cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MPP-89	350	OSI-930	78	4.820949989221443	0.9684956206586404
MPP-89	350	PFI-3	84	5.259976007775173	0.9774917688605104
MPP-89	350	Selisistat	99	6.132446032988095	0.9802734116531312
MPP-89	350	Staurosporine	154	-4.241199996279557	0.2178367233223582
MPP-89	350	Tipifarnib	110	2.7178248664405253	0.8361157305389928
MPP-89	350	Topotecan	179	1.1293290677200825	0.873551374006134
MPP-89	350	ZM447439	126	3.717583424369474	0.9645850431345956
NB(TU)1-10	637	ABT737	150	-1.1716064651713165	0.4973092488321021
NB(TU)1-10	637	AT13148	206	4.974637467347538	0.98407708067746
NB(TU)1-10	637	AZD1332	151	1.0272857807613411	0.7653868525692836
NB(TU)1-10	637	AZD6738	140	1.550337243623284	0.8213456038773882
NB(TU)1-10	637	CI-1033	224	1.40984867436171	0.6904645062762678
NB(TU)1-10	637	CUDC-101	26	-1.0270272583463431	0.5185044144106021
NB(TU)1-10	637	Cyclopamine	215	5.227641993705129	0.9898712720832796
NB(TU)1-10	637	Erlotinib	181	0.947819631206148	0.9014257593117148
NB(TU)1-10	637	KIN001-266	57	2.6353142531381506	0.8526360390092643
NB(TU)1-10	637	Linifanib	63	2.2900571880055427	0.9875888415660556
NB(TU)1-10	637	MIM1	163	2.3010559220627465	0.8839761292622298
NB(TU)1-10	637	MK-8776	127	1.6055746884731856	0.8838078492075705
NB(TU)1-10	637	Masitinib	65	4.447008906078797	0.9708037530814456
NB(TU)1-10	637	Mitoxantrone	200	-1.508346354082848	0.6097948260256121
NB(TU)1-10	637	Motesanib	69	3.139914748062268	0.9897801956731052
NB(TU)1-10	637	Nelarabine	131	5.21530213582367	0.9769800951283738
NB(TU)1-10	637	OSI-930	78	3.9432670349105727	0.97537160846752
NB(TU)1-10	637	PFI-3	84	4.6754296639859225	0.9889317735661892
NB(TU)1-10	637	Selisistat	99	5.466866483655394	0.9900457945567886
NB(TU)1-10	637	Staurosporine	154	-2.680047318334523	0.4104683453630024
NB(TU)1-10	637	Tipifarnib	110	0.9341986094213864	0.651448101764582
NB(TU)1-10	637	Topotecan	179	-0.9256588582233964	0.682409348627776
NB(TU)1-10	637	ZM447439	126	3.43203172661665	0.9842922434570488
NB10	586	ABT737	150	4.072219298100693	0.9695761634655392
NB10	586	AT13148	206	2.5863626021439883	0.9069278919538432
NB10	586	AZD1332	151	3.596765755837596	0.9542209719515264
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	CI-1033	224	0.1686407373092466	0.4915029335965035
NB10	586	CUDC-101	26	0.5624065116436958	0.7505676828172334
NB10	586	Cyclopamine	215	5.593620810763016	0.9872769068941056
NB10	586	Erlotinib	181	3.221030074816535	0.9838090467664794
NB10	586	KIN001-266	57	2.803245194609526	0.8508876992607104
NB10	586	Linifanib	63	2.5401205730233456	0.98321301394726
NB10	586	MIM1	163	3.5803573163768294	0.954994904436253
NB10	586	MK-8776	127	2.5065947926211667	0.9398609234549792
NB10	586	Masitinib	65	3.3085837029249454	0.8947067157157745
NB10	586	Mitoxantrone	200	-2.219657157793034	0.5178662490080572
NB10	586	Motesanib	69	2.124319459579688	0.9564442221547642
NB10	586	Nelarabine	131	5.668942801487312	0.9856918209624403
NB10	586	OSI-930	78	3.80135682286748	0.9580317346755028
NB10	586	PFI-3	84	4.587212925631998	0.979317184055514
NB10	586	Selisistat	99	5.33951714043748	0.980386054969547
NB10	586	Staurosporine	154	-1.5556747269403464	0.5793226187414191
NB10	586	Tipifarnib	110	1.115450516027291	0.6697898948876149
NB10	586	Topotecan	179	-1.7444259060051075	0.5802785422184379
NB10	586	ZM447439	126	1.3637912434907928	0.8668146722369929
NCI-H1355	75	ABT737	150	3.9651595336688894	0.9166454060780344
NCI-H1355	75	AT13148	206	3.0182442007304044	0.8715142865287984
NCI-H1355	75	AZD1332	151	5.714165393154614	0.9607349001045852
NCI-H1355	75	AZD6738	140	2.4363029924056034	0.835733269428211
NCI-H1355	75	CI-1033	224	3.6261013164670457	0.8798662889259327
NCI-H1355	75	CUDC-101	26	2.932827547675859	0.919019171809466
NCI-H1355	75	Cyclopamine	215	4.530778646456684	0.939174327520307
NCI-H1355	75	Erlotinib	181	3.0242173232359137	0.9398288661805518
NCI-H1355	75	KIN001-266	57	5.482899613265737	0.9621978280002996
NCI-H1355	75	Linifanib	63	3.066038155093742	0.9740161880962576
NCI-H1355	75	MIM1	163	4.837128137205798	0.9456614122992104
NCI-H1355	75	MK-8776	127	4.9370679157611725	0.9638439642392882
NCI-H1355	75	Masitinib	65	5.772371084322323	0.9688750132082138
NCI-H1355	75	Mitoxantrone	200	3.7072180378278894	0.9476559626038588
NCI-H1355	75	Motesanib	69	2.237817817440227	0.9304030048475308
NCI-H1355	75	Nelarabine	131	6.574083171114323	0.9683015229545728
NCI-H1355	75	OSI-930	78	4.600648037240036	0.9564698450994948
NCI-H1355	75	PFI-3	84	4.722664634260835	0.9604716695849432
NCI-H1355	75	Selisistat	99	6.213900206708108	0.9769653224770124
NCI-H1355	75	Staurosporine	154	-1.2428435236876991	0.5973266612229697
NCI-H1355	75	Tipifarnib	110	-0.5597374020152724	0.4236081940815439
NCI-H1355	75	Topotecan	179	3.739013491486512	0.94849191765212
NCI-H1355	75	ZM447439	126	1.8434466637448104	0.9113389337150192
NCI-H1648	27	ABT737	150	0.7410521425652733	0.7228550481355432
NCI-H1648	27	AT13148	206	5.4937171483890825	0.98170210586545
NCI-H1648	27	AZD1332	151	0.883189905311669	0.6904907091380098
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	CI-1033	224	-0.0182465422909712	0.4648440405092452
NCI-H1648	27	CUDC-101	26	-1.3263911854765258	0.4727596408224018
NCI-H1648	27	Cyclopamine	215	4.396442960113095	0.9477126123185832
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	KIN001-266	57	3.1042182656321526	0.8574877529153159
NCI-H1648	27	Linifanib	63	2.8089675944256505	0.9780645651845437
NCI-H1648	27	MIM1	163	5.336141894889816	0.9795841318120938
NCI-H1648	27	MK-8776	127	2.5850539561784305	0.92146549673729
NCI-H1648	27	Masitinib	65	3.428907736463932	0.8830472339772965
NCI-H1648	27	Motesanib	69	0.6997470099372896	0.8487094515844422
NCI-H1648	27	OSI-930	78	3.5142333566148083	0.9288860235977804
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	Selisistat	99	5.50535528444801	0.972908243128436
NCI-H1648	27	Staurosporine	154	-3.123582628228846	0.3585146331246054
NCI-H1648	27	Tipifarnib	110	0.8033199462456911	0.6156953624468029
NCI-H1648	27	ZM447439	126	2.092104661338565	0.938624567030071
NCI-H1650	28	ABT737	150	2.9189081910663064	0.8207960884892137
NCI-H1650	28	AT13148	206	7.757887933184077	0.9706059376379428
NCI-H1650	28	AZD1332	151	6.107853424943466	0.9667312100553788
NCI-H1650	28	AZD6738	140	3.0564184158063328	0.8285594093155022
NCI-H1650	28	Erlotinib	181	1.4301643132931765	0.8276231895962557
NCI-H1650	28	MIM1	163	4.082584169365441	0.8788546325988579
NCI-H1650	28	MK-8776	127	5.227845123340348	0.9387875215591815
NCI-H1650	28	Mitoxantrone	200	1.5410232744811785	0.8106264918468516
NCI-H1650	28	Motesanib	69	2.296429989759448	0.9328756122257325
NCI-H1650	28	Nelarabine	131	8.295694967962723	0.9686827215621928
NCI-H1650	28	PFI-3	84	2.232495901737522	0.8248726603704204
NCI-H1650	28	Staurosporine	154	-3.1086685297625327	0.4021926209378648
NCI-H1650	28	Topotecan	179	2.9355277195779306	0.8812610331236922
NCI-H1650	28	ZM447439	126	2.25370809553789	0.931053111481298
NCI-H1693	29	ABT737	150	3.1665561162033806	0.8468140861743872
NCI-H1693	29	AT13148	206	4.362415083060728	0.9018357653333536
NCI-H1693	29	AZD1332	151	5.803216489518765	0.9459866946502224
NCI-H1693	29	AZD6738	140	4.00416129734718	0.8873567703214502
NCI-H1693	29	CUDC-101	26	-1.6655869901721536	0.4334470552042624
NCI-H1693	29	Erlotinib	181	1.7927208311226277	0.8592007016499341
NCI-H1693	29	KIN001-266	57	5.483669379173849	0.948012680501363
NCI-H1693	29	Linifanib	63	3.525487166094198	0.9713600212941916
NCI-H1693	29	MIM1	163	4.911762640220688	0.9209961656318209
NCI-H1693	29	MK-8776	127	4.65532426375716	0.9338348072153982
NCI-H1693	29	Masitinib	65	5.15913523136735	0.9374677418629822
NCI-H1693	29	Mitoxantrone	200	1.7398195987642666	0.8343764125978611
NCI-H1693	29	Motesanib	69	2.529889749148731	0.9249827880137796
NCI-H1693	29	Nelarabine	131	7.905987587813379	0.970040092997206
NCI-H1693	29	OSI-930	78	6.057869329018505	0.9750584313115568
NCI-H1693	29	PFI-3	84	5.707438429956991	0.9696491509394076
NCI-H1693	29	Selisistat	99	6.286338222840529	0.9675085024199784
NCI-H1693	29	Staurosporine	154	-3.885169049728319	0.323575291796804
NCI-H1693	29	Tipifarnib	110	3.6313306314994	0.8742796383565788
NCI-H1693	29	Topotecan	179	1.1632483495108326	0.7988837191395392
NCI-H1693	29	ZM447439	126	2.598857469345494	0.9277860183099602
NCI-H1694	43	ABT737	150	1.749524669240323	0.8336976290692213
NCI-H1694	43	AZD1332	151	5.2810189724856365	0.9892510318858876
NCI-H1694	43	AZD6738	140	2.080461651395836	0.8611797413420916
NCI-H1694	43	CI-1033	224	1.673644262361984	0.7229356295875219
NCI-H1694	43	CUDC-101	26	-1.8217827807014848	0.3917205035648775
NCI-H1694	43	Cyclopamine	215	4.911419249844986	0.981015063238007
NCI-H1694	43	Erlotinib	181	2.2553859707845088	0.956612162562422
NCI-H1694	43	KIN001-266	57	3.251661854278248	0.8991967390567696
NCI-H1694	43	Linifanib	63	2.407447003271494	0.9850294393220272
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	Mitoxantrone	200	-1.827556710607548	0.5675727523199608
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	Nelarabine	131	6.155038852718099	0.98714358472339
NCI-H1694	43	OSI-930	78	3.49181091490485	0.9529351476959572
NCI-H1694	43	PFI-3	84	4.180657146088306	0.9756309447527284
NCI-H1694	43	Selisistat	99	5.431675192696694	0.9857734476374682
NCI-H1694	43	Staurosporine	154	-2.2803530975520805	0.4705978965992191
NCI-H1694	43	Tipifarnib	110	3.8003254240950906	0.9468298551822478
NCI-H1694	43	Topotecan	179	-2.6550523330311564	0.4614735957437651
NCI-H1694	43	ZM447439	126	2.261968075383193	0.9393167492616424
NCI-H1755	382	ABT737	150	2.638768115591496	0.8740877146660015
NCI-H1755	382	AT13148	206	2.6672653935380084	0.8758783378074867
NCI-H1755	382	AZD1332	151	2.946922102677135	0.8831149530183273
NCI-H1755	382	AZD6738	140	0.46969516919772	0.6857543686122713
NCI-H1755	382	CI-1033	224	4.674416827963112	0.9607820460204404
NCI-H1755	382	CUDC-101	26	-1.8722165454260025	0.3889122034021841
NCI-H1755	382	Erlotinib	181	2.78266938180798	0.952303505822308
NCI-H1755	382	KIN001-266	57	0.924510514026506	0.6064177935349061
NCI-H1755	382	Linifanib	63	0.9819881767321802	0.9305810830238186
NCI-H1755	382	MIM1	163	5.089788218560195	0.9688101686473068
NCI-H1755	382	MK-8776	127	0.9994480468390352	0.8040136046494133
NCI-H1755	382	Masitinib	65	3.2354003685198047	0.8832866758183695
NCI-H1755	382	Mitoxantrone	200	4.3467617171767134	0.9766228407658052
NCI-H1755	382	Motesanib	69	3.2930531676070323	0.9819838924177656
NCI-H1755	382	Nelarabine	131	5.530244838973032	0.9635567688442924
NCI-H1755	382	OSI-930	78	3.081326843019544	0.9191264964517716
NCI-H1755	382	PFI-3	84	4.908033346641842	0.9820699828793163
NCI-H1755	382	Selisistat	99	3.37157764816081	0.8937453996071703
NCI-H1755	382	Staurosporine	154	-5.622401885270137	0.122976543482165
NCI-H1755	382	Tipifarnib	110	2.5999301030813093	0.8471479506127568
NCI-H1755	382	Topotecan	179	2.431715913414467	0.9260141649613972
NCI-H1755	382	ZM447439	126	1.9269261136084088	0.9054398921492224
NCI-H1781	712	ABT737	150	3.322094214837473	0.8929410086165886
NCI-H1781	712	AT13148	206	2.0675328740650394	0.8149490276165507
NCI-H1781	712	AZD1332	151	5.877548750512472	0.980989952095286
NCI-H1781	712	AZD6738	140	4.209765818873177	0.9305213560200516
NCI-H1781	712	CI-1033	224	-0.5386424093883821	0.3806852136241832
NCI-H1781	712	CUDC-101	26	-0.0827327216139577	0.6638024533371105
NCI-H1781	712	Erlotinib	181	2.109045754367324	0.9113825058048484
NCI-H1781	712	KIN001-266	57	3.919784480513032	0.9385236978497652
NCI-H1781	712	Linifanib	63	2.700170307497313	0.9874456816301264
NCI-H1781	712	MIM1	163	3.962019152352775	0.9213597723156652
NCI-H1781	712	MK-8776	127	4.337685514993225	0.9545819768075244
NCI-H1781	712	Masitinib	65	5.288165472363051	0.9819452928171556
NCI-H1781	712	Mitoxantrone	200	-1.987030385910721	0.5406045004682557
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	Nelarabine	131	6.953315820916398	0.9767047391167752
NCI-H1781	712	OSI-930	78	4.900443342484807	0.9861624715905328
NCI-H1781	712	PFI-3	84	4.865619889593602	0.9860157954487484
NCI-H1781	712	Selisistat	99	5.637277301480153	0.98702131846569
NCI-H1781	712	Staurosporine	154	-2.536626136795263	0.4451429827290217
NCI-H1781	712	Tipifarnib	110	1.8180031642163907	0.7695949137070016
NCI-H1781	712	Topotecan	179	-1.7886941332588766	0.5623541477239955
NCI-H1781	712	ZM447439	126	1.3436753391431218	0.8701729849184736
NCI-H1793	374	ABT737	150	4.177427900482626	0.8877726811329115
NCI-H1793	374	AT13148	206	4.8150392874297765	0.9115692340627624
NCI-H1793	374	AZD1332	151	4.539674133097277	0.9152238719612712
NCI-H1793	374	AZD6738	140	3.2768099843010767	0.8456010640569082
NCI-H1793	374	CI-1033	224	2.490993527875041	0.767994799304559
NCI-H1793	374	CUDC-101	26	1.815484103174709	0.8294338782219908
NCI-H1793	374	Erlotinib	181	4.1363940969461614	0.9384899932220204
NCI-H1793	374	KIN001-266	57	5.752340169487852	0.9579368497850846
NCI-H1793	374	Linifanib	63	3.802818028371413	0.9774463896000356
NCI-H1793	374	MIM1	163	5.726283796596295	0.9380093705674808
NCI-H1793	374	MK-8776	127	5.016122676590568	0.9375883178577809
NCI-H1793	374	Masitinib	65	6.180862637439416	0.9675157493095192
NCI-H1793	374	Mitoxantrone	200	2.5844992643961486	0.8708442657609577
NCI-H1793	374	Motesanib	69	3.937662781115337	0.9686693957322916
NCI-H1793	374	Nelarabine	131	6.352840322018419	0.9363467681146622
NCI-H1793	374	OSI-930	78	4.945578828792975	0.9543524896061436
NCI-H1793	374	PFI-3	84	5.630236218777831	0.9702197621384244
NCI-H1793	374	Selisistat	99	6.744428923212507	0.9770175929125836
NCI-H1793	374	Staurosporine	154	0.0870825190092357	0.7022570461969588
NCI-H1793	374	Tipifarnib	110	2.754813516676588	0.8127951374212719
NCI-H1793	374	Topotecan	179	2.6387656444087546	0.8733210005940961
NCI-H1793	374	ZM447439	126	3.866162574259925	0.967275547634444
NCI-H1869	638	ABT737	150	1.2471249976615335	0.7572354680658635
NCI-H1869	638	AT13148	206	6.14494815144106	0.9805490557914152
NCI-H1869	638	AZD1332	151	5.731760415868697	0.971169232151996
NCI-H1869	638	AZD6738	140	3.5048542516967176	0.9127032192286656
NCI-H1869	638	CI-1033	224	0.7521833241239417	0.5783600093124238
NCI-H1869	638	CUDC-101	26	1.1102517324338717	0.803139542415056
NCI-H1869	638	Cyclopamine	215	5.681772864225096	0.982798125812124
NCI-H1869	638	Erlotinib	181	0.4130316786749677	0.8227135159672425
NCI-H1869	638	KIN001-266	57	3.6209657066372696	0.9026045699899574
NCI-H1869	638	Linifanib	63	2.6416403841299005	0.978226792919114
NCI-H1869	638	MIM1	163	4.585729206314644	0.9515102936280329
NCI-H1869	638	MK-8776	127	4.9686590598361065	0.974034589692232
NCI-H1869	638	Masitinib	65	3.987336661793278	0.9244645005034976
NCI-H1869	638	Mitoxantrone	200	4.826325654690109	0.9791613383189328
NCI-H1869	638	Motesanib	69	2.3330052754381563	0.9531221113249232
NCI-H1869	638	Nelarabine	131	6.689199243373458	0.9787288110159944
NCI-H1869	638	OSI-930	78	4.318899386514422	0.9642600051775726
NCI-H1869	638	PFI-3	84	5.0904310476254855	0.9810178069737192
NCI-H1869	638	Selisistat	99	5.832807832014821	0.9817604070592068
NCI-H1869	638	Staurosporine	154	-2.270055981159567	0.4758825945729166
NCI-H1869	638	Tipifarnib	110	3.068530799812989	0.8789902415836883
NCI-H1869	638	Topotecan	179	4.333325341184024	0.9720478543468788
NCI-H1869	638	ZM447439	126	3.079571774805448	0.9549881376698656
NCI-H1876	759	ABT737	150	-0.6358779635993905	0.5666807723766578
NCI-H1876	759	AT13148	206	1.8223530523566585	0.8434707108901068
NCI-H1876	759	AZD1332	151	1.1996405283748828	0.7844047266921684
NCI-H1876	759	AZD6738	140	0.5017541126997923	0.7075645778080724
NCI-H1876	759	CI-1033	224	1.7546289817090903	0.7330788996122622
NCI-H1876	759	CUDC-101	26	-1.3750351436432706	0.462507827131096
NCI-H1876	759	Cyclopamine	215	5.6037717005375525	0.9898354570369676
NCI-H1876	759	Erlotinib	181	2.0060274788390897	0.9511176405315108
NCI-H1876	759	KIN001-266	57	3.561472269659189	0.9196586933312616
NCI-H1876	759	Linifanib	63	2.3691833526134816	0.9837374147750884
NCI-H1876	759	MIM1	163	2.80668641580498	0.913943126744834
NCI-H1876	759	MK-8776	127	1.926918650849108	0.9028055050663492
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	Mitoxantrone	200	-1.7462271816967416	0.5787020547730449
NCI-H1876	759	Motesanib	69	2.816172111473949	0.9798932142130654
NCI-H1876	759	Nelarabine	131	5.87186267716416	0.9854826253416142
NCI-H1876	759	OSI-930	78	3.4865884177346578	0.9513685605943216
NCI-H1876	759	PFI-3	84	3.9457224865666576	0.968506803825537
NCI-H1876	759	Selisistat	99	5.513799282286065	0.9862258978250924
NCI-H1876	759	Staurosporine	154	-3.5234533966619392	0.2939610979032416
NCI-H1876	759	Tipifarnib	110	4.950271984259546	0.980910666146517
NCI-H1876	759	Topotecan	179	-3.711157671645496	0.3277629609136113
NCI-H1876	759	ZM447439	126	1.3512886160372946	0.872927963661659
NCI-H2085	31	ABT737	150	2.2235449181422013	0.8474343101744326
NCI-H2085	31	AT13148	206	4.7746144948431	0.9631903846273492
NCI-H2085	31	AZD1332	151	2.005333690615666	0.8261822614823473
NCI-H2085	31	AZD6738	140	3.432188782278954	0.9186094613579536
NCI-H2085	31	CUDC-101	26	0.3686508167849275	0.7219596243055606
NCI-H2085	31	Erlotinib	181	4.096300383160603	0.9795488110668156
NCI-H2085	31	KIN001-266	57	2.877858546749548	0.8538357028693366
NCI-H2085	31	Linifanib	63	2.216120815573268	0.9752878605096112
NCI-H2085	31	MIM1	163	5.896645613795975	0.9819147701205718
NCI-H2085	31	MK-8776	127	3.209078939729232	0.9377729889365224
NCI-H2085	31	Masitinib	65	3.513929235460314	0.9053852640479108
NCI-H2085	31	Mitoxantrone	200	1.6018749149618994	0.8858940511703528
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	Nelarabine	131	6.025983436535936	0.9740533907800693
NCI-H2085	31	OSI-930	78	3.815268226274696	0.9553806483873828
NCI-H2085	31	PFI-3	84	4.67780351908176	0.978895489089707
NCI-H2085	31	Selisistat	99	4.830184798880776	0.966497197632438
NCI-H2085	31	Staurosporine	154	-2.453867621509062	0.4506576783009495
NCI-H2085	31	Tipifarnib	110	1.757626360230706	0.7544373665612409
NCI-H2085	31	Topotecan	179	3.2056882148075414	0.9539801697367196
NCI-H2085	31	ZM447439	126	1.4166540785725892	0.918649115904667
NCI-H226	145	ABT737	150	5.202206097998295	0.91716126967564
NCI-H226	145	AT13148	206	6.927325738400124	0.9572096104929482
NCI-H226	145	AZD1332	151	3.567065181416248	0.861242780537598
NCI-H226	145	AZD6738	140	7.00780192815536	0.9585472023802744
NCI-H226	145	CI-1033	224	2.9317585341052683	0.8721931482311822
NCI-H226	145	CUDC-101	26	-0.379049752346399	0.6204948127556854
NCI-H226	145	Cyclopamine	215	5.296233109534248	0.9870395913376606
NCI-H226	145	Erlotinib	181	5.268905800222036	0.9563759240654236
NCI-H226	145	KIN001-266	57	3.028207011646169	0.8808978041294867
NCI-H226	145	Linifanib	63	2.811419819270176	0.9900134190478652
NCI-H226	145	MIM1	163	5.80222152554283	0.93383907087594
NCI-H226	145	MK-8776	127	5.087709428977232	0.933300591929172
NCI-H226	145	Masitinib	65	2.856016370122651	0.8650623107439552
NCI-H226	145	Mitoxantrone	200	2.221983812891017	0.845584183823908
NCI-H226	145	Motesanib	69	3.28882469017639	0.9879264817492452
NCI-H226	145	Nelarabine	131	8.306379075347948	0.9674236936578487
NCI-H226	145	OSI-930	78	3.562708183447988	0.9560283152858708
NCI-H226	145	PFI-3	84	4.794780144539545	0.9866329790569968
NCI-H226	145	Selisistat	99	5.335034759525432	0.9844751706741884
NCI-H226	145	Staurosporine	154	-1.3925832475878637	0.5649279273942086
NCI-H226	145	Tipifarnib	110	2.349545454290745	0.8361201061156655
NCI-H226	145	Topotecan	179	3.289865999609295	0.8929026215496616
NCI-H226	145	ZM447439	126	1.9466264570381224	0.9211493381553156
NCI-H2342	34	ABT737	150	0.6851886217930414	0.7063976553008893
NCI-H2342	34	AT13148	206	3.794847345231727	0.9297078154588188
NCI-H2342	34	AZD1332	151	1.5777443716062756	0.788230481007689
NCI-H2342	34	AZD6738	140	3.8921851813429376	0.9334286966885432
NCI-H2342	34	CI-1033	224	1.189506901495462	0.6452673116970737
NCI-H2342	34	CUDC-101	26	1.718918369913393	0.8703550763254337
NCI-H2342	34	Erlotinib	181	3.685938374128363	0.9708290415673632
NCI-H2342	34	KIN001-266	57	3.5469742874560284	0.9059324665997937
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	MIM1	163	5.4949592052401455	0.9741844459923696
NCI-H2342	34	MK-8776	127	4.882398863407119	0.975433529457854
NCI-H2342	34	Masitinib	65	5.154078584649316	0.9735806578024804
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	OSI-930	78	4.529982633688678	0.974574580214262
NCI-H2342	34	PFI-3	84	4.921558995692704	0.9821769238523738
NCI-H2342	34	Selisistat	99	5.654033368295751	0.9827721997821656
NCI-H2342	34	Staurosporine	154	-1.2578599642130115	0.6051671562862999
NCI-H2342	34	Tipifarnib	110	-0.6813797589133971	0.39663527648113
NCI-H2342	34	ZM447439	126	3.381379985981825	0.9696932259779004
NCI-H2373	681	ABT737	150	3.593336776341068	0.8946462303058392
NCI-H2373	681	AT13148	206	3.716929944046224	0.9002615756661443
NCI-H2373	681	AZD1332	151	4.568704524142934	0.9377833536834702
NCI-H2373	681	AZD6738	140	1.5806761327453709	0.7660196089967884
NCI-H2373	681	CI-1033	224	3.267001546973108	0.8644522203653892
NCI-H2373	681	CUDC-101	26	-0.5243028481753935	0.5871415113682495
NCI-H2373	681	Erlotinib	181	3.699262835871416	0.9528716904226447
NCI-H2373	681	KIN001-266	57	4.70246543913811	0.945894471273056
NCI-H2373	681	Linifanib	63	3.2017692208887114	0.9812541084488654
NCI-H2373	681	MIM1	163	3.8364023225560966	0.9054562184971304
NCI-H2373	681	MK-8776	127	4.070259669628388	0.9385734526345588
NCI-H2373	681	Masitinib	65	6.18285308313703	0.9813801414683792
NCI-H2373	681	Mitoxantrone	200	-0.7005833984459541	0.6698297902465141
NCI-H2373	681	Motesanib	69	1.5236960473106316	0.9034214959156168
NCI-H2373	681	Nelarabine	131	7.30127628290089	0.9755281305985164
NCI-H2373	681	OSI-930	78	5.315550069099094	0.978436786673384
NCI-H2373	681	PFI-3	84	5.328664295696381	0.9790163380665456
NCI-H2373	681	Selisistat	99	6.150479419991462	0.9809264327925288
NCI-H2373	681	Staurosporine	154	-1.7247131271135827	0.5404704668690488
NCI-H2373	681	Tipifarnib	110	3.4909478165419	0.8964030793679727
NCI-H2373	681	Topotecan	179	0.3607200467261469	0.7647175745065545
NCI-H2373	681	ZM447439	126	3.877738776122278	0.9689550489671224
NCI-H2731	605	ABT737	150	2.0763702011088068	0.8454059669580387
NCI-H2731	605	AT13148	206	3.3087694877162472	0.9214020809059807
NCI-H2731	605	AZD1332	151	1.5409422489003708	0.7839351688007222
NCI-H2731	605	AZD6738	140	2.6959435031061387	0.888329077402039
NCI-H2731	605	CI-1033	224	2.908087175645851	0.8454946987803553
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	KIN001-266	57	0.9987203229972326	0.613787142992023
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	Masitinib	65	2.907491864197199	0.8454401154187798
NCI-H2731	605	Mitoxantrone	200	2.2041620325560167	0.9259360183637424
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	OSI-930	78	4.595441671902716	0.9706483057393966
NCI-H2731	605	PFI-3	84	5.079771502423385	0.9803965630656316
NCI-H2731	605	Selisistat	99	4.509683336685853	0.9476507163166458
NCI-H2731	605	Staurosporine	154	-4.244201420138673	0.227105723254618
NCI-H2731	605	Tipifarnib	110	2.0223775026873576	0.7770009193481365
NCI-H2731	605	Topotecan	179	1.6503830954344187	0.8977501129575992
NCI-H2731	605	ZM447439	126	2.626618401733868	0.9359936641568478
NCI-H2803	606	AZD1332	151	3.2140907251320883	0.9024199729916996
NCI-H2803	606	AZD6738	140	3.265910499282046	0.9302438115302952
NCI-H2803	606	CI-1033	224	3.5525859232886168	0.9058812006522567
NCI-H2803	606	CUDC-101	26	2.678175497071839	0.9344515070915924
NCI-H2803	606	KIN001-266	57	3.781572989493609	0.92032713783882
NCI-H2803	606	Linifanib	63	2.449955692526973	0.9787482070968064
NCI-H2803	606	MIM1	163	3.658731512078828	0.8597305325456495
NCI-H2803	606	Masitinib	65	4.782146445976843	0.9636581530394316
NCI-H2803	606	Mitoxantrone	200	2.1589209884903053	0.909961353078377
NCI-H2803	606	Nelarabine	131	5.660480626181378	0.9636925613541594
NCI-H2803	606	OSI-930	78	4.587577085199392	0.9755504280653504
NCI-H2803	606	Selisistat	99	5.830298931059064	0.9850422454451994
NCI-H2803	606	Tipifarnib	110	2.035950339604609	0.7864694516867061
NCI-H2803	606	Topotecan	179	1.5517258071107172	0.8771392453770982
NCI-H2804	607	AZD1332	151	3.634026538977432	0.9005189181945957
NCI-H2804	607	AZD6738	140	2.866709446362691	0.8897879253993144
NCI-H2804	607	CI-1033	224	3.1769393337757754	0.8609515095536893
NCI-H2804	607	CUDC-101	26	0.7836423955379855	0.7588811061178895
NCI-H2804	607	KIN001-266	57	5.144655273978263	0.962767905010218
NCI-H2804	607	Linifanib	63	2.9462479517535978	0.9791007667019316
NCI-H2804	607	MIM1	163	4.45387262321478	0.9029663871498648
NCI-H2804	607	Masitinib	65	2.977138153320058	0.8439240159616915
