cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MFE-296	334	PHA-793887	85	2.8855201708677	0.9003490307334376
MFE-296	334	Pelitinib	82	3.990730948809403	0.9857967403747184
MFE-296	334	SB216763	134	5.116124125349361	0.9823680449907006
MFE-296	334	SL0101	104	3.674271286681956	0.944493365754976
MFE-296	334	Selumetinib	100	5.060422099742201	0.9818976253721144
MFE-296	334	Temsirolimus	109	-4.647589220394626	0.4602195580128381
MFE-296	334	VE-822	180	3.3384721372749144	0.9425830053534424
MFE-296	334	VX-702	121	3.496764777870449	0.9822231040714576
MFE-296	334	WZ3105	123	0.4602132675956551	0.8746698731188339
MKN45	548	ABT737	150	5.834885161401225	0.9802047101172404
MKN45	548	AZ6102	166	2.1591226600395927	0.8405354749433851
MKN45	548	Bryostatin 1	16	-1.6721783588270165	0.9794941464050222
MKN45	548	Cabozantinib	18	-0.7686678784197983	0.5521532967675136
MKN45	548	Cytarabine	27	0.7888418123133459	0.8576279635306917
MKN45	548	Entospletinib	205	4.374057273540196	0.9513317555460656
MKN45	548	I-BRD9	207	4.163486911262935	0.9449069829148734
MKN45	548	IPA-3	54	3.245906265926693	0.8185677684224583
MKN45	548	LFM-A13	62	5.401449004095399	0.9700535552354193
MKN45	548	Leflunomide	135	4.7724342711045615	0.8624866610925825
MKN45	548	Mitoxantrone	200	-1.3027771371415322	0.6226622518156613
MKN45	548	Motesanib	69	3.3796667600513635	0.9712572437497956
MKN45	548	Olaparib	77	5.006686868556385	0.9667925269282308
MKN45	548	PD173074	81	4.276646762155693	0.9808369710015034
MKN45	548	PHA-793887	85	2.608864758275171	0.8620185041433924
MKN45	548	Pelitinib	82	2.9236707007976843	0.9537541970856782
MKN45	548	SB216763	134	4.496360173103389	0.9593399183750236
MKN45	548	SL0101	104	5.531109674843211	0.9805438197867108
MKN45	548	Selumetinib	100	1.9790003670974388	0.8107391273032727
MKN45	548	Temsirolimus	109	-0.9554790034504906	0.8889383548375934
MKN45	548	VE-822	180	0.5215276079915063	0.7606112983972435
MKN45	548	VX-702	121	2.035783704099346	0.9278413029482242
MKN45	548	WZ3105	123	0.078723634674736	0.8234119579164695
MKN7	546	ABT737	150	1.1162052599165442	0.7087732974170201
MKN7	546	Cytarabine	27	4.9874507579955925	0.962946304899384
MKN7	546	I-BRD9	207	5.85732378839114	0.9488996224904184
MKN7	546	Motesanib	69	3.647644162635848	0.9743927724545948
MKN7	546	Olaparib	77	3.57155889891686	0.8710275858042713
MKN7	546	PD173074	81	3.57718650799038	0.9321284924169904
MKN7	546	SB216763	134	4.380142833618869	0.9532530379402544
MKN7	546	SL0101	104	5.687190887561318	0.9810932381409132
MKN7	546	Selumetinib	100	1.4527835260937492	0.8405783272230097
MKN7	546	Temsirolimus	109	-0.7296045233498236	0.8995940326449123
MKN7	546	VX-702	121	4.242485633755085	0.9831846119706922
MONO-MAC-6	348	ABT737	150	-0.419851234593828	0.6005436734845866
MONO-MAC-6	348	AZ6102	166	1.067172001986232	0.7905917467113311
MONO-MAC-6	348	Bryostatin 1	16	-3.231058453282637	0.9535873979287872
MONO-MAC-6	348	Cabozantinib	18	-3.710619733598696	0.1615866106712064
MONO-MAC-6	348	Cytarabine	27	1.4822141453043112	0.953022489051632
MONO-MAC-6	348	I-BRD9	207	1.3270453942619431	0.8194451789601872
MONO-MAC-6	348	IPA-3	54	4.025131177544486	0.9007799596226445
MONO-MAC-6	348	LFM-A13	62	3.6434151718772574	0.9202131394549492
MONO-MAC-6	348	Motesanib	69	3.238363835271483	0.9782323943980744
MONO-MAC-6	348	Olaparib	77	3.1534975814576742	0.9556230380741416
MONO-MAC-6	348	PD173074	81	3.240408973677273	0.991931061393038
MONO-MAC-6	348	PHA-793887	85	-0.9750454366682232	0.420999431068244
MONO-MAC-6	348	Pelitinib	82	0.1795320990593431	0.7817313166423638
MONO-MAC-6	348	SB216763	134	3.2304321260338216	0.9234129846580776
MONO-MAC-6	348	SL0101	104	2.393603434449944	0.8649515193686724
MONO-MAC-6	348	Selumetinib	100	3.5829838064612582	0.9711020464504369
MONO-MAC-6	348	Temsirolimus	109	-2.3489848236126263	0.7814101313020397
MONO-MAC-6	348	VX-702	121	2.010231681673816	0.9425201383080952
MONO-MAC-6	348	WZ3105	123	-2.528397731161668	0.499599081415615
NCI-H1092	42	ABT737	150	-0.2179090712399988	0.610656631089765
NCI-H1092	42	AZ6102	166	3.761394276956736	0.934312607668072
NCI-H1092	42	Bryostatin 1	16	-1.6635647589436158	0.9855178279761984
NCI-H1092	42	Cabozantinib	18	3.733762715695089	0.9662599304119126
NCI-H1092	42	Cytarabine	27	4.528688924682129	0.9853338718889636
NCI-H1092	42	Entospletinib	205	5.080660179768145	0.9708173489831498
NCI-H1092	42	I-BRD9	207	5.455530453981371	0.9770702726232552
NCI-H1092	42	IPA-3	54	5.857021390281576	0.9731141397022176
NCI-H1092	42	LFM-A13	62	5.9376259106364735	0.98552121014586
NCI-H1092	42	Leflunomide	135	6.4030829071878514	0.9463103008151756
NCI-H1092	42	Mitoxantrone	200	1.7490654596699733	0.8964357534290609
NCI-H1092	42	Motesanib	69	2.741844854433227	0.964877448658044
NCI-H1092	42	Olaparib	77	5.2704724970501005	0.9741601011405092
NCI-H1092	42	PD173074	81	5.200158004679473	0.990616983818527
NCI-H1092	42	PHA-793887	85	1.9275928590052864	0.8148468348881418
NCI-H1092	42	Pelitinib	82	2.603341320069568	0.9537186906317454
NCI-H1092	42	SB216763	134	5.4187026017746005	0.9849360752448328
NCI-H1092	42	SL0101	104	4.212714205983204	0.9609287777363232
NCI-H1092	42	Selumetinib	100	6.300124688984854	0.9870021258101076
NCI-H1092	42	Temsirolimus	109	-0.3888085132386324	0.93472071883428
NCI-H1092	42	VE-822	180	5.0332852105040224	0.9807764514958066
NCI-H1092	42	VX-702	121	2.7933498269496884	0.96624932473974
NCI-H1092	42	WZ3105	123	-0.5116840213925168	0.7756903167867123
NCI-H1341	758	ABT737	150	-0.7475240768423788	0.5462911842232809
NCI-H1341	758	AZ6102	166	2.950393114697321	0.8840496721837554
NCI-H1341	758	Cytarabine	27	1.1402886916331496	0.87226014827268
NCI-H1341	758	I-BRD9	207	5.627463028180601	0.973272468524895
NCI-H1341	758	Motesanib	69	2.678976056159283	0.990257268948992
NCI-H1341	758	Olaparib	77	2.43800010557117	0.8522382676329667
NCI-H1341	758	PD173074	81	3.9330964632481424	0.9718992955983472
NCI-H1341	758	SB216763	134	3.153617187810768	0.9612051323343886
NCI-H1341	758	SL0101	104	4.307556444249201	0.9904910348367082
NCI-H1341	758	Selumetinib	100	3.315362905097062	0.9895310797552492
NCI-H1341	758	Temsirolimus	109	-1.4143001628008645	0.9213986353517738
NCI-H1341	758	VX-702	121	2.727157063908996	0.9908353395914754
NCI-H1648	27	ABT737	150	0.7410521425652733	0.7228550481355432
NCI-H1648	27	AZ6102	166	2.5575188217989	0.8811899124316822
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	Cabozantinib	18	2.5347857546289325	0.9136218253094756
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	I-BRD9	207	3.48644123237114	0.930802400738132
NCI-H1648	27	IPA-3	54	6.0084644519480825	0.9735830907306432
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	Motesanib	69	0.6997470099372896	0.8487094515844422
NCI-H1648	27	Olaparib	77	4.083896614711112	0.9525660213206396
NCI-H1648	27	PD173074	81	4.185279247887872	0.9851786695703364
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	Pelitinib	82	0.7769925429516141	0.5802827692594772
NCI-H1648	27	SB216763	134	4.184564301753573	0.9566592797014865
NCI-H1648	27	SL0101	104	3.3324780176973725	0.9207644321003638
NCI-H1648	27	Selumetinib	100	2.1783249786408208	0.9071116594015628
NCI-H1648	27	Temsirolimus	109	-1.5757962522338755	0.8510746906411354
NCI-H1648	27	VX-702	121	2.223094958322929	0.9440722266050487
NCI-H1648	27	WZ3105	123	-1.0133178226569206	0.4178295801437786
NCI-H1651	496	ABT737	150	3.152644808032276	0.9286930617868356
NCI-H1651	496	AZ6102	166	3.4332738246351293	0.941143825524252
NCI-H1651	496	Bryostatin 1	16	-2.3547612265942344	0.9835839332921597
NCI-H1651	496	Cabozantinib	18	3.937236102147775	0.9808172996332956
NCI-H1651	496	Cytarabine	27	2.059701051186377	0.950145433501688
NCI-H1651	496	Entospletinib	205	2.540930877073817	0.8942631397002849
NCI-H1651	496	I-BRD9	207	4.171393530843864	0.9654139679770272
NCI-H1651	496	IPA-3	54	4.61631210287562	0.946947201182778
NCI-H1651	496	LFM-A13	62	4.908427482153142	0.9776368458906346
NCI-H1651	496	Leflunomide	135	4.506301187905208	0.8707099493398215
NCI-H1651	496	Mitoxantrone	200	-2.802051033347594	0.4426580530168854
NCI-H1651	496	Motesanib	69	2.4901305688994224	0.9696743796568752
NCI-H1651	496	Olaparib	77	3.007976533518245	0.9214824294424132
NCI-H1651	496	PD173074	81	4.32625994396895	0.9911980763634336
NCI-H1651	496	PHA-793887	85	5.022007845695447	0.9866368746006996
NCI-H1651	496	Pelitinib	82	4.121085928190265	0.9917050339569602
NCI-H1651	496	SB216763	134	4.771274702817097	0.983510146004803
NCI-H1651	496	SL0101	104	4.265889620449261	0.9738644787846656
NCI-H1651	496	Selumetinib	100	5.8660451999305705	0.990294643756746
NCI-H1651	496	Temsirolimus	109	-1.0867848095425716	0.9120982752170744
NCI-H1651	496	VE-822	180	2.8751247989028923	0.9464515132558504
NCI-H1651	496	VX-702	121	3.409815519201477	0.9868949129078634
NCI-H1651	496	WZ3105	123	3.1018636958976287	0.988480967830302
NCI-H1915	639	ABT737	150	3.371755159795044	0.8957843178142769
NCI-H1915	639	AZ6102	166	3.554273172729713	0.9044531701076118
NCI-H1915	639	Bryostatin 1	16	-2.1673715267822136	0.9865314938681732
NCI-H1915	639	Cabozantinib	18	4.139083774255978	0.9844346938991706
NCI-H1915	639	Cytarabine	27	2.8068064075326675	0.9377605082168824
NCI-H1915	639	Entospletinib	205	3.5405191938916114	0.9038208346141212
NCI-H1915	639	I-BRD9	207	4.9036068846411744	0.9517101960108352
NCI-H1915	639	IPA-3	54	4.43789091600402	0.9392556598032722
NCI-H1915	639	LFM-A13	62	4.862168921026223	0.9771482991255636
NCI-H1915	639	Leflunomide	135	4.694830220545048	0.8384699939748662
NCI-H1915	639	Mitoxantrone	200	1.5640651194554689	0.8626647901198846
NCI-H1915	639	Motesanib	69	2.3429472552495247	0.966048176239988
NCI-H1915	639	Olaparib	77	4.356678509876601	0.935832729477242
NCI-H1915	639	PD173074	81	5.399899481283916	0.9848164404983883
NCI-H1915	639	PHA-793887	85	1.4304638688423217	0.7754375821094378
NCI-H1915	639	Pelitinib	82	1.71181875525845	0.9298294658092728
NCI-H1915	639	SB216763	134	4.131628807945787	0.9710666682972628
NCI-H1915	639	SL0101	104	3.333496759867725	0.9421455124962352
NCI-H1915	639	Selumetinib	100	2.2134093028287696	0.822749646045519
NCI-H1915	639	Temsirolimus	109	-1.7027031100504688	0.863553005456288
NCI-H1915	639	VE-822	180	4.169051473851229	0.9506442826995506
NCI-H1915	639	VX-702	121	3.3026701711046806	0.9858680419282752
NCI-H1915	639	WZ3105	123	-1.3369461960348972	0.6821376115635618
NCI-H2052	55	ABT737	150	1.9097280886665224	0.8129127436026852
NCI-H2052	55	AZ6102	166	2.0685093879161607	0.8251565702720896
NCI-H2052	55	Bryostatin 1	16	-1.826179261148608	0.979113905655982
NCI-H2052	55	Cabozantinib	18	4.215490707338455	0.9715106958316972
NCI-H2052	55	Cytarabine	27	2.775445354129772	0.9448660759098024
NCI-H2052	55	Entospletinib	205	4.486138439550168	0.947879142403664
NCI-H2052	55	I-BRD9	207	5.921336954454901	0.977234725441955
NCI-H2052	55	IPA-3	54	6.00365236243791	0.970568706374608
NCI-H2052	55	LFM-A13	62	5.389927269022585	0.9722329785474064
NCI-H2052	55	Leflunomide	135	5.92195606456382	0.9167748668045635
NCI-H2052	55	Mitoxantrone	200	2.385574201071261	0.9154730435063942
NCI-H2052	55	Motesanib	69	3.622554189708702	0.977951928197462
NCI-H2052	55	Olaparib	77	4.258656199767643	0.9408956665372868
NCI-H2052	55	PD173074	81	5.366020587423655	0.9879189539807804
NCI-H2052	55	PHA-793887	85	5.019265926882261	0.973735193497214
NCI-H2052	55	Pelitinib	82	3.0232569584200326	0.9598013620510328
NCI-H2052	55	SB216763	134	5.538981549079289	0.9824719155976136
NCI-H2052	55	SL0101	104	5.420493603680542	0.9808439058147742
NCI-H2052	55	Selumetinib	100	6.555869931230997	0.9851816353082614
NCI-H2052	55	Temsirolimus	109	-1.5154451140132823	0.8509952313049529
NCI-H2052	55	VE-822	180	5.02868055673639	0.9743829697203384
NCI-H2052	55	VX-702	121	3.7366223217620447	0.9797481269895596
NCI-H2052	55	WZ3105	123	2.64868846763361	0.9674984226634664
NCI-H2085	31	ABT737	150	2.2235449181422013	0.8474343101744326
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	Bryostatin 1	16	-2.109555853939889	0.9843659815312806
NCI-H2085	31	Cabozantinib	18	2.9348756601105164	0.9480704132577888
NCI-H2085	31	Cytarabine	27	4.095380440824044	0.9795367255724424
NCI-H2085	31	Entospletinib	205	3.1013707529250887	0.9024098581768346
NCI-H2085	31	I-BRD9	207	5.771303824010243	0.980392862737346
NCI-H2085	31	IPA-3	54	2.129952971982305	0.712364022364554
NCI-H2085	31	LFM-A13	62	4.4605883068010215	0.9621338810745796
NCI-H2085	31	Leflunomide	135	5.097258761002156	0.8852304995939232
NCI-H2085	31	Mitoxantrone	200	1.6018749149618994	0.8858940511703528
NCI-H2085	31	Motesanib	69	3.028456974085564	0.978153133899996
NCI-H2085	31	Olaparib	77	5.8338764428302605	0.981167314320618
NCI-H2085	31	PD173074	81	3.766108535248232	0.974747108677308
NCI-H2085	31	PHA-793887	85	3.356981283306246	0.935652570257931
NCI-H2085	31	Pelitinib	82	0.7572686563838358	0.849943100827002
NCI-H2085	31	SB216763	134	3.1470440824907744	0.92573755932941
NCI-H2085	31	SL0101	104	4.757263214783642	0.9803029887420244
NCI-H2085	31	Selumetinib	100	6.094943283989308	0.9820887834596872
NCI-H2085	31	Temsirolimus	109	-3.2352487869272664	0.6720445579837896
NCI-H2085	31	VE-822	180	2.365774976543644	0.9001586388681214
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	WZ3105	123	0.1167861676250593	0.8526886274047223
NCI-H2135	713	Bryostatin 1	16	-2.0912001030241627	0.9896592067133972
NCI-H2135	713	Cabozantinib	18	1.995567731341222	0.907980136412606
NCI-H2135	713	Cytarabine	27	3.430260814838084	0.9896592067133972
NCI-H2135	713	Entospletinib	205	8.272921912348936	0.9592505183191216
NCI-H2135	713	IPA-3	54	2.67513707927082	0.7939156576932273
NCI-H2135	713	LFM-A13	62	4.788482580935611	0.9790199304774256
NCI-H2135	713	Leflunomide	135	8.696868055837017	0.9241938876900964
NCI-H2135	713	Mitoxantrone	200	5.421382242346903	0.9296370648298976
NCI-H2135	713	Motesanib	69	2.23168128093979	0.9669849388078562
NCI-H2135	713	Olaparib	77	4.273972265846407	0.9888864185630476
NCI-H2135	713	PD173074	81	3.4114693016183715	0.9894642774964508
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	Pelitinib	82	1.6072192399129963	0.929702552095092
NCI-H2135	713	SB216763	134	4.871363947550941	0.9877808788809882
NCI-H2135	713	SL0101	104	4.960182792316935	0.9888096963539874
NCI-H2135	713	Selumetinib	100	0.813181198814332	0.65299421876308
NCI-H2135	713	Temsirolimus	109	1.127675721844038	0.9896592067133972
NCI-H2135	713	VE-822	180	7.151110286730229	0.9529240428521896
NCI-H2135	713	VX-702	121	3.2062728578764563	0.9870902983498157
NCI-H2135	713	WZ3105	123	0.0398795312625739	0.858994066965229
NCI-H2342	34	ABT737	150	0.6851886217930414	0.7063976553008893
NCI-H2342	34	AZ6102	166	2.838924485414089	0.8832284150434387
NCI-H2342	34	Bryostatin 1	16	-3.994390374757763	0.9235298036477096
NCI-H2342	34	Cabozantinib	18	3.571983963585227	0.9682352792557068
NCI-H2342	34	Cytarabine	27	4.370960515334568	0.9808889526081742
NCI-H2342	34	I-BRD9	207	5.609062318688203	0.9759360418973108
NCI-H2342	34	IPA-3	54	2.3396953692682074	0.7389039956239551
NCI-H2342	34	LFM-A13	62	4.829386742860412	0.971221231300036
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	Olaparib	77	4.084052265557533	0.9402720115293146
NCI-H2342	34	PD173074	81	5.128548069331967	0.9881380556558748
NCI-H2342	34	PHA-793887	85	4.989510513992477	0.982845138047974
NCI-H2342	34	Pelitinib	82	3.2139810265616005	0.976524984321052
NCI-H2342	34	SB216763	134	5.127349292623141	0.9850874354627625
NCI-H2342	34	SL0101	104	5.127349292623141	0.9850874354627625
NCI-H2342	34	Selumetinib	100	3.862540115347655	0.9798473699054904
NCI-H2342	34	Temsirolimus	109	-1.471769355673486	0.8747430989584395
NCI-H2342	34	VX-702	121	3.5179113801890414	0.9850874354627625
NCI-H2342	34	WZ3105	123	3.707277082328543	0.9914605829642577
NCI-H64	52	ABT737	150	-0.7922201161868548	0.5412276547756562
NCI-H64	52	AZ6102	166	2.2226449737898166	0.8375098995540979
NCI-H64	52	Bryostatin 1	16	-3.095177890094103	0.9931708773871896
NCI-H64	52	Cabozantinib	18	2.532341357638784	0.976010108192164
NCI-H64	52	Cytarabine	27	2.6800398891023307	0.942684967286136
NCI-H64	52	I-BRD9	207	4.465906096267994	0.9480519104284042
NCI-H64	52	IPA-3	54	2.508821546741898	0.8054355007993722
NCI-H64	52	LFM-A13	62	3.916259674740104	0.9832320370519576
NCI-H64	52	Motesanib	69	2.2058017779419554	0.9904022155265728
NCI-H64	52	Olaparib	77	5.221168695222947	0.9662857614504846
NCI-H64	52	PD173074	81	4.637566652376448	0.9816688800502152
NCI-H64	52	PHA-793887	85	0.1758677897630916	0.6091348069208672
NCI-H64	52	Pelitinib	82	1.6768045879240578	0.9707662258097556
NCI-H64	52	SB216763	134	4.0491032541812055	0.9933113373804302
NCI-H64	52	SL0101	104	3.955591164846169	0.992268096503837
NCI-H64	52	Selumetinib	100	3.109721513747077	0.9930671889094272
NCI-H64	52	Temsirolimus	109	-0.8287535588090919	0.9715869391376528
NCI-H64	52	VX-702	121	2.3374293135862936	0.9921631090973412
NCI-H64	52	WZ3105	123	-1.4554058330667758	0.6860940376710422
NCI-H747	368	ABT737	150	1.6389058792189677	0.7646974260507703
NCI-H747	368	AZ6102	166	2.37055945584676	0.8183409851537969
NCI-H747	368	Bryostatin 1	16	-2.4308210115694164	0.966945200406604
NCI-H747	368	Cabozantinib	18	2.51692402869856	0.9068836651660128
NCI-H747	368	Cytarabine	27	3.259434040919434	0.9362330623167509
NCI-H747	368	Entospletinib	205	4.912944910961465	0.9375118619906684
NCI-H747	368	I-BRD9	207	4.813567569145825	0.934595761870528
NCI-H747	368	IPA-3	54	2.6439985875341305	0.7591698062373412
NCI-H747	368	LFM-A13	62	4.846381379120176	0.958325462041398
NCI-H747	368	Leflunomide	135	5.111364819631242	0.8462118705515677
NCI-H747	368	Mitoxantrone	200	3.331122122931085	0.92577985045727
NCI-H747	368	Motesanib	69	3.669469371632298	0.9783613403846
NCI-H747	368	Olaparib	77	5.6192069778611735	0.9552440612595348
NCI-H747	368	PD173074	81	5.523401584996872	0.9785253332335402
NCI-H747	368	PHA-793887	85	1.362544743352822	0.7427686870293142
NCI-H747	368	Pelitinib	82	-1.720025499674835	0.2417030667096416
NCI-H747	368	SB216763	134	3.6253446665967775	0.8899353958466577
NCI-H747	368	SL0101	104	5.331283624547803	0.9791852574779272
NCI-H747	368	Selumetinib	100	0.5662024447552548	0.671192844369142
NCI-H747	368	Temsirolimus	109	-0.6685051685071688	0.9102168385741692
NCI-H747	368	VE-822	180	4.885124472809699	0.9542228786820096
NCI-H747	368	VX-702	121	3.629597598406535	0.9777133930971662
NCI-H747	368	WZ3105	123	-3.094497620327794	0.1690251891139351
OAW-28	566	ABT737	150	-0.2317222913756976	0.6039451368740556
OAW-28	566	AZ6102	166	3.124855406490196	0.8918455760748301
OAW-28	566	Bryostatin 1	16	-3.555155056547237	0.9296682762147066
OAW-28	566	Cabozantinib	18	2.0259204029074	0.876285953382812
OAW-28	566	Cytarabine	27	2.403154322951496	0.9314488132844164
OAW-28	566	Entospletinib	205	5.8752384060715706	0.976038565790288
OAW-28	566	I-BRD9	207	5.262157231351558	0.9657794980220272
OAW-28	566	IPA-3	54	6.582264774233007	0.9814599073945608
OAW-28	566	LFM-A13	62	4.613126582291175	0.9525528009802832
OAW-28	566	Leflunomide	135	7.003379665662369	0.9529530824902702
OAW-28	566	Mitoxantrone	200	0.4603741765566387	0.7919147437526928
OAW-28	566	Motesanib	69	0.9699544669939087	0.867402892679969
OAW-28	566	Olaparib	77	3.7624858715768847	0.9217595684197432
OAW-28	566	PD173074	81	5.107771502702829	0.9854679020129986
OAW-28	566	PHA-793887	85	3.779636158431442	0.937798685832305
OAW-28	566	Pelitinib	82	1.2211326378503704	0.869591921985942
OAW-28	566	SB216763	134	5.194254099087222	0.9780348571570092
OAW-28	566	SL0101	104	3.899950955269009	0.943700808663356
OAW-28	566	Selumetinib	100	4.871614164032883	0.9710214936740956
OAW-28	566	Temsirolimus	109	0.1667745145690786	0.9503407310177612
OAW-28	566	VE-822	180	4.315207604510384	0.9604398012810847
OAW-28	566	VX-702	121	3.114082208317776	0.9688259783579478
OAW-28	566	WZ3105	123	-0.0482378954708284	0.8169542739634602
OC-314	393	ABT737	150	3.3930970871873205	0.9530234014435636
OC-314	393	AZ6102	166	1.8519588405337208	0.8577313973977834
OC-314	393	Bryostatin 1	16	-3.0469674296619904	0.9799633415848724
OC-314	393	Cabozantinib	18	3.5926739990551924	0.983430564768368
OC-314	393	Cytarabine	27	-0.2743869959217919	0.8085382575731235
OC-314	393	I-BRD9	207	3.474425623205029	0.9560355468924204
OC-314	393	IPA-3	54	5.7135646046103234	0.9878627995169368
OC-314	393	LFM-A13	62	4.283786967442112	0.973389120923562
OC-314	393	Motesanib	69	2.321234696519313	0.9764471278287736
OC-314	393	Olaparib	77	3.623979950931404	0.9611402389152812
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PHA-793887	85	-0.2883552653163078	0.5260827076374998
OC-314	393	Pelitinib	82	-0.7163055083446253	0.6840110163064916
OC-314	393	SB216763	134	3.5683687824168264	0.9657542321319164
OC-314	393	SL0101	104	4.663847272726199	0.9892734117924784
OC-314	393	Selumetinib	100	2.572032817129595	0.9628673045933348
OC-314	393	Temsirolimus	109	-2.838658173778531	0.7439307566174581
OC-314	393	VX-702	121	3.1808066441512604	0.9906586006367136
OC-314	393	WZ3105	123	-1.200154404808136	0.7121064574494492
ONS-76	385	ABT737	150	2.9150083476601325	0.9033186725588096
ONS-76	385	AZ6102	166	2.0208182110179305	0.8432070992418378
ONS-76	385	Bryostatin 1	16	-3.112837055179376	0.9639543405653208
ONS-76	385	Cabozantinib	18	3.4684432474561886	0.967434074524914
ONS-76	385	Cytarabine	27	3.067660584835475	0.9683133016777616
ONS-76	385	Entospletinib	205	3.594548748202548	0.9357676274907114
ONS-76	385	I-BRD9	207	4.998167661878188	0.9745455049890716
ONS-76	385	IPA-3	54	6.071792770096008	0.9833486873109274
ONS-76	385	LFM-A13	62	4.932176271945329	0.9753598633467436
ONS-76	385	Leflunomide	135	5.168652524952761	0.9005568704282166
ONS-76	385	Mitoxantrone	200	0.5731959539993396	0.8232784607964087
ONS-76	385	Motesanib	69	1.8473906667567088	0.9427917533409624
ONS-76	385	Olaparib	77	4.581733010172764	0.9662069553334336
ONS-76	385	PD173074	81	4.507123888631687	0.9883770493103952
ONS-76	385	PHA-793887	85	-0.6503335772351466	0.4684851693290535
ONS-76	385	Pelitinib	82	0.2382536410195379	0.7964509474200766
ONS-76	385	SB216763	134	4.920264046210572	0.9835193410634536
ONS-76	385	SL0101	104	4.848393870751618	0.9824365843194862
ONS-76	385	Selumetinib	100	1.146434374888912	0.7560093395682956
ONS-76	385	Temsirolimus	109	-3.8018461832297694	0.5891063443922471
ONS-76	385	VE-822	180	2.4483706230383224	0.9153343107737294
ONS-76	385	VX-702	121	2.8067687888111283	0.974357841079296
ONS-76	385	WZ3105	123	-2.137057538949368	0.5599053713126391
OPM-2	386	ABT737	150	1.31760891327461	0.8378229504836253
OPM-2	386	AZ6102	166	1.9152699387659493	0.9013936506321832
OPM-2	386	Bryostatin 1	16	-3.369814221914833	0.9843845305277884
OPM-2	386	Cabozantinib	18	1.92125873555128	0.9343072682940894
OPM-2	386	Cytarabine	27	0.4454471785201838	0.91387165919778
OPM-2	386	Entospletinib	205	2.8495425013799847	0.9651135706860634
OPM-2	386	I-BRD9	207	1.9994726512438512	0.9090396611714214
OPM-2	386	IPA-3	54	3.012087662708113	0.8636962382344591
OPM-2	386	LFM-A13	62	4.071693436225901	0.9807517796834826
OPM-2	386	Leflunomide	135	4.560084029734858	0.930146859457044
OPM-2	386	Mitoxantrone	200	-0.1250871263030135	0.8087799395951386
OPM-2	386	Motesanib	69	2.026722828436001	0.981598445624821
OPM-2	386	Olaparib	77	4.198750220179496	0.9946533464361128
OPM-2	386	PD173074	81	-0.6459610951764573	0.7941896973878094
OPM-2	386	PHA-793887	85	0.8780518991524996	0.7234012746425331
OPM-2	386	Pelitinib	82	0.2227300202347573	0.8338579680608863
OPM-2	386	SB216763	134	2.919204137410792	0.9548558114920028
OPM-2	386	SL0101	104	3.419125542325949	0.9756369807531192
OPM-2	386	Selumetinib	100	3.4068701739524303	0.9706873335280168
OPM-2	386	Temsirolimus	109	-2.210517426139144	0.8457245803413422
OPM-2	386	VE-822	180	0.93999128396532	0.8732657783824708
OPM-2	386	VX-702	121	2.428021799452571	0.989199483569779
OPM-2	386	WZ3105	123	0.6476823814405883	0.9420576924131686
OVTOKO	717	ABT737	150	4.172966680320481	0.9314358371201642
OVTOKO	717	AZ6102	166	2.388856210113135	0.8404138091694179
OVTOKO	717	Bryostatin 1	16	-2.4514226612459065	0.9650868044372044
OVTOKO	717	Cabozantinib	18	3.11980270887932	0.9355028005909728
OVTOKO	717	Cytarabine	27	2.580140205878088	0.9320180895111628
OVTOKO	717	Entospletinib	205	3.497507270344399	0.9039110891182032
OVTOKO	717	I-BRD9	207	4.332354409366944	0.9368489473856628
OVTOKO	717	IPA-3	54	4.807985753605643	0.9290361971582042
OVTOKO	717	LFM-A13	62	3.048844877888444	0.8629115751130971
OVTOKO	717	Leflunomide	135	5.51908325289061	0.8900760886321898
OVTOKO	717	Mitoxantrone	200	-0.4995157178878543	0.6986659871921304
OVTOKO	717	Motesanib	69	1.8086815738295547	0.9177758540519668
OVTOKO	717	Olaparib	77	5.6622509983997285	0.9691359997794392
OVTOKO	717	PD173074	81	3.513501519206143	0.9585067867914216
OVTOKO	717	PHA-793887	85	3.0157044519823586	0.8926394650519945
OVTOKO	717	Pelitinib	82	0.4427134669911047	0.7948600559138573
OVTOKO	717	SB216763	134	5.037430758823196	0.9729763727144356
OVTOKO	717	SL0101	104	4.558014151969904	0.961956227940144
OVTOKO	717	Selumetinib	100	6.435980573603204	0.979776093017088
OVTOKO	717	Temsirolimus	109	-3.486429945738007	0.6250264148573397
OVTOKO	717	VE-822	180	1.259785852681257	0.8087601288154197
OVTOKO	717	VX-702	121	2.396744221340441	0.9442581777320512
