cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1693	29	IWP-2	161	4.597284029282066	0.9656701232147024
NCI-H1693	29	LY2109761	178	6.0278367343183605	0.9501388483997912
NCI-H1693	29	Lapatinib	162	3.71437489062314	0.8744190941262104
NCI-H1693	29	Leflunomide	135	5.195207910930052	0.8314191095176012
NCI-H1693	29	Masitinib	65	5.15913523136735	0.9374677418629822
NCI-H1693	29	PD173074	81	5.745126470592331	0.9718406049026106
NCI-H1693	29	Palbociclib	79	4.563061809518948	0.9184797092642818
NCI-H1693	29	Phenformin	86	8.515885171367781	0.8289477654904704
NCI-H1693	29	Selisistat	99	6.286338222840529	0.9675085024199784
NCI-H1693	29	Staurosporine	154	-3.885169049728319	0.323575291796804
NCI-H1693	29	Tamoxifen	107	3.567885458519606	0.8674466111454762
NCI-H1693	29	Vinorelbine	187	0.9539854542384076	0.9393408010634304
NCI-H1693	29	WZ3105	123	2.44884224426498	0.8209508016349083
NCI-H1792	76	AZD4547	183	2.921922553220413	0.9943787985759788
NCI-H1792	76	Bicalutamide	11	2.1745464102811947	0.9903031092694852
NCI-H1792	76	CI-1033	224	2.067096399269743	0.7931838631478692
NCI-H1792	76	Carmustine	201	5.886642213173096	0.9911093366039448
NCI-H1792	76	Etoposide	37	2.650721363726328	0.8881321983375482
NCI-H1792	76	GSK690693	47	4.200441936768439	0.9865065577940704
NCI-H1792	76	IWP-2	161	2.299007528611491	0.9892069708361976
NCI-H1792	76	LY2109761	178	4.764196347553384	0.9908855308792452
NCI-H1792	76	Lapatinib	162	2.5298339124748246	0.9224624527368424
NCI-H1792	76	Leflunomide	135	4.462593463587451	0.8963305491023381
NCI-H1792	76	Masitinib	65	3.863468040249858	0.9575218964337832
NCI-H1792	76	PD173074	81	3.5649705671046736	0.9940735064579111
NCI-H1792	76	Palbociclib	79	2.084336817272114	0.9031192914936268
NCI-H1792	76	Phenformin	86	6.691377036884974	0.6934691334058274
NCI-H1792	76	SU11274	221	3.29040167676279	0.9617357087099347
NCI-H1792	76	Selisistat	99	5.154169453540869	0.9903913458207456
NCI-H1792	76	Staurosporine	154	-4.110824563604729	0.1948092332246368
NCI-H1792	76	Tamoxifen	107	3.407223119246397	0.9644143369935037
NCI-H1792	76	Trichostatin A	223	-1.3220726963580334	0.7330857577260487
NCI-H1792	76	Vinorelbine	187	-5.176371113967996	0.579748413181147
NCI-H1792	76	WZ3105	123	1.863335730514962	0.981726536650878
NCI-H1963	44	AZD4547	183	2.499564042579684	0.969420481912002
NCI-H1963	44	Bicalutamide	11	2.242912049420027	0.9902986913280362
NCI-H1963	44	Carmustine	201	6.148241036579976	0.9740980408401388
NCI-H1963	44	Cyclopamine	215	4.748304892102516	0.9871034580291218
NCI-H1963	44	Etoposide	37	1.936477124409495	0.8037791558604384
NCI-H1963	44	IWP-2	161	2.063812208437436	0.959249519829509
NCI-H1963	44	LY2109761	178	4.345549461780881	0.958693569716424
NCI-H1963	44	Lapatinib	162	1.8638975401259108	0.8282072058418839
NCI-H1963	44	Leflunomide	135	5.476301661643936	0.9146323905745488
NCI-H1963	44	PD173074	81	4.471666247496394	0.9872474061912
NCI-H1963	44	Palbociclib	79	4.92859178046356	0.9719005337523554
NCI-H1963	44	Phenformin	86	6.754598169710165	0.7022147409084588
NCI-H1963	44	Selisistat	99	5.220584315046764	0.9903629766980392
NCI-H1963	44	Staurosporine	154	-2.4117328032402923	0.4545130990364071
NCI-H1963	44	Tamoxifen	107	2.8235763061410006	0.8957101054293884
NCI-H1963	44	Tozasertib	197	-0.3785451137569525	0.7716237215663214
NCI-H1963	44	Vinorelbine	187	-4.177071642501056	0.7192902654619016
NCI-H2405	36	AZD4547	183	4.480546388526913	0.9421948130779396
NCI-H2405	36	Bicalutamide	11	2.8218690311776733	0.9828226433818976
NCI-H2405	36	CI-1033	224	4.122254872625683	0.9347624379030784
NCI-H2405	36	Carmustine	201	9.477699741092955	0.9673450901717708
NCI-H2405	36	Etoposide	37	0.9951784043045304	0.6472137698250582
NCI-H2405	36	GSK690693	47	5.217361275850192	0.9841077599982072
NCI-H2405	36	IWP-2	161	5.751727602810417	0.96325904475775
NCI-H2405	36	LY2109761	178	7.023129100025198	0.9468735473969726
NCI-H2405	36	Lapatinib	162	6.350278729004161	0.9327983593272132
NCI-H2405	36	Leflunomide	135	6.938030239015139	0.8810131544257748
NCI-H2405	36	Masitinib	65	4.036943467002388	0.9305020626389232
NCI-H2405	36	PD173074	81	6.09716435467946	0.9583519635086007
NCI-H2405	36	Palbociclib	79	5.588066125107801	0.9211285591224996
NCI-H2405	36	Phenformin	86	8.231423721286674	0.852566996944266
NCI-H2405	36	SU11274	221	4.093271273841276	0.9601493475986972
NCI-H2405	36	Selisistat	99	5.818088884989906	0.9831667305147864
NCI-H2405	36	Staurosporine	154	-1.5977106288754404	0.5421118208628976
NCI-H2405	36	Tamoxifen	107	5.038070533110334	0.895511230917021
NCI-H2405	36	Trichostatin A	223	-1.3052531641568297	0.7089979633788572
NCI-H2405	36	Vinorelbine	187	3.4350277928504336	0.9630709352503576
NCI-H2405	36	WZ3105	123	0.5563706630930689	0.883843977750147
NCI-H322M	166	AZD4547	183	3.9134248862854655	0.9784739199697264
NCI-H322M	166	Bicalutamide	11	3.5256249440982588	0.9771529425414862
NCI-H322M	166	CI-1033	224	0.3179590662997199	0.5125938330764833
NCI-H322M	166	Carmustine	201	7.204736858393679	0.9770740825057392
NCI-H322M	166	Cyclopamine	215	5.950671561131545	0.9718261057928148
NCI-H322M	166	Etoposide	37	6.568298827754014	0.9811417553399404
NCI-H322M	166	GSK690693	47	6.143855089624402	0.9814099372027134
NCI-H322M	166	IWP-2	161	3.238835315075624	0.9684124252125704
NCI-H322M	166	LY2109761	178	5.957918839879854	0.975048458089803
NCI-H322M	166	Lapatinib	162	0.3297690700733435	0.6622799622157881
NCI-H322M	166	Leflunomide	135	5.463786933836625	0.8895349440114145
NCI-H322M	166	Masitinib	65	5.371630750896082	0.9531837897677868
NCI-H322M	166	PD173074	81	5.0381437612962445	0.9832204700579424
NCI-H322M	166	Palbociclib	79	1.9042855846037887	0.8280756015582175
NCI-H322M	166	Phenformin	86	9.21182074484274	0.8895482056981646
NCI-H322M	166	SU11274	221	5.014536244498465	0.9614978119700464
NCI-H322M	166	Selisistat	99	6.813285743567032	0.9814099372027134
NCI-H322M	166	Staurosporine	154	-3.6330291426611256	0.3160766910757755
NCI-H322M	166	Tamoxifen	107	4.24512931111838	0.9359454710935422
NCI-H322M	166	Tozasertib	197	4.459421791102167	0.9807744621245884
NCI-H322M	166	Trichostatin A	223	-1.321439693577839	0.6829398643991691
NCI-H322M	166	Vinorelbine	187	-2.585926268224364	0.8161313040048057
NCI-H322M	166	WZ3105	123	1.1860816535093184	0.8908442954453767
NCI-H345	49	AZD4547	183	4.045801292374503	0.9496106547906612
NCI-H345	49	Bicalutamide	11	3.480906474935069	0.985895196104388
NCI-H345	49	CI-1033	224	5.102452319470777	0.9611789544287208
NCI-H345	49	Carmustine	201	7.833341578899659	0.9804164313015172
NCI-H345	49	Cyclopamine	215	6.252908362080477	0.9861433339749204
NCI-H345	49	Etoposide	37	5.340080481688425	0.9723412735534672
NCI-H345	49	GSK690693	47	5.806621259452058	0.9861433339749204
NCI-H345	49	IWP-2	161	3.0428039765806654	0.9588864992964304
NCI-H345	49	LY2109761	178	4.514627242257105	0.9371605421773962
NCI-H345	49	Lapatinib	162	4.153888056978826	0.9859335686074984
NCI-H345	49	Leflunomide	135	6.955908649166363	0.9413802019710816
NCI-H345	49	Masitinib	65	6.476051913394687	0.9861433339749204
NCI-H345	49	PD173074	81	3.3145775220341456	0.973431111407182
NCI-H345	49	Palbociclib	79	5.402761725348771	0.9754730371841868
NCI-H345	49	Phenformin	86	7.36272251131223	0.7488365420830715
NCI-H345	49	SU11274	221	5.715621893151262	0.9851419953261524
NCI-H345	49	Selisistat	99	6.255536967213362	0.983595387073082
NCI-H345	49	Staurosporine	154	-1.8409262749012023	0.5281684332135529
NCI-H345	49	Tamoxifen	107	5.186689856822452	0.9871379730272888
NCI-H345	49	Tozasertib	197	2.3378832206954736	0.9459860342998628
NCI-H345	49	Trichostatin A	223	-0.8647496256928812	0.7538441330594138
NCI-H345	49	Vinorelbine	187	-3.168230374310628	0.8050932356455267
NCI-H345	49	WZ3105	123	1.0515415105373602	0.9048078186495307
NCI-H520	359	AZD4547	183	0.6462811064002482	0.8919542520939617
NCI-H520	359	Bicalutamide	11	2.621966066899202	0.9869703423017646
NCI-H520	359	CI-1033	224	2.6377506209917465	0.8404921880670844
NCI-H520	359	Carmustine	201	6.001056286546117	0.9645844195954963
NCI-H520	359	Etoposide	37	2.247736174720053	0.8223740707150861
NCI-H520	359	GSK690693	47	0.6160113985610126	0.665270762010141
NCI-H520	359	IWP-2	161	3.022528242773908	0.9727149954888464
NCI-H520	359	LY2109761	178	5.760163228112855	0.979233387475672
NCI-H520	359	Lapatinib	162	4.677942011154029	0.959408546968952
NCI-H520	359	Leflunomide	135	5.762671796173767	0.9178181800350886
NCI-H520	359	Masitinib	65	2.7684097228104143	0.8538546266629262
NCI-H520	359	PD173074	81	2.451130030981053	0.9414817893106604
NCI-H520	359	Palbociclib	79	0.9555230734566608	0.764313113042123
NCI-H520	359	Phenformin	86	6.221983223783567	0.6103294033804227
NCI-H520	359	SU11274	221	4.4520223812681525	0.9795634607930048
NCI-H520	359	Selisistat	99	5.589135577085799	0.986909488364206
NCI-H520	359	Staurosporine	154	-1.568698045974932	0.5665331859913921
NCI-H520	359	Tamoxifen	107	4.099142518707862	0.9427782027900048
NCI-H520	359	Trichostatin A	223	-1.8113336176988264	0.646567509696837
NCI-H520	359	Vinorelbine	187	-4.396443893945553	0.6570428361324565
NCI-H520	359	WZ3105	123	-2.493177347370376	0.5051738776486989
NCI-H526	51	AZD4547	183	3.0997591806196163	0.9935278306727072
NCI-H526	51	Bicalutamide	11	2.676685178320948	0.986438012425438
NCI-H526	51	CI-1033	224	2.477823447134278	0.8201376338753208
NCI-H526	51	Carmustine	201	5.561373633823624	0.9840351588254872
NCI-H526	51	Cyclopamine	215	5.419256898635446	0.986357816374012
NCI-H526	51	Etoposide	37	-0.6575259842823498	0.397316008425753
NCI-H526	51	GSK690693	47	1.8446709581296548	0.8241386438394698
NCI-H526	51	IWP-2	161	1.7252632088588329	0.9760605426899068
NCI-H526	51	LY2109761	178	2.932836168861764	0.9379237405333608
NCI-H526	51	Lapatinib	162	4.85047859702228	0.9889615164257674
NCI-H526	51	Leflunomide	135	4.330241416897612	0.8782042920138196
NCI-H526	51	Masitinib	65	3.0845022360771552	0.8798534866871677
NCI-H526	51	PD173074	81	2.722215981348288	0.9819410991101852
NCI-H526	51	Palbociclib	79	4.528187542475839	0.9867413391927168
NCI-H526	51	Phenformin	86	7.45646454070251	0.7826833014498373
NCI-H526	51	SU11274	221	3.81398487030863	0.9608536165616168
NCI-H526	51	Selisistat	99	5.4008589550307065	0.98291553008701
NCI-H526	51	Staurosporine	154	-3.389795950857811	0.2985372547777508
NCI-H526	51	Tamoxifen	107	3.8580229016992167	0.9720486948403184
NCI-H526	51	Tozasertib	197	1.2017131728496508	0.91201368628859
NCI-H526	51	Trichostatin A	223	-2.2725460019994177	0.5746766782372286
NCI-H526	51	Vinorelbine	187	-4.795628997344002	0.6291985151752326
NCI-H526	51	WZ3105	123	-2.1715201259238053	0.5556376251522026
NCI-H720	22	AZD4547	183	3.633774629760973	0.9908297263127412
NCI-H720	22	Bicalutamide	11	2.987152550252209	0.9856130594946207
NCI-H720	22	CI-1033	224	2.385606277033588	0.7984581045585895
NCI-H720	22	Carmustine	201	6.521683002077932	0.98628534151453
NCI-H720	22	Cyclopamine	215	5.740267630369991	0.9856648850945744
NCI-H720	22	Etoposide	37	5.522239939597949	0.98275493842123
NCI-H720	22	GSK690693	47	5.210956235829718	0.984617308356378
NCI-H720	22	IWP-2	161	2.0990312973498706	0.970078228893091
NCI-H720	22	LY2109761	178	5.5551613338970816	0.9876286107823036
NCI-H720	22	Lapatinib	162	4.801944295854565	0.9778671310392676
NCI-H720	22	Leflunomide	135	4.539824798266864	0.8719224698188931
NCI-H720	22	Masitinib	65	5.39125425416711	0.9767910571520096
NCI-H720	22	PD173074	81	4.452424505491005	0.9916950860373968
NCI-H720	22	Palbociclib	79	4.735365491046386	0.9794024310696164
NCI-H720	22	Phenformin	86	7.824019464967262	0.8137365863898349
NCI-H720	22	SU11274	221	2.372928796438413	0.8637903844555552
NCI-H720	22	Selisistat	99	5.996181964387341	0.986059145344382
NCI-H720	22	Staurosporine	154	-2.3392240050011166	0.4621822724676169
NCI-H720	22	Tamoxifen	107	2.7093178749674705	0.9035227012658726
NCI-H720	22	Tozasertib	197	-0.1032737696018851	0.7770832066305511
NCI-H720	22	Trichostatin A	223	-3.5773385984039794	0.3761253070192212
NCI-H720	22	Vinorelbine	187	-1.7433388622293216	0.9123770236597318
NCI-H720	22	WZ3105	123	2.5954979661431765	0.9758685201640424
OCI-AML3	668	AZD4547	183	3.198679746396792	0.9930518259131712
OCI-AML3	668	Bicalutamide	11	2.244313278526353	0.9886782219059989
OCI-AML3	668	CI-1033	224	3.835643540482513	0.9504450231688818
OCI-AML3	668	Carmustine	201	5.9490940195004125	0.987303973050876
OCI-AML3	668	Cyclopamine	215	4.993909200255043	0.9886873975472704
OCI-AML3	668	Etoposide	37	1.6895123838691954	0.766727134040991
OCI-AML3	668	GSK690693	47	2.8380208297863114	0.931921783692009
OCI-AML3	668	IWP-2	161	1.4749089884149067	0.9669565718069104
OCI-AML3	668	LY2109761	178	4.887165254215064	0.9877241287244154
OCI-AML3	668	Lapatinib	162	2.9545752849651628	0.9350820581799208
OCI-AML3	668	Leflunomide	135	3.773171424298565	0.8235697235617235
OCI-AML3	668	Masitinib	65	2.561938694285732	0.8488209143415324
OCI-AML3	668	PD173074	81	3.6934069764562514	0.9916402842353882
OCI-AML3	668	Palbociclib	79	1.1196422797934775	0.8116203295523808
OCI-AML3	668	Phenformin	86	6.5654770074478375	0.6705535557612973
OCI-AML3	668	SU11274	221	4.533750994673548	0.9885102811386514
OCI-AML3	668	Selisistat	99	5.050816821487884	0.986380722126382
OCI-AML3	668	Staurosporine	154	-3.730917389153512	0.2550120531201961
OCI-AML3	668	Tamoxifen	107	2.3474385714245747	0.8984216742514688
OCI-AML3	668	Tozasertib	197	2.8943572919927543	0.9884297453367696
OCI-AML3	668	Trichostatin A	223	-0.2283640967240236	0.8683464979936566
OCI-AML3	668	Vinorelbine	187	-5.2274784821395945	0.5708971316377027
OCI-AML3	668	WZ3105	123	-2.467876465421293	0.5096314883594936
OVCAR-3	137	AZD4547	183	3.01672393828222	0.9777430398046196
OVCAR-3	137	Bicalutamide	11	2.7748445282556875	0.9820774261057847
OVCAR-3	137	CI-1033	224	2.555935425981385	0.8154047674557571
OVCAR-3	137	Carmustine	201	6.957060487386319	0.98457460352099
OVCAR-3	137	Etoposide	37	3.085147726733916	0.8839465149572072
OVCAR-3	137	GSK690693	47	5.269277195612458	0.9847336017771062
OVCAR-3	137	IWP-2	161	2.811729967107901	0.974459086421669
OVCAR-3	137	LY2109761	178	4.500635394876868	0.961729683109994
OVCAR-3	137	Lapatinib	162	4.638173643985224	0.9650064421059258
OVCAR-3	137	Leflunomide	135	5.258183522000961	0.9018502943088648
OVCAR-3	137	Masitinib	65	5.930650169614229	0.984630090273592
OVCAR-3	137	PD173074	81	4.822175663345081	0.9896132906124616
OVCAR-3	137	Palbociclib	79	6.020365050588687	0.9877701497715052
OVCAR-3	137	Phenformin	86	7.464578793129013	0.7717915320203698
OVCAR-3	137	SU11274	221	5.245405437988266	0.9844249700041338
OVCAR-3	137	Selisistat	99	5.6671398698401685	0.980848154634646
OVCAR-3	137	Staurosporine	154	-1.5716730109282266	0.5689237130755169
OVCAR-3	137	Tamoxifen	107	3.816672272429885	0.9409857058333336
OVCAR-3	137	Trichostatin A	223	-2.1635128173833467	0.5876454267382104
OVCAR-3	137	Vinorelbine	187	-2.630302528319919	0.8358594299613595
OVCAR-3	137	WZ3105	123	3.8971972604643694	0.991611244452348
OVCAR-4	184	AZD4547	183	3.519800134816123	0.977094707851316
OVCAR-4	184	Bicalutamide	11	3.356963845012902	0.9747370460674586
OVCAR-4	184	CI-1033	224	2.0721694316996904	0.7316658008788971
OVCAR-4	184	Carmustine	201	6.864885326880722	0.9763070648035872
OVCAR-4	184	Cyclopamine	215	4.321701044220228	0.9232480344722492
OVCAR-4	184	Etoposide	37	2.110014474790123	0.7596390223604571
OVCAR-4	184	GSK690693	47	5.386920081499624	0.9698703856850744
OVCAR-4	184	IWP-2	161	3.60842588296244	0.9782883038110756
OVCAR-4	184	LY2109761	178	5.826703449957559	0.9771542816482668
OVCAR-4	184	Lapatinib	162	4.925512845421464	0.9610024294081504
OVCAR-4	184	Leflunomide	135	4.522302020397012	0.8387894642847611
OVCAR-4	184	Masitinib	65	5.176064970195471	0.9475199963633792
OVCAR-4	184	PD173074	81	4.709743274762516	0.9830598080099936
OVCAR-4	184	Palbociclib	79	6.114531636279078	0.9829581367347032
OVCAR-4	184	Phenformin	86	6.949615504040909	0.6833240727005768
OVCAR-4	184	SU11274	221	5.011697175881547	0.9617191458592682
OVCAR-4	184	Selisistat	99	6.062511667876347	0.9699895272381532
OVCAR-4	184	Staurosporine	154	-1.6031158191484665	0.5604433169855717
OVCAR-4	184	Tamoxifen	107	4.956130622671068	0.9616917294627888
OVCAR-4	184	Tozasertib	197	-0.0422204871224281	0.752003364184741
OVCAR-4	184	Trichostatin A	223	0.0796407142545558	0.8275136665483211
OVCAR-4	184	Vinorelbine	187	0.7212678279703924	0.969186102587882
OVCAR-4	184	WZ3105	123	0.69083850707804	0.8582113368880461
OVK-18	781	AZD4547	183	3.192402921224685	0.9150541434848386
OVK-18	781	Bicalutamide	11	4.524779698459793	0.9677195417666776
OVK-18	781	CI-1033	224	3.0305395078624167	0.8534206334586949
OVK-18	781	Carmustine	201	5.0907403936536895	0.937922194478962
OVK-18	781	GSK690693	47	3.353746721509086	0.92269206954807
OVK-18	781	IWP-2	161	2.2361561146921844	0.9548282065407352
OVK-18	781	LY2109761	178	5.82702550033228	0.9794412593374784
OVK-18	781	Leflunomide	135	4.895834428308038	0.8691324260658806
OVK-18	781	Masitinib	65	3.7458781019290135	0.9066869894650352
OVK-18	781	PD173074	81	1.234492548347537	0.8929743579875624
OVK-18	781	Palbociclib	79	0.6837399797596104	0.7797528353929829
OVK-18	781	Phenformin	86	11.102347820834792	0.979503889901157
OVK-18	781	SU11274	221	4.153894507321481	0.9565223025991496
OVK-18	781	Selisistat	99	5.563204240920042	0.975262122136633
OVK-18	781	Tamoxifen	107	3.679096153266933	0.9637491449006016
OVK-18	781	Trichostatin A	223	-0.3781203506043473	0.8120385772320442
OVK-18	781	WZ3105	123	3.919149278767179	0.989688005004374
P32-ISH	763	AZD4547	183	0.6150817273824871	0.9729755744634984
P32-ISH	763	Bicalutamide	11	1.268497927681068	0.9924673987634104
P32-ISH	763	CI-1033	224	0.9810623741876908	0.6350631257799012
P32-ISH	763	Carmustine	201	3.634064785607944	0.9545603148203844
P32-ISH	763	Cyclopamine	215	2.32315561732931	0.8873975220768588
P32-ISH	763	Etoposide	37	0.8177864614961872	0.6456384998633027
P32-ISH	763	GSK690693	47	1.1259028525274597	0.7753493908529516
P32-ISH	763	IWP-2	161	1.3584958854046567	0.9911977658508035
P32-ISH	763	LY2109761	178	3.988305658714727	0.9947692339882824
P32-ISH	763	Lapatinib	162	1.5167587441943349	0.8651252093153258
P32-ISH	763	Leflunomide	135	3.100087304850097	0.7751310126830928
P32-ISH	763	Masitinib	65	1.895792406094256	0.7917617472704173
P32-ISH	763	PD173074	81	2.652296469395933	0.996635940226231
P32-ISH	763	Palbociclib	79	1.4437862186487789	0.8734979129955441
P32-ISH	763	Phenformin	86	8.570107128169916	0.9581644345092012
P32-ISH	763	SU11274	221	1.8866123545502933	0.8886382735904272
P32-ISH	763	Selisistat	99	4.414744393040974	0.9945946280099603
P32-ISH	763	Staurosporine	154	-4.454612183194428	0.1171872152126107
P32-ISH	763	Tamoxifen	107	1.866311514341769	0.9021601964109724
P32-ISH	763	Tozasertib	197	-3.3153594471316703	0.2813966981781168
P32-ISH	763	Trichostatin A	223	-2.969254951907329	0.460601306942114
P32-ISH	763	Vinorelbine	187	-6.5679584647083695	0.3835032670378445
P32-ISH	763	WZ3105	123	-0.389294315992971	0.8623411672575889
PANC-02-03	718	AZD4547	183	4.208399538099213	0.9729046757704009
PANC-02-03	718	Bicalutamide	11	2.8454115731070044	0.9790975531856064
PANC-02-03	718	CI-1033	224	2.837983647357362	0.8346781086994242
PANC-02-03	718	Carmustine	201	7.18953004509999	0.9665654690115985
PANC-02-03	718	Etoposide	37	3.273013938069249	0.8887850730960046
PANC-02-03	718	GSK690693	47	4.776271168103993	0.972159601499496
PANC-02-03	718	IWP-2	161	4.499181847399341	0.976606623002355
PANC-02-03	718	LY2109761	178	5.034081176718195	0.9440207584787784
PANC-02-03	718	Lapatinib	162	3.8014736998499177	0.9013794819891164
PANC-02-03	718	Leflunomide	135	5.805345260168735	0.887711839856973
PANC-02-03	718	Masitinib	65	3.868379381596304	0.912794515765124
PANC-02-03	718	PD173074	81	5.364719494171599	0.9785678734207732
PANC-02-03	718	Palbociclib	79	3.879515253462768	0.9148548887712974
PANC-02-03	718	Phenformin	86	6.049833996991898	0.5768660341531974
PANC-02-03	718	SU11274	221	5.237712053737389	0.9805070203026648
PANC-02-03	718	Selisistat	99	5.855216136806461	0.9797026907854192
PANC-02-03	718	Staurosporine	154	-0.29180665062242	0.6930078237382201
PANC-02-03	718	Tamoxifen	107	3.589376432505978	0.8918223123325667
PANC-02-03	718	Trichostatin A	223	-0.689282215369685	0.7774014686112858
PANC-02-03	718	Vinorelbine	187	-0.5948992383061326	0.9101033004429908
PANC-02-03	718	WZ3105	123	-0.2331646956900762	0.8026808597818976
REH	398	AZD4547	183	2.8361541632960106	0.9977408703847538
REH	398	Bicalutamide	11	2.0456611064415617	0.9827885916064067
REH	398	CI-1033	224	1.091071722919737	0.6401230059558677
REH	398	Carmustine	201	4.872336200238845	0.9863772369525524
REH	398	Cyclopamine	215	4.047044386159746	0.963376320953883
REH	398	Etoposide	37	-1.6084273526497583	0.2494408922913173
REH	398	GSK690693	47	-2.710743892441925	0.1659495657395813
REH	398	IWP-2	161	1.9336426353069915	0.992507678772
REH	398	LY2109761	178	4.387490290064425	0.9938577444059018
REH	398	Lapatinib	162	2.6912112016768	0.9504557663211336
REH	398	Leflunomide	135	4.498194591877153	0.9179683085908726
REH	398	Masitinib	65	2.622725463644568	0.8490147462684882
REH	398	PD173074	81	3.134743846751973	0.996171315031584
REH	398	Palbociclib	79	1.5829171812441776	0.8778629162475718
REH	398	Phenformin	86	4.773059716478974	0.3787451549981652
REH	398	SU11274	221	1.6168190758584495	0.810246860063743
REH	398	Selisistat	99	5.054096802676574	0.9834266072341524
REH	398	Staurosporine	154	-2.066728600130737	0.5021881711769137
REH	398	Tamoxifen	107	2.7493047115362224	0.9535009417937744
REH	398	Tozasertib	197	1.6738034367486414	0.951412739021529
REH	398	Trichostatin A	223	-2.03108136298673	0.6163904150705154
REH	398	Vinorelbine	187	-5.181267285708255	0.581554744541902
REH	398	WZ3105	123	-2.750082863616554	0.4633171282741825
RERF-GC-1B	654	AZD4547	183	0.9334666547380458	0.9213728955167358
RERF-GC-1B	654	Bicalutamide	11	2.558200296855067	0.9788003472062776
RERF-GC-1B	654	CI-1033	224	1.3961301903833083	0.6724276136455193
RERF-GC-1B	654	Carmustine	201	6.293603160570721	0.9785263280641096
RERF-GC-1B	654	Etoposide	37	2.6648216777366978	0.8487995873701982
RERF-GC-1B	654	GSK690693	47	3.1896575716035183	0.9212311176417728
RERF-GC-1B	654	IWP-2	161	2.51296201712114	0.9720330148284676
RERF-GC-1B	654	LY2109761	178	5.497823637192833	0.9826579124622492
RERF-GC-1B	654	Lapatinib	162	2.9918641076297567	0.9089720084336772
RERF-GC-1B	654	Leflunomide	135	6.0512478244899865	0.9429488787693708
RERF-GC-1B	654	Masitinib	65	2.631879879468564	0.8237828313136202
RERF-GC-1B	654	PD173074	81	1.6434680007774989	0.922176125403412
RERF-GC-1B	654	Palbociclib	79	5.121885560290544	0.9799821415588488
RERF-GC-1B	654	Phenformin	86	9.855938522017112	0.953483120280174
RERF-GC-1B	654	SU11274	221	4.277903769965067	0.9658505603080868
RERF-GC-1B	654	Selisistat	99	4.7061804240340965	0.9586081296004838
RERF-GC-1B	654	Staurosporine	154	-5.03344485753916	0.1492858610814607
RERF-GC-1B	654	Tamoxifen	107	3.189975832776166	0.9191428067124152
RERF-GC-1B	654	Trichostatin A	223	-2.53555742339426	0.5321758258982128
RERF-GC-1B	654	Vinorelbine	187	-2.1533364111463804	0.8762320148532163
RERF-GC-1B	654	WZ3105	123	0.0297803438438282	0.8384217628441013
RPMI-6666	402	AZD4547	183	0.929838563824376	0.948812178740666
RPMI-6666	402	Bicalutamide	11	2.9214407956159736	0.9792872114547096
RPMI-6666	402	CI-1033	224	1.5661961669896165	0.6883338959619536
RPMI-6666	402	Carmustine	201	5.689950277628105	0.9844028407626072
RPMI-6666	402	Cyclopamine	215	5.742597666228099	0.9804037248874928
RPMI-6666	402	Etoposide	37	0.1898501143022285	0.5275374670638615
RPMI-6666	402	GSK690693	47	0.7401133621382641	0.6676415246893423
RPMI-6666	402	IWP-2	161	0.995909283469328	0.9515147462756582
RPMI-6666	402	LY2109761	178	4.866733897037625	0.987901196168598
RPMI-6666	402	Lapatinib	162	1.7064829237548609	0.847112611915982
RPMI-6666	402	Leflunomide	135	4.169853590664476	0.8615404071272534
RPMI-6666	402	Masitinib	65	2.0692767907779928	0.7509478119247393
RPMI-6666	402	PD173074	81	1.9889814768592813	0.962304597075226
RPMI-6666	402	Palbociclib	79	1.6238231590959604	0.8579951072794286
RPMI-6666	402	Phenformin	86	7.959669793545795	0.815448981799583
RPMI-6666	402	SU11274	221	3.4745641497749244	0.925737686918648
RPMI-6666	402	Selisistat	99	5.170370186747396	0.96427264133276
RPMI-6666	402	Staurosporine	154	-3.416336003813828	0.2971027893618159
RPMI-6666	402	Tamoxifen	107	2.604782934098401	0.9164767023702736
RPMI-6666	402	Tozasertib	197	2.3179936378976644	0.9467194027943946
RPMI-6666	402	Trichostatin A	223	-2.5968280298109443	0.5220591612288363
RPMI-6666	402	Vinorelbine	187	-5.800001745886414	0.4940951706448283
RPMI-6666	402	WZ3105	123	-1.8371502985709585	0.599050878786803
RS4-11	404	AZD4547	183	0.2903435276830259	0.9355215495720126
RS4-11	404	Bicalutamide	11	2.2872962502919423	0.9843817732721376
RS4-11	404	CI-1033	224	1.621802208140343	0.7173305318164894
RS4-11	404	Carmustine	201	3.9562382126766833	0.9499318966094936
RS4-11	404	Cyclopamine	215	3.2382716397400864	0.9172378951965312
RS4-11	404	Etoposide	37	-1.451049189722955	0.2752034477643305
RS4-11	404	GSK690693	47	-0.358104782943913	0.5142213962227216
RS4-11	404	IWP-2	161	2.0900770789686858	0.9905308831716264
RS4-11	404	LY2109761	178	3.092914173939182	0.9604504427896388
RS4-11	404	Lapatinib	162	3.0779022846421293	0.9598395361136984
RS4-11	404	Leflunomide	135	4.452857089304845	0.904810930511296
RS4-11	404	Masitinib	65	3.1320303019184177	0.8922786159156464
RS4-11	404	PD173074	81	3.2424490329731768	0.9944497571491892
RS4-11	404	Palbociclib	79	0.4705101678245211	0.7546667731627001
RS4-11	404	Phenformin	86	5.2509166602786586	0.4564202982624099
RS4-11	404	SU11274	221	2.3520799851148544	0.8827901079818936
