cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-175-VII	325	MG-132	147	-1.1156854882425873	0.5265699982013259
MDA-MB-175-VII	325	MIM1	163	5.324050366812811	0.9271680864297532
MDA-MB-175-VII	325	Osimertinib	152	-1.8873473259699864	0.642194260517321
MDA-MB-175-VII	325	Panobinostat	220	0.9220886971665216	0.92573918372002
MDA-MB-175-VII	325	QL-X-138	90	0.4476926944445266	0.6340841534136024
MDA-MB-175-VII	325	Quizartinib	93	0.789779032099874	0.9181248824250752
MDA-MB-175-VII	325	Savolitinib	193	5.32434068316052	0.9714931416671068
MDA-MB-175-VII	325	Serdemetan	102	4.969021250032559	0.9822291337383772
MDA-MB-175-VII	325	ZM447439	126	3.821347632436696	0.8725019464100134
MDST8	634	AZ960	211	2.2574184320742394	0.87120750535507
MDST8	634	AZD5582	190	1.991085051207337	0.8507485358837542
MDST8	634	Alectinib	2	3.987790168340488	0.9837344060486416
MDST8	634	Amuvatinib	3	4.493687399572687	0.9638033219926015
MDST8	634	Bleomycin	12	3.82386929078609	0.8433050451394805
MDST8	634	Bosutinib	15	0.7925741718513909	0.8844296712584112
MDST8	634	Cyclophosphamide	146	5.034079227774673	0.9804045061906954
MDST8	634	Entinostat	194	1.0605423153758398	0.7644866831370429
MDST8	634	GSK269962A	44	2.988012321338518	0.978719068603142
MDST8	634	JQ1	55	2.7078436975221933	0.9717295036160652
MDST8	634	Linifanib	63	2.47945496559312	0.985236347901922
MDST8	634	MG-132	147	-1.863874046853524	0.4313003062451296
MDST8	634	MIM1	163	2.093939322742413	0.8588852704095088
MDST8	634	Osimertinib	152	1.9270626966301565	0.964503490133412
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	Panobinostat	220	-3.688224089737045	0.3529749974535239
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	Quizartinib	93	2.313314636083443	0.9826922128811844
MDST8	634	Savolitinib	193	2.287900779064876	0.97272161590568
MDST8	634	Serdemetan	102	1.6819796085692151	0.8118460229488412
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
MDST8	634	ZM447439	126	2.7218587508674625	0.958115076348978
MEG-01	330	AZ960	211	0.1599348811179957	0.6758865644062522
MEG-01	330	AZD5582	190	1.3664302936424213	0.8188113039160188
MEG-01	330	Alectinib	2	2.7775768024116574	0.9458936727761784
MEG-01	330	Amuvatinib	3	3.531241043239507	0.9120532069666164
MEG-01	330	Belinostat	9	-0.2356992221140137	0.4284369776522039
MEG-01	330	Bleomycin	12	0.438339304568824	0.3540922419119637
MEG-01	330	Bosutinib	15	-1.1322141161958037	0.6457996703048253
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	Entinostat	194	0.9971692121594372	0.7784157677716771
MEG-01	330	GSK269962A	44	3.3686304375049074	0.982847828439294
MEG-01	330	JQ1	55	-1.0846524053798492	0.6158769161126423
MEG-01	330	Linifanib	63	2.073034003258844	0.9752947761391992
MEG-01	330	MG-132	147	-1.8831834518790216	0.4206807979394386
MEG-01	330	MIM1	163	2.888459322460217	0.9381179327956266
MEG-01	330	Osimertinib	152	1.0605086338481755	0.958838358448992
MEG-01	330	PHA-665752	218	3.446251959050735	0.9869905421188504
MEG-01	330	Panobinostat	220	-3.6671034380790575	0.3585149639671818
MEG-01	330	QL-X-138	90	1.9687847666040548	0.8356587110731466
MEG-01	330	Quizartinib	93	2.5129743666618727	0.9834173057062952
MEG-01	330	Savolitinib	193	1.4792737751748437	0.9718623320304774
MEG-01	330	Serdemetan	102	2.427319862603051	0.8810654292944433
MEG-01	330	Vincristine	158	-3.990890612877069	0.2828749678477712
MEG-01	330	ZM447439	126	1.5490374184581162	0.8842277818673838
MOG-G-CCM	344	AZD5582	190	3.586512229104512	0.9367278121999548
MOG-G-CCM	344	Alectinib	2	4.248789011713542	0.9769534867234394
MOG-G-CCM	344	Amuvatinib	3	3.856855051043167	0.9148456975685928
MOG-G-CCM	344	Belinostat	9	-0.8266749987872469	0.3482080814670464
MOG-G-CCM	344	Bosutinib	15	0.6491471973609926	0.8479871115634705
MOG-G-CCM	344	Cyclophosphamide	146	5.973141455213272	0.979163128509922
MOG-G-CCM	344	GSK269962A	44	0.702104742524911	0.7573957214073223
MOG-G-CCM	344	JQ1	55	-1.6388469578444025	0.5285903257757147
MOG-G-CCM	344	Linifanib	63	1.8609843848171888	0.9579363585976376
MOG-G-CCM	344	MG-132	147	-2.37235542944664	0.3763451422983103
MOG-G-CCM	344	MIM1	163	4.385296084188395	0.9469646860165344
MOG-G-CCM	344	Osimertinib	152	2.895750755159303	0.9668604049630324
MOG-G-CCM	344	Panobinostat	220	-2.930908771978114	0.4731337477161841
MOG-G-CCM	344	QL-X-138	90	-0.2298970073689794	0.5319280762106073
MOG-G-CCM	344	Quizartinib	93	2.439186737303591	0.9730322101700004
MOG-G-CCM	344	Savolitinib	193	4.296931051477444	0.9857912026658175
MOG-G-CCM	344	Serdemetan	102	2.6389103690804228	0.8796028125542519
MOG-G-CCM	344	ZM447439	126	1.7461918556046232	0.8813912847839354
Mo-T	349	AZ960	211	4.300866484886126	0.9749231727718244
Mo-T	349	AZD5582	190	1.881320394968224	0.8548165642907815
Mo-T	349	Alectinib	2	3.1149199696616066	0.9475372118214888
Mo-T	349	Amuvatinib	3	0.1916386628700904	0.4953018904755804
Mo-T	349	Belinostat	9	-0.7880573655254977	0.3521418068399522
Mo-T	349	Bleomycin	12	4.667323095225963	0.8951033126737952
Mo-T	349	Bosutinib	15	1.419940204685906	0.9095345337602868
Mo-T	349	Cyclophosphamide	146	5.345053695766496	0.9896640722151576
Mo-T	349	Entinostat	194	3.160027170512636	0.9382899937015372
Mo-T	349	GSK269962A	44	3.791779843218804	0.9825056356048728
Mo-T	349	JQ1	55	3.119027433019593	0.969377798351992
Mo-T	349	Linifanib	63	2.842396276180825	0.9816771620827408
Mo-T	349	MG-132	147	-1.937999325235472	0.4164143437095594
Mo-T	349	MIM1	163	4.615819463797198	0.980722051636562
Mo-T	349	Osimertinib	152	2.9766417763337527	0.9890587835139104
Mo-T	349	PHA-665752	218	3.6095006619077568	0.9830792479532487
Mo-T	349	Panobinostat	220	-2.075325265564878	0.5995753265345412
Mo-T	349	QL-X-138	90	1.0609096572581564	0.7150457759100526
Mo-T	349	Quizartinib	93	-0.8063753079013444	0.7689762259738757
Mo-T	349	Savolitinib	193	2.5165243610577988	0.98376833139966
Mo-T	349	Serdemetan	102	2.993004316988753	0.9072457334655808
Mo-T	349	Vincristine	158	1.140953065047615	0.8910324420020258
Mo-T	349	ZM447439	126	2.8801400984378454	0.9480113646003828
NB7	588	AZ960	211	1.772077155788209	0.8351404154276909
NB7	588	AZD5582	190	1.8417431413482568	0.8411322591483823
NB7	588	Alectinib	2	4.138074499645432	0.9834451172650458
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	Belinostat	9	-0.6576217329931389	0.3643110333739319
NB7	588	Bleomycin	12	4.377816146327826	0.8883064537089408
NB7	588	Cyclophosphamide	146	5.474597195942132	0.9870634974268112
NB7	588	Entinostat	194	3.4941150636905887	0.943027361463036
NB7	588	GSK269962A	44	2.406768611140962	0.9592664470873532
NB7	588	JQ1	55	-1.1450065923293269	0.6065462170631398
NB7	588	Linifanib	63	2.3110554482248182	0.9798300796953352
NB7	588	MG-132	147	-1.4794994840468343	0.4863821810226435
NB7	588	MIM1	163	3.104508227160361	0.9257441561815648
NB7	588	Osimertinib	152	2.1884706859130265	0.9723957346782106
NB7	588	PHA-665752	218	2.683689717474613	0.9736824579870952
NB7	588	Panobinostat	220	-4.631106741442992	0.2257766688570422
NB7	588	QL-X-138	90	-1.430339861331262	0.3489650584723834
NB7	588	Quizartinib	93	1.4627805105816143	0.9574375679636986
NB7	588	Savolitinib	193	3.208629403505179	0.9874300396527288
NB7	588	Serdemetan	102	3.2202195257859145	0.9344188653523045
NB7	588	Vincristine	158	-0.1218210494404018	0.7689669410750297
NB7	588	ZM447439	126	1.2558604643789786	0.8577734161646875
NCC010	793	AZ960	211	1.0335741168886377	0.762661381884756
NCC010	793	AZD5582	190	4.757802193783795	0.9766004746722936
NCC010	793	Bosutinib	15	1.6267213984964204	0.9319028191132704
NCC010	793	Entinostat	194	3.432146797276512	0.9391517561875368
NCC010	793	GSK269962A	44	3.3814579205345	0.965637329792153
NCC010	793	JQ1	55	2.5243929661097493	0.9821013921156084
NCC010	793	Serdemetan	102	2.1902510081365096	0.8557583408976459
NCC010	793	Vincristine	158	-0.2840722945179856	0.7506084397685859
NCC010	793	ZM447439	126	2.2631034183780687	0.9288364234614932
NCI-H1155	376	AZ960	211	2.399728845679137	0.8853956145542622
NCI-H1155	376	AZD5582	190	4.4504259593264255	0.972303868313994
NCI-H1155	376	Alectinib	2	3.905427386143177	0.99022150670558
NCI-H1155	376	Amuvatinib	3	3.165288043756448	0.9097223706923064
NCI-H1155	376	Belinostat	9	-0.5101656235221904	0.3782416507468985
NCI-H1155	376	Bleomycin	12	3.9114416829893286	0.8713628122517754
NCI-H1155	376	Bosutinib	15	1.9057233957017248	0.9679669275881776
NCI-H1155	376	Cyclophosphamide	146	4.446019209078715	0.972210922573954
NCI-H1155	376	Entinostat	194	1.562228649596498	0.817425875492387
NCI-H1155	376	GSK269962A	44	1.7572850202174872	0.9527005196838196
NCI-H1155	376	JQ1	55	1.2325348240730096	0.9192725063048148
NCI-H1155	376	Linifanib	63	2.1218237899620767	0.9880547099926288
NCI-H1155	376	MG-132	147	-1.5735204256157094	0.4725226170596757
NCI-H1155	376	MIM1	163	3.0856331819809446	0.9259781709179292
NCI-H1155	376	Osimertinib	152	1.961546759474972	0.9681149098299032
NCI-H1155	376	PHA-665752	218	2.9531443779697435	0.9900821319326016
NCI-H1155	376	Panobinostat	220	-3.009712624456419	0.45634962378416
NCI-H1155	376	QL-X-138	90	2.1052702276308777	0.8740656396510544
NCI-H1155	376	Quizartinib	93	2.296629442097153	0.9902287204649756
NCI-H1155	376	Savolitinib	193	0.9210887247415792	0.93257381713113
NCI-H1155	376	Serdemetan	102	2.342538769420083	0.8987919288941169
NCI-H1155	376	Vincristine	158	-3.3434166733620563	0.374184998607336
NCI-H1155	376	ZM447439	126	1.055029557643027	0.8625442168578152
NCI-H1299	68	AZ960	211	1.3652367119008006	0.785750254016191
NCI-H1299	68	AZD5582	190	0.8835012420703758	0.7378365854095588
NCI-H1299	68	Alectinib	2	4.082112231965035	0.970722871458466
NCI-H1299	68	Amuvatinib	3	6.034040245858302	0.9812841292866484
NCI-H1299	68	Belinostat	9	2.213019100266912	0.7673544759939999
NCI-H1299	68	Bleomycin	12	-0.2474966501505037	0.2749124986996616
NCI-H1299	68	Bosutinib	15	1.7828947908019714	0.9224756497068094
NCI-H1299	68	Cyclophosphamide	146	5.7558907589911215	0.9847389858624882
NCI-H1299	68	Entinostat	194	4.156421789746841	0.9546932582291456
NCI-H1299	68	GSK269962A	44	3.770346514356506	0.9784502949225616
NCI-H1299	68	JQ1	55	-0.4098049782808372	0.6984783102195139
NCI-H1299	68	Linifanib	63	3.09779589078937	0.981791317408954
NCI-H1299	68	MG-132	147	-1.547849152563777	0.4776837688123896
NCI-H1299	68	MIM1	163	4.857737465795497	0.9716002717512928
NCI-H1299	68	Osimertinib	152	3.456445218046466	0.9847725784444814
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	Panobinostat	220	-1.612433010486554	0.6607869151751184
NCI-H1299	68	QL-X-138	90	1.556736673889188	0.7688460829770406
NCI-H1299	68	Quizartinib	93	3.031100589867567	0.9808347896931852
NCI-H1299	68	Savolitinib	193	3.435240940913832	0.9845443082202766
NCI-H1299	68	Serdemetan	102	2.7926413598678543	0.8855631805227149
NCI-H1299	68	Vincristine	158	-1.376843772807794	0.6191000337434426
NCI-H1299	68	ZM447439	126	2.276869319684652	0.9449136597682836
NCI-H1563	124	AZ960	211	2.837694585808793	0.8825326654476813
NCI-H1563	124	AZD5582	190	5.930399662331804	0.9800021673313348
NCI-H1563	124	Alectinib	2	3.477473004859284	0.9576465602467668
NCI-H1563	124	Amuvatinib	3	4.823941954715481	0.9571316412229756
NCI-H1563	124	Belinostat	9	1.4395174386563152	0.6741713785673809
NCI-H1563	124	Bleomycin	12	2.733944541111895	0.6917074524507212
NCI-H1563	124	Bosutinib	15	2.7286499839244294	0.963343580491156
NCI-H1563	124	Cyclophosphamide	146	5.500938937497719	0.9739458185320486
NCI-H1563	124	Entinostat	194	3.947055663806277	0.9349157368098312
NCI-H1563	124	GSK269962A	44	4.383383594568045	0.9793297709670068
NCI-H1563	124	JQ1	55	3.3543481523797065	0.9726069011554924
NCI-H1563	124	Linifanib	63	2.606400991219314	0.9759770424957992
NCI-H1563	124	MG-132	147	-0.6730733207165038	0.5913119604824097
NCI-H1563	124	MIM1	163	2.1274628842900527	0.8351393529122921
NCI-H1563	124	Osimertinib	152	1.04525162949685	0.9097155281954102
NCI-H1563	124	Panobinostat	220	-2.443249699783208	0.5449450256582319
NCI-H1563	124	QL-X-138	90	0.9137771186397792	0.6933464601172619
NCI-H1563	124	Quizartinib	93	-0.1080442129515142	0.8392368486482611
NCI-H1563	124	Savolitinib	193	2.839496224897799	0.9675999257430904
NCI-H1563	124	Serdemetan	102	3.7103434339202384	0.941554173705591
NCI-H1563	124	Vincristine	158	2.138779255228954	0.9094716547202792
NCI-H1563	124	ZM447439	126	4.200480383856836	0.979976123386926
NCI-H1573	379	AZD5582	190	5.066487733439974	0.9863029148080522
NCI-H1573	379	Alectinib	2	4.506641807638429	0.9876006661714776
NCI-H1573	379	Amuvatinib	3	4.045942830035293	0.9396169353752792
NCI-H1573	379	Belinostat	9	0.6394561996295903	0.5645410068186253
NCI-H1573	379	Bleomycin	12	5.019891619800437	0.9298136058488308
NCI-H1573	379	Bosutinib	15	2.9211741873141435	0.977841922464474
NCI-H1573	379	Cyclophosphamide	146	5.1617322827215215	0.9664172801768904
NCI-H1573	379	GSK269962A	44	3.4550480955583125	0.969006011577753
NCI-H1573	379	JQ1	55	3.632635664244528	0.9853895483696448
NCI-H1573	379	Linifanib	63	2.8986533542221578	0.9876170079360732
NCI-H1573	379	MG-132	147	-0.0458469303611075	0.666106820057227
NCI-H1573	379	MIM1	163	5.88369624503172	0.9782183124433416
NCI-H1573	379	Osimertinib	152	3.502471498508503	0.9771545934392905
NCI-H1573	379	Panobinostat	220	-2.548069341336644	0.5312089787811487
NCI-H1573	379	QL-X-138	90	4.041667344745044	0.9653186029773588
NCI-H1573	379	Quizartinib	93	1.882794891940156	0.9693660244068244
NCI-H1573	379	Savolitinib	193	1.7114042630656392	0.9351466255463948
NCI-H1573	379	Serdemetan	102	3.5243496202853946	0.9474770134638626
NCI-H1573	379	ZM447439	126	2.370547783967597	0.9641707338263276
NCI-H1694	43	AZ960	211	3.48201673255318	0.94302672943669
NCI-H1694	43	AZD5582	190	2.017444361051649	0.8561863321216813
NCI-H1694	43	Alectinib	2	1.9594492541072617	0.9045754191959968
NCI-H1694	43	Amuvatinib	3	2.587145410909505	0.8374412666427716
NCI-H1694	43	Belinostat	9	-1.1200652222059782	0.2923090768047124
NCI-H1694	43	Bleomycin	12	3.704887414128011	0.8325075299867561
NCI-H1694	43	Bosutinib	15	2.238895434306495	0.9667070884851992
NCI-H1694	43	Cyclophosphamide	146	5.427898514555928	0.9867945989885658
NCI-H1694	43	Entinostat	194	0.9567822844586868	0.756145975066803
NCI-H1694	43	GSK269962A	44	2.6213476180991533	0.971304905758998
NCI-H1694	43	JQ1	55	0.9516221139944636	0.878798435149505
NCI-H1694	43	Linifanib	63	2.407447003271494	0.9850294393220272
NCI-H1694	43	MG-132	147	-1.2248904439366457	0.523626831328906
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	Osimertinib	152	3.1769217452686167	0.9873209146735642
NCI-H1694	43	PHA-665752	218	3.2970306703897267	0.9879330939677868
NCI-H1694	43	Panobinostat	220	-3.3481174062823555	0.4047181310381885
NCI-H1694	43	QL-X-138	90	1.360464814193547	0.7711334849907174
NCI-H1694	43	Quizartinib	93	0.7607292833777256	0.931710082143561
NCI-H1694	43	Savolitinib	193	0.6558435931960876	0.9187917514973346
NCI-H1694	43	Serdemetan	102	3.706543432125179	0.96206239319475
NCI-H1694	43	Vincristine	158	-0.5177484147649268	0.7264353888230526
NCI-H1694	43	ZM447439	126	2.261968075383193	0.9393167492616424
NCI-H196	641	AZ960	211	4.074283661404322	0.9375057163168654
NCI-H196	641	AZD5582	190	-1.31960703140862	0.4804455418335389
NCI-H196	641	Alectinib	2	2.8928445681237123	0.9483987058319272
NCI-H196	641	Amuvatinib	3	3.61395199522572	0.9145305830149294
NCI-H196	641	Belinostat	9	-1.3692325253216882	0.2649951741450717
NCI-H196	641	Bleomycin	12	4.637733991846724	0.9051969092264638
NCI-H196	641	Bosutinib	15	1.7527259699711175	0.9393323649777258
NCI-H196	641	Cyclophosphamide	146	5.942053389428405	0.9791038951985772
NCI-H196	641	Entinostat	194	2.098122817050028	0.8306938403298202
NCI-H196	641	GSK269962A	44	3.160249688826476	0.9594728142983568
NCI-H196	641	JQ1	55	0.5024946978175221	0.82429263097554
NCI-H196	641	Linifanib	63	2.8758735466444194	0.9870512019922636
NCI-H196	641	MG-132	147	-0.7768022233927496	0.5774492987740489
NCI-H196	641	MIM1	163	4.701890415966181	0.956248958462946
NCI-H196	641	Osimertinib	152	2.1547990036842504	0.9496426208159144
NCI-H196	641	Panobinostat	220	-2.922581010906597	0.4730675832618277
NCI-H196	641	QL-X-138	90	2.770643822847569	0.9027683261518012
NCI-H196	641	Quizartinib	93	1.3815560439427312	0.952398561782257
NCI-H196	641	Savolitinib	193	2.9227622775060498	0.9678242729098836
NCI-H196	641	Serdemetan	102	3.555668155988202	0.9481192085938484
NCI-H196	641	Vincristine	158	3.1337004276362843	0.9460947841102824
NCI-H196	641	ZM447439	126	3.2083501922583344	0.9824782178995752
NCI-H2085	31	AZ960	211	0.7035320080350648	0.7114761001195815
NCI-H2085	31	AZD5582	190	-1.1581409266050848	0.4991534146895436
NCI-H2085	31	Alectinib	2	2.530969216678346	0.9286997121104013
NCI-H2085	31	Amuvatinib	3	5.501656929653879	0.9811629420833804
NCI-H2085	31	Belinostat	9	1.20054571911651	0.6476734622108699
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Bosutinib	15	1.6597436225481206	0.9323733968572336
NCI-H2085	31	Cyclophosphamide	146	5.532312539232534	0.9771464507905429
NCI-H2085	31	Entinostat	194	3.0952187811510967	0.9020860761831214
NCI-H2085	31	GSK269962A	44	2.962100849296465	0.950156623402572
NCI-H2085	31	JQ1	55	0.1130105437223639	0.7776424376087497
NCI-H2085	31	Linifanib	63	2.216120815573268	0.9752878605096112
NCI-H2085	31	MG-132	147	-2.135635835403221	0.4019776114649337
NCI-H2085	31	MIM1	163	5.896645613795975	0.9819147701205718
NCI-H2085	31	Osimertinib	152	1.6665240313606828	0.94015981235188
NCI-H2085	31	Panobinostat	220	-1.8466802938843263	0.6366862998706662
NCI-H2085	31	QL-X-138	90	0.9717649280248032	0.7098174932459983
NCI-H2085	31	Quizartinib	93	2.1571038771593924	0.9740045771213912
NCI-H2085	31	Savolitinib	193	2.857411095807306	0.9710593601100171
NCI-H2085	31	Serdemetan	102	3.9965429861040382	0.9623210221351348
NCI-H2085	31	Vincristine	158	-0.5908857564648111	0.70199934758656
NCI-H2085	31	ZM447439	126	1.4166540785725892	0.918649115904667
NCI-H2595	604	AZ960	211	4.023461831525742	0.9204021172853056
NCI-H2595	604	AZD5582	190	3.7856153279975935	0.9107856274811512
NCI-H2595	604	Alectinib	2	4.563547104016896	0.9722000506027576
NCI-H2595	604	Amuvatinib	3	6.167422312194796	0.9764380081258286
NCI-H2595	604	Belinostat	9	-0.0861354235179781	0.4575527178689481
NCI-H2595	604	Bleomycin	12	-0.4204725631975221	0.2659927223744484
NCI-H2595	604	Bosutinib	15	4.315235757460993	0.9827558562201516
NCI-H2595	604	Cyclophosphamide	146	6.667046271635781	0.9798646875070264
NCI-H2595	604	Entinostat	194	5.558769181323721	0.9634946836329582
NCI-H2595	604	GSK269962A	44	2.929085430997905	0.920413706587602
NCI-H2595	604	JQ1	55	0.2275216428641805	0.7620919784981933
NCI-H2595	604	Linifanib	63	2.9888925925559904	0.9728525843151709
NCI-H2595	604	MG-132	147	-0.5741751613896178	0.5952116651422039
NCI-H2595	604	MIM1	163	5.756942294426373	0.9671293113411896
NCI-H2595	604	Osimertinib	152	3.057354958977235	0.9594766670304794
NCI-H2595	604	Panobinostat	220	-2.604563423107745	0.5198328315628429
NCI-H2595	604	QL-X-138	90	2.608365051435119	0.8548496800204598
NCI-H2595	604	Quizartinib	93	3.348726918662139	0.9788035612064404
NCI-H2595	604	Savolitinib	193	3.133444825146199	0.9610601916858984
NCI-H2595	604	Serdemetan	102	3.3226056629345115	0.9045929264193692
NCI-H2595	604	Vincristine	158	1.240337688703427	0.8378951403791706
NCI-H2595	604	ZM447439	126	2.5733189707889146	0.9137026892448624
NCI-H2869	609	AZ960	211	1.504239989645161	0.7476367480507711
NCI-H2869	609	AZD5582	190	2.4311592535652293	0.8152188864795914
NCI-H2869	609	Alectinib	2	3.445983625635396	0.9545292489082052
NCI-H2869	609	Amuvatinib	3	4.316808991373047	0.9353142662873796
NCI-H2869	609	Belinostat	9	0.3870691984385856	0.5239017294940519
NCI-H2869	609	Bleomycin	12	3.092296935657817	0.7352939319426895
NCI-H2869	609	Bosutinib	15	2.7590438078143253	0.9622751558756346
NCI-H2869	609	Entinostat	194	5.5300371240993815	0.9479808175411408
NCI-H2869	609	GSK269962A	44	3.766953727440948	0.964768390438041
NCI-H2869	609	JQ1	55	2.174355079111495	0.931278874831624
NCI-H2869	609	Linifanib	63	2.227839545893884	0.9659776860012024
NCI-H2869	609	MIM1	163	3.56574128375253	0.837170584861529
NCI-H2869	609	Panobinostat	220	-1.5231163098596536	0.6737477284133183
NCI-H2869	609	QL-X-138	90	0.3399224740824593	0.6133534642226407
NCI-H2869	609	Quizartinib	93	2.602179660895964	0.9743815258986388
NCI-H2869	609	Serdemetan	102	3.203422507937157	0.913731890944343
NCI-H2869	609	Vincristine	158	0.181950863235671	0.7380994944293726
NCI-H2869	609	ZM447439	126	3.9683676958301537	0.9744521657025637
NCI-H322M	166	AZ960	211	3.8685641920329688	0.922147640942082
NCI-H322M	166	AZD5582	190	2.469575753661258	0.8482508782338496
NCI-H322M	166	Alectinib	2	4.780738953541602	0.9712678367004288
NCI-H322M	166	Amuvatinib	3	5.930091181838057	0.9670637408093574
NCI-H322M	166	Belinostat	9	0.6105966276541372	0.5513353416485873
NCI-H322M	166	Bleomycin	12	7.628808132235741	0.97667289567817
NCI-H322M	166	Bosutinib	15	1.0464387342171435	0.8509588819731975
NCI-H322M	166	Cyclophosphamide	146	3.91500640817242	0.923975172404848
NCI-H322M	166	Entinostat	194	3.603856757257739	0.9110168260807928
NCI-H322M	166	GSK269962A	44	4.114208114507437	0.9721836579158558
NCI-H322M	166	JQ1	55	3.304778887943156	0.9528593915431584
NCI-H322M	166	Linifanib	63	3.644600940151622	0.9788570933330168
NCI-H322M	166	MG-132	147	-0.9322005014002696	0.555685904688097
NCI-H322M	166	MIM1	163	3.3140609602608384	0.8973734348915737
NCI-H322M	166	Osimertinib	152	-1.3771799820362003	0.7218204097467712
NCI-H322M	166	PHA-665752	218	3.892919208368285	0.9722168708710764
NCI-H322M	166	Panobinostat	220	-3.0638274662173224	0.4582327055372452
NCI-H322M	166	QL-X-138	90	2.2443865707172583	0.8151409650597379
NCI-H322M	166	Quizartinib	93	2.910585036192584	0.9660519352676772
NCI-H322M	166	Savolitinib	193	3.010721427639421	0.9641112652229727
NCI-H322M	166	Serdemetan	102	6.104377153615532	0.9812167985855776
NCI-H322M	166	Vincristine	158	-0.0079035172813344	0.7471414474111744
NCI-H322M	166	ZM447439	126	3.33254860128604	0.939084531346936
OCUM-1	715	AZ960	211	3.278390204985693	0.8857102302666302
OCUM-1	715	AZD5582	190	-1.3557334220718866	0.4778035776298946
OCUM-1	715	Alectinib	2	4.473619256714722	0.9834122819288516
OCUM-1	715	Amuvatinib	3	3.0546853822885573	0.8633463652643486
OCUM-1	715	Belinostat	9	5.221029056249195	0.9724182432945488
OCUM-1	715	Bleomycin	12	0.1789528558634953	0.3230394154347976
OCUM-1	715	Bosutinib	15	2.061686038271944	0.9456433540555038
OCUM-1	715	Cyclophosphamide	146	6.347890142235896	0.97537645256734
OCUM-1	715	Entinostat	194	2.699537556946351	0.8529403541283542
OCUM-1	715	JQ1	55	0.8122579161642034	0.8465342727836959
OCUM-1	715	Linifanib	63	2.7661525038738777	0.981996815132696
OCUM-1	715	MG-132	147	-1.0885907783528652	0.5349905143560563
OCUM-1	715	MIM1	163	5.074283779348075	0.9519876174689582
OCUM-1	715	Osimertinib	152	3.9500837959152535	0.9740903749012472
OCUM-1	715	Panobinostat	220	-4.98620460598776	0.1946885356294744
OCUM-1	715	QL-X-138	90	3.5697347899952816	0.9402241524981786
OCUM-1	715	Quizartinib	93	2.972803801657143	0.9848558878357696
OCUM-1	715	Savolitinib	193	2.540435649138192	0.9460020639021908
OCUM-1	715	Serdemetan	102	4.139782100775725	0.9622965125860298
OCUM-1	715	Vincristine	158	1.4585399046131575	0.8506319298383501
OCUM-1	715	ZM447439	126	1.9026375152884505	0.8989517500225191
OVKATE	650	AZD5582	190	4.534593334254995	0.935301243816688
OVKATE	650	Alectinib	2	5.027011283541097	0.9662727955856332
OVKATE	650	Amuvatinib	3	6.684316094976713	0.971552299255038
OVKATE	650	Belinostat	9	-0.1638494458123312	0.4520045800141386
OVKATE	650	Bleomycin	12	7.520991688068624	0.9656520050153472
OVKATE	650	Bosutinib	15	3.6757651157109263	0.95735649826433
OVKATE	650	Cyclophosphamide	146	7.9971919747486435	0.976191486825296
OVKATE	650	GSK269962A	44	5.527185782042269	0.9751053422062844
OVKATE	650	JQ1	55	4.016800219660878	0.9595731436914912
OVKATE	650	Linifanib	63	4.101861419551598	0.9773357152674635
OVKATE	650	MG-132	147	1.2113920072498907	0.7382182342932857
OVKATE	650	MIM1	163	5.31471428783728	0.9279721426313952
OVKATE	650	Osimertinib	152	1.7543136576541905	0.883769648752964
OVKATE	650	Panobinostat	220	-1.7862126943050192	0.617890861644443
OVKATE	650	QL-X-138	90	2.9041382481920848	0.8498245325725817
OVKATE	650	Quizartinib	93	2.295111377899276	0.9366740339037916
OVKATE	650	Savolitinib	193	5.624434545891035	0.9754683316640668
OVKATE	650	Serdemetan	102	4.872046523080974	0.9462487181471102
OVKATE	650	ZM447439	126	5.939156251582353	0.9828673391411727
PA-TU-8902	720	AZ960	211	3.778664521822335	0.8999439532713139
PA-TU-8902	720	AZD5582	190	4.071714759135028	0.912119295115958
PA-TU-8902	720	Alectinib	2	4.606821539552572	0.9859803561027054
PA-TU-8902	720	Amuvatinib	3	3.385025549223536	0.8919979913194426
PA-TU-8902	720	Belinostat	9	0.011029095409838	0.4678233587063839
PA-TU-8902	720	Bleomycin	12	1.800155665135195	0.5626293987722334
PA-TU-8902	720	Bosutinib	15	3.312017241849276	0.9810430262053016
PA-TU-8902	720	Cyclophosphamide	146	6.298267926244529	0.9695980785449092
PA-TU-8902	720	Entinostat	194	3.034941683196935	0.862891028266345
PA-TU-8902	720	GSK269962A	44	3.06804577936116	0.9509686501441494
PA-TU-8902	720	JQ1	55	1.4597453580294613	0.9013095707611452
PA-TU-8902	720	Linifanib	63	2.9947983542719263	0.9859493225737695
PA-TU-8902	720	MG-132	147	-1.521760191895236	0.4847388483311597
