cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
IGROV-1	167	AZ960	211	1.042501283020414	0.7412045565664531
IGROV-1	167	AZD5582	190	1.937608470415356	0.8200218292208905
IGROV-1	167	AZD7762	7	-1.3781148587043208	0.4735098025978179
IGROV-1	167	Alpelisib	210	-0.703123689728832	0.6310815025521836
IGROV-1	167	Dabrafenib	28	3.1034277439500726	0.8968388204852306
IGROV-1	167	Dinaciclib	153	-2.92205287678404	0.56183356074423
IGROV-1	167	Fulvestrant	168	3.6245087569828778	0.9797075834707192
IGROV-1	167	GSK1904529A	43	4.441225168442927	0.950496230293457
IGROV-1	167	Leflunomide	135	4.584797975179241	0.8458737988740942
IGROV-1	167	NVP-ADW742	137	2.296503655028793	0.8468889672914701
IGROV-1	167	Palbociclib	79	1.4576265020304258	0.8038150625428152
IGROV-1	167	Serdemetan	102	1.9340337069315388	0.796692567133592
IGROV-1	167	Talazoparib	106	0.7714363140538072	0.7143748681625202
IGROV-1	167	Teniposide	138	1.5674293482569337	0.8780279191614101
IGROV-1	167	Veliparib	117	4.875819063203306	0.9775538457785008
IGROV-1	167	Wnt-C59	176	3.59571657826947	0.9204616077342012
JiyoyeP-2003	281	AZ960	211	0.113060787461752	0.666762380828424
JiyoyeP-2003	281	AZD5582	190	0.9244138906932948	0.7648045113308096
JiyoyeP-2003	281	AZD7762	7	-1.647890879469753	0.4334614876488146
JiyoyeP-2003	281	Alpelisib	210	3.99953082104256	0.9850235470724444
JiyoyeP-2003	281	BMS-754807	14	1.969205525320192	0.96521093446472
JiyoyeP-2003	281	Dabrafenib	28	3.258375718241829	0.9622582330550806
JiyoyeP-2003	281	Dinaciclib	153	-2.8384755493251883	0.5822618490973694
JiyoyeP-2003	281	Fulvestrant	168	2.6177757030063287	0.9878219859592908
JiyoyeP-2003	281	GSK1904529A	43	3.0707571857647062	0.9401015403185436
JiyoyeP-2003	281	KIN001-270	58	3.749897811183548	0.9530013675967656
JiyoyeP-2003	281	Leflunomide	135	2.9852960497973746	0.7368177166438774
JiyoyeP-2003	281	NVP-ADW742	137	1.7796390694528668	0.852161685425992
JiyoyeP-2003	281	Palbociclib	79	0.4216221630247559	0.705336774313917
JiyoyeP-2003	281	Panobinostat	220	-3.1482774666820945	0.4324329069805398
JiyoyeP-2003	281	QL-X-138	90	1.7274582099322346	0.8368500831792031
JiyoyeP-2003	281	S-Trityl-L-cysteine	219	0.0471682718661885	0.696619494377932
JiyoyeP-2003	281	Serdemetan	102	3.874650819637568	0.9813560033398327
JiyoyeP-2003	281	Talazoparib	106	1.868811672584319	0.8600290004261902
JiyoyeP-2003	281	Teniposide	138	-1.2233849137168202	0.6498289568497992
JiyoyeP-2003	281	Trichostatin A	223	-1.6496795646117537	0.6827740030630862
JiyoyeP-2003	281	Veliparib	117	3.2541897364396526	0.9828895598668336
JiyoyeP-2003	281	WHI-P97	122	3.7401831252483646	0.9775640557422144
JiyoyeP-2003	281	Wnt-C59	176	2.665866176931024	0.9185071647769304
KALS-1	284	AZ960	211	1.7362719200688477	0.8067280284153283
KALS-1	284	AZD5582	190	0.5659414253520982	0.6953272320397264
KALS-1	284	AZD7762	7	-0.788569963205994	0.5427029835611724
KALS-1	284	Alpelisib	210	4.365466175423502	0.9675738435741392
KALS-1	284	BMS-754807	14	0.2855196711883289	0.7602526541918758
KALS-1	284	Dabrafenib	28	6.072549835073356	0.9828039398355366
KALS-1	284	Dinaciclib	153	-1.4660624106995666	0.7232692033749964
KALS-1	284	Fulvestrant	168	3.721301993382984	0.9822641997404896
KALS-1	284	GSK1904529A	43	6.138685156609892	0.9835122405838524
KALS-1	284	KIN001-270	58	5.90989579481858	0.9667525184235672
KALS-1	284	Leflunomide	135	6.175089833174171	0.9344446333410378
KALS-1	284	NVP-ADW742	137	4.328285280994866	0.9496640309159368
KALS-1	284	Palbociclib	79	4.320498632000152	0.9551155503684376
KALS-1	284	Panobinostat	220	-1.727423877348073	0.6333167436609459
KALS-1	284	QL-X-138	90	0.8694411329952932	0.6696555800453333
KALS-1	284	S-Trityl-L-cysteine	219	0.3530763757262254	0.6907761951850857
KALS-1	284	Serdemetan	102	3.3156540308107694	0.8954052876093124
KALS-1	284	Talazoparib	106	5.17346759468051	0.9697860284933354
KALS-1	284	Teniposide	138	0.6832237528480926	0.8191011685093952
KALS-1	284	Trichostatin A	223	1.110536214321041	0.8996265621636662
KALS-1	284	Veliparib	117	3.350146415401279	0.9312622990642264
KALS-1	284	WHI-P97	122	4.6970736630320085	0.953174423756947
KALS-1	284	Wnt-C59	176	5.187346141590313	0.9700436248708166
KARPAS-299	286	AZD5582	190	-4.316520946982531	0.1142592179702877
KARPAS-299	286	AZD7762	7	-2.4670081290977155	0.3210016994319651
KARPAS-299	286	Alpelisib	210	4.125750293749243	0.9917820718656511
KARPAS-299	286	BMS-754807	14	2.2706010082171653	0.97186471957659
KARPAS-299	286	Dabrafenib	28	2.906072820757944	0.9447842201121904
KARPAS-299	286	Dinaciclib	153	-3.949253859669749	0.4316173344207344
KARPAS-299	286	Fulvestrant	168	2.565082428287211	0.9921961123309968
KARPAS-299	286	GSK1904529A	43	3.8274593324736657	0.9770648055118268
KARPAS-299	286	KIN001-270	58	3.446054461902878	0.9304752994520028
KARPAS-299	286	NVP-ADW742	137	1.9025976341916728	0.8761519626163446
KARPAS-299	286	Palbociclib	79	1.192839735093143	0.8277531158951787
KARPAS-299	286	Panobinostat	220	-4.038305625688638	0.2901190946441834
KARPAS-299	286	QL-X-138	90	1.657041697984313	0.8235125799955885
KARPAS-299	286	S-Trityl-L-cysteine	219	1.2448566814743078	0.8564316655873809
KARPAS-299	286	Serdemetan	102	3.5083473647998296	0.9678018658952842
KARPAS-299	286	Talazoparib	106	1.8681092488603013	0.8731003098651099
KARPAS-299	286	Teniposide	138	-1.242054003432433	0.6521302154888895
KARPAS-299	286	Trichostatin A	223	-2.121212150640988	0.6044952456909171
KARPAS-299	286	Veliparib	117	3.1313106621878384	0.9771907181308932
KARPAS-299	286	WHI-P97	122	4.201325653776263	0.9846451274970308
KARPAS-299	286	Wnt-C59	176	3.8180163541647	0.976846637573362
KATOIII	289	AZ960	211	1.464736698314253	0.7568153471304145
KATOIII	289	AZD5582	190	3.17072272722738	0.8739062839547784
KATOIII	289	AZD7762	7	1.317335571876501	0.7443711780699281
KATOIII	289	Alpelisib	210	5.066643987786268	0.962577285417897
KATOIII	289	Dabrafenib	28	4.879283878418861	0.9422022314791492
KATOIII	289	Dinaciclib	153	-1.0147231136314985	0.7418426114050006
KATOIII	289	Fulvestrant	168	3.7608342575207847	0.9679011136284484
KATOIII	289	GSK1904529A	43	3.5489480225765035	0.8929424893593485
KATOIII	289	Leflunomide	135	4.511395600821064	0.8141716739461404
KATOIII	289	NVP-ADW742	137	5.692154897813654	0.9612844946844954
KATOIII	289	Palbociclib	79	2.502370725777453	0.8516304939066209
KATOIII	289	Panobinostat	220	-3.5113109223638066	0.3805302181922265
KATOIII	289	Serdemetan	102	3.1415413986731915	0.9341579367994854
KATOIII	289	Talazoparib	106	5.182901550257113	0.9501500251227876
KATOIII	289	Teniposide	138	2.019971685392541	0.8767329708494821
KATOIII	289	Trichostatin A	223	-2.650753283936563	0.5155409573770636
KATOIII	289	Veliparib	117	4.186710979754225	0.9862638991702658
KATOIII	289	Wnt-C59	176	4.951698888231138	0.9441944149936136
KCL-22	751	AZ960	211	0.3526433613668715	0.7021009087783006
KCL-22	751	AZD5582	190	-4.4333547574314665	0.1075844158357447
KCL-22	751	AZD7762	7	-1.5238330252091388	0.448804748862351
KCL-22	751	Alpelisib	210	3.107053539188048	0.9745718460005934
KCL-22	751	BMS-754807	14	1.786374928391543	0.9631604765437528
KCL-22	751	Dabrafenib	28	2.7488289175819967	0.9338445041412065
KCL-22	751	Dinaciclib	153	-3.8142897255647767	0.4504661939711588
KCL-22	751	Fulvestrant	168	2.289506336868881	0.9884244221280756
KCL-22	751	GSK1904529A	43	3.0399203927845684	0.948515858703654
KCL-22	751	KIN001-270	58	4.399599814116159	0.9813932616716629
KCL-22	751	Leflunomide	135	3.4926963553035306	0.802565294943223
KCL-22	751	NVP-ADW742	137	2.3088912108426487	0.9058135675920038
KCL-22	751	Palbociclib	79	1.652510468207153	0.8678615204886228
KCL-22	751	Panobinostat	220	-4.130771477147103	0.269238880017298
KCL-22	751	QL-X-138	90	-0.958661538526412	0.4121721306946544
KCL-22	751	S-Trityl-L-cysteine	219	-0.634528973924192	0.5865569097651806
KCL-22	751	Serdemetan	102	1.9785791827940744	0.8752843551693694
KCL-22	751	Talazoparib	106	2.187435790461907	0.8967807662517987
KCL-22	751	Teniposide	138	-0.1333549331057058	0.789183787880173
KCL-22	751	Trichostatin A	223	-1.0216889186432587	0.7827401023771055
KCL-22	751	Veliparib	117	3.5377431649887336	0.990519614355134
KCL-22	751	WHI-P97	122	3.523716739457644	0.9759151920022654
KCL-22	751	Wnt-C59	176	4.118221884054673	0.98137386852024
KELLY	132	AZ960	211	-0.157449124021769	0.6382441921938662
KELLY	132	AZD5582	190	2.680872414247584	0.9405413750158972
KELLY	132	AZD7762	7	-2.70319928302461	0.2867838128294326
KELLY	132	Alpelisib	210	3.993871744306319	0.9932429553451638
KELLY	132	BMS-754807	14	0.1553369829895302	0.804225661851309
KELLY	132	Dabrafenib	28	4.251543254988047	0.988825353896396
KELLY	132	Dinaciclib	153	-4.2663007155589865	0.3866225515319609
KELLY	132	Fulvestrant	168	1.745705106412229	0.9859187333556758
KELLY	132	GSK1904529A	43	3.0605275393896823	0.9590459377344625
KELLY	132	KIN001-270	58	4.5749034146531775	0.9753249343456908
KELLY	132	Leflunomide	135	4.268104223280469	0.8894145344487376
KELLY	132	NVP-ADW742	137	1.6004875607727789	0.8550782995649715
KELLY	132	Palbociclib	79	3.685964757777005	0.9813715742084238
KELLY	132	Panobinostat	220	-4.5790526913545015	0.2162916870044889
KELLY	132	QL-X-138	90	2.729871002895452	0.9219159785008884
KELLY	132	S-Trityl-L-cysteine	219	0.4779588318513004	0.7545595670732734
KELLY	132	Serdemetan	102	1.9080768143203808	0.8504154475939271
KELLY	132	Talazoparib	106	0.3823842243904104	0.7107575020713566
KELLY	132	Teniposide	138	-1.838395445781837	0.5722940179896591
KELLY	132	Trichostatin A	223	-2.343031248501051	0.5668972647461441
KELLY	132	Veliparib	117	3.8571924090616334	0.9879354592714522
KELLY	132	WHI-P97	122	2.601801466109021	0.9125868722822404
KELLY	132	Wnt-C59	176	3.6426441170971535	0.9778778540036988
KMRC-20	702	AZ960	211	2.5073087057777155	0.8799315768619451
KMRC-20	702	AZD5582	190	2.4028192581193912	0.8728750787299748
KMRC-20	702	AZD7762	7	-0.1800566308933449	0.6190275322718759
KMRC-20	702	Alpelisib	210	4.657058218066533	0.9807433705232328
KMRC-20	702	BMS-754807	14	1.5757622776184863	0.916254430946823
KMRC-20	702	Dabrafenib	28	4.460920554058521	0.964349417931462
KMRC-20	702	Dinaciclib	153	-1.685695043776969	0.7107917787972109
KMRC-20	702	Fulvestrant	168	3.604591262320562	0.9870460528010554
KMRC-20	702	GSK1904529A	43	4.36162792886736	0.9618785151946928
KMRC-20	702	KIN001-270	58	5.295679500683118	0.979102133072427
KMRC-20	702	Leflunomide	135	5.087531082585672	0.8972998667383271
KMRC-20	702	NVP-ADW742	137	2.2107356939119294	0.8591566279203211
KMRC-20	702	Palbociclib	79	4.347148788923021	0.9659028254116344
KMRC-20	702	Panobinostat	220	-1.738452182204452	0.6540002469284968
KMRC-20	702	QL-X-138	90	4.11773902893291	0.967372820521074
KMRC-20	702	Serdemetan	102	2.548821756191164	0.8885333209827385
KMRC-20	702	Talazoparib	106	3.568917656876726	0.9360249597731668
KMRC-20	702	Teniposide	138	0.9595226826018532	0.8556348382027487
KMRC-20	702	Trichostatin A	223	-0.657655331486985	0.7976714865300398
KMRC-20	702	Veliparib	117	4.440816792051223	0.9870353883290564
KMRC-20	702	WHI-P97	122	5.157447340413495	0.9870326465023904
KMRC-20	702	Wnt-C59	176	4.931130422055332	0.9741771683936132
KP-2	704	AZ960	211	5.538941703054034	0.9743571341666472
KP-2	704	AZD5582	190	5.455034803788103	0.9730108623954316
KP-2	704	AZD7762	7	0.8907196206865878	0.7264834351149155
KP-2	704	Alpelisib	210	4.775387936847612	0.9732318680931143
KP-2	704	BMS-754807	14	-1.846470363812924	0.4978479334081928
KP-2	704	Dabrafenib	28	5.237362691284557	0.9692028746487988
KP-2	704	Dinaciclib	153	-2.1647558004278653	0.6475070875288756
KP-2	704	Fulvestrant	168	3.8361498841660735	0.982284219886492
KP-2	704	GSK1904529A	43	6.327890058175976	0.9842541483966628
KP-2	704	KIN001-270	58	5.583323932143189	0.9834127471609792
KP-2	704	Leflunomide	135	4.489436116011712	0.8391837593891037
KP-2	704	NVP-ADW742	137	3.4100150774596663	0.9123193739979552
KP-2	704	Palbociclib	79	4.936774171768723	0.9672553495054762
KP-2	704	QL-X-138	90	0.6665034369720025	0.6683522923422938
KP-2	704	Serdemetan	102	4.682413196521901	0.9800525262329688
KP-2	704	Talazoparib	106	4.660229049796984	0.9565669955345736
KP-2	704	Teniposide	138	2.271280384305024	0.9153229613181736
KP-2	704	Veliparib	117	3.960647299006301	0.9795418162888752
KP-2	704	WHI-P97	122	4.71084234487373	0.9801354561618748
KP-2	704	Wnt-C59	176	4.487179438157687	0.951948614530522
KS-1	307	AZ960	211	0.5748021149891808	0.7091371502095605
KS-1	307	AZD5582	190	2.311176454976352	0.8710993541407379
KS-1	307	AZD7762	7	0.9756115531921966	0.7525377615931281
KS-1	307	Alpelisib	210	3.272995828674353	0.9540837799744616
KS-1	307	BMS-754807	14	-3.704087085338162	0.2541836969179216
KS-1	307	Dabrafenib	28	5.350702223690674	0.9828647730376604
KS-1	307	Dinaciclib	153	-3.461001981727524	0.4990706743444713
KS-1	307	Fulvestrant	168	2.9187513375530734	0.9811594972970252
KS-1	307	GSK1904529A	43	5.599831380127202	0.9857421505776638
KS-1	307	KIN001-270	58	4.846135240901509	0.9472901052982708
KS-1	307	Leflunomide	135	6.083557493477274	0.9479564509100528
KS-1	307	NVP-ADW742	137	3.1958311941462814	0.9237893716892068
KS-1	307	Palbociclib	79	4.158582913789978	0.9643817204135204
KS-1	307	Panobinostat	220	-2.0285893321858706	0.6000311846340908
KS-1	307	QL-X-138	90	-0.5345691812411101	0.4876228127996126
KS-1	307	S-Trityl-L-cysteine	219	-0.1499926211651541	0.6362395506330312
KS-1	307	Serdemetan	102	2.93972147471732	0.8862206878726312
KS-1	307	Talazoparib	106	5.0719560613513	0.9789899254626432
KS-1	307	Teniposide	138	0.4388603420441946	0.817338867472229
KS-1	307	Trichostatin A	223	-0.8553617568641062	0.7483213040110768
KS-1	307	Veliparib	117	4.112835852274905	0.9662990065000688
KS-1	307	WHI-P97	122	4.801231228996928	0.96562334370465
KS-1	307	Wnt-C59	176	4.744015228132952	0.973373881058266
LK-2	25	AZ960	211	-0.2306727778745999	0.6090417510786116
LK-2	25	AZD5582	190	1.5485828072297094	0.7945849144653984
LK-2	25	AZD7762	7	0.9333789262408866	0.736270487616247
LK-2	25	Alpelisib	210	5.146366506853871	0.9819883975734373
LK-2	25	BMS-754807	14	-0.9968487459955824	0.6317957708518329
LK-2	25	Dabrafenib	28	5.375726889695192	0.975661499647582
LK-2	25	Dinaciclib	153	-2.601768839623686	0.6010768317500552
LK-2	25	Fulvestrant	168	2.74745836546206	0.9700219254800394
LK-2	25	GSK1904529A	43	4.484336996931865	0.9572676776929232
LK-2	25	KIN001-270	58	4.58669575363816	0.9676559837885916
LK-2	25	Leflunomide	135	4.340660538542295	0.8352077289069297
LK-2	25	NVP-ADW742	137	3.8087691463913975	0.935795678399302
LK-2	25	Palbociclib	79	5.025661121499472	0.9729981768239316
LK-2	25	Panobinostat	220	-4.192980767069767	0.2783774001053598
LK-2	25	QL-X-138	90	2.230506176449528	0.8683468044167963
LK-2	25	Serdemetan	102	3.436747401223548	0.9510883461155624
LK-2	25	Talazoparib	106	3.957519912148893	0.9411960220247984
LK-2	25	Teniposide	138	0.2558135520823367	0.7866440963590808
LK-2	25	Trichostatin A	223	-3.1829489252022083	0.4308867299999128
LK-2	25	Veliparib	117	4.111715391016119	0.9864221717692608
LK-2	25	WHI-P97	122	4.404195443071451	0.979546697989368
LK-2	25	Wnt-C59	176	3.0756620902996734	0.9027349148789272
LNZTA3WT4	632	AZD5582	190	2.793598360500794	0.9174749526233904
LNZTA3WT4	632	AZD7762	7	-1.935490363323316	0.5231106127413273
LNZTA3WT4	632	BMS-754807	14	2.195835856681992	0.9575198673876466
LNZTA3WT4	632	Dabrafenib	28	3.779156588625494	0.96534408739965
LNZTA3WT4	632	Fulvestrant	168	3.416557266829152	0.951701940631779
LNZTA3WT4	632	GSK1904529A	43	2.1890809458285228	0.9820646135430976
LNZTA3WT4	632	KIN001-270	58	4.613038198702016	0.9696282374172644
LNZTA3WT4	632	Palbociclib	79	1.6797788718384716	0.903283058438196
LNZTA3WT4	632	Panobinostat	220	-1.4050841830524772	0.7085028152031617
LNZTA3WT4	632	QL-X-138	90	2.868942381220541	0.9209038317448957
LNZTA3WT4	632	Serdemetan	102	2.520023840531145	0.8973562637890995
LNZTA3WT4	632	Talazoparib	106	1.6772756436235667	0.8141976458775569
LNZTA3WT4	632	Trichostatin A	223	-0.2641699551775175	0.8512907250179709
LNZTA3WT4	632	Veliparib	117	4.14830946481276	0.9875841063484324
LNZTA3WT4	632	WHI-P97	122	4.387119380210273	0.9801420447593172
LNZTA3WT4	632	Wnt-C59	176	2.084944074333926	0.9530280482195904
LU-135	62	AZ960	211	1.8103736517611984	0.8458987228935944
LU-135	62	AZD5582	190	0.8810413650008151	0.7532052806319993
LU-135	62	AZD7762	7	0.725437640067516	0.7356874682054182
LU-135	62	Alpelisib	210	3.56169933851782	0.9721370397764144
LU-135	62	BMS-754807	14	-0.6582882223854998	0.6856596382722795
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Dinaciclib	153	-0.066872574092987	0.8802115381917133
LU-135	62	Fulvestrant	168	3.3441371205032526	0.9912009604584135
LU-135	62	GSK1904529A	43	4.037082058963569	0.9668709789363918
LU-135	62	KIN001-270	58	4.370669900420918	0.964521987267265
LU-135	62	Leflunomide	135	5.635994473876446	0.9432739944874045
LU-135	62	NVP-ADW742	137	0.8754716236375387	0.7525867245301882
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	Serdemetan	102	2.0870200308541773	0.8621580542167899
LU-135	62	Talazoparib	106	2.6880431195606183	0.9105557748466402
LU-135	62	Teniposide	138	-0.2239750053666925	0.7640850166089084
LU-135	62	Trichostatin A	223	-2.400889968378551	0.5563279132095398
LU-135	62	Veliparib	117	3.670225275915402	0.9819245250409736
LU-135	62	WHI-P97	122	4.53578857561402	0.9844436924956288
LU-135	62	Wnt-C59	176	5.1847301754919695	0.9870134349986408
MDA-MB-157	547	AZ960	211	2.416696050376131	0.8781505630661538
MDA-MB-157	547	AZD5582	190	3.4660079629280527	0.9356114620880934
MDA-MB-157	547	AZD7762	7	-1.9817687520815883	0.5339800279266544
MDA-MB-157	547	Alpelisib	210	4.2854252620998174	0.9662337403530652
MDA-MB-157	547	BMS-754807	14	1.478681768515953	0.9130780169583652
MDA-MB-157	547	Dabrafenib	28	6.511713332896342	0.9927384099790474
MDA-MB-157	547	Dinaciclib	153	-3.726308954054891	0.4657624226770605
MDA-MB-157	547	Fulvestrant	168	2.768637978950246	0.9788817478370136
MDA-MB-157	547	GSK1904529A	43	4.040978830503796	0.9561204584585606
MDA-MB-157	547	KIN001-270	58	4.930577433166798	0.9731303144750434
MDA-MB-157	547	Leflunomide	135	4.4215470125698015	0.8565315508221472
MDA-MB-157	547	NVP-ADW742	137	2.580492727599923	0.8890163416551632
MDA-MB-157	547	Palbociclib	79	4.035905920704457	0.961132518075656
MDA-MB-157	547	Panobinostat	220	-2.796461215933275	0.492529808360809
MDA-MB-157	547	QL-X-138	90	2.181524174420657	0.8577231224265475
MDA-MB-157	547	Serdemetan	102	2.6204566457025846	0.8973396804425275
MDA-MB-157	547	Talazoparib	106	4.773356980835662	0.97373580685795
MDA-MB-157	547	Teniposide	138	-0.4265122067341653	0.7312143726480284
MDA-MB-157	547	Trichostatin A	223	-1.2936885866148695	0.7191884898316325
MDA-MB-157	547	Veliparib	117	4.091256192155902	0.9836664817817524
MDA-MB-157	547	WHI-P97	122	4.782656320508544	0.9832787498497576
MDA-MB-157	547	Wnt-C59	176	4.291531631727228	0.9630872781168236
MFE-280	333	AZ960	211	1.2870875527717924	0.7570160364619478
MFE-280	333	AZD5582	190	1.9525277699357768	0.8128870520522454
MFE-280	333	AZD7762	7	1.808199273598556	0.8014986230305311
MFE-280	333	Alpelisib	210	1.4390239870364212	0.8264729062060573
MFE-280	333	BMS-754807	14	3.048324961728578	0.95878009390268
MFE-280	333	Dabrafenib	28	6.304264769465189	0.9803910355748646
MFE-280	333	Dinaciclib	153	-2.080433402354549	0.6520650382205149
MFE-280	333	Fulvestrant	168	3.4424561361309647	0.9728870460347616
MFE-280	333	GSK1904529A	43	4.57152922024586	0.9476349746703532
MFE-280	333	KIN001-270	58	4.335915644814071	0.9301587673877162
MFE-280	333	Leflunomide	135	4.180941808690262	0.807086641608947
MFE-280	333	NVP-ADW742	137	5.495806073188735	0.968732149580059
MFE-280	333	Palbociclib	79	5.52256835631731	0.9726242126014608
MFE-280	333	Panobinostat	220	-2.6280910050692445	0.517195553815792
MFE-280	333	QL-X-138	90	0.6537521040900751	0.6531281774619904
MFE-280	333	Serdemetan	102	5.11357807281602	0.9751399751509282
MFE-280	333	Talazoparib	106	4.4619809457731066	0.944426907096505
MFE-280	333	Teniposide	138	0.0291577654064341	0.75212385226192
MFE-280	333	Trichostatin A	223	-1.3910953832300628	0.6867509029844056
MFE-280	333	Veliparib	117	4.38972374257873	0.9745756530972588
MFE-280	333	WHI-P97	122	3.684285282507656	0.930980367909632
MFE-280	333	Wnt-C59	176	3.1817371307037616	0.8925178185871446
MOLT-13	346	AZ960	211	0.945587371771342	0.7798456202494242
MOLT-13	346	AZD5582	190	0.7656405503110563	0.757984740391256
MOLT-13	346	AZD7762	7	-0.9587291487992164	0.5268093416742625
MOLT-13	346	Alpelisib	210	4.14997239900627	0.9934415655207428
MOLT-13	346	Dabrafenib	28	4.514132043902952	0.9905311874196469
MOLT-13	346	Dinaciclib	153	-3.872960582895175	0.4416026798851119
MOLT-13	346	Fulvestrant	168	1.664044720418423	0.9827607546097664
MOLT-13	346	GSK1904529A	43	3.3494556107386853	0.9670937766692144
MOLT-13	346	KIN001-270	58	4.416541389862253	0.9703971122604764
MOLT-13	346	Leflunomide	135	4.071777149766407	0.8685126859160492
MOLT-13	346	NVP-ADW742	137	1.4824963712078656	0.8401034365523159
MOLT-13	346	Palbociclib	79	2.4274271929598794	0.9307893415073176
MOLT-13	346	QL-X-138	90	-0.3631112736628551	0.5137207711172151
MOLT-13	346	Serdemetan	102	2.757783647361024	0.9247136058321684
MOLT-13	346	Talazoparib	106	2.5740466377579723	0.9310351601365672
MOLT-13	346	Teniposide	138	-2.2360402659387506	0.5165879707645584
MOLT-13	346	Trichostatin A	223	-2.8202808981278693	0.4882199790739175
MOLT-13	346	Veliparib	117	2.268820400595823	0.93751206666395
MOLT-13	346	WHI-P97	122	3.1943807109588938	0.9486980935082014
MOLT-13	346	Wnt-C59	176	3.249558318588353	0.9636121589557862
MV-4-11	353	AZ960	211	-1.070406357342051	0.5115696450868613
MV-4-11	353	AZD5582	190	0.0419162572433774	0.5855005987989049
MV-4-11	353	AZD7762	7	-5.766686181599988	0.0137665823264863
MV-4-11	353	Alpelisib	210	1.8982712987036805	0.9546806764408436
MV-4-11	353	BMS-754807	14	0.1509938779584875	0.8087208353557291
MV-4-11	353	Dabrafenib	28	1.568892161134294	0.8684930618552188
MV-4-11	353	Fulvestrant	168	1.1387806881517477	0.9857586741056948
MV-4-11	353	GSK1904529A	43	3.38997065175982	0.9846556790275466
MV-4-11	353	KIN001-270	58	4.390687181861514	0.9740419476621311
MV-4-11	353	Leflunomide	135	3.5494206798353685	0.8311002054826476
MV-4-11	353	NVP-ADW742	137	0.1516281728488099	0.6855578236105659
MV-4-11	353	Palbociclib	79	-0.7403304695127308	0.6104199629080891
MV-4-11	353	Panobinostat	220	-5.311023340062076	0.1243471861596192
MV-4-11	353	QL-X-138	90	-1.896395680978692	0.2656769361804271
MV-4-11	353	S-Trityl-L-cysteine	219	-0.7826036366144726	0.5597296565146443
MV-4-11	353	Serdemetan	102	0.2608140558697522	0.6215060299352954
MV-4-11	353	Talazoparib	106	-0.91316830775789	0.5341276657235541
MV-4-11	353	Veliparib	117	2.090467228037638	0.932891377497388
MV-4-11	353	WHI-P97	122	1.875722500765702	0.8498631170603992
MV-4-11	353	Wnt-C59	176	1.3316185542242551	0.9868731104801484
NCI-H1563	124	AZ960	211	2.837694585808793	0.8825326654476813
NCI-H1563	124	AZD5582	190	5.930399662331804	0.9800021673313348
NCI-H1563	124	AZD7762	7	2.474910434825273	0.8597378336777739
NCI-H1563	124	Alpelisib	210	3.686884502485829	0.9491478504130452
NCI-H1563	124	BMS-754807	14	1.055095783632795	0.861120349404211
NCI-H1563	124	Dabrafenib	28	5.966382138331849	0.9804436270446176
NCI-H1563	124	Dinaciclib	153	-2.5464778483814348	0.6050249483331878
NCI-H1563	124	Fulvestrant	168	2.812998990980333	0.9670784242769412
NCI-H1563	124	GSK1904529A	43	5.430957878918002	0.9728078909815856
NCI-H1563	124	KIN001-270	58	5.696402949053391	0.9781014761206052
NCI-H1563	124	Leflunomide	135	6.778760654196956	0.9519078254081994
NCI-H1563	124	NVP-ADW742	137	5.653233441796098	0.976269027572784
NCI-H1563	124	Palbociclib	79	5.584348288047609	0.9780245095481792
NCI-H1563	124	Panobinostat	220	-2.443249699783208	0.5449450256582319
NCI-H1563	124	QL-X-138	90	0.9137771186397792	0.6933464601172619
NCI-H1563	124	Serdemetan	102	3.7103434339202384	0.941554173705591
NCI-H1563	124	Talazoparib	106	4.646133789396457	0.9564607551905956
NCI-H1563	124	Teniposide	138	2.7567595815044568	0.9354131951768904
NCI-H1563	124	Trichostatin A	223	-0.5260338124788376	0.7972858499279372
NCI-H1563	124	Veliparib	117	4.6111014174392455	0.9827412515414012
NCI-H1563	124	WHI-P97	122	3.2340990088871617	0.9168555898651224
NCI-H1563	124	Wnt-C59	176	4.351785520170751	0.9483106901965708
NCI-H2023	642	AZ960	211	2.088190918427404	0.8387281344766212
NCI-H2023	642	AZD5582	190	2.390297575452257	0.8606567989206636
NCI-H2023	642	AZD7762	7	-1.212905240204377	0.4926004896082349
NCI-H2023	642	Alpelisib	210	2.421672894965732	0.90446896790134
NCI-H2023	642	BMS-754807	14	0.7693205850411959	0.837259409825169
NCI-H2023	642	Dabrafenib	28	4.3343246321164814	0.9528946110651898
NCI-H2023	642	Dinaciclib	153	-2.678808202882384	0.5919774545287884
NCI-H2023	642	Fulvestrant	168	3.65537694814309	0.9831961209940568
NCI-H2023	642	GSK1904529A	43	5.2728177284456486	0.9738156496134462
NCI-H2023	642	KIN001-270	58	5.744192475114367	0.9797058823971232
NCI-H2023	642	Leflunomide	135	5.128795023232814	0.8884828151077675
NCI-H2023	642	NVP-ADW742	137	2.754265356501877	0.8841988505995239
NCI-H2023	642	Palbociclib	79	3.3392865124838407	0.9251069146760827
NCI-H2023	642	Panobinostat	220	-2.336145927158032	0.5609524038778412
NCI-H2023	642	QL-X-138	90	3.5539018158714093	0.9349648214859548
NCI-H2023	642	Serdemetan	102	2.1954025698923845	0.8431962872663756
NCI-H2023	642	Talazoparib	106	1.631643167939657	0.8015510303284312
