cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ME-1	755	HG6-64-1	50	1.2007538636577182	0.827452313687238
ME-1	755	Ibrutinib	132	4.92631492791504	0.9920045257723076
ME-1	755	LGK974	160	4.49299277331888	0.9886483951271634
ME-1	755	MK-1775	212	0.423707923589816	0.7114913313389812
ME-1	755	NVP-BHG712	75	0.238423213238893	0.6061678643363961
ME-1	755	OTX015	199	2.424038623476671	0.9145730388213452
ME-1	755	PI-103	87	1.638750380961458	0.7988411316823981
ME-1	755	Panobinostat	220	-4.369610126258077	0.2592313895346752
ME-1	755	Pyrimethamine	214	5.750277609912837	0.9868952546120392
ME-1	755	RO-3306	94	4.30504972222665	0.9861645703716726
ME-1	755	SL0101	104	4.167299877100116	0.9706906478068084
ME-1	755	SU11274	221	2.7917485416603496	0.906958368268088
ME-1	755	Seliciclib	226	5.627846532976244	0.9880585238051292
ME-1	755	Topotecan	179	0.5790869477441744	0.8633835218938624
ME-1	755	WZ3105	123	1.9415595352843924	0.9659728545999492
MFE-280	333	AZD5153	203	3.335710562075469	0.9030657582547532
MFE-280	333	AZD5438	204	2.541712800781	0.857805053877918
MFE-280	333	AZD6738	140	5.291235774277478	0.9648852274642896
MFE-280	333	Alisertib	129	2.9912803377547985	0.94846151331988
MFE-280	333	CCT007093	20	5.043303279918227	0.9807184934391108
MFE-280	333	Embelin	35	2.671718274923614	0.7616142186110929
MFE-280	333	HG6-64-1	50	-0.3162632861865359	0.6157447348175216
MFE-280	333	Ibrutinib	132	4.40052339316723	0.9425521047161156
MFE-280	333	LGK974	160	3.333821276991217	0.9087421051286122
MFE-280	333	MK-1775	212	2.0040889843179586	0.8168537946683688
MFE-280	333	NVP-BHG712	75	2.3597681377870723	0.8442573043111388
MFE-280	333	OTX015	199	4.124535845773625	0.9334336445626004
MFE-280	333	PI-103	87	1.2787917585233188	0.7322143895715507
MFE-280	333	Panobinostat	220	-2.6280910050692445	0.517195553815792
MFE-280	333	RO-3306	94	4.680149570920651	0.9794599568676634
MFE-280	333	SL0101	104	5.367928653928311	0.9793783948515224
MFE-280	333	SU11274	221	4.661767169695199	0.9649261116607828
MFE-280	333	Topotecan	179	1.429748492048198	0.860873329781833
MFE-280	333	WZ3105	123	0.9227441487432329	0.8931227895292859
MHH-CALL-2	336	AZD5153	203	-1.5308987449596836	0.4474439071489378
MHH-CALL-2	336	AZD5438	204	0.9506235060821968	0.777979316210858
MHH-CALL-2	336	AZD6738	140	0.2476152841930288	0.6900502850411594
MHH-CALL-2	336	Alisertib	129	-0.1565284947987231	0.8335293898270993
MHH-CALL-2	336	CCT007093	20	2.8930831004048074	0.9912310029432216
MHH-CALL-2	336	Ibrutinib	132	4.68646032857445	0.9907643803471348
MHH-CALL-2	336	LGK974	160	2.7229182663660803	0.9415652594539528
MHH-CALL-2	336	MK-1775	212	-0.365059265270956	0.6082011134395593
MHH-CALL-2	336	OTX015	199	-0.1666066662642668	0.635078043131154
MHH-CALL-2	336	RO-3306	94	2.6326590203714635	0.9915377002320948
MHH-CALL-2	336	SL0101	104	3.546561435287192	0.9946671759887228
MHH-CALL-2	336	Topotecan	179	-3.4157026668126647	0.3546718416625005
MIA-PaCa-2	78	AZD5153	203	-1.430634739127415	0.4647414076898719
MIA-PaCa-2	78	AZD5438	204	1.2282785815188253	0.7792145524625567
MIA-PaCa-2	78	AZD6738	140	3.3825533793002567	0.9440618815504828
MIA-PaCa-2	78	Alisertib	129	2.2305292786025754	0.9602787781756318
MIA-PaCa-2	78	CCT007093	20	4.641603559948272	0.9802502652885876
MIA-PaCa-2	78	Embelin	35	1.6860701881328586	0.6448196067534752
MIA-PaCa-2	78	HG6-64-1	50	-0.8655393737079647	0.540654078760398
MIA-PaCa-2	78	Ibrutinib	132	5.206945624960118	0.986696341774745
MIA-PaCa-2	78	LGK974	160	4.2263987692112615	0.973230164915696
MIA-PaCa-2	78	MK-1775	212	1.241365782317043	0.7905780114475538
MIA-PaCa-2	78	NVP-BHG712	75	4.73263543088575	0.97390928952362
MIA-PaCa-2	78	OTX015	199	0.1629436354973091	0.6681500583779445
MIA-PaCa-2	78	PI-103	87	5.034343717433572	0.9794974403096248
MIA-PaCa-2	78	Panobinostat	220	-2.2171675175912946	0.5786081797812189
MIA-PaCa-2	78	RO-3306	94	2.3064379738746505	0.906715177712632
MIA-PaCa-2	78	SL0101	104	3.983377899141352	0.954152404995574
MIA-PaCa-2	78	SU11274	221	4.379926019638649	0.9655727665688288
MIA-PaCa-2	78	Topotecan	179	-0.891405950541143	0.6863374949931484
MIA-PaCa-2	78	WZ3105	123	1.327672055698763	0.928638709393658
MOLT-13	346	AZD5153	203	0.2053053652971686	0.6858126524205119
MOLT-13	346	AZD5438	204	0.5347772322329698	0.7285969586602261
MOLT-13	346	AZD6738	140	1.0385131273684056	0.7908420874441389
MOLT-13	346	Alisertib	129	-1.1463478559196996	0.7197897191505729
MOLT-13	346	BI-2536	170	-3.584272040791879	0.590409900308055
MOLT-13	346	CCT007093	20	3.777135372646339	0.9818664640853082
MOLT-13	346	Ibrutinib	132	2.91733805153497	0.94968592283746
MOLT-13	346	LGK974	160	2.819657175966555	0.9498615463117132
MOLT-13	346	MK-1775	212	-0.9858103956800164	0.5230356176984301
MOLT-13	346	NVP-BHG712	75	0.8405836009725821	0.7059936060157254
MOLT-13	346	OTX015	199	-0.8909182611085645	0.5362542143030531
MOLT-13	346	PI-103	87	1.5777390471020611	0.8081212579609713
MOLT-13	346	Pyrimethamine	214	3.403632768893669	0.9214725852754116
MOLT-13	346	RO-3306	94	2.998363467993391	0.969415212159361
MOLT-13	346	SL0101	104	3.88995201577485	0.9750740984045992
MOLT-13	346	SU11274	221	1.573209640748608	0.8075539591235023
MOLT-13	346	Topotecan	179	-4.04964046184034	0.2698889324948805
MOLT-13	346	WZ3105	123	-1.5440217870826902	0.6592101257048529
MONO-MAC-6	348	AZD5438	204	0.3813968360472404	0.6261187207243902
MONO-MAC-6	348	AZD6738	140	0.3631373101712197	0.7045898374112205
MONO-MAC-6	348	Alisertib	129	0.799555127507824	0.8442094224747336
MONO-MAC-6	348	BI-2536	170	-2.428998876414908	0.7420582025056552
MONO-MAC-6	348	CCT007093	20	4.38566073708737	0.977385295997281
MONO-MAC-6	348	Cyclopamine	215	4.312817177940794	0.9515009209951604
MONO-MAC-6	348	Embelin	35	2.955434668690488	0.8069429078604414
MONO-MAC-6	348	HG6-64-1	50	-2.227745404433399	0.3402226987681475
MONO-MAC-6	348	LGK974	160	2.6321621294799127	0.93595484033013
MONO-MAC-6	348	MK-1775	212	-0.8376629728107544	0.5432614319890701
MONO-MAC-6	348	NVP-BHG712	75	2.79663839630606	0.8945916260102934
MONO-MAC-6	348	PI-103	87	-1.9965861575503112	0.2778116943929192
MONO-MAC-6	348	Panobinostat	220	-3.86507958077782	0.33632418314675
MONO-MAC-6	348	Pyrimethamine	214	3.0576154923388	0.8624517200312957
MONO-MAC-6	348	RO-3306	94	4.315765612769008	0.9809335054862016
MONO-MAC-6	348	SL0101	104	2.393603434449944	0.8649515193686724
MONO-MAC-6	348	SU11274	221	2.3139728730681903	0.8559397250879326
MONO-MAC-6	348	Seliciclib	226	3.329906294105555	0.9006388563391219
MONO-MAC-6	348	WZ3105	123	-2.528397731161668	0.499599081415615
NCI-H1623	26	AZD5153	203	2.468642237679413	0.8667561908292304
NCI-H1623	26	AZD5438	204	2.522914825376334	0.8703650759710517
NCI-H1623	26	AZD6738	140	2.3187542757472928	0.8333266851936229
NCI-H1623	26	Alisertib	129	3.326047164197375	0.952453655121046
NCI-H1623	26	CCT007093	20	3.2199376201828747	0.9368180684045412
NCI-H1623	26	Embelin	35	3.435053636973867	0.8467063525185179
NCI-H1623	26	HG6-64-1	50	4.592475264826165	0.9813955848946554
NCI-H1623	26	Ibrutinib	132	-1.1859401487871364	0.4961373856125775
NCI-H1623	26	LGK974	160	3.76909738704964	0.921110881178098
NCI-H1623	26	MK-1775	212	1.4321349749990873	0.764146615996338
NCI-H1623	26	NVP-BHG712	75	4.564480036059318	0.9675382498005208
NCI-H1623	26	OTX015	199	4.183523841320025	0.9298565534281754
NCI-H1623	26	PI-103	87	4.234796012429377	0.9584145866765932
NCI-H1623	26	Panobinostat	220	-3.110436459714857	0.4471806545088657
NCI-H1623	26	RO-3306	94	3.6831478416079455	0.9632453964927112
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
NCI-H1623	26	SU11274	221	4.237109113343724	0.9584860280589236
NCI-H1623	26	Topotecan	179	-2.0880103449589646	0.529516038773258
NCI-H1623	26	WZ3105	123	2.1288920270290728	0.9575893188411024
NCI-H1693	29	AZD5153	203	2.7426973133897445	0.8235990668898795
NCI-H1693	29	AZD5438	204	4.895790459798091	0.9214150026633744
NCI-H1693	29	AZD6738	140	4.00416129734718	0.8873567703214502
NCI-H1693	29	Alisertib	129	5.667384961717367	0.9708660883015674
NCI-H1693	29	CCT007093	20	4.930904614755414	0.9623918134977972
NCI-H1693	29	Embelin	35	5.767974939861936	0.942192872730714
NCI-H1693	29	HG6-64-1	50	3.882421269426775	0.940428930128634
NCI-H1693	29	Ibrutinib	132	4.972781319471455	0.9229114975563796
NCI-H1693	29	LGK974	160	5.1037937787833245	0.9326645879356564
NCI-H1693	29	MK-1775	212	2.894590604430185	0.8315335304328404
NCI-H1693	29	NVP-BHG712	75	4.815660207098676	0.9480551141094388
NCI-H1693	29	OTX015	199	5.084678562356532	0.9263191370210362
NCI-H1693	29	PI-103	87	0.7251572999007638	0.6454876982646958
NCI-H1693	29	RO-3306	94	4.403538001060568	0.9564579088337486
NCI-H1693	29	SL0101	104	5.074245907482748	0.9558844671088164
NCI-H1693	29	Topotecan	179	1.1632483495108326	0.7988837191395392
NCI-H1693	29	WZ3105	123	2.44884224426498	0.8209508016349083
NCI-H1838	30	AZD5438	204	0.970707900924908	0.6881530812203395
NCI-H1838	30	AZD6738	140	4.11267460615718	0.8971859602881208
NCI-H1838	30	Alisertib	129	2.857191665457222	0.942411107903951
NCI-H1838	30	BI-2536	170	1.7927832640122434	0.9742708322458596
NCI-H1838	30	CCT007093	20	5.521768152004929	0.9813752080008163
NCI-H1838	30	Cyclopamine	215	6.469414535115889	0.9821448075118052
NCI-H1838	30	Embelin	35	5.564981602963821	0.9486688466209036
NCI-H1838	30	HG6-64-1	50	4.004779840901985	0.956893008219654
NCI-H1838	30	LGK974	160	7.281296865938635	0.9758033949429972
NCI-H1838	30	MK-1775	212	3.482831030424294	0.8687674579629707
NCI-H1838	30	NVP-BHG712	75	5.326667505566524	0.9714675812830336
NCI-H1838	30	PI-103	87	3.906018781759121	0.9290120547027672
NCI-H1838	30	Panobinostat	220	-1.1835305687653812	0.7030545902107226
NCI-H1838	30	Pyrimethamine	214	5.858222168370683	0.9687342298917608
NCI-H1838	30	RO-3306	94	5.306263725310208	0.9821448075118052
NCI-H1838	30	SL0101	104	4.593212486883897	0.9545821220011086
NCI-H1838	30	SU11274	221	4.863195376843001	0.961277755091928
NCI-H1838	30	Seliciclib	226	4.665636008862199	0.9415324993097542
NCI-H1838	30	WZ3105	123	1.7628157842183036	0.9261977278233872
NCI-H211	643	AZD5153	203	-1.117039578330978	0.5045861074656228
NCI-H211	643	AZD5438	204	0.8840782836188628	0.7616720384661134
NCI-H211	643	AZD6738	140	1.3788720114332285	0.8040667349765273
NCI-H211	643	Alisertib	129	-1.1131152751667104	0.7079944184042719
NCI-H211	643	BI-2536	170	-3.861197732582143	0.5436785753739956
NCI-H211	643	CCT007093	20	4.277349354685215	0.984746787749002
NCI-H211	643	Cyclopamine	215	4.104641722286225	0.9588138355571946
NCI-H211	643	Embelin	35	3.918157018041016	0.9127900343105002
NCI-H211	643	HG6-64-1	50	1.1876098157958943	0.832575696652468
NCI-H211	643	Ibrutinib	132	4.293879693126728	0.9718575245575538
NCI-H211	643	LGK974	160	3.110991470537348	0.9377786540890288
NCI-H211	643	MK-1775	212	-0.1420009958641248	0.6300950239614347
NCI-H211	643	NVP-BHG712	75	2.2195961676469405	0.8670508003545062
NCI-H211	643	OTX015	199	0.2197439751463469	0.6748940857217867
NCI-H211	643	PI-103	87	-2.104315426558057	0.2491723294272909
NCI-H211	643	Panobinostat	220	-3.3125077204283526	0.4105440142773632
NCI-H211	643	Pyrimethamine	214	2.809400766280206	0.8594024094236645
NCI-H211	643	RO-3306	94	3.2814020848899945	0.9698243606725634
NCI-H211	643	SL0101	104	3.452439248796636	0.9515435896796282
NCI-H211	643	SU11274	221	3.85211750706806	0.9654668331025502
NCI-H211	643	Seliciclib	226	4.645067603756054	0.9749838119476524
NCI-H211	643	Topotecan	179	0.0780028098144654	0.7943773369053484
NCI-H211	643	WZ3105	123	-2.235400743184849	0.5462788031654964
NCI-H2342	34	AZD5438	204	0.8885404475587962	0.7005783047270574
NCI-H2342	34	AZD6738	140	3.8921851813429376	0.9334286966885432
NCI-H2342	34	Alisertib	129	2.480479922623298	0.9559329894436464
NCI-H2342	34	Embelin	35	1.9742899446385067	0.6899213789707129
NCI-H2342	34	HG6-64-1	50	-0.6614301571994584	0.5728418555131577
NCI-H2342	34	LGK974	160	3.513403424441293	0.9250668696090208
NCI-H2342	34	MK-1775	212	2.877969281334817	0.885505003631288
NCI-H2342	34	NVP-BHG712	75	5.151065819240458	0.9850874354627625
NCI-H2342	34	PI-103	87	4.212534077136332	0.966813974435063
NCI-H2342	34	Panobinostat	220	-2.3060803163589325	0.5675177999346862
NCI-H2342	34	RO-3306	94	4.416213636560234	0.9848524405183144
NCI-H2342	34	SL0101	104	5.127349292623141	0.9850874354627625
NCI-H2342	34	SU11274	221	4.247667824864971	0.9677697091810138
NCI-H2342	34	WZ3105	123	3.707277082328543	0.9914605829642577
NCI-H2591	603	AZD5153	203	3.693899582547276	0.8983009378612654
NCI-H2591	603	AZD5438	204	6.894387698657297	0.9784609948975284
NCI-H2591	603	AZD6738	140	3.7478044737634506	0.8717012454864452
NCI-H2591	603	Alisertib	129	5.054732941262889	0.9593394574379884
NCI-H2591	603	CCT007093	20	4.564439823271283	0.97023479393556
NCI-H2591	603	Embelin	35	3.263903554021353	0.8188150093097234
NCI-H2591	603	HG6-64-1	50	0.2971061274640778	0.6939161863740245
NCI-H2591	603	Ibrutinib	132	7.633991768564625	0.9730436393782927
NCI-H2591	603	LGK974	160	5.359812055919145	0.9360702820089476
NCI-H2591	603	MK-1775	212	4.663029422851436	0.9088464569907402
NCI-H2591	603	NVP-BHG712	75	2.9424087958404783	0.8849183250252372
NCI-H2591	603	OTX015	199	5.444803810771841	0.9329513064531224
NCI-H2591	603	PI-103	87	5.031441332094704	0.9708115000928336
NCI-H2591	603	Panobinostat	220	-0.0939383784023859	0.8265968430149232
NCI-H2591	603	RO-3306	94	4.54334987804147	0.975178081535086
NCI-H2591	603	SL0101	104	5.121246497265809	0.9730616680262923
NCI-H2591	603	SU11274	221	4.43591249601682	0.9558548467248088
NCI-H2591	603	Topotecan	179	3.249573596341301	0.901247552103981
NCI-H2591	603	WZ3105	123	-0.0537596024321826	0.8094002880705486
NCI-H2818	685	AZD5153	203	2.484804393328367	0.8607583171508841
NCI-H2818	685	AZD5438	204	3.105597074724213	0.8978514275667823
NCI-H2818	685	AZD6738	140	3.6146041231018695	0.90993483465187
NCI-H2818	685	Alisertib	129	3.4740250986287498	0.9581094654491508
NCI-H2818	685	CCT007093	20	4.775701798231021	0.9821915769614972
NCI-H2818	685	Embelin	35	5.250527378351601	0.9574977339898256
NCI-H2818	685	HG6-64-1	50	0.5683357829648634	0.7396500700454985
NCI-H2818	685	Ibrutinib	132	6.162455720000306	0.9770163513579035
NCI-H2818	685	LGK974	160	5.174505799533869	0.9635520334625992
NCI-H2818	685	MK-1775	212	2.8709692674006946	0.8717260433576242
NCI-H2818	685	NVP-BHG712	75	5.395941149565734	0.9846209777465418
NCI-H2818	685	OTX015	199	5.225756110059093	0.9612421663791646
NCI-H2818	685	PI-103	87	4.75701021293864	0.9743016800188308
NCI-H2818	685	Panobinostat	220	-3.296355621115876	0.4191390447571456
NCI-H2818	685	RO-3306	94	2.716512014266688	0.9297900110527002
NCI-H2818	685	SL0101	104	5.372264229984911	0.9846214726759952
NCI-H2818	685	SU11274	221	4.037875352327737	0.9550637520133712
NCI-H2818	685	Topotecan	179	1.2541678024870195	0.8458264500254877
NCI-H2818	685	WZ3105	123	3.9349318914400087	0.9907320645176898
NCI-H446	50	AZD5153	203	-0.717330136644426	0.5560624264694412
NCI-H446	50	AZD5438	204	2.2726067311115896	0.8784951695626155
NCI-H446	50	AZD6738	140	1.6421394861674403	0.8326854724748013
NCI-H446	50	Alisertib	129	-1.4402637554525854	0.6705143585436528
NCI-H446	50	BI-2536	170	-3.231055223848529	0.6401094526429281
NCI-H446	50	CCT007093	20	4.452938619368003	0.985246110995248
NCI-H446	50	Cyclopamine	215	4.184086365126345	0.958089022074185
NCI-H446	50	Embelin	35	4.636927098926738	0.9485051936574996
NCI-H446	50	HG6-64-1	50	2.4798012684064656	0.9325976941417023
NCI-H446	50	Ibrutinib	132	4.223952462873537	0.9727136298979256
NCI-H446	50	LGK974	160	4.699656660987213	0.9832524139113352
NCI-H446	50	MK-1775	212	-0.8182743102965726	0.5438058332548745
NCI-H446	50	NVP-BHG712	75	2.283091576019069	0.8680870653869267
NCI-H446	50	OTX015	199	0.499115268920592	0.710564666811129
NCI-H446	50	PI-103	87	-1.835922907229964	0.2893297827874113
NCI-H446	50	Panobinostat	220	-3.406799111746471	0.3972864775069812
NCI-H446	50	Pyrimethamine	214	4.136810997719667	0.9471788303369552
NCI-H446	50	RO-3306	94	2.698227854824316	0.9448056248451056
NCI-H446	50	SL0101	104	5.197764516599866	0.989164321351364
NCI-H446	50	SU11274	221	4.349823575010521	0.9756838135038974
NCI-H446	50	Seliciclib	226	3.71083816154718	0.9374584747116868
NCI-H446	50	Topotecan	179	-1.2272989716271476	0.6464769890740516
NCI-H446	50	WZ3105	123	-2.3604685077870444	0.5259981113838346
NCI-H810	549	AZD5153	203	0.1047366065790434	0.6496551189449493
NCI-H810	549	AZD5438	204	1.8947473949616085	0.8283179756134822
NCI-H810	549	AZD6738	140	1.7911756810221848	0.8473674063711547
NCI-H810	549	Alisertib	129	0.5284980133654602	0.8760969939318024
NCI-H810	549	CCT007093	20	3.752657613812584	0.9775690720915068
NCI-H810	549	Embelin	35	2.1263379307940693	0.7230593038682458
NCI-H810	549	HG6-64-1	50	0.5629519152672179	0.7604299622378573
NCI-H810	549	Ibrutinib	132	5.056517299162599	0.9869052238754464
NCI-H810	549	LGK974	160	2.5781064283636246	0.9154153799920564
NCI-H810	549	MK-1775	212	-0.3182157791146286	0.6092819587699356
NCI-H810	549	NVP-BHG712	75	2.8959298695289384	0.9252929266298489
NCI-H810	549	OTX015	199	2.11381865887796	0.8742215318245643
NCI-H810	549	PI-103	87	-0.6809764654561143	0.4620530209347015
NCI-H810	549	Panobinostat	220	-4.72100602137072	0.2045492315460653
NCI-H810	549	RO-3306	94	2.742413225035977	0.9547460384336532
NCI-H810	549	SL0101	104	4.356320716899387	0.981387335544464
NCI-H810	549	SU11274	221	3.792748661931628	0.9669349443904712
NCI-H810	549	Topotecan	179	0.6515842968732555	0.8529846577253409
NCI-H810	549	WZ3105	123	-1.3446233011013358	0.6862343750294368
NCI-N87	372	AZD5153	203	0.3928904882463952	0.6558578908685637
NCI-N87	372	AZD5438	204	4.095428271227664	0.9107551640310324
NCI-N87	372	AZD6738	140	2.312046345982976	0.8157595881758208
NCI-N87	372	Alisertib	129	4.086416170833939	0.9576529543533427
NCI-N87	372	CCT007093	20	3.651196722519902	0.9353856734252504
NCI-N87	372	Ibrutinib	132	-3.4811844934796534	0.2721632839274106
NCI-N87	372	LGK974	160	4.888341795278094	0.9430596115028512
NCI-N87	372	MK-1775	212	1.1413803480568103	0.7245706835691789
NCI-N87	372	OTX015	199	2.1465811388666443	0.8042120942994657
NCI-N87	372	RO-3306	94	4.144662464438116	0.960253420990036
NCI-N87	372	SL0101	104	4.990039266566802	0.9639817500222964
NCI-N87	372	Topotecan	179	0.6817362672052675	0.7850782609362323
OV-56	779	AZD5153	203	3.1582309034015528	0.9071929681848968
OV-56	779	AZD5438	204	6.137310135224228	0.9852491984932774
OV-56	779	AZD6738	140	4.0404747961285095	0.9228608906372212
OV-56	779	Alisertib	129	4.4976080440099055	0.9737841034310818
OV-56	779	CCT007093	20	4.252787775237827	0.9880899671093092
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	LGK974	160	3.9521406740866976	0.9262480127956976
OV-56	779	MK-1775	212	2.958191422762051	0.8717698023760138
OV-56	779	NVP-BHG712	75	3.877324192978016	0.9723438655990756
OV-56	779	OTX015	199	3.4779120200564235	0.898895700679365
OV-56	779	PI-103	87	0.1446526134162405	0.5961836181902317
OV-56	779	Panobinostat	220	0.3661297370124349	0.9140235656315798
OV-56	779	RO-3306	94	3.537179439795603	0.9811746575149428
OV-56	779	SL0101	104	4.615189975681492	0.987403984927112
OV-56	779	SU11274	221	4.252639294474531	0.9811473192906266
OV-56	779	Topotecan	179	-1.088759374154067	0.636503464454304
OV-56	779	WZ3105	123	2.014459120305278	0.9778034064661194
OVCAR-8	185	AZD5153	203	1.4952676959395064	0.8255993276086574
OVCAR-8	185	AZD5438	204	1.9328170365478448	0.8657322391180962
OVCAR-8	185	AZD6738	140	1.823997373325252	0.8542887662852036
OVCAR-8	185	Alisertib	129	1.1181555982142957	0.9202833061974452
OVCAR-8	185	CCT007093	20	4.199770000059422	0.9870442466363308
OVCAR-8	185	Embelin	35	2.3673607760179003	0.7591857274238386
OVCAR-8	185	HG6-64-1	50	0.03935002828914	0.6877110455379252
OVCAR-8	185	Ibrutinib	132	4.419667186042565	0.9798418936997852
OVCAR-8	185	LGK974	160	4.669018503323776	0.9852778191258816
OVCAR-8	185	MK-1775	212	-0.5459068470535863	0.5805577592009461
OVCAR-8	185	NVP-BHG712	75	2.453190506065536	0.8962110610337054
OVCAR-8	185	OTX015	199	1.1614218217865564	0.7894790200455305
OVCAR-8	185	PI-103	87	-1.0090581405491212	0.4085748276962017
OVCAR-8	185	Panobinostat	220	-3.785688538711304	0.3339030345079989
OVCAR-8	185	RO-3306	94	3.5154926390347594	0.9802727093690532
OVCAR-8	185	SL0101	104	3.349661272914767	0.953864161446851
OVCAR-8	185	SU11274	221	3.720436131290953	0.9670060200185296
OVCAR-8	185	Topotecan	179	-1.305982701675373	0.6385124030685044
OVCAR-8	185	WZ3105	123	-0.1390819733899876	0.8470079731882286
OVISE	649	AZD5153	203	1.801900001805736	0.8087945511459902
OVISE	649	AZD5438	204	2.313471147134217	0.8477376546876364
OVISE	649	AZD6738	140	1.9511329053544688	0.8236334060874397
OVISE	649	Alisertib	129	3.761621082110709	0.97294994923024
OVISE	649	CCT007093	20	4.49714553074413	0.9660546161455636
OVISE	649	Embelin	35	4.668096803448748	0.9154098301262016
OVISE	649	HG6-64-1	50	1.7877322820326	0.8455959595455077
OVISE	649	Ibrutinib	132	5.655233111401657	0.9773326743827312
OVISE	649	LGK974	160	4.68058981232435	0.9623899081450816
OVISE	649	MK-1775	212	0.5035440461271827	0.6883671820213062
OVISE	649	NVP-BHG712	75	3.1129379283197567	0.8915404288807725
OVISE	649	OTX015	199	2.872202595542257	0.8866127318765135
OVISE	649	PI-103	87	-1.883358658555191	0.3090924572691453
OVISE	649	Panobinostat	220	-2.5820933689912247	0.522999697579996
OVISE	649	RO-3306	94	3.2310470454936984	0.9348919046493956
OVISE	649	SL0101	104	3.5944406997082563	0.9199368466742855
OVISE	649	SU11274	221	5.503585202488784	0.976998673471134
OVISE	649	Topotecan	179	1.7124586066324357	0.8891527426781293
OVISE	649	WZ3105	123	-0.6420421441009608	0.7435123530282814
P12-ICHIKAWA	388	AZD5153	203	-0.5474111387854651	0.5841063536545734
P12-ICHIKAWA	388	AZD5438	204	1.0211587638785593	0.7896209323971866
P12-ICHIKAWA	388	AZD6738	140	-0.4807562409807452	0.5929295489794248
P12-ICHIKAWA	388	Alisertib	129	-2.8988813350389058	0.4807403205831878
P12-ICHIKAWA	388	CCT007093	20	3.60727939382126	0.987051428529912
P12-ICHIKAWA	388	Embelin	35	2.137216289470534	0.7397175100935796
P12-ICHIKAWA	388	HG6-64-1	50	1.5005859036526863	0.8939683433131449
P12-ICHIKAWA	388	Ibrutinib	132	3.429939141934792	0.968786279614002
P12-ICHIKAWA	388	LGK974	160	2.814932585302236	0.9486208080859024
P12-ICHIKAWA	388	MK-1775	212	-1.1509070116095352	0.5000169939242403
P12-ICHIKAWA	388	NVP-BHG712	75	2.19570741874612	0.8941617003415983
P12-ICHIKAWA	388	OTX015	199	-0.7943721614093178	0.5495829229642339
P12-ICHIKAWA	388	PI-103	87	-0.0994939004111984	0.5594233627958801
P12-ICHIKAWA	388	Panobinostat	220	-4.5566503907307485	0.2066085249942304
P12-ICHIKAWA	388	RO-3306	94	3.217653315708932	0.9850752039628548
P12-ICHIKAWA	388	SL0101	104	4.43982076617073	0.9924275122373972
P12-ICHIKAWA	388	SU11274	221	2.058519474849396	0.8801777030171406
P12-ICHIKAWA	388	Topotecan	179	-2.8083534537374644	0.4370155424631481
P12-ICHIKAWA	388	WZ3105	123	-2.1918878714163594	0.2154487274556893
P32-ISH	763	AZD5153	203	-2.181881102637856	0.3517387338838553
P32-ISH	763	AZD5438	204	-0.0839863352804144	0.6534318396212494
P32-ISH	763	AZD6738	140	0.8445384288295571	0.7813987994653606
P32-ISH	763	Alisertib	129	-3.9820474709210543	0.3252634537931445
P32-ISH	763	CCT007093	20	3.128167781033743	0.99241469822625
P32-ISH	763	Cyclopamine	215	2.32315561732931	0.8873975220768588
P32-ISH	763	Embelin	35	1.364524633866281	0.619737903268352
P32-ISH	763	HG6-64-1	50	-1.4321968112998924	0.4476725014142624
P32-ISH	763	Ibrutinib	132	0.9476634442915972	0.7949970852932067
P32-ISH	763	LGK974	160	3.0461929703143795	0.9795924475323684
P32-ISH	763	MK-1775	212	-1.4332406138273643	0.4594218798754872
P32-ISH	763	NVP-BHG712	75	0.1125025478507329	0.5997443531634087
P32-ISH	763	OTX015	199	-0.6730978009410419	0.5686880337209753
P32-ISH	763	PI-103	87	-2.882297810893692	0.0986732826723664
P32-ISH	763	Panobinostat	220	-4.285543121880437	0.2305230953246881
P32-ISH	763	Pyrimethamine	214	4.206073309901245	0.9919606124828526
P32-ISH	763	RO-3306	94	2.8815570265592862	0.9928477094434977
P32-ISH	763	SL0101	104	3.5812244105679665	0.9929356522543747
P32-ISH	763	SU11274	221	1.8866123545502933	0.8886382735904272
P32-ISH	763	Seliciclib	226	3.846622616930659	0.9896172320721364
P32-ISH	763	Topotecan	179	-3.4464347715466674	0.3436828710941132
P32-ISH	763	WZ3105	123	-0.389294315992971	0.8623411672575889
PL18	653	AZD5153	203	-0.5636444550372115	0.5666178323048752
PL18	653	AZD5438	204	1.8608274560782068	0.8071334046038541
PL18	653	AZD6738	140	4.470028460513544	0.9479367379716782
PL18	653	Alisertib	129	4.115570732094519	0.9747843693393295
PL18	653	CCT007093	20	4.108464392010332	0.9794268095900832
PL18	653	Embelin	35	1.9508430653249045	0.6916786896086792
PL18	653	HG6-64-1	50	1.5756367117321295	0.866219039282871
PL18	653	Ibrutinib	132	6.20333686950183	0.9810492425008216
PL18	653	LGK974	160	4.156093073988675	0.9434016807434926
PL18	653	MK-1775	212	1.9228496635894063	0.8145990448314304
PL18	653	NVP-BHG712	75	3.696341921787819	0.9561317511529704
PL18	653	OTX015	199	0.30667568125602	0.6632936198113912
PL18	653	PI-103	87	0.8320533559878089	0.6946221469915129
PL18	653	Panobinostat	220	-2.419396853894133	0.5516664897283766
