cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-361	326	Bryostatin 1	16	-2.8750219902534093	0.975156162984045
MDA-MB-361	326	CP466722	24	3.315507327238274	0.9160309775211792
MDA-MB-361	326	Cediranib	189	3.181033509422619	0.9382198187800128
MDA-MB-361	326	Cyclophosphamide	146	4.884208666786892	0.9841353240746048
MDA-MB-361	326	Fulvestrant	168	1.7337709926007088	0.9681870235831108
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	MG-132	147	-0.3967725527315775	0.6473311949802257
MDA-MB-361	326	MIM1	163	5.168290080453615	0.987528365160562
MDA-MB-361	326	Motesanib	69	2.637071686113318	0.9749410874372736
MDA-MB-361	326	Olaparib	77	4.320124655218444	0.9747282851583492
MDA-MB-361	326	PFI-3	84	4.732775762160902	0.984074416038634
MDA-MB-361	326	PHA-793887	85	4.2412010999133125	0.9742635905652584
MDA-MB-361	326	QS11	92	4.67183960385192	0.9827534851779962
MDA-MB-361	326	Rucaparib	95	4.245594255224094	0.9868957242422955
MDA-MB-361	326	Sabutoclax	130	0.1159313139651533	0.6638086229840445
MDA-MB-361	326	Ulixertinib	196	4.094168143384024	0.969528204224426
MDA-MB-361	326	Wnt-C59	176	3.806801031416581	0.9616801056095824
MDA-MB-361	326	XAV939	124	4.502094699033016	0.9781692369899178
MFE-296	334	AZ6102	166	4.130699154736528	0.9458596552097124
MFE-296	334	BMS-754807	14	0.6696666853626615	0.8312756595729037
MFE-296	334	Belinostat	9	1.5717842596104412	0.6952726068298076
MFE-296	334	Bortezomib	185	-3.3340011987547085	0.8905779110861346
MFE-296	334	Bryostatin 1	16	-2.961813301542789	0.9621025853908044
MFE-296	334	CP466722	24	2.8085461142737445	0.859772472168485
MFE-296	334	Cediranib	189	3.979645514863313	0.940796221705475
MFE-296	334	Cyclophosphamide	146	6.171092208219798	0.98498365681242
MFE-296	334	Fulvestrant	168	3.0088815162981475	0.9738745429745485
MFE-296	334	IWP-2	161	2.968928233462579	0.9732036384519358
MFE-296	334	MG-132	147	-0.988740084550176	0.5524457247442439
MFE-296	334	MIM1	163	4.385964955147207	0.95355607149405
MFE-296	334	Motesanib	69	2.5839207287267323	0.962819744963828
MFE-296	334	Olaparib	77	4.477300721567228	0.9560635453927608
MFE-296	334	PFI-3	84	4.491648973033574	0.9706727233661674
MFE-296	334	PHA-793887	85	2.8855201708677	0.9003490307334376
MFE-296	334	QS11	92	3.964865352493884	0.9547307898203264
MFE-296	334	Rucaparib	95	4.41794251435243	0.9822946396664632
MFE-296	334	Sabutoclax	130	0.4231086182943879	0.6818876703215294
MFE-296	334	Ulixertinib	196	4.8118875128027145	0.9642394675009192
MFE-296	334	Wnt-C59	176	4.62696699138837	0.9599100895673692
MFE-296	334	XAV939	124	3.7749902781347737	0.9332869830782088
MOLT-13	346	AZ6102	166	2.0891488128248112	0.8965411923767133
MOLT-13	346	Belinostat	9	-3.0216601544602	0.0741462765656072
MOLT-13	346	Bortezomib	185	-5.603548177648152	0.7386740639609811
MOLT-13	346	CP466722	24	0.6600817393838027	0.6080767890227088
MOLT-13	346	Cediranib	189	1.605268880963454	0.852628348025029
MOLT-13	346	Cyclophosphamide	146	3.3134914750465496	0.9658752849628288
MOLT-13	346	Fulvestrant	168	1.664044720418423	0.9827607546097664
MOLT-13	346	IWP-2	161	2.081402004961169	0.9890646552083588
MOLT-13	346	MG-132	147	-1.6497999001938823	0.4562759514268552
MOLT-13	346	MIM1	163	3.555354162633208	0.9733598349366742
MOLT-13	346	Motesanib	69	2.89838354404554	0.9870590237328004
MOLT-13	346	Olaparib	77	3.9105637398810407	0.981690677331898
MOLT-13	346	PFI-3	84	3.772329359417225	0.9718483993877308
MOLT-13	346	PHA-793887	85	-1.43433083596398	0.3397990414098936
MOLT-13	346	Rucaparib	95	2.9727991069581634	0.9686066727354958
MOLT-13	346	Sabutoclax	130	-2.8407252054366743	0.2705194385480346
MOLT-13	346	Ulixertinib	196	0.7028089664745822	0.7501908485114814
MOLT-13	346	Wnt-C59	176	3.249558318588353	0.9636121589557862
MOLT-13	346	XAV939	124	3.555307166825283	0.9733585354523632
MRK-nu-1	351	AZ6102	166	1.957619930472403	0.8944285362625286
MRK-nu-1	351	BMS-754807	14	0.7942643035229684	0.8493282301322093
MRK-nu-1	351	Belinostat	9	1.324748769715482	0.6646104130680747
MRK-nu-1	351	Bortezomib	185	-5.715450168422829	0.7295174343105293
MRK-nu-1	351	Bryostatin 1	16	-2.151580585806929	0.9829774463907296
MRK-nu-1	351	CP466722	24	3.763227133723284	0.931928105947793
MRK-nu-1	351	Cediranib	189	3.595749717463097	0.9805628945873652
MRK-nu-1	351	Cyclopamine	215	4.791526727763884	0.9701972890487548
MRK-nu-1	351	Cyclophosphamide	146	4.4915311769521145	0.9935018204982352
MRK-nu-1	351	Fulvestrant	168	1.4446292779639158	0.9838298690885564
MRK-nu-1	351	IWP-2	161	2.125922949249582	0.9929689064553748
MRK-nu-1	351	MG-132	147	-1.9060904921788544	0.4117381807473132
MRK-nu-1	351	MIM1	163	3.224101736882619	0.9701006576009854
MRK-nu-1	351	Motesanib	69	3.5075403173345	0.9848903976297254
MRK-nu-1	351	Olaparib	77	4.153778914311002	0.9901448504685764
MRK-nu-1	351	PFI-3	84	4.496648389808155	0.9742793891555956
MRK-nu-1	351	PHA-793887	85	3.129982734926998	0.9216376751910392
MRK-nu-1	351	QS11	92	3.3878550596418044	0.9355248671901268
MRK-nu-1	351	Rucaparib	95	4.41559400741814	0.9847819952738124
MRK-nu-1	351	Sabutoclax	130	-1.376374282328632	0.4681384909472481
MRK-nu-1	351	Ulixertinib	196	3.752798809631756	0.9838815822515776
MRK-nu-1	351	Wnt-C59	176	3.5861085115895266	0.9803399804423506
MRK-nu-1	351	XAV939	124	4.4800219659089535	0.9934075185888024
NB13	589	BMS-754807	14	-0.5836202304119179	0.7022536969682438
NB13	589	Belinostat	9	-2.06331034026623	0.1571241161218926
NB13	589	Bortezomib	185	-5.808993797665536	0.7081224803132331
NB13	589	Bryostatin 1	16	-2.982026801162515	0.9828323919405308
NB13	589	CP466722	24	3.0964681805675824	0.9190253151505882
NB13	589	Cediranib	189	1.270174559592183	0.8101239273931446
NB13	589	Cyclopamine	215	5.285692305473929	0.9918498201603942
NB13	589	Cyclophosphamide	146	4.536489838648532	0.987113280497304
NB13	589	Fulvestrant	168	2.098280035970881	0.98525629619937
NB13	589	IWP-2	161	0.6485845908483104	0.9429777198153252
NB13	589	MG-132	147	-2.6767843904022657	0.298217754731102
NB13	589	MIM1	163	2.485103706416541	0.9164369610565252
NB13	589	Motesanib	69	2.5443859867098766	0.9829256135851124
NB13	589	Olaparib	77	3.0545546195916926	0.9478395038681786
NB13	589	PFI-3	84	4.470201274921134	0.9879786347923076
NB13	589	PHA-793887	85	2.339287274153436	0.8937924358144389
NB13	589	QS11	92	2.090276247013972	0.8699715242235602
NB13	589	Rucaparib	95	2.276165454406544	0.9412547761826516
NB13	589	Sabutoclax	130	-0.0209282495774412	0.6529785749301106
NB13	589	Ulixertinib	196	2.2954947859199906	0.9033569998212164
NB13	589	Wnt-C59	176	2.759569032008519	0.933007137826534
NB13	589	XAV939	124	3.613240666730064	0.9684991200154776
NCI-H1355	75	AZ6102	166	4.892488646795828	0.947158586984015
NCI-H1355	75	BMS-754807	14	-3.5200048959051617	0.2801199246683732
NCI-H1355	75	Belinostat	9	4.415240461005766	0.9247703924340476
NCI-H1355	75	Bortezomib	185	-3.413439969730653	0.8589086245126996
NCI-H1355	75	Bryostatin 1	16	-3.740540778749807	0.9079501468574837
NCI-H1355	75	CP466722	24	1.7022908016115992	0.7216133714250516
NCI-H1355	75	Cediranib	189	5.4094598154752775	0.9594443125813088
NCI-H1355	75	Cyclopamine	215	4.530778646456684	0.939174327520307
NCI-H1355	75	Cyclophosphamide	146	5.804525272425001	0.967000552259556
NCI-H1355	75	Fulvestrant	168	4.175263634414692	0.9769239939954848
NCI-H1355	75	IWP-2	161	2.282900008600428	0.9383695858053236
NCI-H1355	75	MG-132	147	-1.0649920969390758	0.5377166868329318
NCI-H1355	75	MIM1	163	4.837128137205798	0.9456614122992104
NCI-H1355	75	Motesanib	69	2.237817817440227	0.9304030048475308
NCI-H1355	75	Olaparib	77	5.593765404010376	0.9631493709163178
NCI-H1355	75	PFI-3	84	4.722664634260835	0.9604716695849432
NCI-H1355	75	PHA-793887	85	5.544201845912218	0.9769610848568828
NCI-H1355	75	QS11	92	3.665589029594429	0.9209600231155683
NCI-H1355	75	Rucaparib	95	3.9826611759692727	0.9592233736841088
NCI-H1355	75	Sabutoclax	130	0.1763352874504842	0.6409721827350496
NCI-H1355	75	Ulixertinib	196	2.9381104532709417	0.8669628189125673
NCI-H1355	75	Wnt-C59	176	4.026315717390158	0.9190427239720832
NCI-H1355	75	XAV939	124	2.0867294353438406	0.8111859388644358
NCI-H1688	711	AZ6102	166	2.525050393081937	0.9063942308196395
NCI-H1688	711	BMS-754807	14	0.1019735157443048	0.7823005856715203
NCI-H1688	711	Belinostat	9	-1.0726114780326368	0.3027377970687686
NCI-H1688	711	Bortezomib	185	-3.794212318433074	0.899432447173577
NCI-H1688	711	Bryostatin 1	16	-2.540888329783343	0.9807656880226474
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	Cediranib	189	2.326630561478079	0.8928883756134177
NCI-H1688	711	Cyclophosphamide	146	4.388501775415036	0.9784738855751154
NCI-H1688	711	Fulvestrant	168	3.2177880012381763	0.9920573373436896
NCI-H1688	711	MG-132	147	-0.4227231107628504	0.6459660606688412
NCI-H1688	711	MIM1	163	5.216480069171832	0.9895795671659512
NCI-H1688	711	Motesanib	69	1.1762422687459595	0.9098938140796816
NCI-H1688	711	Olaparib	77	3.5532009742951765	0.9567935395599572
NCI-H1688	711	PFI-3	84	4.833374604297232	0.9846388795625518
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	QS11	92	4.143282702794407	0.9705234408365052
NCI-H1688	711	Rucaparib	95	3.6977503062598167	0.976924357067188
NCI-H1688	711	Ulixertinib	196	3.53869133023166	0.956287038963746
NCI-H1688	711	Wnt-C59	176	3.581036745822688	0.986136409302845
NCI-H1688	711	XAV939	124	3.9411074195555695	0.9815328598916429
NCI-H1869	638	AZ6102	166	3.848383698873003	0.9271902568702723
NCI-H1869	638	BMS-754807	14	0.5359049015500948	0.8156426283712974
NCI-H1869	638	Belinostat	9	1.1500891798812565	0.6357733296585921
NCI-H1869	638	Bortezomib	185	-6.095891850148047	0.6433308881398409
NCI-H1869	638	Bryostatin 1	16	-1.897487048330997	0.9830983760930796
NCI-H1869	638	CP466722	24	2.125526353012229	0.7895558875916746
NCI-H1869	638	Cediranib	189	2.146845345577901	0.8320673696891718
NCI-H1869	638	Cyclopamine	215	5.681772864225096	0.982798125812124
NCI-H1869	638	Cyclophosphamide	146	5.067124435544569	0.9631911455182156
NCI-H1869	638	Fulvestrant	168	3.462276134362196	0.9755775182549288
NCI-H1869	638	IWP-2	161	3.888480220421651	0.9810819416790876
NCI-H1869	638	MG-132	147	-2.007124998964668	0.4219057522572943
NCI-H1869	638	MIM1	163	4.585729206314644	0.9515102936280329
NCI-H1869	638	Motesanib	69	2.3330052754381563	0.9531221113249232
NCI-H1869	638	Olaparib	77	4.440758713659632	0.9473902785235992
NCI-H1869	638	PFI-3	84	5.0904310476254855	0.9810178069737192
NCI-H1869	638	PHA-793887	85	2.062963298984536	0.8298138227713453
NCI-H1869	638	QS11	92	4.85785590224219	0.9766628616183172
NCI-H1869	638	Rucaparib	95	4.5445276402954	0.983156921876156
NCI-H1869	638	Sabutoclax	130	-0.2726682443771649	0.6001736190243507
NCI-H1869	638	Ulixertinib	196	2.433027240309352	0.852328327767172
NCI-H1869	638	Wnt-C59	176	5.42956972939239	0.9702145628923464
NCI-H1869	638	XAV939	124	4.8755597058548	0.9588902302302676
NCI-H1993	383	AZ6102	166	2.793682518397819	0.8946705379334828
NCI-H1993	383	BMS-754807	14	1.721102016657341	0.892834306866367
NCI-H1993	383	Belinostat	9	1.7773279407234917	0.7063293038718226
NCI-H1993	383	Bortezomib	185	-3.858512925054319	0.8664494365470464
NCI-H1993	383	Bryostatin 1	16	-3.023717310342267	0.9434308416112154
NCI-H1993	383	CP466722	24	5.890752883315398	0.9768489098700248
NCI-H1993	383	Cediranib	189	2.390628021868612	0.8688533395696861
NCI-H1993	383	Cyclophosphamide	146	5.106051132502396	0.9754561018433792
NCI-H1993	383	Fulvestrant	168	2.9792788978104148	0.9782324162035576
NCI-H1993	383	IWP-2	161	3.1769019963093985	0.9809978357385916
NCI-H1993	383	MG-132	147	-0.7230876354776625	0.5905143311799425
NCI-H1993	383	MIM1	163	4.539298177441428	0.9640905084541308
NCI-H1993	383	Motesanib	69	4.111076352748309	0.9812536571688648
NCI-H1993	383	Olaparib	77	5.0468193814821625	0.9744480607960972
NCI-H1993	383	PFI-3	84	4.806609015531676	0.9645799143489991
NCI-H1993	383	PHA-793887	85	3.573561240369382	0.9192376504817414
NCI-H1993	383	QS11	92	5.7039987430995485	0.9807129622181492
NCI-H1993	383	Rucaparib	95	2.590240585337321	0.904889254373112
NCI-H1993	383	Sabutoclax	130	-0.2740785360007561	0.6066653882174324
NCI-H1993	383	Ulixertinib	196	1.3385037139167877	0.7822933958774747
NCI-H1993	383	Wnt-C59	176	4.007053999347283	0.9492422447519696
NCI-H1993	383	XAV939	124	5.446818819210979	0.98056497966605
NCI-H2066	760	AZ6102	166	6.254077409530771	0.9724937600383377
NCI-H2066	760	Bortezomib	185	-0.2003569368960144	0.9688384151235998
NCI-H2066	760	Cediranib	189	4.068475682655773	0.9180405821102294
NCI-H2066	760	Cyclophosphamide	146	6.682111609502775	0.9780301629906196
NCI-H2066	760	Fulvestrant	168	4.234687099201532	0.9762877795456896
NCI-H2066	760	MG-132	147	4.855081986952202	0.9571924907937815
NCI-H2066	760	MIM1	163	5.540374098117139	0.960240697343548
NCI-H2066	760	Motesanib	69	2.8258561620396394	0.9492476157833324
NCI-H2066	760	Olaparib	77	6.070656181563092	0.9697371191699986
NCI-H2066	760	PFI-3	84	5.756427040429057	0.9786469116078198
NCI-H2066	760	Rucaparib	95	5.284825262778932	0.9816095013768052
NCI-H2066	760	Ulixertinib	196	5.011429739882395	0.9480957605819
NCI-H2066	760	Wnt-C59	176	3.6820001446501545	0.9657401411823135
NCI-H2066	760	XAV939	124	4.118074564125533	0.9601155004596124
NCI-H2087	69	AZ6102	166	3.6468661518135272	0.9231955830877424
NCI-H2087	69	BMS-754807	14	0.354649380669937	0.8070608937457004
NCI-H2087	69	Belinostat	9	0.1050920358737586	0.4817540815009359
NCI-H2087	69	Bortezomib	185	-3.651476101588655	0.8656053278873211
NCI-H2087	69	Bryostatin 1	16	-2.105802782531942	0.9850084529545688
NCI-H2087	69	CP466722	24	1.7904781603645124	0.7597497773294255
NCI-H2087	69	Cediranib	189	3.9019916660334033	0.9332993428952416
NCI-H2087	69	Cyclophosphamide	146	6.278373209998197	0.9839199638016322
NCI-H2087	69	Fulvestrant	168	3.962258779223742	0.9837832576604452
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	MG-132	147	-0.7909799801035253	0.5764351846882484
NCI-H2087	69	MIM1	163	4.5509068190899455	0.9539989654651084
NCI-H2087	69	Motesanib	69	2.696818068262332	0.9718399663999036
NCI-H2087	69	Olaparib	77	5.615052449013871	0.9757328872567188
NCI-H2087	69	PFI-3	84	4.898761281806091	0.9832278758467616
NCI-H2087	69	PHA-793887	85	1.6427229357051942	0.7958631123251485
NCI-H2087	69	QS11	92	3.4585029055747287	0.9418259660370952
NCI-H2087	69	Rucaparib	95	3.4211249717589847	0.9668127651081546
NCI-H2087	69	Sabutoclax	130	0.7482381166772427	0.7124527763912827
NCI-H2087	69	Ulixertinib	196	2.1743768213934893	0.8386711881437443
NCI-H2087	69	Wnt-C59	176	5.999838001571695	0.980869052462786
NCI-H2087	69	XAV939	124	6.116134792597774	0.9822050078877504
NCI-H2722	683	AZ6102	166	3.8609690838243975	0.8607522364356586
NCI-H2722	683	BMS-754807	14	1.0339135829702444	0.8556462180504145
NCI-H2722	683	Belinostat	9	-0.0271452095177175	0.4636263622803925
NCI-H2722	683	Bortezomib	185	-4.047763609583461	0.7662520486022657
NCI-H2722	683	Bryostatin 1	16	-2.31529703617906	0.9726452097861616
NCI-H2722	683	CP466722	24	3.026930488607396	0.8688140965291095
NCI-H2722	683	Cediranib	189	2.042829801375189	0.757995981713732
NCI-H2722	683	Cyclophosphamide	146	6.296069007765094	0.9409736509476492
NCI-H2722	683	Fulvestrant	168	4.935762509301452	0.9586641330652615
NCI-H2722	683	IWP-2	161	5.4633877333517535	0.9662721033546084
NCI-H2722	683	MG-132	147	-1.8428060805865607	0.4578348915447572
NCI-H2722	683	MIM1	163	4.354149068486349	0.8818793197872766
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	Olaparib	77	5.293209998873422	0.9148567056867092
NCI-H2722	683	PFI-3	84	4.943903396802145	0.9751868049124248
NCI-H2722	683	PHA-793887	85	4.966683500896753	0.9751690888255188
NCI-H2722	683	QS11	92	5.420380569195344	0.9824812751025952
NCI-H2722	683	Rucaparib	95	4.061247042820634	0.9713483590713674
NCI-H2722	683	Sabutoclax	130	-0.0728464860956136	0.5940156333522499
NCI-H2722	683	Ulixertinib	196	3.3478765592973505	0.8357672817895145
NCI-H2722	683	Wnt-C59	176	8.004374142946297	0.9692571306841412
NCI-H2722	683	XAV939	124	5.634067316980976	0.9246952396840388
NCI-H2731	605	AZ6102	166	2.412447342646036	0.869896542961303
NCI-H2731	605	BMS-754807	14	0.034187123093687	0.7587955645243014
NCI-H2731	605	Belinostat	9	-3.2789384782189748	0.0916882969332261
NCI-H2731	605	Bortezomib	185	-5.259322453498384	0.7441037826342553
NCI-H2731	605	Bryostatin 1	16	-2.699216361608794	0.96725179836185
NCI-H2731	605	CP466722	24	2.413384978675692	0.8192694703072311
NCI-H2731	605	Cediranib	189	0.9894687014331488	0.7475944414956017
NCI-H2731	605	Cyclophosphamide	146	5.335843280520196	0.9787984739949962
NCI-H2731	605	Fulvestrant	168	3.072704394230924	0.9793630816991284
NCI-H2731	605	IWP-2	161	3.494777175930736	0.9845732669501086
NCI-H2731	605	MG-132	147	-1.8282072731466188	0.439534334876866
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	Olaparib	77	3.808857179181368	0.9420753200076212
NCI-H2731	605	PFI-3	84	5.079771502423385	0.9803965630656316
NCI-H2731	605	PHA-793887	85	5.252835578208581	0.9826176284352628
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Rucaparib	95	4.53989357851738	0.9826725718869632
NCI-H2731	605	Sabutoclax	130	-0.8095313245886476	0.5418123823264192
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	Wnt-C59	176	4.4455582616749325	0.9614811922469884
NCI-H2731	605	XAV939	124	4.257749747974297	0.9564698539516978
NCI-H513	611	AZ6102	166	5.011923343832767	0.937087946224412
NCI-H513	611	BMS-754807	14	4.133928317540393	0.9803207641968305
NCI-H513	611	Belinostat	9	4.96404026648946	0.952953235145034
NCI-H513	611	Bortezomib	185	-4.30873648488542	0.781504199784957
NCI-H513	611	CP466722	24	4.300472029994613	0.93661749179262
NCI-H513	611	Cediranib	189	3.351051869636064	0.872217702788605
NCI-H513	611	Cyclophosphamide	146	6.9834075494614405	0.9749809480061568
NCI-H513	611	Fulvestrant	168	4.064623457427278	0.9664076847438536
NCI-H513	611	IWP-2	161	4.244344200155473	0.9691590371021086
NCI-H513	611	MG-132	147	-0.7518282007961327	0.5687375828202015
NCI-H513	611	MIM1	163	5.080860154713734	0.9390110725212714
NCI-H513	611	Motesanib	69	4.062005526491927	0.9826836350644216
NCI-H513	611	Olaparib	77	5.594455101191144	0.9517599931056272
NCI-H513	611	PFI-3	84	5.54903545485218	0.9810609854225988
NCI-H513	611	PHA-793887	85	4.255147124403034	0.9516603117125092
NCI-H513	611	QS11	92	5.713910680266509	0.9829200707982826
NCI-H513	611	Rucaparib	95	5.0070092859021	0.9830444218265528
NCI-H513	611	Sabutoclax	130	1.700569141895333	0.7659089457282486
NCI-H513	611	Ulixertinib	196	2.796801152282036	0.8414324143994976
NCI-H513	611	Wnt-C59	176	5.33505854606828	0.9456574489224304
NCI-H513	611	XAV939	124	5.587224670465776	0.9515986984229722
NCI-N87	372	AZ6102	166	2.091408446376976	0.8002594731235294
NCI-N87	372	Bortezomib	185	-3.784387973940325	0.8237230741808194
NCI-N87	372	Cediranib	189	3.427836936928232	0.8814943697502374
NCI-N87	372	Cyclophosphamide	146	6.290535625436366	0.9682952541725064
NCI-N87	372	Fulvestrant	168	3.0136999298485674	0.949229245899626
NCI-N87	372	IWP-2	161	3.844546006827112	0.9659857719088688
NCI-N87	372	MG-132	147	-1.4048138234833245	0.4979329243617136
NCI-N87	372	MIM1	163	4.22954751745872	0.916223009039824
NCI-N87	372	Motesanib	69	3.169459235025366	0.958717362981486
NCI-N87	372	Olaparib	77	6.035378353574353	0.9640778154066192
NCI-N87	372	Rucaparib	95	3.99176409698267	0.956153689822363
NCI-N87	372	Sabutoclax	130	-0.2986522894398476	0.587744302403664
NCI-N87	372	Ulixertinib	196	3.3354189011436404	0.8768435443827964
NCI-N87	372	Wnt-C59	176	4.770011223471509	0.9344437870911836
NCI-N87	372	XAV939	124	2.603080914562799	0.8349432231778815
NUGC-4	714	AZ6102	166	2.6878311650384705	0.827000907514163
NUGC-4	714	BMS-754807	14	1.25799785092674	0.90076851354273
NUGC-4	714	Belinostat	9	-0.1527911095352635	0.4405380440801752
NUGC-4	714	Bortezomib	185	-3.625223495759589	0.8208727894228266
NUGC-4	714	Bryostatin 1	16	-3.440705415201211	0.9591260290093964
NUGC-4	714	CP466722	24	3.5635075343992884	0.9318322065965192
NUGC-4	714	Cediranib	189	1.4881882905867982	0.7424531334881641
NUGC-4	714	Cyclophosphamide	146	6.037176790889812	0.9556924846564014
NUGC-4	714	Fulvestrant	168	4.280487640131344	0.9653228702661152
NUGC-4	714	IWP-2	161	4.818463928157255	0.972863482465346
NUGC-4	714	MG-132	147	1.7842173578836331	0.7953539581860489
NUGC-4	714	MIM1	163	5.510379428987752	0.9441161146007332
NUGC-4	714	Motesanib	69	2.346409373913064	0.9677922992661262
NUGC-4	714	Olaparib	77	7.247469869520363	0.9743944436875492
NUGC-4	714	PFI-3	84	4.706656054781938	0.9839713181218916
NUGC-4	714	PHA-793887	85	4.107113981777491	0.9713273517101978
NUGC-4	714	QS11	92	4.491239020232626	0.9799181004334048
NUGC-4	714	Rucaparib	95	4.182240053544844	0.9863474236089111
NUGC-4	714	Sabutoclax	130	0.5092437489647019	0.6591542534510669
NUGC-4	714	Ulixertinib	196	3.6914638163910887	0.8810798740427565
NUGC-4	714	Wnt-C59	176	6.610305003474914	0.9657478391464256
NUGC-4	714	XAV939	124	7.24142896126334	0.974323201526913
OCUB-M	392	AZ6102	166	3.0579752513468423	0.9500622187506288
OCUB-M	392	BMS-754807	14	-0.5520722279797816	0.7108604814713267
OCUB-M	392	Belinostat	9	-1.0718673925237063	0.2868965128374944
OCUB-M	392	Bortezomib	185	-5.72910467325724	0.7203221058486616
OCUB-M	392	Bryostatin 1	16	-2.841269637272959	0.988303428618543
OCUB-M	392	CP466722	24	1.2383459211369756	0.704309673777804
OCUB-M	392	Cediranib	189	2.7558809689302013	0.9350208150058956
OCUB-M	392	Cyclopamine	215	4.780794509505532	0.988595943857532
OCUB-M	392	Cyclophosphamide	146	3.8246979712071294	0.9756984537585756
OCUB-M	392	Fulvestrant	168	1.7936269492058674	0.9814843609414484
OCUB-M	392	IWP-2	161	2.1432188803160725	0.9869428305829726
OCUB-M	392	MG-132	147	-2.2451035094598293	0.3622089067263871
OCUB-M	392	MIM1	163	2.8993527966928663	0.9425610142744332
OCUB-M	392	Motesanib	69	2.542281840051204	0.98621344204582
OCUB-M	392	Olaparib	77	3.4970438531485195	0.9667959404772268
OCUB-M	392	PFI-3	84	4.05204204905778	0.9844860021665915
OCUB-M	392	PHA-793887	85	0.5471250421768139	0.6654791357530883
OCUB-M	392	QS11	92	1.4545926791821773	0.8010906400697004
OCUB-M	392	Rucaparib	95	2.704382618775328	0.9670564425803576
OCUB-M	392	Sabutoclax	130	-1.1099359684658014	0.5056594672571508
OCUB-M	392	Ulixertinib	196	2.7575105316343453	0.935110613060955
OCUB-M	392	Wnt-C59	176	1.816577844409256	0.8665343984421016
OCUB-M	392	XAV939	124	4.322151769982389	0.9851958819928736
OCUM-1	715	AZ6102	166	1.8829574396899773	0.7960556101885751
OCUM-1	715	BMS-754807	14	0.1292304257226429	0.7740974772091347
OCUM-1	715	Belinostat	9	5.221029056249195	0.9724182432945488
OCUM-1	715	Bortezomib	185	-1.695905741106607	0.9364882219163322
OCUM-1	715	Bryostatin 1	16	-3.943102496726613	0.922093217162683
OCUM-1	715	CP466722	24	3.19310298055464	0.8921411907589613
OCUM-1	715	Cediranib	189	5.009024993871432	0.9503622394639673
OCUM-1	715	Cyclophosphamide	146	6.347890142235896	0.97537645256734
OCUM-1	715	Fulvestrant	168	4.036249706220185	0.9752568084526544
OCUM-1	715	IWP-2	161	2.964949412806599	0.9565218316416744
OCUM-1	715	MG-132	147	-1.0885907783528652	0.5349905143560563
OCUM-1	715	MIM1	163	5.074283779348075	0.9519876174689582
OCUM-1	715	Motesanib	69	2.233453519139314	0.9523829964691504
OCUM-1	715	Olaparib	77	5.262875827897249	0.956417281795776
OCUM-1	715	PHA-793887	85	3.349716701856708	0.9295681156968691
OCUM-1	715	QS11	92	4.562401453415585	0.9726600343643016
OCUM-1	715	Rucaparib	95	4.19687321375352	0.9795205659250096
OCUM-1	715	Sabutoclax	130	1.8746768948874493	0.7954155386206532
OCUM-1	715	Ulixertinib	196	-0.2323227842840598	0.5986965325013955
OCUM-1	715	Wnt-C59	176	5.056803989739104	0.9515570386860897
OCUM-1	715	XAV939	124	5.0788745274846585	0.9521001255619982
OS-RC-2	387	AZ6102	166	2.6406397240662027	0.8598193370415868
OS-RC-2	387	BMS-754807	14	0.2579717307175204	0.7618711715565787
OS-RC-2	387	Belinostat	9	0.5839401665643695	0.5487740403114185
OS-RC-2	387	Bortezomib	185	-4.281814045494328	0.8099293949349413
OS-RC-2	387	Bryostatin 1	16	-3.91192773139728	0.8946909897625059
OS-RC-2	387	CP466722	24	2.0906353860283344	0.7618798610542348
OS-RC-2	387	Cediranib	189	2.19315914726439	0.8294698887918563
OS-RC-2	387	Cyclopamine	215	2.2167488370437045	0.7750027359952348
OS-RC-2	387	Cyclophosphamide	146	6.478827535823521	0.9816858066191428
OS-RC-2	387	Fulvestrant	168	3.698210917238383	0.9758757562504944
OS-RC-2	387	IWP-2	161	2.343591917843467	0.9486012182205324
OS-RC-2	387	MG-132	147	-1.0538173148188603	0.5409155767067234
OS-RC-2	387	MIM1	163	3.4974761685212634	0.9066200327245972
OS-RC-2	387	Motesanib	69	2.353706508081878	0.9323208986751133
OS-RC-2	387	Olaparib	77	6.040065398853031	0.9764125535461584
OS-RC-2	387	PFI-3	84	4.841174024895503	0.9612243353342506
OS-RC-2	387	PHA-793887	85	3.7531140405227448	0.9219704653167656
OS-RC-2	387	QS11	92	3.007986855306857	0.8798072619846947
OS-RC-2	387	Rucaparib	95	4.179365705054942	0.9620082661329504
