cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MIA-PaCa-2	78	AZD5153	203	-1.430634739127415	0.4647414076898719
MIA-PaCa-2	78	BAY-61-3606	8	1.931383582776275	0.8403495817223243
MIA-PaCa-2	78	BMS-754807	14	-1.572463564358631	0.5386145781396315
MIA-PaCa-2	78	BX795	17	1.0267235472546778	0.7961618195332093
MIA-PaCa-2	78	CI-1033	224	2.841974534253623	0.8398136833949696
MIA-PaCa-2	78	CP724714	25	4.493726020360541	0.9685000542377796
MIA-PaCa-2	78	Carmustine	201	6.324751362906498	0.9869056999471572
MIA-PaCa-2	78	Cediranib	189	3.1686666046862366	0.9347318876552668
MIA-PaCa-2	78	EHT-1864	34	3.646171681596916	0.9410211706942416
MIA-PaCa-2	78	Idelalisib	52	3.421907843615828	0.8882514550632582
MIA-PaCa-2	78	KU-55933	59	3.236926233901323	0.9208341690531484
MIA-PaCa-2	78	Leflunomide	135	5.161112510964928	0.9189904950358438
MIA-PaCa-2	78	OTX015	199	0.1629436354973091	0.6681500583779445
MIA-PaCa-2	78	Palbociclib	79	3.3558780541472646	0.9495564798289629
MIA-PaCa-2	78	VE-822	180	3.3363677628264345	0.9656805763627524
MIA-PaCa-2	78	Vinorelbine	187	-1.8217083299402543	0.9147657493382724
MIA-PaCa-2	78	Vismodegib	119	4.043303785571042	0.9561926502156368
MIA-PaCa-2	78	Wnt-C59	176	4.991463838786819	0.9841144688885451
MOLM-13	756	AR-42	4	-2.6144941334248	0.2792601557317752
MOLM-13	756	AZ960	211	-1.2213399712418933	0.4900211351966564
MOLM-13	756	AZD5153	203	-2.5495724456667643	0.3036314394136929
MOLM-13	756	BAY-61-3606	8	-2.2630778560513063	0.2664364722494259
MOLM-13	756	BMS-754807	14	0.2366141400106182	0.7964489195493147
MOLM-13	756	BX795	17	-1.7425461230493062	0.4100982896725957
MOLM-13	756	CI-1033	224	0.8827312464132429	0.6021507582468502
MOLM-13	756	CP724714	25	3.7155980602009433	0.9552733827071525
MOLM-13	756	Carmustine	201	4.00205421366353	0.9598565893372402
MOLM-13	756	Cediranib	189	1.3459843477136153	0.8348921634061172
MOLM-13	756	EHT-1864	34	3.726106819086248	0.9565503125375896
MOLM-13	756	GSK1070916	42	-3.9400707301152393	0.1990819386369783
MOLM-13	756	GSK269962A	44	1.217940655298371	0.8943625812435261
MOLM-13	756	Idelalisib	52	1.053574894145665	0.627981645931319
MOLM-13	756	Imatinib	225	1.6228831855204744	0.9346749134766116
MOLM-13	756	KU-55933	59	3.730089308099863	0.9566967751055456
MOLM-13	756	Leflunomide	135	2.624924029888059	0.7060190389418037
MOLM-13	756	OTX015	199	-1.4729311194315795	0.4543403856141365
MOLM-13	756	Palbociclib	79	-1.491216263846472	0.5149152073175829
MOLM-13	756	VE-822	180	-1.7670638871326336	0.5109441136829238
MOLM-13	756	Vinorelbine	187	-6.026321294605796	0.4616781320473496
MOLM-13	756	Vismodegib	119	4.165467984775011	0.9702712283959956
MOLM-13	756	Wnt-C59	176	2.132564592741684	0.9118667708774348
MOLT-13	346	AR-42	4	-3.795560647231916	0.1218158959898759
MOLT-13	346	AZ960	211	0.945587371771342	0.7798456202494242
MOLT-13	346	AZD5153	203	0.2053053652971686	0.6858126524205119
MOLT-13	346	BX795	17	0.2248545965149326	0.7210170690132045
MOLT-13	346	CI-1033	224	0.9632288444385086	0.6209345527923846
MOLT-13	346	CP724714	25	3.5574091242771044	0.9641077293273832
MOLT-13	346	Carmustine	201	5.203322724502887	0.9851521289270592
MOLT-13	346	Cediranib	189	1.605268880963454	0.852628348025029
MOLT-13	346	EHT-1864	34	3.207715552170997	0.9504962469102164
MOLT-13	346	GSK1070916	42	-3.7638292503966815	0.2036671140568654
MOLT-13	346	GSK269962A	44	0.9373535148915751	0.8908646537799878
MOLT-13	346	Idelalisib	52	4.259162137451335	0.9652576233390032
MOLT-13	346	Imatinib	225	2.870093217652176	0.986658330976084
MOLT-13	346	KU-55933	59	2.890829517971329	0.9332687478078904
MOLT-13	346	Leflunomide	135	4.071777149766407	0.8685126859160492
MOLT-13	346	OTX015	199	-0.8909182611085645	0.5362542143030531
MOLT-13	346	Palbociclib	79	2.4274271929598794	0.9307893415073176
MOLT-13	346	VE-822	180	0.656375059301762	0.8259699246216747
MOLT-13	346	Vinorelbine	187	-5.349306387120169	0.5566678194465849
MOLT-13	346	Vismodegib	119	2.6329539283611374	0.91592800870943
MOLT-13	346	Wnt-C59	176	3.249558318588353	0.9636121589557862
NAMALWA	355	AR-42	4	-3.959123853715088	0.0869128922863553
NAMALWA	355	AZ960	211	-0.5556304153766438	0.5824887308207822
NAMALWA	355	AZD5153	203	-2.4331383856173363	0.3241474355997951
NAMALWA	355	BAY-61-3606	8	1.7936174840545325	0.880662470927185
NAMALWA	355	BMS-754807	14	1.8419799919208584	0.966503239375002
NAMALWA	355	BX795	17	2.5695328481656445	0.9687881232180092
NAMALWA	355	CP724714	25	3.507241934198749	0.97625524213728
NAMALWA	355	Carmustine	201	5.622804370147915	0.9898646753290766
NAMALWA	355	Cediranib	189	1.115508940847946	0.7983306950490784
NAMALWA	355	EHT-1864	34	3.917542599360944	0.9863787702181928
NAMALWA	355	GSK1070916	42	0.5530414697688659	0.8694908973773638
NAMALWA	355	GSK269962A	44	2.390829522550763	0.9836595658330692
NAMALWA	355	Idelalisib	52	2.851404814073688	0.8952704423642097
NAMALWA	355	Imatinib	225	2.509756869696668	0.9895424483539864
NAMALWA	355	KU-55933	59	3.062873080278906	0.9603108181054224
NAMALWA	355	Leflunomide	135	3.213513291740419	0.7743931133859773
NAMALWA	355	OTX015	199	-2.0180817163263742	0.380294478184152
NAMALWA	355	Palbociclib	79	1.3088145703319551	0.8409247421195034
NAMALWA	355	VE-822	180	0.8979520597979218	0.8494187988078865
NAMALWA	355	Vinorelbine	187	-5.3283063595168585	0.5593687878258821
NAMALWA	355	Vismodegib	119	3.007689544793253	0.957645324658477
NAMALWA	355	Wnt-C59	176	1.94428754893624	0.8823957923620518
NCI-H1341	758	BX795	17	1.6588492662729526	0.9093264263784728
NCI-H1341	758	CI-1033	224	2.164758009085316	0.8106991308053171
NCI-H1341	758	Cediranib	189	4.757484392825395	0.9557124608037008
NCI-H1341	758	EHT-1864	34	3.9115347546124353	0.9843602345965784
NCI-H1341	758	GSK269962A	44	1.6578381119178092	0.9092382973794914
NCI-H1341	758	KU-55933	59	3.29240075518814	0.9669555925591192
NCI-H1341	758	Palbociclib	79	5.416706414300776	0.9731197327941647
NCI-H1341	758	Vinorelbine	187	-1.1653344994067614	0.9093071255003784
NCI-H1341	758	Vismodegib	119	3.8337418861390073	0.9827788891196054
NCI-H1341	758	Wnt-C59	176	1.9469066243882247	0.967608824461844
NCI-H1568	710	AR-42	4	4.484970622130463	0.9773201440077376
NCI-H1568	710	AZ960	211	4.956424366767011	0.9274814074880948
NCI-H1568	710	AZD5153	203	4.308469554495396	0.9269253853990445
NCI-H1568	710	BAY-61-3606	8	1.407116756145123	0.7776921142180253
NCI-H1568	710	BMS-754807	14	0.1600420548858834	0.7657087650658837
NCI-H1568	710	BX795	17	1.99617669619968	0.8757365062332205
NCI-H1568	710	CI-1033	224	-0.3871861449072538	0.4128055071173532
NCI-H1568	710	CP724714	25	4.668777859973417	0.9669167522372396
NCI-H1568	710	Carmustine	201	7.890219190328344	0.9674161062956304
NCI-H1568	710	Cediranib	189	2.8287975951374027	0.8336288901202633
NCI-H1568	710	EHT-1864	34	3.1303220879532145	0.9055640084049952
NCI-H1568	710	GSK1070916	42	1.5375913180581668	0.8089547430699598
NCI-H1568	710	GSK269962A	44	3.721382227112716	0.9608750592861756
NCI-H1568	710	Idelalisib	52	4.373789661443134	0.9411291414168792
NCI-H1568	710	KU-55933	59	4.531739493513827	0.9640633885727882
NCI-H1568	710	Leflunomide	135	6.815306597045518	0.912858670170792
NCI-H1568	710	OTX015	199	4.793089760200628	0.9223662684110748
NCI-H1568	710	Palbociclib	79	6.371637312423825	0.9647848976071904
NCI-H1568	710	VE-822	180	1.7866831303804247	0.8120241416608429
NCI-H1568	710	Vinorelbine	187	0.4472735754896609	0.930349069813789
NCI-H1568	710	Vismodegib	119	3.763284781945459	0.9380305243705258
NCI-H1568	710	Wnt-C59	176	3.7475667686497927	0.8818146935699978
NCI-H1944	640	AR-42	4	-1.3020927542676892	0.4747331793474908
NCI-H1944	640	AZ960	211	2.580639572872612	0.8445066375852083
NCI-H1944	640	AZD5153	203	1.0561259194920616	0.7339886845037843
NCI-H1944	640	BAY-61-3606	8	0.4406927514557279	0.6718951214930337
NCI-H1944	640	BMS-754807	14	-0.1447818155426556	0.7479508863958254
NCI-H1944	640	BX795	17	2.4263708416953063	0.9271075402299596
NCI-H1944	640	CI-1033	224	2.583659390930893	0.8275616760573868
NCI-H1944	640	CP724714	25	3.641052084193831	0.9511471255179637
NCI-H1944	640	Carmustine	201	6.037082302876728	0.9478551092010324
NCI-H1944	640	Cediranib	189	4.487429386697916	0.9347279166539753
NCI-H1944	640	EHT-1864	34	3.181178178797187	0.9305389200041204
NCI-H1944	640	GSK1070916	42	0.9043655467805922	0.8645845337959065
NCI-H1944	640	GSK269962A	44	2.292438374664203	0.9191762543065572
NCI-H1944	640	Idelalisib	52	4.583938117290186	0.9611507928209928
NCI-H1944	640	KU-55933	59	3.9126865945748257	0.961866303560224
NCI-H1944	640	Leflunomide	135	5.548623929794638	0.8831246090063876
NCI-H1944	640	OTX015	199	2.374048312887408	0.8308415322560979
NCI-H1944	640	Palbociclib	79	3.913953487704151	0.9232565568314433
NCI-H1944	640	VE-822	180	0.3469098397327285	0.7241406083674791
NCI-H1944	640	Vinorelbine	187	-3.699516790211996	0.7117763918066702
NCI-H1944	640	Vismodegib	119	4.933466773147944	0.9844436186591584
NCI-H1944	640	Wnt-C59	176	3.901992391762184	0.9134693233560296
NCI-H2135	713	AR-42	4	-1.5782872580678595	0.4298570614385596
NCI-H2135	713	AZ960	211	8.376381575223085	0.9606531492172165
NCI-H2135	713	AZD5153	203	0.8224339661950486	0.6536737952191819
NCI-H2135	713	BAY-61-3606	8	1.849083626178705	0.8566691900622675
NCI-H2135	713	BMS-754807	14	1.142231628202472	0.8956819174518382
NCI-H2135	713	BX795	17	4.338158278132704	0.9895725776019304
NCI-H2135	713	CI-1033	224	2.3671965290391337	0.8134062490128497
NCI-H2135	713	CP724714	25	4.254489005632932	0.9771724298078328
NCI-H2135	713	Carmustine	201	9.19903575124176	0.9568069547750762
NCI-H2135	713	EHT-1864	34	2.253862502173273	0.8740849012057883
NCI-H2135	713	GSK1070916	42	3.10614253539838	0.9818614456637011
NCI-H2135	713	GSK269962A	44	3.080842405072256	0.9818334924849572
NCI-H2135	713	Idelalisib	52	4.1199984966050245	0.9517754535562708
NCI-H2135	713	Imatinib	225	3.32851007658196	0.9885602984629996
NCI-H2135	713	KU-55933	59	4.372948507217224	0.980095512155795
NCI-H2135	713	Leflunomide	135	8.696868055837017	0.9241938876900964
NCI-H2135	713	OTX015	199	2.185187191971855	0.7456990543902406
NCI-H2135	713	Palbociclib	79	4.123407995398029	0.9896592067133972
NCI-H2135	713	VE-822	180	7.151110286730229	0.9529240428521896
NCI-H2135	713	Vinorelbine	187	-3.2722620248832635	0.825486954421208
NCI-H2135	713	Vismodegib	119	4.793587509861295	0.9868054569969196
NCI-H2135	713	Wnt-C59	176	7.997893406733151	0.955290187412428
NCI-H2461	682	AR-42	4	0.386710540096478	0.7027496957287627
NCI-H2461	682	AZ960	211	2.6878026138457134	0.8503873279636432
NCI-H2461	682	AZD5153	203	1.5081267145089343	0.7473966245719027
NCI-H2461	682	BAY-61-3606	8	4.523713748305095	0.962941579075686
NCI-H2461	682	BMS-754807	14	1.1631330212930946	0.8525896215463012
NCI-H2461	682	BX795	17	2.639071020932162	0.9074184728012908
NCI-H2461	682	CI-1033	224	4.526515038244848	0.9322483597922636
NCI-H2461	682	CP724714	25	5.650627820822986	0.9798592379841108
NCI-H2461	682	Carmustine	201	6.444515818355808	0.9570210693788812
NCI-H2461	682	Cediranib	189	2.5248276990447245	0.8400041695065696
NCI-H2461	682	EHT-1864	34	4.21969153875526	0.9472611191346504
NCI-H2461	682	GSK1070916	42	3.993197668477457	0.9756435530032048
NCI-H2461	682	GSK269962A	44	2.5066037934136416	0.8997295130346099
NCI-H2461	682	Idelalisib	52	6.110966725485276	0.9766766121161036
NCI-H2461	682	KU-55933	59	5.40967419946663	0.9765434041740528
NCI-H2461	682	Leflunomide	135	5.45404261057804	0.8772457948313666
NCI-H2461	682	OTX015	199	2.705543084066881	0.851487821939876
NCI-H2461	682	Palbociclib	79	4.3482277485976	0.9370118697117232
NCI-H2461	682	VE-822	180	4.012925732825874	0.9407103240298604
NCI-H2461	682	Vinorelbine	187	0.1249012287046664	0.9414101909992344
NCI-H2461	682	Vismodegib	119	5.764502764748272	0.9817219791312324
NCI-H2461	682	Wnt-C59	176	4.775698928508586	0.9427206668751662
NCI-H2869	609	AR-42	4	-0.0148638591650336	0.6601379982350348
NCI-H2869	609	AZ960	211	1.504239989645161	0.7476367480507711
NCI-H2869	609	AZD5153	203	2.836765124818117	0.8404480210021774
NCI-H2869	609	BAY-61-3606	8	2.4739778326255766	0.8803623964279722
NCI-H2869	609	BMS-754807	14	-0.7434115670980304	0.6553312458849113
NCI-H2869	609	BX795	17	3.0085985306681526	0.9387719775473296
NCI-H2869	609	CI-1033	224	1.9634927391918309	0.7394766092925295
NCI-H2869	609	CP724714	25	4.084536974141821	0.952680759790902
NCI-H2869	609	Carmustine	201	7.284207718957982	0.961424087562056
NCI-H2869	609	EHT-1864	34	4.144337556855009	0.9554820523849072
NCI-H2869	609	GSK1070916	42	1.4242964138722054	0.8869033988973472
NCI-H2869	609	GSK269962A	44	3.766953727440948	0.964768390438041
NCI-H2869	609	KU-55933	59	5.729228658371445	0.9867431947741112
NCI-H2869	609	Leflunomide	135	5.929940459171685	0.8825878693454422
NCI-H2869	609	OTX015	199	4.231142242585398	0.9083559949467273
NCI-H2869	609	Palbociclib	79	2.486986930567931	0.9246432817058792
NCI-H2869	609	VE-822	180	5.796256949078521	0.9664913494738128
NCI-H2869	609	Vinorelbine	187	-4.580592944409188	0.6349597355700628
NCI-H2869	609	Vismodegib	119	5.405470943193743	0.9829167690870944
NCI-H2869	609	Wnt-C59	176	6.380371850447912	0.9647491134137086
NCI-H3122	644	AR-42	4	-0.8023751658567477	0.5516129027559158
NCI-H3122	644	AZ960	211	-0.3868488625520087	0.5884981990358856
NCI-H3122	644	AZD5153	203	1.0418865071712748	0.7398722501109796
NCI-H3122	644	BAY-61-3606	8	0.7258216148604861	0.7093500829220911
NCI-H3122	644	BMS-754807	14	0.1134299758557912	0.7769277023716582
NCI-H3122	644	BX795	17	2.688306732388541	0.937246618588241
NCI-H3122	644	CI-1033	224	3.053625159549264	0.8687957625214047
NCI-H3122	644	CP724714	25	4.242072478867865	0.968150214559858
NCI-H3122	644	Carmustine	201	6.082222807936049	0.9638597830727555
NCI-H3122	644	Cediranib	189	3.0762751893034745	0.8951707135648974
NCI-H3122	644	EHT-1864	34	5.0668555727744655	0.9846209998173776
NCI-H3122	644	GSK1070916	42	1.7787984252080848	0.924584516816812
NCI-H3122	644	Idelalisib	52	4.081674227246521	0.9375907383531988
NCI-H3122	644	KU-55933	59	4.529890402414724	0.9755339005039604
NCI-H3122	644	Leflunomide	135	5.2549885151937135	0.8883580260600693
NCI-H3122	644	OTX015	199	2.016914512117788	0.8259857702046525
NCI-H3122	644	Palbociclib	79	1.777914074111475	0.8281409876721405
NCI-H3122	644	VE-822	180	3.0100081313960683	0.9247764573319416
NCI-H3122	644	Vinorelbine	187	-4.169464299833908	0.6794223207842599
NCI-H3122	644	Vismodegib	119	5.296719300078989	0.9874288754966274
NCI-H3122	644	Wnt-C59	176	5.229846271716812	0.9688100109262664
NCI-H810	549	AR-42	4	-2.5706904718078656	0.27721702864523
NCI-H810	549	AZ960	211	2.7228452653665767	0.9158721059354852
NCI-H810	549	AZD5153	203	0.1047366065790434	0.6496551189449493
NCI-H810	549	BAY-61-3606	8	1.284630587737421	0.796154747674511
NCI-H810	549	BMS-754807	14	-1.861005754761764	0.4953995801679434
NCI-H810	549	BX795	17	1.1145776896186033	0.8317154144149651
NCI-H810	549	CI-1033	224	1.8499041483628145	0.7501583209137601
NCI-H810	549	CP724714	25	4.73709516049178	0.9870024616841826
NCI-H810	549	Carmustine	201	5.178868947022754	0.9702031944070888
NCI-H810	549	Cediranib	189	1.6268024956803675	0.8324591127876387
NCI-H810	549	EHT-1864	34	4.71717534475092	0.9870523781510436
NCI-H810	549	GSK1070916	42	-1.3456104932098598	0.5784790546430942
NCI-H810	549	GSK269962A	44	-1.1743771936867915	0.498183007924607
NCI-H810	549	Idelalisib	52	4.946271039708392	0.9793762375407516
NCI-H810	549	KU-55933	59	4.417186915482626	0.982485008344969
NCI-H810	549	Leflunomide	135	4.642871421023292	0.8910977831914203
NCI-H810	549	OTX015	199	2.11381865887796	0.8742215318245643
NCI-H810	549	Palbociclib	79	5.010348438201869	0.9879560207094668
NCI-H810	549	VE-822	180	3.3217192402959497	0.9685693209741736
NCI-H810	549	Vinorelbine	187	-2.907276024283937	0.8390057010921536
NCI-H810	549	Vismodegib	119	3.999873785500147	0.9735440393273372
NCI-H810	549	Wnt-C59	176	3.383732616434544	0.9481937862681018
NCI-H82	54	AR-42	4	0.6596289912134532	0.7543793929096518
NCI-H82	54	AZ960	211	-0.3000762305942462	0.6206138333269509
NCI-H82	54	AZD5153	203	1.7361694383641266	0.8518521168205635
NCI-H82	54	BAY-61-3606	8	2.8950464567760408	0.9179559071490686
NCI-H82	54	BMS-754807	14	1.8900403697719832	0.9255478041733068
NCI-H82	54	BX795	17	1.835261201208504	0.8771086624896177
NCI-H82	54	CI-1033	224	3.579667744739357	0.903415384588886
NCI-H82	54	CP724714	25	4.898717545230139	0.9791964529096936
NCI-H82	54	Carmustine	201	5.286159306952613	0.9924745371192492
NCI-H82	54	Cediranib	189	1.7972817947267767	0.8844203305164813
NCI-H82	54	EHT-1864	34	4.480956706300046	0.9712621081945214
NCI-H82	54	GSK1070916	42	-0.6630839336328563	0.671638787387612
NCI-H82	54	GSK269962A	44	2.041431297427983	0.9345557260535852
NCI-H82	54	Idelalisib	52	5.065417544804826	0.9686201300767134
NCI-H82	54	Imatinib	225	3.166826931090356	0.977429427339172
NCI-H82	54	KU-55933	59	1.977398776214205	0.8271884979768205
NCI-H82	54	Leflunomide	135	3.8585515553457297	0.8598680389227454
NCI-H82	54	OTX015	199	2.4299923135003656	0.936054567831548
NCI-H82	54	Palbociclib	79	2.9005287261475368	0.966304022338164
NCI-H82	54	VE-822	180	-0.0301367193100101	0.7522920126726234
NCI-H82	54	Vinorelbine	187	-4.676960294253777	0.6525504116720251
NCI-H82	54	Vismodegib	119	3.435482302127103	0.9349325216203755
NCI-H82	54	Wnt-C59	176	2.9376423748422136	0.9634450303805616
NOMO-1	365	AR-42	4	-1.5548928891952476	0.4390369970891357
NOMO-1	365	AZ960	211	1.5853840711697411	0.84154497733733
NOMO-1	365	AZD5153	203	-1.5421393237389749	0.4471645616619893
NOMO-1	365	BAY-61-3606	8	1.877933504011826	0.8324563535932723
NOMO-1	365	BMS-754807	14	-0.1225657421375317	0.7378623038231199
NOMO-1	365	BX795	17	1.5617997647877098	0.8467328525817477
NOMO-1	365	CI-1033	224	1.6819548910737114	0.7061177650654382
NOMO-1	365	CP724714	25	4.791010586785678	0.9735462367388668
NOMO-1	365	Carmustine	201	5.779324831190765	0.9883823623606312
NOMO-1	365	Cediranib	189	1.7462798087381552	0.8568427837609067
NOMO-1	365	EHT-1864	34	3.6487635583105575	0.9387238948432336
NOMO-1	365	GSK1070916	42	-1.929547395493444	0.4857273059695135
NOMO-1	365	GSK269962A	44	2.0365962464900416	0.9280673857027896
NOMO-1	365	Idelalisib	52	2.482862453084239	0.8010352187963259
NOMO-1	365	Imatinib	225	3.261284864592075	0.9755945375106364
NOMO-1	365	KU-55933	59	3.309797634354452	0.9221703254520528
NOMO-1	365	Leflunomide	135	4.820372722144346	0.917411249538095
NOMO-1	365	OTX015	199	-0.9097753146282188	0.5329746817846873
NOMO-1	365	Palbociclib	79	1.9739202022323448	0.8912908922134147
NOMO-1	365	VE-822	180	2.0072343749495007	0.9285448109506892
NOMO-1	365	Vinorelbine	187	-4.912468040468262	0.6145831573512249
NOMO-1	365	Vismodegib	119	3.4006055304179346	0.926935874470956
NOMO-1	365	Wnt-C59	176	3.910776168791722	0.9754946511559082
NOS-1	551	AR-42	4	-1.5341880158210677	0.4439138828882515
NOS-1	551	AZ960	211	2.452446681602325	0.9007286478522416
NOS-1	551	AZD5153	203	0.5963977101633947	0.7183552954172256
NOS-1	551	BAY-61-3606	8	-0.6784882369068739	0.5020888036356818
NOS-1	551	BMS-754807	14	-3.144793211702575	0.3189929121062462
NOS-1	551	BX795	17	1.939048649050395	0.8686311508903215
NOS-1	551	CI-1033	224	-0.281621991706039	0.4284165218081761
NOS-1	551	CP724714	25	3.347893867283596	0.9141582373726777
NOS-1	551	Carmustine	201	6.175554167204302	0.9878704413124064
NOS-1	551	Cediranib	189	0.5510463935028005	0.7186093185475929
NOS-1	551	EHT-1864	34	3.035940133870512	0.897014110620943
NOS-1	551	GSK1070916	42	0.4824690383307105	0.797964121165014
NOS-1	551	GSK269962A	44	2.068379801781203	0.9211148556634252
NOS-1	551	Idelalisib	52	2.9787827942790366	0.8400198018813517
NOS-1	551	Imatinib	225	0.2644969730018628	0.8009118540944298
NOS-1	551	KU-55933	59	4.094471287275578	0.948713801431636
NOS-1	551	Leflunomide	135	5.183506406353995	0.926574513758712
NOS-1	551	OTX015	199	0.8612574845342778	0.7546650337521765
NOS-1	551	Palbociclib	79	2.242995013017413	0.8991382285553657
NOS-1	551	VE-822	180	1.8082726580167343	0.903981319768131
NOS-1	551	Vinorelbine	187	-2.343108338240367	0.8873385276648839
NOS-1	551	Vismodegib	119	4.167303470007959	0.9512401743289308
NOS-1	551	Wnt-C59	176	3.596923582144001	0.9575947411969418
NUGC-3	367	AR-42	4	0.3137470427820814	0.7100925805716177
NUGC-3	367	AZ960	211	1.5528092631119554	0.7904925431049562
NUGC-3	367	AZD5153	203	1.747059538222301	0.8065810004253678
NUGC-3	367	BAY-61-3606	8	2.6695844152911987	0.90373398573605
NUGC-3	367	BMS-754807	14	2.26256156885009	0.9435055497640767
NUGC-3	367	BX795	17	2.5810380321987223	0.9266208442267504
NUGC-3	367	CI-1033	224	2.044317389937424	0.7570104246649285
NUGC-3	367	CP724714	25	4.220843756877434	0.9638214515605712
NUGC-3	367	Carmustine	201	6.9568787949140205	0.9800381702357288
NUGC-3	367	Cediranib	189	2.7079705930458644	0.876788067869586
NUGC-3	367	EHT-1864	34	4.808847957214837	0.977978942096676
NUGC-3	367	GSK1070916	42	3.184545728704276	0.9727119528211908
NUGC-3	367	GSK269962A	44	2.963462922825787	0.944841767223747
NUGC-3	367	Idelalisib	52	5.08022242826111	0.9689327766570828
NUGC-3	367	KU-55933	59	2.846153628505544	0.900590240874665
NUGC-3	367	Leflunomide	135	4.554314727075198	0.8463019426461753
NUGC-3	367	OTX015	199	2.701304976368836	0.8763768373410908
NUGC-3	367	Palbociclib	79	3.824757638246212	0.9397394171940712
NUGC-3	367	VE-822	180	3.6234123137206335	0.9488617187219212
NUGC-3	367	Vinorelbine	187	-4.699334783543057	0.6227702763007459
NUGC-3	367	Vismodegib	119	3.775020602681114	0.9496255060389132
NUGC-3	367	Wnt-C59	176	4.884129626484926	0.9635433313727406
OE21	716	AR-42	4	0.4934076575447212	0.7212101882879669
OE21	716	AZ960	211	2.141697294286259	0.8477528015985609
OE21	716	AZD5153	203	3.86574870644052	0.9351737966695935
OE21	716	BAY-61-3606	8	2.271540348456388	0.8577318623108173
OE21	716	BMS-754807	14	0.0830568450493459	0.7546043765505764
OE21	716	BX795	17	0.9692371626960206	0.7787109563314013
OE21	716	CI-1033	224	4.541957298907051	0.9392977001234408
OE21	716	CP724714	25	5.002743775612351	0.9726579480984312
OE21	716	Carmustine	201	6.899867924230422	0.9835349970525888
OE21	716	Cediranib	189	1.2672182804278251	0.7728395992556214
OE21	716	EHT-1864	34	3.90014379048759	0.9413781264420992
OE21	716	GSK1070916	42	4.149734980138356	0.9815312336754676
OE21	716	GSK269962A	44	2.11328067238358	0.881501773274934
OE21	716	Idelalisib	52	6.014853575356154	0.978732814312756
OE21	716	KU-55933	59	3.40088150630631	0.9182863775628044
OE21	716	Leflunomide	135	5.404767696980749	0.908688402577392
OE21	716	OTX015	199	2.0156060791622137	0.8380656311649826
OE21	716	Palbociclib	79	3.726313932787776	0.94389803875805
OE21	716	VE-822	180	0.8330939776463588	0.7968578072997867
OE21	716	Vinorelbine	187	-4.2678562356426255	0.676004852425468
OE21	716	Vismodegib	119	3.996505763124984	0.9451152773909814
OE21	716	Wnt-C59	176	4.421176604046632	0.9589778009998446
OVCAR-5	168	AR-42	4	-1.2455961737703367	0.4846033379784548
OVCAR-5	168	AZ960	211	3.177368977261625	0.8578442302803003
OVCAR-5	168	AZD5153	203	0.3134165527556783	0.6415880994700296
OVCAR-5	168	BAY-61-3606	8	2.095910715957912	0.848090656745377
OVCAR-5	168	BX795	17	0.9551987171955142	0.7818025264877188
OVCAR-5	168	CI-1033	224	5.263607073294208	0.9665543765456795
OVCAR-5	168	CP724714	25	5.611015538117391	0.9845615550302608
OVCAR-5	168	Carmustine	201	7.982855735704798	0.9711047301874466
OVCAR-5	168	Cediranib	189	3.010463864690873	0.8486183013696212
OVCAR-5	168	EHT-1864	34	5.1233623550983545	0.9779488383179424
OVCAR-5	168	GSK1070916	42	3.347183578891664	0.96985561020509
OVCAR-5	168	GSK269962A	44	2.059311627772153	0.8827802769927704
OVCAR-5	168	Idelalisib	52	4.838066075020292	0.954298514032082
OVCAR-5	168	KU-55933	59	5.213054703576246	0.9794086935016784
OVCAR-5	168	Leflunomide	135	5.769263210660816	0.8728234658909326
OVCAR-5	168	OTX015	199	1.1263220823760467	0.714949471928114
OVCAR-5	168	Palbociclib	79	2.4599973533294057	0.8338561823872448
OVCAR-5	168	VE-822	180	1.3450624557914634	0.7862548297638163
OVCAR-5	168	Vinorelbine	187	-1.5222705971774126	0.8526752594725273
OVCAR-5	168	Vismodegib	119	5.309673828371184	0.980877998510224
OVCAR-5	168	Wnt-C59	176	6.255590110348564	0.9614096303014672
OVK-18	781	AR-42	4	4.467289165128467	0.979915467454463
OVK-18	781	AZ960	211	4.7393618475554895	0.9599161713898297
OVK-18	781	AZD5153	203	4.479048636606402	0.9530592192413212
OVK-18	781	BX795	17	1.8738567762203544	0.872473519811795
OVK-18	781	CI-1033	224	3.0305395078624167	0.8534206334586949
OVK-18	781	CP724714	25	5.357006153505165	0.9827981339393504
OVK-18	781	Carmustine	201	5.0907403936536895	0.937922194478962
OVK-18	781	EHT-1864	34	3.2319219880346943	0.9173079557047225
OVK-18	781	GSK1070916	42	4.318576261615041	0.9869528514825848
OVK-18	781	GSK269962A	44	1.5126959263911384	0.8416592241562024
OVK-18	781	Idelalisib	52	6.022274527151619	0.9827414287517248
OVK-18	781	KU-55933	59	2.6996902605295268	0.8826311212423622
OVK-18	781	Leflunomide	135	4.895834428308038	0.8691324260658806
OVK-18	781	OTX015	199	4.61386298427615	0.9567979645981972
OVK-18	781	Palbociclib	79	0.6837399797596104	0.7797528353929829
OVK-18	781	VE-822	180	4.128945633915073	0.9618583698592698
OVK-18	781	Vismodegib	119	3.7323494940989215	0.9418027724874553
OVK-18	781	Wnt-C59	176	4.051257784654776	0.939984948436584
OVTOKO	717	AR-42	4	0.1103768375481722	0.6719967106891638
