cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-405	477	Niraparib	164	5.414176513288004	0.9724469231286138
LN-405	477	PCI-34051	144	5.882224646249582	0.9793284016758782
LN-405	477	QL-X-138	90	1.3159556392415694	0.744041811013806
LN-405	477	QS11	92	5.124007296483481	0.9794945820062144
LN-405	477	Staurosporine	154	-2.6323374047579	0.429013159367792
LN-405	477	VE-822	180	5.254585465915489	0.9801499641710932
LN-405	477	Vismodegib	119	5.30327356387623	0.9825307173378224
LOXIMVI	173	AR-42	4	-0.340106653360561	0.6259757487349252
LOXIMVI	173	AZ960	211	0.1089197558742957	0.6627711554889428
LOXIMVI	173	AZD5363	139	1.5008285802363883	0.8188015234141184
LOXIMVI	173	Afuresertib	191	2.4690138356597364	0.8980577390992921
LOXIMVI	173	Bleomycin	12	-0.6528008534278863	0.20082665321857
LOXIMVI	173	Cabozantinib	18	2.851728020537123	0.954145444766376
LOXIMVI	173	Cyclophosphamide	146	2.977459278383354	0.9280290101128106
LOXIMVI	173	Dasatinib	192	-1.4924035004811484	0.6933906117018978
LOXIMVI	173	Fedratinib	38	2.215188660551167	0.8663031346781952
LOXIMVI	173	GSK269962A	44	2.101863172493485	0.9527853809962604
LOXIMVI	173	IOX2	53	-0.0786474763085457	0.98193789149739
LOXIMVI	173	Ibrutinib	132	3.6652818789687673	0.9568947591634328
LOXIMVI	173	Imatinib	225	2.690431840169903	0.9775890361139736
LOXIMVI	173	LGK974	160	4.782516121114945	0.984114605932653
LOXIMVI	173	Lestaurtinib	61	-3.38928665154487	0.2978478905710768
LOXIMVI	173	MK-8776	127	2.7252716564414734	0.9479369956895096
LOXIMVI	173	Niraparib	164	2.4944508418181512	0.8997468904397857
LOXIMVI	173	PCI-34051	144	3.278258076391704	0.9421784605820088
LOXIMVI	173	QL-X-138	90	1.995799441001832	0.8445187275137469
LOXIMVI	173	QS11	92	2.791299713646868	0.9133364294555232
LOXIMVI	173	Staurosporine	154	-4.565871288114646	0.1672877232951056
LOXIMVI	173	VE-822	180	0.5561604749733593	0.7937345135236749
LOXIMVI	173	Vismodegib	119	4.73120239166989	0.9851654755146064
LU-165	121	AR-42	4	-1.2349392800130874	0.4860978433136031
LU-165	121	AZ960	211	4.76594196832305	0.9573715199611884
LU-165	121	AZD5363	139	2.8542997086780506	0.8805526999802008
LU-165	121	Afuresertib	191	2.578154823561009	0.863552151312686
LU-165	121	Bleomycin	12	3.9566678992631688	0.8291735136616714
LU-165	121	Cabozantinib	18	3.8428581615520185	0.965750454973968
LU-165	121	Cyclophosphamide	146	6.242629109880242	0.9823363601603544
LU-165	121	Dasatinib	192	3.569000877229427	0.9694089322861332
LU-165	121	Fedratinib	38	4.288336134842871	0.9588457400921688
LU-165	121	GSK269962A	44	3.600058787144022	0.9760702020446672
LU-165	121	IOX2	53	0.8212380235530073	0.9829549124908714
LU-165	121	Ibrutinib	132	6.066028730845655	0.9803285276161786
LU-165	121	Imatinib	225	4.061402978987971	0.9859113926073232
LU-165	121	LGK974	160	3.95713056197183	0.9385520290992376
LU-165	121	Lestaurtinib	61	3.8631859449844206	0.9835562724517658
LU-165	121	MK-8776	127	3.4249989666977387	0.9384507440664654
LU-165	121	Niraparib	164	4.540796216515521	0.95148478836394
LU-165	121	PCI-34051	144	6.016258916168007	0.979724330029576
LU-165	121	QL-X-138	90	1.4176224517690306	0.7537700689029899
LU-165	121	QS11	92	4.575903061157694	0.9667574282008824
LU-165	121	Staurosporine	154	-1.3595382082300738	0.5909885391984641
LU-165	121	VE-822	180	4.3121927461751	0.9629138272036284
LU-165	121	Vismodegib	119	5.619196346256572	0.9853312469058276
LU-65	74	AR-42	4	0.0352599505745519	0.6574764478642958
LU-65	74	AZ960	211	2.470614328137954	0.8588520219362918
LU-65	74	AZD5363	139	2.200588091341671	0.8399502100309314
LU-65	74	Afuresertib	191	2.1291245268697647	0.8346757213252355
LU-65	74	Bleomycin	12	2.8502896852882147	0.6935355231856764
LU-65	74	Cabozantinib	18	2.3227291184662664	0.8842787280075184
LU-65	74	Cyclophosphamide	146	5.607872483538993	0.9752910867137504
LU-65	74	Dasatinib	192	4.619141346240033	0.9846205422131504
LU-65	74	Fedratinib	38	2.4141976878215643	0.8390485427346244
LU-65	74	GSK269962A	44	3.876361505355341	0.9727524268638844
LU-65	74	IOX2	53	1.4664186228265024	0.9844342539021642
LU-65	74	Ibrutinib	132	5.949193299789661	0.979965337661346
LU-65	74	Imatinib	225	3.724760672743472	0.9740537974139308
LU-65	74	LGK974	160	4.489043247354147	0.9560080146228448
LU-65	74	Lestaurtinib	61	4.205099751732491	0.981377079492458
LU-65	74	MK-8776	127	2.698302195436717	0.9112204612823764
LU-65	74	Niraparib	164	2.9786966323558177	0.8900147258801242
LU-65	74	PCI-34051	144	4.625858886176317	0.9555088898503828
LU-65	74	QL-X-138	90	2.369631919031692	0.8352623651024091
LU-65	74	QS11	92	3.845157141126811	0.9296562443027993
LU-65	74	Staurosporine	154	-3.1021445193111674	0.3705877830391297
LU-65	74	VE-822	180	2.866587691467835	0.9188642851494144
LU-65	74	Vismodegib	119	6.192679028316335	0.9857004429781924
MKN7	546	AZD5363	139	3.505320879666923	0.8677906493034961
MKN7	546	Afuresertib	191	3.0933565202887805	0.8462418929866893
MKN7	546	Cyclophosphamide	146	6.161082745395884	0.9551766852984764
MKN7	546	Dasatinib	192	2.314180741832224	0.914232858761834
MKN7	546	GSK269962A	44	3.715416553894643	0.9541356130769848
MKN7	546	IOX2	53	1.0382970111354322	0.9804974540713512
MKN7	546	LGK974	160	5.280633051009816	0.9513956316735784
MKN7	546	Lestaurtinib	61	0.8387305002291635	0.8472150132359938
MKN7	546	Staurosporine	154	-1.851772576426113	0.5234617136215302
MKN7	546	Vismodegib	119	4.2391330199145045	0.9486436697456836
ML-2	341	AR-42	4	-1.09596820851093	0.5072151830826654
ML-2	341	AZ960	211	-0.427303794613851	0.6022812513205178
ML-2	341	AZD5363	139	2.1965844500246536	0.9161119444912784
ML-2	341	Afuresertib	191	0.9180500384543852	0.7833094982470755
ML-2	341	Bleomycin	12	-1.0184331958840076	0.1450638815558977
ML-2	341	Cabozantinib	18	2.132767162453276	0.9299982067470174
ML-2	341	Cyclophosphamide	146	4.2906710204472684	0.9923475319381594
ML-2	341	Dasatinib	192	1.4149819175650458	0.9675393493643136
ML-2	341	Fedratinib	38	0.3030207149887317	0.6231906775406267
ML-2	341	GSK269962A	44	-0.0454190643469229	0.7824470620617646
ML-2	341	IOX2	53	0.1005581438184614	0.990384585300128
ML-2	341	Ibrutinib	132	4.31638607020312	0.9925946927385156
ML-2	341	Imatinib	225	2.8715303295917924	0.9876614783388796
ML-2	341	LGK974	160	2.989433992684112	0.9662375133839504
ML-2	341	Lestaurtinib	61	-1.6517414593899828	0.5707792285442961
ML-2	341	MK-8776	127	0.0332021667061518	0.7590228099278464
ML-2	341	Niraparib	164	0.2665410451332037	0.6982070129587008
ML-2	341	PCI-34051	144	2.071898350923855	0.9060896472683544
ML-2	341	QL-X-138	90	-0.6128141189116834	0.4723692287203571
ML-2	341	QS11	92	2.205041648162545	0.8801683729967928
ML-2	341	Staurosporine	154	-4.086010502019041	0.1802182355607325
ML-2	341	VE-822	180	1.100261753350496	0.8811200478623784
ML-2	341	Vismodegib	119	3.986451794443977	0.978841488501929
MS751	636	AR-42	4	1.2359484422785552	0.8568786081096974
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	Afuresertib	191	3.190989300412715	0.944042687605976
MS751	636	Bleomycin	12	2.803953847872478	0.7301337223770465
MS751	636	Cabozantinib	18	3.679313557351888	0.9879686007720953
MS751	636	Cyclophosphamide	146	3.60186970017698	0.9597829931444156
MS751	636	Dasatinib	192	2.4407838647902094	0.9748991479781304
MS751	636	Fedratinib	38	2.907822164333325	0.9401492418599215
MS751	636	GSK269962A	44	1.4638011299760705	0.8831687554702123
MS751	636	IOX2	53	-0.3418975808755359	0.9867150403659476
MS751	636	Ibrutinib	132	5.162536086791656	0.9896666087302252
MS751	636	LGK974	160	3.2896871327947657	0.952913099947532
MS751	636	Lestaurtinib	61	-1.3033699182294576	0.6292174159381554
MS751	636	MK-8776	127	3.456226834245671	0.9746555015913084
MS751	636	Niraparib	164	5.030631133510184	0.9883610338998624
MS751	636	PCI-34051	144	4.7873180004332365	0.9855252557191152
MS751	636	QL-X-138	90	2.4065786182819213	0.9038891161265776
MS751	636	QS11	92	3.4844714019389635	0.9672112236822584
MS751	636	Staurosporine	154	-2.0780547819965034	0.5002152050911073
MS751	636	VE-822	180	4.351573613205112	0.9885077395032144
MS751	636	Vismodegib	119	4.271875484122439	0.9868466625853696
NCI-H2029	45	AR-42	4	-0.9504478708188064	0.5314922663480545
NCI-H2029	45	AZ960	211	2.5737616553302343	0.90962866416389
NCI-H2029	45	Bleomycin	12	4.770434546151073	0.9386246721985912
NCI-H2029	45	Cabozantinib	18	4.009480590530517	0.9906922548056412
NCI-H2029	45	Fedratinib	38	3.453122057413575	0.9634075267454216
NCI-H2029	45	GSK269962A	44	2.809532236401254	0.9661029258601656
NCI-H2029	45	IOX2	53	0.0827537870843532	0.9907868916980886
NCI-H2029	45	Ibrutinib	132	5.3168661133595325	0.9905096563492368
NCI-H2029	45	LGK974	160	3.5183202100225666	0.9556628136652756
NCI-H2029	45	Lestaurtinib	61	0.9019876859607606	0.9108840796516624
NCI-H2029	45	MK-8776	127	3.8498641431137006	0.9812218031174752
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	PCI-34051	144	4.7121078295404	0.9837942237138492
NCI-H2029	45	QL-X-138	90	2.2517333901262315	0.8864018018600563
NCI-H2029	45	QS11	92	4.746847339850216	0.9911477059645688
NCI-H2029	45	Staurosporine	154	-1.206738366920879	0.632689689035989
NCI-H2029	45	VE-822	180	3.792603268388624	0.9802667065080009
NCI-H2029	45	Vismodegib	119	4.7550633548353245	0.9914630649894788
NCI-H2135	713	AR-42	4	-1.5782872580678595	0.4298570614385596
NCI-H2135	713	AZ960	211	8.376381575223085	0.9606531492172165
NCI-H2135	713	Bleomycin	12	1.1489556745482057	0.4619704821029072
NCI-H2135	713	Cabozantinib	18	1.995567731341222	0.907980136412606
NCI-H2135	713	Dasatinib	192	2.139142733447214	0.976373008349475
NCI-H2135	713	Fedratinib	38	2.160125195490945	0.8629932434471363
NCI-H2135	713	GSK269962A	44	3.080842405072256	0.9818334924849572
NCI-H2135	713	IOX2	53	0.2915227662506122	0.9880832403643772
NCI-H2135	713	Ibrutinib	132	8.24142638545363	0.958814274568172
NCI-H2135	713	Imatinib	225	3.32851007658196	0.9885602984629996
NCI-H2135	713	LGK974	160	7.597164899001767	0.9488730237550737
NCI-H2135	713	Lestaurtinib	61	3.4141983003571585	0.9894928058124864
NCI-H2135	713	Niraparib	164	8.174091970821669	0.9578668732534856
NCI-H2135	713	PCI-34051	144	8.558902120228879	0.963017319140704
NCI-H2135	713	QL-X-138	90	0.8205655589137163	0.6970873759438908
NCI-H2135	713	QS11	92	3.048567450766224	0.9315391826804053
NCI-H2135	713	VE-822	180	7.151110286730229	0.9529240428521896
NCI-H2135	713	Vismodegib	119	4.793587509861295	0.9868054569969196
NCI-H28	377	AR-42	4	2.701259351739314	0.9172693170935886
NCI-H28	377	AZ960	211	2.0850182669340818	0.7751987664813513
NCI-H28	377	AZD5363	139	4.6585976897739005	0.908136234824518
NCI-H28	377	Afuresertib	191	3.617943297638416	0.8649611111825976
NCI-H28	377	Bleomycin	12	0.4784227146770781	0.3723476304175664
NCI-H28	377	Cabozantinib	18	3.941156926485241	0.9647327653388856
NCI-H28	377	Cyclophosphamide	146	6.483559128966021	0.9557576876746866
NCI-H28	377	Dasatinib	192	-0.103954278014764	0.7525786903737569
NCI-H28	377	Fedratinib	38	3.040539285849941	0.896395586888814
NCI-H28	377	GSK269962A	44	2.424592551954573	0.9027359349456558
NCI-H28	377	IOX2	53	0.0170564552981516	0.9650266750063562
NCI-H28	377	Ibrutinib	132	2.812957548213102	0.8218339989836746
NCI-H28	377	LGK974	160	5.993590349595332	0.9501291869169411
NCI-H28	377	Lestaurtinib	61	-0.539333381513594	0.7102745558657411
NCI-H28	377	MK-8776	127	4.8341755365654615	0.9346503296205008
NCI-H28	377	Niraparib	164	5.538306862430111	0.934937131773582
NCI-H28	377	PCI-34051	144	4.24624554792424	0.8926336631774653
NCI-H28	377	QL-X-138	90	3.690902364847272	0.9319712634801408
NCI-H28	377	QS11	92	5.453274287324748	0.980643734978324
NCI-H28	377	Staurosporine	154	-1.6620530802759017	0.5413715798677613
NCI-H28	377	VE-822	180	3.2477961483756794	0.8798195209458568
NCI-H28	377	Vismodegib	119	4.368859556156684	0.9580912008772664
NCI-H716	369	AR-42	4	0.4872224735606009	0.728292169532041
NCI-H716	369	AZ960	211	-0.1599044618294532	0.6160560095408356
NCI-H716	369	AZD5363	139	1.9344035660555208	0.8241253720746273
NCI-H716	369	Afuresertib	191	2.163123211380335	0.8416946727170862
NCI-H716	369	Bleomycin	12	6.491143737333335	0.9712957489198965
NCI-H716	369	Cabozantinib	18	0.7754135851481224	0.7633622642652608
NCI-H716	369	Cyclophosphamide	146	5.494030083191379	0.9759123872215004
NCI-H716	369	Dasatinib	192	1.0900717977890326	0.8887126267213435
NCI-H716	369	Fedratinib	38	0.4521312525176305	0.6306977939531795
NCI-H716	369	GSK269962A	44	3.496807115074116	0.976370196410302
NCI-H716	369	IOX2	53	0.6742412349286225	0.9827512261880542
NCI-H716	369	Ibrutinib	132	1.2081718000946151	0.7607218203015857
NCI-H716	369	Imatinib	225	3.3161302711538805	0.977148631899575
NCI-H716	369	LGK974	160	5.184527691122464	0.9733114789951632
NCI-H716	369	Lestaurtinib	61	-0.643814814655973	0.7038141641385426
NCI-H716	369	MK-8776	127	1.986338766326072	0.8769126816522989
NCI-H716	369	Niraparib	164	5.470486779315833	0.9755519904228832
NCI-H716	369	PCI-34051	144	5.841573155232852	0.9806804366986582
NCI-H716	369	QL-X-138	90	2.6349794422922	0.8776042374071316
NCI-H716	369	QS11	92	4.6214874966798165	0.9704555979789956
NCI-H716	369	Staurosporine	154	-4.723998613737244	0.1918780145875589
NCI-H716	369	VE-822	180	5.215592533728216	0.981491682546279
NCI-H716	369	Vismodegib	119	2.08859694279546	0.8322944454618707
NCI-H810	549	AR-42	4	-2.5706904718078656	0.27721702864523
NCI-H810	549	AZ960	211	2.7228452653665767	0.9158721059354852
NCI-H810	549	AZD5363	139	3.6752838511429258	0.9587174550535088
NCI-H810	549	Afuresertib	191	4.004883481821849	0.9683128580219184
NCI-H810	549	Bleomycin	12	3.379539846839875	0.798077724522601
NCI-H810	549	Cabozantinib	18	1.911470446746549	0.90487895726721
NCI-H810	549	Cyclophosphamide	146	4.6581662403824735	0.9815957238773088
NCI-H810	549	Dasatinib	192	3.7306307340666898	0.9906787064845136
NCI-H810	549	Fedratinib	38	1.0022268746227292	0.725244392701723
NCI-H810	549	GSK269962A	44	-1.1743771936867915	0.498183007924607
NCI-H810	549	IOX2	53	-0.0241642318991066	0.9851417904084356
NCI-H810	549	Ibrutinib	132	5.056517299162599	0.9869052238754464
NCI-H810	549	LGK974	160	2.5781064283636246	0.9154153799920564
NCI-H810	549	Lestaurtinib	61	-0.4838273913656802	0.7458744782229902
NCI-H810	549	MK-8776	127	3.4697563817943875	0.9721575171889192
NCI-H810	549	Niraparib	164	3.619449308384461	0.95685937188385
NCI-H810	549	PCI-34051	144	3.7536873157180417	0.9612079383461328
NCI-H810	549	QL-X-138	90	-0.6864544329569339	0.4611691075741747
NCI-H810	549	QS11	92	1.2624565130062484	0.7612848577288147
NCI-H810	549	Staurosporine	154	-1.8353700026314417	0.5372071383360156
NCI-H810	549	VE-822	180	3.3217192402959497	0.9685693209741736
NCI-H810	549	Vismodegib	119	3.999873785500147	0.9735440393273372
OACM5-1	785	AR-42	4	-1.0234322894808454	0.5176007506679238
OACM5-1	785	AZ960	211	2.0591174148397324	0.8259936134126885
OACM5-1	785	AZD5363	139	1.0208148653413422	0.7363535659962579
OACM5-1	785	Afuresertib	191	0.1236042562051502	0.6441080608434946
OACM5-1	785	Cabozantinib	18	1.5157207181215129	0.8495226083760081
OACM5-1	785	Cyclophosphamide	146	5.984121748429264	0.9788093888500752
OACM5-1	785	Dasatinib	192	1.0422327922784949	0.878482840255219
OACM5-1	785	Fedratinib	38	0.672554055929623	0.6657394411781301
OACM5-1	785	GSK269962A	44	3.496530238460439	0.9651165408598568
OACM5-1	785	IOX2	53	0.4743588654235749	0.9833704218124556
OACM5-1	785	Ibrutinib	132	5.371783218584056	0.9694778385010993
OACM5-1	785	LGK974	160	4.477144598772684	0.95326397413857
OACM5-1	785	Lestaurtinib	61	3.4655261548696936	0.9833058438255352
OACM5-1	785	MK-8776	127	2.8528867480933133	0.9150242241589236
OACM5-1	785	Niraparib	164	4.860285680615685	0.9588737400228716
OACM5-1	785	PCI-34051	144	5.515999578710638	0.971971936921276
OACM5-1	785	QL-X-138	90	0.0777582939893319	0.5791165130100497
OACM5-1	785	Staurosporine	154	-1.7472234635240191	0.5420733901529142
OACM5-1	785	VE-822	180	1.5533604690344425	0.8398210832931685
OACM5-1	785	Vismodegib	119	5.046570071831146	0.982898740770961
OACp4C	784	AR-42	4	-2.550414386772067	0.295241712390957
OACp4C	784	AZ960	211	2.396163035523959	0.8826733282566256
OACp4C	784	AZD5363	139	1.7393071604071513	0.831111787138142
OACp4C	784	Afuresertib	191	1.717532750861017	0.8291966408086302
OACp4C	784	Cabozantinib	18	2.3387776025696074	0.9115968498085576
OACp4C	784	Cyclophosphamide	146	5.406739634255051	0.9858713557156976
OACp4C	784	Dasatinib	192	-0.343078712709816	0.8055808657426957
OACp4C	784	Fedratinib	38	0.5502595567907819	0.6474860291293301
OACp4C	784	GSK269962A	44	1.3385208478258062	0.8329262409443914
OACp4C	784	IOX2	53	-0.0296379719046849	0.9735707538395943
OACp4C	784	Ibrutinib	132	3.408652117888173	0.938467761503936
OACp4C	784	LGK974	160	4.377576809825807	0.9719136141516744
OACp4C	784	Lestaurtinib	61	-1.1035888362500303	0.6445383338447489
OACp4C	784	MK-8776	127	2.751151790302828	0.9399461277615362
OACp4C	784	Niraparib	164	4.397082876925343	0.9695926569317304
OACp4C	784	PCI-34051	144	5.412701194714184	0.9859364239088636
OACp4C	784	QL-X-138	90	0.4460543268099567	0.6325707615666332
OACp4C	784	Staurosporine	154	-3.72796435479968	0.2724923955192706
OACp4C	784	VE-822	180	2.8878027356159683	0.9453390101464868
OACp4C	784	Vismodegib	119	4.077807809087555	0.9605224316319312
OCI-AML5	761	AR-42	4	-2.565077906587728	0.2707900510428562
OCI-AML5	761	AZ960	211	1.0082541008111257	0.7986071114768729
OCI-AML5	761	Bleomycin	12	0.0750546141293809	0.2879113875138173
OCI-AML5	761	Cabozantinib	18	-0.8391898633703622	0.5499963960615333
OCI-AML5	761	Dasatinib	192	2.212571222982713	0.9896960321869408
OCI-AML5	761	Fedratinib	38	-0.8500656611066252	0.4328449739625872
OCI-AML5	761	GSK269962A	44	-1.05416769416625	0.6323151176953811
OCI-AML5	761	IOX2	53	-0.0573334875824546	0.9892332022624596
OCI-AML5	761	Imatinib	225	1.96937728555762	0.9687689559984584
OCI-AML5	761	LGK974	160	2.985561567908452	0.9687451871516785
OCI-AML5	761	Lestaurtinib	61	-1.7528780916770734	0.554364078545839
OCI-AML5	761	MK-8776	127	1.4516629917644024	0.9190571154447869
OCI-AML5	761	Niraparib	164	3.5211311673028294	0.9844515538780326
OCI-AML5	761	PCI-34051	144	4.031467281401619	0.9923043090363572
OCI-AML5	761	QL-X-138	90	-0.0624606077318673	0.5638534627907079
OCI-AML5	761	QS11	92	1.4233517613616713	0.7917919882084835
OCI-AML5	761	Staurosporine	154	-4.0010399831291785	0.1847914720800758
OCI-AML5	761	VE-822	180	2.3802080165259323	0.9720185008647176
OCI-AML5	761	Vismodegib	119	4.284377693503809	0.985526832354482
OCUM-1	715	AR-42	4	4.171513407292528	0.978671191722029
OCUM-1	715	AZ960	211	3.278390204985693	0.8857102302666302
OCUM-1	715	AZD5363	139	2.3070713328185115	0.8271565266834846
OCUM-1	715	Afuresertib	191	3.1035365024752246	0.8764625088236913
OCUM-1	715	Bleomycin	12	0.1789528558634953	0.3230394154347976
OCUM-1	715	Cabozantinib	18	4.250769324782017	0.9800268241129626
OCUM-1	715	Cyclophosphamide	146	6.347890142235896	0.97537645256734
OCUM-1	715	Dasatinib	192	3.5938219400775595	0.9588552674455438
OCUM-1	715	Fedratinib	38	4.351098698293795	0.9675533918818456
OCUM-1	715	Ibrutinib	132	6.9391612554322215	0.9820978969291256
OCUM-1	715	LGK974	160	4.139599758942162	0.9299627250171664
OCUM-1	715	Lestaurtinib	61	-1.7077595369616727	0.555890822900003
OCUM-1	715	MK-8776	127	1.7300951647776606	0.8350909405684066
OCUM-1	715	Niraparib	164	3.1975877400076853	0.8815056675268204
OCUM-1	715	PCI-34051	144	4.754930840826015	0.943551892888284
OCUM-1	715	QL-X-138	90	3.5697347899952816	0.9402241524981786
OCUM-1	715	QS11	92	4.562401453415585	0.9726600343643016
OCUM-1	715	Staurosporine	154	-0.9211268962548962	0.6335983793538438
OCUM-1	715	VE-822	180	1.6629345313032415	0.8305348470722042
OCUM-1	715	Vismodegib	119	5.251672368033873	0.9848558878357696
P12-ICHIKAWA	388	AR-42	4	-2.205979985139471	0.320053516204768
P12-ICHIKAWA	388	AZ960	211	-0.2296950030422052	0.6272918194566484
P12-ICHIKAWA	388	AZD5363	139	0.6772826912980131	0.7463499483124663
P12-ICHIKAWA	388	Afuresertib	191	0.7414349720837153	0.754309630761403
P12-ICHIKAWA	388	Bleomycin	12	1.2222285164527578	0.4718500787854058
P12-ICHIKAWA	388	Cabozantinib	18	2.7612555716495333	0.9729479054429256
P12-ICHIKAWA	388	Cyclophosphamide	146	4.938546618245944	0.9937836524688464
P12-ICHIKAWA	388	Dasatinib	192	1.87132312477	0.9730468174987956
P12-ICHIKAWA	388	Fedratinib	38	1.4795510310936535	0.8097422766851794
P12-ICHIKAWA	388	GSK269962A	44	2.4708544968898165	0.9628545752204692
P12-ICHIKAWA	388	IOX2	53	-0.3690845430210271	0.9901456153538856
P12-ICHIKAWA	388	Ibrutinib	132	3.429939141934792	0.968786279614002
P12-ICHIKAWA	388	LGK974	160	2.814932585302236	0.9486208080859024
P12-ICHIKAWA	388	Lestaurtinib	61	-2.079502707935728	0.4999895013235455
P12-ICHIKAWA	388	MK-8776	127	0.4564519219379936	0.8028295779857105
P12-ICHIKAWA	388	Niraparib	164	1.7194702934862207	0.8627059226751118
P12-ICHIKAWA	388	PCI-34051	144	1.4311400780422463	0.833722167413407
P12-ICHIKAWA	388	QL-X-138	90	-0.133429567264715	0.553625482017733
P12-ICHIKAWA	388	QS11	92	1.6240874933048115	0.8289207431784161
P12-ICHIKAWA	388	Staurosporine	154	-4.214561648808218	0.1770731893405251
P12-ICHIKAWA	388	VE-822	180	-0.0924011870217102	0.7367519709390973
P12-ICHIKAWA	388	Vismodegib	119	3.066948197229128	0.9584367341717924
PA-TU-8988T	652	AR-42	4	0.8485329032204667	0.790595165601565
PA-TU-8988T	652	AZ960	211	3.4339203483037206	0.9134479924763732
PA-TU-8988T	652	AZD5363	139	3.80103887275094	0.9291003054610916
PA-TU-8988T	652	Afuresertib	191	2.771442407298366	0.8782525216741603
PA-TU-8988T	652	Bleomycin	12	-0.8231777819725975	0.1833757547085421
PA-TU-8988T	652	Cabozantinib	18	2.821401024034706	0.95068918670657
PA-TU-8988T	652	Cyclophosphamide	146	5.377402302525807	0.9717171904656536
PA-TU-8988T	652	Dasatinib	192	0.5414204162565835	0.850538631294107
PA-TU-8988T	652	Fedratinib	38	2.863654601552608	0.9155708065399476
PA-TU-8988T	652	GSK269962A	44	1.6550496764780085	0.877803563955724
PA-TU-8988T	652	IOX2	53	-0.1480328606494985	0.9793322126606208
PA-TU-8988T	652	Ibrutinib	132	5.720334174425881	0.9770636426747284
PA-TU-8988T	652	LGK974	160	3.9180345429269896	0.9393243760470764
PA-TU-8988T	652	Lestaurtinib	61	-0.6977437608971404	0.7106874247972589
PA-TU-8988T	652	MK-8776	127	4.55901412815663	0.9694881849093748
PA-TU-8988T	652	Niraparib	164	5.265206325671173	0.9697277832949938
PA-TU-8988T	652	PCI-34051	144	5.019858550502498	0.964915320655938
PA-TU-8988T	652	QL-X-138	90	1.2662323395708253	0.7557351524381235
PA-TU-8988T	652	QS11	92	2.049719900426868	0.8473835176492553
PA-TU-8988T	652	Staurosporine	154	-4.188682625233381	0.2476914110614826
PA-TU-8988T	652	VE-822	180	5.325044189818752	0.980916010460444
PA-TU-8988T	652	Vismodegib	119	4.856979226759091	0.9858012181924948
RC-K8	765	AR-42	4	0.0701371892105394	0.6994255214473944
RC-K8	765	AZ960	211	2.6672887887769114	0.900820972864817
RC-K8	765	AZD5363	139	3.3831996981283576	0.9377976421813642
RC-K8	765	Afuresertib	191	3.5682241238357952	0.9452404766534764
RC-K8	765	Bleomycin	12	3.411811919902252	0.8168239861975077
RC-K8	765	Cabozantinib	18	3.5959866470797324	0.9876365071020988
RC-K8	765	Cyclophosphamide	146	4.5776937076446265	0.9736861919594056
RC-K8	765	Dasatinib	192	3.132282929641275	0.9788334536119958
RC-K8	765	Fedratinib	38	3.7346257348355314	0.9764180653427532
RC-K8	765	GSK269962A	44	2.593149483356199	0.9826983945975104
RC-K8	765	IOX2	53	-1.1751625815429865	0.9676550918716886
RC-K8	765	Ibrutinib	132	4.862776512961831	0.9787928525979652
RC-K8	765	LGK974	160	4.318554915025751	0.9709363410731946
RC-K8	765	Lestaurtinib	61	1.7276446723647525	0.9641688187059748
RC-K8	765	MK-8776	127	1.859894738306169	0.893621923874323
RC-K8	765	Niraparib	164	3.646409857512364	0.9481499251437568
RC-K8	765	PCI-34051	144	4.478802923332055	0.971662384328896
RC-K8	765	QL-X-138	90	2.669999171668272	0.926644679690799
RC-K8	765	QS11	92	4.562398200775152	0.991072848417242
RC-K8	765	Staurosporine	154	-0.6388629490679015	0.7016634441660825
RC-K8	765	VE-822	180	0.4193416262845177	0.7714971956281143
RC-K8	765	Vismodegib	119	4.521534275236152	0.9908875764892776
REH	398	AR-42	4	-1.819633473140212	0.3895999252941141
REH	398	AZ960	211	0.8105713454555622	0.7707950892932205
REH	398	AZD5363	139	1.6484336869580614	0.8684796195536166
REH	398	Afuresertib	191	0.8236644089964203	0.7724662346231056
REH	398	Bleomycin	12	-2.1526058062823967	0.0593145276191936
REH	398	Cabozantinib	18	1.3772575890290066	0.861298260565793
REH	398	Cyclophosphamide	146	3.9675909873985145	0.9893750107376768
REH	398	Dasatinib	192	1.7300520093625136	0.978721085979784
REH	398	Fedratinib	38	0.1591808164418367	0.5984413026918958
REH	398	GSK269962A	44	1.6175469532507565	0.9370625547118244
REH	398	IOX2	53	-0.1521055935084741	0.98494141656992
REH	398	Ibrutinib	132	4.028377052300868	0.9901780669988304
REH	398	Imatinib	225	2.0707887757391017	0.9669105696666768
REH	398	LGK974	160	3.1929919976052688	0.9746111801614996
REH	398	Lestaurtinib	61	-1.0090390260891435	0.6715485100523356
REH	398	MK-8776	127	2.6598516116923663	0.9769693148100376
REH	398	Niraparib	164	1.634833323422247	0.8670817540790817
REH	398	PCI-34051	144	3.2049299099312534	0.972460398970948
REH	398	QL-X-138	90	-1.4737357063096437	0.335055307390137
REH	398	QS11	92	2.471786171283603	0.8983938884117053
REH	398	Staurosporine	154	-2.066728600130737	0.5021881711769137
REH	398	VE-822	180	2.3128338187713835	0.9651975949330508
