cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDA-MB-361	326	Tivozanib	111	0.3700479551546304	0.9840079420023936
MDA-MB-361	326	Tozasertib	197	3.706624020267864	0.9763276693888606
MDA-MB-361	326	Tubastatin A	114	4.215829261803884	0.9521020260368352
MDA-MB-361	326	VE-822	180	2.598068899876472	0.9430637186673682
MDA-MB-361	326	Vinorelbine	187	-5.669067111838659	0.51147706524597
MDA-MB-361	326	WIKI4	169	4.278591782597013	0.9737647460118612
MDA-MB-361	326	WZ3105	123	0.3122169864167879	0.8796158196088768
MDA-MB-468	328	AZD1332	151	3.0374387601202586	0.9093719783881332
MDA-MB-468	328	AZD3759	208	0.8338549544174899	0.937942612202185
MDA-MB-468	328	AZD5153	203	0.997963674513404	0.7496604981771648
MDA-MB-468	328	AZD5363	139	2.432826771242641	0.8979357470537332
MDA-MB-468	328	Bleomycin	12	3.682514103181889	0.8431655263438687
MDA-MB-468	328	Crizotinib	202	1.3353015497589085	0.8528488441379308
MDA-MB-468	328	GSK2578215A	156	4.33663982041508	0.97613323218168
MDA-MB-468	328	I-BET-762	51	3.94657106332275	0.9670691030501368
MDA-MB-468	328	IWP-2	161	2.075457518513777	0.9769463287815104
MDA-MB-468	328	Idelalisib	52	2.8581946072646067	0.8917967174033848
MDA-MB-468	328	MK-2206	68	2.969023709631773	0.9300307434041496
MDA-MB-468	328	PFI-1	83	2.800597878081501	0.9301833858933156
MDA-MB-468	328	Pelitinib	82	-0.7256125500430748	0.6836409172393602
MDA-MB-468	328	RVX-208	172	4.080340732500042	0.9704814242231656
MDA-MB-468	328	Sepantronium bromide	101	-5.7392908161429625	0.049367224896787
MDA-MB-468	328	Tivozanib	111	0.1375386182658459	0.9879803688567164
MDA-MB-468	328	Tozasertib	197	1.1680821870463285	0.8543755914573966
MDA-MB-468	328	Tubastatin A	114	4.769627381501266	0.9809565128271072
MDA-MB-468	328	VE-822	180	2.2387720808675784	0.9278706254449488
MDA-MB-468	328	Vinorelbine	187	-2.657842768949451	0.8611768385341394
MDA-MB-468	328	WIKI4	169	3.5760293355856136	0.9557006567302448
MDA-MB-468	328	WZ3105	123	-1.5508045907395942	0.6592981200802209
MFE-319	635	AZD1332	151	5.733550546333082	0.9860968235573428
MFE-319	635	AZD3759	208	2.1284186422958085	0.970478744592313
MFE-319	635	AZD5153	203	3.755018700505876	0.9448331580014092
MFE-319	635	AZD5363	139	2.283498920249212	0.8749086212040164
MFE-319	635	Bleomycin	12	-0.6228178505121753	0.19776358044685
MFE-319	635	Crizotinib	202	1.011567234244243	0.9345889922276942
MFE-319	635	GSK2578215A	156	4.246175860681329	0.9661577547622812
MFE-319	635	I-BET-762	51	3.683893253051087	0.9492948243703636
MFE-319	635	IWP-2	161	2.378208951047786	0.9755138493116704
MFE-319	635	Idelalisib	52	4.486504993539516	0.9726607130506122
MFE-319	635	MK-2206	68	5.461178044982529	0.9865352416826187
MFE-319	635	PFI-1	83	2.3449823674290657	0.888056405161158
MFE-319	635	Pelitinib	82	2.921140947355827	0.9817273030269495
MFE-319	635	RVX-208	172	4.130022413446192	0.9631558829706944
MFE-319	635	Sepantronium bromide	101	-4.905996777508991	0.1033699553610083
MFE-319	635	Tivozanib	111	0.3606819935760051	0.9880390339697652
MFE-319	635	Tubastatin A	114	5.300375384518457	0.986570098292866
MFE-319	635	VE-822	180	2.404243671872045	0.9244286701606468
MFE-319	635	Vinorelbine	187	-4.189435352019685	0.6945007938123687
MFE-319	635	WIKI4	169	3.4949600780386274	0.942175954822982
MFE-319	635	WZ3105	123	0.2286652817943342	0.8826560131596993
MOLT-4	159	AZD1332	151	4.790919016496888	0.995043022413814
MOLT-4	159	AZD3759	208	2.644236614982837	0.9951120379187942
MOLT-4	159	AZD5153	203	2.433966425861989	0.9292255593901368
MOLT-4	159	AZD5363	139	1.9016807863713845	0.8841812027896465
MOLT-4	159	Bleomycin	12	0.1139432720302909	0.2865406495574146
MOLT-4	159	Crizotinib	202	2.604394984033611	0.994876986549644
MOLT-4	159	GSK2578215A	156	4.583118870084421	0.992509784814606
MOLT-4	159	I-BET-762	51	2.7054148090358088	0.9422991640163692
MOLT-4	159	IWP-2	161	1.9144836508388845	0.988555613880402
MOLT-4	159	Idelalisib	52	3.008662663910844	0.9086368465091778
MOLT-4	159	MK-2206	68	1.941931848659684	0.8877488150776458
MOLT-4	159	PFI-1	83	1.745085969018042	0.8480498092112188
MOLT-4	159	Pelitinib	82	-0.8788540223792514	0.3138770509107185
MOLT-4	159	RVX-208	172	4.909995588806329	0.9948951575218176
MOLT-4	159	S-Trityl-L-cysteine	219	0.4510925890618869	0.762535763583774
MOLT-4	159	Sepantronium bromide	101	-4.737296402211548	0.0741339350414499
MOLT-4	159	Tivozanib	111	-0.369481253680574	0.9869522017759272
MOLT-4	159	Tozasertib	197	-2.831173842566099	0.3717494033956612
MOLT-4	159	Tubastatin A	114	2.0917498419569807	0.8026835883931976
MOLT-4	159	VE-822	180	2.713396316543597	0.9717473814015588
MOLT-4	159	Vinorelbine	187	-5.642586435620956	0.5159396596294472
MOLT-4	159	WIKI4	169	3.55285737840857	0.9758830882313664
MOLT-4	159	WZ3105	123	-2.167928073931575	0.218170330829234
MRK-nu-1	351	AZD1332	151	3.444002972204315	0.9666820376801328
MRK-nu-1	351	AZD3759	208	1.7894628169180131	0.9893291664130468
MRK-nu-1	351	AZD5153	203	2.557370547521181	0.9255369940479654
MRK-nu-1	351	AZD5363	139	2.394810174207189	0.9286199993343324
MRK-nu-1	351	Bleomycin	12	0.6576570851340309	0.3896633571434496
MRK-nu-1	351	Crizotinib	202	2.924084588494966	0.9687563153604544
MRK-nu-1	351	GSK2578215A	156	4.451841239787683	0.9931709735738294
MRK-nu-1	351	I-BET-762	51	3.7109517410838255	0.9830526879059583
MRK-nu-1	351	IWP-2	161	2.125922949249582	0.9929689064553748
MRK-nu-1	351	Idelalisib	52	5.768580776176697	0.9843359802413844
MRK-nu-1	351	MK-2206	68	5.063622762603334	0.9968551463102534
MRK-nu-1	351	PFI-1	83	4.991200756805314	0.983151322694505
MRK-nu-1	351	Pelitinib	82	4.396481994468107	0.9915675308732614
MRK-nu-1	351	RVX-208	172	4.488820770838274	0.993479731146121
MRK-nu-1	351	S-Trityl-L-cysteine	219	1.1653851290023591	0.8168213671129805
MRK-nu-1	351	Sepantronium bromide	101	-5.728017847518078	0.0237198369825319
MRK-nu-1	351	Tivozanib	111	0.7632484511751606	0.9849503545535604
MRK-nu-1	351	Tozasertib	197	2.2647738167065485	0.95998249079088
MRK-nu-1	351	Tubastatin A	114	3.531794642108286	0.904750457651708
MRK-nu-1	351	VE-822	180	3.204949031939353	0.986475243311726
MRK-nu-1	351	Vinorelbine	187	-4.6511452334853605	0.6549814669124139
MRK-nu-1	351	WIKI4	169	3.509551914044328	0.9784853330779748
MRK-nu-1	351	WZ3105	123	-0.0786195644219671	0.8316756645627112
MS-1	123	AZD1332	151	2.9290680945249608	0.9383694335383396
MS-1	123	AZD3759	208	2.2410603470926707	0.9928830532102376
MS-1	123	AZD5153	203	-1.183288217368318	0.4956131914708016
MS-1	123	AZD5363	139	3.790223886456382	0.9827194346419216
MS-1	123	Bleomycin	12	5.087187158872983	0.9524266032955137
MS-1	123	Crizotinib	202	3.0604647822321547	0.99736487252362
MS-1	123	GSK2578215A	156	4.564447231917904	0.9930584612696398
MS-1	123	I-BET-762	51	1.0424836911492326	0.7952863257337988
MS-1	123	IWP-2	161	1.3046040733533322	0.9787101746124952
MS-1	123	Idelalisib	52	4.1280577980147	0.9611443322307942
MS-1	123	MK-2206	68	2.7968951759432854	0.949224654335886
MS-1	123	PFI-1	83	3.404712242755645	0.9599493434820138
MS-1	123	Pelitinib	82	1.183959369394799	0.9122164001210372
MS-1	123	RVX-208	172	3.373012332365755	0.9723512757603292
MS-1	123	S-Trityl-L-cysteine	219	0.458765042390154	0.7520125672138995
MS-1	123	Sepantronium bromide	101	-3.3241960920748768	0.2071492521535473
MS-1	123	Tivozanib	111	0.2296186977253495	0.988504598345022
MS-1	123	Tozasertib	197	2.8048367844300297	0.9861113951288274
MS-1	123	Tubastatin A	114	2.846596942186792	0.8760217039286429
MS-1	123	VE-822	180	2.455329619075228	0.964727639879206
MS-1	123	Vinorelbine	187	-4.539353641478093	0.6693785662168245
MS-1	123	WIKI4	169	4.475851446427449	0.9922810590920892
MS-1	123	WZ3105	123	0.3616376370066654	0.8999587151207856
NB13	589	AZD1332	151	2.787196656103605	0.920796413567914
NB13	589	AZD3759	208	1.9868722402890933	0.9835438628663392
NB13	589	AZD5153	203	0.631399839367428	0.7277261938923918
NB13	589	AZD5363	139	2.377427724654515	0.9091747038500076
NB13	589	Bleomycin	12	3.544597747419365	0.8278203618219236
NB13	589	Crizotinib	202	2.819879672529272	0.9928571314719284
NB13	589	GSK2578215A	156	3.269208219431655	0.9568435055599408
NB13	589	I-BET-762	51	2.632377956306457	0.9256709179308256
NB13	589	IWP-2	161	0.6485845908483104	0.9429777198153252
NB13	589	Idelalisib	52	4.943037741760868	0.9846419547426905
NB13	589	MK-2206	68	1.98400900840336	0.8789435327130641
NB13	589	PFI-1	83	2.591400557640144	0.9164273336920888
NB13	589	Pelitinib	82	1.676422956747185	0.9463631918863248
NB13	589	RVX-208	172	4.290488812856537	0.9835605450988518
NB13	589	S-Trityl-L-cysteine	219	1.5103890029957094	0.8812036988284909
NB13	589	Sepantronium bromide	101	-3.872721443360408	0.1588669846886954
NB13	589	Tivozanib	111	0.2195412521377481	0.989344097250148
NB13	589	Tozasertib	197	0.222606453609186	0.844655045156643
NB13	589	Tubastatin A	114	2.9111054403084675	0.8848370838834887
NB13	589	VE-822	180	1.8960115833982607	0.923044156233052
NB13	589	Vinorelbine	187	-5.213788973998905	0.551142036422162
NB13	589	WIKI4	169	2.537608098463481	0.9198210339043944
NB13	589	WZ3105	123	0.4960112494544539	0.9134133766506516
NCI-H1299	68	AZD1332	151	2.3968529034789547	0.855163495109872
NCI-H1299	68	AZD3759	208	3.3616650088962823	0.9837264767431112
NCI-H1299	68	AZD5153	203	-0.0577350406968472	0.6263035679594704
NCI-H1299	68	AZD5363	139	4.477686845255113	0.9633310391679272
NCI-H1299	68	Bleomycin	12	-0.2474966501505037	0.2749124986996616
NCI-H1299	68	Crizotinib	202	3.205733111978648	0.9818539935415238
NCI-H1299	68	GSK2578215A	156	5.757806450291873	0.9847594918427576
NCI-H1299	68	I-BET-762	51	2.043429910532566	0.8443551620869657
NCI-H1299	68	IWP-2	161	2.3954428685310254	0.9683604754611098
NCI-H1299	68	Idelalisib	52	4.804356802839193	0.9530915797268532
NCI-H1299	68	MK-2206	68	3.9737613773366895	0.9490120500981412
NCI-H1299	68	PFI-1	83	2.902818036049468	0.8932131136150514
NCI-H1299	68	Pelitinib	82	2.253983331019921	0.9345573995273024
NCI-H1299	68	RVX-208	172	3.9070861664041137	0.9467877153793658
NCI-H1299	68	Sepantronium bromide	101	-4.450441580150273	0.1475894538812533
NCI-H1299	68	Tivozanib	111	0.93049558521912	0.9805213431016496
NCI-H1299	68	Tubastatin A	114	6.040098800971155	0.9813709730528324
NCI-H1299	68	VE-822	180	3.8405836941735423	0.9646752286601384
NCI-H1299	68	Vinorelbine	187	-3.18999435223056	0.7904358345401723
NCI-H1299	68	WIKI4	169	4.857624084312953	0.9715980849931002
NCI-H1299	68	WZ3105	123	1.3669986934430702	0.9240504795067096
NCI-H1581	378	AZD1332	151	0.6778801857401358	0.7296920974109411
NCI-H1581	378	AZD3759	208	2.961822384739424	0.9885215736037044
NCI-H1581	378	AZD5153	203	2.748764755481483	0.9133240259048686
NCI-H1581	378	AZD5363	139	3.7502862017200793	0.9599648904371444
NCI-H1581	378	Bleomycin	12	4.220930986467864	0.8941075177990474
NCI-H1581	378	Crizotinib	202	3.659909857110514	0.9937093435623028
NCI-H1581	378	GSK2578215A	156	3.6931697319608574	0.9581360217151348
NCI-H1581	378	I-BET-762	51	3.014173745585363	0.9302760948130634
NCI-H1581	378	IWP-2	161	2.094106296786322	0.9762046543313384
NCI-H1581	378	Idelalisib	52	4.862944471008003	0.981243010402636
NCI-H1581	378	MK-2206	68	4.068319384347721	0.9689091337351464
NCI-H1581	378	PFI-1	83	3.206532847021577	0.9501418221432724
NCI-H1581	378	Pelitinib	82	3.445952192706933	0.990789217913976
NCI-H1581	378	RVX-208	172	3.8407930860336417	0.9627186742928948
NCI-H1581	378	S-Trityl-L-cysteine	219	1.349268426697844	0.8611307279177767
NCI-H1581	378	Sepantronium bromide	101	-6.069957928235359	0.0394855096080308
NCI-H1581	378	Tivozanib	111	-0.3218466825799108	0.9784192722391408
NCI-H1581	378	Tozasertib	197	1.0225872533811236	0.915514027058038
NCI-H1581	378	Tubastatin A	114	3.5660702370442308	0.9318343800676931
NCI-H1581	378	VE-822	180	3.029056506567012	0.9590746655401264
NCI-H1581	378	Vinorelbine	187	-4.518785455861958	0.6601453023141033
NCI-H1581	378	WIKI4	169	3.469428612759289	0.9502515618008816
NCI-H1581	378	WZ3105	123	-1.1937693773668308	0.7125200256581928
NCI-H1838	30	AZD1332	151	3.982934478085178	0.9332657792117756
NCI-H1838	30	AZD3759	208	4.414510840334376	0.966060571275001
NCI-H1838	30	AZD5363	139	4.977344319961009	0.9277489619990472
NCI-H1838	30	Bleomycin	12	3.2053493199888794	0.7323507230725985
NCI-H1838	30	Crizotinib	202	3.665898813959192	0.9709388189695785
NCI-H1838	30	GSK2578215A	156	5.716264553747775	0.9472558166901957
NCI-H1838	30	I-BET-762	51	6.129297235419658	0.97389301596936
NCI-H1838	30	Idelalisib	52	5.9195870286812	0.9699798342058572
NCI-H1838	30	MK-2206	68	3.2370541892136577	0.8561427159410334
NCI-H1838	30	PFI-1	83	3.583898111904592	0.9150092896249952
NCI-H1838	30	Pelitinib	82	4.696820506931403	0.9831333500231916
NCI-H1838	30	S-Trityl-L-cysteine	219	4.845327725374944	0.9752313909302148
NCI-H1838	30	Sepantronium bromide	101	-4.23730758735464	0.2257185503960298
NCI-H1838	30	Tivozanib	111	1.60526191984929	0.9817046762443966
NCI-H1838	30	Tozasertib	197	4.35513514554416	0.981717110399144
NCI-H1838	30	Tubastatin A	114	6.655625720874591	0.981691084334115
NCI-H1838	30	Vinorelbine	187	2.474010711860384	0.9711568985467316
NCI-H1838	30	WIKI4	169	4.672061231349726	0.9179928451665058
NCI-H1838	30	WZ3105	123	1.7628157842183036	0.9261977278233872
NCI-H2085	31	AZD1332	151	2.005333690615666	0.8261822614823473
NCI-H2085	31	AZD3759	208	3.42513514171674	0.9798355792108544
NCI-H2085	31	AZD5153	203	2.267403525363228	0.8457094834864132
NCI-H2085	31	AZD5363	139	3.777408535835479	0.933099978451829
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Crizotinib	202	4.051730560218009	0.9865650866959496
NCI-H2085	31	GSK2578215A	156	5.115415788735636	0.9702363540555694
NCI-H2085	31	I-BET-762	51	4.948409837331863	0.9669559887408758
NCI-H2085	31	IWP-2	161	3.437953214563964	0.9800010264018656
NCI-H2085	31	Idelalisib	52	2.304023722253916	0.7936127068925286
NCI-H2085	31	MK-2206	68	3.7925713716754266	0.9336831394368512
NCI-H2085	31	PFI-1	83	3.417889385707013	0.9397765218552888
NCI-H2085	31	Pelitinib	82	0.7572686563838358	0.849943100827002
NCI-H2085	31	RVX-208	172	5.690702021953111	0.9793504213037176
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	Tivozanib	111	0.6369732071087795	0.9840038340322592
NCI-H2085	31	Tubastatin A	114	5.07068300966091	0.9726727650813431
NCI-H2085	31	VE-822	180	2.365774976543644	0.9001586388681214
NCI-H2085	31	Vinorelbine	187	-0.1559259665448825	0.9550708795512596
NCI-H2085	31	WIKI4	169	3.6963214546524896	0.9299071558566993
NCI-H2085	31	WZ3105	123	0.1167861676250593	0.8526886274047223
NCI-H2087	69	AZD1332	151	4.797073157544066	0.9516739605997124
NCI-H2087	69	AZD3759	208	4.169325946930507	0.9857579363451427
NCI-H2087	69	AZD5153	203	3.273936707730343	0.8945067746048094
NCI-H2087	69	AZD5363	139	6.041929917926729	0.9813633118747996
NCI-H2087	69	Bleomycin	12	1.038299624355328	0.446323505959789
NCI-H2087	69	Crizotinib	202	3.7619601944137138	0.9816237961411974
NCI-H2087	69	GSK2578215A	156	6.257374215147844	0.9837073021400524
NCI-H2087	69	I-BET-762	51	3.3472633757616355	0.909738646195788
NCI-H2087	69	IWP-2	161	3.9271724753388058	0.9834234956397768
NCI-H2087	69	Idelalisib	52	2.504330402055896	0.8174373354974135
NCI-H2087	69	MK-2206	68	5.123956515656587	0.9672765767579184
NCI-H2087	69	PFI-1	83	2.5462773827847944	0.8865896527963569
NCI-H2087	69	Pelitinib	82	1.3188956619451615	0.6655209032439872
NCI-H2087	69	RVX-208	172	5.394302964464381	0.9722229432087512
NCI-H2087	69	Sepantronium bromide	101	-3.896780580235245	0.2077004728517666
NCI-H2087	69	Tivozanib	111	0.6338708812682378	0.98456286241678
NCI-H2087	69	Tubastatin A	114	3.749922194147312	0.9218790133287263
NCI-H2087	69	VE-822	180	4.141520686034271	0.9610887616044403
NCI-H2087	69	Vinorelbine	187	-2.92098558708926	0.7999272792778263
NCI-H2087	69	WIKI4	169	4.76711923765291	0.9594974394142104
NCI-H2087	69	WZ3105	123	-0.7986357354657138	0.4456550878617751
NCI-H2228	33	AZD1332	151	1.5657263104414685	0.7644437597510693
NCI-H2228	33	AZD3759	208	4.151987100251277	0.9715695673714506
NCI-H2228	33	AZD5153	203	5.152463668225777	0.948819651149296
NCI-H2228	33	AZD5363	139	3.618994871043363	0.8921697099742549
NCI-H2228	33	Bleomycin	12	0.1637233621378581	0.3399083726259919
NCI-H2228	33	Crizotinib	202	0.4055203132506732	0.8430531078482646
NCI-H2228	33	GSK2578215A	156	5.4268357396688005	0.9529136718733282
NCI-H2228	33	I-BET-762	51	4.48128981306516	0.9265196522628264
NCI-H2228	33	IWP-2	161	2.508744982086144	0.9369316578721752
NCI-H2228	33	Idelalisib	52	4.337312560560045	0.9243538340854924
NCI-H2228	33	MK-2206	68	2.225442476902868	0.8112717703967581
NCI-H2228	33	PFI-1	83	5.376367010213758	0.9716761925552526
NCI-H2228	33	Pelitinib	82	2.564610476632287	0.930076652525334
NCI-H2228	33	RVX-208	172	6.602817914015152	0.9736003662357056
NCI-H2228	33	Sepantronium bromide	101	-2.686893393814304	0.343833311313797
NCI-H2228	33	Tivozanib	111	0.2967167453125123	0.9548423720481478
NCI-H2228	33	Tubastatin A	114	6.270965073239977	0.9751977169100776
NCI-H2228	33	VE-822	180	4.208773947522809	0.9395526847875166
NCI-H2228	33	Vinorelbine	187	0.2934872336677575	0.9394599584677058
NCI-H2228	33	WIKI4	169	3.0396382002845543	0.8625529752503605
NCI-H2228	33	WZ3105	123	1.1176126553057282	0.8899269570121654
NCI-H226	145	AZD1332	151	3.567065181416248	0.861242780537598
NCI-H226	145	AZD3759	208	6.179293642031147	0.9770672677388772
NCI-H226	145	AZD5153	203	2.369200082997717	0.7930540816395069
NCI-H226	145	AZD5363	139	4.870208803181828	0.906447485290276
NCI-H226	145	Bleomycin	12	4.025399891730168	0.8656588649531841
NCI-H226	145	Crizotinib	202	4.981862017655465	0.9628532143859984
NCI-H226	145	GSK2578215A	156	6.710614986468356	0.9534055440655996
NCI-H226	145	I-BET-762	51	4.364528005339506	0.8878884369216021
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	Idelalisib	52	5.045711832095507	0.9794500495755702
NCI-H226	145	MK-2206	68	7.015961454277764	0.95868062261953
NCI-H226	145	PFI-1	83	2.38628097054377	0.8853492082783315
NCI-H226	145	Pelitinib	82	1.7197752795756358	0.9356770809978896
NCI-H226	145	RVX-208	172	6.926253813997795	0.9571915258052648
NCI-H226	145	S-Trityl-L-cysteine	219	3.1001359096550014	0.964371606590638
NCI-H226	145	Sepantronium bromide	101	-2.956929564375116	0.3418762659406705
NCI-H226	145	Tivozanib	111	0.5586255467835807	0.9881466478190896
NCI-H226	145	Tozasertib	197	2.932119994208686	0.9828821277812224
NCI-H226	145	Tubastatin A	114	4.885640003550963	0.9760455281882164
NCI-H226	145	VE-822	180	6.929269169405649	0.9675433949213412
NCI-H226	145	Vinorelbine	187	0.1656242136600181	0.9030181085570697
NCI-H226	145	WIKI4	169	4.773318333046013	0.9031064696377816
NCI-H226	145	WZ3105	123	0.6769054441536189	0.912354299641774
NCI-H250	544	AZD1332	151	5.924427464986152	0.9353153900358736
NCI-H250	544	AZD5153	203	4.3953348556652845	0.8872218653661853
NCI-H250	544	Crizotinib	202	6.144735843996955	0.975829708322268
NCI-H250	544	I-BET-762	51	7.108980932579721	0.9588970934740376
NCI-H250	544	IWP-2	161	4.867747885136128	0.9598718860342352
NCI-H250	544	RVX-208	172	7.426011393216621	0.963705702513662
NCI-H250	544	VE-822	180	6.564730394499316	0.9612254372264032
NOS-1	551	AZD1332	151	2.818764944700684	0.914331891280033
NOS-1	551	AZD3759	208	2.641886595659773	0.986377713459
NOS-1	551	AZD5153	203	0.5963977101633947	0.7183552954172256
NOS-1	551	AZD5363	139	3.286790949410905	0.9458786372106822
NOS-1	551	Bleomycin	12	0.562586463334762	0.3841125928951505
NOS-1	551	Crizotinib	202	3.547881763685961	0.9938942898956412
NOS-1	551	GSK2578215A	156	4.235840149638259	0.974940629966266
NOS-1	551	I-BET-762	51	2.475028439045809	0.9022381861918508
NOS-1	551	IWP-2	161	2.799308537130433	0.9881334303622714
NOS-1	551	Idelalisib	52	2.9787827942790366	0.8400198018813517
NOS-1	551	MK-2206	68	1.5893430013598602	0.8306697807476845
NOS-1	551	PFI-1	83	2.6944958973720303	0.8733546717697216
NOS-1	551	Pelitinib	82	-1.6520213087527438	0.5290854815901365
NOS-1	551	RVX-208	172	4.614818070963248	0.981863622696315
NOS-1	551	S-Trityl-L-cysteine	219	0.3093519402055404	0.698419750658358
NOS-1	551	Sepantronium bromide	101	-4.509595955951178	0.116714976978785
NOS-1	551	Tivozanib	111	-1.738632499719304	0.8676666715882964
NOS-1	551	Tozasertib	197	0.6168202597880345	0.8347197251523025
NOS-1	551	Tubastatin A	114	3.991519168069823	0.9127245173550992
NOS-1	551	VE-822	180	1.8082726580167343	0.903981319768131
NOS-1	551	Vinorelbine	187	-2.343108338240367	0.8873385276648839
NOS-1	551	WIKI4	169	1.97320041569757	0.8647619708979194
NOS-1	551	WZ3105	123	0.2890997106358114	0.8451873977557789
NUGC-3	367	AZD1332	151	4.304755800073669	0.9480938848458208
NUGC-3	367	AZD3759	208	0.928183208163922	0.9059582497381728
NUGC-3	367	AZD5153	203	1.747059538222301	0.8065810004253678
NUGC-3	367	AZD5363	139	4.332439306774636	0.9493355798952562
NUGC-3	367	Bleomycin	12	0.4409684231466947	0.3600140856982337
NUGC-3	367	Crizotinib	202	3.693707339500905	0.981700976800748
NUGC-3	367	GSK2578215A	156	4.577143877757184	0.9561594947795592
NUGC-3	367	I-BET-762	51	3.2197300924756376	0.905403928614464
NUGC-3	367	IWP-2	161	3.2528033094626867	0.9758707156994834
NUGC-3	367	Idelalisib	52	5.08022242826111	0.9689327766570828
NUGC-3	367	MK-2206	68	3.665239908459903	0.9257831769290789
NUGC-3	367	PFI-1	83	2.859343411136136	0.90148851095116
NUGC-3	367	Pelitinib	82	1.4847663200072845	0.902281210511666
NUGC-3	367	RVX-208	172	5.547083056200769	0.975745572091374
NUGC-3	367	Sepantronium bromide	101	-4.654338824717158	0.1465704683325666
NUGC-3	367	Tivozanib	111	0.6449043169167893	0.9812515433970724
NUGC-3	367	Tubastatin A	114	5.669904461384427	0.9808350151195768
NUGC-3	367	VE-822	180	3.6234123137206335	0.9488617187219212
NUGC-3	367	Vinorelbine	187	-4.699334783543057	0.6227702763007459
NUGC-3	367	WIKI4	169	4.472222979907612	0.953341388903272
NUGC-3	367	WZ3105	123	0.878056767183903	0.9064403392009668
OCI-M1	762	AZD1332	151	1.6385346619073484	0.858429842777598
OCI-M1	762	AZD3759	208	2.7387382284375774	0.995021700126387
OCI-M1	762	AZD5153	203	-2.24559266933263	0.3481190151403017
OCI-M1	762	AZD5363	139	2.0759180467277334	0.8965524230877285
OCI-M1	762	Bleomycin	12	3.3514189251837334	0.8328320024894872
OCI-M1	762	Crizotinib	202	1.5488571616774942	0.981149317974928
OCI-M1	762	GSK2578215A	156	4.989998648428105	0.9947209278549848
OCI-M1	762	I-BET-762	51	1.00360128767572	0.7874752779045026
OCI-M1	762	IWP-2	161	2.245121852125894	0.9912785705567768
OCI-M1	762	Idelalisib	52	2.220438012595818	0.8374929917104345
OCI-M1	762	MK-2206	68	1.8296352198093908	0.875158984392016
OCI-M1	762	PFI-1	83	1.6310399549445522	0.8521525344752283
OCI-M1	762	Pelitinib	82	0.1556853436445043	0.8396036029803144
OCI-M1	762	RVX-208	172	3.782377935984506	0.9796904273193544
OCI-M1	762	S-Trityl-L-cysteine	219	0.1684335925167244	0.7287298250473675
OCI-M1	762	Sepantronium bromide	101	-3.8412279281313633	0.1530947095553984
OCI-M1	762	Tivozanib	111	-1.321717022239547	0.9757473495820588
OCI-M1	762	Tozasertib	197	0.3894164628530134	0.8987675730278566
OCI-M1	762	Tubastatin A	114	1.6773505227059806	0.7530564047778475
OCI-M1	762	VE-822	180	-0.6283930320780376	0.6677528603899198
OCI-M1	762	Vinorelbine	187	-5.400694117595949	0.5496207711406859
OCI-M1	762	WIKI4	169	2.452138788605818	0.92437813071784
OCI-M1	762	WZ3105	123	-0.7762856069006299	0.8003416054916705
OV-90	648	AZD1332	151	6.561959911136926	0.9708960953572308
OV-90	648	AZD3759	208	3.772859729305664	0.9722728584165696
OV-90	648	AZD5153	203	3.3470648828042884	0.8748292142698992
OV-90	648	AZD5363	139	3.6894311905486687	0.9066380203396464
OV-90	648	Bleomycin	12	1.2597768840017338	0.4820636536770058
OV-90	648	Crizotinib	202	4.095622308009961	0.9767012070326344
OV-90	648	GSK2578215A	156	5.619753341545393	0.9646545565390388
OV-90	648	I-BET-762	51	3.999280109578976	0.9194709233852992
OV-90	648	IWP-2	161	3.7777338298148	0.9723452957670512
OV-90	648	Idelalisib	52	5.82140087973713	0.97479545206366
OV-90	648	MK-2206	68	3.821319421867172	0.9122931005831144
OV-90	648	PFI-1	83	2.442153945886763	0.8520624451393612
OV-90	648	Pelitinib	82	2.0848325519631565	0.9207150066288654
OV-90	648	RVX-208	172	5.294149144456082	0.958063750730485
OV-90	648	Sepantronium bromide	101	-4.597102691153689	0.1722939638715692
OV-90	648	Tivozanib	111	0.7707798967045081	0.9748107339738764
OV-90	648	Tubastatin A	114	6.049599534944883	0.9786548196654372
OV-90	648	VE-822	180	4.775697350872996	0.961728910708544
OV-90	648	Vinorelbine	187	-1.0756979180042956	0.8993833414749801
OV-90	648	WIKI4	169	5.492690474047317	0.9622056432244694
OV-90	648	WZ3105	123	-0.0295348466168565	0.8146934293827266
OVCAR-8	185	AZD1332	151	3.1938697526832405	0.9458604417663272
OVCAR-8	185	AZD3759	208	2.8287549517822894	0.9892914032578638
OVCAR-8	185	AZD5153	203	1.4952676959395064	0.8255993276086574
OVCAR-8	185	AZD5363	139	3.7567552684365326	0.9644638809846584
OVCAR-8	185	Bleomycin	12	-2.6594720116353736	0.037136728097146
OVCAR-8	185	Crizotinib	202	3.5536761173821905	0.9944603101090712
OVCAR-8	185	GSK2578215A	156	3.553325774307027	0.9579704982050912
OVCAR-8	185	I-BET-762	51	2.6229103976171526	0.9140258593084746
OVCAR-8	185	IWP-2	161	2.7394763595233886	0.9883958079580042
