cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-229	631	EHT-1864	34	3.7884247733132246	0.9561973311126584
LN-229	631	EPZ004777	141	5.81798565990738	0.977823982825796
LN-229	631	KU-55933	59	4.706920099325393	0.980020012291042
LN-229	631	Lapatinib	162	5.223635999350756	0.9682371970057188
LN-229	631	Linifanib	63	3.033841402758644	0.9883307816097866
LN-229	631	MIRA-1	165	6.312724077562216	0.98364009596791
LN-229	631	Midostaurin	67	1.1468699892693643	0.966790494723702
LN-229	631	Motesanib	69	3.0896682236219144	0.9798825634530872
LN-229	631	Niraparib	164	4.529602014627978	0.952235233853296
LN-229	631	PFI-3	84	4.886899314793831	0.9829493688360904
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	Pemetrexed	216	4.025123509834308	0.9890901505074564
LN-229	631	QL-XII-47	91	2.8097276222836505	0.904195127966702
LN-229	631	SL0101	104	5.148167977335674	0.9864808360576732
LN-229	631	SU11274	221	4.404307961918552	0.9734556107925731
LN-229	631	Selisistat	99	5.37957285709982	0.9796576015826186
LN-229	631	Topotecan	179	3.287752879455589	0.9511813169914406
LN-405	477	ABT737	150	4.125828410294255	0.9410436649138724
LN-405	477	AT-7519	5	1.1129334734848846	0.7188089691004207
LN-405	477	Alpelisib	210	4.641358787318276	0.9710792985605936
LN-405	477	CCT007093	20	2.7554281610733065	0.9141380707666288
LN-405	477	CP466722	24	2.4363172289316464	0.8190109744700996
LN-405	477	EHT-1864	34	4.014905961813893	0.9529037163771148
LN-405	477	EPZ004777	141	5.983710851051922	0.9805878206792428
LN-405	477	KU-55933	59	4.366767956822817	0.9638261643369384
LN-405	477	Lapatinib	162	6.185401900323898	0.982876241086774
LN-405	477	Linifanib	63	2.982504030965006	0.981941555432428
LN-405	477	MIRA-1	165	6.316184261444326	0.9842191145853166
LN-405	477	Midostaurin	67	2.388031642598468	0.9832996359221428
LN-405	477	Motesanib	69	2.120957385293017	0.9420074076250684
LN-405	477	Niraparib	164	5.414176513288004	0.9724469231286138
LN-405	477	PFI-3	84	5.184731855676265	0.9808143274430828
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	Pemetrexed	216	4.422897050457101	0.9881082718954411
LN-405	477	QL-XII-47	91	1.552281678149931	0.7719521973368968
LN-405	477	SL0101	104	3.732963230133859	0.9421148849137816
LN-405	477	SU11274	221	4.701582561088123	0.9714945313380136
LN-405	477	Selisistat	99	6.116972873956695	0.9841246086521822
LN-405	477	Topotecan	179	3.259348636668617	0.951435882362434
M14	174	ABT737	150	2.935709827654976	0.900570086867438
M14	174	AT-7519	5	0.9763460347652893	0.7055384376048707
M14	174	Alpelisib	210	5.55723754426129	0.9881639971301316
M14	174	CCT007093	20	4.647030763317008	0.9818275654097643
M14	174	CP466722	24	3.004706139227954	0.8767611505005956
M14	174	EHT-1864	34	4.873373894078617	0.9787594137196935
M14	174	EPZ004777	141	5.693627836840937	0.9826564653124416
M14	174	KU-55933	59	4.212431706654635	0.963762692360456
M14	174	Lapatinib	162	2.844898930451784	0.8954139386960409
M14	174	Linifanib	63	2.8869477195958875	0.9833188750248164
M14	174	MIRA-1	165	5.750453676423887	0.9833156414952468
M14	174	Midostaurin	67	1.4978343052442111	0.970501303832156
M14	174	Motesanib	69	3.5008999516004646	0.9825329384504408
M14	174	Niraparib	164	5.122650635654248	0.9745019614616096
M14	174	PFI-3	84	4.564249278961586	0.9726666033927258
M14	174	Palbociclib	79	3.0890827481938974	0.919147754784987
M14	174	Pemetrexed	216	0.2097993575245811	0.7826211413204235
M14	174	QL-XII-47	91	3.4948760812162987	0.9359075576961886
M14	174	SL0101	104	5.164125089415588	0.9832954261123988
M14	174	SU11274	221	5.181725265243542	0.9832103568316704
M14	174	Selisistat	99	5.760964870798011	0.9819066862661896
M14	174	Topotecan	179	-0.3051321033622273	0.7369379132433006
MOLT-13	346	ABT737	150	-2.0271856136978657	0.3785933924063252
MOLT-13	346	AT-7519	5	-0.8048725267209607	0.4409711973976728
MOLT-13	346	Alpelisib	210	4.14997239900627	0.9934415655207428
MOLT-13	346	CCT007093	20	3.777135372646339	0.9818664640853082
MOLT-13	346	CP466722	24	0.6600817393838027	0.6080767890227088
MOLT-13	346	EHT-1864	34	3.207715552170997	0.9504962469102164
MOLT-13	346	EPZ004777	141	3.687990016947983	0.9768077588980276
MOLT-13	346	KU-55933	59	2.890829517971329	0.9332687478078904
MOLT-13	346	Lapatinib	162	1.6718578973134983	0.8591997069594282
MOLT-13	346	Linifanib	63	2.2015729547657865	0.9866714087078482
MOLT-13	346	MIRA-1	165	4.0843152156882825	0.9848196798759092
MOLT-13	346	Motesanib	69	2.89838354404554	0.9870590237328004
MOLT-13	346	Niraparib	164	3.6642259973552447	0.9762214357723098
MOLT-13	346	PFI-3	84	3.772329359417225	0.9718483993877308
MOLT-13	346	Palbociclib	79	2.4274271929598794	0.9307893415073176
MOLT-13	346	Pemetrexed	216	0.0096457521521891	0.7846997979439758
MOLT-13	346	QL-XII-47	91	0.0210466707538595	0.5768105679696933
MOLT-13	346	SL0101	104	3.88995201577485	0.9750740984045992
MOLT-13	346	SU11274	221	1.573209640748608	0.8075539591235023
MOLT-13	346	Selisistat	99	4.798525732972908	0.9801112838277386
MOLT-13	346	Topotecan	179	-4.04964046184034	0.2698889324948805
MRK-nu-1	351	ABT737	150	3.299852465007488	0.9725689847522172
MRK-nu-1	351	AT-7519	5	3.3640958089719373	0.934338063431854
MRK-nu-1	351	Alpelisib	210	4.0672707546368	0.990001776051658
MRK-nu-1	351	CCT007093	20	4.551551155902222	0.9827963703553964
MRK-nu-1	351	CP466722	24	3.763227133723284	0.931928105947793
MRK-nu-1	351	EHT-1864	34	3.3508369007985697	0.9348626832984
MRK-nu-1	351	EPZ004777	141	4.63195746939186	0.9945518614449684
MRK-nu-1	351	KU-55933	59	2.5199139980814578	0.9369950861673092
MRK-nu-1	351	Lapatinib	162	3.5442970324502503	0.9794181042664144
MRK-nu-1	351	Linifanib	63	2.8130103175983803	0.9845577437204676
MRK-nu-1	351	MIRA-1	165	4.055677027290732	0.9888417467635018
MRK-nu-1	351	Midostaurin	67	-0.7144803384716363	0.8586653500272254
MRK-nu-1	351	Motesanib	69	3.5075403173345	0.9848903976297254
MRK-nu-1	351	Niraparib	164	3.771412175384577	0.9842380257190684
MRK-nu-1	351	PFI-3	84	4.496648389808155	0.9742793891555956
MRK-nu-1	351	Palbociclib	79	2.019001189541767	0.9117576971766984
MRK-nu-1	351	Pemetrexed	216	0.830225693374295	0.6891853696530793
MRK-nu-1	351	QL-XII-47	91	3.931424717732078	0.9580696119525528
MRK-nu-1	351	S-Trityl-L-cysteine	219	1.1653851290023591	0.8168213671129805
MRK-nu-1	351	SL0101	104	5.10092340733385	0.9846784188753978
MRK-nu-1	351	SU11274	221	1.398076476934333	0.7637373506049218
MRK-nu-1	351	Selisistat	99	5.809069305811936	0.9848765405562802
MRK-nu-1	351	Topotecan	179	1.2649552213214854	0.9335381762511212
NB1	591	ABT737	150	2.546333515268211	0.842504520812411
NB1	591	Alpelisib	210	2.7152459678691088	0.8915311752144611
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	EHT-1864	34	2.451718355617177	0.8783465339140569
NB1	591	EPZ004777	141	4.565940760032578	0.937376245526976
NB1	591	KU-55933	59	4.641983907269943	0.9786822134210592
NB1	591	Lapatinib	162	4.89332418454878	0.9468168410551192
NB1	591	Linifanib	63	2.0376920616002074	0.9717511074592968
NB1	591	MIRA-1	165	6.539243217614808	0.977450305889074
NB1	591	Midostaurin	67	1.959924178463259	0.9834731908343896
NB1	591	Motesanib	69	2.864964459364661	0.9753413260664536
NB1	591	PFI-3	84	4.781478408918157	0.9811320474982168
NB1	591	Palbociclib	79	5.121415931531192	0.9577757599566944
NB1	591	Pemetrexed	216	3.2992649531343377	0.9790485139641018
NB1	591	S-Trityl-L-cysteine	219	0.5551659717885982	0.7470948985464145
NB1	591	SL0101	104	4.575693274448582	0.9774151590952592
NB1	591	SU11274	221	3.734479085249179	0.9530445514868804
NB1	591	Selisistat	99	4.940362295882407	0.9700249247870552
NCI-H1623	26	ABT737	150	2.62435313090194	0.8536553096240481
NCI-H1623	26	AT-7519	5	4.107306405961565	0.9543009076683344
NCI-H1623	26	Alpelisib	210	2.028625586772048	0.8597489313287213
NCI-H1623	26	CCT007093	20	3.2199376201828747	0.9368180684045412
NCI-H1623	26	CP466722	24	5.224096759095579	0.9724150230841844
NCI-H1623	26	EHT-1864	34	3.270397364331125	0.9185836909358644
NCI-H1623	26	EPZ004777	141	5.43401699622497	0.9635782996418872
NCI-H1623	26	KU-55933	59	4.269219863473402	0.9601768537436064
NCI-H1623	26	Lapatinib	162	1.625033734095852	0.7804442702249017
NCI-H1623	26	Linifanib	63	2.903241428076026	0.9801976020158236
NCI-H1623	26	MIRA-1	165	6.3364635733987456	0.9778102496098948
NCI-H1623	26	Midostaurin	67	2.081448107598056	0.9781098735229896
NCI-H1623	26	Motesanib	69	3.658030324622149	0.9814764549962672
NCI-H1623	26	Niraparib	164	3.348972283760919	0.8945749456982172
NCI-H1623	26	PFI-3	84	5.455745899014556	0.9840232799263712
NCI-H1623	26	Palbociclib	79	5.986250162457328	0.976025948630894
NCI-H1623	26	Pemetrexed	216	4.529712153240828	0.9886948845618811
NCI-H1623	26	QL-XII-47	91	3.8215012835712137	0.9437305184275986
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
NCI-H1623	26	SU11274	221	4.237109113343724	0.9584860280589236
NCI-H1623	26	Selisistat	99	6.132463041110221	0.9838151805160408
NCI-H1623	26	Topotecan	179	-2.0880103449589646	0.529516038773258
NCI-H1838	30	ABT737	150	3.1781061201070524	0.8529825746511988
NCI-H1838	30	AT-7519	5	3.817941912475964	0.9250996178469124
NCI-H1838	30	Alpelisib	210	5.62655915238584	0.9594984276239994
NCI-H1838	30	CCT007093	20	5.521768152004929	0.9813752080008163
NCI-H1838	30	CP466722	24	4.248229637656157	0.924369492987271
NCI-H1838	30	EHT-1864	34	5.980198519567326	0.9819101478748388
NCI-H1838	30	EPZ004777	141	7.253267699379443	0.9733404050177904
NCI-H1838	30	KU-55933	59	2.295561730138849	0.8271213139984792
NCI-H1838	30	Lapatinib	162	6.319847822645014	0.9595009615416528
NCI-H1838	30	Linifanib	63	3.720542339493423	0.9821448075118052
NCI-H1838	30	MIRA-1	165	7.096857064414889	0.9713861286060692
NCI-H1838	30	Midostaurin	67	2.205953035332596	0.9689999089340776
NCI-H1838	30	Motesanib	69	3.901685984327184	0.9751709743289844
NCI-H1838	30	PFI-3	84	5.808809779955928	0.9796812707899468
NCI-H1838	30	Palbociclib	79	6.628161061535137	0.9683645719795994
NCI-H1838	30	Pemetrexed	216	4.718586457646516	0.9831109270357612
NCI-H1838	30	QL-XII-47	91	3.755877329673449	0.9222334317200132
NCI-H1838	30	S-Trityl-L-cysteine	219	4.845327725374944	0.9752313909302148
NCI-H1838	30	SL0101	104	4.593212486883897	0.9545821220011086
NCI-H1838	30	SU11274	221	4.863195376843001	0.961277755091928
NCI-H1838	30	Selisistat	99	6.23819114559381	0.9757294281418396
NCI-H1975	545	ABT737	150	1.4347655484455122	0.7770808832554144
NCI-H1975	545	AT-7519	5	-0.2276204731144726	0.5322023703945796
NCI-H1975	545	Alpelisib	210	2.433573847075287	0.8973698374105632
NCI-H1975	545	CCT007093	20	5.025665984741522	0.984586519624421
NCI-H1975	545	CP466722	24	2.42370587814698	0.8183522481789183
NCI-H1975	545	EHT-1864	34	3.7022919035819024	0.9413446610874232
NCI-H1975	545	EPZ004777	141	4.767693979791445	0.9585934929171616
NCI-H1975	545	KU-55933	59	4.13384405715426	0.957343295650674
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	Linifanib	63	2.8176905057015897	0.9797274685801796
NCI-H1975	545	MIRA-1	165	5.973337325672604	0.9799577619013878
NCI-H1975	545	Midostaurin	67	-1.5900482939079108	0.7553507451682479
NCI-H1975	545	Motesanib	69	3.2444228709210745	0.9754625204077084
NCI-H1975	545	Niraparib	164	5.051567694886014	0.9649822905035852
NCI-H1975	545	PFI-3	84	4.607212451546477	0.9702703289478578
NCI-H1975	545	Palbociclib	79	3.412403316972228	0.9214126682383004
NCI-H1975	545	Pemetrexed	216	3.7030310527758	0.979225665384694
NCI-H1975	545	QL-XII-47	91	1.5640074916082958	0.7738420480526647
NCI-H1975	545	S-Trityl-L-cysteine	219	1.0372533319391868	0.7924345288866778
NCI-H1975	545	SL0101	104	5.191369687467108	0.9811937026074176
NCI-H1975	545	SU11274	221	4.307114572528424	0.9618970107634685
NCI-H1975	545	Selisistat	99	5.764922249540911	0.9793265734840564
NCI-H1975	545	Topotecan	179	1.600907235147494	0.8793188784670355
NCI-H2052	55	ABT737	150	1.9097280886665224	0.8129127436026852
NCI-H2052	55	AT-7519	5	4.46840455212414	0.9607992270030428
NCI-H2052	55	Alpelisib	210	4.558647603949257	0.9662796486170958
NCI-H2052	55	CCT007093	20	3.4922101578332265	0.9428158279832984
NCI-H2052	55	CP466722	24	3.5671610573227035	0.9022041813944393
NCI-H2052	55	EHT-1864	34	2.2955215312026893	0.8422671396356478
NCI-H2052	55	EPZ004777	141	6.06465786311467	0.9790943535589792
NCI-H2052	55	KU-55933	59	5.190684023581327	0.9772648045736584
NCI-H2052	55	Lapatinib	162	5.807525424666196	0.9756470617946692
NCI-H2052	55	Linifanib	63	2.6589088293457026	0.9725947391451356
NCI-H2052	55	MIRA-1	165	6.386812376294669	0.9827590020742438
NCI-H2052	55	Midostaurin	67	-0.8940955603205516	0.8223193470952633
NCI-H2052	55	Motesanib	69	3.622554189708702	0.977951928197462
NCI-H2052	55	Niraparib	164	6.176842765096464	0.9804479239119734
NCI-H2052	55	Palbociclib	79	5.0554206497195855	0.9664428500285048
NCI-H2052	55	Pemetrexed	216	4.28314042163144	0.9838239076329413
NCI-H2052	55	QL-XII-47	91	3.320019610884037	0.9139053269716756
NCI-H2052	55	SL0101	104	5.420493603680542	0.9808439058147742
NCI-H2052	55	SU11274	221	4.842023748428175	0.9700871936644716
NCI-H2052	55	Selisistat	99	6.178955791774326	0.9817584643463017
NCI-H2052	55	Topotecan	179	2.0759536217502714	0.900952267060115
NCI-H2087	69	ABT737	150	2.818956997194457	0.8814801063079931
NCI-H2087	69	AT-7519	5	-1.1553864609530542	0.3914206273584509
NCI-H2087	69	Alpelisib	210	4.043308692229404	0.9587557093565846
NCI-H2087	69	CCT007093	20	4.404921269472665	0.9820241000423816
NCI-H2087	69	CP466722	24	1.7904781603645124	0.7597497773294255
NCI-H2087	69	EHT-1864	34	3.682471659733108	0.9523933183388984
NCI-H2087	69	EPZ004777	141	5.750859751854407	0.9776794997402772
NCI-H2087	69	KU-55933	59	4.649167136970306	0.979098718617344
NCI-H2087	69	Lapatinib	162	5.43558745059882	0.9729136878343948
NCI-H2087	69	Linifanib	63	2.141972674619114	0.974493955860165
NCI-H2087	69	MIRA-1	165	5.989833749677506	0.980749747056732
NCI-H2087	69	Midostaurin	67	-0.3468312920933378	0.8927133756497411
NCI-H2087	69	Motesanib	69	2.696818068262332	0.9718399663999036
NCI-H2087	69	Niraparib	164	4.971120020261342	0.9641303577330776
NCI-H2087	69	PFI-3	84	4.898761281806091	0.9832278758467616
NCI-H2087	69	Palbociclib	79	3.9809838953697536	0.9433284652529432
NCI-H2087	69	Pemetrexed	216	3.536286214043004	0.9832294034306404
NCI-H2087	69	QL-XII-47	91	-0.1184981609876135	0.5505729660589391
NCI-H2087	69	SL0101	104	4.435614573071452	0.9748186091854004
NCI-H2087	69	SU11274	221	4.965444380012045	0.9838550723624911
NCI-H2087	69	Selisistat	99	4.742515514755871	0.9649349193848412
NCI-H2087	69	Topotecan	179	-0.2114910792002055	0.7368203569299075
NCI-H2228	33	ABT737	150	4.475381092821625	0.9263204026465732
NCI-H2228	33	AT-7519	5	1.3745463286178403	0.7308172893178823
NCI-H2228	33	Alpelisib	210	2.722281649359169	0.8823957514338928
NCI-H2228	33	CCT007093	20	5.313536383200771	0.9775636332180496
NCI-H2228	33	CP466722	24	2.772059309168074	0.8255253301538494
NCI-H2228	33	EHT-1864	34	3.6488626732259615	0.9162539492636004
NCI-H2228	33	EPZ004777	141	6.590656459725961	0.9734390931955632
NCI-H2228	33	KU-55933	59	3.497789805545972	0.9085198126942456
NCI-H2228	33	Lapatinib	162	5.623363202898768	0.9571828687051146
NCI-H2228	33	Linifanib	63	2.9746346929442007	0.9693019108534016
NCI-H2228	33	MIRA-1	165	6.781840175080816	0.9758692308436162
NCI-H2228	33	Midostaurin	67	0.8105064714583452	0.9226328285208648
NCI-H2228	33	Motesanib	69	2.894621877358032	0.9503184523188696
NCI-H2228	33	Niraparib	164	3.753213367918616	0.898250872031742
NCI-H2228	33	PFI-3	84	4.6810492675976905	0.9555832037340236
NCI-H2228	33	Palbociclib	79	4.425595908716625	0.9326581795404416
NCI-H2228	33	Pemetrexed	216	3.6738933081860665	0.9646457614159164
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	SL0101	104	3.95788187691762	0.9303713157309476
NCI-H2228	33	SU11274	221	5.172400022679277	0.967129791789442
NCI-H2228	33	Selisistat	99	6.401305904063858	0.9772500961291356
NCI-H2228	33	Topotecan	179	-0.4088575932374324	0.6947903036006451
NCI-H810	549	ABT737	150	1.410312724912839	0.8116287587117437
NCI-H810	549	AT-7519	5	-1.256942933511761	0.3703657485324687
NCI-H810	549	Alpelisib	210	4.919994746252636	0.9919236929166868
NCI-H810	549	CCT007093	20	3.752657613812584	0.9775690720915068
NCI-H810	549	CP466722	24	1.4171909761962622	0.7207707929053463
NCI-H810	549	EHT-1864	34	4.71717534475092	0.9870523781510436
NCI-H810	549	EPZ004777	141	4.790483072301141	0.9835529189137766
NCI-H810	549	KU-55933	59	4.417186915482626	0.982485008344969
NCI-H810	549	Lapatinib	162	3.726774102155984	0.9603683892445496
NCI-H810	549	Linifanib	63	2.394458411531762	0.9864644884011972
NCI-H810	549	MIRA-1	165	5.227529533238362	0.988702866603624
NCI-H810	549	Midostaurin	67	-1.2649223006795722	0.8202015051613032
NCI-H810	549	Motesanib	69	2.757368799672572	0.9815809762982156
NCI-H810	549	Niraparib	164	3.619449308384461	0.95685937188385
NCI-H810	549	PFI-3	84	4.621102087493204	0.9857308044055392
NCI-H810	549	Palbociclib	79	5.010348438201869	0.9879560207094668
NCI-H810	549	Pemetrexed	216	3.157742647766393	0.984205870206012
NCI-H810	549	QL-XII-47	91	-1.5258508149016092	0.3290193984132306
NCI-H810	549	SL0101	104	4.356320716899387	0.981387335544464
NCI-H810	549	SU11274	221	3.792748661931628	0.9669349443904712
NCI-H810	549	Selisistat	99	5.150992855761132	0.9831837184667528
NCI-H810	549	Topotecan	179	0.6515842968732555	0.8529846577253409
OCUB-M	392	ABT737	150	1.6029205974451983	0.8463677674615069
OCUB-M	392	AT-7519	5	-0.6931099786717954	0.4582600844437977
OCUB-M	392	Alpelisib	210	0.173385800049398	0.7081664955279724
OCUB-M	392	CCT007093	20	2.4763795965846307	0.9432902794636148
OCUB-M	392	CP466722	24	1.2383459211369756	0.704309673777804
OCUB-M	392	EHT-1864	34	1.4487499830435706	0.8034839568818376
OCUB-M	392	EPZ004777	141	4.151626922656007	0.9824215955012882
OCUB-M	392	KU-55933	59	3.1764888224498087	0.955278886492458
OCUB-M	392	Lapatinib	162	0.7095471551123204	0.7480179098400842
OCUB-M	392	Linifanib	63	1.974414277819753	0.9877841336583184
OCUB-M	392	MIRA-1	165	4.213554468921223	0.9834812879617948
OCUB-M	392	Midostaurin	67	-0.1680507453322597	0.9379624964379044
OCUB-M	392	Motesanib	69	2.542281840051204	0.98621344204582
OCUB-M	392	Niraparib	164	4.757453894968009	0.990515174569747
OCUB-M	392	PFI-3	84	4.05204204905778	0.9844860021665915
OCUB-M	392	Palbociclib	79	4.040267271612398	0.9827014900663272
OCUB-M	392	Pemetrexed	216	4.596967397293515	0.9916859608585744
OCUB-M	392	QL-XII-47	91	-1.169202973053199	0.3786421936826741
OCUB-M	392	S-Trityl-L-cysteine	219	-0.2883485696058169	0.6424001054823174
OCUB-M	392	SL0101	104	2.609530952068416	0.9247680371473423
OCUB-M	392	SU11274	221	2.5826266235287965	0.9210023086823058
OCUB-M	392	Selisistat	99	4.377359422313231	0.9761827273731434
OCUB-M	392	Topotecan	179	0.3402236544387091	0.8405516316064036
OE19	463	ABT737	150	2.3137784253109204	0.8439659948357043
OE19	463	AT-7519	5	5.142599347664416	0.9824831185528548
OE19	463	Alpelisib	210	2.7867764113935563	0.9114381516357049
OE19	463	CCT007093	20	4.341960307759125	0.9764332938168216
OE19	463	CP466722	24	4.974049364227954	0.9710659183806096
OE19	463	EHT-1864	34	5.274441683298853	0.9846017873966996
OE19	463	EPZ004777	141	5.57959449769455	0.9726648200424128
OE19	463	KU-55933	59	4.303100562643954	0.9660225302747294
OE19	463	Lapatinib	162	-1.172527742338471	0.4975262693564681
OE19	463	Linifanib	63	2.862223154138841	0.9828018643020312
OE19	463	MIRA-1	165	6.0433712491772695	0.9792625564741988
OE19	463	Midostaurin	67	1.096255865291863	0.9591118289817916
OE19	463	Motesanib	69	2.4239111182014774	0.9579816115857162
OE19	463	Niraparib	164	3.67731945459285	0.9201252240550564
OE19	463	PFI-3	84	5.455576036047525	0.9867583417667322
OE19	463	Palbociclib	79	3.489295380914415	0.9216394578995832
OE19	463	Pemetrexed	216	1.845083056233024	0.921915040597454
OE19	463	QL-XII-47	91	5.290984586967163	0.9845097546920704
OE19	463	SL0101	104	5.170373622879215	0.983213632239345
OE19	463	SU11274	221	3.2274023621447743	0.9216922720958488
OE19	463	Selisistat	99	5.442988354552223	0.9762862867878364
OE19	463	Topotecan	179	2.0526890430369646	0.9007041887033415
OPM-2	386	ABT737	150	1.31760891327461	0.8378229504836253
OPM-2	386	AT-7519	5	-0.7559999006659427	0.4464527437955953
OPM-2	386	Alpelisib	210	2.3928223302346256	0.9743136512910826
OPM-2	386	CCT007093	20	3.81670883564012	0.9917003791830534
OPM-2	386	CP466722	24	1.6448441439561787	0.7728598477351499
OPM-2	386	EHT-1864	34	2.506907862460421	0.9280488434056224
OPM-2	386	EPZ004777	141	3.6941095704056495	0.9888976314235114
OPM-2	386	KU-55933	59	3.72151210846477	0.9835478784206124
OPM-2	386	Lapatinib	162	2.409297486187452	0.9408796108833832
OPM-2	386	Linifanib	63	1.8008325751528662	0.9897969185828503
OPM-2	386	MIRA-1	165	3.6292570715964327	0.9878263279838282
OPM-2	386	Midostaurin	67	-0.2033664055261403	0.9462025777802496
OPM-2	386	Motesanib	69	2.026722828436001	0.981598445624821
OPM-2	386	Niraparib	164	3.111362228277791	0.9751641781744596
OPM-2	386	PFI-3	84	4.13463108529419	0.9905264534911624
OPM-2	386	Palbociclib	79	2.4687811063129814	0.9512139756685166
OPM-2	386	Pemetrexed	216	1.3133775487050772	0.9402396561826568
OPM-2	386	QL-XII-47	91	0.4227700903061669	0.6488945882812923
OPM-2	386	S-Trityl-L-cysteine	219	0.5570718546480243	0.7805212528816784
OPM-2	386	SL0101	104	3.419125542325949	0.9756369807531192
OPM-2	386	SU11274	221	3.336345714848427	0.972109808869783
OPM-2	386	Selisistat	99	5.202779432238608	0.9943179691136046
OPM-2	386	Topotecan	179	0.3720332448662092	0.8671351316027498
OVCAR-3	137	ABT737	150	2.875623477803789	0.8973594709736988
OVCAR-3	137	AT-7519	5	5.038052448310464	0.9814799714599513
OVCAR-3	137	Alpelisib	210	4.864823920219872	0.9810630112524058
OVCAR-3	137	CCT007093	20	4.5699056443207535	0.9810291930366496
OVCAR-3	137	CP466722	24	4.014340420209579	0.9400520732494012
OVCAR-3	137	EHT-1864	34	4.327132637316109	0.9674755076846152
OVCAR-3	137	EPZ004777	141	5.011428028991378	0.9726443708193656
OVCAR-3	137	KU-55933	59	4.798769930370909	0.9778580084892554
OVCAR-3	137	Lapatinib	162	4.638173643985224	0.9650064421059258
OVCAR-3	137	Linifanib	63	2.920629754776672	0.9841326955743354
OVCAR-3	137	MIRA-1	165	5.882351295588481	0.984825356717829
OVCAR-3	137	Midostaurin	67	0.1270328070108289	0.9168513653782504
OVCAR-3	137	Motesanib	69	2.895661918113071	0.971836115814024
OVCAR-3	137	Niraparib	164	5.419512951232614	0.9791991643262576
OVCAR-3	137	PFI-3	84	4.842038917818492	0.9786350966426224
OVCAR-3	137	Palbociclib	79	6.020365050588687	0.9877701497715052
OVCAR-3	137	Pemetrexed	216	3.585074456997431	0.980424599316601
OVCAR-3	137	QL-XII-47	91	5.24952295658807	0.9844786295129696
OVCAR-3	137	SL0101	104	3.734608359038413	0.948135536963052
OVCAR-3	137	SU11274	221	5.245405437988266	0.9844249700041338
OVCAR-3	137	Selisistat	99	5.6671398698401685	0.980848154634646
OVCAR-3	137	Topotecan	179	0.6893544283960781	0.8292978971829074
OVCAR-5	168	ABT737	150	4.429052329688424	0.9138797168119344
OVCAR-5	168	AT-7519	5	-0.3165795054006751	0.5188095228499708
OVCAR-5	168	Alpelisib	210	1.9514741965092728	0.826878628204987
OVCAR-5	168	CCT007093	20	4.586152056419307	0.9758102610088872
OVCAR-5	168	CP466722	24	2.5978404677649216	0.830729460767948
OVCAR-5	168	EHT-1864	34	5.1233623550983545	0.9779488383179424
OVCAR-5	168	EPZ004777	141	5.711085885070416	0.9506444382124386
OVCAR-5	168	KU-55933	59	5.213054703576246	0.9794086935016784
OVCAR-5	168	Lapatinib	162	4.290425244323028	0.9087516472605992
OVCAR-5	168	Linifanib	63	2.4625039830635744	0.970561247572658
OVCAR-5	168	MIRA-1	165	6.612707391662301	0.9672383484304544
OVCAR-5	168	Midostaurin	67	-0.618803286955168	0.8510595696144505
OVCAR-5	168	Motesanib	69	1.5199012652654154	0.9077940254326032
OVCAR-5	168	Niraparib	164	4.960343169072012	0.9313179725615996
OVCAR-5	168	PFI-3	84	4.31150853298755	0.9595151725048908
OVCAR-5	168	Palbociclib	79	2.4599973533294057	0.8338561823872448
OVCAR-5	168	Pemetrexed	216	4.306332344306782	0.9855073878554304
OVCAR-5	168	QL-XII-47	91	0.9140303840982538	0.6904723038901117
OVCAR-5	168	SL0101	104	5.312951586002746	0.9809260422637248
OVCAR-5	168	SU11274	221	5.004550209852618	0.9754249970675352
OVCAR-5	168	Selisistat	99	6.005394673721661	0.980915731771368
OVCAR-5	168	Topotecan	179	0.3686653960045977	0.7513015007335497
P31-FUJ	390	ABT737	150	-1.0626701260643423	0.5118239309663706
P31-FUJ	390	AT-7519	5	2.0515304848693416	0.8954420529712925
P31-FUJ	390	Alpelisib	210	2.9954455673029705	0.9627987472100008
P31-FUJ	390	CCT007093	20	3.49868399791845	0.992142446152433
P31-FUJ	390	CP466722	24	2.642672880021176	0.9106208719558988
P31-FUJ	390	EHT-1864	34	2.986887167161312	0.9683325797086528
P31-FUJ	390	EPZ004777	141	4.986164743836241	0.9880068454374596
P31-FUJ	390	KU-55933	59	4.160849292342802	0.9946723788291808
P31-FUJ	390	Lapatinib	162	4.412344482289603	0.980001419415952
P31-FUJ	390	Linifanib	63	1.7518301176150013	0.9934563890337428
P31-FUJ	390	MIRA-1	165	4.412344482289603	0.980001419415952
P31-FUJ	390	Midostaurin	67	1.1892819596143611	0.9946761610225878
P31-FUJ	390	Motesanib	69	2.552492751721503	0.9946814953041933
P31-FUJ	390	PFI-3	84	3.917871682213683	0.9921875072424756
P31-FUJ	390	Palbociclib	79	2.573917928044593	0.9217737732284524
P31-FUJ	390	Pemetrexed	216	4.160650958863111	0.9944668222376944
