cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KELLY	132	Obatoclax Mesylate	76	-0.0978770034424262	0.6463831826439412
KELLY	132	Ponatinib	89	1.5562507650399031	0.9876421179342136
KELLY	132	Pyrimethamine	214	3.1642258327454846	0.9041709654618874
KELLY	132	Rucaparib	95	0.8174302662420667	0.8032933561040605
KELLY	132	Ruxolitinib	96	4.514212444893023	0.9917412182785212
KELLY	132	Sapitinib	133	4.084732582578114	0.9877181682369712
KELLY	132	Sunitinib	217	2.8705380659924207	0.9454599820901496
KELLY	132	Vinorelbine	187	-4.6180457402696025	0.6579467963034206
KELLY	132	Vorinostat	120	0.314210971043829	0.7017806446153453
KELLY	132	WZ3105	123	2.860774816352056	0.9919237353645108
KELLY	132	Wnt-C59	176	3.6426441170971535	0.9778778540036988
KMOE-2	293	AZD5153	203	-0.2540270768388539	0.6216825650904678
KMOE-2	293	Afuresertib	191	1.8236117959593965	0.8658321586811445
KMOE-2	293	BI-2536	170	-1.875008993040196	0.8328022619798382
KMOE-2	293	Daporinad	30	-6.994926569252579	0.0313527279935257
KMOE-2	293	EHT-1864	34	3.3639986264808144	0.9543431548909608
KMOE-2	293	Idelalisib	52	3.567870405698062	0.928567170328154
KMOE-2	293	KU-55933	59	2.125740315103692	0.8684148215064836
KMOE-2	293	LCL161	184	4.02557979700136	0.9792432254282925
KMOE-2	293	Lapatinib	162	2.371064153625237	0.9096274012246316
KMOE-2	293	MIRA-1	165	4.490496651319786	0.986908690038174
KMOE-2	293	Navitoclax	70	-0.5820641791511474	0.5779029311202257
KMOE-2	293	Obatoclax Mesylate	76	1.024329586402339	0.7834790708464896
KMOE-2	293	Ponatinib	89	0.0341761425527981	0.9364530941003708
KMOE-2	293	Pyrimethamine	214	3.62427377335699	0.9320419893638408
KMOE-2	293	Rucaparib	95	3.573365884477518	0.9813200253149807
KMOE-2	293	Ruxolitinib	96	4.843374423293535	0.9908387351244272
KMOE-2	293	Sapitinib	133	3.511125869585654	0.969136248848376
KMOE-2	293	Sunitinib	217	1.5868863719717097	0.8350554709531868
KMOE-2	293	Vinorelbine	187	-3.290215100622588	0.8156476375544376
KMOE-2	293	Vorinostat	120	-0.4577989151318204	0.594775038468448
KMOE-2	293	WZ3105	123	-1.054328419958503	0.7306485538939813
KMOE-2	293	Wnt-C59	176	4.009128992128645	0.9789071269159616
KYSE-220	629	AZD5153	203	0.8868311258459676	0.7382071272755335
KYSE-220	629	Afuresertib	191	1.997380459035836	0.8523687916565632
KYSE-220	629	Daporinad	30	-5.879721879221791	0.484227667336344
KYSE-220	629	EHT-1864	34	3.315449307095325	0.935931447514274
KYSE-220	629	Idelalisib	52	3.771230475109496	0.923007480530336
KYSE-220	629	KU-55933	59	4.4672177501355135	0.9754248962670176
KYSE-220	629	LCL161	184	4.473453923000577	0.9709813251825647
KYSE-220	629	Lapatinib	162	1.4583495433563956	0.8050290414355437
KYSE-220	629	MIRA-1	165	4.6267420232156	0.974108098862248
KYSE-220	629	Navitoclax	70	2.3587405706364235	0.8796035509597133
KYSE-220	629	Obatoclax Mesylate	76	0.8198373289485056	0.7396897886958576
KYSE-220	629	Ponatinib	89	0.5139764977181762	0.9440479016003784
KYSE-220	629	Rucaparib	95	2.407682398088593	0.9243319888395513
KYSE-220	629	Ruxolitinib	96	5.093122439292279	0.9817947793227296
KYSE-220	629	Sapitinib	133	1.3410450110870582	0.8119494210087218
KYSE-220	629	Vinorelbine	187	-4.1747422566451045	0.6958207675835889
KYSE-220	629	Vorinostat	120	1.6233031230445805	0.8203360731133911
KYSE-220	629	WZ3105	123	-0.8974421930294649	0.7388151378464923
KYSE-220	629	Wnt-C59	176	3.1167980011254754	0.9247580269105308
M14	174	AZD5153	203	0.6826939146892578	0.7176785430532351
M14	174	Afuresertib	191	4.3142818753390175	0.9567134654310596
M14	174	Daporinad	30	-3.4010839019962424	0.4062583514921631
M14	174	EHT-1864	34	4.873373894078617	0.9787594137196935
M14	174	Idelalisib	52	5.591252095769491	0.9791868512020072
M14	174	KU-55933	59	4.212431706654635	0.963762692360456
M14	174	LCL161	184	5.377564001456235	0.9785118058684068
M14	174	Lapatinib	162	2.844898930451784	0.8954139386960409
M14	174	MIRA-1	165	5.750453676423887	0.9833156414952468
M14	174	Navitoclax	70	4.79222146628698	0.9682576503741016
M14	174	Obatoclax Mesylate	76	1.9199842960435496	0.8312854209980035
M14	174	Ponatinib	89	2.1641130403137736	0.9829026237245216
M14	174	Rucaparib	95	3.776624722217416	0.9704994468814092
M14	174	Ruxolitinib	96	5.29874261002044	0.9773403380948894
M14	174	Sapitinib	133	5.441505724708402	0.9812398937363712
M14	174	Vinorelbine	187	-4.106052495427995	0.6944091004806099
M14	174	Vorinostat	120	1.3708570183107585	0.7833664192680503
M14	174	WZ3105	123	2.459540551583462	0.9715622423659636
M14	174	Wnt-C59	176	3.4922883701627327	0.9279665677549412
MFH-ino	550	Afuresertib	191	3.580574766025902	0.9092726792973864
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	Daporinad	30	-4.358854416716318	0.6531763125910955
MFH-ino	550	EHT-1864	34	4.3384894303199175	0.9631949363833932
MFH-ino	550	Idelalisib	52	5.611730269262263	0.9764731151896786
MFH-ino	550	KU-55933	59	5.201495806322555	0.9811682080701708
MFH-ino	550	LCL161	184	5.10219246521477	0.9651180809533252
MFH-ino	550	Lapatinib	162	4.212895705660495	0.934220907346432
MFH-ino	550	MIRA-1	165	6.348441804983528	0.9797237525281448
MFH-ino	550	Navitoclax	70	2.755089686307095	0.8657165624934215
MFH-ino	550	Obatoclax Mesylate	76	-1.3290535073037226	0.3109059528655049
MFH-ino	550	Ponatinib	89	-0.2926059913609249	0.881697959968672
MFH-ino	550	Pyrimethamine	214	5.218280665918949	0.9680819618073568
MFH-ino	550	Rucaparib	95	3.587184949510971	0.9615372260295868
MFH-ino	550	Ruxolitinib	96	4.420212067300451	0.9790512064360718
MFH-ino	550	Sapitinib	133	5.766176447632504	0.9717691750081544
MFH-ino	550	Sunitinib	217	3.600715140330992	0.9459937679683532
MFH-ino	550	Vinorelbine	187	1.0840244493806876	0.9705194467273272
MFH-ino	550	Vorinostat	120	1.621236113641576	0.7836845915225475
MFH-ino	550	WZ3105	123	1.14708945433201	0.9161963662519026
MFH-ino	550	Wnt-C59	176	1.3588666373552936	0.9629818856892942
MRK-nu-1	351	AZD5153	203	2.557370547521181	0.9255369940479654
MRK-nu-1	351	Afuresertib	191	3.6421254534011287	0.9816031125010553
MRK-nu-1	351	BI-2536	170	-5.931620212292404	0.0191510254627191
MRK-nu-1	351	Daporinad	30	-4.038476808857151	0.7374303023387428
MRK-nu-1	351	EHT-1864	34	3.3508369007985697	0.9348626832984
MRK-nu-1	351	Idelalisib	52	5.768580776176697	0.9843359802413844
MRK-nu-1	351	KU-55933	59	2.5199139980814578	0.9369950861673092
MRK-nu-1	351	LCL161	184	4.1383781165970985	0.989920703067718
MRK-nu-1	351	Lapatinib	162	3.5442970324502503	0.9794181042664144
MRK-nu-1	351	MIRA-1	165	4.055677027290732	0.9888417467635018
MRK-nu-1	351	Navitoclax	70	1.7547432283508504	0.8760778318198803
MRK-nu-1	351	Obatoclax Mesylate	76	0.7588224619548115	0.7622101211333457
MRK-nu-1	351	Ponatinib	89	1.4549632483332509	0.972722205384124
MRK-nu-1	351	Pyrimethamine	214	4.90319316254043	0.9672941444101456
MRK-nu-1	351	Ribociclib	155	2.861346165619428	0.9844102286169396
MRK-nu-1	351	Rucaparib	95	4.41559400741814	0.9847819952738124
MRK-nu-1	351	Ruxolitinib	96	4.44148866812061	0.993082024210164
MRK-nu-1	351	Sapitinib	133	3.8718716685855696	0.9873506644116748
MRK-nu-1	351	Sunitinib	217	3.2978938549810035	0.9429142281016532
MRK-nu-1	351	Vinorelbine	187	-4.6511452334853605	0.6549814669124139
MRK-nu-1	351	Vorinostat	120	1.894614665379048	0.8992346971390723
MRK-nu-1	351	WZ3105	123	-0.0786195644219671	0.8316756645627112
MRK-nu-1	351	Wnt-C59	176	3.5861085115895266	0.9803399804423506
NB10	586	AZD5153	203	1.4677945918826905	0.8152419942300733
NB10	586	Afuresertib	191	4.079981017500121	0.9697674731808767
NB10	586	BI-2536	170	1.1874492331008872	0.9837163855908928
NB10	586	Daporinad	30	-7.463910466462589	0.282229008519144
NB10	586	EHT-1864	34	3.232468068900768	0.9342234627914424
NB10	586	Idelalisib	52	5.405382495986435	0.9815144096733116
NB10	586	KU-55933	59	5.171945979583093	0.9878274012292227
NB10	586	LCL161	184	4.768282007480043	0.9829333462850458
NB10	586	Lapatinib	162	3.334372212758024	0.9456413109402084
NB10	586	MIRA-1	165	4.4133663593857735	0.9770160482007324
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Obatoclax Mesylate	76	1.952628974481244	0.8605837199700449
NB10	586	Ponatinib	89	1.0319186171298027	0.9654233546202988
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	Rucaparib	95	2.158925049651246	0.9116074169178152
NB10	586	Ruxolitinib	96	4.622822756237024	0.980706590980077
NB10	586	Sapitinib	133	3.4115347975222496	0.9533601461158838
NB10	586	Sunitinib	217	4.672518387555528	0.9843398139739395
NB10	586	Vinorelbine	187	-3.7021597259686256	0.7575582643754905
NB10	586	Vorinostat	120	0.6706903424173606	0.7311219071212873
NB10	586	WZ3105	123	2.0984258836172067	0.9696541498118028
NB10	586	Wnt-C59	176	3.105754204420059	0.9355316723478015
NCI-H1666	380	AZD5153	203	2.5251986412789007	0.8202137445749359
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	BI-2536	170	1.7106021022629845	0.9846246968545976
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	Idelalisib	52	4.574054319299599	0.950231060854046
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	LCL161	184	5.6876567796823885	0.9503372204318332
NCI-H1666	380	Lapatinib	162	0.6367194536238237	0.6724225857898405
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	Navitoclax	70	4.51755596707084	0.91729092118367
NCI-H1666	380	Obatoclax Mesylate	76	2.1660270542731745	0.7955745168965959
NCI-H1666	380	Ponatinib	89	2.516324697890913	0.9859698402389696
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	Ruxolitinib	96	6.316823819531527	0.9626550855356584
NCI-H1666	380	Sapitinib	133	0.0948167574130789	0.6495513706126732
NCI-H1666	380	Sunitinib	217	4.905583951772713	0.9812241535616516
NCI-H1666	380	Vinorelbine	187	-1.536453946585732	0.8521877301944578
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1666	380	WZ3105	123	0.3520579739576706	0.617109255646123
NCI-H1666	380	Wnt-C59	176	5.271568690450562	0.9402602468132526
NCI-H1793	374	AZD5153	203	4.024662429245787	0.8954616073227856
NCI-H1793	374	Afuresertib	191	6.232047984158561	0.9494123001948354
NCI-H1793	374	Daporinad	30	1.410353797620709	0.9089066927545724
NCI-H1793	374	EHT-1864	34	3.0071200849495283	0.8679028621052092
NCI-H1793	374	Idelalisib	52	5.893661028594314	0.9613530735958946
NCI-H1793	374	KU-55933	59	3.533612504777884	0.8996262203710563
NCI-H1793	374	LCL161	184	6.9172354404568015	0.9618024713076176
NCI-H1793	374	Lapatinib	162	6.483636822183466	0.9543395418610569
NCI-H1793	374	MIRA-1	165	7.438105220196672	0.969255838547456
NCI-H1793	374	Navitoclax	70	2.622364240384876	0.8082053779900602
NCI-H1793	374	Obatoclax Mesylate	76	5.239460047138662	0.9249085344215876
NCI-H1793	374	Ponatinib	89	0.9374594593909852	0.9182456220816048
NCI-H1793	374	Rucaparib	95	4.067000664010672	0.9497747460870628
NCI-H1793	374	Ruxolitinib	96	6.636821989249358	0.9571185462516631
NCI-H1793	374	Sapitinib	133	4.810724331244625	0.9182867479621772
NCI-H1793	374	Vinorelbine	187	-1.7292444678963754	0.8233810791994866
NCI-H1793	374	Vorinostat	120	5.599431907511516	0.9348079411336928
NCI-H1793	374	WZ3105	123	3.5182430631126778	0.969178568569366
NCI-H1793	374	Wnt-C59	176	6.207181235605747	0.9488996861766829
NCI-H1975	545	AZD5153	203	1.2614935738172834	0.7617975397993214
NCI-H1975	545	Afuresertib	191	1.0488299964183003	0.7412514538732439
NCI-H1975	545	BI-2536	170	-2.7487974591462327	0.6969113983545451
NCI-H1975	545	Daporinad	30	1.9685963145864656	0.9615423355920254
NCI-H1975	545	EHT-1864	34	3.7022919035819024	0.9413446610874232
NCI-H1975	545	Idelalisib	52	4.775142949248733	0.955653156276601
NCI-H1975	545	KU-55933	59	4.13384405715426	0.957343295650674
NCI-H1975	545	LCL161	184	4.742233831651812	0.957971452673112
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	MIRA-1	165	5.973337325672604	0.9799577619013878
NCI-H1975	545	Navitoclax	70	3.175503906350383	0.899912955048148
NCI-H1975	545	Obatoclax Mesylate	76	2.2833338581661207	0.8452413234722285
NCI-H1975	545	Ponatinib	89	0.1149213040337866	0.9097338682954424
NCI-H1975	545	Pyrimethamine	214	2.5941434817663795	0.8129960915415444
NCI-H1975	545	Rucaparib	95	3.988834006381593	0.9719439351104456
NCI-H1975	545	Ruxolitinib	96	5.738180727541132	0.9768522574502524
NCI-H1975	545	Sapitinib	133	1.2599864304714046	0.7813169018975972
NCI-H1975	545	Sunitinib	217	1.7056777174307205	0.8158356910856005
NCI-H1975	545	Vinorelbine	187	-2.785175104977146	0.8099237242157421
NCI-H1975	545	Vorinostat	120	1.5163577932449566	0.7842899236092665
NCI-H1975	545	WZ3105	123	0.2738005178634168	0.6050962365209833
NCI-H1975	545	Wnt-C59	176	5.268419030590807	0.9692366656711388
NCI-H2009	80	Afuresertib	191	2.6471541905999447	0.8950728793661997
NCI-H2009	80	Daporinad	30	-3.2378229801003227	0.7931476664724746
NCI-H2009	80	EHT-1864	34	4.497258699145972	0.974255459629972
NCI-H2009	80	Idelalisib	52	5.784937045950264	0.9845297269892086
NCI-H2009	80	KU-55933	59	3.972235384075208	0.9601684814366636
NCI-H2009	80	LCL161	184	3.937897180784456	0.987097326342578
NCI-H2009	80	Lapatinib	162	3.0407670316321207	0.9174851550260062
NCI-H2009	80	MIRA-1	165	5.248373761600232	0.9822249830787488
NCI-H2009	80	Navitoclax	70	2.161484324798175	0.8616041242590758
NCI-H2009	80	Obatoclax Mesylate	76	-1.0563393538689194	0.3418841035847303
NCI-H2009	80	Ponatinib	89	-0.256244979528748	0.8960361556972348
NCI-H2009	80	Rucaparib	95	4.610962318496282	0.9871381736442904
NCI-H2009	80	Ruxolitinib	96	4.361233989212865	0.9833588562564805
NCI-H2009	80	Sapitinib	133	4.009142750403496	0.9565665582205278
NCI-H2009	80	Vinorelbine	187	-3.8469094771147545	0.7304230602302764
NCI-H2009	80	Vorinostat	120	0.5633666619370276	0.708814995109917
NCI-H2009	80	WZ3105	123	3.238406775227358	0.9870257350878512
NCI-H2009	80	Wnt-C59	176	3.0193631681410977	0.97162982852217
NCI-H2227	48	AZD5153	203	2.4626032680968724	0.8382302766987398
NCI-H2227	48	Daporinad	30	-4.971362062413033	0.1976109563737
NCI-H2227	48	EHT-1864	34	5.214370808229513	0.9849268043696654
NCI-H2227	48	Idelalisib	52	3.675713977452712	0.911160478028749
NCI-H2227	48	KU-55933	59	5.147475370458739	0.9840475467183412
NCI-H2227	48	LCL161	184	5.5546319140445215	0.963236532342494
NCI-H2227	48	Lapatinib	162	3.581663029155611	0.9846263759222722
NCI-H2227	48	Navitoclax	70	-0.1686622184094204	0.76921861231551
NCI-H2227	48	Obatoclax Mesylate	76	4.194852002839604	0.9265281627848282
NCI-H2227	48	Ponatinib	89	1.97077883062212	0.981041079102571
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	Rucaparib	95	2.764754896976187	0.9373495499490638
NCI-H2227	48	Ruxolitinib	96	5.526840533518801	0.9626953894075884
NCI-H2227	48	Sapitinib	133	6.116932085794045	0.981259815485244
NCI-H2227	48	Vinorelbine	187	-0.7435323482033016	0.967925560216752
NCI-H2227	48	Vorinostat	120	0.5280454989516498	0.6482847672406616
NCI-H2227	48	WZ3105	123	-1.0501061816709163	0.7141821067822322
NCI-H2227	48	Wnt-C59	176	6.509450712576828	0.9779321313723816
NCI-H250	544	AZD5153	203	4.3953348556652845	0.8872218653661853
NCI-H250	544	LCL161	184	7.612282001408115	0.9662787653962324
NCI-H250	544	Obatoclax Mesylate	76	3.371853662316724	0.8407296258762302
NCI-H250	544	Ruxolitinib	96	6.123499751536877	0.93991101947461
NCI-H250	544	Sapitinib	133	7.140370655539358	0.9691106722754588
NCI-H250	544	Wnt-C59	176	6.12621020746643	0.9399727439899948
NCI-H2803	606	AZD5153	203	2.2159661044251213	0.8409419064919281
NCI-H2803	606	Daporinad	30	0.3687746619070092	0.8925529980614133
NCI-H2803	606	EHT-1864	34	4.110692423678726	0.964300764227772
NCI-H2803	606	Idelalisib	52	5.494466660622456	0.980024587168654
NCI-H2803	606	LCL161	184	6.1464994031160485	0.9823104193294588
NCI-H2803	606	Obatoclax Mesylate	76	2.2854872728803164	0.8461672047238019
NCI-H2803	606	Ponatinib	89	-0.3267309807342703	0.8905980774727582
NCI-H2803	606	Rucaparib	95	3.654960950931004	0.970684090800136
NCI-H2803	606	Ruxolitinib	96	5.140236608223443	0.9672600339251748
NCI-H2803	606	Sapitinib	133	5.514277387389567	0.9829678906230164
NCI-H2803	606	Vinorelbine	187	-1.5397914694576045	0.9422564603734336
NCI-H2803	606	Vorinostat	120	2.335380547364568	0.8653259488089189
NCI-H2803	606	WZ3105	123	3.7324784484352	0.9915340970508132
NCI-H2803	606	Wnt-C59	176	5.226635725694974	0.9689184514975394
NCI-H2818	685	AZD5153	203	2.484804393328367	0.8607583171508841
NCI-H2818	685	Afuresertib	191	3.1294306488125767	0.8862093147406183
NCI-H2818	685	Daporinad	30	-3.069413504236568	0.7756621076941298
NCI-H2818	685	EHT-1864	34	3.321541302319186	0.925243073095173
NCI-H2818	685	Idelalisib	52	5.2886118064096985	0.974319368122868
NCI-H2818	685	KU-55933	59	5.372264229984911	0.9846214726759952
NCI-H2818	685	LCL161	184	6.2450706416891615	0.9780681117955606
NCI-H2818	685	Lapatinib	162	4.300802922372649	0.936417550165616
NCI-H2818	685	MIRA-1	165	5.741320854916498	0.9708684208313144
NCI-H2818	685	Navitoclax	70	4.666926723293827	0.9475706464186952
NCI-H2818	685	Obatoclax Mesylate	76	4.1265888481867465	0.9304194561181636
NCI-H2818	685	Ponatinib	89	-1.7320253117650446	0.7399259303169837
NCI-H2818	685	Rucaparib	95	3.665484997782307	0.9655097075355196
NCI-H2818	685	Ruxolitinib	96	6.328665217589171	0.9790855172870616
NCI-H2818	685	Sapitinib	133	4.673413399201627	0.9522168330846088
NCI-H2818	685	Vinorelbine	187	-2.749694811976767	0.8018638475305875
NCI-H2818	685	Vorinostat	120	1.4541083400006207	0.7686660995628749
NCI-H2818	685	WZ3105	123	3.9349318914400087	0.9907320645176898
NCI-H2818	685	Wnt-C59	176	5.498269373371366	0.9666475423911894
NCI-H3118	610	AZD5153	203	2.4510364734209804	0.8623810861417049
NCI-H3118	610	Afuresertib	191	4.1826322541337255	0.9579996394651256
NCI-H3118	610	Daporinad	30	-7.203365981116986	0.3244384021348196
NCI-H3118	610	EHT-1864	34	2.3030821866399003	0.8614553857678627
NCI-H3118	610	Idelalisib	52	3.866092516473105	0.9321422068662042
NCI-H3118	610	KU-55933	59	3.568143631792253	0.9439096994900084
NCI-H3118	610	LCL161	184	5.571311480642927	0.9840837956675472
NCI-H3118	610	Lapatinib	162	0.8054752564694827	0.7320934678515076
NCI-H3118	610	MIRA-1	165	5.611335576372112	0.98453545160679
NCI-H3118	610	Navitoclax	70	2.678303322009784	0.8921703512985111
NCI-H3118	610	Obatoclax Mesylate	76	1.8828512253051408	0.8347860674068739
NCI-H3118	610	Ponatinib	89	-0.5233080176082261	0.873983708569923
NCI-H3118	610	Rucaparib	95	3.142429616772632	0.9545695873941292
NCI-H3118	610	Ruxolitinib	96	5.33885358439217	0.981200464447666
NCI-H3118	610	Sapitinib	133	0.6487785379591438	0.7397603674659174
NCI-H3118	610	Vinorelbine	187	-5.661265836636201	0.5118200216877478
NCI-H3118	610	Vorinostat	120	0.6482621104281417	0.7150936362977239
NCI-H3118	610	WZ3105	123	-0.5317517900555924	0.7806631037434667
NCI-H3118	610	Wnt-C59	176	4.887801164511413	0.9741348401906308
NCI-H520	359	AZD5153	203	1.586832812545249	0.7896355792030983
NCI-H520	359	Afuresertib	191	1.6930880346449293	0.8034703772363262
NCI-H520	359	Daporinad	30	-7.18021310399298	0.3359026605196274
NCI-H520	359	EHT-1864	34	3.7378668374046335	0.9613885382126924
NCI-H520	359	Idelalisib	52	2.2461926929606126	0.7961958541081868
NCI-H520	359	KU-55933	59	3.841229835485069	0.9648222833748464
NCI-H520	359	LCL161	184	5.60735904615227	0.9771330956495744
NCI-H520	359	Lapatinib	162	4.677942011154029	0.959408546968952
NCI-H520	359	MIRA-1	165	5.998434659444472	0.9821458351288852
NCI-H520	359	Navitoclax	70	2.993400135117158	0.8944326463814386
NCI-H520	359	Obatoclax Mesylate	76	2.647704601522016	0.8740222600637693
NCI-H520	359	Ponatinib	89	-1.5057091293380025	0.785571404162512
NCI-H520	359	Rucaparib	95	3.026231955828559	0.9607435680499988
NCI-H520	359	Ruxolitinib	96	5.623097316649083	0.9773583906292952
NCI-H520	359	Sapitinib	133	6.012512492290857	0.9838549361375823
NCI-H520	359	Vinorelbine	187	-4.396443893945553	0.6570428361324565
NCI-H520	359	Vorinostat	120	1.692423333226743	0.8034141156054355
NCI-H520	359	WZ3105	123	-2.493177347370376	0.5051738776486989
NCI-H520	359	Wnt-C59	176	4.031259695540298	0.9404798173868046
NOMO-1	365	AZD5153	203	-1.5421393237389749	0.4471645616619893
NOMO-1	365	Afuresertib	191	2.5375321823468058	0.9186736934372418
NOMO-1	365	BI-2536	170	-1.598979117232917	0.8291023284134784
NOMO-1	365	Daporinad	30	-7.709693420231375	0.2438006389212298
NOMO-1	365	EHT-1864	34	3.6487635583105575	0.9387238948432336
NOMO-1	365	Idelalisib	52	2.482862453084239	0.8010352187963259
NOMO-1	365	KU-55933	59	3.309797634354452	0.9221703254520528
NOMO-1	365	LCL161	184	4.437937853859709	0.9852488717203944
NOMO-1	365	Lapatinib	162	3.06110080960592	0.947097707818342
NOMO-1	365	MIRA-1	165	4.427783280617837	0.985101682482131
NOMO-1	365	Navitoclax	70	0.6605590129422512	0.7391379988892643
NOMO-1	365	Obatoclax Mesylate	76	2.0022135201601934	0.8793400211240302
NOMO-1	365	Ponatinib	89	0.2193646053505964	0.9155729167079758
NOMO-1	365	Pyrimethamine	214	3.8803015766976463	0.915329290067514
NOMO-1	365	Rucaparib	95	3.493665131228763	0.9587529146070528
NOMO-1	365	Ruxolitinib	96	4.561098874102003	0.9869275749343384
NOMO-1	365	Sapitinib	133	3.885752665393497	0.9771866033027944
NOMO-1	365	Sunitinib	217	1.2754601631420637	0.7687336292966553
NOMO-1	365	Vinorelbine	187	-4.912468040468262	0.6145831573512249
NOMO-1	365	Vorinostat	120	1.3138513100762197	0.813856114316928
NOMO-1	365	WZ3105	123	-2.2000733624472364	0.547846150519623
NOMO-1	365	Wnt-C59	176	3.910776168791722	0.9754946511559082
NUGC-3	367	AZD5153	203	1.747059538222301	0.8065810004253678
NUGC-3	367	Afuresertib	191	2.7774859174427786	0.881016866627085
NUGC-3	367	Daporinad	30	-2.3797480258242407	0.5590083092090323
NUGC-3	367	EHT-1864	34	4.808847957214837	0.977978942096676
NUGC-3	367	Idelalisib	52	5.08022242826111	0.9689327766570828
NUGC-3	367	KU-55933	59	2.846153628505544	0.900590240874665
NUGC-3	367	LCL161	184	4.919519733236335	0.9643171504248556
NUGC-3	367	Lapatinib	162	1.698346344414468	0.8029950694551928
NUGC-3	367	MIRA-1	165	5.958096362879024	0.9812545852204246
NUGC-3	367	Navitoclax	70	3.7684313517593977	0.929944016390416
NUGC-3	367	Obatoclax Mesylate	76	1.265006038587957	0.764483755045555
NUGC-3	367	Ponatinib	89	1.7727039837293777	0.9767851660548296
NUGC-3	367	Rucaparib	95	2.259484694479217	0.9076628009663132
NUGC-3	367	Ruxolitinib	96	5.205230266117838	0.9700312976594144
NUGC-3	367	Sapitinib	133	1.160104977051132	0.7753648047638817
NUGC-3	367	Vinorelbine	187	-4.699334783543057	0.6227702763007459
NUGC-3	367	Vorinostat	120	1.7865263878593	0.8103499583512401
NUGC-3	367	WZ3105	123	0.878056767183903	0.9064403392009668
NUGC-3	367	Wnt-C59	176	4.884129626484926	0.9635433313727406
OAW-42	467	AZD5153	203	4.412580175571974	0.950333508469408
OAW-42	467	Afuresertib	191	2.082558738942223	0.8332493035440179
OAW-42	467	Daporinad	30	-1.5695656410349998	0.6779749926598033
OAW-42	467	EHT-1864	34	3.76155619806969	0.9515061000857667
OAW-42	467	Idelalisib	52	4.0273413393340975	0.9325199161781637
OAW-42	467	KU-55933	59	3.844538498388599	0.9545945419817458
OAW-42	467	LCL161	184	5.613828923535145	0.97645704821985
OAW-42	467	Lapatinib	162	4.896153090216188	0.9634481393719494
OAW-42	467	MIRA-1	165	6.157546827232506	0.9832540267737444
OAW-42	467	Navitoclax	70	1.9316476474124733	0.821552011955057
OAW-42	467	Obatoclax Mesylate	76	1.3156314242625924	0.7687063657913498
OAW-42	467	Ponatinib	89	0.4068396270898359	0.9347628712766036
OAW-42	467	Rucaparib	95	3.1969394367120607	0.9562143155865864
OAW-42	467	Ruxolitinib	96	5.425497597575018	0.9735439937759078
OAW-42	467	Sapitinib	133	5.048726300878998	0.9695833122223956
OAW-42	467	Vinorelbine	187	1.3911285196590797	0.9814637540338356
OAW-42	467	Vorinostat	120	2.3431975720325053	0.8522443888173565
OAW-42	467	WZ3105	123	1.2561257192515012	0.9313737046413136
OAW-42	467	Wnt-C59	176	5.159301035054336	0.9688453767944109
OPM-2	386	AZD5153	203	-3.16905210080124	0.228210886233702
OPM-2	386	Afuresertib	191	-0.0530538734513762	0.6563493992451738
OPM-2	386	BI-2536	170	-1.74180988419743	0.8723019654689078
OPM-2	386	Daporinad	30	-5.105507559671642	0.593010514146046
OPM-2	386	EHT-1864	34	2.506907862460421	0.9280488434056224
OPM-2	386	Idelalisib	52	3.709028400923829	0.9597765408551168
OPM-2	386	KU-55933	59	3.72151210846477	0.9835478784206124
OPM-2	386	LCL161	184	3.951919220158133	0.9923360066352084
OPM-2	386	Lapatinib	162	2.409297486187452	0.9408796108833832
OPM-2	386	MIRA-1	165	3.6292570715964327	0.9878263279838282
OPM-2	386	Navitoclax	70	1.754532118875627	0.8858223319810864
OPM-2	386	Obatoclax Mesylate	76	1.5636511985758013	0.8657915962883955
OPM-2	386	Ponatinib	89	-1.0112814220360868	0.876502590493196
OPM-2	386	Pyrimethamine	214	2.941811188132441	0.9060048657496962
OPM-2	386	Rucaparib	95	3.597277549595902	0.992332094753442
OPM-2	386	Ruxolitinib	96	2.864051115871675	0.9657487527033094
OPM-2	386	Sapitinib	133	3.986973835459532	0.9933802318172212
OPM-2	386	Sunitinib	217	1.1579122639389037	0.8028324274129779
OPM-2	386	Vinorelbine	187	-5.158474416350624	0.5854645657117232
