cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-450	312	UNC1215	116	2.311174984353945	0.9841932914643378
KYSE-450	312	Wee1 Inhibitor	188	1.342645955508439	0.7739307443025243
KYSE-450	312	Wnt-C59	176	4.173482326387568	0.9465173751481728
KYSE-450	312	YM201636	125	1.772179456431502	0.8903693287659009
LK-2	25	Bosutinib	15	2.6106977801177904	0.9761764401839808
LK-2	25	Cabozantinib	18	3.1729719278586543	0.9660928334786036
LK-2	25	Cytarabine	27	1.1786089895682492	0.8865566945124502
LK-2	25	Dactinomycin	149	-1.1657446140948649	0.9808046302695532
LK-2	25	EHT-1864	34	3.242618373066263	0.9420495074499416
LK-2	25	Embelin	35	2.155872329285956	0.7242343989010662
LK-2	25	Fludarabine	175	4.732868262760551	0.944008597190068
LK-2	25	Ipatasertib	136	4.405497851673486	0.9551435380360814
LK-2	25	JQ1	55	1.81466965144132	0.9387028723306444
LK-2	25	KIN001-266	57	2.79194851479274	0.8579558055351655
LK-2	25	Linsitinib	64	3.7947153324742176	0.9457355526818056
LK-2	25	Methotrexate	66	-1.2056050628145645	0.9096282748533576
LK-2	25	Midostaurin	67	-1.3204061427749052	0.809537437542123
LK-2	25	NPK76-II-72-1	73	1.9227281540038548	0.837375386273484
LK-2	25	Obatoclax Mesylate	76	2.2905240330323022	0.8539857999434478
LK-2	25	RO-3306	94	3.946445254092264	0.9840587579902867
LK-2	25	Staurosporine	154	-2.7968067847610576	0.4053927553673597
LK-2	25	Tanespimycin	108	-1.5412165186015068	0.6911337981553385
LK-2	25	Tivozanib	111	0.5750224033255567	0.988022721286654
LK-2	25	UNC1215	116	2.688882972979007	0.9886856115872914
LK-2	25	Wee1 Inhibitor	188	2.668055387777021	0.8792386162442554
LK-2	25	Wnt-C59	176	3.0756620902996734	0.9027349148789272
LK-2	25	YM201636	125	1.3920911285422843	0.8542483047042119
LU-135	62	Bosutinib	15	3.181036468165421	0.9882858689574892
LU-135	62	Cabozantinib	18	1.5810669861476891	0.8778471471906557
LU-135	62	Cytarabine	27	2.400161538357338	0.9661458503685394
LU-135	62	Dactinomycin	149	-2.5460348879248134	0.9744303745014248
LU-135	62	EHT-1864	34	3.693593955391896	0.9650635393158208
LU-135	62	Embelin	35	1.293526419503665	0.5967620139775204
LU-135	62	Fludarabine	175	5.979360941108828	0.9880726227885916
LU-135	62	Ipatasertib	136	4.079713209705237	0.9679680658981196
LU-135	62	JQ1	55	0.1886271449185288	0.802256317898923
LU-135	62	KIN001-266	57	2.456761865775109	0.8274982827490542
LU-135	62	Linsitinib	64	3.1638549210465494	0.9464273784698328
LU-135	62	Methotrexate	66	-2.4293754948855675	0.7937183472091286
LU-135	62	Midostaurin	67	-1.9379036212084968	0.7336797674140072
LU-135	62	NPK76-II-72-1	73	0.8180814911923013	0.6990466118061934
LU-135	62	Obatoclax Mesylate	76	2.0541487934949747	0.8662425322256163
LU-135	62	RO-3306	94	4.086579962933456	0.9881562162123084
LU-135	62	Staurosporine	154	-4.105922136072656	0.2184846851022235
LU-135	62	Tanespimycin	108	-0.1956437426320693	0.8641368976234749
LU-135	62	Tivozanib	111	-0.3878279818381686	0.9732902502067602
LU-135	62	UNC1215	116	2.051910033025367	0.9817624854201064
LU-135	62	Wee1 Inhibitor	188	2.302529193155464	0.8850943266288785
LU-135	62	Wnt-C59	176	5.1847301754919695	0.9870134349986408
LU-135	62	YM201636	125	1.3652611582010326	0.856872346282966
MDA-MB-361	326	Bosutinib	15	1.434772161285889	0.928385728548802
MDA-MB-361	326	Cabozantinib	18	3.2191943277076005	0.9653101233643808
MDA-MB-361	326	Cytarabine	27	2.679928322180612	0.9739946768882976
MDA-MB-361	326	Dactinomycin	149	-1.6670574849828037	0.9882747064660116
MDA-MB-361	326	EHT-1864	34	3.285536817915809	0.9413529005667962
MDA-MB-361	326	Embelin	35	2.405497862763027	0.7557853379680373
MDA-MB-361	326	Fludarabine	175	3.9923399365196337	0.9434017661618052
MDA-MB-361	326	Ipatasertib	136	1.7011740834547355	0.8378763822142338
MDA-MB-361	326	JQ1	55	0.6829334706354262	0.7328786574577867
MDA-MB-361	326	KIN001-266	57	4.283831434531118	0.9548496553160486
MDA-MB-361	326	Linsitinib	64	3.8297404242743887	0.9686021253435764
MDA-MB-361	326	Methotrexate	66	0.8470827134518791	0.9844651569111836
MDA-MB-361	326	Midostaurin	67	1.8142502225808093	0.9848585905380698
MDA-MB-361	326	NPK76-II-72-1	73	3.443656296725028	0.9476741446036931
MDA-MB-361	326	Obatoclax Mesylate	76	1.7890813934613323	0.8457307839946692
MDA-MB-361	326	RO-3306	94	3.6142178440170336	0.9556145740449966
MDA-MB-361	326	Staurosporine	154	-2.624069011141107	0.4178310936874457
MDA-MB-361	326	Tanespimycin	108	-3.798917084839722	0.3407842764169945
MDA-MB-361	326	Tivozanib	111	0.3700479551546304	0.9840079420023936
MDA-MB-361	326	UNC1215	116	2.52567084985367	0.9854480961879934
MDA-MB-361	326	Wee1 Inhibitor	188	3.295086262325096	0.9434233108257738
MDA-MB-361	326	Wnt-C59	176	3.806801031416581	0.9616801056095824
MDA-MB-361	326	YM201636	125	1.3213879607115908	0.8438826909595971
MEL-JUSO	329	Bosutinib	15	0.1346949779035671	0.8126992614509492
MEL-JUSO	329	Cabozantinib	18	2.2183366271013454	0.9140659232308804
MEL-JUSO	329	Cytarabine	27	2.436037056909327	0.9474921133478542
MEL-JUSO	329	Dactinomycin	149	-2.24030096340026	0.964579368349049
MEL-JUSO	329	EHT-1864	34	2.9962935390199807	0.9209218934950136
MEL-JUSO	329	Embelin	35	2.6819752801228605	0.7865445289355062
MEL-JUSO	329	Fludarabine	175	4.24195642764624	0.929030459113636
MEL-JUSO	329	Ipatasertib	136	5.432411819355536	0.9785728034414628
MEL-JUSO	329	JQ1	55	0.3468807090853205	0.8087973784948829
MEL-JUSO	329	KIN001-266	57	2.765817683345684	0.8473252741592893
MEL-JUSO	329	Linsitinib	64	4.6756863862641005	0.970500293880018
MEL-JUSO	329	Methotrexate	66	0.2742468311445409	0.9705603016753844
MEL-JUSO	329	Midostaurin	67	-1.1174248524638888	0.8248196279945194
MEL-JUSO	329	NPK76-II-72-1	73	1.4009653501011277	0.769179645936273
MEL-JUSO	329	Obatoclax Mesylate	76	2.0285168471085964	0.8384556371418075
MEL-JUSO	329	RO-3306	94	2.881425497635814	0.9503157456149944
MEL-JUSO	329	Staurosporine	154	-2.052082781212182	0.5037047509964707
MEL-JUSO	329	Tanespimycin	108	-4.060353626296091	0.3055187280100368
MEL-JUSO	329	Tivozanib	111	-0.462478339148648	0.9621284622191608
MEL-JUSO	329	UNC1215	116	2.4583193589353733	0.9823561497953884
MEL-JUSO	329	Wee1 Inhibitor	188	2.517011056148496	0.8736275361176393
MEL-JUSO	329	Wnt-C59	176	5.4580980258832446	0.9789371524515572
MEL-JUSO	329	YM201636	125	2.552285986799178	0.9337528501491552
NB7	588	Cabozantinib	18	1.524251186752475	0.8598034118038675
NB7	588	Cytarabine	27	2.0308939560855785	0.948574492625332
NB7	588	Dactinomycin	149	-1.3786282687100946	0.9876056760574768
NB7	588	EHT-1864	34	2.217844652754223	0.8620584544294826
NB7	588	Embelin	35	2.6575459669137644	0.784308767527235
NB7	588	Fludarabine	175	5.312643968812427	0.9749498541285204
NB7	588	Ipatasertib	136	3.750517666812275	0.952441678600504
NB7	588	JQ1	55	-1.1450065923293269	0.6065462170631398
NB7	588	KIN001-266	57	2.8327374360195283	0.8546666263137604
NB7	588	Linsitinib	64	3.4089818499896967	0.9495233056984692
NB7	588	Methotrexate	66	-0.6908852973030534	0.934467239070648
NB7	588	Midostaurin	67	-0.2112709553313333	0.9062731574993954
NB7	588	NPK76-II-72-1	73	2.4663073446197203	0.8818572778749629
NB7	588	Obatoclax Mesylate	76	1.9491416056047768	0.8501043478417981
NB7	588	RO-3306	94	4.564658518120087	0.989056177423462
NB7	588	Staurosporine	154	-2.1043658966338543	0.4963578479965377
NB7	588	Tanespimycin	108	0.3944815810541806	0.901720440013964
NB7	588	Tivozanib	111	0.1742379652289224	0.9787586646550108
NB7	588	UNC1215	116	1.93148249999052	0.9722665888043196
NB7	588	Wee1 Inhibitor	188	3.320690075861968	0.9357996322252492
NB7	588	Wnt-C59	176	4.183292587825961	0.9652701650616308
NB7	588	YM201636	125	1.54509831215503	0.8617504605051303
NCI-H1355	75	Bosutinib	15	3.7131792006033297	0.973617753798645
NCI-H1355	75	Cabozantinib	18	4.926324358111957	0.9781237288407436
NCI-H1355	75	Cytarabine	27	3.781526723789173	0.9590541526307704
NCI-H1355	75	Dactinomycin	149	-0.3869584555559464	0.9774496332700404
NCI-H1355	75	EHT-1864	34	3.321438699226337	0.9040930168200269
NCI-H1355	75	Embelin	35	2.6082741678719668	0.7458452497415656
NCI-H1355	75	Fludarabine	175	5.606781163326928	0.9477206258446864
NCI-H1355	75	Ipatasertib	136	5.2328367591934	0.9555751832699358
NCI-H1355	75	JQ1	55	0.6444709943952089	0.8040890510447027
NCI-H1355	75	KIN001-266	57	5.482899613265737	0.9621978280002996
NCI-H1355	75	Linsitinib	64	2.5229453682165444	0.8658716693537448
NCI-H1355	75	Methotrexate	66	1.625616223180821	0.9772311238063064
NCI-H1355	75	Midostaurin	67	0.0662726186993872	0.8868619142638043
NCI-H1355	75	NPK76-II-72-1	73	5.24797487944185	0.9717895819415237
NCI-H1355	75	Obatoclax Mesylate	76	2.537825493260581	0.8424331412159077
NCI-H1355	75	RO-3306	94	4.365198744965418	0.9684329095168004
NCI-H1355	75	Staurosporine	154	-1.2428435236876991	0.5973266612229697
NCI-H1355	75	Tanespimycin	108	-1.8948346831687164	0.6187993773387875
NCI-H1355	75	Tivozanib	111	1.1392665830966595	0.976595693007578
NCI-H1355	75	UNC1215	116	2.8768696632477404	0.9709178068285624
NCI-H1355	75	Wee1 Inhibitor	188	3.1758660066848607	0.8801223321926736
NCI-H1355	75	Wnt-C59	176	4.026315717390158	0.9190427239720832
NCI-H1355	75	YM201636	125	3.998768980488901	0.9590172888388356
NCI-H1581	378	Bosutinib	15	2.214160080596756	0.9730776136083658
NCI-H1581	378	Cabozantinib	18	2.2505128201017666	0.9347062118875136
NCI-H1581	378	Cytarabine	27	1.1616863535267148	0.917214457988404
NCI-H1581	378	Dactinomycin	149	-1.7377884602142304	0.98755881159233
NCI-H1581	378	EHT-1864	34	2.9620569335191407	0.9371944437596684
NCI-H1581	378	Embelin	35	3.7174715086138383	0.9096571105795164
NCI-H1581	378	Fludarabine	175	4.320296875460808	0.9559311667934728
NCI-H1581	378	Ipatasertib	136	3.703748077993167	0.9584801767427756
NCI-H1581	378	JQ1	55	2.391516828499235	0.9710852554805194
NCI-H1581	378	KIN001-266	57	3.561571393702989	0.9315543683920008
NCI-H1581	378	Linsitinib	64	3.0016204453491544	0.9412891859628812
NCI-H1581	378	Methotrexate	66	0.6138569107082821	0.987169405434088
NCI-H1581	378	Midostaurin	67	0.8780492886736837	0.9738026051280864
NCI-H1581	378	NPK76-II-72-1	73	1.3885228311689195	0.7834379359637121
NCI-H1581	378	Obatoclax Mesylate	76	1.3254093729463108	0.8018406133767725
NCI-H1581	378	RO-3306	94	2.167435162397897	0.9310640814956924
NCI-H1581	378	Staurosporine	154	-1.6534494604425092	0.564420270388339
NCI-H1581	378	Tanespimycin	108	-2.253537138024986	0.5851573022087977
NCI-H1581	378	Tivozanib	111	-0.3218466825799108	0.9784192722391408
NCI-H1581	378	UNC1215	116	1.6524308105493777	0.9765037288900555
NCI-H1581	378	Wee1 Inhibitor	188	1.343264875338683	0.8036416392566306
NCI-H1581	378	Wnt-C59	176	3.4332667364859404	0.9488642503428234
NCI-H1581	378	YM201636	125	1.9386665431823047	0.9137418741834864
NCI-H1666	380	Bosutinib	15	1.536865878335792	0.9153759781846544
NCI-H1666	380	Cabozantinib	18	4.389387480313442	0.9801379408089405
NCI-H1666	380	Cytarabine	27	3.5255758819077254	0.9365739407525028
NCI-H1666	380	Dactinomycin	149	-2.4747838222778835	0.914291049379622
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	Embelin	35	4.406665350086779	0.920918085646752
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	Ipatasertib	136	4.418367873083048	0.9137638745523504
NCI-H1666	380	JQ1	55	3.3139976830491458	0.9730628024075744
NCI-H1666	380	KIN001-266	57	3.079187035985384	0.8608085574342448
NCI-H1666	380	Linsitinib	64	2.799137896223691	0.8607577954228824
NCI-H1666	380	Methotrexate	66	-0.861235336002146	0.9096281831648552
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	NPK76-II-72-1	73	4.763952909262656	0.974386423555222
NCI-H1666	380	Obatoclax Mesylate	76	2.1660270542731745	0.7955745168965959
NCI-H1666	380	RO-3306	94	2.750762149362201	0.9314010324213526
NCI-H1666	380	Staurosporine	154	-2.6597149685270294	0.4384465277900986
NCI-H1666	380	Tanespimycin	108	-1.9369537532863856	0.6224354047364262
NCI-H1666	380	Tivozanib	111	1.0171318789952235	0.9846206634615322
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1666	380	Wee1 Inhibitor	188	4.693770636547703	0.923253276664995
NCI-H1666	380	Wnt-C59	176	5.271568690450562	0.9402602468132526
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1993	383	Bosutinib	15	4.140410269624198	0.9816386760629668
NCI-H1993	383	Cabozantinib	18	2.542945814165563	0.9007339163357688
NCI-H1993	383	Cytarabine	27	3.13915309188666	0.9687588429096536
NCI-H1993	383	Dactinomycin	149	-1.615725506713191	0.9783835193263012
NCI-H1993	383	EHT-1864	34	3.383453675665536	0.9105046453850174
NCI-H1993	383	Embelin	35	4.2463390648816	0.8928032082047398
NCI-H1993	383	Fludarabine	175	5.755906273254701	0.9747230833454844
NCI-H1993	383	Ipatasertib	136	1.892135272167308	0.8312181440546933
NCI-H1993	383	JQ1	55	1.2335148850591224	0.8584200975091052
NCI-H1993	383	KIN001-266	57	5.401425262236839	0.9621255967121236
NCI-H1993	383	Linsitinib	64	3.033226480496391	0.923035794904678
NCI-H1993	383	Methotrexate	66	1.7560313561348675	0.980545681945776
NCI-H1993	383	Midostaurin	67	1.2070948251272944	0.94603686413015
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	Obatoclax Mesylate	76	2.28158561216724	0.8611590624812661
NCI-H1993	383	RO-3306	94	4.947836264351091	0.9801703794400092
NCI-H1993	383	Staurosporine	154	-3.5700273435907506	0.3030957532899254
NCI-H1993	383	Tanespimycin	108	1.24656190980577	0.919202568976331
NCI-H1993	383	Tivozanib	111	0.9725097026412564	0.9753455608697088
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H1993	383	Wee1 Inhibitor	188	2.7108864940290047	0.8897018352756714
NCI-H1993	383	Wnt-C59	176	4.007053999347283	0.9492422447519696
NCI-H1993	383	YM201636	125	1.7796431042608516	0.846610138432422
NCI-H2085	31	Bosutinib	15	1.6597436225481206	0.9323733968572336
NCI-H2085	31	Cabozantinib	18	2.9348756601105164	0.9480704132577888
NCI-H2085	31	Cytarabine	27	4.095380440824044	0.9795367255724424
NCI-H2085	31	Dactinomycin	149	-2.722543141222688	0.9473376759737112
NCI-H2085	31	EHT-1864	34	5.091005107328074	0.9852958064267376
NCI-H2085	31	Embelin	35	2.1848406450953552	0.7197648485594812
NCI-H2085	31	Fludarabine	175	5.241713896744376	0.9577062438067524
NCI-H2085	31	Ipatasertib	136	4.427321165210801	0.9544696876920772
NCI-H2085	31	JQ1	55	0.1130105437223639	0.7776424376087497
NCI-H2085	31	KIN001-266	57	2.877858546749548	0.8538357028693366
NCI-H2085	31	Linsitinib	64	4.806341575379262	0.9697481378237373
NCI-H2085	31	Methotrexate	66	0.5784106896959674	0.975190953871302
NCI-H2085	31	Midostaurin	67	-1.0008599695598417	0.8329035215206272
NCI-H2085	31	NPK76-II-72-1	73	4.4932823241265405	0.974742491236166
NCI-H2085	31	Obatoclax Mesylate	76	0.1634269001893069	0.6531579533834391
NCI-H2085	31	RO-3306	94	1.1638909310650634	0.8209866396876497
NCI-H2085	31	Staurosporine	154	-2.453867621509062	0.4506576783009495
NCI-H2085	31	Tanespimycin	108	1.6691175327551755	0.961535254036864
NCI-H2085	31	Tivozanib	111	0.6369732071087795	0.9840038340322592
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	Wee1 Inhibitor	188	1.4032020309781197	0.7799804578537409
NCI-H2085	31	Wnt-C59	176	4.49123982719536	0.956202669523362
NCI-H2085	31	YM201636	125	1.858478699615218	0.883654307683573
NCI-H2461	682	Bosutinib	15	3.14681954202464	0.963177637891864
NCI-H2461	682	Cabozantinib	18	4.925893627698433	0.9794066047910046
NCI-H2461	682	Cytarabine	27	2.2485172260640387	0.9108318172966596
NCI-H2461	682	Dactinomycin	149	-2.5562276032188103	0.929480800506752
NCI-H2461	682	EHT-1864	34	4.21969153875526	0.9472611191346504
NCI-H2461	682	Embelin	35	2.827121810681247	0.7720951294864753
NCI-H2461	682	Fludarabine	175	5.6662641942078045	0.9480949795175002
NCI-H2461	682	Ipatasertib	136	4.283485992420574	0.9271264683939768
NCI-H2461	682	JQ1	55	0.614938946562103	0.8039682780573374
NCI-H2461	682	KIN001-266	57	6.182129412679349	0.9778101567915638
NCI-H2461	682	Linsitinib	64	4.08419801148433	0.9323147579902784
NCI-H2461	682	Methotrexate	66	-0.8286920310608044	0.8925581053850222
NCI-H2461	682	Midostaurin	67	0.1491949935407211	0.8949346048305804
NCI-H2461	682	NPK76-II-72-1	73	5.330549158646905	0.9747981332972
NCI-H2461	682	Obatoclax Mesylate	76	1.7704597188939768	0.7855708170358917
NCI-H2461	682	RO-3306	94	3.025218884838544	0.927116569277994
NCI-H2461	682	Staurosporine	154	-1.350993720717514	0.5843739068238433
NCI-H2461	682	Tanespimycin	108	-0.6197563494580411	0.7740918459796636
NCI-H2461	682	Tivozanib	111	1.2642345160674775	0.9797972372312744
NCI-H2461	682	UNC1215	116	2.6586851408805576	0.9679918463695568
NCI-H2461	682	Wee1 Inhibitor	188	3.2108528345974365	0.880403703133068
NCI-H2461	682	Wnt-C59	176	4.775698928508586	0.9427206668751662
NCI-H2461	682	YM201636	125	3.260737268624609	0.9363235661117012
NCI-H2591	603	Bosutinib	15	2.854361663979345	0.9573864064630832
NCI-H2591	603	Cabozantinib	18	2.88017785724652	0.9218946818549691
NCI-H2591	603	Cytarabine	27	5.188505229056734	0.9615580433530906
NCI-H2591	603	Dactinomycin	149	0.6649795312105578	0.9723272680384114
NCI-H2591	603	EHT-1864	34	3.477098042720384	0.9182189025457494
NCI-H2591	603	Embelin	35	3.263903554021353	0.8188150093097234
NCI-H2591	603	Fludarabine	175	8.366908767751449	0.973499215756698
NCI-H2591	603	Ipatasertib	136	5.426046757003215	0.9324459571855412
NCI-H2591	603	JQ1	55	0.411711259867848	0.786564215883886
NCI-H2591	603	KIN001-266	57	4.161751685738498	0.9177790561134456
NCI-H2591	603	Linsitinib	64	5.9038722965181565	0.9525099943876216
NCI-H2591	603	Methotrexate	66	0.8342163021594287	0.9649416290808128
NCI-H2591	603	Midostaurin	67	0.915892770309279	0.9372515965240944
NCI-H2591	603	NPK76-II-72-1	73	4.491575538411553	0.9575048122412624
NCI-H2591	603	Obatoclax Mesylate	76	3.941405402394911	0.8804350730424324
NCI-H2591	603	RO-3306	94	4.54334987804147	0.975178081535086
NCI-H2591	603	Staurosporine	154	0.5527284023948059	0.7425187964474461
NCI-H2591	603	Tanespimycin	108	0.3512586870616336	0.8658335581525916
NCI-H2591	603	Tivozanib	111	0.8327170206128939	0.9743625924649506
NCI-H2591	603	UNC1215	116	2.6933054128212124	0.9705670235674686
NCI-H2591	603	Wee1 Inhibitor	188	6.155240305361871	0.9497672172561472
NCI-H2591	603	Wnt-C59	176	5.851904888978592	0.9431198300327704
NCI-H2591	603	YM201636	125	2.441193158499129	0.8973967285039044
NCI-H650	65	Bosutinib	15	3.83093572576711	0.9803380774761998
NCI-H650	65	Cabozantinib	18	3.934280588213381	0.9638868159476488
NCI-H650	65	Cytarabine	27	3.588082723176506	0.9838032809548116
NCI-H650	65	Dactinomycin	149	-2.916032043319947	0.9598041606231172
NCI-H650	65	EHT-1864	34	5.133529109929993	0.9753667595499572
NCI-H650	65	Embelin	35	3.040895301055872	0.8008894578021876
NCI-H650	65	Fludarabine	175	4.8676172112324005	0.964830918688116
NCI-H650	65	Ipatasertib	136	4.675957924948323	0.9758295348963772
NCI-H650	65	JQ1	55	-0.1867702071958347	0.7224779130318104
NCI-H650	65	KIN001-266	57	3.636131956084739	0.8905121493909416
NCI-H650	65	Linsitinib	64	4.01157246143802	0.9669102217190122
NCI-H650	65	Methotrexate	66	-0.8770612408646513	0.8965265735293492
NCI-H650	65	Midostaurin	67	-1.144488144967218	0.7957588800674466
NCI-H650	65	NPK76-II-72-1	73	3.282355204164981	0.9100671976892428
NCI-H650	65	Obatoclax Mesylate	76	1.471141754799668	0.8074785749086761
NCI-H650	65	RO-3306	94	4.784184524640328	0.9808677265444472
NCI-H650	65	Staurosporine	154	-3.5372482021713667	0.2957454143137762
NCI-H650	65	Tanespimycin	108	-1.7185609657360168	0.6468647954769319
NCI-H650	65	Tivozanib	111	0.9454860286397204	0.9782565005417848
NCI-H650	65	UNC1215	116	3.0174879311495446	0.9785151915816732
NCI-H650	65	Wee1 Inhibitor	188	2.3858378204649298	0.8828843418083754
NCI-H650	65	Wnt-C59	176	5.303681020370424	0.9850855771638
NCI-H650	65	YM201636	125	3.186074300195079	0.9392313186094736
NCI-H720	22	Bosutinib	15	2.1651628284105944	0.9509772345957822
NCI-H720	22	Cabozantinib	18	4.633353663332341	0.9860561721048148
NCI-H720	22	Cytarabine	27	3.3259960158463446	0.9800109869541068
NCI-H720	22	Dactinomycin	149	-1.3861882778459806	0.9872995357483844
NCI-H720	22	EHT-1864	34	4.830011618771443	0.9792111067488256
NCI-H720	22	Embelin	35	6.378600419135686	0.9849812642555836
NCI-H720	22	Fludarabine	175	6.070626058302123	0.9857899202083809
NCI-H720	22	Ipatasertib	136	0.2762089701792675	0.6783286472393162
NCI-H720	22	JQ1	55	3.941849783066498	0.986075668235472
NCI-H720	22	KIN001-266	57	4.577388706494948	0.9550243029624016
NCI-H720	22	Linsitinib	64	3.8832855074592425	0.9634820097925428
NCI-H720	22	Methotrexate	66	0.7586190567761021	0.976254743450026
NCI-H720	22	Midostaurin	67	2.3289112759993524	0.9860341054105496
NCI-H720	22	NPK76-II-72-1	73	5.18209683224064	0.9842361968442348
NCI-H720	22	Obatoclax Mesylate	76	2.771193450722164	0.9071932535660512
NCI-H720	22	RO-3306	94	3.732303802397717	0.9709237719650574
NCI-H720	22	Staurosporine	154	-2.3392240050011166	0.4621822724676169
NCI-H720	22	Tanespimycin	108	-1.9115064698396933	0.6286139769991873
NCI-H720	22	Tivozanib	111	0.7817891230652804	0.983990101381112
NCI-H720	22	UNC1215	116	2.862057994071089	0.9843196655850884
NCI-H720	22	Wee1 Inhibitor	188	2.040032056581917	0.8568230891645052
NCI-H720	22	Wnt-C59	176	5.195872647880141	0.9836407252495936
NCI-H720	22	YM201636	125	4.607570477852376	0.9857468072986956
NCI-H727	72	Bosutinib	15	3.3445582514062364	0.959866226272352
NCI-H727	72	Cabozantinib	18	5.203762278092932	0.9776444296430252
NCI-H727	72	Cytarabine	27	3.079180352800869	0.9514644581381358
NCI-H727	72	Dactinomycin	149	-0.9696758884076724	0.976131952556664
NCI-H727	72	EHT-1864	34	5.098784691615877	0.9633483306382672
NCI-H727	72	Embelin	35	2.0113918861118125	0.6691545916215152
NCI-H727	72	Fludarabine	175	6.0541511627017535	0.9667211959365624
NCI-H727	72	Ipatasertib	136	3.0700051634050207	0.8873372520405285
NCI-H727	72	JQ1	55	-0.9266284543203904	0.6181342563580531
NCI-H727	72	KIN001-266	57	3.681894357427665	0.8736500281375447
NCI-H727	72	Linsitinib	64	2.5580349899453263	0.8793500843276832
NCI-H727	72	Methotrexate	66	0.0288337616568949	0.9258070182227418
NCI-H727	72	Midostaurin	67	-0.4081763835599002	0.8427009467387309
NCI-H727	72	NPK76-II-72-1	73	5.081885502484079	0.9624009107029432
NCI-H727	72	Obatoclax Mesylate	76	2.8216972747206723	0.8732058852580686
NCI-H727	72	RO-3306	94	2.271285940065457	0.8720130081715518
NCI-H727	72	Staurosporine	154	-3.037837792927645	0.3824390384986232
NCI-H727	72	Tanespimycin	108	-0.6604405371012068	0.7584834780279192
NCI-H727	72	Tivozanib	111	1.3142543922449377	0.9745574509664816
NCI-H727	72	UNC1215	116	2.917892234186325	0.9660557158759556
NCI-H727	72	Wee1 Inhibitor	188	1.4126570663427531	0.7688844162892163
NCI-H727	72	Wnt-C59	176	4.225275045534491	0.9375522304267322
NCI-H727	72	YM201636	125	2.945464145438144	0.9104561477483764
NCI-H929	66	Bosutinib	15	1.0221951366734123	0.9312260439418004
NCI-H929	66	Cytarabine	27	-0.4161890805824029	0.8076015946627294
NCI-H929	66	Dactinomycin	149	-3.5330697431932183	0.9668296438507896
NCI-H929	66	EHT-1864	34	2.848887857086537	0.9453368876853242
NCI-H929	66	Fludarabine	175	3.5673298714492456	0.9462770312128984
NCI-H929	66	Ipatasertib	136	-1.1182989844555722	0.5045530962738243
NCI-H929	66	JQ1	55	1.2004576893081105	0.9741222723256276
NCI-H929	66	Linsitinib	64	-1.4872113895388244	0.5422447625467306
NCI-H929	66	Methotrexate	66	-2.9082481287976742	0.7432893709483788
NCI-H929	66	Obatoclax Mesylate	76	0.3920383429882688	0.7099714722741397
NCI-H929	66	RO-3306	94	2.4266536025652004	0.9595276557669798
NCI-H929	66	Staurosporine	154	-4.887192553128088	0.1068627341078617
NCI-H929	66	Tanespimycin	108	-0.6913858260545753	0.8288951333750674
NCI-H929	66	UNC1215	116	1.9028287280217644	0.9891063052927972
NCI-H929	66	Wee1 Inhibitor	188	1.7009129349022267	0.8607221867681238
NCI-H929	66	Wnt-C59	176	3.103017268099676	0.9567092823925002
NUGC-4	714	Bosutinib	15	0.956078386213718	0.8965436883011862
NUGC-4	714	Cabozantinib	18	1.5793488443736008	0.8696707623327633
NUGC-4	714	Cytarabine	27	5.644060196911253	0.9744653483299748
NUGC-4	714	Dactinomycin	149	-1.6376811080971465	0.937977873974166
NUGC-4	714	EHT-1864	34	4.136344111317815	0.9726868966350332
NUGC-4	714	Embelin	35	3.0396803899683507	0.8324977187179439
NUGC-4	714	Fludarabine	175	7.940414427725307	0.9743920571652792
NUGC-4	714	Ipatasertib	136	5.19399318832311	0.9359127180805128
NUGC-4	714	JQ1	55	2.908835589087106	0.9758890006868348
NUGC-4	714	KIN001-266	57	0.6171887095039523	0.5623102896223561
NUGC-4	714	Linsitinib	64	8.122645210388761	0.98552225518787
NUGC-4	714	Methotrexate	66	-0.9648586919161428	0.9231908510580144
NUGC-4	714	Midostaurin	67	-0.9582536778340718	0.8468942995113433
NUGC-4	714	NPK76-II-72-1	73	1.8110279770447928	0.8227163989537944
NUGC-4	714	Obatoclax Mesylate	76	4.340026224154435	0.908263960525255
NUGC-4	714	RO-3306	94	3.3207656037854525	0.9694484174348484
NUGC-4	714	Staurosporine	154	-0.1649510522850208	0.6923505417659448
NUGC-4	714	Tanespimycin	108	-1.2864366244083347	0.7257718956302469
NUGC-4	714	Tivozanib	111	0.4530397012353662	0.9854884443307176
NUGC-4	714	UNC1215	116	1.8043471920387943	0.9719392123304108
NUGC-4	714	Wee1 Inhibitor	188	6.471931173782348	0.9635366619948528
