cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MHH-ES-1	337	CAY10603	19	-0.2023304818140938	0.4313681845572236
MHH-ES-1	337	Cisplatin	23	2.344274401191856	0.9139859374898516
MHH-ES-1	337	Dactinomycin	149	-2.62271119826203	0.9653570911650494
MHH-ES-1	337	Erlotinib	181	3.5433327557948617	0.9817146635938282
MHH-ES-1	337	GSK690693	47	2.509857486468908	0.897372073881979
MHH-ES-1	337	Gefitinib	40	4.036897238325444	0.9874173441039058
MHH-ES-1	337	MIRA-1	165	6.456959668082519	0.9932570418002928
MHH-ES-1	337	NPK76-II-72-1	73	0.1777400244126476	0.6002769587493942
MHH-ES-1	337	PFI-3	84	5.100059635381824	0.9912286845262306
MHH-ES-1	337	PHA-793887	85	-0.3365378402069287	0.5177574378376526
MHH-ES-1	337	PLX-4720	88	5.56890396448014	0.9866525433689424
MHH-ES-1	337	Paclitaxel	142	-4.256980331920879	0.8969742364874139
MHH-ES-1	337	Quizartinib	93	0.973491652495174	0.9464688970335576
MHH-ES-1	337	Rucaparib	95	-1.109821537646874	0.5086301065113097
MHH-ES-1	337	SU11274	221	1.8914896862970965	0.838344221682121
MHH-ES-1	337	Sabutoclax	130	-0.5190921497224462	0.5798671763851699
MHH-ES-1	337	TW 37	115	-1.3619555661178602	0.4678492756266059
MHH-ES-1	337	Tipifarnib	110	1.197686774742379	0.6886852732890936
MHH-PREB-1	338	AT13148	206	4.411873668268778	0.9873972989334028
MHH-PREB-1	338	Amuvatinib	3	3.1011407277771887	0.9018526193177652
MHH-PREB-1	338	Axitinib	6	1.6898186071025043	0.957683960641054
MHH-PREB-1	338	CAY10603	19	-1.4286831686883332	0.2385398687902685
MHH-PREB-1	338	Cisplatin	23	3.234461436310032	0.9764817325606634
MHH-PREB-1	338	Dactinomycin	149	-3.890202689894133	0.9500706206174608
MHH-PREB-1	338	Erlotinib	181	2.563212491160117	0.983854663366588
MHH-PREB-1	338	GSK690693	47	4.482293453616197	0.987836238449465
MHH-PREB-1	338	Gefitinib	40	3.080195049298293	0.9905816243512948
MHH-PREB-1	338	MIRA-1	165	1.920588493519496	0.8777328697283171
MHH-PREB-1	338	NPK76-II-72-1	73	-0.7021744346843658	0.4574410412989303
MHH-PREB-1	338	PFI-3	84	3.764459068904743	0.9739704442664848
MHH-PREB-1	338	PHA-793887	85	0.4829613961663964	0.6524330487457078
MHH-PREB-1	338	PLX-4720	88	4.510386172764377	0.988629590783756
MHH-PREB-1	338	Paclitaxel	142	-4.618552456140262	0.9072415838027728
MHH-PREB-1	338	Parthenolide	222	1.1597663227100634	0.847053266489525
MHH-PREB-1	338	Pyrimethamine	214	2.668644321107553	0.8605028125287805
MHH-PREB-1	338	Quizartinib	93	2.173548190130155	0.987752231544302
MHH-PREB-1	338	Rucaparib	95	3.4798939226726144	0.9833010389754486
MHH-PREB-1	338	SU11274	221	1.9364008889957631	0.8537036505964168
MHH-PREB-1	338	Sabutoclax	130	-2.93225529910123	0.261457654918385
MHH-PREB-1	338	TW 37	115	-1.8359157509200008	0.3888400177144817
MHH-PREB-1	338	Tipifarnib	110	1.183110576258131	0.6921850579695542
MKN28	340	AT13148	206	3.8852075507160593	0.9326610777977424
MKN28	340	Amuvatinib	3	4.135198558483105	0.9422381840459892
MKN28	340	Axitinib	6	2.7803549713136024	0.9738494910383446
MKN28	340	CAY10603	19	1.2309671672427591	0.6528346076747418
MKN28	340	Cisplatin	23	5.02187626252183	0.9758173812471336
MKN28	340	Dactinomycin	149	-0.974942202110307	0.9800508149412932
MKN28	340	Erlotinib	181	3.3660082984164386	0.9642156488599408
MKN28	340	GSK690693	47	4.36712640801717	0.9727793048061224
MKN28	340	Gefitinib	40	3.4742312359934413	0.9664657648066128
MKN28	340	MIRA-1	165	6.112482328880222	0.9821595829598748
MKN28	340	NPK76-II-72-1	73	4.285192891531012	0.9707887363447488
MKN28	340	PHA-793887	85	2.8166643365548474	0.9049945955481812
MKN28	340	PLX-4720	88	5.525818321015494	0.9743614498789894
MKN28	340	Paclitaxel	142	-2.4032750404442327	0.9527254270601084
MKN28	340	Quizartinib	93	2.7234081040797453	0.9847367925529464
MKN28	340	Rucaparib	95	3.2469021210563125	0.96161487962529
MKN28	340	SU11274	221	5.001623859178744	0.9844021532833226
MKN28	340	Sabutoclax	130	-0.0749761217809009	0.6240862191118557
MKN28	340	TW 37	115	-0.1412796772819387	0.6548784309360662
MKN28	340	Tipifarnib	110	-0.0699329845393268	0.489186391087873
MPP-89	350	AT13148	206	2.6160024351878657	0.8924853348211561
MPP-89	350	Amuvatinib	3	4.917227783081606	0.9527303727766228
MPP-89	350	Axitinib	6	3.210876666130721	0.9690145834200964
MPP-89	350	CAY10603	19	-1.1240172637758987	0.3148453459746829
MPP-89	350	Cisplatin	23	3.286090193710565	0.951969378932812
MPP-89	350	Dactinomycin	149	-2.0739364275844228	0.9755264079111204
MPP-89	350	Erlotinib	181	3.0119991203269123	0.9714711148950644
MPP-89	350	GSK690693	47	5.492261036567798	0.9806946914370832
MPP-89	350	Gefitinib	40	4.025045761682758	0.9864382044739328
MPP-89	350	MIRA-1	165	5.3782544652719775	0.9835886610881528
MPP-89	350	NPK76-II-72-1	73	2.619568750665602	0.8652673169942015
MPP-89	350	PFI-3	84	5.259976007775173	0.9774917688605104
MPP-89	350	PHA-793887	85	5.456108128138565	0.9801726364317348
MPP-89	350	PLX-4720	88	3.200629475488677	0.9248400208146343
MPP-89	350	Paclitaxel	142	-1.0381350477463536	0.988629018000889
MPP-89	350	Parthenolide	222	2.4356426680730583	0.9022837355414106
MPP-89	350	Pyrimethamine	214	5.770678773502859	0.974281167446008
MPP-89	350	Quizartinib	93	3.1484350994129926	0.9800980896952152
MPP-89	350	Rucaparib	95	4.500569278464221	0.9763724226490632
MPP-89	350	SU11274	221	4.831890475252013	0.9687426120931376
MPP-89	350	Sabutoclax	130	1.0819877051536706	0.764233813865211
MPP-89	350	TW 37	115	0.5308226469458259	0.728203532980307
MPP-89	350	Tipifarnib	110	2.7178248664405253	0.8361157305389928
MSTO-211H	352	AT13148	206	5.520991325629818	0.9744306834518056
MSTO-211H	352	Amuvatinib	3	1.499433866320604	0.7059852595099929
MSTO-211H	352	Axitinib	6	1.957714221916884	0.9673424110089625
MSTO-211H	352	CAY10603	19	1.5034936560857264	0.7065996833742996
MSTO-211H	352	Cisplatin	23	4.051512858551508	0.956895565313268
MSTO-211H	352	Dactinomycin	149	-2.880210873700076	0.9380621555203384
MSTO-211H	352	Erlotinib	181	2.485435543117481	0.9403827716230356
MSTO-211H	352	GSK690693	47	4.674257437269345	0.9899156436437224
MSTO-211H	352	Gefitinib	40	1.5267056685021367	0.8994165655771029
MSTO-211H	352	MIRA-1	165	4.067444262304419	0.939446628486858
MSTO-211H	352	NPK76-II-72-1	73	3.930756599751784	0.977200272067952
MSTO-211H	352	PHA-793887	85	2.204826767229528	0.880553747280243
MSTO-211H	352	PLX-4720	88	3.7054360272769777	0.9258579967244288
MSTO-211H	352	Paclitaxel	142	-1.0917898614402746	0.9786831713681464
MSTO-211H	352	Parthenolide	222	3.8695224633169865	0.9888778763510636
MSTO-211H	352	Pyrimethamine	214	2.0374369121755525	0.7832239704375893
MSTO-211H	352	Quizartinib	93	2.3404116540593973	0.9895576598596292
MSTO-211H	352	Rucaparib	95	3.957306820364704	0.9899146650509224
MSTO-211H	352	SU11274	221	2.75456637507724	0.9256456312338894
MSTO-211H	352	Sabutoclax	130	-1.3690638800876225	0.474488466296616
MSTO-211H	352	TW 37	115	-0.0419551752798613	0.6822214814746732
MSTO-211H	352	Tipifarnib	110	4.4447937274832725	0.9788023079263748
NB(TU)1-10	637	AT13148	206	4.974637467347538	0.98407708067746
NB(TU)1-10	637	Amuvatinib	3	3.4565677728380404	0.9243517103261693
NB(TU)1-10	637	Axitinib	6	2.492730860900348	0.9796343414069312
NB(TU)1-10	637	CAY10603	19	-0.315075406169839	0.4118254870584851
NB(TU)1-10	637	Cisplatin	23	2.979787413631457	0.9514803815525892
NB(TU)1-10	637	Dactinomycin	149	-3.370582780506928	0.9504261972416186
NB(TU)1-10	637	Erlotinib	181	0.947819631206148	0.9014257593117148
NB(TU)1-10	637	GSK690693	47	4.177606096384745	0.9807098166551532
NB(TU)1-10	637	Gefitinib	40	1.945586473354037	0.9510827591448616
NB(TU)1-10	637	MIRA-1	165	2.822177607311537	0.9173628250535532
NB(TU)1-10	637	NPK76-II-72-1	73	1.3563946559896018	0.7788336702200963
NB(TU)1-10	637	PFI-3	84	4.6754296639859225	0.9889317735661892
NB(TU)1-10	637	PHA-793887	85	3.639070259683332	0.9664057422093788
NB(TU)1-10	637	PLX-4720	88	5.351178237320814	0.9883426141816752
NB(TU)1-10	637	Paclitaxel	142	-2.113479683528361	0.9815402116987632
NB(TU)1-10	637	Parthenolide	222	4.027546292385657	0.9894590180150732
NB(TU)1-10	637	Pyrimethamine	214	4.106749530101987	0.9589341449050924
NB(TU)1-10	637	Quizartinib	93	2.463965020240293	0.9897079809562388
NB(TU)1-10	637	Rucaparib	95	4.00697497820176	0.9892224801124933
NB(TU)1-10	637	SU11274	221	1.6328834887301222	0.8142820518973272
NB(TU)1-10	637	Sabutoclax	130	-2.395047049341029	0.3402721886282602
NB(TU)1-10	637	TW 37	115	0.0716884164399004	0.6977488912596544
NB(TU)1-10	637	Tipifarnib	110	0.9341986094213864	0.651448101764582
NB1	591	AT13148	206	2.6063357636366966	0.846362665160232
NB1	591	Amuvatinib	3	2.09298238289182	0.7691713798134983
NB1	591	Axitinib	6	1.7446985099820105	0.9374775266272328
NB1	591	CAY10603	19	2.031901260625086	0.7615868210152806
NB1	591	Cisplatin	23	3.3252996376002355	0.9154470819316332
NB1	591	Erlotinib	181	3.7219007364611016	0.9574480290030496
NB1	591	GSK690693	47	3.0987836438044987	0.9224252617287604
NB1	591	Gefitinib	40	4.45335422126049	0.970946658093308
NB1	591	MIRA-1	165	6.539243217614808	0.977450305889074
NB1	591	NPK76-II-72-1	73	3.301442786975424	0.9336216022669483
NB1	591	PFI-3	84	4.781478408918157	0.9811320474982168
NB1	591	PHA-793887	85	3.5623293570911825	0.9460104880050236
NB1	591	PLX-4720	88	5.9031566088101055	0.9683968111453056
NB1	591	Paclitaxel	142	-0.8106216744480945	0.9714692774426964
NB1	591	Parthenolide	222	2.666507477010194	0.937748520644728
NB1	591	Pyrimethamine	214	3.0014524931139928	0.8660208635716665
NB1	591	Quizartinib	93	1.95215729347872	0.9696081236483512
NB1	591	Rucaparib	95	3.699301531800729	0.9735340895039486
NB1	591	SU11274	221	3.734479085249179	0.9530445514868804
NB1	591	TW 37	115	-0.2813464310408966	0.6340696568559405
NB1	591	Tipifarnib	110	2.888094926311412	0.8755312908705137
NCI-H1341	758	AT13148	206	5.553910039976274	0.972086993326416
NCI-H1341	758	Axitinib	6	1.1080244138253863	0.9372829562066184
NCI-H1341	758	Cisplatin	23	1.4053067026176105	0.8235469380012974
NCI-H1341	758	Dactinomycin	149	-3.929158330318327	0.4710091670373793
NCI-H1341	758	Erlotinib	181	0.8359178628977174	0.8527348201638452
NCI-H1341	758	Gefitinib	40	4.0194470331854335	0.9732949122976906
NCI-H1341	758	MIRA-1	165	6.165427957344427	0.9806019358370556
NCI-H1341	758	PFI-3	84	3.868165997577175	0.9834963585055412
NCI-H1341	758	PLX-4720	88	5.861788463362865	0.9767403916376836
NCI-H1341	758	Paclitaxel	142	-1.2259699571795073	0.974117393384886
NCI-H1341	758	Rucaparib	95	3.6581067621776486	0.9910045392393056
NCI-H1341	758	SU11274	221	4.370469720291784	0.9909529138746784
NCI-H1341	758	TW 37	115	-0.7347921697002848	0.5731120895686481
NCI-H1648	27	AT13148	206	5.4937171483890825	0.98170210586545
NCI-H1648	27	Amuvatinib	3	3.3358151273974217	0.8760930852823174
NCI-H1648	27	Axitinib	6	2.561678521344427	0.9562295074523705
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	Cisplatin	23	3.44851113156506	0.9513555619625372
NCI-H1648	27	Dactinomycin	149	-5.398411271831556	0.2955957740573883
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	GSK690693	47	3.3526241795472576	0.9205724012273848
NCI-H1648	27	Gefitinib	40	0.2297223376343644	0.8279509721362008
NCI-H1648	27	MIRA-1	165	5.493073226604261	0.9816938929897568
NCI-H1648	27	NPK76-II-72-1	73	2.282285076484235	0.844213640625793
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	PLX-4720	88	3.078919670342993	0.9115975060226582
NCI-H1648	27	Paclitaxel	142	-4.8430967283178745	0.8460807358285111
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Pyrimethamine	214	5.550053117983428	0.973815637634033
NCI-H1648	27	Quizartinib	93	2.0050757187200694	0.95971878079643
NCI-H1648	27	Rucaparib	95	2.977401677503645	0.9372702585603668
NCI-H1648	27	SU11274	221	5.072119543173491	0.9773885606447305
NCI-H1648	27	TW 37	115	0.4208998226963776	0.720070895002229
NCI-H1648	27	Tipifarnib	110	0.8033199462456911	0.6156953624468029
NCI-H1666	380	AT13148	206	6.242110848590207	0.961357001401796
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	CAY10603	19	1.500039508070394	0.6837282949004434
NCI-H1666	380	Cisplatin	23	6.233111689977248	0.970833086250536
NCI-H1666	380	Dactinomycin	149	-2.4747838222778835	0.914291049379622
NCI-H1666	380	Erlotinib	181	0.2512927562905689	0.7735788227983429
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	Gefitinib	40	0.5677882787878602	0.7963545266464478
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	NPK76-II-72-1	73	4.763952909262656	0.974386423555222
NCI-H1666	380	PFI-3	84	3.640023671555522	0.9404995428823688
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	Paclitaxel	142	0.0223601088831072	0.9718666045617236
NCI-H1666	380	Parthenolide	222	4.011838350673809	0.9736612360714773
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	Quizartinib	93	3.096892583004821	0.9846246484116674
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	SU11274	221	5.255747588809729	0.982725826000687
NCI-H1666	380	Sabutoclax	130	-0.8711708034840256	0.5278842406938054
NCI-H1666	380	TW 37	115	-0.879515995586358	0.5420528499084859
NCI-H1666	380	Tipifarnib	110	6.006278734670095	0.9865074175817448
NCI-H1781	712	AT13148	206	2.0675328740650394	0.8149490276165507
NCI-H1781	712	Amuvatinib	3	5.67362242095465	0.9874628525232088
NCI-H1781	712	Axitinib	6	1.7036409037765825	0.9428338894684618
NCI-H1781	712	CAY10603	19	2.6946319275528854	0.8451306240761318
NCI-H1781	712	Cisplatin	23	1.2687628683914616	0.803047138554927
NCI-H1781	712	Dactinomycin	149	-2.611521652107689	0.9334958240669124
NCI-H1781	712	Erlotinib	181	2.109045754367324	0.9113825058048484
NCI-H1781	712	GSK690693	47	4.485709668955402	0.9795521290036252
NCI-H1781	712	Gefitinib	40	2.02625801063232	0.907761308079186
NCI-H1781	712	MIRA-1	165	6.336827756245105	0.9776746963668868
NCI-H1781	712	NPK76-II-72-1	73	5.004191767012021	0.9874628525232088
NCI-H1781	712	PFI-3	84	4.865619889593602	0.9860157954487484
NCI-H1781	712	PHA-793887	85	5.004191767012021	0.9874628525232088
NCI-H1781	712	PLX-4720	88	4.71513347474352	0.946387689627257
NCI-H1781	712	Paclitaxel	142	-1.8863566446735	0.9543545042695624
NCI-H1781	712	Quizartinib	93	2.6671398200990635	0.9870444994555287
NCI-H1781	712	Rucaparib	95	4.169335033205677	0.9859740896462011
NCI-H1781	712	SU11274	221	4.043139722180998	0.9692680924564064
NCI-H1781	712	Sabutoclax	130	-0.5829585395586349	0.5625467697923239
NCI-H1781	712	TW 37	115	-0.8442704164275652	0.550397694513416
NCI-H1781	712	Tipifarnib	110	1.8180031642163907	0.7695949137070016
NCI-H1876	759	AT13148	206	1.8223530523566585	0.8434707108901068
NCI-H1876	759	Amuvatinib	3	2.7715799998236084	0.8549154141213888
NCI-H1876	759	Axitinib	6	1.4305266355125523	0.9301907827630118
NCI-H1876	759	CAY10603	19	0.8645878543360003	0.6014003734008408
NCI-H1876	759	Cisplatin	23	-0.5685715530696531	0.6589185712522769
NCI-H1876	759	Dactinomycin	149	-2.8681577348164047	0.9643983561031176
NCI-H1876	759	Erlotinib	181	2.0060274788390897	0.9511176405315108
NCI-H1876	759	GSK690693	47	2.593902977732404	0.8984402751179422
NCI-H1876	759	Gefitinib	40	3.1071615389875618	0.9789783982864222
NCI-H1876	759	MIRA-1	165	5.269849161343624	0.9865149638009812
NCI-H1876	759	NPK76-II-72-1	73	1.7000737556355292	0.8114950103631173
NCI-H1876	759	PFI-3	84	3.9457224865666576	0.968506803825537
NCI-H1876	759	PHA-793887	85	0.8868651069207469	0.7052327093068845
NCI-H1876	759	PLX-4720	88	5.5983951342186895	0.98968108114942
NCI-H1876	759	Paclitaxel	142	-2.823786653716028	0.9655822213919956
NCI-H1876	759	Parthenolide	222	2.7284685091589367	0.9495792490431898
NCI-H1876	759	Pyrimethamine	214	3.763668323120065	0.9319426788047572
NCI-H1876	759	Quizartinib	93	2.2764087636252146	0.9822277565472648
NCI-H1876	759	Rucaparib	95	2.1610766631490224	0.9187400409884192
NCI-H1876	759	SU11274	221	4.848330077605823	0.9862784803568864
NCI-H1876	759	Sabutoclax	130	-1.5991542708513975	0.4419511887881119
NCI-H1876	759	TW 37	115	-1.3399585735775112	0.4718512209615272
NCI-H1876	759	Tipifarnib	110	4.950271984259546	0.980910666146517
NCI-H2023	642	AT13148	206	3.8592942580897	0.9373919750602372
NCI-H2023	642	Amuvatinib	3	5.874900417929685	0.981722765153818
NCI-H2023	642	CAY10603	19	2.572192672978226	0.8121942767273995
NCI-H2023	642	Cisplatin	23	0.6249077869138959	0.7685764479383974
NCI-H2023	642	Dactinomycin	149	-1.092319269510039	0.981557555106759
NCI-H2023	642	Erlotinib	181	3.144894406507816	0.9636519020531004
NCI-H2023	642	GSK690693	47	4.48550174791964	0.9677007154985886
NCI-H2023	642	Gefitinib	40	3.854086759121884	0.9768333744438512
NCI-H2023	642	MIRA-1	165	5.334120744252761	0.9748238809582744
NCI-H2023	642	NPK76-II-72-1	73	4.733587758923775	0.973397956594708
NCI-H2023	642	PFI-3	84	5.068280033273155	0.9799834875538452
NCI-H2023	642	PHA-793887	85	3.893548832319663	0.949298648001299
NCI-H2023	642	PLX-4720	88	4.236541748337376	0.9500128554288996
NCI-H2023	642	Paclitaxel	142	-3.854447416189224	0.9012206900077444
NCI-H2023	642	Quizartinib	93	2.1349263209300164	0.9664755064250432
NCI-H2023	642	Rucaparib	95	4.54704562153416	0.9825611380421436
NCI-H2023	642	SU11274	221	5.127649171856199	0.980546306751084
NCI-H2023	642	Sabutoclax	130	-0.085432534026728	0.6256597758556113
NCI-H2023	642	TW 37	115	-1.1544497692688382	0.5012891654690144
NCI-H2023	642	Tipifarnib	110	2.5564744277700635	0.8329234758138557
NCI-H2227	48	Amuvatinib	3	4.202977360565686	0.9397698854919838
NCI-H2227	48	Axitinib	6	1.3282196230268817	0.9082858575977824
NCI-H2227	48	CAY10603	19	-1.107760788973052	0.3052553908118859
NCI-H2227	48	Cisplatin	23	2.6456098702813	0.8877877637386814
NCI-H2227	48	Dactinomycin	149	-0.6341496904782203	0.9749334634732206
NCI-H2227	48	Erlotinib	181	3.4486590190398405	0.9827956031104949
NCI-H2227	48	GSK690693	47	3.228316740500483	0.9243314892273712
NCI-H2227	48	Gefitinib	40	2.233409301496908	0.9851145622787087
NCI-H2227	48	NPK76-II-72-1	73	-0.5840188515277417	0.4791471443281154
NCI-H2227	48	PFI-3	84	4.738867084108957	0.9775130439842894
NCI-H2227	48	PHA-793887	85	1.137989956479362	0.7284272014335142
NCI-H2227	48	PLX-4720	88	6.632022717910565	0.97935211370058
NCI-H2227	48	Parthenolide	222	4.383735356077553	0.9830663171926308
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	Quizartinib	93	2.537386821747505	0.9789195622114656
NCI-H2227	48	Rucaparib	95	2.764754896976187	0.9373495499490638
NCI-H2227	48	Sabutoclax	130	-0.6189035889804766	0.5577725175263823
NCI-H2227	48	TW 37	115	-0.1172599311374507	0.655096168713999
NCI-H2227	48	Tipifarnib	110	5.362069966842986	0.9802162064461432
NCI-H2342	34	AT13148	206	3.794847345231727	0.9297078154588188
NCI-H2342	34	Amuvatinib	3	1.892539205339808	0.7418470498768835
NCI-H2342	34	Axitinib	6	3.201767165596701	0.980399895952204
NCI-H2342	34	CAY10603	19	3.778107020756433	0.920535741133704
NCI-H2342	34	Cisplatin	23	5.6694714088940055	0.98402749202771
NCI-H2342	34	Dactinomycin	149	-1.076442446560978	0.7800541103636554
NCI-H2342	34	Erlotinib	181	3.685938374128363	0.9708290415673632
NCI-H2342	34	GSK690693	47	5.147227367072847	0.9850375876542316
NCI-H2342	34	Gefitinib	40	4.049828202655064	0.9766706025184528
NCI-H2342	34	MIRA-1	165	5.993600923537847	0.9810457680597364
NCI-H2342	34	NPK76-II-72-1	73	4.881261182475459	0.981165748818018
NCI-H2342	34	PFI-3	84	4.921558995692704	0.9821769238523738
NCI-H2342	34	PHA-793887	85	4.989510513992477	0.982845138047974
NCI-H2342	34	PLX-4720	88	3.823734774625332	0.9308300454375747
NCI-H2342	34	Paclitaxel	142	0.26542137003882	0.9910081350106316
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	Rucaparib	95	4.218157754273254	0.9820185117338158
NCI-H2342	34	SU11274	221	4.247667824864971	0.9677697091810138
NCI-H2342	34	TW 37	115	-1.5793894541897469	0.4365034231397213
NCI-H2342	34	Tipifarnib	110	-0.6813797589133971	0.39663527648113
NCI-H727	72	AT13148	206	5.511367792835392	0.9694619151098705
NCI-H727	72	Amuvatinib	3	4.233645327968821	0.9066030933878166
NCI-H727	72	Axitinib	6	4.151359216617534	0.975962041394989
NCI-H727	72	CAY10603	19	3.352176246138165	0.8500690755883904
NCI-H727	72	Cisplatin	23	5.742153960871064	0.9811794025962186
NCI-H727	72	Dactinomycin	149	-0.9696758884076724	0.976131952556664
NCI-H727	72	Erlotinib	181	4.398458727209604	0.9770825160260664
NCI-H727	72	GSK690693	47	5.7017652962778085	0.9746469847082776
NCI-H727	72	Gefitinib	40	2.501802207357485	0.9336348447262148
NCI-H727	72	MIRA-1	165	6.374052825162002	0.9815051608941264
NCI-H727	72	NPK76-II-72-1	73	5.081885502484079	0.9624009107029432
NCI-H727	72	PFI-3	84	4.951410191217642	0.9598013431569632
NCI-H727	72	PHA-793887	85	5.079875302549112	0.9623534349026092
NCI-H727	72	PLX-4720	88	4.450053999904994	0.9446881384663748
NCI-H727	72	Paclitaxel	142	-0.1951955704709833	0.9848558133223548
NCI-H727	72	Quizartinib	93	2.9154971881526697	0.965491008366374
NCI-H727	72	Rucaparib	95	3.851681704743847	0.9483180306582272
NCI-H727	72	SU11274	221	4.508251084405795	0.9463823711284942
NCI-H727	72	Sabutoclax	130	3.7846124179195137	0.9212297009532636
NCI-H727	72	TW 37	115	0.0370084387351628	0.6548065170604663
NCI-H727	72	Tipifarnib	110	0.0424106461757108	0.5056103476208608
NCI-H847	646	AT13148	206	0.3198542336144326	0.6994718285999044
NCI-H847	646	Axitinib	6	0.915464821371087	0.9293992840214848
NCI-H847	646	CAY10603	19	-1.6010628933925544	0.2009972470061792
NCI-H847	646	Cisplatin	23	1.8376688598004305	0.9170158689565192
NCI-H847	646	Dactinomycin	149	-4.957656854860005	0.3253585036727104
NCI-H847	646	Erlotinib	181	1.943273445201316	0.9703900572094286
NCI-H847	646	GSK690693	47	1.7565569825675094	0.8496165666741834
NCI-H847	646	Gefitinib	40	3.0065415187432154	0.9900789829413552
NCI-H847	646	MIRA-1	165	4.224081814437266	0.9850240208709756
NCI-H847	646	NPK76-II-72-1	73	-0.7181556214767847	0.452984860988209
NCI-H847	646	PFI-3	84	4.1188866523324	0.9903111053059274
NCI-H847	646	PHA-793887	85	-1.4031729919452396	0.3364528491176441
NCI-H847	646	PLX-4720	88	3.2740519796278345	0.9612034162517694
NCI-H847	646	Paclitaxel	142	-5.076244795963819	0.8704620735011375
NCI-H847	646	Parthenolide	222	1.8517840990122685	0.9309124960729352
NCI-H847	646	Pyrimethamine	214	3.394327877842373	0.9418828603465312
NCI-H847	646	Quizartinib	93	0.9060161846662044	0.9672575106683224
NCI-H847	646	Rucaparib	95	3.513539566169833	0.9913969107861492
NCI-H847	646	SU11274	221	2.045519514344401	0.8831557824793038
NCI-H847	646	TW 37	115	-1.707648890507096	0.406116076043462
NCI-H847	646	Tipifarnib	110	-2.879944827414359	0.0797674905078678
NOS-1	551	AT13148	206	5.04475149537371	0.9875228653216512
NOS-1	551	Amuvatinib	3	1.2209904776894491	0.6395494225945398
NOS-1	551	Axitinib	6	0.814353829928218	0.851901483598911
NOS-1	551	CAY10603	19	-0.5127702267440267	0.39619706764534
NOS-1	551	Cisplatin	23	4.841605037380686	0.991008865807972
NOS-1	551	Dactinomycin	149	-2.231527813115651	0.9827999014763512
NOS-1	551	Erlotinib	181	1.265036451870696	0.92622853394435
NOS-1	551	GSK690693	47	1.3764244102163303	0.7438811544417425
NOS-1	551	Gefitinib	40	2.612870610419132	0.9746530539565708
NOS-1	551	MIRA-1	165	5.115880399261539	0.9882784392428244
NOS-1	551	NPK76-II-72-1	73	2.9464517334071427	0.88958236694497
NOS-1	551	PFI-3	84	4.267218532927237	0.9545245070593642
NOS-1	551	PHA-793887	85	1.0776811551409715	0.7078309105340299
NOS-1	551	PLX-4720	88	2.428722828548844	0.8991248270967622
NOS-1	551	Paclitaxel	142	-1.1975135461659203	0.993079069451766
NOS-1	551	Parthenolide	222	4.293700986525513	0.9728247936549248
NOS-1	551	Pyrimethamine	214	1.7013960869484093	0.702123537641029
NOS-1	551	Quizartinib	93	0.6711106915525805	0.891407799185069
NOS-1	551	Rucaparib	95	3.6634303055970143	0.957291329047261
NOS-1	551	SU11274	221	1.419524615157067	0.7488922229105438
NOS-1	551	Sabutoclax	130	-1.80433141457944	0.4135947390066147
NOS-1	551	TW 37	115	-1.689209610800962	0.4254275364590068
NOS-1	551	Tipifarnib	110	0.9248955535647674	0.6296901138027917
NUGC-4	714	AT13148	206	6.876024750296928	0.9696449568783392
NUGC-4	714	Amuvatinib	3	4.461696363920389	0.9618779761826116
NUGC-4	714	Axitinib	6	2.757986807344444	0.9779481028230778
NUGC-4	714	CAY10603	19	0.8284063258363046	0.5953317014705408
NUGC-4	714	Cisplatin	23	7.253728541856307	0.9808261296105024
NUGC-4	714	Dactinomycin	149	-1.6376811080971465	0.937977873974166
NUGC-4	714	Erlotinib	181	2.396937667458275	0.8949989224606627
NUGC-4	714	GSK690693	47	4.292322333194803	0.9758261613518324
NUGC-4	714	Gefitinib	40	3.920620906626153	0.9445937478896652
NUGC-4	714	MIRA-1	165	7.162563983249352	0.9733756015907956
NUGC-4	714	NPK76-II-72-1	73	1.8110279770447928	0.8227163989537944
NUGC-4	714	PFI-3	84	4.706656054781938	0.9839713181218916
