cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-229	631	AZD7762	7	-0.5077243608127596	0.5744606460993096
LN-229	631	Belinostat	9	0.592958588069262	0.5569836886608543
LN-229	631	CI-1033	224	2.2472451768026795	0.7880673546000337
LN-229	631	CUDC-101	26	0.0513183618832979	0.6789712714573846
LN-229	631	Cisplatin	23	6.129557559960017	0.9873557323752348
LN-229	631	EHT-1864	34	3.7884247733132246	0.9561973311126584
LN-229	631	Entinostat	194	5.251518249192052	0.9687624498919744
LN-229	631	Foretinib	39	3.0366332020847464	0.8922741419059965
LN-229	631	GSK429286A	45	5.395494461561803	0.9799396842363072
LN-229	631	Ipatasertib	136	5.696686142397826	0.9761223811057068
LN-229	631	MG-132	147	-1.7561925557698848	0.4526581433790784
LN-229	631	PCI-34051	144	5.8799520934449045	0.9786481685408
LN-229	631	PHA-793887	85	4.076871312350024	0.9648902239737644
LN-229	631	PLX-4720	88	6.005422293021192	0.9802284906039438
LN-229	631	Palbociclib	79	6.17022954027154	0.9841397114568596
LN-229	631	QL-X-138	90	2.574969440891509	0.8867487593959517
LN-229	631	Sabutoclax	130	0.7829397620501038	0.7148343502057974
LN-229	631	Selumetinib	100	5.464498705035605	0.97679138637585
LN-229	631	Tamoxifen	107	4.010775978905112	0.9358960664044408
LN-229	631	Tretinoin	113	4.605514732350835	0.9781650915867286
LN-229	631	Wnt-C59	176	5.291810932085598	0.9695072270094413
LN-229	631	YM201636	125	3.2163988680421034	0.9595985130734777
LU-135	62	AZD7762	7	0.725437640067516	0.7356874682054182
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	CI-1033	224	1.3808366393852514	0.6831723738091416
LU-135	62	CUDC-101	26	-1.774445708159602	0.3977365548536152
LU-135	62	Cisplatin	23	1.7409505827484435	0.8878547931907759
LU-135	62	EHT-1864	34	3.693593955391896	0.9650635393158208
LU-135	62	Entinostat	194	1.5345281255145589	0.8207639404837088
LU-135	62	Foretinib	39	-1.0461009872803064	0.5137561247523519
LU-135	62	GSK429286A	45	2.973645925606204	0.8805897880206441
LU-135	62	Ipatasertib	136	4.079713209705237	0.9679680658981196
LU-135	62	MG-132	147	-1.3983427302562388	0.4981844084924294
LU-135	62	PCI-34051	144	4.2177876238727885	0.9712986570277756
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	PLX-4720	88	5.178086221102684	0.9869410226074816
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	SB590885	98	3.531314966770658	0.9792259205696728
LU-135	62	Sabutoclax	130	-0.9549425899998484	0.5256990181776432
LU-135	62	Selumetinib	100	5.569638557397207	0.989361056198748
LU-135	62	Tamoxifen	107	3.883138967693737	0.9626219399965203
LU-135	62	Tretinoin	113	3.3313196135320915	0.95089420803834
LU-135	62	Wnt-C59	176	5.1847301754919695	0.9870134349986408
LU-135	62	YM201636	125	1.3652611582010326	0.856872346282966
MFE-280	333	AZD7762	7	1.808199273598556	0.8014986230305311
MFE-280	333	Belinostat	9	-0.2549620124153139	0.4322046650672846
MFE-280	333	CI-1033	224	0.8332587093647295	0.586281373691983
MFE-280	333	CUDC-101	26	-1.386132177032816	0.4649081534346635
MFE-280	333	Cisplatin	23	6.240241341348276	0.9857013212435252
MFE-280	333	EHT-1864	34	5.458818723879893	0.9807184934391108
MFE-280	333	Entinostat	194	3.8090395813806177	0.9215105080067558
MFE-280	333	Foretinib	39	1.5939414575228297	0.7838330677400445
MFE-280	333	GSK429286A	45	6.151965904439838	0.9807184934391108
MFE-280	333	Ipatasertib	136	2.6012049860580824	0.8588017249825833
MFE-280	333	MG-132	147	-1.614555190327874	0.4716995215589397
MFE-280	333	PCI-34051	144	4.05128122322328	0.9308127136189924
MFE-280	333	PHA-793887	85	2.871819354804802	0.8842899364341601
MFE-280	333	PLX-4720	88	4.13218549245226	0.9337023490801672
MFE-280	333	Palbociclib	79	5.52256835631731	0.9726242126014608
MFE-280	333	QL-X-138	90	0.6537521040900751	0.6531281774619904
MFE-280	333	SB590885	98	5.073294494111246	0.984661242085991
MFE-280	333	Sabutoclax	130	0.3389178076057532	0.6643296115600288
MFE-280	333	Selumetinib	100	5.416683358470639	0.968974061388482
MFE-280	333	Tamoxifen	107	3.925288855297264	0.9260985231199031
MFE-280	333	Tretinoin	113	4.355722033848767	0.9571454232061956
MFE-280	333	Wnt-C59	176	3.1817371307037616	0.8925178185871446
MFE-280	333	YM201636	125	1.241113178261421	0.8044472520855002
MKN7	546	AZD7762	7	1.1219928118349878	0.709252091608395
MKN7	546	Cisplatin	23	6.085554438465758	0.9629380181665892
MKN7	546	EHT-1864	34	5.062485967139106	0.9706703151604
MKN7	546	Ipatasertib	136	4.52414939931938	0.9109709478261376
MKN7	546	MG-132	147	-1.6359626292950031	0.4742745483229169
MKN7	546	PLX-4720	88	4.286816817173481	0.9021307689799084
MKN7	546	Palbociclib	79	5.618977395339101	0.9434239175224814
MKN7	546	SB590885	98	3.76648576795516	0.955683671588909
MKN7	546	Selumetinib	100	1.4527835260937492	0.8405783272230097
MKN7	546	Tamoxifen	107	4.839411447133503	0.9216592524709696
MKN7	546	Tretinoin	113	5.982532143845583	0.984682390786236
MN-60	343	AZD7762	7	0.2153083438761624	0.6655703290481566
MN-60	343	Belinostat	9	-1.3423657302009973	0.2770512710284125
MN-60	343	CI-1033	224	4.053675089455831	0.9288153225906703
MN-60	343	CUDC-101	26	-1.6011400936407858	0.4313092394058116
MN-60	343	Cisplatin	23	2.701408836765024	0.9245130360420364
MN-60	343	EHT-1864	34	4.566883662443247	0.97167868803793
MN-60	343	Entinostat	194	2.808098387960271	0.898678853497708
MN-60	343	Foretinib	39	1.1115487321484687	0.7628231743856958
MN-60	343	GSK429286A	45	4.713577634706338	0.9565221449096564
MN-60	343	Ipatasertib	136	3.8168476497971535	0.9454066803803692
MN-60	343	MG-132	147	-1.4054001432049976	0.4973360400781872
MN-60	343	PCI-34051	144	4.5830933548434745	0.9672025505128756
MN-60	343	PHA-793887	85	-0.4550632793398844	0.4986889937295042
MN-60	343	PLX-4720	88	5.112014114474027	0.9772457671258103
MN-60	343	Palbociclib	79	2.51207462666333	0.893858500526765
MN-60	343	QL-X-138	90	-0.2843326905010805	0.5241810899055313
MN-60	343	SB590885	98	4.126041601774125	0.9768704321573228
MN-60	343	Sabutoclax	130	-0.0053606177263371	0.6398041275494871
MN-60	343	Selumetinib	100	5.236818683922707	0.980285921649336
MN-60	343	Tamoxifen	107	2.104890636373804	0.8512053667348292
MN-60	343	Tretinoin	113	4.009234120532036	0.9561460326528196
MN-60	343	Wnt-C59	176	3.5653153735411887	0.9358975833847488
MN-60	343	YM201636	125	2.158459619723814	0.8967912791868509
MOLT-4	159	AZD7762	7	-1.1776802595221236	0.4962605641236808
MOLT-4	159	Belinostat	9	-2.0498227317888653	0.1449570470095031
MOLT-4	159	CI-1033	224	1.6047224573608043	0.7306278915180202
MOLT-4	159	CUDC-101	26	-2.0207180998138456	0.3501260274677797
MOLT-4	159	Cisplatin	23	0.6736083968882444	0.8208703322305606
MOLT-4	159	EHT-1864	34	3.275644155872607	0.96820965095253
MOLT-4	159	Entinostat	194	2.68116486559846	0.9409495774167804
MOLT-4	159	Foretinib	39	-0.8569719013142811	0.5412332626699654
MOLT-4	159	GSK429286A	45	3.045663876926041	0.9118988356838073
MOLT-4	159	Ipatasertib	136	2.1926824699537955	0.9084364598054468
MOLT-4	159	MG-132	147	-1.6043022735251944	0.463411971651478
MOLT-4	159	PCI-34051	144	4.691992464112677	0.993404938953458
MOLT-4	159	PHA-793887	85	0.4552943741802998	0.6532408136645791
MOLT-4	159	PLX-4720	88	4.644534815487646	0.9930283078307104
MOLT-4	159	Palbociclib	79	2.479157337028252	0.9370798995942016
MOLT-4	159	QL-X-138	90	0.8754396890184954	0.7212579770534064
MOLT-4	159	SB590885	98	2.664521778831848	0.971208014121522
MOLT-4	159	Sabutoclax	130	-1.5932742926379784	0.4380380018743608
MOLT-4	159	Selumetinib	100	3.366598306450506	0.9731013991078376
MOLT-4	159	Tamoxifen	107	3.1029574026987534	0.961125484331432
MOLT-4	159	Tretinoin	113	3.809274276045229	0.983585629318468
MOLT-4	159	Wnt-C59	176	3.8696642516138393	0.9830182739375082
MOLT-4	159	YM201636	125	1.1131755631037608	0.8526037566708596
MS-1	123	AZD7762	7	-0.6881159846195977	0.5650701061647495
MS-1	123	Belinostat	9	-1.7393461286624263	0.198823362332734
MS-1	123	CI-1033	224	1.3308744287934722	0.6792477265700696
MS-1	123	CUDC-101	26	-2.227093995133876	0.3238554865091799
MS-1	123	Cisplatin	23	2.4128856504920857	0.95783084539321
MS-1	123	EHT-1864	34	3.153859945810749	0.948722192993728
MS-1	123	Entinostat	194	0.6575707970700795	0.7476082625924722
MS-1	123	Foretinib	39	1.1350544682787755	0.8062316682858746
MS-1	123	GSK429286A	45	4.8327816423405725	0.9813298103800736
MS-1	123	Ipatasertib	136	3.497663482126116	0.9759216199480084
MS-1	123	MG-132	147	-0.570461218593212	0.6363984640641314
MS-1	123	PCI-34051	144	4.104752163460107	0.9880122399390954
MS-1	123	PHA-793887	85	1.1518768214147714	0.7520075623315812
MS-1	123	PLX-4720	88	3.967497292457751	0.9859242059225176
MS-1	123	Palbociclib	79	3.8808083744291975	0.9862548741076692
MS-1	123	QL-X-138	90	1.05841618876767	0.7386564479198195
MS-1	123	SB590885	98	3.04245259092939	0.971419959301698
MS-1	123	Sabutoclax	130	-1.3868731851810578	0.4668110553767688
MS-1	123	Selumetinib	100	5.2801263889892605	0.9929021575836414
MS-1	123	Tamoxifen	107	2.75229748008058	0.9469128860259876
MS-1	123	Tretinoin	113	2.9999107176818245	0.940586219760964
MS-1	123	Wnt-C59	176	4.487396223872796	0.992386945702089
MS-1	123	YM201636	125	1.5598535666751188	0.8832608974144893
NB1	591	AZD7762	7	1.385712661270898	0.7548687920270436
NB1	591	Belinostat	9	2.522221666854849	0.8188376270589599
NB1	591	CI-1033	224	1.5088947815926108	0.692147088533405
NB1	591	CUDC-101	26	2.1319307355387926	0.904930112803496
NB1	591	Cisplatin	23	3.3252996376002355	0.9154470819316332
NB1	591	EHT-1864	34	2.451718355617177	0.8783465339140569
NB1	591	Entinostat	194	0.4444108711630348	0.7357804412534853
NB1	591	Foretinib	39	1.229678274058804	0.7413025001309731
NB1	591	Ipatasertib	136	2.0433564201709022	0.8075183786216602
NB1	591	MG-132	147	-1.652208243868066	0.4688362244510017
NB1	591	PHA-793887	85	3.5623293570911825	0.9460104880050236
NB1	591	PLX-4720	88	5.9031566088101055	0.9683968111453056
NB1	591	Palbociclib	79	5.121415931531192	0.9577757599566944
NB1	591	QL-X-138	90	2.600155962692833	0.888389150878759
NB1	591	SB590885	98	3.576922344533364	0.9706043337920004
NB1	591	Selumetinib	100	3.5218757856734664	0.974556981170162
NB1	591	Tamoxifen	107	2.592883125439013	0.8455035296280846
NB1	591	Tretinoin	113	3.955540116915995	0.9616490624567976
NB1	591	Wnt-C59	176	2.334769702675148	0.9525268884357524
NB1	591	YM201636	125	1.9473489437087392	0.8915035002201168
NCI-H1435	709	AZD7762	7	2.2306699199440865	0.9002789261814017
NCI-H1435	709	Belinostat	9	5.724328377786562	0.9891500618554148
NCI-H1435	709	CI-1033	224	1.9076266313512809	0.7546405273648505
NCI-H1435	709	CUDC-101	26	3.777426645250817	0.9808530924987424
NCI-H1435	709	Cisplatin	23	4.589402979218452	0.9935623066283696
NCI-H1435	709	EHT-1864	34	3.7485178104171832	0.9631129886411584
NCI-H1435	709	Entinostat	194	5.054964162198589	0.992859165222698
NCI-H1435	709	Foretinib	39	1.1171709359045412	0.7946044737209437
NCI-H1435	709	GSK429286A	45	5.737979966863112	0.9892946194014014
NCI-H1435	709	Ipatasertib	136	3.727043305501635	0.9728649185691852
NCI-H1435	709	MG-132	147	0.2222696239120584	0.7483733645317308
NCI-H1435	709	PCI-34051	144	4.23172335608571	0.9834734750032802
NCI-H1435	709	PHA-793887	85	4.275970962621452	0.9769435379935748
NCI-H1435	709	PLX-4720	88	4.737759325989559	0.9901013409625044
NCI-H1435	709	Palbociclib	79	4.319829123822056	0.98663671706449
NCI-H1435	709	QL-X-138	90	4.133401487366135	0.9736174318542156
NCI-H1435	709	SB590885	98	4.6087425307378656	0.9916917657129732
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Selumetinib	100	4.914441364378128	0.9918719648726512
NCI-H1435	709	Tamoxifen	107	4.593579320360118	0.9885310295159276
NCI-H1435	709	Tretinoin	113	4.518753372739641	0.9821320450315172
NCI-H1435	709	Wnt-C59	176	4.028736841635406	0.9797808770870255
NCI-H1435	709	YM201636	125	3.3241295895262244	0.9705850690596746
NCI-H1688	711	AZD7762	7	2.5280533687857853	0.9065886847877248
NCI-H1688	711	Belinostat	9	-1.0726114780326368	0.3027377970687686
NCI-H1688	711	CI-1033	224	1.8834809397781804	0.7473040931442203
NCI-H1688	711	CUDC-101	26	-0.9841662462048744	0.5244069822376296
NCI-H1688	711	Cisplatin	23	4.38102404059885	0.986873157877994
NCI-H1688	711	EHT-1864	34	3.0095423731702504	0.9243219617540576
NCI-H1688	711	Foretinib	39	1.3237185147264254	0.8052675925114565
NCI-H1688	711	GSK429286A	45	5.215155285310345	0.9816894435771046
NCI-H1688	711	Ipatasertib	136	2.893487636450507	0.9280813693790712
NCI-H1688	711	MG-132	147	-0.4227231107628504	0.6459660606688412
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	PLX-4720	88	4.135610520255951	0.9732933324686152
NCI-H1688	711	Palbociclib	79	4.620699774790524	0.9844362969438936
NCI-H1688	711	QL-X-138	90	1.971620343469648	0.8373457053452102
NCI-H1688	711	SB590885	98	4.314001335382071	0.986934569291896
NCI-H1688	711	Selumetinib	100	3.3943544941999684	0.97518089133376
NCI-H1688	711	Tamoxifen	107	4.055229175441416	0.9714203902284666
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	Wnt-C59	176	3.581036745822688	0.986136409302845
NCI-H1688	711	YM201636	125	-0.4021945673263142	0.6147549046123664
NCI-H1963	44	AZD7762	7	-0.1190035369921224	0.6247795838788139
NCI-H1963	44	Belinostat	9	3.53888225681756	0.9381810765619136
NCI-H1963	44	CUDC-101	26	1.4961725546052111	0.8843911040675924
NCI-H1963	44	Cisplatin	23	1.664907338880949	0.8526853300914313
NCI-H1963	44	EHT-1864	34	4.5293194140087705	0.99038427692046
NCI-H1963	44	Entinostat	194	0.9332926265072023	0.7416486840130526
NCI-H1963	44	Foretinib	39	1.0800150398963504	0.8392957203021042
NCI-H1963	44	Ipatasertib	136	4.700702933940392	0.9672859625161148
NCI-H1963	44	MG-132	147	-1.5854710652008013	0.4726998495024661
NCI-H1963	44	PCI-34051	144	4.159806329528592	0.953432308541638
NCI-H1963	44	PLX-4720	88	5.393465471934451	0.9794931917074656
NCI-H1963	44	Palbociclib	79	4.92859178046356	0.9719005337523554
NCI-H1963	44	Sabutoclax	130	-1.7665257038488733	0.424944807890192
NCI-H1963	44	Selumetinib	100	5.399972623090629	0.9889528820011508
NCI-H1963	44	Tamoxifen	107	2.8235763061410006	0.8957101054293884
NCI-H1963	44	Tretinoin	113	4.514595413493709	0.990216434237024
NCI-H1963	44	Wnt-C59	176	1.828814134133512	0.8253028669939303
NCI-H1963	44	YM201636	125	3.817951888345316	0.9898987396790208
NCI-H2029	45	AZD7762	7	0.8811826802660923	0.9092291864444628
NCI-H2029	45	Belinostat	9	0.1459922013250902	0.4871373422452625
NCI-H2029	45	CI-1033	224	2.9639171273730778	0.8903639455746395
NCI-H2029	45	CUDC-101	26	0.0534546952856946	0.6939842915159217
NCI-H2029	45	Cisplatin	23	4.406175620940935	0.9905570237437944
NCI-H2029	45	EHT-1864	34	4.603257858366734	0.9898598330621152
NCI-H2029	45	Entinostat	194	1.6633940935501992	0.838516976358332
NCI-H2029	45	Foretinib	39	1.580753999051455	0.8307585350269111
NCI-H2029	45	GSK429286A	45	5.368157407899111	0.9906510009127254
NCI-H2029	45	MG-132	147	-0.9528261161343848	0.566638151670099
NCI-H2029	45	PCI-34051	144	4.7121078295404	0.9837942237138492
NCI-H2029	45	PHA-793887	85	2.7425918876159407	0.9261754865956
NCI-H2029	45	PLX-4720	88	5.335847714693689	0.9906692777011392
NCI-H2029	45	Palbociclib	79	4.698069240817108	0.9927317302951492
NCI-H2029	45	QL-X-138	90	2.2517333901262315	0.8864018018600563
NCI-H2029	45	SB590885	98	2.7882613867376347	0.9653393064151716
NCI-H2029	45	Sabutoclax	130	1.8717743168963827	0.8571550904781348
NCI-H2029	45	Selumetinib	100	5.282637290682385	0.9901367530748442
NCI-H2029	45	Tamoxifen	107	3.994776792512499	0.9907868916980886
NCI-H2029	45	Tretinoin	113	4.162810333954836	0.9833935478060348
NCI-H2029	45	Wnt-C59	176	5.326862469671354	0.990594045780448
NCI-H2029	45	YM201636	125	2.775563233267634	0.9639963881684837
NCI-H2087	69	AZD7762	7	1.329366537709615	0.7687140237389198
NCI-H2087	69	Belinostat	9	0.1050920358737586	0.4817540815009359
NCI-H2087	69	CI-1033	224	2.432730924664956	0.80955999586261
NCI-H2087	69	CUDC-101	26	-0.3451039261380512	0.6213298622636171
NCI-H2087	69	Cisplatin	23	2.114553566178381	0.8763901179235118
NCI-H2087	69	EHT-1864	34	3.682471659733108	0.9523933183388984
NCI-H2087	69	Entinostat	194	3.6331948597303625	0.922619817309969
NCI-H2087	69	Foretinib	39	1.72683468044851	0.8035046124491809
NCI-H2087	69	GSK429286A	45	5.173337548300534	0.9757748934665722
NCI-H2087	69	Ipatasertib	136	5.256958568710681	0.9698044420218564
NCI-H2087	69	MG-132	147	-0.7909799801035253	0.5764351846882484
NCI-H2087	69	PCI-34051	144	6.0003785616602165	0.980875478713342
NCI-H2087	69	PHA-793887	85	1.6427229357051942	0.7958631123251485
NCI-H2087	69	PLX-4720	88	5.800012358719436	0.9783467934373395
NCI-H2087	69	Palbociclib	79	3.9809838953697536	0.9433284652529432
NCI-H2087	69	QL-X-138	90	1.415651579214585	0.7686671486984128
NCI-H2087	69	SB590885	98	4.223589525880096	0.9834930568521052
NCI-H2087	69	Sabutoclax	130	0.7482381166772427	0.7124527763912827
NCI-H2087	69	Selumetinib	100	2.0623548853556164	0.8185339897600877
NCI-H2087	69	Tamoxifen	107	4.587109519309641	0.9549641421961178
NCI-H2087	69	Tretinoin	113	4.780934218358524	0.9813861274687924
NCI-H2087	69	Wnt-C59	176	5.999838001571695	0.980869052462786
NCI-H2087	69	YM201636	125	2.65167213105738	0.936336890180588
NCI-H2373	681	AZD7762	7	1.3653166883332508	0.748133571814273
NCI-H2373	681	Belinostat	9	0.0691738088124483	0.4780424626861985
NCI-H2373	681	CI-1033	224	3.267001546973108	0.8644522203653892
NCI-H2373	681	CUDC-101	26	-0.5243028481753935	0.5871415113682495
NCI-H2373	681	Cisplatin	23	5.080951549100044	0.9611057995491704
NCI-H2373	681	EHT-1864	34	5.470920214161915	0.9811181409319808
NCI-H2373	681	Entinostat	194	1.700401674226149	0.775640145223008
NCI-H2373	681	Foretinib	39	0.8034656682447373	0.6982090681715121
NCI-H2373	681	GSK429286A	45	5.328476555808805	0.9651900868644704
NCI-H2373	681	Ipatasertib	136	2.336765183535419	0.8226895520733191
NCI-H2373	681	MG-132	147	-2.031760333234661	0.4266689271868989
NCI-H2373	681	PCI-34051	144	5.033080319013015	0.9460688457148394
NCI-H2373	681	PHA-793887	85	2.041971862752681	0.8155892126742179
NCI-H2373	681	PLX-4720	88	5.303104845756142	0.952741686426924
NCI-H2373	681	Palbociclib	79	4.8122251836531085	0.9464506495047252
NCI-H2373	681	QL-X-138	90	1.852392722281951	0.7966156148363861
NCI-H2373	681	SB590885	98	4.807519477811876	0.9815313943857564
NCI-H2373	681	Sabutoclax	130	-0.607977928472046	0.55730020965668
NCI-H2373	681	Selumetinib	100	3.844719035229516	0.9116699410004084
NCI-H2373	681	Tamoxifen	107	4.188800075497676	0.9194918773249956
NCI-H2373	681	Tretinoin	113	4.52037738805104	0.9622038371433808
NCI-H2373	681	Wnt-C59	176	6.710178941238341	0.9767808980083412
NCI-H2373	681	YM201636	125	3.2937464854499026	0.9441498936420796
NCI-H2461	682	AZD7762	7	0.5713460248324204	0.6793842480686312
NCI-H2461	682	Belinostat	9	1.2617263531635752	0.6412015801878009
NCI-H2461	682	CI-1033	224	4.526515038244848	0.9322483597922636
NCI-H2461	682	CUDC-101	26	0.630613379203505	0.7316835975066478
NCI-H2461	682	Cisplatin	23	5.289584584305548	0.9677275010120304
NCI-H2461	682	EHT-1864	34	4.21969153875526	0.9472611191346504
NCI-H2461	682	Entinostat	194	3.616601368522349	0.9003146226382256
NCI-H2461	682	Foretinib	39	0.8519304713626777	0.7061208520447548
NCI-H2461	682	GSK429286A	45	5.340159203085995	0.9603466756960016
NCI-H2461	682	Ipatasertib	136	4.283485992420574	0.9271264683939768
NCI-H2461	682	MG-132	147	-1.017606797136876	0.542956266205812
NCI-H2461	682	PCI-34051	144	5.583062957449656	0.9619449420193888
NCI-H2461	682	PHA-793887	85	3.984964788638038	0.9375860504223296
NCI-H2461	682	PLX-4720	88	4.859211334441966	0.945051931230122
NCI-H2461	682	Palbociclib	79	4.3482277485976	0.9370118697117232
NCI-H2461	682	QL-X-138	90	3.954862544740294	0.9363636327374176
NCI-H2461	682	SB590885	98	4.995819084307452	0.9807208603801452
NCI-H2461	682	Sabutoclax	130	-1.4650846058479507	0.4661953304552189
NCI-H2461	682	Selumetinib	100	3.266038973759384	0.8639552559438435
NCI-H2461	682	Tamoxifen	107	5.082507792612292	0.9508740272100508
NCI-H2461	682	Tretinoin	113	5.558875468625568	0.9788722042885496
NCI-H2461	682	Wnt-C59	176	4.775698928508586	0.9427206668751662
NCI-H2461	682	YM201636	125	3.260737268624609	0.9363235661117012
NCI-H2595	604	AZD7762	7	2.592818746551949	0.8476166475486743
NCI-H2595	604	Belinostat	9	-0.0861354235179781	0.4575527178689481
NCI-H2595	604	CI-1033	224	3.104969978695149	0.8408503146941408
NCI-H2595	604	CUDC-101	26	-0.0612336165194523	0.6451221120486598
NCI-H2595	604	Cisplatin	23	6.584563785212032	0.9848913640017684
NCI-H2595	604	EHT-1864	34	3.501417773559846	0.914318684117948
NCI-H2595	604	Entinostat	194	5.558769181323721	0.9634946836329582
NCI-H2595	604	Foretinib	39	0.7078379486422579	0.6947026688319171
NCI-H2595	604	GSK429286A	45	5.354543992791305	0.9591369589513056
NCI-H2595	604	Ipatasertib	136	4.663739743297073	0.9420213653603856
NCI-H2595	604	MG-132	147	-0.5741751613896178	0.5952116651422039
NCI-H2595	604	PCI-34051	144	5.901490343851026	0.9695642236726416
NCI-H2595	604	PHA-793887	85	2.263301048363724	0.8259954234178045
NCI-H2595	604	PLX-4720	88	6.2630038786203714	0.9749320001270624
NCI-H2595	604	Palbociclib	79	6.464841704638502	0.9799870382055677
NCI-H2595	604	QL-X-138	90	2.608365051435119	0.8548496800204598
NCI-H2595	604	SB590885	98	3.955439974665992	0.9587878073119882
NCI-H2595	604	Sabutoclax	130	3.404756831455816	0.8934126258502113
NCI-H2595	604	Selumetinib	100	6.4258742927705415	0.9877917862905056
NCI-H2595	604	Tamoxifen	107	4.12242847474792	0.9241384866728526
NCI-H2595	604	Tretinoin	113	4.176770857137473	0.9438783784438068
NCI-H2595	604	Wnt-C59	176	6.087037475676197	0.9724419133248808
NCI-H2595	604	YM201636	125	3.6087579108081584	0.947440163906542
NCI-H513	611	AZD7762	7	1.430152984336183	0.7444040174222062
NCI-H513	611	Belinostat	9	4.96404026648946	0.952953235145034
NCI-H513	611	CI-1033	224	1.604040872428498	0.6883123228790362
NCI-H513	611	CUDC-101	26	3.033936546762649	0.931063742327546
NCI-H513	611	Cisplatin	23	2.958376587596132	0.8840626113834118
NCI-H513	611	EHT-1864	34	4.504924311069992	0.9599989866457894
NCI-H513	611	Entinostat	194	3.867338657355333	0.8965445409582941
NCI-H513	611	Foretinib	39	3.3677771187071337	0.8730702800940486
NCI-H513	611	GSK429286A	45	5.642893025388763	0.9707898802166957
NCI-H513	611	Ipatasertib	136	5.057754720797738	0.9383723978788888
NCI-H513	611	MG-132	147	-0.7518282007961327	0.5687375828202015
NCI-H513	611	PCI-34051	144	5.968183465096243	0.9594564605920474
NCI-H513	611	PHA-793887	85	4.255147124403034	0.9516603117125092
NCI-H513	611	PLX-4720	88	7.431004383441959	0.979854344362014
NCI-H513	611	Palbociclib	79	6.457293418619424	0.9712317756084023
NCI-H513	611	QL-X-138	90	3.0332251953876552	0.8930344685596115
NCI-H513	611	SB590885	98	4.52369443453865	0.9758909833775362
NCI-H513	611	Sabutoclax	130	1.700569141895333	0.7659089457282486
NCI-H513	611	Selumetinib	100	4.545841443817114	0.9293104786583204
NCI-H513	611	Tamoxifen	107	5.3807952661779455	0.9467817297455104
NCI-H513	611	Tretinoin	113	5.639440028634981	0.9822727946046824
NCI-H513	611	Wnt-C59	176	5.33505854606828	0.9456574489224304
NCI-H513	611	YM201636	125	1.2562192388853404	0.8039177194533098
NCI-H727	72	AZD7762	7	-0.0976617267159258	0.6180706945410019
NCI-H727	72	Belinostat	9	1.4234649169880855	0.6548263722768858
NCI-H727	72	CI-1033	224	2.115485607677347	0.7351391166296605
NCI-H727	72	CUDC-101	26	0.8180373806437568	0.7421764509159207
NCI-H727	72	Cisplatin	23	5.742153960871064	0.9811794025962186
NCI-H727	72	EHT-1864	34	5.098784691615877	0.9633483306382672
NCI-H727	72	Entinostat	194	3.730068517573779	0.9189790172785108
NCI-H727	72	Foretinib	39	0.865996294157727	0.7181063163643298
NCI-H727	72	GSK429286A	45	6.534993983120724	0.9771868937550636
NCI-H727	72	Ipatasertib	136	3.0700051634050207	0.8873372520405285
NCI-H727	72	MG-132	147	-0.958149851436318	0.5531511868752551
NCI-H727	72	PCI-34051	144	4.696041739500712	0.9516628666587356
NCI-H727	72	PHA-793887	85	5.079875302549112	0.9623534349026092
NCI-H727	72	PLX-4720	88	4.450053999904994	0.9446881384663748
NCI-H727	72	Palbociclib	79	3.231048608560234	0.9073002398109
NCI-H727	72	QL-X-138	90	4.274057147183359	0.9382346631496844
NCI-H727	72	SB590885	98	2.188073033009545	0.8662885078933342
NCI-H727	72	Sabutoclax	130	3.7846124179195137	0.9212297009532636
NCI-H727	72	Selumetinib	100	2.2730355579868013	0.8237857914378904
NCI-H727	72	Tamoxifen	107	4.1238441956623495	0.9340780026676678
NCI-H727	72	Tretinoin	113	5.760198469347036	0.9759527650288632
NCI-H727	72	Wnt-C59	176	4.225275045534491	0.9375522304267322
NCI-H727	72	YM201636	125	2.945464145438144	0.9104561477483764
NEC8	521	AZD7762	7	-0.6352566966162363	0.5740612686553065
NEC8	521	Belinostat	9	-2.2994943135775183	0.1189923782737518
NEC8	521	CI-1033	224	1.0650922786304784	0.6426895265113114
NEC8	521	CUDC-101	26	-1.2627616448860772	0.4788816177446552
NEC8	521	Cisplatin	23	1.320063003564599	0.903361291286607
NEC8	521	EHT-1864	34	3.8351216689738266	0.9830235650501784
NEC8	521	Entinostat	194	-0.2876834188700516	0.6237548750523532
NEC8	521	Foretinib	39	0.506279850226024	0.7352679942136668
NEC8	521	GSK429286A	45	4.770609727969013	0.9874639037448598
NEC8	521	Ipatasertib	136	3.506456759552803	0.9882039647615772
NEC8	521	MG-132	147	-2.7719183854436804	0.2610870012520727
NEC8	521	PCI-34051	144	2.736860607388052	0.9642229823794544
NEC8	521	PHA-793887	85	0.1272569511781109	0.5977654479099508
NEC8	521	PLX-4720	88	3.606019170284098	0.9898692174938788
