cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
ML-2	341	Methotrexate	66	-4.060263792102877	0.5533197913548548
ML-2	341	NG-25	71	3.198468647672009	0.9509911303156732
ML-2	341	NSC-207895	74	2.4748515105628304	0.8377725857381609
ML-2	341	Navitoclax	70	-1.296381093818298	0.479393786097834
ML-2	341	Niraparib	164	0.2665410451332037	0.6982070129587008
ML-2	341	PD173074	81	3.0185080452211377	0.99503779821772
ML-2	341	PFI-1	83	3.2603025332600364	0.954979035721712
ML-2	341	Pyrimethamine	214	2.277706921071623	0.8140559225714705
ML-2	341	QL-X-138	90	-0.6128141189116834	0.4723692287203571
ML-2	341	SN-38	105	-4.829566771474279	0.6534593739831502
ML-2	341	Sepantronium bromide	101	-4.008188274651976	0.1274042156757486
ML-2	341	Tipifarnib	110	-1.9925930011030573	0.1937521671278632
ML-2	341	VX-702	121	1.344952424508714	0.939320507532855
MOLM-13	756	Afatinib	0	0.4865099632702822	0.7793220716744114
MOLM-13	756	Amuvatinib	3	1.2107217108809578	0.6513585799131572
MOLM-13	756	Belinostat	9	-1.218595167962322	0.283822652462369
MOLM-13	756	Bicalutamide	11	2.6428084397318345	0.9849140906135287
MOLM-13	756	CI-1033	224	0.8827312464132429	0.6021507582468502
MOLM-13	756	Etoposide	37	-0.5141768150596234	0.42010953450802
MOLM-13	756	GSK2578215A	156	3.8907478975379854	0.9877237918605712
MOLM-13	756	GSK690693	47	0.563041756735851	0.6545610336958869
MOLM-13	756	GW441756	49	0.2437808613939096	0.8250574704758595
MOLM-13	756	MIM1	163	2.8054827300279244	0.9552663546370616
MOLM-13	756	Methotrexate	66	-3.8338426426176255	0.585115844176947
MOLM-13	756	NG-25	71	-3.562844878870624	0.1024307868155154
MOLM-13	756	NSC-207895	74	2.104474038059722	0.773759258000761
MOLM-13	756	Navitoclax	70	-1.978749596790797	0.3830137554237824
MOLM-13	756	Niraparib	164	0.6570751120542287	0.7504477583893674
MOLM-13	756	PD173074	81	2.5013973684309447	0.9907206250013822
MOLM-13	756	PFI-1	83	1.3560684842265291	0.7668527724475862
MOLM-13	756	Pyrimethamine	214	1.542482759388514	0.6991714423121299
MOLM-13	756	SN-38	105	-9.661204344210493	0.0559648438120456
MOLM-13	756	Sepantronium bromide	101	-4.596977553335786	0.0756876068122539
MOLM-13	756	Tipifarnib	110	0.8965239000393797	0.6378626278303263
MOLM-13	756	VX-702	121	2.398673154119996	0.9658914089171584
NALM-6	354	Afatinib	0	1.0428340115481105	0.8335843966967328
NALM-6	354	Amuvatinib	3	1.6120716400028383	0.7322870644464624
NALM-6	354	Belinostat	9	-1.993020926489036	0.1509538857642753
NALM-6	354	Bicalutamide	11	1.3979414836497894	0.981145859177672
NALM-6	354	CI-1033	224	1.1585509733432815	0.6591606401516107
NALM-6	354	Etoposide	37	-1.52581892926894	0.2466255686922956
NALM-6	354	GSK2578215A	156	3.6775445723747113	0.9799452367253012
NALM-6	354	GSK690693	47	-1.945961113277306	0.2506100044438393
NALM-6	354	GW441756	49	2.5620171092746458	0.9900626084705884
NALM-6	354	MIM1	163	2.7760488781399664	0.947554224472948
NALM-6	354	Methotrexate	66	-3.447275189806592	0.6590520084074574
NALM-6	354	NG-25	71	-0.2778809954633808	0.5290066026527552
NALM-6	354	NSC-207895	74	1.858094589268491	0.7697676050552863
NALM-6	354	Navitoclax	70	-0.886893806209995	0.5371309873868397
NALM-6	354	Niraparib	164	0.7300210853776362	0.7564797728808929
NALM-6	354	PD173074	81	1.7256438807534094	0.9706913613428516
NALM-6	354	PFI-1	83	1.839799748405916	0.8602931793187978
NALM-6	354	Pyrimethamine	214	2.21450553877704	0.8201871483902508
NALM-6	354	SN-38	105	-4.187304911746325	0.7617151587458177
NALM-6	354	Sepantronium bromide	101	-5.917904510958745	0.0214956088759424
NALM-6	354	Tipifarnib	110	-2.217995044179244	0.1507294779250725
NALM-6	354	VX-702	121	1.8811729645694293	0.9761600894475272
NCI-H1435	709	Afatinib	0	1.9482669261171377	0.9006210142926795
NCI-H1435	709	Amuvatinib	3	4.266262751301282	0.956757450950475
NCI-H1435	709	Belinostat	9	5.724328377786562	0.9891500618554148
NCI-H1435	709	Bicalutamide	11	1.9719040662385043	0.9769110777871792
NCI-H1435	709	CI-1033	224	1.9076266313512809	0.7546405273648505
NCI-H1435	709	Etoposide	37	2.452278030867693	0.8462574160568488
NCI-H1435	709	GSK2578215A	156	4.885655048278846	0.9914959280267922
NCI-H1435	709	GSK690693	47	5.348275211840054	0.9918760712594392
NCI-H1435	709	GW441756	49	3.159865188136299	0.9859823623006282
NCI-H1435	709	MIM1	163	3.776869594753729	0.9741385886415836
NCI-H1435	709	Methotrexate	66	0.9102825403389114	0.9866880892815328
NCI-H1435	709	NG-25	71	4.907563460573512	0.9874646175554118
NCI-H1435	709	NSC-207895	74	5.411907337052365	0.9852759912113848
NCI-H1435	709	Navitoclax	70	-0.542559671124364	0.5834146564703732
NCI-H1435	709	Niraparib	164	5.025052480577262	0.992634857738985
NCI-H1435	709	PD173074	81	4.118088300737911	0.996456860367492
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	QL-X-138	90	4.133401487366135	0.9736174318542156
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	Sepantronium bromide	101	-3.1603786907298024	0.235324019360301
NCI-H1435	709	Tipifarnib	110	3.2520889783690405	0.9150131613008352
NCI-H1435	709	VX-702	121	2.6460467374644074	0.977014150656454
NCI-H1666	380	Afatinib	0	-0.5201386107805931	0.6291856596500476
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	Belinostat	9	0.1330551517722163	0.4866247165721622
NCI-H1666	380	Bicalutamide	11	2.295275975888583	0.9707978646328304
NCI-H1666	380	CI-1033	224	1.920132997468902	0.7382304685038121
NCI-H1666	380	Etoposide	37	5.820783826820051	0.9843097170900011
NCI-H1666	380	GSK2578215A	156	6.289968290432281	0.9621932426530846
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	MIM1	163	4.8657865794690895	0.92871174690915
NCI-H1666	380	Methotrexate	66	-0.861235336002146	0.9096281831648552
NCI-H1666	380	NG-25	71	4.949106923260276	0.977896511037138
NCI-H1666	380	NSC-207895	74	6.066494875251019	0.9845944901471978
NCI-H1666	380	Navitoclax	70	4.51755596707084	0.91729092118367
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	PD173074	81	6.000267576912452	0.9795432952288357
NCI-H1666	380	PFI-1	83	1.764839670703086	0.8007572510055931
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	QL-X-138	90	1.672813194416284	0.788076222550099
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	Sepantronium bromide	101	-2.9263256511235	0.328699590409077
NCI-H1666	380	Tipifarnib	110	6.006278734670095	0.9865074175817448
NCI-H1666	380	VX-702	121	2.723099477726301	0.9647358798965432
NCI-H2066	760	Afatinib	0	2.754472639941267	0.8531577411192847
NCI-H2066	760	Bicalutamide	11	5.241938444562527	0.969911184391834
NCI-H2066	760	CI-1033	224	1.8067057547259788	0.7047211675054599
NCI-H2066	760	GSK2578215A	156	5.491063248030284	0.9592297452525664
NCI-H2066	760	GW441756	49	1.8837367779619312	0.909684533039656
NCI-H2066	760	MIM1	163	5.540374098117139	0.960240697343548
NCI-H2066	760	Methotrexate	66	2.0659494379107306	0.9816095013768052
NCI-H2066	760	Navitoclax	70	0.8049233899438957	0.7007736310823719
NCI-H2066	760	PD173074	81	5.455140914241709	0.98206122792347
NCI-H2066	760	PFI-1	83	3.385497418144935	0.9038313593489496
NCI-H2066	760	SN-38	105	0.4956190547869656	0.9791788021382763
NCI-H2066	760	Sepantronium bromide	101	-2.07001649822786	0.4024012056021484
NCI-H2066	760	VX-702	121	4.3685345309047765	0.9816095013768052
NCI-H2087	69	Afatinib	0	2.90647851084972	0.9071222171373282
NCI-H2087	69	Amuvatinib	3	3.7654574546079913	0.9227972475739992
NCI-H2087	69	Belinostat	9	0.1050920358737586	0.4817540815009359
NCI-H2087	69	Bicalutamide	11	1.887671866422317	0.9682575821412512
NCI-H2087	69	CI-1033	224	2.432730924664956	0.80955999586261
NCI-H2087	69	Etoposide	37	-0.1834451016423207	0.4716575008674446
NCI-H2087	69	GSK2578215A	156	6.257374215147844	0.9837073021400524
NCI-H2087	69	GSK690693	47	5.04932010463734	0.9850152259425128
NCI-H2087	69	GW441756	49	3.215384797067064	0.9820936345830976
NCI-H2087	69	MIM1	163	4.5509068190899455	0.9539989654651084
NCI-H2087	69	Methotrexate	66	0.8995491714202264	0.98188277660638
NCI-H2087	69	NG-25	71	3.0725009581841194	0.9214032863276016
NCI-H2087	69	NSC-207895	74	4.386138560858703	0.9528023025750212
NCI-H2087	69	Navitoclax	70	2.371479922565004	0.8527516028010966
NCI-H2087	69	Niraparib	164	4.971120020261342	0.9641303577330776
NCI-H2087	69	PD173074	81	5.236597583407702	0.9887513128753987
NCI-H2087	69	PFI-1	83	2.5462773827847944	0.8865896527963569
NCI-H2087	69	QL-X-138	90	1.415651579214585	0.7686671486984128
NCI-H2087	69	SN-38	105	-5.805711150956496	0.4942196453736367
NCI-H2087	69	Sepantronium bromide	101	-3.896780580235245	0.2077004728517666
NCI-H2087	69	Tipifarnib	110	0.7975772053798231	0.6218136270936092
NCI-H2087	69	VX-702	121	3.383469537727728	0.9845728328498794
NCI-H2227	48	Afatinib	0	5.564264783451456	0.9846422674348424
NCI-H2227	48	Amuvatinib	3	4.202977360565686	0.9397698854919838
NCI-H2227	48	Belinostat	9	-2.5797891620440634	0.1377364518748706
NCI-H2227	48	Bicalutamide	11	2.8838500765679136	0.9842521382813288
NCI-H2227	48	Etoposide	37	4.199275689873907	0.949129318354828
NCI-H2227	48	GSK690693	47	3.228316740500483	0.9243314892273712
NCI-H2227	48	GW441756	49	2.3341749125767195	0.9570127495709468
NCI-H2227	48	Methotrexate	66	-1.7104005575698331	0.8504235812280195
NCI-H2227	48	NG-25	71	3.003725523505517	0.9109986947623048
NCI-H2227	48	NSC-207895	74	1.979658465807008	0.7503410664510145
NCI-H2227	48	Navitoclax	70	-0.1686622184094204	0.76921861231551
NCI-H2227	48	Niraparib	164	5.128237195692409	0.954082487798672
NCI-H2227	48	PD173074	81	1.601894749421492	0.9247044862759792
NCI-H2227	48	PFI-1	83	1.956040253248263	0.8265131777001928
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	QL-X-138	90	1.0388748134038068	0.7154451394611964
NCI-H2227	48	SN-38	105	-3.168805143490819	0.8436400245432387
NCI-H2227	48	Sepantronium bromide	101	-5.71547856010789	0.0377616692958125
NCI-H2227	48	Tipifarnib	110	5.362069966842986	0.9802162064461432
NCI-H2227	48	VX-702	121	2.4215501505562744	0.9598996560481456
NCI-H2228	33	Afatinib	0	2.8319750991403643	0.8763007148679053
NCI-H2228	33	Amuvatinib	3	6.180707514231236	0.9736745832694328
NCI-H2228	33	Belinostat	9	1.9994853912055608	0.7258188265284922
NCI-H2228	33	Bicalutamide	11	1.9910309126187744	0.9424905169270844
NCI-H2228	33	CI-1033	224	5.312828804107909	0.953818101633416
NCI-H2228	33	Etoposide	37	0.9236537113749456	0.6223441515884047
NCI-H2228	33	GSK2578215A	156	5.4268357396688005	0.9529136718733282
NCI-H2228	33	GSK690693	47	3.168666275658723	0.8881665295681251
NCI-H2228	33	GW441756	49	2.2579975038596447	0.9264672686843144
NCI-H2228	33	MIM1	163	4.465683781188047	0.925992387060949
NCI-H2228	33	Methotrexate	66	1.8170288217342905	0.9775636332180496
NCI-H2228	33	NG-25	71	4.244185797148223	0.940704023958114
NCI-H2228	33	NSC-207895	74	6.0563325319845775	0.971430005140168
NCI-H2228	33	Navitoclax	70	3.980512306263378	0.9079111880693804
NCI-H2228	33	Niraparib	164	3.753213367918616	0.898250872031742
NCI-H2228	33	PD173074	81	5.1639229095649775	0.9757660946986616
NCI-H2228	33	PFI-1	83	5.376367010213758	0.9716761925552526
NCI-H2228	33	QL-X-138	90	1.9473977560697848	0.7907815119919432
NCI-H2228	33	SN-38	105	-2.8967019457519227	0.83398828936286
NCI-H2228	33	Sepantronium bromide	101	-2.686893393814304	0.343833311313797
NCI-H2228	33	Tipifarnib	110	1.0958668528256643	0.6442554089485316
NCI-H2228	33	VX-702	121	4.097222825747321	0.9772274562561738
NCI-H2803	606	Afatinib	0	2.7986326681214164	0.949585514101032
NCI-H2803	606	Amuvatinib	3	6.105344033483349	0.9882258097029636
NCI-H2803	606	Belinostat	9	-0.0471172416073441	0.4587508318269022
NCI-H2803	606	Bicalutamide	11	2.842367298426579	0.9848345822914844
NCI-H2803	606	CI-1033	224	3.5525859232886168	0.9058812006522567
NCI-H2803	606	Etoposide	37	2.7977372186711578	0.8646545118521652
NCI-H2803	606	GSK690693	47	5.382733152704515	0.9876663919561504
NCI-H2803	606	GW441756	49	-0.0761517498156585	0.7826413863261494
NCI-H2803	606	MIM1	163	3.658731512078828	0.8597305325456495
NCI-H2803	606	Methotrexate	66	-0.4880486649792502	0.9381894981994968
NCI-H2803	606	NG-25	71	1.7419408317888825	0.803827551363139
NCI-H2803	606	NSC-207895	74	5.829181446653012	0.9850277548045648
NCI-H2803	606	Niraparib	164	5.840951639086522	0.9786292950671498
NCI-H2803	606	PFI-1	83	2.697040520341352	0.8944526560180242
NCI-H2803	606	QL-X-138	90	2.919958143188033	0.9083327391633584
NCI-H2803	606	SN-38	105	-3.4973052623647964	0.8129161980284697
NCI-H2803	606	Sepantronium bromide	101	-2.91959555225838	0.2444548304510101
NCI-H2803	606	Tipifarnib	110	2.035950339604609	0.7864694516867061
NCI-H2803	606	VX-702	121	-4.124527760005839	0.2124662889362469
NCI-H3122	644	Afatinib	0	2.292302043112443	0.8740408447956481
NCI-H3122	644	Amuvatinib	3	1.1126482868099954	0.6344419654557841
NCI-H3122	644	Belinostat	9	-0.6261874115259143	0.3714556733442772
NCI-H3122	644	Bicalutamide	11	2.787987006397736	0.9846209998173776
NCI-H3122	644	CI-1033	224	3.053625159549264	0.8687957625214047
NCI-H3122	644	Etoposide	37	-0.3179488559033775	0.4513017881182073
NCI-H3122	644	GSK2578215A	156	5.495188116083307	0.9734335746742228
NCI-H3122	644	GSK690693	47	3.816657742748012	0.9547509015002776
NCI-H3122	644	GW441756	49	3.419455857641009	0.9841026266836796
NCI-H3122	644	MIM1	163	4.121684495205208	0.940381009640891
NCI-H3122	644	Methotrexate	66	-1.190126975993024	0.8975333247516979
NCI-H3122	644	NG-25	71	2.2413880902272254	0.8560081886250444
NCI-H3122	644	NSC-207895	74	4.887240866806957	0.967496165980834
NCI-H3122	644	Navitoclax	70	4.672550687617271	0.9565767523136876
NCI-H3122	644	Niraparib	164	4.703794315189069	0.9573643022955424
NCI-H3122	644	PD173074	81	5.014100069374441	0.9867718599461552
NCI-H3122	644	QL-X-138	90	1.3667290105242509	0.7606671896099216
NCI-H3122	644	SN-38	105	-3.943093152180836	0.7621840701923811
NCI-H3122	644	Sepantronium bromide	101	-3.88779170182494	0.2092370553607271
NCI-H3122	644	Tipifarnib	110	-2.0571313735549217	0.2099391785271814
NCI-H3122	644	VX-702	121	3.316990837341216	0.9826184344586965
NCI-H358	375	Afatinib	0	0.0202227881880982	0.690978127506721
NCI-H358	375	Amuvatinib	3	3.754785843157351	0.9129553494658672
NCI-H358	375	Belinostat	9	-0.9615808210163984	0.3272084439676022
NCI-H358	375	Bicalutamide	11	2.769780635017231	0.981236917346465
NCI-H358	375	CI-1033	224	0.983620051316348	0.6127104913548443
NCI-H358	375	Etoposide	37	1.083151387431155	0.6586908272535229
NCI-H358	375	GSK2578215A	156	5.57101690833773	0.9673123017233513
NCI-H358	375	GSK690693	47	3.429202480166029	0.9319592281183634
NCI-H358	375	GW441756	49	3.197556596595227	0.9771383305166472
NCI-H358	375	MIM1	163	4.963877929466424	0.954512628867613
NCI-H358	375	Methotrexate	66	-1.3512926879731073	0.8779684777285734
NCI-H358	375	NG-25	71	2.2829499388543524	0.8524550937872906
NCI-H358	375	NSC-207895	74	3.729462135910846	0.9114005738525528
NCI-H358	375	Navitoclax	70	3.133191337457836	0.8853117115252473
NCI-H358	375	Niraparib	164	5.197667481825033	0.9599055249540356
NCI-H358	375	PD173074	81	5.309999036802308	0.9846880398337338
NCI-H358	375	PFI-1	83	3.690433736506393	0.9449424786674164
NCI-H358	375	QL-X-138	90	-0.0256576380202006	0.5628242665728741
NCI-H358	375	SN-38	105	-7.771231937865843	0.22268576772701
NCI-H358	375	Sepantronium bromide	101	-5.9470484585825245	0.0897654532587217
NCI-H358	375	Tipifarnib	110	1.7020846379916337	0.7410055350797043
NCI-H358	375	VX-702	121	3.1365992457153107	0.9759777679450488
NH-12	363	Afatinib	0	2.3725349409154406	0.8834226288708371
NH-12	363	Amuvatinib	3	3.615464972203143	0.9086540616106346
NH-12	363	Belinostat	9	-1.6773786052553956	0.230834571840056
NH-12	363	Bicalutamide	11	2.785492584516361	0.9834790448539988
NH-12	363	CI-1033	224	1.0537951982969822	0.6247145536136446
NH-12	363	Etoposide	37	0.0175860041585474	0.5026755904292488
NH-12	363	GSK2578215A	156	5.095670232957009	0.9695880881149168
NH-12	363	GSK690693	47	4.280912022193738	0.9674738202467208
NH-12	363	GW441756	49	3.325383157104359	0.981550913841794
NH-12	363	MIM1	163	4.71271008601737	0.9614406302236868
NH-12	363	Methotrexate	66	-0.1899152947642461	0.9499607627648748
NH-12	363	NG-25	71	2.13029999810628	0.8428298898701025
NH-12	363	NSC-207895	74	3.8130048639239535	0.9208259121657708
NH-12	363	Navitoclax	70	-1.692587466550734	0.4358646880075117
NH-12	363	Niraparib	164	4.015987433756363	0.9413988671407484
NH-12	363	PD173074	81	4.841089657002325	0.9872264470795448
NH-12	363	PFI-1	83	3.737026644983368	0.9505452544495718
NH-12	363	Pyrimethamine	214	5.662014010434424	0.9820775396483428
NH-12	363	QL-X-138	90	1.0012476865447828	0.7113968944664903
NH-12	363	SN-38	105	-5.7812921066409455	0.4980265287763701
NH-12	363	Sepantronium bromide	101	-0.4289177415688599	0.5852776966598723
NH-12	363	Tipifarnib	110	1.6405648470274663	0.7367342882966335
NH-12	363	VX-702	121	3.1438450724977565	0.9784846525300764
OACM5-1	785	Afatinib	0	2.5721029162871085	0.8868347371132318
OACM5-1	785	Amuvatinib	3	3.90681602263499	0.9254174752775564
OACM5-1	785	Belinostat	9	-0.6374702131504507	0.3712340929502714
OACM5-1	785	Bicalutamide	11	5.075833092090616	0.9833181558824288
OACM5-1	785	CI-1033	224	1.7650301934513353	0.723357701458604
OACM5-1	785	GSK2578215A	156	2.3654220115420195	0.8482022730567461
OACM5-1	785	GSK690693	47	-1.2424513441210718	0.3806302576767696
OACM5-1	785	GW441756	49	3.5813780737485708	0.9848725313565624
OACM5-1	785	MIM1	163	5.630480701225138	0.973814287778838
OACM5-1	785	Methotrexate	66	0.4756262864653721	0.970328126883288
OACM5-1	785	NG-25	71	-0.8797278932429188	0.4344534639279033
OACM5-1	785	NSC-207895	74	2.6376259912982447	0.8259429557991412
OACM5-1	785	Navitoclax	70	5.546859560610216	0.9724802144474468
OACM5-1	785	Niraparib	164	4.860285680615685	0.9588737400228716
OACM5-1	785	PD173074	81	3.227339404507363	0.958313465724342
OACM5-1	785	PFI-1	83	2.421473415674617	0.8705111076823225
OACM5-1	785	QL-X-138	90	0.0777582939893319	0.5791165130100497
OACM5-1	785	SN-38	105	-1.330084596653571	0.9583040678451976
OACM5-1	785	Sepantronium bromide	101	-3.3943251803961823	0.2568235887290865
OACM5-1	785	VX-702	121	3.469889339168811	0.9833675721445948
OC-314	393	Afatinib	0	0.3754897946051321	0.6992094745919206
OC-314	393	Amuvatinib	3	3.303916346758727	0.9148550401494016
OC-314	393	Belinostat	9	0.2432221301762466	0.5033174001908368
OC-314	393	Bicalutamide	11	2.2378263621969974	0.9874101164389486
OC-314	393	CI-1033	224	3.567276703746916	0.9327795912536
OC-314	393	Etoposide	37	-0.7981677946534054	0.3695868064645552
OC-314	393	GSK2578215A	156	4.430406011697149	0.9805854209097296
OC-314	393	GSK690693	47	1.835682545860692	0.8395001098631069
OC-314	393	GW441756	49	1.829314082828036	0.9609728492056122
OC-314	393	MIM1	163	4.7556025952624505	0.985472679754684
OC-314	393	Methotrexate	66	-1.344851045315813	0.911564677549756
OC-314	393	NG-25	71	2.1748315419054283	0.8753767256298558
OC-314	393	NSC-207895	74	1.9131237349435344	0.7645404682517782
OC-314	393	Navitoclax	70	3.416674103260426	0.9539143079267732
OC-314	393	PD173074	81	3.934978886916261	0.99291637914516
OC-314	393	PFI-1	83	1.1091795838050098	0.7490297470642733
OC-314	393	QL-X-138	90	-0.1467048811963673	0.5494216037119076
OC-314	393	SN-38	105	-5.656271168189543	0.5185091319340493
OC-314	393	Sepantronium bromide	101	-6.197571176808956	0.030913055479219
OC-314	393	Tipifarnib	110	1.3343203540703454	0.7134097168128721
OC-314	393	VX-702	121	3.1808066441512604	0.9906586006367136
OCI-AML5	761	Afatinib	0	1.4191785443194698	0.8766303344405134
OCI-AML5	761	Amuvatinib	3	2.968781260329008	0.890887323109354
OCI-AML5	761	Belinostat	9	-2.104517949982623	0.1517887125929944
OCI-AML5	761	Bicalutamide	11	2.139763472399326	0.987546705193148
OCI-AML5	761	CI-1033	224	0.8208758856815126	0.5990869369027976
OCI-AML5	761	Etoposide	37	-0.0063093044592756	0.4989478112844633
OCI-AML5	761	GSK690693	47	2.1443017865615275	0.8761028059896061
OCI-AML5	761	GW441756	49	-0.7059851484365817	0.7214436990562867
OCI-AML5	761	MIM1	163	3.547471619907025	0.8800944010443006
OCI-AML5	761	Methotrexate	66	-1.800966253416005	0.8751534572102729
OCI-AML5	761	NG-25	71	0.9950325603177148	0.7315278191895953
OCI-AML5	761	NSC-207895	74	2.955426550165634	0.8896633008751853
OCI-AML5	761	Navitoclax	70	-1.9286166099883604	0.3892084081978
OCI-AML5	761	Niraparib	164	3.5211311673028294	0.9844515538780326
OCI-AML5	761	PD173074	81	2.7642444500819607	0.9869025385559864
OCI-AML5	761	PFI-1	83	2.211841909980948	0.8849563000166176
OCI-AML5	761	Pyrimethamine	214	5.136531390296892	0.9878883270630264
OCI-AML5	761	QL-X-138	90	-0.0624606077318673	0.5638534627907079
OCI-AML5	761	SN-38	105	-5.332509212444565	0.5724499922896213
OCI-AML5	761	Sepantronium bromide	101	-2.7699931434142235	0.2410779145206744
OCI-AML5	761	Tipifarnib	110	1.423363516649902	0.7288722265325354
OCI-AML5	761	VX-702	121	2.785002035836456	0.9872038859908684
OV-56	779	Afatinib	0	5.142401690068296	0.9638856463095372
OV-56	779	Amuvatinib	3	5.303262851321461	0.9873364926378942
OV-56	779	Belinostat	9	-0.1076250614006026	0.4459327871773108
OV-56	779	Bicalutamide	11	4.410460235539584	0.9843875542583108
OV-56	779	CI-1033	224	5.451115542359376	0.9891670675287793
OV-56	779	GSK2578215A	156	5.558460049921512	0.9647386413356572
OV-56	779	GSK690693	47	3.593353943431167	0.9633227608160304
OV-56	779	GW441756	49	2.076877120317735	0.9673097663353442
OV-56	779	MIM1	163	5.48272180208456	0.9632822403798832
OV-56	779	Methotrexate	66	-0.1007350749683207	0.9711420991665356
OV-56	779	NG-25	71	3.183206259376988	0.945692155415454
OV-56	779	NSC-207895	74	3.0052353699607304	0.8869937073760392
OV-56	779	Navitoclax	70	1.6889181583915795	0.7838628635863889
OV-56	779	Niraparib	164	5.699078881627518	0.9673012925760236
OV-56	779	PD173074	81	5.517074569530609	0.9850660318889332
OV-56	779	PFI-1	83	3.456661835483595	0.95905450636973
OV-56	779	QL-X-138	90	2.0108908079978294	0.8554180844363495
OV-56	779	SN-38	105	-4.336342856742258	0.7256818947378623
OV-56	779	Sepantronium bromide	101	-3.2465663752619576	0.2813678876524813
OV-56	779	VX-702	121	2.925516160847112	0.9862951570150704
P30-OHK	389	Afatinib	0	1.0905623441463237	0.8402796887516931
P30-OHK	389	Amuvatinib	3	2.091877509838053	0.8049825757957776
P30-OHK	389	Belinostat	9	-2.3184104201364137	0.111981792034872
P30-OHK	389	Bicalutamide	11	1.8459995378377296	0.990229890549944
P30-OHK	389	CI-1033	224	0.8860425948613477	0.6139835741898013
P30-OHK	389	Etoposide	37	-0.0658939832045379	0.4886031490101858
P30-OHK	389	GSK2578215A	156	4.2291608910324685	0.9909409907601836
P30-OHK	389	GSK690693	47	-0.4267507849290757	0.5033791244248201
P30-OHK	389	GW441756	49	2.7536409518032854	0.9929193435411208
P30-OHK	389	MIM1	163	4.002269068974376	0.9880284481984446
P30-OHK	389	Methotrexate	66	-3.6616247080927806	0.6237330928417288
P30-OHK	389	NG-25	71	-0.8840751748948774	0.4244683634937583
P30-OHK	389	NSC-207895	74	2.963927537196786	0.90760404167645
P30-OHK	389	Navitoclax	70	0.6989542638370927	0.7544977109631
P30-OHK	389	Niraparib	164	1.307240891381866	0.8283638789006642
P30-OHK	389	PD173074	81	2.9996018399722453	0.9943573425999706
P30-OHK	389	PFI-1	83	0.1370818152269834	0.6044891016190399
P30-OHK	389	Pyrimethamine	214	3.5343015311472774	0.9501141183114729
P30-OHK	389	QL-X-138	90	-1.2249286264018944	0.3664294249524371
P30-OHK	389	SN-38	105	-9.75938870588149	0.0216530655050026
P30-OHK	389	Sepantronium bromide	101	-5.745565720571217	0.0233277611128173
P30-OHK	389	Tipifarnib	110	-1.127377553309332	0.3085221478405147
P30-OHK	389	VX-702	121	2.511745195607028	0.99018137735105
P31-FUJ	390	Afatinib	0	0.7788298782608174	0.7471854325449112
P31-FUJ	390	Amuvatinib	3	2.431101640953181	0.8607860995786074
P31-FUJ	390	Belinostat	9	0.1407648337647342	0.485472399270092
P31-FUJ	390	Bicalutamide	11	1.882876445206676	0.9946799312489436
P31-FUJ	390	CI-1033	224	2.734122932376569	0.8968825044428285
P31-FUJ	390	Etoposide	37	4.555395826674703	0.993997162348912
P31-FUJ	390	GSK2578215A	156	4.986164743836241	0.9880068454374596
P31-FUJ	390	GSK690693	47	4.125858123751255	0.994153891475666
P31-FUJ	390	GW441756	49	2.5522997131486385	0.9946798690152931
P31-FUJ	390	MIM1	163	2.75008040330832	0.92210054667027
P31-FUJ	390	Methotrexate	66	-1.5899176618079862	0.924693670541028
P31-FUJ	390	NG-25	71	3.878246047060322	0.99137417433953
P31-FUJ	390	NSC-207895	74	4.501590265783939	0.9907318458550096
P31-FUJ	390	Navitoclax	70	-0.3213112007558602	0.6102117542013188
P31-FUJ	390	PD173074	81	3.0486908694274293	0.9839090757258048
P31-FUJ	390	PFI-1	83	1.2923092759439998	0.7981449378851619
P31-FUJ	390	Pyrimethamine	214	4.390329509459635	0.9889869643438036
P31-FUJ	390	QL-X-138	90	2.361028729104066	0.9260343667834652
P31-FUJ	390	SN-38	105	-9.284968805989092	0.0290923193650106
P31-FUJ	390	Sepantronium bromide	101	-2.221096484730835	0.3585893603816584
P31-FUJ	390	Tipifarnib	110	4.631934293401339	0.9946814953041933
P31-FUJ	390	VX-702	121	2.292405534843704	0.9919889800822967
PANC-04-03	719	Afatinib	0	3.2843982506654514	0.8193589244503159
PANC-04-03	719	Amuvatinib	3	6.610053322206741	0.9773950769711492
PANC-04-03	719	Belinostat	9	3.5818728420448944	0.8648731792564006
PANC-04-03	719	Bicalutamide	11	3.5991091050887327	0.9768262735804996
PANC-04-03	719	CI-1033	224	1.817234899437981	0.7003204646778861
PANC-04-03	719	Etoposide	37	3.104267200139871	0.846233655035875
