cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-45	285	Palbociclib	79	1.1640571234891643	0.8338495740871118
KARPAS-45	285	QL-X-138	90	0.6587505360117996	0.6855492346616968
KARPAS-45	285	QL-XII-47	91	-0.1070936476314552	0.5579461378098818
KARPAS-45	285	Sepantronium bromide	101	-4.2320288762257405	0.1081250327951239
KARPAS-45	285	Sorafenib	145	1.26519173672103	0.8235917541552029
KARPAS-45	285	UNC1215	116	1.6181912311262732	0.98451744384101
KARPAS-45	285	VX-702	121	1.1302098521961588	0.938695378821592
KARPAS-45	285	Vincristine	158	-4.7772799249772	0.1757150189556542
KARPAS-45	285	WZ4003	173	2.180106869618535	0.912829063829434
KMRC-20	702	Alectinib	2	4.32347612044468	0.9852702645478344
KMRC-20	702	BX795	17	1.1981385869363552	0.8276796314916288
KMRC-20	702	Bexarotene	10	3.884639909362191	0.967757767010031
KMRC-20	702	CUDC-101	26	4.323080817103435	0.9852650069145636
KMRC-20	702	Cabozantinib	18	4.216166229762679	0.9837748532055776
KMRC-20	702	Dactinomycin	149	-1.252538159553553	0.9844892724238492
KMRC-20	702	Doramapimod	32	5.12679997060824	0.9869508870509311
KMRC-20	702	Etoposide	37	1.1831977841443058	0.6789941689365807
KMRC-20	702	GSK269962A	44	2.051062967175307	0.903194930804494
KMRC-20	702	GSK650394	46	3.763193072375472	0.9364630356179048
KMRC-20	702	I-BRD9	207	5.382542265997399	0.9811780875074136
KMRC-20	702	Linsitinib	64	4.438860409898226	0.9697344725241664
KMRC-20	702	Methotrexate	66	-3.103212838847843	0.6925570156024347
KMRC-20	702	Niraparib	164	5.350833862642431	0.9807519094722849
KMRC-20	702	Palbociclib	79	4.347148788923021	0.9659028254116344
KMRC-20	702	QL-X-138	90	4.11773902893291	0.967372820521074
KMRC-20	702	QL-XII-47	91	1.2356779991765952	0.7472219936800558
KMRC-20	702	Sepantronium bromide	101	-6.018934788512218	0.0582346828948415
KMRC-20	702	Sorafenib	145	2.4310397532514045	0.8748090842220616
KMRC-20	702	UNC1215	116	2.7172556443319267	0.9856242735383453
KMRC-20	702	VX-702	121	3.1288627626866945	0.9814838978549072
KMRC-20	702	Vincristine	158	-0.1905591454216065	0.7528583339298409
KMRC-20	702	WZ4003	173	3.8625478276789087	0.9469804841440924
KP-4	112	Alectinib	2	3.9962189100408168	0.9873704596805072
KP-4	112	BX795	17	1.2889426144168523	0.8531242094078703
KP-4	112	Bexarotene	10	2.48954150164087	0.9171044019701364
KP-4	112	CUDC-101	26	-0.3990816127090895	0.619482177958432
KP-4	112	Cabozantinib	18	1.8657282911286268	0.9038946844369145
KP-4	112	Dactinomycin	149	-3.848278973700376	0.919386066500776
KP-4	112	Doramapimod	32	3.000619029046565	0.9354853779989278
KP-4	112	Etoposide	37	-0.9131991450282476	0.3534009291036408
KP-4	112	GSK269962A	44	0.2473794212038676	0.7214397628549539
KP-4	112	GSK650394	46	1.419412120890702	0.7227225867755481
KP-4	112	I-BRD9	207	4.528659784500386	0.9705256529482392
KP-4	112	Linsitinib	64	3.835510023668191	0.9597501907725992
KP-4	112	Methotrexate	66	-0.5901864933930928	0.9519059187062092
KP-4	112	Niraparib	164	5.219965373852528	0.9822968626099498
KP-4	112	Palbociclib	79	2.0192842915264526	0.868467162820727
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	QL-XII-47	91	-0.1427820923519916	0.5493868446160901
KP-4	112	Sepantronium bromide	101	-6.393432833602548	0.0402949373147876
KP-4	112	Sorafenib	145	2.4212023919949	0.8812962356534689
KP-4	112	UNC1215	116	1.9547459819094	0.9807870264815044
KP-4	112	VX-702	121	3.029704805491815	0.9870187199544072
KP-4	112	Vincristine	158	-3.8818115204106354	0.3120179194701757
KP-4	112	WZ4003	173	4.6230502622771095	0.972480051516612
KYSE-50	706	Alectinib	2	0.2829540889581405	0.7233936672896758
KYSE-50	706	BX795	17	1.6122263184099033	0.8849614637610812
KYSE-50	706	Bexarotene	10	2.358818778863874	0.9079002998494484
KYSE-50	706	CUDC-101	26	-0.7500155887093501	0.5633648376191372
KYSE-50	706	Cabozantinib	18	1.0306308506812858	0.822075491286453
KYSE-50	706	Dactinomycin	149	-2.0999193578890027	0.9793800490104964
KYSE-50	706	Doramapimod	32	4.300214888898286	0.9817958110659176
KYSE-50	706	Etoposide	37	-0.3354536339876094	0.4453781164362723
KYSE-50	706	GSK269962A	44	3.9275327301318472	0.9869195844864292
KYSE-50	706	GSK650394	46	0.9244989646283464	0.6485121053906548
KYSE-50	706	I-BRD9	207	5.007204946172872	0.982364226186792
KYSE-50	706	Linsitinib	64	3.5157109529851467	0.9546141811812427
KYSE-50	706	Methotrexate	66	-0.1762863320104234	0.9679085509052776
KYSE-50	706	Niraparib	164	4.956769966482349	0.9816505451691504
KYSE-50	706	Palbociclib	79	5.228796144553019	0.986908076776094
KYSE-50	706	QL-X-138	90	1.1323872132357993	0.7456068927662648
KYSE-50	706	QL-XII-47	91	-0.6748303613332223	0.4627464663586929
KYSE-50	706	Sepantronium bromide	101	-2.964259591473366	0.2752768832130344
KYSE-50	706	Sorafenib	145	1.98453075593336	0.855016557119991
KYSE-50	706	UNC1215	116	2.3180948176977467	0.9869195844864292
KYSE-50	706	VX-702	121	3.099691839203905	0.9880698549764714
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	WZ4003	173	3.730629738371011	0.953426925557875
L-363	542	Alectinib	2	3.241685291475642	0.9821225944101594
L-363	542	BX795	17	0.4866460846521789	0.76669507264471
L-363	542	Bexarotene	10	3.132615381040828	0.9661042550711916
L-363	542	CUDC-101	26	-1.3148522031200036	0.4702681027005513
L-363	542	Cabozantinib	18	2.946056905951222	0.9747605631646528
L-363	542	Dactinomycin	149	-2.480766211883331	0.9913264302341952
L-363	542	Doramapimod	32	4.040260032183911	0.9846608664402418
L-363	542	Etoposide	37	1.6683445111305226	0.7693644789774613
L-363	542	GSK269962A	44	1.954283517828309	0.9655245292997005
L-363	542	GSK650394	46	4.10934114717212	0.9754449401332052
L-363	542	I-BRD9	207	2.697533487825388	0.942662494061009
L-363	542	Linsitinib	64	1.1619139844242292	0.8403563503588366
L-363	542	Methotrexate	66	-4.203459895978989	0.5302650809553681
L-363	542	Niraparib	164	4.127162948561603	0.987703158639852
L-363	542	Palbociclib	79	2.791301298364558	0.9537887171582442
L-363	542	QL-X-138	90	-0.1258716698669685	0.5542479329440153
L-363	542	QL-XII-47	91	-0.2458417732621229	0.5339689542327832
L-363	542	Sepantronium bromide	101	-5.68483905569499	0.0283581821327241
L-363	542	Sorafenib	145	2.0554377435019724	0.8982626524449598
L-363	542	UNC1215	116	2.243955214588497	0.9916729586610172
L-363	542	VX-702	121	0.9593219994674388	0.9225494124014836
L-363	542	Vincristine	158	-4.001288930730231	0.2739631222629695
L-363	542	WZ4003	173	1.571173613534362	0.8531744499944289
LS-513	324	Alectinib	2	4.442197009233961	0.9844529956306308
LS-513	324	BX795	17	2.568223211668699	0.9294267652200048
LS-513	324	Bexarotene	10	4.922547292880141	0.98490268640886
LS-513	324	CUDC-101	26	0.4542248246572887	0.7312482517318419
LS-513	324	Cabozantinib	18	2.2841234607271206	0.9114359629337838
LS-513	324	Dactinomycin	149	-3.860236131585237	0.9135395783325504
LS-513	324	Doramapimod	32	4.450946225688485	0.9727414226186788
LS-513	324	Etoposide	37	3.788889644907149	0.9324289240295456
LS-513	324	GSK269962A	44	3.9511472923767	0.9872093970614706
LS-513	324	GSK650394	46	5.172474416287463	0.9779447482839732
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	Methotrexate	66	-0.1399919537097716	0.9525061627903664
LS-513	324	Niraparib	164	3.6544452935774814	0.9408480162141524
LS-513	324	Palbociclib	79	1.3589416619806838	0.8660057053823802
LS-513	324	QL-X-138	90	1.977578557154068	0.8284135871567486
LS-513	324	QL-XII-47	91	1.334677517508632	0.7551370376422576
LS-513	324	Sepantronium bromide	101	0.3669862579202795	0.7197826211527646
LS-513	324	Sorafenib	145	1.8298474541613845	0.8973824966489777
LS-513	324	UNC1215	116	2.6935731580949724	0.9828309008876268
LS-513	324	VX-702	121	3.4040813620827928	0.983084748841266
LS-513	324	Vincristine	158	-1.7143357089077988	0.5794694987338627
LS-513	324	WZ4003	173	3.127563870069723	0.9176373191647524
LoVo	320	Alectinib	2	4.306562064471442	0.9841326302630012
LoVo	320	BX795	17	2.355818175763568	0.9209418246959108
LoVo	320	Bexarotene	10	1.560043275059179	0.8139121790795784
LoVo	320	CUDC-101	26	0.8415377141236471	0.7827133638054965
LoVo	320	Cabozantinib	18	4.308795672246562	0.984163966875444
LoVo	320	Dactinomycin	149	-2.993453957919152	0.934979542061376
LoVo	320	Doramapimod	32	4.181767165145143	0.9683503198687764
LoVo	320	Etoposide	37	0.7906911949042226	0.620598316805444
LoVo	320	GSK269962A	44	1.4875122279715105	0.8544174542017047
LoVo	320	GSK650394	46	1.6518221122364258	0.7416133461495269
LoVo	320	I-BRD9	207	5.851816455156056	0.979686148762835
LoVo	320	Linsitinib	64	4.3822040935770845	0.9583410445078973
LoVo	320	Methotrexate	66	0.6326870973198284	0.9768350996437208
LoVo	320	Niraparib	164	4.6507196805943405	0.9576248056419124
LoVo	320	Palbociclib	79	1.505875341698288	0.8098971779165252
LoVo	320	QL-X-138	90	3.2363395511849395	0.9302432867498392
LoVo	320	QL-XII-47	91	4.082406915823129	0.9648746056259012
LoVo	320	Sepantronium bromide	101	-0.8951375950874887	0.5300523362998519
LoVo	320	Sorafenib	145	2.7619166280274783	0.8794867623276256
LoVo	320	UNC1215	116	2.5324707599149496	0.982030625878739
LoVo	320	VX-702	121	3.325307128744025	0.9835431402282576
LoVo	320	Vincristine	158	-2.0872781673189023	0.5314395520676325
LoVo	320	WZ4003	173	2.716482057851914	0.8767183485898001
MES-SA	331	Alectinib	2	4.236186722696505	0.9907572655557786
MES-SA	331	BX795	17	1.1078653485138563	0.8351226938930969
MES-SA	331	Bexarotene	10	4.46408228026721	0.988347689827844
MES-SA	331	CUDC-101	26	1.472057155022344	0.871111041007939
MES-SA	331	Cabozantinib	18	3.9870528444046	0.987963135799752
MES-SA	331	Dactinomycin	149	-3.4685714460965724	0.9407913373539696
MES-SA	331	Doramapimod	32	2.621196062748747	0.9123276199320096
MES-SA	331	Etoposide	37	-0.8848495210576804	0.357087751863955
MES-SA	331	GSK269962A	44	-1.069413464772426	0.5153517770268184
MES-SA	331	GSK650394	46	1.2881857271476664	0.7046234402205094
MES-SA	331	I-BRD9	207	4.22471031949136	0.9662988433535236
MES-SA	331	Linsitinib	64	3.6381715702792174	0.9569630098437496
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	Niraparib	164	3.981384633140969	0.9597083713090095
MES-SA	331	Palbociclib	79	2.9566692600151967	0.9275493139925368
MES-SA	331	QL-X-138	90	1.938153171519704	0.8477150097102437
MES-SA	331	QL-XII-47	91	1.1704968807592038	0.7519707494525424
MES-SA	331	Sepantronium bromide	101	-5.072788058544637	0.0922424940523739
MES-SA	331	Sorafenib	145	2.0449224136687723	0.857803162827891
MES-SA	331	UNC1215	116	2.2959489802099617	0.9872047462102876
MES-SA	331	VX-702	121	3.077787919147319	0.988347689827844
MES-SA	331	Vincristine	158	-2.165472610396733	0.5243106808778586
MES-SA	331	WZ4003	173	3.8171215067269415	0.9546323283101834
MHH-CALL-2	336	BX795	17	3.024107693920726	0.9962867596114928
MHH-CALL-2	336	Dactinomycin	149	-4.394928153202104	0.9231336519562968
MHH-CALL-2	336	Doramapimod	32	3.702074122219015	0.9961647564124324
MHH-CALL-2	336	GSK269962A	44	3.024258242080709	0.9962879503170836
MHH-CALL-2	336	I-BRD9	207	2.5665764400522613	0.9265170926155613
MHH-CALL-2	336	Linsitinib	64	2.070969585945594	0.9091594347453756
MHH-CALL-2	336	Methotrexate	66	-2.305814943754261	0.858001560923417
MHH-CALL-2	336	Niraparib	164	1.7758326300997482	0.8652813302134181
MHH-CALL-2	336	Palbociclib	79	2.6372162466654725	0.9388728380898028
MHH-CALL-2	336	Sepantronium bromide	101	-5.909623576535537	0.0281063358259467
MHH-CALL-2	336	Sorafenib	145	1.636342677901198	0.8520072237106204
MHH-CALL-2	336	UNC1215	116	1.1098712707673952	0.9929331280703736
MHH-CALL-2	336	VX-702	121	2.164054507363507	0.9967065115184116
MHH-CALL-2	336	Vincristine	158	-4.963382650986293	0.1660100200318357
MHH-CALL-2	336	WZ4003	173	1.969740602017201	0.8825488868908542
Mo-T	349	Alectinib	2	3.1149199696616066	0.9475372118214888
Mo-T	349	BX795	17	3.197035173870433	0.9515645123894731
Mo-T	349	Bexarotene	10	4.213929546899995	0.9682821967297724
Mo-T	349	CUDC-101	26	-0.4960855601063981	0.5951836185667142
Mo-T	349	Cabozantinib	18	3.721396489583397	0.9671061194952446
Mo-T	349	Dactinomycin	149	-1.6581917866346882	0.988774953604726
Mo-T	349	Doramapimod	32	5.136274625664357	0.9818996348378912
Mo-T	349	Etoposide	37	4.110951350389794	0.941612737942482
Mo-T	349	GSK269962A	44	3.791779843218804	0.9825056356048728
Mo-T	349	GSK650394	46	4.982107723785642	0.9701077721577902
Mo-T	349	I-BRD9	207	5.345083247908256	0.9896643365325488
Mo-T	349	Linsitinib	64	3.2471251070650617	0.951754208871596
Mo-T	349	Methotrexate	66	-0.1236262565422502	0.9476964454287392
Mo-T	349	Niraparib	164	5.328547954758465	0.9895154160263148
Mo-T	349	Palbociclib	79	3.223677586250673	0.9479685207459126
Mo-T	349	QL-X-138	90	1.0609096572581564	0.7150457759100526
Mo-T	349	QL-XII-47	91	-0.5287851425589748	0.4876989905005937
Mo-T	349	Sepantronium bromide	101	-5.32783876918796	0.0681138233618006
Mo-T	349	Sorafenib	145	2.126026430730839	0.8747825649708347
Mo-T	349	UNC1215	116	2.782566300347166	0.9811311285225132
Mo-T	349	VX-702	121	3.0886782876345364	0.9742201709121268
Mo-T	349	Vincristine	158	1.140953065047615	0.8910324420020258
Mo-T	349	WZ4003	173	4.426094736213095	0.9774002936291608
NCI-H2029	45	Alectinib	2	3.9009631879614775	0.98947618168287
NCI-H2029	45	BX795	17	2.643986016634222	0.9597445134812694
NCI-H2029	45	Bexarotene	10	4.531919803521115	0.9914630649894788
NCI-H2029	45	CUDC-101	26	0.0534546952856946	0.6939842915159217
NCI-H2029	45	Cabozantinib	18	4.009480590530517	0.9906922548056412
NCI-H2029	45	Dactinomycin	149	-1.571288037853407	0.9906744433152396
NCI-H2029	45	Doramapimod	32	4.531708402389816	0.989006587979292
NCI-H2029	45	Etoposide	37	2.507531797980462	0.8675934712219121
NCI-H2029	45	GSK269962A	44	2.809532236401254	0.9661029258601656
NCI-H2029	45	GSK650394	46	4.771595305568226	0.9857680522772868
NCI-H2029	45	Linsitinib	64	3.4608328504446377	0.961281346783706
NCI-H2029	45	Methotrexate	66	0.8289009566908817	0.9913247981539912
NCI-H2029	45	Niraparib	164	5.142586211301576	0.9889149829030472
NCI-H2029	45	Palbociclib	79	4.698069240817108	0.9927317302951492
NCI-H2029	45	QL-X-138	90	2.2517333901262315	0.8864018018600563
NCI-H2029	45	QL-XII-47	91	1.1108684651431298	0.7483770727912448
NCI-H2029	45	Sepantronium bromide	101	-1.3453580252868451	0.4656891389411465
NCI-H2029	45	UNC1215	116	2.3853388800783986	0.9907868916980886
NCI-H2029	45	VX-702	121	3.1456254424012244	0.9914630649894788
NCI-H2029	45	Vincristine	158	-1.5510627332380578	0.6063349336570921
NCI-H2029	45	WZ4003	173	3.755613602274877	0.9634306574089476
NCI-H2085	31	Alectinib	2	2.530969216678346	0.9286997121104013
NCI-H2085	31	BX795	17	1.389444150277502	0.84405124083118
NCI-H2085	31	Bexarotene	10	3.236284763522133	0.9417170783504526
NCI-H2085	31	CUDC-101	26	0.3686508167849275	0.7219596243055606
NCI-H2085	31	Cabozantinib	18	2.9348756601105164	0.9480704132577888
NCI-H2085	31	Dactinomycin	149	-2.722543141222688	0.9473376759737112
NCI-H2085	31	Doramapimod	32	3.541666823227189	0.9454011436909556
NCI-H2085	31	Etoposide	37	1.617542241871314	0.7364268062097756
NCI-H2085	31	GSK269962A	44	2.962100849296465	0.950156623402572
NCI-H2085	31	GSK650394	46	2.7506489795146942	0.8626476977473938
NCI-H2085	31	I-BRD9	207	5.771303824010243	0.980392862737346
NCI-H2085	31	Linsitinib	64	4.806341575379262	0.9697481378237373
NCI-H2085	31	Methotrexate	66	0.5784106896959674	0.975190953871302
NCI-H2085	31	Niraparib	164	5.065903688109886	0.9692967993678514
NCI-H2085	31	Palbociclib	79	5.335868437004844	0.9770286671053952
NCI-H2085	31	QL-X-138	90	0.9717649280248032	0.7098174932459983
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	Sepantronium bromide	101	-5.925974318793667	0.073051272547078
NCI-H2085	31	Sorafenib	145	3.9351121217182143	0.9389566219980936
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	VX-702	121	2.3584648538458133	0.9614137556344788
NCI-H2085	31	Vincristine	158	-0.5908857564648111	0.70199934758656
NCI-H2085	31	WZ4003	173	5.3911533242008645	0.9749962205712734
NCI-H2228	33	Alectinib	2	1.514058712255912	0.8150748162798698
NCI-H2228	33	BX795	17	3.0953065399932904	0.9229061019624772
NCI-H2228	33	Bexarotene	10	2.211439797417769	0.8367275907256222
NCI-H2228	33	CUDC-101	26	1.901554016242597	0.8477268730395094
NCI-H2228	33	Cabozantinib	18	2.8767375965433795	0.9110584282178008
NCI-H2228	33	Dactinomycin	149	-0.8192797073520208	0.9659043240980284
NCI-H2228	33	Doramapimod	32	2.0411888430820704	0.8020036619861105
NCI-H2228	33	Etoposide	37	0.9236537113749456	0.6223441515884047
NCI-H2228	33	GSK269962A	44	2.901028767680822	0.913519658782928
NCI-H2228	33	GSK650394	46	0.93917726640015	0.6243360655488249
NCI-H2228	33	I-BRD9	207	5.9010637866397655	0.9626102905797032
NCI-H2228	33	Linsitinib	64	2.3080772030470267	0.8445361624636154
NCI-H2228	33	Methotrexate	66	1.8170288217342905	0.9775636332180496
NCI-H2228	33	Niraparib	164	3.753213367918616	0.898250872031742
NCI-H2228	33	Palbociclib	79	4.425595908716625	0.9326581795404416
NCI-H2228	33	QL-X-138	90	1.9473977560697848	0.7907815119919432
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	Sepantronium bromide	101	-2.686893393814304	0.343833311313797
NCI-H2228	33	Sorafenib	145	3.6834293443312136	0.8951246247663992
NCI-H2228	33	VX-702	121	4.097222825747321	0.9772274562561738
NCI-H2228	33	Vincristine	158	0.8712150202477731	0.8005620340771153
NCI-H2228	33	WZ4003	173	3.8349478064311207	0.9018158322032344
NCI-H23	146	Alectinib	2	2.8913493334292832	0.9605528981817636
NCI-H23	146	BX795	17	1.7670570142356874	0.8963886108606558
NCI-H23	146	Bexarotene	10	4.118805165508182	0.9816584382695288
NCI-H23	146	CUDC-101	26	1.0037964646618582	0.8172216473642453
NCI-H23	146	Cabozantinib	18	3.1576401530106604	0.9694527439390184
NCI-H23	146	Dactinomycin	149	-1.6091735750866865	0.9863041751439404
NCI-H23	146	Doramapimod	32	3.8081016625599418	0.968884749025312
NCI-H23	146	Etoposide	37	2.461152179557023	0.8526311627545374
NCI-H23	146	GSK269962A	44	2.818730950407643	0.9789580409947248
NCI-H23	146	GSK650394	46	5.107663196884752	0.986411465072438
NCI-H23	146	I-BRD9	207	5.080490943518897	0.9836992872345568
NCI-H23	146	Linsitinib	64	4.110953676775996	0.9710853420770064
NCI-H23	146	Methotrexate	66	-1.4496382417312383	0.8965677732057254
NCI-H23	146	Niraparib	164	4.135784742227288	0.9660093235474124
NCI-H23	146	Palbociclib	79	5.49727942721935	0.9896747544103572
NCI-H23	146	QL-X-138	90	2.724865133994088	0.9148420785498604
NCI-H23	146	QL-XII-47	91	1.2887934444208546	0.7656519703648829
NCI-H23	146	Sepantronium bromide	101	-6.036940525047276	0.0458154455807857
NCI-H23	146	Sorafenib	145	2.062648386482746	0.8620347692573604
NCI-H23	146	UNC1215	116	2.3677748929496505	0.9868579588568244
NCI-H23	146	VX-702	121	2.26524316394979	0.970836902351898
NCI-H23	146	Vincristine	158	-3.483953773875994	0.3561613934379795
NCI-H23	146	WZ4003	173	4.83659720218372	0.9802282081758108
NCI-H2369	680	Alectinib	2	3.8712736153039375	0.9826464745562248
NCI-H2369	680	BX795	17	2.35383293453177	0.931921279120401
NCI-H2369	680	Bexarotene	10	2.6327867683758748	0.9202328498987788
NCI-H2369	680	CUDC-101	26	0.2156981401296927	0.7092576806413248
NCI-H2369	680	Cabozantinib	18	3.665201264325273	0.9788414000011354
NCI-H2369	680	Dactinomycin	149	-1.1106186596414127	0.9808720406731276
NCI-H2369	680	Doramapimod	32	2.1827767397681743	0.8664805345414561
NCI-H2369	680	Etoposide	37	1.083131219017296	0.6694565111574873
NCI-H2369	680	GSK269962A	44	0.8128747102285689	0.7923496680428688
NCI-H2369	680	GSK650394	46	1.385209881291331	0.7135496389931284
NCI-H2369	680	I-BRD9	207	4.838614791514435	0.9648461367686404
NCI-H2369	680	Linsitinib	64	4.120402429878466	0.9543521986108712
NCI-H2369	680	Methotrexate	66	-0.0129669763410038	0.9680862275916936
NCI-H2369	680	Niraparib	164	6.2358509351067815	0.9856148571271134
NCI-H2369	680	Palbociclib	79	5.1247512510984015	0.9739338681929456
NCI-H2369	680	QL-X-138	90	3.094823988959761	0.9332928693010084
NCI-H2369	680	QL-XII-47	91	4.357645100344374	0.9788271566475308
NCI-H2369	680	Sepantronium bromide	101	-4.084321281369555	0.1866500157297041
NCI-H2369	680	Sorafenib	145	2.177164814583167	0.8443740561619385
NCI-H2369	680	UNC1215	116	2.4303782820708566	0.985602005313896
NCI-H2369	680	VX-702	121	3.2277002794158665	0.9869952484872369
NCI-H2369	680	Vincristine	158	1.1045592917832856	0.8538907973673275
NCI-H2369	680	WZ4003	173	5.706560819292246	0.9797214838557912
NCI-H2810	608	BX795	17	1.1351624439265546	0.8092529315788822
NCI-H2810	608	Dactinomycin	149	-1.9550526941961688	0.9686744664086568
NCI-H2810	608	Doramapimod	32	3.014902380619909	0.909169944891162
NCI-H2810	608	GSK269962A	44	2.88232585967476	0.939196588947351
NCI-H2810	608	Linsitinib	64	3.510390014473449	0.9367332004534874
NCI-H2810	608	Methotrexate	66	1.2732745901451217	0.9828445977026284
NCI-H2810	608	Niraparib	164	4.017396176991776	0.9440078150566656
NCI-H2810	608	UNC1215	116	2.7637090590968265	0.9810917711305408
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H2810	608	WZ4003	173	3.15493890436311	0.9077475621899064
NCI-H2818	685	Alectinib	2	4.151209592633951	0.9760250467055128
NCI-H2818	685	BX795	17	2.4213413223590567	0.913594534257618
NCI-H2818	685	Bexarotene	10	4.816765511201026	0.9798824841640914
NCI-H2818	685	CUDC-101	26	1.1100136935380511	0.8024225484406611
NCI-H2818	685	Cabozantinib	18	4.677015528757662	0.984295573624935
NCI-H2818	685	Dactinomycin	149	-1.6853583768899696	0.9611707581393965
NCI-H2818	685	Etoposide	37	4.577491948463166	0.9581451902487822
NCI-H2818	685	GSK269962A	44	2.8747799459742613	0.9373722714836344
NCI-H2818	685	GSK650394	46	5.842267859230646	0.9846214726759952
NCI-H2818	685	I-BRD9	207	5.154661429132946	0.9597048425328858
NCI-H2818	685	Linsitinib	64	4.255459527991827	0.9451975500267562
NCI-H2818	685	Methotrexate	66	1.4602412245567642	0.9846214726759952
NCI-H2818	685	Niraparib	164	5.686428096896409	0.969961343046932
NCI-H2818	685	Palbociclib	79	4.03339029721448	0.935034472142384
NCI-H2818	685	QL-X-138	90	4.075062955112483	0.9563152069244724
NCI-H2818	685	QL-XII-47	91	2.0089117672260555	0.8237358324905173
NCI-H2818	685	Sepantronium bromide	101	-0.5213537962311067	0.5700937600498974
NCI-H2818	685	Sorafenib	145	4.230323409539508	0.9340471198640612
NCI-H2818	685	UNC1215	116	2.92791333190692	0.982748228740161
NCI-H2818	685	VX-702	121	3.381850088675003	0.9790817190358831
NCI-H2818	685	Vincristine	158	-0.6898862415075543	0.6801722956320804
NCI-H2818	685	WZ4003	173	4.993529756841092	0.9560119346804744
NCI-H2869	609	Alectinib	2	3.445983625635396	0.9545292489082052
NCI-H2869	609	BX795	17	3.0085985306681526	0.9387719775473296
NCI-H2869	609	Bexarotene	10	4.568400300919072	0.9725703280486666
NCI-H2869	609	CUDC-101	26	-0.3849847329101694	0.6088761237783689
NCI-H2869	609	Cabozantinib	18	2.093314959187451	0.8851720793769184
NCI-H2869	609	Dactinomycin	149	-1.537758654875136	0.9441071590074228
NCI-H2869	609	Doramapimod	32	4.0631556996017375	0.9527611863024336
NCI-H2869	609	Etoposide	37	2.818309245586481	0.8522883325282837
NCI-H2869	609	GSK269962A	44	3.766953727440948	0.964768390438041
NCI-H2869	609	GSK650394	46	3.769663867253673	0.9191378507627695
NCI-H2869	609	Linsitinib	64	4.273704468627955	0.9235457728178658
NCI-H2869	609	Methotrexate	66	1.680185272035451	0.985237336513612
NCI-H2869	609	Niraparib	164	4.683722304349466	0.9244173826198336
NCI-H2869	609	Palbociclib	79	2.486986930567931	0.9246432817058792
NCI-H2869	609	QL-X-138	90	0.3399224740824593	0.6133534642226407
NCI-H2869	609	QL-XII-47	91	1.357237784562943	0.74708572867632
NCI-H2869	609	Sepantronium bromide	101	-4.329685006316414	0.1179258092551438
NCI-H2869	609	UNC1215	116	2.8986940034591213	0.9799787945509136
NCI-H2869	609	VX-702	121	4.046152579747201	0.9859534245609024
NCI-H2869	609	Vincristine	158	0.181950863235671	0.7380994944293726
NCI-H2869	609	WZ4003	173	3.9825871026163937	0.8983761706661864
NCI-H345	49	Alectinib	2	4.596007900236646	0.9794430595427276
NCI-H345	49	BX795	17	3.97262151334559	0.9678218543133744
NCI-H345	49	Bexarotene	10	5.000908921822734	0.978790001568354
NCI-H345	49	CUDC-101	26	-1.6710567802105092	0.4237439503609057
NCI-H345	49	Cabozantinib	18	3.6541010998063705	0.9586905854489988
NCI-H345	49	Dactinomycin	149	-0.23996167210498	0.9796906109008976
NCI-H345	49	Doramapimod	32	5.665476747676566	0.9848382959892218
NCI-H345	49	Etoposide	37	5.340080481688425	0.9723412735534672
NCI-H345	49	GSK269962A	44	4.337205644475625	0.9854973443352064
NCI-H345	49	GSK650394	46	6.2520172102283045	0.9861338524342717
NCI-H345	49	Linsitinib	64	3.8652518552663855	0.9271883546421968
NCI-H345	49	Methotrexate	66	2.0822076746533464	0.9882227525708388
NCI-H345	49	Niraparib	164	6.030146875217856	0.9713607095686368
NCI-H345	49	Palbociclib	79	5.402761725348771	0.9754730371841868
NCI-H345	49	QL-X-138	90	2.5133026998229755	0.8607893167276696
NCI-H345	49	QL-XII-47	91	4.546135576613426	0.9642508198714204
NCI-H345	49	Sepantronium bromide	101	-5.394667705806433	0.0604812533540025
NCI-H345	49	Sorafenib	145	4.212534566381701	0.9772115062481574
NCI-H345	49	UNC1215	116	3.5281126749151586	0.986642730140464
NCI-H345	49	VX-702	121	3.141531917136912	0.9697844389013008
NCI-H345	49	Vincristine	158	2.437425145302589	0.9040993069746704
NCI-H345	49	WZ4003	173	6.89116503268244	0.9820168236017774
NCI-H64	52	Alectinib	2	3.3483455535785924	0.9929780330683708
NCI-H64	52	BX795	17	1.5986334203396024	0.9209129019245192
NCI-H64	52	Bexarotene	10	3.184411840702939	0.9822411823820184
NCI-H64	52	CUDC-101	26	-1.5148277463023925	0.4339805921867249
