cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
M14	174	Camptothecin	186	-2.9593695248232468	0.8082324132603597
M14	174	Dactinomycin	149	-4.060908891301025	0.8955266073953703
M14	174	HG6-64-1	50	1.409995269267541	0.8364632844113333
M14	174	LGK974	160	5.358445961825947	0.980157970829056
M14	174	Lapatinib	162	2.844898930451784	0.8954139386960409
M14	174	ML323	182	5.227868864531491	0.962443228669284
M14	174	Midostaurin	67	1.4978343052442111	0.970501303832156
M14	174	NVP-ADW742	137	1.6120806665844494	0.8052749800793234
M14	174	Obatoclax Mesylate	76	1.9199842960435496	0.8312854209980035
M14	174	PD173074	81	4.636915596641494	0.988130999935746
M14	174	RVX-208	172	4.738890196733217	0.9671260405074568
M14	174	Sepantronium bromide	101	-4.35544058409088	0.1581543585835735
M14	174	Sorafenib	145	2.6083750249471382	0.8810389261244056
MDA-MB-330	754	AZD4547	183	2.2043134346395536	0.968270914624156
MDA-MB-330	754	AZD5438	204	2.855463701496672	0.884203500730854
MDA-MB-330	754	BMS-536924	13	3.437723866684596	0.9643082501206066
MDA-MB-330	754	Camptothecin	186	2.042513006955292	0.9875097747215872
MDA-MB-330	754	Dactinomycin	149	-1.1282238968581968	0.9783866251719788
MDA-MB-330	754	HG6-64-1	50	1.067450356396442	0.7963019521115984
MDA-MB-330	754	LGK974	160	4.415092805659564	0.950713960370272
MDA-MB-330	754	Lapatinib	162	1.2222948030961316	0.7601215043823445
MDA-MB-330	754	ML323	182	4.420276244431001	0.9270951936086792
MDA-MB-330	754	Midostaurin	67	1.6885185771800044	0.9718389717572092
MDA-MB-330	754	Obatoclax Mesylate	76	1.2567090823685645	0.7625698080903873
MDA-MB-330	754	PD173074	81	5.352628955802891	0.9719735614766688
MDA-MB-330	754	Panobinostat	220	-4.083172962830132	0.3095554434694916
MDA-MB-330	754	RVX-208	172	4.993045901429924	0.9650196877541578
MDA-MB-330	754	Sepantronium bromide	101	-2.7171133549517754	0.277928413474493
MDA-MB-330	754	Sorafenib	145	2.852978291906012	0.8845178128518848
MDST8	634	AZD4547	183	3.373852168424241	0.9514736469915976
MDST8	634	AZD5438	204	2.508959267457448	0.8871156123954579
MDST8	634	Afuresertib	191	1.1973775672919018	0.7784963662918721
MDST8	634	BMS-536924	13	2.3199269200768686	0.8757197352251341
MDST8	634	CCT007093	20	2.041228170828338	0.8890183990292512
MDST8	634	Camptothecin	186	-3.6450018759855807	0.7547721656380374
MDST8	634	Cyclopamine	215	5.28295123887303	0.9859915385683596
MDST8	634	Dactinomycin	149	-3.9023209542884585	0.9180215722747928
MDST8	634	HG6-64-1	50	2.9557105109808925	0.9576266803540427
MDST8	634	LGK974	160	4.171438133385584	0.9662944767553012
MDST8	634	Lapatinib	162	2.809566583435553	0.9072577470256914
MDST8	634	ML323	182	4.746645511229221	0.9597253806186729
MDST8	634	Midostaurin	67	0.8710692317572283	0.9651738918933236
MDST8	634	NVP-ADW742	137	1.4589930565454663	0.8040785755013335
MDST8	634	Obatoclax Mesylate	76	0.2177089718211759	0.6702622643538773
MDST8	634	PD173074	81	4.1791845033070345	0.9889798360527432
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	Panobinostat	220	-3.688224089737045	0.3529749974535239
MDST8	634	Parthenolide	222	3.943956122652366	0.9834186050764282
MDST8	634	RVX-208	172	5.173225864819365	0.9823590634706932
MDST8	634	Sepantronium bromide	101	-6.020322860958096	0.0509704068487654
MDST8	634	Sorafenib	145	2.1183966800300142	0.860776570308226
ME-180	14	AZD4547	183	3.827040963274445	0.987520890513322
ME-180	14	AZD5438	204	2.392771036876637	0.8701117017279163
ME-180	14	Afuresertib	191	0.3561457242938028	0.6792239521433643
ME-180	14	BMS-536924	13	2.791255992508656	0.8933765412853797
ME-180	14	CCT007093	20	4.107935120993485	0.973854943733654
ME-180	14	Camptothecin	186	-3.5944006125068326	0.7492117305747169
ME-180	14	Dactinomycin	149	-3.0369948854628195	0.9436983377853796
ME-180	14	HG6-64-1	50	-0.389664465766823	0.6128151647909542
ME-180	14	LGK974	160	3.001442279066718	0.9135955583551376
ME-180	14	Lapatinib	162	2.3084020019249167	0.8619197238436891
ME-180	14	ML323	182	5.001067493757176	0.9573514502568016
ME-180	14	Midostaurin	67	1.3289986687824555	0.9685654526912064
ME-180	14	NVP-ADW742	137	3.6661383125757454	0.9360971961019368
ME-180	14	Obatoclax Mesylate	76	1.1205144716597812	0.7601976034457154
ME-180	14	PD173074	81	4.560489354082262	0.9878658156992502
ME-180	14	Panobinostat	220	-1.4160921276105802	0.6958201808277482
ME-180	14	RVX-208	172	4.236947086223137	0.955357216796333
ME-180	14	Sepantronium bromide	101	-4.000456205775597	0.1861669228269376
ME-180	14	Sorafenib	145	2.579891245390721	0.8803269174528305
MIA-PaCa-2	78	AZD4547	183	3.922547914302352	0.9943255171431816
MIA-PaCa-2	78	AZD5438	204	1.2282785815188253	0.7792145524625567
MIA-PaCa-2	78	Afuresertib	191	3.357122354966492	0.9430145072392156
MIA-PaCa-2	78	BMS-536924	13	1.9817563328323249	0.8589985018991187
MIA-PaCa-2	78	CCT007093	20	4.641603559948272	0.9802502652885876
MIA-PaCa-2	78	Camptothecin	186	-2.700202071123232	0.8526286295111427
MIA-PaCa-2	78	Dactinomycin	149	-3.1637295616686787	0.9572668690293448
MIA-PaCa-2	78	HG6-64-1	50	-0.8655393737079647	0.540654078760398
MIA-PaCa-2	78	LGK974	160	4.2263987692112615	0.973230164915696
MIA-PaCa-2	78	Lapatinib	162	2.806462050857548	0.9160778368342825
MIA-PaCa-2	78	ML323	182	4.843727397546186	0.9687753235379936
MIA-PaCa-2	78	Midostaurin	67	1.5983356169521523	0.9708881183461172
MIA-PaCa-2	78	NVP-ADW742	137	3.214781432846421	0.9368451063925384
MIA-PaCa-2	78	Obatoclax Mesylate	76	1.519426081474576	0.8180477197177569
MIA-PaCa-2	78	PD173074	81	2.661373702874827	0.9715954222922324
MIA-PaCa-2	78	Panobinostat	220	-2.2171675175912946	0.5786081797812189
MIA-PaCa-2	78	RVX-208	172	4.893765688771733	0.9827922461470504
MIA-PaCa-2	78	Sepantronium bromide	101	-3.7750796243609854	0.1863955656612449
MIA-PaCa-2	78	Sorafenib	145	2.6713608458111766	0.9081455515765052
Mewo	332	AZD4547	183	4.852477342083737	0.9916747666632344
Mewo	332	AZD5438	204	0.8803121049232431	0.6872201766703216
Mewo	332	Afuresertib	191	4.576617142004318	0.9572896000547104
Mewo	332	BMS-536924	13	4.005789956994283	0.9401052668569015
Mewo	332	CCT007093	20	4.880096570527791	0.979289756130066
Mewo	332	Camptothecin	186	-0.3019085353951964	0.9496996109074894
Mewo	332	Dactinomycin	149	-3.1441148917607515	0.5628487533129705
Mewo	332	HG6-64-1	50	4.049373489231537	0.9682507859284016
Mewo	332	LGK974	160	6.18925012949516	0.985793067425048
Mewo	332	Lapatinib	162	3.902162850761088	0.936408369451323
Mewo	332	Midostaurin	67	1.873844932367956	0.971075867965995
Mewo	332	NVP-ADW742	137	2.572822671233661	0.8698529342427042
Mewo	332	Obatoclax Mesylate	76	1.2835427223134133	0.6785610827993952
Mewo	332	PD173074	81	4.4650566698689005	0.9832383865930728
Mewo	332	Panobinostat	220	-2.718149293377251	0.5044095516817614
Mewo	332	Sepantronium bromide	101	-4.028962595142508	0.193109557804923
Mewo	332	Sorafenib	145	3.109011705085845	0.90125492886579
NB7	588	AZD4547	183	3.7062064630797895	0.9915163256899928
NB7	588	AZD5438	204	0.9929569418564792	0.7508644286870347
NB7	588	Afuresertib	191	4.440030467184371	0.9713158047726052
NB7	588	BMS-536924	13	3.0207170500895417	0.921520029555004
NB7	588	CCT007093	20	3.266349941948565	0.9552193372226826
NB7	588	Camptothecin	186	-2.248579790487524	0.8811472867811706
NB7	588	Cyclopamine	215	4.840472128979892	0.9754348605771166
NB7	588	Dactinomycin	149	-1.3786282687100946	0.9876056760574768
NB7	588	HG6-64-1	50	0.4322117125603879	0.7340968824089172
NB7	588	LGK974	160	3.3089436848928715	0.9410744536077356
NB7	588	Lapatinib	162	4.367596155419309	0.9697158799269014
NB7	588	ML323	182	4.191173227322431	0.9431821061392438
NB7	588	Midostaurin	67	-0.2112709553313333	0.9062731574993954
NB7	588	NVP-ADW742	137	4.9723838583088815	0.9808769912042632
NB7	588	Obatoclax Mesylate	76	1.9491416056047768	0.8501043478417981
NB7	588	PD173074	81	4.485453585680063	0.9920776303885944
NB7	588	PHA-665752	218	2.683689717474613	0.9736824579870952
NB7	588	Panobinostat	220	-4.631106741442992	0.2257766688570422
NB7	588	Parthenolide	222	1.580560426902811	0.8671781478772829
NB7	588	RVX-208	172	5.1790383808955545	0.9837044839056542
NB7	588	Sepantronium bromide	101	-6.334618845668464	0.0387960942951293
NB7	588	Sorafenib	145	2.339498056029196	0.8799415003482217
NCI-H2087	69	AZD4547	183	4.924816396838129	0.9911691157089032
NCI-H2087	69	AZD5438	204	3.976001966473736	0.9255469124031936
NCI-H2087	69	Afuresertib	191	4.504527895745162	0.9527353838730284
NCI-H2087	69	BMS-536924	13	2.804996924117072	0.8806514077387928
NCI-H2087	69	CCT007093	20	4.404921269472665	0.9820241000423816
NCI-H2087	69	Camptothecin	186	-3.2738609577590285	0.7688917728838836
NCI-H2087	69	Dactinomycin	149	-0.9315547295592884	0.9805860187458456
NCI-H2087	69	HG6-64-1	50	0.1971599549435099	0.6995701200864158
NCI-H2087	69	LGK974	160	4.792590724588087	0.9635784994018044
NCI-H2087	69	Lapatinib	162	5.43558745059882	0.9729136878343948
NCI-H2087	69	ML323	182	5.969328619961036	0.9701543873016398
NCI-H2087	69	Midostaurin	67	-0.3468312920933378	0.8927133756497411
NCI-H2087	69	NVP-ADW742	137	3.149475630506698	0.8998562815962734
NCI-H2087	69	Obatoclax Mesylate	76	1.7369765806959665	0.8043496125160333
NCI-H2087	69	PD173074	81	5.236597583407702	0.9887513128753987
NCI-H2087	69	Panobinostat	220	-1.8936003915362856	0.6303842827180277
NCI-H2087	69	RVX-208	172	5.394302964464381	0.9722229432087512
NCI-H2087	69	Sepantronium bromide	101	-3.896780580235245	0.2077004728517666
NCI-H2087	69	Sorafenib	145	3.873854312795841	0.932243379543768
NCI-H2405	36	AZD4547	183	4.480546388526913	0.9421948130779396
NCI-H2405	36	AZD5438	204	7.822578583164287	0.9706266765718252
NCI-H2405	36	Afuresertib	191	6.764793972364203	0.9418222831484898
NCI-H2405	36	BMS-536924	13	3.264137773204051	0.819199037233976
NCI-H2405	36	CCT007093	20	3.604154116666055	0.9585479104714938
NCI-H2405	36	Camptothecin	186	0.3516291078098796	0.8927097184411502
NCI-H2405	36	Dactinomycin	149	1.2303098229972786	0.9643567459017408
NCI-H2405	36	HG6-64-1	50	-0.8808361229280063	0.538941370496628
NCI-H2405	36	LGK974	160	6.516701709093786	0.941227021163871
NCI-H2405	36	Lapatinib	162	6.350278729004161	0.9327983593272132
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	Midostaurin	67	-0.6745743177628231	0.8577421963404005
NCI-H2405	36	NVP-ADW742	137	8.067075835971595	0.963428362486686
NCI-H2405	36	Obatoclax Mesylate	76	3.3313598123008656	0.8226985199325045
NCI-H2405	36	PD173074	81	6.09716435467946	0.9583519635086007
NCI-H2405	36	Panobinostat	220	-2.687006547298753	0.5093273290647505
NCI-H2405	36	RVX-208	172	7.783810591977581	0.9594919915459892
NCI-H2405	36	Sepantronium bromide	101	-3.334240959326889	0.3238483822502236
NCI-H2405	36	Sorafenib	145	3.961171875240796	0.853104546131264
NCI-H2591	603	AZD4547	183	2.2349467709184005	0.9043556322447756
NCI-H2591	603	AZD5438	204	6.894387698657297	0.9784609948975284
NCI-H2591	603	Afuresertib	191	4.725138337016876	0.911002110814372
NCI-H2591	603	BMS-536924	13	3.8103399555867687	0.8745758456837489
NCI-H2591	603	CCT007093	20	4.564439823271283	0.97023479393556
NCI-H2591	603	Camptothecin	186	0.3841463651486625	0.9196914379013172
NCI-H2591	603	Dactinomycin	149	0.6649795312105578	0.9723272680384114
NCI-H2591	603	HG6-64-1	50	0.2971061274640778	0.6939161863740245
NCI-H2591	603	LGK974	160	5.359812055919145	0.9360702820089476
NCI-H2591	603	Lapatinib	162	5.875783399645635	0.9436707126227432
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	Midostaurin	67	0.915892770309279	0.9372515965240944
NCI-H2591	603	NVP-ADW742	137	6.095512990913808	0.9485172282396652
NCI-H2591	603	Obatoclax Mesylate	76	3.941405402394911	0.8804350730424324
NCI-H2591	603	PD173074	81	6.044504242528904	0.9732731044970696
NCI-H2591	603	Panobinostat	220	-0.0939383784023859	0.8265968430149232
NCI-H2591	603	RVX-208	172	6.658313448798384	0.9592396369060012
NCI-H2591	603	Sepantronium bromide	101	-0.8813210285595204	0.5253405361327129
NCI-H2591	603	Sorafenib	145	4.463638363132506	0.9016254376494404
NCI-H2795	684	AZD4547	183	-0.4170705697734116	0.8360710452526707
NCI-H2795	684	AZD5438	204	0.9957105081703994	0.7464134175151139
NCI-H2795	684	Afuresertib	191	3.2319630097420906	0.9234269784870616
NCI-H2795	684	BMS-536924	13	0.7984783971293473	0.732132270780601
NCI-H2795	684	CCT007093	20	4.260830462311346	0.9844624891225248
NCI-H2795	684	Camptothecin	186	-3.7598204586576167	0.7371369388661064
NCI-H2795	684	Dactinomycin	149	-2.464812432408479	0.9655378749718284
NCI-H2795	684	HG6-64-1	50	-0.6860681465810076	0.5720864597456028
NCI-H2795	684	LGK974	160	4.011097765073196	0.9578660340601016
NCI-H2795	684	Lapatinib	162	2.008667470719665	0.8460507510925693
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	Midostaurin	67	-1.1704543916282912	0.8263746734901412
NCI-H2795	684	NVP-ADW742	137	1.6287235913709086	0.8140087775831188
NCI-H2795	684	Obatoclax Mesylate	76	0.211092322048733	0.6663121610577287
NCI-H2795	684	PD173074	81	-0.6399654522118433	0.7501885242149928
NCI-H2795	684	Panobinostat	220	-2.983425465640964	0.4626013444439051
NCI-H2795	684	RVX-208	172	3.893717192502467	0.9499858671650532
NCI-H2795	684	Sepantronium bromide	101	-2.821079995840138	0.2985101141753574
NCI-H2795	684	Sorafenib	145	2.0103598594203724	0.8461851295288301
NCI-H2803	606	AZD4547	183	1.601849951274237	0.7906353193707442
NCI-H2803	606	AZD5438	204	2.9103567195626945	0.8860253024677514
NCI-H2803	606	BMS-536924	13	2.184957266905167	0.9210801421914554
NCI-H2803	606	CCT007093	20	4.39171779856225	0.980125432187733
NCI-H2803	606	Camptothecin	186	-2.6484740077267985	0.8215808378660443
NCI-H2803	606	Dactinomycin	149	-1.4568255697145085	0.9728655116360672
NCI-H2803	606	HG6-64-1	50	-0.2084441736972414	0.6399375602708577
NCI-H2803	606	LGK974	160	4.970709786003243	0.9637655250736532
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	Midostaurin	67	-1.052115966776014	0.8255248326582202
NCI-H2803	606	Obatoclax Mesylate	76	2.2854872728803164	0.8461672047238019
NCI-H2803	606	Panobinostat	220	-3.365321899244818	0.4064640406229912
NCI-H2803	606	RVX-208	172	5.522051695377222	0.97401555189652
NCI-H2803	606	Sepantronium bromide	101	-2.91959555225838	0.2444548304510101
NCI-H2804	607	AZD4547	183	2.642564242301328	0.8735097186253582
NCI-H2804	607	AZD5438	204	2.0731842917535417	0.8080661924846967
NCI-H2804	607	BMS-536924	13	2.238142388474196	0.9082643797542403
NCI-H2804	607	CCT007093	20	4.238670674133305	0.9679282247427032
NCI-H2804	607	Camptothecin	186	-3.3713694944215	0.7404688279239224
NCI-H2804	607	Dactinomycin	149	-0.5475287045827856	0.9744658707078246
NCI-H2804	607	HG6-64-1	50	1.0711425267693069	0.7908037732026657
NCI-H2804	607	LGK974	160	4.598669411444073	0.9371951277578296
NCI-H2804	607	ML323	182	7.185922454134889	0.97619233714655
NCI-H2804	607	Midostaurin	67	-0.2114652801505326	0.8822881266307432
NCI-H2804	607	Obatoclax Mesylate	76	0.830102132820647	0.7038222295932868
NCI-H2804	607	PD173074	81	0.5890557203170729	0.8362211816003754
NCI-H2804	607	Panobinostat	220	-2.809368459005495	0.4912575304670585
NCI-H2804	607	RVX-208	172	5.973404555538796	0.9687238686528192
NCI-H2804	607	Sepantronium bromide	101	-3.808253702988812	0.163749327069735
NCI-H513	611	AZD4547	183	3.899799286361103	0.9636833866418736
NCI-H513	611	AZD5438	204	5.110622962209309	0.9457987457528864
NCI-H513	611	Afuresertib	191	4.210046529617816	0.9105115834198532
NCI-H513	611	BMS-536924	13	2.5167244470977863	0.8239785028492966
NCI-H513	611	CCT007093	20	5.207590510021557	0.9820595093779064
NCI-H513	611	Camptothecin	186	-0.665264083538072	0.8996425645150498
NCI-H513	611	Dactinomycin	149	-1.1547968488498064	0.9551747346751898
NCI-H513	611	HG6-64-1	50	4.3533859720970085	0.972278205399232
NCI-H513	611	LGK974	160	5.439623125028789	0.95243935213339
NCI-H513	611	Lapatinib	162	4.047549386933057	0.9040975557688492
NCI-H513	611	ML323	182	5.9094121100671	0.942636775283816
NCI-H513	611	Midostaurin	67	1.015638115369699	0.9429455752338692
NCI-H513	611	NVP-ADW742	137	4.281084530547704	0.9132006002219863
NCI-H513	611	Obatoclax Mesylate	76	3.1818603872080584	0.8633438743022525
NCI-H513	611	PD173074	81	6.114171772226118	0.982531717844138
NCI-H513	611	Panobinostat	220	-0.7464028071640546	0.7624449479486725
NCI-H513	611	RVX-208	172	6.18371645363298	0.9633621379541316
NCI-H513	611	Sepantronium bromide	101	-5.916026110052143	0.114885133669893
NCI-H513	611	Sorafenib	145	4.233522747341781	0.911407872449712
NCI-H64	52	AZD4547	183	4.10791171258332	0.9833932603126184
NCI-H64	52	Afuresertib	191	1.9083192284627084	0.8137472370873009
NCI-H64	52	BMS-536924	13	2.697396798437152	0.8693751753777075
NCI-H64	52	CCT007093	20	3.1211696054756315	0.9853505535472726
NCI-H64	52	Camptothecin	186	1.7959001693264898	0.9832982301752812
NCI-H64	52	Cyclopamine	215	4.667825655821877	0.994694959886584
NCI-H64	52	Dactinomycin	149	-3.1706151683128807	0.5580667290825744
NCI-H64	52	HG6-64-1	50	0.3228777125630044	0.7507733594692972
NCI-H64	52	LGK974	160	4.804508801974009	0.9608249549068808
NCI-H64	52	Lapatinib	162	4.395041500755185	0.9459520304221564
NCI-H64	52	Midostaurin	67	0.0743042799177763	0.9700677633412516
NCI-H64	52	NVP-ADW742	137	1.2086731368007997	0.7536049630281619
NCI-H64	52	Obatoclax Mesylate	76	-2.335312248312881	0.1242817272318236
NCI-H64	52	PD173074	81	4.637566652376448	0.9816688800502152
NCI-H64	52	PHA-665752	218	1.616752553048188	0.9768411030489432
NCI-H64	52	Panobinostat	220	-4.181902541341994	0.2539350337276488
NCI-H64	52	Parthenolide	222	1.5188496716258548	0.9134296057663048
NCI-H64	52	Sepantronium bromide	101	-5.37441603982208	0.1088739273749614
NCI-H64	52	Sorafenib	145	2.7400967127462272	0.8720029197916462
NOS-1	551	AZD4547	183	1.8886774684390943	0.9739817300503868
NOS-1	551	AZD5438	204	1.7095680779126623	0.8332802970826269
NOS-1	551	Afuresertib	191	2.6553701880232703	0.9136996244770612
NOS-1	551	BMS-536924	13	0.4967333087249341	0.7121147642792227
NOS-1	551	CCT007093	20	4.538080166640161	0.972158867030532
NOS-1	551	Camptothecin	186	0.5878636302042637	0.9890481380092606
NOS-1	551	Cyclopamine	215	3.666437126864088	0.9068689528090744
NOS-1	551	Dactinomycin	149	-2.231527813115651	0.9827999014763512
NOS-1	551	HG6-64-1	50	-0.1373127753335351	0.640124594212679
NOS-1	551	LGK974	160	2.867957466347301	0.9325634503475828
NOS-1	551	Lapatinib	162	1.7811266454692567	0.8482702288385997
NOS-1	551	ML323	182	3.560647075169735	0.9258528062296326
NOS-1	551	Midostaurin	67	-0.6928492456647021	0.8394479992103737
NOS-1	551	NVP-ADW742	137	0.3621581388929572	0.6958152941642979
NOS-1	551	Obatoclax Mesylate	76	1.2689000822537482	0.7988937723405043
NOS-1	551	PD173074	81	1.9962479780097704	0.9578911243571524
NOS-1	551	PHA-665752	218	1.1921176328565068	0.8811759765305784
NOS-1	551	Panobinostat	220	-4.595147355618183	0.2533729862412336
NOS-1	551	Parthenolide	222	4.293700986525513	0.9728247936549248
NOS-1	551	RVX-208	172	4.614818070963248	0.981863622696315
NOS-1	551	Sepantronium bromide	101	-4.509595955951178	0.116714976978785
NOS-1	551	Sorafenib	145	1.9217253474092293	0.8604563278240659
OV-90	648	AZD4547	183	4.201049962006172	0.9779956501581304
OV-90	648	AZD5438	204	4.767525895307936	0.9321970881418524
OV-90	648	Afuresertib	191	2.803195593130791	0.8606743686194418
OV-90	648	BMS-536924	13	1.934060506391737	0.8013125138880832
OV-90	648	CCT007093	20	4.7255188477862085	0.9750280391435188
OV-90	648	Camptothecin	186	-1.5526013870094706	0.8750613523884551
OV-90	648	Dactinomycin	149	-0.2901049505664424	0.97931809705852
OV-90	648	HG6-64-1	50	1.923108730506747	0.8641847205075589
OV-90	648	LGK974	160	4.053279155170174	0.9281537893854988
OV-90	648	Lapatinib	162	4.450553090185869	0.935478016847738
OV-90	648	ML323	182	3.4790390050318107	0.8596325619926629
OV-90	648	Midostaurin	67	0.3294521455549128	0.9116132562792468
OV-90	648	NVP-ADW742	137	3.824071271527995	0.9124080128735836
OV-90	648	Obatoclax Mesylate	76	1.828939169005666	0.7931716018458762
OV-90	648	PD173074	81	5.634478176828568	0.9853247249902064
OV-90	648	Panobinostat	220	-2.6990679479156534	0.5070625161966401
OV-90	648	RVX-208	172	5.294149144456082	0.958063750730485
OV-90	648	Sepantronium bromide	101	-4.597102691153689	0.1722939638715692
OV-90	648	Sorafenib	145	2.956216819284532	0.869641034766176
PANC-02-03	718	AZD4547	183	4.208399538099213	0.9729046757704009
PANC-02-03	718	AZD5438	204	3.529025902338886	0.878108833258563
PANC-02-03	718	Afuresertib	191	3.670047317449911	0.8955416419201973
PANC-02-03	718	BMS-536924	13	1.795640117824321	0.7806083733890179
PANC-02-03	718	CCT007093	20	3.954194770739542	0.9627997737017162
PANC-02-03	718	Camptothecin	186	-2.3602023135640104	0.8136737746966434
PANC-02-03	718	Dactinomycin	149	-2.936775495985952	0.9085123211890552
PANC-02-03	718	HG6-64-1	50	1.55733647538978	0.8422419978526854
PANC-02-03	718	LGK974	160	5.1842611560387	0.9522292279897496
PANC-02-03	718	Lapatinib	162	3.8014736998499177	0.9013794819891164
PANC-02-03	718	ML323	182	5.87004869700487	0.9477165220095598
PANC-02-03	718	Midostaurin	67	1.401655559952023	0.9629099478370956
PANC-02-03	718	NVP-ADW742	137	2.4022642453495746	0.8244327582347083
PANC-02-03	718	Obatoclax Mesylate	76	1.423741808810732	0.7507278454715063
PANC-02-03	718	PD173074	81	5.364719494171599	0.9785678734207732
PANC-02-03	718	Panobinostat	220	-3.059886962709357	0.4545973693682354
PANC-02-03	718	RVX-208	172	4.113762030389025	0.9141838486561809
PANC-02-03	718	Sepantronium bromide	101	-2.862579789107877	0.3263964231992764
PANC-02-03	718	Sorafenib	145	3.6974092912418506	0.8967795325687674
PC-14	126	AZD4547	183	3.509429731712306	0.97230659279637
PC-14	126	AZD5438	204	3.0638001931268253	0.9031212950634052
PC-14	126	Afuresertib	191	2.632393058792769	0.8577501812647418
PC-14	126	BMS-536924	13	1.3729164711471236	0.7620815093204366
PC-14	126	CCT007093	20	4.524494650597041	0.9878386118718394
PC-14	126	Camptothecin	186	-1.6089366208934452	0.8794781303413959
PC-14	126	Dactinomycin	149	-1.3664841613825571	0.9677708018862874
PC-14	126	HG6-64-1	50	-0.413085613471239	0.6146731234779167
PC-14	126	LGK974	160	4.407966366078708	0.945440357533642
PC-14	126	Lapatinib	162	0.8340595639958926	0.712224427150143
PC-14	126	ML323	182	4.734370451439872	0.9278073442884488
PC-14	126	Midostaurin	67	-0.8943533531325111	0.8551402448570595
PC-14	126	NVP-ADW742	137	3.132001609956568	0.8869105882887572
PC-14	126	Obatoclax Mesylate	76	0.9319213080216447	0.721625003745356
PC-14	126	PD173074	81	6.748521442598516	0.993653204352688
PC-14	126	Panobinostat	220	-3.842622583682684	0.3295264123228009
PC-14	126	RVX-208	172	7.006307312962089	0.9860125617242924
PC-14	126	Sepantronium bromide	101	-4.145092948633744	0.1985799052466502
PC-14	126	Sorafenib	145	3.499974292429433	0.9052684386887137
QGP-1	724	AZD4547	183	4.697700679807629	0.9442629121117744
QGP-1	724	AZD5438	204	4.013084780402906	0.9023399849033018
QGP-1	724	BMS-536924	13	2.6175978954401136	0.8949877882868189
QGP-1	724	CCT007093	20	5.9711667879350445	0.9793557651913558
QGP-1	724	Camptothecin	186	-0.5348565249139889	0.9047019514967932
QGP-1	724	Dactinomycin	149	-1.382871133124114	0.9499450941036652
QGP-1	724	LGK974	160	5.052329457500581	0.9379524755251044
QGP-1	724	ML323	182	5.109417407788164	0.9178278712925068
QGP-1	724	Obatoclax Mesylate	76	2.4688477519214405	0.820532331054867
QGP-1	724	PD173074	81	3.773426865981183	0.9624564831119464
QGP-1	724	Panobinostat	220	-2.75698909872774	0.4989732674102216
QGP-1	724	RVX-208	172	5.800133445274064	0.9559208067922697
QGP-1	724	Sepantronium bromide	101	-5.83529203152048	0.0725394900346987
RD	397	AZD4547	183	4.260164229507325	0.9910914192639736
RD	397	AZD5438	204	2.520779563555759	0.8706780521575516
RD	397	Afuresertib	191	3.7373736888194897	0.9398179893464472
RD	397	BMS-536924	13	1.1600171043894905	0.7650333089294995
RD	397	CCT007093	20	4.232511301055877	0.976299088496918
RD	397	Camptothecin	186	-0.6608889891218812	0.9471627099334547
RD	397	Dactinomycin	149	-2.878168963040819	0.9499562044720964
RD	397	HG6-64-1	50	0.6941372178797357	0.7607116917151231
RD	397	LGK974	160	4.37550892288272	0.9635334173793088
RD	397	Lapatinib	162	3.9430908099364737	0.947122783918944
RD	397	ML323	182	5.204125809890433	0.9634026226488764
RD	397	Midostaurin	67	-0.0890958152496235	0.9056998974828598
RD	397	NVP-ADW742	137	2.5433679156298354	0.8791073894770961
RD	397	Obatoclax Mesylate	76	2.4349092522970377	0.8718774240173296
RD	397	PD173074	81	4.512146611933537	0.9878429892955508
RD	397	Panobinostat	220	-3.0214933705333693	0.4586297185824121
RD	397	RVX-208	172	4.824050877122104	0.9702917217271388
RD	397	Sepantronium bromide	101	-5.407184993778633	0.0881647385195854
RD	397	Sorafenib	145	2.95414771852861	0.9038025665357272
RERF-LC-KJ	725	AZD4547	183	1.8359037609328588	0.9483882369827812
RERF-LC-KJ	725	AZD5438	204	1.654996636950092	0.8193635892034186
RERF-LC-KJ	725	Afuresertib	191	1.2177500152378578	0.7653777958084302
RERF-LC-KJ	725	BMS-536924	13	1.1499552552722023	0.7588433034153962
RERF-LC-KJ	725	CCT007093	20	3.384755649750081	0.9518046494555058
RERF-LC-KJ	725	Camptothecin	186	0.2142947872944887	0.9662520674411874
RERF-LC-KJ	725	Dactinomycin	149	-1.395856701417122	0.978425831289644
RERF-LC-KJ	725	HG6-64-1	50	3.1492038726286333	0.9524928418522411
RERF-LC-KJ	725	LGK974	160	5.477615997029134	0.9798793296564768
RERF-LC-KJ	725	Lapatinib	162	2.961735126073784	0.8979881782127099
RERF-LC-KJ	725	ML323	182	5.041185899065501	0.9546251669091764
RERF-LC-KJ	725	Midostaurin	67	-0.2375522963095491	0.8942738851443226
RERF-LC-KJ	725	NVP-ADW742	137	1.8978167113454671	0.8255323853125953
RERF-LC-KJ	725	Obatoclax Mesylate	76	1.0686191170888135	0.7508850204987907
