cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NALM-6	354	Alpelisib	210	0.9919153734286028	0.8652571840305024
NALM-6	354	BMS-754807	14	-0.5504944328397882	0.7154696573509068
NALM-6	354	CHIR-99021	22	0.8068277056456268	0.8959015996083569
NALM-6	354	CP466722	24	0.0124142171730017	0.5021390657097932
NALM-6	354	Cabozantinib	18	0.96791283179875	0.8353921584195497
NALM-6	354	Dasatinib	192	-0.489406765110486	0.8218480214172977
NALM-6	354	Entospletinib	205	1.5222120898228195	0.8487195035074554
NALM-6	354	Erlotinib	181	2.45377147460808	0.987108741390386
NALM-6	354	Fulvestrant	168	2.3522672666242728	0.993584141126244
NALM-6	354	IPA-3	54	0.5146265371198835	0.4692527129693228
NALM-6	354	Ibrutinib	132	2.905982928630241	0.953961975824757
NALM-6	354	KU-55933	59	2.8462765703902737	0.9485397895915162
NALM-6	354	MK-8776	127	1.9228347954049043	0.9387105914834236
NALM-6	354	Savolitinib	193	2.101764242431185	0.9913594845848784
NALM-6	354	Seliciclib	226	3.0717757522533087	0.93266168068428
NALM-6	354	Sunitinib	217	1.055283603134798	0.7863724964404426
NALM-6	354	Venetoclax	157	-0.9251388766250604	0.8332257861854655
NALM-6	354	Vinblastine	118	-5.824463533669211	0.4903992863546402
NALM-6	354	Vincristine	158	-6.070777491001929	0.0643494307579707
NALM-6	354	Vorinostat	120	0.7547255647148772	0.7595913703525163
NALM-6	354	XAV939	124	3.6971849120297513	0.9803849831524014
NCI-H1975	545	ABT737	150	1.4347655484455122	0.7770808832554144
NCI-H1975	545	AKT inhibitor VIII	1	1.1160331178716876	0.8663463258168802
NCI-H1975	545	Alpelisib	210	2.433573847075287	0.8973698374105632
NCI-H1975	545	BMS-754807	14	-0.8036473625387804	0.6486180538887518
NCI-H1975	545	CHIR-99021	22	1.453524938139558	0.8920064867874364
NCI-H1975	545	CP466722	24	2.42370587814698	0.8183522481789183
NCI-H1975	545	Cabozantinib	18	3.315148901317182	0.952314158140144
NCI-H1975	545	Dasatinib	192	-0.1168081486347668	0.8006352556877646
NCI-H1975	545	Entospletinib	205	2.049516916913247	0.8280051483662548
NCI-H1975	545	Erlotinib	181	1.807311387746691	0.9117656746282718
NCI-H1975	545	Fulvestrant	168	3.4148169927417227	0.976556890164224
NCI-H1975	545	IPA-3	54	3.788675591327119	0.8780132533745568
NCI-H1975	545	Ibrutinib	132	0.8378762803845494	0.7205414178856657
NCI-H1975	545	KU-55933	59	4.13384405715426	0.957343295650674
NCI-H1975	545	MK-8776	127	3.981848182923528	0.9562877651259328
NCI-H1975	545	Savolitinib	193	1.392251623331345	0.9239892462670232
NCI-H1975	545	Seliciclib	226	2.9614254607605384	0.8673944257482962
NCI-H1975	545	Sunitinib	217	1.7056777174307205	0.8158356910856005
NCI-H1975	545	Venetoclax	157	1.240460216447332	0.9175031147581164
NCI-H1975	545	Vinblastine	118	-5.285747819052595	0.5546321661579553
NCI-H1975	545	Vincristine	158	-3.2385231008730178	0.398098626115504
NCI-H1975	545	Vorinostat	120	1.5163577932449566	0.7842899236092665
NCI-H1975	545	XAV939	124	5.202640400843025	0.9679997580318808
NCI-H2052	55	ABT737	150	1.9097280886665224	0.8129127436026852
NCI-H2052	55	AKT inhibitor VIII	1	3.875139430989332	0.9780455879203632
NCI-H2052	55	Alpelisib	210	4.558647603949257	0.9662796486170958
NCI-H2052	55	BMS-754807	14	1.0235578332674933	0.8501091718891362
NCI-H2052	55	CHIR-99021	22	3.960923501488784	0.9794043588450938
NCI-H2052	55	CP466722	24	3.5671610573227035	0.9022041813944393
NCI-H2052	55	Cabozantinib	18	4.215490707338455	0.9715106958316972
NCI-H2052	55	Dasatinib	192	0.6392585856416044	0.8521257579621436
NCI-H2052	55	Entospletinib	205	4.486138439550168	0.947879142403664
NCI-H2052	55	Erlotinib	181	2.6275623311232974	0.9401899016441272
NCI-H2052	55	Fulvestrant	168	3.6646597645802848	0.9778468907739738
NCI-H2052	55	IPA-3	54	6.00365236243791	0.970568706374608
NCI-H2052	55	Ibrutinib	132	5.876337127406127	0.9766190914747882
NCI-H2052	55	KU-55933	59	5.190684023581327	0.9772648045736584
NCI-H2052	55	MK-8776	127	4.96939273433146	0.9734724453801452
NCI-H2052	55	Savolitinib	193	2.520317877580619	0.9568720174590702
NCI-H2052	55	Venetoclax	157	2.4295699888334017	0.9545976189554436
NCI-H2052	55	Vinblastine	118	-3.9960131195975146	0.6943860763037504
NCI-H2052	55	Vincristine	158	1.7074978482794023	0.8811752936765462
NCI-H2052	55	Vorinostat	120	2.887627853933487	0.87979876090662
NCI-H2052	55	XAV939	124	5.8772693497550765	0.9766320038340026
NCI-H2141	47	ABT737	150	-0.4728597193068828	0.5828689702769192
NCI-H2141	47	AKT inhibitor VIII	1	3.455214686711738	0.9880652382673508
NCI-H2141	47	Alpelisib	210	4.214574059980734	0.9720714648929368
NCI-H2141	47	BMS-754807	14	-0.3647744887944416	0.727541686646681
NCI-H2141	47	CHIR-99021	22	3.5177323724679104	0.9887968362557008
NCI-H2141	47	CP466722	24	2.738884147626365	0.8780163747138067
NCI-H2141	47	Cabozantinib	18	2.7160087214712147	0.9520559784486416
NCI-H2141	47	Dasatinib	192	4.297409369931654	0.9872140207736212
NCI-H2141	47	Entospletinib	205	5.090642472159086	0.9753321025196594
NCI-H2141	47	Erlotinib	181	2.9882620392157	0.9656166343209498
NCI-H2141	47	Fulvestrant	168	3.791640089090458	0.9876973209216529
NCI-H2141	47	IPA-3	54	5.904902720743886	0.9871130984706424
NCI-H2141	47	Ibrutinib	132	5.960038080748507	0.9864825365759444
NCI-H2141	47	KU-55933	59	4.806016190206547	0.9879223562058688
NCI-H2141	47	MK-8776	127	4.390782853374842	0.9752190342320683
NCI-H2141	47	Savolitinib	193	2.4727435040825654	0.9694658264527912
NCI-H2141	47	Seliciclib	226	3.612140525767077	0.9403436307263272
NCI-H2141	47	Sunitinib	217	3.2623860064917127	0.9562650447478586
NCI-H2141	47	Venetoclax	157	1.3952340418452995	0.9385443100005288
NCI-H2141	47	Vinblastine	118	-3.6724036907419455	0.742327330872293
NCI-H2141	47	Vincristine	158	-0.170246201392454	0.7526362885661718
NCI-H2141	47	Vorinostat	120	2.3064099604781885	0.8631856047956356
NCI-H2141	47	XAV939	124	5.208420805379993	0.9772388230955829
NCI-H2227	48	AKT inhibitor VIII	1	3.868837789076156	0.9851432678486896
NCI-H2227	48	Alpelisib	210	4.530600167040194	0.9562976311657692
NCI-H2227	48	BMS-754807	14	1.6727590429267896	0.914446355618532
NCI-H2227	48	CHIR-99021	22	3.836332465244471	0.9847278365382232
NCI-H2227	48	CP466722	24	1.4604115859370617	0.7121633728465967
NCI-H2227	48	Cabozantinib	18	1.9675129832492224	0.8871307463985558
NCI-H2227	48	Entospletinib	205	5.870571775938032	0.968896278063412
NCI-H2227	48	Erlotinib	181	3.4486590190398405	0.9827956031104949
NCI-H2227	48	Fulvestrant	168	6.134743313433272	0.9729908289797504
NCI-H2227	48	IPA-3	54	4.02542235110207	0.9032965349964625
NCI-H2227	48	Ibrutinib	132	6.658207702299896	0.9796439086576474
NCI-H2227	48	KU-55933	59	5.147475370458739	0.9840475467183412
NCI-H2227	48	Seliciclib	226	5.548268070782739	0.9830860694107344
NCI-H2227	48	Vinblastine	118	-2.6258219524099977	0.8288801241357413
NCI-H2227	48	Vincristine	158	1.468069079523861	0.8523440612889412
NCI-H2227	48	Vorinostat	120	0.5280454989516498	0.6482847672406616
NCI-H2227	48	XAV939	124	5.219296749991849	0.9561966129591007
NCI-H2731	605	ABT737	150	2.0763702011088068	0.8454059669580387
NCI-H2731	605	AKT inhibitor VIII	1	1.47206358803145	0.8953178778358781
NCI-H2731	605	Alpelisib	210	3.196722816469544	0.9449446619163948
NCI-H2731	605	BMS-754807	14	0.034187123093687	0.7587955645243014
NCI-H2731	605	CHIR-99021	22	3.857123811228687	0.9824850065352456
NCI-H2731	605	CP466722	24	2.413384978675692	0.8192694703072311
NCI-H2731	605	Cabozantinib	18	0.3831776971561658	0.7160268492938803
NCI-H2731	605	Dasatinib	192	2.324723983817044	0.9511916846905604
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	Fulvestrant	168	3.072704394230924	0.9793630816991284
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	Ibrutinib	132	3.2772126736681004	0.9199157539766898
NCI-H2731	605	KU-55933	59	3.721296802673376	0.9438224560255196
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Venetoclax	157	2.712565043105027	0.9736358361972086
NCI-H2731	605	Vinblastine	118	-2.39406373894408	0.8555679194364747
NCI-H2731	605	Vincristine	158	0.5301539697520031	0.8175614220515948
NCI-H2731	605	Vorinostat	120	1.680026907800748	0.8128989496879856
NCI-H2731	605	XAV939	124	4.257749747974297	0.9564698539516978
NCI-H2810	608	Alpelisib	210	4.159632241403116	0.9666191224227824
NCI-H2810	608	CHIR-99021	22	2.198955300015264	0.8460180718449448
NCI-H2810	608	Entospletinib	205	3.811772966982424	0.9366980030125892
NCI-H2810	608	Fulvestrant	168	4.2343469365117565	0.9509130723824964
NCI-H2810	608	Ibrutinib	132	4.369083845113816	0.9548123708726226
NCI-H2810	608	KU-55933	59	3.60221886674071	0.9403889887735136
NCI-H2810	608	Vinblastine	118	-3.5746541401111807	0.714568473079517
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H2810	608	Vorinostat	120	1.967521746718332	0.8236428934593191
NCI-H2810	608	XAV939	124	4.141539835544654	0.9480565758016288
NCI-H441	371	ABT737	150	4.040322096949219	0.8466072540708438
NCI-H441	371	AKT inhibitor VIII	1	3.762228842564719	0.9599995559731272
NCI-H441	371	Alpelisib	210	6.984405141199787	0.9514959093660426
NCI-H441	371	BMS-754807	14	-1.4172812457053403	0.5534975002255608
NCI-H441	371	CHIR-99021	22	4.013365913863424	0.9656417057599072
NCI-H441	371	CP466722	24	3.5232647687479406	0.8716483317868848
NCI-H441	371	Cabozantinib	18	5.140104381574936	0.973665264975978
NCI-H441	371	Dasatinib	192	3.5964283381412097	0.8993908460597247
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	Erlotinib	181	3.5426318939482235	0.8899483763978788
NCI-H441	371	Fulvestrant	168	6.463613499197463	0.9665607739499954
NCI-H441	371	IPA-3	54	3.61438114049472	0.8273913947277054
NCI-H441	371	Ibrutinib	132	8.502714520601945	0.963384096751112
NCI-H441	371	KU-55933	59	6.026815468028979	0.9769833405545274
NCI-H441	371	MK-8776	127	7.001864191552884	0.95178103562907
NCI-H441	371	Savolitinib	193	5.641039671927	0.9556756318978749
NCI-H441	371	Venetoclax	157	4.885522307314712	0.9428394118029184
NCI-H441	371	Vinblastine	118	1.9665319257918603	0.9299348620635336
NCI-H441	371	Vincristine	158	3.305573387787238	0.8663120302524228
NCI-H441	371	Vorinostat	120	4.396985489200691	0.8617779556123876
NCI-H441	371	XAV939	124	7.648629993105498	0.9510201293933612
NCI-H810	549	ABT737	150	1.410312724912839	0.8116287587117437
NCI-H810	549	AKT inhibitor VIII	1	2.711703276260017	0.9753999043520768
NCI-H810	549	Alpelisib	210	4.919994746252636	0.9919236929166868
NCI-H810	549	BMS-754807	14	-1.861005754761764	0.4953995801679434
NCI-H810	549	CHIR-99021	22	3.1625793452952933	0.9842824825926122
NCI-H810	549	CP466722	24	1.4171909761962622	0.7207707929053463
NCI-H810	549	Cabozantinib	18	1.911470446746549	0.90487895726721
NCI-H810	549	Dasatinib	192	3.7306307340666898	0.9906787064845136
NCI-H810	549	Entospletinib	205	5.159664557711872	0.988019915665656
NCI-H810	549	Erlotinib	181	2.985518058367441	0.980584913977004
NCI-H810	549	Fulvestrant	168	2.0356353965901195	0.9759196651081484
NCI-H810	549	IPA-3	54	3.3080171836533	0.8670208748837802
NCI-H810	549	Ibrutinib	132	5.056517299162599	0.9869052238754464
NCI-H810	549	KU-55933	59	4.417186915482626	0.982485008344969
NCI-H810	549	MK-8776	127	3.4697563817943875	0.9721575171889192
NCI-H810	549	Savolitinib	193	2.9270867288546847	0.9887238017635184
NCI-H810	549	Venetoclax	157	1.4408419122715717	0.9608897420739062
NCI-H810	549	Vinblastine	118	-2.8069010092787297	0.8479925159179219
NCI-H810	549	Vincristine	158	-2.3567389016812124	0.4997702829242617
NCI-H810	549	Vorinostat	120	0.4571874437121559	0.7062987139526613
NCI-H810	549	XAV939	124	4.830694697429366	0.984107475286724
OAW-28	566	ABT737	150	-0.2317222913756976	0.6039451368740556
OAW-28	566	AKT inhibitor VIII	1	3.1790955220479	0.9643852374059988
OAW-28	566	Alpelisib	210	5.220396555147032	0.9765720023679147
OAW-28	566	BMS-754807	14	1.0196999749600058	0.8512616307466545
OAW-28	566	CHIR-99021	22	1.9672011365255373	0.9171302442073088
OAW-28	566	CP466722	24	3.445883904072709	0.8959299075208561
OAW-28	566	Cabozantinib	18	2.0259204029074	0.876285953382812
OAW-28	566	Dasatinib	192	2.396636775170514	0.9371255627008198
OAW-28	566	Entospletinib	205	5.8752384060715706	0.976038565790288
OAW-28	566	Erlotinib	181	3.289106335522654	0.95790103697236
OAW-28	566	Fulvestrant	168	3.193383997110576	0.970100143323491
OAW-28	566	IPA-3	54	6.582264774233007	0.9814599073945608
OAW-28	566	Ibrutinib	132	6.3812088332032655	0.9822367541257682
OAW-28	566	KU-55933	59	4.605199022339196	0.965999138605871
OAW-28	566	MK-8776	127	3.499137653460655	0.9377607223743644
OAW-28	566	Savolitinib	193	2.4109823812168854	0.9532878704940626
OAW-28	566	Venetoclax	157	2.6770753848097213	0.95979025667517
OAW-28	566	Vinblastine	118	-1.3251964288420253	0.8998486922506092
OAW-28	566	Vincristine	158	0.0782739807269769	0.7585751986014948
OAW-28	566	Vorinostat	120	1.5398682366004504	0.7813595654540878
OAW-28	566	XAV939	124	4.30286802414103	0.941389388907968
OCI-AML5	761	AKT inhibitor VIII	1	1.3250943396514108	0.9240904247791148
OCI-AML5	761	Alpelisib	210	2.4863621537036686	0.9755761289206666
OCI-AML5	761	BMS-754807	14	-2.589247157255053	0.3750302591743857
OCI-AML5	761	CHIR-99021	22	3.0825856674207968	0.987912534293824
OCI-AML5	761	CP466722	24	0.7434799000761964	0.6228341590952928
OCI-AML5	761	Cabozantinib	18	-0.8391898633703622	0.5499963960615333
OCI-AML5	761	Dasatinib	192	2.212571222982713	0.9896960321869408
OCI-AML5	761	Entospletinib	205	2.748802528510563	0.9582704437914856
OCI-AML5	761	Erlotinib	181	2.294773041400846	0.9779836572271264
OCI-AML5	761	Fulvestrant	168	1.9913779236776263	0.9946862038552357
OCI-AML5	761	IPA-3	54	3.61741045143562	0.9063615115952584
OCI-AML5	761	KU-55933	59	4.444784222241775	0.9879073781052468
OCI-AML5	761	MK-8776	127	1.4516629917644024	0.9190571154447869
OCI-AML5	761	Seliciclib	226	3.7350159976400943	0.9567256294655396
OCI-AML5	761	Sunitinib	217	-1.3393058646409806	0.3929955874438336
OCI-AML5	761	Vinblastine	118	-4.881287607187675	0.5323139101450876
OCI-AML5	761	Vincristine	158	-3.4691860411034328	0.3417993710399453
OCI-AML5	761	Vorinostat	120	-0.0983434412135886	0.5618389757378647
OCI-AML5	761	XAV939	124	3.1420980628408604	0.9743703769642524
OCUB-M	392	ABT737	150	1.6029205974451983	0.8463677674615069
OCUB-M	392	AKT inhibitor VIII	1	0.3944025042389103	0.8425103455779853
OCUB-M	392	Alpelisib	210	0.173385800049398	0.7081664955279724
OCUB-M	392	BMS-754807	14	-0.5520722279797816	0.7108604814713267
OCUB-M	392	CHIR-99021	22	2.90950038800918	0.988055371688598
OCUB-M	392	CP466722	24	1.2383459211369756	0.704309673777804
OCUB-M	392	Cabozantinib	18	2.239812754375006	0.94429614631695
OCUB-M	392	Dasatinib	192	3.2557632495306845	0.9922863011715892
OCUB-M	392	Entospletinib	205	4.419673112291417	0.9865908304698668
OCUB-M	392	Erlotinib	181	2.646169318620623	0.9841663357817924
OCUB-M	392	Fulvestrant	168	1.7936269492058674	0.9814843609414484
OCUB-M	392	IPA-3	54	2.86901436786932	0.836346765685907
OCUB-M	392	Ibrutinib	132	-1.2933576636752329	0.4804013994030597
OCUB-M	392	KU-55933	59	3.1764888224498087	0.955278886492458
OCUB-M	392	MK-8776	127	3.268048688279975	0.9787516626531788
OCUB-M	392	Savolitinib	193	2.3081635228597897	0.9889693508976852
OCUB-M	392	Seliciclib	226	3.769431750490958	0.9632785723940488
OCUB-M	392	Sunitinib	217	1.961102068471981	0.8887258722177879
OCUB-M	392	Venetoclax	157	1.364959422333505	0.9717894148397404
OCUB-M	392	Vinblastine	118	-4.714955211685542	0.6419377568514095
OCUB-M	392	Vincristine	158	-3.3319206693603296	0.3666599026682917
OCUB-M	392	Vorinostat	120	0.5538631728683264	0.7532633389298837
OCUB-M	392	XAV939	124	4.322151769982389	0.9851958819928736
OV-56	779	ABT737	150	2.694823117408748	0.8560788564078669
OV-56	779	AKT inhibitor VIII	1	2.360302444258639	0.8891663711588661
OV-56	779	Alpelisib	210	6.326376438117088	0.9841485517090464
OV-56	779	CHIR-99021	22	2.8397574146274103	0.9273923692205704
OV-56	779	CP466722	24	2.357768348180552	0.8447495603959837
OV-56	779	Cabozantinib	18	2.211026563309386	0.9299671109292192
OV-56	779	Dasatinib	192	1.3667205719700024	0.8834424692128454
OV-56	779	Entospletinib	205	6.304600927608936	0.9764675467236088
OV-56	779	Erlotinib	181	4.67310262030175	0.9761813755453131
OV-56	779	Fulvestrant	168	3.829512632523428	0.9741397897814128
OV-56	779	Ibrutinib	132	6.599665981769849	0.9799933888890388
OV-56	779	KU-55933	59	3.464907108596372	0.9593802433526832
OV-56	779	MK-8776	127	3.280077902808683	0.9202726990930457
OV-56	779	Savolitinib	193	4.3304800236538	0.9803590192695674
OV-56	779	Venetoclax	157	4.1890762312698016	0.9787658315663258
OV-56	779	Vinblastine	118	-1.68647127823385	0.8695017211909238
OV-56	779	Vincristine	158	-0.9366559223518572	0.6521696153525267
OV-56	779	Vorinostat	120	3.4117973412413463	0.8957202191207329
OV-56	779	XAV939	124	2.4753983133926147	0.8419829392616428
OVCAR-5	168	ABT737	150	4.429052329688424	0.9138797168119344
OVCAR-5	168	AKT inhibitor VIII	1	3.116936933665733	0.9642217129862064
OVCAR-5	168	Alpelisib	210	1.9514741965092728	0.826878628204987
OVCAR-5	168	CHIR-99021	22	3.877094274263301	0.9798238890695689
OVCAR-5	168	CP466722	24	2.5978404677649216	0.830729460767948
OVCAR-5	168	Cabozantinib	18	3.386861599045233	0.9512832809884336
OVCAR-5	168	Dasatinib	192	-0.8763800941197486	0.7046015281487825
OVCAR-5	168	Entospletinib	205	2.9918321317914853	0.8475616059683337
OVCAR-5	168	Erlotinib	181	4.742482220872196	0.9630707518835406
OVCAR-5	168	Fulvestrant	168	4.622782193086548	0.9716511975354124
OVCAR-5	168	IPA-3	54	3.1322609458677	0.8153723813295547
OVCAR-5	168	Ibrutinib	132	6.910553254562512	0.9714554834613875
OVCAR-5	168	KU-55933	59	5.213054703576246	0.9794086935016784
OVCAR-5	168	MK-8776	127	5.107395039925818	0.952584018037596
OVCAR-5	168	Savolitinib	193	3.970038488405263	0.9617083351561112
OVCAR-5	168	Venetoclax	157	3.915433988603557	0.9607430873885896
OVCAR-5	168	Vinblastine	118	-1.6006518021839986	0.8482816908478878
OVCAR-5	168	Vincristine	158	0.1083532218668673	0.7304200749509476
OVCAR-5	168	Vorinostat	120	1.722575713895356	0.762901978316233
OVCAR-5	168	XAV939	124	4.998577630666076	0.932444894552657
PL4	723	ABT737	150	1.7377825453269204	0.8011667953581855
PL4	723	AKT inhibitor VIII	1	3.0018295258569463	0.9709865613038088
PL4	723	Alpelisib	210	3.373599283348365	0.9362900843275844
PL4	723	BMS-754807	14	1.4403001820983254	0.9018585075215176
PL4	723	CHIR-99021	22	4.065620631096762	0.9883370599299196
PL4	723	CP466722	24	3.845089986606788	0.9356789262838986
PL4	723	Cabozantinib	18	1.7905656285431493	0.87578292085161
PL4	723	Dasatinib	192	0.1293658324807557	0.8180700838499958
PL4	723	Entospletinib	205	3.75984828151196	0.9247135957360976
PL4	723	Erlotinib	181	3.5964324175848734	0.9667609035697384
PL4	723	Fulvestrant	168	2.6398126216746656	0.9612216359169188
PL4	723	IPA-3	54	5.88540583125096	0.9785501311524888
PL4	723	Ibrutinib	132	5.856009762540026	0.9774371057419634
PL4	723	KU-55933	59	3.7153699333096224	0.9506979135611948
PL4	723	MK-8776	127	3.276651950120752	0.9328097445900424
PL4	723	Savolitinib	193	2.142129803643964	0.948408265403088
PL4	723	Venetoclax	157	1.985365337963068	0.9436526270879866
PL4	723	Vinblastine	118	-2.8714107860255003	0.8008341276885963
PL4	723	Vincristine	158	-0.4082741852164265	0.7147771778894818
PL4	723	Vorinostat	120	1.9958825634486337	0.8218020354048563
PL4	723	XAV939	124	4.662124050174723	0.9544126776726156
PSN1	466	ABT737	150	2.6784361819327263	0.8835793657860741
PSN1	466	AKT inhibitor VIII	1	2.705363930950354	0.98704523472892
PSN1	466	Alpelisib	210	4.5294009716302925	0.975161834576646
PSN1	466	BMS-754807	14	-1.4468476046332794	0.5658430059821756
PSN1	466	CHIR-99021	22	2.825450986023227	0.988857949964679
PSN1	466	CP466722	24	1.294357640811001	0.7155781937009933
PSN1	466	Cabozantinib	18	1.7740716296488368	0.9168518665542572
PSN1	466	Dasatinib	192	0.1172011173270363	0.829630158169325
PSN1	466	Entospletinib	205	4.788824488242727	0.9670161623952632
PSN1	466	Erlotinib	181	3.154792928161448	0.9664872254198564
PSN1	466	Fulvestrant	168	3.020862533225756	0.9767653371497044
PSN1	466	IPA-3	54	1.8559703552713072	0.6947524644632063
PSN1	466	Ibrutinib	132	4.3114486680012165	0.955258497987646
PSN1	466	KU-55933	59	2.8952994798903786	0.9480092192011392
PSN1	466	MK-8776	127	4.1170235145620095	0.9674690141690182
PSN1	466	Savolitinib	193	3.323015375125816	0.981001687168346
PSN1	466	Seliciclib	226	2.842847565189284	0.910928618511016
PSN1	466	Sunitinib	217	0.5429842661029917	0.7064088215091948
PSN1	466	Venetoclax	157	2.3657594987419697	0.9643497419722936
PSN1	466	Vinblastine	118	-4.323637740525469	0.6692073164385169
PSN1	466	Vincristine	158	-1.6129369438852768	0.5893132729376044
PSN1	466	Vorinostat	120	1.6097721734009054	0.8033560495421792
PSN1	466	XAV939	124	5.790321273015363	0.9829901130433856
RH-41	655	ABT737	150	0.2806010319359097	0.6891792518079205
RH-41	655	AKT inhibitor VIII	1	2.1002991404055824	0.9710454593887976
RH-41	655	Alpelisib	210	0.7800703242530339	0.8256352005926193
RH-41	655	BMS-754807	14	-2.8443913088463235	0.3306195494946199
RH-41	655	CHIR-99021	22	2.986858334351242	0.9899924774123892
RH-41	655	CP466722	24	2.728918619688113	0.8981568987255891
RH-41	655	Cabozantinib	18	3.2735731511277404	0.9835755231749972
RH-41	655	Dasatinib	192	2.765822130811795	0.9832255072985576
RH-41	655	Entospletinib	205	3.0088299933056253	0.9396765778276458
RH-41	655	Erlotinib	181	3.2993389015670447	0.9887617942613658
RH-41	655	Fulvestrant	168	2.000697348721995	0.980297827991518
RH-41	655	IPA-3	54	2.1672164297722	0.7417743087335161
RH-41	655	Ibrutinib	132	3.304974232901656	0.9526569389583152
RH-41	655	KU-55933	59	2.58510881790684	0.9252978518966404
RH-41	655	MK-8776	127	1.856832482190704	0.9140677686160048
RH-41	655	Savolitinib	193	2.5275458124751635	0.9879015994753496
RH-41	655	Venetoclax	157	0.5072368966190692	0.929428592552166
RH-41	655	Vinblastine	118	-4.2998399474418045	0.6922874057167692
RH-41	655	Vincristine	158	-4.396757503357491	0.237114159071822
RH-41	655	Vorinostat	120	0.267826615986287	0.687570310819156
RH-41	655	XAV939	124	4.899973824824	0.9886685159433564
RO82-W-1	556	ABT737	150	4.963304099129688	0.9050203365604998
RO82-W-1	556	AKT inhibitor VIII	1	2.468735217554885	0.9433253881068756
RO82-W-1	556	Alpelisib	210	6.967678316188936	0.9653132426890968
RO82-W-1	556	BMS-754807	14	2.0807817885379385	0.9257632681802068
RO82-W-1	556	CHIR-99021	22	2.4281319919938547	0.941673729537622
RO82-W-1	556	CP466722	24	5.293839360072176	0.9726738728093378
RO82-W-1	556	Cabozantinib	18	3.747832822838756	0.9629494615307924
RO82-W-1	556	Dasatinib	192	0.6337989818700875	0.7882585429263078
RO82-W-1	556	Entospletinib	205	4.467575041530076	0.8871146843748311
RO82-W-1	556	Erlotinib	181	5.460608701249764	0.9564240336721151
RO82-W-1	556	Fulvestrant	168	6.168065517756142	0.974746005861616
RO82-W-1	556	IPA-3	54	5.676474549934132	0.9654998413520156
RO82-W-1	556	Ibrutinib	132	8.074302704989853	0.970484707387498
RO82-W-1	556	KU-55933	59	4.592353197916934	0.967475538127126
RO82-W-1	556	MK-8776	127	5.357349261383438	0.9359647019849936
RO82-W-1	556	Savolitinib	193	5.8813931980432335	0.9717280865605914
RO82-W-1	556	Venetoclax	157	4.675112529396571	0.9548556675730082
RO82-W-1	556	Vinblastine	118	-0.5384507222242411	0.8706854760590691
RO82-W-1	556	Vincristine	158	1.330968784204888	0.7904674495226212
RO82-W-1	556	Vorinostat	120	4.2163489619016765	0.8770292899546227
RO82-W-1	556	XAV939	124	5.840903901821135	0.9308072292945015
RPMI-7951	497	ABT737	150	1.922525309909732	0.8631882759318038
RPMI-7951	497	AKT inhibitor VIII	1	2.870970345411649	0.9799839657183635
RPMI-7951	497	Alpelisib	210	3.2164149548593963	0.9690185606270528
RPMI-7951	497	BMS-754807	14	1.4154632255711763	0.9209767243424104
RPMI-7951	497	CHIR-99021	22	1.1107231232936483	0.8982968155953854
RPMI-7951	497	CP466722	24	1.3253927913925427	0.7086542607772204
RPMI-7951	497	Cabozantinib	18	1.7374679833475202	0.8927765437180225
RPMI-7951	497	Dasatinib	192	-1.285416378836984	0.7199130418435269
RPMI-7951	497	Entospletinib	205	2.463954372964542	0.904238180964234
RPMI-7951	497	Erlotinib	181	2.618111931634274	0.9764186455736312
RPMI-7951	497	Fulvestrant	168	2.114429369204567	0.9800136837458596
RPMI-7951	497	IPA-3	54	2.7265471078772783	0.804707755295621
RPMI-7951	497	Ibrutinib	132	5.02548222524937	0.9883757945493816
RPMI-7951	497	KU-55933	59	4.634792240096764	0.9867050606081976
RPMI-7951	497	MK-8776	127	1.3842685095207226	0.8759309486977715
RPMI-7951	497	Savolitinib	193	1.5872886965370057	0.96849742179479
RPMI-7951	497	Venetoclax	157	2.310266737383852	0.9831856693577192
RPMI-7951	497	Vinblastine	118	-5.653752644047221	0.5137044166023985
RPMI-7951	497	Vincristine	158	-4.190350896732403	0.2639337986919366
RPMI-7951	497	Vorinostat	120	1.232389799995539	0.7973355579354141
RPMI-7951	497	XAV939	124	3.6056450198595904	0.9600492318771444
SAT	728	ABT737	150	3.0841426200775106	0.8982502538680378
SAT	728	AKT inhibitor VIII	1	3.800019796701275	0.9672680497670952
SAT	728	Alpelisib	210	2.2329551987735017	0.8895595487190837
SAT	728	BMS-754807	14	1.8110770948903496	0.8896802125084424
SAT	728	CHIR-99021	22	2.7674962186100425	0.937087574335536
SAT	728	CP466722	24	2.820557737640452	0.8294138517619017
SAT	728	Cabozantinib	18	2.868867645718966	0.9103962586639158
SAT	728	Dasatinib	192	-0.5573657791749581	0.7656973768758952
SAT	728	Entospletinib	205	3.1889831655841587	0.9037156230334572
