cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LXF-289	122	VE-822	180	4.138728800764054	0.9911121555703074
LXF-289	122	Veliparib	117	3.392453422631532	0.971415425254624
LXF-289	122	Vorinostat	120	1.4365370717144696	0.8293358809750577
LXF-289	122	Wee1 Inhibitor	188	2.0717273572104395	0.8881557736083516
LXF-289	122	YM201636	125	2.991536769869352	0.9580920593056464
ME-180	14	AZD1332	151	3.489211343893772	0.9308864476111748
ME-180	14	Afuresertib	191	0.3561457242938028	0.6792239521433643
ME-180	14	Amuvatinib	3	3.378509223817163	0.8920729232760078
ME-180	14	BAY-61-3606	8	3.941321476222358	0.9648451613878992
ME-180	14	Dasatinib	192	-0.4717169055169449	0.782459054413674
ME-180	14	GSK1070916	42	1.0767984318099475	0.8726942056490119
ME-180	14	GSK429286A	45	5.486130353380709	0.9791474902929382
ME-180	14	GSK690693	47	-0.1934089290743716	0.5384153010184292
ME-180	14	KU-55933	59	3.5302114603472763	0.9418056256800116
ME-180	14	Leflunomide	135	4.903748640185249	0.881690760566261
ME-180	14	MIM1	163	3.7853937327605167	0.9406271374099364
ME-180	14	Navitoclax	70	1.769879302577123	0.8199392447783842
ME-180	14	OSI-930	78	4.095420590862858	0.9620925605171268
ME-180	14	QS11	92	4.312674982635293	0.9682521962799332
ME-180	14	SGC0946	103	2.2223050382167022	0.9854796245072563
ME-180	14	Serdemetan	102	4.27278870808896	0.9678275276686324
ME-180	14	Trichostatin A	223	-1.7194967017988692	0.6533951340669554
ME-180	14	VE-822	180	3.9141318303408017	0.9649095669864596
ME-180	14	Veliparib	117	4.39509606512311	0.9837733482705182
ME-180	14	Vorinostat	120	1.987856161687913	0.837797183409432
ME-180	14	Wee1 Inhibitor	188	2.8200302388139926	0.8950673233183416
ME-180	14	YM201636	125	1.3343442910477914	0.8326150995911352
MOG-G-UVW	345	AZD1332	151	1.3848306918012672	0.7805104778435713
MOG-G-UVW	345	Afuresertib	191	2.3804753777605594	0.90144044773774
MOG-G-UVW	345	Amuvatinib	3	5.038314854230621	0.9811576753572022
MOG-G-UVW	345	BAY-61-3606	8	1.8462400813033848	0.8595227247863424
MOG-G-UVW	345	Dasatinib	192	1.1476488440512624	0.9319512694105322
MOG-G-UVW	345	GSK429286A	45	3.279710568074369	0.9052688963137328
MOG-G-UVW	345	GSK690693	47	3.90021560259906	0.970151427405186
MOG-G-UVW	345	KU-55933	59	2.7977130421546934	0.9203897090752986
MOG-G-UVW	345	MIM1	163	3.750917192015534	0.9667066880861744
MOG-G-UVW	345	Navitoclax	70	2.5014541198200453	0.9095958630091296
MOG-G-UVW	345	OSI-930	78	3.9773728548975855	0.972299764470454
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	SGC0946	103	1.3257228967642916	0.9807076377509968
MOG-G-UVW	345	Serdemetan	102	2.2435843979769703	0.8763272722244749
MOG-G-UVW	345	Trichostatin A	223	-1.259326338390753	0.7310337627898756
MOG-G-UVW	345	Veliparib	117	3.392440440838133	0.9756458445932736
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MOG-G-UVW	345	Wee1 Inhibitor	188	-0.1357271102986233	0.6352690906595021
MOG-G-UVW	345	YM201636	125	2.7977788039851745	0.9560185125120356
MOLT-4	159	AZD1332	151	4.790919016496888	0.995043022413814
MOLT-4	159	Afuresertib	191	0.5100428427998056	0.727576796265151
MOLT-4	159	Amuvatinib	3	3.121875872342247	0.9183561305299266
MOLT-4	159	BAY-61-3606	8	1.6871835520725147	0.8675318352175246
MOLT-4	159	Dasatinib	192	3.024361742075011	0.9935831821019264
MOLT-4	159	GSK1070916	42	-4.146904152079269	0.1400708752936889
MOLT-4	159	GSK429286A	45	3.045663876926041	0.9118988356838073
MOLT-4	159	GSK690693	47	-0.9123754493746528	0.420079561826
MOLT-4	159	Imatinib	225	2.738176137215907	0.991811457767052
MOLT-4	159	KU-55933	59	2.822383073666064	0.9462503128199752
MOLT-4	159	Leflunomide	135	4.306518897158784	0.8931124958423667
MOLT-4	159	MIM1	163	2.6974719810844903	0.94185978831799
MOLT-4	159	Navitoclax	70	-2.1058661144688227	0.3669695601237104
MOLT-4	159	OSI-930	78	3.141266085122264	0.9616445295937284
MOLT-4	159	QS11	92	2.423274301558977	0.9159260478470238
MOLT-4	159	SGC0946	103	1.0606428706788722	0.988039896591096
MOLT-4	159	Serdemetan	102	2.6319937788468004	0.9338775579416376
MOLT-4	159	Trichostatin A	223	-2.4575869538987587	0.5500397402451388
MOLT-4	159	VE-822	180	2.713396316543597	0.9717473814015588
MOLT-4	159	Veliparib	117	2.9232914396984104	0.9790705578514362
MOLT-4	159	Vorinostat	120	0.4907440701930848	0.7250753545181962
MOLT-4	159	Wee1 Inhibitor	188	0.6185715860021095	0.741530862376384
MOLT-4	159	YM201636	125	1.1131755631037608	0.8526037566708596
NB14	590	AZD1332	151	2.4824325049883225	0.9160413241439712
NB14	590	Afuresertib	191	2.771302101058166	0.9375021597287
NB14	590	Amuvatinib	3	3.9971322227049817	0.9560478333623494
NB14	590	BAY-61-3606	8	0.3367703519179903	0.6673465017745869
NB14	590	Dasatinib	192	2.9199003918343047	0.9897444260779744
NB14	590	GSK1070916	42	1.892599737189588	0.953873149398666
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	GSK690693	47	4.563718273971753	0.9880387284950398
NB14	590	Imatinib	225	2.664301857323558	0.9840162958117542
NB14	590	KU-55933	59	3.688634538268402	0.97026251474224
NB14	590	Leflunomide	135	4.08181528802386	0.8647298330435041
NB14	590	MIM1	163	2.453622977980419	0.9183567296075864
NB14	590	Navitoclax	70	-1.3845519929087722	0.4677465038340564
NB14	590	OSI-930	78	4.442737650503412	0.9863486076364012
NB14	590	QS11	92	3.195773268745506	0.9499564868895976
NB14	590	SGC0946	103	1.4809978037312106	0.9871815772684556
NB14	590	Serdemetan	102	1.697332770635773	0.8268776210162917
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	VE-822	180	0.891215829623872	0.8460651365242563
NB14	590	Veliparib	117	3.2251162642566413	0.9766185624771117
NB14	590	Vorinostat	120	-0.0847849461265966	0.645793271563178
NB14	590	Wee1 Inhibitor	188	-0.0550332824524873	0.649767192729902
NB14	590	YM201636	125	1.2195521849795583	0.8489120306145139
NB7	588	AZD1332	151	4.642168374309086	0.9685717364734788
NB7	588	Afuresertib	191	4.440030467184371	0.9713158047726052
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	BAY-61-3606	8	0.4159887758466641	0.6693624285477485
NB7	588	Dasatinib	192	2.5812238666788487	0.9685545233701136
NB7	588	GSK1070916	42	0.6631582825111353	0.843456822082786
NB7	588	GSK429286A	45	5.072425879853027	0.9756274121959484
NB7	588	GSK690693	47	4.390293259703811	0.9753493514182064
NB7	588	Imatinib	225	2.3553775939025856	0.9648756383780434
NB7	588	KU-55933	59	5.135544329532635	0.9877473516218052
NB7	588	Leflunomide	135	4.005587915877712	0.8290678484112032
NB7	588	MIM1	163	3.104508227160361	0.9257441561815648
NB7	588	Navitoclax	70	2.4823359350397567	0.8897575300986128
NB7	588	OSI-930	78	2.5310094289803144	0.8871633823031831
NB7	588	QS11	92	2.533061238813388	0.8873287779711801
NB7	588	SGC0946	103	-0.0191292692828071	0.9205002721661912
NB7	588	Serdemetan	102	3.2202195257859145	0.9344188653523045
NB7	588	Trichostatin A	223	-1.0961725203397297	0.7448579600319964
NB7	588	VE-822	180	4.437854552711324	0.9830851262087156
NB7	588	Veliparib	117	4.266797606333544	0.9855995377765296
NB7	588	Vorinostat	120	1.6750352642309534	0.8265722712489119
NB7	588	Wee1 Inhibitor	188	3.320690075861968	0.9357996322252492
NB7	588	YM201636	125	1.54509831215503	0.8617504605051303
NCI-H1092	42	AZD1332	151	5.393240458522542	0.9763900994024202
NCI-H1092	42	Afuresertib	191	4.252202224052028	0.9510272630970568
NCI-H1092	42	Amuvatinib	3	2.6098496361431174	0.816161544989046
NCI-H1092	42	BAY-61-3606	8	2.268438480034282	0.8690500234508793
NCI-H1092	42	Dasatinib	192	4.4666931290124525	0.9860659453216678
NCI-H1092	42	GSK1070916	42	1.9534504864497608	0.9243359720448544
NCI-H1092	42	GSK429286A	45	5.134290004548833	0.9672386735780552
NCI-H1092	42	GSK690693	47	2.876001107240392	0.8961316549438615
NCI-H1092	42	Imatinib	225	3.2743718919762435	0.9768637446273504
NCI-H1092	42	KU-55933	59	4.707479641191298	0.9734007445095176
NCI-H1092	42	Leflunomide	135	6.4030829071878514	0.9463103008151756
NCI-H1092	42	MIM1	163	6.05758194939744	0.984533052879588
NCI-H1092	42	Navitoclax	70	0.177517298549038	0.6557991927995354
NCI-H1092	42	OSI-930	78	4.863706942801259	0.9760452332378696
NCI-H1092	42	QS11	92	4.843197954196455	0.9756528157860744
NCI-H1092	42	SGC0946	103	1.8545684052110305	0.9762402463861256
NCI-H1092	42	Serdemetan	102	3.893792547484228	0.9502704460703172
NCI-H1092	42	Trichostatin A	223	-0.0741497462244249	0.8441503987560455
NCI-H1092	42	VE-822	180	5.0332852105040224	0.9807764514958066
NCI-H1092	42	Veliparib	117	4.861818663494216	0.9865117710927488
NCI-H1092	42	Vorinostat	120	0.9137575160569192	0.7345704309285581
NCI-H1092	42	Wee1 Inhibitor	188	4.276930917344059	0.9517604068247394
NCI-H1092	42	YM201636	125	2.9766207326232337	0.9402858877280396
NCI-H1563	124	AZD1332	151	4.060161101248611	0.9514968183845226
NCI-H1563	124	Afuresertib	191	2.3563681811960024	0.851649863177589
NCI-H1563	124	Amuvatinib	3	4.823941954715481	0.9571316412229756
NCI-H1563	124	BAY-61-3606	8	3.3764605574978006	0.9367044987418378
NCI-H1563	124	Dasatinib	192	-0.3712336550362559	0.7804856883414845
NCI-H1563	124	GSK1070916	42	4.168435563630668	0.9657991368860396
NCI-H1563	124	GSK429286A	45	5.340008768734887	0.9740725497495194
NCI-H1563	124	GSK690693	47	3.796033653704212	0.9441249972231264
NCI-H1563	124	KU-55933	59	4.039966542114055	0.954121344951804
NCI-H1563	124	Leflunomide	135	6.778760654196956	0.9519078254081994
NCI-H1563	124	MIM1	163	2.1274628842900527	0.8351393529122921
NCI-H1563	124	Navitoclax	70	1.4827238223299717	0.7824700271883936
NCI-H1563	124	OSI-930	78	5.375333101001767	0.9833796648879912
NCI-H1563	124	QS11	92	3.944720470250057	0.9498929197033332
NCI-H1563	124	SGC0946	103	2.4078827662025017	0.9840543336403088
NCI-H1563	124	Serdemetan	102	3.7103434339202384	0.941554173705591
NCI-H1563	124	Trichostatin A	223	-0.5260338124788376	0.7972858499279372
NCI-H1563	124	VE-822	180	5.459292250749352	0.982581500556802
NCI-H1563	124	Veliparib	117	4.6111014174392455	0.9827412515414012
NCI-H1563	124	Vorinostat	120	3.3554209357726	0.9100783043063512
NCI-H1563	124	Wee1 Inhibitor	188	6.191322711876752	0.9829990401945834
NCI-H1563	124	YM201636	125	0.8443090795740732	0.7706574295188157
NCI-H1666	380	AZD1332	151	5.860093492474933	0.9544450889256288
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	BAY-61-3606	8	4.41039053833432	0.9721318550534505
NCI-H1666	380	Dasatinib	192	0.228646449530931	0.7895139004902466
NCI-H1666	380	GSK1070916	42	2.630227325885205	0.9542528712251284
NCI-H1666	380	GSK429286A	45	6.015265856584877	0.9839407314725456
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	Imatinib	225	3.4423788035476908	0.9800259127715408
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	Leflunomide	135	6.11205147082176	0.8892395296105101
NCI-H1666	380	MIM1	163	4.8657865794690895	0.92871174690915
NCI-H1666	380	Navitoclax	70	4.51755596707084	0.91729092118367
NCI-H1666	380	OSI-930	78	4.592331040697173	0.9706706659513796
NCI-H1666	380	QS11	92	5.0807500482726295	0.9801094426600474
NCI-H1666	380	SGC0946	103	2.2382896867459148	0.982753604123094
NCI-H1666	380	Serdemetan	102	3.848630223266885	0.949014108241315
NCI-H1666	380	Trichostatin A	223	-1.8181171563859608	0.6359302645520419
NCI-H1666	380	VE-822	180	6.020015062865982	0.9688852624087392
NCI-H1666	380	Veliparib	117	4.596215424249393	0.9835088082009348
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1666	380	Wee1 Inhibitor	188	4.693770636547703	0.923253276664995
NCI-H1666	380	YM201636	125	2.6235956025201714	0.9236242551433916
NCI-H1694	43	AZD1332	151	5.2810189724856365	0.9892510318858876
NCI-H1694	43	Afuresertib	191	1.9384128802717944	0.8497631925043575
NCI-H1694	43	Amuvatinib	3	2.587145410909505	0.8374412666427716
NCI-H1694	43	BAY-61-3606	8	2.770840809592513	0.9290430055900964
NCI-H1694	43	Dasatinib	192	3.4113688927387846	0.9894673909395963
NCI-H1694	43	GSK1070916	42	0.918131379677947	0.8757922097523191
NCI-H1694	43	GSK429286A	45	5.290283393609907	0.9836717304203756
NCI-H1694	43	GSK690693	47	3.824124584013465	0.9651980762295264
NCI-H1694	43	Imatinib	225	2.378076638145848	0.9707580131755984
NCI-H1694	43	KU-55933	59	5.033208220762314	0.9893496305214766
NCI-H1694	43	Leflunomide	135	4.757069088003194	0.8884454420364412
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	Navitoclax	70	0.2625402314507468	0.8350597542512564
NCI-H1694	43	OSI-930	78	3.49181091490485	0.9529351476959572
NCI-H1694	43	QS11	92	3.1914927137454563	0.9387674580896908
NCI-H1694	43	SGC0946	103	1.7714424064166825	0.986166438795894
NCI-H1694	43	Serdemetan	102	3.706543432125179	0.96206239319475
NCI-H1694	43	Trichostatin A	223	-2.527897834849896	0.5353379817363191
NCI-H1694	43	VE-822	180	3.9801839190295527	0.976264520532148
NCI-H1694	43	Veliparib	117	3.756015209723002	0.9811563974831904
NCI-H1694	43	Vorinostat	120	0.4707761858152687	0.701816462814719
NCI-H1694	43	Wee1 Inhibitor	188	2.294847040525432	0.8773066044591743
NCI-H1694	43	YM201636	125	2.378125961879048	0.9321669454989262
NCI-H1755	382	AZD1332	151	2.946922102677135	0.8831149530183273
NCI-H1755	382	Afuresertib	191	2.1032541754466307	0.8369440375357062
NCI-H1755	382	Amuvatinib	3	2.19454151194413	0.7794437679275095
NCI-H1755	382	BAY-61-3606	8	2.557453623348191	0.9011184714075328
NCI-H1755	382	Dasatinib	192	-1.935322970892724	0.6296239598904545
NCI-H1755	382	GSK1070916	42	0.9256156400643266	0.8618166538635171
NCI-H1755	382	GSK429286A	45	3.278899638480097	0.8867065539627517
NCI-H1755	382	GSK690693	47	5.081018061574335	0.9842459851824836
NCI-H1755	382	KU-55933	59	3.783090703152753	0.9539250092513644
NCI-H1755	382	Leflunomide	135	5.39095684676207	0.900184291908809
NCI-H1755	382	MIM1	163	5.089788218560195	0.9688101686473068
NCI-H1755	382	Navitoclax	70	2.8176157202547705	0.8850170519171061
NCI-H1755	382	OSI-930	78	3.081326843019544	0.9191264964517716
NCI-H1755	382	QS11	92	3.580012724090372	0.9447918051487052
NCI-H1755	382	SGC0946	103	1.6920925604432908	0.978329476517224
NCI-H1755	382	Serdemetan	102	1.94634903577464	0.8289033017356684
NCI-H1755	382	Trichostatin A	223	0.8692224504600513	0.9244031328949944
NCI-H1755	382	VE-822	180	3.565546369950063	0.9483693732428496
NCI-H1755	382	Veliparib	117	3.513879593936577	0.9674596484539876
NCI-H1755	382	Vorinostat	120	1.2933018888460148	0.7684887719887958
NCI-H1755	382	Wee1 Inhibitor	188	0.8621240450523896	0.7266111109249578
NCI-H1755	382	YM201636	125	-0.0655480606301898	0.6608561732313277
NCI-H1869	638	AZD1332	151	5.731760415868697	0.971169232151996
NCI-H1869	638	Afuresertib	191	3.4294086965582014	0.909223719503592
NCI-H1869	638	Amuvatinib	3	4.445171192571272	0.9458990932288036
NCI-H1869	638	BAY-61-3606	8	2.314184332480603	0.8741694026607514
NCI-H1869	638	Dasatinib	192	2.4534198587368965	0.9407607790954536
NCI-H1869	638	GSK1070916	42	3.16844280039302	0.9702956224662052
NCI-H1869	638	GSK429286A	45	5.582504225883503	0.9776745221485096
NCI-H1869	638	GSK690693	47	5.090963026171546	0.9806581578590065
NCI-H1869	638	Imatinib	225	3.43258284156306	0.980259460665587
NCI-H1869	638	KU-55933	59	2.3101640069949587	0.8550705874869683
NCI-H1869	638	Leflunomide	135	5.897600302295888	0.9167179323272224
NCI-H1869	638	MIM1	163	4.585729206314644	0.9515102936280329
NCI-H1869	638	Navitoclax	70	0.5644549315297409	0.69050834398271
NCI-H1869	638	OSI-930	78	4.318899386514422	0.9642600051775726
NCI-H1869	638	QS11	92	4.85785590224219	0.9766628616183172
NCI-H1869	638	SGC0946	103	2.075729385790418	0.9807240254900922
NCI-H1869	638	Serdemetan	102	3.33665186547008	0.9267148993096112
NCI-H1869	638	Trichostatin A	223	-1.021046389418084	0.7427131087408394
NCI-H1869	638	VE-822	180	4.8788246927107535	0.9726150389429714
NCI-H1869	638	Veliparib	117	4.797384082248687	0.9863010636059516
NCI-H1869	638	Vorinostat	120	1.994684131349049	0.8205789199299776
NCI-H1869	638	Wee1 Inhibitor	188	2.569917063867112	0.861393861572648
NCI-H1869	638	YM201636	125	2.961061641024261	0.940794640508813
NCI-H2052	55	AZD1332	151	2.9812834689207253	0.8871595062524603
NCI-H2052	55	Afuresertib	191	3.48281207285621	0.9106765327238008
NCI-H2052	55	Amuvatinib	3	5.805011476613284	0.9758968964131158
NCI-H2052	55	BAY-61-3606	8	2.067367571320971	0.8418255201638027
NCI-H2052	55	Dasatinib	192	0.6392585856416044	0.8521257579621436
NCI-H2052	55	GSK1070916	42	3.573023708549381	0.9725508892899924
NCI-H2052	55	GSK429286A	45	5.94063591083307	0.9782045681501156
NCI-H2052	55	GSK690693	47	5.135276523299756	0.97589146719071
NCI-H2052	55	KU-55933	59	5.190684023581327	0.9772648045736584
NCI-H2052	55	Leflunomide	135	5.92195606456382	0.9167748668045635
NCI-H2052	55	MIM1	163	6.285242409694397	0.9816758581221384
NCI-H2052	55	Navitoclax	70	4.511399511498206	0.9486076965322576
NCI-H2052	55	OSI-930	78	5.745398326242572	0.9847242633760004
NCI-H2052	55	QS11	92	5.167217208052291	0.976455065638328
NCI-H2052	55	Serdemetan	102	1.5414667372959798	0.7666400255236212
NCI-H2052	55	Trichostatin A	223	-0.4676133153738855	0.7957653884113558
NCI-H2052	55	VE-822	180	5.02868055673639	0.9743829697203384
NCI-H2052	55	Veliparib	117	3.663176963140933	0.95824553240356
NCI-H2052	55	Vorinostat	120	2.887627853933487	0.87979876090662
NCI-H2052	55	Wee1 Inhibitor	188	3.102928091425732	0.8917992725455891
NCI-H2052	55	YM201636	125	3.4265534660066974	0.949821393388083
NCI-H2452	373	AZD1332	151	0.0644302134530803	0.5787711601134593
NCI-H2452	373	Afuresertib	191	2.35749976994217	0.8243464329458592
NCI-H2452	373	Amuvatinib	3	4.834170294008395	0.9587123082606068
NCI-H2452	373	BAY-61-3606	8	5.091895044390463	0.9836092527280808
NCI-H2452	373	Dasatinib	192	-1.35889475375161	0.6724086920731327
NCI-H2452	373	GSK1070916	42	2.253890480995202	0.9389621311564742
NCI-H2452	373	GSK429286A	45	4.55779140645792	0.9491569396785507
NCI-H2452	373	GSK690693	47	5.686513733969172	0.9876357002373416
NCI-H2452	373	KU-55933	59	3.6893154606993694	0.9421243799986324
NCI-H2452	373	MIM1	163	5.407303275427683	0.9552788991047524
NCI-H2452	373	Navitoclax	70	6.454197811470176	0.9736402417951032
NCI-H2452	373	OSI-930	78	4.813137810537761	0.9750527642981844
NCI-H2452	373	QS11	92	5.28470257954163	0.9828794295855352
NCI-H2452	373	SGC0946	103	2.161149563003132	0.9813850162426428
NCI-H2452	373	Serdemetan	102	1.8560948256978769	0.8098740278783286
NCI-H2452	373	Trichostatin A	223	0.2210587093139278	0.8697031206308814
NCI-H2452	373	Veliparib	117	4.615461134359275	0.9835240233309248
NCI-H2452	373	Vorinostat	120	1.5638291055715552	0.7648647380747922
NCI-H2452	373	Wee1 Inhibitor	188	1.176927938876474	0.7320964057596856
NCI-H2452	373	YM201636	125	4.565391120474256	0.9825150465069808
NCI-H250	544	AZD1332	151	5.924427464986152	0.9353153900358736
NCI-H250	544	Leflunomide	135	8.262805093499843	0.9360854182156187
NCI-H250	544	VE-822	180	6.564730394499316	0.9612254372264032
NCI-H2869	609	AZD1332	151	2.531502070910693	0.8216001206851363
NCI-H2869	609	Amuvatinib	3	4.316808991373047	0.9353142662873796
NCI-H2869	609	BAY-61-3606	8	2.4739778326255766	0.8803623964279722
NCI-H2869	609	GSK1070916	42	1.4242964138722054	0.8869033988973472
NCI-H2869	609	GSK429286A	45	2.692617996878212	0.8199694979859975
NCI-H2869	609	GSK690693	47	3.4581430801404625	0.9262359325614568
NCI-H2869	609	KU-55933	59	5.729228658371445	0.9867431947741112
NCI-H2869	609	Leflunomide	135	5.929940459171685	0.8825878693454422
NCI-H2869	609	MIM1	163	3.56574128375253	0.837170584861529
NCI-H2869	609	Navitoclax	70	2.0659101836492004	0.9376213043402194
NCI-H2869	609	OSI-930	78	5.03400982521546	0.976798981729386
NCI-H2869	609	QS11	92	4.935220784386639	0.9749717214005033
NCI-H2869	609	SGC0946	103	2.038973380776992	0.977230663650124
NCI-H2869	609	Serdemetan	102	3.203422507937157	0.913731890944343
NCI-H2869	609	Trichostatin A	223	-0.4345506942042921	0.804257128690538
NCI-H2869	609	VE-822	180	5.796256949078521	0.9664913494738128
NCI-H2869	609	Veliparib	117	4.605930979005677	0.9814417143416496
NCI-H2869	609	Vorinostat	120	2.571402259117146	0.8707329667189253
NCI-H2869	609	Wee1 Inhibitor	188	3.527114441045876	0.9789507122230277
NCI-H2869	609	YM201636	125	1.6643256401924766	0.8510249540194931
NCI-H3122	644	AZD1332	151	2.373758978794416	0.8506812131343711
NCI-H3122	644	Afuresertib	191	2.0455261503053928	0.8281814081346572
NCI-H3122	644	Amuvatinib	3	1.1126482868099954	0.6344419654557841
NCI-H3122	644	BAY-61-3606	8	0.7258216148604861	0.7093500829220911
NCI-H3122	644	Dasatinib	192	3.6308978334905326	0.9717050713133316
NCI-H3122	644	GSK1070916	42	1.7787984252080848	0.924584516816812
NCI-H3122	644	GSK429286A	45	5.4833055862357645	0.9804383568922984
NCI-H3122	644	GSK690693	47	3.816657742748012	0.9547509015002776
NCI-H3122	644	KU-55933	59	4.529890402414724	0.9755339005039604
NCI-H3122	644	Leflunomide	135	5.2549885151937135	0.8883580260600693
NCI-H3122	644	MIM1	163	4.121684495205208	0.940381009640891
NCI-H3122	644	Navitoclax	70	4.672550687617271	0.9565767523136876
NCI-H3122	644	OSI-930	78	3.508873505289165	0.9421334933703782
NCI-H3122	644	QS11	92	2.067151230894312	0.839309446954981
NCI-H3122	644	SGC0946	103	1.9323962940811985	0.9826441043422652
NCI-H3122	644	Serdemetan	102	3.102772285238794	0.92236418786
NCI-H3122	644	Trichostatin A	223	-1.5851574945907645	0.6739570002757326
NCI-H3122	644	VE-822	180	3.0100081313960683	0.9247764573319416
NCI-H3122	644	Veliparib	117	2.7600453867995567	0.9406631417858444
NCI-H3122	644	Vorinostat	120	1.6741610456146931	0.79830697318374
NCI-H3122	644	Wee1 Inhibitor	188	3.075881258945488	0.8951495695430484
NCI-H3122	644	YM201636	125	2.736205257903872	0.9384164986669696
NCI-H526	51	AZD1332	151	2.220003737287665	0.8963817855246247
NCI-H526	51	Afuresertib	191	2.9678467464504585	0.9396649003496812
NCI-H526	51	Amuvatinib	3	3.1817281269994413	0.8879663353562683
NCI-H526	51	BAY-61-3606	8	1.4540488488605745	0.8079781544488042
NCI-H526	51	Dasatinib	192	2.8515297315451	0.9854586912612292
NCI-H526	51	GSK1070916	42	0.8012135209643821	0.8592781623201241
NCI-H526	51	GSK429286A	45	5.057242784092085	0.9765662599385736
NCI-H526	51	GSK690693	47	1.8446709581296548	0.8241386438394698
NCI-H526	51	Imatinib	225	3.378807024456159	0.9868468827084848
NCI-H526	51	KU-55933	59	3.233758407851906	0.9371859152846445
NCI-H526	51	Leflunomide	135	4.330241416897612	0.8782042920138196
NCI-H526	51	MIM1	163	4.83813568202032	0.9888300747064483
NCI-H526	51	Navitoclax	70	-1.4121252895621883	0.4645712226668665
NCI-H526	51	OSI-930	78	4.911439488094234	0.9855502403455938
NCI-H526	51	QS11	92	2.831296611669615	0.9117711454333336
NCI-H526	51	SGC0946	103	1.8878708902961188	0.9854945568333412
NCI-H526	51	Serdemetan	102	3.370085039609393	0.9439018548792132
NCI-H526	51	Trichostatin A	223	-2.2725460019994177	0.5746766782372286
NCI-H526	51	VE-822	180	2.735852417968452	0.9590889192759188
NCI-H526	51	Veliparib	117	4.06505747708851	0.983697651005851
NCI-H526	51	Vorinostat	120	0.8326561606932883	0.7576049315668685
NCI-H526	51	Wee1 Inhibitor	188	2.098171708827104	0.9579310456878184
NCI-H526	51	YM201636	125	1.5678843021151885	0.8661687926668172
NCI-H596	370	AZD1332	151	2.2819362194590336	0.8483411894201719
NCI-H596	370	Afuresertib	191	2.929681366941877	0.894520830967075
NCI-H596	370	Amuvatinib	3	4.801907325693277	0.9477349763713157
NCI-H596	370	BAY-61-3606	8	3.2194959039482853	0.9187205951775324
NCI-H596	370	Dasatinib	192	0.6887218165469376	0.8669209046947765
NCI-H596	370	GSK1070916	42	1.900639859422528	0.9089068370958452
NCI-H596	370	GSK429286A	45	5.205543304452805	0.9604672326947048
NCI-H596	370	GSK690693	47	3.2391315549212285	0.9061353491704588
NCI-H596	370	KU-55933	59	5.044053104146914	0.9729061400945171
NCI-H596	370	Leflunomide	135	5.7452890011587066	0.9204635035343236
NCI-H596	370	MIM1	163	5.009973564353342	0.9691025031567309
NCI-H596	370	Navitoclax	70	1.3254072655782474	0.7740999551151676
NCI-H596	370	OSI-930	78	4.360236401368803	0.955311908255243
NCI-H596	370	QS11	92	4.72910102604236	0.9654931315805132
NCI-H596	370	SGC0946	103	1.9174822396217936	0.9702391707240916
NCI-H596	370	Serdemetan	102	3.1755019268312963	0.9037695690533972
NCI-H596	370	Trichostatin A	223	-1.085791122108174	0.7234391540144169
NCI-H596	370	VE-822	180	5.068766402941371	0.9809432697920034
NCI-H596	370	Veliparib	117	4.8537590032910325	0.981196801009926
NCI-H596	370	Vorinostat	120	2.959274299851755	0.8961770928691528
NCI-H596	370	Wee1 Inhibitor	188	4.117430290958166	0.9463638436256864
NCI-H596	370	YM201636	125	2.4217759598173028	0.8986164004668368
NCI-H847	646	AZD1332	151	0.6774042118608985	0.694914018157686
NCI-H847	646	Afuresertib	191	1.348442515287766	0.8225861167932955
NCI-H847	646	BAY-61-3606	8	0.5196008218409403	0.7055105214867112
NCI-H847	646	Dasatinib	192	2.557155527816332	0.9855484696174364
NCI-H847	646	GSK1070916	42	-5.124914717780706	0.0505968469271183
NCI-H847	646	GSK429286A	45	2.14959230953051	0.8133325629405592
NCI-H847	646	GSK690693	47	1.7565569825675094	0.8496165666741834
NCI-H847	646	Imatinib	225	2.583655990980919	0.9912368567162116
NCI-H847	646	KU-55933	59	3.360038577222708	0.9737119837728292
NCI-H847	646	MIM1	163	3.714145546108933	0.9747781303251192
NCI-H847	646	Navitoclax	70	-2.445097873255732	0.3236230387457049
NCI-H847	646	OSI-930	78	2.112684582011464	0.8902439822147693
NCI-H847	646	QS11	92	1.7188836242860248	0.8448987046033452
NCI-H847	646	SGC0946	103	0.5038455075948356	0.97800836111136
