cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-540	315	Sepantronium bromide	101	-4.688485500430244	0.0788395982545588
L-540	315	Vinorelbine	187	-3.746323573553868	0.7708110769171753
L-540	315	Vorinostat	120	0.7537837388390191	0.7578386302266371
L-540	315	Wee1 Inhibitor	188	0.1939420666080881	0.6854458260141985
LB771-HNC	117	AT-7519	5	0.9370836718473626	0.6975098782509689
LB771-HNC	117	AZD7762	7	1.904406514969432	0.8056937871495926
LB771-HNC	117	BAY-61-3606	8	2.259566195401747	0.8682209499162157
LB771-HNC	117	BI-2536	170	-2.6915842555996075	0.7054186575658822
LB771-HNC	117	CHIR-99021	22	3.7517219420775625	0.9807038618472006
LB771-HNC	117	Dactinomycin	149	-0.9557242910942512	0.974112320898052
LB771-HNC	117	EPZ004777	141	5.903681474095931	0.9733986389050724
LB771-HNC	117	Entinostat	194	5.587115953285713	0.9682478681290928
LB771-HNC	117	Fludarabine	175	6.918845887599459	0.9778218507179204
LB771-HNC	117	GSK429286A	45	5.41125555644417	0.9735659755891002
LB771-HNC	117	GW-2580	48	5.181520152229555	0.96835714358259
LB771-HNC	117	I-BET-762	51	3.825298430341372	0.9188952140289136
LB771-HNC	117	Idelalisib	52	4.857686529066646	0.9593916681925576
LB771-HNC	117	JW-7-24-1	56	2.398643504358548	0.8591821772305523
LB771-HNC	117	Lenalidomide	60	0.4563353318713295	0.7280142420145057
LB771-HNC	117	Linsitinib	64	1.824385209823836	0.8304718530164439
LB771-HNC	117	P22077	143	4.672309309932377	0.9477145127186964
LB771-HNC	117	Paclitaxel	142	0.4623280807451591	0.9885062783714038
LB771-HNC	117	QS11	92	1.3150086786294697	0.7456362363513667
LB771-HNC	117	Sepantronium bromide	101	-0.5731878779189633	0.5643697435818088
LB771-HNC	117	Vinorelbine	187	-1.6820175093458698	0.8747482760082893
LB771-HNC	117	Vorinostat	120	3.182168624848301	0.8889959023933721
LB771-HNC	117	Wee1 Inhibitor	188	3.405004951466213	0.9002172009415332
LS-411N	323	AT-7519	5	-1.0766459599808715	0.4089232453468945
LS-411N	323	AZD7762	7	-1.1059306597108256	0.6202137878417683
LS-411N	323	BAY-61-3606	8	0.9471633080309948	0.7267481759337445
LS-411N	323	BI-2536	170	-4.032188793583391	0.5149882338566425
LS-411N	323	CHIR-99021	22	2.6750400253588404	0.9514121791756996
LS-411N	323	Dactinomycin	149	-4.447532358242023	0.8707222195605312
LS-411N	323	EPZ004777	141	6.169918089958897	0.9872797092842476
LS-411N	323	Entinostat	194	2.6708630748743234	0.8843660572170573
LS-411N	323	Fludarabine	175	4.423481380218788	0.9370931965160396
LS-411N	323	GSK429286A	45	2.872152174311519	0.836523408591032
LS-411N	323	GW-2580	48	5.767727666344229	0.9776219350217388
LS-411N	323	I-BET-762	51	2.5888001596662336	0.8791811866212879
LS-411N	323	Idelalisib	52	4.703416445150934	0.9504423025445
LS-411N	323	JW-7-24-1	56	1.4018894026048785	0.7518949533278354
LS-411N	323	Lenalidomide	60	3.855742718681344	0.9666598743748626
LS-411N	323	Linsitinib	64	3.445316554878384	0.9374877946215436
LS-411N	323	P22077	143	2.2957108555792294	0.8592998287840331
LS-411N	323	Paclitaxel	142	-2.733383301781923	0.95221727972855
LS-411N	323	QS11	92	1.3707840264707618	0.7482074611010253
LS-411N	323	Sepantronium bromide	101	-3.031330114753056	0.2811981928405574
LS-411N	323	Vinorelbine	187	-2.2989825674617137	0.860511003081044
LS-411N	323	Vorinostat	120	0.8188012489808999	0.7282013625181945
LS-411N	323	Wee1 Inhibitor	188	0.3575896514814559	0.6784058686803449
LU-65	74	AT-7519	5	0.3023448807293516	0.601875020322138
LU-65	74	AZD7762	7	-0.993261355948603	0.5184076376379143
LU-65	74	BAY-61-3606	8	0.7997383869715629	0.6970462913986443
LU-65	74	BI-2536	170	-0.0583785784018377	0.919646112375238
LU-65	74	CHIR-99021	22	4.267708411362563	0.978838472583124
LU-65	74	Dactinomycin	149	-4.640504596898908	0.8447679765184061
LU-65	74	EPZ004777	141	5.901010855415813	0.9793607017636512
LU-65	74	Entinostat	194	2.9087234272627267	0.8860605571056136
LU-65	74	Fludarabine	175	5.624034005678761	0.96283136416429
LU-65	74	GSK429286A	45	5.450787658460648	0.9616681823191472
LU-65	74	GW-2580	48	5.80173799657879	0.9697379993278918
LU-65	74	I-BET-762	51	2.9374799095848405	0.8876984492475738
LU-65	74	Idelalisib	52	5.033449908635858	0.9495131361269028
LU-65	74	JW-7-24-1	56	2.2474974546129296	0.8245775739844918
LU-65	74	Lenalidomide	60	4.764819271389647	0.9761672086504148
LU-65	74	Linsitinib	64	3.968901642607346	0.9455987802191702
LU-65	74	P22077	143	5.997871066544781	0.98055899374602
LU-65	74	Paclitaxel	142	-3.135899221488111	0.9277177236146564
LU-65	74	QS11	92	3.845157141126811	0.9296562443027993
LU-65	74	Sepantronium bromide	101	-4.225300101240904	0.1811495097197553
LU-65	74	Vinorelbine	187	-3.593718995208937	0.7381645370650772
LU-65	74	Vorinostat	120	3.0013978284238583	0.8912747776016705
LU-65	74	Wee1 Inhibitor	188	1.141915471712927	0.7506962334352253
MDA-MB-415	543	AT-7519	5	1.3378740283357244	0.7370271847318598
MDA-MB-415	543	AZD7762	7	2.211905601622242	0.9212371742666932
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	BI-2536	170	2.3967650181756457	0.9084938757819212
MDA-MB-415	543	CHIR-99021	22	4.232428213476728	0.9814303926139972
MDA-MB-415	543	Dactinomycin	149	-3.6959806650947966	0.9525592483461498
MDA-MB-415	543	EPZ004777	141	4.318164219694209	0.9828159506396534
MDA-MB-415	543	Entinostat	194	2.8484435923409057	0.9478495999437072
MDA-MB-415	543	Fludarabine	175	5.13925698741975	0.9848060584913084
MDA-MB-415	543	GSK429286A	45	5.839893151518109	0.976943405247318
MDA-MB-415	543	GW-2580	48	5.01482239269783	0.9541297536076064
MDA-MB-415	543	I-BET-762	51	4.922782807168641	0.990456015810632
MDA-MB-415	543	Idelalisib	52	3.2094586161655543	0.8709404187503198
MDA-MB-415	543	JW-7-24-1	56	2.9384991080504084	0.8861352875028492
MDA-MB-415	543	Lenalidomide	60	4.956533855088033	0.982155663932808
MDA-MB-415	543	Linsitinib	64	4.80081418314503	0.9910333330405754
MDA-MB-415	543	P22077	143	3.274266878171141	0.9550663987118015
MDA-MB-415	543	Paclitaxel	142	-3.461533091155152	0.8455973560102765
MDA-MB-415	543	QS11	92	5.47832802729857	0.9794361802547108
MDA-MB-415	543	Sepantronium bromide	101	-3.411344454280496	0.2093095622685452
MDA-MB-415	543	Vinorelbine	187	-2.9826105217153893	0.8440794699230924
MDA-MB-415	543	Vorinostat	120	1.8377423161281456	0.8767161414979568
MDA-MB-415	543	Wee1 Inhibitor	188	3.2589576826307503	0.9546209442063056
MDA-MB-468	328	AT-7519	5	-0.2591722136480027	0.5310663489966839
MDA-MB-468	328	AZD7762	7	0.1883692767317781	0.7545112073335426
MDA-MB-468	328	BAY-61-3606	8	4.237232547426254	0.9874986337141208
MDA-MB-468	328	CHIR-99021	22	3.164215771493311	0.9883859882601748
MDA-MB-468	328	Dactinomycin	149	-4.060750777965603	0.9233247156693783
MDA-MB-468	328	EPZ004777	141	4.586650611219528	0.980664517778503
MDA-MB-468	328	Entinostat	194	1.891457236436386	0.8836307046823677
MDA-MB-468	328	Fludarabine	175	5.603809487619082	0.985339124166372
MDA-MB-468	328	GSK429286A	45	4.7779485758858575	0.9831443178471314
MDA-MB-468	328	GW-2580	48	4.293126964625989	0.968368316827518
MDA-MB-468	328	I-BET-762	51	3.94657106332275	0.9670691030501368
MDA-MB-468	328	Idelalisib	52	2.8581946072646067	0.8917967174033848
MDA-MB-468	328	JW-7-24-1	56	1.3639618212413125	0.7825986518544527
MDA-MB-468	328	Lenalidomide	60	3.83364642543594	0.9883859882601748
MDA-MB-468	328	Linsitinib	64	3.0033486867434007	0.9428713123933664
MDA-MB-468	328	P22077	143	3.186592430775693	0.940229119269926
MDA-MB-468	328	Paclitaxel	142	-4.1194013869647055	0.7814008308868254
MDA-MB-468	328	QS11	92	3.9761873263215257	0.9782277975101504
MDA-MB-468	328	Sepantronium bromide	101	-5.7392908161429625	0.049367224896787
MDA-MB-468	328	Vinorelbine	187	-2.657842768949451	0.8611768385341394
MDA-MB-468	328	Vorinostat	120	1.4799029459490156	0.8355939892692049
MDA-MB-468	328	Wee1 Inhibitor	188	1.66904116581357	0.8373127301333178
MFH-ino	550	AT-7519	5	2.186654160294722	0.8382623593295779
MFH-ino	550	AZD7762	7	0.7897716036014435	0.7081651830953295
MFH-ino	550	BAY-61-3606	8	2.6054838183490165	0.8924842358260785
MFH-ino	550	BI-2536	170	-3.470232437765543	0.5970579003834792
MFH-ino	550	CHIR-99021	22	3.117489552097444	0.9669601558939332
MFH-ino	550	Dactinomycin	149	-3.844939423202089	0.48113508941259
MFH-ino	550	EPZ004777	141	5.035834038996999	0.957638401131296
MFH-ino	550	Entinostat	194	0.7839898819443536	0.7662162163763323
MFH-ino	550	GSK429286A	45	5.448580463060786	0.973282065566618
MFH-ino	550	GW-2580	48	5.596862608046711	0.9761979270585368
MFH-ino	550	I-BET-762	51	5.495784468205009	0.9742449272577092
MFH-ino	550	Idelalisib	52	5.611730269262263	0.9764731151896786
MFH-ino	550	JW-7-24-1	56	1.8465009153820189	0.804496912630712
MFH-ino	550	Lenalidomide	60	3.5562047990672494	0.9606266121742132
MFH-ino	550	Linsitinib	64	3.9896355952629214	0.9261753192025548
MFH-ino	550	P22077	143	6.356763550902104	0.979820205654018
MFH-ino	550	Paclitaxel	142	0.1534820328065267	0.9865644649112516
MFH-ino	550	QS11	92	0.9188243377904214	0.6938565319466105
MFH-ino	550	Sepantronium bromide	101	-3.436326107547497	0.2591373050858617
MFH-ino	550	Vinorelbine	187	1.0840244493806876	0.9705194467273272
MFH-ino	550	Vorinostat	120	1.621236113641576	0.7836845915225475
MFH-ino	550	Wee1 Inhibitor	188	3.3195667913291578	0.8969200745410592
MG-63	335	AT-7519	5	5.389721699934171	0.9743838354099084
MG-63	335	AZD7762	7	0.6237499877672849	0.7070003612265152
MG-63	335	BAY-61-3606	8	4.519980788172028	0.9610001935211536
MG-63	335	CHIR-99021	22	2.284001814984252	0.9211805031221592
MG-63	335	Dactinomycin	149	-2.7971881691202847	0.949609539089885
MG-63	335	EPZ004777	141	4.963778832511973	0.9708147684807747
MG-63	335	Entinostat	194	5.089330356979982	0.97312569812539
MG-63	335	Fludarabine	175	6.391563355098366	0.982092966030412
MG-63	335	GSK429286A	45	6.201021725443758	0.9767566355726256
MG-63	335	GW-2580	48	5.821466669827319	0.9698872028017212
MG-63	335	I-BET-762	51	3.080348115998835	0.9069846965233584
MG-63	335	Idelalisib	52	6.32459503081361	0.9786514972089082
MG-63	335	JW-7-24-1	56	5.670676441028555	0.9788786605228404
MG-63	335	Lenalidomide	60	5.270523118023535	0.983040155372608
MG-63	335	Linsitinib	64	5.43946025729172	0.98216658232432
MG-63	335	P22077	143	5.77577403175964	0.9830028474368148
MG-63	335	Paclitaxel	142	-3.5081737776810584	0.9225597414318238
MG-63	335	QS11	92	3.190709509787667	0.8949664936437401
MG-63	335	Sepantronium bromide	101	-4.048750080094937	0.18443335460665
MG-63	335	Vinorelbine	187	-4.348974550523376	0.6665948921986578
MG-63	335	Vorinostat	120	2.364166414696008	0.8633025281111075
MG-63	335	Wee1 Inhibitor	188	2.260951307932872	0.8559713869575307
MHH-CALL-2	336	AZD7762	7	-0.8014338573842436	0.5483414768082419
MHH-CALL-2	336	CHIR-99021	22	3.128597235520596	0.9873295409561792
MHH-CALL-2	336	Dactinomycin	149	-4.394928153202104	0.9231336519562968
MHH-CALL-2	336	EPZ004777	141	4.545678597738338	0.9892795096983515
MHH-CALL-2	336	Entinostat	194	-0.7008174787385122	0.5622105577893866
MHH-CALL-2	336	Fludarabine	175	0.6643423705479182	0.6535581533281057
MHH-CALL-2	336	I-BET-762	51	0.3460297458894698	0.7028189273383284
MHH-CALL-2	336	Lenalidomide	60	2.8088674168438392	0.9941425202267192
MHH-CALL-2	336	Linsitinib	64	2.070969585945594	0.9091594347453756
MHH-CALL-2	336	P22077	143	1.7490092864708249	0.8627829091417618
MHH-CALL-2	336	Paclitaxel	142	-4.099198951709668	0.9403738718227812
MHH-CALL-2	336	Sepantronium bromide	101	-5.909623576535537	0.0281063358259467
MHH-CALL-2	336	Vinorelbine	187	-4.7300899649247015	0.6406859579825195
MHH-CALL-2	336	Vorinostat	120	-0.1737591507743698	0.63411442573138
MHH-CALL-2	336	Wee1 Inhibitor	188	1.0135865651603924	0.7850867434443104
MM1S	795	AZD7762	7	-0.5528854522571295	0.5847935401891254
MM1S	795	Dactinomycin	149	-3.413397796478607	0.980398730102467
MM1S	795	EPZ004777	141	3.3549151201354617	0.9767539596060976
MM1S	795	Entinostat	194	-0.3623688862166543	0.6116209178337872
MM1S	795	Fludarabine	175	3.011744561871189	0.9267651182457324
MM1S	795	I-BET-762	51	1.5733212232082334	0.8603486870156708
MM1S	795	Lenalidomide	60	0.4726005382533141	0.7541466278185005
MM1S	795	Linsitinib	64	-0.9504879720006334	0.606753030746368
MM1S	795	P22077	143	2.8475288733368886	0.9579634173333044
MM1S	795	Paclitaxel	142	-4.829447135509877	0.9081577659642962
MM1S	795	Sepantronium bromide	101	-5.649555812835394	0.0234559990432178
MM1S	795	Vinorelbine	187	-4.849036461698458	0.6282292675952488
MM1S	795	Vorinostat	120	0.4465488958537756	0.7229698612245972
MM1S	795	Wee1 Inhibitor	188	1.7037203497147535	0.873747592671375
MOG-G-UVW	345	AT-7519	5	-0.3424463774101599	0.5168014005876361
MOG-G-UVW	345	AZD7762	7	-0.4059898324185961	0.5997776389804137
MOG-G-UVW	345	BAY-61-3606	8	1.8462400813033848	0.8595227247863424
MOG-G-UVW	345	CHIR-99021	22	1.9189812661218084	0.9478566336931048
MOG-G-UVW	345	Dactinomycin	149	-4.957704341055264	0.3305060151409619
MOG-G-UVW	345	EPZ004777	141	4.315463118650829	0.9797753116628312
MOG-G-UVW	345	GSK429286A	45	3.279710568074369	0.9052688963137328
MOG-G-UVW	345	GW-2580	48	5.128975536680809	0.9827883383524552
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	Idelalisib	52	3.584046475104991	0.9264330111580916
MOG-G-UVW	345	JW-7-24-1	56	1.856158420463611	0.8344354347275491
MOG-G-UVW	345	Lenalidomide	60	3.002888527988016	0.9645206859102065
MOG-G-UVW	345	Linsitinib	64	4.996740555839872	0.9891617964544616
MOG-G-UVW	345	P22077	143	3.264532736419658	0.9498661114009712
MOG-G-UVW	345	Paclitaxel	142	-5.282657029564443	0.8392029092969565
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Sepantronium bromide	101	-6.5744729918160205	0.0210228867244089
MOG-G-UVW	345	Vinorelbine	187	-5.413100515691548	0.5461619748088701
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MOG-G-UVW	345	Wee1 Inhibitor	188	-0.1357271102986233	0.6352690906595021
MOLT-13	346	AT-7519	5	-0.8048725267209607	0.4409711973976728
MOLT-13	346	AZD7762	7	-0.9587291487992164	0.5268093416742625
MOLT-13	346	BI-2536	170	-3.584272040791879	0.590409900308055
MOLT-13	346	CHIR-99021	22	2.804312158580143	0.9277988416900332
MOLT-13	346	Dactinomycin	149	-3.4183814411777265	0.9714784924224044
MOLT-13	346	EPZ004777	141	3.687990016947983	0.9768077588980276
MOLT-13	346	Entinostat	194	-0.7056789452439539	0.5620072003022288
MOLT-13	346	Fludarabine	175	1.0874542467377255	0.710892950020148
MOLT-13	346	GSK429286A	45	2.707606439089109	0.8610332830988852
MOLT-13	346	GW-2580	48	5.120064185911037	0.9858812860259716
MOLT-13	346	I-BET-762	51	0.6367691062965606	0.7419168585889122
MOLT-13	346	Idelalisib	52	4.259162137451335	0.9652576233390032
MOLT-13	346	JW-7-24-1	56	-0.5538790802403555	0.4822529326750677
MOLT-13	346	Lenalidomide	60	2.3636299205237665	0.9428217650429112
MOLT-13	346	Linsitinib	64	3.025396908296116	0.9622044048054424
MOLT-13	346	P22077	143	2.672579450498022	0.9368618567664124
MOLT-13	346	Paclitaxel	142	-4.84843006903446	0.8941019946227244
MOLT-13	346	Sepantronium bromide	101	-3.74707479289508	0.1638220969122003
MOLT-13	346	Vinorelbine	187	-5.349306387120169	0.5566678194465849
MOLT-13	346	Vorinostat	120	-0.6843798360519702	0.5649624247670544
MOLT-13	346	Wee1 Inhibitor	188	1.6688867464903292	0.8589099163463635
NCI-H1581	378	AT-7519	5	1.7679366842563444	0.8308255920185607
NCI-H1581	378	AZD7762	7	0.7020174434525867	0.7341960311521775
NCI-H1581	378	BAY-61-3606	8	2.551768241170022	0.9255235325143294
NCI-H1581	378	BI-2536	170	-2.4652184585578345	0.7610930014628893
NCI-H1581	378	CHIR-99021	22	3.2938423908313217	0.988854279835817
NCI-H1581	378	Dactinomycin	149	-1.7377884602142304	0.98755881159233
NCI-H1581	378	EPZ004777	141	4.500249866024132	0.9781540671339792
NCI-H1581	378	Entinostat	194	2.9711556982129266	0.92809150824053
NCI-H1581	378	Fludarabine	175	4.320296875460808	0.9559311667934728
NCI-H1581	378	GSK429286A	45	4.882988444704044	0.9816361627053092
NCI-H1581	378	GW-2580	48	4.043210610487251	0.9566302119616026
NCI-H1581	378	I-BET-762	51	3.014173745585363	0.9302760948130634
NCI-H1581	378	Idelalisib	52	4.862944471008003	0.981243010402636
NCI-H1581	378	JW-7-24-1	56	0.6711947812772976	0.6801005650718778
NCI-H1581	378	Lenalidomide	60	3.881694054123053	0.98782824902242
NCI-H1581	378	Linsitinib	64	3.0016204453491544	0.9412891859628812
NCI-H1581	378	P22077	143	3.345144399405385	0.9453452790214968
NCI-H1581	378	Paclitaxel	142	-4.651601489317158	0.883529805488655
NCI-H1581	378	QS11	92	4.275126384826897	0.9827956893548042
NCI-H1581	378	Sepantronium bromide	101	-6.069957928235359	0.0394855096080308
NCI-H1581	378	Vinorelbine	187	-4.518785455861958	0.6601453023141033
NCI-H1581	378	Vorinostat	120	0.7175716566794149	0.73598531753134
NCI-H1581	378	Wee1 Inhibitor	188	1.343264875338683	0.8036416392566306
NCI-H1623	26	AT-7519	5	4.107306405961565	0.9543009076683344
NCI-H1623	26	AZD7762	7	0.5996187155211868	0.6868106689304229
NCI-H1623	26	BAY-61-3606	8	4.75056309778225	0.9767122129804602
NCI-H1623	26	CHIR-99021	22	4.065422585776977	0.9836703463361672
NCI-H1623	26	Dactinomycin	149	-0.9830892969467044	0.9721306125223178
NCI-H1623	26	EPZ004777	141	5.43401699622497	0.9635782996418872
NCI-H1623	26	Entinostat	194	0.8874984378202024	0.7147406293300411
NCI-H1623	26	Fludarabine	175	4.154146617798955	0.9000147310070149
NCI-H1623	26	GSK429286A	45	6.106683241627356	0.9834833895517796
NCI-H1623	26	GW-2580	48	5.735915035939553	0.9779271706848812
NCI-H1623	26	I-BET-762	51	4.821414623726676	0.9495089362841186
NCI-H1623	26	Idelalisib	52	5.693858044204156	0.9771946454419784
NCI-H1623	26	JW-7-24-1	56	4.274264241227256	0.95961843076152
NCI-H1623	26	Lenalidomide	60	4.736195817274925	0.9836875959367006
NCI-H1623	26	Linsitinib	64	1.995650672820501	0.8392156817485814
NCI-H1623	26	P22077	143	4.91230528307487	0.9518681130843748
NCI-H1623	26	Paclitaxel	142	-0.1500822213480759	0.9824679180988358
NCI-H1623	26	QS11	92	3.806761266891893	0.9431312466596
NCI-H1623	26	Sepantronium bromide	101	-2.062683917552969	0.4001148227375752
NCI-H1623	26	Vinorelbine	187	-0.7262053673680885	0.918343033797177
NCI-H1623	26	Vorinostat	120	2.891257100804692	0.869906749024931
NCI-H1623	26	Wee1 Inhibitor	188	4.765295163794336	0.9480009525890128
NCI-H1792	76	AT-7519	5	0.7943336537831958	0.7045362908095669
NCI-H1792	76	AZD7762	7	-0.4367476567008379	0.5980825572974545
NCI-H1792	76	BAY-61-3606	8	2.976025382583355	0.9588235542719804
NCI-H1792	76	CHIR-99021	22	3.073606451071877	0.990100345377747
NCI-H1792	76	Dactinomycin	149	-3.8908356697857216	0.9489793740320168
NCI-H1792	76	EPZ004777	141	4.440754230316675	0.9872568724222448
NCI-H1792	76	Entinostat	194	1.344077507121085	0.8206053506193655
NCI-H1792	76	Fludarabine	175	4.9829045426789165	0.985123884828748
NCI-H1792	76	GSK429286A	45	3.10092363111246	0.9184418621999058
NCI-H1792	76	GW-2580	48	4.696862776648232	0.98345028761695
NCI-H1792	76	I-BET-762	51	2.5933886910840456	0.9264205787181988
NCI-H1792	76	Idelalisib	52	3.7576479076832463	0.957534770864208
NCI-H1792	76	JW-7-24-1	56	2.181453335584297	0.8858938029720977
NCI-H1792	76	Lenalidomide	60	3.0504199432291133	0.977604286319372
NCI-H1792	76	Linsitinib	64	2.719531742833836	0.944852987554832
NCI-H1792	76	P22077	143	4.634155376995104	0.9895653260093608
NCI-H1792	76	Paclitaxel	142	-4.9037694357528805	0.8837166389721799
NCI-H1792	76	QS11	92	3.663828287654989	0.974786510587256
NCI-H1792	76	Sepantronium bromide	101	-3.424042158289044	0.2037700980660229
NCI-H1792	76	Vinorelbine	187	-5.176371113967996	0.579748413181147
NCI-H1792	76	Vorinostat	120	1.7977282865378506	0.865631139699145
NCI-H1792	76	Wee1 Inhibitor	188	1.5496243821447666	0.8418526534542944
NCI-H1793	374	AT-7519	5	3.128190226579908	0.8742907708522906
NCI-H1793	374	AZD7762	7	1.9850255086177369	0.7662688070779744
NCI-H1793	374	BAY-61-3606	8	5.754393528684646	0.9759449493306418
NCI-H1793	374	CHIR-99021	22	4.490963743888092	0.9740328874624148
NCI-H1793	374	Dactinomycin	149	-0.5227905522786257	0.9524622999373108
NCI-H1793	374	EPZ004777	141	6.676697405736294	0.9578157564616432
NCI-H1793	374	Entinostat	194	7.631327752924512	0.9716528431632832
NCI-H1793	374	Fludarabine	175	7.891867632968419	0.9660191638244772
NCI-H1793	374	GSK429286A	45	6.74785228456336	0.9770662592500946
NCI-H1793	374	GW-2580	48	6.504244982069772	0.9733457746297636
NCI-H1793	374	I-BET-762	51	6.013555766729529	0.9447430139342492
NCI-H1793	374	Idelalisib	52	5.893661028594314	0.9613530735958946
NCI-H1793	374	JW-7-24-1	56	2.156166707353336	0.799426399267877
NCI-H1793	374	Lenalidomide	60	4.954897455373533	0.9705423150792014
NCI-H1793	374	Linsitinib	64	4.9380200107070005	0.9279006110640587
NCI-H1793	374	P22077	143	4.945255772749663	0.9158635386826756
NCI-H1793	374	Paclitaxel	142	0.9107352625307836	0.9738041651888046
NCI-H1793	374	QS11	92	6.00248515089294	0.9759632490279326
NCI-H1793	374	Sepantronium bromide	101	-5.580377607401581	0.1543193654036009
NCI-H1793	374	Vinorelbine	187	-1.7292444678963754	0.8233810791994866
NCI-H1793	374	Vorinostat	120	5.599431907511516	0.9348079411336928
NCI-H1793	374	Wee1 Inhibitor	188	3.3795477899260526	0.8509475715051645
NCI-H226	145	AT-7519	5	1.7324147490426764	0.8169924328163379
NCI-H226	145	AZD7762	7	2.579397819929039	0.7980352636777157
NCI-H226	145	BAY-61-3606	8	1.4307194605166456	0.8105973517745777
NCI-H226	145	BI-2536	170	0.7221537096335745	0.9801264221762752
NCI-H226	145	CHIR-99021	22	3.535373265920266	0.9879227756613066
NCI-H226	145	Dactinomycin	149	0.5635106091134419	0.9655194730354522
NCI-H226	145	EPZ004777	141	6.737089732329824	0.953886521560169
NCI-H226	145	Entinostat	194	4.697715493445921	0.9004300807019652
NCI-H226	145	Fludarabine	175	7.9970041154503635	0.9631390076899424
NCI-H226	145	GSK429286A	45	4.658656814579287	0.9703098188242898
NCI-H226	145	GW-2580	48	5.3833681736727375	0.985191059069076
NCI-H226	145	I-BET-762	51	4.364528005339506	0.8878884369216021
NCI-H226	145	Idelalisib	52	5.045711832095507	0.9794500495755702
NCI-H226	145	JW-7-24-1	56	1.659308046816924	0.8084395972509558
NCI-H226	145	Lenalidomide	60	4.01900338628792	0.9855053358409002
NCI-H226	145	Linsitinib	64	4.091103609275195	0.8941247735438947
NCI-H226	145	P22077	143	7.749171735745413	0.969153389761637
NCI-H226	145	Paclitaxel	142	2.0956083580192804	0.9814681944539898
NCI-H226	145	QS11	92	3.9027066702666215	0.9678088635877176
NCI-H226	145	Sepantronium bromide	101	-2.956929564375116	0.3418762659406705
NCI-H226	145	Vinorelbine	187	0.1656242136600181	0.9030181085570697
NCI-H226	145	Vorinostat	120	4.7296048857022335	0.901566469284776
NCI-H226	145	Wee1 Inhibitor	188	7.669082540488398	0.9681451848349424
NCI-H2595	604	AT-7519	5	1.80404147060184	0.7820590802016729
NCI-H2595	604	AZD7762	7	2.592818746551949	0.8476166475486743
NCI-H2595	604	BAY-61-3606	8	2.995272209758164	0.8985243045840454
NCI-H2595	604	CHIR-99021	22	3.0218097081842767	0.9509520486140004
NCI-H2595	604	Dactinomycin	149	-1.2283656998306445	0.9657490479505833
NCI-H2595	604	EPZ004777	141	6.11748970921524	0.9728889567561164
NCI-H2595	604	Entinostat	194	5.558769181323721	0.9634946836329582
NCI-H2595	604	Fludarabine	175	7.343481534644401	0.9796805181544328
NCI-H2595	604	GSK429286A	45	5.354543992791305	0.9591369589513056
NCI-H2595	604	GW-2580	48	6.388817985291021	0.9797795098232664
NCI-H2595	604	I-BET-762	51	4.50613589394007	0.9372402364037342
NCI-H2595	604	Idelalisib	52	5.622382554773509	0.965841569072883
NCI-H2595	604	JW-7-24-1	56	2.743878436476073	0.8651922695275952
NCI-H2595	604	Lenalidomide	60	3.98784279721996	0.9596657640101716
NCI-H2595	604	Linsitinib	64	5.114351120429908	0.9611874508117396
NCI-H2595	604	P22077	143	6.727958536016385	0.980522490122094
NCI-H2595	604	Paclitaxel	142	1.0133110740381002	0.9899118934173854
NCI-H2595	604	QS11	92	5.696505289013298	0.9794563687691904
NCI-H2595	604	Sepantronium bromide	101	-2.585427882620844	0.3472923482504141
NCI-H2595	604	Vinorelbine	187	1.1064716898071985	0.966329502980389
NCI-H2595	604	Vorinostat	120	3.781725739904054	0.9106206912375092
NCI-H2595	604	Wee1 Inhibitor	188	6.178688839879388	0.973766711938502
NCI-H345	49	AT-7519	5	4.239103229715385	0.9553468697576752
NCI-H345	49	AZD7762	7	2.2692191353693705	0.9433244345970128
NCI-H345	49	BAY-61-3606	8	5.013380322262018	0.9789888497429172
NCI-H345	49	BI-2536	170	-1.0745693921202806	0.8688580617395584
NCI-H345	49	CHIR-99021	22	4.420326898332167	0.9861433339749204
NCI-H345	49	Dactinomycin	149	-0.23996167210498	0.9796906109008976
NCI-H345	49	EPZ004777	141	6.9044441689328	0.9821467182383968
NCI-H345	49	Entinostat	194	2.269025383014277	0.8254637325370595
NCI-H345	49	Fludarabine	175	6.665095441421617	0.9704570589783136
NCI-H345	49	GW-2580	48	3.3535639169263582	0.8742337313285788
NCI-H345	49	I-BET-762	51	5.505272157362445	0.9621834838241906
NCI-H345	49	Idelalisib	52	6.326762938219588	0.984464193429172
NCI-H345	49	JW-7-24-1	56	2.8266418187870137	0.8846971015984373
NCI-H345	49	Lenalidomide	60	4.123405300305934	0.9712184265150882
NCI-H345	49	Linsitinib	64	3.8652518552663855	0.9271883546421968
NCI-H345	49	Paclitaxel	142	-2.107517943929206	0.8595081016743683
NCI-H345	49	QS11	92	4.576060891929112	0.9650252372085816
NCI-H345	49	Sepantronium bromide	101	-5.394667705806433	0.0604812533540025
NCI-H345	49	Vinorelbine	187	-3.168230374310628	0.8050932356455267
