cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-50	706	GSK269962A	44	3.9275327301318472	0.9869195844864292
KYSE-50	706	Lestaurtinib	61	-0.0002070657182907	0.811213189685333
KYSE-50	706	MG-132	147	-1.2466675752335843	0.5205656037733791
KYSE-50	706	MN-64	209	4.946560432447068	0.9815027791434155
KYSE-50	706	NVP-ADW742	137	1.6773005841021942	0.8287090946917096
KYSE-50	706	Osimertinib	152	1.0667861725747867	0.9397398267181872
KYSE-50	706	PFI-3	84	4.620679910691792	0.9869195844864292
KYSE-50	706	QL-X-138	90	1.1323872132357993	0.7456068927662648
KYSE-50	706	UNC1215	116	2.3180948176977467	0.9869195844864292
KYSE-50	706	Ulixertinib	196	2.7751684286771763	0.9100776359146644
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	Vorinostat	120	1.216128246180179	0.7844433808878684
LC-1-sq	707	AZD1208	195	4.984518539244257	0.9705052558519378
LC-1-sq	707	AZD3759	208	1.4415140895392775	0.9422380480773176
LC-1-sq	707	Alpelisib	210	3.210284744550441	0.947857604743512
LC-1-sq	707	BAY-61-3606	8	3.935537535451898	0.9611329008669875
LC-1-sq	707	BMS-536924	13	2.2640175171609456	0.8624269791518373
LC-1-sq	707	CCT-018159	21	5.294817637234875	0.9844174704904972
LC-1-sq	707	CP466722	24	2.2359956260554195	0.802821687484192
LC-1-sq	707	Cyclophosphamide	146	5.688394895692985	0.9845978200795577
LC-1-sq	707	Dactinomycin	149	-1.6485717181434922	0.979158036782266
LC-1-sq	707	GSK1904529A	43	5.718980636518667	0.9849285208132263
LC-1-sq	707	GSK269962A	44	4.042460391575262	0.9754128721527994
LC-1-sq	707	Lestaurtinib	61	-0.29519605452635	0.7506460852844218
LC-1-sq	707	MG-132	147	-1.9712365477059777	0.4191728770103735
LC-1-sq	707	MN-64	209	4.181421481383713	0.9565253541037728
LC-1-sq	707	NVP-ADW742	137	2.4867489665154503	0.8779313300360243
LC-1-sq	707	Osimertinib	152	1.1216905116799425	0.929385453171292
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	QL-X-138	90	2.4484466929371624	0.8661932930761771
LC-1-sq	707	UNC1215	116	2.8512154850401146	0.982502694870674
LC-1-sq	707	Ulixertinib	196	3.1025209859527005	0.9141535815170077
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC-1-sq	707	Vorinostat	120	1.5941571187919572	0.8081126821247606
LC4-1	317	AZD1208	195	4.654065423579716	0.9908304698008008
LC4-1	317	AZD3759	208	2.358478620749385	0.9917190342504586
LC4-1	317	Alpelisib	210	4.18455838062466	0.9934890128003968
LC4-1	317	BAY-61-3606	8	1.679594428555524	0.8176436981957136
LC4-1	317	BMS-536924	13	2.0243663981048288	0.8905016050557293
LC4-1	317	CCT-018159	21	5.109168106839049	0.982021280201508
LC4-1	317	CP466722	24	0.8277549394906661	0.6223114443345321
LC4-1	317	Cyclophosphamide	146	4.328471505680841	0.9880664945719864
LC4-1	317	Dactinomycin	149	-3.889062843768985	0.9537083490884004
LC4-1	317	GSK1904529A	43	2.225980998827516	0.906555202132585
LC4-1	317	GSK269962A	44	2.7837391452247022	0.9617435814904391
LC4-1	317	Lestaurtinib	61	0.0743359307390894	0.7941781896843956
LC4-1	317	MG-132	147	-1.8823177546984216	0.4181193651693001
LC4-1	317	MN-64	209	4.6066322140562805	0.9912057247118624
LC4-1	317	NVP-ADW742	137	1.6933761740072908	0.8606417771726412
LC4-1	317	Osimertinib	152	0.765772393712143	0.9558654699691128
LC4-1	317	PFI-3	84	4.533056508797526	0.9713030416813716
LC4-1	317	Pyrimethamine	214	3.369971842936218	0.8865958615675411
LC4-1	317	QL-X-138	90	-1.555541626971449	0.3378215490187757
LC4-1	317	UNC1215	116	2.586836443770272	0.978481215945489
LC4-1	317	Ulixertinib	196	1.9550384586926235	0.8846009798907984
LC4-1	317	Vincristine	158	-4.0725092177695394	0.2673353138725146
LC4-1	317	Vorinostat	120	0.0104316752239087	0.6598857276929512
LNCaP-Clone-FGC	318	AZD1208	195	4.872021362915	0.9674414734419436
LNCaP-Clone-FGC	318	AZD3759	208	2.449067856444536	0.9573870063459322
LNCaP-Clone-FGC	318	Alpelisib	210	3.002450141685571	0.9229660963760674
LNCaP-Clone-FGC	318	BAY-61-3606	8	0.9830463010280932	0.7385270826034755
LNCaP-Clone-FGC	318	BMS-536924	13	2.5750594523687576	0.8638779179576865
LNCaP-Clone-FGC	318	CCT-018159	21	2.774103571741517	0.894985031166369
LNCaP-Clone-FGC	318	CP466722	24	1.8669276393274907	0.7620814075230413
LNCaP-Clone-FGC	318	Cyclophosphamide	146	4.99757957784756	0.9630868539117136
LNCaP-Clone-FGC	318	Dactinomycin	149	-4.712092777884307	0.837768042204645
LNCaP-Clone-FGC	318	GSK1904529A	43	2.5574940906181736	0.8627390451193588
LNCaP-Clone-FGC	318	GSK269962A	44	3.701057535497685	0.982264923084564
LNCaP-Clone-FGC	318	Lestaurtinib	61	-1.0546788926463422	0.6509960870635493
LNCaP-Clone-FGC	318	MG-132	147	-1.18300372822281	0.5259598269871516
LNCaP-Clone-FGC	318	MN-64	209	3.635697427741869	0.9204488974914756
LNCaP-Clone-FGC	318	NVP-ADW742	137	2.9377072121397454	0.8858836634446781
LNCaP-Clone-FGC	318	Osimertinib	152	0.4724663574818941	0.8763675390437508
LNCaP-Clone-FGC	318	PFI-3	84	5.008846118584843	0.98107337751992
LNCaP-Clone-FGC	318	Pyrimethamine	214	3.021845318315619	0.859651925015927
LNCaP-Clone-FGC	318	QL-X-138	90	-0.688345730297303	0.4636442982051832
LNCaP-Clone-FGC	318	UNC1215	116	2.7044599662804774	0.9810451638579452
LNCaP-Clone-FGC	318	Ulixertinib	196	2.2554694755211413	0.8420941287012822
LNCaP-Clone-FGC	318	Vincristine	158	-3.0761806459964283	0.4168887031763464
LNCaP-Clone-FGC	318	Vorinostat	120	0.4460712961337844	0.6795172942407677
LS-411N	323	AZD1208	195	4.400433709525268	0.9461704341298132
LS-411N	323	AZD3759	208	3.841208230529887	0.9870497240283178
LS-411N	323	Alpelisib	210	4.90900842674596	0.9812714879362342
LS-411N	323	BAY-61-3606	8	0.9471633080309948	0.7267481759337445
LS-411N	323	BMS-536924	13	0.4854532390301848	0.692537548191946
LS-411N	323	CCT-018159	21	3.715113799862589	0.9388345596105708
LS-411N	323	CP466722	24	2.078361721752197	0.7783056408106143
LS-411N	323	Cyclophosphamide	146	5.720475235549824	0.9827136902154004
LS-411N	323	Dactinomycin	149	-4.447532358242023	0.8707222195605312
LS-411N	323	GSK1904529A	43	4.1638143724842775	0.9518984781077932
LS-411N	323	GSK269962A	44	2.54528757331532	0.947555098579902
LS-411N	323	Lestaurtinib	61	-1.047361212482845	0.6472274132879798
LS-411N	323	MG-132	147	-1.2079278134236064	0.5242298117135343
LS-411N	323	MN-64	209	4.943668451219185	0.9709210445113076
LS-411N	323	NVP-ADW742	137	0.3476141460910566	0.6772937637359168
LS-411N	323	Osimertinib	152	2.6888275260144794	0.9718229535547614
LS-411N	323	PFI-3	84	5.092022213296676	0.977919490321716
LS-411N	323	Pyrimethamine	214	-0.3253911628242263	0.4205999985318571
LS-411N	323	QL-X-138	90	0.9963491162627814	0.7017980105817316
LS-411N	323	UNC1215	116	2.716278619636927	0.9766457069474408
LS-411N	323	Ulixertinib	196	-0.0103453807310857	0.6365651792417033
LS-411N	323	Vincristine	158	-2.273107126324903	0.5099633698962852
LS-411N	323	Vorinostat	120	0.8188012489808999	0.7282013625181945
MDA-MB-415	543	AZD1208	195	5.188071649170667	0.9884237542189744
MDA-MB-415	543	AZD3759	208	2.418288741092388	0.9883655929294604
MDA-MB-415	543	Alpelisib	210	3.873013147739984	0.9762049351002032
MDA-MB-415	543	BAY-61-3606	8	4.733992009587295	0.9705996070519988
MDA-MB-415	543	BMS-536924	13	4.124065868335657	0.9793240882128808
MDA-MB-415	543	CP466722	24	3.293681987202001	0.8798160267755979
MDA-MB-415	543	Cyclophosphamide	146	4.372084374688977	0.9836829044802504
MDA-MB-415	543	Dactinomycin	149	-3.6959806650947966	0.9525592483461498
MDA-MB-415	543	GSK1904529A	43	3.796227128351602	0.971900334936605
MDA-MB-415	543	GSK269962A	44	2.49440178319616	0.915014832793478
MDA-MB-415	543	Lestaurtinib	61	1.1274620157672766	0.8735536508675698
MDA-MB-415	543	MG-132	147	-0.6488543686385061	0.6168679532461885
MDA-MB-415	543	MN-64	209	4.491602923291639	0.9854595540118256
MDA-MB-415	543	NVP-ADW742	137	2.95137802598142	0.9408202913925928
MDA-MB-415	543	Osimertinib	152	1.0857894089886453	0.959353805294742
MDA-MB-415	543	PFI-3	84	5.116910568833644	0.9737689186179168
MDA-MB-415	543	QL-X-138	90	4.193220852869959	0.9491022771048682
MDA-MB-415	543	UNC1215	116	3.085902102316649	0.9784274452211114
MDA-MB-415	543	Ulixertinib	196	3.0864996567578302	0.9471784444739184
MDA-MB-415	543	Vorinostat	120	1.8377423161281456	0.8767161414979568
MDA-MB-468	328	AZD1208	195	5.357701655878093	0.979861015953157
MDA-MB-468	328	AZD3759	208	0.8338549544174899	0.937942612202185
MDA-MB-468	328	Alpelisib	210	3.9741750999277454	0.970707569716244
MDA-MB-468	328	BAY-61-3606	8	4.237232547426254	0.9874986337141208
MDA-MB-468	328	BMS-536924	13	2.245959894451965	0.8846849491900061
MDA-MB-468	328	CCT-018159	21	3.111288691619502	0.948105642739683
MDA-MB-468	328	CP466722	24	1.5452893798699587	0.7456669408094334
MDA-MB-468	328	Cyclophosphamide	146	4.105036138217852	0.9710750704532624
MDA-MB-468	328	Dactinomycin	149	-4.060750777965603	0.9233247156693783
MDA-MB-468	328	GSK1904529A	43	2.622422117315468	0.9102311594222576
MDA-MB-468	328	GSK269962A	44	1.7961224184956126	0.8487205588555987
MDA-MB-468	328	Lestaurtinib	61	-0.7223057214393545	0.7180811015422784
MDA-MB-468	328	MG-132	147	-1.893497943292712	0.4228493115108818
MDA-MB-468	328	MN-64	209	2.952409494453128	0.928935063837858
MDA-MB-468	328	NVP-ADW742	137	3.950543030332868	0.96717535235331
MDA-MB-468	328	Osimertinib	152	0.4955318980451951	0.920607922028014
MDA-MB-468	328	PFI-3	84	3.837951346651416	0.9753883188027132
MDA-MB-468	328	QL-X-138	90	-0.0250553243963398	0.5697682396436553
MDA-MB-468	328	UNC1215	116	2.037718281812221	0.9857267197844908
MDA-MB-468	328	Ulixertinib	196	2.6328968638563923	0.9108770148538868
MDA-MB-468	328	Vincristine	158	-4.892738409930822	0.1903614664510416
MDA-MB-468	328	Vorinostat	120	1.4799029459490156	0.8355939892692049
MDST8	634	AZD1208	195	4.9903736279741695	0.978954247141658
MDST8	634	AZD3759	208	2.5936973367849694	0.9782681128760884
MDST8	634	Alpelisib	210	4.846049645820683	0.9866511395699834
MDST8	634	BAY-61-3606	8	3.198246893693508	0.9492953110865298
MDST8	634	BMS-536924	13	2.3199269200768686	0.8757197352251341
MDST8	634	CCT-018159	21	2.374891904753069	0.8821066830605895
MDST8	634	CP466722	24	4.5039636122157125	0.9707607382981172
MDST8	634	Cyclophosphamide	146	5.034079227774673	0.9804045061906954
MDST8	634	Dactinomycin	149	-3.9023209542884585	0.9180215722747928
MDST8	634	GSK1904529A	43	4.405620084047112	0.968758801374536
MDST8	634	GSK269962A	44	2.988012321338518	0.978719068603142
MDST8	634	Lestaurtinib	61	-2.002582447831657	0.5122303312776679
MDST8	634	MG-132	147	-1.863874046853524	0.4313003062451296
MDST8	634	MN-64	209	5.162486565549536	0.9822150668383832
MDST8	634	NVP-ADW742	137	1.4589930565454663	0.8040785755013335
MDST8	634	Osimertinib	152	1.9270626966301565	0.964503490133412
MDST8	634	Pyrimethamine	214	3.2083775333330142	0.8937755328548419
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	UNC1215	116	0.8638408269946504	0.936909972391572
MDST8	634	Ulixertinib	196	0.0839749462822276	0.6542995213724621
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
MDST8	634	Vorinostat	120	1.0833222661863904	0.7668475473551974
MEG-01	330	AZD1208	195	5.125745183528819	0.9865685856321472
MEG-01	330	AZD3759	208	2.2851637562733704	0.9869672392559448
MEG-01	330	Alpelisib	210	4.146633858298585	0.989825368336048
MEG-01	330	BAY-61-3606	8	1.473020952272191	0.8084891246465367
MEG-01	330	BMS-536924	13	2.017164159814364	0.8799008151961878
MEG-01	330	CCT-018159	21	3.3771113310142167	0.9426748386645808
MEG-01	330	CP466722	24	0.4278625742382895	0.5667659122913743
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	Dactinomycin	149	-2.31898865070793	0.986980195240424
MEG-01	330	GSK1904529A	43	3.664308722413919	0.968639434523742
MEG-01	330	GSK269962A	44	3.3686304375049074	0.982847828439294
MEG-01	330	Lestaurtinib	61	-1.5486905335616346	0.5826665353493021
MEG-01	330	MG-132	147	-1.8831834518790216	0.4206807979394386
MEG-01	330	MN-64	209	3.7519133741035793	0.971070929527865
MEG-01	330	NVP-ADW742	137	2.82135303151932	0.9346017836522372
MEG-01	330	Osimertinib	152	1.0605086338481755	0.958838358448992
MEG-01	330	PFI-3	84	4.6967083812589046	0.9819117265797724
MEG-01	330	Pyrimethamine	214	3.019339984780942	0.8723543118543479
MEG-01	330	QL-X-138	90	1.9687847666040548	0.8356587110731466
MEG-01	330	UNC1215	116	2.155576763280983	0.977544626716093
MEG-01	330	Ulixertinib	196	1.4531858891779357	0.8277480818345315
MEG-01	330	Vincristine	158	-3.990890612877069	0.2828749678477712
MEG-01	330	Vorinostat	120	0.8485619084302474	0.7611952535659056
MIA-PaCa-2	78	AZD1208	195	5.5475018639988845	0.9856299766436394
MIA-PaCa-2	78	AZD3759	208	2.752679197798323	0.9849250493163642
MIA-PaCa-2	78	Alpelisib	210	3.3886145623890256	0.9670486632103016
MIA-PaCa-2	78	BAY-61-3606	8	1.931383582776275	0.8403495817223243
MIA-PaCa-2	78	BMS-536924	13	1.9817563328323249	0.8589985018991187
MIA-PaCa-2	78	CCT-018159	21	1.7748665284994023	0.8021166699830574
MIA-PaCa-2	78	CP466722	24	2.798798673968064	0.85616233141727
MIA-PaCa-2	78	Cyclophosphamide	146	4.928715195314693	0.9832768346669885
MIA-PaCa-2	78	Dactinomycin	149	-3.1637295616686787	0.9572668690293448
MIA-PaCa-2	78	GSK1904529A	43	3.915440581977153	0.9625144368503123
MIA-PaCa-2	78	Lestaurtinib	61	-0.50947227050269	0.7224381267839497
MIA-PaCa-2	78	MG-132	147	-0.7769310303334723	0.5906741637464409
MIA-PaCa-2	78	MN-64	209	5.0703356178005805	0.9851106781742016
MIA-PaCa-2	78	NVP-ADW742	137	3.214781432846421	0.9368451063925384
MIA-PaCa-2	78	Osimertinib	152	1.7463271178031037	0.9661943669296597
MIA-PaCa-2	78	QL-X-138	90	5.024085246253589	0.9793276875806866
MIA-PaCa-2	78	UNC1215	116	1.6326983264207433	0.9524539471549184
MIA-PaCa-2	78	Ulixertinib	196	2.568712817673037	0.9017521104316863
MIA-PaCa-2	78	Vincristine	158	-3.2452934304943457	0.3847785286833688
MIA-PaCa-2	78	Vorinostat	120	1.120915828954907	0.7780755437596355
MOLT-16	347	AZD1208	195	3.890669077304531	0.995751468300386
MOLT-16	347	AZD3759	208	1.3891968774839143	0.9946192864106588
MOLT-16	347	Alpelisib	210	2.6106931557689745	0.9892048963999472
MOLT-16	347	BMS-536924	13	1.6530742488706636	0.886225720346557
MOLT-16	347	CCT-018159	21	1.2061260430514844	0.7815283908016646
MOLT-16	347	Cyclophosphamide	146	3.830309522755348	0.9958242013017186
MOLT-16	347	Dactinomycin	149	-5.10306564179847	0.9026158733440964
MOLT-16	347	GSK1904529A	43	2.468009057199517	0.9578737838700496
MOLT-16	347	GSK269962A	44	-0.7856331698793074	0.5659330947445693
MOLT-16	347	Lestaurtinib	61	-2.874128546294878	0.3620266336044548
MOLT-16	347	MG-132	147	-2.0950889542740407	0.373968512416977
MOLT-16	347	MN-64	209	3.3105610641515817	0.9893319257921644
MOLT-16	347	NVP-ADW742	137	1.6902244062420408	0.8903502220576742
MOLT-16	347	Osimertinib	152	1.5419773068270144	0.9959321471332376
MOLT-16	347	PFI-3	84	3.185967273850057	0.9720655945031252
MOLT-16	347	UNC1215	116	1.298450511076168	0.9842648625362088
MOLT-16	347	Ulixertinib	196	2.20394259392072	0.9393576668507954
MOLT-16	347	Vincristine	158	-4.786549490313576	0.1583757169387624
MOLT-16	347	Vorinostat	120	0.2452536884047044	0.7005927421822677
MV-4-11	353	AZD1208	195	2.0909644532940934	0.9123972667274458
MV-4-11	353	AZD3759	208	1.3381988540377932	0.98937787523236
MV-4-11	353	Alpelisib	210	1.8982712987036805	0.9546806764408436
MV-4-11	353	BAY-61-3606	8	-2.9037079769260257	0.1630918775513608
MV-4-11	353	BMS-536924	13	-1.7462165261222018	0.4146997557887863
MV-4-11	353	CCT-018159	21	0.7224655890986652	0.6951768623526765
MV-4-11	353	CP466722	24	-0.8390660448832078	0.3609012934555313
MV-4-11	353	Cyclophosphamide	146	3.939411716764418	0.9932135258113168
MV-4-11	353	Dactinomycin	149	-8.294532148645914	0.0137241073084264
MV-4-11	353	GSK1904529A	43	3.38997065175982	0.9846556790275466
MV-4-11	353	GSK269962A	44	-1.877845569254412	0.4963857411711538
MV-4-11	353	Lestaurtinib	61	-6.015935784777311	0.033366720513245
MV-4-11	353	MG-132	147	-2.5100175096025734	0.3054002749508899
MV-4-11	353	NVP-ADW742	137	0.1516281728488099	0.6855578236105659
MV-4-11	353	Osimertinib	152	-0.2246226870284099	0.9184387042702904
MV-4-11	353	PFI-3	84	4.1791407770977385	0.9848668073103434
MV-4-11	353	Pyrimethamine	214	2.4595984758596705	0.8399719240146377
MV-4-11	353	QL-X-138	90	-1.896395680978692	0.2656769361804271
MV-4-11	353	UNC1215	116	1.6968991385209489	0.9814522292398344
MV-4-11	353	Ulixertinib	196	0.9592172652661471	0.794986326673785
MV-4-11	353	Vorinostat	120	-0.3939911529102833	0.6084012032511069
NB12	587	AZD1208	195	4.071048041952006	0.9573659374869296
NB12	587	AZD3759	208	2.8955225725854223	0.9778119141890762
NB12	587	Alpelisib	210	0.0741074089030443	0.7260241745564893
NB12	587	BAY-61-3606	8	3.914712041401356	0.9594960816920148
NB12	587	BMS-536924	13	-1.4295950544041696	0.4656458111664536
NB12	587	CCT-018159	21	3.7954633495984265	0.9474779387967412
NB12	587	CP466722	24	1.727649456976471	0.7425440718929129
NB12	587	Cyclophosphamide	146	5.046908288380062	0.9753693584963946
NB12	587	Dactinomycin	149	-4.4441738784791935	0.4059521774328111
NB12	587	GSK1904529A	43	3.4761785817995365	0.9308450880287048
NB12	587	GSK269962A	44	1.33854752722088	0.8883204069721413
NB12	587	Lestaurtinib	61	0.0769596594713631	0.7928107997057096
NB12	587	MG-132	147	-1.6898100437923789	0.4580181552350973
NB12	587	NVP-ADW742	137	-0.6361889192648016	0.563346889495761
NB12	587	Osimertinib	152	0.835822343572238	0.915150337796702
NB12	587	PFI-3	84	3.915850696694822	0.952023801134022
NB12	587	Pyrimethamine	214	5.730726407742511	0.9801015665433644
NB12	587	QL-X-138	90	2.0094738158958623	0.8243294329966117
NB12	587	UNC1215	116	2.688605658468528	0.979343141902098
NB12	587	Ulixertinib	196	3.8654328406368914	0.9458553751115872
NB12	587	Vorinostat	120	1.017190194794774	0.7520779814766119
NCI-H1048	41	AZD1208	195	5.052023414227602	0.9841525695476954
NCI-H1048	41	AZD3759	208	2.7927379351586894	0.9824843881100456
NCI-H1048	41	Alpelisib	210	2.319478985789194	0.9208401303251782
NCI-H1048	41	BAY-61-3606	8	1.3298226969615077	0.8155462586482841
NCI-H1048	41	BMS-536924	13	2.942227750312532	0.9171275893387818
NCI-H1048	41	CCT-018159	21	2.030145066026444	0.8713147341684566
NCI-H1048	41	CP466722	24	1.240107987358145	0.7036130334823831
NCI-H1048	41	Cyclophosphamide	146	4.16562078377124	0.9646231453676049
NCI-H1048	41	Dactinomycin	149	-2.633896501417897	0.9673409240114887
NCI-H1048	41	GSK1904529A	43	4.761902961882772	0.9773752823142275
NCI-H1048	41	GSK269962A	44	2.943326933694309	0.9736100452192508
NCI-H1048	41	Lestaurtinib	61	-1.7364693087134702	0.5576979883160211
NCI-H1048	41	MG-132	147	-1.2191402316489988	0.5243863861306564
NCI-H1048	41	MN-64	209	3.7065122345770094	0.9507050556080988
NCI-H1048	41	NVP-ADW742	137	5.289833971416268	0.984937158785304
NCI-H1048	41	Osimertinib	152	1.5865148312478718	0.9567328763734564
NCI-H1048	41	PFI-3	84	4.059853254673216	0.9837048579856053
NCI-H1048	41	QL-X-138	90	0.5008179713643713	0.6572840331019393
NCI-H1048	41	UNC1215	116	1.9412531659631893	0.9868432532297464
NCI-H1048	41	Ulixertinib	196	2.91755380418981	0.915794541655482
NCI-H1048	41	Vincristine	158	-3.93849463669217	0.303121101004902
NCI-H1048	41	Vorinostat	120	3.057291539397213	0.9231265433960856
NCI-H1435	709	AZD1208	195	5.056303743384747	0.992983994520665
NCI-H1435	709	AZD3759	208	2.4886790622763244	0.990629638242279
NCI-H1435	709	Alpelisib	210	4.1207229550814	0.990844568699456
NCI-H1435	709	BAY-61-3606	8	4.098197803561722	0.9784103271062136
NCI-H1435	709	BMS-536924	13	3.972273716063772	0.97862489073846
NCI-H1435	709	CCT-018159	21	4.59704010109452	0.9834322063693176
NCI-H1435	709	CP466722	24	3.78033284422704	0.945433870059522
NCI-H1435	709	Cyclophosphamide	146	4.920443562032419	0.9917952147380602
NCI-H1435	709	Dactinomycin	149	-2.1369849481378127	0.9904305833900324
NCI-H1435	709	GSK1904529A	43	4.6615736981712566	0.9892992968475532
NCI-H1435	709	GSK269962A	44	4.227839967498646	0.9879119102264852
NCI-H1435	709	Lestaurtinib	61	3.6098033834988654	0.9909845950664948
NCI-H1435	709	MG-132	147	0.2222696239120584	0.7483733645317308
NCI-H1435	709	MN-64	209	5.0624949784460505	0.9929145819891284
NCI-H1435	709	NVP-ADW742	137	4.256573925461758	0.9838793503513336
NCI-H1435	709	Osimertinib	152	2.263510146973616	0.9882057087049853
NCI-H1435	709	PFI-3	84	4.590116657253809	0.9833209598221592
NCI-H1435	709	QL-X-138	90	4.133401487366135	0.9736174318542156
NCI-H1435	709	UNC1215	116	2.7823346046151016	0.9897083849094016
NCI-H1435	709	Ulixertinib	196	3.559678323178363	0.968162648690748
NCI-H1435	709	Vincristine	158	3.727106271795915	0.991884655313634
NCI-H1435	709	Vorinostat	120	1.959805112792852	0.8785575540873887
NCI-H1688	711	AZD1208	195	2.346365593875316	0.8755731255046537
NCI-H1688	711	AZD3759	208	2.7542284852604224	0.9879928993990266
NCI-H1688	711	Alpelisib	210	3.103295821123754	0.9645523726436348
NCI-H1688	711	BAY-61-3606	8	2.529042795462836	0.9075617886029376
NCI-H1688	711	BMS-536924	13	1.7165649150565214	0.8432899470061807
NCI-H1688	711	CCT-018159	21	3.544898241423395	0.951296866394927
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	Cyclophosphamide	146	4.388501775415036	0.9784738855751154
NCI-H1688	711	Dactinomycin	149	-4.521125192054029	0.3884347008515544
NCI-H1688	711	GSK1904529A	43	3.312634719135286	0.9477103279610852
NCI-H1688	711	GSK269962A	44	2.568495195342658	0.938271257721357
NCI-H1688	711	Lestaurtinib	61	0.9222577282060676	0.8910466520654632
NCI-H1688	711	MG-132	147	-0.4227231107628504	0.6459660606688412
NCI-H1688	711	NVP-ADW742	137	1.6920426305130545	0.8410491054008531
NCI-H1688	711	Osimertinib	152	2.314778461266469	0.9823390030370016
NCI-H1688	711	PFI-3	84	4.833374604297232	0.9846388795625518
NCI-H1688	711	QL-X-138	90	1.971620343469648	0.8373457053452102
NCI-H1688	711	UNC1215	116	2.438799971616279	0.9832716618740902
NCI-H1688	711	Ulixertinib	196	3.53869133023166	0.956287038963746
NCI-H1688	711	Vorinostat	120	1.2631906405954707	0.7990257833092211
NCI-H2227	48	AZD1208	195	6.38655493593324	0.9761268554950452
NCI-H2227	48	Alpelisib	210	4.530600167040194	0.9562976311657692
NCI-H2227	48	BAY-61-3606	8	5.008407329005624	0.9851449735280544
NCI-H2227	48	BMS-536924	13	2.649235434919856	0.9422763133665426
NCI-H2227	48	CCT-018159	21	3.932913792448093	0.9566467121003996
NCI-H2227	48	CP466722	24	1.4604115859370617	0.7121633728465967
NCI-H2227	48	Dactinomycin	149	-0.6341496904782203	0.9749334634732206
NCI-H2227	48	GSK1904529A	43	5.75462347530702	0.9669209715671632
NCI-H2227	48	GSK269962A	44	1.589023708795344	0.9107013819813008
NCI-H2227	48	Lestaurtinib	61	-0.7930766452162573	0.6886625517760782
NCI-H2227	48	MG-132	147	-0.425156100692605	0.8183816629081752
NCI-H2227	48	MN-64	209	6.614693552988076	0.9791568046057656
NCI-H2227	48	PFI-3	84	4.738867084108957	0.9775130439842894
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	QL-X-138	90	1.0388748134038068	0.7154451394611964
NCI-H2227	48	UNC1215	116	2.279169066229178	0.9743805968529824
NCI-H2227	48	Vincristine	158	1.468069079523861	0.8523440612889412
NCI-H2227	48	Vorinostat	120	0.5280454989516498	0.6482847672406616
NCI-H2722	683	AZD1208	195	7.84729679851021	0.9687161583760244
NCI-H2722	683	AZD3759	208	5.354759128876409	0.9648227356877236
NCI-H2722	683	Alpelisib	210	7.141067747041017	0.967153521873071
NCI-H2722	683	BAY-61-3606	8	0.9451116120427654	0.7263766454832441
NCI-H2722	683	BMS-536924	13	3.9097669518542366	0.8629667928433425
NCI-H2722	683	CCT-018159	21	3.4060681269582824	0.9240885846755472
NCI-H2722	683	CP466722	24	3.026930488607396	0.8688140965291095
NCI-H2722	683	Cyclophosphamide	146	6.296069007765094	0.9409736509476492
NCI-H2722	683	Dactinomycin	149	0.7200249619926169	0.9644182113442924
NCI-H2722	683	GSK1904529A	43	7.034602295246233	0.955317412743842
NCI-H2722	683	GSK269962A	44	0.2218343870986605	0.6942442745731526
NCI-H2722	683	Lestaurtinib	61	0.9744109299383532	0.8709362088068104
NCI-H2722	683	MG-132	147	-1.8428060805865607	0.4578348915447572
NCI-H2722	683	MN-64	209	6.257792362484526	0.9401265709791828
NCI-H2722	683	NVP-ADW742	137	3.032832973139893	0.8188634299640829
NCI-H2722	683	Osimertinib	152	2.3249144948250846	0.8924230392575517
NCI-H2722	683	PFI-3	84	4.943903396802145	0.9751868049124248
NCI-H2722	683	QL-X-138	90	2.569275855868025	0.8679105189951352
NCI-H2722	683	UNC1215	116	2.940961195641909	0.9802801749080454
NCI-H2722	683	Ulixertinib	196	3.3478765592973505	0.8357672817895145
NCI-H2722	683	Vincristine	158	2.3753472310577064	0.8474246046195478
NCI-H2722	683	Vorinostat	120	3.39605083328283	0.8382466186415718
NCI-H358	375	AZD1208	195	6.308774964451265	0.971142856549586
NCI-H358	375	AZD3759	208	2.18584555082346	0.9414804285828912
NCI-H358	375	Alpelisib	210	3.3153646340262206	0.9251004853402944
NCI-H358	375	BAY-61-3606	8	-0.2153883982394203	0.571286922206622
NCI-H358	375	BMS-536924	13	1.4440803712268748	0.7668260320496674
NCI-H358	375	CCT-018159	21	2.905480376482496	0.903013054274169
NCI-H358	375	CP466722	24	0.94259555575609	0.6388660694070674
NCI-H358	375	Cyclophosphamide	146	5.023703577142936	0.955952153935866
NCI-H358	375	Dactinomycin	149	-2.1446289790373694	0.9493659089214832
NCI-H358	375	GSK1904529A	43	5.2167915005196175	0.9603197022579602
