cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
K-562	144	Tretinoin	113	4.21927107034728	0.9718390966081848
K-562	144	Vinblastine	118	-5.2477374209292185	0.5653759271053272
K-562	144	ZM447439	126	2.9726517079576418	0.9624175055481708
KARPAS-1106P	748	AZ960	211	1.346974653854189	0.8217896144592509
KARPAS-1106P	748	Bortezomib	185	-5.704950544225248	0.7233832049492434
KARPAS-1106P	748	Dabrafenib	28	2.3476542014403314	0.9113240737905604
KARPAS-1106P	748	Entospletinib	205	2.707600348111704	0.9341848482789
KARPAS-1106P	748	GSK1904529A	43	4.1953667584874665	0.9841728939685892
KARPAS-1106P	748	IOX2	53	-0.3788121146787967	0.992075403399088
KARPAS-1106P	748	KU-55933	59	2.8698285490347244	0.9533298498576964
KARPAS-1106P	748	Leflunomide	135	3.6257687492869297	0.8192396144420039
KARPAS-1106P	748	Motesanib	69	2.6386539625654937	0.9923097202841316
KARPAS-1106P	748	Osimertinib	152	2.1390940032929024	0.9877364069300328
KARPAS-1106P	748	PCI-34051	144	2.858629345849556	0.9423097712841656
KARPAS-1106P	748	Sapitinib	133	2.3008629181939835	0.9163384613970186
KARPAS-1106P	748	Temsirolimus	109	-5.506940391982198	0.3082213487677644
KARPAS-1106P	748	Tretinoin	113	3.502612564877135	0.9789334259640188
KARPAS-1106P	748	Vinblastine	118	-4.787132588647103	0.6328194764920895
KARPAS-1106P	748	ZM447439	126	2.351133211135325	0.9714395297157176
LAMA-84	316	AZ960	211	-0.1213555989407877	0.6453399732849786
LAMA-84	316	BI-2536	170	-1.872982937177462	0.8209110823852694
LAMA-84	316	Bortezomib	185	-5.552782522950348	0.7514521152650967
LAMA-84	316	Bryostatin 1	16	-3.444271404246606	0.9571116574800038
LAMA-84	316	Dabrafenib	28	0.3572070659633489	0.7110098705165282
LAMA-84	316	Entospletinib	205	1.793591057179595	0.8826646137637963
LAMA-84	316	GSK1904529A	43	4.201543235648793	0.9920564215536244
LAMA-84	316	GSK690693	47	2.7866537864807626	0.9086338229219036
LAMA-84	316	IOX2	53	0.1269026705607016	0.9832698475417389
LAMA-84	316	KU-55933	59	2.294446818191623	0.8713006152553282
LAMA-84	316	Leflunomide	135	3.662022248000348	0.8370495848491901
LAMA-84	316	Motesanib	69	2.282376189181227	0.964150596919513
LAMA-84	316	NG-25	71	-4.76081823889005	0.0373723722774929
LAMA-84	316	Osimertinib	152	1.5026565934026812	0.986769052870314
LAMA-84	316	PCI-34051	144	3.0177019994222483	0.9654295623967744
LAMA-84	316	Ponatinib	89	-7.39126912069362	0.0512230110521265
LAMA-84	316	Sapitinib	133	2.9004279629623304	0.9640767812564964
LAMA-84	316	Selisistat	99	4.753987268585624	0.9691447903465984
LAMA-84	316	Temsirolimus	109	-4.629868763617024	0.4610304582453644
LAMA-84	316	Tipifarnib	110	1.5820172886821695	0.7371016218120269
LAMA-84	316	Tretinoin	113	0.8142194106690073	0.6958154787520995
LAMA-84	316	Vinblastine	118	-5.248194979883815	0.5720667873550536
LAMA-84	316	ZM447439	126	0.7476501909563925	0.8063914445070256
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	Bortezomib	185	-4.767428842425333	0.7947162403981438
LC-1-sq	707	Bryostatin 1	16	-2.055440544700859	0.9813434728011968
LC-1-sq	707	Dabrafenib	28	5.559147919091452	0.9831218561041916
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	GSK1904529A	43	5.718980636518667	0.9849285208132263
LC-1-sq	707	GSK690693	47	3.801814947499933	0.9479355224837636
LC-1-sq	707	IOX2	53	-0.4864583157660838	0.9599046412811096
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	Leflunomide	135	5.531617036172468	0.920430990297661
LC-1-sq	707	Motesanib	69	2.692982442741074	0.9652721131530037
LC-1-sq	707	NG-25	71	4.104891292853719	0.9587192110547677
LC-1-sq	707	Osimertinib	152	1.1216905116799425	0.929385453171292
LC-1-sq	707	PCI-34051	144	5.818636882438368	0.9859593012041364
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	Sapitinib	133	2.218994606837437	0.8715205954746976
LC-1-sq	707	Selisistat	99	5.8323979401914725	0.9822927519361514
LC-1-sq	707	Temsirolimus	109	-1.372527412226933	0.8755951579832202
LC-1-sq	707	Tipifarnib	110	2.0317725505759565	0.780050176411423
LC-1-sq	707	Tretinoin	113	3.409625596594178	0.931558814304798
LC-1-sq	707	Vinblastine	118	-4.438421742011052	0.6596235065979437
LC-1-sq	707	ZM447439	126	2.3268149148089234	0.9228329570381192
LN-18	630	AZ960	211	2.152365901712612	0.8636517213409389
LN-18	630	Bortezomib	185	-5.676237635152379	0.7077091240263254
LN-18	630	Bryostatin 1	16	-3.760442416178545	0.9772108874347356
LN-18	630	Dabrafenib	28	4.429626089841649	0.9694793824172608
LN-18	630	Entospletinib	205	2.680280447502508	0.899857041548801
LN-18	630	GSK1904529A	43	3.4577548484530967	0.9393395911300756
LN-18	630	GSK690693	47	4.175935750573841	0.9923669289323966
LN-18	630	IOX2	53	-1.3067075168483608	0.9748956058049194
LN-18	630	KU-55933	59	3.6052748123205385	0.9834719290030194
LN-18	630	Leflunomide	135	5.316649234573817	0.9187385049360826
LN-18	630	Motesanib	69	1.3904300960489644	0.962896612839351
LN-18	630	NG-25	71	2.859407589930916	0.9544007703694132
LN-18	630	Osimertinib	152	2.8963156262253835	0.9828242671462596
LN-18	630	PCI-34051	144	5.072316976995082	0.981094607988952
LN-18	630	Ponatinib	89	-0.7299239589601594	0.9100238877143436
LN-18	630	Sapitinib	133	4.0065498380021545	0.9622716458171248
LN-18	630	Selisistat	99	4.876769588062178	0.9927034852433786
LN-18	630	Temsirolimus	109	-2.22576024281755	0.8478144095313781
LN-18	630	Tipifarnib	110	2.045716845610016	0.8332791874649615
LN-18	630	Tretinoin	113	4.032591672645898	0.9909418115287304
LN-18	630	Vinblastine	118	-4.601524994709909	0.6447277759612906
LN-18	630	ZM447439	126	1.53081499991917	0.9279265840135356
LN-405	477	AZ960	211	3.626889423607108	0.922170396054505
LN-405	477	Bortezomib	185	-4.07475755234025	0.8359178968463878
LN-405	477	Bryostatin 1	16	-4.590342701686949	0.8707239361262628
LN-405	477	Dabrafenib	28	6.316184261444326	0.9842191145853166
LN-405	477	Entospletinib	205	4.535881792340948	0.9534451604944668
LN-405	477	GSK1904529A	43	5.35456663049727	0.9714295228810896
LN-405	477	GSK690693	47	4.239201933247441	0.9594482318902492
LN-405	477	IOX2	53	0.618138632536203	0.9813898793430664
LN-405	477	KU-55933	59	4.366767956822817	0.9638261643369384
LN-405	477	Leflunomide	135	4.999190043693002	0.8738693629291603
LN-405	477	Motesanib	69	2.120957385293017	0.9420074076250684
LN-405	477	NG-25	71	4.914533786169039	0.9758377421754968
LN-405	477	Osimertinib	152	3.2592874633559608	0.9748231150730552
LN-405	477	PCI-34051	144	5.882224646249582	0.9793284016758782
LN-405	477	Ponatinib	89	0.8973625965989712	0.947580025054105
LN-405	477	Sapitinib	133	5.783470743890439	0.9799449026910384
LN-405	477	Selisistat	99	6.116972873956695	0.9841246086521822
LN-405	477	Temsirolimus	109	-2.9248700374545	0.7057229215979747
LN-405	477	Tipifarnib	110	3.6595549459747794	0.9152170335276046
LN-405	477	Tretinoin	113	4.636258892537983	0.9705646943713242
LN-405	477	Vinblastine	118	1.4120569229950022	0.9809873955546704
LN-405	477	ZM447439	126	2.9764668799714387	0.9484696680290432
LOUCY	319	AZ960	211	-0.1158530921950435	0.6439831819305748
LOUCY	319	BI-2536	170	-3.846993104510227	0.5503112076412832
LOUCY	319	Bortezomib	185	-6.321226428829166	0.6452442716043457
LOUCY	319	Bryostatin 1	16	-3.2556693354681103	0.989090653343768
LOUCY	319	Dabrafenib	28	3.2638790250989977	0.9669640269322376
LOUCY	319	Entospletinib	205	1.7247862658287163	0.867544726479232
LOUCY	319	GSK1904529A	43	1.6327400078277003	0.8585043426835826
LOUCY	319	GSK690693	47	-2.4483303260913787	0.1718684056910281
LOUCY	319	IOX2	53	-0.6478453080380684	0.9903033965634312
LOUCY	319	KU-55933	59	2.3210339269946707	0.9182199752857496
LOUCY	319	Leflunomide	135	4.202928615182123	0.8838727301411888
LOUCY	319	Motesanib	69	2.6534438865593297	0.993774088270776
LOUCY	319	NG-25	71	-0.2335750932004039	0.5371528553504179
LOUCY	319	Osimertinib	152	0.9074494976115384	0.9650495388041948
LOUCY	319	PCI-34051	144	1.4286625374949602	0.8373623570268177
LOUCY	319	Ponatinib	89	0.0368604817626079	0.964123927981598
LOUCY	319	Sapitinib	133	4.023100882904745	0.9869282643813768
LOUCY	319	Selisistat	99	4.729106775517584	0.9913429175168632
LOUCY	319	Temsirolimus	109	-1.8360905622700403	0.8944177794644158
LOUCY	319	Tipifarnib	110	2.7154319641145315	0.9113074376866912
LOUCY	319	Tretinoin	113	1.607860707139938	0.8383723472107742
LOUCY	319	Vinblastine	118	-5.378510840549958	0.5529214070578182
LOUCY	319	ZM447439	126	0.3033618476423537	0.7831539316925998
LS-123	322	AZ960	211	4.482022024778233	0.9180663015596524
LS-123	322	BI-2536	170	-1.8968561526150216	0.7752408321073689
LS-123	322	Bortezomib	185	-4.027392901823291	0.7992284064778519
LS-123	322	Bryostatin 1	16	-1.2535316294925414	0.9796160270044296
LS-123	322	Dabrafenib	28	6.293142247620096	0.9637317291011388
LS-123	322	Entospletinib	205	5.817890785815042	0.9547080153980811
LS-123	322	GSK1904529A	43	6.285071966770239	0.9634833089166014
LS-123	322	GSK690693	47	4.984240075225841	0.9627830693806568
LS-123	322	IOX2	53	1.255237905200716	0.9793843325407674
LS-123	322	KU-55933	59	5.780024553345466	0.978251371248206
LS-123	322	Leflunomide	135	5.901841600804977	0.8817924040595116
LS-123	322	Motesanib	69	4.2266125011830535	0.9790471364462848
LS-123	322	NG-25	71	4.704773786198403	0.955491292380434
LS-123	322	Osimertinib	152	1.7557518233751197	0.9020189007479033
LS-123	322	PCI-34051	144	6.93066262403456	0.9730185637282271
LS-123	322	Ponatinib	89	2.863050134518369	0.9790333964978368
LS-123	322	Sapitinib	133	4.002219057563592	0.908054778558622
LS-123	322	Selisistat	99	6.0464476661606925	0.9711722982188636
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	Tipifarnib	110	0.7336765838504089	0.5976813545002613
LS-123	322	Tretinoin	113	5.8267893120712735	0.9789175483738964
LS-123	322	Vinblastine	118	-1.4068648356595264	0.8615440414356546
LS-123	322	ZM447439	126	3.251006877714305	0.9386199729183836
MDA-MB-436	633	AZ960	211	4.712388903892318	0.962077365259906
MDA-MB-436	633	BI-2536	170	3.118680743765661	0.9041061889600543
MDA-MB-436	633	Bortezomib	185	-5.741115305389002	0.6884141926636094
MDA-MB-436	633	Bryostatin 1	16	-2.100356958145844	0.969968908132924
MDA-MB-436	633	Dabrafenib	28	5.1171406320119805	0.9706515133246804
MDA-MB-436	633	Entospletinib	205	5.436193850994805	0.975954196527973
MDA-MB-436	633	GSK1904529A	43	5.059699521914992	0.9694679671925936
MDA-MB-436	633	GSK690693	47	5.667276179506072	0.980465484151864
MDA-MB-436	633	IOX2	53	0.8527388663769524	0.9777266547262112
MDA-MB-436	633	KU-55933	59	4.825056486557749	0.9647557307489116
MDA-MB-436	633	Leflunomide	135	5.172777313209027	0.8901412426070178
MDA-MB-436	633	Motesanib	69	3.392429160337828	0.9693662420185752
MDA-MB-436	633	NG-25	71	3.667341407585549	0.92437391295599
MDA-MB-436	633	Osimertinib	152	2.375038864913935	0.96125374426945
MDA-MB-436	633	PCI-34051	144	5.693491093114377	0.97961430592592
MDA-MB-436	633	Ponatinib	89	2.625107250665293	0.9798123364307162
MDA-MB-436	633	Sapitinib	133	4.98125044437727	0.9708294852120672
MDA-MB-436	633	Selisistat	99	6.102319833607159	0.9769490626118926
MDA-MB-436	633	Temsirolimus	109	-2.322041424005848	0.7649138758653791
MDA-MB-436	633	Tipifarnib	110	1.6215748313757483	0.7148658080455855
MDA-MB-436	633	Tretinoin	113	5.643559652888756	0.980465484151864
MDA-MB-436	633	Vinblastine	118	-1.6416407312767651	0.8954313016508967
MDA-MB-436	633	ZM447439	126	6.182252731825328	0.9852043019589412
MDA-MB-453	327	AZ960	211	1.5233980321622895	0.8042342816931789
MDA-MB-453	327	BI-2536	170	-0.8116801133097374	0.5437174717366606
MDA-MB-453	327	Bortezomib	185	-5.071080916134564	0.7685142110524612
MDA-MB-453	327	Bryostatin 1	16	-2.26515739241291	0.9846806234310604
MDA-MB-453	327	Dabrafenib	28	3.4691752647128227	0.9340298002944064
MDA-MB-453	327	Entospletinib	205	5.421175395697812	0.9826409474888954
MDA-MB-453	327	GSK1904529A	43	2.389086630176258	0.8740675510954363
MDA-MB-453	327	GSK690693	47	0.8764391066474536	0.7004664196011667
MDA-MB-453	327	IOX2	53	0.2179456967064302	0.984067487327064
MDA-MB-453	327	KU-55933	59	4.882257912715237	0.9745869959290326
MDA-MB-453	327	Leflunomide	135	4.064406938628466	0.8253908097770365
MDA-MB-453	327	Motesanib	69	2.9484001673315623	0.9796915668853012
MDA-MB-453	327	NG-25	71	2.392075939903672	0.8764704302220178
MDA-MB-453	327	Osimertinib	152	1.1856719271991052	0.9346058880449556
MDA-MB-453	327	PCI-34051	144	4.41401741231623	0.964656472488204
MDA-MB-453	327	Ponatinib	89	1.7844736501512393	0.9830618116696164
MDA-MB-453	327	Sapitinib	133	2.481582379967385	0.8912730194633088
MDA-MB-453	327	Selisistat	99	4.953025568581454	0.973428481571552
MDA-MB-453	327	Temsirolimus	109	-0.8148768027196063	0.9285043734566588
MDA-MB-453	327	Tipifarnib	110	3.5402724782923363	0.9269602650192752
MDA-MB-453	327	Tretinoin	113	4.947817313618375	0.9857980355091742
MDA-MB-453	327	Vinblastine	118	-3.694393659853125	0.7438474861671619
MDA-MB-453	327	ZM447439	126	2.506968026452173	0.8824464515435507
MEG-01	330	AZ960	211	0.1599348811179957	0.6758865644062522
MEG-01	330	BI-2536	170	-0.7369587275782011	0.9179325263960496
MEG-01	330	Bortezomib	185	-5.391814201673785	0.75815911907815
MEG-01	330	Bryostatin 1	16	-2.7527801729432206	0.9758687016009432
MEG-01	330	Dabrafenib	28	1.0045646935813528	0.7792593480995219
MEG-01	330	Entospletinib	205	2.437691858200679	0.9114505965850376
MEG-01	330	GSK1904529A	43	3.664308722413919	0.968639434523742
MEG-01	330	GSK690693	47	3.77376512958408	0.958101851662989
MEG-01	330	IOX2	53	-0.0838891535648351	0.9787883272942404
MEG-01	330	KU-55933	59	4.1924371783860375	0.971520277921104
MEG-01	330	Leflunomide	135	4.46715946820504	0.8916994138993148
MEG-01	330	Motesanib	69	3.222914984815853	0.9840213747393014
MEG-01	330	NG-25	71	-4.651161956906764	0.0424460675664063
MEG-01	330	Osimertinib	152	1.0605086338481755	0.958838358448992
MEG-01	330	PCI-34051	144	4.318256956176365	0.983069598581221
MEG-01	330	Ponatinib	89	-7.540810388273388	0.0464567128644706
MEG-01	330	Sapitinib	133	2.8765427137434645	0.9431732658745644
MEG-01	330	Selisistat	99	4.894126291130947	0.9717353274195524
MEG-01	330	Temsirolimus	109	-2.243545038276594	0.8053175872915603
MEG-01	330	Tipifarnib	110	0.9024582368828624	0.6391321122846738
MEG-01	330	Tretinoin	113	2.0940359314957333	0.8507233804448163
MEG-01	330	Vinblastine	118	-5.4392539796139046	0.5432387735640424
MEG-01	330	ZM447439	126	1.5490374184581162	0.8842277818673838
MHH-CALL-2	336	AZ960	211	1.2004489521077786	0.8063573233341121
MHH-CALL-2	336	Bortezomib	185	-5.764062696835191	0.7162284578873104
MHH-CALL-2	336	Dabrafenib	28	3.407982200587908	0.965825561209304
MHH-CALL-2	336	Entospletinib	205	2.976672598133189	0.9487245578573728
MHH-CALL-2	336	GSK1904529A	43	3.3982287978510537	0.9655014579854058
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	KU-55933	59	3.0152021882888813	0.984101265956412
MHH-CALL-2	336	Leflunomide	135	4.384610217102225	0.8918925605954221
MHH-CALL-2	336	Motesanib	69	1.3328792579216768	0.9816488381652596
MHH-CALL-2	336	Osimertinib	152	1.1480139340653186	0.9672105993742048
MHH-CALL-2	336	PCI-34051	144	0.7407151641605565	0.7525086987036597
MHH-CALL-2	336	Sapitinib	133	4.532323090157358	0.9901161052346994
MHH-CALL-2	336	Temsirolimus	109	-2.0902702067792247	0.8883957172605067
MHH-CALL-2	336	Tretinoin	113	3.424598211143149	0.9931101339082702
MHH-CALL-2	336	Vinblastine	118	-4.453225293173197	0.6775180630883824
MHH-CALL-2	336	ZM447439	126	2.80740453244306	0.9963373652485076
MM1S	795	AZ960	211	3.4353868784823	0.9789256465532828
MM1S	795	Bortezomib	185	-5.81145476199934	0.7171567323358693
MM1S	795	Dabrafenib	28	1.85218987531344	0.8881399441571398
MM1S	795	Entospletinib	205	4.330163438576716	0.993251477779134
MM1S	795	GSK1904529A	43	3.969731242854096	0.9892326880014224
MM1S	795	KU-55933	59	3.140988649299848	0.9442441705205392
MM1S	795	Leflunomide	135	4.520196717991663	0.9192864469682046
MM1S	795	Motesanib	69	2.952929233656865	0.9864510370367696
MM1S	795	Osimertinib	152	0.8111188735756647	0.9690038440792684
MM1S	795	PCI-34051	144	3.849954606631176	0.9874511957784996
MM1S	795	Sapitinib	133	4.059809511453977	0.9912852381178878
MM1S	795	Temsirolimus	109	-3.972162231227708	0.5668242729640458
MM1S	795	Tretinoin	113	1.2387341358300177	0.7641530975519274
MM1S	795	Vinblastine	118	-5.463655746836767	0.5415374492909881
MM1S	795	ZM447439	126	2.564492504934552	0.959558835301248
Mo-T	349	AZ960	211	4.300866484886126	0.9749231727718244
Mo-T	349	BI-2536	170	1.3331678388067818	0.9797541176406924
Mo-T	349	Bortezomib	185	-5.252584999181892	0.7642803711032762
Mo-T	349	Bryostatin 1	16	-2.451603219267408	0.9738295324362852
Mo-T	349	Dabrafenib	28	2.684371915189914	0.9132028530040897
Mo-T	349	Entospletinib	205	5.345354471556732	0.9896667620790496
Mo-T	349	GSK1904529A	43	5.142487135073156	0.9876901092875952
Mo-T	349	GSK690693	47	2.4447482680048105	0.8650671101199533
Mo-T	349	IOX2	53	0.2948681726996688	0.9780797776170168
Mo-T	349	KU-55933	59	3.380896035911806	0.9293901405372684
Mo-T	349	Leflunomide	135	4.421832713678736	0.874254905863126
Mo-T	349	Motesanib	69	3.939554717775716	0.9870932583794244
Mo-T	349	NG-25	71	3.182896015677122	0.917336780626144
Mo-T	349	Osimertinib	152	2.9766417763337527	0.9890587835139104
Mo-T	349	PCI-34051	144	5.314382759427465	0.9893861913666138
Mo-T	349	Ponatinib	89	2.276684294311103	0.9834856021658872
Mo-T	349	Sapitinib	133	4.086499815877821	0.9727925915578306
Mo-T	349	Selisistat	99	5.490903418656918	0.9761985459578728
Mo-T	349	Temsirolimus	109	-1.0610789785846308	0.8978667597384823
Mo-T	349	Tipifarnib	110	3.887183763405508	0.9312157671095118
Mo-T	349	Tretinoin	113	3.824607970630727	0.9491026989620992
Mo-T	349	Vinblastine	118	-2.572890891974168	0.8673560123177092
Mo-T	349	ZM447439	126	2.8801400984378454	0.9480113646003828
NB12	587	Bortezomib	185	-4.198434348813471	0.8428130887957452
NB12	587	Bryostatin 1	16	-2.515751709457235	0.97210182843668
NB12	587	Dabrafenib	28	4.785705024502726	0.9705471600526592
NB12	587	GSK1904529A	43	3.4761785817995365	0.9308450880287048
NB12	587	GSK690693	47	3.374517844034737	0.9272817165882482
NB12	587	IOX2	53	0.4034240481072902	0.979630849188459
NB12	587	KU-55933	59	4.787007901828253	0.9756664691345348
NB12	587	Motesanib	69	3.49173551082072	0.9810982594194062
NB12	587	NG-25	71	2.475314147578504	0.866995066003823
NB12	587	Osimertinib	152	0.835822343572238	0.915150337796702
NB12	587	Ponatinib	89	0.5638318934472647	0.936373423052462
NB12	587	Sapitinib	133	4.936135216864256	0.9734220756678564
NB12	587	Selisistat	99	5.693241977055984	0.9794908197022348
NB12	587	Temsirolimus	109	-0.7692944255855318	0.9157900277937464
NB12	587	Tipifarnib	110	2.078813760962861	0.784144454108333
NB12	587	Tretinoin	113	5.135401822595529	0.9816147868247088
NB12	587	Vinblastine	118	-2.9303345803444945	0.8144428940929495
NB12	587	ZM447439	126	2.9709738789959883	0.9509771474964652
NB13	589	AZ960	211	0.0274251430861886	0.6593386178158137
NB13	589	BI-2536	170	-2.4023906890780085	0.7727107863856931
NB13	589	Bortezomib	185	-5.808993797665536	0.7081224803132331
NB13	589	Bryostatin 1	16	-2.982026801162515	0.9828323919405308
NB13	589	Dabrafenib	28	3.8038094437776833	0.9736727508407244
NB13	589	Entospletinib	205	2.88131952633768	0.939490003628928
NB13	589	GSK1904529A	43	1.674365586032882	0.8511721654597619
NB13	589	GSK690693	47	3.991529524847908	0.979075163665045
NB13	589	IOX2	53	-0.7690287803679526	0.9758742398952746
NB13	589	KU-55933	59	3.442639211047441	0.9634438165826426
NB13	589	Leflunomide	135	4.5650623397824255	0.9009411668269192
NB13	589	Motesanib	69	2.5443859867098766	0.9829256135851124
NB13	589	NG-25	71	1.367502580311336	0.7837610249719238
NB13	589	Osimertinib	152	0.9940416123172828	0.9578927256401448
NB13	589	PCI-34051	144	2.382429458259684	0.9095216790706062
NB13	589	Ponatinib	89	0.7735842438200722	0.9734166256290592
NB13	589	Sapitinib	133	4.421433704961466	0.9868656265714144
NB13	589	Selisistat	99	5.214926579433113	0.9886526756188746
NB13	589	Temsirolimus	109	-1.4206164939904935	0.9086750337392956
NB13	589	Tipifarnib	110	1.240640197340513	0.7009846438142041
NB13	589	Tretinoin	113	-1.3663790570226937	0.352816048319102
NB13	589	Vinblastine	118	-5.911826386941205	0.4786706797284384
NB13	589	ZM447439	126	1.6496143877479357	0.9144992106578012
NCI-H1703	381	Bortezomib	185	-5.464732937588097	0.7226180499957182
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	Dabrafenib	28	3.9871864499226017	0.9481652941114868
NCI-H1703	381	GSK1904529A	43	4.748906809188656	0.968431015467329
NCI-H1703	381	GSK690693	47	3.141271188700006	0.915993020184108
NCI-H1703	381	IOX2	53	0.326354866665315	0.9791863142406244
NCI-H1703	381	KU-55933	59	4.762261246220751	0.976117321768568
NCI-H1703	381	Motesanib	69	-1.8365523154759489	0.5363190190997591
NCI-H1703	381	NG-25	71	2.7673494473566813	0.8914614191672734
NCI-H1703	381	Osimertinib	152	1.940353325811484	0.9559928254299128
NCI-H1703	381	Ponatinib	89	-1.645752459209546	0.7523968352221273
NCI-H1703	381	Sapitinib	133	2.776229104208975	0.8931042677397687
NCI-H1703	381	Selisistat	99	5.8002675478974455	0.9819720253776796
NCI-H1703	381	Temsirolimus	109	-3.490610378341336	0.631420602044646
NCI-H1703	381	Tipifarnib	110	2.534512294954639	0.8338426867953009
NCI-H1703	381	Tretinoin	113	4.589702358653391	0.9725525314856042
NCI-H1703	381	Vinblastine	118	-6.176432302850531	0.4485980481240743
NCI-H1703	381	ZM447439	126	2.878991409405179	0.9488824872075936
NCI-H2461	682	AZ960	211	2.6878026138457134	0.8503873279636432
NCI-H2461	682	Bortezomib	185	-3.4464545457118643	0.855325126386356
NCI-H2461	682	Bryostatin 1	16	-3.7023915770881217	0.9127010616372262
NCI-H2461	682	Dabrafenib	28	5.56415802531262	0.9615723999097316
NCI-H2461	682	Entospletinib	205	3.9439846757554338	0.9143519209688032
NCI-H2461	682	GSK1904529A	43	5.973490812656392	0.9689272597363072
NCI-H2461	682	GSK690693	47	5.650074644533392	0.9798513937310273
NCI-H2461	682	IOX2	53	-0.9671585948059732	0.9233372541106386
NCI-H2461	682	KU-55933	59	5.40967419946663	0.9765434041740528
NCI-H2461	682	Leflunomide	135	5.45404261057804	0.8772457948313666
NCI-H2461	682	Motesanib	69	2.8081898910390577	0.9537429614651752
NCI-H2461	682	NG-25	71	5.433751598705348	0.9765493211290474
NCI-H2461	682	Osimertinib	152	3.2506354010106246	0.9613553275649742
NCI-H2461	682	PCI-34051	144	5.583062957449656	0.9619449420193888
NCI-H2461	682	Ponatinib	89	2.6548955472689943	0.9798592379841108
NCI-H2461	682	Sapitinib	133	5.534112315045358	0.964263747127128
NCI-H2461	682	Selisistat	99	6.060685879859967	0.9758426964948684
NCI-H2461	682	Temsirolimus	109	-2.140581235019009	0.7833399846400833
NCI-H2461	682	Tipifarnib	110	1.9568517742711	0.752863425972636
NCI-H2461	682	Tretinoin	113	5.558875468625568	0.9788722042885496
NCI-H2461	682	Vinblastine	118	-1.775099499376389	0.8590486231445139
NCI-H2461	682	ZM447439	126	3.771097651393085	0.9614155318477624
NCI-H2818	685	AZ960	211	1.8097708628160647	0.7982372494907873
NCI-H2818	685	Bortezomib	185	-5.3101109496803325	0.7185809452989438
NCI-H2818	685	Bryostatin 1	16	-1.8593470852942413	0.9833121380809268
NCI-H2818	685	Dabrafenib	28	5.420090921704678	0.9651730149301444
NCI-H2818	685	Entospletinib	205	4.975431194616784	0.95557844142357
NCI-H2818	685	GSK1904529A	43	5.904360427615694	0.9734130952672668
NCI-H2818	685	GSK690693	47	4.89267179332969	0.9769308770542612
NCI-H2818	685	IOX2	53	0.3507743473704052	0.9784807001958332
NCI-H2818	685	KU-55933	59	5.372264229984911	0.9846214726759952
NCI-H2818	685	Leflunomide	135	5.925566382719213	0.910306335578132
NCI-H2818	685	Motesanib	69	2.382611077629262	0.9543045552226364
NCI-H2818	685	NG-25	71	5.090064557663608	0.9803055779378812
NCI-H2818	685	Osimertinib	152	2.5229529433845843	0.9518367357824592
NCI-H2818	685	PCI-34051	144	6.0801919433191856	0.9759214719730216
NCI-H2818	685	Ponatinib	89	-1.7320253117650446	0.7399259303169837
NCI-H2818	685	Sapitinib	133	4.673413399201627	0.9522168330846088
NCI-H2818	685	Selisistat	99	5.659865238027725	0.9786656216292696
NCI-H2818	685	Tipifarnib	110	3.2102885559296657	0.8888913446617941
NCI-H2818	685	Tretinoin	113	5.046992554124429	0.9799966807467096
NCI-H2818	685	Vinblastine	118	-1.3429832298745854	0.8931420053027262
NCI-H2818	685	ZM447439	126	2.118414891127552	0.9087311360102224
NCI-H322M	166	AZ960	211	3.8685641920329688	0.922147640942082
NCI-H322M	166	BI-2536	170	2.4419735597234364	0.9812507501706528
NCI-H322M	166	Bortezomib	185	-3.5219531039883774	0.8626265179584349
NCI-H322M	166	Bryostatin 1	16	-1.3995094631641434	0.9760415480780992
NCI-H322M	166	Dabrafenib	28	3.0422571933853115	0.8831198028528755
NCI-H322M	166	Entospletinib	205	2.4533770444011367	0.8471673019225272
NCI-H322M	166	GSK1904529A	43	5.7887261118325055	0.9725290055065456
NCI-H322M	166	GSK690693	47	6.143855089624402	0.9814099372027134
NCI-H322M	166	IOX2	53	0.6420467447588082	0.9672788670405223
NCI-H322M	166	KU-55933	59	3.106786483999657	0.882482616038125
NCI-H322M	166	Leflunomide	135	5.463786933836625	0.8895349440114145
NCI-H322M	166	Motesanib	69	4.734225555240324	0.9839510132663508
NCI-H322M	166	NG-25	71	3.0525065642561326	0.8774296357309368
NCI-H322M	166	Osimertinib	152	-1.3771799820362003	0.7218204097467712
NCI-H322M	166	PCI-34051	144	5.421178588518445	0.9662088480288532
NCI-H322M	166	Ponatinib	89	2.474614933825281	0.9712023848289526
NCI-H322M	166	Sapitinib	133	-1.815170254040936	0.465974910270798
NCI-H322M	166	Selisistat	99	6.813285743567032	0.9814099372027134
NCI-H322M	166	Temsirolimus	109	-0.1543005751755627	0.918498121046316
