cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-1236	753	CP466722	24	2.0093109607206623	0.8155707374414893
L-1236	753	Dasatinib	192	2.1162480421480807	0.9753641337201024
L-1236	753	Doramapimod	32	4.476277858481349	0.9907222251489832
L-1236	753	GSK690693	47	3.436383111699539	0.9677565518146048
L-1236	753	GW441756	49	1.3717164993851667	0.94849197295913
L-1236	753	I-BET-762	51	-0.9164507467495252	0.5322594842175712
L-1236	753	I-BRD9	207	1.587249275944569	0.8443865184794622
L-1236	753	Imatinib	225	2.6967654272186583	0.988613242986105
L-1236	753	LGK974	160	2.7740132064856007	0.9413958333509588
L-1236	753	MIRA-1	165	3.258324523478368	0.9579466055786482
L-1236	753	Midostaurin	67	1.1645554426748703	0.9860549073942084
L-1236	753	PHA-793887	85	1.1787761616654835	0.7627030227275038
L-1236	753	PLX-4720	88	3.731610082027689	0.9730563479586278
L-1236	753	SB505124	97	4.06856598056531	0.9663884425238154
L-1236	753	Uprosertib	159	1.134690694853184	0.7966495782180246
L-1236	753	WZ4003	173	2.112245739944013	0.8912287502674745
L-1236	753	Wee1 Inhibitor	188	-0.0877656313061524	0.644719728263225
LOUCY	319	AT-7519	5	-3.8692518447279	0.0385558316362333
LOUCY	319	Afuresertib	191	-1.3348935163978737	0.474216177608428
LOUCY	319	Axitinib	6	1.8139208792176496	0.9794008042981684
LOUCY	319	BMS-536924	13	2.8612391845724807	0.9502205206975812
LOUCY	319	CCT-018159	21	2.538296508978094	0.9359475302582864
LOUCY	319	CCT007093	20	2.511727260359459	0.9601556066548466
LOUCY	319	CP466722	24	0.1354890717654612	0.5236721858541726
LOUCY	319	Dasatinib	192	1.3536660160859768	0.9591051516535032
LOUCY	319	Doramapimod	32	3.752698357757674	0.9870079300608672
LOUCY	319	GSK690693	47	-2.4483303260913787	0.1718684056910281
LOUCY	319	GW441756	49	2.6690926669811814	0.993914725081779
LOUCY	319	I-BET-762	51	1.312437179232028	0.8246922512408447
LOUCY	319	I-BRD9	207	2.485949372726308	0.9289918266123328
LOUCY	319	Imatinib	225	2.028322275383011	0.9847164680614026
LOUCY	319	LGK974	160	3.0486322893412234	0.9624877580362464
LOUCY	319	MIRA-1	165	2.9061217113909867	0.9523791340245252
LOUCY	319	Midostaurin	67	-0.5364179282909164	0.9279606126161744
LOUCY	319	PHA-793887	85	-0.495628116449729	0.4913777396990559
LOUCY	319	PLX-4720	88	3.4490530454733155	0.9728665724294688
LOUCY	319	SB505124	97	1.7793102247448158	0.7627679390775873
LOUCY	319	Uprosertib	159	-0.8206862466306217	0.5462989908984062
LOUCY	319	WZ4003	173	1.9954791809249823	0.8921983633890989
LOUCY	319	Wee1 Inhibitor	188	0.4977331886272632	0.7258919555766451
LS-180	594	AT-7519	5	0.0835322929161802	0.5740165635987441
LS-180	594	Afuresertib	191	2.024950566858625	0.8306993669289949
LS-180	594	Axitinib	6	3.5407717599631128	0.973766591545141
LS-180	594	BMS-536924	13	3.5011447102863347	0.9199925198432932
LS-180	594	CCT-018159	21	4.034550209097064	0.9432895069108764
LS-180	594	CCT007093	20	5.104997244540467	0.979873334603641
LS-180	594	CP466722	24	1.5088815931292692	0.7030794574754083
LS-180	594	Dasatinib	192	4.518266506832431	0.9851308587193044
LS-180	594	Doramapimod	32	3.6104474165618536	0.9251388894757666
LS-180	594	GSK690693	47	4.693261370272359	0.9632148893818884
LS-180	594	GW441756	49	1.251923550572157	0.881272296687407
LS-180	594	I-BET-762	51	5.075916928956686	0.9683806611121392
LS-180	594	I-BRD9	207	5.11623078561781	0.9691593137388071
LS-180	594	LGK974	160	4.350793633084613	0.9552000974184132
LS-180	594	MIRA-1	165	5.30921586881533	0.9726455742964236
LS-180	594	Midostaurin	67	-0.1644050739253877	0.8774814207558059
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	PLX-4720	88	6.02466228910848	0.9825927864654712
LS-180	594	SB505124	97	2.259916355363047	0.8487283574314988
LS-180	594	Uprosertib	159	3.166742674582366	0.9040145294771782
LS-180	594	WZ4003	173	4.435366028822716	0.9533231132515406
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LU-135	62	AT-7519	5	1.8682305811861868	0.8366078662576206
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	Axitinib	6	1.1988388863737394	0.921941966462778
LU-135	62	BMS-536924	13	2.6472462678212483	0.9080782967068832
LU-135	62	CCT-018159	21	2.13296851647304	0.8666943589932877
LU-135	62	CCT007093	20	4.149487846290361	0.9852567622882727
LU-135	62	CP466722	24	2.8698629384191165	0.8910802228366886
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	Doramapimod	32	4.393389496258094	0.9824623828237072
LU-135	62	GSK690693	47	2.8459172871717087	0.9228603407663352
LU-135	62	GW441756	49	2.9649389808467195	0.9853964462206471
LU-135	62	I-BET-762	51	3.69052409394538	0.9566263888086408
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	LGK974	160	4.3096746612044985	0.9757386809228182
LU-135	62	MIRA-1	165	3.798092585313309	0.9600715742352468
LU-135	62	Midostaurin	67	-1.9379036212084968	0.7336797674140072
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	PLX-4720	88	5.178086221102684	0.9869410226074816
LU-135	62	SB505124	97	2.528520118690049	0.8355929216922638
LU-135	62	Uprosertib	159	3.3827441862458687	0.9453044482769392
LU-135	62	WZ4003	173	3.5021717084646897	0.949966719933214
LU-135	62	Wee1 Inhibitor	188	2.302529193155464	0.8850943266288785
MDA-MB-231	161	AT-7519	5	0.4091727119741918	0.629552520069249
MDA-MB-231	161	Afuresertib	191	3.492549801609056	0.950021530917848
MDA-MB-231	161	Axitinib	6	2.97397699503687	0.9272410162939312
MDA-MB-231	161	BMS-536924	13	2.8301941639024832	0.919277120711137
MDA-MB-231	161	CCT-018159	21	1.2463611904102956	0.7486998415082201
MDA-MB-231	161	CCT007093	20	4.341671522653058	0.9799980413896474
MDA-MB-231	161	CP466722	24	2.185359526515505	0.8049184920267437
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Doramapimod	32	4.147260898187907	0.9700707326093184
MDA-MB-231	161	GSK690693	47	5.075422893934326	0.9845217208856024
MDA-MB-231	161	GW441756	49	3.184724209224917	0.9806284259572996
MDA-MB-231	161	I-BET-762	51	2.051452971392537	0.8665176642394505
MDA-MB-231	161	I-BRD9	207	3.177774163863272	0.9369052011707047
MDA-MB-231	161	LGK974	160	4.522865313500344	0.9798339783099804
MDA-MB-231	161	MIRA-1	165	4.803280649926757	0.9824071448358416
MDA-MB-231	161	Midostaurin	67	-1.3812674934582343	0.7907126661438704
MDA-MB-231	161	PHA-793887	85	4.268596640586777	0.9690142250829435
MDA-MB-231	161	PLX-4720	88	5.585992635734784	0.9908899630923044
MDA-MB-231	161	SB505124	97	3.2874233153894776	0.8882370414407261
MDA-MB-231	161	Uprosertib	159	3.2716178577699147	0.941288081372816
MDA-MB-231	161	WZ4003	173	4.111484193189088	0.9690974759825944
MDA-MB-231	161	Wee1 Inhibitor	188	0.90701065856178	0.757265320171115
MKN45	548	AT-7519	5	0.8555401849807586	0.6778599748000049
MKN45	548	Afuresertib	191	1.3736311473394165	0.7753773946351123
MKN45	548	Axitinib	6	1.816706073271686	0.916926062991236
MKN45	548	BMS-536924	13	4.146501964649261	0.9443576360626664
MKN45	548	CCT-018159	21	3.414478265717272	0.9163082081950616
MKN45	548	CCT007093	20	4.844557273930991	0.9763286538992324
MKN45	548	CP466722	24	3.384720581087348	0.8861237357113092
MKN45	548	Dasatinib	192	3.75990522802698	0.9757932509249052
MKN45	548	Doramapimod	32	5.508403273611567	0.9802202342326402
MKN45	548	GSK690693	47	4.406209592963591	0.9560055106200014
MKN45	548	GW441756	49	2.720099886460352	0.9543717878908916
MKN45	548	I-BET-762	51	3.137458323858803	0.9021764967705124
MKN45	548	I-BRD9	207	4.163486911262935	0.9449069829148734
MKN45	548	LGK974	160	4.647836124213719	0.9622939284394348
MKN45	548	MIRA-1	165	5.8458119378488345	0.9803412940551604
MKN45	548	Midostaurin	67	-1.6406738414677908	0.7390267275059768
MKN45	548	PHA-793887	85	2.608864758275171	0.8620185041433924
MKN45	548	PLX-4720	88	5.2273572189713855	0.9710218914778048
MKN45	548	SB505124	97	1.4247433099009716	0.6649420851582368
MKN45	548	Uprosertib	159	0.9622137210245776	0.7361728671242092
MKN45	548	WZ4003	173	3.4714406513995506	0.9183555166265333
MKN45	548	Wee1 Inhibitor	188	0.7167673800516141	0.7113410511831224
MLMA	342	AT-7519	5	-1.7203297722999813	0.3028060753761604
MLMA	342	Afuresertib	191	1.5054501428866227	0.8366719747963057
MLMA	342	Axitinib	6	2.079356594238784	0.9607950757995104
MLMA	342	BMS-536924	13	1.8949298127679417	0.8735454368378498
MLMA	342	CCT-018159	21	2.5434222232053982	0.8971334565264509
MLMA	342	CCT007093	20	3.97973286374484	0.9797068221805318
MLMA	342	CP466722	24	1.2045797880519475	0.6870779383401311
MLMA	342	Dasatinib	192	-0.4832633076516464	0.8145363195843982
MLMA	342	Doramapimod	32	2.717980976535907	0.9102072636599288
MLMA	342	GSK690693	47	1.459758094714057	0.7830860478914482
MLMA	342	GW441756	49	2.851884376798383	0.9809487846997996
MLMA	342	I-BET-762	51	1.3427376959275077	0.8197771714801366
MLMA	342	I-BRD9	207	2.501485480497427	0.9198162513516028
MLMA	342	Imatinib	225	2.818536561174345	0.980331230190852
MLMA	342	LGK974	160	3.595416865603182	0.9724316041588668
MLMA	342	MIRA-1	165	3.421678862252609	0.9642433978053648
MLMA	342	Midostaurin	67	0.7186690511676744	0.9608621556282666
MLMA	342	PHA-793887	85	-1.3571688536902544	0.3568171357303791
MLMA	342	PLX-4720	88	3.119308286164149	0.9527574984892758
MLMA	342	SB505124	97	2.650107628908687	0.8432814494953923
MLMA	342	Uprosertib	159	2.2614400267170573	0.9031908230618526
MLMA	342	WZ4003	173	2.4598935748551924	0.917094295561381
MLMA	342	Wee1 Inhibitor	188	-0.5317581976518763	0.584992611431627
NB1	591	Afuresertib	191	0.442046043521048	0.6673930796429208
NB1	591	Axitinib	6	1.7446985099820105	0.9374775266272328
NB1	591	BMS-536924	13	0.5356644041713408	0.6766032346262576
NB1	591	CCT-018159	21	3.284091813193607	0.9339502767647336
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	Dasatinib	192	4.802787276576328	0.9779096516401178
NB1	591	Doramapimod	32	3.7573642951857793	0.9548042772287496
NB1	591	GSK690693	47	3.0987836438044987	0.9224252617287604
NB1	591	GW441756	49	2.807034005715233	0.9740762803194772
NB1	591	I-BET-762	51	3.8816419857641336	0.928868794776246
NB1	591	I-BRD9	207	4.361684639934049	0.9307664389882624
NB1	591	Imatinib	225	3.337684468774277	0.9836933523392044
NB1	591	LGK974	160	2.908582626396202	0.8759943412362291
NB1	591	MIRA-1	165	6.539243217614808	0.977450305889074
NB1	591	Midostaurin	67	1.959924178463259	0.9834731908343896
NB1	591	PHA-793887	85	3.5623293570911825	0.9460104880050236
NB1	591	PLX-4720	88	5.9031566088101055	0.9683968111453056
NB1	591	SB505124	97	-0.1925831844093888	0.4360529842634024
NB1	591	Uprosertib	159	0.4221429638252111	0.6654220253015782
NB1	591	Wee1 Inhibitor	188	3.257514827627386	0.8839286800673491
NCI-H1581	378	AT-7519	5	1.7679366842563444	0.8308255920185607
NCI-H1581	378	Afuresertib	191	3.6334072747805135	0.9561444093231656
NCI-H1581	378	Axitinib	6	0.3039281233382842	0.8499214295181625
NCI-H1581	378	BMS-536924	13	2.187900262025	0.8784366566484704
NCI-H1581	378	CCT-018159	21	4.570464710629888	0.9877707071625084
NCI-H1581	378	CCT007093	20	3.8090548818041854	0.9822989996981072
NCI-H1581	378	CP466722	24	1.988579885222438	0.8033604763081934
NCI-H1581	378	Dasatinib	192	3.72515471079142	0.9901655680991076
NCI-H1581	378	Doramapimod	32	2.339586596281725	0.8919202975116325
NCI-H1581	378	GSK690693	47	4.4296935101658	0.9854082804186056
NCI-H1581	378	GW441756	49	2.324692398154668	0.9759876696589528
NCI-H1581	378	I-BET-762	51	3.014173745585363	0.9302760948130634
NCI-H1581	378	I-BRD9	207	4.052271917970366	0.9685050284317852
NCI-H1581	378	Imatinib	225	2.343650392421542	0.9764565348222256
NCI-H1581	378	LGK974	160	2.346251871384041	0.8999108178085607
NCI-H1581	378	MIRA-1	165	4.802261046757859	0.9830187480522548
NCI-H1581	378	Midostaurin	67	0.8780492886736837	0.9738026051280864
NCI-H1581	378	PHA-793887	85	1.4211100664307552	0.7877369004642778
NCI-H1581	378	PLX-4720	88	3.114760923632226	0.9351766610656465
NCI-H1581	378	SB505124	97	1.556044363648564	0.712659876227129
NCI-H1581	378	Uprosertib	159	3.964157701251271	0.9662002463405498
NCI-H1581	378	WZ4003	173	3.3028613027866487	0.9435856592615632
NCI-H1581	378	Wee1 Inhibitor	188	1.343264875338683	0.8036416392566306
NCI-H1666	380	AT-7519	5	2.1306002096981795	0.8355347909489107
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	BMS-536924	13	0.6563920460842088	0.6741921925869153
NCI-H1666	380	CCT-018159	21	3.0435311106491296	0.9091790446232314
NCI-H1666	380	CCT007093	20	4.956743967455943	0.9845808724370898
NCI-H1666	380	CP466722	24	3.6805263127506223	0.9190714531630212
NCI-H1666	380	Dasatinib	192	0.228646449530931	0.7895139004902466
NCI-H1666	380	Doramapimod	32	4.991886015974909	0.9790420394948308
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	I-BET-762	51	3.256980168688002	0.8623929849526295
NCI-H1666	380	I-BRD9	207	4.10812073631905	0.9019020729929864
NCI-H1666	380	Imatinib	225	3.4423788035476908	0.9800259127715408
NCI-H1666	380	LGK974	160	4.85790094333816	0.9342474369931676
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	SB505124	97	2.7195888200377385	0.827727535790378
NCI-H1666	380	Uprosertib	159	3.1860304905320462	0.8586112581521619
NCI-H1666	380	WZ4003	173	3.663797202970192	0.8826011322446594
NCI-H1666	380	Wee1 Inhibitor	188	4.693770636547703	0.923253276664995
NCI-H1793	374	AT-7519	5	3.128190226579908	0.8742907708522906
NCI-H1793	374	Afuresertib	191	6.232047984158561	0.9494123001948354
NCI-H1793	374	Axitinib	6	2.889380630235217	0.9414935064599927
NCI-H1793	374	BMS-536924	13	2.3322167927927104	0.7897790719257684
NCI-H1793	374	CCT-018159	21	3.27829254372216	0.8850992287082946
NCI-H1793	374	CCT007093	20	4.200476755183896	0.9453473370977908
NCI-H1793	374	CP466722	24	2.477092740242324	0.787979509486881
NCI-H1793	374	Dasatinib	192	5.5811985905508354	0.9685851390138828
NCI-H1793	374	Doramapimod	32	6.038116739155758	0.9768295176904092
NCI-H1793	374	GSK690693	47	6.137914497818084	0.9778964151894316
NCI-H1793	374	GW441756	49	1.9137457426424545	0.899063495493099
NCI-H1793	374	I-BET-762	51	6.013555766729529	0.9447430139342492
NCI-H1793	374	I-BRD9	207	5.390570963071478	0.9292150882083232
NCI-H1793	374	LGK974	160	6.064993689465452	0.9501097742080112
NCI-H1793	374	MIRA-1	165	7.438105220196672	0.969255838547456
NCI-H1793	374	Midostaurin	67	0.226575706238425	0.8802373572225086
NCI-H1793	374	PHA-793887	85	6.139698254516524	0.9779208554771937
NCI-H1793	374	PLX-4720	88	5.819587493809589	0.9402733849147736
NCI-H1793	374	SB505124	97	4.980972875934148	0.9339405319893248
NCI-H1793	374	Uprosertib	159	5.067512576787391	0.9197308133289992
NCI-H1793	374	WZ4003	173	6.930346288132841	0.9620093148405852
NCI-H1793	374	Wee1 Inhibitor	188	3.3795477899260526	0.8509475715051645
NCI-H1963	44	Afuresertib	191	3.7767527252889215	0.9406819919826778
NCI-H1963	44	Axitinib	6	1.0171353957619025	0.9235249763285456
NCI-H1963	44	BMS-536924	13	2.0824933651665605	0.8456205055697984
NCI-H1963	44	CCT-018159	21	1.8528824426015973	0.851335322126427
NCI-H1963	44	CCT007093	20	4.113803970047105	0.99038427692046
NCI-H1963	44	Dasatinib	192	3.49770388634646	0.9845004480299636
NCI-H1963	44	GW441756	49	2.884471894860184	0.9899758387573598
NCI-H1963	44	I-BET-762	51	4.162111506227264	0.9535010998725943
NCI-H1963	44	I-BRD9	207	3.2676854772960464	0.919217379685584
NCI-H1963	44	Imatinib	225	2.880764809623636	0.989932121275354
NCI-H1963	44	LGK974	160	2.8601550138212293	0.9068116117270698
NCI-H1963	44	MIRA-1	165	4.848219432104033	0.9703467058513876
NCI-H1963	44	Midostaurin	67	-0.646514932827398	0.8992705901177553
NCI-H1963	44	PLX-4720	88	5.393465471934451	0.9794931917074656
NCI-H1963	44	Uprosertib	159	4.470507249877564	0.9619261178984844
NCI-H1963	44	WZ4003	173	5.212561185396591	0.9768028109065714
NCI-H1963	44	Wee1 Inhibitor	188	1.6564498830611196	0.810602651417166
NCI-H2803	606	AT-7519	5	4.304698820379068	0.9689952711697064
NCI-H2803	606	Axitinib	6	2.239955843867245	0.955830188307596
NCI-H2803	606	BMS-536924	13	2.184957266905167	0.9210801421914554
NCI-H2803	606	CCT-018159	21	4.849226876062869	0.980827732007774
NCI-H2803	606	CCT007093	20	4.39171779856225	0.980125432187733
NCI-H2803	606	CP466722	24	3.052163174591574	0.8857559681985486
NCI-H2803	606	GSK690693	47	5.382733152704515	0.9876663919561504
NCI-H2803	606	GW441756	49	-0.0761517498156585	0.7826413863261494
NCI-H2803	606	I-BET-762	51	4.300533831420282	0.9463679873765448
NCI-H2803	606	LGK974	160	4.970709786003243	0.9637655250736532
NCI-H2803	606	Midostaurin	67	-1.052115966776014	0.8255248326582202
NCI-H2803	606	PHA-793887	85	5.34096878756025	0.9872090845497344
NCI-H2803	606	PLX-4720	88	5.442153029243417	0.9727203229086612
NCI-H2803	606	SB505124	97	1.9825594284967496	0.7529454513813767
NCI-H2803	606	Uprosertib	159	5.204339061496265	0.9684981082213588
NCI-H2803	606	WZ4003	173	2.8762531042319623	0.88428795896505
NCI-H2869	609	AT-7519	5	1.155232563202642	0.7223779180842763
NCI-H2869	609	Axitinib	6	1.539148734818437	0.9105224348473852
NCI-H2869	609	BMS-536924	13	1.9061793273848056	0.8894213093529697
NCI-H2869	609	CCT-018159	21	5.421488154669011	0.9831288435237228
NCI-H2869	609	CCT007093	20	4.371536086875293	0.9724763254158808
NCI-H2869	609	CP466722	24	1.96019119571067	0.7654660958661774
NCI-H2869	609	Doramapimod	32	4.0631556996017375	0.9527611863024336
NCI-H2869	609	GSK690693	47	3.4581430801404625	0.9262359325614568
NCI-H2869	609	GW441756	49	2.048824547714818	0.9368666403704964
NCI-H2869	609	I-BET-762	51	4.318395451764753	0.91165949214273
NCI-H2869	609	LGK974	160	6.053831980479953	0.9590116236143476
NCI-H2869	609	Midostaurin	67	-0.5747819028983181	0.8564826109463568
NCI-H2869	609	PHA-793887	85	1.5585953330464182	0.7705769756372157
NCI-H2869	609	PLX-4720	88	6.651590568592525	0.9689338264976736
NCI-H2869	609	SB505124	97	4.048405181395297	0.9221318844557034
NCI-H2869	609	Uprosertib	159	4.718192449011313	0.9255349189057004
NCI-H2869	609	WZ4003	173	3.9825871026163937	0.8983761706661864
NCI-H2869	609	Wee1 Inhibitor	188	3.527114441045876	0.9789507122230277
NCI-H520	359	AT-7519	5	-0.2555047482268623	0.5303041548313995
NCI-H520	359	Afuresertib	191	1.6930880346449293	0.8034703772363262
NCI-H520	359	Axitinib	6	2.080912509334038	0.9597114103989391
NCI-H520	359	BMS-536924	13	4.316177813241687	0.9496143501022096
NCI-H520	359	CCT-018159	21	3.3759497439270016	0.9468991428064586
NCI-H520	359	CCT007093	20	3.801436144674541	0.9750895501175304
NCI-H520	359	CP466722	24	1.9432151517183125	0.7864273269844483
NCI-H520	359	Dasatinib	192	0.996375666571672	0.8824874329842126
NCI-H520	359	Doramapimod	32	4.513513785292894	0.98114335462002
NCI-H520	359	GSK690693	47	0.6160113985610126	0.665270762010141
NCI-H520	359	GW441756	49	2.44867642566269	0.9711429946532136
NCI-H520	359	I-BET-762	51	4.125813654599152	0.9436598739133664
NCI-H520	359	I-BRD9	207	4.354649270920961	0.9507478300546792
NCI-H520	359	LGK974	160	5.090995531756033	0.9712144878244298
NCI-H520	359	MIRA-1	165	5.998434659444472	0.9821458351288852
NCI-H520	359	Midostaurin	67	0.9518257950211592	0.9673653850469248
NCI-H520	359	PHA-793887	85	0.2426994454270823	0.6085454894061259
NCI-H520	359	PLX-4720	88	5.449263866520177	0.9747491967259716
NCI-H520	359	SB505124	97	5.407432923237343	0.9844198855846572
NCI-H520	359	Uprosertib	159	2.6765475645328145	0.8758289488347032
NCI-H520	359	WZ4003	173	5.885927259731883	0.980822946232036
NCI-H520	359	Wee1 Inhibitor	188	2.095968414827473	0.8357758271939257
NCI-H716	369	AT-7519	5	1.14950307225906	0.7243998673460466
NCI-H716	369	Afuresertib	191	2.163123211380335	0.8416946727170862
NCI-H716	369	Axitinib	6	-1.575845729308607	0.5740433599284321
NCI-H716	369	BMS-536924	13	-1.0134103189965864	0.5163069381565528
NCI-H716	369	CCT-018159	21	3.1080437057924946	0.9116676480167742
NCI-H716	369	CP466722	24	2.839361980642616	0.857858077958352
NCI-H716	369	Dasatinib	192	1.0900717977890326	0.8887126267213435
NCI-H716	369	Doramapimod	32	4.957186729923629	0.977712378322486
NCI-H716	369	GSK690693	47	3.8139856647388086	0.9455328659050448
NCI-H716	369	GW441756	49	3.5569048097593634	0.9811217398716252
NCI-H716	369	I-BET-762	51	3.760579531137584	0.9312990974163572
NCI-H716	369	I-BRD9	207	5.654064979087481	0.978232244491538
NCI-H716	369	Imatinib	225	3.3161302711538805	0.977148631899575
NCI-H716	369	LGK974	160	5.184527691122464	0.9733114789951632
NCI-H716	369	MIRA-1	165	5.90873971428816	0.981491682546279
NCI-H716	369	Midostaurin	67	0.644645460257976	0.938192103829016
NCI-H716	369	PHA-793887	85	3.433717679252256	0.9283597731973232
NCI-H716	369	PLX-4720	88	4.476350439834944	0.954847748654332
NCI-H716	369	SB505124	97	1.7478792261165446	0.8095404295632171
NCI-H716	369	Uprosertib	159	4.095881123808959	0.9434042077701602
NCI-H716	369	WZ4003	173	3.8705428103617865	0.935492368513856
NCI-H716	369	Wee1 Inhibitor	188	2.8473012537405107	0.8870307574497028
NCI-H82	54	AT-7519	5	-0.626318748423719	0.4728859124437431
NCI-H82	54	Afuresertib	191	2.3109444315953205	0.9278409215665984
NCI-H82	54	Axitinib	6	2.100774035054773	0.9471331916791964
NCI-H82	54	BMS-536924	13	2.941539900941899	0.9636106264234482
NCI-H82	54	CCT-018159	21	5.068198617451915	0.9822806517018332
NCI-H82	54	CCT007093	20	4.615699708175953	0.981726239246698
NCI-H82	54	CP466722	24	2.324916331136826	0.8145496943860935
NCI-H82	54	Dasatinib	192	2.55398071838662	0.9929374935897796
NCI-H82	54	Doramapimod	32	4.037832421970636	0.9590242655304076
NCI-H82	54	GSK690693	47	4.584139547064555	0.9730611588877196
NCI-H82	54	GW441756	49	3.314948072479013	0.9800302138084548
NCI-H82	54	I-BET-762	51	2.6374433349789235	0.9487006959294122
NCI-H82	54	I-BRD9	207	2.5075560904291425	0.9410281704107372
NCI-H82	54	Imatinib	225	3.166826931090356	0.977429427339172
NCI-H82	54	LGK974	160	2.674479204379841	0.955230660264965
NCI-H82	54	MIRA-1	165	3.976432528591895	0.9900486628476473
NCI-H82	54	Midostaurin	67	2.217527634284352	0.9839887660335764
NCI-H82	54	PHA-793887	85	1.5770510856303053	0.7811658527921976
NCI-H82	54	PLX-4720	88	2.6068207776233843	0.9469648372614814
NCI-H82	54	SB505124	97	2.184147062334244	0.7738815166459816
NCI-H82	54	Uprosertib	159	1.703401083470732	0.8751578950940081
NCI-H82	54	WZ4003	173	1.500919202082723	0.8539395414953312
NCI-H82	54	Wee1 Inhibitor	188	0.9179424906293544	0.7850838225669059
NOMO-1	365	AT-7519	5	-1.5899040380548235	0.3358130014239497
NOMO-1	365	Afuresertib	191	2.5375321823468058	0.9186736934372418
NOMO-1	365	Axitinib	6	1.4450863682014827	0.9073896709904432
NOMO-1	365	BMS-536924	13	1.8733754019784925	0.8683040027766259
NOMO-1	365	CCT-018159	21	2.579258619036773	0.8740542797211753
NOMO-1	365	CCT007093	20	2.4485430355392666	0.8949662173710791
NOMO-1	365	CP466722	24	1.4189840751040608	0.7009405514916318
NOMO-1	365	Dasatinib	192	2.681534618155226	0.9845237334037864
NOMO-1	365	Doramapimod	32	5.330518757875452	0.983013246112164
NOMO-1	365	GSK690693	47	4.066399076962867	0.9540605829890676
NOMO-1	365	GW441756	49	3.4550949799112254	0.9790356598816032
NOMO-1	365	I-BET-762	51	0.6575160700009505	0.7387678185661308
NOMO-1	365	I-BRD9	207	2.7369949280497297	0.9306327977827792
NOMO-1	365	Imatinib	225	3.261284864592075	0.9755945375106364
NOMO-1	365	LGK974	160	2.924202439313818	0.9459677697874408
NOMO-1	365	MIRA-1	165	4.427783280617837	0.985101682482131
NOMO-1	365	Midostaurin	67	1.6122167219370775	0.9695203799173155
NOMO-1	365	PHA-793887	85	0.0916404481401183	0.5787581281794315
NOMO-1	365	PLX-4720	88	5.150832057484148	0.9927295910740368
NOMO-1	365	SB505124	97	5.290111560668697	0.9698179030772328
NOMO-1	365	Uprosertib	159	3.744425316115007	0.971352761892872
NOMO-1	365	WZ4003	173	3.622017938400538	0.967912379972154
NOMO-1	365	Wee1 Inhibitor	188	0.7559423726875395	0.7506505543656736
NUGC-3	367	AT-7519	5	1.2829041386388846	0.7456410152573228
NUGC-3	367	Afuresertib	191	2.7774859174427786	0.881016866627085
NUGC-3	367	Axitinib	6	1.1455068518748055	0.8942048637064854
NUGC-3	367	BMS-536924	13	4.649995041505437	0.9580250753006838
NUGC-3	367	CCT-018159	21	2.08010740814244	0.8372649946277196
NUGC-3	367	CCT007093	20	3.79506124043556	0.964207297421932
NUGC-3	367	CP466722	24	3.9649428860408538	0.9376757448934124
NUGC-3	367	Dasatinib	192	0.4848956340618657	0.8488794430782398
NUGC-3	367	Doramapimod	32	4.117794636962363	0.9614672694578814
NUGC-3	367	GSK690693	47	4.078073350740942	0.9594855566913698
NUGC-3	367	GW441756	49	3.1217071387857263	0.9765247458202948
NUGC-3	367	I-BET-762	51	3.2197300924756376	0.905403928614464
NUGC-3	367	I-BRD9	207	5.3518207212712845	0.9726210142416872
NUGC-3	367	LGK974	160	4.7882511508041725	0.964741652417043
NUGC-3	367	MIRA-1	165	5.958096362879024	0.9812545852204246
NUGC-3	367	Midostaurin	67	0.0622745483138433	0.9128134121048224
NUGC-3	367	PHA-793887	85	3.284410817364801	0.925895242105636
NUGC-3	367	PLX-4720	88	3.202906399345667	0.90455408934
NUGC-3	367	SB505124	97	1.8885488844186265	0.7376114867261605
NUGC-3	367	Uprosertib	159	3.7866467764473777	0.9306576876717644
NUGC-3	367	WZ4003	173	4.5670273202038745	0.9558945982412628
NUGC-3	367	Wee1 Inhibitor	188	3.929340388063833	0.9360378279918458
OACM5-1	785	AT-7519	5	-2.3744647624837016	0.2281621992575689
