cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
M059J	573	Wnt-C59	176	3.959211366579056	0.948583043316116
MDA-MB-175-VII	325	Alisertib	129	4.60913196805152	0.9044763131456716
MDA-MB-175-VII	325	Camptothecin	186	-2.1552519098828107	0.797182397689744
MDA-MB-175-VII	325	Crizotinib	202	6.550676706480987	0.9555661206385254
MDA-MB-175-VII	325	EPZ5676	167	7.874331976541027	0.9743150571077056
MDA-MB-175-VII	325	GSK429286A	45	5.945064569341972	0.987518676746526
MDA-MB-175-VII	325	I-BET-762	51	5.582756516189289	0.980984701930726
MDA-MB-175-VII	325	Irinotecan	177	2.177739266207586	0.7793117059200544
MDA-MB-175-VII	325	KIN001-270	58	5.81806395758606	0.9844491966636246
MDA-MB-175-VII	325	LGK974	160	5.218178386919937	0.9300010445372092
MDA-MB-175-VII	325	Linsitinib	64	7.113294254237107	0.9647695441902676
MDA-MB-175-VII	325	Phenformin	86	8.114184820137837	0.8447174980177482
MDA-MB-175-VII	325	Ponatinib	89	2.203292910539884	0.9851079952623598
MDA-MB-175-VII	325	Ribociclib	155	6.417214816504115	0.9678582631439232
MDA-MB-175-VII	325	Ruxolitinib	96	4.401963990257887	0.9870966189034852
MDA-MB-175-VII	325	Tamoxifen	107	5.925495667857591	0.9427601643849498
MDA-MB-175-VII	325	Tipifarnib	110	3.553262879824268	0.9189956869675866
MDA-MB-175-VII	325	UMI-77	171	1.000480264120277	0.6914006417563072
MDA-MB-175-VII	325	Vismodegib	119	5.265617957654882	0.9862219759417744
MDA-MB-175-VII	325	Vorinostat	120	1.585527734331929	0.7568866926187983
MDA-MB-175-VII	325	Wnt-C59	176	2.253986237136281	0.9857435745849294
MES-SA	331	Alisertib	129	0.5809038170296564	0.8690314195950306
MES-SA	331	Camptothecin	186	-2.7345091149182488	0.8435527004677853
MES-SA	331	Crizotinib	202	2.835987855306308	0.9831715674060136
MES-SA	331	EPZ5676	167	5.651458986882227	0.9887336931134986
MES-SA	331	GSK429286A	45	3.414391304760182	0.9195253577450035
MES-SA	331	I-BET-762	51	4.272747298387449	0.9674784745214272
MES-SA	331	Irinotecan	177	2.425536834531583	0.8960746386954694
MES-SA	331	KIN001-270	58	5.327548248308846	0.98767938945023
MES-SA	331	LGK974	160	3.4378324213810583	0.9460404823902284
MES-SA	331	Linsitinib	64	3.6381715702792174	0.9569630098437496
MES-SA	331	PCI-34051	144	4.81435433039917	0.9783927254383636
MES-SA	331	PRT062607	174	4.6729989132857215	0.9759316724099232
MES-SA	331	Phenformin	86	10.623300524905948	0.9876460149327786
MES-SA	331	Ponatinib	89	-1.0839094647934615	0.8448444827931975
MES-SA	331	Ruxolitinib	96	4.83413665383946	0.9787176771276832
MES-SA	331	Tamoxifen	107	2.9160985235554664	0.91595387139429
MES-SA	331	Tipifarnib	110	1.1018818141118554	0.676534501987807
MES-SA	331	UMI-77	171	3.350051970713628	0.9370493253769104
MES-SA	331	Vismodegib	119	4.68722583158142	0.988347689827844
MES-SA	331	Vorinostat	120	1.832454779270344	0.8403141272595757
MES-SA	331	Wnt-C59	176	4.513977361364484	0.972851556360606
MFH-ino	550	Alisertib	129	3.794230883936336	0.9804912488738012
MFH-ino	550	Camptothecin	186	-2.4416993781890324	0.8261314254103822
MFH-ino	550	Crizotinib	202	1.422671864704241	0.9059570906019228
MFH-ino	550	Cyclopamine	215	5.493848825126355	0.9783369791852295
MFH-ino	550	EPZ5676	167	6.383170311504958	0.9801233725119568
MFH-ino	550	GSK429286A	45	5.448580463060786	0.973282065566618
MFH-ino	550	I-BET-762	51	5.495784468205009	0.9742449272577092
MFH-ino	550	Irinotecan	177	1.203581287265984	0.7472110637205209
MFH-ino	550	KIN001-270	58	4.826254886139925	0.9570324696060212
MFH-ino	550	LGK974	160	5.147437775719816	0.963569307967948
MFH-ino	550	Linsitinib	64	3.9896355952629214	0.9261753192025548
MFH-ino	550	Phenformin	86	9.795719557774849	0.9452161586525658
MFH-ino	550	Ponatinib	89	-0.2926059913609249	0.881697959968672
MFH-ino	550	Ruxolitinib	96	4.420212067300451	0.9790512064360718
MFH-ino	550	Tamoxifen	107	4.072071686289793	0.9292388963456376
MFH-ino	550	Tipifarnib	110	-1.058942177887694	0.3474373364631224
MFH-ino	550	UMI-77	171	2.0454508816039314	0.8173861832855764
MFH-ino	550	Vismodegib	119	5.219459076888041	0.9814339518275698
MFH-ino	550	Vorinostat	120	1.621236113641576	0.7836845915225475
MFH-ino	550	Wnt-C59	176	1.3588666373552936	0.9629818856892942
MN-60	343	Alisertib	129	3.0547973750619595	0.968972024436284
MN-60	343	Camptothecin	186	-3.258943116972262	0.7857919269004819
MN-60	343	Crizotinib	202	4.035082000548959	0.9905067167594525
MN-60	343	Cyclopamine	215	5.996048319665037	0.987027664894012
MN-60	343	EPZ5676	167	6.014085721230908	0.988010337252088
MN-60	343	GSK429286A	45	4.713577634706338	0.9565221449096564
MN-60	343	I-BET-762	51	1.4263579968614184	0.7933559897961168
MN-60	343	Irinotecan	177	1.2881912085127971	0.7993741814077134
MN-60	343	KIN001-270	58	4.957361792622973	0.9640215651234952
MN-60	343	LGK974	160	3.078211147155314	0.9211789075542808
MN-60	343	Linsitinib	64	4.136952544837213	0.9629653380497208
MN-60	343	PCI-34051	144	4.5830933548434745	0.9672025505128756
MN-60	343	PRT062607	174	3.1131754914842857	0.9153220766315316
MN-60	343	Phenformin	86	6.596375580085343	0.6570365921994491
MN-60	343	Ponatinib	89	0.2317630870622103	0.9203726803495008
MN-60	343	Ruxolitinib	96	5.514798251256453	0.9828695860774556
MN-60	343	Tamoxifen	107	2.104890636373804	0.8512053667348292
MN-60	343	Tipifarnib	110	2.366497622845102	0.8163476488344141
MN-60	343	UMI-77	171	1.50063490469014	0.8002356483003633
MN-60	343	Vismodegib	119	3.876431617550653	0.9514575595550294
MN-60	343	Vorinostat	120	0.9559870943379508	0.7469631088520112
MN-60	343	Wnt-C59	176	3.5653153735411887	0.9358975833847488
MOG-G-UVW	345	Alisertib	129	-0.129990293015874	0.7604246212753248
MOG-G-UVW	345	Camptothecin	186	-4.022780260529728	0.7256809120922318
MOG-G-UVW	345	EPZ5676	167	5.313966635926274	0.9919382251539268
MOG-G-UVW	345	GSK429286A	45	3.279710568074369	0.9052688963137328
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	Irinotecan	177	0.4868861529490361	0.714085509727682
MOG-G-UVW	345	KIN001-270	58	4.626485230234001	0.9717482522546832
MOG-G-UVW	345	LGK974	160	4.941674971396932	0.9896272435818944
MOG-G-UVW	345	Linsitinib	64	4.996740555839872	0.9891617964544616
MOG-G-UVW	345	Phenformin	86	7.326573071122579	0.7740400340858918
MOG-G-UVW	345	Ponatinib	89	1.1364690844685823	0.9761868774221129
MOG-G-UVW	345	Ruxolitinib	96	2.4738015104940745	0.9397357474494356
MOG-G-UVW	345	Tamoxifen	107	3.609877827973136	0.9624278001652
MOG-G-UVW	345	Tipifarnib	110	1.8020980487608969	0.7736449581815853
MOG-G-UVW	345	UMI-77	171	1.8430025370155687	0.8591130046269585
MOG-G-UVW	345	Vismodegib	119	3.222148301346977	0.9449840226073304
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MOG-G-UVW	345	Wnt-C59	176	2.906394393785187	0.979675230245504
MSTO-211H	352	Alisertib	129	2.290750035151336	0.9334591228031092
MSTO-211H	352	Camptothecin	186	-3.0188228593272104	0.7918162129662245
MSTO-211H	352	Crizotinib	202	4.5382339674266445	0.9887939433164458
MSTO-211H	352	Cyclopamine	215	4.341183365774084	0.9763074532220456
MSTO-211H	352	EPZ5676	167	4.997633573456072	0.9648629510133367
MSTO-211H	352	GSK429286A	45	5.341367483997762	0.98988948232857
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	Irinotecan	177	2.334731542314552	0.863295463751149
MSTO-211H	352	KIN001-270	58	5.056431397591107	0.9861277277294568
MSTO-211H	352	LGK974	160	3.6835256210551175	0.9314691388661572
MSTO-211H	352	Linsitinib	64	3.587608022263189	0.9336017458546396
MSTO-211H	352	PCI-34051	144	4.752738906450833	0.959332446001045
MSTO-211H	352	PRT062607	174	2.4842788739148234	0.860679944465636
MSTO-211H	352	Phenformin	86	9.222616659065702	0.9539908678638318
MSTO-211H	352	Ponatinib	89	1.6467516121490184	0.98955168552445
MSTO-211H	352	Ruxolitinib	96	4.70986543162768	0.9582862946045216
MSTO-211H	352	Tamoxifen	107	2.469060111187971	0.8596623929550556
MSTO-211H	352	Tipifarnib	110	4.4447937274832725	0.9788023079263748
MSTO-211H	352	UMI-77	171	2.7997257943760294	0.8805994278764765
MSTO-211H	352	Vismodegib	119	4.650540910652029	0.9899156436437224
MSTO-211H	352	Vorinostat	120	1.1624818376539847	0.7533907757977607
MSTO-211H	352	Wnt-C59	176	4.573395096840264	0.9547920989039556
Mo-T	349	Alisertib	129	3.2771663867571337	0.9846744604419816
Mo-T	349	Camptothecin	186	-2.9075529730119407	0.8386123733535258
Mo-T	349	Crizotinib	202	2.1569443089585354	0.9780220621038078
Mo-T	349	Cyclopamine	215	5.6382700265411865	0.9823652143739044
Mo-T	349	EPZ5676	167	5.321987715933939	0.9894557594193056
Mo-T	349	GSK429286A	45	5.59382783937248	0.9780911335843518
Mo-T	349	I-BET-762	51	3.68579844988476	0.958753062810348
Mo-T	349	Irinotecan	177	2.3719888710530364	0.9025657227977372
Mo-T	349	KIN001-270	58	4.326166508649761	0.9412688729470708
Mo-T	349	LGK974	160	2.874733706469085	0.9308955968190714
Mo-T	349	Linsitinib	64	3.2471251070650617	0.951754208871596
Mo-T	349	PCI-34051	144	5.314382759427465	0.9893861913666138
Mo-T	349	PRT062607	174	4.987959046540755	0.9859450939748536
Mo-T	349	Phenformin	86	6.138968055989678	0.591417527287247
Mo-T	349	Ponatinib	89	2.276684294311103	0.9834856021658872
Mo-T	349	Ruxolitinib	96	4.91477152968462	0.9850381756560492
Mo-T	349	Tamoxifen	107	3.9200765488658207	0.9657767114536584
Mo-T	349	Tipifarnib	110	3.887183763405508	0.9312157671095118
Mo-T	349	UMI-77	171	3.608700317850523	0.9561786820199832
Mo-T	349	Vismodegib	119	3.1383978867174065	0.9161255205881782
Mo-T	349	Vorinostat	120	0.8094647549530554	0.7472165822574786
Mo-T	349	Wnt-C59	176	4.397116428803435	0.9768481807881032
NB14	590	Alisertib	129	-3.866239709935209	0.348928709663943
NB14	590	Camptothecin	186	-4.470297856868988	0.674925477822976
NB14	590	Crizotinib	202	2.515647328572824	0.9916695175116026
NB14	590	Cyclopamine	215	4.642755162750124	0.98217689548869
NB14	590	EPZ5676	167	4.981422792765094	0.992990254679564
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	I-BET-762	51	4.52925915282662	0.9887177246742744
NB14	590	Irinotecan	177	0.1961752960890356	0.7115325769216134
NB14	590	KIN001-270	58	3.881006017007965	0.9507221968749708
NB14	590	LGK974	160	2.427822176666313	0.924203820540782
NB14	590	Linsitinib	64	3.139138937271245	0.9625547978361214
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	PRT062607	174	1.6896372793438947	0.8563138927064915
NB14	590	Phenformin	86	9.930737524705332	0.9771325280589052
NB14	590	Ponatinib	89	1.1791260717927383	0.9817581012855868
NB14	590	Ruxolitinib	96	3.308231810387753	0.9616314360015104
NB14	590	Tamoxifen	107	1.9789926507283888	0.8824373361888691
NB14	590	Tipifarnib	110	2.6741792981219863	0.8812909422741881
NB14	590	UMI-77	171	1.618493884874706	0.8494296260436713
NB14	590	Vismodegib	119	4.416055544035944	0.986304430609097
NB14	590	Vorinostat	120	-0.0847849461265966	0.645793271563178
NB14	590	Wnt-C59	176	2.348525702559889	0.9111636851454648
NCI-H1341	758	Alisertib	129	0.4874154144812574	0.8582370511129901
NCI-H1341	758	Camptothecin	186	-3.463908208666641	0.7470509559504763
NCI-H1341	758	EPZ5676	167	6.102164619651564	0.9798516372637772
NCI-H1341	758	Irinotecan	177	1.7344649427209249	0.7994048082119252
NCI-H1341	758	LGK974	160	4.113495110041657	0.9420480701227392
NCI-H1341	758	Linsitinib	64	6.290290311039	0.9820050043062428
NCI-H1341	758	Tamoxifen	107	4.0890558781558415	0.9357257404990716
NCI-H1341	758	UMI-77	171	4.028068184424205	0.9335598175177744
NCI-H1341	758	Vismodegib	119	3.8337418861390073	0.9827788891196054
NCI-H1341	758	Vorinostat	120	1.114761683420088	0.7445597160497055
NCI-H1341	758	Wnt-C59	176	1.9469066243882247	0.967608824461844
NCI-H1650	28	Alisertib	129	2.296969457022661	0.8711576366891132
NCI-H1650	28	Camptothecin	186	0.7365125936140559	0.9235679630194684
NCI-H1650	28	Crizotinib	202	5.616707052626297	0.9724848677526402
NCI-H1650	28	EPZ5676	167	7.977119387352608	0.973129714515354
NCI-H1650	28	I-BET-762	51	5.695112782854362	0.9332080615696228
NCI-H1650	28	Irinotecan	177	5.955247495233616	0.944260636211411
NCI-H1650	28	LGK974	160	6.222370283200788	0.949787149363292
NCI-H1650	28	Linsitinib	64	4.548012896081977	0.9121118763072064
NCI-H1650	28	PCI-34051	144	6.740346877231614	0.9556608415544116
NCI-H1650	28	PRT062607	174	4.216689890902217	0.8844627901724617
NCI-H1650	28	Ruxolitinib	96	6.381707082302545	0.9488834697493114
NCI-H1650	28	Tamoxifen	107	4.260697090460472	0.88625659932908
NCI-H1650	28	UMI-77	171	5.06819522494451	0.9152921852683864
NCI-H1650	28	Vismodegib	119	4.387380462583052	0.9506801004774186
NCI-H1650	28	Vorinostat	120	4.540952358519986	0.897152620421075
NCI-H1650	28	Wnt-C59	176	7.416510665680112	0.9662223192823652
NCI-H1651	496	Alisertib	129	3.670064251451496	0.9852011049187844
NCI-H1651	496	Camptothecin	186	-3.985138650496822	0.7190178265065277
NCI-H1651	496	Crizotinib	202	3.573345746928951	0.990768393207961
NCI-H1651	496	EPZ5676	167	5.457720426423494	0.987137278416238
NCI-H1651	496	GSK429286A	45	5.888341168725466	0.9888789296381144
NCI-H1651	496	I-BET-762	51	4.06446395423448	0.9625672841223236
NCI-H1651	496	Irinotecan	177	1.3950040645669053	0.8186535461448596
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	LGK974	160	2.947966495556563	0.9256309166431194
NCI-H1651	496	Linsitinib	64	3.7270616145281847	0.9600518026443754
NCI-H1651	496	PCI-34051	144	3.8157158222642247	0.955119496246562
NCI-H1651	496	PRT062607	174	2.4923501277478066	0.8910742938166085
NCI-H1651	496	Phenformin	86	6.96353344520838	0.717445213550746
NCI-H1651	496	Ponatinib	89	0.2224525566062516	0.9343281360446876
NCI-H1651	496	Ruxolitinib	96	4.740166729976964	0.9775007828246608
NCI-H1651	496	Tamoxifen	107	3.579863908034018	0.9468876320796682
NCI-H1651	496	Tipifarnib	110	2.6177841856444566	0.856861142677907
NCI-H1651	496	UMI-77	171	1.743421697952742	0.8332524881902698
NCI-H1651	496	Vismodegib	119	4.812727390028045	0.9841290860995484
NCI-H1651	496	Vorinostat	120	1.0174965334926034	0.7626834406261267
NCI-H1651	496	Wnt-C59	176	2.965976666646164	0.9192838925167524
NCI-H1693	29	Alisertib	129	5.667384961717367	0.9708660883015674
NCI-H1693	29	Camptothecin	186	0.8891640219506528	0.9376920350041252
NCI-H1693	29	Crizotinib	202	5.512354182385768	0.977004107720792
NCI-H1693	29	EPZ5676	167	7.528193546992704	0.9739062348736705
NCI-H1693	29	GSK429286A	45	6.205556461600404	0.9659100569962132
NCI-H1693	29	I-BET-762	51	6.630737137337226	0.9614391160348276
NCI-H1693	29	Irinotecan	177	4.415149179856012	0.911382771739341
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	LGK974	160	5.1037937787833245	0.9326645879356564
NCI-H1693	29	Linsitinib	64	4.221770117880195	0.911563482080724
NCI-H1693	29	PCI-34051	144	7.101457341383158	0.9685489393293264
NCI-H1693	29	PRT062607	174	5.511396258256459	0.938129860186546
NCI-H1693	29	Phenformin	86	8.515885171367781	0.8289477654904704
NCI-H1693	29	Ponatinib	89	2.9189161257661778	0.9728107284733232
NCI-H1693	29	Ruxolitinib	96	6.114306500217164	0.9519282454211772
NCI-H1693	29	Tamoxifen	107	3.567885458519606	0.8674466111454762
NCI-H1693	29	Tipifarnib	110	3.6313306314994	0.8742796383565788
NCI-H1693	29	UMI-77	171	1.789285574453262	0.7586086792615998
NCI-H1693	29	Vismodegib	119	4.724823957977421	0.9460169590118016
NCI-H1693	29	Vorinostat	120	2.0799525579356017	0.7794393319878138
NCI-H1693	29	Wnt-C59	176	7.052925462725193	0.9678774774442452
NCI-H1755	382	Alisertib	129	3.588119901935474	0.9708295959099976
NCI-H1755	382	Camptothecin	186	-0.6423054951431957	0.9386132048548954
NCI-H1755	382	Crizotinib	202	3.0448337490095088	0.973435534440922
NCI-H1755	382	EPZ5676	167	5.89518511708456	0.9812116051821904
NCI-H1755	382	GSK429286A	45	3.278899638480097	0.8867065539627517
NCI-H1755	382	I-BET-762	51	2.465196062862446	0.8627761985742245
NCI-H1755	382	Irinotecan	177	3.9092874735247216	0.942208772450281
NCI-H1755	382	KIN001-270	58	5.746852097162373	0.9841966676270436
NCI-H1755	382	LGK974	160	4.71065698704575	0.9640767595806932
NCI-H1755	382	Linsitinib	64	2.7793879772745123	0.9015497148784096
NCI-H1755	382	PCI-34051	144	4.0104728045458655	0.9402838689069974
NCI-H1755	382	PRT062607	174	1.4721562833053623	0.7848111043651744
NCI-H1755	382	Phenformin	86	5.297943859281541	0.4657976438930177
NCI-H1755	382	Ponatinib	89	-0.1852066744669385	0.9015538273638594
NCI-H1755	382	Ruxolitinib	96	4.3366642346240125	0.9507021309421566
NCI-H1755	382	Tamoxifen	107	2.774434954842564	0.8824453207981946
NCI-H1755	382	Tipifarnib	110	2.5999301030813093	0.8471479506127568
NCI-H1755	382	UMI-77	171	1.7394616323784688	0.807961564696694
NCI-H1755	382	Vismodegib	119	5.038618390810687	0.9839881783182384
NCI-H1755	382	Vorinostat	120	1.2933018888460148	0.7684887719887958
NCI-H1755	382	Wnt-C59	176	5.195057950776952	0.9707841656011968
NCI-H2122	64	Alisertib	129	-1.8721955920739184	0.6200046829145311
NCI-H2122	64	Camptothecin	186	-3.0853825492726186	0.8333160165562304
NCI-H2122	64	Crizotinib	202	1.0794849582057535	0.9584748965450952
NCI-H2122	64	EPZ5676	167	4.989024874072177	0.9907908501604584
NCI-H2122	64	GSK429286A	45	5.477572578689148	0.9847704803087702
NCI-H2122	64	I-BET-762	51	2.1328729960430395	0.887949824871544
NCI-H2122	64	Irinotecan	177	2.0741040745803025	0.8938468334423312
NCI-H2122	64	KIN001-270	58	5.540794407590829	0.9856535175394456
NCI-H2122	64	LGK974	160	3.130743772232722	0.9531031328416084
NCI-H2122	64	Linsitinib	64	1.5259834120938578	0.8615054504952576
NCI-H2122	64	PCI-34051	144	3.602717965214808	0.9658596905691864
NCI-H2122	64	PRT062607	174	1.820726829894605	0.8617377981577299
NCI-H2122	64	Phenformin	86	8.165515920349142	0.8618658222520222
NCI-H2122	64	Ponatinib	89	1.4815115867595536	0.9792350431990022
NCI-H2122	64	Ruxolitinib	96	3.3146319252023453	0.9559578095533808
NCI-H2122	64	Tamoxifen	107	2.9442938520242867	0.9397278844628472
NCI-H2122	64	Tipifarnib	110	-1.4128252068635152	0.2849779147298812
NCI-H2122	64	UMI-77	171	2.1980209766242083	0.8929815321949441
NCI-H2122	64	Vismodegib	119	4.354560060321086	0.9772395950234792
NCI-H2122	64	Vorinostat	120	0.7792242052129418	0.7521723903618811
NCI-H2122	64	Wnt-C59	176	2.9844872361737607	0.9416972621483048
NCI-H596	370	Alisertib	129	2.254560240641974	0.937640536018918
NCI-H596	370	Camptothecin	186	0.4904034018404893	0.97073545490691
NCI-H596	370	Crizotinib	202	4.482442398860558	0.990290242429548
NCI-H596	370	EPZ5676	167	5.419322703805467	0.9762103591558904
NCI-H596	370	GSK429286A	45	5.205543304452805	0.9604672326947048
NCI-H596	370	I-BET-762	51	3.243527949932653	0.91107800371142
NCI-H596	370	Irinotecan	177	4.991932763803369	0.9714927423926788
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	LGK974	160	5.103475960786617	0.973440135185834
NCI-H596	370	Linsitinib	64	3.8173965448630223	0.9462750092036684
NCI-H596	370	PCI-34051	144	5.241163018033048	0.9733293655902652
NCI-H596	370	PRT062607	174	3.1325019197389463	0.9054728859230332
NCI-H596	370	Phenformin	86	8.020854927207052	0.8144519683631202
NCI-H596	370	Ponatinib	89	2.510419519664742	0.98028837664308
NCI-H596	370	Ruxolitinib	96	5.646721082470028	0.979461900861736
NCI-H596	370	Tamoxifen	107	5.847105604692091	0.9819726197131224
NCI-H596	370	Tipifarnib	110	0.6181505815755305	0.5868634846282829
NCI-H596	370	UMI-77	171	3.629443134376769	0.928510375758828
NCI-H596	370	Vismodegib	119	5.180814032368614	0.975452225273948
NCI-H596	370	Vorinostat	120	2.959274299851755	0.8961770928691528
NCI-H596	370	Wnt-C59	176	5.826469284442108	0.9817282720498532
NKM-1	364	Alisertib	129	-1.9951654023012244	0.4757143623378823
NKM-1	364	Camptothecin	186	-4.486932055668742	0.6663409291435194
NKM-1	364	Crizotinib	202	1.2907955730264924	0.9018403964935648
NKM-1	364	Cyclopamine	215	5.409921849024852	0.9790874611754024
NKM-1	364	EPZ5676	167	4.900481117567526	0.9865671558215696
NKM-1	364	GSK429286A	45	4.5084412670000376	0.9492575748768028
NKM-1	364	I-BET-762	51	0.9564936802420758	0.6084744742375222
NKM-1	364	Irinotecan	177	0.2498052312372357	0.6828214649091155
NKM-1	364	KIN001-270	58	4.4552695340437385	0.9471774916202098
NKM-1	364	LGK974	160	2.8971450121693625	0.935479353247628
NKM-1	364	Linsitinib	64	2.521874380734191	0.9070234676469004
NKM-1	364	Phenformin	86	5.484280233583075	0.4944435619649756
NKM-1	364	Ponatinib	89	-5.00162973055503	0.2777145709295556
NKM-1	364	Ruxolitinib	96	4.248821649260227	0.9783124495896666
NKM-1	364	Tamoxifen	107	2.9330733810192373	0.9309520590575554
NKM-1	364	Tipifarnib	110	-0.2835195971621411	0.4576933863387338
NKM-1	364	UMI-77	171	1.593791040349536	0.8326536458020515
NKM-1	364	Vismodegib	119	3.0930442684924824	0.9140532852578092
NKM-1	364	Vorinostat	120	0.3435283815175843	0.6944184434128715
NKM-1	364	Wnt-C59	176	2.073054793684829	0.9808031661299994
OS-RC-2	387	Alisertib	129	2.0851332461473486	0.915389129190049
OS-RC-2	387	Camptothecin	186	-0.4474548764506493	0.9333304428246908
OS-RC-2	387	Crizotinib	202	2.2852796035092244	0.9469575202167576
OS-RC-2	387	Cyclopamine	215	2.2167488370437045	0.7750027359952348
OS-RC-2	387	EPZ5676	167	6.494924508489829	0.9818559736173053
OS-RC-2	387	GSK429286A	45	4.891233329343457	0.9473512351685665
OS-RC-2	387	I-BET-762	51	5.1988369091407005	0.962048148657256
OS-RC-2	387	Irinotecan	177	4.628638687136683	0.9525599632988992
OS-RC-2	387	KIN001-270	58	5.964729087845618	0.9707847368229044
OS-RC-2	387	LGK974	160	4.350912823223814	0.944944802409781
OS-RC-2	387	Linsitinib	64	4.553906419953837	0.9545572613656056
OS-RC-2	387	PCI-34051	144	6.40671901510347	0.9809045223102556
OS-RC-2	387	PRT062607	174	4.548292721176216	0.9458156010867632
OS-RC-2	387	Phenformin	86	7.016173939421912	0.6945470215307974
OS-RC-2	387	Ponatinib	89	-0.1959979170200309	0.8652919473830043
OS-RC-2	387	Ruxolitinib	96	5.806140843135208	0.9730396047192252
OS-RC-2	387	Tamoxifen	107	5.103724425135456	0.9599908488160565
OS-RC-2	387	Tipifarnib	110	2.0842776141822026	0.7612071810777117
OS-RC-2	387	UMI-77	171	4.050197798311162	0.9294834431390064
OS-RC-2	387	Vismodegib	119	4.1279471146354	0.9388843231239892
OS-RC-2	387	Vorinostat	120	2.9714580056403648	0.8796185312620369
OS-RC-2	387	Wnt-C59	176	6.355655493224624	0.9803320199704184
OV-56	779	Alisertib	129	4.4976080440099055	0.9737841034310818
OV-56	779	Camptothecin	186	-1.7310430775962566	0.866906133859707
OV-56	779	Crizotinib	202	5.381288817028588	0.989071214983697
OV-56	779	EPZ5676	167	6.512327731482086	0.9790061674985348
OV-56	779	GSK429286A	45	4.8881072753669415	0.9804744183804524
OV-56	779	I-BET-762	51	5.275490162718473	0.95900840577139
OV-56	779	Irinotecan	177	4.676011358830498	0.9487171259838294
OV-56	779	KIN001-270	58	3.698289737901194	0.9374008677687972
OV-56	779	LGK974	160	3.9521406740866976	0.9262480127956976
OV-56	779	Linsitinib	64	5.4846880453351865	0.969104952659626
OV-56	779	PCI-34051	144	5.653432373050717	0.966489090427864
OV-56	779	PRT062607	174	4.868633375538996	0.9492681577027282
OV-56	779	Phenformin	86	10.747802330011146	0.9891483484208428
OV-56	779	Ruxolitinib	96	5.650358630461668	0.9664337279322932
OV-56	779	Tamoxifen	107	4.590905779289248	0.9414717766678276
OV-56	779	UMI-77	171	6.713483233845657	0.9812132460830896
OV-56	779	Vismodegib	119	3.5245221026866163	0.961668104839916
OV-56	779	Vorinostat	120	3.4117973412413463	0.8957202191207329
OV-56	779	Wnt-C59	176	5.369591468633336	0.9610029003295516
OVCA420	780	Alisertib	129	3.423525977796332	0.9712812260117084
OVCA420	780	Camptothecin	186	2.2127597897492413	0.9841270547146144
OVCA420	780	EPZ5676	167	6.220206192302824	0.9776759977090692
OVCA420	780	GSK429286A	45	6.283240174035517	0.9844252561243908
OVCA420	780	I-BET-762	51	1.96492433386864	0.8102183771382881
OVCA420	780	Irinotecan	177	6.1967270211037295	0.9773771700259556
OVCA420	780	KIN001-270	58	5.697847645357039	0.9756379501933232
OVCA420	780	LGK974	160	4.8803511966040585	0.9571217873585184
OVCA420	780	Linsitinib	64	6.392925882085801	0.979761297561886
OVCA420	780	PCI-34051	144	5.427674101135073	0.9652129731461084
OVCA420	780	PRT062607	174	4.072259900960709	0.9283020989456744
OVCA420	780	Phenformin	86	11.426772908141311	0.9824549954197354
OVCA420	780	Ruxolitinib	96	5.076116410953619	0.985938395564716
OVCA420	780	Tamoxifen	107	5.244669199431308	0.9615301167959082
OVCA420	780	UMI-77	171	5.24016289286404	0.9614350530575568
OVCA420	780	Vismodegib	119	5.435308361033332	0.9824549954197354
OVCA420	780	Vorinostat	120	1.7054211708770008	0.7896482054568046
OVCA420	780	Wnt-C59	176	4.804122153811189	0.9511527349616448
OVK-18	781	Alisertib	129	2.297721334693612	0.9348512608592656
OVK-18	781	Camptothecin	186	-3.114283796923784	0.7846485651212306
OVK-18	781	Crizotinib	202	3.7943996210117135	0.9826498139491116
OVK-18	781	EPZ5676	167	5.578875537350286	0.975999388131188
OVK-18	781	GSK429286A	45	6.000673639182044	0.9824442529698388
OVK-18	781	I-BET-762	51	5.388128573409468	0.9729904941522104
OVK-18	781	Irinotecan	177	2.047327055930184	0.8783430260305718
OVK-18	781	KIN001-270	58	4.878507585400334	0.9582761362829506
OVK-18	781	LGK974	160	3.3538119709965155	0.9115503046815
OVK-18	781	Linsitinib	64	4.177725120038973	0.9531825746912396
OVK-18	781	PCI-34051	144	4.203015190788696	0.9450089326052208
OVK-18	781	PRT062607	174	5.862010204253657	0.9798869649004988
OVK-18	781	Phenformin	86	11.102347820834792	0.979503889901157
OVK-18	781	Ruxolitinib	96	4.260914024027164	0.9468263729385216
OVK-18	781	Tamoxifen	107	3.679096153266933	0.9637491449006016
OVK-18	781	Vismodegib	119	3.7323494940989215	0.9418027724874553
