cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LXF-289	122	Amuvatinib	3	4.386121142702737	0.9592631485615006
LXF-289	122	BIBR-1532	213	4.319143531375362	0.9850015276421512
LXF-289	122	Carmustine	201	5.469592233603123	0.9857663875291452
LXF-289	122	GSK269962A	44	1.750354347400308	0.934266659730654
LXF-289	122	LFM-A13	62	4.316369941092404	0.9644792707948672
LXF-289	122	NVP-ADW742	137	1.7760423113112644	0.8625421696947921
LXF-289	122	Osimertinib	152	1.9036882946992808	0.9831996853118816
LXF-289	122	PFI-1	83	2.574634450014697	0.8973013696514387
LXF-289	122	Palbociclib	79	3.0408705951348893	0.9549667042305549
LXF-289	122	Phenformin	86	7.725849642734598	0.8168056907700659
LXF-289	122	RVX-208	172	3.414992967665147	0.9637577566176156
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	Sepantronium bromide	101	-4.629363622750485	0.0923569832230916
LXF-289	122	Sorafenib	145	2.2178445911832	0.8996032331697016
LXF-289	122	Temsirolimus	109	-3.201101154686448	0.6823741826468466
LXF-289	122	Uprosertib	159	2.2666282110245226	0.9032432196021456
LXF-289	122	VX-702	121	2.3814177126752303	0.9688321354470764
LXF-289	122	Vorinostat	120	1.4365370717144696	0.8293358809750577
MES-SA	331	AZ960	211	1.423305728955922	0.80315560147022
MES-SA	331	AZD6738	140	1.891059094728012	0.8452650582234245
MES-SA	331	Alectinib	2	4.236186722696505	0.9907572655557786
MES-SA	331	Amuvatinib	3	3.84724042257068	0.9454711024903724
MES-SA	331	BIBR-1532	213	4.802074537452492	0.978188672724758
MES-SA	331	Carmustine	201	5.5112585590678105	0.9707025822030524
MES-SA	331	GSK269962A	44	-1.069413464772426	0.5153517770268184
MES-SA	331	LFM-A13	62	5.089035668554575	0.9874781165850856
MES-SA	331	NVP-ADW742	137	4.270595306842649	0.9674264429295428
MES-SA	331	Osimertinib	152	1.3649900918141369	0.9495319373711824
MES-SA	331	PFI-1	83	1.832283751006526	0.8386531047176078
MES-SA	331	Palbociclib	79	2.9566692600151967	0.9275493139925368
MES-SA	331	Phenformin	86	10.623300524905948	0.9876460149327786
MES-SA	331	RVX-208	172	5.132899176429013	0.9830973285401124
MES-SA	331	Sabutoclax	130	-2.4590029121173025	0.3356132492657651
MES-SA	331	Sepantronium bromide	101	-5.072788058544637	0.0922424940523739
MES-SA	331	Sorafenib	145	2.0449224136687723	0.857803162827891
MES-SA	331	Temsirolimus	109	-2.41140123946993	0.7990372193293651
MES-SA	331	Uprosertib	159	2.1654344692968728	0.8671514975772509
MES-SA	331	VX-702	121	3.077787919147319	0.988347689827844
MES-SA	331	Vorinostat	120	1.832454779270344	0.8403141272595757
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	Amuvatinib	3	3.3916300191067474	0.913542870487139
MHH-ES-1	337	BIBR-1532	213	5.591386746862627	0.98687911125364
MHH-ES-1	337	Carmustine	201	6.410382233691187	0.9837786061774596
MHH-ES-1	337	GSK1070916	42	-3.8419181783044887	0.1999616492075439
MHH-ES-1	337	GSK269962A	44	1.6721562267682524	0.8872368647195455
MHH-ES-1	337	LFM-A13	62	3.6471553831526737	0.9427280273639372
MHH-ES-1	337	NVP-ADW742	137	2.342778762483409	0.8765463482745632
MHH-ES-1	337	Osimertinib	152	2.468976211869107	0.9757061332316636
MHH-ES-1	337	PFI-1	83	1.4465713332782446	0.7884267024579265
MHH-ES-1	337	Palbociclib	79	3.3275758512475404	0.9405366844067224
MHH-ES-1	337	Phenformin	86	7.604347037785988	0.8090053054404922
MHH-ES-1	337	RVX-208	172	5.162881833593848	0.9818530351267692
MHH-ES-1	337	Sabutoclax	130	-0.5190921497224462	0.5798671763851699
MHH-ES-1	337	Sepantronium bromide	101	-4.742952569260751	0.1166578410408367
MHH-ES-1	337	Sorafenib	145	2.89695421087544	0.9114143710772816
MHH-ES-1	337	Temsirolimus	109	-3.0481796484395582	0.7087176138709119
MHH-ES-1	337	Uprosertib	159	3.6871423324449055	0.9472623848080942
MHH-ES-1	337	VX-702	121	2.6244293301138417	0.9789606347721868
MHH-ES-1	337	Vorinostat	120	1.2550904404867187	0.7836106835354526
MHH-PREB-1	338	AZ960	211	2.9480470789846343	0.9468295059700084
MHH-PREB-1	338	AZD6738	140	0.2887939610553872	0.6951561209874231
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	Amuvatinib	3	3.1011407277771887	0.9018526193177652
MHH-PREB-1	338	BIBR-1532	213	3.664397650177712	0.9730261658490632
MHH-PREB-1	338	Carmustine	201	5.007402233904662	0.9788714471592608
MHH-PREB-1	338	GSK1070916	42	3.362159023250743	0.990979696700814
MHH-PREB-1	338	GSK269962A	44	1.5526015635874555	0.9395416195752536
MHH-PREB-1	338	LFM-A13	62	4.736288746642992	0.9849349804124308
MHH-PREB-1	338	NVP-ADW742	137	1.8478949092246968	0.8712976879377327
MHH-PREB-1	338	Osimertinib	152	1.8163173057546205	0.9829386314193128
MHH-PREB-1	338	PFI-1	83	1.154848928711505	0.7576516597134693
MHH-PREB-1	338	Palbociclib	79	1.0664848743747792	0.8151295426975272
MHH-PREB-1	338	Phenformin	86	3.906443114993312	0.2437429654614834
MHH-PREB-1	338	RVX-208	172	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Sabutoclax	130	-2.93225529910123	0.261457654918385
MHH-PREB-1	338	Sepantronium bromide	101	-5.236783772056701	0.0538108458887446
MHH-PREB-1	338	Sorafenib	145	1.723795215433158	0.8598615502420056
MHH-PREB-1	338	Temsirolimus	109	-5.554964708819446	0.3093823281131387
MHH-PREB-1	338	Uprosertib	159	2.4567159679039574	0.9188900634842344
MHH-PREB-1	338	VX-702	121	2.785449095324055	0.9869403251106844
MHH-PREB-1	338	Vorinostat	120	0.6031252974999236	0.7351723462510259
MOG-G-UVW	345	AZD6738	140	1.5656921110761068	0.8335153139659394
MOG-G-UVW	345	Alectinib	2	3.9736541590433903	0.9860264046662056
MOG-G-UVW	345	Amuvatinib	3	5.038314854230621	0.9811576753572022
MOG-G-UVW	345	BIBR-1532	213	4.872280608684116	0.9878371701860088
MOG-G-UVW	345	GSK269962A	44	0.4451501677854392	0.7475918193624665
MOG-G-UVW	345	LFM-A13	62	4.150725970707304	0.9640012860655848
MOG-G-UVW	345	NVP-ADW742	137	2.581882434598457	0.9147391349278604
MOG-G-UVW	345	Osimertinib	152	2.3130671324029097	0.9845994420570932
MOG-G-UVW	345	PFI-1	83	1.5092753515876831	0.7963044831661836
MOG-G-UVW	345	Palbociclib	79	2.115551486039896	0.8955342061011512
MOG-G-UVW	345	Phenformin	86	7.326573071122579	0.7740400340858918
MOG-G-UVW	345	Sepantronium bromide	101	-6.5744729918160205	0.0210228867244089
MOG-G-UVW	345	Sorafenib	145	2.5896068108238417	0.9152214641617652
MOG-G-UVW	345	Temsirolimus	109	-3.747350879218012	0.6019604002148763
MOG-G-UVW	345	Uprosertib	159	1.63774683065175	0.8403998250485014
MOG-G-UVW	345	VX-702	121	1.8908132116405505	0.9573479880836286
MOG-G-UVW	345	Vorinostat	120	1.3642221576729858	0.8134403504767564
MONO-MAC-6	348	AZD6738	140	0.3631373101712197	0.7045898374112205
MONO-MAC-6	348	Alectinib	2	3.3819211999311904	0.9587469316360474
MONO-MAC-6	348	Amuvatinib	3	2.4207964032268108	0.7999262005463277
MONO-MAC-6	348	BIBR-1532	213	3.604351758160896	0.9711204101978914
MONO-MAC-6	348	GSK1070916	42	-2.063112913056816	0.4654073489828463
MONO-MAC-6	348	GSK269962A	44	2.580428877832282	0.9559323107884676
MONO-MAC-6	348	LFM-A13	62	3.6434151718772574	0.9202131394549492
MONO-MAC-6	348	NVP-ADW742	137	0.5310445371739854	0.7259470410628512
MONO-MAC-6	348	Osimertinib	152	0.456803743144112	0.9368179383302926
MONO-MAC-6	348	PFI-1	83	1.6263005115537348	0.7886340840533776
MONO-MAC-6	348	Palbociclib	79	1.61057885235873	0.8662640371458599
MONO-MAC-6	348	Phenformin	86	5.581344673046516	0.5089944146274172
MONO-MAC-6	348	Sepantronium bromide	101	-4.197852737593985	0.1247920729137524
MONO-MAC-6	348	Sorafenib	145	-4.554657529547147	0.0958169269738516
MONO-MAC-6	348	Temsirolimus	109	-2.3489848236126263	0.7814101313020397
MONO-MAC-6	348	Uprosertib	159	1.1311690156070708	0.7978685268113306
MONO-MAC-6	348	VX-702	121	2.010231681673816	0.9425201383080952
MONO-MAC-6	348	Vorinostat	120	0.0732978609046236	0.6667968660082135
Mewo	332	AZD6738	140	2.763824246019404	0.8817876766954832
Mewo	332	Alectinib	2	4.340144304209093	0.974369430731954
Mewo	332	Amuvatinib	3	3.934289411036607	0.9114392294636472
Mewo	332	BIBR-1532	213	5.944129113510384	0.9817810552446552
Mewo	332	GSK1070916	42	3.461580094755019	0.9706105721841548
Mewo	332	GSK269962A	44	3.4695685034998207	0.9526285832951992
Mewo	332	LFM-A13	62	5.821464484385031	0.9801391254031804
Mewo	332	NVP-ADW742	137	2.572822671233661	0.8698529342427042
Mewo	332	Osimertinib	152	2.4614634364328056	0.9618802259061944
Mewo	332	PFI-1	83	2.514216851252092	0.8614214879076801
Mewo	332	Palbociclib	79	3.4207447176086654	0.92594596864048
Mewo	332	Phenformin	86	6.655840418502828	0.6588991507821372
Mewo	332	Sepantronium bromide	101	-4.028962595142508	0.193109557804923
Mewo	332	Sorafenib	145	3.109011705085845	0.90125492886579
Mewo	332	Temsirolimus	109	-2.7675741801218523	0.7205097923698982
Mewo	332	Uprosertib	159	4.155368426045944	0.9451128140257028
Mewo	332	VX-702	121	2.985179040471137	0.965243196519296
Mewo	332	Vorinostat	120	1.6350104699564696	0.7990797043281272
NB10	586	AZ960	211	-0.8732834956386185	0.5366398595965556
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	Alectinib	2	3.988057787012447	0.9805810098987252
NB10	586	Amuvatinib	3	1.797557781649204	0.7337950312683483
NB10	586	BIBR-1532	213	3.742342844773144	0.960364307257324
NB10	586	Carmustine	201	5.962154546264329	0.9842572288721988
NB10	586	GSK1070916	42	0.096859949947229	0.7792544149561352
NB10	586	GSK269962A	44	1.1950637479664623	0.8920853771813229
NB10	586	LFM-A13	62	5.249820654005553	0.9826078011578112
NB10	586	NVP-ADW742	137	0.832205104738686	0.7496167758371373
NB10	586	Osimertinib	152	1.6810253861691506	0.967312985367537
NB10	586	PFI-1	83	2.287286757136376	0.8674631791563365
NB10	586	Palbociclib	79	2.7944524892237355	0.9287039055064092
NB10	586	Phenformin	86	9.078280107114193	0.926199213444938
NB10	586	RVX-208	172	3.3777781379354974	0.9474026173612236
NB10	586	Sabutoclax	130	-1.0154958528775766	0.517891121927503
NB10	586	Sepantronium bromide	101	-0.8153186283654419	0.5442688863796029
NB10	586	Sorafenib	145	3.5031363450867854	0.9522199381210834
NB10	586	Temsirolimus	109	-1.8727944973804724	0.8438946424693583
NB10	586	Uprosertib	159	4.617851650942102	0.9806258488990912
NB10	586	VX-702	121	3.5400258124542536	0.9875742432311746
NB10	586	Vorinostat	120	0.6706903424173606	0.7311219071212873
NB13	589	AZ960	211	0.0274251430861886	0.6593386178158137
NB13	589	AZD6738	140	0.8944913439022278	0.7678148959515309
NB13	589	Alectinib	2	3.770690890466093	0.9875679341552234
NB13	589	Amuvatinib	3	3.66928151826151	0.9416409841295792
NB13	589	BIBR-1532	213	3.290692572931481	0.9576675124870906
NB13	589	Carmustine	201	5.748811682365277	0.9884961359912064
NB13	589	GSK1070916	42	1.895266035926646	0.9558390233624644
NB13	589	GSK269962A	44	1.0095460050114131	0.9007853626402365
NB13	589	LFM-A13	62	4.4222250235315625	0.9787179084851444
NB13	589	NVP-ADW742	137	1.3149585104216013	0.8149170079398833
NB13	589	Osimertinib	152	0.9940416123172828	0.9578927256401448
NB13	589	PFI-1	83	2.591400557640144	0.9164273336920888
NB13	589	Palbociclib	79	3.384856162152824	0.9656570921312376
NB13	589	Phenformin	86	9.666868639664573	0.9713555349814312
NB13	589	RVX-208	172	4.290488812856537	0.9835605450988518
NB13	589	Sabutoclax	130	-0.0209282495774412	0.6529785749301106
NB13	589	Sepantronium bromide	101	-3.872721443360408	0.1588669846886954
NB13	589	Sorafenib	145	1.7585883789596324	0.8590591184643136
NB13	589	Temsirolimus	109	-1.4206164939904935	0.9086750337392956
NB13	589	Uprosertib	159	3.185129521300176	0.9534863976656685
NB13	589	VX-702	121	2.7698572058626483	0.9866958876773644
NB13	589	Vorinostat	120	0.5823626414496069	0.7302130521806854
NCI-H1048	41	AZ960	211	0.8460069481538893	0.7435597305867218
NCI-H1048	41	AZD6738	140	2.6549458366539325	0.900560370982318
NCI-H1048	41	Alectinib	2	3.5477106525845468	0.9864265863083264
NCI-H1048	41	Amuvatinib	3	2.6396106883051043	0.8623639133501891
NCI-H1048	41	BIBR-1532	213	3.845423538110584	0.9553531035015008
NCI-H1048	41	Carmustine	201	6.469152458766296	0.9858552229281988
NCI-H1048	41	GSK269962A	44	2.943326933694309	0.9736100452192508
NCI-H1048	41	LFM-A13	62	4.671077686671893	0.9861697786682002
NCI-H1048	41	NVP-ADW742	137	5.289833971416268	0.984937158785304
NCI-H1048	41	Osimertinib	152	1.5865148312478718	0.9567328763734564
NCI-H1048	41	PFI-1	83	3.754298556378671	0.9768851382361736
NCI-H1048	41	Palbociclib	79	4.948292848397862	0.9826449869928336
NCI-H1048	41	Phenformin	86	7.59052427760187	0.8214116104698339
NCI-H1048	41	RVX-208	172	5.076057996574317	0.982221730757958
NCI-H1048	41	Sabutoclax	130	-0.3753704936575008	0.5987520749990416
NCI-H1048	41	Sepantronium bromide	101	-4.179829427751344	0.1560872178687152
NCI-H1048	41	Sorafenib	145	2.512086021113118	0.8914531261875179
NCI-H1048	41	Temsirolimus	109	-1.3771337476699288	0.9172720475480772
NCI-H1048	41	Uprosertib	159	2.691445219989991	0.9027936995734832
NCI-H1048	41	VX-702	121	2.805095233331804	0.9892315213244768
NCI-H1048	41	Vorinostat	120	3.057291539397213	0.9231265433960856
NCI-H1092	42	AZ960	211	4.463321499954506	0.9569791323451516
NCI-H1092	42	AZD6738	140	4.733686345991544	0.9636472862709
NCI-H1092	42	Alectinib	2	4.076123980441051	0.9741874410585692
NCI-H1092	42	Amuvatinib	3	2.6098496361431174	0.816161544989046
NCI-H1092	42	BIBR-1532	213	4.241107910747092	0.950695147390496
NCI-H1092	42	Carmustine	201	7.128910748397356	0.984252355138868
NCI-H1092	42	GSK1070916	42	1.9534504864497608	0.9243359720448544
NCI-H1092	42	GSK269962A	44	2.562959003357593	0.9522926610265872
NCI-H1092	42	LFM-A13	62	5.9376259106364735	0.98552121014586
NCI-H1092	42	NVP-ADW742	137	4.0033984010926815	0.9430862433794356
NCI-H1092	42	Osimertinib	152	2.2767652827311675	0.9599659198232116
NCI-H1092	42	PFI-1	83	5.093449592463974	0.9804260191866808
NCI-H1092	42	Palbociclib	79	5.492557630868295	0.980149149979816
NCI-H1092	42	Phenformin	86	9.886878887632204	0.9503306428698
NCI-H1092	42	RVX-208	172	5.027651397094927	0.9698141666406416
NCI-H1092	42	Sabutoclax	130	-0.4783269727242446	0.5801885500379504
NCI-H1092	42	Sepantronium bromide	101	-1.637070264839785	0.4419073710111671
NCI-H1092	42	Sorafenib	145	2.663964249722929	0.8793548187972878
NCI-H1092	42	Temsirolimus	109	-0.3888085132386324	0.93472071883428
NCI-H1092	42	Uprosertib	159	4.907771722876496	0.9674262952818526
NCI-H1092	42	VX-702	121	2.7933498269496884	0.96624932473974
NCI-H1092	42	Vorinostat	120	0.9137575160569192	0.7345704309285581
NCI-H1435	709	AZ960	211	5.041868043697276	0.992761788266172
NCI-H1435	709	AZD6738	140	5.085546711294032	0.9930816202388828
NCI-H1435	709	Alectinib	2	4.450552153510855	0.9900575296730812
NCI-H1435	709	Amuvatinib	3	4.266262751301282	0.956757450950475
NCI-H1435	709	BIBR-1532	213	4.986773601491183	0.992337783853866
NCI-H1435	709	Carmustine	201	6.196339393344601	0.9931683258723476
NCI-H1435	709	GSK1070916	42	3.904911234330323	0.9914042532986622
NCI-H1435	709	GSK269962A	44	4.227839967498646	0.9879119102264852
NCI-H1435	709	LFM-A13	62	3.3913278053028906	0.9241132259500416
NCI-H1435	709	NVP-ADW742	137	4.256573925461758	0.9838793503513336
NCI-H1435	709	Osimertinib	152	2.263510146973616	0.9882057087049853
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	Palbociclib	79	4.319829123822056	0.98663671706449
NCI-H1435	709	Phenformin	86	7.3739587922830685	0.7765860444017456
NCI-H1435	709	RVX-208	172	5.0673245842572925	0.9929499007114116
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Sepantronium bromide	101	-3.1603786907298024	0.235324019360301
NCI-H1435	709	Sorafenib	145	4.507070966010632	0.9874769545017312
NCI-H1435	709	Temsirolimus	109	0.2004254623010807	0.9736859396242376
NCI-H1435	709	Uprosertib	159	4.041375053609243	0.980031559746476
NCI-H1435	709	VX-702	121	2.6460467374644074	0.977014150656454
NCI-H1435	709	Vorinostat	120	1.959805112792852	0.8785575540873887
NCI-H1573	379	AZD6738	140	2.4839304574894614	0.8577731287409669
NCI-H1573	379	Alectinib	2	4.506641807638429	0.9876006661714776
NCI-H1573	379	Amuvatinib	3	4.045942830035293	0.9396169353752792
NCI-H1573	379	BIBR-1532	213	4.593265147908838	0.9532147456051576
NCI-H1573	379	GSK1070916	42	4.490127916308889	0.993334770657905
NCI-H1573	379	GSK269962A	44	3.4550480955583125	0.969006011577753
NCI-H1573	379	LFM-A13	62	5.250061030970222	0.982263793296016
NCI-H1573	379	NVP-ADW742	137	5.049586538696929	0.96412064666242
NCI-H1573	379	Osimertinib	152	3.502471498508503	0.9771545934392905
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	Palbociclib	79	5.09624150885518	0.9689986806730004
NCI-H1573	379	Phenformin	86	9.739716270983635	0.9563884707123956
NCI-H1573	379	Sepantronium bromide	101	-2.2526886822275047	0.3741663726209568
NCI-H1573	379	Sorafenib	145	1.7318655668115728	0.8014776746401041
NCI-H1573	379	Temsirolimus	109	-1.1578686697408924	0.904120921804314
NCI-H1573	379	Uprosertib	159	6.15827877182079	0.9815742550419642
NCI-H1573	379	VX-702	121	3.5417133513896566	0.9873164100456616
NCI-H1573	379	Vorinostat	120	4.993485475586461	0.9629182256698944
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	Alectinib	2	2.203445487122638	0.892750180901194
NCI-H1648	27	Amuvatinib	3	3.3358151273974217	0.8760930852823174
NCI-H1648	27	BIBR-1532	213	5.118497541993958	0.9762740117039428
NCI-H1648	27	GSK1070916	42	2.484057065296064	0.9446327314178632
NCI-H1648	27	GSK269962A	44	3.67015076847404	0.977528012613633
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	NVP-ADW742	137	0.7428735028753901	0.7230495874169303
NCI-H1648	27	Osimertinib	152	-0.750156761248007	0.8030898396092649
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	Palbociclib	79	2.459909638351725	0.8889145123608904
NCI-H1648	27	Phenformin	86	6.6896112295752514	0.6659314597636117
NCI-H1648	27	Sepantronium bromide	101	-2.352958259420344	0.3545110360704001
NCI-H1648	27	Sorafenib	145	1.2539278465619166	0.775171522499742
NCI-H1648	27	Temsirolimus	109	-1.5757962522338755	0.8510746906411354
NCI-H1648	27	Uprosertib	159	1.4475835375902144	0.793512960283568
NCI-H1648	27	VX-702	121	2.223094958322929	0.9440722266050487
NCI-H1648	27	Vorinostat	120	1.426079226015638	0.791517532163021
NCI-H1781	712	AZ960	211	2.5385597925747945	0.8478320098639057
NCI-H1781	712	AZD6738	140	4.209765818873177	0.9305213560200516
NCI-H1781	712	Alectinib	2	4.247392342801886	0.9866797505466746
NCI-H1781	712	Amuvatinib	3	5.67362242095465	0.9874628525232088
NCI-H1781	712	BIBR-1532	213	5.299748032109909	0.9606472735214728
NCI-H1781	712	Carmustine	201	6.653148049224886	0.965697926645232
NCI-H1781	712	GSK1070916	42	2.8522632751919232	0.9742920050609208
NCI-H1781	712	GSK269962A	44	3.5946277424607405	0.975963096382495
NCI-H1781	712	LFM-A13	62	4.611619720435837	0.972505984047978
NCI-H1781	712	NVP-ADW742	137	5.04099452747786	0.954825845945696
NCI-H1781	712	Osimertinib	152	-0.2281247822390088	0.8154639713205443
NCI-H1781	712	PFI-1	83	4.659899011859046	0.983013574940718
NCI-H1781	712	Palbociclib	79	5.610554906717352	0.9703836026721924
NCI-H1781	712	Phenformin	86	10.971939787502686	0.9874628525232088
NCI-H1781	712	RVX-208	172	5.816656684630217	0.9702598928824032
NCI-H1781	712	Sabutoclax	130	-0.5829585395586349	0.5625467697923239
NCI-H1781	712	Sepantronium bromide	101	-5.052191234598964	0.1388149992798725
NCI-H1781	712	Sorafenib	145	3.620159543642631	0.9070684354749
NCI-H1781	712	Temsirolimus	109	-1.2303885479712935	0.904786199509524
NCI-H1781	712	Uprosertib	159	1.1072863935699	0.7350122168272035
NCI-H1781	712	VX-702	121	3.371037327960604	0.9874628525232088
NCI-H1781	712	Vorinostat	120	3.7932569795683855	0.9145518053212895
NCI-H1869	638	AZ960	211	2.211454882349209	0.8367958352388
NCI-H1869	638	AZD6738	140	3.5048542516967176	0.9127032192286656
NCI-H1869	638	Alectinib	2	3.258583434490342	0.9526063804338232
NCI-H1869	638	Amuvatinib	3	4.445171192571272	0.9458990932288036
NCI-H1869	638	BIBR-1532	213	6.040651931308628	0.9792904409280224
NCI-H1869	638	Carmustine	201	6.970120154539454	0.9770826263700704
NCI-H1869	638	GSK1070916	42	3.16844280039302	0.9702956224662052
NCI-H1869	638	GSK269962A	44	2.638385704906693	0.9559669276333962
NCI-H1869	638	LFM-A13	62	5.119514124046473	0.9729571592086872
NCI-H1869	638	NVP-ADW742	137	4.461432918605049	0.9479962447495636
NCI-H1869	638	Osimertinib	152	0.0535235374694942	0.8470564492059416
NCI-H1869	638	PFI-1	83	2.8521195208648025	0.8975182744399232
NCI-H1869	638	Palbociclib	79	3.1582846021105904	0.9073221188190784
NCI-H1869	638	Phenformin	86	7.362444994978583	0.7565332878977095
NCI-H1869	638	RVX-208	172	6.109208097049157	0.9801262259570732
NCI-H1869	638	Sabutoclax	130	-0.2726682443771649	0.6001736190243507
NCI-H1869	638	Sepantronium bromide	101	-5.5626287599356194	0.0989684089667549
NCI-H1869	638	Sorafenib	145	3.947277493114421	0.9309655818133428
NCI-H1869	638	Temsirolimus	109	-1.2230321458735025	0.88586593132408
NCI-H1869	638	Uprosertib	159	2.0024334211184263	0.8211758963951592
NCI-H1869	638	VX-702	121	3.6541021650649648	0.9835079844642368
NCI-H1869	638	Vorinostat	120	1.994684131349049	0.8205789199299776
NCI-H1876	759	AZ960	211	0.2182144676652208	0.6738222466187553
NCI-H1876	759	AZD6738	140	0.5017541126997923	0.7075645778080724
NCI-H1876	759	Alectinib	2	3.72601564813352	0.979309993888244
NCI-H1876	759	Amuvatinib	3	2.7715799998236084	0.8549154141213888
NCI-H1876	759	BIBR-1532	213	3.575998569326788	0.949685805703636
NCI-H1876	759	Carmustine	201	4.347773145859153	0.9363956993888974
NCI-H1876	759	GSK1070916	42	0.5495814960643897	0.8377872885727384
NCI-H1876	759	GSK269962A	44	1.6043807436352675	0.9272875098886556
NCI-H1876	759	LFM-A13	62	5.326825193238359	0.9866988842123832
NCI-H1876	759	NVP-ADW742	137	1.6574253391386575	0.8288661789214284
NCI-H1876	759	Osimertinib	152	1.4162657949854611	0.9547025049687397
NCI-H1876	759	PFI-1	83	3.192733868749217	0.9385913145648735
NCI-H1876	759	Palbociclib	79	4.924713811476512	0.9842505596593
NCI-H1876	759	Phenformin	86	7.940323965329008	0.8416703078150343
NCI-H1876	759	RVX-208	172	5.269849161343624	0.9865149638009812
NCI-H1876	759	Sabutoclax	130	-1.5991542708513975	0.4419511887881119
NCI-H1876	759	Sepantronium bromide	101	-5.526707652599329	0.0647090792350988
NCI-H1876	759	Sorafenib	145	2.0118827419017	0.8592870861496038
NCI-H1876	759	Temsirolimus	109	-0.7509500234775198	0.9369230472358896
NCI-H1876	759	Uprosertib	159	2.6418268464436503	0.9041570376217004
NCI-H1876	759	VX-702	121	3.021373294794964	0.9834664522664072
NCI-H1876	759	Vorinostat	120	1.09116235049808	0.7732012755257489
NCI-H1963	44	AZ960	211	0.5484181966741902	0.7007808210494858
NCI-H1963	44	AZD6738	140	2.070162482213611	0.8446698481530338
NCI-H1963	44	Carmustine	201	6.148241036579976	0.9740980408401388
NCI-H1963	44	GSK269962A	44	0.2848446803862774	0.8298350277174592
NCI-H1963	44	LFM-A13	62	4.186702534051872	0.9754962639795456
NCI-H1963	44	NVP-ADW742	137	2.417496594907062	0.8699811688098628
NCI-H1963	44	Osimertinib	152	1.2057001762193666	0.9300508919172412
NCI-H1963	44	Palbociclib	79	4.92859178046356	0.9719005337523554
NCI-H1963	44	Phenformin	86	6.754598169710165	0.7022147409084588
NCI-H1963	44	RVX-208	172	5.460122953529312	0.9804077624921091
NCI-H1963	44	Sabutoclax	130	-1.7665257038488733	0.424944807890192
NCI-H1963	44	Sepantronium bromide	101	-4.990214695300739	0.1124104496493774
NCI-H1963	44	Sorafenib	145	1.145012592241518	0.7629765674421206
NCI-H1963	44	Temsirolimus	109	-0.28608291044468	0.97288839686055
NCI-H1963	44	Uprosertib	159	4.470507249877564	0.9619261178984844
NCI-H1963	44	VX-702	121	2.868018789985162	0.9897803979105824
NCI-H1963	44	Vorinostat	120	0.0489694551991328	0.6444083747398245
NCI-H2009	80	AZD6738	140	2.427163646090291	0.8807199106856086
NCI-H2009	80	Alectinib	2	4.336737334380326	0.9833397232829784
NCI-H2009	80	Amuvatinib	3	3.3384166996596814	0.8908121496604969
NCI-H2009	80	BIBR-1532	213	5.654899018795947	0.9868815197180852
NCI-H2009	80	GSK1070916	42	4.124738619037861	0.9890424541045536
NCI-H2009	80	GSK269962A	44	1.8330257767553744	0.8815476617607888
NCI-H2009	80	LFM-A13	62	5.036339273362136	0.975717525608026
NCI-H2009	80	NVP-ADW742	137	2.2887245282219744	0.8710027020040021
NCI-H2009	80	Osimertinib	152	1.983412790285369	0.9642271048797708
NCI-H2009	80	PFI-1	83	3.118559273226382	0.9222889161293818
NCI-H2009	80	Palbociclib	79	4.595076043421634	0.974611384628756
NCI-H2009	80	Phenformin	86	6.6326426568647365	0.665937001351571
NCI-H2009	80	Sepantronium bromide	101	-2.722829353665111	0.3073943788176952
NCI-H2009	80	Sorafenib	145	2.786915640227881	0.9035042395122944
NCI-H2009	80	Temsirolimus	109	-2.31821764984901	0.7898967017512749
NCI-H2009	80	Uprosertib	159	1.9440649730830604	0.8445158898674286
NCI-H2009	80	VX-702	121	3.5001724309275963	0.984766923705806
NCI-H2009	80	Vorinostat	120	0.5633666619370276	0.708814995109917
NCI-H2347	35	AZD6738	140	4.573261827052597	0.8905097241385985
NCI-H2347	35	Alectinib	2	3.923248170516727	0.9701256546547836
NCI-H2347	35	Amuvatinib	3	5.2013098095552985	0.9681085103377972
NCI-H2347	35	BIBR-1532	213	6.892345495323983	0.9529132917880349
NCI-H2347	35	GSK1070916	42	1.946204330873708	0.922750295218034
NCI-H2347	35	GSK269962A	44	2.818907518586615	0.9330528269017768
