cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-405	477	JQ1	55	1.046483429549372	0.8599182620549235
LN-405	477	Lestaurtinib	61	0.4645268705593405	0.8295937205664667
LN-405	477	Midostaurin	67	2.388031642598468	0.9832996359221428
LN-405	477	NPK76-II-72-1	73	5.433570192641605	0.983947306301748
LN-405	477	Nilotinib	72	5.211257314365196	0.9885078686643552
LN-405	477	Palbociclib	79	5.559899398061057	0.977623706279642
LN-405	477	SL0101	104	3.732963230133859	0.9421148849137816
LN-405	477	Sapitinib	133	5.783470743890439	0.9799449026910384
LN-405	477	Trametinib	112	3.879736011370592	0.9828433185530766
LN-405	477	UNC1215	116	2.905620758812136	0.981166544655506
LN-405	477	Vismodegib	119	5.30327356387623	0.9825307173378224
MKN1	339	AZD1208	195	5.73190553241271	0.9718842774962853
MKN1	339	AZD5153	203	-0.0416597077870734	0.6231890980063333
MKN1	339	AZD6738	140	1.604646351863212	0.7836861886432179
MKN1	339	CCT007093	20	3.781445070156392	0.970027790409966
MKN1	339	Camptothecin	186	-0.8707548979955979	0.9173804129496774
MKN1	339	Dacinostat	29	-2.656763084402394	0.5143055260125187
MKN1	339	Doxorubicin	33	-4.136091537644694	0.2924535858728079
MKN1	339	GSK1904529A	43	4.092900163014615	0.9313182561070064
MKN1	339	GSK429286A	45	4.353242936032436	0.952719160203493
MKN1	339	HG6-64-1	50	0.406487976933203	0.7291273816794384
MKN1	339	IWP-2	161	3.431722614176941	0.9720951898515066
MKN1	339	JQ1	55	-0.4283396633037401	0.7098928160261996
MKN1	339	Lestaurtinib	61	1.415279026074478	0.921406964171386
MKN1	339	Midostaurin	67	-0.6659527080598572	0.8679339535034702
MKN1	339	NPK76-II-72-1	73	3.1223776477367555	0.9257628829840768
MKN1	339	Nilotinib	72	4.925766336270264	0.9824084723482206
MKN1	339	Palbociclib	79	4.6618075000738255	0.9548918314985546
MKN1	339	SL0101	104	3.783727883174364	0.9573526366657727
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Trametinib	112	2.2939490708350103	0.9474586322681628
MKN1	339	UNC1215	116	2.557061838601825	0.9833048618484288
MKN1	339	Vismodegib	119	3.914217779986035	0.9617997174445722
MKN28	340	AZD1208	195	6.219550005444165	0.9809344493286228
MKN28	340	AZD5153	203	0.7808974945072095	0.7116855292957848
MKN28	340	AZD6738	140	3.6623270835543247	0.923831897014585
MKN28	340	CCT007093	20	3.3731004302474457	0.9564466049115584
MKN28	340	Camptothecin	186	1.1864294954293548	0.9782284028105962
MKN28	340	Dacinostat	29	-3.299686730248083	0.4153108141585505
MKN28	340	Doxorubicin	33	-3.47402652325217	0.3889806682680009
MKN28	340	GSK1904529A	43	4.074061253841648	0.9394455425358704
MKN28	340	GSK429286A	45	5.407358211208086	0.9803018010185808
MKN28	340	HG6-64-1	50	0.33450873767298	0.7184398295530141
MKN28	340	IWP-2	161	2.8016888231187456	0.9668790706878128
MKN28	340	JQ1	55	0.2613933661974902	0.7965171477505999
MKN28	340	Lestaurtinib	61	1.0068184598221346	0.8921219656152702
MKN28	340	Midostaurin	67	-0.0834051225914058	0.911452936184824
MKN28	340	NPK76-II-72-1	73	4.285192891531012	0.9707887363447488
MKN28	340	Nilotinib	72	4.068999243338848	0.9766548294493118
MKN28	340	Palbociclib	79	3.9130125026907168	0.941114972323582
MKN28	340	SL0101	104	4.111984105917967	0.9668062024073094
MKN28	340	Sapitinib	133	3.675511599906165	0.9309376386428608
MKN28	340	Trametinib	112	-0.6959500315886165	0.7933142256307133
MKN28	340	Vismodegib	119	4.204470506206663	0.9693251478418284
MOLT-4	159	AZD1208	195	4.761706015527964	0.9948618643529824
MOLT-4	159	AZD5153	203	2.433966425861989	0.9292255593901368
MOLT-4	159	AZD6738	140	0.5616879789977358	0.7342415677474513
MOLT-4	159	CCT007093	20	3.2755111923259768	0.9809389846548212
MOLT-4	159	Camptothecin	186	-4.698153694864625	0.6471562533841464
MOLT-4	159	Dacinostat	29	-3.99725506565272	0.2903476415873514
MOLT-4	159	Doxorubicin	33	-3.824245264488401	0.3182040816296418
MOLT-4	159	GSK1904529A	43	3.970790074982323	0.984846951750968
MOLT-4	159	GSK429286A	45	3.045663876926041	0.9118988356838073
MOLT-4	159	HG6-64-1	50	0.2526190828588322	0.732257864701334
MOLT-4	159	IWP-2	161	1.9144836508388845	0.988555613880402
MOLT-4	159	JQ1	55	0.8605211928237486	0.9001265015562949
MOLT-4	159	Lestaurtinib	61	-2.417989085832739	0.4418652069164996
MOLT-4	159	Midostaurin	67	-0.9875570007652648	0.8757762508073491
MOLT-4	159	NPK76-II-72-1	73	0.9732805940083756	0.7365250612533627
MOLT-4	159	Nilotinib	72	2.924796045196512	0.99207052372505
MOLT-4	159	Palbociclib	79	2.479157337028252	0.9370798995942016
MOLT-4	159	SL0101	104	3.172280750713004	0.9640399685636036
MOLT-4	159	Sapitinib	133	3.85396374018633	0.9842904361729834
MOLT-4	159	Trametinib	112	1.4732750736115203	0.9811402167417592
MOLT-4	159	UNC1215	116	1.4347998651315823	0.9820208495364272
MOLT-4	159	Vismodegib	119	3.60708861624336	0.9788247444169432
MS751	636	AZD1208	195	5.151466775373325	0.9903259179364442
MS751	636	AZD5153	203	0.8388644448160405	0.7553987997827611
MS751	636	AZD6738	140	3.5031629999628446	0.9563995137452777
MS751	636	CCT007093	20	4.108126651778111	0.9901888656583788
MS751	636	Camptothecin	186	-2.8228200545148057	0.8508117341157605
MS751	636	Dacinostat	29	-2.3511032452687406	0.5667176632674437
MS751	636	Doxorubicin	33	-1.0001189853928445	0.7780471821028216
MS751	636	GSK1904529A	43	3.909398447865532	0.9688891374010458
MS751	636	GSK429286A	45	5.080574796154916	0.9884978837731756
MS751	636	HG6-64-1	50	2.674035236671485	0.9627923131139589
MS751	636	IWP-2	161	2.0778939847554687	0.9792633216102226
MS751	636	JQ1	55	-0.9071650278457556	0.6534150353724036
MS751	636	Lestaurtinib	61	-1.3033699182294576	0.6292174159381554
MS751	636	Midostaurin	67	-0.4297931492075719	0.9168447078594129
MS751	636	NPK76-II-72-1	73	1.9591794107552047	0.8601967447387695
MS751	636	Nilotinib	72	1.937287177625847	0.957922089769228
MS751	636	Palbociclib	79	4.931590412393288	0.9887571790242627
MS751	636	Sapitinib	133	4.005955456622656	0.9739317189591764
MS751	636	Trametinib	112	1.686296736147772	0.9709193087715892
MS751	636	UNC1215	116	2.1659879356634963	0.9895363108259708
MS751	636	Vismodegib	119	4.271875484122439	0.9868466625853696
NB1	591	AZD1208	195	3.595492140958225	0.9484300249794256
NB1	591	AZD6738	140	2.65662580614786	0.8495443416191794
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	Camptothecin	186	-2.535995227503998	0.809428419866738
NB1	591	Dacinostat	29	-2.889228365304575	0.4783475309728648
NB1	591	Doxorubicin	33	-2.9968042427591515	0.4617822975008104
NB1	591	GSK1904529A	43	5.171756668832674	0.953821477005796
NB1	591	HG6-64-1	50	2.746032047415171	0.9404336471332628
NB1	591	JQ1	55	0.6496943387258647	0.837949663241903
NB1	591	Lestaurtinib	61	-0.4177628894424834	0.7428415727030766
NB1	591	Midostaurin	67	1.959924178463259	0.9834731908343896
NB1	591	NPK76-II-72-1	73	3.301442786975424	0.9336216022669483
NB1	591	Nilotinib	72	3.517742138492616	0.9527593588230808
NB1	591	Palbociclib	79	5.121415931531192	0.9577757599566944
NB1	591	SL0101	104	4.575693274448582	0.9774151590952592
NB1	591	Sapitinib	133	3.7095638606417856	0.905521761742922
NB1	591	Trametinib	112	2.6453328292010583	0.9482612952655488
NB1	591	UNC1215	116	2.489227438102191	0.9813024704767928
NB1	591	Vismodegib	119	4.480565369020753	0.9754724518321184
NCI-H1048	41	AZD1208	195	5.052023414227602	0.9841525695476954
NCI-H1048	41	AZD5153	203	3.478450984130373	0.9464381932510684
NCI-H1048	41	AZD6738	140	2.6549458366539325	0.900560370982318
NCI-H1048	41	CCT007093	20	3.021318335135264	0.9670837038440516
NCI-H1048	41	Camptothecin	186	-4.198541335975157	0.6938674475981603
NCI-H1048	41	Dacinostat	29	-1.3047137524211312	0.7347026416807921
NCI-H1048	41	Doxorubicin	33	-2.2813263390680443	0.5785277925998138
NCI-H1048	41	GSK1904529A	43	4.761902961882772	0.9773752823142275
NCI-H1048	41	GSK429286A	45	5.040624279400433	0.9883476993288088
NCI-H1048	41	HG6-64-1	50	1.2778000528001257	0.8624476463547884
NCI-H1048	41	IWP-2	161	2.859750726567446	0.9833695580058444
NCI-H1048	41	JQ1	55	1.9349599905106487	0.9617111750707104
NCI-H1048	41	Lestaurtinib	61	-1.7364693087134702	0.5576979883160211
NCI-H1048	41	Midostaurin	67	-0.393539759304287	0.9205905036294608
NCI-H1048	41	NPK76-II-72-1	73	-0.4949714065045448	0.4917949080358126
NCI-H1048	41	Nilotinib	72	4.274793669595785	0.990552377799708
NCI-H1048	41	Palbociclib	79	4.948292848397862	0.9826449869928336
NCI-H1048	41	SL0101	104	4.005690566867217	0.9826533933683604
NCI-H1048	41	Sapitinib	133	5.469694357669156	0.9880839367887572
NCI-H1048	41	Trametinib	112	1.8867725987796613	0.9652361154363346
NCI-H1048	41	UNC1215	116	1.9412531659631893	0.9868432532297464
NCI-H1048	41	Vismodegib	119	4.13616925068246	0.9850844779757062
NCI-H1355	75	AZD1208	195	6.60903023847572	0.9749837254252416
NCI-H1355	75	AZD5153	203	3.7129246719922153	0.8989850752577283
NCI-H1355	75	AZD6738	140	2.4363029924056034	0.835733269428211
NCI-H1355	75	CCT007093	20	4.0839709392207375	0.9541958722928572
NCI-H1355	75	Camptothecin	186	0.9682297677413012	0.9627559168435624
NCI-H1355	75	Dacinostat	29	-3.178317272984887	0.4412524264161053
NCI-H1355	75	Doxorubicin	33	-2.3978353935696166	0.5480749694151129
NCI-H1355	75	GSK1904529A	43	4.326452338912467	0.9299791400667105
NCI-H1355	75	GSK429286A	45	4.721745497541423	0.937917606888336
NCI-H1355	75	HG6-64-1	50	0.7880486794275945	0.7472175204646841
NCI-H1355	75	IWP-2	161	2.282900008600428	0.9383695858053236
NCI-H1355	75	JQ1	55	0.6444709943952089	0.8040890510447027
NCI-H1355	75	Lestaurtinib	61	1.0461842953467688	0.859878650426252
NCI-H1355	75	Midostaurin	67	0.0662726186993872	0.8868619142638043
NCI-H1355	75	NPK76-II-72-1	73	5.24797487944185	0.9717895819415237
NCI-H1355	75	Nilotinib	72	5.696282022915368	0.9852554367305678
NCI-H1355	75	Palbociclib	79	4.416454230630578	0.940273611120878
NCI-H1355	75	SL0101	104	4.1130046298421865	0.9411667294586268
NCI-H1355	75	Sapitinib	133	3.3802241853342387	0.8997450259759296
NCI-H1355	75	Trametinib	112	1.0736908626895336	0.8904172258271376
NCI-H1355	75	UNC1215	116	2.8768696632477404	0.9709178068285624
NCI-H1355	75	Vismodegib	119	4.95566802261132	0.9661719506036685
NCI-H1703	381	AZD1208	195	1.5777975753738909	0.782193795006151
NCI-H1703	381	AZD6738	140	1.0503857189802386	0.7536974895819195
NCI-H1703	381	CCT007093	20	4.675067074786306	0.9817256708270448
NCI-H1703	381	Camptothecin	186	-3.040055038394637	0.8026948998414137
NCI-H1703	381	Dacinostat	29	-1.7037108892448465	0.6531980728366825
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	GSK1904529A	43	4.748906809188656	0.968431015467329
NCI-H1703	381	GSK429286A	45	5.2719934741751455	0.9751945755145912
NCI-H1703	381	HG6-64-1	50	0.4730332460590776	0.7294272096268518
NCI-H1703	381	JQ1	55	1.6049766746006435	0.9067412857572936
NCI-H1703	381	Lestaurtinib	61	-1.736231360195262	0.551262374106778
NCI-H1703	381	Midostaurin	67	-0.3796948950030025	0.8801076892788144
NCI-H1703	381	NPK76-II-72-1	73	3.538036927426675	0.9369080719576506
NCI-H1703	381	Nilotinib	72	0.0822552187502356	0.8138372709217967
NCI-H1703	381	Palbociclib	79	3.17958359495176	0.9247293658451784
NCI-H1703	381	SL0101	104	5.114566677121751	0.982081908166542
NCI-H1703	381	Sapitinib	133	2.776229104208975	0.8931042677397687
NCI-H1703	381	Trametinib	112	2.6129493656161022	0.9717605058653332
NCI-H1703	381	UNC1215	116	2.658619353273356	0.9796843262113022
NCI-H1703	381	Vismodegib	119	4.632428566363195	0.973478969953937
NCI-H1963	44	AZD1208	195	3.9912081354592366	0.9652301399731332
NCI-H1963	44	AZD5153	203	2.455423152766945	0.8951465048167603
NCI-H1963	44	AZD6738	140	2.070162482213611	0.8446698481530338
NCI-H1963	44	CCT007093	20	4.113803970047105	0.99038427692046
NCI-H1963	44	Camptothecin	186	-2.762754909751367	0.8264323815568323
NCI-H1963	44	Dacinostat	29	-3.4888358807993125	0.3765687647027789
NCI-H1963	44	Doxorubicin	33	-0.830276676966954	0.8014159969344443
NCI-H1963	44	GSK1904529A	43	2.8325007309051946	0.8962293060279809
NCI-H1963	44	HG6-64-1	50	2.574611671493835	0.9589501941143924
NCI-H1963	44	IWP-2	161	2.063812208437436	0.959249519829509
NCI-H1963	44	JQ1	55	1.3323274708332749	0.9283581241807974
NCI-H1963	44	Lestaurtinib	61	-0.9723206846674262	0.6825206459746037
NCI-H1963	44	Midostaurin	67	-0.646514932827398	0.8992705901177553
NCI-H1963	44	NPK76-II-72-1	73	4.552953549618047	0.9903833455229738
NCI-H1963	44	Nilotinib	72	3.4691106029573207	0.974598772646694
NCI-H1963	44	Palbociclib	79	4.92859178046356	0.9719005337523554
NCI-H1963	44	Sapitinib	133	4.680408477861242	0.96977680800782
NCI-H1963	44	Trametinib	112	3.2947844318526616	0.9821700383830992
NCI-H1963	44	Vismodegib	119	4.52915676659208	0.9903824381723264
NCI-H1993	383	AZD1208	195	5.958284393320102	0.9819167848635566
NCI-H1993	383	AZD5153	203	2.2370081710109018	0.8467583936405385
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	CCT007093	20	3.829087213903291	0.948316255240013
NCI-H1993	383	Camptothecin	186	-1.6190253724997286	0.9055643480359754
NCI-H1993	383	Dacinostat	29	-2.4043926080098865	0.5477138073203515
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	GSK1904529A	43	5.179465953044832	0.976653705255607
NCI-H1993	383	GSK429286A	45	5.85069701038581	0.9721844264505226
NCI-H1993	383	HG6-64-1	50	3.4068415825924623	0.9422771914818866
NCI-H1993	383	IWP-2	161	3.1769019963093985	0.9809978357385916
NCI-H1993	383	JQ1	55	1.2335148850591224	0.8584200975091052
NCI-H1993	383	Lestaurtinib	61	3.394993050745926	0.9690766577311876
NCI-H1993	383	Midostaurin	67	1.2070948251272944	0.94603686413015
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	Nilotinib	72	4.6561678057792015	0.989017554887467
NCI-H1993	383	Palbociclib	79	2.55226556119766	0.8933101352263232
NCI-H1993	383	SL0101	104	5.669655097358611	0.9805676593586172
NCI-H1993	383	Sapitinib	133	5.6874349259035615	0.9850038188698108
NCI-H1993	383	Trametinib	112	-1.6556910851630613	0.7119563478724328
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H1993	383	Vismodegib	119	4.755645145499449	0.9633268416960904
NCI-H209	46	AZD1208	195	3.898407086776946	0.9678984962360876
NCI-H209	46	AZD5153	203	2.7200554826447507	0.9190820197729394
NCI-H209	46	AZD6738	140	0.9532299684768256	0.7689913806491142
NCI-H209	46	CCT007093	20	4.554200457792614	0.9790804098334922
NCI-H209	46	Camptothecin	186	-5.568986618137156	0.5252045859506633
NCI-H209	46	Dacinostat	29	-3.4934325647648143	0.3902916078200952
NCI-H209	46	Doxorubicin	33	-3.10195684962987	0.4475438214184754
NCI-H209	46	GSK1904529A	43	5.251700229174527	0.9914251654333146
NCI-H209	46	GSK429286A	45	4.050033683965879	0.9277818583089164
NCI-H209	46	HG6-64-1	50	1.8156425911995493	0.8699604386870048
NCI-H209	46	IWP-2	161	2.537191659839685	0.9874284438773914
NCI-H209	46	JQ1	55	1.4105420489893925	0.8920100983691844
NCI-H209	46	Lestaurtinib	61	-1.3308082792940406	0.6102956010158195
NCI-H209	46	Midostaurin	67	2.021558768420015	0.9794791860096328
NCI-H209	46	NPK76-II-72-1	73	1.5510404182270627	0.7750086385781289
NCI-H209	46	Nilotinib	72	3.4110433454880966	0.9893642998380568
NCI-H209	46	Palbociclib	79	2.3353211934238414	0.9100010574489024
NCI-H209	46	SL0101	104	3.700480104897423	0.9437960664574242
NCI-H209	46	Sapitinib	133	3.9068886669052	0.9735024597535656
NCI-H209	46	Trametinib	112	1.9228692267790124	0.9780189566304068
NCI-H209	46	UNC1215	116	2.126810435899721	0.9678306217091888
NCI-H209	46	Vismodegib	119	5.036241689241785	0.980174356879095
NCI-H2170	32	AZD1208	195	3.85996397087504	0.9480459791177444
NCI-H2170	32	AZD5153	203	3.114807008612327	0.9167376635201891
NCI-H2170	32	AZD6738	140	1.8927707637139144	0.8352284292228426
NCI-H2170	32	CCT007093	20	4.674501776970991	0.9821164833166052
NCI-H2170	32	Camptothecin	186	-3.9613195463429847	0.7143527997172532
NCI-H2170	32	Dacinostat	29	-3.1824696522510725	0.4351293489903516
NCI-H2170	32	Doxorubicin	33	-2.144232593275686	0.5901528353638028
NCI-H2170	32	GSK1904529A	43	4.628761655202588	0.9687790390658868
NCI-H2170	32	GSK429286A	45	5.417114938249109	0.9758496549129496
NCI-H2170	32	HG6-64-1	50	2.538034841301033	0.922024067939353
NCI-H2170	32	IWP-2	161	3.282996427517289	0.984085764825634
NCI-H2170	32	JQ1	55	1.264276763048968	0.883690973418549
NCI-H2170	32	Lestaurtinib	61	0.8329815999486361	0.8689456229535426
NCI-H2170	32	Midostaurin	67	-0.9345754602051024	0.8320854421019398
NCI-H2170	32	NPK76-II-72-1	73	3.51180197040961	0.9364692095150184
NCI-H2170	32	Nilotinib	72	3.661617365200824	0.9800838761136536
NCI-H2170	32	Palbociclib	79	3.0494421013723234	0.9228268957829556
NCI-H2170	32	SL0101	104	3.830992288352929	0.9509636895122222
NCI-H2170	32	Sapitinib	133	-0.1040645067281052	0.6599468999389922
NCI-H2170	32	Trametinib	112	3.7205790743616487	0.9883913932707972
NCI-H2170	32	UNC1215	116	3.093487573444762	0.9861315097705856
NCI-H2170	32	Vismodegib	119	4.717488073773609	0.9757219153050553
NCI-H226	145	AZD1208	195	7.271776086095538	0.9675312369787048
NCI-H226	145	AZD5153	203	2.369200082997717	0.7930540816395069
NCI-H226	145	AZD6738	140	7.00780192815536	0.9585472023802744
NCI-H226	145	CCT007093	20	3.8675230088939743	0.9780312673083716
NCI-H226	145	Camptothecin	186	1.2264269352891353	0.9345731104074044
NCI-H226	145	Dacinostat	29	-2.87145360944452	0.4803706991207533
NCI-H226	145	Doxorubicin	33	-1.1948574969365862	0.7375181175898885
NCI-H226	145	GSK1904529A	43	5.559403815247107	0.9274851534641148
NCI-H226	145	GSK429286A	45	4.658656814579287	0.9703098188242898
NCI-H226	145	HG6-64-1	50	1.628595186802062	0.8776052667334897
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	JQ1	55	1.1432250044704777	0.8952747126248976
NCI-H226	145	Lestaurtinib	61	0.697050517568224	0.878363120283268
NCI-H226	145	Midostaurin	67	0.1584970885591761	0.9370073158466052
NCI-H226	145	NPK76-II-72-1	73	1.5891868435728989	0.8000362333338789
NCI-H226	145	Nilotinib	72	6.555572269376789	0.9739182165771604
NCI-H226	145	Palbociclib	79	5.976493309162412	0.9442391738146098
NCI-H226	145	SL0101	104	4.886940864997443	0.9877910736168194
NCI-H226	145	Sapitinib	133	6.718006600168641	0.9571211908801238
NCI-H226	145	Trametinib	112	2.706011037974829	0.911049393271708
NCI-H226	145	UNC1215	116	2.4962874644233435	0.9866865772474852
NCI-H226	145	Vismodegib	119	4.8941944657891625	0.987877994587066
NCI-H28	377	AZD1208	195	7.700210764690302	0.9650614154256424
NCI-H28	377	AZD5153	203	1.3071157975176884	0.7050877979538528
NCI-H28	377	AZD6738	140	2.8442106698943266	0.8236740477986354
NCI-H28	377	CCT007093	20	2.967267613057089	0.9179169387413488
NCI-H28	377	Camptothecin	186	-0.4136037680290238	0.8904243264375404
NCI-H28	377	Dacinostat	29	-2.8585612299416323	0.4843394700638651
NCI-H28	377	Doxorubicin	33	0.6358297113106413	0.88965408928311
NCI-H28	377	GSK1904529A	43	7.107736552017397	0.9659275713414848
NCI-H28	377	GSK429286A	45	5.514767578950682	0.9697219573195364
NCI-H28	377	HG6-64-1	50	0.2237285831958985	0.6879465766556717
NCI-H28	377	IWP-2	161	4.4751359348234	0.9608600682656354
NCI-H28	377	JQ1	55	0.6410006732706254	0.8144149012571534
NCI-H28	377	Lestaurtinib	61	-0.539333381513594	0.7102745558657411
NCI-H28	377	Midostaurin	67	-1.1219473063531291	0.7990599963620217
NCI-H28	377	NPK76-II-72-1	73	5.213618665775792	0.9768813615965016
NCI-H28	377	Nilotinib	72	4.907544326311147	0.9563670673018942
NCI-H28	377	Palbociclib	79	1.8865969586999625	0.7841644627533328
NCI-H28	377	SL0101	104	5.024177880991229	0.973883747320224
NCI-H28	377	Sapitinib	133	3.1758975164633725	0.8543881718984236
NCI-H28	377	Trametinib	112	1.6670250231421964	0.8810728174520216
NCI-H28	377	UNC1215	116	2.949947183220625	0.9779268293828391
NCI-H28	377	Vismodegib	119	4.368859556156684	0.9580912008772664
NCI-H526	51	AZD1208	195	4.097375264311146	0.9793439281750708
NCI-H526	51	AZD5153	203	-2.934761400967232	0.2643969198383897
NCI-H526	51	AZD6738	140	4.760314339835343	0.9879660349559668
NCI-H526	51	CCT007093	20	4.487645059014851	0.9857570733003704
NCI-H526	51	Camptothecin	186	-4.977579539416529	0.6050746156037052
NCI-H526	51	Dacinostat	29	-3.488530462381237	0.3847422410258774
NCI-H526	51	Doxorubicin	33	-3.02565190646452	0.4564847116567628
NCI-H526	51	GSK1904529A	43	3.0952030531924315	0.9456681147319472
NCI-H526	51	GSK429286A	45	5.057242784092085	0.9765662599385736
NCI-H526	51	HG6-64-1	50	1.6498511662125386	0.8735775293630483
NCI-H526	51	IWP-2	161	1.7252632088588329	0.9760605426899068
NCI-H526	51	JQ1	55	-1.4030432408006872	0.5673952438759796
NCI-H526	51	Lestaurtinib	61	-0.0470651275925658	0.7944977987487688
NCI-H526	51	Midostaurin	67	-0.3277951419327767	0.9001140768035107
NCI-H526	51	NPK76-II-72-1	73	-0.7391297504721275	0.4539671924876768
NCI-H526	51	Nilotinib	72	2.6897062235195137	0.9813832557935492
NCI-H526	51	Palbociclib	79	4.528187542475839	0.9867413391927168
NCI-H526	51	SL0101	104	3.298040174851752	0.9404327992258804
NCI-H526	51	Sapitinib	133	4.031708964792704	0.9783087269696163
NCI-H526	51	Trametinib	112	2.8395605623720863	0.9916667399992952
NCI-H526	51	UNC1215	116	2.5015720166139954	0.9843795850102672
NCI-H526	51	Vismodegib	119	3.1318020296619635	0.9317329612452264
OCI-AML2	524	AZD1208	195	3.4052297114618097	0.9783975929397848
OCI-AML2	524	AZD5153	203	-2.568813386185722	0.301146059417598
OCI-AML2	524	AZD6738	140	0.4081963190071664	0.7220638950269719
OCI-AML2	524	CCT007093	20	3.435236286671409	0.9934806686694414
OCI-AML2	524	Camptothecin	186	-4.906374888951534	0.6219469096521805
OCI-AML2	524	Dacinostat	29	-3.7903860852544673	0.3168186639347887
OCI-AML2	524	Doxorubicin	33	-3.091652985880992	0.4391751475659368
OCI-AML2	524	GSK1904529A	43	3.216377352816314	0.9826539309276268
OCI-AML2	524	GSK429286A	45	3.3517677529966194	0.956098057745107
OCI-AML2	524	HG6-64-1	50	1.2591336361238794	0.8897748750711445
OCI-AML2	524	IWP-2	161	0.9197448421851554	0.9828085754166191
OCI-AML2	524	JQ1	55	-1.7898453776970589	0.5075902297205219
OCI-AML2	524	Midostaurin	67	-1.0707302605904512	0.8865082042847591
OCI-AML2	524	NPK76-II-72-1	73	0.1707896874402505	0.6092580932978467
OCI-AML2	524	Nilotinib	72	1.5239105119166565	0.9803623179225972
OCI-AML2	524	Palbociclib	79	1.36396510186243	0.865274249066447
OCI-AML2	524	SL0101	104	3.368027218367668	0.985362060046226
OCI-AML2	524	Sapitinib	133	3.54152555764224	0.9904295329661124
OCI-AML2	524	Trametinib	112	-7.355376447028573	0.0339733678942546
OCI-AML2	524	UNC1215	116	1.320230033146177	0.9904116117003868
OCI-AML2	524	Vismodegib	119	3.8893967110380734	0.993896612959468
OCI-AML3	668	AZD1208	195	5.2816371035414535	0.9904312121597354
OCI-AML3	668	AZD5153	203	-2.970952370241592	0.2664236325086933
OCI-AML3	668	AZD6738	140	1.1355336201763957	0.7887274532318133
OCI-AML3	668	CCT007093	20	3.512300726387452	0.978159068598847
OCI-AML3	668	Camptothecin	186	-3.638721895001276	0.7700424789882998
OCI-AML3	668	Dacinostat	29	-3.379209787319989	0.3957553011777362
OCI-AML3	668	Doxorubicin	33	-1.4791509006086891	0.7054237752137028
OCI-AML3	668	GSK1904529A	43	3.584341366449866	0.961055836251112
OCI-AML3	668	GSK429286A	45	3.1427209646974466	0.9053002887386714
OCI-AML3	668	HG6-64-1	50	1.799042459233552	0.9068454616894176
OCI-AML3	668	IWP-2	161	1.4749089884149067	0.9669565718069104
OCI-AML3	668	JQ1	55	-0.9995400070687412	0.6370575557651097
OCI-AML3	668	Lestaurtinib	61	-1.2716100309830565	0.6330066979791275
OCI-AML3	668	Midostaurin	67	0.9642247001845524	0.978357573312095
OCI-AML3	668	NPK76-II-72-1	73	0.2935258883463728	0.6220323089893616
OCI-AML3	668	Nilotinib	72	1.0800141138532682	0.9205849777179452
OCI-AML3	668	Palbociclib	79	1.1196422797934775	0.8116203295523808
OCI-AML3	668	SL0101	104	3.6269863708842593	0.9698643185478204
OCI-AML3	668	Sapitinib	133	3.837263467325888	0.9714551326587876
OCI-AML3	668	Trametinib	112	-5.832050798176197	0.2014174432123112
OCI-AML3	668	UNC1215	116	2.0757827027319085	0.9866907816233405
OCI-AML3	668	Vismodegib	119	4.226637359101664	0.9842518456954
OCI-M1	762	AZD1208	195	4.549911932851896	0.991895526839417
OCI-M1	762	AZD5153	203	-2.24559266933263	0.3481190151403017
OCI-M1	762	AZD6738	140	-0.3253073377366386	0.6147317506391397
OCI-M1	762	CCT007093	20	3.249590300602887	0.9914253154849296
OCI-M1	762	Camptothecin	186	-4.684434915285473	0.6483201378906959
OCI-M1	762	Dacinostat	29	-3.76003170545483	0.3218358859996522
OCI-M1	762	Doxorubicin	33	-1.8217295119217176	0.6636195298714596
OCI-M1	762	GSK1904529A	43	2.247637824043005	0.9099915269820475
OCI-M1	762	GSK429286A	45	2.571479477843988	0.8845017594725253
OCI-M1	762	HG6-64-1	50	1.2134873574029328	0.8850635840725616
OCI-M1	762	IWP-2	161	2.245121852125894	0.9912785705567768
OCI-M1	762	JQ1	55	-0.8980944460773386	0.6648941325000495
OCI-M1	762	Lestaurtinib	61	-2.041061538476395	0.5068226516022691
OCI-M1	762	Midostaurin	67	0.30683672133125	0.983601282324437
OCI-M1	762	NPK76-II-72-1	73	1.222644188847274	0.7877279301332194
OCI-M1	762	Nilotinib	72	0.6269824926461117	0.9091513986358
OCI-M1	762	Palbociclib	79	1.242947558565771	0.8366637820942755
OCI-M1	762	SL0101	104	3.772297304253101	0.992864155934016
OCI-M1	762	Sapitinib	133	3.706928615513707	0.9799829228844724
OCI-M1	762	Trametinib	112	-3.7419332581185305	0.4597432224910207
OCI-M1	762	UNC1215	116	1.2838732391500736	0.9901968190009904
