cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-1236	753	AZD5153	203	-3.5710220453647605	0.2012084615584013
L-1236	753	Bryostatin 1	16	-3.0896398414570965	0.9843858460023855
L-1236	753	CCT007093	20	3.845489002112456	0.9879793587649832
L-1236	753	CI-1033	224	2.8472433742930097	0.885991554262414
L-1236	753	CP466722	24	2.0093109607206623	0.8155707374414893
L-1236	753	Entospletinib	205	2.2210875245381523	0.8996638106907312
L-1236	753	Fulvestrant	168	1.2425517637593428	0.9678007633277652
L-1236	753	IPA-3	54	5.2780643805865415	0.9856912421611492
L-1236	753	KIN001-270	58	4.855686792000461	0.98647935491777
L-1236	753	NPK76-II-72-1	73	3.4967383627699897	0.9698680495542632
L-1236	753	NVP-ADW742	137	2.4885289339817174	0.9184632511387572
L-1236	753	PI-103	87	1.4550224030537162	0.8013111366659987
L-1236	753	Phenformin	86	6.831413333652923	0.7155183113638939
L-1236	753	Ponatinib	89	1.487591867986552	0.9905334711195108
L-1236	753	Pyrimethamine	214	3.655272792438677	0.947454990565414
L-1236	753	Ruxolitinib	96	-1.6940180260048292	0.4254931390342095
L-1236	753	SN-38	105	-3.0936751921662813	0.8908883762819021
L-1236	753	SU11274	221	3.183035457594445	0.9573950657817536
L-1236	753	Ulixertinib	196	2.4622003595432056	0.9167339577200878
L-1236	753	Vincristine	158	-3.346881155172559	0.3647986269732012
L-1236	753	WHI-P97	122	4.3312336842642605	0.9886311795071806
L-1236	753	WZ4003	173	2.112245739944013	0.8912287502674745
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	AZD5153	203	1.6355430980521168	0.8049016190871677
LC-1-sq	707	Bryostatin 1	16	-2.055440544700859	0.9813434728011968
LC-1-sq	707	CCT007093	20	4.037560128227879	0.9691728021846348
LC-1-sq	707	CP466722	24	2.2359956260554195	0.802821687484192
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	Fulvestrant	168	3.553425056855702	0.9863280676176308
LC-1-sq	707	IPA-3	54	6.426852821372981	0.98401312342943
LC-1-sq	707	KIN001-270	58	5.985461305543781	0.984385304968439
LC-1-sq	707	NPK76-II-72-1	73	3.4899604382671963	0.934330227601892
LC-1-sq	707	NVP-ADW742	137	2.4867489665154503	0.8779313300360243
LC-1-sq	707	PI-103	87	4.867721608585916	0.9774753382745072
LC-1-sq	707	Phenformin	86	7.728341377991093	0.7996613842121758
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	Ruxolitinib	96	5.141329482941606	0.9773709585482088
LC-1-sq	707	SN-38	105	-2.528228424334856	0.8930151718734427
LC-1-sq	707	Ulixertinib	196	3.1025209859527005	0.9141535815170077
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC-1-sq	707	WHI-P97	122	5.109778818815882	0.9815045712635946
LC-1-sq	707	WZ4003	173	5.806159499455357	0.9858340633667518
LU-165	121	AZ960	211	4.76594196832305	0.9573715199611884
LU-165	121	AZD5153	203	4.564058634986952	0.926205177831898
LU-165	121	Bryostatin 1	16	-1.6514000476519577	0.9836439659511816
LU-165	121	CCT007093	20	5.068462773281064	0.9837008611557004
LU-165	121	CI-1033	224	3.530778329245096	0.8898973618732207
LU-165	121	CP466722	24	3.278714421597239	0.8878684055488022
LU-165	121	Entospletinib	205	5.57734221190879	0.973575347403534
LU-165	121	Fulvestrant	168	3.070950316108504	0.9701565204919804
LU-165	121	IPA-3	54	6.676972330354514	0.9840750763993802
LU-165	121	KIN001-270	58	4.223516974875095	0.930447418258649
LU-165	121	NPK76-II-72-1	73	3.388384669585606	0.9220914207350484
LU-165	121	NVP-ADW742	137	4.333310223874255	0.9454270172622588
LU-165	121	PI-103	87	1.3619633931676032	0.7471768318044891
LU-165	121	Phenformin	86	8.946707722316308	0.8978596685847327
LU-165	121	Ponatinib	89	1.793514388672321	0.9716913073997606
LU-165	121	Pyrimethamine	214	4.343848076408389	0.9360288016332736
LU-165	121	Ruxolitinib	96	5.662389122201955	0.9748900954398768
LU-165	121	SN-38	105	-5.332778450105734	0.5631830788616785
LU-165	121	SU11274	221	4.075753988146864	0.9519353924309714
LU-165	121	Ulixertinib	196	2.864290045892637	0.8811367714199707
LU-165	121	Vincristine	158	1.980930981280557	0.8987543121043203
LU-165	121	WHI-P97	122	5.208962061963268	0.9794585794389716
LU-165	121	WZ4003	173	6.21303864842228	0.9820142326363146
MM1S	795	AZ960	211	3.4353868784823	0.9789256465532828
MM1S	795	AZD5153	203	-1.721307344067386	0.4195233562945667
MM1S	795	CCT007093	20	3.830759211616538	0.981193827769354
MM1S	795	Entospletinib	205	4.330163438576716	0.993251477779134
MM1S	795	Fulvestrant	168	2.210434173346969	0.994690772025252
MM1S	795	NVP-ADW742	137	-0.8014229399698395	0.5496291709201526
MM1S	795	Ruxolitinib	96	3.8468968633725087	0.9874022607132852
MM1S	795	SN-38	105	-5.04702352174989	0.504603195050052
MM1S	795	Ulixertinib	196	2.647628591226526	0.9477055812932654
MM1S	795	Vincristine	158	-5.020844386064736	0.1458797624249316
MM1S	795	WZ4003	173	2.8523124730754463	0.958187345242902
MOLM-13	756	AZ960	211	-1.2213399712418933	0.4900211351966564
MOLM-13	756	AZD5153	203	-2.5495724456667643	0.3036314394136929
MOLM-13	756	Bryostatin 1	16	-3.196525834923172	0.9636426932027436
MOLM-13	756	CCT007093	20	3.833771335098139	0.9723867391145709
MOLM-13	756	CI-1033	224	0.8827312464132429	0.6021507582468502
MOLM-13	756	CP466722	24	-0.6628691149438598	0.3973495691573804
MOLM-13	756	Entospletinib	205	-0.4148846982248816	0.6041384307460184
MOLM-13	756	Fulvestrant	168	2.0156208161436293	0.9928935377750336
MOLM-13	756	IPA-3	54	4.192988401762684	0.9233318644275608
MOLM-13	756	KIN001-270	58	3.889398952351351	0.9327627497856972
MOLM-13	756	NPK76-II-72-1	73	-0.2060849841613587	0.5374677984134568
MOLM-13	756	NVP-ADW742	137	-1.0516093407497735	0.5141097454619019
MOLM-13	756	PI-103	87	-2.9259771687842093	0.1585804205777934
MOLM-13	756	Phenformin	86	6.055620938427157	0.582962315108028
MOLM-13	756	Ponatinib	89	-5.437707762243981	0.2122799579497483
MOLM-13	756	Pyrimethamine	214	1.542482759388514	0.6991714423121299
MOLM-13	756	Ruxolitinib	96	1.890372030730648	0.8909813845104152
MOLM-13	756	SN-38	105	-9.661204344210493	0.0559648438120456
MOLM-13	756	SU11274	221	1.409467233211842	0.7705753459838312
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	Vincristine	158	-6.660653266689081	0.0301346609566259
MOLM-13	756	WHI-P97	122	0.7488408066091794	0.681544488389164
MOLM-13	756	WZ4003	173	0.4539251624029687	0.7236727438498877
NB(TU)1-10	637	AZ960	211	0.0567128600045877	0.6552377853011215
NB(TU)1-10	637	AZD5153	203	-0.0172003623770571	0.6444283625376406
NB(TU)1-10	637	Bryostatin 1	16	-2.444864727350073	0.9890575370511416
NB(TU)1-10	637	CCT007093	20	3.0687294449114075	0.9617029211764138
NB(TU)1-10	637	CI-1033	224	1.40984867436171	0.6904645062762678
NB(TU)1-10	637	CP466722	24	2.2792918429731737	0.8379369540638144
NB(TU)1-10	637	Entospletinib	205	2.487019517263366	0.8968430310551617
NB(TU)1-10	637	Fulvestrant	168	2.7768694566361565	0.9853950401636696
NB(TU)1-10	637	IPA-3	54	2.789217084007152	0.8163474781646584
NB(TU)1-10	637	KIN001-270	58	4.457042593588226	0.9711010570237194
NB(TU)1-10	637	NPK76-II-72-1	73	1.3563946559896018	0.7788336702200963
NB(TU)1-10	637	NVP-ADW742	137	-1.0664767669915416	0.5110554549600905
NB(TU)1-10	637	PI-103	87	2.0890817207557904	0.8655134478784432
NB(TU)1-10	637	Phenformin	86	10.770016666846274	0.9900976718467034
NB(TU)1-10	637	Ponatinib	89	-0.521575646928847	0.900944768138969
NB(TU)1-10	637	Pyrimethamine	214	4.106749530101987	0.9589341449050924
NB(TU)1-10	637	Ruxolitinib	96	5.152565344007364	0.986251843321632
NB(TU)1-10	637	SN-38	105	-0.7253335257265143	0.9876427701759296
NB(TU)1-10	637	SU11274	221	1.6328834887301222	0.8142820518973272
NB(TU)1-10	637	Ulixertinib	196	-0.0590326503977615	0.6408120162602078
NB(TU)1-10	637	Vincristine	158	-1.9652334312246769	0.5508788285151148
NB(TU)1-10	637	WHI-P97	122	3.320431333554366	0.9539667243846368
NB(TU)1-10	637	WZ4003	173	2.39672396854432	0.8907287464697442
NB1	591	Bryostatin 1	16	-2.2261548067550074	0.983071686202307
NB1	591	CCT007093	20	4.308597105282647	0.9801588170359096
NB1	591	CI-1033	224	1.5088947815926108	0.692147088533405
NB1	591	Fulvestrant	168	3.860707260258103	0.9724511963427218
NB1	591	IPA-3	54	3.4693128199488843	0.8658303302733974
NB1	591	KIN001-270	58	3.4477898204081177	0.9016583939399786
NB1	591	NPK76-II-72-1	73	3.301442786975424	0.9336216022669483
NB1	591	NVP-ADW742	137	3.458215208525316	0.8939534563152085
NB1	591	PI-103	87	2.3323305883541807	0.8660482951181363
NB1	591	Phenformin	86	7.658797830732512	0.800900489785118
NB1	591	Ponatinib	89	1.1089700490650012	0.9654834424935984
NB1	591	Pyrimethamine	214	3.0014524931139928	0.8660208635716665
NB1	591	SN-38	105	-4.089994479706287	0.7449964508461886
NB1	591	SU11274	221	3.734479085249179	0.9530445514868804
NB1	591	Ulixertinib	196	2.723785494213109	0.8537194610918357
NB1	591	WHI-P97	122	4.343733209480439	0.9718346768443415
NB12	587	Bryostatin 1	16	-2.515751709457235	0.97210182843668
NB12	587	CCT007093	20	1.85469388147012	0.8513261156044271
NB12	587	CI-1033	224	1.0899229006401847	0.6271464986670865
NB12	587	CP466722	24	1.727649456976471	0.7425440718929129
NB12	587	Fulvestrant	168	2.909897709859883	0.9780318538965338
NB12	587	IPA-3	54	6.028397679286636	0.9771430426246434
NB12	587	KIN001-270	58	5.005929468122027	0.9646236820156222
NB12	587	NPK76-II-72-1	73	2.167358809433678	0.8396770806595496
NB12	587	NVP-ADW742	137	-0.6361889192648016	0.563346889495761
NB12	587	PI-103	87	1.127944058188305	0.7232406450463822
NB12	587	Phenformin	86	7.594753004179021	0.7835201576643059
NB12	587	Ponatinib	89	0.5638318934472647	0.936373423052462
NB12	587	Pyrimethamine	214	5.730726407742511	0.9801015665433644
NB12	587	Ruxolitinib	96	4.220771190154543	0.9771757741750304
NB12	587	SN-38	105	-2.83870105967638	0.8676598002613851
NB12	587	SU11274	221	2.139659407159845	0.83704967621967
NB12	587	Ulixertinib	196	3.8654328406368914	0.9458553751115872
NB12	587	WHI-P97	122	4.597988474947698	0.971184833617884
NCI-H1563	124	AZ960	211	2.837694585808793	0.8825326654476813
NCI-H1563	124	AZD5153	203	2.5148508262406386	0.8779675835297699
NCI-H1563	124	Bryostatin 1	16	-3.195060796476699	0.950438444882041
NCI-H1563	124	CCT007093	20	4.803095953815953	0.9815268527421952
NCI-H1563	124	CI-1033	224	2.3493014921763264	0.7867394395243656
NCI-H1563	124	CP466722	24	1.4899402861181068	0.7102811805066387
NCI-H1563	124	Entospletinib	205	4.87588672678248	0.9619962085343424
NCI-H1563	124	Fulvestrant	168	2.812998990980333	0.9670784242769412
NCI-H1563	124	IPA-3	54	6.51655330410472	0.9834032854850856
NCI-H1563	124	KIN001-270	58	5.696402949053391	0.9781014761206052
NCI-H1563	124	NPK76-II-72-1	73	3.717088074755869	0.9408324456585022
NCI-H1563	124	NVP-ADW742	137	5.653233441796098	0.976269027572784
NCI-H1563	124	PI-103	87	2.987842169814725	0.9018480162780812
NCI-H1563	124	Phenformin	86	6.787285291853802	0.6808197866220904
NCI-H1563	124	Ponatinib	89	1.5132653626521098	0.967241938133655
NCI-H1563	124	Ruxolitinib	96	5.471453628640279	0.9734719413285732
NCI-H1563	124	SN-38	105	-1.556782593205884	0.9428606585421156
NCI-H1563	124	SU11274	221	4.89409138049664	0.975695394132848
NCI-H1563	124	Ulixertinib	196	4.773857249116697	0.9596222808738551
NCI-H1563	124	Vincristine	158	2.138779255228954	0.9094716547202792
NCI-H1563	124	WHI-P97	122	3.2340990088871617	0.9168555898651224
NCI-H1563	124	WZ4003	173	4.088882766730519	0.9399176395303108
NCI-H1573	379	Bryostatin 1	16	-4.598904556317821	0.8874228326961964
NCI-H1573	379	CCT007093	20	4.762006476637222	0.9876170079360732
NCI-H1573	379	CI-1033	224	3.4480384095751666	0.9041729905444836
NCI-H1573	379	CP466722	24	3.1016940039880336	0.8951643595475025
NCI-H1573	379	Fulvestrant	168	1.905875362969111	0.9417962525471844
NCI-H1573	379	IPA-3	54	4.975272678717655	0.95867197864826
NCI-H1573	379	KIN001-270	58	5.402881961406609	0.9811103271622158
NCI-H1573	379	NPK76-II-72-1	73	3.821778069207844	0.9581786593494136
NCI-H1573	379	NVP-ADW742	137	5.049586538696929	0.96412064666242
NCI-H1573	379	PI-103	87	4.092811344956195	0.9668119542244216
NCI-H1573	379	Phenformin	86	9.739716270983635	0.9563884707123956
NCI-H1573	379	Ponatinib	89	2.171721824060017	0.9872306386748508
NCI-H1573	379	Ruxolitinib	96	4.8302794108399	0.99057706892037
NCI-H1573	379	SN-38	105	-1.5297389298328188	0.9571271064717266
NCI-H1573	379	SU11274	221	5.11990590183245	0.9866670644870352
NCI-H1573	379	Ulixertinib	196	2.946856481168507	0.8862806722944859
NCI-H1573	379	WHI-P97	122	4.304994706291436	0.972398106240115
NCI-H1651	496	AZ960	211	0.9395233226010152	0.7543658112395598
NCI-H1651	496	AZD5153	203	2.1355806282602967	0.8642377212973654
NCI-H1651	496	Bryostatin 1	16	-2.3547612265942344	0.9835839332921597
NCI-H1651	496	CCT007093	20	2.7007419787476468	0.9300505413749238
NCI-H1651	496	CI-1033	224	3.314347198995175	0.8974936326716022
NCI-H1651	496	CP466722	24	3.1763411063336195	0.9037960899422046
NCI-H1651	496	Entospletinib	205	2.540930877073817	0.8942631397002849
NCI-H1651	496	Fulvestrant	168	2.4776910671109875	0.9781838170305428
NCI-H1651	496	IPA-3	54	4.61631210287562	0.946947201182778
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	NPK76-II-72-1	73	4.551821155213958	0.9793894430446488
NCI-H1651	496	NVP-ADW742	137	4.552454423462746	0.9740300291188052
NCI-H1651	496	PI-103	87	4.331962226721113	0.9748420694063926
NCI-H1651	496	Phenformin	86	6.96353344520838	0.717445213550746
NCI-H1651	496	Ponatinib	89	0.2224525566062516	0.9343281360446876
NCI-H1651	496	Ruxolitinib	96	4.740166729976964	0.9775007828246608
NCI-H1651	496	SN-38	105	-4.9443827464965135	0.6277222383017449
NCI-H1651	496	SU11274	221	3.716581705451341	0.9567150419476952
NCI-H1651	496	Ulixertinib	196	3.7651227186656793	0.9534539125282124
NCI-H1651	496	Vincristine	158	-3.947140271295839	0.3015781290841096
NCI-H1651	496	WHI-P97	122	4.9719663024118255	0.9860009197102676
NCI-H1651	496	WZ4003	173	3.750560000777986	0.9529645877937608
NCI-H1993	383	AZ960	211	3.658217725661972	0.9367973334378268
NCI-H1993	383	AZD5153	203	2.2370081710109018	0.8467583936405385
NCI-H1993	383	Bryostatin 1	16	-3.023717310342267	0.9434308416112154
NCI-H1993	383	CCT007093	20	3.829087213903291	0.948316255240013
NCI-H1993	383	CI-1033	224	3.485639549948134	0.873152337625545
NCI-H1993	383	CP466722	24	5.890752883315398	0.9768489098700248
NCI-H1993	383	Entospletinib	205	3.088034009249267	0.9109666407112168
NCI-H1993	383	Fulvestrant	168	2.9792788978104148	0.9782324162035576
NCI-H1993	383	IPA-3	54	5.286188259058732	0.9440146991210532
NCI-H1993	383	KIN001-270	58	5.642776680972007	0.9678874170981292
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	NVP-ADW742	137	4.135715479658718	0.953260574076902
NCI-H1993	383	PI-103	87	0.516270103078419	0.6313538580465777
NCI-H1993	383	Phenformin	86	7.836929723223966	0.7911338712465658
NCI-H1993	383	Ponatinib	89	1.921743159093372	0.9666311339131536
NCI-H1993	383	Ruxolitinib	96	5.493528804592346	0.9811810538973031
NCI-H1993	383	SN-38	105	-1.5914675119311128	0.9268131696102616
NCI-H1993	383	SU11274	221	4.198810155784089	0.9458941883369798
NCI-H1993	383	Ulixertinib	196	1.3385037139167877	0.7822933958774747
NCI-H1993	383	Vincristine	158	-1.5371052539562786	0.5996062659091184
NCI-H1993	383	WHI-P97	122	2.6445186870185733	0.8603391030184758
NCI-H1993	383	WZ4003	173	2.7046406871162696	0.8893200523178838
NCI-H2405	36	AZ960	211	7.075626014379917	0.9478495092442996
NCI-H2405	36	AZD5153	203	4.338139539155636	0.88793111220634
NCI-H2405	36	Bryostatin 1	16	-2.36824571442756	0.9772559664994298
NCI-H2405	36	CCT007093	20	3.604154116666055	0.9585479104714938
NCI-H2405	36	CI-1033	224	4.122254872625683	0.9347624379030784
NCI-H2405	36	CP466722	24	1.909916337377766	0.7679517341895454
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	Fulvestrant	168	4.867067389673079	0.9495563850667588
NCI-H2405	36	IPA-3	54	2.036945679431815	0.6956238133213627
NCI-H2405	36	KIN001-270	58	5.538503188329791	0.978757768585382
NCI-H2405	36	NPK76-II-72-1	73	3.4014475131273856	0.9322239552311704
NCI-H2405	36	NVP-ADW742	137	8.067075835971595	0.963428362486686
NCI-H2405	36	PI-103	87	2.307118327512382	0.856489784471124
NCI-H2405	36	Phenformin	86	8.231423721286674	0.852566996944266
NCI-H2405	36	Ponatinib	89	0.1358362163060609	0.9174971448766004
NCI-H2405	36	Ruxolitinib	96	7.653303614035575	0.9575475183320068
NCI-H2405	36	SN-38	105	-4.128708997414246	0.7345241565410751
NCI-H2405	36	SU11274	221	4.093271273841276	0.9601493475986972
NCI-H2405	36	Ulixertinib	196	1.5066467557995344	0.7106277694228715
NCI-H2405	36	Vincristine	158	6.914975783975115	0.9641089595939016
NCI-H2405	36	WHI-P97	122	3.724392121352429	0.9468739349328184
NCI-H2405	36	WZ4003	173	8.136280809662841	0.9643336867051252
NCI-H2804	607	AZ960	211	1.8736274769286136	0.7932863008048332
NCI-H2804	607	AZD5153	203	0.56264464676106	0.6781498482749655
NCI-H2804	607	Bryostatin 1	16	-2.695262588254975	0.9623331240528596
NCI-H2804	607	CCT007093	20	4.238670674133305	0.9679282247427032
NCI-H2804	607	CI-1033	224	3.1769393337757754	0.8609515095536893
NCI-H2804	607	CP466722	24	2.6934341986764307	0.8384935605835167
NCI-H2804	607	Entospletinib	205	4.418074830264467	0.931416904491014
NCI-H2804	607	Fulvestrant	168	5.7552464780667325	0.96497118426541
NCI-H2804	607	IPA-3	54	4.234947640279683	0.903229216768187
NCI-H2804	607	KIN001-270	58	5.876135497887	0.9784223649317002
NCI-H2804	607	NPK76-II-72-1	73	3.6564828255395057	0.9333784176380012
NCI-H2804	607	PI-103	87	3.514598708022147	0.9266170010272816
NCI-H2804	607	Phenformin	86	10.823268423088454	0.9718961683988336
NCI-H2804	607	Ponatinib	89	1.494371039758549	0.9631712928720008
NCI-H2804	607	Ruxolitinib	96	6.110867856758209	0.97089125069452
NCI-H2804	607	SN-38	105	-4.439767742305454	0.685654893058017
NCI-H2804	607	SU11274	221	4.4475432424692585	0.96200660812164
NCI-H2804	607	Vincristine	158	-1.4298642577810048	0.5985891701758592
NCI-H2804	607	WHI-P97	122	4.868676854891454	0.9721710182515376
NCI-H2804	607	WZ4003	173	3.780319961688914	0.9072171265345657
NCI-H526	51	AZ960	211	-0.1018749848781833	0.640845052179417
NCI-H526	51	AZD5153	203	-2.934761400967232	0.2643969198383897
NCI-H526	51	Bryostatin 1	16	-2.36478920865189	0.9838169550641837
NCI-H526	51	CCT007093	20	4.487645059014851	0.9857570733003704
NCI-H526	51	CI-1033	224	2.477823447134278	0.8201376338753208
NCI-H526	51	CP466722	24	5.199046004518961	0.9832502107800692
NCI-H526	51	Entospletinib	205	2.900024132973208	0.9362556039746004
NCI-H526	51	Fulvestrant	168	2.905057721284781	0.9921791871661308
NCI-H526	51	IPA-3	54	5.609339705754085	0.9782594784896432
NCI-H526	51	KIN001-270	58	4.3266852933966415	0.95514877819757
NCI-H526	51	NPK76-II-72-1	73	-0.7391297504721275	0.4539671924876768
NCI-H526	51	NVP-ADW742	137	2.7122368469625	0.9260165006821032
NCI-H526	51	PI-103	87	0.3137632660565179	0.618366084541172
NCI-H526	51	Phenformin	86	7.45646454070251	0.7826833014498373
NCI-H526	51	Ponatinib	89	0.492366038830009	0.9481801239263804
NCI-H526	51	Pyrimethamine	214	2.231418790614049	0.7916056386246467
NCI-H526	51	Ruxolitinib	96	2.607829384281017	0.9198008580245148
NCI-H526	51	SN-38	105	-5.838563064983216	0.4889417287230492
NCI-H526	51	SU11274	221	3.81398487030863	0.9608536165616168
NCI-H526	51	Ulixertinib	196	4.824115265584588	0.9886789424692668
NCI-H526	51	Vincristine	158	-3.956869465263712	0.2884737097844332
NCI-H526	51	WHI-P97	122	3.7136807384949866	0.9572825256002128
NCI-H526	51	WZ4003	173	3.011708996432588	0.9417904681927196
NCI-H596	370	AZ960	211	1.6584297725172643	0.803944931079652
NCI-H596	370	AZD5153	203	1.8057146395950248	0.811807797785519
NCI-H596	370	Bryostatin 1	16	-1.7680852205914492	0.9784904362695708
NCI-H596	370	CCT007093	20	4.053744227315964	0.959255646572539
NCI-H596	370	CI-1033	224	2.4056810165699702	0.7823591006221984
NCI-H596	370	CP466722	24	2.334723458303056	0.7981589266286989
NCI-H596	370	Entospletinib	205	3.8864681434005166	0.9384605349307802
NCI-H596	370	Fulvestrant	168	2.892191851442933	0.9725272262621588
NCI-H596	370	IPA-3	54	3.960136056109353	0.8789163294348001
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	NPK76-II-72-1	73	4.329402379830251	0.9543476394347848
NCI-H596	370	NVP-ADW742	137	2.9269130239734285	0.8943648633679436
NCI-H596	370	PI-103	87	-0.941385962575906	0.4302496030689445
NCI-H596	370	Phenformin	86	8.020854927207052	0.8144519683631202
NCI-H596	370	Ponatinib	89	2.510419519664742	0.98028837664308
NCI-H596	370	Ruxolitinib	96	5.646721082470028	0.979461900861736
NCI-H596	370	SN-38	105	-0.2200851729114059	0.973564848947816
NCI-H596	370	SU11274	221	5.436251417839135	0.9792560085204582
NCI-H596	370	Ulixertinib	196	5.580373835617985	0.9785595872555763
NCI-H596	370	Vincristine	158	-0.4508018192442987	0.7176672262127988
NCI-H596	370	WHI-P97	122	5.456491424406121	0.979560136329356
NCI-H596	370	WZ4003	173	4.491737091795073	0.9572871426738544
NCI-H810	549	AZ960	211	2.7228452653665767	0.9158721059354852
NCI-H810	549	AZD5153	203	0.1047366065790434	0.6496551189449493
NCI-H810	549	Bryostatin 1	16	-3.4429145992680765	0.9642796196482376
NCI-H810	549	CCT007093	20	3.752657613812584	0.9775690720915068
NCI-H810	549	CI-1033	224	1.8499041483628145	0.7501583209137601
NCI-H810	549	CP466722	24	1.4171909761962622	0.7207707929053463
NCI-H810	549	Entospletinib	205	5.159664557711872	0.988019915665656
NCI-H810	549	Fulvestrant	168	2.0356353965901195	0.9759196651081484
NCI-H810	549	IPA-3	54	3.3080171836533	0.8670208748837802
NCI-H810	549	KIN001-270	58	3.754960550283353	0.936597742710322
NCI-H810	549	NPK76-II-72-1	73	0.4836913951675123	0.6481359161189061
NCI-H810	549	NVP-ADW742	137	3.1754926205496816	0.939351816533128
NCI-H810	549	PI-103	87	-0.6809764654561143	0.4620530209347015
NCI-H810	549	Phenformin	86	6.302364333396811	0.6249868727533584
NCI-H810	549	Ponatinib	89	-0.0982972798380168	0.9253886495314902
NCI-H810	549	Ruxolitinib	96	5.175681537969389	0.9881846012962544
NCI-H810	549	SN-38	105	-5.004814860434111	0.6222635302677295
NCI-H810	549	SU11274	221	3.792748661931628	0.9669349443904712
NCI-H810	549	Ulixertinib	196	3.9001509307838087	0.9655061678026828
NCI-H810	549	Vincristine	158	-2.3567389016812124	0.4997702829242617
NCI-H810	549	WHI-P97	122	3.650131368473022	0.9621359533252464
NCI-H810	549	WZ4003	173	2.766269729820484	0.9183921153215422
NTERA-2-cl-D1	366	Bryostatin 1	16	-3.3571755301819475	0.968826618406034
NTERA-2-cl-D1	366	CCT007093	20	3.348647803783772	0.9685327540676284
NTERA-2-cl-D1	366	CI-1033	224	1.934610605257152	0.763593482698322
NTERA-2-cl-D1	366	CP466722	24	2.213083161946507	0.8267405328084065
NTERA-2-cl-D1	366	Fulvestrant	168	3.3447761412464136	0.9894580693520972
NTERA-2-cl-D1	366	IPA-3	54	3.65977118846138	0.9008265478596732
NTERA-2-cl-D1	366	KIN001-270	58	3.565150489052131	0.927722314323966
NTERA-2-cl-D1	366	NPK76-II-72-1	73	3.5592192521740467	0.9607156885198384
NTERA-2-cl-D1	366	NVP-ADW742	137	1.2410408624603375	0.7871056679680449
NTERA-2-cl-D1	366	PI-103	87	0.7371370297204196	0.6879428401497502
NTERA-2-cl-D1	366	Phenformin	86	7.933120913420852	0.8488395222337941
NTERA-2-cl-D1	366	Ponatinib	89	-0.2008529785133032	0.9211318792685652
NTERA-2-cl-D1	366	Pyrimethamine	214	4.366465564479098	0.965612416169086
NTERA-2-cl-D1	366	Ruxolitinib	96	3.836344496909367	0.9847398826131688
NTERA-2-cl-D1	366	SN-38	105	-6.856355610721031	0.3264862033725204
NTERA-2-cl-D1	366	SU11274	221	2.795431295511823	0.9211691970101372
NTERA-2-cl-D1	366	Ulixertinib	196	3.628490249722194	0.9499924664538616
NTERA-2-cl-D1	366	WHI-P97	122	4.1258847834127375	0.9775173424760067
NUGC-3	367	AZ960	211	1.5528092631119554	0.7904925431049562
NUGC-3	367	AZD5153	203	1.747059538222301	0.8065810004253678
NUGC-3	367	Bryostatin 1	16	-2.844802791742968	0.966304734648566
NUGC-3	367	CCT007093	20	3.79506124043556	0.964207297421932
NUGC-3	367	CI-1033	224	2.044317389937424	0.7570104246649285
NUGC-3	367	CP466722	24	3.9649428860408538	0.9376757448934124
NUGC-3	367	Entospletinib	205	3.298257222734784	0.9092914551404891
NUGC-3	367	Fulvestrant	168	3.1708285689176545	0.9746084012288015
NUGC-3	367	IPA-3	54	3.259589391811061	0.8388461266312337
NUGC-3	367	KIN001-270	58	5.258678158509065	0.9731179845375988
NUGC-3	367	NPK76-II-72-1	73	5.064312556632109	0.9818253528719476
NUGC-3	367	NVP-ADW742	137	3.0961751820763563	0.8990214050205638
NUGC-3	367	PI-103	87	1.4801432875513774	0.7697042794901732
NUGC-3	367	Phenformin	86	8.414893082485738	0.8683864358032973
NUGC-3	367	Ponatinib	89	1.7727039837293777	0.9767851660548296
NUGC-3	367	Ruxolitinib	96	5.205230266117838	0.9700312976594144
NUGC-3	367	SN-38	105	-5.2491713295411655	0.5778092683891342
NUGC-3	367	SU11274	221	4.900061971273	0.9791725271345928
NUGC-3	367	Ulixertinib	196	2.739299194725972	0.8787073876452278
NUGC-3	367	Vincristine	158	-1.5694654032726396	0.5918162090720671
NUGC-3	367	WHI-P97	122	3.2140670683627315	0.922015182875724
NUGC-3	367	WZ4003	173	4.5670273202038745	0.9558945982412628
OACp4C	784	AZ960	211	2.396163035523959	0.8826733282566256
OACp4C	784	AZD5153	203	1.5909303588786516	0.8098688048441953
OACp4C	784	CCT007093	20	4.474586535290902	0.9796077468722428
OACp4C	784	CI-1033	224	0.9087350930717548	0.6024998121872235
OACp4C	784	CP466722	24	1.567682223771967	0.7253912013087693
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
