cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-510	313	Pemetrexed	216	4.119517921645065	0.9873036773518766
KYSE-510	313	QL-XII-47	91	2.536665690155933	0.9219629387342932
KYSE-510	313	SL0101	104	3.0967743891707844	0.9580834033308052
KYSE-510	313	Topotecan	179	-2.573559279112822	0.4714612253626514
KYSE-510	313	Wee1 Inhibitor	188	0.9264718219550062	0.923733415792184
L-1236	753	ABT737	150	-1.5222202668870852	0.4489921950375928
L-1236	753	AZ6102	166	2.007124996690215	0.8826553275624484
L-1236	753	AZD4547	183	3.0786104014757325	0.994935381767556
L-1236	753	BX795	17	0.030489761787974	0.6974164915702211
L-1236	753	Bleomycin	12	1.1212277184650048	0.4551610519368372
L-1236	753	Camptothecin	186	-2.660675808370015	0.8773504186525031
L-1236	753	Embelin	35	3.824899255790466	0.9287058523967447
L-1236	753	GSK1070916	42	3.431960953377493	0.9936978722608216
L-1236	753	GSK343	198	0.5114087069423296	0.9376954496106588
L-1236	753	GSK690693	47	3.436383111699539	0.9677565518146048
L-1236	753	Gefitinib	40	3.1310447986359304	0.99016783555176
L-1236	753	IWP-2	161	2.280259146556972	0.988448418986148
L-1236	753	Idelalisib	52	4.496450576757447	0.979358265641438
L-1236	753	JW-7-24-1	56	1.4442781446053912	0.7998653509915313
L-1236	753	Methotrexate	66	-2.4775081231452667	0.8017420181158332
L-1236	753	PLX-4720	88	3.731610082027689	0.9730563479586278
L-1236	753	Pemetrexed	216	2.875952605144957	0.9876517097248028
L-1236	753	QL-XII-47	91	3.50883516735306	0.9702760063306034
L-1236	753	SL0101	104	4.17817117674475	0.9867288784518592
L-1236	753	Sunitinib	217	1.2795029013856305	0.8107870640021402
L-1236	753	Topotecan	179	-0.3729994934667697	0.7614910447493203
L-1236	753	Tozasertib	197	2.6110696086314107	0.9873827894558076
L-1236	753	Wee1 Inhibitor	188	-0.0877656313061524	0.644719728263225
LK-2	25	ABT737	150	1.4232850997678863	0.7833311160132466
LK-2	25	AZ6102	166	2.2667982789563696	0.8522853632399015
LK-2	25	AZD4547	183	0.5604410648215208	0.8909582563315641
LK-2	25	BX795	17	0.5943256481257759	0.7642166628368317
LK-2	25	Bleomycin	12	0.6757052061845293	0.3875281163869092
LK-2	25	Camptothecin	186	-0.1718709680445025	0.9559031615740236
LK-2	25	Embelin	35	2.155872329285956	0.7242343989010662
LK-2	25	GSK343	198	3.305697730523955	0.9790598191637624
LK-2	25	GSK690693	47	4.819628863979943	0.9863032983427142
LK-2	25	Gefitinib	40	4.307160958981832	0.982874487994254
LK-2	25	IWP-2	161	2.1326704240689525	0.9559561769647192
LK-2	25	Idelalisib	52	5.632979237819136	0.9880986571914964
LK-2	25	JW-7-24-1	56	1.3497647374001671	0.7692438632777309
LK-2	25	Methotrexate	66	-1.2056050628145645	0.9096282748533576
LK-2	25	PLX-4720	88	5.041766899488625	0.969863854397001
LK-2	25	Pemetrexed	216	1.4001385701985811	0.9135885508747372
LK-2	25	QL-XII-47	91	3.751225721937201	0.9623291681415508
LK-2	25	SL0101	104	3.9481018648546415	0.9692506567529736
LK-2	25	Topotecan	179	2.0552061610633574	0.9120787343552396
LK-2	25	Wee1 Inhibitor	188	2.668055387777021	0.8792386162442554
LS-180	594	ABT737	150	5.0169817577368345	0.967209494277482
LS-180	594	AZ6102	166	2.0686240095993864	0.8340540529056634
LS-180	594	AZD4547	183	5.156424512425982	0.9772448405280852
LS-180	594	BX795	17	4.498360434746636	0.9745260521199156
LS-180	594	Bleomycin	12	-0.064197823265648	0.3041459505259356
LS-180	594	Camptothecin	186	-2.866704737592807	0.8082515758259239
LS-180	594	Embelin	35	2.404121375607841	0.7274864505210888
LS-180	594	GSK1070916	42	1.0970381528078097	0.8507322149577092
LS-180	594	GSK343	198	3.689371431165908	0.9822255937616232
LS-180	594	GSK690693	47	4.693261370272359	0.9632148893818884
LS-180	594	Gefitinib	40	3.33043393041376	0.9656165685366148
LS-180	594	IWP-2	161	3.014019690825436	0.9727714313945977
LS-180	594	Idelalisib	52	4.245039945228096	0.9222796345431056
LS-180	594	JW-7-24-1	56	3.6479303865832735	0.9257980638756756
LS-180	594	Methotrexate	66	0.5675155960807146	0.95805052349919
LS-180	594	PLX-4720	88	6.02466228910848	0.9825927864654712
LS-180	594	Pemetrexed	216	4.094130374359904	0.9789280575959638
LS-180	594	QL-XII-47	91	1.373241183042129	0.7401870453471352
LS-180	594	SL0101	104	4.10999698480882	0.9460793362358868
LS-180	594	Topotecan	179	0.2197983008630892	0.7802260711728003
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LS-513	324	AZ6102	166	0.8085031476052196	0.7326857065630725
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	BX795	17	2.568223211668699	0.9294267652200048
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Camptothecin	186	-2.9450733209953124	0.8167283528523779
LS-513	324	Embelin	35	3.982448273285344	0.9025231603363406
LS-513	324	GSK1070916	42	0.5808348327252869	0.8273412087882249
LS-513	324	GSK343	198	2.990911947025225	0.9807599403138868
LS-513	324	GSK690693	47	2.928618172926147	0.9082831809689462
LS-513	324	Gefitinib	40	1.52356874898056	0.9742591969286284
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Idelalisib	52	4.423593898572809	0.9509106180512504
LS-513	324	JW-7-24-1	56	1.5654928107460098	0.7830847003713962
LS-513	324	Methotrexate	66	-0.1399919537097716	0.9525061627903664
LS-513	324	PLX-4720	88	4.916160572794157	0.9748534613207774
LS-513	324	Pemetrexed	216	-1.8752398362649465	0.4934935575562709
LS-513	324	QL-XII-47	91	1.334677517508632	0.7551370376422576
LS-513	324	SL0101	104	5.477176338084789	0.9886715311547252
LS-513	324	Sunitinib	217	3.458911957238981	0.9489946267167744
LS-513	324	Topotecan	179	0.1518375957492561	0.788150745040022
LS-513	324	Tozasertib	197	2.030671866904296	0.9472811178789248
LS-513	324	Wee1 Inhibitor	188	2.228042621356216	0.9549244926578144
LoVo	320	ABT737	150	2.751988895798521	0.8788858111197166
LoVo	320	AZ6102	166	1.9672263834108392	0.8243153364658917
LoVo	320	AZD4547	183	2.209495604772409	0.8805224848754744
LoVo	320	BX795	17	2.355818175763568	0.9209418246959108
LoVo	320	Bleomycin	12	-1.527557535928605	0.1222392469989639
LoVo	320	Camptothecin	186	-3.221494947062093	0.7756129781708025
LoVo	320	Embelin	35	1.546898468481322	0.6299551382505927
LoVo	320	GSK1070916	42	3.931533027639978	0.9880438317190962
LoVo	320	GSK343	198	3.357388245924633	0.9771025877417212
LoVo	320	GSK690693	47	4.9708157235791885	0.9837218664795326
LoVo	320	Gefitinib	40	1.4930170188477443	0.8987746677561774
LoVo	320	IWP-2	161	3.2684972646315384	0.9758025012372552
LoVo	320	Idelalisib	52	5.671226518526663	0.984161906516823
LoVo	320	JW-7-24-1	56	2.333740211649782	0.8662423296729768
LoVo	320	Methotrexate	66	0.6326870973198284	0.9768350996437208
LoVo	320	PLX-4720	88	2.904788973855343	0.8878909895466782
LoVo	320	Pemetrexed	216	1.774724107959594	0.9260807016078004
LoVo	320	QL-XII-47	91	4.082406915823129	0.9648746056259012
LoVo	320	SL0101	104	3.5664442078358825	0.9472624989184611
LoVo	320	Topotecan	179	0.7054959160528409	0.8197503812026966
LoVo	320	Wee1 Inhibitor	188	0.8007844089839512	0.7187983862421685
ME-1	755	ABT737	150	-3.5776121796714007	0.1875296751676117
ME-1	755	AZ6102	166	2.2566379270205656	0.9027138531606124
ME-1	755	AZD4547	183	2.932505137035908	0.994202359747422
ME-1	755	BX795	17	4.315718399152685	0.9862996941566368
ME-1	755	Bleomycin	12	2.7307051798391786	0.7030602291501578
ME-1	755	Camptothecin	186	-2.246174237052505	0.9100934028814172
ME-1	755	Embelin	35	3.1737695818496667	0.8421018519545342
ME-1	755	GSK1070916	42	1.4465069966585296	0.9097934700162592
ME-1	755	GSK343	198	2.6234479946848026	0.9920021895878024
ME-1	755	GSK690693	47	4.006845863945099	0.9655502933403028
ME-1	755	Gefitinib	40	3.316261942623928	0.991999426554933
ME-1	755	IWP-2	161	2.473759079726091	0.9906632335579908
ME-1	755	Idelalisib	52	5.0732463122152405	0.9757433838018712
ME-1	755	JW-7-24-1	56	2.0049855238073007	0.839106469985839
ME-1	755	Methotrexate	66	0.7739292992713359	0.9815921118325084
ME-1	755	PLX-4720	88	4.613909406448487	0.9889657026107104
ME-1	755	Pemetrexed	216	3.833363192252589	0.988471977456518
ME-1	755	QL-XII-47	91	1.9530671555540955	0.8337216938477345
ME-1	755	SL0101	104	4.167299877100116	0.9706906478068084
ME-1	755	Sunitinib	217	2.400496891394872	0.8964422426375434
ME-1	755	Topotecan	179	0.5790869477441744	0.8633835218938624
ME-1	755	Tozasertib	197	2.659886928332979	0.9732241611577056
ME-1	755	Wee1 Inhibitor	188	1.3443962548807589	0.8198534624794904
MFE-296	334	ABT737	150	3.457018131846469	0.920029375364256
MFE-296	334	AZ6102	166	4.130699154736528	0.9458596552097124
MFE-296	334	AZD4547	183	2.284279678856683	0.9589104809251696
MFE-296	334	BX795	17	1.8061639785458952	0.8733237019202212
MFE-296	334	Bleomycin	12	-0.6913659092507333	0.2138599501715045
MFE-296	334	Camptothecin	186	-1.3938993809100366	0.908361869721166
MFE-296	334	Embelin	35	3.024480745048334	0.8138723677557654
MFE-296	334	GSK1070916	42	3.1187160327980004	0.9704280504871295
MFE-296	334	GSK343	198	3.509974554033368	0.981049575213442
MFE-296	334	GSK690693	47	1.325978597257068	0.7499385120828943
MFE-296	334	Gefitinib	40	4.4170211688324335	0.9835016109775608
MFE-296	334	IWP-2	161	2.968928233462579	0.9732036384519358
MFE-296	334	Idelalisib	52	5.429977989108539	0.9759420568198136
MFE-296	334	JW-7-24-1	56	1.2678193731755367	0.7427215626938292
MFE-296	334	Methotrexate	66	0.6120234304849598	0.9714261051333476
MFE-296	334	PLX-4720	88	6.0012156191797335	0.9832289151040874
MFE-296	334	Pemetrexed	216	3.493138649220322	0.9781634488107592
MFE-296	334	QL-XII-47	91	2.3804131287550123	0.8613513119565667
MFE-296	334	SL0101	104	3.674271286681956	0.944493365754976
MFE-296	334	Topotecan	179	4.745797674510836	0.98265971069299
MFE-296	334	Wee1 Inhibitor	188	3.4152665412776853	0.9181370479601924
MN-60	343	ABT737	150	3.0042805059952493	0.9096467739423476
MN-60	343	AZ6102	166	2.7548228635962246	0.8955321669257251
MN-60	343	AZD4547	183	2.6399425156359784	0.9743922058321765
MN-60	343	BX795	17	2.669070468623433	0.9289021045600993
MN-60	343	Bleomycin	12	1.415967177591975	0.5044325284940828
MN-60	343	Camptothecin	186	-3.258943116972262	0.7857919269004819
MN-60	343	Embelin	35	2.367667176841673	0.7368027427380441
MN-60	343	GSK1070916	42	2.1571511665836223	0.9366099284149566
MN-60	343	GSK343	198	2.6474930255224143	0.9745261614352526
MN-60	343	GSK690693	47	3.166221151236632	0.9168563179157032
MN-60	343	Gefitinib	40	3.7137134375282175	0.9803821278158548
MN-60	343	IWP-2	161	2.491249849425313	0.97161650780438
MN-60	343	Idelalisib	52	3.6850789986915022	0.9076805182938116
MN-60	343	JW-7-24-1	56	-0.6196498251286996	0.4741174445594672
MN-60	343	Methotrexate	66	-1.220997581842859	0.8869716737669268
MN-60	343	PLX-4720	88	5.112014114474027	0.9772457671258103
MN-60	343	Pemetrexed	216	4.180008335536505	0.9872039807496532
MN-60	343	QL-XII-47	91	0.9574452010025488	0.7018205201062697
MN-60	343	SL0101	104	3.675086633656688	0.9435018678271152
MN-60	343	Sunitinib	217	2.6412022597710214	0.8992933221577968
MN-60	343	Topotecan	179	-0.2925313085145736	0.7423335043897572
MN-60	343	Tozasertib	197	3.613812651933916	0.9833531670340968
MN-60	343	Wee1 Inhibitor	188	1.8455500941113887	0.8304494994091416
MOLP-8	757	ABT737	150	2.6079542925058163	0.9260885188784026
MOLP-8	757	AZ6102	166	1.8911530429084065	0.872826515450764
MOLP-8	757	AZD4547	183	2.9923833755104727	0.9944864134051224
MOLP-8	757	BX795	17	0.8559023519845222	0.8096793377438025
MOLP-8	757	Bleomycin	12	1.1916129567637015	0.4676960051083083
MOLP-8	757	Camptothecin	186	-3.25996375978448	0.8197089806045241
MOLP-8	757	Embelin	35	2.525225870593708	0.7853619628764915
MOLP-8	757	GSK1070916	42	-2.638642189070905	0.3676544947413006
MOLP-8	757	GSK343	198	2.357522424189618	0.9893681854906268
MOLP-8	757	GSK690693	47	0.4023442955387907	0.6391608352151443
MOLP-8	757	Gefitinib	40	3.094745233670764	0.9898376208664572
MOLP-8	757	IWP-2	161	2.398687626730191	0.9898072481970148
MOLP-8	757	Idelalisib	52	1.708112196533671	0.73679934722878
MOLP-8	757	JW-7-24-1	56	-1.2478018888297735	0.3683838493382257
MOLP-8	757	Methotrexate	66	-0.6438982625941001	0.9554035439091606
MOLP-8	757	PLX-4720	88	4.996806317052297	0.9924834456397872
MOLP-8	757	Pemetrexed	216	1.7480947745873292	0.947889286394866
MOLP-8	757	QL-XII-47	91	-1.5132402090461363	0.3263581295283412
MOLP-8	757	SL0101	104	4.350470674403449	0.9857937853546612
MOLP-8	757	Sunitinib	217	0.9935844845467318	0.7655291758035133
MOLP-8	757	Topotecan	179	-0.6836912924208002	0.7235288649904477
MOLP-8	757	Tozasertib	197	1.2350805752632503	0.9327840949241792
MOLP-8	757	Wee1 Inhibitor	188	0.96018931657073	0.7767956661117696
MRK-nu-1	351	ABT737	150	3.299852465007488	0.9725689847522172
MRK-nu-1	351	AZ6102	166	1.957619930472403	0.8944285362625286
MRK-nu-1	351	AZD4547	183	2.98832691136892	0.9976370546093848
MRK-nu-1	351	BX795	17	3.7767455731075015	0.9736914674861809
MRK-nu-1	351	Bleomycin	12	0.6576570851340309	0.3896633571434496
MRK-nu-1	351	Camptothecin	186	-2.2433418766026008	0.9266066730452066
MRK-nu-1	351	Embelin	35	2.7416752571981577	0.7881828469660019
MRK-nu-1	351	GSK1070916	42	4.144497730461529	0.9892515118601204
MRK-nu-1	351	GSK343	198	2.18179092840705	0.99344334923896
MRK-nu-1	351	GSK690693	47	5.14379317422802	0.9849309812939192
MRK-nu-1	351	Gefitinib	40	2.792825737894248	0.992734703617832
MRK-nu-1	351	IWP-2	161	2.125922949249582	0.9929689064553748
MRK-nu-1	351	Idelalisib	52	5.768580776176697	0.9843359802413844
MRK-nu-1	351	JW-7-24-1	56	2.453972817745401	0.8737483460429757
MRK-nu-1	351	Methotrexate	66	0.089344057145621	0.9611521040591262
MRK-nu-1	351	PLX-4720	88	4.259228903175105	0.9913196611853712
MRK-nu-1	351	Pemetrexed	216	0.830225693374295	0.6891853696530793
MRK-nu-1	351	QL-XII-47	91	3.931424717732078	0.9580696119525528
MRK-nu-1	351	SL0101	104	5.10092340733385	0.9846784188753978
MRK-nu-1	351	Sunitinib	217	3.2978938549810035	0.9429142281016532
MRK-nu-1	351	Topotecan	179	1.2649552213214854	0.9335381762511212
MRK-nu-1	351	Tozasertib	197	2.2647738167065485	0.95998249079088
MRK-nu-1	351	Wee1 Inhibitor	188	1.8255334795254297	0.8828087794520929
NAMALWA	355	ABT737	150	3.2139401117998494	0.9606139955868244
NAMALWA	355	AZ6102	166	1.8909495987908165	0.8777161301938403
NAMALWA	355	AZD4547	183	1.41372806600605	0.9761701542941694
NAMALWA	355	BX795	17	2.5695328481656445	0.9687881232180092
NAMALWA	355	Bleomycin	12	2.7413557298023234	0.7272311874205085
NAMALWA	355	Camptothecin	186	-5.06465238991532	0.5957066387904402
NAMALWA	355	Embelin	35	2.153427616347556	0.7436132483752671
NAMALWA	355	GSK1070916	42	0.5530414697688659	0.8694908973773638
NAMALWA	355	GSK343	198	0.2461371083893499	0.9274770511067546
NAMALWA	355	GSK690693	47	0.6277505555321544	0.6821412318624137
NAMALWA	355	Gefitinib	40	2.845511956623929	0.9890770992886958
NAMALWA	355	IWP-2	161	0.5504736502045634	0.944649258238364
NAMALWA	355	Idelalisib	52	2.851404814073688	0.8952704423642097
NAMALWA	355	JW-7-24-1	56	-0.0827145273444212	0.5625901736732193
NAMALWA	355	Methotrexate	66	-3.16855458085165	0.7047338462140356
NAMALWA	355	PLX-4720	88	2.754354209807055	0.9394705732432131
NAMALWA	355	QL-XII-47	91	-0.3492768278474415	0.5167284006441729
NAMALWA	355	SL0101	104	3.9946162668593534	0.98768297705003
NAMALWA	355	Sunitinib	217	0.7955289326820764	0.74798005410482
NAMALWA	355	Topotecan	179	-2.062699601496435	0.540589418843628
NAMALWA	355	Tozasertib	197	-1.581457177660018	0.5855928990369039
NAMALWA	355	Wee1 Inhibitor	188	0.3201762735751413	0.7003796224208513
NB7	588	ABT737	150	3.6122037883347193	0.9475448529334612
NB7	588	AZ6102	166	1.7881717254846825	0.8365365861790097
NB7	588	AZD4547	183	3.7062064630797895	0.9915163256899928
NB7	588	BX795	17	1.151571428889473	0.8245422191235153
NB7	588	Bleomycin	12	4.377816146327826	0.8883064537089408
NB7	588	Camptothecin	186	-2.248579790487524	0.8811472867811706
NB7	588	Embelin	35	2.6575459669137644	0.784308767527235
NB7	588	GSK1070916	42	0.6631582825111353	0.843456822082786
NB7	588	GSK343	198	2.8840350162131343	0.9838002393145916
NB7	588	GSK690693	47	4.390293259703811	0.9753493514182064
NB7	588	Gefitinib	40	3.6951951446481295	0.9852231171827563
NB7	588	IWP-2	161	2.956756755159335	0.9846917939776112
NB7	588	Idelalisib	52	4.969221868345353	0.973280701682964
NB7	588	JW-7-24-1	56	-2.374512735195313	0.2201024936186204
NB7	588	Methotrexate	66	-0.6908852973030534	0.934467239070648
NB7	588	PLX-4720	88	4.823323528091168	0.9785553877994017
NB7	588	Pemetrexed	216	3.485635821188224	0.9840489058281968
NB7	588	QL-XII-47	91	0.9809877008449656	0.71446665837776
NB7	588	SL0101	104	4.97832803313337	0.9858403699764036
NB7	588	Sunitinib	217	3.0755227031901704	0.9384454468726908
NB7	588	Topotecan	179	0.5682190964954953	0.8351503945326777
NB7	588	Tozasertib	197	3.3174188291915603	0.985156100691544
NB7	588	Wee1 Inhibitor	188	3.320690075861968	0.9357996322252492
NCI-H1563	124	ABT737	150	2.1078227773424	0.8336682166506123
NCI-H1563	124	AZ6102	166	2.0902654542286063	0.8323458344408585
NCI-H1563	124	AZD4547	183	2.4878695680222727	0.9600174359031792
NCI-H1563	124	BX795	17	3.848840457101079	0.9686388151117472
NCI-H1563	124	Bleomycin	12	2.733944541111895	0.6917074524507212
NCI-H1563	124	Camptothecin	186	1.035791548276772	0.9760893296573973
NCI-H1563	124	Embelin	35	2.917695047978007	0.7974695658451514
NCI-H1563	124	GSK1070916	42	4.168435563630668	0.9657991368860396
NCI-H1563	124	GSK343	198	3.186904038894743	0.973762755156514
NCI-H1563	124	GSK690693	47	3.796033653704212	0.9441249972231264
NCI-H1563	124	Gefitinib	40	3.163420425366541	0.9595983855646474
NCI-H1563	124	IWP-2	161	3.65197426737062	0.9802996136213512
NCI-H1563	124	Idelalisib	52	3.4580023955093795	0.8996829629418115
NCI-H1563	124	JW-7-24-1	56	0.981413676264134	0.7022149678252106
NCI-H1563	124	Methotrexate	66	0.2696346581142654	0.958738475477718
NCI-H1563	124	PLX-4720	88	5.96351177355371	0.9804087558488233
NCI-H1563	124	Pemetrexed	216	4.364096557788637	0.9876902473727044
NCI-H1563	124	QL-XII-47	91	0.1303397038803563	0.5844133622899902
NCI-H1563	124	SL0101	104	5.35340249429904	0.9834032854850856
NCI-H1563	124	Topotecan	179	2.9803789020562026	0.943093929719055
NCI-H1563	124	Wee1 Inhibitor	188	6.191322711876752	0.9829990401945834
NCI-H1623	26	ABT737	150	2.62435313090194	0.8536553096240481
NCI-H1623	26	AZ6102	166	3.1907268746984405	0.8864956397073539
NCI-H1623	26	AZD4547	183	3.007873360923572	0.9610694512461913
NCI-H1623	26	BX795	17	3.712732216518989	0.9640541948388096
NCI-H1623	26	Bleomycin	12	3.3612095334598715	0.7681316233784508
NCI-H1623	26	Camptothecin	186	-4.176086487701363	0.6697500006191239
NCI-H1623	26	Embelin	35	3.435053636973867	0.8467063525185179
NCI-H1623	26	GSK1070916	42	4.529712153240828	0.9886948845618811
NCI-H1623	26	GSK343	198	2.988082273921291	0.9606531031893308
NCI-H1623	26	GSK690693	47	5.106874241333978	0.9786095843655036
NCI-H1623	26	Gefitinib	40	1.7207319791712985	0.893639370858545
NCI-H1623	26	IWP-2	161	2.4824648589623206	0.9485363209683798
NCI-H1623	26	Idelalisib	52	5.693858044204156	0.9771946454419784
NCI-H1623	26	JW-7-24-1	56	4.274264241227256	0.95961843076152
NCI-H1623	26	Methotrexate	66	1.3597010447822426	0.9815381025034826
NCI-H1623	26	PLX-4720	88	6.165209454802742	0.9755964586982327
NCI-H1623	26	Pemetrexed	216	4.529712153240828	0.9886948845618811
NCI-H1623	26	QL-XII-47	91	3.8215012835712137	0.9437305184275986
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
NCI-H1623	26	Topotecan	179	-2.0880103449589646	0.529516038773258
NCI-H1623	26	Wee1 Inhibitor	188	4.765295163794336	0.9480009525890128
NCI-H1915	639	ABT737	150	3.371755159795044	0.8957843178142769
NCI-H1915	639	AZ6102	166	3.554273172729713	0.9044531701076118
NCI-H1915	639	AZD4547	183	3.4130637083560567	0.9687969787409888
NCI-H1915	639	BX795	17	2.6413141411744085	0.9421919621173332
NCI-H1915	639	Bleomycin	12	2.951131064521939	0.7348164201340841
NCI-H1915	639	Camptothecin	186	-1.3422438414249571	0.8903250971016899
NCI-H1915	639	Embelin	35	2.2731190418851366	0.7368572390064707
NCI-H1915	639	GSK1070916	42	1.8046138007186023	0.9336510494871406
NCI-H1915	639	GSK343	198	2.7380707845314274	0.955091449154202
NCI-H1915	639	GSK690693	47	4.985713101842135	0.9865121838603818
NCI-H1915	639	Gefitinib	40	3.906363276965109	0.96520893772142
NCI-H1915	639	IWP-2	161	3.7674742386140734	0.9743216238504444
NCI-H1915	639	Idelalisib	52	4.927429245575185	0.973623354919208
NCI-H1915	639	JW-7-24-1	56	0.9821383878262498	0.7161300293114151
NCI-H1915	639	Methotrexate	66	-0.0472444588757808	0.9633170204937048
NCI-H1915	639	PLX-4720	88	4.221005020476857	0.9312471376296656
NCI-H1915	639	Pemetrexed	216	3.9557050930593	0.9903543538984668
NCI-H1915	639	QL-XII-47	91	2.3548259941645484	0.8746032916868771
NCI-H1915	639	SL0101	104	3.333496759867725	0.9421455124962352
NCI-H1915	639	Topotecan	179	0.5032150611708986	0.7872617146694642
NCI-H1915	639	Wee1 Inhibitor	188	2.6749256218770694	0.8569292037552366
NCI-H2052	55	ABT737	150	1.9097280886665224	0.8129127436026852
NCI-H2052	55	AZ6102	166	2.0685093879161607	0.8251565702720896
NCI-H2052	55	AZD4547	183	1.7230937821964656	0.9329097856237069
NCI-H2052	55	BX795	17	3.2292247799090696	0.9433902414450576
NCI-H2052	55	Bleomycin	12	0.44271592230903	0.3671446763220209
NCI-H2052	55	Camptothecin	186	-1.877104240219427	0.8702779831399081
NCI-H2052	55	Embelin	35	2.384518378740837	0.7293619597990113
NCI-H2052	55	GSK1070916	42	3.573023708549381	0.9725508892899924
NCI-H2052	55	GSK343	198	3.8683042274173167	0.9803782494126132
NCI-H2052	55	GSK690693	47	5.135276523299756	0.97589146719071
NCI-H2052	55	Gefitinib	40	4.610605501878954	0.9809464611340346
NCI-H2052	55	IWP-2	161	3.7797640964878383	0.9793135978210026
NCI-H2052	55	Idelalisib	52	5.849875965555593	0.9766847998195888
NCI-H2052	55	JW-7-24-1	56	2.3222583428920665	0.8425329440844411
NCI-H2052	55	Methotrexate	66	0.7531752501354569	0.9665598689842692
NCI-H2052	55	PLX-4720	88	5.63117866293246	0.972978559082546
NCI-H2052	55	Pemetrexed	216	4.28314042163144	0.9838239076329413
NCI-H2052	55	QL-XII-47	91	3.320019610884037	0.9139053269716756
NCI-H2052	55	SL0101	104	5.420493603680542	0.9808439058147742
NCI-H2052	55	Topotecan	179	2.0759536217502714	0.900952267060115
NCI-H2052	55	Wee1 Inhibitor	188	3.102928091425732	0.8917992725455891
NCI-H2085	31	ABT737	150	2.2235449181422013	0.8474343101744326
NCI-H2085	31	AZ6102	166	2.306813418861552	0.8534213719458323
NCI-H2085	31	AZD4547	183	4.602638089839443	0.990640715568174
NCI-H2085	31	BX795	17	1.389444150277502	0.84405124083118
NCI-H2085	31	Bleomycin	12	0.839339201662082	0.4163060907277948
NCI-H2085	31	Camptothecin	186	0.1927178168142482	0.9637165206016052
NCI-H2085	31	Embelin	35	2.1848406450953552	0.7197648485594812
NCI-H2085	31	GSK1070916	42	2.0100631825219457	0.937600276333146
NCI-H2085	31	GSK343	198	2.865358612439338	0.97120383349676
NCI-H2085	31	GSK690693	47	3.3302982960821867	0.9343037906796988
NCI-H2085	31	Gefitinib	40	3.171934182591284	0.9633438661959498
NCI-H2085	31	IWP-2	161	3.437953214563964	0.9800010264018656
NCI-H2085	31	Idelalisib	52	2.304023722253916	0.7936127068925286
NCI-H2085	31	JW-7-24-1	56	1.2955423111144644	0.7524359471249918
NCI-H2085	31	Methotrexate	66	0.5784106896959674	0.975190953871302
NCI-H2085	31	PLX-4720	88	4.958904239615942	0.9671715943142648
NCI-H2085	31	Pemetrexed	216	4.379019631680573	0.991754778206234
NCI-H2085	31	QL-XII-47	91	0.0273921033799922	0.5725851337968556
NCI-H2085	31	SL0101	104	4.757263214783642	0.9803029887420244
NCI-H2085	31	Topotecan	179	3.2056882148075414	0.9539801697367196
NCI-H2085	31	Wee1 Inhibitor	188	1.4032020309781197	0.7799804578537409
NCI-H211	643	ABT737	150	-1.0953052900711535	0.5072705429321405
NCI-H211	643	AZ6102	166	2.335197709707189	0.8856093871023539
NCI-H211	643	AZD4547	183	1.39297122640196	0.9553528579689962
NCI-H211	643	BX795	17	1.158398749095734	0.8319757511209527
NCI-H211	643	Bleomycin	12	1.1343595853123625	0.4598257068411799
NCI-H211	643	Camptothecin	186	-3.1978623540235978	0.8068645048352704
NCI-H211	643	Embelin	35	3.918157018041016	0.9127900343105002
NCI-H211	643	GSK1070916	42	0.0034221692184423	0.7741777964562058
NCI-H211	643	GSK343	198	1.98762400836608	0.9717759618750752
NCI-H211	643	GSK690693	47	4.233240202637063	0.9757833780564112
NCI-H211	643	Gefitinib	40	3.494685400800648	0.9853508320250932
NCI-H211	643	IWP-2	161	2.7213351904367395	0.9843563261745796
NCI-H211	643	Idelalisib	52	4.279174246893993	0.9569748607874968
NCI-H211	643	JW-7-24-1	56	-0.9578430105475918	0.4187248385981823
NCI-H211	643	Methotrexate	66	-1.973525282684614	0.8413194250632748
NCI-H211	643	PLX-4720	88	4.503916962548575	0.9761784189139489
NCI-H211	643	Pemetrexed	216	1.102868998787292	0.8908384082281021
NCI-H211	643	QL-XII-47	91	1.0885480750652567	0.734071404441419
NCI-H211	643	SL0101	104	3.452439248796636	0.9515435896796282
NCI-H211	643	Sunitinib	217	2.068006750227356	0.875829969979618
NCI-H211	643	Topotecan	179	0.0780028098144654	0.7943773369053484
NCI-H211	643	Tozasertib	197	-1.4294531070865395	0.6029589404560163
NCI-H211	643	Wee1 Inhibitor	188	1.09248396163529	0.7747597053110711
NCI-H2869	609	AZD4547	183	3.912013355602506	0.947297242919521
NCI-H2869	609	BX795	17	3.0085985306681526	0.9387719775473296
NCI-H2869	609	Bleomycin	12	3.092296935657817	0.7352939319426895
NCI-H2869	609	Camptothecin	186	1.9763808220254444	0.9679003752113372
NCI-H2869	609	Embelin	35	3.973180543402614	0.8885462258524104
NCI-H2869	609	GSK1070916	42	1.4242964138722054	0.8869033988973472
