cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MES-SA	331	AZD5991	148	3.5571471096453173	0.9432896059262692
MES-SA	331	AZD6738	140	1.891059094728012	0.8452650582234245
MES-SA	331	Afuresertib	191	0.68488557269329	0.7258972268871215
MES-SA	331	Alectinib	2	4.236186722696505	0.9907572655557786
MES-SA	331	Cediranib	189	1.2407364266990517	0.7851896358235492
MES-SA	331	Dabrafenib	28	5.177461553112472	0.9836721028592504
MES-SA	331	Fludarabine	175	5.92718668442813	0.9843750079701964
MES-SA	331	GSK2578215A	156	4.124587450434428	0.9637146134915598
MES-SA	331	HG6-64-1	50	-1.1643970507519974	0.4959111542338054
MES-SA	331	IPA-3	54	2.835669895838858	0.8201590016545246
MES-SA	331	KIN001-270	58	5.327548248308846	0.98767938945023
MES-SA	331	Lenalidomide	60	3.994078651021474	0.988347689827844
MES-SA	331	ML323	182	3.584017307708274	0.9145734029126588
MES-SA	331	NSC-207895	74	4.993902222050278	0.9825280554369022
MES-SA	331	PHA-793887	85	2.177373135727004	0.8722951760894686
MES-SA	331	QS11	92	2.817865843638138	0.92447624103625
MES-SA	331	TW 37	115	-0.9787370101945052	0.5301889257824475
MES-SA	331	Teniposide	138	0.4953071619569257	0.8287104561425473
MES-SA	331	Vincristine	158	-2.165472610396733	0.5243106808778586
MES-SA	331	Vorinostat	120	1.832454779270344	0.8403141272595757
MFM-223	525	AT13148	206	4.312959045470664	0.9204933453118904
MFM-223	525	AZD3759	208	3.3796361560500494	0.9582681857760216
MFM-223	525	AZD5991	148	4.585732531621108	0.9333196545244992
MFM-223	525	AZD6738	140	2.223977003416468	0.8109878548266883
MFM-223	525	Afuresertib	191	0.0145282049261645	0.6197507220792151
MFM-223	525	Alectinib	2	4.325480227251454	0.980807103781918
MFM-223	525	Cediranib	189	0.5444993437906933	0.6713060848047628
MFM-223	525	Dabrafenib	28	5.006272883157289	0.9424870872081148
MFM-223	525	Fludarabine	175	7.22764581567732	0.9725868261516472
MFM-223	525	GSK2578215A	156	5.851728738630467	0.9615783710618786
MFM-223	525	HG6-64-1	50	1.2968378640610083	0.8252965667212189
MFM-223	525	IPA-3	54	2.90560873862575	0.8017392283044538
MFM-223	525	KIN001-270	58	5.63605108294614	0.9799655761754466
MFM-223	525	Lenalidomide	60	4.897233750864448	0.9883200082820917
MFM-223	525	ML323	182	5.211084299952643	0.9275856676157892
MFM-223	525	NSC-207895	74	5.583141573432203	0.9790734734442004
MFM-223	525	PHA-665752	218	3.9443141687230217	0.9879547491169176
MFM-223	525	PHA-793887	85	4.068034118171823	0.958668492777538
MFM-223	525	QS11	92	5.120213521665823	0.9823545648461068
MFM-223	525	TW 37	115	-0.2315182798262155	0.6377149885896831
MFM-223	525	Teniposide	138	2.294242831416081	0.8862694225901635
MFM-223	525	Vincristine	158	-1.7958019274596138	0.5581225680616999
MFM-223	525	Vorinostat	120	2.013357847356295	0.8127247835653145
MHH-ES-1	337	AT13148	206	3.812587554710968	0.9516302046006104
MHH-ES-1	337	AZD3759	208	3.4576774089703743	0.9884661575449571
MHH-ES-1	337	AZD5991	148	4.516060305355569	0.9706235705134892
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	Afuresertib	191	3.8261573421197297	0.952083267159196
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	Cediranib	189	2.453354974744784	0.8841858834190688
MHH-ES-1	337	Dabrafenib	28	5.616783443102156	0.9871305832083008
MHH-ES-1	337	Fludarabine	175	5.854940670688479	0.9818381890703632
MHH-ES-1	337	GSK2578215A	156	5.54826613504554	0.9864412523381144
MHH-ES-1	337	HG6-64-1	50	-0.0934616436063609	0.6658711904721448
MHH-ES-1	337	IPA-3	54	5.495739005771599	0.9809246683042628
MHH-ES-1	337	KIN001-270	58	4.265995271076116	0.9601521326261448
MHH-ES-1	337	Lenalidomide	60	4.005136199911783	0.986788586783814
MHH-ES-1	337	ML323	182	4.264577206314595	0.9429362888634518
MHH-ES-1	337	NSC-207895	74	5.590353281054464	0.9892064773190764
MHH-ES-1	337	PHA-793887	85	-0.3365378402069287	0.5177574378376526
MHH-ES-1	337	QS11	92	2.38292624705452	0.8867076599399123
MHH-ES-1	337	TW 37	115	-1.3619555661178602	0.4678492756266059
MHH-ES-1	337	Teniposide	138	-0.8105625156398205	0.6904220367202532
MHH-ES-1	337	Vincristine	158	-4.499702494683141	0.2431175659909989
MHH-ES-1	337	Vorinostat	120	1.2550904404867187	0.7836106835354526
MHH-PREB-1	338	AT13148	206	4.411873668268778	0.9873972989334028
MHH-PREB-1	338	AZD3759	208	2.435619588865148	0.9910522874145834
MHH-PREB-1	338	AZD5991	148	3.906053011994445	0.9791783071957698
MHH-PREB-1	338	AZD6738	140	0.2887939610553872	0.6951561209874231
MHH-PREB-1	338	Afuresertib	191	1.2808344548232793	0.814744386605303
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	Cediranib	189	1.9157589974669904	0.8773114864851587
MHH-PREB-1	338	Dabrafenib	28	3.4419147105413663	0.9664767290517908
MHH-PREB-1	338	Fludarabine	175	3.261486103705701	0.92604113999393
MHH-PREB-1	338	GSK2578215A	156	4.074941220690288	0.9821534221857796
MHH-PREB-1	338	HG6-64-1	50	0.1897361922016602	0.7144202424552636
MHH-PREB-1	338	IPA-3	54	1.1843816101462443	0.5814601972151296
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	Lenalidomide	60	3.7811453761121534	0.9880480525844632
MHH-PREB-1	338	ML323	182	4.632839901412264	0.9795213234065164
MHH-PREB-1	338	NSC-207895	74	2.8360941184724657	0.877656760511277
MHH-PREB-1	338	PHA-665752	218	2.847471388155661	0.9878135516758616
MHH-PREB-1	338	PHA-793887	85	0.4829613961663964	0.6524330487457078
MHH-PREB-1	338	QS11	92	2.5273256864291755	0.9096859679901188
MHH-PREB-1	338	TW 37	115	-1.8359157509200008	0.3888400177144817
MHH-PREB-1	338	Teniposide	138	0.4039162271246188	0.8486839813917636
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vorinostat	120	0.6031252974999236	0.7351723462510259
MM1S	795	AT13148	206	1.8600422901439144	0.8888743429597407
MM1S	795	AZD3759	208	2.004189014021136	0.993042041206167
MM1S	795	AZD5991	148	1.8209874043548444	0.8818769305267606
MM1S	795	AZD6738	140	1.2926636528098463	0.8293534732113582
MM1S	795	Afuresertib	191	-1.513145266530226	0.4485975857564678
MM1S	795	Cediranib	189	2.1680277082225854	0.9154327169422126
MM1S	795	Dabrafenib	28	1.85218987531344	0.8881399441571398
MM1S	795	Fludarabine	175	3.011744561871189	0.9267651182457324
MM1S	795	GSK2578215A	156	4.330211736199475	0.993251903870075
MM1S	795	Lenalidomide	60	0.4726005382533141	0.7541466278185005
MM1S	795	ML323	182	2.946128120027108	0.9219623599281184
MM1S	795	TW 37	115	-0.4803054405133363	0.6107364637219028
MM1S	795	Teniposide	138	-2.0472359769678024	0.5436965466732993
MM1S	795	Vincristine	158	-5.020844386064736	0.1458797624249316
MM1S	795	Vorinostat	120	0.4465488958537756	0.7229698612245972
NALM-6	354	AT13148	206	1.6763878906978726	0.8644013268929456
NALM-6	354	AZD3759	208	1.575204464243204	0.9840311338725204
NALM-6	354	AZD5991	148	3.695452410005265	0.9699458888318389
NALM-6	354	AZD6738	140	-0.4146444660521188	0.6031594588242324
NALM-6	354	Afuresertib	191	-1.116064167706633	0.5049176075602411
NALM-6	354	Alectinib	2	2.15415300404048	0.9472066048703194
NALM-6	354	Cediranib	189	1.3131261140455954	0.8261191433991982
NALM-6	354	Dabrafenib	28	3.4554976618184536	0.9743092573606562
NALM-6	354	Fludarabine	175	-0.3272713450774763	0.5183675298598291
NALM-6	354	GSK2578215A	156	3.6775445723747113	0.9799452367253012
NALM-6	354	HG6-64-1	50	-0.384780922500316	0.6289940643447691
NALM-6	354	IPA-3	54	0.5146265371198835	0.4692527129693228
NALM-6	354	KIN001-270	58	3.2811149443708905	0.9316627510106305
NALM-6	354	Lenalidomide	60	3.133473550497054	0.9844341469005764
NALM-6	354	ML323	182	3.124079091142404	0.9271208274702024
NALM-6	354	NSC-207895	74	1.858094589268491	0.7697676050552863
NALM-6	354	PHA-665752	218	1.7434383281909014	0.971726617748315
NALM-6	354	PHA-793887	85	-2.5814437795370733	0.1610605152255007
NALM-6	354	QS11	92	1.275980906622489	0.7825865743283651
NALM-6	354	TW 37	115	-0.5994231108529487	0.596708974653554
NALM-6	354	Teniposide	138	-2.4704633704019594	0.4837624405442788
NALM-6	354	Vincristine	158	-6.070777491001929	0.0643494307579707
NALM-6	354	Vorinostat	120	0.7547255647148772	0.7595913703525163
NB10	586	AT13148	206	2.5863626021439883	0.9069278919538432
NB10	586	AZD3759	208	2.580525526528782	0.98451680828712
NB10	586	AZD5991	148	4.010991255586516	0.9668761300281024
NB10	586	AZD6738	140	1.8798610819966384	0.8544496031803793
NB10	586	Afuresertib	191	4.079981017500121	0.9697674731808767
NB10	586	Alectinib	2	3.988057787012447	0.9805810098987252
NB10	586	Cediranib	189	2.0053914833865942	0.864928510495138
NB10	586	Dabrafenib	28	4.491202912425768	0.978458494737702
NB10	586	Fludarabine	175	5.805620671534985	0.9872700874788676
NB10	586	GSK2578215A	156	3.145867963026181	0.9374095666410864
NB10	586	HG6-64-1	50	2.914204594629003	0.9506036823736816
NB10	586	IPA-3	54	2.88363633642516	0.8099451244702263
NB10	586	KIN001-270	58	4.926774734394429	0.9716947020120684
NB10	586	Lenalidomide	60	3.744876586380612	0.9763719646737792
NB10	586	ML323	182	3.927460044407295	0.9413918488812586
NB10	586	NSC-207895	74	5.561155751319157	0.9839420328117308
NB10	586	PHA-665752	218	1.7455440341670525	0.9403968600940444
NB10	586	PHA-793887	85	3.692114431071584	0.9539808717439736
NB10	586	QS11	92	1.8599834475349288	0.822741056672399
NB10	586	TW 37	115	-1.315033575784331	0.4763302216926512
NB10	586	Teniposide	138	-1.8741822323765227	0.5633195212058156
NB10	586	Vincristine	158	-2.578848755950024	0.4704614782608518
NB10	586	Vorinostat	120	0.6706903424173606	0.7311219071212873
NCI-H1299	68	AT13148	206	3.155507973872492	0.915429488346836
NCI-H1299	68	AZD3759	208	3.3616650088962823	0.9837264767431112
NCI-H1299	68	AZD5991	148	5.649247578216804	0.9765708820354204
NCI-H1299	68	AZD6738	140	3.321442487089544	0.92341523308568
NCI-H1299	68	Afuresertib	191	3.928564486206695	0.9475133068951572
NCI-H1299	68	Alectinib	2	4.082112231965035	0.970722871458466
NCI-H1299	68	Cediranib	189	4.183768288700675	0.9554937162306032
NCI-H1299	68	Dabrafenib	28	3.606399717232883	0.9356836379954796
NCI-H1299	68	Fludarabine	175	5.83758078550516	0.9766542960184148
NCI-H1299	68	GSK2578215A	156	5.757806450291873	0.9847594918427576
NCI-H1299	68	HG6-64-1	50	0.7703161505503032	0.7581544445181326
NCI-H1299	68	IPA-3	54	2.811511585934552	0.7817071987270366
NCI-H1299	68	KIN001-270	58	5.834150078918171	0.9781918002003108
NCI-H1299	68	ML323	182	3.826661034432192	0.914322659521146
NCI-H1299	68	NSC-207895	74	5.790031119777256	0.977446530994072
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	QS11	92	2.4683971398287263	0.8587023398893178
NCI-H1299	68	TW 37	115	-0.7345015762020315	0.5111551637244589
NCI-H1299	68	Teniposide	138	0.5259910808923318	0.8186468701437427
NCI-H1299	68	Vincristine	158	-1.376843772807794	0.6191000337434426
NCI-H1299	68	Vorinostat	120	2.5857130851936727	0.8829346960883171
NCI-H1650	28	AT13148	206	7.757887933184077	0.9706059376379428
NCI-H1650	28	AZD3759	208	1.2246596217354653	0.8532903465196418
NCI-H1650	28	AZD5991	148	5.760066663661721	0.9604941320588054
NCI-H1650	28	AZD6738	140	3.0564184158063328	0.8285594093155022
NCI-H1650	28	Afuresertib	191	3.153384459622712	0.8338863960345304
NCI-H1650	28	Cediranib	189	1.0723249389213223	0.6936757336468632
NCI-H1650	28	Dabrafenib	28	7.71105308475193	0.9700382436166312
NCI-H1650	28	Fludarabine	175	8.390463950617113	0.9698697751635564
NCI-H1650	28	GSK2578215A	156	6.990227297868626	0.9598799542042704
NCI-H1650	28	Lenalidomide	60	4.468865205655916	0.97054679299877
NCI-H1650	28	ML323	182	6.579808156850532	0.9379673982683104
NCI-H1650	28	TW 37	115	1.53120675560039	0.82414689286533
NCI-H1650	28	Teniposide	138	4.747526284638294	0.9395080794209208
NCI-H1650	28	Vincristine	158	5.620531790518148	0.9571258517590944
NCI-H1650	28	Vorinostat	120	4.540952358519986	0.897152620421075
NCI-H1666	380	AT13148	206	6.242110848590207	0.961357001401796
NCI-H1666	380	AZD3759	208	0.3806679294945782	0.8295714003000159
NCI-H1666	380	AZD5991	148	6.887062488116649	0.9716041961710958
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	Cediranib	189	1.6819362350115763	0.7600548874479117
NCI-H1666	380	Dabrafenib	28	5.4850767365088045	0.9456407423486526
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	GSK2578215A	156	6.289968290432281	0.9621932426530846
NCI-H1666	380	HG6-64-1	50	3.5341842133460912	0.961046521218065
NCI-H1666	380	IPA-3	54	3.993695696113876	0.8951928325568672
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	Lenalidomide	60	4.37680506486065	0.980314862157736
NCI-H1666	380	ML323	182	6.223325342789565	0.9467198537885236
NCI-H1666	380	NSC-207895	74	6.066494875251019	0.9845944901471978
NCI-H1666	380	PHA-665752	218	2.7869414522252454	0.9664416415129992
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	QS11	92	5.0807500482726295	0.9801094426600474
NCI-H1666	380	TW 37	115	-0.879515995586358	0.5420528499084859
NCI-H1666	380	Teniposide	138	1.9170824821159835	0.8550798788093698
NCI-H1666	380	Vincristine	158	0.0953933651687077	0.7295991357294066
NCI-H1666	380	Vorinostat	120	1.488779654420106	0.7449302111018654
NCI-H1693	29	AT13148	206	4.362415083060728	0.9018357653333536
NCI-H1693	29	AZD3759	208	2.068697874028517	0.9021736344462912
NCI-H1693	29	AZD5991	148	7.385499062591026	0.9727481071591952
NCI-H1693	29	AZD6738	140	4.00416129734718	0.8873567703214502
NCI-H1693	29	Afuresertib	191	3.962177890708515	0.8855516358105464
NCI-H1693	29	Alectinib	2	4.625569091852574	0.9612350567963892
NCI-H1693	29	Cediranib	189	2.1183584957020365	0.7821055177556516
NCI-H1693	29	Dabrafenib	28	6.613847646047284	0.9611579527924152
NCI-H1693	29	Fludarabine	175	7.976656621177449	0.9709511507836576
NCI-H1693	29	GSK2578215A	156	6.440028521986878	0.9581511986243472
NCI-H1693	29	HG6-64-1	50	3.882421269426775	0.940428930128634
NCI-H1693	29	IPA-3	54	7.136438398004591	0.9741257288819742
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	Lenalidomide	60	3.424474147643988	0.9240812786714988
NCI-H1693	29	ML323	182	7.589186391515824	0.9656130976634698
NCI-H1693	29	NSC-207895	74	6.167839300936578	0.9651387518980512
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	QS11	92	2.6539317216535085	0.837191165084628
NCI-H1693	29	TW 37	115	0.303628342926856	0.6798218231201619
NCI-H1693	29	Teniposide	138	5.025173424863136	0.9542136129141612
NCI-H1693	29	Vincristine	158	1.9755515547173617	0.8475163332287885
NCI-H1693	29	Vorinostat	120	2.0799525579356017	0.7794393319878138
NCI-H1793	374	AT13148	206	4.8150392874297765	0.9115692340627624
NCI-H1793	374	AZD3759	208	4.754572736418774	0.9639564716419176
NCI-H1793	374	AZD5991	148	7.400851743281	0.975996029111443
NCI-H1793	374	AZD6738	140	3.2768099843010767	0.8456010640569082
NCI-H1793	374	Afuresertib	191	6.232047984158561	0.9494123001948354
NCI-H1793	374	Alectinib	2	5.444731493060529	0.9778959240757552
NCI-H1793	374	Cediranib	189	3.8525317833846695	0.8737639502864185
NCI-H1793	374	Dabrafenib	28	7.33120443453451	0.9678482665301515
NCI-H1793	374	Fludarabine	175	7.891867632968419	0.9660191638244772
NCI-H1793	374	GSK2578215A	156	6.027842443728857	0.9450599210844036
NCI-H1793	374	HG6-64-1	50	0.3487613870449227	0.6846892820749575
NCI-H1793	374	IPA-3	54	7.045591426534824	0.9744910508078084
NCI-H1793	374	KIN001-270	58	6.280936387192433	0.9694374508731785
NCI-H1793	374	Lenalidomide	60	4.954897455373533	0.9705423150792014
NCI-H1793	374	ML323	182	6.177145136436454	0.9317673887408104
NCI-H1793	374	NSC-207895	74	6.030037573042538	0.9644040871004782
NCI-H1793	374	PHA-793887	85	6.139698254516524	0.9779208554771937
NCI-H1793	374	QS11	92	6.00248515089294	0.9759632490279326
NCI-H1793	374	TW 37	115	0.1301471119536981	0.6619809581069126
NCI-H1793	374	Teniposide	138	2.604596598299639	0.8717659232434899
NCI-H1793	374	Vincristine	158	-0.242674752743234	0.6883565576043401
NCI-H1793	374	Vorinostat	120	5.599431907511516	0.9348079411336928
NCI-H1993	383	AT13148	206	2.924063723747961	0.9021497286321754
NCI-H1993	383	AZD3759	208	2.676255984126529	0.9732434295825332
NCI-H1993	383	AZD5991	148	4.97385097205772	0.966439924270796
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	Afuresertib	191	0.8724665248753336	0.7358944298382615
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	Cediranib	189	2.390628021868612	0.8688533395696861
NCI-H1993	383	Dabrafenib	28	4.5613056228272	0.9646098214283813
NCI-H1993	383	Fludarabine	175	5.755906273254701	0.9747230833454844
NCI-H1993	383	GSK2578215A	156	5.425882768518925	0.9802826599555708
NCI-H1993	383	HG6-64-1	50	3.4068415825924623	0.9422771914818866
NCI-H1993	383	IPA-3	54	5.286188259058732	0.9440146991210532
NCI-H1993	383	KIN001-270	58	5.642776680972007	0.9678874170981292
NCI-H1993	383	Lenalidomide	60	3.308787863831208	0.9394174065327948
NCI-H1993	383	ML323	182	3.650954410728553	0.904017346075906
NCI-H1993	383	NSC-207895	74	6.222405086591001	0.9785467858326056
NCI-H1993	383	PHA-793887	85	3.573561240369382	0.9192376504817414
NCI-H1993	383	QS11	92	5.7039987430995485	0.9807129622181492
NCI-H1993	383	TW 37	115	0.1108436283415267	0.6716303093160638
NCI-H1993	383	Teniposide	138	1.2044779154097414	0.8700821131717088
NCI-H1993	383	Vincristine	158	-1.5371052539562786	0.5996062659091184
NCI-H1993	383	Vorinostat	120	1.8949829879959703	0.8314508614951251
NCI-H2009	80	AT13148	206	2.5234075047205127	0.8871630982044738
NCI-H2009	80	AZD3759	208	2.2599632230194056	0.9706365783628907
NCI-H2009	80	AZD6738	140	2.427163646090291	0.8807199106856086
NCI-H2009	80	Afuresertib	191	2.6471541905999447	0.8950728793661997
NCI-H2009	80	Alectinib	2	4.336737334380326	0.9833397232829784
NCI-H2009	80	Cediranib	189	2.411842162238839	0.8796705779654381
NCI-H2009	80	Dabrafenib	28	5.420157782922478	0.9843590110531965
NCI-H2009	80	GSK2578215A	156	4.6847431132749815	0.973116909431271
NCI-H2009	80	HG6-64-1	50	0.4452728659044758	0.7307005836117778
NCI-H2009	80	IPA-3	54	1.6116504116260193	0.6382175223034781
NCI-H2009	80	KIN001-270	58	5.467392880492859	0.9796604428469636
NCI-H2009	80	Lenalidomide	60	3.870558602218056	0.9756633198425476
NCI-H2009	80	NSC-207895	74	3.3295519496636703	0.8901416484945267
NCI-H2009	80	PHA-793887	85	5.095790063440711	0.984263159276193
NCI-H2009	80	QS11	92	2.935268869397583	0.9095467940306484
NCI-H2009	80	TW 37	115	-1.1453737612355737	0.5027188795315443
NCI-H2009	80	Vorinostat	120	0.5633666619370276	0.708814995109917
NCI-H2023	642	AT13148	206	3.8592942580897	0.9373919750602372
NCI-H2023	642	AZD3759	208	1.993858029418036	0.9517962015925414
NCI-H2023	642	AZD5991	148	4.910379946602475	0.9546710040277016
NCI-H2023	642	AZD6738	140	1.4141491110874442	0.7822047728927732
NCI-H2023	642	Afuresertib	191	2.0579976581450623	0.8364180147575004
NCI-H2023	642	Alectinib	2	4.418757425545038	0.9802996468342916
NCI-H2023	642	Cediranib	189	2.4111801645332083	0.8620925139780808
NCI-H2023	642	Dabrafenib	28	4.3343246321164814	0.9528946110651898
NCI-H2023	642	Fludarabine	175	4.174183354092659	0.9220918609576568
NCI-H2023	642	GSK2578215A	156	4.795947853976621	0.964585685625404
NCI-H2023	642	HG6-64-1	50	2.9555992952743333	0.9392825369737338
NCI-H2023	642	IPA-3	54	5.686942413136362	0.9692224216034596
NCI-H2023	642	KIN001-270	58	5.744192475114367	0.9797058823971232
NCI-H2023	642	Lenalidomide	60	4.2171021769587576	0.9772968326840944
NCI-H2023	642	ML323	182	4.619747719132519	0.939827517113674
NCI-H2023	642	NSC-207895	74	5.926640334306654	0.9824669292146287
NCI-H2023	642	PHA-793887	85	3.893548832319663	0.949298648001299
NCI-H2023	642	QS11	92	2.773863869568365	0.8888392849056078
NCI-H2023	642	TW 37	115	-1.1544497692688382	0.5012891654690144
NCI-H2023	642	Teniposide	138	-1.0010886471406253	0.6582726686386617
NCI-H2023	642	Vincristine	158	0.3544771167673579	0.795154304192295
NCI-H2023	642	Vorinostat	120	2.298329953020299	0.8542104364035679
NCI-H2066	760	AT13148	206	3.3052811510474416	0.8839839749933327
NCI-H2066	760	AZD3759	208	3.7467466300847225	0.9694002580542612
NCI-H2066	760	AZD6738	140	4.127411545844894	0.9202827284200602
NCI-H2066	760	Afuresertib	191	1.4639493128550407	0.7594066729398128
NCI-H2066	760	Cediranib	189	4.068475682655773	0.9180405821102294
NCI-H2066	760	Dabrafenib	28	4.506502137710884	0.9334916607104816
NCI-H2066	760	GSK2578215A	156	5.491063248030284	0.9592297452525664
NCI-H2066	760	Lenalidomide	60	5.284825262778932	0.9816095013768052
NCI-H2066	760	TW 37	115	-0.2418465928093323	0.6227096416928095
NCI-H2066	760	Vorinostat	120	2.6650077722110046	0.8476310105355161
NCI-H2731	605	AT13148	206	3.3087694877162472	0.9214020809059807
NCI-H2731	605	AZD3759	208	3.666878801773515	0.9863129091391094
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	AZD6738	140	2.6959435031061387	0.888329077402039
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Alectinib	2	2.388990784252901	0.9099445285208916
NCI-H2731	605	Cediranib	189	0.9894687014331488	0.7475944414956017
NCI-H2731	605	Dabrafenib	28	4.561409121438182	0.9643061461754292
NCI-H2731	605	Fludarabine	175	6.497316173679996	0.9846459424930234
NCI-H2731	605	GSK2578215A	156	4.274542728823472	0.9569406486946244
NCI-H2731	605	HG6-64-1	50	0.2961572907318581	0.7047164275508117
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	KIN001-270	58	5.92618793963727	0.9826725718869632
NCI-H2731	605	Lenalidomide	60	4.859299182310132	0.9866278424369568
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	NSC-207895	74	2.9414452322185047	0.8485326532045547
NCI-H2731	605	PHA-793887	85	5.252835578208581	0.9826176284352628
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	TW 37	115	-0.5096385822472775	0.5962007011301157
NCI-H2731	605	Teniposide	138	1.7532531608391126	0.9035364888491532
NCI-H2731	605	Vincristine	158	0.5301539697520031	0.8175614220515948
NCI-H2731	605	Vorinostat	120	1.680026907800748	0.8128989496879856
NCI-H28	377	AT13148	206	5.93818602037763	0.9446403224603832
NCI-H28	377	AZD3759	208	3.550643447239453	0.9426954048361464
NCI-H28	377	AZD5991	148	7.883409746269255	0.9674497709486332
NCI-H28	377	AZD6738	140	2.8442106698943266	0.8236740477986354
NCI-H28	377	Afuresertib	191	3.617943297638416	0.8649611111825976
NCI-H28	377	Alectinib	2	4.601362813798141	0.9782230877838785
NCI-H28	377	Cediranib	189	2.637094330342117	0.8112292262231912
NCI-H28	377	Dabrafenib	28	2.917678924266064	0.8279465430147982
NCI-H28	377	Fludarabine	175	8.010025495928382	0.9688119637513803
NCI-H28	377	GSK2578215A	156	6.854566683383773	0.9620995346260074
NCI-H28	377	HG6-64-1	50	0.2237285831958985	0.6879465766556717
NCI-H28	377	IPA-3	54	6.575521751091777	0.98039466356622
NCI-H28	377	KIN001-270	58	6.0395739616726845	0.9794102495220648
NCI-H28	377	Lenalidomide	60	4.463433421377748	0.9763061344490492
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	NSC-207895	74	3.9202818045242966	0.9092556833637933
NCI-H28	377	PHA-793887	85	4.785468137554858	0.968377739820166
NCI-H28	377	QS11	92	5.453274287324748	0.980643734978324
NCI-H28	377	TW 37	115	-0.9573936927788766	0.5293596870195493
NCI-H28	377	Teniposide	138	2.8811191967311047	0.8860156784386826
NCI-H28	377	Vincristine	158	0.4787198516699217	0.7464035603976029
NCI-H28	377	Vorinostat	120	2.8678210943127835	0.8250552046536183
NCI-H345	49	AZD5991	148	6.708860038755216	0.979891088722432
NCI-H345	49	AZD6738	140	4.455786276998748	0.9624694394258002
NCI-H345	49	Alectinib	2	4.596007900236646	0.9794430595427276
NCI-H345	49	Dabrafenib	28	5.785105940470559	0.9673715815865156
NCI-H345	49	Fludarabine	175	6.665095441421617	0.9704570589783136
NCI-H345	49	HG6-64-1	50	2.5474916809135992	0.9113320469657736
NCI-H345	49	IPA-3	54	5.840742922112371	0.968101116207794
NCI-H345	49	KIN001-270	58	5.905163264424887	0.9785963898022412
NCI-H345	49	Lenalidomide	60	4.123405300305934	0.9712184265150882
NCI-H345	49	ML323	182	5.3079372705795205	0.9402336728712586
NCI-H345	49	NSC-207895	74	3.337816388004455	0.8730357068789699
NCI-H345	49	PHA-665752	218	4.161399604487409	0.986014407960612
NCI-H345	49	PHA-793887	85	3.3463771341473114	0.9172752284762328
NCI-H345	49	QS11	92	4.576060891929112	0.9650252372085816
NCI-H345	49	TW 37	115	0.6866117130037175	0.7498338132406354
NCI-H345	49	Teniposide	138	5.397461235209538	0.9789456111875796
NCI-H345	49	Vincristine	158	2.437425145302589	0.9040993069746704
NCI-H345	49	Vorinostat	120	0.096853298442654	0.581250590196761
NCI-H441	371	AT13148	206	8.706606073748516	0.9658660527680554
NCI-H441	371	AZD3759	208	5.353872505626168	0.9511493210916536
NCI-H441	371	AZD5991	148	8.17861940614803	0.9697258305329588
NCI-H441	371	AZD6738	140	6.837806043033988	0.9357984379540154
NCI-H441	371	Afuresertib	191	5.745059762201528	0.908563909929592
NCI-H441	371	Alectinib	2	5.296187486926044	0.9760915291098516
NCI-H441	371	Cediranib	189	6.452992675790081	0.9271674760257508
NCI-H441	371	Dabrafenib	28	7.884271069946098	0.9547734397748944
NCI-H441	371	Fludarabine	175	5.071247354087272	0.8610054251205842
NCI-H441	371	GSK2578215A	156	7.12941882673972	0.9417111978354884
NCI-H441	371	HG6-64-1	50	2.665379448878072	0.8891239127618061
NCI-H441	371	IPA-3	54	3.61438114049472	0.8273913947277054
