cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-150	309	QL-XII-47	91	1.7867817143582363	0.8306918562650605
KYSE-410	114	AKT inhibitor VIII	1	2.8706519517576745	0.9683558012413876
KYSE-410	114	Alectinib	2	4.341858204960165	0.983731340187352
KYSE-410	114	Axitinib	6	1.8131306586442664	0.9389648854324656
KYSE-410	114	Bicalutamide	11	2.50083419981631	0.9801178509142788
KYSE-410	114	CAY10603	19	2.2426472595610143	0.785398002597288
KYSE-410	114	CCT-018159	21	2.902604452746788	0.9096979510870726
KYSE-410	114	CI-1033	224	1.81390143504902	0.732044595216129
KYSE-410	114	Cabozantinib	18	3.745475141545883	0.9728440335932886
KYSE-410	114	Cytarabine	27	5.053105214387535	0.9717892934958172
KYSE-410	114	Doxorubicin	33	-2.3524515535883084	0.5605947042871577
KYSE-410	114	EPZ5676	167	7.129266930303452	0.977523919004188
KYSE-410	114	Fludarabine	175	6.806396965748128	0.9632666364467708
KYSE-410	114	GW-2580	48	5.7240470551263005	0.9840066288592102
KYSE-410	114	LCL161	184	6.460245711796476	0.9688939643366145
KYSE-410	114	Lapatinib	162	1.9241190626418447	0.7846002780464851
KYSE-410	114	Lestaurtinib	61	-0.3837325618933009	0.7456287319852509
KYSE-410	114	MK-8776	127	5.081716160637436	0.9568770220469428
KYSE-410	114	Midostaurin	67	-1.159287095804116	0.8150980305905469
KYSE-410	114	PFI-1	83	1.522461952783568	0.782208697828059
KYSE-410	114	QL-XII-47	91	-0.2027948908216505	0.5372883555898722
KYSE-410	114	Vincristine	158	-0.8662290493633323	0.6487813220643333
KYSE-520	115	AKT inhibitor VIII	1	1.9259455578733755	0.9117882130947996
KYSE-520	115	Alectinib	2	1.930989868930877	0.8657629049225982
KYSE-520	115	Axitinib	6	3.2292748945289054	0.9695028327170518
KYSE-520	115	Bicalutamide	11	3.172213979096659	0.980504796184487
KYSE-520	115	CAY10603	19	2.7388669652576416	0.8175006282017737
KYSE-520	115	CCT-018159	21	2.439622364462932	0.8528133678862921
KYSE-520	115	CI-1033	224	1.0462330936986903	0.6156385781345876
KYSE-520	115	Cabozantinib	18	2.303062471356238	0.8924972437519895
KYSE-520	115	Cytarabine	27	6.22773308794832	0.9799191649437736
KYSE-520	115	Doxorubicin	33	-1.6794925696259453	0.648926101574318
KYSE-520	115	EPZ5676	167	6.494474198082564	0.9630352257569164
KYSE-520	115	Fludarabine	175	7.3969465479478735	0.9663470780105604
KYSE-520	115	GW-2580	48	4.722589060573569	0.9460409152846104
KYSE-520	115	LCL161	184	6.047165538544967	0.954913715304272
KYSE-520	115	Lapatinib	162	1.380974923837398	0.732693643671401
KYSE-520	115	Lestaurtinib	61	0.683351967465476	0.8402444884613676
KYSE-520	115	MK-8776	127	4.923584913436358	0.9455765439311232
KYSE-520	115	Midostaurin	67	-0.6909028677836713	0.839214474542533
KYSE-520	115	PFI-1	83	2.9830593042268245	0.8931918297887154
KYSE-520	115	QL-XII-47	91	0.2649858062444194	0.6002520330330728
KYSE-520	115	Vincristine	158	1.9289215622495577	0.8513874551823696
L-363	542	AKT inhibitor VIII	1	2.622606101142264	0.9836230494879864
L-363	542	Alectinib	2	3.241685291475642	0.9821225944101594
L-363	542	Axitinib	6	1.0795431279534435	0.9311869250850808
L-363	542	Bicalutamide	11	2.053535617368291	0.9891988178546266
L-363	542	CAY10603	19	-0.1330775035547255	0.4397125290162444
L-363	542	CCT-018159	21	2.7211511548783367	0.9333666155985412
L-363	542	CI-1033	224	1.3398459027453629	0.6855449940045584
L-363	542	Cabozantinib	18	2.946056905951222	0.9747605631646528
L-363	542	Cytarabine	27	2.9340502236278296	0.9924362670375564
L-363	542	Doxorubicin	33	-1.1724448516062147	0.7560198318541197
L-363	542	EPZ5676	167	3.931076739253125	0.984598940827894
L-363	542	Fludarabine	175	4.90563259183618	0.9888598836533468
L-363	542	GW-2580	48	5.019946142572626	0.989125352931636
L-363	542	Imatinib	225	2.719638359265641	0.9891552583551276
L-363	542	LCL161	184	3.4204819545042526	0.9727776474850164
L-363	542	Lapatinib	162	3.016569366027192	0.9582707025247958
L-363	542	Lestaurtinib	61	-2.0177388116057053	0.5104624072198697
L-363	542	Midostaurin	67	0.4555407140694364	0.9687303370839476
L-363	542	PFI-1	83	1.0676205573357744	0.7503019479409069
L-363	542	PHA-665752	218	2.714767762352289	0.989091201456186
L-363	542	QL-XII-47	91	-0.2458417732621229	0.5339689542327832
L-363	542	Vincristine	158	-4.001288930730231	0.2739631222629695
LS-411N	323	AKT inhibitor VIII	1	0.3197981697381141	0.7864564191282883
LS-411N	323	Alectinib	2	1.3818364228939428	0.8244368677622875
LS-411N	323	Axitinib	6	2.246927148586771	0.9446572708006844
LS-411N	323	Bicalutamide	11	3.1306315134094564	0.982719457459576
LS-411N	323	CAY10603	19	-1.0188585095218965	0.3244474633130647
LS-411N	323	CCT-018159	21	3.715113799862589	0.9388345596105708
LS-411N	323	CI-1033	224	3.575257912416017	0.8929384026492648
LS-411N	323	Cabozantinib	18	2.6320178878296363	0.9186674112050792
LS-411N	323	Cytarabine	27	1.2194564533311976	0.8938850052438709
LS-411N	323	Doxorubicin	33	-3.147067239401267	0.4422056050334516
LS-411N	323	EPZ5676	167	6.114810600634139	0.9867898686555174
LS-411N	323	Fludarabine	175	4.423481380218788	0.9370931965160396
LS-411N	323	GW-2580	48	5.767727666344229	0.9776219350217388
LS-411N	323	Imatinib	225	3.510764624605759	0.978392315442534
LS-411N	323	LCL161	184	5.723996071302849	0.9827549340569196
LS-411N	323	Lapatinib	162	2.9062934542341847	0.8983257295475566
LS-411N	323	Lestaurtinib	61	-1.047361212482845	0.6472274132879798
LS-411N	323	MK-8776	127	1.373765147303458	0.8422968824071315
LS-411N	323	Midostaurin	67	0.3973823792303769	0.922318347866911
LS-411N	323	PFI-1	83	2.290458965798991	0.8466094523806289
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	QL-XII-47	91	0.2165188580350412	0.5956883779142166
LS-411N	323	Vincristine	158	-2.273107126324903	0.5099633698962852
MFE-296	334	AKT inhibitor VIII	1	0.2292066192407164	0.7843320539312711
MFE-296	334	Alectinib	2	4.728942529107416	0.9860468952295962
MFE-296	334	Axitinib	6	0.5558327695779472	0.8440812698626371
MFE-296	334	Bicalutamide	11	2.848146734861653	0.98252584946162
MFE-296	334	CAY10603	19	1.88510580109697	0.7361685936097101
MFE-296	334	CCT-018159	21	2.9683927916438937	0.9073875533237992
MFE-296	334	CI-1033	224	2.272671683206257	0.782929823032314
MFE-296	334	Cabozantinib	18	2.9610870220385133	0.9426343779808124
MFE-296	334	Cytarabine	27	4.493376071788422	0.9843007374192528
MFE-296	334	Doxorubicin	33	-2.593012896573493	0.5233678236967256
MFE-296	334	EPZ5676	167	5.686908831281893	0.9794505674980892
MFE-296	334	Fludarabine	175	6.727711792027443	0.9835882645523988
MFE-296	334	GW-2580	48	5.023858043822682	0.9666493250630624
MFE-296	334	LCL161	184	4.642791853823485	0.9602984420466724
MFE-296	334	Lapatinib	162	6.109417980577414	0.984368076277319
MFE-296	334	Lestaurtinib	61	-2.104790460663149	0.4961977500572976
MFE-296	334	MK-8776	127	1.7042479374514732	0.8600708196184567
MFE-296	334	Midostaurin	67	0.2816358390025097	0.9242938219756008
MFE-296	334	PFI-1	83	2.563791498940262	0.8784864812913264
MFE-296	334	QL-XII-47	91	2.3804131287550123	0.8613513119565667
MFE-296	334	Vincristine	158	2.285732189952551	0.9214857060208932
MFM-223	525	AKT inhibitor VIII	1	3.8920378269243376	0.984527855771412
MFM-223	525	Alectinib	2	4.325480227251454	0.980807103781918
MFM-223	525	Axitinib	6	1.1353541605054065	0.7259102713569512
MFM-223	525	Bicalutamide	11	2.812879106288358	0.9822849580127142
MFM-223	525	CAY10603	19	0.8894517155835087	0.5993054540591243
MFM-223	525	CCT-018159	21	3.911107342337653	0.9541471110609764
MFM-223	525	CI-1033	224	2.2214747947636355	0.7775714535949587
MFM-223	525	Cabozantinib	18	1.1373081320606613	0.8086876200497024
MFM-223	525	Cytarabine	27	4.625404173153757	0.9681814756842848
MFM-223	525	Doxorubicin	33	2.977434175079378	0.9845495946155812
MFM-223	525	EPZ5676	167	7.143769322719874	0.9798221788635036
MFM-223	525	Fludarabine	175	7.22764581567732	0.9725868261516472
MFM-223	525	GW-2580	48	5.841990510497541	0.9831046057635162
MFM-223	525	Imatinib	225	3.79562790416452	0.9863549562238249
MFM-223	525	LCL161	184	6.042273429362809	0.9650077409094155
MFM-223	525	Lapatinib	162	3.7324965239347927	0.8974692593876334
MFM-223	525	Lestaurtinib	61	-0.7289678861610621	0.6959218422037822
MFM-223	525	MK-8776	127	4.359945049263128	0.9435687552454388
MFM-223	525	Midostaurin	67	2.268072659084245	0.9843394428291244
MFM-223	525	PFI-1	83	3.4288628703304824	0.9339153200817576
MFM-223	525	PHA-665752	218	3.9443141687230217	0.9879547491169176
MFM-223	525	QL-XII-47	91	1.166995780325999	0.7304516908926184
MFM-223	525	Vincristine	158	-1.7958019274596138	0.5581225680616999
MIA-PaCa-2	78	AKT inhibitor VIII	1	2.8456972904500155	0.961393630426284
MIA-PaCa-2	78	Alectinib	2	4.491088852305372	0.9818311535496896
MIA-PaCa-2	78	Axitinib	6	1.2831288721928205	0.8997262346858601
MIA-PaCa-2	78	Bicalutamide	11	2.8784457430039745	0.9817840204581552
MIA-PaCa-2	78	CAY10603	19	1.8165176351389385	0.7254235193528448
MIA-PaCa-2	78	CCT-018159	21	1.7748665284994023	0.8021166699830574
MIA-PaCa-2	78	CI-1033	224	2.841974534253623	0.8398136833949696
MIA-PaCa-2	78	Cabozantinib	18	4.508093584737141	0.9820792652184172
MIA-PaCa-2	78	Cytarabine	27	2.2888724948825687	0.9620170755899384
MIA-PaCa-2	78	Doxorubicin	33	-3.3155207874405472	0.4162871984547544
MIA-PaCa-2	78	EPZ5676	167	4.934078753729263	0.9833500444859936
MIA-PaCa-2	78	Fludarabine	175	5.816954978795173	0.9857517949748064
MIA-PaCa-2	78	GW-2580	48	5.717823506709706	0.9797277675904528
MIA-PaCa-2	78	LCL161	184	5.258656554910531	0.987253183763834
MIA-PaCa-2	78	Lapatinib	162	2.806462050857548	0.9160778368342825
MIA-PaCa-2	78	Lestaurtinib	61	-0.50947227050269	0.7224381267839497
MIA-PaCa-2	78	MK-8776	127	2.929811900244924	0.9531816554896037
MIA-PaCa-2	78	Midostaurin	67	1.5983356169521523	0.9708881183461172
MIA-PaCa-2	78	Vincristine	158	-3.2452934304943457	0.3847785286833688
NB1	591	AKT inhibitor VIII	1	3.0326255803255715	0.9735967946513556
NB1	591	Alectinib	2	2.0995017546739656	0.902668141351719
NB1	591	Axitinib	6	1.7446985099820105	0.9374775266272328
NB1	591	Bicalutamide	11	2.6777522946710937	0.9838296580406044
NB1	591	CAY10603	19	2.031901260625086	0.7615868210152806
NB1	591	CCT-018159	21	3.284091813193607	0.9339502767647336
NB1	591	CI-1033	224	1.5088947815926108	0.692147088533405
NB1	591	Cabozantinib	18	2.682868611818068	0.9373870848239524
NB1	591	Cytarabine	27	4.4043600563375485	0.9701854192794934
NB1	591	Doxorubicin	33	-2.9968042427591515	0.4617822975008104
NB1	591	EPZ5676	167	6.9074065533048765	0.9814983564592352
NB1	591	GW-2580	48	3.3956070793604964	0.8979030273523917
NB1	591	Imatinib	225	3.337684468774277	0.9836933523392044
NB1	591	LCL161	184	4.074346736476636	0.989457991587779
NB1	591	Lapatinib	162	4.89332418454878	0.9468168410551192
NB1	591	Lestaurtinib	61	-0.4177628894424834	0.7428415727030766
NB1	591	MK-8776	127	3.808952327093988	0.9353721323625576
NB1	591	Midostaurin	67	1.959924178463259	0.9834731908343896
NB1	591	PFI-1	83	3.528632418467992	0.9455759369641608
NB1	591	PHA-665752	218	3.0673642630011564	0.9793204993295688
NCI-H1581	378	AKT inhibitor VIII	1	3.2907157358446746	0.988816541350925
NCI-H1581	378	Alectinib	2	3.9171721971112654	0.9879816004609904
NCI-H1581	378	Axitinib	6	0.3039281233382842	0.8499214295181625
NCI-H1581	378	Bicalutamide	11	2.375938404616812	0.988834823361748
NCI-H1581	378	CAY10603	19	0.1979557712416738	0.4958482823444559
NCI-H1581	378	CCT-018159	21	4.570464710629888	0.9877707071625084
NCI-H1581	378	CI-1033	224	1.6255707039611722	0.7229218473096369
NCI-H1581	378	Cabozantinib	18	2.2505128201017666	0.9347062118875136
NCI-H1581	378	Cytarabine	27	1.1616863535267148	0.917214457988404
NCI-H1581	378	Doxorubicin	33	0.0594970649268291	0.8918128722432632
NCI-H1581	378	EPZ5676	167	5.159839016229701	0.987451063789464
NCI-H1581	378	Fludarabine	175	4.320296875460808	0.9559311667934728
NCI-H1581	378	GW-2580	48	4.043210610487251	0.9566302119616026
NCI-H1581	378	Imatinib	225	2.343650392421542	0.9764565348222256
NCI-H1581	378	LCL161	184	5.184706040062691	0.9877140301653448
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	Lestaurtinib	61	-0.2279283583304694	0.7856464955352206
NCI-H1581	378	MK-8776	127	3.3299572665435497	0.967758331395528
NCI-H1581	378	Midostaurin	67	0.8780492886736837	0.9738026051280864
NCI-H1581	378	PFI-1	83	3.206532847021577	0.9501418221432724
NCI-H1581	378	PHA-665752	218	2.7697994274108937	0.9849851358892284
NCI-H1581	378	QL-XII-47	91	1.773642395572833	0.8314911794408405
NCI-H1581	378	Vincristine	158	-3.9361400647809095	0.2977852574559222
NCI-H1755	382	AKT inhibitor VIII	1	-0.0859216412789538	0.7518663816089578
NCI-H1755	382	Alectinib	2	2.459547091722384	0.9233125301054133
NCI-H1755	382	Axitinib	6	2.038087935470278	0.9486402842776552
NCI-H1755	382	Bicalutamide	11	2.7768944086974146	0.9842249062571092
NCI-H1755	382	CAY10603	19	-1.1484588575413288	0.297490465129488
NCI-H1755	382	CCT-018159	21	1.426170587156923	0.7703947917838635
NCI-H1755	382	CI-1033	224	4.674416827963112	0.9607820460204404
NCI-H1755	382	Cabozantinib	18	-0.8606765285148963	0.542632714613111
NCI-H1755	382	Cytarabine	27	2.7809340280525787	0.9522540940487954
NCI-H1755	382	Doxorubicin	33	-0.3414001033117577	0.8279877020294851
NCI-H1755	382	EPZ5676	167	5.89518511708456	0.9812116051821904
NCI-H1755	382	Fludarabine	175	-0.4681874982638745	0.4987796885986368
NCI-H1755	382	GW-2580	48	2.8979364716051745	0.8542098780355653
NCI-H1755	382	LCL161	184	4.077195553379363	0.9425590013078896
NCI-H1755	382	Lapatinib	162	2.0528717775606737	0.8331087184658762
NCI-H1755	382	Lestaurtinib	61	-1.6151371900495906	0.5708233177778094
NCI-H1755	382	MK-8776	127	0.9994480468390352	0.8040136046494133
NCI-H1755	382	Midostaurin	67	-2.906386339675853	0.5815920590648169
NCI-H1755	382	PFI-1	83	3.639891456399365	0.9483274509356644
NCI-H1755	382	QL-XII-47	91	2.7306778710851223	0.8958449398022444
NCI-H1755	382	Vincristine	158	0.2928809202666804	0.7870135696923699
NCI-H1963	44	AKT inhibitor VIII	1	2.223731907384678	0.9716721512794206
NCI-H1963	44	Axitinib	6	1.0171353957619025	0.9235249763285456
NCI-H1963	44	Bicalutamide	11	2.242912049420027	0.9902986913280362
NCI-H1963	44	CAY10603	19	2.194412251265684	0.8083384241810802
NCI-H1963	44	CCT-018159	21	1.8528824426015973	0.851335322126427
NCI-H1963	44	Cabozantinib	18	3.6623624837242303	0.9878821757095472
NCI-H1963	44	Cytarabine	27	2.640786496587148	0.9560638101098105
NCI-H1963	44	Doxorubicin	33	-0.830276676966954	0.8014159969344443
NCI-H1963	44	EPZ5676	167	5.78009389958963	0.98428230807962
NCI-H1963	44	Fludarabine	175	6.217195810432176	0.9812483020333016
NCI-H1963	44	Imatinib	225	2.880764809623636	0.989932121275354
NCI-H1963	44	LCL161	184	5.554265100804716	0.9816335400000517
NCI-H1963	44	Lapatinib	162	1.8638975401259108	0.8282072058418839
NCI-H1963	44	Lestaurtinib	61	-0.9723206846674262	0.6825206459746037
NCI-H1963	44	Midostaurin	67	-0.646514932827398	0.8992705901177553
NCI-H1963	44	PHA-665752	218	2.91988150157467	0.99038427692046
NCI-H1963	44	Vincristine	158	-1.957201307221532	0.5486407853204209
NCI-H1993	383	AKT inhibitor VIII	1	2.6872555637648325	0.9412739834765144
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	Axitinib	6	3.661269189700348	0.9742894912280736
NCI-H1993	383	Bicalutamide	11	3.470979615681569	0.9816386760629668
NCI-H1993	383	CAY10603	19	2.191907379186371	0.7544025389387069
NCI-H1993	383	CCT-018159	21	1.911338858911333	0.7977241728247809
NCI-H1993	383	CI-1033	224	3.485639549948134	0.873152337625545
NCI-H1993	383	Cabozantinib	18	2.542945814165563	0.9007339163357688
NCI-H1993	383	Cytarabine	27	3.13915309188666	0.9687588429096536
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	EPZ5676	167	5.645421541266244	0.9830581944250624
NCI-H1993	383	Fludarabine	175	5.755906273254701	0.9747230833454844
NCI-H1993	383	GW-2580	48	6.423916900106478	0.981389137908182
NCI-H1993	383	LCL161	184	4.38395938506776	0.9602234188503797
NCI-H1993	383	Lapatinib	162	3.3584511944756783	0.9241211361422592
NCI-H1993	383	Lestaurtinib	61	3.394993050745926	0.9690766577311876
NCI-H1993	383	MK-8776	127	3.478497846346453	0.9543312741458292
NCI-H1993	383	Midostaurin	67	1.2070948251272944	0.94603686413015
NCI-H1993	383	PFI-1	83	2.838614776040006	0.8764402895441066
NCI-H1993	383	QL-XII-47	91	1.1048312730705767	0.7059585586551306
NCI-H1993	383	Vincristine	158	-1.5371052539562786	0.5996062659091184
NCI-H2595	604	AKT inhibitor VIII	1	2.6897648474498244	0.9392174536966464
NCI-H2595	604	Alectinib	2	4.563547104016896	0.9722000506027576
NCI-H2595	604	Axitinib	6	2.1266379594662745	0.9258193320099316
NCI-H2595	604	Bicalutamide	11	3.4092677348404363	0.9796736488774582
NCI-H2595	604	CAY10603	19	0.7013864565891256	0.5654777766811468
NCI-H2595	604	CCT-018159	21	3.642568108047045	0.9214029876369364
NCI-H2595	604	CI-1033	224	3.104969978695149	0.8408503146941408
NCI-H2595	604	Cabozantinib	18	2.056850599261349	0.8656462070173265
NCI-H2595	604	Cytarabine	27	3.4587344491473693	0.9528423350452414
NCI-H2595	604	Doxorubicin	33	-2.409880284522094	0.5465089220615638
NCI-H2595	604	EPZ5676	167	6.150123400515735	0.9733604098840164
NCI-H2595	604	Fludarabine	175	7.343481534644401	0.9796805181544328
NCI-H2595	604	GW-2580	48	6.388817985291021	0.9797795098232664
NCI-H2595	604	LCL161	184	6.044529908348932	0.97180624316206
NCI-H2595	604	Lapatinib	162	5.953183928242238	0.9703931566044992
NCI-H2595	604	Lestaurtinib	61	2.976063151317587	0.9570281013857757
NCI-H2595	604	MK-8776	127	5.249606889801595	0.9702276365607996
NCI-H2595	604	Midostaurin	67	0.3631833937362971	0.9053061420379293
NCI-H2595	604	PFI-1	83	2.21963806623848	0.824217103424592
NCI-H2595	604	QL-XII-47	91	2.417766283815182	0.8393591222730783
NCI-H2595	604	Vincristine	158	1.240337688703427	0.8378951403791706
NCI-H2795	684	AKT inhibitor VIII	1	1.94332272248282	0.9448324921905372
NCI-H2795	684	Alectinib	2	3.423936712422302	0.9729344338310292
NCI-H2795	684	Axitinib	6	-0.3880489332145868	0.755216094379855
NCI-H2795	684	Bicalutamide	11	2.499798621677128	0.9859276206675592
NCI-H2795	684	CAY10603	19	1.240600797793439	0.6592523317231336
NCI-H2795	684	CCT-018159	21	2.6349835566072595	0.9040473398368116
NCI-H2795	684	CI-1033	224	1.8400671240134845	0.7452224760162152
NCI-H2795	684	Cabozantinib	18	1.6094414908838568	0.874630449052983
NCI-H2795	684	Cytarabine	27	3.1458185809685006	0.9722806778221258
NCI-H2795	684	Doxorubicin	33	-0.5226348350191663	0.8212835576248813
NCI-H2795	684	EPZ5676	167	5.155948868085296	0.97914049154311
NCI-H2795	684	Fludarabine	175	5.670110673786525	0.9763009995808548
NCI-H2795	684	GW-2580	48	5.357836869172705	0.984286599805194
NCI-H2795	684	LCL161	184	5.357548151841633	0.9819525709633607
NCI-H2795	684	Lapatinib	162	2.008667470719665	0.8460507510925693
NCI-H2795	684	Lestaurtinib	61	-2.756386380838358	0.3928714270496545
NCI-H2795	684	MK-8776	127	2.290708025140125	0.9108716994809852
NCI-H2795	684	Midostaurin	67	-1.1704543916282912	0.8263746734901412
NCI-H2795	684	PFI-1	83	1.940503248841939	0.841443556955631
NCI-H2795	684	QL-XII-47	91	0.0873760151339596	0.5847287764974524
NCI-H2795	684	Vincristine	158	-1.1946288225790294	0.6425908963653814
NCI-H2810	608	Axitinib	6	0.2804175169787903	0.8156995056327097
NCI-H2810	608	CCT-018159	21	3.611405763952388	0.940793888655088
NCI-H2810	608	CI-1033	224	1.963778015498564	0.7450776130039729
NCI-H2810	608	Cytarabine	27	0.864760065199846	0.8700549950427309
NCI-H2810	608	Doxorubicin	33	-1.4072299439109217	0.4635752372804358
NCI-H2810	608	EPZ5676	167	5.101624879034472	0.9715209563737892
NCI-H2810	608	Fludarabine	175	5.11435221936538	0.9562449724263008
NCI-H2810	608	LCL161	184	5.0147719729168285	0.9698915435510248
NCI-H2810	608	PFI-1	83	2.3403349841256333	0.8587163434565053
NCI-H2810	608	Vincristine	158	1.4977227083963736	0.8822409729737701
NCI-H345	49	AKT inhibitor VIII	1	2.553166211431707	0.9447760021994775
NCI-H345	49	Alectinib	2	4.596007900236646	0.9794430595427276
NCI-H345	49	Axitinib	6	2.744628032574609	0.9595926081957517
NCI-H345	49	Bicalutamide	11	3.480906474935069	0.985895196104388
NCI-H345	49	CAY10603	19	0.4470387331980229	0.5322568452099384
NCI-H345	49	CCT-018159	21	5.215617872968729	0.9786545023306592
NCI-H345	49	CI-1033	224	5.102452319470777	0.9611789544287208
NCI-H345	49	Cabozantinib	18	3.6541010998063705	0.9586905854489988
NCI-H345	49	Cytarabine	27	4.10779914915266	0.985427563919802
NCI-H345	49	Doxorubicin	33	0.8171661999530343	0.9041184178082142
NCI-H345	49	EPZ5676	167	6.90118154295964	0.9821148877477408
NCI-H345	49	Fludarabine	175	6.665095441421617	0.9704570589783136
NCI-H345	49	GW-2580	48	3.3535639169263582	0.8742337313285788
NCI-H345	49	Imatinib	225	3.929055022565477	0.9832935426071568
NCI-H345	49	LCL161	184	6.910270264628212	0.9822034224091934
NCI-H345	49	Lapatinib	162	4.153888056978826	0.9859335686074984
NCI-H345	49	Lestaurtinib	61	1.5500355475426295	0.9079604549461172
NCI-H345	49	MK-8776	127	5.551919251532321	0.9744767597198448
NCI-H345	49	Midostaurin	67	2.8108889858980666	0.9861433339749204
NCI-H345	49	PFI-1	83	4.804184341561155	0.9709529592572016
NCI-H345	49	PHA-665752	218	4.161399604487409	0.986014407960612
NCI-H345	49	QL-XII-47	91	4.546135576613426	0.9642508198714204
NCI-H345	49	Vincristine	158	2.437425145302589	0.9040993069746704
NCI-H661	37	AKT inhibitor VIII	1	1.5113381178592786	0.8926079953200617
NCI-H661	37	Alectinib	2	3.9066832314843887	0.9674749673815152
NCI-H661	37	Axitinib	6	2.162542642762788	0.941431054980472
NCI-H661	37	Bicalutamide	11	2.938308891003344	0.980051953042162
NCI-H661	37	CAY10603	19	-0.0734295938786189	0.4568632797045965
NCI-H661	37	CCT-018159	21	2.6314399255214664	0.8750174037342141
NCI-H661	37	CI-1033	224	0.5037168836938887	0.5408166801464452
NCI-H661	37	Cabozantinib	18	2.3340269800975992	0.9011930926844384
NCI-H661	37	Cytarabine	27	4.651490916380215	0.982909679329392
NCI-H661	37	Doxorubicin	33	-3.0591081944871754	0.4548830995021266
NCI-H661	37	EPZ5676	167	6.480014594531796	0.9850709119777568
NCI-H661	37	Fludarabine	175	6.88090097721584	0.982122936067768
NCI-H661	37	GW-2580	48	5.590289556770952	0.9744938780245056
NCI-H661	37	LCL161	184	5.076475570695993	0.96501653307856
NCI-H661	37	Lapatinib	162	5.189746231822848	0.967289328898575
NCI-H661	37	Lestaurtinib	61	1.4762142877645064	0.9063544906875528
NCI-H661	37	MK-8776	127	5.168563121141604	0.978175793913942
NCI-H661	37	Midostaurin	67	0.4511543732479006	0.92531980374502
NCI-H661	37	PFI-1	83	3.520908643775343	0.9301744162908768
NCI-H661	37	QL-XII-47	91	1.872973226711012	0.804411527560837
NCI-H661	37	Vincristine	158	-0.1253999898404729	0.743502942142466
NCI-N87	372	Axitinib	6	4.1604184061858405	0.9784655904877084
NCI-N87	372	Bicalutamide	11	5.359012311530672	0.9717103294235938
NCI-N87	372	CCT-018159	21	3.1575926777416066	0.8896096781190289
NCI-N87	372	Cytarabine	27	2.1987091477045326	0.8991926699802552
NCI-N87	372	Doxorubicin	33	-1.4734422971967789	0.4582374374569472
NCI-N87	372	EPZ5676	167	6.33297615118419	0.9689499692723776
NCI-N87	372	Fludarabine	175	3.886441222593735	0.8694172496508142
NCI-N87	372	LCL161	184	5.880805710637089	0.9612740116653258
NCI-N87	372	Lapatinib	162	-1.9116831731669004	0.4215699581308556
NCI-N87	372	Lestaurtinib	61	1.576948220875394	0.8913832022536954
NCI-N87	372	MK-8776	127	4.809868893332244	0.9535476803845148
NCI-N87	372	PFI-1	83	2.9110601760744217	0.8734832892498041
NCI-N87	372	Vincristine	158	-0.9886196574536152	0.6389024186120207
OVTOKO	717	AKT inhibitor VIII	1	2.035952117051162	0.916736610438866
OVTOKO	717	Alectinib	2	3.709220207540024	0.9568602745142964
OVTOKO	717	Axitinib	6	1.3606060549618826	0.8911965907904876
OVTOKO	717	Bicalutamide	11	3.0718036718767703	0.9784723603763588
OVTOKO	717	CAY10603	19	1.3070035258190655	0.6502515998948575
OVTOKO	717	CCT-018159	21	2.721652342082233	0.8738058507667401
OVTOKO	717	CI-1033	224	4.832596278439557	0.9491017984998904
OVTOKO	717	Cabozantinib	18	3.11980270887932	0.9355028005909728
OVTOKO	717	Cytarabine	27	2.580140205878088	0.9320180895111628
OVTOKO	717	Doxorubicin	33	-1.1844957192721937	0.7117140553007564
OVTOKO	717	EPZ5676	167	6.467125500090646	0.98035888133732
OVTOKO	717	Fludarabine	175	5.661075380752732	0.9548809680727776
OVTOKO	717	GW-2580	48	5.944539905375809	0.9768570645318456
OVTOKO	717	LCL161	184	6.037579820901847	0.9749681780275696
OVTOKO	717	Lapatinib	162	2.7872886132773607	0.8660195904496613
OVTOKO	717	Lestaurtinib	61	-1.6535076321199562	0.5601563048940849
OVTOKO	717	MK-8776	127	3.030038257400745	0.9139758982832696
OVTOKO	717	Midostaurin	67	-1.6973474844849965	0.7334610749075933
OVTOKO	717	PFI-1	83	1.0853067601289168	0.7105998251765498
OVTOKO	717	QL-XII-47	91	0.6968481345544668	0.6580752008491362
OVTOKO	717	Vincristine	158	-0.6173780233413754	0.68698965867376
P32-ISH	763	AKT inhibitor VIII	1	1.534007292632147	0.975315769307388
P32-ISH	763	Alectinib	2	2.9447112179382526	0.993363978861734
P32-ISH	763	Axitinib	6	0.3316121224271841	0.8983312047734585
P32-ISH	763	Bicalutamide	11	1.268497927681068	0.9924673987634104
P32-ISH	763	CAY10603	19	-1.3756284119653237	0.2202785476604032
P32-ISH	763	CCT-018159	21	3.719771116995177	0.9945756931497476
P32-ISH	763	CI-1033	224	0.9810623741876908	0.6350631257799012
P32-ISH	763	Cabozantinib	18	1.1361375828392537	0.8812391646617473
P32-ISH	763	Cytarabine	27	-0.1397546311776328	0.8597263118492824
P32-ISH	763	Doxorubicin	33	-2.2665118883268303	0.5861427548467734
