cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MEG-01	330	MK-1775	212	-1.0874644929796615	0.5086797873977666
MEG-01	330	Methotrexate	66	-3.198531179031636	0.6803772761425971
MEG-01	330	Motesanib	69	3.222914984815853	0.9840213747393014
MEG-01	330	Niraparib	164	3.1935199527372284	0.9522317555840047
MEG-01	330	Osimertinib	152	1.0605086338481755	0.958838358448992
MEG-01	330	Paclitaxel	142	-2.982307123556176	0.97539127674961
MEG-01	330	Pyrimethamine	214	3.019339984780942	0.8723543118543479
MEG-01	330	Sabutoclax	130	-2.3171190309305087	0.3429438607874369
MEG-01	330	Serdemetan	102	2.427319862603051	0.8810654292944433
MEG-01	330	Tamoxifen	107	2.892595638785993	0.9383296487322011
MEG-01	330	Tubastatin A	114	3.640126678378132	0.9191174070420118
MEG-01	330	Vorinostat	120	0.8485619084302474	0.7611952535659056
MFM-223	525	Amuvatinib	3	3.692849068998309	0.909991141620924
MFM-223	525	BI-2536	170	0.3104948207950497	0.956390650029187
MFM-223	525	Bicalutamide	11	2.812879106288358	0.9822849580127142
MFM-223	525	Bosutinib	15	2.328248973200691	0.9550831219568936
MFM-223	525	CHIR-99021	22	3.6609074288684487	0.98125500885238
MFM-223	525	Cabozantinib	18	1.1373081320606613	0.8086876200497024
MFM-223	525	Cytarabine	27	4.625404173153757	0.9681814756842848
MFM-223	525	Daporinad	30	-5.738890543326497	0.5018052976504704
MFM-223	525	GSK650394	46	5.705174276395488	0.9842751626104688
MFM-223	525	IOX2	53	0.3022540458812224	0.9793714463699742
MFM-223	525	Lenalidomide	60	4.897233750864448	0.9883200082820917
MFM-223	525	MK-1775	212	1.0944946827345636	0.7223446405198866
MFM-223	525	Methotrexate	66	1.0351151535178242	0.9800353841368648
MFM-223	525	Motesanib	69	2.464206377572672	0.9596083112505036
MFM-223	525	Niraparib	164	5.223791431181769	0.9479613347436237
MFM-223	525	Osimertinib	152	3.241936322001284	0.9553877943444536
MFM-223	525	Paclitaxel	142	-2.3904286180642056	0.8538205626573903
MFM-223	525	Pyrimethamine	214	5.663181525040104	0.9804088669042365
MFM-223	525	Sabutoclax	130	-1.4426457002388882	0.4696130855888747
MFM-223	525	Serdemetan	102	3.8512528100424857	0.951975398347916
MFM-223	525	Tamoxifen	107	4.882685450467532	0.939046373929236
MFM-223	525	Tubastatin A	114	5.628636217090513	0.9798427712040488
MFM-223	525	Vorinostat	120	2.013357847356295	0.8127247835653145
MG-63	335	Amuvatinib	3	6.298551794197419	0.978264850001428
MG-63	335	Bicalutamide	11	3.7225654156193375	0.9834801346967504
MG-63	335	Bosutinib	15	3.731069020778144	0.9739337071542946
MG-63	335	CHIR-99021	22	2.284001814984252	0.9211805031221592
MG-63	335	Cabozantinib	18	4.923432069949378	0.97807627010168
MG-63	335	Cytarabine	27	0.6224742918690747	0.8538614205908786
MG-63	335	Daporinad	30	-6.88586867364126	0.3650728381400376
MG-63	335	GSK650394	46	3.579373698849197	0.8913928320998639
MG-63	335	IOX2	53	0.6463394302870906	0.9723032720217204
MG-63	335	Lenalidomide	60	5.270523118023535	0.983040155372608
MG-63	335	MK-1775	212	1.0575011196665776	0.7518993275558281
MG-63	335	Methotrexate	66	-0.5382598341639644	0.9070252528960036
MG-63	335	Motesanib	69	1.9274755190477948	0.9157228048516703
MG-63	335	Niraparib	164	3.9233305638689178	0.9434256128085572
MG-63	335	Osimertinib	152	3.394714194343471	0.982079493943545
MG-63	335	Paclitaxel	142	-3.5081737776810584	0.9225597414318238
MG-63	335	Sabutoclax	130	-0.4001319889199248	0.590486300085283
MG-63	335	Serdemetan	102	2.2770050340787487	0.82884105756227
MG-63	335	Tamoxifen	107	3.8383426046470657	0.9404079145376738
MG-63	335	Tubastatin A	114	6.178614924099532	0.9763963080694088
MG-63	335	Vorinostat	120	2.364166414696008	0.8633025281111075
MKN7	546	Bicalutamide	11	5.641950540405989	0.9804764680354442
MKN7	546	Bosutinib	15	2.5535528868318584	0.9459891151537148
MKN7	546	CHIR-99021	22	5.0017683617313775	0.969408379416424
MKN7	546	Cytarabine	27	4.9874507579955925	0.962946304899384
MKN7	546	Daporinad	30	1.0428253588433996	0.9090431395134556
MKN7	546	IOX2	53	1.0382970111354322	0.9804974540713512
MKN7	546	Lenalidomide	60	5.206435017605067	0.983746848129596
MKN7	546	MK-1775	212	1.3938909609011427	0.7312929675502468
MKN7	546	Methotrexate	66	1.1229634926371508	0.9701049459759736
MKN7	546	Motesanib	69	3.647644162635848	0.9743927724545948
MKN7	546	Osimertinib	152	0.7661237602699936	0.844874311299156
MKN7	546	Paclitaxel	142	0.927561211242056	0.9786788934653596
MKN7	546	Serdemetan	102	2.9362234783683947	0.8838589369624095
MKN7	546	Tamoxifen	107	4.839411447133503	0.9216592524709696
MKN7	546	Vorinostat	120	2.0564338543288105	0.7809929951532506
MRK-nu-1	351	Amuvatinib	3	2.63662410510939	0.8282343208932055
MRK-nu-1	351	BI-2536	170	-5.931620212292404	0.0191510254627191
MRK-nu-1	351	Bicalutamide	11	2.1619494149583147	0.9730383586870196
MRK-nu-1	351	Bosutinib	15	3.4121582086240303	0.9835883877888288
MRK-nu-1	351	CHIR-99021	22	3.5017300060097827	0.9812034227796212
MRK-nu-1	351	Cabozantinib	18	3.4366514869994664	0.9643546063097364
MRK-nu-1	351	Cytarabine	27	0.5232362232964609	0.9091762789615474
MRK-nu-1	351	Daporinad	30	-4.038476808857151	0.7374303023387428
MRK-nu-1	351	GSK650394	46	1.0084139139363446	0.6512672498767353
MRK-nu-1	351	IOX2	53	0.3604460459226706	0.9827748126675232
MRK-nu-1	351	Lenalidomide	60	3.405323021680462	0.96413016983591
MRK-nu-1	351	MK-1775	212	1.6731230878103882	0.8680620621167788
MRK-nu-1	351	Methotrexate	66	0.089344057145621	0.9611521040591262
MRK-nu-1	351	Motesanib	69	3.5075403173345	0.9848903976297254
MRK-nu-1	351	Niraparib	164	3.771412175384577	0.9842380257190684
MRK-nu-1	351	Osimertinib	152	2.194323557783413	0.9935454310251824
MRK-nu-1	351	Paclitaxel	142	-5.602234374672475	0.6405753266182033
MRK-nu-1	351	Pyrimethamine	214	4.90319316254043	0.9672941444101456
MRK-nu-1	351	Sabutoclax	130	-1.376374282328632	0.4681384909472481
MRK-nu-1	351	Serdemetan	102	2.775785307267998	0.9003982167806951
MRK-nu-1	351	Tamoxifen	107	4.151633306967906	0.9901187332596656
MRK-nu-1	351	Tubastatin A	114	3.531794642108286	0.904750457651708
MRK-nu-1	351	Vorinostat	120	1.894614665379048	0.8992346971390723
MS-1	123	Amuvatinib	3	2.6930431725656168	0.8604812694283667
MS-1	123	BI-2536	170	-3.2214610291450296	0.6489229615471598
MS-1	123	Bicalutamide	11	2.385075669118564	0.9894223756473536
MS-1	123	Bosutinib	15	3.013764272758196	0.988939650383814
MS-1	123	CHIR-99021	22	3.3090086806204155	0.9895106267325208
MS-1	123	Cabozantinib	18	2.782386836790655	0.9617995351182506
MS-1	123	Cytarabine	27	2.614038187038552	0.9895778747849148
MS-1	123	Daporinad	30	-6.733637358676748	0.3633652961188608
MS-1	123	GSK650394	46	3.267263171895708	0.9282882792105271
MS-1	123	IOX2	53	-0.0098862972626186	0.9885966546885642
MS-1	123	Lenalidomide	60	3.804097395047243	0.987309108798004
MS-1	123	MK-1775	212	0.1235524264042762	0.677199992768444
MS-1	123	Methotrexate	66	-3.356170334397283	0.666538066627075
MS-1	123	Motesanib	69	2.5532191771916355	0.981783984750808
MS-1	123	Niraparib	164	2.359278907915884	0.9228662305725158
MS-1	123	Osimertinib	152	1.771642894603896	0.9875749403321532
MS-1	123	Paclitaxel	142	-4.331897931543876	0.9369481940538996
MS-1	123	Pyrimethamine	214	4.806050439033959	0.98078909413541
MS-1	123	Sabutoclax	130	-1.3868731851810578	0.4668110553767688
MS-1	123	Serdemetan	102	3.254374194996009	0.9535094618062364
MS-1	123	Tamoxifen	107	2.75229748008058	0.9469128860259876
MS-1	123	Tubastatin A	114	2.846596942186792	0.8760217039286429
MS-1	123	Vorinostat	120	0.3550769025912277	0.7082013461981698
NAMALWA	355	Amuvatinib	3	3.767216595494842	0.9608337645858192
NAMALWA	355	BI-2536	170	-3.781173055838394	0.5609468250445957
NAMALWA	355	Bicalutamide	11	1.900916190642795	0.9903463636147662
NAMALWA	355	Bosutinib	15	1.1420134227378786	0.9432238443585788
NAMALWA	355	CHIR-99021	22	2.6091650443465544	0.9873088784745911
NAMALWA	355	Cabozantinib	18	2.101598571973553	0.9444506687055072
NAMALWA	355	Cytarabine	27	-3.069027786904381	0.4571564309289632
NAMALWA	355	Daporinad	30	-7.0778453831233	0.3192341688499392
NAMALWA	355	GSK650394	46	4.299493863715568	0.9847285974912378
NAMALWA	355	IOX2	53	-0.7220683889398032	0.985754500702506
NAMALWA	355	Lenalidomide	60	3.107301852415596	0.9841441515011872
NAMALWA	355	MK-1775	212	-1.2335222955812846	0.4885373819140155
NAMALWA	355	Methotrexate	66	-3.16855458085165	0.7047338462140356
NAMALWA	355	Motesanib	69	2.6298778880191502	0.9910780375353704
NAMALWA	355	Niraparib	164	0.6487844212470156	0.7423350975037274
NAMALWA	355	Osimertinib	152	1.0248280147001416	0.9647472335646956
NAMALWA	355	Paclitaxel	142	-5.058997945029016	0.8739366468406305
NAMALWA	355	Pyrimethamine	214	2.4213477529294383	0.8472545043351783
NAMALWA	355	Sabutoclax	130	-2.084475309671383	0.371267136319034
NAMALWA	355	Serdemetan	102	2.9305275540649927	0.9536653286418292
NAMALWA	355	Tamoxifen	107	2.969126654267481	0.9502784912342218
NAMALWA	355	Tubastatin A	114	0.4823879174083216	0.5446691788896961
NAMALWA	355	Vorinostat	120	0.3887270371316704	0.7092703678525856
NB(TU)1-10	637	Amuvatinib	3	3.4565677728380404	0.9243517103261693
NB(TU)1-10	637	BI-2536	170	-0.5423084595048799	0.94562369659229
NB(TU)1-10	637	Bicalutamide	11	2.4811682648584514	0.9898974889277908
NB(TU)1-10	637	Bosutinib	15	2.554926874611841	0.9809210292000397
NB(TU)1-10	637	CHIR-99021	22	2.317447595273801	0.9685288619156592
NB(TU)1-10	637	Cabozantinib	18	1.2012269838170568	0.844828397889911
NB(TU)1-10	637	Cytarabine	27	1.883610833245681	0.9487708837526364
NB(TU)1-10	637	Daporinad	30	-4.944301455920116	0.1745587691133634
NB(TU)1-10	637	GSK650394	46	3.0012923852038464	0.9074481973803568
NB(TU)1-10	637	IOX2	53	-0.2289408803242109	0.9847513559366629
NB(TU)1-10	637	Lenalidomide	60	2.71012581432067	0.9585148784513112
NB(TU)1-10	637	MK-1775	212	-0.3843920334290368	0.5995688466751337
NB(TU)1-10	637	Methotrexate	66	0.2344863509859539	0.9805596893700066
NB(TU)1-10	637	Motesanib	69	3.139914748062268	0.9897801956731052
NB(TU)1-10	637	Niraparib	164	4.235255406607182	0.9710495609524512
NB(TU)1-10	637	Osimertinib	152	0.3708640073073824	0.9086760365729984
NB(TU)1-10	637	Paclitaxel	142	-2.113479683528361	0.9815402116987632
NB(TU)1-10	637	Pyrimethamine	214	4.106749530101987	0.9589341449050924
NB(TU)1-10	637	Sabutoclax	130	-2.395047049341029	0.3402721886282602
NB(TU)1-10	637	Serdemetan	102	3.728406583046672	0.9700369506644632
NB(TU)1-10	637	Tamoxifen	107	3.2392892123557875	0.9383138027361873
NB(TU)1-10	637	Tubastatin A	114	3.703899534713457	0.9395954930309952
NB(TU)1-10	637	Vorinostat	120	0.7224191706656381	0.7346701174108689
NB69	356	Amuvatinib	3	3.892305177206609	0.9540602020121052
NB69	356	BI-2536	170	-2.015223251139104	0.8241301639823987
NB69	356	Bicalutamide	11	2.018802552573628	0.9859093809879298
NB69	356	Bosutinib	15	2.8312668663399023	0.988003915730991
NB69	356	CHIR-99021	22	1.3813480290566926	0.9283243546189583
NB69	356	Cabozantinib	18	1.7712081384987557	0.9056284957151368
NB69	356	Cytarabine	27	-0.3538858115913602	0.7853281199052425
NB69	356	Daporinad	30	-5.0496837436668445	0.5897061712251711
NB69	356	GSK650394	46	3.406019038936692	0.940334672198312
NB69	356	IOX2	53	-1.5888885963359745	0.9448424230882366
NB69	356	Lenalidomide	60	2.9287254010845425	0.9704266191835396
NB69	356	MK-1775	212	-0.3685410543389225	0.5992163556223973
NB69	356	Methotrexate	66	0.1573920831303719	0.981828862802808
NB69	356	Motesanib	69	1.7335927058723073	0.9603538709939352
NB69	356	Niraparib	164	1.9942394425565813	0.8521721100476864
NB69	356	Osimertinib	152	-0.48263122825637	0.8377060060575722
NB69	356	Paclitaxel	142	-3.985526103533272	0.914731598934667
NB69	356	Pyrimethamine	214	4.6622791156638845	0.9797036138836912
NB69	356	Sabutoclax	130	0.2350437368604399	0.6729253012064529
NB69	356	Serdemetan	102	1.5405941282369702	0.8104667005882165
NB69	356	Tamoxifen	107	2.3185995664762595	0.8768193805307406
NB69	356	Tubastatin A	114	3.829622939763543	0.9510601490807272
NB69	356	Vorinostat	120	-0.1318952846933309	0.6285509731154526
NB7	588	Amuvatinib	3	-3.569242372527212	0.0603790204823667
NB7	588	BI-2536	170	1.1922462753198693	0.9841823443673342
NB7	588	Bicalutamide	11	2.52040686451098	0.9833204249410988
NB7	588	CHIR-99021	22	3.51820845220188	0.9845167739868614
NB7	588	Cabozantinib	18	1.524251186752475	0.8598034118038675
NB7	588	Cytarabine	27	2.0308939560855785	0.948574492625332
NB7	588	Daporinad	30	-4.750752288828929	0.6274733613558572
NB7	588	GSK650394	46	2.872677596629611	0.8784960900962915
NB7	588	IOX2	53	-1.6497913000996378	0.9191823148847152
NB7	588	Lenalidomide	60	4.54859674713722	0.9888923073300864
NB7	588	MK-1775	212	0.6388370245093908	0.7207287886845438
NB7	588	Methotrexate	66	-0.6908852973030534	0.934467239070648
NB7	588	Motesanib	69	3.464122155508966	0.9870271382880372
NB7	588	Niraparib	164	3.769954492613441	0.9530969669950794
NB7	588	Osimertinib	152	2.1884706859130265	0.9723957346782106
NB7	588	Paclitaxel	142	-1.4280646478938388	0.9871150933146532
NB7	588	Pyrimethamine	214	3.780843361588058	0.927119415431754
NB7	588	Sabutoclax	130	-0.0021181146680594	0.6451100320081472
NB7	588	Serdemetan	102	3.2202195257859145	0.9344188653523045
NB7	588	Tamoxifen	107	3.676098916027568	0.9498585836655562
NB7	588	Tubastatin A	114	4.830319109810326	0.9697898608161792
NB7	588	Vorinostat	120	1.6750352642309534	0.8265722712489119
NCI-H1781	712	Amuvatinib	3	5.67362242095465	0.9874628525232088
NCI-H1781	712	Bicalutamide	11	2.70119226976995	0.9874579009003523
NCI-H1781	712	Bosutinib	15	3.215103265503204	0.98546021871416
NCI-H1781	712	CHIR-99021	22	3.61789740589213	0.9874628525232088
NCI-H1781	712	Cabozantinib	18	2.3131659102311057	0.9248701928330504
NCI-H1781	712	Cytarabine	27	0.8349515813214273	0.8416056873329586
NCI-H1781	712	Daporinad	30	2.176785942158968	0.9798809994114216
NCI-H1781	712	GSK650394	46	2.6035252595990133	0.8582836594882004
NCI-H1781	712	IOX2	53	0.2695070112322359	0.9861355165267816
NCI-H1781	712	Lenalidomide	60	4.287328059834759	0.9874628525232088
NCI-H1781	712	MK-1775	212	0.9595062341954615	0.7213136693852114
NCI-H1781	712	Methotrexate	66	1.0684522349665582	0.9874628525232088
NCI-H1781	712	Motesanib	69	2.8155075436091725	0.9788339911840696
NCI-H1781	712	Niraparib	164	2.241569112779547	0.8276040095826995
NCI-H1781	712	Osimertinib	152	-0.2281247822390088	0.8154639713205443
NCI-H1781	712	Paclitaxel	142	-1.8863566446735	0.9543545042695624
NCI-H1781	712	Sabutoclax	130	-0.5829585395586349	0.5625467697923239
NCI-H1781	712	Serdemetan	102	3.006550253711692	0.9263112078037808
NCI-H1781	712	Tamoxifen	107	4.612413885551076	0.9434496556450916
NCI-H1781	712	Tubastatin A	114	5.455859232571044	0.9845838640308736
NCI-H1781	712	Vorinostat	120	3.7932569795683855	0.9145518053212895
NCI-H1915	639	Amuvatinib	3	5.299175242229039	0.9812213758608392
NCI-H1915	639	Bicalutamide	11	2.684658737137404	0.9865314938681732
NCI-H1915	639	Bosutinib	15	3.3540893910800325	0.9865314938681732
NCI-H1915	639	CHIR-99021	22	2.0999237071659147	0.9480816627296736
NCI-H1915	639	Cabozantinib	18	4.139083774255978	0.9844346938991706
NCI-H1915	639	Cytarabine	27	2.8068064075326675	0.9377605082168824
NCI-H1915	639	Daporinad	30	-3.335285856397724	0.4119370282637649
NCI-H1915	639	GSK650394	46	4.744357553890019	0.9745631704017212
NCI-H1915	639	IOX2	53	0.0780109943724646	0.9825139874778472
NCI-H1915	639	Lenalidomide	60	3.492927888402725	0.9724499825585462
NCI-H1915	639	MK-1775	212	1.0050120232958792	0.7258664435342626
NCI-H1915	639	Methotrexate	66	-0.0472444588757808	0.9633170204937048
NCI-H1915	639	Motesanib	69	2.3429472552495247	0.966048176239988
NCI-H1915	639	Niraparib	164	3.0104845952781454	0.8768042560446349
NCI-H1915	639	Osimertinib	152	3.0880677498923395	0.9627705868860637
NCI-H1915	639	Paclitaxel	142	-1.628514495452543	0.96046800598309
NCI-H1915	639	Sabutoclax	130	1.1323935870320252	0.7376170687470132
NCI-H1915	639	Serdemetan	102	2.4195305546849983	0.8822267736047835
NCI-H1915	639	Tamoxifen	107	3.990085299079377	0.922793918911801
NCI-H1915	639	Tubastatin A	114	4.015266524575538	0.941595220952335
NCI-H1915	639	Vorinostat	120	1.3358510040298628	0.7558412076218314
NCI-H2347	35	Amuvatinib	3	5.2013098095552985	0.9681085103377972
NCI-H2347	35	Bicalutamide	11	2.456701559867288	0.9732678123228402
NCI-H2347	35	Bosutinib	15	3.648613429346715	0.9823012106532292
NCI-H2347	35	CHIR-99021	22	3.874979565809821	0.9820098476395956
NCI-H2347	35	Cabozantinib	18	1.515837933078173	0.8410568429608756
NCI-H2347	35	Cytarabine	27	4.824167973060073	0.944016226010418
NCI-H2347	35	Daporinad	30	0.4731411793806523	0.8894713198173058
NCI-H2347	35	GSK650394	46	3.858993166424946	0.926963520957018
NCI-H2347	35	IOX2	53	0.0114275289387529	0.970674594933822
NCI-H2347	35	Lenalidomide	60	4.553169862075504	0.9821349419736592
NCI-H2347	35	MK-1775	212	4.728614570794185	0.8962336763240503
NCI-H2347	35	Methotrexate	66	1.040724661662372	0.9774549710063242
NCI-H2347	35	Motesanib	69	3.5358221613156853	0.9806397718775484
NCI-H2347	35	Osimertinib	152	3.9124231435569854	0.93925816970214
NCI-H2347	35	Paclitaxel	142	2.066326886595672	0.9790438478916969
NCI-H2347	35	Serdemetan	102	2.1525967974554256	0.8380125748794518
NCI-H2347	35	Tamoxifen	107	6.413964268418416	0.9436029860742552
NCI-H2347	35	Tubastatin A	114	4.500363986488016	0.9459168613309256
NCI-H2347	35	Vorinostat	120	3.2367494705977644	0.8300618106196154
NCI-H2722	683	Amuvatinib	3	5.625894156269993	0.9749749598155109
NCI-H2722	683	Bicalutamide	11	3.1246964282127974	0.9825747112167076
NCI-H2722	683	Bosutinib	15	1.9926714669314944	0.9336651756189472
NCI-H2722	683	CHIR-99021	22	1.1327071351649418	0.863860584046655
NCI-H2722	683	Cabozantinib	18	3.442867462843094	0.95385880358553
NCI-H2722	683	Cytarabine	27	5.6269428508920605	0.9586329745270376
NCI-H2722	683	Daporinad	30	2.6518970418309213	0.9753861157891336
NCI-H2722	683	GSK650394	46	3.823164958222419	0.9213139951521732
NCI-H2722	683	IOX2	53	0.6383761026478634	0.9802801749080454
NCI-H2722	683	Lenalidomide	60	4.644370673483803	0.981660493393172
NCI-H2722	683	MK-1775	212	4.498056666471377	0.8875309659899413
NCI-H2722	683	Methotrexate	66	1.4915419891613808	0.9825747112167076
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	Niraparib	164	6.721079600668486	0.9496731393354751
NCI-H2722	683	Osimertinib	152	2.3249144948250846	0.8924230392575517
NCI-H2722	683	Paclitaxel	142	2.053312415063508	0.9788871255007594
NCI-H2722	683	Sabutoclax	130	-0.0728464860956136	0.5940156333522499
NCI-H2722	683	Serdemetan	102	3.133928958611978	0.9089120700932976
NCI-H2722	683	Tamoxifen	107	4.858901799092672	0.9007279508571434
NCI-H2722	683	Tubastatin A	114	4.890597661411722	0.956635791418016
NCI-H2722	683	Vorinostat	120	3.39605083328283	0.8382466186415718
NCI-H2731	605	Amuvatinib	3	3.479180150696343	0.8919104038246154
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	Bosutinib	15	2.407179616503828	0.954951689579146
NCI-H2731	605	CHIR-99021	22	3.857123811228687	0.9824850065352456
NCI-H2731	605	Cabozantinib	18	0.3831776971561658	0.7160268492938803
NCI-H2731	605	Cytarabine	27	2.10428490306636	0.938542544607304
NCI-H2731	605	Daporinad	30	-2.898462029546218	0.81520713612083
NCI-H2731	605	GSK650394	46	5.256285992937941	0.9752206011165832
NCI-H2731	605	IOX2	53	-2.084941115266693	0.8717823917035418
NCI-H2731	605	Lenalidomide	60	4.859299182310132	0.9866278424369568
NCI-H2731	605	MK-1775	212	0.9793736612909436	0.7465658947984936
NCI-H2731	605	Methotrexate	66	0.4829544012984254	0.966303268620236
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	Niraparib	164	5.771918809690719	0.984298667028048
NCI-H2731	605	Osimertinib	152	1.0224156871230776	0.9221577997238024
NCI-H2731	605	Paclitaxel	142	-1.9716601610932127	0.97219322030763
NCI-H2731	605	Sabutoclax	130	-0.8095313245886476	0.5418123823264192
NCI-H2731	605	Serdemetan	102	2.452840652360249	0.866272559716307
NCI-H2731	605	Tamoxifen	107	3.362961668471797	0.9239021236715232
NCI-H2731	605	Tubastatin A	114	1.8598799796221523	0.7305690674526714
NCI-H2731	605	Vorinostat	120	1.680026907800748	0.8128989496879856
NCI-H345	49	Amuvatinib	3	3.3956380860400555	0.8773936686590412
NCI-H345	49	BI-2536	170	-1.0745693921202806	0.8688580617395584
NCI-H345	49	Bicalutamide	11	3.480906474935069	0.985895196104388
NCI-H345	49	Bosutinib	15	3.7406698961109583	0.9807197973061405
NCI-H345	49	CHIR-99021	22	4.420326898332167	0.9861433339749204
NCI-H345	49	Cabozantinib	18	3.6541010998063705	0.9586905854489988
NCI-H345	49	Cytarabine	27	4.10779914915266	0.985427563919802
NCI-H345	49	Daporinad	30	-3.1089277117641	0.4516007709524748
NCI-H345	49	GSK650394	46	6.2520172102283045	0.9861338524342717
NCI-H345	49	IOX2	53	1.1519920724491988	0.9858668967842912
NCI-H345	49	Lenalidomide	60	4.123405300305934	0.9712184265150882
NCI-H345	49	MK-1775	212	2.3805343160789594	0.8331716601751015
NCI-H345	49	Methotrexate	66	2.0822076746533464	0.9882227525708388
NCI-H345	49	Motesanib	69	4.20646007457922	0.9864899808725092
NCI-H345	49	Niraparib	164	6.030146875217856	0.9713607095686368
NCI-H345	49	Paclitaxel	142	-2.107517943929206	0.8595081016743683
NCI-H345	49	Pyrimethamine	214	5.954506308682648	0.9793795497583104
NCI-H345	49	Sabutoclax	130	1.0495336021367108	0.7264786472791875
NCI-H345	49	Serdemetan	102	5.264219821992562	0.9794241055164844
NCI-H345	49	Tamoxifen	107	5.186689856822452	0.9871379730272888
NCI-H345	49	Tubastatin A	114	5.205896354907117	0.9639972210742384
NCI-H345	49	Vorinostat	120	0.096853298442654	0.581250590196761
NCI-H69	53	Amuvatinib	3	1.7558151568057967	0.7191312351347277
NCI-H69	53	BI-2536	170	-2.348184598501803	0.7512210819804308
NCI-H69	53	Bicalutamide	11	2.915828153969176	0.9832044504118084
NCI-H69	53	Bosutinib	15	3.4785527545568344	0.981665540388004
NCI-H69	53	CHIR-99021	22	3.859603363992365	0.9835802989857276
NCI-H69	53	Cabozantinib	18	3.705529370152011	0.9673916352106472
NCI-H69	53	Cytarabine	27	1.7614802214484138	0.9520972526310512
NCI-H69	53	Daporinad	30	-4.881800894836068	0.6161685078889076
NCI-H69	53	GSK650394	46	2.5349281405992965	0.8338358404282211
NCI-H69	53	IOX2	53	0.3307536667558867	0.9792378278537784
NCI-H69	53	Lenalidomide	60	4.460538955274658	0.9826282428747192
NCI-H69	53	MK-1775	212	0.4985781109194576	0.714202762924272
NCI-H69	53	Methotrexate	66	-1.398479031036446	0.8738132571969478
NCI-H69	53	Motesanib	69	3.199489299755171	0.9769790961896048
NCI-H69	53	Osimertinib	152	1.5819909647632286	0.9687359475295008
NCI-H69	53	Paclitaxel	142	-5.069416258795039	0.8564562357550028
NCI-H69	53	Pyrimethamine	214	4.606626632854159	0.9532554401495515
NCI-H69	53	Serdemetan	102	4.665741990660389	0.974154487664998
NCI-H69	53	Tamoxifen	107	2.5178165329722844	0.9083267699720876
NCI-H69	53	Tubastatin A	114	4.881026390514584	0.9622120643417824
NCI-H69	53	Vorinostat	120	0.7403843454161293	0.7429868302466647
NEC8	521	Amuvatinib	3	4.860929372088084	0.988816277691912
NEC8	521	BI-2536	170	-2.0581970595370573	0.8288587181497081
NEC8	521	Bicalutamide	11	1.994273572067638	0.9902171389787732
NEC8	521	Bosutinib	15	2.658659207369764	0.990154098335224
NEC8	521	CHIR-99021	22	2.481599791421933	0.9832133127399656
NEC8	521	Cabozantinib	18	1.6695530433788004	0.9085981773265256
NEC8	521	Cytarabine	27	0.9383971274673708	0.9542160190416528
NEC8	521	Daporinad	30	-6.126368618441141	0.0520940183610308
NEC8	521	GSK650394	46	3.107440679706053	0.932212115877448
NEC8	521	IOX2	53	-0.3819062473650446	0.9895764123635368
NEC8	521	Lenalidomide	60	2.704345456553411	0.9710860034126456
NEC8	521	MK-1775	212	-0.3218136165993956	0.618888750605979
NEC8	521	Methotrexate	66	-1.802193739569469	0.8869034044424718
NEC8	521	Motesanib	69	0.1829784680033087	0.8518459430140618
NEC8	521	Niraparib	164	2.145447033935405	0.9261213118918252
NEC8	521	Osimertinib	152	1.7562868406090248	0.9950011346119606
NEC8	521	Paclitaxel	142	-2.062980352797992	0.9985768727646238
NEC8	521	Pyrimethamine	214	0.6227665028538125	0.5682887134373446
NEC8	521	Sabutoclax	130	-3.2260399602655654	0.2086006732936657
NEC8	521	Serdemetan	102	1.5566559108663152	0.822329976642539
NEC8	521	Tamoxifen	107	3.123824317942695	0.9791579053874888
NEC8	521	Tubastatin A	114	2.3755835284480384	0.8384230025640298
NEC8	521	Vorinostat	120	0.4681044740179078	0.7300177940226084
NH-12	363	Amuvatinib	3	3.615464972203143	0.9086540616106346
NH-12	363	BI-2536	170	1.0175923965466311	0.9771677804694324
NH-12	363	Bicalutamide	11	2.785492584516361	0.9834790448539988
NH-12	363	Bosutinib	15	2.303530310542722	0.9569962043595256
NH-12	363	CHIR-99021	22	1.731562303798346	0.9193195683024504
NH-12	363	Cabozantinib	18	1.8683776652305804	0.8808255878316926
NH-12	363	Cytarabine	27	2.5855583236415747	0.9472749468437696
NH-12	363	Daporinad	30	2.6217596064914064	0.9813859129991688
NH-12	363	GSK650394	46	1.8861081338673853	0.7674219149850525
NH-12	363	IOX2	53	0.2822567009135489	0.980793174276818
NH-12	363	Lenalidomide	60	4.321816004622821	0.982767709908284
NH-12	363	MK-1775	212	0.0831965707015961	0.6439550655128468
NH-12	363	Methotrexate	66	-0.1899152947642461	0.9499607627648748
NH-12	363	Motesanib	69	2.8402460458889336	0.9722557889850888
NH-12	363	Niraparib	164	4.015987433756363	0.9413988671407484
NH-12	363	Osimertinib	152	1.507458289760345	0.9339445956673156
NH-12	363	Paclitaxel	142	-2.167467459534616	0.9620883140503907
NH-12	363	Pyrimethamine	214	5.662014010434424	0.9820775396483428
NH-12	363	Sabutoclax	130	-2.1516647454481284	0.3825294201895246
