cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-410	114	PD173074	81	5.797516322292341	0.9803872306962748
KYSE-410	114	Ponatinib	89	-0.5643167480588136	0.8725421616322573
KYSE-410	114	QS11	92	1.8480824830199725	0.8163527972662785
KYSE-410	114	Rucaparib	95	4.337752694006411	0.9840066288592102
KYSE-410	114	SN-38	105	-3.846390443125221	0.7737722091603312
KYSE-410	114	Teniposide	138	4.784789782370833	0.9610257285718532
KYSE-410	114	WHI-P97	122	4.721044480881034	0.9786573568214728
KYSE-410	114	WZ4003	173	4.914977438197829	0.9358106753750224
LOU-NH91	708	AT-7519	5	4.1764958056389965	0.9677707817337696
LOU-NH91	708	Afuresertib	191	3.8687850216502135	0.938383680701448
LOU-NH91	708	Bicalutamide	11	2.7345666719300223	0.9847817062940442
LOU-NH91	708	CUDC-101	26	-0.4695063990925051	0.6026318992332033
LOU-NH91	708	Cisplatin	23	4.0647302593782575	0.9620404057980176
LOU-NH91	708	Entospletinib	205	2.298988768675766	0.8550118177111955
LOU-NH91	708	GSK343	198	3.560897480092485	0.9824486965305884
LOU-NH91	708	I-BRD9	207	4.910092594952407	0.9675065091662564
LOU-NH91	708	KIN001-270	58	5.768537505159152	0.9855977774084256
LOU-NH91	708	Lapatinib	162	2.58198175124063	0.8742042016326651
LOU-NH91	708	MN-64	209	4.166560414858879	0.9484524236408568
LOU-NH91	708	OSI-930	78	4.73628484794585	0.980146971880682
LOU-NH91	708	Obatoclax Mesylate	76	1.4429588376761815	0.7854956271895793
LOU-NH91	708	PD173074	81	4.528375259655965	0.9853503833675644
LOU-NH91	708	Ponatinib	89	0.4720534427247607	0.9421071081333928
LOU-NH91	708	QS11	92	4.715886051380699	0.9797882821231536
LOU-NH91	708	Rucaparib	95	4.894029488002094	0.9909000061887968
LOU-NH91	708	SN-38	105	-4.42645628842382	0.7001911149854435
LOU-NH91	708	Teniposide	138	0.1039670124118493	0.7730416520420047
LOU-NH91	708	WHI-P97	122	3.400509248278212	0.9389265660400578
LOU-NH91	708	WZ4003	173	3.514438002776484	0.924249412605488
LOUCY	319	AT-7519	5	-3.8692518447279	0.0385558316362333
LOUCY	319	Afuresertib	191	-1.3348935163978737	0.474216177608428
LOUCY	319	Bicalutamide	11	1.7594022882382194	0.9913717857749068
LOUCY	319	CUDC-101	26	-2.75734426202967	0.2277268599624876
LOUCY	319	Cisplatin	23	1.467424998530845	0.8967616392644849
LOUCY	319	Entospletinib	205	1.7247862658287163	0.867544726479232
LOUCY	319	GSK343	198	2.119791988912726	0.9908955162341242
LOUCY	319	I-BRD9	207	2.485949372726308	0.9289918266123328
LOUCY	319	KIN001-270	58	3.246022868611473	0.9370250515437272
LOUCY	319	Lapatinib	162	2.068826292192549	0.8983585197520941
LOUCY	319	MN-64	209	3.971416769174549	0.984753846686726
LOUCY	319	OSI-930	78	3.490420594288047	0.980596758811356
LOUCY	319	Obatoclax Mesylate	76	0.3523876961622699	0.7068998931184975
LOUCY	319	PD173074	81	1.9570783386465032	0.9761056723387592
LOUCY	319	Parthenolide	222	1.2231734011797322	0.8767947193476457
LOUCY	319	Ponatinib	89	0.0368604817626079	0.964123927981598
LOUCY	319	QS11	92	3.848573259203416	0.9882761365912268
LOUCY	319	Rucaparib	95	2.4967252853244	0.9717250720224284
LOUCY	319	SN-38	105	-8.357359755823044	0.1011061008391776
LOUCY	319	Seliciclib	226	2.2955915992003395	0.8660661147572061
LOUCY	319	Teniposide	138	-0.6362471575099224	0.7349227213549715
LOUCY	319	WHI-P97	122	3.246219605849784	0.9729329959528892
LOUCY	319	WZ4003	173	1.9954791809249823	0.8921983633890989
LU-65	74	AT-7519	5	0.3023448807293516	0.601875020322138
LU-65	74	Afuresertib	191	2.1291245268697647	0.8346757213252355
LU-65	74	Bicalutamide	11	3.5955376992462327	0.9821370138231342
LU-65	74	CUDC-101	26	-0.3414755116979539	0.6084362395223037
LU-65	74	Cisplatin	23	3.174271335046194	0.9281733084778746
LU-65	74	Entospletinib	205	3.655645408857205	0.9229729849637212
LU-65	74	GSK343	198	3.6068113144162735	0.9794671673698224
LU-65	74	I-BRD9	207	3.5772362340640225	0.9196272434481052
LU-65	74	KIN001-270	58	5.835607265538571	0.9704264118965172
LU-65	74	Lapatinib	162	2.5628563393458865	0.8649353219555455
LU-65	74	MN-64	209	5.927473193067043	0.9796948970212882
LU-65	74	OSI-930	78	4.585988565460833	0.95635611003955
LU-65	74	Obatoclax Mesylate	76	0.9477444039139444	0.7319367598425581
LU-65	74	PD173074	81	4.3912756302779625	0.9805931348545176
LU-65	74	Parthenolide	222	3.24584970951729	0.9346710521552226
LU-65	74	Ponatinib	89	2.905034142021813	0.9821698725486518
LU-65	74	QS11	92	3.845157141126811	0.9296562443027993
LU-65	74	Rucaparib	95	5.183902708398543	0.9821698725486518
LU-65	74	SN-38	105	-0.8617479245999198	0.9337959378002588
LU-65	74	Seliciclib	226	4.213142358574641	0.9261353497752324
LU-65	74	Teniposide	138	-0.1588646052403523	0.741426351081896
LU-65	74	WHI-P97	122	3.5254241674077904	0.9143244852261562
LU-65	74	WZ4003	173	2.2624672625935216	0.844425572880785
LoVo	320	AT-7519	5	3.9525959538298814	0.9608347768968952
LoVo	320	Afuresertib	191	0.9076229861059923	0.7295319205099835
LoVo	320	Bicalutamide	11	2.6272627474625723	0.9831219423753194
LoVo	320	CUDC-101	26	0.8415377141236471	0.7827133638054965
LoVo	320	Cisplatin	23	3.726059004523192	0.94880325156375
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	GSK343	198	3.357388245924633	0.9771025877417212
LoVo	320	I-BRD9	207	5.851816455156056	0.979686148762835
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	Lapatinib	162	3.227381053569008	0.9052170254067408
LoVo	320	MN-64	209	5.514345279927444	0.9749365351991592
LoVo	320	OSI-930	78	3.876085493882751	0.9582616543951624
LoVo	320	Obatoclax Mesylate	76	0.2177768931773783	0.6572083376978703
LoVo	320	PD173074	81	4.516633639813056	0.9829012221031008
LoVo	320	Ponatinib	89	-0.0239832924418669	0.9147211217914896
LoVo	320	QS11	92	1.345604951613273	0.759526373305405
LoVo	320	Rucaparib	95	1.716519653880613	0.8748878183137387
LoVo	320	SN-38	105	-3.761796625480146	0.7857544851571744
LoVo	320	Teniposide	138	0.0179897709979077	0.7599584627114528
LoVo	320	WHI-P97	122	4.996261137427704	0.9840841378670402
LoVo	320	WZ4003	173	2.716482057851914	0.8767183485898001
M14	174	AT-7519	5	0.9763460347652893	0.7055384376048707
M14	174	Afuresertib	191	4.3142818753390175	0.9567134654310596
M14	174	Bicalutamide	11	2.621141175605203	0.979219432117352
M14	174	CUDC-101	26	0.0515521911333959	0.6741392278009374
M14	174	Cisplatin	23	2.913658677054684	0.9290002931944704
M14	174	Entospletinib	205	4.6337996286257805	0.9647869267952984
M14	174	GSK343	198	2.9874090657344987	0.9772066567275814
M14	174	I-BRD9	207	4.178472149872273	0.9528045296108169
M14	174	KIN001-270	58	5.613905413608359	0.9795711975221671
M14	174	Lapatinib	162	2.844898930451784	0.8954139386960409
M14	174	MN-64	209	4.858848156044524	0.9696208469811828
M14	174	OSI-930	78	5.03964213023193	0.9811132837414756
M14	174	Obatoclax Mesylate	76	1.9199842960435496	0.8312854209980035
M14	174	PD173074	81	4.636915596641494	0.988130999935746
M14	174	Ponatinib	89	2.1641130403137736	0.9829026237245216
M14	174	QS11	92	4.565189432132773	0.9721581755455176
M14	174	Rucaparib	95	3.776624722217416	0.9704994468814092
M14	174	SN-38	105	-4.502211255138802	0.6844524569859325
M14	174	Teniposide	138	0.4223247999603005	0.8065250909030774
M14	174	WHI-P97	122	3.495764882218768	0.935949835609301
M14	174	WZ4003	173	2.3095696834466053	0.8608928525622942
MKN1	339	AT-7519	5	0.7254424152575679	0.6772427181280999
MKN1	339	Afuresertib	191	2.1269444416243046	0.8249539907296014
MKN1	339	Bicalutamide	11	2.692659017237555	0.9849018953200172
MKN1	339	CUDC-101	26	-0.5089411262334126	0.5972005818714043
MKN1	339	Cisplatin	23	3.8535441006951774	0.9435694147197262
MKN1	339	Entospletinib	205	3.5468117639781904	0.9091935903663404
MKN1	339	GSK343	198	3.652996349772713	0.975409344669092
MKN1	339	I-BRD9	207	3.5732260286558897	0.9103849172761368
MKN1	339	KIN001-270	58	5.146829797093607	0.9760494101910197
MKN1	339	Lapatinib	162	2.3153122180453307	0.8384909248253913
MKN1	339	MN-64	209	5.07827868872808	0.9596454785087596
MKN1	339	OSI-930	78	4.638150520363666	0.9792216448415552
MKN1	339	Obatoclax Mesylate	76	1.7389062302932414	0.7948066463000747
MKN1	339	PD173074	81	5.108981178347704	0.9841908746169435
MKN1	339	Ponatinib	89	0.0742695335377679	0.9226983661204832
MKN1	339	QS11	92	3.0745815604968176	0.9229703572024504
MKN1	339	Rucaparib	95	3.3772534084715136	0.966569204807668
MKN1	339	SN-38	105	-3.0636444060209347	0.8614729072353197
MKN1	339	Teniposide	138	-1.4732706369404227	0.598555264349059
MKN1	339	WHI-P97	122	3.5485028434465424	0.9471454982212282
MKN1	339	WZ4003	173	2.9120273299448005	0.8765550813842817
MKN7	546	Afuresertib	191	3.0933565202887805	0.8462418929866893
MKN7	546	Bicalutamide	11	5.641950540405989	0.9804764680354442
MKN7	546	Cisplatin	23	6.085554438465758	0.9629380181665892
MKN7	546	I-BRD9	207	5.85732378839114	0.9488996224904184
MKN7	546	Lapatinib	162	1.2338212283534786	0.7184258025014804
MKN7	546	PD173074	81	3.57718650799038	0.9321284924169904
MKN7	546	Rucaparib	95	3.21401857367634	0.9361592194893116
MKN7	546	SN-38	105	-0.8682811688719119	0.954792382377521
NB69	356	AT-7519	5	1.5009941097807908	0.8023189398186291
NB69	356	Afuresertib	191	1.758624246312448	0.8324168935754807
NB69	356	Bicalutamide	11	2.018802552573628	0.9859093809879298
NB69	356	CUDC-101	26	-0.587533914618908	0.5916588589727552
NB69	356	Cisplatin	23	1.7151712069654204	0.8770951513185135
NB69	356	Entospletinib	205	1.879298918118265	0.8427261470971291
NB69	356	GSK343	198	2.7821249516904114	0.9817046522412604
NB69	356	I-BRD9	207	2.769065820642881	0.90607841221958
NB69	356	KIN001-270	58	3.73532359740852	0.946235036005428
NB69	356	Lapatinib	162	2.149407604736077	0.8643359624454214
NB69	356	MN-64	209	2.2602822553780406	0.872608892656122
NB69	356	OSI-930	78	4.465364363151948	0.9880166794583582
NB69	356	Obatoclax Mesylate	76	0.663344134413227	0.7224162343886323
NB69	356	PD173074	81	2.9816473133548	0.973443956904262
NB69	356	Parthenolide	222	3.747523663537432	0.9880034562017516
NB69	356	Ponatinib	89	-0.3034388382913741	0.9231225045475456
NB69	356	QS11	92	3.2237770589865766	0.9541022233760504
NB69	356	Rucaparib	95	0.0958869024181478	0.7043702413188032
NB69	356	SN-38	105	-7.708469751292556	0.1986093920817118
NB69	356	Seliciclib	226	4.895511469932133	0.9877964234674336
NB69	356	Teniposide	138	-2.185030465475231	0.5217033738969433
NB69	356	WHI-P97	122	4.341015490496049	0.986216240486312
NB69	356	WZ4003	173	2.237217289511908	0.8709167858270218
NCI-H1650	28	Afuresertib	191	3.153384459622712	0.8338863960345304
NCI-H1650	28	Cisplatin	23	7.966076546435914	0.9791575051618496
NCI-H1650	28	Entospletinib	205	5.420678121358657	0.925823010496514
NCI-H1650	28	GSK343	198	4.981042148007374	0.9643542382834788
NCI-H1650	28	I-BRD9	207	7.096197813211786	0.9615534796754052
NCI-H1650	28	Lapatinib	162	3.300461349441791	0.8417342640444563
NCI-H1650	28	MN-64	209	5.993181894096093	0.940480249932369
NCI-H1650	28	Obatoclax Mesylate	76	3.754683308992607	0.8642236503371287
NCI-H1650	28	PD173074	81	6.377913929891784	0.9732423048116084
NCI-H1650	28	Rucaparib	95	4.915421386642627	0.9782955247457776
NCI-H1650	28	SN-38	105	-1.8530365186523925	0.9108904388094896
NCI-H1650	28	Teniposide	138	4.747526284638294	0.9395080794209208
NCI-H1650	28	WZ4003	173	7.149676109311216	0.9623729846839778
NCI-H2369	680	AT-7519	5	1.775569365139998	0.8214923060418815
NCI-H2369	680	Afuresertib	191	4.54658006931744	0.9579030172806025
NCI-H2369	680	Bicalutamide	11	2.5481247794714097	0.9868654903602504
NCI-H2369	680	CUDC-101	26	0.2156981401296927	0.7092576806413248
NCI-H2369	680	Cisplatin	23	5.741089630703756	0.9865226461104856
NCI-H2369	680	Entospletinib	205	4.52226211685859	0.9572721662588964
NCI-H2369	680	GSK343	198	3.812025375914791	0.9844314072270728
NCI-H2369	680	I-BRD9	207	4.838614791514435	0.9648461367686404
NCI-H2369	680	KIN001-270	58	5.025859566781414	0.9788025064737544
NCI-H2369	680	Lapatinib	162	4.581723907412733	0.9587998568478736
NCI-H2369	680	MN-64	209	4.527811032761902	0.9574168610505752
NCI-H2369	680	OSI-930	78	4.294511093205241	0.9775112754269952
NCI-H2369	680	Obatoclax Mesylate	76	3.021664123390566	0.8984910140904054
NCI-H2369	680	PD173074	81	5.050882808501209	0.9891102004074696
NCI-H2369	680	Ponatinib	89	-2.682601232992158	0.6201772770417995
NCI-H2369	680	QS11	92	3.8122654984509534	0.9646537424944897
NCI-H2369	680	Rucaparib	95	4.0842818832711725	0.9862134065778088
NCI-H2369	680	SN-38	105	-4.132126330266693	0.7483842584697455
NCI-H2369	680	Teniposide	138	2.92186271456129	0.9457245478522116
NCI-H2369	680	WHI-P97	122	4.469186482060276	0.9809764844654631
NCI-H2369	680	WZ4003	173	5.706560819292246	0.9797214838557912
NCI-H2591	603	AT-7519	5	2.79782879437426	0.8747720933779068
NCI-H2591	603	Afuresertib	191	4.725138337016876	0.911002110814372
NCI-H2591	603	Bicalutamide	11	3.3118476282917766	0.9807379182127176
NCI-H2591	603	CUDC-101	26	1.1036552050448634	0.7864393982836495
NCI-H2591	603	Cisplatin	23	7.524600811179487	0.9784005081780422
NCI-H2591	603	Entospletinib	205	5.686974766774592	0.9391801196142948
NCI-H2591	603	GSK343	198	3.4266378471110808	0.9402120452600174
NCI-H2591	603	I-BRD9	207	7.567297735624685	0.972262814145688
NCI-H2591	603	KIN001-270	58	4.924523053814426	0.9500870363237884
NCI-H2591	603	Lapatinib	162	5.875783399645635	0.9436707126227432
NCI-H2591	603	MN-64	209	5.607225566920532	0.937188559539852
NCI-H2591	603	OSI-930	78	5.628982017960188	0.9809386787790816
NCI-H2591	603	Obatoclax Mesylate	76	3.941405402394911	0.8804350730424324
NCI-H2591	603	PD173074	81	6.044504242528904	0.9732731044970696
NCI-H2591	603	Ponatinib	89	0.3681393490982456	0.9108849402819098
NCI-H2591	603	QS11	92	5.628197535985162	0.9809279053873812
NCI-H2591	603	Rucaparib	95	4.079680125375002	0.9655851479313892
NCI-H2591	603	SN-38	105	-3.525486610129504	0.7864129297315875
NCI-H2591	603	Teniposide	138	3.237322224173778	0.9007871814223964
NCI-H2591	603	WHI-P97	122	4.5239991408819415	0.9584398373748104
NCI-H2591	603	WZ4003	173	5.163665444526086	0.9250157616980176
NCI-H2731	605	AT-7519	5	3.945294286091564	0.95160499105676
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Cisplatin	23	4.304433375873618	0.9714636563690104
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	GSK343	198	3.458676620935304	0.984182259382698
NCI-H2731	605	I-BRD9	207	4.230349738116248	0.9556918092579022
NCI-H2731	605	KIN001-270	58	5.92618793963727	0.9826725718869632
NCI-H2731	605	Lapatinib	162	1.9307945577638463	0.8339148671629537
NCI-H2731	605	MN-64	209	3.714498242320501	0.9385720672291338
NCI-H2731	605	OSI-930	78	4.595441671902716	0.9706483057393966
NCI-H2731	605	Obatoclax Mesylate	76	1.6143434487210369	0.8071449122382195
NCI-H2731	605	PD173074	81	1.6287145279332025	0.918044592871334
NCI-H2731	605	Ponatinib	89	-0.83087814404265	0.8386298111268451
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Rucaparib	95	4.53989357851738	0.9826725718869632
NCI-H2731	605	SN-38	105	-2.715827502958963	0.8767259514201904
NCI-H2731	605	Teniposide	138	1.7532531608391126	0.9035364888491532
NCI-H2731	605	WHI-P97	122	2.6250176946660777	0.8781918890852141
NCI-H2731	605	WZ4003	173	2.132065430240985	0.849662055248177
NCI-H2869	609	AT-7519	5	1.155232563202642	0.7223779180842763
NCI-H2869	609	Bicalutamide	11	3.101089380124068	0.9825736664904215
NCI-H2869	609	CUDC-101	26	-0.3849847329101694	0.6088761237783689
NCI-H2869	609	Cisplatin	23	3.4900599161522865	0.9290102467863872
NCI-H2869	609	Entospletinib	205	4.294250508435858	0.910755517523979
NCI-H2869	609	GSK343	198	3.423921938455126	0.9524025854038096
NCI-H2869	609	KIN001-270	58	6.108439117429045	0.983047104998462
NCI-H2869	609	MN-64	209	5.729957706834528	0.95247708657256
NCI-H2869	609	OSI-930	78	5.03400982521546	0.976798981729386
NCI-H2869	609	Obatoclax Mesylate	76	2.0217819411066027	0.786981665157186
NCI-H2869	609	PD173074	81	2.455589075890084	0.9528255455497264
NCI-H2869	609	Ponatinib	89	-0.4259748159911222	0.8687238498908217
NCI-H2869	609	QS11	92	4.935220784386639	0.9749717214005033
NCI-H2869	609	Rucaparib	95	4.7283409741090665	0.9831288435237228
NCI-H2869	609	SN-38	105	-2.6924531681231847	0.8734271316708517
NCI-H2869	609	Teniposide	138	2.164971795065258	0.8699246251077514
NCI-H2869	609	WHI-P97	122	5.411459167396568	0.9826790519180386
NCI-H2869	609	WZ4003	173	3.9825871026163937	0.8983761706661864
NCI-H441	371	AT-7519	5	1.224142093944255	0.7058067051649172
NCI-H441	371	Afuresertib	191	5.745059762201528	0.908563909929592
NCI-H441	371	Bicalutamide	11	3.503726095490987	0.973223455816186
NCI-H441	371	CUDC-101	26	1.5267231761053617	0.8057564064357903
NCI-H441	371	Cisplatin	23	6.5483015617508284	0.9429016389357646
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	GSK343	198	5.016605097484393	0.9452874519213944
NCI-H441	371	I-BRD9	207	8.007032495405458	0.9566208510567475
NCI-H441	371	KIN001-270	58	6.233110881774909	0.9689153740194528
NCI-H441	371	Lapatinib	162	8.060205375339054	0.9573989249457352
NCI-H441	371	MN-64	209	8.498052544703576	0.963325396516975
NCI-H441	371	OSI-930	78	5.293637214309793	0.963356755056318
NCI-H441	371	Obatoclax Mesylate	76	6.0371800693528295	0.9166922801353504
NCI-H441	371	PD173074	81	6.256123415249808	0.9544855127783328
NCI-H441	371	Ponatinib	89	2.0696417919950965	0.9579497866070344
NCI-H441	371	QS11	92	3.664169289757531	0.9058909005900012
NCI-H441	371	Rucaparib	95	4.748119429154253	0.9669824417120174
NCI-H441	371	SN-38	105	-2.931850334932309	0.8203918054458827
NCI-H441	371	Teniposide	138	2.2377229622293795	0.8183307419778054
NCI-H441	371	WHI-P97	122	5.219287711477461	0.9616708149013992
NCI-H441	371	WZ4003	173	6.222578563077	0.9215167701604332
NCI-H596	370	AT-7519	5	-0.1317316295460675	0.5444361968011814
NCI-H596	370	Afuresertib	191	2.929681366941877	0.894520830967075
NCI-H596	370	Bicalutamide	11	3.2686619321231007	0.9812053984535228
NCI-H596	370	CUDC-101	26	-0.0218711892058102	0.6545085309704135
NCI-H596	370	Cisplatin	23	3.526648406748407	0.9467196523409684
NCI-H596	370	Entospletinib	205	3.8864681434005166	0.9384605349307802
NCI-H596	370	GSK343	198	3.1256712625523546	0.9763468081659508
NCI-H596	370	I-BRD9	207	5.969187425256366	0.9833553320577456
NCI-H596	370	KIN001-270	58	5.617000021999896	0.97046489388582
NCI-H596	370	Lapatinib	162	5.935418344372057	0.9829833902837196
NCI-H596	370	MN-64	209	3.6148601484619287	0.9279073834083874
NCI-H596	370	OSI-930	78	4.360236401368803	0.955311908255243
NCI-H596	370	Obatoclax Mesylate	76	1.0573652436913006	0.7484244294616103
NCI-H596	370	PD173074	81	2.4711917647954578	0.9451670823509056
NCI-H596	370	Ponatinib	89	2.510419519664742	0.98028837664308
NCI-H596	370	QS11	92	4.72910102604236	0.9654931315805132
NCI-H596	370	Rucaparib	95	4.148420965981607	0.9686764415006708
NCI-H596	370	SN-38	105	-0.2200851729114059	0.973564848947816
NCI-H596	370	Teniposide	138	2.0259385076055967	0.9104051614099138
NCI-H596	370	WHI-P97	122	5.456491424406121	0.979560136329356
NCI-H596	370	WZ4003	173	4.491737091795073	0.9572871426738544
NCI-H661	37	AT-7519	5	0.7941972320401567	0.6754875457511573
NCI-H661	37	Afuresertib	191	4.199272314056721	0.9419239564805348
NCI-H661	37	Bicalutamide	11	2.938308891003344	0.980051953042162
NCI-H661	37	CUDC-101	26	-1.3748399863211556	0.4657390027846552
NCI-H661	37	Cisplatin	23	6.118967399438822	0.9871113487380144
NCI-H661	37	Entospletinib	205	4.898056068249228	0.9611397312768616
NCI-H661	37	GSK343	198	3.3991706053943367	0.9759481795692148
NCI-H661	37	I-BRD9	207	5.428920283966005	0.971645041098814
NCI-H661	37	KIN001-270	58	5.250378110815338	0.967010659795527
NCI-H661	37	Lapatinib	162	5.189746231822848	0.967289328898575
NCI-H661	37	MN-64	209	5.599969911459516	0.9744203406044852
NCI-H661	37	OSI-930	78	3.938327210949496	0.9470960223914392
NCI-H661	37	Obatoclax Mesylate	76	2.842522821127816	0.8807855742215875
NCI-H661	37	PD173074	81	5.278138679497063	0.988409131535383
NCI-H661	37	Ponatinib	89	2.285919777344073	0.98067079188341
NCI-H661	37	QS11	92	3.368471976721001	0.92122357941366
NCI-H661	37	Rucaparib	95	2.147471887280201	0.8903108627019881
NCI-H661	37	SN-38	105	-7.725491137360311	0.2352058567234323
NCI-H661	37	Teniposide	138	3.6462431155802	0.9600353380923808
NCI-H661	37	WHI-P97	122	5.132062885446991	0.9783055639904878
NCI-H661	37	WZ4003	173	5.105954106358432	0.9656216741660816
NCI-H810	549	AT-7519	5	-1.256942933511761	0.3703657485324687
NCI-H810	549	Afuresertib	191	4.004883481821849	0.9683128580219184
NCI-H810	549	Bicalutamide	11	2.370539524119656	0.9861330727889732
NCI-H810	549	CUDC-101	26	-3.029389076383259	0.2149374239952745
NCI-H810	549	Cisplatin	23	4.22996676465934	0.9837829052040812
NCI-H810	549	Entospletinib	205	5.159664557711872	0.988019915665656
NCI-H810	549	GSK343	198	2.67008126278948	0.9859263395537416
NCI-H810	549	I-BRD9	207	4.066424380039513	0.969864152259102
NCI-H810	549	KIN001-270	58	3.754960550283353	0.936597742710322
NCI-H810	549	Lapatinib	162	3.726774102155984	0.9603683892445496
NCI-H810	549	MN-64	209	4.726047415392044	0.982625813859287
NCI-H810	549	OSI-930	78	4.144239044899373	0.9764915467646512
NCI-H810	549	Obatoclax Mesylate	76	1.1381941505946649	0.7836534374151876
NCI-H810	549	PD173074	81	4.123116381319091	0.9927254248168405
NCI-H810	549	Ponatinib	89	-0.0982972798380168	0.9253886495314902
NCI-H810	549	QS11	92	1.2624565130062484	0.7612848577288147
NCI-H810	549	Rucaparib	95	3.1820212119190976	0.970141440814228
NCI-H810	549	SN-38	105	-5.004814860434111	0.6222635302677295
NCI-H810	549	Teniposide	138	0.2325730537746842	0.814222640046524
NCI-H810	549	WHI-P97	122	3.650131368473022	0.9621359533252464
NCI-H810	549	WZ4003	173	2.766269729820484	0.9183921153215422
OACp4C	784	AT-7519	5	-0.7510264331967267	0.4541089245510021
OACp4C	784	Afuresertib	191	1.717532750861017	0.8291966408086302
OACp4C	784	Bicalutamide	11	4.42817671284588	0.9701988940643944
OACp4C	784	CUDC-101	26	-2.4770255379049164	0.3051136130136946
OACp4C	784	Cisplatin	23	1.981868601400796	0.8952019859093732
OACp4C	784	Entospletinib	205	3.6147723338040567	0.9466082510269828
OACp4C	784	GSK343	198	2.126713726542833	0.9703100293682838
OACp4C	784	I-BRD9	207	4.959873891702671	0.9800828907273896
OACp4C	784	KIN001-270	58	5.359156539631554	0.975460608978686
OACp4C	784	Lapatinib	162	2.296139731469564	0.875613328342662
OACp4C	784	MN-64	209	3.967786157316296	0.958405978831128
OACp4C	784	OSI-930	78	5.076428940192504	0.9821904716977548
OACp4C	784	Obatoclax Mesylate	76	0.3663729431371899	0.6886228984276305
OACp4C	784	PD173074	81	3.2718367800948767	0.9788557448766554
OACp4C	784	Rucaparib	95	3.9755809487853297	0.9755153829544811
OACp4C	784	SN-38	105	-3.5811254788442475	0.7999900951131093
OACp4C	784	Teniposide	138	1.2881103996426964	0.8891741314513788
OACp4C	784	WHI-P97	122	0.2492701491769035	0.6039621571680991
OACp4C	784	WZ4003	173	3.378301451723361	0.9371851499530398
OPM-2	386	AT-7519	5	-0.7559999006659427	0.4464527437955953
OPM-2	386	Afuresertib	191	-0.0530538734513762	0.6563493992451738
OPM-2	386	Bicalutamide	11	2.0115303749166724	0.9923318254434936
OPM-2	386	CUDC-101	26	-1.460154251416249	0.4445547163955272
OPM-2	386	Cisplatin	23	1.7375711401431664	0.9333730443575432
OPM-2	386	Entospletinib	205	2.8495425013799847	0.9651135706860634
OPM-2	386	GSK343	198	1.8886787608532905	0.9945943137726276
OPM-2	386	I-BRD9	207	1.9994726512438512	0.9090396611714214
OPM-2	386	KIN001-270	58	3.6910092161225663	0.9588954613586632
OPM-2	386	Lapatinib	162	2.409297486187452	0.9408796108833832
OPM-2	386	MN-64	209	4.191784749278032	0.994598441647756
OPM-2	386	OSI-930	78	3.195526587695371	0.966747546806953
OPM-2	386	Obatoclax Mesylate	76	1.5636511985758013	0.8657915962883955
OPM-2	386	PD173074	81	-0.6459610951764573	0.7941896973878094
OPM-2	386	Parthenolide	222	2.057613077440024	0.9450904487842268
OPM-2	386	Ponatinib	89	-1.0112814220360868	0.876502590493196
OPM-2	386	QS11	92	3.073033895250564	0.9613688599922962
OPM-2	386	Rucaparib	95	3.597277549595902	0.992332094753442
OPM-2	386	SN-38	105	-1.054836913620039	0.9918263634857188
OPM-2	386	Seliciclib	226	3.502857385268357	0.960591684678386
OPM-2	386	Teniposide	138	-0.3816875216307532	0.7759353075573685
OPM-2	386	WHI-P97	122	3.0082909688621515	0.9582352968989348
OPM-2	386	WZ4003	173	3.1129615878859007	0.975216913725736
OS-RC-2	387	AT-7519	5	1.1611766010725513	0.7079096106301548
OS-RC-2	387	Afuresertib	191	2.1695117020425942	0.8277518243734355
OS-RC-2	387	Bicalutamide	11	2.952939649626586	0.970003759768138
OS-RC-2	387	CUDC-101	26	1.798045115090572	0.8414641960582984
OS-RC-2	387	Cisplatin	23	3.732116069534524	0.9395486916452338
OS-RC-2	387	Entospletinib	205	3.476304462703528	0.9056356666443272
OS-RC-2	387	GSK343	198	4.152077218168621	0.9814274646595404
OS-RC-2	387	I-BRD9	207	6.261285148527056	0.9792304321042772
OS-RC-2	387	KIN001-270	58	5.964729087845618	0.9707847368229044
OS-RC-2	387	Lapatinib	162	3.921395285726837	0.9246268424486632
OS-RC-2	387	MN-64	209	4.207632847994387	0.9350542029926826
OS-RC-2	387	OSI-930	78	5.499140294028523	0.9744951775511425
OS-RC-2	387	Obatoclax Mesylate	76	2.74505580050335	0.8663092954757406
OS-RC-2	387	PD173074	81	5.496018400721585	0.9872944280865456
OS-RC-2	387	Parthenolide	222	2.09343078533135	0.8660581560983028
OS-RC-2	387	Ponatinib	89	-0.1959979170200309	0.8652919473830043
OS-RC-2	387	QS11	92	3.007986855306857	0.8798072619846947
OS-RC-2	387	Rucaparib	95	4.179365705054942	0.9620082661329504
