cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LCLC-97TM1	567	Tivozanib	111	0.1359686239654829	0.9768585724372254
LCLC-97TM1	567	UNC1215	116	1.899996891713704	0.9701357759946412
LCLC-97TM1	567	Ulixertinib	196	2.600836729423343	0.902259441181306
LCLC-97TM1	567	Uprosertib	159	2.5046312737246184	0.8960632047226067
LN-18	630	Afuresertib	191	2.7902921640220724	0.9064159153565392
LN-18	630	CI-1033	224	2.544281032002616	0.8682438188257202
LN-18	630	Carmustine	201	6.602188601591195	0.9863894760507124
LN-18	630	Daporinad	30	-2.876335819292284	0.4819001218576635
LN-18	630	Erlotinib	181	2.118083322613567	0.9495826641436494
LN-18	630	GSK343	198	1.9001336061905645	0.9640018261341816
LN-18	630	NVP-BHG712	75	4.170438110712027	0.9923064816319556
LN-18	630	Nelarabine	131	6.110899185283353	0.985464327214988
LN-18	630	P22077	143	3.857063490922055	0.9539461523374329
LN-18	630	PLX-4720	88	3.1985586580358567	0.9279032458328332
LN-18	630	PRT062607	174	4.768368511479686	0.9762441572357674
LN-18	630	QS11	92	2.751437058059	0.947981159323952
LN-18	630	Rucaparib	95	3.177278362127693	0.9885958982570048
LN-18	630	SB590885	98	3.518248803435074	0.9929891085696768
LN-18	630	SGC0946	103	0.9336849515248636	0.9895097101111708
LN-18	630	Sorafenib	145	1.7268721035413412	0.8287749392647974
LN-18	630	Temsirolimus	109	-2.22576024281755	0.8478144095313781
LN-18	630	Tivozanib	111	-0.1469919674661797	0.99298832341009
LN-18	630	UNC1215	116	1.8509212548132303	0.9923810144134844
LN-18	630	Ulixertinib	196	2.6600373781463595	0.8986135798076668
LN-18	630	Uprosertib	159	2.644155968205516	0.8976300372204737
LS-123	322	Afuresertib	191	3.5914955675561564	0.8814237905937442
LS-123	322	Alectinib	2	4.51861942775556	0.967885286571554
LS-123	322	CI-1033	224	3.0717356303913816	0.8319239667382704
LS-123	322	Carmustine	201	7.60478460857712	0.9670587789151784
LS-123	322	Daporinad	30	-3.2700099102776043	0.7343935044769625
LS-123	322	Erlotinib	181	4.023261465271657	0.9507207927878236
LS-123	322	GSK343	198	4.660303688098562	0.9734265460149516
LS-123	322	NVP-BHG712	75	4.647522556335712	0.9538447921093332
LS-123	322	Nelarabine	131	6.341525501133158	0.9510703900536996
LS-123	322	P22077	143	5.236647250924904	0.941103724870699
LS-123	322	PLX-4720	88	6.477362021721048	0.966612241581074
LS-123	322	PRT062607	174	6.427833160955325	0.9658312661491252
LS-123	322	QS11	92	2.2233238446385144	0.8163889711177427
LS-123	322	Rucaparib	95	5.131183331921162	0.9788830142714856
LS-123	322	SB216763	134	5.548100706735487	0.9489516668688056
LS-123	322	SB590885	98	5.049536872920114	0.9777050308262548
LS-123	322	SGC0946	103	3.0096507279115463	0.981286049168516
LS-123	322	Sorafenib	145	4.696718625116721	0.925306318216372
LS-123	322	Temsirolimus	109	0.0187118451073941	0.929104337294383
LS-123	322	Tivozanib	111	1.4777403055605884	0.9790471364462848
LS-123	322	UNC1215	116	3.2597877305457783	0.9748773138243562
LS-123	322	Ulixertinib	196	3.326446394262033	0.86828494810172
LS-123	322	Uprosertib	159	5.620769587000924	0.9504532682501304
MFH-ino	550	Afuresertib	191	3.580574766025902	0.9092726792973864
MFH-ino	550	Alectinib	2	4.483064592451354	0.9804246880252878
MFH-ino	550	CI-1033	224	2.861901709605263	0.8388045758462637
MFH-ino	550	Daporinad	30	-4.358854416716318	0.6531763125910955
MFH-ino	550	Erlotinib	181	3.738636623059695	0.964333284901474
MFH-ino	550	NVP-BHG712	75	4.003934367970016	0.9518556629445348
MFH-ino	550	P22077	143	6.356763550902104	0.979820205654018
MFH-ino	550	PLX-4720	88	5.084532614989225	0.9587532055727696
MFH-ino	550	QS11	92	0.9188243377904214	0.6938565319466105
MFH-ino	550	Rucaparib	95	3.587184949510971	0.9615372260295868
MFH-ino	550	SB216763	134	4.944021926738673	0.9769369994257024
MFH-ino	550	SB590885	98	4.215828819774615	0.9762956419756004
MFH-ino	550	SGC0946	103	2.0465907164360995	0.9786493519445576
MFH-ino	550	Sorafenib	145	3.6995361679873313	0.9144891530944984
MFH-ino	550	Temsirolimus	109	-5.458097857716431	0.345079181185583
MFH-ino	550	Tivozanib	111	0.8813647795350938	0.981728726152172
MFH-ino	550	UNC1215	116	2.7753189314248985	0.9792388344449124
MFH-ino	550	Ulixertinib	196	3.484159353295315	0.9048568983523546
MFH-ino	550	Uprosertib	159	4.565865461874557	0.945391736104561
MN-60	343	Afuresertib	191	1.8671140449532435	0.8322407718177608
MN-60	343	Alectinib	2	1.9964902699244065	0.8850967332230067
MN-60	343	CI-1033	224	4.053675089455831	0.9288153225906703
MN-60	343	Carmustine	201	6.413402017248521	0.9802661271663132
MN-60	343	Daporinad	30	-5.877087657230807	0.4850092624744135
MN-60	343	Erlotinib	181	3.1095659519032672	0.970116202026398
MN-60	343	GSK343	198	2.6474930255224143	0.9745261614352526
MN-60	343	NVP-BHG712	75	3.041074579067943	0.9092842079896288
MN-60	343	Nelarabine	131	6.318610795899939	0.9841655702519984
MN-60	343	P22077	143	5.365301240439584	0.9809570736613624
MN-60	343	PLX-4720	88	5.112014114474027	0.9772457671258103
MN-60	343	PRT062607	174	3.1131754914842857	0.9153220766315316
MN-60	343	QS11	92	2.86974294198844	0.898041930677741
MN-60	343	Rucaparib	95	4.5867233161749175	0.9841089829815488
MN-60	343	SB216763	134	4.015616371483141	0.9563607845481642
MN-60	343	SB590885	98	4.126041601774125	0.9768704321573228
MN-60	343	SGC0946	103	1.4667800676410474	0.9692276125806571
MN-60	343	Sorafenib	145	1.7795797441976715	0.8248968777835921
MN-60	343	Temsirolimus	109	-2.759880551504601	0.7301867105258577
MN-60	343	Tivozanib	111	0.0193331085760822	0.9670909813265948
MN-60	343	UNC1215	116	2.416044592464733	0.9749188213813952
MN-60	343	Ulixertinib	196	2.6165168857712167	0.8870224184270414
MN-60	343	Uprosertib	159	3.4513496820702123	0.9311486737177284
MOLM-13	756	Afuresertib	191	1.0420592526500647	0.7990948724676472
MOLM-13	756	Alectinib	2	-1.323348358949432	0.4712993569427535
MOLM-13	756	CI-1033	224	0.8827312464132429	0.6021507582468502
MOLM-13	756	Carmustine	201	4.00205421366353	0.9598565893372402
MOLM-13	756	Daporinad	30	-6.506302482179476	0.0636982046098438
MOLM-13	756	Erlotinib	181	0.159836664968691	0.8795410948788244
MOLM-13	756	GSK343	198	1.6464303335246158	0.9885962106033026
MOLM-13	756	NVP-BHG712	75	0.4169776334211855	0.6328988055025004
MOLM-13	756	Nelarabine	131	4.693325164638046	0.9893134704468785
MOLM-13	756	P22077	143	0.6555495475760513	0.7502491493110492
MOLM-13	756	PLX-4720	88	2.8851725338518963	0.95903116002201
MOLM-13	756	PRT062607	174	0.3237534211328597	0.7062099446303689
MOLM-13	756	QS11	92	2.052073280461902	0.8433057424076774
MOLM-13	756	Rucaparib	95	1.880566690007191	0.8920040433724152
MOLM-13	756	SB216763	134	4.3853124752460415	0.9755245330652682
MOLM-13	756	SB590885	98	3.3719963794648056	0.9675429140932356
MOLM-13	756	SGC0946	103	1.18105655643894	0.9705654566167572
MOLM-13	756	Sorafenib	145	-5.492389320027906	0.0289025366696814
MOLM-13	756	Temsirolimus	109	-2.433069811641498	0.7820701834838768
MOLM-13	756	Tivozanib	111	-2.470393062772809	0.8287707361131321
MOLM-13	756	UNC1215	116	1.7259319236651909	0.966490929700564
MOLM-13	756	Ulixertinib	196	0.8595062278460347	0.7764191423734382
MOLM-13	756	Uprosertib	159	1.2014556425146026	0.8182052318664178
MOLT-16	347	Afuresertib	191	0.596385152842703	0.7499829753770981
MOLT-16	347	Carmustine	201	4.7141552408923415	0.993819302063406
MOLT-16	347	Daporinad	30	-6.774034102027766	0.0173572242668894
MOLT-16	347	Erlotinib	181	1.6295779367632346	0.987905405585144
MOLT-16	347	GSK343	198	1.0727980738045688	0.9904874656158138
MOLT-16	347	Nelarabine	131	3.992845210109007	0.9891259018334014
MOLT-16	347	P22077	143	2.02066606125057	0.923739418015246
MOLT-16	347	PLX-4720	88	2.6999594655829684	0.9703235389212016
MOLT-16	347	PRT062607	174	1.9069877499480068	0.9129682307122248
MOLT-16	347	Rucaparib	95	1.54733099859782	0.9114983602113426
MOLT-16	347	SB216763	134	3.450558947870946	0.9805629686171532
MOLT-16	347	SB590885	98	1.5931346667488342	0.9157485499310708
MOLT-16	347	SGC0946	103	0.9598761442044222	0.9905374179842642
MOLT-16	347	Sorafenib	145	1.2259172240455125	0.8346783236754621
MOLT-16	347	Temsirolimus	109	-5.781108368585735	0.261623113853905
MOLT-16	347	UNC1215	116	1.298450511076168	0.9842648625362088
MOLT-16	347	Ulixertinib	196	2.20394259392072	0.9393576668507954
MOLT-16	347	Uprosertib	159	-0.0388079570687029	0.6601181750178216
NB13	589	Afuresertib	191	1.4296304993364235	0.826922133045323
NB13	589	Alectinib	2	3.770690890466093	0.9875679341552234
NB13	589	CI-1033	224	2.3784166039395984	0.827455141985159
NB13	589	Carmustine	201	5.748811682365277	0.9884961359912064
NB13	589	Daporinad	30	-6.468339124227795	0.0456133566572327
NB13	589	Erlotinib	181	2.944343606912007	0.9873333609609256
NB13	589	GSK343	198	2.1178982496533294	0.9855398145196484
NB13	589	NVP-BHG712	75	2.020827189410744	0.8627602260578286
NB13	589	Nelarabine	131	5.431498652238363	0.989469091442856
NB13	589	P22077	143	3.304010829092856	0.9581715366905454
NB13	589	PLX-4720	88	2.167373659488456	0.8937536727760708
NB13	589	PRT062607	174	2.368496069236142	0.908552767465096
NB13	589	QS11	92	2.090276247013972	0.8699715242235602
NB13	589	Rucaparib	95	2.276165454406544	0.9412547761826516
NB13	589	SB216763	134	2.385371649781983	0.8998923411051538
NB13	589	SB590885	98	3.823674453511489	0.9885895011972256
NB13	589	SGC0946	103	1.3629893540963791	0.9863878879085284
NB13	589	Sorafenib	145	1.7585883789596324	0.8590591184643136
NB13	589	Temsirolimus	109	-1.4206164939904935	0.9086750337392956
NB13	589	Tivozanib	111	0.2195412521377481	0.989344097250148
NB13	589	UNC1215	116	2.157395532743424	0.9878405695833968
NB13	589	Ulixertinib	196	2.2954947859199906	0.9033569998212164
NB13	589	Uprosertib	159	3.185129521300176	0.9534863976656685
NCCIT	357	Afuresertib	191	1.4497763452216357	0.8246088093140092
NCCIT	357	Daporinad	30	-5.964634900386404	0.4717491494702115
NCCIT	357	Erlotinib	181	1.6967234394442272	0.9539951877971712
NCCIT	357	P22077	143	3.518442210734684	0.9616725381545924
NCCIT	357	PLX-4720	88	3.02808276120862	0.941997881881156
NCCIT	357	Sorafenib	145	1.8340281836438368	0.8610709676761785
NCCIT	357	Ulixertinib	196	3.592638849524863	0.9640794364345148
NCCIT	357	Uprosertib	159	2.90397132129392	0.9358717272027904
NCI-H1623	26	Afuresertib	191	3.430011070531787	0.8985329261749245
NCI-H1623	26	Alectinib	2	4.500782026801255	0.9800127920449035
NCI-H1623	26	CI-1033	224	-1.748606586275988	0.2322322451337162
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Daporinad	30	2.2944881952802763	0.9688980765042932
NCI-H1623	26	Erlotinib	181	0.6646065694867757	0.8301983729657126
NCI-H1623	26	GSK343	198	2.988082273921291	0.9606531031893308
NCI-H1623	26	NVP-BHG712	75	4.564480036059318	0.9675382498005208
NCI-H1623	26	Nelarabine	131	6.143638556811018	0.963901282891352
NCI-H1623	26	P22077	143	4.91230528307487	0.9518681130843748
NCI-H1623	26	PLX-4720	88	6.165209454802742	0.9755964586982327
NCI-H1623	26	PRT062607	174	5.473448008844357	0.9643469298764464
NCI-H1623	26	QS11	92	3.806761266891893	0.9431312466596
NCI-H1623	26	Rucaparib	95	3.671195455277868	0.962913925854711
NCI-H1623	26	SB216763	134	5.433830861030509	0.9837451293278014
NCI-H1623	26	SB590885	98	4.754622005415092	0.98392257248833
NCI-H1623	26	SGC0946	103	2.6072475216484223	0.9857764512169608
NCI-H1623	26	Sorafenib	145	3.594725865916935	0.906211067593094
NCI-H1623	26	Temsirolimus	109	-1.3205029680909002	0.8734544928369816
NCI-H1623	26	Tivozanib	111	1.0475220430411076	0.9833829750117123
NCI-H1623	26	UNC1215	116	3.0384471298445983	0.982514809163698
NCI-H1623	26	Ulixertinib	196	2.7520737491951195	0.8616062430078775
NCI-H1623	26	Uprosertib	159	1.4157940569546144	0.762735799809701
NCI-H1876	759	Afuresertib	191	3.0372968257872794	0.9263188733547364
NCI-H1876	759	Alectinib	2	3.72601564813352	0.979309993888244
NCI-H1876	759	CI-1033	224	1.7546289817090903	0.7330788996122622
NCI-H1876	759	Carmustine	201	4.347773145859153	0.9363956993888974
NCI-H1876	759	Daporinad	30	-6.85171716438939	0.0427269634941556
NCI-H1876	759	Erlotinib	181	2.0060274788390897	0.9511176405315108
NCI-H1876	759	GSK343	198	2.9453699678303966	0.9862735837688784
NCI-H1876	759	NVP-BHG712	75	2.3881390423828903	0.881535511217362
NCI-H1876	759	Nelarabine	131	5.87186267716416	0.9854826253416142
NCI-H1876	759	P22077	143	2.5396671756427147	0.8976899090528893
NCI-H1876	759	PLX-4720	88	5.5983951342186895	0.98968108114942
NCI-H1876	759	PRT062607	174	3.297715814891921	0.9385382228485184
NCI-H1876	759	QS11	92	3.93802201227936	0.9675848709359224
NCI-H1876	759	Rucaparib	95	2.1610766631490224	0.9187400409884192
NCI-H1876	759	SB216763	134	4.735882171770913	0.9850531733056488
NCI-H1876	759	SB590885	98	4.163388746545044	0.9866952109513876
NCI-H1876	759	SGC0946	103	1.526764973069453	0.9816631475285637
NCI-H1876	759	Sorafenib	145	2.0118827419017	0.8592870861496038
NCI-H1876	759	Temsirolimus	109	-0.7509500234775198	0.9369230472358896
NCI-H1876	759	Tivozanib	111	0.4985114559360578	0.9866988842123832
NCI-H1876	759	UNC1215	116	1.3058210534389645	0.9572456396541252
NCI-H1876	759	Ulixertinib	196	3.1594020447090223	0.9322731581191048
NCI-H1876	759	Uprosertib	159	2.6418268464436503	0.9041570376217004
NCI-H1993	383	Afuresertib	191	0.8724665248753336	0.7358944298382615
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	CI-1033	224	3.485639549948134	0.873152337625545
NCI-H1993	383	Carmustine	201	5.110636593022799	0.9494029413514814
NCI-H1993	383	Daporinad	30	-1.3546367063843443	0.9190737551693888
NCI-H1993	383	Erlotinib	181	3.1569897316216293	0.9691296832317724
NCI-H1993	383	GSK343	198	2.924429443236423	0.9773997631538632
NCI-H1993	383	NVP-BHG712	75	2.9666930963049936	0.8836416474298505
NCI-H1993	383	Nelarabine	131	6.392969534993098	0.983685848284522
NCI-H1993	383	P22077	143	4.208316349575199	0.9554015577647617
NCI-H1993	383	PLX-4720	88	4.767890980722536	0.9691599262316029
NCI-H1993	383	PRT062607	174	3.126204555385027	0.91292665813122
NCI-H1993	383	QS11	92	5.7039987430995485	0.9807129622181492
NCI-H1993	383	Rucaparib	95	2.590240585337321	0.904889254373112
NCI-H1993	383	SB216763	134	2.541456971549552	0.8541096740820792
NCI-H1993	383	SB590885	98	5.056701001498353	0.9816386760629668
NCI-H1993	383	SGC0946	103	2.7618921872215867	0.9817394608456472
NCI-H1993	383	Sorafenib	145	2.925002026985482	0.9022020371629744
NCI-H1993	383	Temsirolimus	109	1.3986510079953165	0.974996303174926
NCI-H1993	383	Tivozanib	111	0.9725097026412564	0.9753455608697088
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H1993	383	Ulixertinib	196	1.3385037139167877	0.7822933958774747
NCI-H1993	383	Uprosertib	159	1.6931283712364786	0.814464217923475
NCI-H2085	31	Afuresertib	191	4.415968675541105	0.9541555482432884
NCI-H2085	31	Alectinib	2	2.530969216678346	0.9286997121104013
NCI-H2085	31	Carmustine	201	5.351978978247939	0.9494391247476184
NCI-H2085	31	Daporinad	30	-4.342415909110631	0.6641730549398588
NCI-H2085	31	Erlotinib	181	4.096300383160603	0.9795488110668156
NCI-H2085	31	GSK343	198	2.865358612439338	0.97120383349676
NCI-H2085	31	NVP-BHG712	75	2.932210244915755	0.9112454317700484
NCI-H2085	31	Nelarabine	131	6.025983436535936	0.9740533907800693
NCI-H2085	31	P22077	143	4.889094579040186	0.965712609244835
NCI-H2085	31	PLX-4720	88	4.958904239615942	0.9671715943142648
NCI-H2085	31	PRT062607	174	2.15430787066008	0.8423324968600518
NCI-H2085	31	QS11	92	5.115326078165594	0.9853036366490716
NCI-H2085	31	Rucaparib	95	4.412286085224835	0.985481622877702
NCI-H2085	31	SB216763	134	3.1470440824907744	0.92573755932941
NCI-H2085	31	SB590885	98	3.857872163430312	0.9764510152403358
NCI-H2085	31	SGC0946	103	1.981403608214554	0.9837469019435188
NCI-H2085	31	Sorafenib	145	3.9351121217182143	0.9389566219980936
NCI-H2085	31	Temsirolimus	109	-3.2352487869272664	0.6720445579837896
NCI-H2085	31	Tivozanib	111	0.6369732071087795	0.9840038340322592
NCI-H2085	31	UNC1215	116	2.668257143285428	0.983656875619727
NCI-H2085	31	Ulixertinib	196	4.780298062643243	0.9633195115085498
NCI-H2085	31	Uprosertib	159	2.9411395363333765	0.8937007388275239
NCI-H2087	69	Afuresertib	191	4.504527895745162	0.9527353838730284
NCI-H2087	69	Alectinib	2	2.0123893408707447	0.8969547100653277
NCI-H2087	69	CI-1033	224	2.432730924664956	0.80955999586261
NCI-H2087	69	Carmustine	201	7.055139535589087	0.980347403282456
NCI-H2087	69	Daporinad	30	-2.110649182340404	0.8610986548247404
NCI-H2087	69	Erlotinib	181	4.106845823459626	0.9771984462522668
NCI-H2087	69	GSK343	198	3.441731691355568	0.9775892132743752
NCI-H2087	69	NVP-BHG712	75	1.7169626383234706	0.8043595543895703
NCI-H2087	69	Nelarabine	131	6.9678749652286	0.9838832385508892
NCI-H2087	69	P22077	143	6.260155499532647	0.9837356236974212
NCI-H2087	69	PLX-4720	88	5.800012358719436	0.9783467934373395
NCI-H2087	69	PRT062607	174	4.069763531298777	0.9393076402882636
NCI-H2087	69	QS11	92	3.4585029055747287	0.9418259660370952
NCI-H2087	69	Rucaparib	95	3.4211249717589847	0.9668127651081546
NCI-H2087	69	SB216763	134	4.198732980097679	0.9691184488515014
NCI-H2087	69	SB590885	98	4.223589525880096	0.9834930568521052
NCI-H2087	69	SGC0946	103	1.623797020504294	0.9785487171287212
NCI-H2087	69	Sorafenib	145	3.873854312795841	0.932243379543768
NCI-H2087	69	Temsirolimus	109	-0.1180483922061017	0.9565729906498772
NCI-H2087	69	Tivozanib	111	0.6338708812682378	0.98456286241678
NCI-H2087	69	UNC1215	116	2.595920055514592	0.9832240679546542
NCI-H2087	69	Ulixertinib	196	2.1743768213934893	0.8386711881437443
NCI-H2087	69	Uprosertib	159	4.919199305906669	0.9629996829681504
NCI-H2227	48	Alectinib	2	3.537581601028021	0.9651889988226208
NCI-H2227	48	Carmustine	201	7.487218459720905	0.9764411179722012
NCI-H2227	48	Daporinad	30	-4.971362062413033	0.1976109563737
NCI-H2227	48	Erlotinib	181	3.4486590190398405	0.9827956031104949
NCI-H2227	48	GSK343	198	4.327683203451887	0.9793324204855148
NCI-H2227	48	NVP-BHG712	75	4.9401812376704894	0.980617117300126
NCI-H2227	48	Nelarabine	131	7.343036735568194	0.9795516457176544
NCI-H2227	48	PLX-4720	88	6.632022717910565	0.97935211370058
NCI-H2227	48	PRT062607	174	2.30883841518074	0.82837800428709
NCI-H2227	48	QS11	92	5.254150594709049	0.9851308841122296
NCI-H2227	48	Rucaparib	95	2.764754896976187	0.9373495499490638
NCI-H2227	48	SB216763	134	5.179219221792713	0.9844707612439508
NCI-H2227	48	SB590885	98	4.542906832258622	0.9852016534862664
NCI-H2227	48	SGC0946	103	2.0553798601031006	0.9826938936694452
NCI-H2227	48	Sorafenib	145	3.095838068211928	0.9592917570140804
NCI-H2227	48	Temsirolimus	109	-0.4660811172703118	0.936780489539341
NCI-H2227	48	Tivozanib	111	0.3749501315543683	0.9774077642536932
NCI-H2227	48	UNC1215	116	2.279169066229178	0.9743805968529824
NCI-H2227	48	Uprosertib	159	4.857978352105057	0.9472523698099908
NCI-H23	146	Afuresertib	191	3.1832765003641783	0.9321702192453316
NCI-H23	146	Alectinib	2	2.8913493334292832	0.9605528981817636
NCI-H23	146	CI-1033	224	1.838138568105827	0.7493312958406994
NCI-H23	146	Carmustine	201	6.381532596586776	0.9861312670257768
NCI-H23	146	Daporinad	30	-4.648841623161439	0.2157964344996729
NCI-H23	146	Erlotinib	181	3.1837002996445345	0.9795405086049092
NCI-H23	146	GSK343	198	2.961457054421259	0.9859200573684797
NCI-H23	146	NVP-BHG712	75	2.810100301930476	0.9207320249522748
NCI-H23	146	Nelarabine	131	5.219529564935091	0.9748024118040292
NCI-H23	146	P22077	143	5.201677548861444	0.9852001636018166
NCI-H23	146	PLX-4720	88	4.989194266533836	0.9824738498397684
NCI-H23	146	PRT062607	174	4.517579902286476	0.9746298657037432
NCI-H23	146	QS11	92	4.705005051613221	0.9870040082475648
NCI-H23	146	Rucaparib	95	2.7749154550594617	0.9569496609695188
NCI-H23	146	SB216763	134	3.998538171441961	0.9741725343707872
NCI-H23	146	SB590885	98	3.343023567772926	0.9751139596709786
NCI-H23	146	SGC0946	103	1.1458521723869308	0.9775839612943168
NCI-H23	146	Sorafenib	145	2.062648386482746	0.8620347692573604
NCI-H23	146	Temsirolimus	109	-2.0847233789361743	0.8349387109733837
NCI-H23	146	Tivozanib	111	-0.0632433503578252	0.9807729550697466
NCI-H23	146	UNC1215	116	2.3677748929496505	0.9868579588568244
NCI-H23	146	Ulixertinib	196	2.3557305952870995	0.8839298861087167
NCI-H23	146	Uprosertib	159	4.0931567035798055	0.9648970996390523
NCI-H2369	680	Afuresertib	191	4.54658006931744	0.9579030172806025
NCI-H2369	680	Alectinib	2	3.8712736153039375	0.9826464745562248
NCI-H2369	680	CI-1033	224	2.0182085790598685	0.7694339765703307
NCI-H2369	680	Carmustine	201	7.130707147346715	0.9835728805423128
NCI-H2369	680	Daporinad	30	-0.5901964468505786	0.8169764720605586
NCI-H2369	680	Erlotinib	181	2.7148860606693628	0.9518130037043409
NCI-H2369	680	GSK343	198	3.812025375914791	0.9844314072270728
NCI-H2369	680	NVP-BHG712	75	4.6642186027444845	0.9842463479227176
NCI-H2369	680	Nelarabine	131	6.577126884889492	0.9819164439089751
NCI-H2369	680	P22077	143	3.8456094327745705	0.9359886071172112
NCI-H2369	680	PLX-4720	88	6.224890271912687	0.9855115434898476
NCI-H2369	680	PRT062607	174	5.117682885354321	0.970482862270968
NCI-H2369	680	QS11	92	3.8122654984509534	0.9646537424944897
NCI-H2369	680	Rucaparib	95	4.0842818832711725	0.9862134065778088
NCI-H2369	680	SB590885	98	4.143947553764067	0.9869946952847032
NCI-H2369	680	SGC0946	103	1.5054579401400956	0.9819712105512148
NCI-H2369	680	Sorafenib	145	2.177164814583167	0.8443740561619385
NCI-H2369	680	Temsirolimus	109	-4.178630231585504	0.5325099194426489
NCI-H2369	680	Tivozanib	111	0.4061359465943049	0.9860375177674416
NCI-H2369	680	UNC1215	116	2.4303782820708566	0.985602005313896
NCI-H2369	680	Ulixertinib	196	3.444484806263443	0.9194903778074732
NCI-H2369	680	Uprosertib	159	5.3831060692456605	0.9750525696597012
NCI-H2595	604	Afuresertib	191	3.695817882768111	0.906913336253786
NCI-H2595	604	Alectinib	2	4.563547104016896	0.9722000506027576
NCI-H2595	604	CI-1033	224	3.104969978695149	0.8408503146941408
NCI-H2595	604	Carmustine	201	7.613621569459869	0.9781285900758344
NCI-H2595	604	Daporinad	30	-0.8782129482202723	0.9082714662156816
NCI-H2595	604	Erlotinib	181	4.519237912512344	0.9730514424184498
NCI-H2595	604	GSK343	198	4.323696436413824	0.9794126124309328
NCI-H2595	604	NVP-BHG712	75	3.890798025434012	0.9316498917161344
NCI-H2595	604	Nelarabine	131	7.14694859588239	0.9773899961395012
NCI-H2595	604	P22077	143	6.727958536016385	0.980522490122094
NCI-H2595	604	PLX-4720	88	6.2630038786203714	0.9749320001270624
NCI-H2595	604	PRT062607	174	6.01250952682019	0.9713182942878184
NCI-H2595	604	QS11	92	5.696505289013298	0.9794563687691904
NCI-H2595	604	Rucaparib	95	4.810842583242319	0.9769152944159252
NCI-H2595	604	SB216763	134	4.898740999337651	0.9651331983033018
NCI-H2595	604	SB590885	98	3.955439974665992	0.9587878073119882
NCI-H2595	604	SGC0946	103	1.5342495019366758	0.9554230173633258
NCI-H2595	604	Sorafenib	145	6.029877430880853	0.971583937885365
NCI-H2595	604	Temsirolimus	109	-0.7181082555790005	0.8970532411907064
NCI-H2595	604	Tivozanib	111	0.9249800210398704	0.9731392132126304
NCI-H2595	604	UNC1215	116	2.747958839028239	0.968528881318923
NCI-H2595	604	Ulixertinib	196	6.000972985234978	0.9711405503098078
NCI-H2595	604	Uprosertib	159	5.249618086582632	0.9570755123019674
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Alectinib	2	2.388990784252901	0.9099445285208916
NCI-H2731	605	CI-1033	224	2.908087175645851	0.8454946987803553
NCI-H2731	605	Carmustine	201	6.661905635023594	0.9818632825131915
NCI-H2731	605	Daporinad	30	-2.898462029546218	0.81520713612083
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	GSK343	198	3.458676620935304	0.984182259382698
NCI-H2731	605	NVP-BHG712	75	1.5542836093433496	0.7744950434201338
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	P22077	143	5.80416899312005	0.9846459424930234
NCI-H2731	605	PLX-4720	88	4.586286998867488	0.9648876046199724
NCI-H2731	605	PRT062607	174	3.3582111048115686	0.9236855977485772
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Rucaparib	95	4.53989357851738	0.9826725718869632
NCI-H2731	605	SB216763	134	3.84404039957211	0.9487127557665418
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	SGC0946	103	1.071407259103065	0.956645062569625
NCI-H2731	605	Sorafenib	145	2.3400742079298835	0.8648645441839589
NCI-H2731	605	Temsirolimus	109	-1.7275533422587672	0.84268437575559
NCI-H2731	605	Tivozanib	111	0.2752326811981342	0.9720407454296746
NCI-H2731	605	UNC1215	116	2.713163340392857	0.9793636287302864
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	Uprosertib	159	2.9253133077440725	0.9017690681811396
NCI-H522	147	Afuresertib	191	4.996023890723188	0.9792907889320732
NCI-H522	147	Alectinib	2	4.098383124622654	0.9795415420717763
NCI-H522	147	CI-1033	224	2.1430680146204137	0.772877643821912
NCI-H522	147	Carmustine	201	6.700843846885451	0.9868786560249811
NCI-H522	147	Daporinad	30	-6.049772448199096	0.4627882164672445
NCI-H522	147	Erlotinib	181	2.788050823289145	0.9678666536734466
NCI-H522	147	GSK343	198	2.207750187966228	0.9703893679169636
NCI-H522	147	NVP-BHG712	75	4.044658610956621	0.9617138918310008
NCI-H522	147	Nelarabine	131	5.892549502648748	0.9822116448193036
NCI-H522	147	P22077	143	5.610246568902233	0.9869583460197596
NCI-H522	147	PLX-4720	88	4.1317850448735545	0.9611352494928376
NCI-H522	147	PRT062607	174	3.05287776860515	0.9194409431048616
NCI-H522	147	QS11	92	3.5437472906837297	0.9428016885312231
NCI-H522	147	Rucaparib	95	3.661295304414695	0.9709597759069296
NCI-H522	147	SB590885	98	4.014329278439776	0.9784586562710686
NCI-H522	147	SGC0946	103	1.815308191831535	0.9802853654016318
NCI-H522	147	Sorafenib	145	3.5607513300829314	0.9422723773037082
