cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LCLC-97TM1	567	CCT-018159	21	2.74304274658931	0.9028518933943552
LCLC-97TM1	567	CP724714	25	2.9254662694456792	0.9136509060201564
LCLC-97TM1	567	Dactinomycin	149	-2.908602772197547	0.9637646839817718
LCLC-97TM1	567	Dasatinib	192	3.585876483363118	0.9872126463949796
LCLC-97TM1	567	Fulvestrant	168	3.43654786318762	0.9910047037318048
LCLC-97TM1	567	Gemcitabine	41	1.1027135770112817	0.8641778991878435
LCLC-97TM1	567	HG6-64-1	50	0.1232681002199582	0.690130737574347
LCLC-97TM1	567	NSC-207895	74	2.326968427296701	0.7988971012104548
LCLC-97TM1	567	SB590885	98	1.8910905066425223	0.8910423899333246
LCLC-97TM1	567	Sapitinib	133	5.0791293006870974	0.9859471785817896
LCLC-97TM1	567	Tivozanib	111	0.1359686239654829	0.9768585724372254
LCLC-97TM1	567	Tubastatin A	114	2.657587718614807	0.8350658708253053
LCLC-97TM1	567	VE821	128	3.2377097033817206	0.9364836586896348
LCLC-97TM1	567	Vinblastine	118	-4.289110865541012	0.6859500297214832
LCLC-97TM1	567	XAV939	124	5.36645383479038	0.9877795762480572
LCLC-97TM1	567	YM201636	125	1.6292681588117854	0.8672159155860446
LOXIMVI	173	AT-7519	5	0.6360957109992198	0.6688467751038104
LOXIMVI	173	AZ960	211	0.1089197558742957	0.6627711554889428
LOXIMVI	173	AZD5991	148	5.4049898708523045	0.984967890977804
LOXIMVI	173	AZD6738	140	2.049235921558264	0.8672346259118497
LOXIMVI	173	Alpelisib	210	2.537728799962967	0.940115177267052
LOXIMVI	173	BAY-61-3606	8	1.0386119016600357	0.7603723729442476
LOXIMVI	173	Bicalutamide	11	2.4182151117965107	0.9846687664732696
LOXIMVI	173	CCT-018159	21	2.2779504287409886	0.8743044771618563
LOXIMVI	173	CP724714	25	4.686489350490959	0.9841532234291196
LOXIMVI	173	Dactinomycin	149	-4.993110497338472	0.8561833754475581
LOXIMVI	173	Dasatinib	192	-1.4924035004811484	0.6933906117018978
LOXIMVI	173	Fulvestrant	168	2.760816086012132	0.986211915182761
LOXIMVI	173	Gemcitabine	41	-2.994702442768328	0.5393526548405081
LOXIMVI	173	HG6-64-1	50	0.1474210115830141	0.6988399291156822
LOXIMVI	173	NSC-207895	74	5.462965871224347	0.9857090451608922
LOXIMVI	173	SB590885	98	0.9649813378627078	0.8097593581486533
LOXIMVI	173	Sapitinib	133	4.090206621540033	0.971958402538464
LOXIMVI	173	Tivozanib	111	0.2647788507541698	0.98353627612515
LOXIMVI	173	Tubastatin A	114	5.103848039673739	0.9798262499323146
LOXIMVI	173	VE821	128	2.4865670310132897	0.8992255398763592
LOXIMVI	173	Vinblastine	118	-4.734683476080417	0.6328276495994929
LOXIMVI	173	XAV939	124	5.0935341638218095	0.9865587956297588
LOXIMVI	173	YM201636	125	2.902652170013051	0.9561767871900636
MCF7	149	AT-7519	5	3.2820407473141526	0.9391191509201244
MCF7	149	AZ960	211	5.497601335055065	0.9693453782024014
MCF7	149	AZD5991	148	0.8523865353477309	0.717497566137856
MCF7	149	AZD6738	140	2.849860361579799	0.8750891533803388
MCF7	149	Alpelisib	210	2.255419546065522	0.8502299229680585
MCF7	149	BAY-61-3606	8	0.1495108572480581	0.6312000317765263
MCF7	149	Bicalutamide	11	1.91920824183731	0.9732129713232576
MCF7	149	CCT-018159	21	2.113364193134255	0.8551784081136157
MCF7	149	CP724714	25	4.511875914468941	0.979467466251082
MCF7	149	Dactinomycin	149	-1.890896265632472	0.9597151229262616
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	Fulvestrant	168	0.0248102398266039	0.8419872991610157
MCF7	149	Gemcitabine	41	0.4600493281479905	0.8006709844318862
MCF7	149	HG6-64-1	50	0.941573481890718	0.8009510408091303
MCF7	149	NSC-207895	74	5.56897565813557	0.9856951896109718
MCF7	149	SB590885	98	3.072403654312373	0.9605596413098424
MCF7	149	Sapitinib	133	5.648806160474945	0.974402659958082
MCF7	149	Tivozanib	111	0.517518369519059	0.9856951896109718
MCF7	149	Tubastatin A	114	5.567372823442958	0.9856736290218872
MCF7	149	VE821	128	5.551817809206844	0.970285438331216
MCF7	149	Vinblastine	118	-2.060328804746876	0.8561637549790535
MCF7	149	XAV939	124	5.685753563155367	0.9724932371191424
MCF7	149	YM201636	125	4.206397823632996	0.9856951896109718
MDA-MB-231	161	AT-7519	5	0.4091727119741918	0.629552520069249
MDA-MB-231	161	AZ960	211	2.094305649408577	0.8699120185594285
MDA-MB-231	161	AZD5991	148	5.182565929549944	0.9812987520233064
MDA-MB-231	161	AZD6738	140	2.7803465794259274	0.9164600866531156
MDA-MB-231	161	Alpelisib	210	4.141262154497332	0.9725424628743324
MDA-MB-231	161	BAY-61-3606	8	4.785555899162067	0.9839283877544844
MDA-MB-231	161	Bicalutamide	11	2.710577842468039	0.983655751404316
MDA-MB-231	161	CCT-018159	21	1.2463611904102956	0.7486998415082201
MDA-MB-231	161	CP724714	25	4.257992467812637	0.9687364587287992
MDA-MB-231	161	Dactinomycin	149	-2.4803536157797987	0.9760410950355256
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Fulvestrant	168	3.2573927842203605	0.990718330712539
MDA-MB-231	161	Gemcitabine	41	0.7414423994176317	0.8418039899094681
MDA-MB-231	161	HG6-64-1	50	0.3702652787301808	0.7217318920230374
MDA-MB-231	161	NSC-207895	74	4.541000591576507	0.9569206287963034
MDA-MB-231	161	SB590885	98	2.9101668746103373	0.9475118271155348
MDA-MB-231	161	Sapitinib	133	3.9210408168877975	0.967411164249328
MDA-MB-231	161	Tivozanib	111	0.417312882587491	0.9803147529938384
MDA-MB-231	161	Tubastatin A	114	5.225797012629779	0.9757325667832116
MDA-MB-231	161	VE821	128	3.367033797605627	0.9450972170731772
MDA-MB-231	161	Vinblastine	118	-3.7406815112917857	0.7517186193572416
MDA-MB-231	161	XAV939	124	5.087511367795172	0.9861195872196404
MDA-MB-231	161	YM201636	125	3.6460099720501473	0.970805210000648
MDA-MB-361	326	AT-7519	5	4.05610725936248	0.9695275801661491
MDA-MB-361	326	AZ960	211	0.6268041976635584	0.7254592497292861
MDA-MB-361	326	AZD5991	148	-0.0183996194270989	0.6440059097119913
MDA-MB-361	326	AZD6738	140	0.8921895857475601	0.7557204142169763
MDA-MB-361	326	Alpelisib	210	-0.0310355146898297	0.6765749905810579
MDA-MB-361	326	BAY-61-3606	8	1.4583099097689023	0.810075716207918
MDA-MB-361	326	Bicalutamide	11	2.508224949806569	0.9848704268511628
MDA-MB-361	326	CCT-018159	21	3.0164672186923305	0.9267545760534196
MDA-MB-361	326	CP724714	25	3.353414547614015	0.94349807179914
MDA-MB-361	326	Dactinomycin	149	-1.6670574849828037	0.9882747064660116
MDA-MB-361	326	Dasatinib	192	1.836130410048712	0.9538794912179456
MDA-MB-361	326	Fulvestrant	168	1.7337709926007088	0.9681870235831108
MDA-MB-361	326	Gemcitabine	41	2.8216175944075075	0.9518906328497844
MDA-MB-361	326	HG6-64-1	50	1.5074371459804838	0.8622813848051796
MDA-MB-361	326	NSC-207895	74	5.277923933042851	0.981697363226895
MDA-MB-361	326	SB590885	98	4.266892846590034	0.9871583628425302
MDA-MB-361	326	Sapitinib	133	1.728643962239214	0.8551192900448581
MDA-MB-361	326	Tivozanib	111	0.3700479551546304	0.9840079420023936
MDA-MB-361	326	Tubastatin A	114	4.215829261803884	0.9521020260368352
MDA-MB-361	326	VE821	128	1.8099997585439216	0.8475658744594871
MDA-MB-361	326	Vinblastine	118	-5.964192279116736	0.4726141057558674
MDA-MB-361	326	XAV939	124	4.502094699033016	0.9781692369899178
MDA-MB-361	326	YM201636	125	1.3213879607115908	0.8438826909595971
MDST8	634	AT-7519	5	2.367278611224907	0.8793824683523367
MDST8	634	AZ960	211	2.2574184320742394	0.87120750535507
MDST8	634	AZD5991	148	5.435098711778446	0.9849052353999952
MDST8	634	AZD6738	140	1.2913376254504814	0.7878712012403619
MDST8	634	Alpelisib	210	4.846049645820683	0.9866511395699834
MDST8	634	BAY-61-3606	8	3.198246893693508	0.9492953110865298
MDST8	634	Bicalutamide	11	2.558223205089077	0.986313377315155
MDST8	634	CCT-018159	21	2.374891904753069	0.8821066830605895
MDST8	634	CP724714	25	4.698165578111038	0.98400027738198
MDST8	634	Dactinomycin	149	-3.9023209542884585	0.9180215722747928
MDST8	634	Dasatinib	192	2.7383040552152025	0.9703283820162056
MDST8	634	Fulvestrant	168	1.6993757410029382	0.9582225373389008
MDST8	634	Gemcitabine	41	-1.11266342240519	0.6965045694218197
MDST8	634	HG6-64-1	50	2.9557105109808925	0.9576266803540427
MDST8	634	NSC-207895	74	1.9704378273005023	0.7618169376861702
MDST8	634	SB590885	98	3.019880097808392	0.9608302856219472
MDST8	634	Sapitinib	133	5.097348409375607	0.9830431229386672
MDST8	634	Tivozanib	111	0.387279650959787	0.9850547656162508
MDST8	634	Tubastatin A	114	5.241179775430824	0.9819488007630048
MDST8	634	VE821	128	3.158604702053719	0.9257326778749752
MDST8	634	Vinblastine	118	-6.611332078171795	0.3921075744989369
MDST8	634	XAV939	124	4.521403930090725	0.9712984383654644
MDST8	634	YM201636	125	2.397563850753192	0.931436495780241
MFE-319	635	AT-7519	5	0.7850094949930561	0.695093482917658
MFE-319	635	AZ960	211	4.081483945292662	0.9618318898193584
MFE-319	635	AZD5991	148	2.75386424088112	0.8974221767650917
MFE-319	635	AZD6738	140	0.8791323626388867	0.7466165037697777
MFE-319	635	Alpelisib	210	4.610321898829356	0.9847844590514082
MFE-319	635	BAY-61-3606	8	1.5290716191876692	0.8277707773268854
MFE-319	635	Bicalutamide	11	2.18271525499347	0.984394443440202
MFE-319	635	CCT-018159	21	2.748232752799253	0.919543327674986
MFE-319	635	CP724714	25	4.153162673886428	0.9781123411535032
MFE-319	635	Dactinomycin	149	-2.4772241156255936	0.9704683726282712
MFE-319	635	Dasatinib	192	2.5494207527801978	0.9671535813736732
MFE-319	635	Fulvestrant	168	2.911069406099033	0.98369197097084
MFE-319	635	Gemcitabine	41	4.312050977447417	0.9805776139191424
MFE-319	635	HG6-64-1	50	-0.2433737671006182	0.6439185285204444
MFE-319	635	NSC-207895	74	5.420511328485189	0.988142606344798
MFE-319	635	Sapitinib	133	3.563329486812977	0.9497788276639204
MFE-319	635	Tivozanib	111	0.3606819935760051	0.9880390339697652
MFE-319	635	Tubastatin A	114	5.300375384518457	0.986570098292866
MFE-319	635	VE821	128	2.9439487669401534	0.916497757940519
MFE-319	635	Vinblastine	118	-4.609333499878376	0.6444285643319779
MFE-319	635	XAV939	124	4.0086458358291726	0.9597650255018896
MFE-319	635	YM201636	125	2.6828001847157186	0.9532304752150388
MHH-ES-1	337	AT-7519	5	-1.3563044607718364	0.3549572649574015
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	AZD5991	148	4.516060305355569	0.9706235705134892
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	Alpelisib	210	3.762067553547612	0.9693662157433584
MHH-ES-1	337	BAY-61-3606	8	1.714448045189369	0.8458890046630297
MHH-ES-1	337	Bicalutamide	11	2.314382972645779	0.9853095244225089
MHH-ES-1	337	CCT-018159	21	2.1824211901556225	0.8705969139949722
MHH-ES-1	337	CP724714	25	4.264291101641775	0.9790998845524194
MHH-ES-1	337	Dactinomycin	149	-2.62271119826203	0.9653570911650494
MHH-ES-1	337	Dasatinib	192	4.734453348786162	0.9932988343633647
MHH-ES-1	337	Fulvestrant	168	3.301567766267254	0.9870061049921898
MHH-ES-1	337	Gemcitabine	41	-3.450106554534691	0.5002982807260382
MHH-ES-1	337	HG6-64-1	50	-0.0934616436063609	0.6658711904721448
MHH-ES-1	337	NSC-207895	74	5.590353281054464	0.9892064773190764
MHH-ES-1	337	SB590885	98	3.4921417089632723	0.977925807007092
MHH-ES-1	337	Sapitinib	133	5.672649586862838	0.9887711944184908
MHH-ES-1	337	Tivozanib	111	0.2305652317322454	0.9852445752754272
MHH-ES-1	337	Tubastatin A	114	3.240555267166507	0.902250840219194
MHH-ES-1	337	VE821	128	5.136960545782632	0.981496290007934
MHH-ES-1	337	Vinblastine	118	-5.406243277022998	0.5443771938498682
MHH-ES-1	337	XAV939	124	4.64433497617536	0.9733190144567953
MHH-ES-1	337	YM201636	125	-0.2034762446118127	0.6490423387724439
MHH-PREB-1	338	AT-7519	5	-1.5055666693848486	0.3270466320185449
MHH-PREB-1	338	AZ960	211	2.9480470789846343	0.9468295059700084
MHH-PREB-1	338	AZD5991	148	3.906053011994445	0.9791783071957698
MHH-PREB-1	338	AZD6738	140	0.2887939610553872	0.6951561209874231
MHH-PREB-1	338	Alpelisib	210	4.467798617644249	0.9942917324617092
MHH-PREB-1	338	BAY-61-3606	8	0.8991146658020288	0.7530178765272334
MHH-PREB-1	338	Bicalutamide	11	1.640949166503348	0.9779786964295692
MHH-PREB-1	338	CCT-018159	21	2.303867008896713	0.8927825520392363
MHH-PREB-1	338	CP724714	25	4.4571782189307045	0.9874902284769532
MHH-PREB-1	338	Dactinomycin	149	-3.890202689894133	0.9500706206174608
MHH-PREB-1	338	Dasatinib	192	2.144390470432496	0.9775614060906148
MHH-PREB-1	338	Fulvestrant	168	2.714316425508287	0.993343006439393
MHH-PREB-1	338	Gemcitabine	41	-2.549670127835725	0.5781786475109655
MHH-PREB-1	338	HG6-64-1	50	0.1897361922016602	0.7144202424552636
MHH-PREB-1	338	NSC-207895	74	2.8360941184724657	0.877656760511277
MHH-PREB-1	338	SB590885	98	2.52343213188816	0.953995636101292
MHH-PREB-1	338	Sapitinib	133	3.3434433230813445	0.966504605695369
MHH-PREB-1	338	Tivozanib	111	0.006191418784435	0.98649092541381
MHH-PREB-1	338	Tubastatin A	114	2.3859933313741366	0.8284014190945466
MHH-PREB-1	338	VE821	128	2.179893155104024	0.8990440414857978
MHH-PREB-1	338	Vinblastine	118	-5.896444752953992	0.480611546964577
MHH-PREB-1	338	XAV939	124	3.320774979286063	0.9623512912823472
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MKN1	339	AT-7519	5	0.7254424152575679	0.6772427181280999
MKN1	339	AZ960	211	2.5434166647773515	0.8539065023494062
MKN1	339	AZD5991	148	5.379226426492544	0.9656925772746032
MKN1	339	AZD6738	140	1.604646351863212	0.7836861886432179
MKN1	339	Alpelisib	210	1.546767508096123	0.8331598042350771
MKN1	339	BAY-61-3606	8	1.6793347201890851	0.8286685824460993
MKN1	339	Bicalutamide	11	2.692659017237555	0.9849018953200172
MKN1	339	CCT-018159	21	2.875041845499292	0.911961703858062
MKN1	339	CP724714	25	4.0741734992861565	0.9659919704677324
MKN1	339	Dactinomycin	149	-2.3288060635033863	0.9469570794808536
MKN1	339	Dasatinib	192	0.313766847417813	0.8254539749272484
MKN1	339	Fulvestrant	168	3.2659839722639514	0.9693421127314424
MKN1	339	Gemcitabine	41	0.1734914632975845	0.7804990555370762
MKN1	339	HG6-64-1	50	0.406487976933203	0.7291273816794384
MKN1	339	NSC-207895	74	2.529025766377084	0.8215601160934206
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Tivozanib	111	0.3791153912170028	0.981375838006692
MKN1	339	Tubastatin A	114	5.236213164318156	0.9778655765179608
MKN1	339	VE821	128	2.8590463958512684	0.8734706263932793
MKN1	339	Vinblastine	118	-2.179308329668868	0.8460960087827265
MKN1	339	XAV939	124	5.34803486087293	0.9652842074773104
MKN1	339	YM201636	125	2.747552594844884	0.94230517747311
MOLT-4	159	AT-7519	5	-1.4298129575453251	0.3332315631886746
MOLT-4	159	AZ960	211	4.323122832744038	0.9898709338463972
MOLT-4	159	AZD5991	148	3.1941437529314207	0.9674417005790584
MOLT-4	159	AZD6738	140	0.5616879789977358	0.7342415677474513
MOLT-4	159	Alpelisib	210	3.4677022339962407	0.9877938199072228
MOLT-4	159	BAY-61-3606	8	1.6871835520725147	0.8675318352175246
MOLT-4	159	Bicalutamide	11	1.8747674411946795	0.9894549310661293
MOLT-4	159	CCT-018159	21	1.8007475080208553	0.8547786092589905
MOLT-4	159	CP724714	25	3.954138700701636	0.9859363560661372
MOLT-4	159	Dactinomycin	149	-2.172831043507943	0.993728547259398
MOLT-4	159	Dasatinib	192	3.024361742075011	0.9935831821019264
MOLT-4	159	Fulvestrant	168	2.587910976484016	0.994776532201666
MOLT-4	159	Gemcitabine	41	-2.585896604790129	0.5751966232978167
MOLT-4	159	HG6-64-1	50	0.2526190828588322	0.732257864701334
MOLT-4	159	NSC-207895	74	3.409294187247699	0.939597131441772
MOLT-4	159	SB590885	98	2.664521778831848	0.971208014121522
MOLT-4	159	Sapitinib	133	3.85396374018633	0.9842904361729834
MOLT-4	159	Tivozanib	111	-0.369481253680574	0.9869522017759272
MOLT-4	159	Tubastatin A	114	2.0917498419569807	0.8026835883931976
MOLT-4	159	VE821	128	2.3805419136705823	0.9221589747426864
MOLT-4	159	Vinblastine	118	-5.837280870736875	0.4886238898269583
MOLT-4	159	XAV939	124	4.610650530572984	0.9927466970919222
MOLT-4	159	YM201636	125	1.1131755631037608	0.8526037566708596
Mewo	332	AT-7519	5	1.4483078140288097	0.7539305938521396
Mewo	332	AZD6738	140	2.763824246019404	0.8817876766954832
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	BAY-61-3606	8	4.265652273834744	0.9624748521026912
Mewo	332	Bicalutamide	11	3.203236825632773	0.9819977676489786
Mewo	332	CCT-018159	21	2.7694262089927166	0.8809404767784561
Mewo	332	CP724714	25	4.612092380794451	0.9650853015418484
Mewo	332	Dactinomycin	149	-3.1441148917607515	0.5628487533129705
Mewo	332	Dasatinib	192	2.7235156137455	0.9548964980713448
Mewo	332	Fulvestrant	168	3.652984615819217	0.9819136601786148
Mewo	332	Gemcitabine	41	1.60414648810015	0.8758817354907451
Mewo	332	HG6-64-1	50	4.049373489231537	0.9682507859284016
Mewo	332	NSC-207895	74	5.098790890771996	0.9601590081658528
Mewo	332	SB590885	98	2.4875865123717515	0.907923010763336
Mewo	332	Sapitinib	133	4.807769749454632	0.9628842698061328
Mewo	332	Tivozanib	111	0.8097193926583073	0.9772176053520052
Mewo	332	Tubastatin A	114	5.819295020534001	0.9764954330853146
Mewo	332	VE821	128	3.253255714334541	0.9086097350772409
Mewo	332	Vinblastine	118	-1.9663210148929249	0.8740735740447877
Mewo	332	XAV939	124	4.396388600475671	0.9758463914822696
Mewo	332	YM201636	125	4.159472307951856	0.9707128976614988
NCI-H1355	75	AT-7519	5	3.337660252575416	0.9036657615499196
NCI-H1355	75	AZ960	211	2.199774797717096	0.8193733745719692
NCI-H1355	75	AZD5991	148	6.817628066550365	0.9775153183102676
NCI-H1355	75	AZD6738	140	2.4363029924056034	0.835733269428211
NCI-H1355	75	Alpelisib	210	3.395269101262795	0.9214173872594688
NCI-H1355	75	BAY-61-3606	8	1.2857142735621132	0.7528816778052964
NCI-H1355	75	Bicalutamide	11	3.329309897071618	0.9783101585868614
NCI-H1355	75	CCT-018159	21	3.06759218864937	0.8887507948398755
NCI-H1355	75	CP724714	25	4.956412424397244	0.9656458581463504
NCI-H1355	75	Dactinomycin	149	-0.3869584555559464	0.9774496332700404
NCI-H1355	75	Dasatinib	192	3.0147035001679945	0.9446351427533488
NCI-H1355	75	Fulvestrant	168	4.175263634414692	0.9769239939954848
NCI-H1355	75	Gemcitabine	41	1.6029518575047463	0.8598127455861408
NCI-H1355	75	HG6-64-1	50	0.7880486794275945	0.7472175204646841
NCI-H1355	75	NSC-207895	74	6.063578679627245	0.9744654530949752
NCI-H1355	75	SB590885	98	4.3188643015556005	0.9674306845963948
NCI-H1355	75	Sapitinib	133	3.3802241853342387	0.8997450259759296
NCI-H1355	75	Tivozanib	111	1.1392665830966595	0.976595693007578
NCI-H1355	75	Tubastatin A	114	6.203116649436053	0.9767940371686644
NCI-H1355	75	VE821	128	4.14847683455371	0.9236576898197773
NCI-H1355	75	Vinblastine	118	-3.624468281098384	0.7192370563778385
NCI-H1355	75	XAV939	124	2.0867294353438406	0.8111859388644358
NCI-H1355	75	YM201636	125	3.998768980488901	0.9590172888388356
NCI-H1648	27	AT-7519	5	-0.6330203043293282	0.4727921918065664
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	Alpelisib	210	0.2183207120362837	0.7408006992005887
NCI-H1648	27	BAY-61-3606	8	1.770512994246167	0.8192358806410347
NCI-H1648	27	Bicalutamide	11	2.9814521632571327	0.9808018246181038
NCI-H1648	27	CCT-018159	21	5.15813768467952	0.9792223526714824
NCI-H1648	27	CP724714	25	3.687165619027286	0.9369564238718292
NCI-H1648	27	Dactinomycin	149	-5.398411271831556	0.2955957740573883
NCI-H1648	27	Dasatinib	192	-1.5246712612342732	0.6791301175980408
NCI-H1648	27	Fulvestrant	168	2.2237985280485977	0.964551603232648
NCI-H1648	27	Gemcitabine	41	2.8922626487092016	0.9404148083695832
NCI-H1648	27	HG6-64-1	50	2.123727270023703	0.8871866889273352
NCI-H1648	27	NSC-207895	74	4.379269878010991	0.9379539649725664
NCI-H1648	27	Sapitinib	133	-1.1273239887040465	0.5029213085085456
NCI-H1648	27	Tivozanib	111	0.7131919303707798	0.9777869104513166
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	VE821	128	5.363840382177816	0.9799725732088662
NCI-H1648	27	Vinblastine	118	-4.999805693849785	0.5925610836646082
NCI-H1648	27	XAV939	124	2.9776468116410406	0.9372810702778528
NCI-H1648	27	YM201636	125	2.2113638936897257	0.8932910951760027
NCI-H1694	43	AT-7519	5	1.562126493859763	0.7965243274697789
NCI-H1694	43	AZ960	211	3.48201673255318	0.94302672943669
NCI-H1694	43	AZD5991	148	3.029141666752532	0.932518298843466
NCI-H1694	43	AZD6738	140	2.080461651395836	0.8611797413420916
NCI-H1694	43	Alpelisib	210	5.0498494370833065	0.9897074080389872
NCI-H1694	43	BAY-61-3606	8	2.770840809592513	0.9290430055900964
NCI-H1694	43	Bicalutamide	11	2.6055856204847894	0.9876691451579692
NCI-H1694	43	CCT-018159	21	3.961851121893739	0.970046807969546
NCI-H1694	43	CP724714	25	3.933431340580393	0.9685529086177996
NCI-H1694	43	Dactinomycin	149	-1.7134351659738862	0.9841383217573354
NCI-H1694	43	Dasatinib	192	3.4113688927387846	0.9894673909395963
NCI-H1694	43	Fulvestrant	168	2.4448494295334773	0.9775744029306804
NCI-H1694	43	Gemcitabine	41	-2.5336122505290493	0.860481156085024
NCI-H1694	43	HG6-64-1	50	3.5450927397255634	0.9764033373715344
NCI-H1694	43	NSC-207895	74	2.602404707994258	0.8390793733801604
NCI-H1694	43	SB590885	98	4.217285738534783	0.987980042201488
NCI-H1694	43	Sapitinib	133	5.532472150426263	0.9889314597074272
NCI-H1694	43	Tivozanib	111	0.1416511982433878	0.9820587636467036
NCI-H1694	43	Tubastatin A	114	3.138524043031291	0.8900849666397517
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1694	43	XAV939	124	3.9981353676092777	0.9606269996141767
NCI-H1694	43	YM201636	125	2.378125961879048	0.9321669454989262
NCI-H2009	80	AT-7519	5	5.112841139216659	0.9844939477079122
NCI-H2009	80	AZD6738	140	2.427163646090291	0.8807199106856086
NCI-H2009	80	Alpelisib	210	2.427928495507945	0.921559611728563
NCI-H2009	80	BAY-61-3606	8	1.690839486927498	0.8251165220620491
NCI-H2009	80	Bicalutamide	11	2.8307417769849668	0.984766923705806
NCI-H2009	80	CCT-018159	21	3.949828531884764	0.9594342018312688
NCI-H2009	80	CP724714	25	4.716991183034474	0.9782028514119416
NCI-H2009	80	Dactinomycin	149	-4.459336231393354	0.4018432348649761
NCI-H2009	80	Dasatinib	192	-0.458581024714586	0.7917884610461081
NCI-H2009	80	Fulvestrant	168	3.244988520460214	0.9857809930129507
NCI-H2009	80	Gemcitabine	41	-0.5002387074979532	0.7447514898930461
NCI-H2009	80	HG6-64-1	50	0.4452728659044758	0.7307005836117778
NCI-H2009	80	NSC-207895	74	3.3295519496636703	0.8901416484945267
NCI-H2009	80	SB590885	98	4.368017639840557	0.9841137813500512
NCI-H2009	80	Sapitinib	133	4.009142750403496	0.9565665582205278
NCI-H2009	80	Tivozanib	111	0.7439366773609714	0.9846693392768304
NCI-H2009	80	Tubastatin A	114	5.292900946175359	0.9763965167981252
NCI-H2009	80	Vinblastine	118	-3.6521522760171057	0.7513199297223866
NCI-H2009	80	XAV939	124	3.610404642813038	0.9697050412943812
NCI-H2009	80	YM201636	125	2.851607300046017	0.9428581735644112
NCI-H2087	69	AT-7519	5	-1.1553864609530542	0.3914206273584509
NCI-H2087	69	AZ960	211	2.7509325050107027	0.8774012930147104
NCI-H2087	69	AZD5991	148	6.506553881006436	0.9814308554358055
NCI-H2087	69	AZD6738	140	3.473041435692104	0.9156049566988782
NCI-H2087	69	Alpelisib	210	4.043308692229404	0.9587557093565846
NCI-H2087	69	BAY-61-3606	8	1.005924403141108	0.7481075455125451
NCI-H2087	69	Bicalutamide	11	1.887671866422317	0.9682575821412512
NCI-H2087	69	CCT-018159	21	2.7978114815296253	0.9052441625172244
NCI-H2087	69	CP724714	25	4.569509079592416	0.9771204413250948
NCI-H2087	69	Dactinomycin	149	-0.9315547295592884	0.9805860187458456
NCI-H2087	69	Dasatinib	192	3.8130345966897927	0.9750769103115856
NCI-H2087	69	Fulvestrant	168	3.962258779223742	0.9837832576604452
NCI-H2087	69	Gemcitabine	41	-0.3113254893005863	0.7508503225397416
NCI-H2087	69	HG6-64-1	50	0.1971599549435099	0.6995701200864158
NCI-H2087	69	NSC-207895	74	4.386138560858703	0.9528023025750212
NCI-H2087	69	SB590885	98	4.223589525880096	0.9834930568521052
NCI-H2087	69	Sapitinib	133	5.552608843911775	0.9769841405532256
NCI-H2087	69	Tivozanib	111	0.6338708812682378	0.98456286241678
NCI-H2087	69	Tubastatin A	114	3.749922194147312	0.9218790133287263
NCI-H2087	69	VE821	128	4.880645991021002	0.9621390599857604
NCI-H2087	69	Vinblastine	118	-2.832914688165749	0.8072719300310561
NCI-H2087	69	XAV939	124	6.116134792597774	0.9822050078877504
NCI-H2087	69	YM201636	125	2.65167213105738	0.936336890180588
NCI-H2452	373	AT-7519	5	2.723055880150056	0.8851909632514099
NCI-H2452	373	AZD6738	140	0.3345024377732353	0.6535423014218731
NCI-H2452	373	Alpelisib	210	3.553887819884463	0.921851167953191
NCI-H2452	373	BAY-61-3606	8	5.091895044390463	0.9836092527280808
NCI-H2452	373	Bicalutamide	11	3.0080504496110407	0.9832333920201564
NCI-H2452	373	CCT-018159	21	3.8539363351350473	0.948750047253998
NCI-H2452	373	CP724714	25	5.594579327450689	0.9866756722635106
NCI-H2452	373	Dactinomycin	149	-3.414633198605677	0.5277542593504709
NCI-H2452	373	Dasatinib	192	-1.35889475375161	0.6724086920731327
NCI-H2452	373	Fulvestrant	168	3.192496736900289	0.9571851149083662
NCI-H2452	373	Gemcitabine	41	3.229597895262963	0.924013243276614
NCI-H2452	373	HG6-64-1	50	0.5301098301802231	0.734356131359539
NCI-H2452	373	NSC-207895	74	5.863900669869709	0.981591124596966
NCI-H2452	373	SB590885	98	4.624655950764466	0.983645764485286
NCI-H2452	373	Sapitinib	133	3.631026644206997	0.8966218305399134
NCI-H2452	373	Tivozanib	111	1.2089413517516905	0.9866365221844288
NCI-H2452	373	Tubastatin A	114	6.35562675606356	0.9876325018646314
NCI-H2452	373	VE821	128	4.755601821546212	0.9385412000174757
NCI-H2452	373	Vinblastine	118	-5.536504603338283	0.5232670730773876
