cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MES-SA	331	Fludarabine	175	5.92718668442813	0.9843750079701964
MES-SA	331	HG6-64-1	50	-1.1643970507519974	0.4959111542338054
MES-SA	331	I-BET-762	51	4.272747298387449	0.9674784745214272
MES-SA	331	MK-1775	212	-0.568317503442372	0.5744741178321532
MES-SA	331	Niraparib	164	3.981384633140969	0.9597083713090095
MES-SA	331	QS11	92	2.817865843638138	0.92447624103625
MES-SA	331	Quizartinib	93	1.8398359616648647	0.9789129309212768
MES-SA	331	RO-3306	94	2.4106247325267955	0.942865125358562
MES-SA	331	Tanespimycin	108	-3.839847302888327	0.3287692989074351
MES-SA	331	Topotecan	179	-0.1707698058359446	0.7638165103307618
MES-SA	331	UMI-77	171	3.350051970713628	0.9370493253769104
MES-SA	331	Uprosertib	159	2.1654344692968728	0.8671514975772509
MES-SA	331	Vinblastine	118	-4.649894452720268	0.6398829499103418
MES-SA	331	WZ3105	123	0.397261898234422	0.8991496440209058
MFM-223	525	AT13148	206	4.312959045470664	0.9204933453118904
MFM-223	525	AZD6738	140	2.223977003416468	0.8109878548266883
MFM-223	525	Afuresertib	191	0.0145282049261645	0.6197507220792151
MFM-223	525	Bosutinib	15	2.328248973200691	0.9550831219568936
MFM-223	525	Bryostatin 1	16	-2.303669583466593	0.9779662701825912
MFM-223	525	CAY10603	19	0.8894517155835087	0.5993054540591243
MFM-223	525	Carmustine	201	8.132043291172936	0.97866428123546
MFM-223	525	Dasatinib	192	3.8817643939799726	0.958023597232758
MFM-223	525	Entospletinib	205	4.676549344772994	0.9326920552868148
MFM-223	525	Fludarabine	175	7.22764581567732	0.9725868261516472
MFM-223	525	HG6-64-1	50	1.2968378640610083	0.8252965667212189
MFM-223	525	I-BET-762	51	4.708730899218272	0.9336888980323972
MFM-223	525	MK-1775	212	1.0944946827345636	0.7223446405198866
MFM-223	525	Niraparib	164	5.223791431181769	0.9479613347436237
MFM-223	525	QS11	92	5.120213521665823	0.9823545648461068
MFM-223	525	Quizartinib	93	2.967777137077218	0.9844247602843536
MFM-223	525	RO-3306	94	4.558390709052733	0.9291398142277594
MFM-223	525	Tanespimycin	108	-1.3502995263313535	0.7055284690475223
MFM-223	525	Topotecan	179	3.545569497576248	0.9349344373672458
MFM-223	525	UMI-77	171	3.9278195345398967	0.9055672856050756
MFM-223	525	Uprosertib	159	0.4878400070052392	0.6668721995951109
MFM-223	525	Vinblastine	118	-2.7106130032553284	0.7870098360662442
MFM-223	525	WZ3105	123	0.2306523902774062	0.8558026583742122
MHH-CALL-2	336	AT13148	206	3.0145713032059738	0.9504691875167892
MHH-CALL-2	336	AZD6738	140	0.2476152841930288	0.6900502850411594
MHH-CALL-2	336	Afuresertib	191	2.070708827733822	0.8909730910069894
MHH-CALL-2	336	Bosutinib	15	1.8024821250140628	0.9929252097761898
MHH-CALL-2	336	Carmustine	201	4.67475160211674	0.971006894777898
MHH-CALL-2	336	Dasatinib	192	2.792951052191502	0.9886678956299716
MHH-CALL-2	336	Entospletinib	205	2.976672598133189	0.9487245578573728
MHH-CALL-2	336	Fludarabine	175	0.6643423705479182	0.6535581533281057
MHH-CALL-2	336	I-BET-762	51	0.3460297458894698	0.7028189273383284
MHH-CALL-2	336	MK-1775	212	-0.365059265270956	0.6082011134395593
MHH-CALL-2	336	Niraparib	164	1.7758326300997482	0.8652813302134181
MHH-CALL-2	336	RO-3306	94	2.6326590203714635	0.9915377002320948
MHH-CALL-2	336	Tanespimycin	108	-0.0609416199549165	0.9369430794218492
MHH-CALL-2	336	Topotecan	179	-3.4157026668126647	0.3546718416625005
MHH-CALL-2	336	UMI-77	171	1.266233403315649	0.8136197156723092
MHH-CALL-2	336	Uprosertib	159	1.757292667171498	0.8635572414470758
MHH-CALL-2	336	Vinblastine	118	-4.453225293173197	0.6775180630883824
Mo-T	349	AT13148	206	1.3981711457869412	0.81008061132832
Mo-T	349	AZD6738	140	3.616781536331685	0.9564549419991294
Mo-T	349	Afuresertib	191	2.777348442643114	0.918642182046148
Mo-T	349	Bosutinib	15	1.419940204685906	0.9095345337602868
Mo-T	349	Bryostatin 1	16	-2.451603219267408	0.9738295324362852
Mo-T	349	CAY10603	19	-0.6664315723158503	0.3693414867547
Mo-T	349	Carmustine	201	6.403258456591862	0.9892964752800296
Mo-T	349	Dasatinib	192	2.3121304230893704	0.9689017319918
Mo-T	349	Entospletinib	205	5.345354471556732	0.9896667620790496
Mo-T	349	Fludarabine	175	5.97078132849449	0.9890437215693824
Mo-T	349	HG6-64-1	50	4.270027383390022	0.9787664776755328
Mo-T	349	I-BET-762	51	3.68579844988476	0.958753062810348
Mo-T	349	MK-1775	212	2.121598945737943	0.8744380973791394
Mo-T	349	Niraparib	164	5.328547954758465	0.9895154160263148
Mo-T	349	QS11	92	4.839551849798979	0.9765418064172332
Mo-T	349	Quizartinib	93	-0.8063753079013444	0.7689762259738757
Mo-T	349	RO-3306	94	3.656045432035256	0.9660130207524495
Mo-T	349	Tanespimycin	108	1.0264226963148428	0.9267089631808832
Mo-T	349	Topotecan	179	1.0030101434866026	0.880970977162498
Mo-T	349	UMI-77	171	3.608700317850523	0.9561786820199832
Mo-T	349	Uprosertib	159	3.9858282704657833	0.9675455175606
Mo-T	349	Vinblastine	118	-2.572890891974168	0.8673560123177092
Mo-T	349	WZ3105	123	-1.2605305708692085	0.6829206236541512
NB(TU)1-10	637	AT13148	206	4.974637467347538	0.98407708067746
NB(TU)1-10	637	AZD6738	140	1.550337243623284	0.8213456038773882
NB(TU)1-10	637	Afuresertib	191	2.089339259117648	0.8680284740439369
NB(TU)1-10	637	Bosutinib	15	2.554926874611841	0.9809210292000397
NB(TU)1-10	637	Bryostatin 1	16	-2.444864727350073	0.9890575370511416
NB(TU)1-10	637	CAY10603	19	-0.315075406169839	0.4118254870584851
NB(TU)1-10	637	Carmustine	201	4.312639405300898	0.9371818564001012
NB(TU)1-10	637	Dasatinib	192	2.335672306695759	0.9669294640985322
NB(TU)1-10	637	Entospletinib	205	2.487019517263366	0.8968430310551617
NB(TU)1-10	637	Fludarabine	175	5.1526362142105535	0.9757901273249644
NB(TU)1-10	637	HG6-64-1	50	-0.1390421795874753	0.6617960712432054
NB(TU)1-10	637	I-BET-762	51	1.0277485571101626	0.7684843328291124
NB(TU)1-10	637	MK-1775	212	-0.3843920334290368	0.5995688466751337
NB(TU)1-10	637	Niraparib	164	4.235255406607182	0.9710495609524512
NB(TU)1-10	637	QS11	92	2.513134302021882	0.9041204062936448
NB(TU)1-10	637	Quizartinib	93	2.463965020240293	0.9897079809562388
NB(TU)1-10	637	RO-3306	94	2.376799717533891	0.9428443097822796
NB(TU)1-10	637	Tanespimycin	108	2.081759826855734	0.984882451829671
NB(TU)1-10	637	Topotecan	179	-0.9256588582233964	0.682409348627776
NB(TU)1-10	637	UMI-77	171	2.4448354842980327	0.8940178480456537
NB(TU)1-10	637	Uprosertib	159	2.631533213888989	0.9061078192286388
NB(TU)1-10	637	Vinblastine	118	-4.465240000905969	0.6655144809611737
NB(TU)1-10	637	WZ3105	123	2.898251924490296	0.991812819142826
NB12	587	AT13148	206	2.359901063253684	0.868396458841733
NB12	587	AZD6738	140	2.485750015066952	0.8770003046343766
NB12	587	Afuresertib	191	-0.1083823565928284	0.6269883633876944
NB12	587	Bosutinib	15	3.3325784006154056	0.97850917733257
NB12	587	Bryostatin 1	16	-2.515751709457235	0.97210182843668
NB12	587	CAY10603	19	-1.6777059873187352	0.2364667310342804
NB12	587	Dasatinib	192	3.2944256833873107	0.97523915768593
NB12	587	HG6-64-1	50	-0.3703789823573402	0.6131600134413472
NB12	587	I-BET-762	51	1.90994374797236	0.7374673640826525
NB12	587	MK-1775	212	1.0665783142206005	0.7570844256064196
NB12	587	QS11	92	4.384379289407927	0.9659197030070388
NB12	587	Quizartinib	93	0.5891409544069504	0.898416877413676
NB12	587	RO-3306	94	4.41468991951642	0.9811998935256996
NB12	587	Tanespimycin	108	-0.1338033403367274	0.8420374868141488
NB12	587	UMI-77	171	1.6685289609855525	0.8138917311609507
NB12	587	Uprosertib	159	2.1436898326769964	0.8526586300238531
NB12	587	Vinblastine	118	-2.9303345803444945	0.8144428940929495
NB12	587	WZ3105	123	-0.6390416437614774	0.7618505331244144
NCC010	793	AZD6738	140	1.57331420454808	0.7904831693462882
NCC010	793	Bosutinib	15	1.6267213984964204	0.9319028191132704
NCC010	793	Carmustine	201	6.29047897569582	0.9831750613197384
NCC010	793	Entospletinib	205	2.880631588138704	0.9125135639857886
NCC010	793	Fludarabine	175	5.164208140277382	0.9710094973407336
NCC010	793	I-BET-762	51	3.8222098599909895	0.9535872384928304
NCC010	793	Niraparib	164	4.072393569955295	0.9611863188255214
NCC010	793	RO-3306	94	1.894792274130938	0.8897953632165105
NCC010	793	Tanespimycin	108	0.9183986634413812	0.9310939987356488
NCC010	793	Topotecan	179	2.40904392176986	0.9462626568622632
NCC010	793	Uprosertib	159	3.967030313792219	0.958132156569919
NCC010	793	Vinblastine	118	-2.323847726684851	0.8641209239301834
NCCIT	357	AT13148	206	3.4886704166308578	0.9606677561489548
NCCIT	357	AZD6738	140	0.8763844148100984	0.7622749345734378
NCCIT	357	Afuresertib	191	1.4497763452216357	0.8246088093140092
NCCIT	357	Dasatinib	192	3.703077375258944	0.9934187603376622
NCCIT	357	MK-1775	212	-0.950650285089124	0.5271597578053366
NCCIT	357	UMI-77	171	2.166470672764718	0.8886330328757608
NCCIT	357	Uprosertib	159	2.90397132129392	0.9358717272027904
NCCIT	357	Vinblastine	118	-6.967428994708088	0.3382842090921082
NCI-H1703	381	AT13148	206	2.578063998605177	0.8808332913432837
NCI-H1703	381	AZD6738	140	1.0503857189802386	0.7536974895819195
NCI-H1703	381	Afuresertib	191	1.5456203112675766	0.8009456164575767
NCI-H1703	381	Bosutinib	15	0.1387019017462212	0.8012084510571745
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	CAY10603	19	3.0720255242420524	0.8626494595511267
NCI-H1703	381	Dasatinib	192	-2.3385936671807865	0.5883047056171671
NCI-H1703	381	HG6-64-1	50	0.4730332460590776	0.7294272096268518
NCI-H1703	381	I-BET-762	51	5.780551424649386	0.981677958509491
NCI-H1703	381	MK-1775	212	-1.3728164340258469	0.4728290040164788
NCI-H1703	381	QS11	92	4.017243881360728	0.9560827977015074
NCI-H1703	381	Quizartinib	93	-1.4001488122666206	0.694896313869729
NCI-H1703	381	RO-3306	94	1.3531342645724398	0.8320603234506583
NCI-H1703	381	Tanespimycin	108	-3.7829293935134687	0.3516993007004814
NCI-H1703	381	UMI-77	171	2.119360378452196	0.8486209085005191
NCI-H1703	381	Uprosertib	159	1.6239844227125442	0.8079237635978844
NCI-H1703	381	Vinblastine	118	-6.176432302850531	0.4485980481240743
NCI-H1703	381	WZ3105	123	-1.1140854191364582	0.7032899356425141
NCI-H1993	383	AT13148	206	2.924063723747961	0.9021497286321754
NCI-H1993	383	AZD6738	140	2.0660552928079814	0.845061053881763
NCI-H1993	383	Afuresertib	191	0.8724665248753336	0.7358944298382615
NCI-H1993	383	Bosutinib	15	4.140410269624198	0.9816386760629668
NCI-H1993	383	Bryostatin 1	16	-3.023717310342267	0.9434308416112154
NCI-H1993	383	CAY10603	19	2.191907379186371	0.7544025389387069
NCI-H1993	383	Carmustine	201	5.110636593022799	0.9494029413514814
NCI-H1993	383	Dasatinib	192	2.6623163110008035	0.9609873443600592
NCI-H1993	383	Entospletinib	205	3.088034009249267	0.9109666407112168
NCI-H1993	383	Fludarabine	175	5.755906273254701	0.9747230833454844
NCI-H1993	383	HG6-64-1	50	3.4068415825924623	0.9422771914818866
NCI-H1993	383	I-BET-762	51	2.741598166641588	0.8915648888775405
NCI-H1993	383	MK-1775	212	0.5896324799572035	0.7057428155049807
NCI-H1993	383	Niraparib	164	3.7373170963595816	0.9398277196795628
NCI-H1993	383	QS11	92	5.7039987430995485	0.9807129622181492
NCI-H1993	383	Quizartinib	93	0.194775324395707	0.8486306181108185
NCI-H1993	383	RO-3306	94	4.947836264351091	0.9801703794400092
NCI-H1993	383	Tanespimycin	108	1.24656190980577	0.919202568976331
NCI-H1993	383	Topotecan	179	1.7285046253737888	0.902618007003142
NCI-H1993	383	UMI-77	171	3.451567181710496	0.9282664868288952
NCI-H1993	383	Uprosertib	159	1.6931283712364786	0.814464217923475
NCI-H1993	383	Vinblastine	118	-4.369748874996372	0.6662124915717262
NCI-H1993	383	WZ3105	123	-1.6452339937188285	0.6204911321515769
NCI-H209	46	AT13148	206	3.425564741149519	0.9560354395545508
NCI-H209	46	AZD6738	140	0.9532299684768256	0.7689913806491142
NCI-H209	46	Afuresertib	191	2.760606637197299	0.925292633894066
NCI-H209	46	Bosutinib	15	0.0379129882867563	0.78865805117907
NCI-H209	46	Bryostatin 1	16	-2.704517788831609	0.9677543873942904
NCI-H209	46	CAY10603	19	5.17102360954181	0.969033981563582
NCI-H209	46	Carmustine	201	3.7966522831954976	0.9216876861015524
NCI-H209	46	Dasatinib	192	1.877376074221667	0.9620125059551656
NCI-H209	46	Entospletinib	205	3.1411646629406755	0.9445043988497448
NCI-H209	46	Fludarabine	175	5.576171897858695	0.9879204483561472
NCI-H209	46	HG6-64-1	50	1.8156425911995493	0.8699604386870048
NCI-H209	46	I-BET-762	51	4.392789851500103	0.9810890476723524
NCI-H209	46	MK-1775	212	-1.2247872080300943	0.490066839772797
NCI-H209	46	Niraparib	164	-0.1868477679917992	0.6285724055944432
NCI-H209	46	QS11	92	4.592311648971799	0.9711742444993312
NCI-H209	46	Quizartinib	93	1.224302103914063	0.9350198228335498
NCI-H209	46	RO-3306	94	3.284484172316859	0.9543707674723376
NCI-H209	46	Tanespimycin	108	1.66596186432904	0.954054334829658
NCI-H209	46	Topotecan	179	-3.769986608458888	0.313594617381648
NCI-H209	46	UMI-77	171	1.1515547289247372	0.7909398668980642
NCI-H209	46	Uprosertib	159	4.145734329434216	0.9763987445744556
NCI-H209	46	Vinblastine	118	-5.61952294322866	0.518403971607166
NCI-H209	46	WZ3105	123	-1.378997932432089	0.6664929993145079
NCI-H2369	680	AT13148	206	6.146159236616284	0.984748096906906
NCI-H2369	680	AZD6738	140	3.582356686364967	0.9255199743794392
NCI-H2369	680	Afuresertib	191	4.54658006931744	0.9579030172806025
NCI-H2369	680	Bosutinib	15	-0.3061483035103359	0.7665989203827223
NCI-H2369	680	Bryostatin 1	16	-2.531639770636568	0.9836030230131116
NCI-H2369	680	CAY10603	19	1.422057980773617	0.6866046689004085
NCI-H2369	680	Carmustine	201	7.130707147346715	0.9835728805423128
NCI-H2369	680	Dasatinib	192	1.2310199790300858	0.8979924812987733
NCI-H2369	680	Entospletinib	205	4.52226211685859	0.9572721662588964
NCI-H2369	680	Fludarabine	175	5.317466006714674	0.9598636471044129
NCI-H2369	680	HG6-64-1	50	-2.2897442576859968	0.3205590206224157
NCI-H2369	680	I-BET-762	51	4.665555062864718	0.9608697063699002
NCI-H2369	680	MK-1775	212	3.224569345261421	0.9090524188967796
NCI-H2369	680	Niraparib	164	6.2358509351067815	0.9856148571271134
NCI-H2369	680	QS11	92	3.8122654984509534	0.9646537424944897
NCI-H2369	680	Quizartinib	93	2.5449071121516984	0.986824074766297
NCI-H2369	680	RO-3306	94	2.080514086212336	0.9147327936195576
NCI-H2369	680	Tanespimycin	108	-2.414578397177092	0.5571313195306731
NCI-H2369	680	Topotecan	179	2.7256258551731127	0.9390533682572708
NCI-H2369	680	UMI-77	171	4.601834041411049	0.9593052410162772
NCI-H2369	680	Uprosertib	159	5.3831060692456605	0.9750525696597012
NCI-H2369	680	Vinblastine	118	-1.0169358369487556	0.92576847186552
NCI-H2369	680	WZ3105	123	2.551904292885581	0.9837355812509972
NCI-H2731	605	AT13148	206	3.3087694877162472	0.9214020809059807
NCI-H2731	605	AZD6738	140	2.6959435031061387	0.888329077402039
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Bosutinib	15	2.407179616503828	0.954951689579146
NCI-H2731	605	Bryostatin 1	16	-2.699216361608794	0.96725179836185
NCI-H2731	605	CAY10603	19	-2.5379112549905223	0.147633052527599
NCI-H2731	605	Carmustine	201	6.661905635023594	0.9818632825131915
NCI-H2731	605	Dasatinib	192	2.324723983817044	0.9511916846905604
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Fludarabine	175	6.497316173679996	0.9846459424930234
NCI-H2731	605	HG6-64-1	50	0.2961572907318581	0.7047164275508117
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	MK-1775	212	0.9793736612909436	0.7465658947984936
NCI-H2731	605	Niraparib	164	5.771918809690719	0.984298667028048
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	RO-3306	94	2.444815820819083	0.9147339846140764
NCI-H2731	605	Tanespimycin	108	-1.0359909096500957	0.7430073248546486
NCI-H2731	605	Topotecan	179	1.6503830954344187	0.8977501129575992
NCI-H2731	605	UMI-77	171	2.2412494175180826	0.8577785493592166
NCI-H2731	605	Uprosertib	159	2.9253133077440725	0.9017690681811396
NCI-H2731	605	Vinblastine	118	-2.39406373894408	0.8555679194364747
NCI-H2731	605	WZ3105	123	1.8993891333720256	0.9528104233934548
NCI-H596	370	AT13148	206	3.0192173102585182	0.8994706324517511
NCI-H596	370	AZD6738	140	4.233151617912848	0.9499790451149832
NCI-H596	370	Afuresertib	191	2.929681366941877	0.894520830967075
NCI-H596	370	Bosutinib	15	3.9419620572904006	0.9812586009043216
NCI-H596	370	Bryostatin 1	16	-1.7680852205914492	0.9784904362695708
NCI-H596	370	CAY10603	19	0.903321707412392	0.5954358259472803
NCI-H596	370	Carmustine	201	6.673364006824422	0.9784814205027632
NCI-H596	370	Dasatinib	192	0.6887218165469376	0.8669209046947765
NCI-H596	370	Entospletinib	205	3.8864681434005166	0.9384605349307802
NCI-H596	370	Fludarabine	175	4.429705007360762	0.9328110590781428
NCI-H596	370	HG6-64-1	50	1.5285311081188926	0.8302425465093959
NCI-H596	370	I-BET-762	51	3.243527949932653	0.91107800371142
NCI-H596	370	MK-1775	212	1.2229062432900373	0.7644483213164422
NCI-H596	370	Niraparib	164	3.758759491119906	0.9336745746024656
NCI-H596	370	QS11	92	4.72910102604236	0.9654931315805132
NCI-H596	370	Quizartinib	93	1.814248879243876	0.9471747258211104
NCI-H596	370	RO-3306	94	4.835084102533049	0.9809378774051456
NCI-H596	370	Tanespimycin	108	0.4370800124399415	0.8747608930154835
NCI-H596	370	Topotecan	179	2.771021442267533	0.941601523065328
NCI-H596	370	UMI-77	171	3.629443134376769	0.928510375758828
NCI-H596	370	Uprosertib	159	2.3448146395301706	0.8575825410897182
NCI-H596	370	Vinblastine	118	-0.4700798976825567	0.9469299819231723
NCI-H596	370	WZ3105	123	-1.1443992444240134	0.6886179161970944
NCI-H747	368	AT13148	206	3.272197204792461	0.8721750487091526
NCI-H747	368	AZD6738	140	4.481188953013054	0.9239591591024102
NCI-H747	368	Afuresertib	191	1.3228725680297126	0.7389201642920861
NCI-H747	368	Bosutinib	15	3.181502036276975	0.9690496866642035
NCI-H747	368	Bryostatin 1	16	-2.4308210115694164	0.966945200406604
NCI-H747	368	CAY10603	19	0.6760638450490126	0.5644342775495818
NCI-H747	368	Carmustine	201	7.281906537416986	0.9657616580786555
NCI-H747	368	Dasatinib	192	0.3163856649267196	0.8036733338613605
NCI-H747	368	Entospletinib	205	4.912944910961465	0.9375118619906684
NCI-H747	368	Fludarabine	175	7.176379303304522	0.970416132882464
NCI-H747	368	HG6-64-1	50	0.4145457817528878	0.7120067953490707
NCI-H747	368	I-BET-762	51	2.0521044337876124	0.796065153865173
NCI-H747	368	MK-1775	212	0.8352659248165526	0.6972455504015108
NCI-H747	368	Niraparib	164	4.354130953620085	0.9195153812529636
NCI-H747	368	QS11	92	4.392917758775134	0.95811293269325
NCI-H747	368	Quizartinib	93	2.6539366861459937	0.9720869348141296
NCI-H747	368	RO-3306	94	2.577744415224952	0.9117784002183792
NCI-H747	368	Tanespimycin	108	-1.1557242434052852	0.7197481207619281
NCI-H747	368	Topotecan	179	3.935301633983308	0.94372721187641
NCI-H747	368	UMI-77	171	2.14544888103018	0.802768914948027
NCI-H747	368	Uprosertib	159	0.5886060807616154	0.6737179668398947
NCI-H747	368	Vinblastine	118	-0.7231507228096181	0.9010309554829076
NCI-H747	368	WZ3105	123	-3.094497620327794	0.1690251891139351
NCI-H835	125	AT13148	206	5.25932227691928	0.989110657688864
NCI-H835	125	AZD6738	140	2.7788799736234457	0.9193896385062968
NCI-H835	125	Afuresertib	191	0.4892146457156632	0.7102969642824195
NCI-H835	125	Bosutinib	15	3.3234771633526545	0.9882380236021748
NCI-H835	125	Dasatinib	192	3.042840165794628	0.9833035776982042
NCI-H835	125	MK-1775	212	0.360940801010142	0.6948253628956331
NCI-H835	125	RO-3306	94	3.902615841576172	0.9836437496862558
NCI-H835	125	Tanespimycin	108	1.039094619109076	0.9473460110110224
NCI-H835	125	UMI-77	171	1.4804175092567418	0.8187704212175575
NCI-H835	125	Uprosertib	159	0.8772832796167988	0.7553438582289363
NCI-H835	125	Vinblastine	118	-3.003172840658844	0.8304001454839186
NCI-H847	646	AT13148	206	0.3198542336144326	0.6994718285999044
NCI-H847	646	AZD6738	140	0.5415045958914083	0.7278029457431151
NCI-H847	646	Afuresertib	191	1.348442515287766	0.8225861167932955
NCI-H847	646	Bosutinib	15	2.5340042490128774	0.9906274160959544
NCI-H847	646	Bryostatin 1	16	-2.979736325762582	0.9907247922130312
NCI-H847	646	CAY10603	19	-1.6010628933925544	0.2009972470061792
NCI-H847	646	Dasatinib	192	2.557155527816332	0.9855484696174364
NCI-H847	646	HG6-64-1	50	1.685649428169286	0.9155663959401564
NCI-H847	646	I-BET-762	51	1.2937285922357185	0.6823450953046801
NCI-H847	646	MK-1775	212	-1.5456142160059112	0.4454448009965249
NCI-H847	646	QS11	92	1.7188836242860248	0.8448987046033452
NCI-H847	646	Quizartinib	93	0.9060161846662044	0.9672575106683224
NCI-H847	646	RO-3306	94	3.513727554511576	0.9913991043902016
NCI-H847	646	Tanespimycin	108	1.8705955791298672	0.990997175578812
NCI-H847	646	UMI-77	171	2.709082655825611	0.9350266493832436
NCI-H847	646	Uprosertib	159	0.5167312965297644	0.7246749184778801
NCI-H847	646	Vinblastine	118	-6.621765300059796	0.3809660440276868
NCI-H847	646	WZ3105	123	-2.2582050989448	0.5462651625950499
NUGC-4	714	AT13148	206	6.876024750296928	0.9696449568783392
NUGC-4	714	AZD6738	140	4.105925310379935	0.8991126847368691
NUGC-4	714	Afuresertib	191	5.904850671804753	0.953011661799888
NUGC-4	714	Bosutinib	15	0.956078386213718	0.8965436883011862
NUGC-4	714	Bryostatin 1	16	-3.440705415201211	0.9591260290093964
NUGC-4	714	CAY10603	19	0.8284063258363046	0.5953317014705408
NUGC-4	714	Carmustine	201	8.356795653117963	0.9745203271806362
NUGC-4	714	Dasatinib	192	3.198162273214834	0.9305210751067564
NUGC-4	714	Entospletinib	205	4.372442580972683	0.909474649940572
NUGC-4	714	Fludarabine	175	7.940414427725307	0.9743920571652792
NUGC-4	714	HG6-64-1	50	0.197156105508853	0.7047845170021574
NUGC-4	714	I-BET-762	51	2.4929105093545405	0.8147237152213114
NUGC-4	714	MK-1775	212	2.674717352476176	0.8261931605487477
NUGC-4	714	Niraparib	164	4.9417595504392295	0.928624100995398
NUGC-4	714	QS11	92	4.491239020232626	0.9799181004334048
NUGC-4	714	Quizartinib	93	2.587299045652266	0.9862268396799252
NUGC-4	714	RO-3306	94	3.3207656037854525	0.9694484174348484
NUGC-4	714	Tanespimycin	108	-1.2864366244083347	0.7257718956302469
NUGC-4	714	Topotecan	179	2.9160249107786864	0.899683367936321
NUGC-4	714	UMI-77	171	7.163661166410765	0.9733890105234864
NUGC-4	714	Uprosertib	159	5.341283825739417	0.9398568730675988
NUGC-4	714	Vinblastine	118	2.237715126346317	0.969182841937812
NUGC-4	714	WZ3105	123	1.5408354276016312	0.9556065709049728
OCUB-M	392	AT13148	206	2.059543175223467	0.8874679966529025
OCUB-M	392	AZD6738	140	2.956594510093768	0.9453668345376154
OCUB-M	392	Afuresertib	191	-2.011105575118879	0.3823621480552242
OCUB-M	392	Bosutinib	15	1.96053007959706	0.9728641412655372
OCUB-M	392	Bryostatin 1	16	-2.841269637272959	0.988303428618543
OCUB-M	392	CAY10603	19	-0.4990798397859484	0.3787564651117281
OCUB-M	392	Carmustine	201	5.139639765909801	0.9803692143376416
OCUB-M	392	Dasatinib	192	3.2557632495306845	0.9922863011715892
OCUB-M	392	Entospletinib	205	4.419673112291417	0.9865908304698668
OCUB-M	392	Fludarabine	175	5.465034308893727	0.9906554413436416
OCUB-M	392	HG6-64-1	50	1.0925315129247124	0.8431041489443265
OCUB-M	392	I-BET-762	51	2.91110564406063	0.9431463737831456
OCUB-M	392	MK-1775	212	1.3212443504218514	0.8180988444988287
OCUB-M	392	Niraparib	164	4.757453894968009	0.990515174569747
OCUB-M	392	QS11	92	1.4545926791821773	0.8010906400697004
OCUB-M	392	Quizartinib	93	0.9095445678494982	0.9585494668595836
OCUB-M	392	RO-3306	94	0.8446489408928891	0.7642542866978277
OCUB-M	392	Tanespimycin	108	0.863332945496851	0.9575293945528368
OCUB-M	392	Topotecan	179	0.3402236544387091	0.8405516316064036
OCUB-M	392	UMI-77	171	0.6135850282212808	0.7353531921867154
OCUB-M	392	Uprosertib	159	-2.1047520609894583	0.3717494943591183
OCUB-M	392	Vinblastine	118	-4.714955211685542	0.6419377568514095
OCUB-M	392	WZ3105	123	-2.159351341845146	0.5618870309148061
OCUM-1	715	AT13148	206	6.3553690654820905	0.9754748532442636
OCUM-1	715	AZD6738	140	1.5291699742725742	0.7676241944755302
OCUM-1	715	Afuresertib	191	3.1035365024752246	0.8764625088236913
OCUM-1	715	Bosutinib	15	2.061686038271944	0.9456433540555038
OCUM-1	715	Bryostatin 1	16	-3.943102496726613	0.922093217162683
OCUM-1	715	CAY10603	19	5.598581262827523	0.979780634008064
OCUM-1	715	Carmustine	201	7.5073828336963215	0.9761666663784004
OCUM-1	715	Dasatinib	192	3.5938219400775595	0.9588552674455438
OCUM-1	715	Entospletinib	205	3.869513017246496	0.9129940498966304
OCUM-1	715	Fludarabine	175	4.695651939890663	0.9183289180241256
OCUM-1	715	HG6-64-1	50	2.999659296495828	0.9455587800084292
OCUM-1	715	I-BET-762	51	2.622521712498214	0.8481095707831838
OCUM-1	715	MK-1775	212	2.217392483253964	0.8208583254935015
OCUM-1	715	Niraparib	164	3.1975877400076853	0.8815056675268204
OCUM-1	715	QS11	92	4.562401453415585	0.9726600343643016
OCUM-1	715	Quizartinib	93	2.972803801657143	0.9848558878357696
OCUM-1	715	RO-3306	94	2.1766459336908044	0.9024299494909012
OCUM-1	715	Tanespimycin	108	-2.4185241199466025	0.5532546571017817
OCUM-1	715	Topotecan	179	0.9464731058801642	0.8160587181258392
OCUM-1	715	UMI-77	171	2.9909104745968533	0.8702099867171216
OCUM-1	715	Uprosertib	159	1.6009472843424202	0.7735692433694701
OCUM-1	715	Vinblastine	118	-1.8988760922486456	0.8533588269964202
OCUM-1	715	WZ3105	123	1.066628733952251	0.9183328717219637
ONS-76	385	AT13148	206	2.9715569899135543	0.906435799140712
ONS-76	385	AZD6738	140	0.3774980110438648	0.6832657051129992
ONS-76	385	Afuresertib	191	2.804992874338224	0.8970263348758899
ONS-76	385	Bosutinib	15	0.1053324220232109	0.8067304473041907
