cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-540	315	Etoposide	37	0.2190880825001659	0.5357154518631764
L-540	315	GW-2580	48	5.330190999116326	0.9871420831367692
L-540	315	GW441756	49	2.307067832444825	0.9731706851175556
L-540	315	HG6-64-1	50	0.5305709854104435	0.758243787215225
L-540	315	Lenalidomide	60	2.523474953451812	0.9473020400207935
L-540	315	Midostaurin	67	-0.9315607127415896	0.8595490543209336
L-540	315	Mitoxantrone	200	-2.834268925941111	0.4330224410507149
L-540	315	Nilotinib	72	2.8077342164886443	0.9903774489242434
L-540	315	PCI-34051	144	2.157655354098711	0.9043109389055716
L-540	315	PFI-1	83	1.2227443531105535	0.7613472143957035
L-540	315	QS11	92	2.825675177333249	0.9235694619672212
L-540	315	Quizartinib	93	2.3038066077344275	0.9863952439926728
L-540	315	RO-3306	94	2.730990644505433	0.9566269240650966
L-540	315	SN-38	105	-5.746498525889754	0.5035604606943478
L-540	315	Sabutoclax	130	-1.5940883885803985	0.4380663941685071
L-540	315	Savolitinib	193	2.159713987932888	0.9908596593701242
L-540	315	Serdemetan	102	2.7140380131407653	0.9175775375987978
L-540	315	Talazoparib	106	0.6620075692652286	0.7463247135558961
L-540	315	Tipifarnib	110	1.4403057107386126	0.7259794955367099
L-540	315	Tozasertib	197	1.0514135815285726	0.913780432610634
L-540	315	VE821	128	2.774069118223472	0.9446593001191
LXF-289	122	AZD4547	183	1.6330897628081178	0.9780212130228396
LXF-289	122	BIBR-1532	213	4.319143531375362	0.9850015276421512
LXF-289	122	Etoposide	37	0.6796639526332994	0.6068724247715753
LXF-289	122	GW-2580	48	5.661449756488104	0.9875251104227049
LXF-289	122	GW441756	49	1.8796674640223023	0.9512803892492424
LXF-289	122	HG6-64-1	50	-0.2891507062629582	0.6330377518536788
LXF-289	122	Lenalidomide	60	4.283789357090926	0.987627819100934
LXF-289	122	Midostaurin	67	-1.6715993035118937	0.7639245084651531
LXF-289	122	Mitoxantrone	200	-1.9746343529401311	0.5522849008869526
LXF-289	122	Nilotinib	72	2.7735161733489537	0.9859377356265122
LXF-289	122	PCI-34051	144	4.828052162777161	0.9910770508867828
LXF-289	122	PFI-1	83	2.574634450014697	0.8973013696514387
LXF-289	122	QS11	92	2.072645263807071	0.8505028245691504
LXF-289	122	Quizartinib	93	2.81472395928576	0.988937863029524
LXF-289	122	RO-3306	94	0.7631853024027307	0.7837169628807
LXF-289	122	SN-38	105	-4.249234052888324	0.7303456443296309
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	Savolitinib	193	1.476544983513379	0.974388578631732
LXF-289	122	Serdemetan	102	1.86810831102242	0.8316352199783736
LXF-289	122	Talazoparib	106	3.2488230385072283	0.9577352209687816
LXF-289	122	Tipifarnib	110	1.0120153547709634	0.657425361844217
LXF-289	122	Tozasertib	197	-1.6746586248983235	0.564007216027436
LXF-289	122	VE821	128	4.4548408229693575	0.986925937352385
ME-180	14	AZD4547	183	3.827040963274445	0.987520890513322
ME-180	14	BIBR-1532	213	5.389311616312374	0.979222332271786
ME-180	14	Etoposide	37	0.0243933976790646	0.5037101301109087
ME-180	14	GW-2580	48	5.426841195802295	0.9780783187415044
ME-180	14	GW441756	49	2.5531391978421296	0.9647910071579248
ME-180	14	HG6-64-1	50	-0.389664465766823	0.6128151647909542
ME-180	14	Lenalidomide	60	4.374831580016944	0.983490136973104
ME-180	14	Midostaurin	67	1.3289986687824555	0.9685654526912064
ME-180	14	Mitoxantrone	200	-2.202377438080922	0.5186668301529498
ME-180	14	Nilotinib	72	4.17261728119811	0.9841255895721532
ME-180	14	PCI-34051	144	5.026176053538685	0.973437678878262
ME-180	14	PFI-1	83	1.851143304366396	0.8168535202407101
ME-180	14	QS11	92	4.312674982635293	0.9682521962799332
ME-180	14	Quizartinib	93	2.173922715865784	0.9722719532823042
ME-180	14	RO-3306	94	1.784019484924191	0.8758236418618339
ME-180	14	SN-38	105	-10.579334212437404	0.0304156624936723
ME-180	14	Sabutoclax	130	-1.1170715799500646	0.5041543253290084
ME-180	14	Savolitinib	193	3.4608204877936406	0.9839202400822074
ME-180	14	Serdemetan	102	4.27278870808896	0.9678275276686324
ME-180	14	Talazoparib	106	4.634873398233852	0.9655409330235052
ME-180	14	Tipifarnib	110	1.6751431164620207	0.7410918015815435
ME-180	14	VE821	128	5.7043320505525	0.9832528228062892
MKN1	339	AZD4547	183	4.441572165578808	0.9844268558598952
MKN1	339	BIBR-1532	213	4.971438676027317	0.9571887520268167
MKN1	339	Etoposide	37	-0.7242236190611859	0.3886211696117564
MKN1	339	GW-2580	48	5.445920058750402	0.981629245274846
MKN1	339	GW441756	49	0.8845421221820506	0.88393494785983
MKN1	339	HG6-64-1	50	0.406487976933203	0.7291273816794384
MKN1	339	Lenalidomide	60	2.294934885551848	0.9191736589414996
MKN1	339	Midostaurin	67	-0.6659527080598572	0.8679339535034702
MKN1	339	Mitoxantrone	200	-0.0205391878406432	0.7466262742726529
MKN1	339	Nilotinib	72	4.925766336270264	0.9824084723482206
MKN1	339	PCI-34051	144	3.686386318245853	0.9153448093058288
MKN1	339	PFI-1	83	2.710886972827048	0.90060311284459
MKN1	339	QS11	92	3.0745815604968176	0.9229703572024504
MKN1	339	Quizartinib	93	2.367945247808362	0.9798106331948996
MKN1	339	RO-3306	94	2.858398375188205	0.9482911035810024
MKN1	339	SN-38	105	-3.0636444060209347	0.8614729072353197
MKN1	339	Sabutoclax	130	-0.3847556221760693	0.5858456677036915
MKN1	339	Savolitinib	193	3.9417381426615288	0.9791754521905072
MKN1	339	Serdemetan	102	3.5611461910990267	0.9486968281940812
MKN1	339	Talazoparib	106	5.989646571138804	0.975885215594358
MKN1	339	Tipifarnib	110	0.547877739204733	0.584621444746178
MKN1	339	VE821	128	2.8590463958512684	0.8734706263932793
MKN28	340	AZD4547	183	4.333589985393184	0.9871530781207472
MKN28	340	BIBR-1532	213	5.397867241032023	0.9722767801191272
MKN28	340	Etoposide	37	1.0308018531242775	0.6561759164796046
MKN28	340	GW-2580	48	5.718584114647423	0.985048428214712
MKN28	340	GW441756	49	3.0827921146256023	0.9799171323432752
MKN28	340	HG6-64-1	50	0.33450873767298	0.7184398295530141
MKN28	340	Lenalidomide	60	4.390419966688472	0.9858038795479472
MKN28	340	Midostaurin	67	-0.0834051225914058	0.911452936184824
MKN28	340	Mitoxantrone	200	2.939828710945359	0.9417971618194102
MKN28	340	Nilotinib	72	4.068999243338848	0.9766548294493118
MKN28	340	PCI-34051	144	4.459291297867687	0.9514643435147716
MKN28	340	PFI-1	83	1.4076790082357278	0.770683232940351
MKN28	340	QS11	92	0.7454007921706816	0.6792847398946831
MKN28	340	Quizartinib	93	2.7234081040797453	0.9847367925529464
MKN28	340	RO-3306	94	3.943020340109612	0.9789035290422464
MKN28	340	SN-38	105	-3.60894435186695	0.8040023840174073
MKN28	340	Sabutoclax	130	-0.0749761217809009	0.6240862191118557
MKN28	340	Savolitinib	193	3.7871365531923935	0.9819047641471752
MKN28	340	Serdemetan	102	2.299566318775696	0.8659037756527597
MKN28	340	Talazoparib	106	5.788080212348578	0.9781810186891958
MKN28	340	Tipifarnib	110	-0.0699329845393268	0.489186391087873
MKN28	340	VE821	128	4.263847952913198	0.9456588590793994
MOG-G-UVW	345	AZD4547	183	2.859427265943115	0.9907072881149404
MOG-G-UVW	345	BIBR-1532	213	4.872280608684116	0.9878371701860088
MOG-G-UVW	345	Etoposide	37	-0.2836753514377122	0.4541589926282565
MOG-G-UVW	345	GW-2580	48	5.128975536680809	0.9827883383524552
MOG-G-UVW	345	GW441756	49	2.2044953942944225	0.9682985748378988
MOG-G-UVW	345	HG6-64-1	50	1.119945083321157	0.8296075711536967
MOG-G-UVW	345	Lenalidomide	60	3.002888527988016	0.9645206859102065
MOG-G-UVW	345	Midostaurin	67	-0.6543733203138571	0.8830422729337486
MOG-G-UVW	345	Nilotinib	72	3.214954459609063	0.9872871530508028
MOG-G-UVW	345	PFI-1	83	1.5092753515876831	0.7963044831661836
MOG-G-UVW	345	QS11	92	3.896212026418501	0.9700358926227748
MOG-G-UVW	345	Quizartinib	93	2.3647157994715577	0.9860334544572088
MOG-G-UVW	345	RO-3306	94	1.4804000304354246	0.8697407233329923
MOG-G-UVW	345	SN-38	105	-6.825591149350149	0.332417842075297
MOG-G-UVW	345	Savolitinib	193	0.7232788747109592	0.9392479257334724
MOG-G-UVW	345	Serdemetan	102	2.2435843979769703	0.8763272722244749
MOG-G-UVW	345	Talazoparib	106	1.7617173359919114	0.8518641783981281
MOG-G-UVW	345	Tipifarnib	110	1.8020980487608969	0.7736449581815853
MOG-G-UVW	345	VE821	128	2.846916493994596	0.9301429360359617
Mewo	332	AZD4547	183	4.852477342083737	0.9916747666632344
Mewo	332	BIBR-1532	213	5.944129113510384	0.9817810552446552
Mewo	332	Etoposide	37	1.8468781521183844	0.748386543500462
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	GW441756	49	3.2092644653316404	0.9704925112312944
Mewo	332	HG6-64-1	50	4.049373489231537	0.9682507859284016
Mewo	332	Lenalidomide	60	4.028722703173603	0.9683218796610052
Mewo	332	Midostaurin	67	1.873844932367956	0.971075867965995
Mewo	332	Nilotinib	72	3.408744704380382	0.9673855574863528
Mewo	332	PFI-1	83	2.514216851252092	0.8614214879076801
Mewo	332	QS11	92	5.432735061042076	0.9809795805143116
Mewo	332	Quizartinib	93	2.935763108885748	0.9779963878219262
Mewo	332	RO-3306	94	4.8282791293013965	0.9825236940041407
Mewo	332	SN-38	105	-2.450532436630386	0.886500394734898
Mewo	332	Savolitinib	193	3.6637669126778953	0.9820377881997828
Mewo	332	Serdemetan	102	2.3991591439657065	0.8519079051273024
Mewo	332	Talazoparib	106	5.00476538738486	0.9671142806906255
Mewo	332	Tipifarnib	110	0.7749482924538829	0.6099750341154291
Mewo	332	VE821	128	3.253255714334541	0.9086097350772409
NB69	356	AZD4547	183	2.323169251474252	0.9741224686261152
NB69	356	BIBR-1532	213	5.189400742388301	0.9831117375043098
NB69	356	Etoposide	37	-1.416657517943884	0.2718867605526412
NB69	356	GW-2580	48	5.130260390301554	0.9879551862063292
NB69	356	GW441756	49	2.102165560844332	0.9731385229716288
NB69	356	HG6-64-1	50	0.661949119927433	0.7829227337642695
NB69	356	Lenalidomide	60	2.9287254010845425	0.9704266191835396
NB69	356	Midostaurin	67	-1.6250773406977566	0.7850308981087725
NB69	356	Mitoxantrone	200	-1.1975359964113428	0.645458087277063
NB69	356	Nilotinib	72	3.840086658959707	0.9861743690385666
NB69	356	PCI-34051	144	2.4008978171533	0.8825957956436333
NB69	356	PFI-1	83	0.6191771086811452	0.6781084181413546
NB69	356	QS11	92	3.2237770589865766	0.9541022233760504
NB69	356	Quizartinib	93	1.189738946737691	0.9652166534247244
NB69	356	RO-3306	94	3.218381498421524	0.9783798558689248
NB69	356	SN-38	105	-7.708469751292556	0.1986093920817118
NB69	356	Sabutoclax	130	0.2350437368604399	0.6729253012064529
NB69	356	Savolitinib	193	2.9269401602376126	0.983623189233416
NB69	356	Serdemetan	102	1.5405941282369702	0.8104667005882165
NB69	356	Talazoparib	106	-0.8193425806091738	0.542311558625123
NB69	356	Tipifarnib	110	3.0148354803216875	0.913957380979167
NB69	356	Tozasertib	197	1.1691176824604352	0.9306207930295638
NB69	356	VE821	128	3.2412509827517484	0.9307425671063144
NCI-H1092	42	AZD4547	183	4.174021063955944	0.9882823551303777
NCI-H1092	42	BIBR-1532	213	4.241107910747092	0.950695147390496
NCI-H1092	42	Etoposide	37	4.41424314797786	0.952112900470608
NCI-H1092	42	GW-2580	48	5.592039137893954	0.977139296592264
NCI-H1092	42	GW441756	49	4.186955272182172	0.9889200968656648
NCI-H1092	42	HG6-64-1	50	4.79960581394285	0.985537794691686
NCI-H1092	42	Lenalidomide	60	5.020589469564678	0.9881468333047584
NCI-H1092	42	Midostaurin	67	1.63561786310176	0.971229707805216
NCI-H1092	42	Mitoxantrone	200	1.7490654596699733	0.8964357534290609
NCI-H1092	42	Nilotinib	72	4.7207223790065695	0.9870849120603248
NCI-H1092	42	PCI-34051	144	6.126035705775962	0.9852162595507488
NCI-H1092	42	PFI-1	83	5.093449592463974	0.9804260191866808
NCI-H1092	42	QS11	92	4.843197954196455	0.9756528157860744
NCI-H1092	42	Quizartinib	93	2.521434268608832	0.975280374445784
NCI-H1092	42	RO-3306	94	4.390276473937908	0.9802682620739372
NCI-H1092	42	SN-38	105	-5.5227220536197015	0.5363584499443348
NCI-H1092	42	Sabutoclax	130	-0.4783269727242446	0.5801885500379504
NCI-H1092	42	Savolitinib	193	3.309966767753912	0.9792937561813246
NCI-H1092	42	Serdemetan	102	3.893792547484228	0.9502704460703172
NCI-H1092	42	Talazoparib	106	4.690300342823456	0.9626449043754044
NCI-H1092	42	Tipifarnib	110	3.1439785406218297	0.8833267658123648
NCI-H1092	42	Tozasertib	197	2.188831676629718	0.94660914350428
NCI-H1092	42	VE821	128	6.11949742844684	0.9851522821436368
NCI-H1755	382	AZD4547	183	2.490025045400978	0.9625517055293624
NCI-H1755	382	BIBR-1532	213	5.7658436636117365	0.9795994141106223
NCI-H1755	382	Etoposide	37	3.2959171056117853	0.9042606635341291
NCI-H1755	382	GW-2580	48	2.8979364716051745	0.8542098780355653
NCI-H1755	382	GW441756	49	2.6983066512324103	0.9700879801823364
NCI-H1755	382	HG6-64-1	50	-0.0522531408714865	0.6627557356122055
NCI-H1755	382	Lenalidomide	60	3.987602589605476	0.9781978111599248
NCI-H1755	382	Midostaurin	67	-2.906386339675853	0.5815920590648169
NCI-H1755	382	Mitoxantrone	200	4.3467617171767134	0.9766228407658052
NCI-H1755	382	Nilotinib	72	4.075556637506786	0.9785255794390912
NCI-H1755	382	PCI-34051	144	4.0104728045458655	0.9402838689069974
NCI-H1755	382	PFI-1	83	3.639891456399365	0.9483274509356644
NCI-H1755	382	QS11	92	3.580012724090372	0.9447918051487052
NCI-H1755	382	Quizartinib	93	1.7903938499871208	0.963520465081432
NCI-H1755	382	RO-3306	94	3.748065511978451	0.9732684975482012
NCI-H1755	382	SN-38	105	-2.873973296693969	0.8736408940967721
NCI-H1755	382	Sabutoclax	130	3.139137720329764	0.902846934748582
NCI-H1755	382	Savolitinib	193	3.491131692245931	0.9799576226037416
NCI-H1755	382	Serdemetan	102	1.94634903577464	0.8289033017356684
NCI-H1755	382	Talazoparib	106	3.30954195649352	0.911376900395738
NCI-H1755	382	Tipifarnib	110	2.5999301030813093	0.8471479506127568
NCI-H1755	382	VE821	128	2.5500467755592378	0.8683929309462661
NCI-H2023	642	AZD4547	183	4.08523148708036	0.987332911298472
NCI-H2023	642	BIBR-1532	213	5.518196303553224	0.9776359871782984
NCI-H2023	642	Etoposide	37	2.4251274593522685	0.8199730691561475
NCI-H2023	642	GW-2580	48	6.006391260518536	0.9835573363108384
NCI-H2023	642	GW441756	49	2.9039230783167365	0.9689711847057187
NCI-H2023	642	HG6-64-1	50	2.9555992952743333	0.9392825369737338
NCI-H2023	642	Lenalidomide	60	4.2171021769587576	0.9772968326840944
NCI-H2023	642	Midostaurin	67	0.0289468789198403	0.9058648559762092
NCI-H2023	642	Mitoxantrone	200	-0.1487445938935332	0.7481438782678604
NCI-H2023	642	Nilotinib	72	3.6631450253745625	0.973811716195412
NCI-H2023	642	PCI-34051	144	5.810609723869005	0.98149947472784
NCI-H2023	642	PFI-1	83	3.0126695875234044	0.9066065548592824
NCI-H2023	642	QS11	92	2.773863869568365	0.8888392849056078
NCI-H2023	642	Quizartinib	93	2.1349263209300164	0.9664755064250432
NCI-H2023	642	RO-3306	94	2.715895375945161	0.92907188723142
NCI-H2023	642	SN-38	105	-3.086061004023435	0.8447474661546995
NCI-H2023	642	Sabutoclax	130	-0.085432534026728	0.6256597758556113
NCI-H2023	642	Savolitinib	193	1.614436698791442	0.9394859541916596
NCI-H2023	642	Serdemetan	102	2.1954025698923845	0.8431962872663756
NCI-H2023	642	Talazoparib	106	1.631643167939657	0.8015510303284312
NCI-H2023	642	Tipifarnib	110	2.5564744277700635	0.8329234758138557
NCI-H2023	642	VE821	128	3.3959034921786904	0.9182512087851172
NCI-H2066	760	AZD4547	183	3.699616213868993	0.9686432022813288
NCI-H2066	760	BIBR-1532	213	6.5068573881191325	0.9759055108821184
NCI-H2066	760	GW441756	49	1.8837367779619312	0.909684533039656
NCI-H2066	760	Lenalidomide	60	5.284825262778932	0.9816095013768052
NCI-H2066	760	Nilotinib	72	4.940502396991308	0.9764452875135988
NCI-H2066	760	PFI-1	83	3.385497418144935	0.9038313593489496
NCI-H2066	760	RO-3306	94	3.931922341579383	0.9550315509853752
NCI-H2066	760	SN-38	105	0.4956190547869656	0.9791788021382763
NCI-H2066	760	Savolitinib	193	4.192745333526973	0.9757591057646524
NCI-H2066	760	Serdemetan	102	4.582837791060042	0.953798775049384
NCI-H2066	760	Talazoparib	106	5.9384246798277225	0.9675907505462644
NCI-H2066	760	VE821	128	6.336928142389096	0.973659529651694
NCI-H322M	166	AZD4547	183	3.9134248862854655	0.9784739199697264
NCI-H322M	166	BIBR-1532	213	4.842136109650769	0.953470008734448
NCI-H322M	166	Etoposide	37	6.568298827754014	0.9811417553399404
NCI-H322M	166	GW-2580	48	6.795841042450178	0.9811960578369612
NCI-H322M	166	GW441756	49	4.846597512663195	0.985098082518078
NCI-H322M	166	HG6-64-1	50	2.922792300827265	0.9103423106823773
NCI-H322M	166	Lenalidomide	60	2.948851360683069	0.912863890865928
NCI-H322M	166	Midostaurin	67	3.0631741681485254	0.9803458922434358
NCI-H322M	166	Mitoxantrone	200	1.1188123858588133	0.8382352832295891
NCI-H322M	166	Nilotinib	72	3.475390720752835	0.9592659214865356
NCI-H322M	166	PCI-34051	144	5.421178588518445	0.9662088480288532
NCI-H322M	166	PFI-1	83	5.204973533562111	0.966385747480116
NCI-H322M	166	QS11	92	5.729424382873847	0.9756390190255656
NCI-H322M	166	Quizartinib	93	2.910585036192584	0.9660519352676772
NCI-H322M	166	RO-3306	94	3.958317161132407	0.9523925139553162
NCI-H322M	166	SN-38	105	-3.641030890925737	0.761031736506853
NCI-H322M	166	Sabutoclax	130	0.1319984599543713	0.641533039501097
NCI-H322M	166	Savolitinib	193	3.010721427639421	0.9641112652229727
NCI-H322M	166	Serdemetan	102	6.104377153615532	0.9812167985855776
NCI-H322M	166	Talazoparib	106	3.4899574074551536	0.90584098101884
NCI-H322M	166	Tipifarnib	110	6.590142192252822	0.9814099372027134
NCI-H322M	166	Tozasertib	197	4.459421791102167	0.9807744621245884
NCI-H322M	166	VE821	128	1.6805790497317876	0.7892973871592525
NCI-H727	72	AZD4547	183	4.199441777040434	0.9828482698192808
NCI-H727	72	BIBR-1532	213	4.99111107463426	0.9589806671143084
NCI-H727	72	Etoposide	37	4.085654965789411	0.9104946423414968
NCI-H727	72	GW-2580	48	6.066888990959832	0.9691997633961252
NCI-H727	72	GW441756	49	4.1054782293802345	0.9752411326579806
NCI-H727	72	HG6-64-1	50	0.0991764234440444	0.6595039771271396
NCI-H727	72	Lenalidomide	60	5.050346899583178	0.9756925466820724
NCI-H727	72	Midostaurin	67	-0.4081763835599002	0.8427009467387309
NCI-H727	72	Mitoxantrone	200	4.225437329518783	0.9679952894623162
NCI-H727	72	Nilotinib	72	3.1301947446313307	0.9528133016031634
NCI-H727	72	PCI-34051	144	4.696041739500712	0.9516628666587356
NCI-H727	72	PFI-1	83	3.148449166231351	0.8840063499145705
NCI-H727	72	QS11	92	2.06058222050457	0.797355685068869
NCI-H727	72	Quizartinib	93	2.9154971881526697	0.965491008366374
NCI-H727	72	RO-3306	94	2.271285940065457	0.8720130081715518
NCI-H727	72	SN-38	105	-0.917762694632605	0.9428911498119992
NCI-H727	72	Sabutoclax	130	3.7846124179195137	0.9212297009532636
NCI-H727	72	Savolitinib	193	4.03709580901993	0.9811275491802136
NCI-H727	72	Serdemetan	102	3.576998665534902	0.9085102495444276
NCI-H727	72	Talazoparib	106	6.135047949269793	0.9787219059897676
NCI-H727	72	Tipifarnib	110	0.0424106461757108	0.5056103476208608
NCI-H727	72	VE821	128	3.246343038217852	0.8966151669343267
NH-12	363	AZD4547	183	2.979756453213704	0.972951974575238
NH-12	363	BIBR-1532	213	3.9638157127515865	0.9395825562877012
NH-12	363	Etoposide	37	0.0175860041585474	0.5026755904292488
NH-12	363	GW-2580	48	5.459376729844059	0.978718443292664
NH-12	363	GW441756	49	3.325383157104359	0.981550913841794
NH-12	363	HG6-64-1	50	1.4630857801582884	0.8453190104649104
NH-12	363	Lenalidomide	60	4.321816004622821	0.982767709908284
NH-12	363	Midostaurin	67	-0.55145409825398	0.8712117157435173
NH-12	363	Mitoxantrone	200	-2.586090202653581	0.4725520768055908
NH-12	363	Nilotinib	72	4.80677556882335	0.9869376745095316
NH-12	363	PCI-34051	144	3.7980468846740174	0.9334864622679044
NH-12	363	PFI-1	83	3.737026644983368	0.9505452544495718
NH-12	363	QS11	92	2.7960347409614688	0.8984627883999519
NH-12	363	Quizartinib	93	2.0230296789504134	0.968647831879526
NH-12	363	RO-3306	94	4.059473437733025	0.978472626253018
NH-12	363	SN-38	105	-5.7812921066409455	0.4980265287763701
NH-12	363	Sabutoclax	130	-2.1516647454481284	0.3825294201895246
NH-12	363	Savolitinib	193	2.741685776540527	0.9685956670169552
NH-12	363	Serdemetan	102	2.7537650682074144	0.897143825859181
NH-12	363	Talazoparib	106	1.450107021007598	0.783821011608219
NH-12	363	Tipifarnib	110	1.6405648470274663	0.7367342882966335
NH-12	363	Tozasertib	197	3.450378588644037	0.9834147957134984
NH-12	363	VE821	128	4.560307194989861	0.9576764122922016
NY	491	AZD4547	183	1.5037226417666063	0.9585293846437276
NY	491	BIBR-1532	213	5.183351485043609	0.9860572725116756
NY	491	Etoposide	37	1.5092313598129743	0.7163366947612981
NY	491	GW-2580	48	4.575601771369662	0.952406093215744
NY	491	GW441756	49	3.460373033484409	0.9815492516245448
NY	491	HG6-64-1	50	-0.7037694040638671	0.5650485080648066
NY	491	Lenalidomide	60	4.777173923129941	0.9867533334391032
NY	491	Midostaurin	67	-1.939926342925549	0.7154054250001367
NY	491	Mitoxantrone	200	-0.9392781246852804	0.6800784975426313
NY	491	Nilotinib	72	3.707339942332645	0.9875021214281472
NY	491	PCI-34051	144	4.317272556557553	0.972038447018119
NY	491	PFI-1	83	2.5467987342326546	0.8768391191618182
NY	491	QS11	92	4.219491681858577	0.9626879100041088
NY	491	Quizartinib	93	2.9202782033431887	0.9834139994091674
NY	491	RO-3306	94	2.21709888581109	0.9033044792133084
NY	491	SN-38	105	-5.063300757554433	0.6046464952398215
NY	491	Sabutoclax	130	-0.1530606545702403	0.6285131429223026
NY	491	Savolitinib	193	2.844487045359452	0.9856374763560732
NY	491	Serdemetan	102	2.7497579412969904	0.8922124497591252
NY	491	Talazoparib	106	2.7287004294287738	0.910660306592585
NY	491	Tipifarnib	110	1.0372871135650368	0.6522473599916788
NY	491	VE821	128	3.65359904384616	0.9534938435676364
OAW-28	566	AZD4547	183	2.1833299477666186	0.946989221562064
OAW-28	566	BIBR-1532	213	5.466767468070301	0.9695897863781402
OAW-28	566	Etoposide	37	0.8103000875005203	0.6151812756077522
OAW-28	566	GW-2580	48	6.121935365190505	0.9815951517294188
OAW-28	566	GW441756	49	2.812083642469111	0.9611383127678728
OAW-28	566	HG6-64-1	50	1.7457027260297573	0.8540434609763132
OAW-28	566	Lenalidomide	60	4.593053149680049	0.9795026652713756
OAW-28	566	Midostaurin	67	-0.4329886919166347	0.8642044830120029
OAW-28	566	Mitoxantrone	200	0.4603741765566387	0.7919147437526928
OAW-28	566	Nilotinib	72	5.068693901430903	0.9851235282008776
OAW-28	566	PCI-34051	144	6.167462281168052	0.97983267468757
OAW-28	566	PFI-1	83	2.506681207739761	0.8616017806438505
OAW-28	566	QS11	92	3.2141908946155064	0.909245870723918
OAW-28	566	Quizartinib	93	2.9521748144945668	0.9786337852142496
OAW-28	566	RO-3306	94	2.6855979303479733	0.919764426645978
OAW-28	566	SN-38	105	-4.741569385754128	0.6448502540023318
OAW-28	566	Sabutoclax	130	-0.469681036067346	0.5773952976938479
OAW-28	566	Savolitinib	193	2.4109823812168854	0.9532878704940626
OAW-28	566	Serdemetan	102	3.2331558469515365	0.9117237685518952
OAW-28	566	Talazoparib	106	1.844372083087254	0.8066363718197324
OAW-28	566	Tipifarnib	110	2.9085655996535915	0.8560047855935041
OAW-28	566	VE821	128	5.259140318760771	0.9657201365621914
OAW-42	467	AZD4547	183	2.23349023266405	0.9546723020015396
OAW-42	467	BIBR-1532	213	5.034361300208452	0.966381967714643
OAW-42	467	Etoposide	37	1.8940236152819896	0.7683940297776514
OAW-42	467	GW-2580	48	4.838887065126586	0.9643795955993022
OAW-42	467	GW441756	49	2.998203289747744	0.9756906731940868
OAW-42	467	HG6-64-1	50	0.9822582226041195	0.7950707079223325
OAW-42	467	Lenalidomide	60	4.425751835872294	0.9842383643368184
OAW-42	467	Midostaurin	67	-0.3010671705669559	0.8911137151265198
OAW-42	467	Mitoxantrone	200	-0.6319666137984833	0.6952303330013401
OAW-42	467	Nilotinib	72	4.82209964108971	0.9859210812744575
OAW-42	467	PCI-34051	144	5.218936491283665	0.9699611268992728
OAW-42	467	PFI-1	83	2.4938706895501497	0.877302116946954
OAW-42	467	QS11	92	3.728349850518008	0.9492816007274107
OAW-42	467	Quizartinib	93	3.0004623415806413	0.9862653414944984
OAW-42	467	RO-3306	94	2.7246449550529763	0.9366666627128816
OAW-42	467	SN-38	105	-5.188420612039871	0.5876676682851277
OAW-42	467	Sabutoclax	130	-1.1698560542458198	0.4977868623954781
OAW-42	467	Savolitinib	193	3.069733459782132	0.9726619465791236
OAW-42	467	Serdemetan	102	3.666651092526992	0.9477478965404368
OAW-42	467	Talazoparib	106	2.811514363798524	0.882497211936906
OAW-42	467	Tipifarnib	110	-0.0030084671605881	0.4995422553644311
OAW-42	467	VE821	128	5.937180549081674	0.9807625379459968
OCI-AML5	761	AZD4547	183	2.122771119525906	0.8763199265625915
OCI-AML5	761	BIBR-1532	213	4.293963016671673	0.9946862038552357
OCI-AML5	761	Etoposide	37	-0.0063093044592756	0.4989478112844633
OCI-AML5	761	GW-2580	48	3.2325119850987347	0.9131491821591652
OCI-AML5	761	GW441756	49	-0.7059851484365817	0.7214436990562867
OCI-AML5	761	HG6-64-1	50	-0.2277315837469501	0.6498929291767254
OCI-AML5	761	Lenalidomide	60	3.560920038598232	0.985029330247496
OCI-AML5	761	Midostaurin	67	-0.9295133640130544	0.8681853705737153
OCI-AML5	761	Mitoxantrone	200	-1.803226247424708	0.5787353735147651
OCI-AML5	761	Nilotinib	72	2.14550293728237	0.974121096707662
OCI-AML5	761	PCI-34051	144	4.031467281401619	0.9923043090363572
OCI-AML5	761	PFI-1	83	2.211841909980948	0.8849563000166176
OCI-AML5	761	QS11	92	1.4233517613616713	0.7917919882084835
OCI-AML5	761	Quizartinib	93	-1.1882785050222289	0.7489249011043014
OCI-AML5	761	RO-3306	94	3.752016321363426	0.987912534293824
OCI-AML5	761	SN-38	105	-5.332509212444565	0.5724499922896213
OCI-AML5	761	Sabutoclax	130	1.4195897019577146	0.8479447343029245
OCI-AML5	761	Serdemetan	102	3.662668358832441	0.97143136428192
OCI-AML5	761	Talazoparib	106	1.9280574103336767	0.8560197513590283
OCI-AML5	761	Tipifarnib	110	1.423363516649902	0.7288722265325354
OCI-AML5	761	VE821	128	3.038042167938781	0.9707391737470435
OCUB-M	392	AZD4547	183	2.7171674031693405	0.9927729538465851
OCUB-M	392	BIBR-1532	213	4.168148097775749	0.9827103729140308
OCUB-M	392	Etoposide	37	-2.232204798501238	0.1568673944813905
