cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MHH-ES-1	337	Uprosertib	159	3.6871423324449055	0.9472623848080942
MHH-ES-1	337	WHI-P97	122	2.5254706208838305	0.8986319100634172
MM1S	795	AT13148	206	1.8600422901439144	0.8888743429597407
MM1S	795	AZD5991	148	1.8209874043548444	0.8818769305267606
MM1S	795	Cyclophosphamide	146	4.275173429071296	0.9927490626402974
MM1S	795	EPZ004777	141	3.3549151201354617	0.9767539596060976
MM1S	795	GW441756	49	2.6553945539659027	0.9815496432954992
MM1S	795	Navitoclax	70	-0.827383056232856	0.5459485590265177
MM1S	795	Ruxolitinib	96	3.8468968633725087	0.9874022607132852
MM1S	795	TW 37	115	-0.4803054405133363	0.6107364637219028
MM1S	795	Teniposide	138	-2.0472359769678024	0.5436965466732993
MM1S	795	Uprosertib	159	-1.594667050102923	0.4370495436763751
MOLT-16	347	AT13148	206	2.146394570273775	0.9346935338120312
MOLT-16	347	AZD5991	148	-1.2756876910262225	0.4820187877927733
MOLT-16	347	Cyclophosphamide	146	3.830309522755348	0.9958242013017186
MOLT-16	347	EPZ004777	141	3.1676123982720594	0.986307914602012
MOLT-16	347	GW441756	49	2.61335389488464	0.9935958786829628
MOLT-16	347	Navitoclax	70	-1.4258361996607205	0.4603371713689456
MOLT-16	347	Ruxolitinib	96	3.3850099802844427	0.9906487155139024
MOLT-16	347	TW 37	115	-1.832701308465153	0.3834875982684771
MOLT-16	347	Teniposide	138	-4.446972520188619	0.2027885545239988
MOLT-16	347	Uprosertib	159	-0.0388079570687029	0.6601181750178216
NALM-6	354	AR-42	4	-2.233455036379984	0.3147847321158383
NALM-6	354	AT-7519	5	-2.030622901207076	0.2377863735040171
NALM-6	354	AT13148	206	1.6763878906978726	0.8644013268929456
NALM-6	354	AZD5991	148	3.695452410005265	0.9699458888318389
NALM-6	354	Cyclophosphamide	146	3.6698074336195607	0.979769532073544
NALM-6	354	EPZ004777	141	3.380996962960241	0.9721209744713064
NALM-6	354	GW441756	49	2.5620171092746458	0.9900626084705884
NALM-6	354	IPA-3	54	0.5146265371198835	0.4692527129693228
NALM-6	354	Idelalisib	52	0.8779808394504555	0.6121612865042921
NALM-6	354	JW-7-24-1	56	-1.6223693460933024	0.3014895277321492
NALM-6	354	KIN001-270	58	3.2811149443708905	0.9316627510106305
NALM-6	354	NG-25	71	-0.2778809954633808	0.5290066026527552
NALM-6	354	NSC-207895	74	1.858094589268491	0.7697676050552863
NALM-6	354	Navitoclax	70	-0.886893806209995	0.5371309873868397
NALM-6	354	Phenformin	86	4.086697571350379	0.2605915411276617
NALM-6	354	QL-XII-47	91	-1.5731407567044444	0.3094489379605295
NALM-6	354	Ruxolitinib	96	2.9003092775723545	0.953696115648592
NALM-6	354	Sunitinib	217	1.055283603134798	0.7863724964404426
NALM-6	354	TW 37	115	-0.5994231108529487	0.596708974653554
NALM-6	354	Teniposide	138	-2.4704633704019594	0.4837624405442788
NALM-6	354	Trichostatin A	223	-2.438622333631612	0.5533886263779778
NALM-6	354	Uprosertib	159	-0.2780520162406181	0.6220886370524128
NALM-6	354	WHI-P97	122	2.7391019037951088	0.9404607868023318
NAMALWA	355	AR-42	4	-3.959123853715088	0.0869128922863553
NAMALWA	355	AT-7519	5	-1.5370308855391217	0.3151313269255467
NAMALWA	355	AT13148	206	2.3044307732328733	0.9110363761523655
NAMALWA	355	AZD5991	148	-1.6939012478310156	0.4246275994003304
NAMALWA	355	Cyclophosphamide	146	4.5932200356824975	0.9905953340752628
NAMALWA	355	EPZ004777	141	3.3723596648865493	0.966277304883011
NAMALWA	355	GW441756	49	2.620414519049365	0.9909654171422296
NAMALWA	355	IPA-3	54	2.182451299555892	0.7480763584105656
NAMALWA	355	Idelalisib	52	2.851404814073688	0.8952704423642097
NAMALWA	355	JW-7-24-1	56	-0.0827145273444212	0.5625901736732193
NAMALWA	355	KIN001-270	58	3.593266916164991	0.9520132672488116
NAMALWA	355	NG-25	71	0.0494646061435592	0.5852117803592085
NAMALWA	355	NSC-207895	74	2.603454885180931	0.8688877841044433
NAMALWA	355	Navitoclax	70	2.563456274329033	0.928391798258634
NAMALWA	355	Phenformin	86	4.83513847813515	0.3824069647326112
NAMALWA	355	QL-XII-47	91	-0.3492768278474415	0.5167284006441729
NAMALWA	355	Ruxolitinib	96	3.974623576471591	0.9817786233513917
NAMALWA	355	Sunitinib	217	0.7955289326820764	0.74798005410482
NAMALWA	355	TW 37	115	-1.4175254033704991	0.4561684260732394
NAMALWA	355	Teniposide	138	-2.844822860270044	0.4320717143989735
NAMALWA	355	Uprosertib	159	0.6134431255973756	0.7379091504533819
NAMALWA	355	WHI-P97	122	4.263411035872907	0.9910825160751244
NB(TU)1-10	637	AR-42	4	-1.5421092265112617	0.4338834806726216
NB(TU)1-10	637	AT-7519	5	1.9040780177087733	0.8459020322132726
NB(TU)1-10	637	AT13148	206	4.974637467347538	0.98407708067746
NB(TU)1-10	637	AZD5991	148	2.339925889760909	0.8827848232182977
NB(TU)1-10	637	Cyclophosphamide	146	4.71628462137604	0.9803286232081
NB(TU)1-10	637	EPZ004777	141	5.213138583648613	0.9869249910621224
NB(TU)1-10	637	GW441756	49	3.168836073196488	0.9900946933715424
NB(TU)1-10	637	IPA-3	54	2.789217084007152	0.8163474781646584
NB(TU)1-10	637	Idelalisib	52	4.027187480805359	0.9556068530199772
NB(TU)1-10	637	JW-7-24-1	56	3.2346645913540915	0.9499989616538078
NB(TU)1-10	637	KIN001-270	58	4.457042593588226	0.9711010570237194
NB(TU)1-10	637	NG-25	71	1.538170084698819	0.8024839540427787
NB(TU)1-10	637	NSC-207895	74	3.1667860678617368	0.9028439045238684
NB(TU)1-10	637	Navitoclax	70	-2.8443207265319383	0.2861341469056825
NB(TU)1-10	637	Phenformin	86	10.770016666846274	0.9900976718467034
NB(TU)1-10	637	QL-XII-47	91	1.7629628839957998	0.8298604987227692
NB(TU)1-10	637	Ruxolitinib	96	5.152565344007364	0.986251843321632
NB(TU)1-10	637	Sunitinib	217	1.6506484922344045	0.8451756708588267
NB(TU)1-10	637	TW 37	115	0.0716884164399004	0.6977488912596544
NB(TU)1-10	637	Teniposide	138	0.3459082553156363	0.8213025518305862
NB(TU)1-10	637	Trichostatin A	223	-3.561455632741161	0.3677559596002512
NB(TU)1-10	637	Uprosertib	159	2.631533213888989	0.9061078192286388
NB(TU)1-10	637	WHI-P97	122	3.320431333554366	0.9539667243846368
NB10	586	AR-42	4	-0.5270241762836052	0.5948042291817524
NB10	586	AT-7519	5	2.919365055370009	0.9144762177447494
NB10	586	AT13148	206	2.5863626021439883	0.9069278919538432
NB10	586	AZD5991	148	4.010991255586516	0.9668761300281024
NB10	586	Cyclophosphamide	146	4.585606933495642	0.98009435210948
NB10	586	EPZ004777	141	4.9582382860318015	0.9854759864496176
NB10	586	GW441756	49	0.7199519226617124	0.8712095737913443
NB10	586	IPA-3	54	2.88363633642516	0.8099451244702263
NB10	586	Idelalisib	52	5.405382495986435	0.9815144096733116
NB10	586	JW-7-24-1	56	1.5662437220242982	0.7892905052222674
NB10	586	KIN001-270	58	4.926774734394429	0.9716947020120684
NB10	586	NG-25	71	1.948659908760211	0.8321864806598154
NB10	586	NSC-207895	74	5.561155751319157	0.9839420328117308
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Phenformin	86	9.078280107114193	0.926199213444938
NB10	586	QL-XII-47	91	2.630125687060877	0.8940169741281053
NB10	586	Ruxolitinib	96	4.622822756237024	0.980706590980077
NB10	586	Sunitinib	217	4.672518387555528	0.9843398139739395
NB10	586	TW 37	115	-1.315033575784331	0.4763302216926512
NB10	586	Teniposide	138	-1.8741822323765227	0.5633195212058156
NB10	586	Trichostatin A	223	-3.147709461654988	0.4380037415987923
NB10	586	Uprosertib	159	4.617851650942102	0.9806258488990912
NB10	586	WHI-P97	122	4.958783062116993	0.9848903384829086
NB14	590	AT-7519	5	2.0026751012194786	0.8586558219964331
NB14	590	AT13148	206	0.8281427972234723	0.7625474247842785
NB14	590	AZD5991	148	1.0259564649839217	0.7828641591998408
NB14	590	Cyclophosphamide	146	3.821251034143154	0.9767158492877408
NB14	590	EPZ004777	141	4.253652817431348	0.984986278950294
NB14	590	GW441756	49	1.074880068367502	0.9209900198526292
NB14	590	IPA-3	54	0.8709840700125514	0.5294272679185874
NB14	590	Idelalisib	52	5.254117352840214	0.988310421959668
NB14	590	JW-7-24-1	56	2.384993567158692	0.8955635383418102
NB14	590	KIN001-270	58	3.881006017007965	0.9507221968749708
NB14	590	NG-25	71	1.502529167149903	0.7997517260349747
NB14	590	NSC-207895	74	5.013534906559615	0.984803711628096
NB14	590	Navitoclax	70	-1.3845519929087722	0.4677465038340564
NB14	590	Phenformin	86	9.930737524705332	0.9771325280589052
NB14	590	QL-XII-47	91	1.4012468355634855	0.7865095148683378
NB14	590	Ruxolitinib	96	3.308231810387753	0.9616314360015104
NB14	590	Sunitinib	217	2.591382946711875	0.9297855811580996
NB14	590	TW 37	115	-2.6715454147634925	0.2605518712478878
NB14	590	Teniposide	138	-1.2047796049367898	0.6569887317457175
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB14	590	WHI-P97	122	2.812309427450028	0.928098253141456
NCI-H1155	376	AR-42	4	-0.9941933324128542	0.5243239273590181
NCI-H1155	376	AT-7519	5	2.498376762359789	0.9099260105038864
NCI-H1155	376	AT13148	206	2.6743111510576827	0.9032524195853197
NCI-H1155	376	AZD5991	148	2.9818953933259493	0.9295086702980248
NCI-H1155	376	Cyclophosphamide	146	4.446019209078715	0.972210922573954
NCI-H1155	376	EPZ004777	141	4.129435626024051	0.964734558049538
NCI-H1155	376	GW441756	49	2.2023648445495536	0.976810851795382
NCI-H1155	376	IPA-3	54	4.863599589077121	0.97379296851958
NCI-H1155	376	Idelalisib	52	5.084292670151016	0.9879234455336348
NCI-H1155	376	JW-7-24-1	56	2.375760663158764	0.899624002701146
NCI-H1155	376	KIN001-270	58	4.332478993971326	0.9719874469262112
NCI-H1155	376	NG-25	71	3.177992839513611	0.9532153770880328
NCI-H1155	376	NSC-207895	74	4.571487295153397	0.9784573837563848
NCI-H1155	376	Navitoclax	70	0.2021836557907739	0.670444493493344
NCI-H1155	376	Phenformin	86	6.685723918600863	0.6905395118321982
NCI-H1155	376	QL-XII-47	91	-0.0379851395416301	0.5682170083084225
NCI-H1155	376	Ruxolitinib	96	4.710514630893371	0.9773059969862404
NCI-H1155	376	Sunitinib	217	3.835650721969464	0.9823905059102797
NCI-H1155	376	TW 37	115	-1.319460232336583	0.4738238209945712
NCI-H1155	376	Teniposide	138	-0.9414374976703488	0.6776739456624196
NCI-H1155	376	Trichostatin A	223	-1.7951321751857108	0.6573409733557756
NCI-H1155	376	Uprosertib	159	1.840194277394564	0.842193217664983
NCI-H1155	376	WHI-P97	122	3.726412823746681	0.973857289836482
NCI-H1573	379	AR-42	4	-0.4835641567724134	0.6011827378060512
NCI-H1573	379	AT-7519	5	2.4182374276361505	0.8760766987097101
NCI-H1573	379	AT13148	206	5.466389071892351	0.9719858759894257
NCI-H1573	379	Cyclophosphamide	146	5.1617322827215215	0.9664172801768904
NCI-H1573	379	EPZ004777	141	5.959540210650567	0.9791994496270928
NCI-H1573	379	GW441756	49	2.839936650678921	0.9761898050906236
NCI-H1573	379	IPA-3	54	4.975272678717655	0.95867197864826
NCI-H1573	379	Idelalisib	52	5.929384155154094	0.9882617332072976
NCI-H1573	379	JW-7-24-1	56	3.042317990275583	0.921440591926441
NCI-H1573	379	KIN001-270	58	5.402881961406609	0.9811103271622158
NCI-H1573	379	NG-25	71	4.762202115070831	0.9815902903321384
NCI-H1573	379	NSC-207895	74	4.931004701008474	0.971331118541428
NCI-H1573	379	Navitoclax	70	2.034655831560211	0.8256143896186382
NCI-H1573	379	Phenformin	86	9.739716270983635	0.9563884707123956
NCI-H1573	379	QL-XII-47	91	4.695821450206407	0.9804641403760348
NCI-H1573	379	Ruxolitinib	96	4.8302794108399	0.99057706892037
NCI-H1573	379	TW 37	115	1.5582308256182724	0.8634306082829286
NCI-H1573	379	Trichostatin A	223	-0.5627551780566135	0.8087372662523504
NCI-H1573	379	Uprosertib	159	6.15827877182079	0.9815742550419642
NCI-H1573	379	WHI-P97	122	4.304994706291436	0.972398106240115
NCI-H1688	711	AR-42	4	0.7353478017396505	0.7748873184086936
NCI-H1688	711	AT-7519	5	0.782283788012367	0.687666200470918
NCI-H1688	711	AT13148	206	4.8633818500993895	0.9857582572446548
NCI-H1688	711	Cyclophosphamide	146	4.388501775415036	0.9784738855751154
NCI-H1688	711	EPZ004777	141	4.336046761511105	0.9774828601575292
NCI-H1688	711	GW441756	49	3.3704649443614296	0.9865978691270576
NCI-H1688	711	IPA-3	54	5.763643612462028	0.9809501350812556
NCI-H1688	711	Idelalisib	52	5.598497555226189	0.9871510084318867
NCI-H1688	711	JW-7-24-1	56	2.450581199545514	0.8824744093825548
NCI-H1688	711	KIN001-270	58	4.18960021973944	0.9492539364792624
NCI-H1688	711	NG-25	71	1.497972221659466	0.78349231801687
NCI-H1688	711	NSC-207895	74	4.553955505268248	0.962930280365958
NCI-H1688	711	Navitoclax	70	1.4750592451172244	0.8204394615114468
NCI-H1688	711	Phenformin	86	6.709550872478011	0.6818345454052966
NCI-H1688	711	QL-XII-47	91	1.086868654673058	0.7302660987354977
NCI-H1688	711	Ruxolitinib	96	3.7423334462708175	0.9820647363045506
NCI-H1688	711	TW 37	115	1.3369343949284656	0.8457780177254963
NCI-H1688	711	Trichostatin A	223	-0.6202496860288279	0.8054817739802643
NCI-H1688	711	Uprosertib	159	3.1238598132497954	0.9394993908006688
NCI-H1688	711	WHI-P97	122	2.9747357881840646	0.9207414017590136
NCI-H1755	382	AR-42	4	-1.7555137153223292	0.4063203989052495
NCI-H1755	382	AT-7519	5	2.501928532026638	0.8781159542777252
NCI-H1755	382	AT13148	206	2.6672653935380084	0.8758783378074867
NCI-H1755	382	AZD5991	148	6.125912386308058	0.9798059061929264
NCI-H1755	382	Cyclophosphamide	146	4.630008343981955	0.9586592950635182
NCI-H1755	382	EPZ004777	141	5.087210316881811	0.9687603083667032
NCI-H1755	382	GW441756	49	2.6983066512324103	0.9700879801823364
NCI-H1755	382	IPA-3	54	6.217303208295848	0.9842028116551672
NCI-H1755	382	Idelalisib	52	0.4677363453075986	0.5374203195140533
NCI-H1755	382	JW-7-24-1	56	1.2522854505318093	0.7457600516674258
NCI-H1755	382	KIN001-270	58	5.746852097162373	0.9841966676270436
NCI-H1755	382	NG-25	71	2.4505655882549484	0.8738515471356326
NCI-H1755	382	NSC-207895	74	5.744573965486887	0.9841653527647504
NCI-H1755	382	Navitoclax	70	2.8176157202547705	0.8850170519171061
NCI-H1755	382	Phenformin	86	5.297943859281541	0.4657976438930177
NCI-H1755	382	QL-XII-47	91	2.7306778710851223	0.8958449398022444
NCI-H1755	382	Ruxolitinib	96	4.3366642346240125	0.9507021309421566
NCI-H1755	382	TW 37	115	-0.7641239288068906	0.5609316970890827
NCI-H1755	382	Teniposide	138	3.25475996234434	0.9541663917169282
NCI-H1755	382	Trichostatin A	223	0.8692224504600513	0.9244031328949944
NCI-H1755	382	Uprosertib	159	2.397447013283297	0.8581716671309969
NCI-H1755	382	WHI-P97	122	1.2398292153988597	0.7441670262744251
NCI-H1793	374	AR-42	4	1.8716736201990083	0.8339168910165043
NCI-H1793	374	AT-7519	5	3.128190226579908	0.8742907708522906
NCI-H1793	374	AT13148	206	4.8150392874297765	0.9115692340627624
NCI-H1793	374	AZD5991	148	7.400851743281	0.975996029111443
NCI-H1793	374	Cyclophosphamide	146	7.1549837482386	0.9653940621527096
NCI-H1793	374	EPZ004777	141	6.676697405736294	0.9578157564616432
NCI-H1793	374	GW441756	49	1.9137457426424545	0.899063495493099
NCI-H1793	374	IPA-3	54	7.045591426534824	0.9744910508078084
NCI-H1793	374	Idelalisib	52	5.893661028594314	0.9613530735958946
NCI-H1793	374	JW-7-24-1	56	2.156166707353336	0.799426399267877
NCI-H1793	374	KIN001-270	58	6.280936387192433	0.9694374508731785
NCI-H1793	374	NG-25	71	5.29373075543148	0.9629371010802852
NCI-H1793	374	NSC-207895	74	6.030037573042538	0.9644040871004782
NCI-H1793	374	Navitoclax	70	2.622364240384876	0.8082053779900602
NCI-H1793	374	Phenformin	86	9.061005569518096	0.8720265065297046
NCI-H1793	374	QL-XII-47	91	3.5348179687734	0.8984083459757649
NCI-H1793	374	Ruxolitinib	96	6.636821989249358	0.9571185462516631
NCI-H1793	374	TW 37	115	0.1301471119536981	0.6619809581069126
NCI-H1793	374	Teniposide	138	2.604596598299639	0.8717659232434899
NCI-H1793	374	Trichostatin A	223	0.7172345824094968	0.8671646812670118
NCI-H1793	374	Uprosertib	159	5.067512576787391	0.9197308133289992
NCI-H1793	374	WHI-P97	122	5.191075886938105	0.9605754942291505
NCI-H196	641	AR-42	4	-1.6689365898182027	0.418293356773521
NCI-H196	641	AT-7519	5	1.6794922955673968	0.8010981752169768
NCI-H196	641	AT13148	206	5.679946748912758	0.9755005064843706
NCI-H196	641	AZD5991	148	5.856235370898622	0.9890694512664666
NCI-H196	641	Cyclophosphamide	146	5.942053389428405	0.9791038951985772
NCI-H196	641	EPZ004777	141	5.615964876097545	0.9745354728921054
NCI-H196	641	GW441756	49	3.3975382928602635	0.985208224979289
NCI-H196	641	IPA-3	54	6.552724115013184	0.9895319427772178
NCI-H196	641	Idelalisib	52	3.019342719159696	0.8829299280544993
NCI-H196	641	JW-7-24-1	56	2.12710501101259	0.8486233149029887
NCI-H196	641	KIN001-270	58	5.520189142915373	0.9826222861352004
NCI-H196	641	NG-25	71	2.6487943166264274	0.8938129715671137
NCI-H196	641	NSC-207895	74	5.854759204330897	0.9871312579989648
NCI-H196	641	Navitoclax	70	4.060602329563364	0.9370287885210566
NCI-H196	641	Phenformin	86	6.000432413324475	0.5739811534451673
NCI-H196	641	QL-XII-47	91	1.3015511322877245	0.7552220238609086
NCI-H196	641	Ruxolitinib	96	6.018455381377947	0.9800554137039432
NCI-H196	641	TW 37	115	0.025875078241648	0.6794765053136257
NCI-H196	641	Teniposide	138	3.8300464571594848	0.9639670499063672
NCI-H196	641	Trichostatin A	223	-1.0480295543476408	0.7491875222745799
NCI-H196	641	Uprosertib	159	3.9302043737994095	0.932323734258367
NCI-H196	641	WHI-P97	122	4.987099566030587	0.9846179202030254
NCI-H2029	45	AR-42	4	-0.9504478708188064	0.5314922663480545
NCI-H2029	45	AT-7519	5	0.4379863138290677	0.6454812985794519
NCI-H2029	45	AZD5991	148	2.46825019136708	0.90254392705366
NCI-H2029	45	EPZ004777	141	5.14272795745115	0.9889163795266476
NCI-H2029	45	GW441756	49	2.158166195542317	0.9744224760891
NCI-H2029	45	IPA-3	54	5.918143761268187	0.99146238186386
NCI-H2029	45	Idelalisib	52	5.129062981116904	0.98775522170329
NCI-H2029	45	JW-7-24-1	56	2.795189124917348	0.9297098986831877
NCI-H2029	45	KIN001-270	58	5.061199169255018	0.986787018829686
NCI-H2029	45	NG-25	71	3.170226525574489	0.95115344628037
NCI-H2029	45	NSC-207895	74	4.872947977069267	0.9837032665338648
NCI-H2029	45	Navitoclax	70	1.140457502377166	0.9282763901000086
NCI-H2029	45	Phenformin	86	5.446612134824481	0.4875211535967365
NCI-H2029	45	QL-XII-47	91	1.1108684651431298	0.7483770727912448
NCI-H2029	45	Ruxolitinib	96	5.096020535564009	0.988446865601586
NCI-H2029	45	TW 37	115	2.036051872610124	0.9268799477063072
NCI-H2029	45	Teniposide	138	0.269497628564104	0.8203872752750035
NCI-H2029	45	Trichostatin A	223	-1.2187967339538497	0.7444633976488465
NCI-H2029	45	Uprosertib	159	4.064561943451072	0.9717206640434202
NCI-H2029	45	WHI-P97	122	4.170501005484708	0.9830963111293728
NCI-H2228	33	AR-42	4	1.7840521829430107	0.8382837684640486
NCI-H2228	33	AT-7519	5	1.3745463286178403	0.7308172893178823
NCI-H2228	33	AT13148	206	6.681615108340357	0.974622962830296
NCI-H2228	33	AZD5991	148	6.422277975024652	0.97287237264118
NCI-H2228	33	Cyclophosphamide	146	6.794210810217884	0.9760189465381114
NCI-H2228	33	EPZ004777	141	6.590656459725961	0.9734390931955632
NCI-H2228	33	GW441756	49	2.2579975038596447	0.9264672686843144
NCI-H2228	33	IPA-3	54	6.100473772482644	0.9623067357196295
NCI-H2228	33	Idelalisib	52	4.337312560560045	0.9243538340854924
NCI-H2228	33	JW-7-24-1	56	1.4502303542105557	0.7392133122324717
NCI-H2228	33	KIN001-270	58	6.349788264284878	0.9764590169979936
NCI-H2228	33	NG-25	71	4.244185797148223	0.940704023958114
NCI-H2228	33	NSC-207895	74	6.0563325319845775	0.971430005140168
NCI-H2228	33	Navitoclax	70	3.980512306263378	0.9079111880693804
NCI-H2228	33	Phenformin	86	7.038849692541159	0.695851993432348
NCI-H2228	33	QL-XII-47	91	2.0741151542531298	0.8028669352181405
NCI-H2228	33	Ruxolitinib	96	2.887476723517327	0.8538379938934048
NCI-H2228	33	TW 37	115	-0.9474205392498898	0.5289897988246188
NCI-H2228	33	Teniposide	138	0.556603460731744	0.7769122064205155
NCI-H2228	33	Trichostatin A	223	-0.6413929838633503	0.7618771918518495
NCI-H2228	33	Uprosertib	159	1.6461346308413352	0.7679081380423418
NCI-H2228	33	WHI-P97	122	3.467139835220872	0.905596129525268
NCI-H226	145	AR-42	4	-0.8739052261410688	0.542476688051682
NCI-H226	145	AT-7519	5	1.7324147490426764	0.8169924328163379
NCI-H226	145	AT13148	206	6.927325738400124	0.9572096104929482
NCI-H226	145	AZD5991	148	7.8191667396492335	0.9742363535639812
NCI-H226	145	Cyclophosphamide	146	7.7531216772161695	0.969202321258452
NCI-H226	145	EPZ004777	141	6.737089732329824	0.953886521560169
NCI-H226	145	GW441756	49	1.2018643648193998	0.9177517846991172
NCI-H226	145	IPA-3	54	2.532651655285484	0.7755606401630318
NCI-H226	145	Idelalisib	52	5.045711832095507	0.9794500495755702
NCI-H226	145	JW-7-24-1	56	1.659308046816924	0.8084395972509558
NCI-H226	145	KIN001-270	58	5.220194893151064	0.9826392205907784
NCI-H226	145	NG-25	71	2.969403085171812	0.9263645070321213
NCI-H226	145	NSC-207895	74	5.614248746461866	0.9881952342484774
NCI-H226	145	Navitoclax	70	7.20642611283107	0.961683287340564
NCI-H226	145	Phenformin	86	8.077310201352766	0.8575461959691968
NCI-H226	145	QL-XII-47	91	2.3915795303766942	0.8837622735352474
NCI-H226	145	Ruxolitinib	96	4.542736763957765	0.8947497939765244
NCI-H226	145	Sunitinib	217	4.017898199873903	0.9771302258338536
NCI-H226	145	TW 37	115	0.8564730188976988	0.7981101891484491
NCI-H226	145	Teniposide	138	6.769976636453074	0.971823447451226
NCI-H226	145	Trichostatin A	223	-1.8589080316291149	0.640457974193035
NCI-H226	145	Uprosertib	159	4.606381354257734	0.8971143473758939
NCI-H226	145	WHI-P97	122	4.769088816674173	0.985969283163649
NCI-H2452	373	AR-42	4	4.2417085702484165	0.9773476674143996
NCI-H2452	373	AT-7519	5	2.723055880150056	0.8851909632514099
NCI-H2452	373	AT13148	206	3.6137081422221367	0.8958261744275661
NCI-H2452	373	Cyclophosphamide	146	5.874720786435713	0.9645984596823362
NCI-H2452	373	EPZ004777	141	5.317626240460251	0.9532516352941076
NCI-H2452	373	GW441756	49	3.708365218890311	0.983645764485286
NCI-H2452	373	IPA-3	54	6.244377816007718	0.9802215309929052
NCI-H2452	373	Idelalisib	52	5.849449835120291	0.9813763627884012
NCI-H2452	373	JW-7-24-1	56	5.690367042738137	0.9876744369607482
NCI-H2452	373	KIN001-270	58	6.269714408820155	0.9867372869539952
NCI-H2452	373	NG-25	71	5.18452991332106	0.9814436552509572
NCI-H2452	373	NSC-207895	74	5.863900669869709	0.981591124596966
NCI-H2452	373	Navitoclax	70	6.454197811470176	0.9736402417951032
NCI-H2452	373	Phenformin	86	9.980739195736334	0.953686471191403
NCI-H2452	373	QL-XII-47	91	4.00251404716895	0.9533200286652288
NCI-H2452	373	Ruxolitinib	96	4.601518173170129	0.9826964572591884
NCI-H2452	373	TW 37	115	-0.1571315505454735	0.6462191838108459
NCI-H2452	373	Trichostatin A	223	0.2210587093139278	0.8697031206308814
NCI-H2452	373	Uprosertib	159	4.023916467229939	0.913384502111988
NCI-H2452	373	WHI-P97	122	5.646986604070984	0.9872314546492876
NCI-H841	645	AR-42	4	0.2762285470940317	0.7183234506297238
NCI-H841	645	AT-7519	5	2.165799151944764	0.8632811901889091
NCI-H841	645	AT13148	206	5.054928782619817	0.9695280373860152
NCI-H841	645	AZD5991	148	3.36142476220312	0.9259404439927252
NCI-H841	645	Cyclophosphamide	146	4.561161627158117	0.9585545067694984
NCI-H841	645	EPZ004777	141	5.385384916695163	0.975295425162064
NCI-H841	645	GW441756	49	2.0363673757533265	0.9602535738731948
NCI-H841	645	IPA-3	54	5.292241804953817	0.9746865580884668
NCI-H841	645	Idelalisib	52	4.943022315639276	0.9774438657931348
NCI-H841	645	JW-7-24-1	56	1.115801969423526	0.7387859540379251
NCI-H841	645	KIN001-270	58	4.997675591736086	0.9785968160615336
NCI-H841	645	NG-25	71	3.246046194864772	0.9419957002384376
NCI-H841	645	NSC-207895	74	2.552727624683293	0.8341602108957737
NCI-H841	645	Navitoclax	70	1.9088976803659827	0.8240666322161098
NCI-H841	645	Phenformin	86	3.954661344939975	0.2605661013216588
NCI-H841	645	QL-XII-47	91	0.3219364086587346	0.6217876259421254
NCI-H841	645	Ruxolitinib	96	5.794725898770876	0.9810169956728424
NCI-H841	645	TW 37	115	-1.97147247613066	0.3720084842515536
NCI-H841	645	Teniposide	138	0.7551017477030663	0.8280644927111049
NCI-H841	645	Trichostatin A	223	-1.7640907047917609	0.6549945154929124
NCI-H841	645	Uprosertib	159	4.93774387016024	0.9671977581912204
NCI-H841	645	WHI-P97	122	4.202083490514914	0.9758473820401408
OC-314	393	AR-42	4	-0.6748708181671742	0.5764716568233277
OC-314	393	AT-7519	5	-0.4212160808378575	0.5041422400146599
OC-314	393	AT13148	206	2.7668735914765707	0.9235475970954664
OC-314	393	Cyclophosphamide	146	5.039740375054738	0.9887615314542032
OC-314	393	EPZ004777	141	4.769006883334927	0.9856466289432791
OC-314	393	GW441756	49	1.829314082828036	0.9609728492056122
OC-314	393	IPA-3	54	5.7135646046103234	0.9878627995169368
OC-314	393	Idelalisib	52	3.2912525070033927	0.9230790564445728
OC-314	393	JW-7-24-1	56	0.5074636061291617	0.6550664647872161
OC-314	393	KIN001-270	58	4.4660526693651095	0.9722361967202452
OC-314	393	NG-25	71	2.1748315419054283	0.8753767256298558
OC-314	393	NSC-207895	74	1.9131237349435344	0.7645404682517782
OC-314	393	Navitoclax	70	3.416674103260426	0.9539143079267732
OC-314	393	Phenformin	86	7.980178120684446	0.8588954706107312
OC-314	393	QL-XII-47	91	0.0905362132869446	0.5882551102831768
OC-314	393	Ruxolitinib	96	4.181214146238543	0.993060621755248
OC-314	393	TW 37	115	-1.662552097697968	0.417841660036535
OC-314	393	Trichostatin A	223	-0.4672763970112472	0.8394575185610814
OC-314	393	Uprosertib	159	2.418919693997412	0.9018316452541632
OC-314	393	WHI-P97	122	3.3556560775178386	0.9565992645229128
OCI-AML2	524	AR-42	4	-2.108940147657121	0.3292318500816018
OCI-AML2	524	AT-7519	5	-0.7553265903086227	0.44515275835445
OCI-AML2	524	AT13148	206	1.6858114816625112	0.8838844464953383
OCI-AML2	524	AZD5991	148	-1.0131442595256217	0.5195941837375058
OCI-AML2	524	Cyclophosphamide	146	4.019700348133153	0.9950764719187094
