cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KS-1	307	PHA-793887	85	2.0478680499511626	0.8114249026887143
KS-1	307	Pazopanib	80	2.0865476893694	0.837599153680847
KS-1	307	SB216763	134	4.069061841827155	0.944248658184924
KS-1	307	Sapitinib	133	3.88922878369956	0.9559296034516596
KS-1	307	VE-822	180	2.27465293740024	0.9121736811884172
KS-1	307	VE821	128	4.259995017340608	0.9625043500659528
KS-1	307	Venetoclax	157	2.709126123049435	0.9780497825515944
KS-1	307	Vismodegib	119	5.310764211947082	0.976398446499192
KYSE-180	310	AZD5582	190	1.9240179920470493	0.8667276362612598
KYSE-180	310	Afatinib	0	1.0112157090287577	0.8179427941306802
KYSE-180	310	Afuresertib	191	1.916413848401899	0.8660784210323218
KYSE-180	310	Alisertib	129	3.801890342817993	0.9928155792676396
KYSE-180	310	Bexarotene	10	0.7709271881214528	0.7256635194925735
KYSE-180	310	Bleomycin	12	1.021811426653087	0.4415962700819843
KYSE-180	310	Bortezomib	185	-5.190545871561168	0.7774699705183291
KYSE-180	310	CP724714	25	3.801360451557634	0.965327886536631
KYSE-180	310	Doramapimod	32	3.993463375690863	0.971699149612686
KYSE-180	310	GW-2580	48	5.142236587074505	0.9817538325603228
KYSE-180	310	Gemcitabine	41	1.072383260489866	0.869342272412068
KYSE-180	310	IOX2	53	0.0529313107127219	0.98513627145032
KYSE-180	310	JW-7-24-1	56	1.8635844691943344	0.8327245270691925
KYSE-180	310	Linsitinib	64	3.5079403924742683	0.9662663786863545
KYSE-180	310	PHA-793887	85	1.8581263432146125	0.8321220938155549
KYSE-180	310	Pazopanib	80	3.926723410613184	0.9756230495780884
KYSE-180	310	SB216763	134	4.654643681402528	0.9850855379295752
KYSE-180	310	Sapitinib	133	1.9255628748342373	0.8788825481316791
KYSE-180	310	VE-822	180	1.2931234857759024	0.8719691632176721
KYSE-180	310	VE821	128	2.5824403887395686	0.915392082752716
KYSE-180	310	Venetoclax	157	2.440680801908933	0.9865686508723066
KYSE-180	310	Vismodegib	119	3.8549417995436106	0.9677463543497816
KYSE-70	116	AZD5582	190	4.932868719227168	0.9583240359514588
KYSE-70	116	Afatinib	0	3.0719161321402777	0.908480121539867
KYSE-70	116	Afuresertib	191	3.260904180436618	0.8983442093618742
KYSE-70	116	Alisertib	129	4.634799578213671	0.9804859613700164
KYSE-70	116	Bexarotene	10	2.9912098484575984	0.9248798917580188
KYSE-70	116	Bleomycin	12	0.5879735728492295	0.3805560121086962
KYSE-70	116	Bortezomib	185	-4.268475332898614	0.8141258219291834
KYSE-70	116	CCT-018159	21	3.604379102176744	0.9439787188956572
KYSE-70	116	CP724714	25	4.322739773571823	0.9676982145410484
KYSE-70	116	Doramapimod	32	4.220803862427062	0.9655812900917304
KYSE-70	116	GW-2580	48	5.911171800273067	0.9849770721864256
KYSE-70	116	Gemcitabine	41	5.002045561424736	0.9755980227172096
KYSE-70	116	IOX2	53	-0.6145239089922248	0.9585958537723772
KYSE-70	116	JW-7-24-1	56	1.9044332704070743	0.8187351375866077
KYSE-70	116	Linsitinib	64	4.8767897526749	0.963853578033984
KYSE-70	116	PHA-793887	85	4.266630217762979	0.9661922360389384
KYSE-70	116	Pazopanib	80	2.405904240462029	0.8865389387160989
KYSE-70	116	SB216763	134	5.186016650910823	0.9845636502330064
KYSE-70	116	Sapitinib	133	5.822448077041658	0.9771584986974416
KYSE-70	116	VE-822	180	4.792520165418923	0.9695979454818592
KYSE-70	116	VE821	128	6.012625811535689	0.9776330762246452
KYSE-70	116	Venetoclax	157	2.9951634057819336	0.9661284441677584
KYSE-70	116	Vismodegib	119	5.18918316158449	0.9846050326889204
LN-18	630	AZD5582	190	1.932491898296366	0.8462524247811144
LN-18	630	Afatinib	0	2.2025975076148705	0.8920184016595518
LN-18	630	Afuresertib	191	2.7902921640220724	0.9064159153565392
LN-18	630	Alisertib	129	1.6465025106052034	0.9305767587127488
LN-18	630	Bexarotene	10	2.283127814020126	0.9325755810904448
LN-18	630	Bleomycin	12	-2.1005442365267	0.0363074612894449
LN-18	630	Bortezomib	185	-5.676237635152379	0.7077091240263254
LN-18	630	CCT-018159	21	2.159517110659656	0.9020232577387428
LN-18	630	CP724714	25	3.995410315631053	0.9901210248870932
LN-18	630	Doramapimod	32	2.93222666069546	0.9595739234281182
LN-18	630	GW-2580	48	4.73229241797221	0.9910261240343003
LN-18	630	Gemcitabine	41	1.9902199866766543	0.9100190008452388
LN-18	630	IOX2	53	-1.3067075168483608	0.9748956058049194
LN-18	630	JW-7-24-1	56	2.1433394033651654	0.8979966174111613
LN-18	630	Linsitinib	64	3.7329590970912303	0.95803649495559
LN-18	630	PHA-793887	85	3.670808752912104	0.9844032572463894
LN-18	630	Pazopanib	80	2.9840731316242923	0.9716580852661412
LN-18	630	Sapitinib	133	4.0065498380021545	0.9622716458171248
LN-18	630	VE-822	180	2.860329346359688	0.9431600760509
LN-18	630	VE821	128	4.707866581123274	0.975148652946718
LN-18	630	Venetoclax	157	1.5832097120085171	0.9548678960819332
LN-18	630	Vismodegib	119	4.211395983995019	0.9929891085696768
LP-1	321	AZD5582	190	2.4375529603385573	0.8555133768314532
LP-1	321	Afatinib	0	4.07317182240662	0.975835015438768
LP-1	321	Alisertib	129	5.258284674698313	0.9883670883153248
LP-1	321	Bexarotene	10	3.4864360365598825	0.9828324435928047
LP-1	321	Bleomycin	12	5.195020461721022	0.9724200075811268
LP-1	321	Bortezomib	185	-5.703079760090572	0.6673627223254808
LP-1	321	CCT-018159	21	3.3389569416789286	0.9724281016831848
LP-1	321	CP724714	25	2.6865440210444422	0.9385475105586512
LP-1	321	Doramapimod	32	4.335721851660614	0.9925302716133272
LP-1	321	GW-2580	48	4.681468297427086	0.9881021816759964
LP-1	321	Gemcitabine	41	1.1609815828953824	0.9757188567507732
LP-1	321	IOX2	53	-0.3026486194233233	0.9921879737913416
LP-1	321	JW-7-24-1	56	-0.3896438220533456	0.5097900701573111
LP-1	321	Linsitinib	64	3.266331095752645	0.919419967067198
LP-1	321	PHA-793887	85	0.3492389567326872	0.6363103630587545
LP-1	321	Pazopanib	80	3.8450102178364287	0.9893015022793612
LP-1	321	SB216763	134	4.336148778680154	0.9925345769822502
LP-1	321	Sapitinib	133	5.0398828354445575	0.976564284235518
LP-1	321	VE-822	180	5.386212244502653	0.9810365846658436
LP-1	321	Vismodegib	119	4.163544487394325	0.9905827507022676
LS-411N	323	AZD5582	190	2.7415691754198326	0.8887004637235355
LS-411N	323	Afatinib	0	1.5566007835563405	0.8362073941912797
LS-411N	323	Afuresertib	191	0.8219318564472439	0.728527526736281
LS-411N	323	Alisertib	129	1.7352350207120673	0.9208181559448672
LS-411N	323	Bexarotene	10	2.2537889461381253	0.8625186585057543
LS-411N	323	Bleomycin	12	-0.6223227307387712	0.2295294867715656
LS-411N	323	Bortezomib	185	-4.197635008708497	0.8384140984347164
LS-411N	323	CCT-018159	21	3.715113799862589	0.9388345596105708
LS-411N	323	CP724714	25	5.127943747121011	0.9781254676652632
LS-411N	323	Doramapimod	32	4.617745759434009	0.9683377825887232
LS-411N	323	GW-2580	48	5.767727666344229	0.9776219350217388
LS-411N	323	Gemcitabine	41	-0.2428027853930646	0.760382442976693
LS-411N	323	IOX2	53	0.391813758267857	0.976251419181522
LS-411N	323	JW-7-24-1	56	1.4018894026048785	0.7518949533278354
LS-411N	323	Linsitinib	64	3.445316554878384	0.9374877946215436
LS-411N	323	PHA-793887	85	1.895586513178766	0.8065271582709002
LS-411N	323	Pazopanib	80	3.96592956633933	0.956482241124034
LS-411N	323	SB216763	134	5.961221243715694	0.9853758206071868
LS-411N	323	Sapitinib	133	6.0369724559091935	0.9873383174866188
LS-411N	323	VE-822	180	3.1411659669350285	0.9409630216367508
LS-411N	323	VE821	128	3.5286536427391537	0.9289714369217444
LS-411N	323	Venetoclax	157	2.878122687246385	0.9751480660779892
LS-411N	323	Vismodegib	119	4.585476360141299	0.9675614251151544
LS-513	324	AZD5582	190	4.659890537645901	0.9699157257465476
LS-513	324	Afatinib	0	0.0381702608683914	0.7093562654961595
LS-513	324	Alisertib	129	0.4725764380669922	0.851087898833932
LS-513	324	Bexarotene	10	4.922547292880141	0.98490268640886
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Bortezomib	185	-5.692686133474091	0.6484543048206721
LS-513	324	CCT-018159	21	2.214564572609815	0.8538124522786426
LS-513	324	CP724714	25	3.9660548001557454	0.958570732341664
LS-513	324	Doramapimod	32	4.450946225688485	0.9727414226186788
LS-513	324	GW-2580	48	5.838838024754296	0.98490268640886
LS-513	324	Gemcitabine	41	-2.678218771775097	0.3150774205400237
LS-513	324	IOX2	53	0.408461242797566	0.9830863769831923
LS-513	324	JW-7-24-1	56	1.5654928107460098	0.7830847003713962
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	Pazopanib	80	4.922547292880141	0.98490268640886
LS-513	324	SB216763	134	2.9222276788701693	0.9071191281757438
LS-513	324	Sapitinib	133	1.498587457983318	0.8598953061889457
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	VE821	128	2.736650618743794	0.8960960499796062
LS-513	324	Vismodegib	119	4.98485662884792	0.9826636962088708
MC-CAR	0	AZD5582	190	-1.6176891919747294	0.4348795891778532
MC-CAR	0	Afatinib	0	1.9854417996634248	0.9101495978917636
MC-CAR	0	Afuresertib	191	2.100214680428921	0.8988149082230685
MC-CAR	0	Alisertib	129	-2.71505641500036	0.5063475827991045
MC-CAR	0	Bexarotene	10	2.3012610778862	0.9154366495115728
MC-CAR	0	Bleomycin	12	0.4775471252111529	0.349278779856886
MC-CAR	0	Bortezomib	185	-6.331909958632568	0.6432336495929984
MC-CAR	0	CCT-018159	21	1.7616753171539372	0.840373439015619
MC-CAR	0	CP724714	25	4.239260066454403	0.9859495408795252
MC-CAR	0	Doramapimod	32	4.4210297011751445	0.9889290981989208
MC-CAR	0	GW-2580	48	4.666305785221396	0.9814518152977668
MC-CAR	0	Gemcitabine	41	-2.62658511703352	0.5716404999279767
MC-CAR	0	IOX2	53	-0.2824929076169789	0.987587698246494
MC-CAR	0	JW-7-24-1	56	-0.2366688508284319	0.5352216549303139
MC-CAR	0	Linsitinib	64	3.850740901476268	0.9844258395128196
MC-CAR	0	PHA-793887	85	0.8774232847196446	0.7159154850857927
MC-CAR	0	Pazopanib	80	3.042827742408276	0.959570348376008
MC-CAR	0	SB216763	134	4.421357472919771	0.9889333262681964
MC-CAR	0	Sapitinib	133	4.0261676385455045	0.9859735937134576
MC-CAR	0	VE-822	180	-0.275556011711982	0.714531717164526
MC-CAR	0	VE821	128	2.142744538257769	0.9022163504190353
MC-CAR	0	Venetoclax	157	0.2971500334967486	0.9339571021551482
MC-CAR	0	Vismodegib	119	4.373500446340657	0.988299255287185
MDA-MB-330	754	AZD5582	190	0.4286965276415441	0.6795755204874252
MDA-MB-330	754	Afatinib	0	-1.7606591653381674	0.615781844814547
MDA-MB-330	754	Alisertib	129	4.092965202679012	0.9773278781107616
MDA-MB-330	754	Bexarotene	10	2.024954337857972	0.8471197359788755
MDA-MB-330	754	Bleomycin	12	2.2746495114916767	0.6292590983104793
MDA-MB-330	754	Bortezomib	185	-3.3387820073815635	0.8858426258615724
MDA-MB-330	754	CP724714	25	4.254399955077238	0.9607857379825
MDA-MB-330	754	Doramapimod	32	4.363758022259257	0.964573793880168
MDA-MB-330	754	GW-2580	48	5.185227817755547	0.9679054397521356
MDA-MB-330	754	Gemcitabine	41	5.042017513114602	0.966149923249085
MDA-MB-330	754	IOX2	53	0.5839145330519513	0.9814410899296024
MDA-MB-330	754	JW-7-24-1	56	2.882638927775516	0.8956091078508086
MDA-MB-330	754	Linsitinib	64	3.983124302576909	0.9469808491478564
MDA-MB-330	754	PHA-793887	85	3.177024129923965	0.9143118145246056
MDA-MB-330	754	Pazopanib	80	3.342607530549184	0.935844636477644
MDA-MB-330	754	SB216763	134	6.252206561601799	0.9839675210510792
MDA-MB-330	754	Sapitinib	133	1.4108477428088393	0.8346187318596531
MDA-MB-330	754	VE-822	180	4.9669387252997055	0.9767262652842124
MDA-MB-330	754	Vismodegib	119	4.817285112166659	0.97509014740919
ME-1	755	AZD5582	190	-1.1462181798931566	0.5006624570476246
ME-1	755	Afatinib	0	1.2322518723906253	0.8439080939245046
ME-1	755	Afuresertib	191	3.791288134576333	0.9748270632429876
ME-1	755	Alisertib	129	3.185084190373993	0.990836727008179
ME-1	755	Bexarotene	10	3.8696589734281255	0.9687027285588156
ME-1	755	Bleomycin	12	2.7307051798391786	0.7030602291501578
ME-1	755	Bortezomib	185	-5.487768486652173	0.7491921265819736
ME-1	755	CCT-018159	21	4.7246751148544055	0.98222913504398
ME-1	755	CP724714	25	5.181559430347824	0.9880585238051292
ME-1	755	Doramapimod	32	5.096420412915599	0.98736154376757
ME-1	755	GW-2580	48	5.808633139824098	0.9875819933980404
ME-1	755	Gemcitabine	41	-0.6800702426157077	0.7376241250582446
ME-1	755	IOX2	53	0.4465040097727938	0.9868292012441972
ME-1	755	JW-7-24-1	56	2.0049855238073007	0.839106469985839
ME-1	755	Linsitinib	64	4.546097710762254	0.99014453412557
ME-1	755	PHA-793887	85	4.970620656300699	0.9854968035243808
ME-1	755	Pazopanib	80	4.934699352416298	0.9880585238051292
ME-1	755	SB216763	134	5.13360117141348	0.9877880061978288
ME-1	755	Sapitinib	133	4.998524478160568	0.9932559959482152
ME-1	755	VE-822	180	4.233167747355092	0.9920045257723076
ME-1	755	VE821	128	4.39292470645414	0.9861754787462262
ME-1	755	Venetoclax	157	-5.234217708155914	0.2627256664628803
ME-1	755	Vismodegib	119	5.002552013134191	0.9862198842809646
ME-180	14	AZD5582	190	4.134381280444372	0.952328484438548
ME-180	14	Afatinib	0	0.3882644278247725	0.7396899108821454
ME-180	14	Afuresertib	191	0.3561457242938028	0.6792239521433643
ME-180	14	Alisertib	129	2.167292037030391	0.9403075480655816
ME-180	14	Bexarotene	10	4.4725937893150896	0.9773668224462612
ME-180	14	Bleomycin	12	3.9869779247700063	0.8450488945352977
ME-180	14	Bortezomib	185	-4.090627092233901	0.848355585395993
ME-180	14	CCT-018159	21	2.5240123426514764	0.8796258987187041
ME-180	14	CP724714	25	3.2099676857033628	0.924520678152114
ME-180	14	Doramapimod	32	3.165052290418564	0.9233287593086676
ME-180	14	GW-2580	48	5.426841195802295	0.9780783187415044
ME-180	14	Gemcitabine	41	-2.015480371894077	0.6202619264996513
ME-180	14	IOX2	53	0.5152322566816675	0.98421324616627
ME-180	14	JW-7-24-1	56	-0.4290003359366867	0.50262925714178
ME-180	14	Linsitinib	64	5.427955341322953	0.9830657981703532
ME-180	14	PHA-793887	85	0.5977608506813815	0.655488971617797
ME-180	14	Pazopanib	80	4.0138732618010975	0.9668693905328676
ME-180	14	SB216763	134	4.982119595217114	0.9822367561188436
ME-180	14	Sapitinib	133	1.2243374877633522	0.7902245575720862
ME-180	14	VE-822	180	3.9141318303408017	0.9649095669864596
ME-180	14	VE821	128	5.7043320505525	0.9832528228062892
ME-180	14	Venetoclax	157	1.767740376041894	0.950345943982682
ME-180	14	Vismodegib	119	3.895651324450695	0.9563254701556358
MHH-CALL-2	336	AZD5582	190	0.2954538080979703	0.6962733663213351
MHH-CALL-2	336	Afatinib	0	1.5733903448670683	0.8748351282653325
MHH-CALL-2	336	Afuresertib	191	2.070708827733822	0.8909730910069894
MHH-CALL-2	336	Alisertib	129	-0.1565284947987231	0.8335293898270993
MHH-CALL-2	336	Bortezomib	185	-5.764062696835191	0.7162284578873104
MHH-CALL-2	336	CCT-018159	21	2.4274830518769765	0.9531183174862458
MHH-CALL-2	336	Doramapimod	32	3.702074122219015	0.9961647564124324
MHH-CALL-2	336	Gemcitabine	41	-3.2391487477178287	0.5185621694853573
MHH-CALL-2	336	IOX2	53	-1.111450210290962	0.9940394720831536
MHH-CALL-2	336	Linsitinib	64	2.070969585945594	0.9091594347453756
MHH-CALL-2	336	SB216763	134	3.6206353842133168	0.995440416385266
MHH-CALL-2	336	Sapitinib	133	4.532323090157358	0.9901161052346994
MHH-CALL-2	336	VE-822	180	-0.7267223844672223	0.6529212780630409
MHH-CALL-2	336	VE821	128	3.3114895242080378	0.9624992332682156
MHH-CALL-2	336	Venetoclax	157	-5.88672373561688	0.1846493933713072
MHH-CALL-2	336	Vismodegib	119	3.688760736061679	0.9960545436827196
MKN28	340	AZD5582	190	1.829398100849392	0.8119378002165027
MKN28	340	Afatinib	0	2.032467967962624	0.8589283081236689
MKN28	340	Afuresertib	191	3.119559773178392	0.8982786797997939
MKN28	340	Alisertib	129	1.7519969989613982	0.9104046030687684
MKN28	340	Bexarotene	10	3.048175837708232	0.9338783364733116
MKN28	340	Bleomycin	12	-2.863888415636449	0.0438588262764174
MKN28	340	Bortezomib	185	-4.182757886709201	0.8279374590367189
MKN28	340	CCT-018159	21	3.63132081702371	0.9504308151988798
MKN28	340	CP724714	25	4.539689563545158	0.9765651631182488
MKN28	340	Doramapimod	32	4.106800867748624	0.9666595663574432
MKN28	340	GW-2580	48	5.718584114647423	0.985048428214712
MKN28	340	Gemcitabine	41	3.1450552672044694	0.9389432436972592
MKN28	340	IOX2	53	-0.3343355810065123	0.9710227377733028
MKN28	340	JW-7-24-1	56	2.503984585045627	0.8813631073733683
MKN28	340	Linsitinib	64	3.3166632701393235	0.9229462263437996
MKN28	340	PHA-793887	85	2.8166643365548474	0.9049945955481812
MKN28	340	Pazopanib	80	3.5857424800543107	0.9571727038069908
MKN28	340	SB216763	134	3.6461978306037848	0.9510295569030424
MKN28	340	Sapitinib	133	3.675511599906165	0.9309376386428608
MKN28	340	VE-822	180	4.979126808972419	0.9765661030561334
MKN28	340	VE821	128	4.263847952913198	0.9456588590793994
MKN28	340	Venetoclax	157	2.823572313135837	0.9673128594090604
MKN28	340	Vismodegib	119	4.204470506206663	0.9693251478418284
MOLT-4	159	AZD5582	190	2.443480407416693	0.9264134590091122
MOLT-4	159	Afatinib	0	1.746764554227336	0.894394732952161
MOLT-4	159	Afuresertib	191	0.5100428427998056	0.727576796265151
MOLT-4	159	Alisertib	129	2.3321560137201174	0.9843388562226733
MOLT-4	159	Bexarotene	10	2.932111795847211	0.9633091313337384
MOLT-4	159	Bleomycin	12	0.1139432720302909	0.2865406495574146
MOLT-4	159	Bortezomib	185	-5.5423654716683055	0.7483563153466257
MOLT-4	159	CCT-018159	21	1.8007475080208553	0.8547786092589905
MOLT-4	159	CP724714	25	3.954138700701636	0.9859363560661372
MOLT-4	159	Doramapimod	32	3.671938402297553	0.9804761524045346
MOLT-4	159	GW-2580	48	5.135072208674095	0.9927642949409694
MOLT-4	159	Gemcitabine	41	-2.585896604790129	0.5751966232978167
MOLT-4	159	IOX2	53	-0.4633982707109334	0.9892913389985014
MOLT-4	159	JW-7-24-1	56	0.3538851735514153	0.6363614962285428
MOLT-4	159	Linsitinib	64	3.188262021801972	0.9703529083677384
MOLT-4	159	PHA-793887	85	0.4552943741802998	0.6532408136645791
MOLT-4	159	Pazopanib	80	3.8227887421800153	0.9878775862809976
MOLT-4	159	SB216763	134	3.3225345834956825	0.9699560402251604
MOLT-4	159	Sapitinib	133	3.85396374018633	0.9842904361729834
MOLT-4	159	VE-822	180	2.713396316543597	0.9717473814015588
MOLT-4	159	VE821	128	2.3805419136705823	0.9221589747426864
MOLT-4	159	Venetoclax	157	-0.0286218181839074	0.914562119097789
MOLT-4	159	Vismodegib	119	3.60708861624336	0.9788247444169432
MV-4-11	353	AZD5582	190	0.0419162572433774	0.5855005987989049
MV-4-11	353	Afatinib	0	-0.0988088021177038	0.6503189275092882
MV-4-11	353	Afuresertib	191	2.518711425013373	0.9504477598648412
MV-4-11	353	Alisertib	129	-3.456379781693847	0.4003154706712424
MV-4-11	353	Bexarotene	10	-0.8257379669826074	0.477766168233986
MV-4-11	353	Bleomycin	12	-1.1066348627191247	0.1314756260254448
MV-4-11	353	Bortezomib	185	-5.691755981987646	0.7369054086319377
MV-4-11	353	CCT-018159	21	0.7224655890986652	0.6951768623526765
MV-4-11	353	CP724714	25	3.150201464434822	0.9523111013952392
MV-4-11	353	Doramapimod	32	3.5097845083136767	0.9681519120499662
MV-4-11	353	GW-2580	48	4.625426669791741	0.9799977573090114
MV-4-11	353	Gemcitabine	41	-5.401740968069284	0.550843900474399
MV-4-11	353	IOX2	53	-0.9421170167315968	0.9730406682162732
MV-4-11	353	JW-7-24-1	56	-0.9261457487279022	0.4198121884281659
MV-4-11	353	Linsitinib	64	2.554842209031763	0.9605116924577932
MV-4-11	353	PHA-793887	85	-2.6461525499961764	0.1643667146147421
MV-4-11	353	Pazopanib	80	0.3618478024430995	0.673644145244351
MV-4-11	353	SB216763	134	0.953543708240526	0.7303694023784431
MV-4-11	353	Sapitinib	133	1.8615193402776	0.9080047840992588
MV-4-11	353	Venetoclax	157	-6.318803427532201	0.115979293259341
MV-4-11	353	Vismodegib	119	2.4112284133452926	0.9052167483985613
NCC010	793	AZD5582	190	4.757802193783795	0.9766004746722936
NCC010	793	Afatinib	0	2.2802682121348985	0.9557568795940116
NCC010	793	Alisertib	129	2.1898872740596698	0.9528307382312772
NCC010	793	CCT-018159	21	3.0289068681524074	0.9201541744189348
NCC010	793	Doramapimod	32	2.665947125759758	0.895720469760911
NCC010	793	Gemcitabine	41	-4.102630221474766	0.7437477407663745
NCC010	793	IOX2	53	-0.4516447911476474	0.9678657306038688
NCC010	793	Linsitinib	64	5.092332525265741	0.9848368582278868
NCC010	793	Sapitinib	133	3.5568435233416085	0.9658847679131612
NCC010	793	VE-822	180	3.721354332591999	0.9697702377459536
NCC010	793	Vismodegib	119	5.038808451028833	0.9851671965857932
NCI-H1693	29	AZD5582	190	2.442025692446548	0.8037565552078416
NCI-H1693	29	Afatinib	0	0.7166369749232638	0.7235958933397642
NCI-H1693	29	Afuresertib	191	3.962177890708515	0.8855516358105464
NCI-H1693	29	Alisertib	129	5.667384961717367	0.9708660883015674
NCI-H1693	29	Bexarotene	10	4.407769643402661	0.9430443413158498
NCI-H1693	29	Bleomycin	12	2.3961102916207344	0.6261540119369544
NCI-H1693	29	Bortezomib	185	-5.518695209135935	0.6708086578846185
NCI-H1693	29	CCT-018159	21	4.288144145024535	0.9309174421199152
NCI-H1693	29	CP724714	25	5.591533850229105	0.9670141705829212
NCI-H1693	29	Doramapimod	32	4.537534958840565	0.9399440164961644
NCI-H1693	29	GW-2580	48	6.401810215333894	0.9696713588951292
NCI-H1693	29	Gemcitabine	41	2.292594088341516	0.869555083637825
NCI-H1693	29	IOX2	53	1.17065806170997	0.9708661446269736
NCI-H1693	29	JW-7-24-1	56	2.0999054688031085	0.7908683049875204
NCI-H1693	29	Linsitinib	64	4.221770117880195	0.911563482080724
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	Pazopanib	80	3.42630059418762	0.902265635744393
NCI-H1693	29	SB216763	134	5.570669785829182	0.9670700928642254
NCI-H1693	29	Sapitinib	133	2.586162838988872	0.8272071472806158
NCI-H1693	29	VE-822	180	6.246132871553284	0.9662517841477386
NCI-H1693	29	VE821	128	5.358122049189837	0.9340964196169494
NCI-H1693	29	Venetoclax	157	1.6083997786845396	0.8833190554290139
NCI-H1693	29	Vismodegib	119	4.724823957977421	0.9460169590118016
NCI-H1915	639	AZD5582	190	1.8860247457761297	0.8014975329017745
NCI-H1915	639	Afatinib	0	2.106799764413994	0.8501687690572576
NCI-H1915	639	Afuresertib	191	4.318560538786644	0.9345719878704074
NCI-H1915	639	Alisertib	129	3.198363631980908	0.9492118737362024
NCI-H1915	639	Bexarotene	10	2.4412714769295136	0.9015959997741204
NCI-H1915	639	Bleomycin	12	2.951131064521939	0.7348164201340841
NCI-H1915	639	Bortezomib	185	-4.843220822211932	0.7589530678386909
NCI-H1915	639	CCT-018159	21	2.2031399578431485	0.8629753276811571
NCI-H1915	639	CP724714	25	4.725990831645476	0.9828205358640048
NCI-H1915	639	Doramapimod	32	3.003572540632234	0.924308683351136
NCI-H1915	639	GW-2580	48	5.553682222133369	0.9851710797992048
NCI-H1915	639	Gemcitabine	41	3.93560444045722	0.9514560848002832
NCI-H1915	639	IOX2	53	0.0780109943724646	0.9825139874778472
NCI-H1915	639	JW-7-24-1	56	0.9821383878262498	0.7161300293114151
NCI-H1915	639	Linsitinib	64	6.028408791746629	0.9778837117226972
NCI-H1915	639	PHA-793887	85	1.4304638688423217	0.7754375821094378
NCI-H1915	639	Pazopanib	80	3.1082315823704088	0.9420432313777154
NCI-H1915	639	SB216763	134	4.131628807945787	0.9710666682972628
NCI-H1915	639	Sapitinib	133	4.457278435203077	0.9442377845358992
NCI-H1915	639	VE-822	180	4.169051473851229	0.9506442826995506
NCI-H1915	639	VE821	128	5.1222072417442135	0.9570000304905864
NCI-H1915	639	Venetoclax	157	3.211299310322355	0.965172735438886
NCI-H1915	639	Vismodegib	119	4.884889379607701	0.9855042262978024
NCI-H2803	606	AZD5582	190	5.854876264295304	0.9788118767464842
NCI-H2803	606	Afatinib	0	2.7986326681214164	0.949585514101032
NCI-H2803	606	Alisertib	129	2.5294267484132007	0.9411905416482732
NCI-H2803	606	Bexarotene	10	4.6129131671642005	0.9806100569791164
NCI-H2803	606	Bleomycin	12	0.4996904280657739	0.3665247128828969
NCI-H2803	606	CCT-018159	21	4.849226876062869	0.980827732007774
NCI-H2803	606	CP724714	25	4.918871092563315	0.9815687495511712
NCI-H2803	606	GW-2580	48	5.391334305648186	0.9781858876051974
NCI-H2803	606	Gemcitabine	41	-2.1191671957939504	0.5955168860568423
NCI-H2803	606	IOX2	53	-1.206803799023811	0.936956737542704
NCI-H2803	606	JW-7-24-1	56	1.9962977184399688	0.8309416843721531
NCI-H2803	606	Linsitinib	64	3.5931741980930467	0.9331637077975252
NCI-H2803	606	PHA-793887	85	5.34096878756025	0.9872090845497344
NCI-H2803	606	Pazopanib	80	2.520152176103792	0.8978101856677457
NCI-H2803	606	SB216763	134	1.9567846939099285	0.8293285338665347
NCI-H2803	606	Sapitinib	133	5.514277387389567	0.9829678906230164
NCI-H2803	606	VE-822	180	4.477726426384441	0.967857283585144
NCI-H2803	606	Vismodegib	119	3.4767250558791245	0.9406643190423084
NCI-H847	646	AZD5582	190	1.711406766192357	0.8469416870597826
NCI-H847	646	Afatinib	0	1.1004262240689753	0.7951459890634957
NCI-H847	646	Afuresertib	191	1.348442515287766	0.8225861167932955
NCI-H847	646	Alisertib	129	-3.5885911172705307	0.2107984775367352
NCI-H847	646	Bexarotene	10	3.3708837153071376	0.9805407401524592
NCI-H847	646	Bleomycin	12	5.049677402149281	0.9676002515974068
NCI-H847	646	Bortezomib	185	-5.514512936431201	0.7475707577282537
NCI-H847	646	CCT-018159	21	3.774733685026591	0.9846481087123664
NCI-H847	646	CP724714	25	2.6493324438439583	0.9367604127939692
NCI-H847	646	Doramapimod	32	4.206518700579383	0.9913949494262414
NCI-H847	646	GW-2580	48	4.534547361235826	0.9859462251878084
NCI-H847	646	Gemcitabine	41	-4.645691900783586	0.3969328368358482
NCI-H847	646	IOX2	53	-0.8882423184001059	0.983431936444686
NCI-H847	646	JW-7-24-1	56	-0.0445976905666563	0.5693857332037957
NCI-H847	646	Linsitinib	64	1.922977157033295	0.8785943954426895
NCI-H847	646	PHA-793887	85	-1.4031729919452396	0.3364528491176441
NCI-H847	646	Pazopanib	80	3.4155291907692424	0.9816413852346888
NCI-H847	646	SB216763	134	4.056453234534868	0.9894599343438686
NCI-H847	646	Sapitinib	133	4.402382202319735	0.9875705956478196
NCI-H847	646	VE821	128	2.609478283156069	0.9292184238186832
