cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LC-1-sq	707	EHT-1864	34	2.813405714657422	0.896071247864616
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	Ibrutinib	132	3.466748664256872	0.93121911294486
LC-1-sq	707	LCL161	184	5.045313694487465	0.975809220549594
LC-1-sq	707	MK-8776	127	0.7908181094636397	0.7981165436509436
LC-1-sq	707	PD173074	81	4.814327740072554	0.9908997401558044
LC-1-sq	707	Palbociclib	79	4.389384867669725	0.9664674500677424
LC-1-sq	707	RVX-208	172	4.195588900499402	0.9569307040283268
LC-1-sq	707	Staurosporine	154	-2.0340904794492136	0.5063059716348551
LC-1-sq	707	TW 37	115	1.66438100936876	0.8604603115072923
LC-1-sq	707	Tipifarnib	110	2.0317725505759565	0.780050176411423
LC-1-sq	707	Veliparib	117	3.095928540382147	0.9483659375449418
LC-1-sq	707	Vinblastine	118	-4.438421742011052	0.6596235065979437
LNCaP-Clone-FGC	318	AKT inhibitor VIII	1	2.072019636798585	0.934285528974146
LNCaP-Clone-FGC	318	AZD1332	151	5.337591298002823	0.9758907545420228
LNCaP-Clone-FGC	318	Alisertib	129	4.365219424251575	0.9794457915019698
LNCaP-Clone-FGC	318	Amuvatinib	3	2.0156023989852425	0.7530135640769402
LNCaP-Clone-FGC	318	BIBR-1532	213	3.0213302397423334	0.8905547846200164
LNCaP-Clone-FGC	318	Bosutinib	15	3.3004607993658124	0.9794625319190888
LNCaP-Clone-FGC	318	Bryostatin 1	16	-2.5889499723919664	0.9722589156369864
LNCaP-Clone-FGC	318	CAY10603	19	-0.4549337841241678	0.3989371693800798
LNCaP-Clone-FGC	318	Cyclopamine	215	4.96592039363567	0.9712066871438484
LNCaP-Clone-FGC	318	Cyclophosphamide	146	4.99757957784756	0.9630868539117136
LNCaP-Clone-FGC	318	EHT-1864	34	3.060610542788728	0.9138599084754988
LNCaP-Clone-FGC	318	Entospletinib	205	4.858571017580407	0.9599569912591092
LNCaP-Clone-FGC	318	Ibrutinib	132	5.741852205812553	0.9763252945972172
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	MK-8776	127	3.0385468182574296	0.9244506915847156
LNCaP-Clone-FGC	318	PD173074	81	4.493612069872433	0.9809947864778884
LNCaP-Clone-FGC	318	Palbociclib	79	1.3226769625556634	0.7913905129947699
LNCaP-Clone-FGC	318	RVX-208	172	4.225566750829281	0.9424509662187066
LNCaP-Clone-FGC	318	Staurosporine	154	-2.572736590972621	0.4372215628253939
LNCaP-Clone-FGC	318	TW 37	115	-0.3972534040758148	0.6138729707589052
LNCaP-Clone-FGC	318	Tipifarnib	110	2.409259585804902	0.8226481363084542
LNCaP-Clone-FGC	318	Vinblastine	118	-3.8564161996400967	0.7107545050474149
LU-139	60	AKT inhibitor VIII	1	4.020438079203804	0.9811541194139956
LU-139	60	AZD1332	151	5.55727572313058	0.98549518924776
LU-139	60	Alisertib	129	1.9101985282729808	0.9523336834870426
LU-139	60	Amuvatinib	3	3.3822152115268174	0.8762964118100944
LU-139	60	BIBR-1532	213	5.280868222107345	0.9887728959053996
LU-139	60	Bosutinib	15	2.800210969974068	0.961124742937066
LU-139	60	Bryostatin 1	16	-2.0039510281766275	0.9771326290263708
LU-139	60	CAY10603	19	-0.564059435945795	0.3878389724992568
LU-139	60	Cyclopamine	215	4.872927146891465	0.960934569857914
LU-139	60	EHT-1864	34	3.825042253432344	0.9410886530962652
LU-139	60	Entospletinib	205	4.272030577083684	0.9737999783038398
LU-139	60	Ibrutinib	132	5.580565833396653	0.9913239725676152
LU-139	60	LCL161	184	5.268137580664666	0.9886498141958232
LU-139	60	MK-8776	127	3.308695335211996	0.967379485101992
LU-139	60	PD173074	81	0.6484229082759337	0.8408725532905628
LU-139	60	Palbociclib	79	4.2093035867691855	0.9871797429929806
LU-139	60	RVX-208	172	5.1757892486124994	0.9877171850536528
LU-139	60	Staurosporine	154	-0.793013194665265	0.6892159491692136
LU-139	60	TW 37	115	0.1686369883909906	0.6856197071416517
LU-139	60	Tipifarnib	110	3.457546812095582	0.8971601061307191
LU-139	60	Veliparib	117	3.489841539293623	0.9542290251136042
LU-139	60	Vinblastine	118	-3.751303024678816	0.6845906871255839
MC-CAR	0	AKT inhibitor VIII	1	1.4901491827802575	0.938229991473808
MC-CAR	0	AZD1332	151	4.412269397116656	0.9931617806178256
MC-CAR	0	Alisertib	129	-2.71505641500036	0.5063475827991045
MC-CAR	0	Amuvatinib	3	4.230215214976308	0.9698096926594132
MC-CAR	0	BIBR-1532	213	3.579763611132972	0.9749920800391448
MC-CAR	0	Bosutinib	15	0.5503650879733766	0.8834205773621788
MC-CAR	0	Bryostatin 1	16	-3.149550199682961	0.981623772031848
MC-CAR	0	CAY10603	19	-1.1006785477792844	0.2840674876840445
MC-CAR	0	Cyclopamine	215	4.296779088120849	0.9781126040740244
MC-CAR	0	Cyclophosphamide	146	4.251698884810944	0.9879817993637507
MC-CAR	0	EHT-1864	34	3.759066590973316	0.97638604540324
MC-CAR	0	Entospletinib	205	3.039350511792312	0.9564698753323596
MC-CAR	0	Ibrutinib	132	4.1575994723392204	0.9866552125143756
MC-CAR	0	LCL161	184	3.671213327933506	0.9773123321953892
MC-CAR	0	MK-8776	127	1.064467626894502	0.8687159892151768
MC-CAR	0	PD173074	81	3.1903419322172817	0.9935279058670384
MC-CAR	0	Palbociclib	79	3.6288340002061847	0.9790379846758088
MC-CAR	0	RVX-208	172	2.815944737252257	0.9459620908649918
MC-CAR	0	Staurosporine	154	-3.440492689849613	0.2803375164461068
MC-CAR	0	TW 37	115	-1.7721749857828732	0.3982098815201152
MC-CAR	0	Tipifarnib	110	0.907587633531238	0.6505343686889705
MC-CAR	0	Veliparib	117	3.7282102923598255	0.9889333262681964
MC-CAR	0	Vinblastine	118	-5.875020240962408	0.4833925358631835
MDA-MB-453	327	AKT inhibitor VIII	1	1.4862956924537836	0.9131897231557824
MDA-MB-453	327	AZD1332	151	2.5362650849913506	0.8825026322716406
MDA-MB-453	327	Alisertib	129	3.65390160426644	0.9521068002856254
MDA-MB-453	327	Amuvatinib	3	0.6298176874604179	0.5635632161040358
MDA-MB-453	327	BIBR-1532	213	3.6857269967665953	0.9424156155401664
MDA-MB-453	327	Bosutinib	15	2.6170317087107167	0.9726233656433256
MDA-MB-453	327	Bryostatin 1	16	-2.26515739241291	0.9846806234310604
MDA-MB-453	327	CAY10603	19	-0.8691356252251473	0.3326234635201206
MDA-MB-453	327	Cyclophosphamide	146	5.27741882590318	0.9807509531700684
MDA-MB-453	327	EHT-1864	34	2.1522865421359567	0.8567900695901779
MDA-MB-453	327	Entospletinib	205	5.421175395697812	0.9826409474888954
MDA-MB-453	327	Ibrutinib	132	0.9187132001064284	0.7446802891737428
MDA-MB-453	327	LCL161	184	3.047649578577052	0.9139801125857628
MDA-MB-453	327	MK-8776	127	3.272276073407125	0.9521018325858672
MDA-MB-453	327	PD173074	81	2.311620508916569	0.892855036410225
MDA-MB-453	327	Palbociclib	79	2.289858183314167	0.8825209870852619
MDA-MB-453	327	RVX-208	172	3.5601249914925703	0.9375457316768012
MDA-MB-453	327	Staurosporine	154	-2.056428594339129	0.5032370983983132
MDA-MB-453	327	TW 37	115	-1.435094306498952	0.4574219184842151
MDA-MB-453	327	Tipifarnib	110	3.5402724782923363	0.9269602650192752
MDA-MB-453	327	Veliparib	117	4.254670133058431	0.9857980355091742
MDA-MB-453	327	Vinblastine	118	-3.694393659853125	0.7438474861671619
MG-63	335	AKT inhibitor VIII	1	1.693331774180335	0.887992491233014
MG-63	335	AZD1332	151	3.016689620389837	0.9050904543962917
MG-63	335	Alisertib	129	0.0037941318354142	0.8040527281441443
MG-63	335	Amuvatinib	3	6.298551794197419	0.978264850001428
MG-63	335	BIBR-1532	213	4.299463513235132	0.9552375463101804
MG-63	335	Bosutinib	15	3.731069020778144	0.9739337071542946
MG-63	335	Bryostatin 1	16	-1.5905731091446689	0.9772692122243632
MG-63	335	CAY10603	19	6.158376839940931	0.9760662924775912
MG-63	335	Cyclophosphamide	146	5.637835706696141	0.981348078584376
MG-63	335	EHT-1864	34	3.2519636057880814	0.9000652747024973
MG-63	335	Entospletinib	205	3.931115880753124	0.943695325658022
MG-63	335	Ibrutinib	132	5.459785773157692	0.9789839581362446
MG-63	335	LCL161	184	5.6584640279266525	0.9816049839803448
MG-63	335	MK-8776	127	3.8950567169359367	0.9627576706611212
MG-63	335	PD173074	81	4.048276880158747	0.9815957124277332
MG-63	335	Palbociclib	79	3.5942021984062102	0.9387786538468816
MG-63	335	RVX-208	172	4.461567202448151	0.9596125770907384
MG-63	335	Staurosporine	154	-3.331922061836208	0.3350845282176284
MG-63	335	TW 37	115	-1.6078308433097763	0.4391848959149223
MG-63	335	Tipifarnib	110	1.4301974139004208	0.6891071604655001
MG-63	335	Veliparib	117	4.958922771207052	0.9789529857925436
MG-63	335	Vinblastine	118	-5.377213424707429	0.5459069748304592
MIA-PaCa-2	78	AKT inhibitor VIII	1	2.8456972904500155	0.961393630426284
MIA-PaCa-2	78	AZD1332	151	3.4153496470742453	0.9347823290257864
MIA-PaCa-2	78	Alisertib	129	2.2305292786025754	0.9602787781756318
MIA-PaCa-2	78	Amuvatinib	3	4.098975675979147	0.9297752445395236
MIA-PaCa-2	78	BIBR-1532	213	4.981806075804296	0.9839882017830288
MIA-PaCa-2	78	Bosutinib	15	0.4043615763689637	0.8267748164702502
MIA-PaCa-2	78	Bryostatin 1	16	-2.6522684593604047	0.9687121529134656
MIA-PaCa-2	78	CAY10603	19	1.8165176351389385	0.7254235193528448
MIA-PaCa-2	78	Cyclophosphamide	146	4.928715195314693	0.9832768346669885
MIA-PaCa-2	78	EHT-1864	34	3.646171681596916	0.9410211706942416
MIA-PaCa-2	78	Entospletinib	205	4.730793626854836	0.980351497593982
MIA-PaCa-2	78	Ibrutinib	132	5.206945624960118	0.986696341774745
MIA-PaCa-2	78	LCL161	184	5.258656554910531	0.987253183763834
MIA-PaCa-2	78	MK-8776	127	2.929811900244924	0.9531816554896037
MIA-PaCa-2	78	PD173074	81	2.661373702874827	0.9715954222922324
MIA-PaCa-2	78	Palbociclib	79	3.3558780541472646	0.9495564798289629
MIA-PaCa-2	78	RVX-208	172	4.893765688771733	0.9827922461470504
MIA-PaCa-2	78	Staurosporine	154	-1.35935871508233	0.6068463395624956
MIA-PaCa-2	78	TW 37	115	-0.5717704449128366	0.5873185700450521
MIA-PaCa-2	78	Tipifarnib	110	-1.1003526768955298	0.340211332339871
MIA-PaCa-2	78	Veliparib	117	4.049024952022826	0.9745892321265563
MIA-PaCa-2	78	Vinblastine	118	-4.6002600989206766	0.6486315592620492
MOG-G-CCM	344	AKT inhibitor VIII	1	2.72273938917404	0.9561726101798504
MOG-G-CCM	344	AZD1332	151	1.1204372221765986	0.723632361726211
MOG-G-CCM	344	Alisertib	129	-0.3601571912763842	0.7085149314901004
MOG-G-CCM	344	Amuvatinib	3	3.856855051043167	0.9148456975685928
MOG-G-CCM	344	BIBR-1532	213	5.727901434004697	0.9758346729244628
MOG-G-CCM	344	Bosutinib	15	0.6491471973609926	0.8479871115634705
MOG-G-CCM	344	Bryostatin 1	16	-2.6273433944449893	0.968140830169335
MOG-G-CCM	344	CAY10603	19	-0.029860645744992	0.4626817648010486
MOG-G-CCM	344	Cyclophosphamide	146	5.973141455213272	0.979163128509922
MOG-G-CCM	344	EHT-1864	34	4.940178410222898	0.9773492603312456
MOG-G-CCM	344	LCL161	184	3.758461756163367	0.9803722717638296
MOG-G-CCM	344	MK-8776	127	4.821268418212009	0.972533180791316
MOG-G-CCM	344	PD173074	81	3.635335242682424	0.9677571808518038
MOG-G-CCM	344	Palbociclib	79	5.975513255014652	0.9815232327116848
MOG-G-CCM	344	Staurosporine	154	-4.4019832829525685	0.2292706950461704
MOG-G-CCM	344	TW 37	115	-0.5433833039330014	0.590859189690347
MOG-G-CCM	344	Tipifarnib	110	0.9123191367624034	0.6326007719484092
MOG-G-CCM	344	Veliparib	117	3.985487628316703	0.9721894687320868
MOG-G-CCM	344	Vinblastine	118	-2.697654093851669	0.8152821094161886
NCI-H1299	68	AKT inhibitor VIII	1	1.95475730266328	0.9184729808041112
NCI-H1299	68	AZD1332	151	2.3968529034789547	0.855163495109872
NCI-H1299	68	Alisertib	129	1.517501375294296	0.9139895738961084
NCI-H1299	68	Amuvatinib	3	6.034040245858302	0.9812841292866484
NCI-H1299	68	BIBR-1532	213	5.708553601582708	0.9842237726021504
NCI-H1299	68	Bosutinib	15	1.7828947908019714	0.9224756497068094
NCI-H1299	68	Bryostatin 1	16	-4.550832656773687	0.8696460387052029
NCI-H1299	68	CAY10603	19	2.5336676838824945	0.8022129762244034
NCI-H1299	68	Cyclophosphamide	146	5.7558907589911215	0.9847389858624882
NCI-H1299	68	EHT-1864	34	3.927082672978258	0.9464838683393068
NCI-H1299	68	Entospletinib	205	3.462552116605924	0.9297126321794976
NCI-H1299	68	Ibrutinib	132	5.759030311040512	0.9847725784444814
NCI-H1299	68	LCL161	184	4.354090181670291	0.9602010878478838
NCI-H1299	68	MK-8776	127	3.819108227730892	0.9641655463066378
NCI-H1299	68	PD173074	81	4.69271633247506	0.9896252447756584
NCI-H1299	68	Palbociclib	79	2.638785269467389	0.8991895365724166
NCI-H1299	68	RVX-208	172	3.9070861664041137	0.9467877153793658
NCI-H1299	68	Staurosporine	154	-3.4135282837936347	0.3215603004778722
NCI-H1299	68	TW 37	115	-0.7345015762020315	0.5111551637244589
NCI-H1299	68	Tipifarnib	110	-0.4847473602385482	0.4300200773053234
NCI-H1299	68	Veliparib	117	3.405624338362453	0.9526692991571504
NCI-H1299	68	Vinblastine	118	-3.4724185756555426	0.7632213190042787
NCI-H1666	380	AKT inhibitor VIII	1	4.314202696921665	0.9879706766563596
NCI-H1666	380	AZD1332	151	5.860093492474933	0.9544450889256288
NCI-H1666	380	Alisertib	129	2.4951990331235865	0.9017615347135148
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	BIBR-1532	213	6.904591333247938	0.9715304537887468
NCI-H1666	380	Bosutinib	15	1.536865878335792	0.9153759781846544
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CAY10603	19	1.500039508070394	0.6837282949004434
NCI-H1666	380	Cyclopamine	215	5.688104750850317	0.9825302635275416
NCI-H1666	380	Cyclophosphamide	146	6.88152484455714	0.9712233937145984
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Ibrutinib	132	3.18121165936106	0.8583515955579976
NCI-H1666	380	LCL161	184	5.6876567796823885	0.9503372204318332
NCI-H1666	380	MK-8776	127	6.33029812895404	0.9730639372953968
NCI-H1666	380	PD173074	81	6.000267576912452	0.9795432952288357
NCI-H1666	380	Palbociclib	79	4.092713119409107	0.9115228934624584
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	Staurosporine	154	-2.6597149685270294	0.4384465277900986
NCI-H1666	380	TW 37	115	-0.879515995586358	0.5420528499084859
NCI-H1666	380	Tipifarnib	110	6.006278734670095	0.9865074175817448
NCI-H1666	380	Veliparib	117	4.596215424249393	0.9835088082009348
NCI-H1666	380	Vinblastine	118	-1.327841968413192	0.8634632962235343
NCI-H1694	43	AKT inhibitor VIII	1	3.5438907483212523	0.9879330939677868
NCI-H1694	43	AZD1332	151	5.2810189724856365	0.9892510318858876
NCI-H1694	43	Alisertib	129	1.8207072064933287	0.9409319394456622
NCI-H1694	43	Amuvatinib	3	2.587145410909505	0.8374412666427716
NCI-H1694	43	Bosutinib	15	2.238895434306495	0.9667070884851992
NCI-H1694	43	Bryostatin 1	16	-2.3100676358471817	0.9868746234858752
NCI-H1694	43	CAY10603	19	0.4833813966863292	0.5416025188621073
NCI-H1694	43	Cyclopamine	215	4.911419249844986	0.981015063238007
NCI-H1694	43	Cyclophosphamide	146	5.427898514555928	0.9867945989885658
NCI-H1694	43	EHT-1864	34	3.794206913224637	0.9649983638223631
NCI-H1694	43	Entospletinib	205	4.435548046361436	0.9715643525600198
NCI-H1694	43	Ibrutinib	132	5.467936135929338	0.9872047014591832
NCI-H1694	43	LCL161	184	4.8318931556940745	0.9789845799713768
NCI-H1694	43	PD173074	81	4.137020111801572	0.9897356575202836
NCI-H1694	43	Palbociclib	79	5.45503134452148	0.987073877716866
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	Staurosporine	154	-2.2803530975520805	0.4705978965992191
NCI-H1694	43	TW 37	115	-0.2248147883420801	0.6477342578619629
NCI-H1694	43	Tipifarnib	110	3.8003254240950906	0.9468298551822478
NCI-H1694	43	Veliparib	117	3.756015209723002	0.9811563974831904
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1703	381	AKT inhibitor VIII	1	1.9877791158393403	0.928865851202022
NCI-H1703	381	AZD1332	151	2.312226910271008	0.8568493111327935
NCI-H1703	381	Alisertib	129	2.064923051867859	0.932751305695796
NCI-H1703	381	Amuvatinib	3	3.18804307520221	0.872349593737185
NCI-H1703	381	BIBR-1532	213	4.863755604152989	0.9707624829305896
NCI-H1703	381	Bosutinib	15	0.1387019017462212	0.8012084510571745
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	CAY10603	19	3.0720255242420524	0.8626494595511267
NCI-H1703	381	Cyclophosphamide	146	5.255104450822662	0.9775571999321624
NCI-H1703	381	EHT-1864	34	3.946462463426367	0.9544605632239171
NCI-H1703	381	LCL161	184	3.2006267099992702	0.9719628627949805
NCI-H1703	381	MK-8776	127	1.0980797881912132	0.8223321188374385
NCI-H1703	381	PD173074	81	3.3112727684934087	0.9718585152139098
NCI-H1703	381	Palbociclib	79	3.17958359495176	0.9247293658451784
NCI-H1703	381	Staurosporine	154	-3.4318508314316345	0.3204507654929109
NCI-H1703	381	TW 37	115	-1.5805328105249008	0.4377263835431034
NCI-H1703	381	Tipifarnib	110	2.534512294954639	0.8338426867953009
NCI-H1703	381	Veliparib	117	4.413188248506682	0.9819604047961924
NCI-H1703	381	Vinblastine	118	-6.176432302850531	0.4485980481240743
NCI-H2009	80	AKT inhibitor VIII	1	1.2527422882282864	0.8885345792632726
NCI-H2009	80	AZD1332	151	1.5845007278730632	0.7888182128101947
NCI-H2009	80	Alisertib	129	2.643885988419758	0.9612670213572938
NCI-H2009	80	Amuvatinib	3	3.3384166996596814	0.8908121496604969
NCI-H2009	80	BIBR-1532	213	5.654899018795947	0.9868815197180852
NCI-H2009	80	Bosutinib	15	1.008387723441054	0.8887264564437821
NCI-H2009	80	Bryostatin 1	16	-3.237064794815765	0.9575457216421952
NCI-H2009	80	CAY10603	19	2.9211843764641183	0.8559047046364211
NCI-H2009	80	Cyclophosphamide	146	5.518092095308162	0.9854634561105886
NCI-H2009	80	EHT-1864	34	4.497258699145972	0.974255459629972
NCI-H2009	80	LCL161	184	3.937897180784456	0.987097326342578
NCI-H2009	80	MK-8776	127	5.04921041198348	0.987717126967068
NCI-H2009	80	PD173074	81	4.299976098000752	0.9891724038671672
NCI-H2009	80	Palbociclib	79	4.595076043421634	0.974611384628756
NCI-H2009	80	Staurosporine	154	-3.2975679622591247	0.3306027086020914
NCI-H2009	80	TW 37	115	-1.1453737612355737	0.5027188795315443
NCI-H2009	80	Tipifarnib	110	-0.9757567786380594	0.3534771206794023
NCI-H2009	80	Veliparib	117	3.73489943219088	0.9727082024779928
NCI-H2009	80	Vinblastine	118	-3.6521522760171057	0.7513199297223866
NCI-H209	46	AKT inhibitor VIII	1	3.426423929217113	0.9758121722064276
NCI-H209	46	AZD1332	151	3.766421268254424	0.964173609264728
NCI-H209	46	Alisertib	129	1.101380593047112	0.9224345459406512
NCI-H209	46	Amuvatinib	3	4.160358196679385	0.9333000658854712
NCI-H209	46	BIBR-1532	213	4.936593707318961	0.9885042630031536
NCI-H209	46	Bosutinib	15	0.0379129882867563	0.78865805117907
NCI-H209	46	Bryostatin 1	16	-2.704517788831609	0.9677543873942904
NCI-H209	46	CAY10603	19	5.17102360954181	0.969033981563582
NCI-H209	46	Cyclopamine	215	5.452556752327199	0.9792958799329534
NCI-H209	46	Cyclophosphamide	146	4.2746868419117785	0.9789673399501222
NCI-H209	46	EHT-1864	34	4.226236232294542	0.9623042007059605
NCI-H209	46	Entospletinib	205	3.1411646629406755	0.9445043988497448
NCI-H209	46	Ibrutinib	132	4.912234624449825	0.9882422328647662
NCI-H209	46	LCL161	184	4.656071173096546	0.9851164588218452
NCI-H209	46	MK-8776	127	1.9798093499334608	0.920205749616258
NCI-H209	46	PD173074	81	3.2815447689552544	0.9880089443458396
NCI-H209	46	Palbociclib	79	2.3353211934238414	0.9100010574489024
NCI-H209	46	RVX-208	172	4.874101223796296	0.9878204693321354
NCI-H209	46	Staurosporine	154	-3.4201719196045004	0.2968687607800926
NCI-H209	46	TW 37	115	-0.7362917409034753	0.5633468577755392
NCI-H209	46	Tipifarnib	110	2.292002126547923	0.8076642029604236
NCI-H209	46	Veliparib	117	3.687790557250257	0.966584750208556
NCI-H209	46	Vinblastine	118	-5.61952294322866	0.518403971607166
NCI-H2122	64	AKT inhibitor VIII	1	1.8829836125997783	0.9392211074232216
NCI-H2122	64	AZD1332	151	3.94404769290157	0.9683644942412336
NCI-H2122	64	Alisertib	129	-1.8721955920739184	0.6200046829145311
NCI-H2122	64	Amuvatinib	3	5.325304461389791	0.9824250278342708
NCI-H2122	64	BIBR-1532	213	4.007277952498998	0.9764247035319747
NCI-H2122	64	Bosutinib	15	3.261845807542196	0.9859708509661836
NCI-H2122	64	Bryostatin 1	16	-4.630480553435276	0.8905502018814635
NCI-H2122	64	CAY10603	19	2.671739057280986	0.8424771585260763
NCI-H2122	64	Cyclophosphamide	146	3.403107207916156	0.9592343250598656
NCI-H2122	64	EHT-1864	34	4.504868049483715	0.9802040438078824
NCI-H2122	64	Entospletinib	205	2.746008881257244	0.9292227528198936
NCI-H2122	64	Ibrutinib	132	2.843010932268901	0.9345281879362276
NCI-H2122	64	LCL161	184	4.6063194009629695	0.986644946965966
NCI-H2122	64	MK-8776	127	1.1956430693711333	0.8677453718654256
NCI-H2122	64	PD173074	81	3.5635846649461995	0.9923109299210524
NCI-H2122	64	Palbociclib	79	2.7683210625090693	0.9385701886321274
NCI-H2122	64	RVX-208	172	3.890654620791045	0.9737342298154764
NCI-H2122	64	Staurosporine	154	-4.203130970529124	0.1904708624502468
NCI-H2122	64	TW 37	115	-0.1435180199504007	0.6581488068568039
NCI-H2122	64	Tipifarnib	110	-1.4128252068635152	0.2849779147298812
NCI-H2122	64	Veliparib	117	3.870260579422816	0.9812566640059066
NCI-H2122	64	Vinblastine	118	-7.1255212001161885	0.317157355599491
NCI-H2228	33	AKT inhibitor VIII	1	0.5258899008649301	0.7873442307936266
NCI-H2228	33	AZD1332	151	1.5657263104414685	0.7644437597510693
NCI-H2228	33	Alisertib	129	1.1952763560498392	0.8489308048203551
NCI-H2228	33	Amuvatinib	3	6.180707514231236	0.9736745832694328
NCI-H2228	33	BIBR-1532	213	5.607563830381041	0.9568532481307312
NCI-H2228	33	Bosutinib	15	1.99224833626854	0.913899520780576
NCI-H2228	33	Bryostatin 1	16	-1.4018470031339103	0.9775636332180496
NCI-H2228	33	CAY10603	19	2.3170445771874646	0.7604522318048814
NCI-H2228	33	Cyclophosphamide	146	6.794210810217884	0.9760189465381114
NCI-H2228	33	EHT-1864	34	3.6488626732259615	0.9162539492636004
NCI-H2228	33	Entospletinib	205	4.038074309519248	0.910233526087312
NCI-H2228	33	Ibrutinib	132	6.330569272772888	0.9697582033483044
NCI-H2228	33	LCL161	184	3.771158423068712	0.8990424586539171
NCI-H2228	33	MK-8776	127	4.600629517854259	0.949806536914022
NCI-H2228	33	PD173074	81	5.1639229095649775	0.9757660946986616
NCI-H2228	33	Palbociclib	79	4.425595908716625	0.9326581795404416
NCI-H2228	33	RVX-208	172	6.602817914015152	0.9736003662357056
NCI-H2228	33	Staurosporine	154	-2.6617138970992658	0.4348735723599269
NCI-H2228	33	TW 37	115	-0.9474205392498898	0.5289897988246188
NCI-H2228	33	Tipifarnib	110	1.0958668528256643	0.6442554089485316
NCI-H2228	33	Veliparib	117	4.420464274719206	0.9663714681931136
NCI-H2228	33	Vinblastine	118	-0.6177158012094643	0.9081938843032984
NCI-H2373	681	AKT inhibitor VIII	1	3.1960965418491765	0.9632239697404752
NCI-H2373	681	AZD1332	151	4.568704524142934	0.9377833536834702
NCI-H2373	681	Alisertib	129	3.9901819468914734	0.9591971586928958
NCI-H2373	681	Amuvatinib	3	4.75353629128505	0.947769097120849
NCI-H2373	681	BIBR-1532	213	6.239039330428732	0.9704393065570348
NCI-H2373	681	Bosutinib	15	1.15761136085872	0.8790537645089808
NCI-H2373	681	Bryostatin 1	16	-2.4785392044147847	0.9656135002330865
NCI-H2373	681	CAY10603	19	0.9129844646975857	0.5975460214352224
NCI-H2373	681	Cyclophosphamide	146	5.580336465250007	0.958803305324766
NCI-H2373	681	EHT-1864	34	5.470920214161915	0.9811181409319808
NCI-H2373	681	Entospletinib	205	3.3208917612169886	0.8813755299540722
NCI-H2373	681	Ibrutinib	132	6.414677790326505	0.972974638922878
NCI-H2373	681	LCL161	184	6.210562169558849	0.9700076584505188
NCI-H2373	681	MK-8776	127	4.070259669628388	0.9385734526345588
NCI-H2373	681	PD173074	81	4.276341639381255	0.9646472581954096
NCI-H2373	681	Palbociclib	79	4.8122251836531085	0.9464506495047252
NCI-H2373	681	RVX-208	172	6.508487650750977	0.9742429799855996
NCI-H2373	681	Staurosporine	154	-1.7247131271135827	0.5404704668690488
NCI-H2373	681	TW 37	115	-1.0992716195836565	0.5091131244100516
NCI-H2373	681	Tipifarnib	110	3.4909478165419	0.8964030793679727
NCI-H2373	681	Veliparib	117	4.807519477811876	0.9815313943857564
NCI-H2373	681	Vinblastine	118	-2.999354183277485	0.768059175532257
NCI-H446	50	AKT inhibitor VIII	1	3.440594815331369	0.9843216104414558
NCI-H446	50	AZD1332	151	1.925986814571612	0.8514610085866903
NCI-H446	50	Alisertib	129	-1.4402637554525854	0.6705143585436528
NCI-H446	50	Amuvatinib	3	4.856849438162682	0.9718379464051567
NCI-H446	50	BIBR-1532	213	3.2981520364429544	0.9435593818843264
NCI-H446	50	Bosutinib	15	3.585135205150698	0.9891316986458876
NCI-H446	50	Bryostatin 1	16	-2.4262246491177746	0.9828209768234244
NCI-H446	50	CAY10603	19	-0.6116618534183106	0.3703297334990727
NCI-H446	50	Cyclopamine	215	4.184086365126345	0.958089022074185
NCI-H446	50	Cyclophosphamide	146	3.776921131142958	0.9609416853969648
NCI-H446	50	EHT-1864	34	4.892092633886683	0.985567785909368
NCI-H446	50	Entospletinib	205	4.492875184211651	0.9781287746210624
NCI-H446	50	Ibrutinib	132	4.223952462873537	0.9727136298979256
NCI-H446	50	LCL161	184	4.755710689080996	0.9824370194304864
NCI-H446	50	MK-8776	127	4.3110417056054	0.9857606797321464
NCI-H446	50	PD173074	81	1.3355997735342129	0.9269250825358506
NCI-H446	50	Palbociclib	79	3.994326816761801	0.9709510953917684
NCI-H446	50	RVX-208	172	3.838710968589045	0.9628021378400476
NCI-H446	50	Staurosporine	154	-3.909220316986272	0.239925022795487
NCI-H446	50	TW 37	115	0.4684732062887607	0.7437086445240285
NCI-H446	50	Tipifarnib	110	4.321593690215996	0.9628295199243566
NCI-H446	50	Veliparib	117	4.325543582385286	0.9871788805125722
