cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MFE-280	333	PCI-34051	144	4.05128122322328	0.9308127136189924
MFE-280	333	PD173074	81	3.4784435316539315	0.9606311177356962
MFE-280	333	PFI-1	83	4.440027953251841	0.9596198019872362
MFE-280	333	PFI-3	84	3.0907657080864515	0.9003028421613714
MFE-280	333	PHA-793887	85	2.871819354804802	0.8842899364341601
MFE-280	333	PI-103	87	1.2787917585233188	0.7322143895715507
MFE-280	333	PLX-4720	88	4.13218549245226	0.9337023490801672
MFE-280	333	PRT062607	174	3.809461543443356	0.921527584238984
MFE-280	333	Paclitaxel	142	0.3070270541076196	0.9885349090974384
MFE-280	333	Palbociclib	79	5.52256835631731	0.9726242126014608
MFE-280	333	Panobinostat	220	-2.6280910050692445	0.517195553815792
MFE-280	333	Pazopanib	80	3.0231882980360054	0.9096109871219183
MFE-280	333	Pelitinib	82	0.5083088946628534	0.8028427312814438
MFE-280	333	Pemetrexed	216	4.259542183857948	0.9829192594007008
MFE-280	333	Phenformin	86	7.297594581215529	0.7382740240348074
MFE-280	333	Ponatinib	89	-0.9552661849390716	0.814931997219396
MFE-280	333	QL-X-138	90	0.6537521040900751	0.6531281774619904
MFE-280	333	QL-XII-47	91	1.5617794182829536	0.7649199189805774
MFE-280	333	QS11	92	3.119189232530029	0.9005952704309782
MFE-280	333	Quizartinib	93	2.997628330872604	0.9779408196786648
MFE-280	333	RO-3306	94	4.680149570920651	0.9794599568676634
MFE-280	333	RVX-208	172	4.487021684988847	0.9451751727300238
MFE-280	333	Rucaparib	95	4.765671543319948	0.9807184934391108
MFE-280	333	Ruxolitinib	96	4.663470583497851	0.9501991713967208
MFE-280	333	SB216763	134	4.613193311559185	0.9642972149277358
MFE-280	333	SB505124	97	1.915347043656356	0.7282770002433566
MFE-280	333	SB590885	98	5.073294494111246	0.984661242085991
MFE-280	333	SGC0946	103	2.239730462638218	0.9772650547578352
MFE-280	333	SL0101	104	5.367928653928311	0.9793783948515224
MFE-280	333	SN-38	105	-0.0179836988630938	0.9780030183140148
MFE-280	333	SU11274	221	4.661767169695199	0.9649261116607828
MFE-280	333	Sabutoclax	130	0.3389178076057532	0.6643296115600288
MFE-280	333	Sapitinib	133	3.870497838342688	0.9304749893745587
MFE-280	333	Savolitinib	193	3.7321411751878415	0.9770616621980792
MFE-280	333	Selisistat	99	4.711347849384478	0.9458090449456078
MFE-280	333	Selumetinib	100	5.416683358470639	0.968974061388482
MFE-280	333	Sepantronium bromide	101	-5.873481962008446	0.0886090416870839
MFE-280	333	Serdemetan	102	5.11357807281602	0.9751399751509282
MFE-280	333	Sorafenib	145	3.480971904840372	0.9072679330934444
MFE-280	333	Staurosporine	154	-2.2628888352189813	0.4772488118353528
MFE-280	333	TW 37	115	2.826869677732611	0.9242636452569274
MFE-280	333	Talazoparib	106	4.4619809457731066	0.944426907096505
MFE-280	333	Tamoxifen	107	3.925288855297264	0.9260985231199031
MFE-280	333	Tanespimycin	108	-0.2267850866738503	0.8206053997164663
MFE-280	333	Temsirolimus	109	-1.0125818564246047	0.8878328071371937
MFE-280	333	Teniposide	138	0.0291577654064341	0.75212385226192
MFE-280	333	Tipifarnib	110	3.948100632841962	0.9221567748885076
MFE-280	333	Tivozanib	111	0.1163618249108576	0.9605982662593444
MFE-280	333	Topotecan	179	1.429748492048198	0.860873329781833
MFE-280	333	Trametinib	112	3.068800533971433	0.9664420176119836
MFE-280	333	Tretinoin	113	4.355722033848767	0.9571454232061956
MFE-280	333	Trichostatin A	223	-1.3910953832300628	0.6867509029844056
MFE-280	333	Tubastatin A	114	4.429433539632308	0.9343835029728308
MFE-280	333	UMI-77	171	4.426030140018743	0.9433368628482368
MFE-280	333	UNC1215	116	2.9787975183706235	0.978019993856164
MFE-280	333	Ulixertinib	196	5.436238946813401	0.9676545293281648
MFE-280	333	Uprosertib	159	1.2379366256037745	0.7525616853879545
MFE-280	333	VE-822	180	3.783496936119894	0.9448661586296874
MFE-280	333	VE821	128	5.030381044896737	0.9593451380030108
MFE-280	333	VX-702	121	3.9566542058076055	0.9821928864413204
MFE-280	333	Veliparib	117	4.38972374257873	0.9745756530972588
MFE-280	333	Venetoclax	157	2.950245717728775	0.9641158104082403
MFE-280	333	Vinblastine	118	0.2007377127412434	0.953950006375682
MFE-280	333	Vincristine	158	2.0781526068399265	0.8976595811606557
MFE-280	333	Vinorelbine	187	-0.3240834001063636	0.938749156330106
MFE-280	333	Vismodegib	119	5.388013917381155	0.979681989354814
MFE-280	333	Vorinostat	120	3.1618350624488123	0.8914748747272494
MFE-280	333	WHI-P97	122	3.684285282507656	0.930980367909632
MFE-280	333	WIKI4	169	3.4381683956376423	0.905263392476414
MFE-280	333	WZ3105	123	0.9227441487432329	0.8931227895292859
MFE-280	333	WZ4003	173	3.797653304628583	0.9210485455081008
MFE-280	333	Wee1 Inhibitor	188	5.963061970139838	0.9760896756952366
MFE-280	333	Wnt-C59	176	3.1817371307037616	0.8925178185871446
MFE-280	333	XAV939	124	3.690019530609261	0.916568552771808
MFE-280	333	YM201636	125	1.241113178261421	0.8044472520855002
MFE-280	333	ZM447439	126	3.5326021690579057	0.9641048828891058
MKN1	339	ABT737	150	3.56582689730083	0.910052496360622
MKN1	339	AKT inhibitor VIII	1	1.6872484642717285	0.9229087348796164
MKN1	339	AR-42	4	0.3264997101212017	0.7183340404703835
MKN1	339	AT-7519	5	0.7254424152575679	0.6772427181280999
MKN1	339	AT13148	206	2.862694842556774	0.8736848586974079
MKN1	339	AZ6102	166	2.3804757538601926	0.8430042202420622
MKN1	339	AZ960	211	2.5434166647773515	0.8539065023494062
MKN1	339	AZD1208	195	5.73190553241271	0.9718842774962853
MKN1	339	AZD1332	151	2.748439563973835	0.8665287534831267
MKN1	339	AZD3759	208	2.057568285780296	0.9403526152999436
MKN1	339	AZD4547	183	4.441572165578808	0.9844268558598952
MKN1	339	AZD5153	203	-0.0416597077870734	0.6231890980063333
MKN1	339	AZD5363	139	2.5443562716876644	0.8539677826244254
MKN1	339	AZD5438	204	2.0632001506381727	0.8199000114535134
MKN1	339	AZD5582	190	1.7201738781405005	0.7932759317660906
MKN1	339	AZD5991	148	5.379226426492544	0.9656925772746032
MKN1	339	AZD6738	140	1.604646351863212	0.7836861886432179
MKN1	339	AZD7762	7	-0.993326813181528	0.5177867228526654
MKN1	339	Afatinib	0	1.2031146084122086	0.792428033817559
MKN1	339	Afuresertib	191	2.1269444416243046	0.8249539907296014
MKN1	339	Alectinib	2	4.158748007040344	0.9828272881947656
MKN1	339	Alisertib	129	1.0398090202967836	0.8606942666239874
MKN1	339	Alpelisib	210	1.546767508096123	0.8331598042350771
MKN1	339	Amuvatinib	3	4.105749516108795	0.942100684090446
MKN1	339	Axitinib	6	1.7533231257931772	0.9397302858742272
MKN1	339	BAY-61-3606	8	1.6793347201890851	0.8286685824460993
MKN1	339	BIBR-1532	213	4.971438676027317	0.9571887520268167
MKN1	339	BMS-536924	13	1.8772069615909448	0.8058955075208435
MKN1	339	BMS-754807	14	0.423828013751732	0.81616799275099
MKN1	339	BX795	17	1.776488213071337	0.8819441555356636
MKN1	339	Belinostat	9	0.4382332141361745	0.5333818840460526
MKN1	339	Bexarotene	10	3.653302044823812	0.9605573891051776
MKN1	339	Bicalutamide	11	2.692659017237555	0.9849018953200172
MKN1	339	Bleomycin	12	-0.3978356434026553	0.239825763745154
MKN1	339	Bortezomib	185	-5.067725101801612	0.7432624573561528
MKN1	339	Bosutinib	15	0.4336652544777354	0.8431007128100417
MKN1	339	Bryostatin 1	16	-2.5658763573557306	0.9782914268748516
MKN1	339	CAY10603	19	1.1763098485016696	0.645502032658294
MKN1	339	CCT-018159	21	2.875041845499292	0.911961703858062
MKN1	339	CCT007093	20	3.781445070156392	0.970027790409966
MKN1	339	CHIR-99021	22	2.18477713705576	0.9481131354973552
MKN1	339	CI-1033	224	1.1571186382537293	0.6426730726043278
MKN1	339	CP466722	24	2.4694876686092546	0.838708850716395
MKN1	339	CP724714	25	4.0741734992861565	0.9659919704677324
MKN1	339	CUDC-101	26	-0.5089411262334126	0.5972005818714043
MKN1	339	Cabozantinib	18	3.281752506334839	0.962981199997824
MKN1	339	Camptothecin	186	-0.8707548979955979	0.9173804129496774
MKN1	339	Carmustine	201	5.438578624192406	0.939708297777905
MKN1	339	Cediranib	189	1.4677891141714916	0.7719988729616916
MKN1	339	Cisplatin	23	3.8535441006951774	0.9435694147197262
MKN1	339	Crizotinib	202	3.4400454535686382	0.972227123005454
MKN1	339	Cyclophosphamide	146	6.066985076892332	0.9769333496376776
MKN1	339	Cytarabine	27	4.565659031851608	0.978326137697334
MKN1	339	Dabrafenib	28	5.192239862570243	0.9621232102906928
MKN1	339	Dacinostat	29	-2.656763084402394	0.5143055260125187
MKN1	339	Dactinomycin	149	-2.3288060635033863	0.9469570794808536
MKN1	339	Daporinad	30	-3.6226336777752586	0.7278628972605284
MKN1	339	Dasatinib	192	0.313766847417813	0.8254539749272484
MKN1	339	Dinaciclib	153	-2.2278784034515846	0.6358179899884495
MKN1	339	Docetaxel	31	-4.345465631946908	0.840151827646881
MKN1	339	Doramapimod	32	3.432677943685533	0.9430327132707744
MKN1	339	Doxorubicin	33	-4.136091537644694	0.2924535858728079
MKN1	339	EHT-1864	34	4.288242273778859	0.9723140252161276
MKN1	339	EPZ004777	141	5.4711234925468535	0.967606860251974
MKN1	339	EPZ5676	167	6.537796832755012	0.9824349948301084
MKN1	339	Embelin	35	2.7716915242556044	0.7960160150886142
MKN1	339	Entinostat	194	3.1132936403950007	0.8877572379683486
MKN1	339	Entospletinib	205	3.5468117639781904	0.9091935903663404
MKN1	339	Enzastaurin	36	2.364305294621857	0.8032450388232781
MKN1	339	Erlotinib	181	2.1310056946029663	0.9176330199347204
MKN1	339	Etoposide	37	-0.7242236190611859	0.3886211696117564
MKN1	339	Fedratinib	38	2.2348123894000635	0.8592929402292584
MKN1	339	Fludarabine	175	4.5985542376606725	0.9242997116186203
MKN1	339	Foretinib	39	1.271042373430838	0.7545958198486737
MKN1	339	Fulvestrant	168	3.2659839722639514	0.9693421127314424
MKN1	339	GSK1070916	42	0.52434039767598	0.82702336187677
MKN1	339	GSK1904529A	43	4.092900163014615	0.9313182561070064
MKN1	339	GSK2578215A	156	5.314004875948764	0.964615331638032
MKN1	339	GSK269962A	44	1.8571114337635808	0.8884439407793734
MKN1	339	GSK343	198	3.652996349772713	0.975409344669092
MKN1	339	GSK429286A	45	4.353242936032436	0.952719160203493
MKN1	339	GSK650394	46	2.1296988010837508	0.8019324550416063
MKN1	339	GSK690693	47	4.026252430443539	0.9645676075758092
MKN1	339	GW-2580	48	5.445920058750402	0.981629245274846
MKN1	339	GW441756	49	0.8845421221820506	0.88393494785983
MKN1	339	Gefitinib	40	3.061174351623777	0.9495253850437368
MKN1	339	Gemcitabine	41	0.1734914632975845	0.7804990555370762
MKN1	339	HG6-64-1	50	0.406487976933203	0.7291273816794384
MKN1	339	I-BET-762	51	1.671461165050121	0.7892635981830358
MKN1	339	I-BRD9	207	3.5732260286558897	0.9103849172761368
MKN1	339	IOX2	53	0.2082701640639042	0.9825991509268616
MKN1	339	IPA-3	54	3.335573298275443	0.8556676429451338
MKN1	339	IWP-2	161	3.431722614176941	0.9720951898515066
MKN1	339	Ibrutinib	132	4.512888660048086	0.9450347118902632
MKN1	339	Idelalisib	52	4.742812242342767	0.9659688631204492
MKN1	339	Ipatasertib	136	3.4069117977849066	0.9026679059677548
MKN1	339	Irinotecan	177	4.668842202126694	0.9538109472932222
MKN1	339	JQ1	55	-0.4283396633037401	0.7098928160261996
MKN1	339	JW-7-24-1	56	2.3759819464722223	0.8720032468825188
MKN1	339	KIN001-266	57	4.384578911825687	0.9539338492730228
MKN1	339	KIN001-270	58	5.146829797093607	0.9760494101910197
MKN1	339	KU-55933	59	2.354760353399462	0.8722204788868173
MKN1	339	LCL161	184	5.801837039879723	0.9731488479201093
MKN1	339	LFM-A13	62	5.154978799494135	0.9804844714787168
MKN1	339	LGK974	160	4.6158419470331244	0.9524639502704504
MKN1	339	LY2109761	178	5.965979773529785	0.9755555396132124
MKN1	339	Lapatinib	162	2.3153122180453307	0.8384909248253913
MKN1	339	Leflunomide	135	6.030172556391755	0.9170935279362616
MKN1	339	Lenalidomide	60	2.294934885551848	0.9191736589414996
MKN1	339	Lestaurtinib	61	1.415279026074478	0.921406964171386
MKN1	339	Linifanib	63	2.635848336723913	0.9841101964519856
MKN1	339	Linsitinib	64	3.660564338061168	0.9278065684752842
MKN1	339	MG-132	147	-1.7346919949892403	0.4570707149119768
MKN1	339	MIM1	163	2.962215163518282	0.8794245384086701
MKN1	339	MIRA-1	165	6.158827597417841	0.9781217902492992
MKN1	339	MK-1775	212	-0.163816675193505	0.6100845998056711
MKN1	339	MK-2206	68	3.535993148892397	0.9087019461076756
MKN1	339	MK-8776	127	2.9663223518063826	0.9141859963259852
MKN1	339	ML323	182	4.927745376581052	0.936245671407414
MKN1	339	MN-64	209	5.07827868872808	0.9596454785087596
MKN1	339	Masitinib	65	4.4640309401679135	0.9568908017369606
MKN1	339	Methotrexate	66	-0.2788542125146647	0.951652939278242
MKN1	339	Midostaurin	67	-0.6659527080598572	0.8679339535034702
MKN1	339	Mitoxantrone	200	-0.0205391878406432	0.7466262742726529
MKN1	339	Motesanib	69	2.2310341907106417	0.9593405485252235
MKN1	339	NG-25	71	3.6784906047658175	0.9525100940302806
MKN1	339	NPK76-II-72-1	73	3.1223776477367555	0.9257628829840768
MKN1	339	NSC-207895	74	2.529025766377084	0.8215601160934206
MKN1	339	NVP-ADW742	137	4.313806766220793	0.9388643067458315
MKN1	339	NVP-BHG712	75	3.241763407257188	0.9323775322250878
MKN1	339	Navitoclax	70	1.8820768676109547	0.80627909959753
MKN1	339	Nelarabine	131	6.485980468878274	0.973010561233663
MKN1	339	Nilotinib	72	4.925766336270264	0.9824084723482206
MKN1	339	Niraparib	164	5.195802325766279	0.9621983624351368
MKN1	339	OSI-930	78	4.638150520363666	0.9792216448415552
MKN1	339	OTX015	199	0.7753457442275259	0.7078389341474257
MKN1	339	Obatoclax Mesylate	76	1.7389062302932414	0.7948066463000747
MKN1	339	Olaparib	77	5.715412579941288	0.9717934734786756
MKN1	339	Osimertinib	152	1.7066424174854171	0.9282577790277928
MKN1	339	P22077	143	6.240365299869867	0.9791277628225084
MKN1	339	PCI-34051	144	3.686386318245853	0.9153448093058288
MKN1	339	PD173074	81	5.108981178347704	0.9841908746169435
MKN1	339	PFI-1	83	2.710886972827048	0.90060311284459
MKN1	339	PFI-3	84	4.774528344325445	0.9819828376755376
MKN1	339	PHA-793887	85	2.273657722587204	0.8628724101095409
MKN1	339	PI-103	87	0.4543461972722623	0.6377435604051809
MKN1	339	PLX-4720	88	5.0989819289232505	0.9601063679702772
MKN1	339	PRT062607	174	2.8986986135848567	0.8757844647754016
MKN1	339	Paclitaxel	142	-1.6322215019852233	0.9638448146335324
MKN1	339	Palbociclib	79	4.6618075000738255	0.9548918314985546
MKN1	339	Panobinostat	220	-3.668712711742669	0.3594144542626712
MKN1	339	Pazopanib	80	2.739448016591166	0.9175899319055492
MKN1	339	Pelitinib	82	0.9538209184608334	0.8709416665886985
MKN1	339	Pemetrexed	216	2.0000743089644764	0.9397250179158344
MKN1	339	Phenformin	86	7.235478581273919	0.7512148980036423
MKN1	339	Ponatinib	89	0.0742695335377679	0.9226983661204832
MKN1	339	QL-X-138	90	1.8127945550806768	0.8164616483186163
MKN1	339	QL-XII-47	91	1.5478275722675865	0.7860440494672086
MKN1	339	QS11	92	3.0745815604968176	0.9229703572024504
MKN1	339	Quizartinib	93	2.367945247808362	0.9798106331948996
MKN1	339	RO-3306	94	2.858398375188205	0.9482911035810024
MKN1	339	RVX-208	172	4.834563575977107	0.953842811573366
MKN1	339	Rucaparib	95	3.3772534084715136	0.966569204807668
MKN1	339	Ruxolitinib	96	5.093716732546725	0.9599896149580328
MKN1	339	SB216763	134	4.979667763792331	0.9850121842992962
MKN1	339	SB505124	97	3.646322958705389	0.952176413615489
MKN1	339	SGC0946	103	1.8659561424708329	0.9833354013438218
MKN1	339	SL0101	104	3.783727883174364	0.9573526366657727
MKN1	339	SN-38	105	-3.0636444060209347	0.8614729072353197
MKN1	339	SU11274	221	2.3971815857727026	0.8738408907521504
MKN1	339	Sabutoclax	130	-0.3847556221760693	0.5858456677036915
MKN1	339	Sapitinib	133	2.2128173958186834	0.845413884979168
MKN1	339	Savolitinib	193	3.9417381426615288	0.9791754521905072
MKN1	339	Selisistat	99	5.60276119510933	0.984037166278234
MKN1	339	Selumetinib	100	4.961294897137638	0.9567276378081222
MKN1	339	Sepantronium bromide	101	-5.810860149832712	0.0925432934853678
MKN1	339	Serdemetan	102	3.5611461910990267	0.9486968281940812
MKN1	339	Sorafenib	145	4.667106291022039	0.9494292310493722
MKN1	339	Staurosporine	154	-2.587124743552117	0.4375812963256851
MKN1	339	TW 37	115	-0.587024574522828	0.5889305789994446
MKN1	339	Talazoparib	106	5.989646571138804	0.975885215594358
MKN1	339	Tamoxifen	107	3.7686088819294814	0.918804753530792
MKN1	339	Tanespimycin	108	-0.3760220337256019	0.8311963150210279
MKN1	339	Temsirolimus	109	-1.7900221800240383	0.8508489208261191
MKN1	339	Teniposide	138	-1.4732706369404227	0.598555264349059
MKN1	339	Tipifarnib	110	0.547877739204733	0.584621444746178
MKN1	339	Tivozanib	111	0.3791153912170028	0.981375838006692
MKN1	339	Topotecan	179	1.1785236635784044	0.8431427785546988
MKN1	339	Trametinib	112	2.2939490708350103	0.9474586322681628
MKN1	339	Tretinoin	113	3.3906412051169195	0.9410662191298071
MKN1	339	Trichostatin A	223	-2.187115156835924	0.5867396413653494
MKN1	339	Tubastatin A	114	5.236213164318156	0.9778655765179608
MKN1	339	UMI-77	171	2.689976099819736	0.8632451335071782
MKN1	339	UNC1215	116	2.557061838601825	0.9833048618484288
MKN1	339	Ulixertinib	196	2.4919616674776366	0.8505228510482646
MKN1	339	Uprosertib	159	2.780329598181265	0.8687824638939629
MKN1	339	VE-822	180	2.7888011669271826	0.9062134596152304
MKN1	339	VE821	128	2.8590463958512684	0.8734706263932793
MKN1	339	VX-702	121	3.0497086546178163	0.9800307773487557
MKN1	339	Veliparib	117	3.7961104229211777	0.9767884251734436
MKN1	339	Venetoclax	157	3.1467302069533414	0.9672061732955328
MKN1	339	Vinblastine	118	-2.179308329668868	0.8460960087827265
MKN1	339	Vincristine	158	-2.1546490418682445	0.5225930157357546
MKN1	339	Vinorelbine	187	-2.397395471224101	0.8308518217856232
MKN1	339	Vismodegib	119	3.914217779986035	0.9617997174445722
MKN1	339	Vorinostat	120	2.028919725017179	0.8176231511998155
MKN1	339	WHI-P97	122	3.5485028434465424	0.9471454982212282
MKN1	339	WIKI4	169	3.7777091417807904	0.91918036494379
MKN1	339	WZ3105	123	0.8466903118301896	0.9137530880653164
MKN1	339	WZ4003	173	2.9120273299448005	0.8765550813842817
MKN1	339	Wee1 Inhibitor	188	2.5950827881477254	0.857249100911315
MKN1	339	Wnt-C59	176	4.67957371781267	0.9497704170754
MKN1	339	XAV939	124	5.34803486087293	0.9652842074773104
MKN1	339	YM201636	125	2.747552594844884	0.94230517747311
MKN1	339	ZM447439	126	1.9186845980898617	0.9472895173523485
MOG-G-UVW	345	ABT737	150	3.155142280955056	0.9452083921125376
MOG-G-UVW	345	AKT inhibitor VIII	1	1.3632223919380504	0.9154652120587627
MOG-G-UVW	345	AR-42	4	-1.3065747347223955	0.4729650625297668
MOG-G-UVW	345	AT-7519	5	-0.3424463774101599	0.5168014005876361
MOG-G-UVW	345	AT13148	206	1.4124971415775067	0.8183582875922442
MOG-G-UVW	345	AZ6102	166	1.5557702515267038	0.8325548622771668
MOG-G-UVW	345	AZD1208	195	3.685192978319824	0.9641536230142332
MOG-G-UVW	345	AZD1332	151	1.3848306918012672	0.7805104778435713
MOG-G-UVW	345	AZD3759	208	1.8683273134559493	0.976977589247621
MOG-G-UVW	345	AZD4547	183	2.859427265943115	0.9907072881149404
MOG-G-UVW	345	AZD5363	139	1.7647963809269402	0.8521426732878487
MOG-G-UVW	345	AZD5438	204	-0.1770975596482455	0.5473281124016167
MOG-G-UVW	345	AZD5582	190	2.4229836530175373	0.8921508913743118
MOG-G-UVW	345	AZD6738	140	1.5656921110761068	0.8335153139659394
MOG-G-UVW	345	AZD7762	7	-0.4059898324185961	0.5997776389804137
MOG-G-UVW	345	Afatinib	0	1.6267443525820653	0.8393589589461923
MOG-G-UVW	345	Afuresertib	191	2.3804753777605594	0.90144044773774
MOG-G-UVW	345	Alectinib	2	3.9736541590433903	0.9860264046662056
MOG-G-UVW	345	Alisertib	129	-0.129990293015874	0.7604246212753248
MOG-G-UVW	345	Alpelisib	210	3.749972400550361	0.9819787830518396
MOG-G-UVW	345	Amuvatinib	3	5.038314854230621	0.9811576753572022
MOG-G-UVW	345	Axitinib	6	0.8620020685093024	0.8961664456889651
MOG-G-UVW	345	BAY-61-3606	8	1.8462400813033848	0.8595227247863424
MOG-G-UVW	345	BIBR-1532	213	4.872280608684116	0.9878371701860088
MOG-G-UVW	345	BMS-536924	13	2.148601114848595	0.8843938150858367
MOG-G-UVW	345	BMS-754807	14	0.4080861274545187	0.8274848893284026
MOG-G-UVW	345	BX795	17	0.7666167081809446	0.790090661824716
MOG-G-UVW	345	Belinostat	9	-0.9609888466586836	0.313337603069809
MOG-G-UVW	345	Bexarotene	10	2.805663560747005	0.9346969786900696
MOG-G-UVW	345	Bicalutamide	11	2.6032695666036605	0.9890363122849364
MOG-G-UVW	345	Bleomycin	12	0.2280583619596224	0.3172045508972696
MOG-G-UVW	345	Bortezomib	185	-5.430398817197672	0.7496353907772431
MOG-G-UVW	345	Bosutinib	15	-0.0710050178963131	0.7999194929635784
MOG-G-UVW	345	Bryostatin 1	16	-5.94083229842609	0.7546732874220918
MOG-G-UVW	345	CAY10603	19	-0.5605130959896054	0.3745978987256577
MOG-G-UVW	345	CCT-018159	21	1.7238434625512946	0.8221078424614734
MOG-G-UVW	345	CCT007093	20	3.4478734026388533	0.96977156929741
MOG-G-UVW	345	CHIR-99021	22	1.9189812661218084	0.9478566336931048
MOG-G-UVW	345	CI-1033	224	3.1253999126834	0.8929274977339526
MOG-G-UVW	345	CP466722	24	1.7230290626704423	0.7631676247697629
MOG-G-UVW	345	CP724714	25	4.631625797317228	0.9855213270796904
MOG-G-UVW	345	CUDC-101	26	-1.097285961451258	0.5068206905683194
MOG-G-UVW	345	Cabozantinib	18	1.3987918259081296	0.8594059935733513
MOG-G-UVW	345	Camptothecin	186	-4.022780260529728	0.7256809120922318
MOG-G-UVW	345	Cediranib	189	1.781423591919616	0.8536412815367219
MOG-G-UVW	345	Cisplatin	23	1.532075738530521	0.882806376042826
MOG-G-UVW	345	Cyclophosphamide	146	4.688959347520018	0.9855997826146548
MOG-G-UVW	345	Cytarabine	27	-0.5440976011156775	0.7815859022144419
MOG-G-UVW	345	Dabrafenib	28	4.468373522349283	0.9823870658754852
MOG-G-UVW	345	Dacinostat	29	-1.88498574962018	0.6378990159864577
MOG-G-UVW	345	Dactinomycin	149	-4.957704341055264	0.3305060151409619
MOG-G-UVW	345	Daporinad	30	-4.917692699181592	0.6121159287452835
MOG-G-UVW	345	Dasatinib	192	1.1476488440512624	0.9319512694105322
MOG-G-UVW	345	Docetaxel	31	-7.029931810191821	0.6077934492457284
MOG-G-UVW	345	Doramapimod	32	3.92058469748033	0.9713969410737427
MOG-G-UVW	345	Doxorubicin	33	-2.84562360582533	0.484345248487934
MOG-G-UVW	345	EHT-1864	34	3.7121178482521695	0.9650588961395404
MOG-G-UVW	345	EPZ004777	141	4.315463118650829	0.9797753116628312
MOG-G-UVW	345	EPZ5676	167	5.313966635926274	0.9919382251539268
MOG-G-UVW	345	Embelin	35	2.4138100023394977	0.762850767634792
MOG-G-UVW	345	Enzastaurin	36	2.67669470748213	0.8507270905075976
MOG-G-UVW	345	Erlotinib	181	3.4115303462520763	0.9894029654461366
MOG-G-UVW	345	Etoposide	37	-0.2836753514377122	0.4541589926282565
MOG-G-UVW	345	Fedratinib	38	3.0151950764589786	0.932538483046083
MOG-G-UVW	345	Foretinib	39	-1.036456478531545	0.5154318766152781
MOG-G-UVW	345	Fulvestrant	168	2.625253039624687	0.9884466564106664
MOG-G-UVW	345	GSK1904529A	43	4.737002990724113	0.9862214742284368
MOG-G-UVW	345	GSK2578215A	156	4.085749603221893	0.97516566190077
MOG-G-UVW	345	GSK269962A	44	0.4451501677854392	0.7475918193624665
MOG-G-UVW	345	GSK429286A	45	3.279710568074369	0.9052688963137328
MOG-G-UVW	345	GSK650394	46	2.039458665513795	0.803728983740728
MOG-G-UVW	345	GSK690693	47	3.90021560259906	0.970151427405186
MOG-G-UVW	345	GW-2580	48	5.128975536680809	0.9827883383524552
MOG-G-UVW	345	GW441756	49	2.2044953942944225	0.9682985748378988
MOG-G-UVW	345	Gefitinib	40	3.0706724832524497	0.9854823974187948
MOG-G-UVW	345	Gemcitabine	41	-3.548546207948828	0.4918185473768713
MOG-G-UVW	345	HG6-64-1	50	1.119945083321157	0.8296075711536967
MOG-G-UVW	345	I-BET-762	51	1.5819033470861972	0.7123276030886366
MOG-G-UVW	345	I-BRD9	207	3.738845016237738	0.9663581900225656
MOG-G-UVW	345	IOX2	53	-0.5702415753291543	0.9744079758731308
MOG-G-UVW	345	IPA-3	54	3.63980935263863	0.8965923717208938
MOG-G-UVW	345	Idelalisib	52	3.584046475104991	0.9264330111580916
MOG-G-UVW	345	Ipatasertib	136	3.078275711764087	0.9417252872383872
MOG-G-UVW	345	Irinotecan	177	0.4868861529490361	0.714085509727682
MOG-G-UVW	345	JQ1	55	-0.8087597989655668	0.6624967454964784
MOG-G-UVW	345	JW-7-24-1	56	1.856158420463611	0.8344354347275491
MOG-G-UVW	345	KIN001-266	57	4.6669708555191685	0.9728373607966304
MOG-G-UVW	345	KIN001-270	58	4.626485230234001	0.9717482522546832
MOG-G-UVW	345	KU-55933	59	2.7977130421546934	0.9203897090752986
MOG-G-UVW	345	LCL161	184	3.47114233584515	0.9884822624636208
MOG-G-UVW	345	LFM-A13	62	4.150725970707304	0.9640012860655848
MOG-G-UVW	345	LGK974	160	4.941674971396932	0.9896272435818944
MOG-G-UVW	345	Lapatinib	162	2.7063941326716603	0.9222677366310535
MOG-G-UVW	345	Lenalidomide	60	3.002888527988016	0.9645206859102065
MOG-G-UVW	345	Lestaurtinib	61	-2.148014895825636	0.4889036377876256
MOG-G-UVW	345	Linifanib	63	2.3242578008326946	0.9854513137109197
MOG-G-UVW	345	Linsitinib	64	4.996740555839872	0.9891617964544616
MOG-G-UVW	345	MG-132	147	-1.922999617402682	0.4162255069009088
MOG-G-UVW	345	MIM1	163	3.750917192015534	0.9667066880861744
MOG-G-UVW	345	MIRA-1	165	4.947358853348413	0.9886537487322794
MOG-G-UVW	345	MK-1775	212	-0.5201606335351867	0.5846294774625429
MOG-G-UVW	345	MK-2206	68	2.433207028202647	0.90505730905976
MOG-G-UVW	345	MK-8776	127	3.0949081098248405	0.9677586463055986
MOG-G-UVW	345	Masitinib	65	3.119846037718728	0.892462650671272
MOG-G-UVW	345	Methotrexate	66	0.0394850784910001	0.9722419252677192
MOG-G-UVW	345	Midostaurin	67	-0.6543733203138571	0.8830422729337486
MOG-G-UVW	345	Motesanib	69	2.4049996449475306	0.9738908962794663
MOG-G-UVW	345	NG-25	71	3.5368211751561813	0.9578555419065676
MOG-G-UVW	345	NPK76-II-72-1	73	2.8016694689675523	0.9190594254990848
MOG-G-UVW	345	NSC-207895	74	3.114053018394017	0.8919762512540719
MOG-G-UVW	345	NVP-ADW742	137	2.581882434598457	0.9147391349278604
