cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-510	313	AKT inhibitor VIII	1	0.517710224221864	0.8611303501887397
KYSE-510	313	AR-42	4	0.2609977054830887	0.7318222012766081
KYSE-510	313	AT-7519	5	2.4251685649960515	0.9129316702938944
KYSE-510	313	AZD1208	195	4.0418393788245535	0.9864215089953692
KYSE-510	313	AZD1332	151	1.7207342658931024	0.8422356556607568
KYSE-510	313	AZD4547	183	2.7344473986256084	0.9377983745345384
KYSE-510	313	AZD5438	204	-0.8768237839527933	0.4306367404483243
KYSE-510	313	AZD5582	190	1.23169514217103	0.7896564159107955
KYSE-510	313	AZD6738	140	1.1079586646614534	0.7586569033467686
KYSE-510	313	AZD7762	7	0.134259439196236	0.8450368169692644
KYSE-510	313	Afatinib	0	0.6892885233266048	0.8834832566915847
KYSE-510	313	Alectinib	2	3.674662161023949	0.9907023314844752
KYSE-510	313	Alisertib	129	2.498611088515094	0.98302557105938
KYSE-510	313	Amuvatinib	3	4.214471043204981	0.974386277101778
KYSE-510	313	Axitinib	6	1.7360298080068275	0.9684839573917444
KYSE-510	313	BAY-61-3606	8	0.9548243215865556	0.768962434568412
KYSE-510	313	BMS-536924	13	2.1080156545519646	0.954543827063618
KYSE-510	313	BMS-754807	14	-0.5784151989150143	0.7090466900232666
KYSE-510	313	BX795	17	1.1793892269048163	0.860243640147911
KYSE-510	313	Belinostat	9	0.3282593875114301	0.5179628590792205
KYSE-510	313	Bexarotene	10	2.347518611558681	0.9263556730119747
KYSE-510	313	Bicalutamide	11	1.9951887227781124	0.9898444826293205
KYSE-510	313	Bleomycin	12	0.6685434931121592	0.3782670159860072
KYSE-510	313	Bosutinib	15	2.245356672364652	0.9828917966209556
KYSE-510	313	Bryostatin 1	16	-2.818232619489515	0.9903264187677054
KYSE-510	313	CAY10603	19	1.6350333364538852	0.7335823090176313
KYSE-510	313	CCT-018159	21	1.4413112959875665	0.8061011305274931
KYSE-510	313	CCT007093	20	3.693407995656652	0.987509779895104
KYSE-510	313	CHIR-99021	22	2.975948714965491	0.9906367948405994
KYSE-510	313	CI-1033	224	3.3364852625206307	0.9316178178875812
KYSE-510	313	CP466722	24	3.2868484181921382	0.942999521840966
KYSE-510	313	CP724714	25	4.156002482367784	0.9878688367636396
KYSE-510	313	CUDC-101	26	-0.1830859842534072	0.661178874733357
KYSE-510	313	Cabozantinib	18	3.2661458144496773	0.9845111696183936
KYSE-510	313	Camptothecin	186	-3.589481541505593	0.7669387014016215
KYSE-510	313	Carmustine	201	5.805048649471577	0.9800030224716512
KYSE-510	313	Cisplatin	23	1.2919823461769948	0.7853728238497043
KYSE-510	313	Cytarabine	27	-1.1661679965269849	0.6541190798870467
KYSE-510	313	Dabrafenib	28	4.039149309660416	0.9863760382297948
KYSE-510	313	Dacinostat	29	-3.5025708519123224	0.3722747796614632
KYSE-510	313	Dactinomycin	149	-4.104117196133387	0.9159992339745554
KYSE-510	313	Daporinad	30	-5.687826583916703	0.0834358171504705
KYSE-510	313	Dinaciclib	153	-4.199886586349855	0.4031267894884959
KYSE-510	313	Docetaxel	31	-5.839383676270446	0.1140377288869719
KYSE-510	313	Doxorubicin	33	-4.0795043395671255	0.2789776020991271
KYSE-510	313	EHT-1864	34	3.819421914072997	0.9821337175515154
KYSE-510	313	Embelin	35	1.8849862700501223	0.699181632692462
KYSE-510	313	Entinostat	194	0.6596705635521067	0.7272811831906848
KYSE-510	313	Entospletinib	205	3.7359910218338808	0.9570712612383688
KYSE-510	313	Enzastaurin	36	3.215894939467913	0.922722210872005
KYSE-510	313	Etoposide	37	-0.4793104046626568	0.4183548568662801
KYSE-510	313	Fedratinib	38	3.614949845134906	0.9764398302509408
KYSE-510	313	Fludarabine	175	5.0813953771712015	0.9741729256933088
KYSE-510	313	Foretinib	39	0.4797787897820666	0.7647493496339097
KYSE-510	313	Fulvestrant	168	2.858740549173808	0.9190833373798446
KYSE-510	313	GSK1070916	42	2.54799484558329	0.9840260622974216
KYSE-510	313	GSK1904529A	43	0.636361419405979	0.9487433903971098
KYSE-510	313	GSK269962A	44	2.8705639673064307	0.9756500499464076
KYSE-510	313	GSK343	198	2.1946251091162794	0.9763276661998962
KYSE-510	313	GSK429286A	45	4.657026126255751	0.985043470311106
KYSE-510	313	GSK650394	46	0.1650691220961607	0.5282014396425373
KYSE-510	313	GSK690693	47	3.6442340028093545	0.9772543219573184
KYSE-510	313	GW-2580	48	5.053225129249344	0.9908880826742344
KYSE-510	313	GW441756	49	1.5321514680089687	0.9601522604286316
KYSE-510	313	Gefitinib	40	-0.2063848600771093	0.9413041015093834
KYSE-510	313	Gemcitabine	41	-6.970863942671812	0.0193993160616258
KYSE-510	313	HG6-64-1	50	0.1147199139788052	0.7090447887303515
KYSE-510	313	I-BET-762	51	2.341517067518696	0.8865414120140089
KYSE-510	313	IOX2	53	-0.3038319719406939	0.9901873525008628
KYSE-510	313	IPA-3	54	2.472959194520429	0.787894413361231
KYSE-510	313	Ibrutinib	132	4.410034761184188	0.9746177826227193
KYSE-510	313	Idelalisib	52	4.389623183158522	0.9792476292701366
KYSE-510	313	JQ1	55	-1.123722634198384	0.6202483806900281
KYSE-510	313	JW-7-24-1	56	1.8952563734387533	0.8601294075556931
KYSE-510	313	KIN001-266	57	3.743163838486296	0.9558275729750372
KYSE-510	313	KIN001-270	58	5.053225129249344	0.9908880826742344
KYSE-510	313	KU-55933	59	3.522857165862062	0.9744330150113008
KYSE-510	313	LCL161	184	4.584734764953672	0.9836481907431556
KYSE-510	313	LFM-A13	62	4.82807002482751	0.9908649068552676
KYSE-510	313	LGK974	160	1.230724826970636	0.988892786782812
KYSE-510	313	LY2109761	178	4.813990797064512	0.9816766858465736
KYSE-510	313	Lenalidomide	60	3.6246866634018575	0.9903892246546184
KYSE-510	313	Lestaurtinib	61	0.4079162871933642	0.8762626903345043
KYSE-510	313	Linifanib	63	2.0175604053637133	0.9901264876351328
KYSE-510	313	Linsitinib	64	2.8996218354507466	0.9896918804739772
KYSE-510	313	MIM1	163	4.437352663917164	0.9558789293570996
KYSE-510	313	MK-2206	68	1.42513355358984	0.9077691621044256
KYSE-510	313	ML323	182	3.9319999177739176	0.9380012411579493
KYSE-510	313	MN-64	209	4.831128823297528	0.9819308216109246
KYSE-510	313	Masitinib	65	4.085675343146104	0.9701725801216972
KYSE-510	313	Methotrexate	66	-2.739690268489773	0.7681391558949819
KYSE-510	313	Midostaurin	67	-1.6622580517509673	0.7878872605833597
KYSE-510	313	Mitoxantrone	200	-2.341278375471348	0.5017929704192688
KYSE-510	313	Motesanib	69	2.186709505335156	0.9816178717385567
KYSE-510	313	NG-25	71	3.478095287602917	0.9722684419867956
KYSE-510	313	NPK76-II-72-1	73	2.6033063015793885	0.9270181839423216
KYSE-510	313	NSC-207895	74	4.803162579711375	0.9875267860558936
KYSE-510	313	NVP-BHG712	75	4.072302941874037	0.9865349209369528
KYSE-510	313	Navitoclax	70	2.3846261927134167	0.985592070848879
KYSE-510	313	Nelarabine	131	5.754484153509572	0.9850360237926012
KYSE-510	313	Nilotinib	72	2.329686831598711	0.9845788728808628
KYSE-510	313	OSI-930	78	4.34664752641266	0.9904507881719442
KYSE-510	313	OTX015	199	1.5509015542671605	0.8211042057420089
KYSE-510	313	Obatoclax Mesylate	76	-3.9822171691970816	0.0258930289889955
KYSE-510	313	Olaparib	77	3.3394224251118643	0.9862642089294222
KYSE-510	313	PCI-34051	144	3.823442069448323	0.9598373056033002
KYSE-510	313	PD173074	81	2.0743230280247	0.9789256294590506
KYSE-510	313	PFI-1	83	2.843935367186402	0.944630972147456
KYSE-510	313	PFI-3	84	4.191360280307152	0.9887332009172016
KYSE-510	313	PHA-793887	85	2.751435450941165	0.9373575242104956
KYSE-510	313	PI-103	87	2.313874477793646	0.903192922617312
KYSE-510	313	PLX-4720	88	3.94198000267086	0.9633343216446592
KYSE-510	313	PRT062607	174	1.6356584499249391	0.8289957055422198
KYSE-510	313	Palbociclib	79	1.403292422969289	0.90583838537373
KYSE-510	313	Panobinostat	220	2.0341213089878027	0.9903303640953296
KYSE-510	313	Pazopanib	80	2.9212789113094373	0.9602800409172876
KYSE-510	313	Pelitinib	82	1.7419350965230782	0.9595449011822942
KYSE-510	313	Pemetrexed	216	4.119517921645065	0.9873036773518766
KYSE-510	313	Phenformin	86	6.086300336317377	0.5960855038577619
KYSE-510	313	Ponatinib	89	-0.3274412294732163	0.9317047714857328
KYSE-510	313	QL-X-138	90	2.29476278852807	0.9014474853217944
KYSE-510	313	QL-XII-47	91	2.536665690155933	0.9219629387342932
KYSE-510	313	QS11	92	1.2612809988628475	0.7776000708708695
KYSE-510	313	Quizartinib	93	1.9609308406177688	0.9893975521243412
KYSE-510	313	RO-3306	94	2.355788339013204	0.9557742158149608
KYSE-510	313	RVX-208	172	3.716470847616361	0.9564314680719436
KYSE-510	313	Rucaparib	95	2.600141608694964	0.9665126801433792
KYSE-510	313	Ruxolitinib	96	3.683559988228533	0.9905334314318428
KYSE-510	313	SB216763	134	4.35755119919217	0.9908589619287422
KYSE-510	313	SB505124	97	5.053225129249344	0.9908880826742344
KYSE-510	313	SB590885	98	3.4585451335352104	0.9881595636255184
KYSE-510	313	SGC0946	103	1.5000719736005814	0.9923268853838434
KYSE-510	313	SL0101	104	3.0967743891707844	0.9580834033308052
KYSE-510	313	SN-38	105	-4.663788778854857	0.6852189846778749
KYSE-510	313	SU11274	221	3.282160933329459	0.9651363216296772
KYSE-510	313	Sabutoclax	130	-2.6804574309492835	0.3057142362844254
KYSE-510	313	Selisistat	99	5.053225129249344	0.9908880826742344
KYSE-510	313	Selumetinib	100	2.5374823186878763	0.9722485772741268
KYSE-510	313	Sepantronium bromide	101	-2.481714704531568	0.2771662950659206
KYSE-510	313	Serdemetan	102	1.4595994974513686	0.8085757352412946
KYSE-510	313	TW 37	115	-1.6727604957391446	0.4132324968049236
KYSE-510	313	Talazoparib	106	1.452817789764831	0.8076597829388074
KYSE-510	313	Tamoxifen	107	3.608191033487452	0.9901873525008628
KYSE-510	313	Tanespimycin	108	-2.862087302541541	0.4847052440928639
KYSE-510	313	Teniposide	138	-1.1721128276128951	0.6520160467605928
KYSE-510	313	Tipifarnib	110	0.1222889805138552	0.5208963337813344
KYSE-510	313	Tivozanib	111	-0.0400231308185696	0.990394713088896
KYSE-510	313	Topotecan	179	-2.573559279112822	0.4714612253626514
KYSE-510	313	Trametinib	112	0.549938519339333	0.9451401884118716
KYSE-510	313	Tretinoin	113	2.698479971934756	0.9354130879728586
KYSE-510	313	Trichostatin A	223	0.7059979796927753	0.952513448721344
KYSE-510	313	Tubastatin A	114	4.8192806030461774	0.987775248188588
KYSE-510	313	UNC1215	116	2.2399871074128264	0.992769506599482
KYSE-510	313	VE-822	180	0.2632552278884964	0.760517140404293
KYSE-510	313	VX-702	121	2.6337110253698603	0.9894420719476404
KYSE-510	313	Veliparib	117	2.7603189396566266	0.9722385063676222
KYSE-510	313	Vinblastine	118	-5.375846409648682	0.448678423058989
KYSE-510	313	Vincristine	158	-4.0794536294790085	0.2826943087017651
KYSE-510	313	Vinorelbine	187	-5.972315142003755	0.4231718355276737
KYSE-510	313	Vismodegib	119	2.988439671345544	0.9527004772901612
KYSE-510	313	Vorinostat	120	1.3431729777998511	0.7925804974597512
KYSE-510	313	WHI-P97	122	4.091757096595963	0.9868569006677996
KYSE-510	313	WZ3105	123	0.6142093970062881	0.9334694266986217
KYSE-510	313	WZ4003	173	1.9441571481709523	0.8559831933628393
KYSE-510	313	Wee1 Inhibitor	188	0.9264718219550062	0.923733415792184
KYSE-510	313	Wnt-C59	176	3.522826287283387	0.9496212465470506
KYSE-510	313	XAV939	124	3.1386244816185376	0.9824018964541524
KYSE-510	313	YM201636	125	2.403061150499459	0.956924465229738
KYSE-510	313	ZM447439	126	0.8990517217214613	0.8536013047551807
LCLC-97TM1	567	ABT737	150	4.369073018413174	0.9727846540734604
LCLC-97TM1	567	AKT inhibitor VIII	1	0.4323437474653243	0.8170456567770283
LCLC-97TM1	567	AR-42	4	-0.8408453748874556	0.546294652396335
LCLC-97TM1	567	AT-7519	5	-1.5882220247282397	0.3270616435895308
LCLC-97TM1	567	AT13148	206	4.682190227841913	0.9787516076132684
LCLC-97TM1	567	AZ6102	166	3.490871859545188	0.9470394049802124
LCLC-97TM1	567	AZ960	211	1.5884390583745127	0.8231397770084777
LCLC-97TM1	567	AZD1208	195	5.050712669081145	0.9831791576064488
LCLC-97TM1	567	AZD1332	151	4.092059595402528	0.9646672926762656
LCLC-97TM1	567	AZD3759	208	3.366565872482816	0.9904699293332434
LCLC-97TM1	567	AZD4547	183	3.588095783151635	0.9920644931253788
LCLC-97TM1	567	AZD5153	203	0.5711511808743096	0.7146312870519823
LCLC-97TM1	567	AZD5363	139	3.5248433990675623	0.9483359308838916
LCLC-97TM1	567	AZD5438	204	1.6625273526792823	0.8278282030616895
LCLC-97TM1	567	AZD5582	190	2.753816333315059	0.9115431385878936
LCLC-97TM1	567	AZD5991	148	5.406031504331442	0.9873284954856684
LCLC-97TM1	567	AZD6738	140	1.3854888307868976	0.8037314836304541
LCLC-97TM1	567	AZD7762	7	0.0678611292273915	0.6557713003131265
LCLC-97TM1	567	Afatinib	0	1.7009933460598314	0.8644108199959939
LCLC-97TM1	567	Afuresertib	191	3.5249251460201965	0.948339017760078
LCLC-97TM1	567	Alectinib	2	3.9555794042246046	0.979385631571114
LCLC-97TM1	567	Alisertib	129	0.9973498104935764	0.90263359893438
LCLC-97TM1	567	Alpelisib	210	2.3917967611843447	0.929311773534184
LCLC-97TM1	567	Amuvatinib	3	1.8642528273057264	0.7416918079090918
LCLC-97TM1	567	Axitinib	6	1.794943485928316	0.9416630325675248
LCLC-97TM1	567	BAY-61-3606	8	-0.5664919307151559	0.5196644048892454
LCLC-97TM1	567	BIBR-1532	213	5.223091238701328	0.9862623057990334
LCLC-97TM1	567	BMS-536924	13	1.3266548291808888	0.797903852227821
LCLC-97TM1	567	BMS-754807	14	-3.0749983799676843	0.3127346540772512
LCLC-97TM1	567	BX795	17	1.5693293404300483	0.8639530523960052
LCLC-97TM1	567	Belinostat	9	-0.4526487954026577	0.3959535995515324
LCLC-97TM1	567	Bexarotene	10	2.7183202452164186	0.9162000173901323
LCLC-97TM1	567	Bicalutamide	11	2.4146804448112102	0.980603891747688
LCLC-97TM1	567	Bleomycin	12	0.3765941427514568	0.3462306669826727
LCLC-97TM1	567	Bortezomib	185	-4.8028949990784	0.8063004702083626
LCLC-97TM1	567	Bosutinib	15	1.9835637690831545	0.9499742239277656
LCLC-97TM1	567	Bryostatin 1	16	-3.03365616149059	0.9672922840640936
LCLC-97TM1	567	CAY10603	19	0.1379268324105931	0.4867671188716903
LCLC-97TM1	567	CCT-018159	21	2.74304274658931	0.9028518933943552
LCLC-97TM1	567	CCT007093	20	2.4308800948544094	0.9099964154115652
LCLC-97TM1	567	CHIR-99021	22	2.1425559434527504	0.9462396329329272
LCLC-97TM1	567	CI-1033	224	2.2156164381102696	0.7857947656048961
LCLC-97TM1	567	CP466722	24	0.4315369459048258	0.5667844535208512
LCLC-97TM1	567	CP724714	25	2.9254662694456792	0.9136509060201564
LCLC-97TM1	567	CUDC-101	26	-0.8228317071975285	0.5490772753398309
LCLC-97TM1	567	Cabozantinib	18	2.0993601074743533	0.9046712780530394
LCLC-97TM1	567	Camptothecin	186	-2.0064535883134287	0.902125885731322
LCLC-97TM1	567	Carmustine	201	5.818831762074192	0.9793865373935724
LCLC-97TM1	567	Cediranib	189	3.5152443601029977	0.947972360036332
LCLC-97TM1	567	Cisplatin	23	3.252748485930123	0.959062154039938
LCLC-97TM1	567	Crizotinib	202	2.64899866466264	0.9828800006327154
LCLC-97TM1	567	Cyclophosphamide	146	5.402218299203334	0.9881321421142863
LCLC-97TM1	567	Cytarabine	27	1.661273229005109	0.9379517673337509
LCLC-97TM1	567	Dabrafenib	28	4.6155221181803165	0.977594036863641
LCLC-97TM1	567	Dacinostat	29	-3.3773379168153435	0.4031255284146296
LCLC-97TM1	567	Dactinomycin	149	-2.908602772197547	0.9637646839817718
LCLC-97TM1	567	Daporinad	30	-0.305879515269448	0.8383670083846898
LCLC-97TM1	567	Dasatinib	192	3.585876483363118	0.9872126463949796
LCLC-97TM1	567	Dinaciclib	153	-3.054880795589201	0.5517704036329422
LCLC-97TM1	567	Docetaxel	31	-3.815648143138894	0.9180771461739397
LCLC-97TM1	567	Doramapimod	32	4.738388015406327	0.9813635577608864
LCLC-97TM1	567	Doxorubicin	33	-4.504267382936779	0.2435270110046988
LCLC-97TM1	567	EHT-1864	34	3.446541353634442	0.9436172612535072
LCLC-97TM1	567	EPZ004777	141	5.397940710128039	0.9880904962791623
LCLC-97TM1	567	EPZ5676	167	5.094596628826136	0.984750003683789
LCLC-97TM1	567	Embelin	35	1.668143245842324	0.6486841029217463
LCLC-97TM1	567	Entinostat	194	1.586636723342583	0.8229722878251461
LCLC-97TM1	567	Entospletinib	205	3.719916530229297	0.9552651287832298
LCLC-97TM1	567	Enzastaurin	36	2.8446763445586587	0.8536228674377319
LCLC-97TM1	567	Erlotinib	181	3.473817677999419	0.9846091310863584
LCLC-97TM1	567	Etoposide	37	-0.5649311342497612	0.4127926603148956
LCLC-97TM1	567	Fedratinib	38	0.2077896192345061	0.6007588226738058
LCLC-97TM1	567	Fludarabine	175	4.975242188435368	0.9708709388392271
LCLC-97TM1	567	Foretinib	39	1.692841080121295	0.8326884422655344
LCLC-97TM1	567	Fulvestrant	168	3.43654786318762	0.9910047037318048
LCLC-97TM1	567	GSK1904529A	43	5.203190372717109	0.986037881139913
LCLC-97TM1	567	GSK2578215A	156	5.18223649021847	0.9857977814336554
LCLC-97TM1	567	GSK269962A	44	3.5864761038503548	0.9720689941599776
LCLC-97TM1	567	GSK343	198	2.943364602393591	0.986515810278376
LCLC-97TM1	567	GSK429286A	45	5.467491652925509	0.981952190496032
LCLC-97TM1	567	GSK650394	46	0.4104611181289429	0.5635441895184524
LCLC-97TM1	567	GSK690693	47	0.7722775169513993	0.6838842910745273
LCLC-97TM1	567	GW-2580	48	5.507323220883439	0.9825835594138308
LCLC-97TM1	567	GW441756	49	3.2447750595016345	0.9831968962107251
LCLC-97TM1	567	Gefitinib	40	3.7784544308173658	0.9879921115566318
LCLC-97TM1	567	Gemcitabine	41	1.1027135770112817	0.8641778991878435
LCLC-97TM1	567	HG6-64-1	50	0.1232681002199582	0.690130737574347
LCLC-97TM1	567	I-BET-762	51	2.256622995930575	0.8787996831690545
LCLC-97TM1	567	I-BRD9	207	3.7294619446888335	0.9555823971591008
LCLC-97TM1	567	IOX2	53	-0.0964738100008309	0.977150962407909
LCLC-97TM1	567	IPA-3	54	3.4743671826644875	0.8683308935453888
LCLC-97TM1	567	IWP-2	161	2.545304596669044	0.9813898833477772
LCLC-97TM1	567	Ibrutinib	132	4.866376369302945	0.9816642455128376
LCLC-97TM1	567	Idelalisib	52	3.623781150963015	0.9155108782477256
LCLC-97TM1	567	Ipatasertib	136	4.247114302016536	0.9700670576088332
LCLC-97TM1	567	Irinotecan	177	2.703098815733364	0.9167428041819125
LCLC-97TM1	567	JQ1	55	-2.027603063883077	0.4697336609312354
LCLC-97TM1	567	JW-7-24-1	56	0.4528315156522069	0.6374931663968372
LCLC-97TM1	567	KIN001-266	57	2.433682063490584	0.8110280721328813
LCLC-97TM1	567	KIN001-270	58	4.127154831399068	0.9430422376676334
LCLC-97TM1	567	KU-55933	59	3.201460784474714	0.931433493440398
LCLC-97TM1	567	LCL161	184	5.26010884244254	0.986670577224272
LCLC-97TM1	567	LFM-A13	62	4.259141427432297	0.95750038445376
LCLC-97TM1	567	LGK974	160	3.853985048883607	0.9631806388360908
LCLC-97TM1	567	LY2109761	178	5.2863292340995605	0.986952682185082
LCLC-97TM1	567	Lapatinib	162	3.523491843840457	0.9482848714533428
LCLC-97TM1	567	Leflunomide	135	5.255157071863537	0.9225820197326892
LCLC-97TM1	567	Lenalidomide	60	4.056800178519743	0.9815547583075386
LCLC-97TM1	567	Lestaurtinib	61	-1.2511164125547083	0.6269680808362152
LCLC-97TM1	567	Linifanib	63	1.7530786141554513	0.9654072065270376
LCLC-97TM1	567	Linsitinib	64	2.5758286327891766	0.9170552839035316
LCLC-97TM1	567	MG-132	147	-1.416418877929512	0.495512659998038
LCLC-97TM1	567	MIM1	163	4.801169169564118	0.9806790921020632
LCLC-97TM1	567	MIRA-1	165	4.704342027626796	0.9791236493681752
LCLC-97TM1	567	MK-1775	212	-0.0863050734819483	0.6366527556946071
LCLC-97TM1	567	MK-2206	68	3.3263855881686246	0.9403647500303344
LCLC-97TM1	567	MK-8776	127	4.522280651150548	0.9861762975662336
LCLC-97TM1	567	ML323	182	4.72715892091448	0.9647176217304756
LCLC-97TM1	567	MN-64	209	4.547943076409954	0.9763606463473908
LCLC-97TM1	567	Masitinib	65	2.222758878828856	0.7866484647896836
LCLC-97TM1	567	Methotrexate	66	-1.2662278269077152	0.8957409910001514
LCLC-97TM1	567	Midostaurin	67	-0.992944331888747	0.8365679634993431
LCLC-97TM1	567	Mitoxantrone	200	0.532148757613531	0.8365574057389619
LCLC-97TM1	567	Motesanib	69	3.2441969214600617	0.983188188338406
LCLC-97TM1	567	NG-25	71	1.971698249395958	0.833365903390722
LCLC-97TM1	567	NPK76-II-72-1	73	0.4971541899912953	0.6440419906761958
LCLC-97TM1	567	NSC-207895	74	2.326968427296701	0.7988971012104548
LCLC-97TM1	567	NVP-ADW742	137	1.124324294134978	0.7772091819311162
LCLC-97TM1	567	NVP-BHG712	75	2.386843873621715	0.8728857077461296
LCLC-97TM1	567	Navitoclax	70	5.143515847410545	0.9853436489193836
LCLC-97TM1	567	Nelarabine	131	5.775404741000683	0.9845966747202366
LCLC-97TM1	567	Nilotinib	72	3.7952220874231672	0.9881558510033772
LCLC-97TM1	567	Niraparib	164	5.01182194206952	0.9836928498772144
LCLC-97TM1	567	OSI-930	78	1.8140246198216508	0.8165395891566016
LCLC-97TM1	567	OTX015	199	0.8025703678682838	0.7423792816313728
LCLC-97TM1	567	Obatoclax Mesylate	76	1.9545508827535687	0.8552614436341859
LCLC-97TM1	567	Olaparib	77	4.0908161378143735	0.9662222313730628
LCLC-97TM1	567	Osimertinib	152	3.073965984533157	0.9878801256778752
LCLC-97TM1	567	P22077	143	3.4297483006391385	0.9446368480009448
LCLC-97TM1	567	PCI-34051	144	4.627564464059876	0.9778074075431266
LCLC-97TM1	567	PD173074	81	4.271869364354022	0.9920026376932016
LCLC-97TM1	567	PFI-1	83	2.2957445769723024	0.8669518291703961
LCLC-97TM1	567	PFI-3	84	4.7238836306463705	0.9811209746902227
LCLC-97TM1	567	PHA-793887	85	-2.055175487498648	0.2625465602065908
LCLC-97TM1	567	PI-103	87	-1.7197769879688591	0.3083493161216046
LCLC-97TM1	567	PLX-4720	88	4.926336482487706	0.9825279838923672
LCLC-97TM1	567	PRT062607	174	2.465922248884509	0.8934914306601882
LCLC-97TM1	567	Paclitaxel	142	-3.803581372973778	0.93024914008746
LCLC-97TM1	567	Palbociclib	79	4.262103200671799	0.9738348848929133
LCLC-97TM1	567	Panobinostat	220	-2.465993091826376	0.5438665152808082
LCLC-97TM1	567	Pazopanib	80	2.2668460595241187	0.8835489310539437
LCLC-97TM1	567	Pelitinib	82	0.4884519729874823	0.8256715347827034
LCLC-97TM1	567	Pemetrexed	216	1.3621031598633946	0.9015383002294264
LCLC-97TM1	567	Phenformin	86	6.130056695213128	0.593855783418836
LCLC-97TM1	567	Ponatinib	89	-0.8753828380056883	0.8483249512460822
LCLC-97TM1	567	QL-X-138	90	-0.7886628728879561	0.4469446430309924
LCLC-97TM1	567	QL-XII-47	91	-0.896917910764302	0.430282918825349
LCLC-97TM1	567	QS11	92	1.888883996210872	0.8246495325148766
LCLC-97TM1	567	Quizartinib	93	2.3345774296564508	0.9791730654082682
LCLC-97TM1	567	RO-3306	94	3.1999829692954185	0.9610670531421284
LCLC-97TM1	567	RVX-208	172	4.950821266878882	0.9828694687998738
LCLC-97TM1	567	Rucaparib	95	2.472912787427846	0.9295037925562236
LCLC-97TM1	567	Ruxolitinib	96	4.639274867982729	0.9780130715654364
LCLC-97TM1	567	SB216763	134	3.2198138958114586	0.932416555439888
LCLC-97TM1	567	SB505124	97	3.947618814877175	0.9342409620605856
LCLC-97TM1	567	SB590885	98	1.8910905066425223	0.8910423899333246
LCLC-97TM1	567	SGC0946	103	0.7946190685173634	0.957543637882785
LCLC-97TM1	567	SL0101	104	4.648707932010144	0.9798148349658669
LCLC-97TM1	567	SN-38	105	-5.085524804040444	0.6051055264348912
LCLC-97TM1	567	SU11274	221	3.740091679797087	0.9548341599378009
LCLC-97TM1	567	Sabutoclax	130	-1.5511987307570807	0.4480438190731813
LCLC-97TM1	567	Sapitinib	133	5.0791293006870974	0.9859471785817896
LCLC-97TM1	567	Savolitinib	193	2.5017474686290044	0.9807280172689888
LCLC-97TM1	567	Selisistat	99	5.485350513408406	0.982237924861753
LCLC-97TM1	567	Selumetinib	100	1.8532974569456413	0.8445720111520253
LCLC-97TM1	567	Sepantronium bromide	101	-5.307300095656605	0.074681775493871
LCLC-97TM1	567	Serdemetan	102	2.5093394382034715	0.8851170952801046
LCLC-97TM1	567	Sorafenib	145	1.795987908242874	0.8418211682181517
LCLC-97TM1	567	Staurosporine	154	-1.5985032749741583	0.5713261487701107
LCLC-97TM1	567	TW 37	115	-0.117516490167657	0.6590116919414521
LCLC-97TM1	567	Talazoparib	106	5.143228068127881	0.9853402222113442
LCLC-97TM1	567	Tamoxifen	107	4.750295142481818	0.9798759956946436
LCLC-97TM1	567	Tanespimycin	108	-2.268030532420714	0.5779836801349177
LCLC-97TM1	567	Temsirolimus	109	-1.0454014398514897	0.9113455252429794
LCLC-97TM1	567	Teniposide	138	0.3571064911155928	0.8205877066286573
LCLC-97TM1	567	Tipifarnib	110	0.7020497663918825	0.6080139697319855
LCLC-97TM1	567	Tivozanib	111	0.1359686239654829	0.9768585724372254
LCLC-97TM1	567	Topotecan	179	0.4364252809704113	0.8279298298087957
LCLC-97TM1	567	Trametinib	112	-1.0515583050827115	0.7902849347295773
LCLC-97TM1	567	Tretinoin	113	3.343241340415	0.9387265032270112
LCLC-97TM1	567	Trichostatin A	223	-1.4237451668311292	0.698888692544709
LCLC-97TM1	567	Tubastatin A	114	2.657587718614807	0.8350658708253053
LCLC-97TM1	567	UMI-77	171	2.259096655195387	0.8789810804915063
LCLC-97TM1	567	UNC1215	116	1.899996891713704	0.9701357759946412
LCLC-97TM1	567	Ulixertinib	196	2.600836729423343	0.902259441181306
LCLC-97TM1	567	Uprosertib	159	2.5046312737246184	0.8960632047226067
LCLC-97TM1	567	VE-822	180	2.004467054800792	0.9082130817442344
LCLC-97TM1	567	VE821	128	3.2377097033817206	0.9364836586896348
LCLC-97TM1	567	VX-702	121	2.652016642974998	0.971623825537994
LCLC-97TM1	567	Veliparib	117	3.5829230926956974	0.9719824516242216
LCLC-97TM1	567	Venetoclax	157	3.0169559331190734	0.9873017693929068
LCLC-97TM1	567	Vinblastine	118	-4.289110865541012	0.6859500297214832
LCLC-97TM1	567	Vincristine	158	-3.6441118736220095	0.3356104204063377
LCLC-97TM1	567	Vinorelbine	187	-4.18579623372476	0.6982607462436096
LCLC-97TM1	567	Vismodegib	119	3.2792060877024016	0.9355176696695928
LCLC-97TM1	567	Vorinostat	120	1.8224501273131268	0.8441150646647411
LCLC-97TM1	567	WHI-P97	122	3.1327066376917894	0.9262987797791528
LCLC-97TM1	567	WIKI4	169	4.01020065505933	0.9640691761978658
LCLC-97TM1	567	WZ3105	123	-0.8583292974217765	0.7451272495926476
