cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2342	34	PD173074	81	5.128548069331967	0.9881380556558748
NCI-H2342	34	PFI-1	83	3.922068487911984	0.9586698663224368
NCI-H2342	34	PFI-3	84	4.921558995692704	0.9821769238523738
NCI-H2342	34	PHA-793887	85	4.989510513992477	0.982845138047974
NCI-H2342	34	PI-103	87	4.212534077136332	0.966813974435063
NCI-H2342	34	PLX-4720	88	3.823734774625332	0.9308300454375747
NCI-H2342	34	Paclitaxel	142	0.26542137003882	0.9910081350106316
NCI-H2342	34	Palbociclib	79	5.657302832103677	0.9792683265497134
NCI-H2342	34	Panobinostat	220	-2.3060803163589325	0.5675177999346862
NCI-H2342	34	Pazopanib	80	0.7561957282752971	0.7128957092139577
NCI-H2342	34	Pelitinib	82	3.2139810265616005	0.976524984321052
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	Phenformin	86	8.428323799130935	0.8744593977181297
NCI-H2342	34	Ponatinib	89	-1.5978257593894791	0.7638450079463037
NCI-H2342	34	QL-X-138	90	3.01365194717756	0.9147683676327728
NCI-H2342	34	QL-XII-47	91	2.4369594895362	0.8724729338178882
NCI-H2342	34	QS11	92	1.3764661999711838	0.7611975909544804
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	RO-3306	94	4.416213636560234	0.9848524405183144
NCI-H2342	34	Rucaparib	95	4.218157754273254	0.9820185117338158
NCI-H2342	34	Ruxolitinib	96	4.481085697962047	0.9850874354627625
NCI-H2342	34	SB216763	134	5.127349292623141	0.9850874354627625
NCI-H2342	34	SB505124	97	1.6695367317930008	0.7124988084934323
NCI-H2342	34	SB590885	98	4.434202112063197	0.9850874354627625
NCI-H2342	34	SGC0946	103	1.9735472114123496	0.9828967589088464
NCI-H2342	34	SL0101	104	5.127349292623141	0.9850874354627625
NCI-H2342	34	SN-38	105	-2.451605141656883	0.905451593384768
NCI-H2342	34	SU11274	221	4.247667824864971	0.9677697091810138
NCI-H2342	34	Sapitinib	133	4.145898677757347	0.9423440891648096
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	Selisistat	99	5.654033368295751	0.9827721997821656
NCI-H2342	34	Selumetinib	100	3.862540115347655	0.9798473699054904
NCI-H2342	34	Sepantronium bromide	101	-5.8623252838610735	0.0799846375966149
NCI-H2342	34	Serdemetan	102	1.7197186691864357	0.8043972350546782
NCI-H2342	34	Sorafenib	145	1.2451074513637344	0.7614151160974925
NCI-H2342	34	Staurosporine	154	-1.2578599642130115	0.6051671562862999
NCI-H2342	34	TW 37	115	-1.5793894541897469	0.4365034231397213
NCI-H2342	34	Talazoparib	106	3.2492353755131687	0.9054940025628267
NCI-H2342	34	Tamoxifen	107	3.301773920977703	0.9080856238431868
NCI-H2342	34	Tanespimycin	108	1.366239197188973	0.9493207502075812
NCI-H2342	34	Temsirolimus	109	-1.471769355673486	0.8747430989584395
NCI-H2342	34	Tipifarnib	110	-0.6813797589133971	0.39663527648113
NCI-H2342	34	Tivozanib	111	0.7613731379520257	0.984987721177334
NCI-H2342	34	Trametinib	112	2.72128028356318	0.9656081486509408
NCI-H2342	34	Tretinoin	113	4.692905898562951	0.9783083364300916
NCI-H2342	34	Trichostatin A	223	-0.4820798759927288	0.812869726711918
NCI-H2342	34	Tubastatin A	114	5.642551272950755	0.9826003953554951
NCI-H2342	34	UMI-77	171	2.9305146897182386	0.8885156823790435
NCI-H2342	34	UNC1215	116	2.694841697291055	0.983308210155254
NCI-H2342	34	Ulixertinib	196	4.802158042044516	0.9607191455823294
NCI-H2342	34	Uprosertib	159	3.102897433292641	0.8979692873646407
NCI-H2342	34	VE821	128	5.232358064160386	0.9696875374754722
NCI-H2342	34	VX-702	121	3.5179113801890414	0.9850874354627625
NCI-H2342	34	Veliparib	117	3.3765793660353367	0.9633779165940578
NCI-H2342	34	Venetoclax	157	2.751726982654386	0.9662339856168956
NCI-H2342	34	Vinblastine	118	1.579919955970174	0.9831861094004488
NCI-H2342	34	Vinorelbine	187	1.0742497316914612	0.976959469989896
NCI-H2342	34	Vismodegib	119	5.127349292623141	0.9850874354627625
NCI-H2342	34	Vorinostat	120	2.6924975261589337	0.8743888293344165
NCI-H2342	34	WHI-P97	122	3.6195123917370937	0.9462995835297988
NCI-H2342	34	WIKI4	169	3.0075633062900247	0.8928208536898602
NCI-H2342	34	WZ3105	123	3.707277082328543	0.9914605829642577
NCI-H2342	34	Wee1 Inhibitor	188	4.920836353689872	0.9634102223088846
NCI-H2342	34	Wnt-C59	176	2.840189349276544	0.9671965176643113
NCI-H2342	34	XAV939	124	1.0031658042054767	0.801781408839693
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2342	34	ZM447439	126	3.381379985981825	0.9696932259779004
NCI-H2731	605	ABT737	150	2.0763702011088068	0.8454059669580387
NCI-H2731	605	AKT inhibitor VIII	1	1.47206358803145	0.8953178778358781
NCI-H2731	605	AR-42	4	-3.598732142273178	0.1761114674084474
NCI-H2731	605	AT-7519	5	3.945294286091564	0.95160499105676
NCI-H2731	605	AT13148	206	3.3087694877162472	0.9214020809059807
NCI-H2731	605	AZ6102	166	2.412447342646036	0.869896542961303
NCI-H2731	605	AZ960	211	1.471905208433359	0.7943221184145213
NCI-H2731	605	AZD1208	195	5.605038594650991	0.973432766305109
NCI-H2731	605	AZD1332	151	1.5409422489003708	0.7839351688007222
NCI-H2731	605	AZD3759	208	3.666878801773515	0.9863129091391094
NCI-H2731	605	AZD4547	183	2.0217343841053017	0.958309481873482
NCI-H2731	605	AZD5153	203	2.332822112008435	0.8459682612071859
NCI-H2731	605	AZD5363	139	2.692924827350585	0.8881434806145817
NCI-H2731	605	AZD5438	204	3.6612127260144858	0.9200580479500724
NCI-H2731	605	AZD5582	190	1.794312223106387	0.8226658921870502
NCI-H2731	605	AZD5991	148	4.681461496680833	0.954458584474131
NCI-H2731	605	AZD6738	140	2.6959435031061387	0.888329077402039
NCI-H2731	605	AZD7762	7	-0.2035696891837246	0.6148897214683744
NCI-H2731	605	Afatinib	0	2.189418252555553	0.880731043029557
NCI-H2731	605	Afuresertib	191	1.7216281001369411	0.8164904594358577
NCI-H2731	605	Alectinib	2	2.388990784252901	0.9099445285208916
NCI-H2731	605	Alisertib	129	1.4722986516281484	0.9101972835970464
NCI-H2731	605	Alpelisib	210	3.196722816469544	0.9449446619163948
NCI-H2731	605	Amuvatinib	3	3.479180150696343	0.8919104038246154
NCI-H2731	605	Axitinib	6	1.541185744390429	0.9154770088120258
NCI-H2731	605	BAY-61-3606	8	4.916941406382789	0.9813243833268624
NCI-H2731	605	BIBR-1532	213	4.968106677061384	0.9727860256324138
NCI-H2731	605	BMS-536924	13	0.7966912607233445	0.7276238937461766
NCI-H2731	605	BMS-754807	14	0.034187123093687	0.7587955645243014
NCI-H2731	605	BX795	17	1.5956155501485851	0.8521633981791487
NCI-H2731	605	Belinostat	9	-3.2789384782189748	0.0916882969332261
NCI-H2731	605	Bexarotene	10	4.25544382398412	0.9684280049884632
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	Bleomycin	12	3.7941769321454304	0.8187109130888066
NCI-H2731	605	Bortezomib	185	-5.259322453498384	0.7441037826342553
NCI-H2731	605	Bosutinib	15	2.407179616503828	0.954951689579146
NCI-H2731	605	Bryostatin 1	16	-2.699216361608794	0.96725179836185
NCI-H2731	605	CAY10603	19	-2.5379112549905223	0.147633052527599
NCI-H2731	605	CCT-018159	21	3.3437204119807338	0.926169428635874
NCI-H2731	605	CCT007093	20	4.021623207051745	0.967390673043282
NCI-H2731	605	CHIR-99021	22	3.857123811228687	0.9824850065352456
NCI-H2731	605	CI-1033	224	2.908087175645851	0.8454946987803553
NCI-H2731	605	CP466722	24	2.413384978675692	0.8192694703072311
NCI-H2731	605	CP724714	25	4.8007815098582505	0.9750387735980643
NCI-H2731	605	CUDC-101	26	-4.0708809987289705	0.1330148572822489
NCI-H2731	605	Cabozantinib	18	0.3831776971561658	0.7160268492938803
NCI-H2731	605	Camptothecin	186	-1.0049984756713282	0.9340872526524584
NCI-H2731	605	Carmustine	201	6.661905635023594	0.9818632825131915
NCI-H2731	605	Cediranib	189	0.9894687014331488	0.7475944414956017
NCI-H2731	605	Cisplatin	23	4.304433375873618	0.9714636563690104
NCI-H2731	605	Crizotinib	202	1.6320992585121772	0.9464784056551772
NCI-H2731	605	Cyclophosphamide	146	5.335843280520196	0.9787984739949962
NCI-H2731	605	Cytarabine	27	2.10428490306636	0.938542544607304
NCI-H2731	605	Dabrafenib	28	4.561409121438182	0.9643061461754292
NCI-H2731	605	Dacinostat	29	-2.3788622152856247	0.5547708190598104
NCI-H2731	605	Dactinomycin	149	-1.2212267648803623	0.9833423587248976
NCI-H2731	605	Daporinad	30	-2.898462029546218	0.81520713612083
NCI-H2731	605	Dasatinib	192	2.324723983817044	0.9511916846905604
NCI-H2731	605	Dinaciclib	153	-0.4750735319671268	0.8254441092246656
NCI-H2731	605	Docetaxel	31	-3.917191553719337	0.8926571275075665
NCI-H2731	605	Doramapimod	32	3.663942273666287	0.9414010639286388
NCI-H2731	605	Doxorubicin	33	0.7825630844888206	0.910129624656488
NCI-H2731	605	EHT-1864	34	3.527204745710444	0.9352616339663524
NCI-H2731	605	EPZ004777	141	5.454631059983223	0.980455796387732
NCI-H2731	605	EPZ5676	167	6.168603114297136	0.988089785187436
NCI-H2731	605	Embelin	35	3.1883749404838944	0.8274511644762661
NCI-H2731	605	Entinostat	194	3.683281837693624	0.93737399161614
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Enzastaurin	36	5.564459938532788	0.9768400494084506
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	Etoposide	37	4.495394748396995	0.9552499512660864
NCI-H2731	605	Fedratinib	38	0.5683210345766754	0.64763027868011
NCI-H2731	605	Fludarabine	175	6.497316173679996	0.9846459424930234
NCI-H2731	605	Foretinib	39	0.241446833499077	0.6666567213843491
NCI-H2731	605	Fulvestrant	168	3.072704394230924	0.9793630816991284
NCI-H2731	605	GSK1070916	42	1.0666407799430544	0.8643019229574436
NCI-H2731	605	GSK1904529A	43	4.73367843067896	0.9681582402418424
NCI-H2731	605	GSK2578215A	156	4.274542728823472	0.9569406486946244
NCI-H2731	605	GSK269962A	44	2.9336804571927138	0.9397863977199928
NCI-H2731	605	GSK343	198	3.458676620935304	0.984182259382698
NCI-H2731	605	GSK429286A	45	4.67964357856558	0.9539141125631152
NCI-H2731	605	GSK650394	46	5.256285992937941	0.9752206011165832
NCI-H2731	605	GSK690693	47	3.720913013475566	0.9428157964168052
NCI-H2731	605	GW-2580	48	3.5565302475777942	0.8972935344529647
NCI-H2731	605	GW441756	49	2.618781223364113	0.961667525545713
NCI-H2731	605	Gefitinib	40	3.8326295464648057	0.980286510456952
NCI-H2731	605	Gemcitabine	41	2.1358895259403425	0.9090776478519348
NCI-H2731	605	HG6-64-1	50	0.2961572907318581	0.7047164275508117
NCI-H2731	605	I-BET-762	51	4.237556609911239	0.9558976477531342
NCI-H2731	605	I-BRD9	207	4.230349738116248	0.9556918092579022
NCI-H2731	605	IOX2	53	-2.084941115266693	0.8717823917035418
NCI-H2731	605	IPA-3	54	3.993871334832048	0.8950461119514157
NCI-H2731	605	IWP-2	161	3.494777175930736	0.9845732669501086
NCI-H2731	605	Ibrutinib	132	3.2772126736681004	0.9199157539766898
NCI-H2731	605	Idelalisib	52	4.684967278377838	0.954099038035858
NCI-H2731	605	Ipatasertib	136	3.068580079712833	0.909510999514409
NCI-H2731	605	Irinotecan	177	4.064847391019776	0.9550796182287524
NCI-H2731	605	JQ1	55	-0.5821059457845598	0.6800666681062508
NCI-H2731	605	JW-7-24-1	56	0.7250127747364729	0.6692981721992532
NCI-H2731	605	KIN001-266	57	0.9987203229972326	0.613787142992023
NCI-H2731	605	KIN001-270	58	5.92618793963727	0.9826725718869632
NCI-H2731	605	KU-55933	59	3.721296802673376	0.9438224560255196
NCI-H2731	605	LCL161	184	5.48758995192406	0.9808933451303552
NCI-H2731	605	LFM-A13	62	4.598949397089286	0.9586386087889492
NCI-H2731	605	LGK974	160	4.935689263029989	0.9746484860283736
NCI-H2731	605	LY2109761	178	4.959557720789374	0.9726288756039232
NCI-H2731	605	Lapatinib	162	1.9307945577638463	0.8339148671629537
NCI-H2731	605	Leflunomide	135	6.121078802211311	0.9424232493128027
NCI-H2731	605	Lenalidomide	60	4.859299182310132	0.9866278424369568
NCI-H2731	605	Linifanib	63	2.9533272409776465	0.9826607481405862
NCI-H2731	605	Linsitinib	64	2.897190721218515	0.9164030362066992
NCI-H2731	605	MG-132	147	-1.8282072731466188	0.439534334876866
NCI-H2731	605	MIM1	163	2.25505537075318	0.8587833645439651
NCI-H2731	605	MIRA-1	165	5.129014887754209	0.9755910695529626
NCI-H2731	605	MK-1775	212	0.9793736612909436	0.7465658947984936
NCI-H2731	605	MK-2206	68	2.0730912104349564	0.8451529650225138
NCI-H2731	605	MK-8776	127	2.6043574013531767	0.920874095371152
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	MN-64	209	3.714498242320501	0.9385720672291338
NCI-H2731	605	Masitinib	65	2.907491864197199	0.8454401154187798
NCI-H2731	605	Methotrexate	66	0.4829544012984254	0.966303268620236
NCI-H2731	605	Midostaurin	67	-0.3286802606049512	0.8814212634898246
NCI-H2731	605	Mitoxantrone	200	2.2041620325560167	0.9259360183637424
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	NG-25	71	0.0483296900511768	0.5730652698856729
NCI-H2731	605	NPK76-II-72-1	73	0.2738714054534207	0.6058251785898945
NCI-H2731	605	NSC-207895	74	2.9414452322185047	0.8485326532045547
NCI-H2731	605	NVP-ADW742	137	1.4296052716677237	0.7904250155204777
NCI-H2731	605	NVP-BHG712	75	1.5542836093433496	0.7744950434201338
NCI-H2731	605	Navitoclax	70	2.331361568611132	0.8642497923341523
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	Nilotinib	72	4.737974286079107	0.9894930166650296
NCI-H2731	605	Niraparib	164	5.771918809690719	0.984298667028048
NCI-H2731	605	OSI-930	78	4.595441671902716	0.9706483057393966
NCI-H2731	605	OTX015	199	1.7383256526062858	0.817920367591767
NCI-H2731	605	Obatoclax Mesylate	76	1.6143434487210369	0.8071449122382195
NCI-H2731	605	Olaparib	77	3.808857179181368	0.9420753200076212
NCI-H2731	605	Osimertinib	152	1.0224156871230776	0.9221577997238024
NCI-H2731	605	P22077	143	5.80416899312005	0.9846459424930234
NCI-H2731	605	PCI-34051	144	5.331606968466536	0.978736975090857
NCI-H2731	605	PD173074	81	1.6287145279332025	0.918044592871334
NCI-H2731	605	PFI-1	83	2.567926349661237	0.8755822208999282
NCI-H2731	605	PFI-3	84	5.079771502423385	0.9803965630656316
NCI-H2731	605	PHA-793887	85	5.252835578208581	0.9826176284352628
NCI-H2731	605	PI-103	87	2.232015707861045	0.8448850811580381
NCI-H2731	605	PLX-4720	88	4.586286998867488	0.9648876046199724
NCI-H2731	605	PRT062607	174	3.3582111048115686	0.9236855977485772
NCI-H2731	605	Paclitaxel	142	-1.9716601610932127	0.97219322030763
NCI-H2731	605	Palbociclib	79	3.3706167628467423	0.9328498850549508
NCI-H2731	605	Panobinostat	220	-2.646426389307636	0.5152011347283472
NCI-H2731	605	Pazopanib	80	1.1584264578468848	0.7569782252255967
NCI-H2731	605	Pelitinib	82	2.762975162942708	0.9592758182837142
NCI-H2731	605	Pemetrexed	216	3.593506139871445	0.9783545545880804
NCI-H2731	605	Phenformin	86	11.224505306185309	0.9826725718869632
NCI-H2731	605	Ponatinib	89	-0.83087814404265	0.8386298111268451
NCI-H2731	605	QL-X-138	90	2.766817558773203	0.8888312154294201
NCI-H2731	605	QL-XII-47	91	4.506241808796033	0.9685249522874771
NCI-H2731	605	QS11	92	5.251687695906899	0.9826015149179804
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	RO-3306	94	2.444815820819083	0.9147339846140764
NCI-H2731	605	RVX-208	172	5.694879003848518	0.983438288219316
NCI-H2731	605	Rucaparib	95	4.53989357851738	0.9826725718869632
NCI-H2731	605	Ruxolitinib	96	4.452349419087962	0.9616522300077452
NCI-H2731	605	SB216763	134	3.84404039957211	0.9487127557665418
NCI-H2731	605	SB505124	97	5.92618793963727	0.9826725718869632
NCI-H2731	605	SB590885	98	4.244627839274283	0.9780356231745424
NCI-H2731	605	SGC0946	103	1.071407259103065	0.956645062569625
NCI-H2731	605	SL0101	104	5.1372479388579935	0.9812816974969828
NCI-H2731	605	SN-38	105	-2.715827502958963	0.8767259514201904
NCI-H2731	605	SU11274	221	4.325273774557337	0.9637738429864215
NCI-H2731	605	Sabutoclax	130	-0.8095313245886476	0.5418123823264192
NCI-H2731	605	Sapitinib	133	4.702322273606909	0.9703647152392254
NCI-H2731	605	Savolitinib	193	3.498789061646721	0.9846161418681314
NCI-H2731	605	Selisistat	99	4.509683336685853	0.9476507163166458
NCI-H2731	605	Selumetinib	100	4.933395480657747	0.9605949536379534
NCI-H2731	605	Sepantronium bromide	101	-2.8515783225232867	0.2989327707278669
NCI-H2731	605	Serdemetan	102	2.452840652360249	0.866272559716307
NCI-H2731	605	Sorafenib	145	2.3400742079298835	0.8648645441839589
NCI-H2731	605	Staurosporine	154	-4.244201420138673	0.227105723254618
NCI-H2731	605	TW 37	115	-0.5096385822472775	0.5962007011301157
NCI-H2731	605	Talazoparib	106	4.245035911202174	0.9561103645638124
NCI-H2731	605	Tamoxifen	107	3.362961668471797	0.9239021236715232
NCI-H2731	605	Tanespimycin	108	-1.0359909096500957	0.7430073248546486
NCI-H2731	605	Temsirolimus	109	-1.7275533422587672	0.84268437575559
NCI-H2731	605	Teniposide	138	1.7532531608391126	0.9035364888491532
NCI-H2731	605	Tipifarnib	110	2.0223775026873576	0.7770009193481365
NCI-H2731	605	Tivozanib	111	0.2752326811981342	0.9720407454296746
NCI-H2731	605	Topotecan	179	1.6503830954344187	0.8977501129575992
NCI-H2731	605	Trametinib	112	1.0830227338310765	0.9249274070834178
NCI-H2731	605	Tretinoin	113	3.957980885761782	0.9529122140088728
NCI-H2731	605	Trichostatin A	223	-0.757678498606663	0.7734128871070252
NCI-H2731	605	Tubastatin A	114	1.8598799796221523	0.7305690674526714
NCI-H2731	605	UMI-77	171	2.2412494175180826	0.8577785493592166
NCI-H2731	605	UNC1215	116	2.713163340392857	0.9793636287302864
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	Uprosertib	159	2.9253133077440725	0.9017690681811396
NCI-H2731	605	VE-822	180	3.974515122024824	0.9667295645165248
NCI-H2731	605	VE821	128	4.215205148734384	0.955256464588204
NCI-H2731	605	VX-702	121	3.885224050248699	0.9859836298904704
NCI-H2731	605	Veliparib	117	4.7880687836860485	0.9858294756701456
NCI-H2731	605	Venetoclax	157	2.712565043105027	0.9736358361972086
NCI-H2731	605	Vinblastine	118	-2.39406373894408	0.8555679194364747
NCI-H2731	605	Vincristine	158	0.5301539697520031	0.8175614220515948
NCI-H2731	605	Vinorelbine	187	-1.5831942520277251	0.9070467753532284
NCI-H2731	605	Vismodegib	119	5.392788866841679	0.984774115820727
NCI-H2731	605	Vorinostat	120	1.680026907800748	0.8128989496879856
NCI-H2731	605	WHI-P97	122	2.6250176946660777	0.8781918890852141
NCI-H2731	605	WIKI4	169	3.2682565565441672	0.919489796862118
NCI-H2731	605	WZ3105	123	1.8993891333720256	0.9528104233934548
NCI-H2731	605	WZ4003	173	2.132065430240985	0.849662055248177
NCI-H2731	605	Wee1 Inhibitor	188	2.329865181568504	0.8641440152834492
NCI-H2731	605	Wnt-C59	176	4.4455582616749325	0.9614811922469884
NCI-H2731	605	XAV939	124	4.257749747974297	0.9564698539516978
NCI-H2731	605	YM201636	125	1.0137286293308518	0.7917088090118605
NCI-H2731	605	ZM447439	126	2.626618401733868	0.9359936641568478
NCI-H28	377	ABT737	150	3.363858936479596	0.8523012292280711
NCI-H28	377	AKT inhibitor VIII	1	3.104546774442651	0.9609182340868336
NCI-H28	377	AR-42	4	2.701259351739314	0.9172693170935886
NCI-H28	377	AT-7519	5	4.696642421556564	0.9662806991389994
NCI-H28	377	AT13148	206	5.93818602037763	0.9446403224603832
NCI-H28	377	AZ6102	166	2.986345082016484	0.8318725572154297
NCI-H28	377	AZ960	211	2.0850182669340818	0.7751987664813513
NCI-H28	377	AZD1208	195	7.700210764690302	0.9650614154256424
NCI-H28	377	AZD1332	151	3.360812014730315	0.8358239280662746
NCI-H28	377	AZD3759	208	3.550643447239453	0.9426954048361464
NCI-H28	377	AZD4547	183	5.808866571445195	0.9777914123637704
NCI-H28	377	AZD5153	203	1.3071157975176884	0.7050877979538528
NCI-H28	377	AZD5363	139	4.6585976897739005	0.908136234824518
NCI-H28	377	AZD5438	204	5.683121649218183	0.9255174682012176
NCI-H28	377	AZD5582	190	4.37725912958466	0.8977786181601712
NCI-H28	377	AZD5991	148	7.883409746269255	0.9674497709486332
NCI-H28	377	AZD6738	140	2.8442106698943266	0.8236740477986354
NCI-H28	377	AZD7762	7	0.8504851267893856	0.6806865083918159
NCI-H28	377	Afatinib	0	1.9483114748235224	0.8030009449895229
NCI-H28	377	Afuresertib	191	3.617943297638416	0.8649611111825976
NCI-H28	377	Alectinib	2	4.601362813798141	0.9782230877838785
NCI-H28	377	Alisertib	129	4.363168186395916	0.9454111121839922
NCI-H28	377	Alpelisib	210	4.772363120924784	0.9330152931131832
NCI-H28	377	Amuvatinib	3	4.92791669054594	0.9539335483791862
NCI-H28	377	Axitinib	6	1.7182962987464891	0.914934742720665
NCI-H28	377	BAY-61-3606	8	1.6865906472649734	0.805117100603366
NCI-H28	377	BIBR-1532	213	7.0519407116397375	0.9651165421873892
NCI-H28	377	BMS-536924	13	1.9292414248444347	0.7642963769766442
NCI-H28	377	BMS-754807	14	1.6730889967406242	0.8976035842617731
NCI-H28	377	BX795	17	1.1739178083505486	0.8007968712976216
NCI-H28	377	Belinostat	9	3.3003983301901947	0.8673288829592913
NCI-H28	377	Bexarotene	10	5.2064142093932215	0.980643734978324
NCI-H28	377	Bicalutamide	11	3.1506891943307016	0.980643734978324
NCI-H28	377	Bleomycin	12	0.4784227146770781	0.3723476304175664
NCI-H28	377	Bortezomib	185	-2.0341899601432782	0.8899693419533498
NCI-H28	377	Bosutinib	15	1.9941305857700529	0.9290185140915076
NCI-H28	377	Bryostatin 1	16	-2.0192446499520385	0.9755090625328242
NCI-H28	377	CAY10603	19	3.0309373661387573	0.845200063828909
NCI-H28	377	CCT-018159	21	2.642757493671265	0.870065206217536
NCI-H28	377	CCT007093	20	2.967267613057089	0.9179169387413488
NCI-H28	377	CHIR-99021	22	1.4259703109978898	0.8808661623993295
NCI-H28	377	CI-1033	224	4.235408872558169	0.9260707169673984
NCI-H28	377	CP466722	24	4.180542661641514	0.9339227623812012
NCI-H28	377	CP724714	25	5.250981420548548	0.9775105755025312
NCI-H28	377	CUDC-101	26	3.8402447602537473	0.9620873862102608
NCI-H28	377	Cabozantinib	18	3.941156926485241	0.9647327653388856
NCI-H28	377	Camptothecin	186	-0.4136037680290238	0.8904243264375404
NCI-H28	377	Carmustine	201	8.014155446831046	0.9630567918362029
NCI-H28	377	Cediranib	189	2.637094330342117	0.8112292262231912
NCI-H28	377	Cisplatin	23	7.322446699084385	0.9761663137834556
NCI-H28	377	Crizotinib	202	4.046104432853873	0.9532178801449198
NCI-H28	377	Cyclophosphamide	146	6.483559128966021	0.9557576876746866
NCI-H28	377	Cytarabine	27	3.984234778957549	0.9363657482327726
NCI-H28	377	Dabrafenib	28	2.917678924266064	0.8279465430147982
NCI-H28	377	Dacinostat	29	-2.8585612299416323	0.4843394700638651
NCI-H28	377	Dactinomycin	149	-0.1611353602319646	0.9603477423448896
NCI-H28	377	Daporinad	30	-2.874294210551541	0.7499606776256552
NCI-H28	377	Dasatinib	192	-0.103954278014764	0.7525786903737569
NCI-H28	377	Dinaciclib	153	-0.9305410952813048	0.7227911201158858
NCI-H28	377	Docetaxel	31	-1.636027498201297	0.921011851241538
NCI-H28	377	Doramapimod	32	3.1551104735954656	0.9050040672658206
NCI-H28	377	Doxorubicin	33	0.6358297113106413	0.88965408928311
NCI-H28	377	EHT-1864	34	3.220556037924324	0.9088738355155856
NCI-H28	377	EPZ004777	141	7.231815043713734	0.9676678315148054
NCI-H28	377	EPZ5676	167	7.502432585137972	0.971175945145912
NCI-H28	377	Embelin	35	3.3813618245214085	0.8346075093524493
NCI-H28	377	Entinostat	194	4.6999505297200574	0.9095813751200138
NCI-H28	377	Entospletinib	205	5.1045009077158525	0.922723807499996
NCI-H28	377	Enzastaurin	36	4.096885069701791	0.919029208576082
NCI-H28	377	Erlotinib	181	3.2043099940876982	0.9134588120972172
NCI-H28	377	Etoposide	37	3.341511712944208	0.8867030745129293
NCI-H28	377	Fedratinib	38	3.040539285849941	0.896395586888814
NCI-H28	377	Fludarabine	175	8.010025495928382	0.9688119637513803
NCI-H28	377	Foretinib	39	1.4606548591986197	0.7296439822695344
NCI-H28	377	Fulvestrant	168	4.358272717251578	0.9589023927573715
NCI-H28	377	GSK1070916	42	3.22522568785314	0.964150809276136
NCI-H28	377	GSK1904529A	43	7.107736552017397	0.9659275713414848
NCI-H28	377	GSK2578215A	156	6.854566683383773	0.9620995346260074
NCI-H28	377	GSK269962A	44	2.424592551954573	0.9027359349456558
NCI-H28	377	GSK343	198	4.2819247325795615	0.9575745782574444
NCI-H28	377	GSK429286A	45	5.514767578950682	0.9697219573195364
NCI-H28	377	GSK650394	46	4.555248763096103	0.9488623419859809
NCI-H28	377	GSK690693	47	4.788999656142948	0.9684585513093128
NCI-H28	377	GW-2580	48	6.117161131614331	0.98056372697374
NCI-H28	377	GW441756	49	3.7314501854415214	0.9793254517361164
NCI-H28	377	Gefitinib	40	5.210735580275262	0.9615494063105996
NCI-H28	377	Gemcitabine	41	0.2456185283862532	0.7588985705285191
NCI-H28	377	HG6-64-1	50	0.2237285831958985	0.6879465766556717
NCI-H28	377	I-BET-762	51	2.8794273079283523	0.8257313264551501
NCI-H28	377	I-BRD9	207	6.954768348698606	0.9636605459826268
NCI-H28	377	IOX2	53	0.0170564552981516	0.9650266750063562
NCI-H28	377	IPA-3	54	6.575521751091777	0.98039466356622
NCI-H28	377	IWP-2	161	4.4751359348234	0.9608600682656354
NCI-H28	377	Ibrutinib	132	2.812957548213102	0.8218339989836746
NCI-H28	377	Idelalisib	52	5.950773557571379	0.9780098566094246
NCI-H28	377	Ipatasertib	136	5.6088381256837945	0.9367521462916224
NCI-H28	377	Irinotecan	177	6.1979929524047215	0.954137426682956
NCI-H28	377	JQ1	55	0.6410006732706254	0.8144149012571534
NCI-H28	377	JW-7-24-1	56	2.722120277417509	0.8742700245514439
NCI-H28	377	KIN001-266	57	4.260067311991104	0.9272685725342306
NCI-H28	377	KIN001-270	58	6.0395739616726845	0.9794102495220648
NCI-H28	377	KU-55933	59	3.836742774031324	0.939331626293414
NCI-H28	377	LCL161	184	6.795996134551832	0.9611582213774076
NCI-H28	377	LFM-A13	62	5.66722779360046	0.9770059722873564
NCI-H28	377	LGK974	160	5.993590349595332	0.9501291869169411
NCI-H28	377	LY2109761	178	6.917013189882288	0.9630795872961736
NCI-H28	377	Lapatinib	162	5.109989747307113	0.9228901016872976
NCI-H28	377	Leflunomide	135	6.898312693155729	0.905901714906642
