cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HT-1197	269	Tanespimycin	108	0.420505034488193	0.8723983924487293
HT-1197	269	Temsirolimus	109	-2.4513510377581302	0.7537606291778411
HT-1197	269	Teniposide	138	0.9103401523727696	0.8263552811611001
HT-1197	269	Tipifarnib	110	1.6179313502580428	0.7171460492229635
HT-1197	269	Tivozanib	111	1.2241237642969338	0.9812020893085516
HT-1197	269	Topotecan	179	3.3879775578547715	0.9491503677574682
HT-1197	269	Trametinib	112	1.7030475617654215	0.9302059683125812
HT-1197	269	Tretinoin	113	3.970235755415425	0.9416681569828776
HT-1197	269	Trichostatin A	223	-2.1215772864794324	0.587777647964804
HT-1197	269	Tubastatin A	114	5.613722025388957	0.9697475819567036
HT-1197	269	UMI-77	171	1.8506404589716563	0.8060566628076483
HT-1197	269	UNC1215	116	3.505785305577775	0.9840580943184578
HT-1197	269	Ulixertinib	196	1.9950623884827152	0.8173515293407699
HT-1197	269	Uprosertib	159	1.2651141625501243	0.7560609070388966
HT-1197	269	VE-822	180	5.375024250788831	0.9780825529688632
HT-1197	269	VE821	128	4.360197466317911	0.9422834116562218
HT-1197	269	VX-702	121	3.9796932187858616	0.9812934131410064
HT-1197	269	Veliparib	117	4.872536931876955	0.9809718126137976
HT-1197	269	Venetoclax	157	1.8540579239311976	0.935593277430131
HT-1197	269	Vinblastine	118	-1.59339393189994	0.8845762998629412
HT-1197	269	Vincristine	158	1.9892550341675272	0.8943197351535136
HT-1197	269	Vinorelbine	187	0.1281344415723968	0.952972240690726
HT-1197	269	Vismodegib	119	5.592271629376591	0.9813360901570692
HT-1197	269	Vorinostat	120	1.5974412618332603	0.7852447350068611
HT-1197	269	WHI-P97	122	4.45057626447116	0.9572435333622582
HT-1197	269	WIKI4	169	3.1050064141696523	0.8896654286080683
HT-1197	269	WZ3105	123	3.2230880157117205	0.976583093819223
HT-1197	269	WZ4003	173	3.5597964463417413	0.9120237221528444
HT-1197	269	Wee1 Inhibitor	188	3.185872635937926	0.8939376466572029
HT-1197	269	Wnt-C59	176	4.378853546287345	0.94286501465324
HT-1197	269	XAV939	124	6.2227601910241335	0.9799834050979588
HT-1197	269	YM201636	125	3.752414951923394	0.9570951646555556
HT-1197	269	ZM447439	126	4.684154348425342	0.9814467234557168
JHH-4	624	ABT737	150	3.9491974944767736	0.9241893688196432
JHH-4	624	AKT inhibitor VIII	1	0.1794730344701685	0.7955900907939197
JHH-4	624	AR-42	4	-1.9976046923846047	0.3651415714578105
JHH-4	624	AT-7519	5	2.638788938002749	0.9019584954845964
JHH-4	624	AT13148	206	2.1758097088800765	0.8265411981943931
JHH-4	624	AZ6102	166	1.4721560269674667	0.7705881283385806
JHH-4	624	AZ960	211	3.234027815315246	0.8921060062839431
JHH-4	624	AZD1208	195	6.081151382733583	0.9787874003189956
JHH-4	624	AZD1332	151	3.0245646434613165	0.8864363957537886
JHH-4	624	AZD3759	208	3.3550150275770205	0.9697101872085384
JHH-4	624	AZD4547	183	2.1707986081367627	0.9422425807733834
JHH-4	624	AZD5153	203	3.0127013014452912	0.8857800972141978
JHH-4	624	AZD5363	139	5.206416015441616	0.9611015285268036
JHH-4	624	AZD5438	204	3.6406049824755327	0.9166594118872256
JHH-4	624	AZD5582	190	4.751540621844356	0.9501962008016764
JHH-4	624	AZD5991	148	5.8384112248733695	0.9755271740525568
JHH-4	624	AZD6738	140	4.026670808414675	0.9271291564199664
JHH-4	624	AZD7762	7	1.016532832058498	0.7295130581026099
JHH-4	624	Afatinib	0	2.37389978282108	0.8687913625418998
JHH-4	624	Afuresertib	191	3.816561703044716	0.9189241106638816
JHH-4	624	Alectinib	2	3.039127419633868	0.9609747123138176
JHH-4	624	Alisertib	129	1.9118745870191085	0.9061064383608388
JHH-4	624	Alpelisib	210	5.938014830224323	0.9825679238106269
JHH-4	624	Amuvatinib	3	3.376864683193727	0.9070481787096044
JHH-4	624	Axitinib	6	2.62403206147287	0.9759406699042964
JHH-4	624	BAY-61-3606	8	2.2833611543065	0.8934880882336549
JHH-4	624	BIBR-1532	213	4.810447269251752	0.9517493103611993
JHH-4	624	BMS-536924	13	2.182469761321716	0.8270244285455389
JHH-4	624	BMS-754807	14	1.1223347305311366	0.891741519527756
JHH-4	624	BX795	17	1.0446963532334996	0.8186437754423462
JHH-4	624	Belinostat	9	-1.1413341806136843	0.2902501603451582
JHH-4	624	Bexarotene	10	2.2801593958671136	0.8932304039240291
JHH-4	624	Bicalutamide	11	2.110591212136616	0.9792330299372932
JHH-4	624	Bleomycin	12	2.005561158837956	0.5979686296277572
JHH-4	624	Bortezomib	185	-4.622792632098467	0.7807696914082362
JHH-4	624	Bosutinib	15	1.561119572138963	0.9374974999821748
JHH-4	624	Bryostatin 1	16	-2.5155817390431867	0.9832547135148406
JHH-4	624	CAY10603	19	0.3495014264660875	0.5201271638391096
JHH-4	624	CCT-018159	21	3.4675546913788	0.9516322098978136
JHH-4	624	CCT007093	20	4.3320120021337365	0.9852523595668962
JHH-4	624	CHIR-99021	22	3.209014187637885	0.9825389889866004
JHH-4	624	CI-1033	224	0.6442478019390148	0.566876314853714
JHH-4	624	CP466722	24	1.1283448762685755	0.6754844133933292
JHH-4	624	CP724714	25	4.238283088342167	0.9755100390585236
JHH-4	624	CUDC-101	26	-0.6568758923846475	0.5765567542797156
JHH-4	624	Cabozantinib	18	0.6073529097946012	0.7620709696985459
JHH-4	624	Camptothecin	186	-3.111783008100214	0.7724137729528805
JHH-4	624	Carmustine	201	5.8850042539331096	0.9511204138132252
JHH-4	624	Cediranib	189	1.3451009087098975	0.7594935252939861
JHH-4	624	Cisplatin	23	3.2007083156176885	0.9189355207223872
JHH-4	624	Crizotinib	202	4.32308168349766	0.982512803588496
JHH-4	624	Cyclophosphamide	146	6.047365821611833	0.9756768328909432
JHH-4	624	Cytarabine	27	4.347099191967684	0.9743948437684192
JHH-4	624	Dabrafenib	28	4.132315169176609	0.9309811204746136
JHH-4	624	Dacinostat	29	-2.3768153812944828	0.5591297158437526
JHH-4	624	Dactinomycin	149	-1.5293455130163285	0.9646204722219462
JHH-4	624	Daporinad	30	-0.9642459890024082	0.7700695588977283
JHH-4	624	Dasatinib	192	-1.1349388053172762	0.7024499752727208
JHH-4	624	Dinaciclib	153	-1.3906827051686617	0.7195972506715596
JHH-4	624	Docetaxel	31	-3.3862830690812773	0.8953747873228111
JHH-4	624	Doramapimod	32	4.264082360099	0.9766230650636408
JHH-4	624	Doxorubicin	33	-1.158024462597851	0.7412550541952935
JHH-4	624	EHT-1864	34	2.314494122004886	0.87722951700376
JHH-4	624	EPZ004777	141	5.713598193360169	0.9706449340243868
JHH-4	624	EPZ5676	167	6.080339714819416	0.9761269912390934
JHH-4	624	Embelin	35	1.972968184068428	0.6976164473845126
JHH-4	624	Entinostat	194	1.435680108347438	0.7674325545171594
JHH-4	624	Entospletinib	205	2.378057712842585	0.8408168907187991
JHH-4	624	Enzastaurin	36	2.157679686636896	0.8084109530807635
JHH-4	624	Erlotinib	181	3.190827638662284	0.9514840154818732
JHH-4	624	Etoposide	37	1.5255906070996164	0.7323216855811084
JHH-4	624	Fedratinib	38	4.200321133298106	0.9746234495709862
JHH-4	624	Fludarabine	175	6.286158715630552	0.9685974477741504
JHH-4	624	Foretinib	39	-0.1743617744203788	0.6081593914181804
JHH-4	624	Fulvestrant	168	3.9939423348152494	0.9788878185381652
JHH-4	624	GSK1070916	42	2.088583985145452	0.8823902581111721
JHH-4	624	GSK1904529A	43	3.2715028018850414	0.8940206795277734
JHH-4	624	GSK2578215A	156	4.57045336398486	0.9451377275180108
JHH-4	624	GSK269962A	44	2.41932160347682	0.934360655202494
JHH-4	624	GSK343	198	3.34878822017787	0.9696045403762203
JHH-4	624	GSK429286A	45	5.474981080096178	0.9872441838717112
JHH-4	624	GSK650394	46	2.7195057033272887	0.8713543150550423
JHH-4	624	GSK690693	47	4.041962985968905	0.9705940848030724
JHH-4	624	GW-2580	48	4.3414408704839484	0.9588024682674304
JHH-4	624	GW441756	49	2.6100919804760405	0.9756237977471832
JHH-4	624	Gefitinib	40	4.5755134527492265	0.9775033145420696
JHH-4	624	Gemcitabine	41	0.7989085729275366	0.8198975458260197
JHH-4	624	HG6-64-1	50	-0.6343437418087844	0.5800981650720708
JHH-4	624	I-BET-762	51	3.682087766875661	0.9132777943549188
JHH-4	624	I-BRD9	207	4.211341680355456	0.9337471291910308
JHH-4	624	IOX2	53	0.0724804117860107	0.9842268129761216
JHH-4	624	IPA-3	54	3.083018198821819	0.8386838228825837
JHH-4	624	IWP-2	161	2.78883336871529	0.958572129943151
JHH-4	624	Ibrutinib	132	3.780729704932472	0.9174503154938533
JHH-4	624	Idelalisib	52	3.607103838601392	0.9308205038573268
JHH-4	624	Ipatasertib	136	4.348309797679746	0.938314422514772
JHH-4	624	Irinotecan	177	2.9897837832704046	0.8891986594027981
JHH-4	624	JQ1	55	0.6631536243548747	0.8496937274683538
JHH-4	624	JW-7-24-1	56	1.3747164866419328	0.7716987332934665
JHH-4	624	KIN001-266	57	2.590168539842584	0.8362448042930292
JHH-4	624	KIN001-270	58	2.867166775005983	0.8642949417731695
JHH-4	624	KU-55933	59	2.611333378807477	0.9016753768389124
JHH-4	624	LCL161	184	5.307471322936159	0.9632063071498131
JHH-4	624	LFM-A13	62	4.956877475775803	0.9810686375901732
JHH-4	624	LGK974	160	3.4059982374711266	0.9091054291759196
JHH-4	624	LY2109761	178	5.82376198987699	0.9724053180154858
JHH-4	624	Lapatinib	162	4.0363714742517525	0.9274903419279668
JHH-4	624	Leflunomide	135	4.655399354037254	0.8390802334242979
JHH-4	624	Lenalidomide	60	3.8506991017948886	0.9820698231656128
JHH-4	624	Lestaurtinib	61	-0.6835062846027605	0.7142121288194758
JHH-4	624	Linifanib	63	2.1093306434151704	0.9792082103107635
JHH-4	624	Linsitinib	64	3.835964548597228	0.9323942121812204
JHH-4	624	MG-132	147	-2.5060838864612176	0.365681972328484
JHH-4	624	MIM1	163	4.9463809822333324	0.955168015944682
JHH-4	624	MIRA-1	165	6.273799957217657	0.978612570273218
JHH-4	624	MK-1775	212	2.167673486897748	0.8259496533447811
JHH-4	624	MK-2206	68	4.389979133390265	0.9396483501448308
JHH-4	624	MK-8776	127	4.390792473599227	0.9584025303191988
JHH-4	624	ML323	182	3.0492867708381386	0.8393097420752907
JHH-4	624	MN-64	209	4.070354078172865	0.9287436137152612
JHH-4	624	Masitinib	65	3.126047638567122	0.8874494318702344
JHH-4	624	Methotrexate	66	0.6982548916719716	0.9831736765752545
JHH-4	624	Midostaurin	67	-1.9303130061087748	0.7304049138393378
JHH-4	624	Mitoxantrone	200	0.2364288947652052	0.7678423759307643
JHH-4	624	Motesanib	69	2.3470247863641087	0.9688680131213564
JHH-4	624	NG-25	71	1.7196081157176666	0.8138316715525454
JHH-4	624	NPK76-II-72-1	73	2.2737772104676486	0.8714056141947822
JHH-4	624	NSC-207895	74	3.539630493119287	0.9183086076490798
JHH-4	624	NVP-ADW742	137	3.475417868604989	0.9039732216631396
JHH-4	624	NVP-BHG712	75	1.0967123619195374	0.7347171527929299
JHH-4	624	Navitoclax	70	3.5689155448011465	0.9082783595017448
JHH-4	624	Nelarabine	131	6.340365340974143	0.9695338503340192
JHH-4	624	Nilotinib	72	3.2693205940719747	0.9534956910980216
JHH-4	624	Niraparib	164	5.109721057477144	0.9589845221559914
JHH-4	624	OSI-930	78	4.82154372321049	0.9859506716364492
JHH-4	624	OTX015	199	1.997326372492116	0.8132606990195494
JHH-4	624	Obatoclax Mesylate	76	-0.6627241097311705	0.5545395890289485
JHH-4	624	Olaparib	77	4.490685645242264	0.9427682884337164
JHH-4	624	Osimertinib	152	1.6153702282478786	0.922975795625611
JHH-4	624	P22077	143	4.21302957306089	0.9338051488887444
JHH-4	624	PCI-34051	144	4.844768088826835	0.9526339801050032
JHH-4	624	PD173074	81	4.58838623502144	0.9776673596940016
JHH-4	624	PFI-1	83	3.739142050486691	0.9620374811191316
JHH-4	624	PFI-3	84	4.16639209367619	0.9743798896055208
JHH-4	624	PHA-793887	85	4.3648355013604	0.9782609709610676
JHH-4	624	PI-103	87	3.1363115591198176	0.9343676115557956
JHH-4	624	PLX-4720	88	3.920914070101901	0.9230914233119633
JHH-4	624	PRT062607	174	2.6755558900208185	0.8603102632348824
JHH-4	624	Paclitaxel	142	0.2006559022613821	0.986765260982193
JHH-4	624	Palbociclib	79	4.163604489889674	0.9395593096843442
JHH-4	624	Panobinostat	220	-3.465613819563744	0.3868887220965771
JHH-4	624	Pazopanib	80	-0.4017784521300049	0.5463521901329152
JHH-4	624	Pelitinib	82	3.955721278081637	0.9917297502382958
JHH-4	624	Pemetrexed	216	3.730335597881414	0.9894484393245976
JHH-4	624	Ponatinib	89	-1.1666286100566463	0.8262408405553703
JHH-4	624	QL-X-138	90	2.392557887748976	0.881997907397016
JHH-4	624	QS11	92	2.190162431156308	0.863572671802876
JHH-4	624	Quizartinib	93	0.796760999891045	0.9323046470353475
JHH-4	624	RO-3306	94	4.101271555252523	0.9859043728750218
JHH-4	624	RVX-208	172	4.052611096626111	0.9280915806128136
JHH-4	624	Rucaparib	95	2.8510792820770594	0.954797769514202
JHH-4	624	Ruxolitinib	96	4.896615574347057	0.9539426995767392
JHH-4	624	SB216763	134	1.989091219852744	0.8459378204926838
JHH-4	624	SB505124	97	2.00771389088763	0.7669957354356183
JHH-4	624	SB590885	98	4.103792630305754	0.9859386319407925
JHH-4	624	SGC0946	103	1.6876880799188203	0.9843140141730446
JHH-4	624	SL0101	104	4.5534393701616365	0.9822333769963344
JHH-4	624	SN-38	105	-3.8242964261016494	0.7872349980921246
JHH-4	624	SU11274	221	2.22120863997044	0.8665172695574739
JHH-4	624	Sabutoclax	130	-0.6595572433439477	0.554891274532566
JHH-4	624	Sapitinib	133	4.272373236721932	0.9412963217231076
JHH-4	624	Savolitinib	193	2.0901844285988465	0.9397367681327522
JHH-4	624	Selisistat	99	4.560535467411363	0.9662161267000532
JHH-4	624	Selumetinib	100	4.4513381182190885	0.9459882125732167
JHH-4	624	Sepantronium bromide	101	-0.173749940640917	0.6082256038350918
JHH-4	624	Serdemetan	102	2.4205393257206	0.8864117038638033
JHH-4	624	Sorafenib	145	3.458655429249744	0.903184418076419
JHH-4	624	Staurosporine	154	-5.817289293001166	0.1288233723028944
JHH-4	624	TW 37	115	-0.2600624814486372	0.6417023598036882
JHH-4	624	Talazoparib	106	3.3235853757743263	0.8966371780832512
JHH-4	624	Tamoxifen	107	3.992285465028016	0.9258365383387472
JHH-4	624	Tanespimycin	108	2.196214472352965	0.9812825017990864
JHH-4	624	Temsirolimus	109	-1.5414289004407191	0.8821495004564129
JHH-4	624	Teniposide	138	0.7851023751927334	0.812631429385597
JHH-4	624	Tipifarnib	110	0.7478595717788313	0.6179203319209119
JHH-4	624	Tivozanib	111	-0.558605634439823	0.9640656265872452
JHH-4	624	Topotecan	179	-2.1421290975374814	0.5238308027127103
JHH-4	624	Trametinib	112	0.3229507655194592	0.8571581861952668
JHH-4	624	Tretinoin	113	4.05573063770283	0.9715979613371528
JHH-4	624	Trichostatin A	223	-2.2850876626145644	0.5736026934291293
JHH-4	624	Tubastatin A	114	4.359864568836715	0.9594777125258572
JHH-4	624	UMI-77	171	4.700578029693761	0.9488165249960828
JHH-4	624	UNC1215	116	1.9145314551016	0.9755685460220436
JHH-4	624	Ulixertinib	196	3.427542836418343	0.9017065300790476
JHH-4	624	Uprosertib	159	3.9216893111176185	0.9231216954771236
JHH-4	624	VE-822	180	2.9782989125985715	0.9128174331793916
JHH-4	624	VE821	128	5.935254213640593	0.9740853303540756
JHH-4	624	VX-702	121	3.163920684407589	0.9856150352654278
JHH-4	624	Veliparib	117	3.927029859690168	0.9833325152627808
JHH-4	624	Venetoclax	157	2.2125407231352017	0.94350369422587
JHH-4	624	Vinblastine	118	-3.4915423058167288	0.738559490996978
JHH-4	624	Vincristine	158	-0.3537861346437839	0.7136696889372859
JHH-4	624	Vinorelbine	187	-2.9173696237988267	0.788744780432089
JHH-4	624	Vismodegib	119	3.771440381831365	0.9631315665360028
JHH-4	624	Vorinostat	120	2.430340658610984	0.8443726935358908
JHH-4	624	WHI-P97	122	3.5412192453317126	0.953715641438578
JHH-4	624	WIKI4	169	1.5397786214643197	0.7763743126986139
JHH-4	624	WZ3105	123	3.2871772758786766	0.9917369401951978
JHH-4	624	WZ4003	173	4.640009730821961	0.9471324432014436
JHH-4	624	Wee1 Inhibitor	188	4.660101439448101	0.9476964852071964
JHH-4	624	Wnt-C59	176	3.584059359450515	0.9089606777098016
JHH-4	624	XAV939	124	3.379348846700298	0.8993816452275492
JHH-4	624	YM201636	125	1.5774545587315998	0.8711138143847854
JHH-4	624	ZM447439	126	2.3568947529416224	0.9427333112419252
JHH-7	626	ABT737	150	4.034434455173622	0.9289316799050444
JHH-7	626	AKT inhibitor VIII	1	2.030887082231668	0.9560067697850376
JHH-7	626	AR-42	4	-0.1373190797700232	0.6608980556251809
JHH-7	626	AT-7519	5	1.4637148280113883	0.7907612206578689
JHH-7	626	AT13148	206	2.635006459209676	0.85949496697438
JHH-7	626	AZ6102	166	3.090983317067916	0.8862603862943665
JHH-7	626	AZ960	211	3.9720574502651833	0.9265981666722471
JHH-7	626	AZD1208	195	6.007557522987595	0.9780940030984752
JHH-7	626	AZD1332	151	5.017488882086636	0.9610114992396976
JHH-7	626	AZD3759	208	4.183919869091359	0.9817803490710948
JHH-7	626	AZD4547	183	2.9304076217870048	0.9627834398202304
JHH-7	626	AZD5153	203	1.8041282691292635	0.8039216978352604
JHH-7	626	AZD5363	139	4.828658849589833	0.9534777889742094
JHH-7	626	AZD5438	204	4.380085084171421	0.9442503898514286
JHH-7	626	AZD5582	190	6.317158719490307	0.9799036566216548
JHH-7	626	AZD5991	148	6.365525317751353	0.9822962616200271
JHH-7	626	AZD6738	140	4.569793496851065	0.9464634999082852
JHH-7	626	AZD7762	7	2.919607677873568	0.87669398965792
JHH-7	626	Afatinib	0	4.182457660101183	0.9460462864968612
JHH-7	626	Afuresertib	191	4.709261851095232	0.9503520045424142
JHH-7	626	Alectinib	2	3.6448414906098	0.9824579497303432
JHH-7	626	Alisertib	129	2.348287576026708	0.9260529126857276
JHH-7	626	Alpelisib	210	4.578373810666721	0.9635745313252112
JHH-7	626	Amuvatinib	3	1.9104681283096	0.7612222837464566
JHH-7	626	Axitinib	6	1.44342031502013	0.93953299174449
JHH-7	626	BAY-61-3606	8	1.1130606633224382	0.7772160119798793
JHH-7	626	BIBR-1532	213	6.346963389982337	0.9802468665880852
JHH-7	626	BMS-536924	13	3.4300225288750927	0.903485339247997
JHH-7	626	BMS-754807	14	-0.1565875495605689	0.7596724521328706
JHH-7	626	BX795	17	1.7362088787946988	0.8965318282108216
JHH-7	626	Belinostat	9	0.6310962301001419	0.5665111825906065
JHH-7	626	Bexarotene	10	2.357810175521089	0.9086487809772236
JHH-7	626	Bicalutamide	11	2.3675748887519017	0.987585551897729
JHH-7	626	Bleomycin	12	2.502632770927002	0.6784188424686123
JHH-7	626	Bortezomib	185	-3.836502855652975	0.8425441788760699
JHH-7	626	Bosutinib	15	2.5750851954948883	0.9799531008025104
JHH-7	626	Bryostatin 1	16	-2.7932240874453416	0.9828769876451406
JHH-7	626	CAY10603	19	1.261149429560483	0.6664310589057103
JHH-7	626	CCT-018159	21	2.741581381911371	0.920295449788451
JHH-7	626	CCT007093	20	3.630177529932486	0.9769026297537736
JHH-7	626	CHIR-99021	22	3.3012645206787288	0.9878100276431304
JHH-7	626	CI-1033	224	2.373917526729607	0.8205496530845392
JHH-7	626	CP466722	24	1.5613397260601285	0.743753281805841
JHH-7	626	CP724714	25	3.8829777056644033	0.972124248758099
JHH-7	626	CUDC-101	26	-0.0637305594196645	0.6722157224728905
JHH-7	626	Cabozantinib	18	2.706166666522081	0.9552503443370514
JHH-7	626	Camptothecin	186	0.9508182953909275	0.9689507391965176
JHH-7	626	Carmustine	201	6.202684155899691	0.9600199219008116
JHH-7	626	Cediranib	189	2.9495645042087006	0.8784086735197982
JHH-7	626	Cisplatin	23	3.9968925027984734	0.9475152816690436
JHH-7	626	Crizotinib	202	3.9243767456506298	0.978829904420862
JHH-7	626	Cyclophosphamide	146	6.342519231123541	0.9801960492622204
JHH-7	626	Cytarabine	27	4.263389599904259	0.9740615691412916
JHH-7	626	Dabrafenib	28	4.738525685184511	0.9511350995825693
JHH-7	626	Dacinostat	29	-2.4535172724082703	0.5482212449781545
JHH-7	626	Dactinomycin	149	-1.1365050942302777	0.9725162647134986
JHH-7	626	Daporinad	30	-4.671801652911016	0.6205034718650582
JHH-7	626	Dasatinib	192	4.298766532062342	0.976767197247712
JHH-7	626	Dinaciclib	153	-2.1351384169750003	0.6455282253041601
JHH-7	626	Docetaxel	31	-3.6876090861894992	0.8810870480256403
JHH-7	626	Doramapimod	32	3.912832718726792	0.9735832336799464
JHH-7	626	Doxorubicin	33	-3.318538483730172	0.4073855562570865
JHH-7	626	EHT-1864	34	2.529632865662099	0.9046704105623108
JHH-7	626	EPZ004777	141	6.384254940082704	0.9806683862327276
JHH-7	626	EPZ5676	167	6.330808386459269	0.9800615395967428
JHH-7	626	Embelin	35	1.5129222899164507	0.632437027087596
JHH-7	626	Entinostat	194	4.938157983231622	0.9561871510777477
JHH-7	626	Entospletinib	205	4.725000786430047	0.9507745633544435
JHH-7	626	Enzastaurin	36	2.4583633379765875	0.8483598928638717
JHH-7	626	Erlotinib	181	3.885546528121056	0.9678641642983562
JHH-7	626	Etoposide	37	-1.2320061424146806	0.3041192629306216
JHH-7	626	Fedratinib	38	2.2226027992980835	0.8759792519903244
JHH-7	626	Fludarabine	175	6.260373258935854	0.969147117168884
JHH-7	626	Foretinib	39	1.1620890601505935	0.7444221561671568
JHH-7	626	Fulvestrant	168	3.5154967025715105	0.9732392057434428
JHH-7	626	GSK1904529A	43	5.900953454637574	0.974474721689756
JHH-7	626	GSK2578215A	156	5.7365749731027575	0.9719691718124398
JHH-7	626	GSK269962A	44	0.8664146149451699	0.8058492748309009
JHH-7	626	GSK343	198	3.3716933660421367	0.9709604644408228
JHH-7	626	GSK429286A	45	4.946619080049647	0.983313348048736
JHH-7	626	GSK650394	46	0.5149093250659791	0.5838014152346968
JHH-7	626	GSK690693	47	4.564374804126611	0.9861327447436928
JHH-7	626	GW-2580	48	5.020472427989518	0.9826928580400622
JHH-7	626	GW441756	49	1.3880686759852974	0.9364200926975204
JHH-7	626	Gefitinib	40	4.607109925732569	0.9787024573913844
JHH-7	626	Gemcitabine	41	3.182254829062006	0.9334450525301564
JHH-7	626	HG6-64-1	50	-0.1881208876186347	0.6530254667494295
JHH-7	626	I-BET-762	51	4.367556284515724	0.940345067745434
JHH-7	626	I-BRD9	207	6.152584233329296	0.977903461425498
JHH-7	626	IOX2	53	-0.0261237663945403	0.9866778821137973
JHH-7	626	IPA-3	54	2.858537638138132	0.8222803466700195
JHH-7	626	IWP-2	161	2.118353082141049	0.9420171009820356
JHH-7	626	Ibrutinib	132	4.58992300624224	0.9470409781609757
JHH-7	626	Idelalisib	52	5.012102052871781	0.9844026734397728
JHH-7	626	Ipatasertib	136	5.527910603602928	0.9684549603228324
JHH-7	626	Irinotecan	177	5.606324718425482	0.972416166747464
JHH-7	626	JQ1	55	0.0257765236458345	0.7840720348617337
JHH-7	626	JW-7-24-1	56	0.689780494103772	0.6814181539338215
JHH-7	626	KIN001-266	57	2.8886546410628413	0.8756587671122288
JHH-7	626	KIN001-270	58	4.541406652735653	0.9718156098827088
JHH-7	626	KU-55933	59	4.670214843242996	0.9878912612435028
JHH-7	626	LCL161	184	4.602484570555949	0.9473985329308235
JHH-7	626	LFM-A13	62	5.131283463883781	0.9877772139775278
JHH-7	626	LGK974	160	3.543241184647401	0.9165275905508642
JHH-7	626	LY2109761	178	6.352621203230036	0.9803113808699594
JHH-7	626	Lapatinib	162	5.188134045943825	0.9618424333234928
JHH-7	626	Leflunomide	135	4.120321825157437	0.8008920599452658
JHH-7	626	Lenalidomide	60	3.955452977290263	0.9876135917100048
JHH-7	626	Lestaurtinib	61	-1.1120959260977945	0.6555149596926284
JHH-7	626	Linifanib	63	2.1658673456180426	0.9846756155485854
JHH-7	626	Linsitinib	64	4.80898836260623	0.9604489136982832
JHH-7	626	MG-132	147	-1.22851717040945	0.5194460854814832
JHH-7	626	MIM1	163	5.50569465321499	0.9680574613017427
JHH-7	626	MIRA-1	165	6.176843824692711	0.9782098064747442
JHH-7	626	MK-1775	212	2.22072997755137	0.8314901882052842
JHH-7	626	MK-2206	68	4.775836128161587	0.9521174294575184
JHH-7	626	MK-8776	127	5.375223196795365	0.9768078741806512
JHH-7	626	ML323	182	3.6062389442489753	0.87631863280425
JHH-7	626	MN-64	209	5.686729005191201	0.9711647510678167
JHH-7	626	Masitinib	65	2.0804795888714653	0.7839386502535377
JHH-7	626	Methotrexate	66	0.7588330785186221	0.9878994065423904
JHH-7	626	Midostaurin	67	-1.036654248809499	0.8493415658778525
JHH-7	626	Mitoxantrone	200	2.866516555802964	0.930251422826144
JHH-7	626	Motesanib	69	2.7351520143197154	0.9829989792486602
JHH-7	626	NG-25	71	1.9842724012624835	0.8520304045002092
JHH-7	626	NPK76-II-72-1	73	2.490019485610872	0.8995869242978605
JHH-7	626	NSC-207895	74	4.765307896542108	0.9775157585892068
JHH-7	626	NVP-ADW742	137	5.105358810967258	0.9600484150722336
JHH-7	626	NVP-BHG712	75	3.851833474323668	0.9712424065536324
JHH-7	626	Navitoclax	70	1.000746138995373	0.729360807617545
JHH-7	626	Nelarabine	131	6.2605197204155	0.9691496689150608
JHH-7	626	Nilotinib	72	5.352698503983056	0.9861919563280612
JHH-7	626	Niraparib	164	3.9614593343282367	0.9261952950580472
JHH-7	626	OSI-930	78	3.8555475460932622	0.9713488954778624
JHH-7	626	OTX015	199	4.266531999333119	0.9370650085059784
JHH-7	626	Obatoclax Mesylate	76	3.779993669459778	0.919002241657913
JHH-7	626	Olaparib	77	5.79308237787063	0.9728555496593808
JHH-7	626	Osimertinib	152	3.157704625648736	0.9672304863105402
JHH-7	626	P22077	143	5.636622946580528	0.9703343233454688
JHH-7	626	PCI-34051	144	5.085473604174561	0.9596060700423787
JHH-7	626	PD173074	81	3.920075153237212	0.9684834531613304
JHH-7	626	PFI-1	83	1.874646835191648	0.8427410416171277
JHH-7	626	PFI-3	84	4.573631679576512	0.9866022543338242
JHH-7	626	PHA-793887	85	3.829774266313557	0.9706024340987996
JHH-7	626	PI-103	87	4.330526321903844	0.9823223002553848
JHH-7	626	PLX-4720	88	4.450733847661383	0.9429323384230908
JHH-7	626	PRT062607	174	5.842119702769067	0.973603277398361
JHH-7	626	Paclitaxel	142	-0.2350409845138686	0.9836493023134778
JHH-7	626	Palbociclib	79	6.188263848728705	0.98075406070201
JHH-7	626	Panobinostat	220	-3.147681552057226	0.4349709930476174
JHH-7	626	Pazopanib	80	0.975867492665506	0.7587156737241866
JHH-7	626	Pelitinib	82	2.635601958218094	0.9763381148140944
JHH-7	626	Pemetrexed	216	2.451078442123243	0.970824334948052
JHH-7	626	Phenformin	86	9.299702032332709	0.9522961784630266
JHH-7	626	Ponatinib	89	-1.4126466947471026	0.8058254126662073
JHH-7	626	QL-X-138	90	1.2993201938688916	0.7691251297523456
JHH-7	626	QL-XII-47	91	-1.2232497607084245	0.3743219097173862
JHH-7	626	QS11	92	1.409985462987305	0.7837998047159106
JHH-7	626	Quizartinib	93	2.376553528811208	0.9877018843875418
JHH-7	626	RO-3306	94	3.4298452873321623	0.9786508860102024
JHH-7	626	RVX-208	172	6.085941553133937	0.9770406511152476
JHH-7	626	Rucaparib	95	3.02892734933339	0.9680453303331686
