cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LOU-NH91	708	Trichostatin A	223	-0.4573145238103385	0.8183973416870252
LOU-NH91	708	Tubastatin A	114	5.411168938619044	0.9802418359796328
LOU-NH91	708	UMI-77	171	2.6802862295027974	0.8804236613900278
LOU-NH91	708	UNC1215	116	2.648804180007827	0.9839199995682246
LOU-NH91	708	Ulixertinib	196	3.6237315011489097	0.9288729089394568
LOU-NH91	708	Uprosertib	159	2.930992507960167	0.8952530666054666
LOU-NH91	708	VE-822	180	5.184804688310518	0.9826146383430724
LOU-NH91	708	VE821	128	4.334595442196689	0.95347136377117
LOU-NH91	708	VX-702	121	3.457459412663184	0.985488451908068
LOU-NH91	708	Veliparib	117	4.349784462580721	0.985175630659053
LOU-NH91	708	Venetoclax	157	3.3321643618605625	0.979615425438352
LOU-NH91	708	Vinblastine	118	-4.963074904731523	0.5943533209584118
LOU-NH91	708	Vincristine	158	-3.2270549933698245	0.3964258425266504
LOU-NH91	708	Vinorelbine	187	-4.689273581957281	0.6261252885298785
LOU-NH91	708	Vismodegib	119	5.075390324599207	0.9855977774084256
LOU-NH91	708	Vorinostat	120	1.8673019488766445	0.822062282993275
LOU-NH91	708	WHI-P97	122	3.400509248278212	0.9389265660400578
LOU-NH91	708	WIKI4	169	3.858844084635897	0.9380201145239124
LOU-NH91	708	WZ3105	123	2.3650900401340778	0.974395232834742
LOU-NH91	708	WZ4003	173	3.514438002776484	0.924249412605488
LOU-NH91	708	Wee1 Inhibitor	188	2.466181369108201	0.8665822984032443
LOU-NH91	708	Wnt-C59	176	5.881023527039831	0.982649671764274
LOU-NH91	708	XAV939	124	4.290722339552155	0.9522046448831438
LOU-NH91	708	YM201636	125	3.20081857002711	0.9591136000304128
LOU-NH91	708	ZM447439	126	2.9330021384794813	0.9583945510774914
LU-135	62	ABT737	150	-1.1091037947734863	0.5054970062746821
LU-135	62	AKT inhibitor VIII	1	0.978448835106024	0.8859936569385148
LU-135	62	AR-42	4	-1.0698308497866431	0.5112902470337801
LU-135	62	AT-7519	5	1.8682305811861868	0.8366078662576206
LU-135	62	AT13148	206	1.3021719065096926	0.7979558997994096
LU-135	62	AZ6102	166	2.059229497289323	0.8666472902845042
LU-135	62	AZ960	211	1.8103736517611984	0.8458987228935944
LU-135	62	AZD1208	195	3.8627949242087136	0.9591416132807008
LU-135	62	AZD1332	151	2.7436510803850647	0.9100764878028138
LU-135	62	AZD3759	208	3.0936342678269484	0.9891265790389728
LU-135	62	AZD4547	183	3.353355589514675	0.9912694475781412
LU-135	62	AZD5153	203	2.141906741492264	0.8693035751754977
LU-135	62	AZD5363	139	4.585306828985739	0.9786735628491108
LU-135	62	AZD5438	204	2.6452333495271843	0.9041466604727352
LU-135	62	AZD5582	190	0.8810413650008151	0.7532052806319993
LU-135	62	AZD5991	148	5.259210262872577	0.9863095360098648
LU-135	62	AZD6738	140	2.644285815889577	0.9078965397443632
LU-135	62	AZD7762	7	0.725437640067516	0.7356874682054182
LU-135	62	Afatinib	0	1.0368233072891335	0.8129091463846073
LU-135	62	Afuresertib	191	4.307641781797047	0.973292622742276
LU-135	62	Alectinib	2	2.881081589723217	0.9599706844836512
LU-135	62	Alisertib	129	-0.3925116880992988	0.789236915216642
LU-135	62	Alpelisib	210	3.56169933851782	0.9721370397764144
LU-135	62	Amuvatinib	3	4.053905724850428	0.952208861455318
LU-135	62	Axitinib	6	1.1988388863737394	0.921941966462778
LU-135	62	BAY-61-3606	8	0.9774176329220852	0.75675045839882
LU-135	62	BIBR-1532	213	5.2345193786676525	0.9875439297643828
LU-135	62	BMS-536924	13	2.6472462678212483	0.9080782967068832
LU-135	62	BMS-754807	14	-0.6582882223854998	0.6856596382722795
LU-135	62	BX795	17	1.1369626211211616	0.8350068791134958
LU-135	62	Belinostat	9	-2.387560349548774	0.1325520103412019
LU-135	62	Bexarotene	10	3.618851188850938	0.9697223316304852
LU-135	62	Bicalutamide	11	1.6702165961759632	0.9727242849608566
LU-135	62	Bleomycin	12	1.954639021550148	0.5916617428608398
LU-135	62	Bortezomib	185	-4.425516736404194	0.8440379810733859
LU-135	62	Bosutinib	15	3.181036468165421	0.9882858689574892
LU-135	62	Bryostatin 1	16	-3.2739944124936176	0.9701576662338864
LU-135	62	CAY10603	19	-1.7651079036675286	0.2018250998457593
LU-135	62	CCT-018159	21	2.13296851647304	0.8666943589932877
LU-135	62	CCT007093	20	4.149487846290361	0.9852567622882727
LU-135	62	CHIR-99021	22	1.873906291181595	0.9464457116779658
LU-135	62	CI-1033	224	1.3808366393852514	0.6831723738091416
LU-135	62	CP466722	24	2.8698629384191165	0.8910802228366886
LU-135	62	CP724714	25	4.91088485863441	0.9893922937142589
LU-135	62	CUDC-101	26	-1.774445708159602	0.3977365548536152
LU-135	62	Cabozantinib	18	1.5810669861476891	0.8778471471906557
LU-135	62	Camptothecin	186	-2.4207632858395245	0.8763678722327713
LU-135	62	Carmustine	201	5.516477488185872	0.975564044811526
LU-135	62	Cediranib	189	2.696941582180492	0.911089420162826
LU-135	62	Cisplatin	23	1.7409505827484435	0.8878547931907759
LU-135	62	Crizotinib	202	3.8180117515712255	0.9941225097583436
LU-135	62	Cyclophosphamide	146	5.2755255281027935	0.9879651163095547
LU-135	62	Cytarabine	27	2.400161538357338	0.9661458503685394
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Dacinostat	29	-3.2504648085141667	0.4189986475961941
LU-135	62	Dactinomycin	149	-2.5460348879248134	0.9744303745014248
LU-135	62	Daporinad	30	-5.570860652470955	0.1151309911178027
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	Dinaciclib	153	-0.066872574092987	0.8802115381917133
LU-135	62	Docetaxel	31	-4.943949654545532	0.8397540398363008
LU-135	62	Doramapimod	32	4.393389496258094	0.9824623828237072
LU-135	62	Doxorubicin	33	-3.952348594876226	0.309982655188969
LU-135	62	EHT-1864	34	3.693593955391896	0.9650635393158208
LU-135	62	EPZ004777	141	5.531712287115505	0.9903013152853936
LU-135	62	EPZ5676	167	5.327706311946503	0.9884812591796744
LU-135	62	Embelin	35	1.293526419503665	0.5967620139775204
LU-135	62	Entinostat	194	1.5345281255145589	0.8207639404837088
LU-135	62	Entospletinib	205	4.496630471873705	0.9770759722925048
LU-135	62	Enzastaurin	36	2.937344072299468	0.8772657453782313
LU-135	62	Erlotinib	181	3.70538031847234	0.9883558007385864
LU-135	62	Etoposide	37	-1.3747241613943633	0.2848212485176489
LU-135	62	Fedratinib	38	1.665335634759615	0.8132294998436251
LU-135	62	Fludarabine	175	5.979360941108828	0.9880726227885916
LU-135	62	Foretinib	39	-1.0461009872803064	0.5137561247523519
LU-135	62	Fulvestrant	168	3.3441371205032526	0.9912009604584135
LU-135	62	GSK1070916	42	1.3972291040064106	0.918678010015298
LU-135	62	GSK1904529A	43	4.037082058963569	0.9668709789363918
LU-135	62	GSK2578215A	156	5.068889133179952	0.9856938718466436
LU-135	62	GSK269962A	44	0.9751031048241184	0.816397773531375
LU-135	62	GSK343	198	2.9841986232531807	0.9880783295444796
LU-135	62	GSK429286A	45	2.973645925606204	0.8805897880206441
LU-135	62	GSK650394	46	1.12822454617048	0.6787421931289966
LU-135	62	GSK690693	47	2.8459172871717087	0.9228603407663352
LU-135	62	GW-2580	48	5.178135400788225	0.9840112716865403
LU-135	62	GW441756	49	2.9649389808467195	0.9853964462206471
LU-135	62	Gefitinib	40	3.1737614304488044	0.9818698643334745
LU-135	62	Gemcitabine	41	-0.3422000975967651	0.7607898275436548
LU-135	62	HG6-64-1	50	1.2266270188336932	0.8422613529294043
LU-135	62	I-BET-762	51	3.69052409394538	0.9566263888086408
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	IOX2	53	0.0075318317519165	0.9859544865508668
LU-135	62	IPA-3	54	3.036346972917729	0.8397684271557954
LU-135	62	IWP-2	161	2.791888361943483	0.985995929010189
LU-135	62	Ibrutinib	132	4.5532842162021065	0.9781090525360534
LU-135	62	Idelalisib	52	5.133335099840044	0.9832707346641294
LU-135	62	Ipatasertib	136	4.079713209705237	0.9679680658981196
LU-135	62	Irinotecan	177	2.1609657302355263	0.885832808285169
LU-135	62	JQ1	55	0.1886271449185288	0.802256317898923
LU-135	62	JW-7-24-1	56	1.6455786003142476	0.8108600835758765
LU-135	62	KIN001-266	57	2.456761865775109	0.8274982827490542
LU-135	62	KIN001-270	58	4.370669900420918	0.964521987267265
LU-135	62	KU-55933	59	3.286178057644673	0.9488178733135184
LU-135	62	LCL161	184	5.052941956695776	0.9855024486534442
LU-135	62	LFM-A13	62	5.10898947970775	0.9863253147305112
LU-135	62	LGK974	160	4.3096746612044985	0.9757386809228182
LU-135	62	LY2109761	178	5.06309641314345	0.9856246199549415
LU-135	62	Lapatinib	162	2.942658988615272	0.9248874437369023
LU-135	62	Leflunomide	135	5.635994473876446	0.9432739944874045
LU-135	62	Lenalidomide	60	3.437978409840936	0.9772045266558173
LU-135	62	Lestaurtinib	61	-0.5014659390870003	0.7440233411458448
LU-135	62	Linifanib	63	2.434740063407836	0.9873275861937636
LU-135	62	Linsitinib	64	3.1638549210465494	0.9464273784698328
LU-135	62	MG-132	147	-1.3983427302562388	0.4981844084924294
LU-135	62	MIM1	163	3.632497236929724	0.9546619557144668
LU-135	62	MIRA-1	165	3.798092585313309	0.9600715742352468
LU-135	62	MK-1775	212	0.3912266355030901	0.6965525954514381
LU-135	62	MK-2206	68	1.950495086040119	0.8578122374003562
LU-135	62	MK-8776	127	2.338113253663395	0.9294285620256234
LU-135	62	ML323	182	5.171520808541298	0.9767334860027505
LU-135	62	MN-64	209	4.098100487584382	0.9684310106033744
LU-135	62	Masitinib	65	3.387908936567102	0.914132382243184
LU-135	62	Methotrexate	66	-2.4293754948855675	0.7937183472091286
LU-135	62	Midostaurin	67	-1.9379036212084968	0.7336797674140072
LU-135	62	Mitoxantrone	200	-0.0437440174467952	0.7833384376861201
LU-135	62	Motesanib	69	2.834362840640718	0.9833316439413916
LU-135	62	NG-25	71	1.6138872177848425	0.8070260446330938
LU-135	62	NPK76-II-72-1	73	0.8180814911923013	0.6990466118061934
LU-135	62	NSC-207895	74	1.0669726895371694	0.6351171147090773
LU-135	62	NVP-ADW742	137	0.8754716236375387	0.7525867245301882
LU-135	62	NVP-BHG712	75	2.436547585709042	0.8921797459860998
LU-135	62	Navitoclax	70	-2.380280698280297	0.3416566450198601
LU-135	62	Nelarabine	131	6.00270184091992	0.98830418429138
LU-135	62	Nilotinib	72	2.22092269559905	0.9610568462563734
LU-135	62	Niraparib	164	4.535205377645849	0.9777842069857547
LU-135	62	OSI-930	78	4.780666953303648	0.987876847805024
LU-135	62	OTX015	199	2.5068241677662386	0.8991604443622062
LU-135	62	Obatoclax Mesylate	76	2.0541487934949747	0.8662425322256163
LU-135	62	Olaparib	77	3.999950547651185	0.9658878903840954
LU-135	62	Osimertinib	152	2.678285689872015	0.984606370294009
LU-135	62	P22077	143	2.8858028993523432	0.9218537763402032
LU-135	62	PCI-34051	144	4.2177876238727885	0.9712986570277756
LU-135	62	PD173074	81	2.682274265970339	0.9729486880480176
LU-135	62	PFI-1	83	3.495334027710733	0.957836857314218
LU-135	62	PFI-3	84	4.161077406186728	0.9778724400916812
LU-135	62	PHA-793887	85	1.893376908139609	0.8393807854700936
LU-135	62	PLX-4720	88	5.178086221102684	0.9869410226074816
LU-135	62	PRT062607	174	3.010904901340985	0.9284051625008268
LU-135	62	Paclitaxel	142	-4.182167262094133	0.9127910446685148
LU-135	62	Palbociclib	79	3.58121340243078	0.9583177209241784
LU-135	62	Pazopanib	80	3.129856697826493	0.9518653844846268
LU-135	62	Pelitinib	82	1.9018265336052336	0.9489087621528942
LU-135	62	Pemetrexed	216	3.632736664109097	0.9905098668180392
LU-135	62	Phenformin	86	9.606356141456812	0.962338903604385
LU-135	62	Ponatinib	89	0.7685085528574309	0.9666025874130016
LU-135	62	QL-XII-47	91	1.846650145884132	0.834205855925603
LU-135	62	QS11	92	0.5074400352584473	0.6521485064282786
LU-135	62	Quizartinib	93	1.505440391075203	0.9679829131273694
LU-135	62	RO-3306	94	4.086579962933456	0.9881562162123084
LU-135	62	RVX-208	172	5.288440607023958	0.9880949044293472
LU-135	62	Rucaparib	95	2.058033409174231	0.918086123565288
LU-135	62	Ruxolitinib	96	5.264081796583665	0.9878489752898766
LU-135	62	SB216763	134	4.716799433780609	0.9873688269277467
LU-135	62	SB505124	97	2.528520118690049	0.8355929216922638
LU-135	62	SB590885	98	3.531314966770658	0.9792259205696728
LU-135	62	SGC0946	103	1.884447037209392	0.9893158362404376
LU-135	62	SL0101	104	3.451500338565756	0.9560709848307216
LU-135	62	SN-38	105	-3.437599094218132	0.8383979435836924
LU-135	62	SU11274	221	1.9745881033258248	0.8481428316556823
LU-135	62	Sabutoclax	130	-0.9549425899998484	0.5256990181776432
LU-135	62	Sapitinib	133	4.845411582915177	0.984329701894045
LU-135	62	Savolitinib	193	2.539971522312052	0.9827366832562022
LU-135	62	Selisistat	99	5.401383502101208	0.9872578566901368
LU-135	62	Selumetinib	100	5.569638557397207	0.989361056198748
LU-135	62	Sepantronium bromide	101	-4.811123619682375	0.1006924422038676
LU-135	62	Serdemetan	102	2.0870200308541773	0.8621580542167899
LU-135	62	Sorafenib	145	2.181625439687628	0.8761571540223416
LU-135	62	Staurosporine	154	-4.105922136072656	0.2184846851022235
LU-135	62	TW 37	115	-0.7729308664679808	0.5631294253383857
LU-135	62	Talazoparib	106	2.6880431195606183	0.9105557748466402
LU-135	62	Tamoxifen	107	3.883138967693737	0.9626219399965203
LU-135	62	Tanespimycin	108	-0.1956437426320693	0.8641368976234749
LU-135	62	Temsirolimus	109	-1.1112038406810718	0.9214465649029188
LU-135	62	Teniposide	138	-0.2239750053666925	0.7640850166089084
LU-135	62	Tipifarnib	110	1.0698066132786068	0.6699058074077935
LU-135	62	Tivozanib	111	-0.3878279818381686	0.9732902502067602
LU-135	62	Topotecan	179	-0.4868314260218433	0.7347400867207265
LU-135	62	Trametinib	112	1.6318879891844529	0.9640901814285338
LU-135	62	Tretinoin	113	3.3313196135320915	0.95089420803834
LU-135	62	Trichostatin A	223	-2.400889968378551	0.5563279132095398
LU-135	62	Tubastatin A	114	3.3318212588553178	0.9100584945239624
LU-135	62	UMI-77	171	2.9997614484144064	0.9278399102655472
LU-135	62	UNC1215	116	2.051910033025367	0.9817624854201064
LU-135	62	Ulixertinib	196	3.666546093646669	0.955823830016448
LU-135	62	Uprosertib	159	3.3827441862458687	0.9453044482769392
LU-135	62	VE-822	180	3.678562943903824	0.9746355821369076
LU-135	62	VE821	128	3.381418690281005	0.9452507064155512
LU-135	62	VX-702	121	3.3536663036705168	0.9901895469112052
LU-135	62	Veliparib	117	3.670225275915402	0.9819245250409736
LU-135	62	Venetoclax	157	2.425551086237693	0.9810290681339716
LU-135	62	Vinblastine	118	-2.555267911774533	0.8659036210536177
LU-135	62	Vincristine	158	0.7280295803906767	0.856273786659186
LU-135	62	Vinorelbine	187	-3.6004710554339368	0.7667675628710222
LU-135	62	Vismodegib	119	3.7222135804873377	0.966009533889118
LU-135	62	Vorinostat	120	0.6852147883858428	0.7310821054589016
LU-135	62	WHI-P97	122	4.53578857561402	0.9844436924956288
LU-135	62	WIKI4	169	3.260553425895184	0.9401603384054548
LU-135	62	WZ3105	123	-0.2685803374973382	0.830177303862739
LU-135	62	WZ4003	173	3.5021717084646897	0.949966719933214
LU-135	62	Wee1 Inhibitor	188	2.302529193155464	0.8850943266288785
LU-135	62	Wnt-C59	176	5.1847301754919695	0.9870134349986408
LU-135	62	XAV939	124	5.2821481180403485	0.9880318385246428
LU-135	62	YM201636	125	1.3652611582010326	0.856872346282966
LU-135	62	ZM447439	126	0.2923378059418423	0.7578462636747196
MCF7	149	ABT737	150	3.1894258260776045	0.8939006104198844
MCF7	149	AKT inhibitor VIII	1	2.1266954514099723	0.9498869748958376
MCF7	149	AR-42	4	2.319282851059979	0.9241514220521188
MCF7	149	AT-7519	5	3.2820407473141526	0.9391191509201244
MCF7	149	AT13148	206	2.785723214610712	0.8712706843455155
MCF7	149	AZ6102	166	2.861181214574739	0.8757543061727984
MCF7	149	AZ960	211	5.497601335055065	0.9693453782024014
MCF7	149	AZD1208	195	6.015549039010545	0.9776543489822956
MCF7	149	AZD1332	151	4.331877563146001	0.9418270088448264
MCF7	149	AZD3759	208	3.732834517545656	0.977550623007004
MCF7	149	AZD4547	183	2.8131659737566475	0.9618987285441518
MCF7	149	AZD5153	203	1.2594091974159098	0.7559943080993559
MCF7	149	AZD5363	139	3.735658009168336	0.9194103425676322
MCF7	149	AZD5438	204	3.1605453938433894	0.8931428327309671
MCF7	149	AZD5582	190	-0.5981404293072864	0.5626238947994874
MCF7	149	AZD5991	148	0.8523865353477309	0.717497566137856
MCF7	149	AZD6738	140	2.849860361579799	0.8750891533803388
MCF7	149	AZD7762	7	1.928976988457276	0.8569717817711181
MCF7	149	Afatinib	0	3.625707293883481	0.9300714559682108
MCF7	149	Afuresertib	191	2.7872700276539506	0.8713637797376835
MCF7	149	Alectinib	2	4.077193307003327	0.983853390145818
MCF7	149	Alisertib	129	4.482444054679321	0.9556069031059996
MCF7	149	Alpelisib	210	2.255419546065522	0.8502299229680585
MCF7	149	Amuvatinib	3	0.1661585968420259	0.4910080283385556
MCF7	149	Axitinib	6	2.7197617497661537	0.8676802616492787
MCF7	149	BAY-61-3606	8	0.1495108572480581	0.6312000317765263
MCF7	149	BI-2536	170	-1.0586437937227744	0.5118590815628619
MCF7	149	BIBR-1532	213	4.671949296923088	0.9511777506606248
MCF7	149	BMS-536924	13	3.928561020518104	0.9271110260257984
MCF7	149	BMS-754807	14	-2.3237296323004446	0.4228438225936508
MCF7	149	BX795	17	2.423263878182841	0.9315788764374512
MCF7	149	Belinostat	9	3.3419125906214013	0.9012155636104217
MCF7	149	Bexarotene	10	2.610925613391518	0.9143023425956298
MCF7	149	Bicalutamide	11	1.91920824183731	0.9732129713232576
MCF7	149	Bleomycin	12	0.2626977205355776	0.3269267172038921
MCF7	149	Bortezomib	185	-4.976710242816907	0.7541611968559294
MCF7	149	Bosutinib	15	3.059382976064992	0.9826370386242338
MCF7	149	Bryostatin 1	16	-3.930491472465378	0.9361302658248004
MCF7	149	CAY10603	19	2.369281517449059	0.8085528268678942
MCF7	149	CCT-018159	21	2.113364193134255	0.8551784081136157
MCF7	149	CCT007093	20	1.2794736843585215	0.8107229831297422
MCF7	149	CHIR-99021	22	2.2356439477023344	0.954366320163336
MCF7	149	CI-1033	224	2.028215157144117	0.7670122845219601
MCF7	149	CP466722	24	3.591543326677576	0.9318642564438644
MCF7	149	CP724714	25	4.511875914468941	0.979467466251082
MCF7	149	CUDC-101	26	2.1299395343104	0.9119599509221687
MCF7	149	Cabozantinib	18	4.205547073810341	0.9856837496062568
MCF7	149	Camptothecin	186	-1.1261695993095708	0.908425364922696
MCF7	149	Carmustine	201	6.927248678781464	0.9746778427994988
MCF7	149	Cediranib	189	3.7577204132912416	0.920324169503262
MCF7	149	Cisplatin	23	4.58354543600546	0.9635604723323244
MCF7	149	Crizotinib	202	6.269226531951207	0.9851488052411368
MCF7	149	Cyclophosphamide	146	5.4457602431103656	0.968420581190288
MCF7	149	Cytarabine	27	3.829049150960744	0.9682887719182506
MCF7	149	Dabrafenib	28	4.490641143547841	0.9462420158882991
MCF7	149	Dacinostat	29	-3.72753574903238	0.3483517322329963
MCF7	149	Dactinomycin	149	-1.890896265632472	0.9597151229262616
MCF7	149	Daporinad	30	-2.526780306884743	0.5387461142288025
MCF7	149	Dasatinib	192	4.806509095391932	0.9835961026834138
MCF7	149	Dinaciclib	153	-1.2078477705064186	0.7401441794805672
MCF7	149	Docetaxel	31	-4.507188227186758	0.8313163567084035
MCF7	149	Doramapimod	32	4.302933112770406	0.940475010049659
MCF7	149	Doxorubicin	33	-4.602110568624999	0.2268697303138589
MCF7	149	EHT-1864	34	2.437874860984409	0.8845569386764188
MCF7	149	EPZ004777	141	6.087058011703232	0.9782181072692768
MCF7	149	EPZ5676	167	6.350102318550841	0.9813343862094704
MCF7	149	Embelin	35	1.9859999119776144	0.6975393727510125
MCF7	149	Entinostat	194	3.638876338065472	0.930732556992725
MCF7	149	Entospletinib	205	5.697590913642848	0.9726807639851937
MCF7	149	Enzastaurin	36	4.62860722071698	0.9696513081422344
MCF7	149	Erlotinib	181	4.069874949522341	0.9723906956070344
MCF7	149	Etoposide	37	-0.0327096518774705	0.4948383534092506
MCF7	149	Fedratinib	38	4.899545004192941	0.9856951896109718
MCF7	149	Fludarabine	175	6.3201282793575855	0.971544103664344
MCF7	149	Foretinib	39	1.2697131332063127	0.7562882720164658
MCF7	149	Fulvestrant	168	0.0248102398266039	0.8419872991610157
MCF7	149	GSK1070916	42	4.228496009742577	0.978624702530259
MCF7	149	GSK1904529A	43	4.951470383073973	0.9582090652906886
MCF7	149	GSK2578215A	156	5.719072946978177	0.9730180112454188
MCF7	149	GSK269962A	44	2.681575207367596	0.8653210863612848
MCF7	149	GSK343	198	3.143037603926684	0.968418093234608
MCF7	149	GSK429286A	45	4.867478616001265	0.9755211443144116
MCF7	149	GSK650394	46	0.3509320924096279	0.5552515831160014
MCF7	149	GSK690693	47	4.899545004192941	0.9856951896109718
MCF7	149	GW-2580	48	5.302815007511628	0.981654304048142
MCF7	149	GW441756	49	1.5742734848457844	0.9352462062561052
MCF7	149	Gefitinib	40	4.602769655084988	0.9797581777273028
MCF7	149	Gemcitabine	41	0.4600493281479905	0.8006709844318862
MCF7	149	HG6-64-1	50	0.941573481890718	0.8009510408091303
MCF7	149	I-BET-762	51	3.0910458372738194	0.8886910637388805
MCF7	149	I-BRD9	207	5.642593061124289	0.9717991839702091
MCF7	149	IOX2	53	0.1526631289428007	0.9840217753176717
MCF7	149	IPA-3	54	1.2026832900847473	0.5800170488191044
MCF7	149	IWP-2	161	3.1839185155192165	0.9691495582903188
MCF7	149	Ibrutinib	132	6.228687159404505	0.979953046325733
MCF7	149	Idelalisib	52	5.501496283281484	0.9863712648931892
MCF7	149	Ipatasertib	136	3.1279577384996595	0.8906684143223738
MCF7	149	Irinotecan	177	5.4414120511070685	0.9710724337246373
MCF7	149	JQ1	55	0.7136232107941626	0.7041469701585484
MCF7	149	JW-7-24-1	56	4.878085826843713	0.9854039270583778
MCF7	149	KIN001-266	57	5.229468779756818	0.9803622702681424
MCF7	149	KIN001-270	58	5.383861760827693	0.9829878857257356
MCF7	149	KU-55933	59	5.512393818857385	0.9697038929496682
MCF7	149	LCL161	184	5.956790140045042	0.976496748523335
MCF7	149	LFM-A13	62	3.95256932202474	0.949599083968032
MCF7	149	LGK974	160	4.478584833725607	0.9503792391739956
MCF7	149	LY2109761	178	6.011092281744864	0.9772294601436856
MCF7	149	Lapatinib	162	2.453294620137008	0.8505825449354152
MCF7	149	Leflunomide	135	5.549278231591272	0.896844256481099
MCF7	149	Lenalidomide	60	4.180680789297307	0.985668274873722
MCF7	149	Lestaurtinib	61	0.1522316931212133	0.8182860533528175
MCF7	149	Linifanib	63	2.282872760814169	0.9808195280024112
MCF7	149	Linsitinib	64	2.9571676605259967	0.9000477869022119
MCF7	149	MG-132	147	-1.62680695079407	0.4700523935942251
MCF7	149	MIM1	163	4.813258189832257	0.9548558037619956
MCF7	149	MIRA-1	165	6.277432126722164	0.9805189942472068
MCF7	149	MK-1775	212	3.968647920812935	0.9288623971806252
MCF7	149	MK-2206	68	2.5772858356467454	0.8587230719677763
MCF7	149	MK-8776	127	5.3176578841468825	0.9772256424056734
MCF7	149	ML323	182	4.440560433996078	0.91989832610469
MCF7	149	MN-64	209	5.585007641746995	0.9708475286440882
MCF7	149	Masitinib	65	4.849599160571976	0.972181804300168
MCF7	149	Methotrexate	66	0.92639483463315	0.9851837373550356
MCF7	149	Midostaurin	67	-0.911578184560407	0.8499572482054256
MCF7	149	Mitoxantrone	200	3.1353612856023965	0.9414435935987836
MCF7	149	Motesanib	69	2.021426934397617	0.9556381079155476
MCF7	149	NG-25	71	4.456232297519961	0.9783857277736028
MCF7	149	NPK76-II-72-1	73	4.8865486528818	0.9855194660432378
MCF7	149	NSC-207895	74	5.56897565813557	0.9856951896109718
MCF7	149	NVP-ADW742	137	3.873230820103696	0.9249684258570228
MCF7	149	NVP-BHG712	75	4.489263863649512	0.9790341887142606
MCF7	149	Navitoclax	70	1.4641228819856993	0.7742947648481516
MCF7	149	Nelarabine	131	6.7814029269968845	0.9782333626705568
MCF7	149	Nilotinib	72	2.4485694680497043	0.8765975911934638
MCF7	149	Niraparib	164	5.67678330134817	0.9723503245536744
MCF7	149	OSI-930	78	2.954578171461577	0.920578514190447
MCF7	149	OTX015	199	1.9451583688759928	0.8132789885089806
MCF7	149	Obatoclax Mesylate	76	2.5505414897207648	0.8565352742371982
MCF7	149	Olaparib	77	5.653818051969794	0.9720728315604904
MCF7	149	Osimertinib	152	2.687532461392274	0.959105294127652
MCF7	149	P22077	143	5.442672275256084	0.9683646815515986
MCF7	149	PCI-34051	144	5.795979286950312	0.9741934714010247
MCF7	149	PD173074	81	6.773573110338145	0.988104648254845
MCF7	149	PFI-1	83	1.8223556552848463	0.8250155224260514
MCF7	149	PFI-3	84	4.438359877982783	0.9785018163761342
MCF7	149	PHA-793887	85	4.899545004192941	0.9856951896109718
MCF7	149	PI-103	87	4.899545004192941	0.9856951896109718
MCF7	149	PLX-4720	88	6.081970200631609	0.9781531907867392
MCF7	149	PRT062607	174	5.695618113531569	0.9726495947470832
MCF7	149	Paclitaxel	142	-2.6875666270749465	0.8559233405364701
MCF7	149	Palbociclib	79	3.768086658084816	0.929714283695102
MCF7	149	Panobinostat	220	-3.64663159011718	0.3604787679189644
MCF7	149	Pazopanib	80	2.784486386088319	0.9252912310922954
MCF7	149	Pelitinib	82	4.062099555401937	0.9916871175417432
MCF7	149	Pemetrexed	216	3.720082939202304	0.9580959049434824
MCF7	149	Phenformin	86	4.684419776262275	0.3696508717836234
MCF7	149	Ponatinib	89	-0.1163786696593291	0.9157335623130844
MCF7	149	QL-X-138	90	4.761301484128067	0.983716372779568
MCF7	149	QL-XII-47	91	4.622460583418188	0.9814671283557036
MCF7	149	QS11	92	1.2501973712542305	0.7529374674659961
MCF7	149	Quizartinib	93	2.5882562529434625	0.9855777357244616
MCF7	149	RO-3306	94	3.197329991303319	0.8946516387538013
MCF7	149	RVX-208	172	6.000222505244394	0.9770845520971476
MCF7	149	Ribociclib	155	3.027614053862895	0.92793056196594
MCF7	149	Rucaparib	95	1.8891149374849507	0.8961675826289401
MCF7	149	Ruxolitinib	96	5.5306815892535255	0.9699222111006592
MCF7	149	SB216763	134	4.384055871823129	0.9430309104695996
MCF7	149	SB505124	97	3.049792476552187	0.8776300886602996
MCF7	149	SB590885	98	3.072403654312373	0.9605596413098424
MCF7	149	SGC0946	103	1.083417859766261	0.9701687848016955
MCF7	149	SL0101	104	4.203579679315218	0.9733466075349184
MCF7	149	SN-38	105	-5.707114402278034	0.5096580376745193
MCF7	149	SU11274	221	2.6400990021543183	0.8987809671747029
MCF7	149	Sabutoclax	130	-0.112905815326097	0.6164949129586424
MCF7	149	Sapitinib	133	5.648806160474945	0.974402659958082
MCF7	149	Savolitinib	193	1.4016125289517891	0.9180921860516842
MCF7	149	Selisistat	99	5.261544610440777	0.9809375815542516
MCF7	149	Selumetinib	100	6.243962945723929	0.9804671406675712
MCF7	149	Sepantronium bromide	101	-5.70141904258	0.0956227901265345
MCF7	149	Serdemetan	102	2.683069238278025	0.90374625341566
MCF7	149	Sorafenib	145	1.8319961097171	0.8049718172787641
MCF7	149	Staurosporine	154	-1.662311525047707	0.5518406625720836
