cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LS-180	594	Motesanib	69	3.3485130235545766	0.9699414588213776
LS-180	594	NG-25	71	3.960845634024301	0.9394994135690612
LS-180	594	NPK76-II-72-1	73	4.283231835612838	0.9512502002376526
LS-180	594	NSC-207895	74	3.44269087244214	0.8732845377623406
LS-180	594	NVP-ADW742	137	3.539119473975034	0.9216610439368192
LS-180	594	NVP-BHG712	75	4.1213323338362775	0.9456300189674004
LS-180	594	Navitoclax	70	2.434241998227217	0.8608763438150003
LS-180	594	Nelarabine	131	5.778157658958037	0.9685578778571328
LS-180	594	Nilotinib	72	3.647947464512749	0.971747300057884
LS-180	594	Niraparib	164	3.8347558645961457	0.9336866640492154
LS-180	594	OSI-930	78	4.984360423475065	0.969998479063412
LS-180	594	OTX015	199	3.4852841173965783	0.9192870411573631
LS-180	594	Obatoclax Mesylate	76	0.707739807913713	0.7106404094596424
LS-180	594	Olaparib	77	5.029621364701919	0.9675720807096206
LS-180	594	Osimertinib	152	1.7352238801497326	0.9410056875977308
LS-180	594	P22077	143	5.936536078616579	0.9815863675079144
LS-180	594	PCI-34051	144	5.875080544591939	0.980851808239114
LS-180	594	PD173074	81	4.89962744731576	0.9872463435391124
LS-180	594	PFI-1	83	3.942051203791741	0.9396960979578944
LS-180	594	PFI-3	84	5.404917109134594	0.9781297220867397
LS-180	594	PHA-793887	85	3.2344844701826254	0.903758542789983
LS-180	594	PI-103	87	4.87775095862926	0.9676621467790516
LS-180	594	PLX-4720	88	6.02466228910848	0.9825927864654712
LS-180	594	PRT062607	174	5.136954176685576	0.9695526136166588
LS-180	594	Paclitaxel	142	-1.504954031196244	0.9742000545685408
LS-180	594	Palbociclib	79	1.700039897028866	0.8265082404542594
LS-180	594	Panobinostat	220	-2.4063725847371904	0.5479930713452168
LS-180	594	Pazopanib	80	5.3005726829952575	0.979919710050281
LS-180	594	Pelitinib	82	1.3297046531756822	0.8708117063424998
LS-180	594	Pemetrexed	216	4.094130374359904	0.9789280575959638
LS-180	594	Phenformin	86	9.737189341742951	0.93140551644176
LS-180	594	Ponatinib	89	1.0711724497970312	0.9436152542669416
LS-180	594	QL-X-138	90	2.5517878553113813	0.856298488994058
LS-180	594	QL-XII-47	91	1.373241183042129	0.7401870453471352
LS-180	594	QS11	92	2.099330189700075	0.8167397505168563
LS-180	594	Quizartinib	93	2.891985145300548	0.97414886712903
LS-180	594	RO-3306	94	4.63687273257713	0.9769240514891888
LS-180	594	RVX-208	172	5.71064970508285	0.9787463113661816
LS-180	594	Rucaparib	95	4.75978816604083	0.9788708531250204
LS-180	594	Ruxolitinib	96	5.237779144060661	0.9714003684247629
LS-180	594	SB216763	134	5.415194962637087	0.9744846925306148
LS-180	594	SB505124	97	2.259916355363047	0.8487283574314988
LS-180	594	SB590885	98	2.852984275846451	0.921993409318627
LS-180	594	SGC0946	103	2.796350052804257	0.9834608696505932
LS-180	594	SL0101	104	4.10999698480882	0.9460793362358868
LS-180	594	SN-38	105	-3.969555728394391	0.7377809564372761
LS-180	594	SU11274	221	4.526425310433071	0.958714008635778
LS-180	594	Sabutoclax	130	1.502395087932245	0.7872681314174107
LS-180	594	Sapitinib	133	2.855712685755563	0.8970991533367102
LS-180	594	Savolitinib	193	3.479416606082885	0.9796857194407064
LS-180	594	Selisistat	99	6.044517423998804	0.9772740407713274
LS-180	594	Selumetinib	100	2.537113963282404	0.8610346480268638
LS-180	594	Sepantronium bromide	101	-2.5974434045466026	0.3332546014838126
LS-180	594	Serdemetan	102	2.746970218484491	0.8730960837661903
LS-180	594	Sorafenib	145	3.388402351086939	0.9148663958129404
LS-180	594	Staurosporine	154	-2.3906831066523138	0.4592764766729033
LS-180	594	TW 37	115	1.5271153048754995	0.8300936251408767
LS-180	594	Talazoparib	106	1.8331632589443825	0.815457395637784
LS-180	594	Tamoxifen	107	3.6781335094093937	0.927525159856041
LS-180	594	Tanespimycin	108	-3.0819265996622307	0.45663636188543
LS-180	594	Temsirolimus	109	-0.2861348809815001	0.925877896096009
LS-180	594	Teniposide	138	1.226764556678534	0.8601819568320176
LS-180	594	Tipifarnib	110	-0.7515554867700828	0.3955598094497057
LS-180	594	Tivozanib	111	1.195165788836415	0.9803456570240584
LS-180	594	Topotecan	179	0.2197983008630892	0.7802260711728003
LS-180	594	Trametinib	112	-1.4699934141110278	0.7243047108338371
LS-180	594	Tretinoin	113	4.928365392447283	0.9693083050833282
LS-180	594	Trichostatin A	223	-1.4087004939554235	0.6820043845654383
LS-180	594	Tubastatin A	114	5.5950782409743445	0.9687320608762282
LS-180	594	UMI-77	171	4.355534187450252	0.951050407606138
LS-180	594	UNC1215	116	3.48187911538053	0.9833692054569968
LS-180	594	Ulixertinib	196	2.4215772759775303	0.8595583548608476
LS-180	594	Uprosertib	159	3.166742674582366	0.9040145294771782
LS-180	594	VE-822	180	5.0715091884341525	0.9794610606855052
LS-180	594	VE821	128	3.5635530393043564	0.9227193382558666
LS-180	594	VX-702	121	3.809803703021432	0.9783533688010652
LS-180	594	Veliparib	117	4.355136896215795	0.9717997384301312
LS-180	594	Venetoclax	157	1.2598938059437568	0.9226730636928864
LS-180	594	Vinblastine	118	-2.9299684710334333	0.8022899270780129
LS-180	594	Vincristine	158	-0.8354111043618235	0.674705831161466
LS-180	594	Vinorelbine	187	-2.74930289077705	0.8178971310204638
LS-180	594	Vismodegib	119	5.275798652902667	0.9760120433008854
LS-180	594	Vorinostat	120	1.7830614726836795	0.811340295620524
LS-180	594	WHI-P97	122	5.396229951354092	0.9776156516842152
LS-180	594	WIKI4	169	4.994748310274352	0.9667573360216956
LS-180	594	WZ3105	123	1.6179554589489795	0.9281262121897954
LS-180	594	WZ4003	173	4.435366028822716	0.9533231132515406
LS-180	594	Wee1 Inhibitor	188	2.757174913952253	0.8811406684319022
LS-180	594	Wnt-C59	176	5.9989987054714815	0.982305279649132
LS-180	594	XAV939	124	4.627517435729152	0.9584105617873896
LS-180	594	YM201636	125	4.831168387265603	0.9795827517813792
LS-180	594	ZM447439	126	1.405031344644898	0.8390304345748717
LS-513	324	AKT inhibitor VIII	1	2.8082653175800707	0.9656116247364012
LS-513	324	AR-42	4	0.1118674884630532	0.6851415808136944
LS-513	324	AT-7519	5	2.084290377638149	0.8391268956321452
LS-513	324	AT13148	206	4.320393442858477	0.9619964928763804
LS-513	324	AZ6102	166	0.8085031476052196	0.7326857065630725
LS-513	324	AZ960	211	2.5636978065299725	0.8853085904716224
LS-513	324	AZD1208	195	3.6627467188365896	0.9341535779136952
LS-513	324	AZD1332	151	4.476979690918304	0.9603431966884782
LS-513	324	AZD3759	208	1.3478207655386747	0.9406935544266132
LS-513	324	AZD4547	183	3.8528781367402174	0.9481990674221497
LS-513	324	AZD5153	203	2.0639943751075287	0.8417241983342231
LS-513	324	AZD5438	204	0.9925383266451347	0.7457611573010196
LS-513	324	AZD5582	190	4.659890537645901	0.9699157257465476
LS-513	324	AZD5991	148	6.132205207481276	0.986821579495258
LS-513	324	AZD6738	140	2.0301677037295165	0.8361186714105195
LS-513	324	AZD7762	7	0.6318465206276603	0.9077902238480916
LS-513	324	Afatinib	0	0.0381702608683914	0.7093562654961595
LS-513	324	Alectinib	2	4.442197009233961	0.9844529956306308
LS-513	324	Alisertib	129	0.4725764380669922	0.851087898833932
LS-513	324	Alpelisib	210	3.085070081623576	0.9454169803390708
LS-513	324	Amuvatinib	3	4.584111513149322	0.9568186666587488
LS-513	324	Axitinib	6	2.58059361248532	0.96615013408129
LS-513	324	BAY-61-3606	8	2.514128853775427	0.8967457362984994
LS-513	324	BI-2536	170	-0.1399270153583749	0.942329499278844
LS-513	324	BMS-536924	13	1.2011484983356606	0.8197523486520062
LS-513	324	BMS-754807	14	-1.2379024151036864	0.4907015933514198
LS-513	324	BX795	17	2.568223211668699	0.9294267652200048
LS-513	324	Belinostat	9	0.6310928962150448	0.5620272969053125
LS-513	324	Bexarotene	10	4.922547292880141	0.98490268640886
LS-513	324	Bicalutamide	11	2.7056667499067366	0.9826589197612016
LS-513	324	Bleomycin	12	3.0173296760219044	0.7360964113630062
LS-513	324	Bortezomib	185	-5.692686133474091	0.6484543048206721
LS-513	324	Bosutinib	15	2.9465236209582275	0.9750402667412208
LS-513	324	Bryostatin 1	16	-2.7277297139783987	0.9716314199461068
LS-513	324	CAY10603	19	1.3384309051963454	0.666068600656936
LS-513	324	CCT-018159	21	2.214564572609815	0.8538124522786426
LS-513	324	CCT007093	20	4.334808796714558	0.9788221431417704
LS-513	324	CHIR-99021	22	2.2863747280074924	0.9476464774693838
LS-513	324	CI-1033	224	2.7143968608229976	0.8352296361402509
LS-513	324	CP466722	24	2.841578406112104	0.8678320429047843
LS-513	324	CP724714	25	3.9660548001557454	0.958570732341664
LS-513	324	CUDC-101	26	0.4542248246572887	0.7312482517318419
LS-513	324	Cabozantinib	18	2.2841234607271206	0.9114359629337838
LS-513	324	Camptothecin	186	-2.9450733209953124	0.8167283528523779
LS-513	324	Carmustine	201	6.7576154792253496	0.9852064150992692
LS-513	324	Cisplatin	23	3.6959186392514862	0.968903346199665
LS-513	324	Crizotinib	202	1.023730262729729	0.8147102305501811
LS-513	324	Cyclopamine	215	3.523916780136308	0.9176677210274032
LS-513	324	Cytarabine	27	-1.2578676421291557	0.6237005680448763
LS-513	324	Dabrafenib	28	4.236313816549664	0.95989924828114
LS-513	324	Dacinostat	29	-1.3857499104239428	0.7005184877064535
LS-513	324	Dactinomycin	149	-3.860236131585237	0.9135395783325504
LS-513	324	Daporinad	30	-3.8947438308940217	0.7221247589177178
LS-513	324	Dasatinib	192	2.0880142073680727	0.9424713688821632
LS-513	324	Dinaciclib	153	-2.929152692010869	0.5651633672372225
LS-513	324	Docetaxel	31	-4.519733557455342	0.8574133324934174
LS-513	324	Doramapimod	32	4.450946225688485	0.9727414226186788
LS-513	324	Doxorubicin	33	0.7889198852931467	0.9185009053502308
LS-513	324	EHT-1864	34	4.532184150274545	0.9745362523394784
LS-513	324	EPZ004777	141	5.671421795085472	0.9853386659638776
LS-513	324	EPZ5676	167	4.984601225676316	0.9760379702908404
LS-513	324	Embelin	35	3.982448273285344	0.9025231603363406
LS-513	324	Entinostat	194	1.3165718868621996	0.784386777549792
LS-513	324	Entospletinib	205	4.366911659208804	0.9631835230215022
LS-513	324	Enzastaurin	36	1.2106529260247734	0.6478186054439388
LS-513	324	Erlotinib	181	0.8964770147181913	0.8790592160908581
LS-513	324	Etoposide	37	3.788889644907149	0.9324289240295456
LS-513	324	Fedratinib	38	1.6720467730462645	0.7953878994304144
LS-513	324	Fludarabine	175	3.4396935531137687	0.8966895736930303
LS-513	324	Foretinib	39	-0.2033173580049576	0.6403963071263624
LS-513	324	Fulvestrant	168	5.8285303886085975	0.986916509138556
LS-513	324	GSK1070916	42	0.5808348327252869	0.8273412087882249
LS-513	324	GSK1904529A	43	4.283025527188074	0.9610180314279652
LS-513	324	GSK269962A	44	3.9511472923767	0.9872093970614706
LS-513	324	GSK343	198	2.990911947025225	0.9807599403138868
LS-513	324	GSK429286A	45	5.838838024754296	0.98490268640886
LS-513	324	GSK650394	46	5.172474416287463	0.9779447482839732
LS-513	324	GSK690693	47	2.928618172926147	0.9082831809689462
LS-513	324	GW-2580	48	5.838838024754296	0.98490268640886
LS-513	324	GW441756	49	2.6675272842387576	0.968494210278249
LS-513	324	Gefitinib	40	1.52356874898056	0.9742591969286284
LS-513	324	Gemcitabine	41	-2.678218771775097	0.3150774205400237
LS-513	324	HG6-64-1	50	2.620627844676952	0.9309378263442742
LS-513	324	I-BET-762	51	3.080747549550636	0.9152598094276528
LS-513	324	IOX2	53	0.408461242797566	0.9830863769831923
LS-513	324	IPA-3	54	6.091913460591102	0.9818104907272484
LS-513	324	IWP-2	161	3.2646073431511304	0.9841924966923632
LS-513	324	Ibrutinib	132	4.700259261348529	0.9707489758349108
LS-513	324	Idelalisib	52	4.423593898572809	0.9509106180512504
LS-513	324	Imatinib	225	2.987617289489643	0.9758893287599086
LS-513	324	Irinotecan	177	1.7461985865369145	0.8770644189139408
LS-513	324	JQ1	55	1.606350138276301	0.9124142101101148
LS-513	324	JW-7-24-1	56	1.5654928107460098	0.7830847003713962
LS-513	324	KIN001-266	57	2.258609283330117	0.7858533156312236
LS-513	324	KIN001-270	58	5.36486238824203	0.977362816798124
LS-513	324	KU-55933	59	5.477176338084789	0.9886715311547252
LS-513	324	LCL161	184	5.364846564391021	0.9817176344829984
LS-513	324	LFM-A13	62	5.457012574332791	0.9826956588565576
LS-513	324	LGK974	160	4.308252230911271	0.9618107905202542
LS-513	324	LY2109761	178	4.759768640674724	0.971938428685616
LS-513	324	Lapatinib	162	0.9710801864088262	0.8849889917967054
LS-513	324	Leflunomide	135	4.99017560005567	0.8931158116024622
LS-513	324	Lenalidomide	60	4.730560539711595	0.9881322953298524
LS-513	324	Lestaurtinib	61	-0.1963167783531646	0.7677189250939563
LS-513	324	Linifanib	63	2.205215993627676	0.9734873890610716
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	MG-132	147	-1.4152949773289925	0.4959282969045481
LS-513	324	MIM1	163	4.04030336029788	0.8906188222614398
LS-513	324	MK-1775	212	-0.7840768914845581	0.5470746039382686
LS-513	324	MK-2206	68	1.0075039939336143	0.7543745264595686
LS-513	324	ML323	182	4.123845252171761	0.9317623752305912
LS-513	324	MN-64	209	4.897159013469462	0.9745150074047108
LS-513	324	Masitinib	65	3.554968388163444	0.9054185685073584
LS-513	324	Methotrexate	66	-0.1399919537097716	0.9525061627903664
LS-513	324	Midostaurin	67	1.8516996513563373	0.9801037690066452
LS-513	324	Mitoxantrone	200	0.3615181201635183	0.8076588720252633
LS-513	324	Motesanib	69	3.8047745700578863	0.9880339645169216
LS-513	324	NG-25	71	1.5831390705979815	0.7851491699559533
LS-513	324	NPK76-II-72-1	73	1.8495628456390545	0.8149932452971919
LS-513	324	NSC-207895	74	5.055896314484169	0.9706596625356294
LS-513	324	NVP-BHG712	75	0.654983387891812	0.6640816318573938
LS-513	324	Navitoclax	70	2.414872752087176	0.8758117387928365
LS-513	324	Nelarabine	131	6.609890972154255	0.9877291975469956
LS-513	324	Nilotinib	72	3.437163653763271	0.9835585482081736
LS-513	324	Niraparib	164	3.6544452935774814	0.9408480162141524
LS-513	324	OSI-930	78	3.6398718377212416	0.946280193143109
LS-513	324	OTX015	199	1.9810480784106843	0.8431366639120633
LS-513	324	Obatoclax Mesylate	76	1.2473027403798205	0.7776576844628249
LS-513	324	Olaparib	77	4.151497205379683	0.957535505030316
LS-513	324	PCI-34051	144	3.372943479376556	0.9292366594699296
LS-513	324	PD173074	81	3.857452203325233	0.9885696769938972
LS-513	324	PFI-1	83	4.081570618581888	0.9630017695719556
LS-513	324	PFI-3	84	4.972483085920531	0.9824788461007312
LS-513	324	PHA-665752	218	3.336449292937477	0.9820751260851344
LS-513	324	PHA-793887	85	3.604769299576082	0.9447836050253324
LS-513	324	PI-103	87	1.0760147698493487	0.7218851519700101
LS-513	324	PLX-4720	88	4.916160572794157	0.9748534613207774
LS-513	324	PRT062607	174	2.407607915198793	0.8748945147225969
LS-513	324	Paclitaxel	142	-0.7490019535969967	0.9547426383254292
LS-513	324	Palbociclib	79	1.3589416619806838	0.8660057053823802
LS-513	324	Panobinostat	220	-3.1866166945001018	0.4334745048943361
LS-513	324	Parthenolide	222	2.3355681743846386	0.9161371234169058
LS-513	324	Pazopanib	80	4.922547292880141	0.98490268640886
LS-513	324	Pelitinib	82	0.2005768222851508	0.4965579375482337
LS-513	324	Pemetrexed	216	-1.8752398362649465	0.4934935575562709
LS-513	324	Phenformin	86	5.945196928332422	0.5644114392272214
LS-513	324	Ponatinib	89	2.14624297445024	0.9845415344429064
LS-513	324	Pyrimethamine	214	4.774835300782225	0.9630053202119184
LS-513	324	QL-X-138	90	1.977578557154068	0.8284135871567486
LS-513	324	QL-XII-47	91	1.334677517508632	0.7551370376422576
LS-513	324	QS11	92	4.533280313959111	0.9740479244110408
LS-513	324	Quizartinib	93	2.246758870687972	0.97439559928872
LS-513	324	RO-3306	94	4.003536132627283	0.9778363336171187
LS-513	324	RVX-208	172	5.168445164700531	0.9789654582307662
LS-513	324	Rucaparib	95	3.364805116349712	0.9622817553077108
LS-513	324	Ruxolitinib	96	5.100138489983218	0.9779195101925384
LS-513	324	S-Trityl-L-cysteine	219	1.4758732426581165	0.8473213362740307
LS-513	324	SB216763	134	2.9222276788701693	0.9071191281757438
LS-513	324	SB505124	97	1.3081413383382825	0.7842902087101442
LS-513	324	SB590885	98	4.268095640975612	0.9823092933222723
LS-513	324	SGC0946	103	2.002892635995669	0.98286718869924
LS-513	324	SL0101	104	5.477176338084789	0.9886715311547252
LS-513	324	SN-38	105	-4.359313069672511	0.7067430426250948
LS-513	324	SU11274	221	4.304646424143189	0.9685974618212596
LS-513	324	Sabutoclax	130	-0.2101466215363094	0.6160263713232136
LS-513	324	Sapitinib	133	1.498587457983318	0.8598953061889457
LS-513	324	Seliciclib	226	3.3701910455325934	0.9079730607667886
LS-513	324	Selisistat	99	5.838446962826637	0.9848975954741408
LS-513	324	Selumetinib	100	0.5080424433013239	0.6947893679214994
LS-513	324	Sepantronium bromide	101	0.3669862579202795	0.7197826211527646
LS-513	324	Serdemetan	102	3.023640163412983	0.9158260943104096
LS-513	324	Sorafenib	145	1.8298474541613845	0.8973824966489777
LS-513	324	Staurosporine	154	-2.353597295478411	0.4615613698839527
LS-513	324	Sunitinib	217	3.458911957238981	0.9489946267167744
LS-513	324	TW 37	115	-0.345139200911474	0.6231781551888048
LS-513	324	Talazoparib	106	4.418826851406655	0.9719997492537676
LS-513	324	Tamoxifen	107	4.286232739409357	0.9825821102065284
LS-513	324	Tanespimycin	108	-0.9933257277163052	0.7549247119200043
LS-513	324	Temsirolimus	109	0.3333948818645558	0.9676614098896762
LS-513	324	Teniposide	138	1.3166577424343284	0.8824997763863424
LS-513	324	Tipifarnib	110	3.712979920478597	0.9284435167766586
LS-513	324	Tivozanib	111	0.6004512686050153	0.9822716513561792
LS-513	324	Topotecan	179	0.1518375957492561	0.788150745040022
LS-513	324	Tozasertib	197	2.030671866904296	0.9472811178789248
LS-513	324	Trametinib	112	-5.10047351564684	0.3032889208283804
LS-513	324	Tretinoin	113	5.465403243603439	0.9885548805847796
LS-513	324	Trichostatin A	223	-2.064597904431527	0.6034406048499913
LS-513	324	Tubastatin A	114	4.2811595607568	0.9450831690145028
LS-513	324	UNC1215	116	2.6935731580949724	0.9828309008876268
LS-513	324	Uprosertib	159	1.2672692882734211	0.7796082688218067
LS-513	324	VE-822	180	1.8737047368712647	0.8855123701481273
LS-513	324	VE821	128	2.736650618743794	0.8960960499796062
LS-513	324	VX-702	121	3.4040813620827928	0.983084748841266
LS-513	324	Veliparib	117	4.578237245372099	0.9864560923628428
LS-513	324	Vinblastine	118	-3.032765342404571	0.786661223209057
LS-513	324	Vincristine	158	-1.7143357089077988	0.5794694987338627
LS-513	324	Vinorelbine	187	-3.535948262295104	0.760671038675582
LS-513	324	Vismodegib	119	4.98485662884792	0.9826636962088708
LS-513	324	Vorinostat	120	1.4728173383183745	0.7749166100250203
LS-513	324	WHI-P97	122	4.704945758987772	0.9775443647534674
LS-513	324	WZ3105	123	2.081109269209412	0.8388138390416471
LS-513	324	WZ4003	173	3.127563870069723	0.9176373191647524
LS-513	324	Wee1 Inhibitor	188	2.228042621356216	0.9549244926578144
LS-513	324	Wnt-C59	176	5.2591314360911365	0.9802818263266828
LS-513	324	XAV939	124	4.414469237119618	0.9643622455640588
LS-513	324	YM201636	125	1.1574242397926475	0.8151013633769757
LS-513	324	ZM447439	126	1.70408155459315	0.888068013282776
LoVo	320	ABT737	150	2.751988895798521	0.8788858111197166
LoVo	320	AKT inhibitor VIII	1	1.2188345269613523	0.8888452985867451
LoVo	320	AR-42	4	0.5085669232143966	0.7411164029339106
LoVo	320	AT-7519	5	3.9525959538298814	0.9608347768968952
LoVo	320	AT13148	206	0.926879324064178	0.7314461605085507
LoVo	320	AZ6102	166	1.9672263834108392	0.8243153364658917
LoVo	320	AZ960	211	2.959157262201374	0.8909699693454496
LoVo	320	AZD1208	195	5.175184535378414	0.9614307245204876
LoVo	320	AZD1332	151	3.6426575391225233	0.912983692360138
LoVo	320	AZD3759	208	1.2904192800651673	0.9222074190125512
LoVo	320	AZD4547	183	2.209495604772409	0.8805224848754744
LoVo	320	AZD5153	203	0.9833256358731368	0.7275499181145053
LoVo	320	AZD5363	139	1.3587268217392108	0.7726220812419842
LoVo	320	AZD5438	204	3.490284352890185	0.9061191257635548
LoVo	320	AZD5582	190	3.5162772689617885	0.9188658436808106
LoVo	320	AZD5991	148	4.280002875880793	0.9373387927120974
LoVo	320	AZD6738	140	0.764821494670889	0.7151433227550757
LoVo	320	AZD7762	7	-1.463162744090984	0.5832878608908698
LoVo	320	Afatinib	0	1.0861080434812211	0.7920819081618233
LoVo	320	Afuresertib	191	0.9076229861059923	0.7295319205099835
LoVo	320	Alectinib	2	4.306562064471442	0.9841326302630012
LoVo	320	Alisertib	129	4.1707888826318245	0.9787562838142514
LoVo	320	Alpelisib	210	3.121206994674481	0.9312119550098904
LoVo	320	Amuvatinib	3	1.8466503159811496	0.7379205254358342
LoVo	320	Axitinib	6	2.00045450359464	0.9490826228940914
LoVo	320	BAY-61-3606	8	0.9547288582828848	0.7411001165005614
LoVo	320	BIBR-1532	213	4.243569004790062	0.9461629960750884
LoVo	320	BMS-536924	13	3.0324673740643786	0.8950187304964157
LoVo	320	BMS-754807	14	0.3105215739606027	0.6683430565960761
LoVo	320	BX795	17	2.355818175763568	0.9209418246959108
LoVo	320	Belinostat	9	0.6851146423420357	0.571020568553898
LoVo	320	Bexarotene	10	1.560043275059179	0.8139121790795784
LoVo	320	Bicalutamide	11	2.6272627474625723	0.9831219423753194
LoVo	320	Bleomycin	12	-1.527557535928605	0.1222392469989639
LoVo	320	Bortezomib	185	-4.308116093106171	0.819513114206542
LoVo	320	Bosutinib	15	0.7838966672654255	0.8734983702315098
LoVo	320	Bryostatin 1	16	-4.428128847260598	0.897993748123789
LoVo	320	CAY10603	19	1.8201462132090944	0.7344428557532359
LoVo	320	CCT-018159	21	2.2484796506753466	0.8607012309869
LoVo	320	CCT007093	20	3.0728179975397585	0.943847966872518
LoVo	320	CHIR-99021	22	1.616801565453503	0.916693562964154
LoVo	320	CI-1033	224	0.8417588872404734	0.5947946128976621
LoVo	320	CP466722	24	3.3622229077347137	0.9111176964169408
LoVo	320	CP724714	25	5.000806910712776	0.9841480374956864
LoVo	320	CUDC-101	26	0.8415377141236471	0.7827133638054965
LoVo	320	Cabozantinib	18	4.308795672246562	0.984163966875444
LoVo	320	Camptothecin	186	-3.221494947062093	0.7756129781708025
LoVo	320	Carmustine	201	6.331763694032456	0.9701974461197284
LoVo	320	Cediranib	189	1.2545364010318123	0.7630074119935347
LoVo	320	Cisplatin	23	3.726059004523192	0.94880325156375
LoVo	320	Crizotinib	202	0.6948449817778304	0.7770648639845957
LoVo	320	Cyclophosphamide	146	4.62082672571275	0.9568646133946352
LoVo	320	Cytarabine	27	-0.452512867319952	0.7538107787338405
LoVo	320	Dabrafenib	28	2.1000635780518526	0.8350689700587053
LoVo	320	Dacinostat	29	-3.790559731254932	0.3425356642397866
LoVo	320	Dactinomycin	149	-2.993453957919152	0.934979542061376
LoVo	320	Daporinad	30	-5.42070705872638	0.5393781038746726
LoVo	320	Dasatinib	192	-1.019934315779842	0.7222997200724643
LoVo	320	Dinaciclib	153	-2.2215720259122818	0.6421274445815041
LoVo	320	Docetaxel	31	-5.159702613001324	0.7875108054100166
LoVo	320	Doramapimod	32	4.181767165145143	0.9683503198687764
LoVo	320	Doxorubicin	33	-2.539412574533168	0.5323050309778269
LoVo	320	EHT-1864	34	1.1250435584708764	0.7341854749662015
LoVo	320	EPZ004777	141	5.009858392468465	0.9658521443702764
LoVo	320	EPZ5676	167	5.640813218917344	0.9768280777494434
LoVo	320	Embelin	35	1.546898468481322	0.6299551382505927
LoVo	320	Entinostat	194	1.7439035571114514	0.8062589652691492
LoVo	320	Entospletinib	205	4.231110291489356	0.9457725957184786
LoVo	320	Enzastaurin	36	5.671373506749137	0.984163966875444
LoVo	320	Erlotinib	181	0.8472057084699088	0.8599886535785063
LoVo	320	Etoposide	37	0.7906911949042226	0.620598316805444
LoVo	320	Fedratinib	38	4.139102780862976	0.9665169499109112
LoVo	320	Fludarabine	175	4.7963644539375245	0.941619281690655
LoVo	320	Foretinib	39	0.7571870865566295	0.7143647403115776
LoVo	320	Fulvestrant	168	2.413848219947138	0.9592534756628596
LoVo	320	GSK1070916	42	3.931533027639978	0.9880438317190962
LoVo	320	GSK1904529A	43	4.442288259569221	0.9520630461058172
LoVo	320	GSK2578215A	156	4.603210125282463	0.9564108681987492
LoVo	320	GSK269962A	44	1.4875122279715105	0.8544174542017047
LoVo	320	GSK343	198	3.357388245924633	0.9771025877417212
LoVo	320	GSK429286A	45	5.550820475427688	0.982385012019166
LoVo	320	GSK650394	46	1.6518221122364258	0.7416133461495269
LoVo	320	GSK690693	47	4.9708157235791885	0.9837218664795326
LoVo	320	GW-2580	48	5.525284499364695	0.9819844035777888
LoVo	320	GW441756	49	2.704636840053825	0.9717316402539103
LoVo	320	Gefitinib	40	1.4930170188477443	0.8987746677561774
LoVo	320	Gemcitabine	41	-3.185103508180709	0.5222724447417008
LoVo	320	HG6-64-1	50	-0.8195097882116902	0.5492873221564435
LoVo	320	I-BET-762	51	2.715995052264537	0.8766884226986926
LoVo	320	I-BRD9	207	5.851816455156056	0.979686148762835
LoVo	320	IOX2	53	-0.1407121193819667	0.9751661290901854
LoVo	320	IPA-3	54	2.740808788008388	0.7906026126460256
LoVo	320	IWP-2	161	3.2684972646315384	0.9758025012372552
LoVo	320	Ibrutinib	132	2.691469831832864	0.8751744621195545
LoVo	320	Idelalisib	52	5.671226518526663	0.984161906516823
LoVo	320	Ipatasertib	136	1.9942502779264808	0.8264257954147474
LoVo	320	Irinotecan	177	3.5217663187242927	0.9261320887990068
LoVo	320	JQ1	55	-0.1677651009761552	0.7433001414341024
LoVo	320	JW-7-24-1	56	2.333740211649782	0.8662423296729768
LoVo	320	KIN001-266	57	4.020541918682043	0.9362105330986225
LoVo	320	KIN001-270	58	5.671074051325693	0.9841597690866634
LoVo	320	KU-55933	59	1.7757341208476158	0.8130942010068932
LoVo	320	LCL161	184	4.779333891625184	0.9607589675280542
LoVo	320	LFM-A13	62	4.524511761202743	0.964750590910018
LoVo	320	LGK974	160	5.257812827327162	0.9732079934682176
LoVo	320	LY2109761	178	5.387083584216735	0.9728868130228828
LoVo	320	Lapatinib	162	3.227381053569008	0.9052170254067408
LoVo	320	Leflunomide	135	5.253337432975504	0.8904982452096601
LoVo	320	Lenalidomide	60	3.3731842618277983	0.9651001558048522
LoVo	320	Lestaurtinib	61	-3.135546316641785	0.3404509917911442
LoVo	320	Linifanib	63	2.5312208351920007	0.981631536974712
LoVo	320	Linsitinib	64	4.3822040935770845	0.9583410445078973
LoVo	320	MG-132	147	-1.535949061902081	0.4805568499861491
LoVo	320	MIM1	163	5.270728504197916	0.9708760485771778
LoVo	320	MIRA-1	165	5.869954375958267	0.979915504787756
LoVo	320	MK-1775	212	-0.8022533437487401	0.5422733675726572
LoVo	320	MK-2206	68	-0.1234413297885352	0.6203787941315265
LoVo	320	MK-8776	127	3.0557463135346548	0.9286452839882514
LoVo	320	ML323	182	4.898353520036765	0.9449529121102168
LoVo	320	MN-64	209	5.514345279927444	0.9749365351991592
LoVo	320	Masitinib	65	5.670297369732623	0.9841488765289128
LoVo	320	Methotrexate	66	0.6326870973198284	0.9768350996437208
