cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1915	639	Nelarabine	131	7.112410437439343	0.9788496987080164
NCI-H1915	639	Nilotinib	72	3.587021863998112	0.9586731402424442
NCI-H1915	639	Niraparib	164	3.0104845952781454	0.8768042560446349
NCI-H1915	639	OSI-930	78	3.872356382114794	0.9627927269491104
NCI-H1915	639	OTX015	199	1.693609926528217	0.7861565544261558
NCI-H1915	639	Obatoclax Mesylate	76	2.1533230150954425	0.8216411060588793
NCI-H1915	639	Olaparib	77	4.356678509876601	0.935832729477242
NCI-H1915	639	Osimertinib	152	3.0880677498923395	0.9627705868860637
NCI-H1915	639	P22077	143	5.010138469143091	0.9543576600321508
NCI-H1915	639	PCI-34051	144	2.307675674052688	0.832641335907501
NCI-H1915	639	PD173074	81	5.399899481283916	0.9848164404983883
NCI-H1915	639	PFI-1	83	3.4775189225033287	0.9487373179408032
NCI-H1915	639	PFI-3	84	4.845901954988025	0.9849673886070932
NCI-H1915	639	PHA-793887	85	1.4304638688423217	0.7754375821094378
NCI-H1915	639	PI-103	87	1.942349850711388	0.834628408385511
NCI-H1915	639	PLX-4720	88	4.221005020476857	0.9312471376296656
NCI-H1915	639	PRT062607	174	2.732521856611197	0.8604971417100266
NCI-H1915	639	Paclitaxel	142	-1.628514495452543	0.96046800598309
NCI-H1915	639	Palbociclib	79	3.8249916288389456	0.9253752348519126
NCI-H1915	639	Panobinostat	220	-3.2993775016130464	0.4138229269747783
NCI-H1915	639	Pazopanib	80	3.1082315823704088	0.9420432313777154
NCI-H1915	639	Pelitinib	82	1.71181875525845	0.9298294658092728
NCI-H1915	639	Pemetrexed	216	3.9557050930593	0.9903543538984668
NCI-H1915	639	Phenformin	86	7.471952895369077	0.7845689149853273
NCI-H1915	639	Ponatinib	89	1.2387860128122554	0.9730577592499088
NCI-H1915	639	QL-X-138	90	1.833128203253657	0.8228531204656682
NCI-H1915	639	QL-XII-47	91	2.3548259941645484	0.8746032916868771
NCI-H1915	639	QS11	92	4.119401701564408	0.970118589718576
NCI-H1915	639	Quizartinib	93	2.583503655478784	0.9851964651652408
NCI-H1915	639	RO-3306	94	1.949361061713622	0.8999667301322809
NCI-H1915	639	RVX-208	172	4.741471518570649	0.9474148844396626
NCI-H1915	639	Rucaparib	95	2.325457584799889	0.9252093357810868
NCI-H1915	639	Ruxolitinib	96	5.060743318607684	0.9555685858749758
NCI-H1915	639	SB216763	134	4.131628807945787	0.9710666682972628
NCI-H1915	639	SB505124	97	5.017099937512712	0.9756831797890666
NCI-H1915	639	SB590885	98	4.1836735258757125	0.9853946583740572
NCI-H1915	639	SGC0946	103	1.85516480764356	0.9850372203657092
NCI-H1915	639	SL0101	104	3.333496759867725	0.9421455124962352
NCI-H1915	639	SN-38	105	-3.345365360680563	0.838227616885387
NCI-H1915	639	SU11274	221	3.312499180457632	0.939957191966573
NCI-H1915	639	Sabutoclax	130	1.1323935870320252	0.7376170687470132
NCI-H1915	639	Sapitinib	133	4.457278435203077	0.9442377845358992
NCI-H1915	639	Savolitinib	193	2.4633832857240816	0.9480850628106352
NCI-H1915	639	Selisistat	99	5.511811095481436	0.9845810661667552
NCI-H1915	639	Selumetinib	100	2.2134093028287696	0.822749646045519
NCI-H1915	639	Sepantronium bromide	101	-4.140773211026546	0.2022100593894993
NCI-H1915	639	Serdemetan	102	2.4195305546849983	0.8822267736047835
NCI-H1915	639	Sorafenib	145	3.363278886740388	0.8953669876665894
NCI-H1915	639	Staurosporine	154	-3.05269804551848	0.384360343921291
NCI-H1915	639	TW 37	115	-1.7880560030510144	0.4023383282192541
NCI-H1915	639	Talazoparib	106	3.9722395955892416	0.922105424356174
NCI-H1915	639	Tamoxifen	107	3.990085299079377	0.922793918911801
NCI-H1915	639	Tanespimycin	108	-2.44883887428933	0.5508700702363265
NCI-H1915	639	Temsirolimus	109	-1.7027031100504688	0.863553005456288
NCI-H1915	639	Teniposide	138	1.828578061515324	0.8780346036803408
NCI-H1915	639	Tipifarnib	110	0.4717551696876102	0.5739618032358181
NCI-H1915	639	Tivozanib	111	0.3172348964990617	0.98238993135199
NCI-H1915	639	Topotecan	179	0.5032150611708986	0.7872617146694642
NCI-H1915	639	Trametinib	112	-1.402319681104934	0.7160164440763652
NCI-H1915	639	Tretinoin	113	3.998010403223425	0.9673960868821768
NCI-H1915	639	Trichostatin A	223	-0.9824170301442204	0.7614310942874619
NCI-H1915	639	Tubastatin A	114	4.015266524575538	0.941595220952335
NCI-H1915	639	UMI-77	171	3.9264702462436953	0.9203159281524343
NCI-H1915	639	UNC1215	116	2.548311988203505	0.9850372203657092
NCI-H1915	639	Ulixertinib	196	2.347180007229293	0.8353815589584627
NCI-H1915	639	Uprosertib	159	3.948756179373116	0.9211915405366686
NCI-H1915	639	VE-822	180	4.169051473851229	0.9506442826995506
NCI-H1915	639	VE821	128	5.1222072417442135	0.9570000304905864
NCI-H1915	639	VX-702	121	3.3026701711046806	0.9858680419282752
NCI-H1915	639	Veliparib	117	4.201806434415809	0.9856397858496032
NCI-H1915	639	Venetoclax	157	3.211299310322355	0.965172735438886
NCI-H1915	639	Vinblastine	118	-2.2738287325651423	0.834286602656961
NCI-H1915	639	Vincristine	158	-2.2146015193781814	0.515535629762726
NCI-H1915	639	Vinorelbine	187	-1.655706955083328	0.873353011889253
NCI-H1915	639	Vismodegib	119	4.884889379607701	0.9855042262978024
NCI-H1915	639	Vorinostat	120	1.3358510040298628	0.7558412076218314
NCI-H1915	639	WHI-P97	122	4.629112336778776	0.9812104171400852
NCI-H1915	639	WIKI4	169	4.63063393349072	0.9442852156832484
NCI-H1915	639	WZ3105	123	-1.3369461960348972	0.6821376115635618
NCI-H1915	639	WZ4003	173	3.186044782179888	0.8863352408042989
NCI-H1915	639	Wee1 Inhibitor	188	2.6749256218770694	0.8569292037552366
NCI-H1915	639	Wnt-C59	176	5.21866186473621	0.9591617205104624
NCI-H1915	639	XAV939	124	5.113280646242846	0.95679477974683
NCI-H1915	639	YM201636	125	3.0294677072271794	0.9575973880155004
NCI-H1915	639	ZM447439	126	2.224323396219498	0.9623033927063308
NCI-H2342	34	ABT737	150	0.6851886217930414	0.7063976553008893
NCI-H2342	34	AKT inhibitor VIII	1	-0.2537016832002372	0.7300997704736466
NCI-H2342	34	AR-42	4	1.6998183995433895	0.8687134871277986
NCI-H2342	34	AT-7519	5	2.206497953537426	0.8519278517919548
NCI-H2342	34	AT13148	206	3.794847345231727	0.9297078154588188
NCI-H2342	34	AZ6102	166	2.838924485414089	0.8832284150434387
NCI-H2342	34	AZD1208	195	3.406327257335889	0.9377239260569352
NCI-H2342	34	AZD1332	151	1.5777443716062756	0.788230481007689
NCI-H2342	34	AZD3759	208	2.2260307448899987	0.9538180698240668
NCI-H2342	34	AZD4547	183	4.425262349510646	0.9880615268749872
NCI-H2342	34	AZD5363	139	3.3148049111832805	0.9087195427998552
NCI-H2342	34	AZD5438	204	0.8885404475587962	0.7005783047270574
NCI-H2342	34	AZD5582	190	1.2169404773880836	0.7440971742147243
NCI-H2342	34	AZD6738	140	3.8921851813429376	0.9334286966885432
NCI-H2342	34	AZD7762	7	1.7795771738003692	0.8084154768616122
NCI-H2342	34	Afatinib	0	2.680708304388105	0.8736562890260277
NCI-H2342	34	Afuresertib	191	3.4492802938307823	0.9150580771585902
NCI-H2342	34	Alectinib	2	3.7988169885070735	0.9737434809165096
NCI-H2342	34	Alisertib	129	2.480479922623298	0.9559329894436464
NCI-H2342	34	Alpelisib	210	3.3536235314012446	0.9389919660094608
NCI-H2342	34	Amuvatinib	3	1.892539205339808	0.7418470498768835
NCI-H2342	34	Axitinib	6	3.201767165596701	0.980399895952204
NCI-H2342	34	BAY-61-3606	8	0.6039516779095236	0.69212966787791
NCI-H2342	34	BIBR-1532	213	5.9222142347067885	0.9801829558371808
NCI-H2342	34	BMS-536924	13	3.146013637093549	0.9002335677253321
NCI-H2342	34	BMS-754807	14	-0.3039378001850435	0.7234811319721293
NCI-H2342	34	BX795	17	2.331543473661558	0.9169155067075871
NCI-H2342	34	Belinostat	9	2.997873485305532	0.8630609744624824
NCI-H2342	34	Bexarotene	10	2.329564643229252	0.8838845176176467
NCI-H2342	34	Bicalutamide	11	2.6828625198831486	0.9827847775248184
NCI-H2342	34	Bleomycin	12	-2.330762663154572	0.0703604085536981
NCI-H2342	34	Bortezomib	185	-2.623447452830316	0.9213520613368492
NCI-H2342	34	Bosutinib	15	1.856142956745092	0.9405237621138932
NCI-H2342	34	Bryostatin 1	16	-3.994390374757763	0.9235298036477096
NCI-H2342	34	CAY10603	19	3.778107020756433	0.920535741133704
NCI-H2342	34	CCT-018159	21	3.95408842657621	0.959734871208439
NCI-H2342	34	CHIR-99021	22	2.5380402895140994	0.9579423231324806
NCI-H2342	34	CI-1033	224	1.189506901495462	0.6452673116970737
NCI-H2342	34	CP466722	24	3.437318487696043	0.913347273803314
NCI-H2342	34	CP724714	25	4.287249704090534	0.9688160621487018
NCI-H2342	34	CUDC-101	26	1.718918369913393	0.8703550763254337
NCI-H2342	34	Cabozantinib	18	3.571983963585227	0.9682352792557068
NCI-H2342	34	Camptothecin	186	0.3857737185208298	0.9649194138059513
NCI-H2342	34	Cediranib	189	3.137844507403328	0.8998076084401414
NCI-H2342	34	Cisplatin	23	5.6694714088940055	0.98402749202771
NCI-H2342	34	Cyclophosphamide	146	5.8138627070494815	0.9788013697246896
NCI-H2342	34	Cytarabine	27	4.370960515334568	0.9808889526081742
NCI-H2342	34	Dabrafenib	28	6.13584361474726	0.9826589594195778
NCI-H2342	34	Dacinostat	29	-3.0522592834146023	0.4536470038438624
NCI-H2342	34	Dactinomycin	149	-1.076442446560978	0.7800541103636554
NCI-H2342	34	Daporinad	30	1.488749598987225	0.9821977166694936
NCI-H2342	34	Dasatinib	192	4.669649675824121	0.9855344957673924
NCI-H2342	34	Docetaxel	31	-0.7211821969821911	0.9806855777758312
NCI-H2342	34	Doramapimod	32	4.936647334018304	0.9824075969474396
NCI-H2342	34	Doxorubicin	33	-3.243101010890228	0.4247084368599732
NCI-H2342	34	EPZ004777	141	4.9221868375191455	0.9634398487603096
NCI-H2342	34	EPZ5676	167	6.189587449354973	0.983233474754106
NCI-H2342	34	Embelin	35	1.9742899446385067	0.6899213789707129
NCI-H2342	34	Enzastaurin	36	4.09586992146134	0.937550047026122
NCI-H2342	34	Erlotinib	181	3.685938374128363	0.9708290415673632
NCI-H2342	34	Etoposide	37	-0.2754414214813027	0.4579037146399962
NCI-H2342	34	Fedratinib	38	4.55852258949536	0.975182215146036
NCI-H2342	34	Foretinib	39	1.2216365079876417	0.7592208406503875
NCI-H2342	34	Fulvestrant	168	3.779303906199764	0.9820631954576412
NCI-H2342	34	GSK1070916	42	3.8886833131362897	0.98661332206429
NCI-H2342	34	GSK1904529A	43	4.5754485741836985	0.9550721337380113
NCI-H2342	34	GSK2578215A	156	4.856546941060491	0.961974135252644
NCI-H2342	34	GSK269962A	44	2.3719567253179017	0.9193573880756492
NCI-H2342	34	GSK429286A	45	5.587136708759081	0.9817479543390096
NCI-H2342	34	GSK650394	46	0.7378101473156211	0.6117523843606331
NCI-H2342	34	GSK690693	47	5.147227367072847	0.9850375876542316
NCI-H2342	34	GW-2580	48	4.31733775568394	0.9474924296164692
NCI-H2342	34	GW441756	49	3.190413298360135	0.9802077812516176
NCI-H2342	34	Gefitinib	40	4.049828202655064	0.9766706025184528
NCI-H2342	34	Gemcitabine	41	3.1682342871153097	0.9400372847429974
NCI-H2342	34	HG6-64-1	50	-0.6614301571994584	0.5728418555131577
NCI-H2342	34	I-BET-762	51	5.819582128795548	0.9850755759128328
NCI-H2342	34	I-BRD9	207	5.609062318688203	0.9759360418973108
NCI-H2342	34	IOX2	53	0.3203458469729242	0.982237697774738
NCI-H2342	34	IPA-3	54	2.3396953692682074	0.7389039956239551
NCI-H2342	34	Idelalisib	52	4.885287290692119	0.9669054593949914
NCI-H2342	34	Ipatasertib	136	3.4587080919396764	0.9154887061926918
NCI-H2342	34	Irinotecan	177	5.560351191333107	0.97520246107918
NCI-H2342	34	JQ1	55	-1.0682985055943297	0.6156731686095185
NCI-H2342	34	JW-7-24-1	56	4.004400413441617	0.960600590254018
NCI-H2342	34	KIN001-266	57	3.5469742874560284	0.9059324665997937
NCI-H2342	34	KIN001-270	58	5.739424626713576	0.9839998784010427
NCI-H2342	34	KU-55933	59	5.112766659797647	0.9848972049483362
NCI-H2342	34	LCL161	184	3.178210457145473	0.9753078421194776
NCI-H2342	34	LFM-A13	62	4.829386742860412	0.971221231300036
NCI-H2342	34	LGK974	160	3.513403424441293	0.9250668696090208
NCI-H2342	34	Lapatinib	162	4.891934954294795	0.9627708908609712
NCI-H2342	34	Lenalidomide	60	3.275026233679382	0.9601954707619292
NCI-H2342	34	Lestaurtinib	61	1.8558213399978327	0.9405088603255346
NCI-H2342	34	Linifanib	63	2.848480726246412	0.9850874354627625
NCI-H2342	34	Linsitinib	64	3.411699573677866	0.9133237365323336
NCI-H2342	34	MG-132	147	-0.4949712596534973	0.613861408766038
NCI-H2342	34	MIM1	163	5.4949592052401455	0.9741844459923696
NCI-H2342	34	MIRA-1	165	5.993600923537847	0.9810457680597364
NCI-H2342	34	MK-1775	212	2.877969281334817	0.885505003631288
NCI-H2342	34	MK-2206	68	2.597823912469772	0.8684180098712497
NCI-H2342	34	MK-8776	127	4.882398863407119	0.975433529457854
NCI-H2342	34	Masitinib	65	5.154078584649316	0.9735806578024804
NCI-H2342	34	Methotrexate	66	1.2153262871949957	0.9850874354627625
NCI-H2342	34	Midostaurin	67	-2.207905257356041	0.6833793830030905
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	NG-25	71	4.036328843840087	0.9616176797996636
NCI-H2342	34	NPK76-II-72-1	73	4.881261182475459	0.981165748818018
NCI-H2342	34	NSC-207895	74	3.269412558867029	0.885736344532699
NCI-H2342	34	NVP-ADW742	137	3.507564957483813	0.917691856524634
NCI-H2342	34	NVP-BHG712	75	5.151065819240458	0.9850874354627625
NCI-H2342	34	Navitoclax	70	2.3117758055418807	0.8491492737761894
NCI-H2342	34	Nilotinib	72	4.580907182634713	0.9832414415889548
NCI-H2342	34	OSI-930	78	4.529982633688678	0.974574580214262
NCI-H2342	34	Obatoclax Mesylate	76	-2.734879854172527	0.1405125053010009
NCI-H2342	34	Olaparib	77	4.084052265557533	0.9402720115293146
NCI-H2342	34	Osimertinib	152	2.6654217575730006	0.9644320729819408
NCI-H2342	34	P22077	143	4.009913571083546	0.937703238495589
NCI-H2342	34	PD173074	81	5.128548069331967	0.9881380556558748
NCI-H2342	34	PFI-1	83	3.922068487911984	0.9586698663224368
NCI-H2342	34	PFI-3	84	4.921558995692704	0.9821769238523738
NCI-H2342	34	PHA-793887	85	4.989510513992477	0.982845138047974
NCI-H2342	34	PI-103	87	4.212534077136332	0.966813974435063
NCI-H2342	34	PLX-4720	88	3.823734774625332	0.9308300454375747
NCI-H2342	34	Paclitaxel	142	0.26542137003882	0.9910081350106316
NCI-H2342	34	Palbociclib	79	5.657302832103677	0.9792683265497134
NCI-H2342	34	Panobinostat	220	-2.3060803163589325	0.5675177999346862
NCI-H2342	34	Pazopanib	80	0.7561957282752971	0.7128957092139577
NCI-H2342	34	Pelitinib	82	3.2139810265616005	0.976524984321052
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	Phenformin	86	8.428323799130935	0.8744593977181297
NCI-H2342	34	Ponatinib	89	-1.5978257593894791	0.7638450079463037
NCI-H2342	34	QL-X-138	90	3.01365194717756	0.9147683676327728
NCI-H2342	34	QL-XII-47	91	2.4369594895362	0.8724729338178882
NCI-H2342	34	QS11	92	1.3764661999711838	0.7611975909544804
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	RO-3306	94	4.416213636560234	0.9848524405183144
NCI-H2342	34	Rucaparib	95	4.218157754273254	0.9820185117338158
NCI-H2342	34	Ruxolitinib	96	4.481085697962047	0.9850874354627625
NCI-H2342	34	SB216763	134	5.127349292623141	0.9850874354627625
NCI-H2342	34	SB505124	97	1.6695367317930008	0.7124988084934323
NCI-H2342	34	SB590885	98	4.434202112063197	0.9850874354627625
NCI-H2342	34	SGC0946	103	1.9735472114123496	0.9828967589088464
NCI-H2342	34	SL0101	104	5.127349292623141	0.9850874354627625
NCI-H2342	34	SN-38	105	-2.451605141656883	0.905451593384768
NCI-H2342	34	SU11274	221	4.247667824864971	0.9677697091810138
NCI-H2342	34	Sapitinib	133	4.145898677757347	0.9423440891648096
NCI-H2342	34	Savolitinib	193	3.2145968642994	0.9745347459114188
NCI-H2342	34	Selisistat	99	5.654033368295751	0.9827721997821656
NCI-H2342	34	Selumetinib	100	3.862540115347655	0.9798473699054904
NCI-H2342	34	Sepantronium bromide	101	-5.8623252838610735	0.0799846375966149
NCI-H2342	34	Serdemetan	102	1.7197186691864357	0.8043972350546782
NCI-H2342	34	Sorafenib	145	1.2451074513637344	0.7614151160974925
NCI-H2342	34	Staurosporine	154	-1.2578599642130115	0.6051671562862999
NCI-H2342	34	TW 37	115	-1.5793894541897469	0.4365034231397213
NCI-H2342	34	Talazoparib	106	3.2492353755131687	0.9054940025628267
NCI-H2342	34	Tamoxifen	107	3.301773920977703	0.9080856238431868
NCI-H2342	34	Tanespimycin	108	1.366239197188973	0.9493207502075812
NCI-H2342	34	Temsirolimus	109	-1.471769355673486	0.8747430989584395
NCI-H2342	34	Tipifarnib	110	-0.6813797589133971	0.39663527648113
NCI-H2342	34	Tivozanib	111	0.7613731379520257	0.984987721177334
NCI-H2342	34	Trametinib	112	2.72128028356318	0.9656081486509408
NCI-H2342	34	Tretinoin	113	4.692905898562951	0.9783083364300916
NCI-H2342	34	Trichostatin A	223	-0.4820798759927288	0.812869726711918
NCI-H2342	34	Tubastatin A	114	5.642551272950755	0.9826003953554951
NCI-H2342	34	UMI-77	171	2.9305146897182386	0.8885156823790435
NCI-H2342	34	UNC1215	116	2.694841697291055	0.983308210155254
NCI-H2342	34	Ulixertinib	196	4.802158042044516	0.9607191455823294
NCI-H2342	34	Uprosertib	159	3.102897433292641	0.8979692873646407
NCI-H2342	34	VE821	128	5.232358064160386	0.9696875374754722
NCI-H2342	34	VX-702	121	3.5179113801890414	0.9850874354627625
NCI-H2342	34	Veliparib	117	3.3765793660353367	0.9633779165940578
NCI-H2342	34	Venetoclax	157	2.751726982654386	0.9662339856168956
NCI-H2342	34	Vinblastine	118	1.579919955970174	0.9831861094004488
NCI-H2342	34	Vinorelbine	187	1.0742497316914612	0.976959469989896
NCI-H2342	34	Vismodegib	119	5.127349292623141	0.9850874354627625
NCI-H2342	34	Vorinostat	120	2.6924975261589337	0.8743888293344165
NCI-H2342	34	WHI-P97	122	3.6195123917370937	0.9462995835297988
NCI-H2342	34	WIKI4	169	3.0075633062900247	0.8928208536898602
NCI-H2342	34	WZ3105	123	3.707277082328543	0.9914605829642577
NCI-H2342	34	Wee1 Inhibitor	188	4.920836353689872	0.9634102223088846
NCI-H2342	34	Wnt-C59	176	2.840189349276544	0.9671965176643113
NCI-H2342	34	XAV939	124	1.0031658042054767	0.801781408839693
NCI-H2342	34	YM201636	125	3.7942714110795017	0.973642429633372
NCI-H2342	34	ZM447439	126	3.381379985981825	0.9696932259779004
NCI-H2722	683	ABT737	150	2.205029016942716	0.7687585983829489
NCI-H2722	683	AKT inhibitor VIII	1	2.267665198083858	0.9349513796210582
NCI-H2722	683	AR-42	4	-0.4126801189046087	0.6046868505717199
NCI-H2722	683	AT-7519	5	4.217462693755017	0.9565181943269998
NCI-H2722	683	AT13148	206	7.327011971275247	0.9600461711573464
NCI-H2722	683	AZ6102	166	3.8609690838243975	0.8607522364356586
NCI-H2722	683	AZ960	211	2.5025186956159056	0.7877044390431882
NCI-H2722	683	AZD1208	195	7.84729679851021	0.9687161583760244
NCI-H2722	683	AZD1332	151	2.7213537990475114	0.8035447950512803
NCI-H2722	683	AZD3759	208	5.354759128876409	0.9648227356877236
NCI-H2722	683	AZD4547	183	2.340313850359982	0.892993129956737
NCI-H2722	683	AZD5153	203	2.7676882007249435	0.8062889773360704
NCI-H2722	683	AZD5363	139	4.8518280629954695	0.9004822912936654
NCI-H2722	683	AZD5438	204	6.7602704011645685	0.95220009615579
NCI-H2722	683	AZD5582	190	6.264824195194651	0.9402830092358672
NCI-H2722	683	AZD5991	148	7.792014446245096	0.968026217687386
NCI-H2722	683	AZD6738	140	3.9391397055933024	0.8642864644781586
NCI-H2722	683	AZD7762	7	2.716390764280036	0.8006774305354442
NCI-H2722	683	Afatinib	0	4.895880165415588	0.9177268953317244
NCI-H2722	683	Afuresertib	191	4.243670482594362	0.8773856815007837
NCI-H2722	683	Alectinib	2	4.734134340646897	0.9825747112167076
NCI-H2722	683	Alisertib	129	5.01902833846906	0.9478841837816052
NCI-H2722	683	Alpelisib	210	7.141067747041017	0.967153521873071
NCI-H2722	683	Amuvatinib	3	5.625894156269993	0.9749749598155109
NCI-H2722	683	Axitinib	6	1.8251846406766687	0.9255518567752656
NCI-H2722	683	BAY-61-3606	8	0.9451116120427654	0.7263766454832441
NCI-H2722	683	BIBR-1532	213	6.091077042114394	0.9363075012695306
NCI-H2722	683	BMS-536924	13	3.9097669518542366	0.8629667928433425
NCI-H2722	683	BMS-754807	14	1.0339135829702444	0.8556462180504145
NCI-H2722	683	BX795	17	3.3663472343814624	0.9520575498832292
NCI-H2722	683	Belinostat	9	-0.0271452095177175	0.4636263622803925
NCI-H2722	683	Bexarotene	10	2.932465895795984	0.9102050382516168
NCI-H2722	683	Bicalutamide	11	3.1246964282127974	0.9825747112167076
NCI-H2722	683	Bleomycin	12	1.8105566255929828	0.5615196798050871
NCI-H2722	683	Bortezomib	185	-4.047763609583461	0.7662520486022657
NCI-H2722	683	Bosutinib	15	1.9926714669314944	0.9336651756189472
NCI-H2722	683	Bryostatin 1	16	-2.31529703617906	0.9726452097861616
NCI-H2722	683	CAY10603	19	0.6629916532779528	0.5637633965117755
NCI-H2722	683	CCT-018159	21	3.4060681269582824	0.9240885846755472
NCI-H2722	683	CCT007093	20	4.423195621448794	0.973120365311444
NCI-H2722	683	CHIR-99021	22	1.1327071351649418	0.863860584046655
NCI-H2722	683	CI-1033	224	2.658052355626146	0.8157988132009354
NCI-H2722	683	CP466722	24	3.026930488607396	0.8688140965291095
NCI-H2722	683	CP724714	25	4.540492670831241	0.9657504621452568
NCI-H2722	683	CUDC-101	26	-0.5561193085917919	0.5843259493317723
NCI-H2722	683	Cabozantinib	18	3.442867462843094	0.95385880358553
NCI-H2722	683	Camptothecin	186	-0.0878863162359789	0.8882690042849641
NCI-H2722	683	Carmustine	201	9.254645626239611	0.9710234672897168
NCI-H2722	683	Cediranib	189	2.042829801375189	0.757995981713732
NCI-H2722	683	Cisplatin	23	7.021784235781517	0.9647787272520276
NCI-H2722	683	Crizotinib	202	5.973901953015508	0.9723569547773696
NCI-H2722	683	Cyclophosphamide	146	6.296069007765094	0.9409736509476492
NCI-H2722	683	Cytarabine	27	5.6269428508920605	0.9586329745270376
NCI-H2722	683	Dabrafenib	28	7.1928049419792295	0.9579369964669766
NCI-H2722	683	Dacinostat	29	-2.22673008783961	0.5755796480610842
NCI-H2722	683	Dactinomycin	149	0.7200249619926169	0.9644182113442924
NCI-H2722	683	Daporinad	30	2.6518970418309213	0.9753861157891336
NCI-H2722	683	Dasatinib	192	4.97914483801747	0.9511131658767288
NCI-H2722	683	Dinaciclib	153	1.2615775962812683	0.8466807507997662
NCI-H2722	683	Docetaxel	31	-0.7522653632927044	0.9324692715683612
NCI-H2722	683	Doramapimod	32	1.69698739962156	0.7879023051308793
NCI-H2722	683	Doxorubicin	33	-2.2497963629739792	0.5722731426175262
NCI-H2722	683	EHT-1864	34	4.476470797574796	0.9647059441367014
NCI-H2722	683	EPZ004777	141	7.62618170587248	0.9643962139445807
NCI-H2722	683	EPZ5676	167	7.705931870340357	0.965478142053494
NCI-H2722	683	Embelin	35	2.7681969861816564	0.7777977964477658
NCI-H2722	683	Entinostat	194	4.128755583210488	0.872566622458256
NCI-H2722	683	Entospletinib	205	6.153025345164874	0.9377515103440094
NCI-H2722	683	Enzastaurin	36	6.096712175149472	0.9825747112167076
NCI-H2722	683	Erlotinib	181	3.1169786041250487	0.8960414227789801
NCI-H2722	683	Etoposide	37	2.214895379740168	0.793061478954508
NCI-H2722	683	Fedratinib	38	2.0455231179437896	0.821417512283408
NCI-H2722	683	Fludarabine	175	4.386598228039079	0.8529380274380948
NCI-H2722	683	Foretinib	39	3.7060665732276745	0.8535379918373773
NCI-H2722	683	Fulvestrant	168	4.935762509301452	0.9586641330652615
NCI-H2722	683	GSK1070916	42	2.611457363096973	0.9490090559846304
NCI-H2722	683	GSK1904529A	43	7.034602295246233	0.955317412743842
NCI-H2722	683	GSK2578215A	156	6.811063668538776	0.9513570226979388
NCI-H2722	683	GSK269962A	44	0.2218343870986605	0.6942442745731526
NCI-H2722	683	GSK343	198	5.60704305522723	0.9681021529000404
NCI-H2722	683	GSK429286A	45	3.596694480228444	0.8942369851222549
NCI-H2722	683	GSK650394	46	3.823164958222419	0.9213139951521732
NCI-H2722	683	GSK690693	47	5.402034624195539	0.9822305329475028
NCI-H2722	683	GW-2580	48	5.992398382908793	0.9811099527064482
NCI-H2722	683	GW441756	49	-0.2007651306607203	0.7553536626202783
NCI-H2722	683	Gefitinib	40	5.927088216038396	0.9631417327146976
NCI-H2722	683	Gemcitabine	41	5.144313725346001	0.9428331750634756
NCI-H2722	683	HG6-64-1	50	2.0734292269105	0.8829606291827266
NCI-H2722	683	I-BET-762	51	4.627216007121088	0.8924125174050008
NCI-H2722	683	I-BRD9	207	7.01096701394001	0.9549132666044998
NCI-H2722	683	IOX2	53	0.6383761026478634	0.9802801749080454
NCI-H2722	683	IPA-3	54	4.479457823152491	0.9193319832578076
NCI-H2722	683	IWP-2	161	5.4633877333517535	0.9662721033546084
NCI-H2722	683	Ibrutinib	132	7.164725340338083	0.9574827446652964
NCI-H2722	683	Idelalisib	52	6.0082241918498935	0.9813395308551612
NCI-H2722	683	Ipatasertib	136	5.990010395791172	0.9338869454819482
NCI-H2722	683	Irinotecan	177	5.099102211173314	0.9156162691489476
NCI-H2722	683	JQ1	55	-0.0992365793548348	0.7380251298776552
NCI-H2722	683	JW-7-24-1	56	2.0217766706035314	0.8190859604461607
NCI-H2722	683	KIN001-266	57	3.153117362338601	0.8609632527519305
NCI-H2722	683	KIN001-270	58	5.792015237282754	0.9779594184983248
NCI-H2722	683	KU-55933	59	5.403564994589527	0.9825747112167076
NCI-H2722	683	LCL161	184	6.884995614605489	0.952701452375321
NCI-H2722	683	LFM-A13	62	4.431238552255367	0.9485379120258096
NCI-H2722	683	LGK974	160	6.90607722242841	0.9566476887838946
NCI-H2722	683	LY2109761	178	6.56315481607486	0.9465877212545992
NCI-H2722	683	Lapatinib	162	6.367802174663608	0.9425319338083954
NCI-H2722	683	Leflunomide	135	7.375012985496062	0.9079057452539
NCI-H2722	683	Lenalidomide	60	4.644370673483803	0.981660493393172
NCI-H2722	683	Lestaurtinib	61	0.9744109299383532	0.8709362088068104
NCI-H2722	683	Linifanib	63	2.52700198640728	0.9724427737355628
NCI-H2722	683	Linsitinib	64	5.106887439183192	0.9218637515331678
NCI-H2722	683	MG-132	147	-1.8428060805865607	0.4578348915447572
NCI-H2722	683	MIM1	163	4.354149068486349	0.8818793197872766
NCI-H2722	683	MIRA-1	165	7.944044865464403	0.9685263892986544
NCI-H2722	683	MK-1775	212	4.498056666471377	0.8875309659899413
NCI-H2722	683	MK-2206	68	6.420619743822626	0.9436553096501152
