cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MPP-89	350	VE-822	180	4.607542617150672	0.9826185088619812
MPP-89	350	VE821	128	4.70053279656113	0.9730492987274948
MPP-89	350	Veliparib	117	4.834823542542806	0.9815243133622932
MPP-89	350	Venetoclax	157	1.878004171099299	0.9610093707221572
MPP-89	350	Vinblastine	118	-3.073652711902324	0.8080499748325094
MPP-89	350	Vincristine	158	-0.8465079135402793	0.6849525436004801
MPP-89	350	Vinorelbine	187	-1.6750518695587633	0.9109798954217608
MPP-89	350	Vismodegib	119	4.815175526958268	0.9688997302609949
MPP-89	350	Vorinostat	120	2.6431722416633407	0.8941898614132372
MPP-89	350	WHI-P97	122	3.641292042282113	0.9286521287433244
MPP-89	350	WIKI4	169	3.631910425772906	0.9432676831426684
MPP-89	350	WZ3105	123	3.49592718432851	0.9818452936396068
MPP-89	350	WZ4003	173	3.528512492976656	0.9392378712684089
MPP-89	350	Wee1 Inhibitor	188	2.5612471894940128	0.888989113352114
MPP-89	350	Wnt-C59	176	3.6461841610018633	0.9438056866596684
MPP-89	350	XAV939	124	3.356525249750343	0.932001513500513
MPP-89	350	YM201636	125	3.263922858195197	0.9422668252592798
MPP-89	350	ZM447439	126	3.717583424369474	0.9645850431345956
MS751	636	ABT737	150	2.2559622130442487	0.889449607498166
MS751	636	AKT inhibitor VIII	1	2.897085841116102	0.986659450402998
MS751	636	AR-42	4	1.2359484422785552	0.8568786081096974
MS751	636	AT-7519	5	0.5868004153317136	0.6706343932283936
MS751	636	AT13148	206	4.590147157084163	0.982754984736951
MS751	636	AZ6102	166	2.083222918051236	0.8762143566008733
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD1208	195	5.151466775373325	0.9903259179364442
MS751	636	AZD1332	151	4.834531732826616	0.98705165117224
MS751	636	AZD3759	208	2.4309284776604447	0.984814466238114
MS751	636	AZD4547	183	2.2031550678387988	0.9814216969730564
MS751	636	AZD5153	203	0.8388644448160405	0.7553987997827611
MS751	636	AZD5363	139	4.228162642570459	0.976323474369823
MS751	636	AZD5438	204	1.8948063463861808	0.8627864336145741
MS751	636	AZD5582	190	1.8974373288222088	0.8608753271792153
MS751	636	AZD5991	148	-0.5774172575386347	0.5768470544486366
MS751	636	AZD6738	140	3.5031629999628446	0.9563995137452777
MS751	636	AZD7762	7	1.4273167535460352	0.8171902692668082
MS751	636	Afatinib	0	2.4985301606104	0.9239158407120353
MS751	636	Afuresertib	191	3.190989300412715	0.944042687605976
MS751	636	Alectinib	2	3.7340121931267	0.9887103939694564
MS751	636	Alisertib	129	1.6652911382184403	0.9476163051235028
MS751	636	Alpelisib	210	4.769753652739844	0.9921322404951448
MS751	636	Amuvatinib	3	3.780892224485766	0.95131482165225
MS751	636	Axitinib	6	1.4963575778732003	0.952214161867218
MS751	636	BAY-61-3606	8	2.253013477175316	0.9116394259219508
MS751	636	BIBR-1532	213	4.344037598371443	0.9785926427791324
MS751	636	BMS-536924	13	2.214235823546101	0.8863440273175629
MS751	636	BMS-754807	14	0.7100532110505199	0.8747296458497766
MS751	636	BX795	17	1.9986355608856576	0.9277754648850772
MS751	636	Belinostat	9	1.5325157047058262	0.7137423129629252
MS751	636	Bexarotene	10	4.1636718549019385	0.988489684319805
MS751	636	Bicalutamide	11	2.2585019172937097	0.9903453117263517
MS751	636	Bleomycin	12	2.803953847872478	0.7301337223770465
MS751	636	Bortezomib	185	-3.6459376252104905	0.9108640250233904
MS751	636	Bosutinib	15	1.6932126476674052	0.961135679259292
MS751	636	Bryostatin 1	16	-2.9390333014811696	0.9855729140082276
MS751	636	CAY10603	19	2.4853257640224258	0.8439824037828961
MS751	636	CCT-018159	21	2.115636991460307	0.8790815311111537
MS751	636	CCT007093	20	4.108126651778111	0.9901888656583788
MS751	636	CHIR-99021	22	2.2802020486845302	0.9731430969272364
MS751	636	CI-1033	224	2.394688747104729	0.8332015412989151
MS751	636	CP466722	24	3.6374665638242174	0.955180963512411
MS751	636	CP724714	25	4.135494068388	0.9841808288603964
MS751	636	CUDC-101	26	0.2995019510009644	0.7333163280416852
MS751	636	Cabozantinib	18	3.679313557351888	0.9879686007720953
MS751	636	Camptothecin	186	-2.8228200545148057	0.8508117341157605
MS751	636	Carmustine	201	6.297481856313363	0.9900006219316786
MS751	636	Cediranib	189	1.3263118452023055	0.8069546914868849
MS751	636	Cisplatin	23	3.890234933704901	0.980752426280714
MS751	636	Crizotinib	202	3.8363570797440585	0.9957670148638664
MS751	636	Cyclophosphamide	146	3.60186970017698	0.9597829931444156
MS751	636	Cytarabine	27	3.5829252524349986	0.9899415866014796
MS751	636	Dabrafenib	28	5.0223417638725065	0.9882738818395336
MS751	636	Dacinostat	29	-2.3511032452687406	0.5667176632674437
MS751	636	Dactinomycin	149	-2.21477852994634	0.9842571366065348
MS751	636	Daporinad	30	-0.8464977826607075	0.8020996778881548
MS751	636	Dasatinib	192	2.4407838647902094	0.9748991479781304
MS751	636	Dinaciclib	153	-3.4930169015683217	0.4947308649172146
MS751	636	Docetaxel	31	-5.197153597292448	0.8231486316037073
MS751	636	Doramapimod	32	4.522545476960206	0.9901762635566496
MS751	636	Doxorubicin	33	-1.0001189853928445	0.7780471821028216
MS751	636	EHT-1864	34	3.780663146764492	0.9769663898716092
MS751	636	EPZ004777	141	4.502915059801562	0.981375434579618
MS751	636	EPZ5676	167	5.471568000418113	0.9921941256995876
MS751	636	Embelin	35	3.404236274600525	0.8912087676408883
MS751	636	Entinostat	194	4.229020778499538	0.9763410696292184
MS751	636	Entospletinib	205	3.5781770724584248	0.958992457553421
MS751	636	Enzastaurin	36	4.035267328073791	0.962738696607902
MS751	636	Erlotinib	181	2.3822521099969194	0.9709887861056564
MS751	636	Etoposide	37	0.5086953014447851	0.5851839038726965
MS751	636	Fedratinib	38	2.907822164333325	0.9401492418599215
MS751	636	Fludarabine	175	5.616244032773428	0.9871804860838332
MS751	636	Foretinib	39	1.4732981117728914	0.8217550855232499
MS751	636	Fulvestrant	168	2.91103452513904	0.990133215875842
MS751	636	GSK1070916	42	3.0375623142046844	0.9886668812056384
MS751	636	GSK1904529A	43	3.909398447865532	0.9688891374010458
MS751	636	GSK2578215A	156	4.268410795995512	0.9771358109669775
MS751	636	GSK269962A	44	1.4638011299760705	0.8831687554702123
MS751	636	GSK343	198	2.659313038931337	0.9876191458991368
MS751	636	GSK429286A	45	5.080574796154916	0.9884978837731756
MS751	636	GSK650394	46	3.053637559959453	0.9199889460913666
MS751	636	GSK690693	47	4.549438665209149	0.9902127261022866
MS751	636	GW-2580	48	5.225184272850416	0.9902848223080148
MS751	636	GW441756	49	2.4141120703723344	0.9825002415593768
MS751	636	Gefitinib	40	3.01087195196014	0.9832091204285704
MS751	636	Gemcitabine	41	3.3557668857450382	0.9704810894669708
MS751	636	HG6-64-1	50	2.674035236671485	0.9627923131139589
MS751	636	I-BET-762	51	3.299910507881653	0.9486527693514468
MS751	636	I-BRD9	207	3.259616373058535	0.9469858728316826
MS751	636	IOX2	53	-0.3418975808755359	0.9867150403659476
MS751	636	IPA-3	54	5.693852866174863	0.9902696235105186
MS751	636	IWP-2	161	2.0778939847554687	0.9792633216102226
MS751	636	Ibrutinib	132	5.162536086791656	0.9896666087302252
MS751	636	Idelalisib	52	4.775237750264186	0.9836331573390864
MS751	636	Ipatasertib	136	3.5299163955160706	0.9573401532841604
MS751	636	Irinotecan	177	1.975845441111313	0.8794289235921705
MS751	636	JQ1	55	-0.9071650278457556	0.6534150353724036
MS751	636	JW-7-24-1	56	2.357908900043673	0.8996590676640125
MS751	636	KIN001-266	57	4.737272390897195	0.9829066077723088
MS751	636	KIN001-270	58	5.460113710189757	0.9926295777922732
MS751	636	KU-55933	59	4.52260554187187	0.9901769542145502
MS751	636	LCL161	184	5.038905872221789	0.9884474099775732
MS751	636	LFM-A13	62	4.851969194823871	0.988424530398252
MS751	636	LGK974	160	3.2896871327947657	0.952913099947532
MS751	636	LY2109761	178	4.7056155782591365	0.984432957395866
MS751	636	Lapatinib	162	2.6663878450941048	0.9168877870260298
MS751	636	Leflunomide	135	5.216413113343952	0.930757169635496
MS751	636	Lenalidomide	60	3.844223303110494	0.9903453117263517
MS751	636	Lestaurtinib	61	-1.3033699182294576	0.6292174159381554
MS751	636	Linifanib	63	2.0300580670302293	0.9873994129289356
MS751	636	Linsitinib	64	4.082965727777612	0.9776237614099088
MS751	636	MG-132	147	-0.2161591876881877	0.6768424399624903
MS751	636	MIM1	163	3.29467804626688	0.9484388348767478
MS751	636	MIRA-1	165	5.20746672757761	0.9900781134037384
MS751	636	MK-1775	212	0.3451961463904942	0.6950570173074425
MS751	636	MK-2206	68	4.085558430923848	0.9732259588186738
MS751	636	MK-8776	127	3.456226834245671	0.9746555015913084
MS751	636	ML323	182	4.273778514931022	0.9590749727334484
MS751	636	MN-64	209	5.048716664769364	0.9885490204296844
MS751	636	Masitinib	65	4.3595983635592015	0.9738382833718628
MS751	636	Methotrexate	66	0.6253474782422932	0.9903453117263517
MS751	636	Midostaurin	67	-0.4297931492075719	0.9168447078594129
MS751	636	Mitoxantrone	200	2.598775440984795	0.965964370627542
MS751	636	Motesanib	69	2.043461958524019	0.9734423429844232
MS751	636	NG-25	71	3.911281295752042	0.9795774592115531
MS751	636	NPK76-II-72-1	73	1.9591794107552047	0.8601967447387695
MS751	636	NSC-207895	74	3.8037956912319832	0.9524535425200356
MS751	636	NVP-ADW742	137	2.7004679044815827	0.9189149594554156
MS751	636	NVP-BHG712	75	3.6736483307760497	0.9733548948503796
MS751	636	Navitoclax	70	3.2467356175480746	0.9464435391395036
MS751	636	Nelarabine	131	5.84957545141484	0.9896094103253232
MS751	636	Nilotinib	72	1.937287177625847	0.957922089769228
MS751	636	Niraparib	164	5.030631133510184	0.9883610338998624
MS751	636	OSI-930	78	4.068272706398121	0.9829150235950644
MS751	636	OTX015	199	1.8333520816427016	0.8553237110866563
MS751	636	Obatoclax Mesylate	76	2.586533410892756	0.9119887043901702
MS751	636	Olaparib	77	3.9085212845514175	0.9688660349968417
MS751	636	Osimertinib	152	0.3596523991739289	0.9166383219782476
MS751	636	P22077	143	3.993116860826916	0.9710240295911244
MS751	636	PCI-34051	144	4.7873180004332365	0.9855252557191152
MS751	636	PD173074	81	4.138364855011179	0.9939355973526184
MS751	636	PFI-1	83	1.7023927127852982	0.8333046149748142
MS751	636	PFI-3	84	4.447714093352647	0.9892783541027304
MS751	636	PHA-793887	85	2.207770365646923	0.885800648022123
MS751	636	PI-103	87	4.459917380314808	0.989133357161745
MS751	636	PLX-4720	88	5.078584182858012	0.9888530846965768
MS751	636	PRT062607	174	4.43735806541592	0.9802710081222238
MS751	636	Paclitaxel	142	-4.107847199761291	0.9246148045026176
MS751	636	Palbociclib	79	4.931590412393288	0.9887571790242627
MS751	636	Panobinostat	220	-2.890889555523624	0.4761265882973529
MS751	636	Pazopanib	80	3.484098974672296	0.974997735642714
MS751	636	Pelitinib	82	2.298341957185494	0.9743611307119768
MS751	636	Pemetrexed	216	3.399993974062142	0.9925912555428846
MS751	636	Phenformin	86	7.212210798240286	0.769919880414806
MS751	636	Ponatinib	89	1.5653547367337644	0.9903453117263517
MS751	636	QL-X-138	90	2.4065786182819213	0.9038891161265776
MS751	636	QL-XII-47	91	1.8782612510045809	0.8511669345284794
MS751	636	QS11	92	3.4844714019389635	0.9672112236822584
MS751	636	Quizartinib	93	2.234856949228305	0.9900743355616128
MS751	636	RO-3306	94	2.242591505436256	0.943162425298593
MS751	636	RVX-208	172	3.810232970071597	0.9661773998065148
MS751	636	Rucaparib	95	3.133336941693724	0.978121365551472
MS751	636	Ruxolitinib	96	4.630962953649103	0.9833667933333776
MS751	636	SB505124	97	4.239221855444546	0.97012489176207
MS751	636	SB590885	98	3.5765964859239063	0.9868141629368096
MS751	636	SGC0946	103	0.8976439808237959	0.9797111891452928
MS751	636	SN-38	105	-9.656321908467094	0.0343425180298662
MS751	636	SU11274	221	4.5603631272210485	0.9903371231338572
MS751	636	Sabutoclax	130	0.5297386573842329	0.7175533030650556
MS751	636	Sapitinib	133	4.005955456622656	0.9739317189591764
MS751	636	Savolitinib	193	2.123682151789529	0.980078191611492
MS751	636	Selisistat	99	5.444926843627079	0.9924963209507875
MS751	636	Selumetinib	100	4.519883146056065	0.9827664022055872
MS751	636	Sepantronium bromide	101	-3.2462108152818647	0.2341729605508798
MS751	636	Serdemetan	102	3.270404493169237	0.9597815640818476
MS751	636	Sorafenib	145	2.7082367850935776	0.9193717771115864
MS751	636	Staurosporine	154	-2.0780547819965034	0.5002152050911073
MS751	636	TW 37	115	-0.9174356614908304	0.5412786898775204
MS751	636	Talazoparib	106	2.427320277150361	0.9015900363520482
MS751	636	Tamoxifen	107	2.8236351846451107	0.9259279421674814
MS751	636	Tanespimycin	108	-1.8748965040240528	0.6489489387949113
MS751	636	Temsirolimus	109	-1.0313547260976823	0.9399441160953536
MS751	636	Teniposide	138	0.7309799818772516	0.8640637367202039
MS751	636	Tipifarnib	110	1.7451891070654109	0.7775513332855993
MS751	636	Tivozanib	111	0.0884898996304921	0.9892669106852668
MS751	636	Topotecan	179	0.0072770680377987	0.7949581044350552
MS751	636	Trametinib	112	1.686296736147772	0.9709193087715892
MS751	636	Tretinoin	113	3.9403941927605	0.9807634360526408
MS751	636	Trichostatin A	223	-1.692921891772271	0.6742633373053524
MS751	636	Tubastatin A	114	4.869599280022504	0.985314388413418
MS751	636	UMI-77	171	3.562649600669394	0.9584670330908016
MS751	636	UNC1215	116	2.1659879356634963	0.9895363108259708
MS751	636	Ulixertinib	196	2.876380516462301	0.9287831287840412
MS751	636	Uprosertib	159	4.06465452473818	0.9727418533563696
MS751	636	VE-822	180	4.351573613205112	0.9885077395032144
MS751	636	VE821	128	5.143761631027557	0.989489812797348
MS751	636	VX-702	121	2.9279110088358107	0.9903450679087452
MS751	636	Veliparib	117	3.842476303996966	0.9903255381415556
MS751	636	Venetoclax	157	1.0834683772053253	0.9520683995146908
MS751	636	Vinblastine	118	-4.9729409845181145	0.6040466544725445
MS751	636	Vincristine	158	-3.3497048037954467	0.3684197975574622
MS751	636	Vinorelbine	187	-4.247256734401694	0.6966243725128015
MS751	636	Vismodegib	119	4.271875484122439	0.9868466625853696
MS751	636	Vorinostat	120	1.4946333397523166	0.8238525634281119
MS751	636	WHI-P97	122	4.717998544057255	0.9919702051385284
MS751	636	WIKI4	169	2.429066823713404	0.9017087007914452
MS751	636	WZ3105	123	0.3592073463159627	0.9066063120852572
MS751	636	WZ4003	173	3.2936825839690886	0.9483980495182192
MS751	636	Wee1 Inhibitor	188	1.949203427061576	0.8652629001862823
MS751	636	Wnt-C59	176	4.030475958840833	0.9719330639947568
MS751	636	XAV939	124	3.3518462256215407	0.9507358849793702
MS751	636	YM201636	125	3.567095349171606	0.9862977347433268
MS751	636	ZM447439	126	1.4619844812648886	0.90349593558716
Mewo	332	ABT737	150	4.126231920914315	0.944167069464786
Mewo	332	AKT inhibitor VIII	1	3.378780338176106	0.9687703542580116
Mewo	332	AR-42	4	-0.0654498292083449	0.6508216109164998
Mewo	332	AT-7519	5	1.4483078140288097	0.7539305938521396
Mewo	332	AT13148	206	6.053204500305268	0.9830082867481336
Mewo	332	AZ6102	166	2.9202389816388927	0.8909402142281806
Mewo	332	AZD1208	195	2.878420907545007	0.888619579664954
Mewo	332	AZD1332	151	2.84414743089007	0.8862467469716406
Mewo	332	AZD3759	208	4.07595425322434	0.9862143292879036
Mewo	332	AZD4547	183	4.852477342083737	0.9916747666632344
Mewo	332	AZD5363	139	4.218533159699393	0.9471150070652936
Mewo	332	AZD5438	204	0.8803121049232431	0.6872201766703216
Mewo	332	AZD5582	190	2.0678259242577752	0.822029915668673
Mewo	332	AZD6738	140	2.763824246019404	0.8817876766954832
Mewo	332	AZD7762	7	1.3664998280734906	0.7752303832507994
Mewo	332	Afatinib	0	2.415604693469883	0.8593969434036368
Mewo	332	Afuresertib	191	4.576617142004318	0.9572896000547104
Mewo	332	Alectinib	2	4.340144304209093	0.974369430731954
Mewo	332	Alisertib	129	3.6266215816335294	0.9739796599771056
Mewo	332	Alpelisib	210	3.6938832939333017	0.9521443155313316
Mewo	332	Amuvatinib	3	3.934289411036607	0.9114392294636472
Mewo	332	Axitinib	6	3.668569841784109	0.9790149115867736
Mewo	332	BAY-61-3606	8	4.265652273834744	0.9624748521026912
Mewo	332	BIBR-1532	213	5.944129113510384	0.9817810552446552
Mewo	332	BMS-536924	13	4.005789956994283	0.9401052668569015
Mewo	332	BMS-754807	14	3.3772498089118	0.9687353480230918
Mewo	332	BX795	17	2.731402812196894	0.9214492614906762
Mewo	332	Belinostat	9	1.0709853411713752	0.6200503801626519
Mewo	332	Bexarotene	10	4.597406344416703	0.970532542063393
Mewo	332	Bicalutamide	11	3.203236825632773	0.9819977676489786
Mewo	332	Bleomycin	12	4.032391291208006	0.8321960738927139
Mewo	332	Bortezomib	185	-4.622600271290329	0.795362060213563
Mewo	332	Bosutinib	15	2.1376651272021614	0.9367591443155978
Mewo	332	Bryostatin 1	16	-4.475809000910359	0.8724643000538721
Mewo	332	CAY10603	19	1.3501433564682952	0.6579156042902761
Mewo	332	CCT-018159	21	2.7694262089927166	0.8809404767784561
Mewo	332	CCT007093	20	4.880096570527791	0.979289756130066
Mewo	332	CHIR-99021	22	3.4694726463205265	0.9707805891275504
Mewo	332	CI-1033	224	3.1723673507401813	0.8585749070579699
Mewo	332	CP466722	24	3.384350237133324	0.8910658565701953
Mewo	332	CP724714	25	4.612092380794451	0.9650853015418484
Mewo	332	CUDC-101	26	-0.05361289489192	0.6524097537206759
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Camptothecin	186	-0.3019085353951964	0.9496996109074894
Mewo	332	Cediranib	189	2.257453560449923	0.8483007561117611
Mewo	332	Cisplatin	23	5.52118497053014	0.9836905716496156
Mewo	332	Cyclophosphamide	146	6.054808060678639	0.9830257229241852
Mewo	332	Cytarabine	27	4.6732578127212046	0.9853360954897512
Mewo	332	Dabrafenib	28	5.894216518453198	0.9811915639031348
Mewo	332	Dacinostat	29	-0.013655907535367	0.8402715051668389
Mewo	332	Dactinomycin	149	-3.1441148917607515	0.5628487533129705
Mewo	332	Daporinad	30	-5.078481618555196	0.5797942135250886
Mewo	332	Dasatinib	192	2.7235156137455	0.9548964980713448
Mewo	332	Docetaxel	31	-3.408645145130316	0.9097269732094476
Mewo	332	Doramapimod	32	4.607093780191639	0.9655568742656836
Mewo	332	Doxorubicin	33	1.480126800854804	0.9372709174417102
Mewo	332	EHT-1864	34	4.22878768245153	0.954794610566993
Mewo	332	EPZ004777	141	5.727602132499781	0.9790889841399928
Mewo	332	EPZ5676	167	5.8846798446462	0.9810768739600751
Mewo	332	Embelin	35	3.082406412754533	0.8074524179888183
Mewo	332	Enzastaurin	36	6.1859655659209	0.9821425442835174
Mewo	332	Erlotinib	181	4.580273256715435	0.9844325527065612
Mewo	332	Etoposide	37	1.8468781521183844	0.748386543500462
Mewo	332	Fedratinib	38	4.80650065664203	0.9697040842304944
Mewo	332	Foretinib	39	1.399116906607893	0.7782070716489287
Mewo	332	Fulvestrant	168	3.652984615819217	0.9819136601786148
Mewo	332	GSK1070916	42	3.461580094755019	0.9706105721841548
Mewo	332	GSK1904529A	43	5.150482834516311	0.96995163775266
Mewo	332	GSK2578215A	156	5.404524009975944	0.9743595354350818
Mewo	332	GSK269962A	44	3.4695685034998207	0.9526285832951992
Mewo	332	GSK429286A	45	6.089810656490996	0.980802093568108
Mewo	332	GSK650394	46	5.247345177023266	0.9695829136530344
Mewo	332	GSK690693	47	5.310902903388827	0.9791586430967772
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	GW441756	49	3.2092644653316404	0.9704925112312944
Mewo	332	Gefitinib	40	4.771047186676136	0.9862316206807284
Mewo	332	Gemcitabine	41	1.60414648810015	0.8758817354907451
Mewo	332	HG6-64-1	50	4.049373489231537	0.9682507859284016
Mewo	332	I-BET-762	51	5.470294089977242	0.969578571968068
Mewo	332	I-BRD9	207	4.812040258801103	0.962981032879438
Mewo	332	IOX2	53	0.6788061168230564	0.9791084824561648
Mewo	332	IPA-3	54	5.50776762737775	0.9583770903841352
Mewo	332	Idelalisib	52	5.235685321302225	0.9639051978201796
Mewo	332	Ipatasertib	136	4.918032020895954	0.9653097783107588
Mewo	332	Irinotecan	177	4.37267566433231	0.9517330411532156
Mewo	332	JQ1	55	2.9446868940140525	0.9572509856968436
Mewo	332	JW-7-24-1	56	3.702550352718654	0.9337510214943364
Mewo	332	KIN001-266	57	4.666134273987577	0.9458834003817675
Mewo	332	KIN001-270	58	5.834897151640886	0.976766965724018
Mewo	332	KU-55933	59	3.4625655526694685	0.9234020990970504
Mewo	332	LCL161	184	3.457239244935802	0.9705166699528932
Mewo	332	LFM-A13	62	5.821464484385031	0.9801391254031804
Mewo	332	LGK974	160	6.18925012949516	0.985793067425048
Mewo	332	Lapatinib	162	3.902162850761088	0.936408369451323
Mewo	332	Lenalidomide	60	4.028722703173603	0.9683218796610052
Mewo	332	Lestaurtinib	61	-0.7917307404436891	0.6791042746588379
Mewo	332	Linifanib	63	2.92604332767334	0.977836076973227
Mewo	332	Linsitinib	64	6.188187617265768	0.9844173101156456
Mewo	332	MG-132	147	-1.269497233369689	0.5153203117921262
Mewo	332	MIM1	163	5.323043948825985	0.9730164839622746
Mewo	332	MIRA-1	165	5.947225223946946	0.9818170330693342
Mewo	332	MK-1775	212	2.480176034935305	0.8637606643800915
Mewo	332	MK-2206	68	4.420031937026892	0.953078003766858
Mewo	332	MK-8776	127	3.611177979906505	0.949731330129435
Mewo	332	Masitinib	65	4.599242762542168	0.9433099837867251
Mewo	332	Methotrexate	66	-0.343952963636159	0.9286097389348762
Mewo	332	Midostaurin	67	1.873844932367956	0.971075867965995
Mewo	332	Motesanib	69	2.56849377625986	0.9531355121316544
Mewo	332	NG-25	71	5.038235407822377	0.9744631707933408
Mewo	332	NPK76-II-72-1	73	5.502647494524062	0.981954652073644
Mewo	332	NSC-207895	74	5.098790890771996	0.9601590081658528
Mewo	332	NVP-ADW742	137	2.572822671233661	0.8698529342427042
Mewo	332	NVP-BHG712	75	5.488927684033771	0.9817671644096724
Mewo	332	Navitoclax	70	2.7309150956264627	0.8797911086350837
Mewo	332	Nilotinib	72	3.408744704380382	0.9673855574863528
Mewo	332	OSI-930	78	5.092896134794181	0.975478221649194
Mewo	332	Obatoclax Mesylate	76	1.2835427223134133	0.6785610827993952
Mewo	332	Olaparib	77	5.454249270578456	0.9751480047339424
Mewo	332	Osimertinib	152	2.4614634364328056	0.9618802259061944
Mewo	332	P22077	143	4.926970727511097	0.965499881420924
Mewo	332	PD173074	81	4.4650566698689005	0.9832383865930728
Mewo	332	PFI-1	83	2.514216851252092	0.8614214879076801
Mewo	332	PFI-3	84	5.320820972998322	0.979677352480138
Mewo	332	PHA-793887	85	5.227908526549901	0.977824159486058
Mewo	332	PI-103	87	2.2806777074297275	0.8395349700206195
Mewo	332	PLX-4720	88	5.737502616511145	0.9792199418626264
Mewo	332	Paclitaxel	142	-2.773541849480881	0.9444275485470413
Mewo	332	Palbociclib	79	3.4207447176086654	0.92594596864048
Mewo	332	Panobinostat	220	-2.718149293377251	0.5044095516817614
Mewo	332	Pazopanib	80	3.151892200031845	0.9188437796990584
Mewo	332	Pelitinib	82	3.646060322803961	0.9747986664870067
Mewo	332	Pemetrexed	216	1.8662657990067524	0.9107323241159566
Mewo	332	Phenformin	86	6.655840418502828	0.6588991507821372
Mewo	332	Ponatinib	89	2.4864430582323	0.981674205197162
Mewo	332	QL-X-138	90	4.9290951918025305	0.972316726817668
Mewo	332	QL-XII-47	91	4.664595414790878	0.9663931618333994
Mewo	332	QS11	92	5.432735061042076	0.9809795805143116
Mewo	332	Quizartinib	93	2.935763108885748	0.9779963878219262
Mewo	332	RO-3306	94	4.8282791293013965	0.9825236940041407
Mewo	332	Rucaparib	95	4.112349786100048	0.9702049006743872
Mewo	332	Ruxolitinib	96	5.044110855361521	0.9846198742898148
Mewo	332	SB216763	134	5.182049300085693	0.9774546077823044
Mewo	332	SB505124	97	5.617712285298076	0.9727059639601144
Mewo	332	SB590885	98	2.4875865123717515	0.907923010763336
Mewo	332	SGC0946	103	2.303538147186612	0.9793464399008148
Mewo	332	SL0101	104	4.19406248525671	0.9536675916129612
Mewo	332	SN-38	105	-2.450532436630386	0.886500394734898
Mewo	332	SU11274	221	5.349005607740526	0.9797453244381024
Mewo	332	Sapitinib	133	4.807769749454632	0.9628842698061328
Mewo	332	Savolitinib	193	3.6637669126778953	0.9820377881997828
Mewo	332	Selisistat	99	5.802405390632973	0.9761981024281378
Mewo	332	Selumetinib	100	-1.12536685389694	0.6346029810896539
Mewo	332	Sepantronium bromide	101	-4.028962595142508	0.193109557804923
Mewo	332	Serdemetan	102	2.3991591439657065	0.8519079051273024
Mewo	332	Sorafenib	145	3.109011705085845	0.90125492886579
Mewo	332	Staurosporine	154	-1.1869403247612609	0.6154859918752791
Mewo	332	TW 37	115	-0.5793315018739562	0.5832589569679472
Mewo	332	Talazoparib	106	5.00476538738486	0.9671142806906255
Mewo	332	Tamoxifen	107	4.528384844470391	0.9560300599156016
Mewo	332	Tanespimycin	108	-1.9976763611764123	0.6099700508715264
Mewo	332	Temsirolimus	109	-2.7675741801218523	0.7205097923698982
Mewo	332	Tipifarnib	110	0.7749482924538829	0.6099750341154291
Mewo	332	Tivozanib	111	0.8097193926583073	0.9772176053520052
Mewo	332	Trametinib	112	-0.8497177434540304	0.7830651088513594
Mewo	332	Tretinoin	113	3.1318203679774483	0.9049942400994042
Mewo	332	Trichostatin A	223	-1.268437812982432	0.7038193825123101
Mewo	332	Tubastatin A	114	5.819295020534001	0.9764954330853146
Mewo	332	UMI-77	171	2.539936000109158	0.8677131194304365
Mewo	332	UNC1215	116	3.021195128821939	0.9797223949473368
Mewo	332	Ulixertinib	196	2.854765142788153	0.8871765318046512
Mewo	332	Uprosertib	159	4.155368426045944	0.9451128140257028
Mewo	332	VE821	128	3.253255714334541	0.9086097350772409
Mewo	332	VX-702	121	2.985179040471137	0.965243196519296
Mewo	332	Veliparib	117	4.909046618872655	0.9835580149569548
Mewo	332	Venetoclax	157	2.684999473631386	0.9667638639742688
Mewo	332	Vinblastine	118	-1.9663210148929249	0.8740735740447877
Mewo	332	Vinorelbine	187	-2.7585828654053635	0.8167859563719783
Mewo	332	Vismodegib	119	4.88612586203135	0.9719209072127168
Mewo	332	Vorinostat	120	1.6350104699564696	0.7990797043281272
Mewo	332	WHI-P97	122	5.504143444408862	0.9819749826614842
Mewo	332	WIKI4	169	5.001469362317999	0.96704732143169
Mewo	332	WZ3105	123	1.350653171356813	0.9205012358227296
Mewo	332	Wee1 Inhibitor	188	2.4845529265355903	0.864052955317193
Mewo	332	Wnt-C59	176	1.654412585778494	0.8978264077818755
Mewo	332	XAV939	124	4.396388600475671	0.9758463914822696
Mewo	332	YM201636	125	4.159472307951856	0.9707128976614988
Mewo	332	ZM447439	126	3.5005696575770715	0.9762113696425064
NB10	586	ABT737	150	4.072219298100693	0.9695761634655392
NB10	586	AKT inhibitor VIII	1	3.577419753168277	0.9849579081390064
NB10	586	AR-42	4	-0.5270241762836052	0.5948042291817524
NB10	586	AT-7519	5	2.919365055370009	0.9144762177447494
NB10	586	AT13148	206	2.5863626021439883	0.9069278919538432
NB10	586	AZ6102	166	1.4223602833912694	0.8122594916370337
NB10	586	AZ960	211	-0.8732834956386185	0.5366398595965556
NB10	586	AZD1208	195	3.905875311172344	0.9640014776187992
NB10	586	AZD1332	151	3.596765755837596	0.9542209719515264
NB10	586	AZD3759	208	2.580525526528782	0.98451680828712
