cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB14	590	Pazopanib	80	4.337345503079874	0.9883042551550648
NB14	590	Pelitinib	82	3.5788823715333224	0.9925183547680254
NB14	590	Pemetrexed	216	2.169324282802884	0.9650603049824472
NB14	590	Phenformin	86	9.930737524705332	0.9771325280589052
NB14	590	Ponatinib	89	1.1791260717927383	0.9817581012855868
NB14	590	Pyrimethamine	214	3.288010782452984	0.9144708672870044
NB14	590	QL-X-138	90	2.359397105342089	0.8933237426037786
NB14	590	QL-XII-47	91	1.4012468355634855	0.7865095148683378
NB14	590	QS11	92	3.195773268745506	0.9499564868895976
NB14	590	Quizartinib	93	2.2820473957359453	0.9883097272689044
NB14	590	RO-3306	94	1.4014224243185358	0.8705922044442723
NB14	590	RVX-208	172	4.592597731584339	0.9894403146413449
NB14	590	Rucaparib	95	2.1756366906120546	0.9332139193605088
NB14	590	Ruxolitinib	96	3.308231810387753	0.9616314360015104
NB14	590	S-Trityl-L-cysteine	219	3.263564733971493	0.976980066519018
NB14	590	SB216763	134	2.59229509413161	0.9142778521777404
NB14	590	SB505124	97	0.7453521632964086	0.586054955214388
NB14	590	SB590885	98	4.088359411941839	0.9908299093822576
NB14	590	SGC0946	103	1.4809978037312106	0.9871815772684556
NB14	590	SL0101	104	3.85798100336004	0.9750838043663196
NB14	590	SN-38	105	-5.1328835215775	0.6044751393064057
NB14	590	SU11274	221	1.269486783301964	0.7686984126529389
NB14	590	Sabutoclax	130	-1.959309398765348	0.3889683919700111
NB14	590	Sapitinib	133	4.337613776513481	0.9874838812477098
NB14	590	Savolitinib	193	1.3088575485370753	0.9713461717075847
NB14	590	Seliciclib	226	4.929031075327391	0.9869313843718376
NB14	590	Selisistat	99	5.099466638187138	0.9861584320394664
NB14	590	Selumetinib	100	4.053540497412846	0.9791524027397748
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	Serdemetan	102	1.697332770635773	0.8268776210162917
NB14	590	Sorafenib	145	1.2833664355670464	0.8147577235611312
NB14	590	Staurosporine	154	-3.5046529258330983	0.2756628764615697
NB14	590	Sunitinib	217	2.591382946711875	0.9297855811580996
NB14	590	TW 37	115	-2.6715454147634925	0.2605518712478878
NB14	590	Talazoparib	106	2.0066987648660737	0.8847748079494551
NB14	590	Tamoxifen	107	1.9789926507283888	0.8824373361888691
NB14	590	Tanespimycin	108	1.9402326713902016	0.983473123139734
NB14	590	Temsirolimus	109	-2.34082292260521	0.8114689588190109
NB14	590	Teniposide	138	-1.2047796049367898	0.6569887317457175
NB14	590	Tipifarnib	110	2.6741792981219863	0.8812909422741881
NB14	590	Tivozanib	111	0.0271039583828716	0.985839895744918
NB14	590	Topotecan	179	-2.5068691578496614	0.4790187190564318
NB14	590	Tozasertib	197	2.3571139558261107	0.9777842000736918
NB14	590	Trametinib	112	0.4805566027241761	0.938142046573082
NB14	590	Tretinoin	113	2.044116637937042	0.8654647114015926
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	Tubastatin A	114	5.038204000406709	0.9852050497967296
NB14	590	UMI-77	171	1.618493884874706	0.8494296260436713
NB14	590	UNC1215	116	2.1744668562345346	0.9871860834829184
NB14	590	Ulixertinib	196	1.6905297100914354	0.856399129413761
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB14	590	VE-822	180	0.891215829623872	0.8460651365242563
NB14	590	VE821	128	1.4929601271107449	0.8368628985359264
NB14	590	VX-702	121	2.301046679926224	0.976425560514332
NB14	590	Veliparib	117	3.2251162642566413	0.9766185624771117
NB14	590	Venetoclax	157	-0.2293278012310465	0.8902697949593222
NB14	590	Vinblastine	118	-6.06848990476834	0.4568837471239634
NB14	590	Vincristine	158	-4.778585612461465	0.1864185509248188
NB14	590	Vinorelbine	187	-4.8823309969615	0.6199170620434558
NB14	590	Vismodegib	119	4.416055544035944	0.986304430609097
NB14	590	Vorinostat	120	-0.0847849461265966	0.645793271563178
NB14	590	WHI-P97	122	2.812309427450028	0.928098253141456
NB14	590	WIKI4	169	3.543776727879168	0.9693905396857692
NB14	590	WZ3105	123	-0.035716783629741	0.8629698751028501
NB14	590	WZ4003	173	1.4979865563249586	0.8373760916113511
NB14	590	Wee1 Inhibitor	188	-0.0550332824524873	0.649767192729902
NB14	590	Wnt-C59	176	2.348525702559889	0.9111636851454648
NB14	590	XAV939	124	4.176196785476562	0.9837432542121176
NB14	590	YM201636	125	1.2195521849795583	0.8489120306145139
NB14	590	ZM447439	126	-0.0746373367218201	0.7104927285743737
NCI-H1435	709	ABT737	150	0.5718300442362357	0.729844955427494
NCI-H1435	709	AKT inhibitor VIII	1	1.7485597053598136	0.9352427199833584
NCI-H1435	709	AR-42	4	1.0634859707065305	0.8190530132212872
NCI-H1435	709	AT-7519	5	2.818394415930083	0.9158697483481978
NCI-H1435	709	AT13148	206	3.0593514757818334	0.949588151947766
NCI-H1435	709	AZ6102	166	3.665737524907122	0.9712201962014424
NCI-H1435	709	AZ960	211	5.041868043697276	0.992761788266172
NCI-H1435	709	AZD1208	195	5.056303743384747	0.992983994520665
NCI-H1435	709	AZD1332	151	5.0905832618203	0.9932296270550116
NCI-H1435	709	AZD3759	208	2.4886790622763244	0.990629638242279
NCI-H1435	709	AZD4547	183	3.4768310797962623	0.9966444715025694
NCI-H1435	709	AZD5153	203	3.1237441626085984	0.9527478856489134
NCI-H1435	709	AZD5363	139	4.370828757204774	0.9856273625194608
NCI-H1435	709	AZD5438	204	2.06635769041406	0.8878226028656515
NCI-H1435	709	AZD5582	190	1.9184497602252328	0.8749991181773835
NCI-H1435	709	AZD5991	148	5.105237275137728	0.993332054296025
NCI-H1435	709	AZD6738	140	5.085546711294032	0.9930816202388828
NCI-H1435	709	AZD7762	7	2.2306699199440865	0.9002789261814017
NCI-H1435	709	Afatinib	0	1.9482669261171377	0.9006210142926795
NCI-H1435	709	Afuresertib	191	3.164352119675629	0.9541069748149668
NCI-H1435	709	Alectinib	2	4.450552153510855	0.9900575296730812
NCI-H1435	709	Alisertib	129	3.921421206996381	0.9956470978116364
NCI-H1435	709	Alpelisib	210	4.1207229550814	0.990844568699456
NCI-H1435	709	Amuvatinib	3	4.266262751301282	0.956757450950475
NCI-H1435	709	Axitinib	6	3.3858985454748205	0.988761434483548
NCI-H1435	709	BAY-61-3606	8	4.098197803561722	0.9784103271062136
NCI-H1435	709	BIBR-1532	213	4.986773601491183	0.992337783853866
NCI-H1435	709	BMS-536924	13	3.972273716063772	0.97862489073846
NCI-H1435	709	BMS-754807	14	3.417014200859497	0.9861221147212276
NCI-H1435	709	BX795	17	2.182213121354657	0.9211988851691484
NCI-H1435	709	Belinostat	9	5.724328377786562	0.9891500618554148
NCI-H1435	709	Bexarotene	10	2.875586512632329	0.93455865367488
NCI-H1435	709	Bicalutamide	11	1.9719040662385043	0.9769110777871792
NCI-H1435	709	Bleomycin	12	1.1150133282421264	0.4567031783840975
NCI-H1435	709	Bortezomib	185	-1.0927758794157512	0.9933368045212668
NCI-H1435	709	Bosutinib	15	3.313988188126749	0.9879407376725562
NCI-H1435	709	Bryostatin 1	16	-3.776251617838912	0.9475061258419704
NCI-H1435	709	CAY10603	19	1.54540703138972	0.7043575062981376
NCI-H1435	709	CCT-018159	21	4.59704010109452	0.9834322063693176
NCI-H1435	709	CCT007093	20	4.798132834873638	0.9909346737707164
NCI-H1435	709	CHIR-99021	22	2.814781225962615	0.9752483465044176
NCI-H1435	709	CI-1033	224	1.9076266313512809	0.7546405273648505
NCI-H1435	709	CP466722	24	3.78033284422704	0.945433870059522
NCI-H1435	709	CP724714	25	5.044906976021141	0.989043071582972
NCI-H1435	709	CUDC-101	26	3.777426645250817	0.9808530924987424
NCI-H1435	709	Cabozantinib	18	3.1590830995356267	0.965722847993384
NCI-H1435	709	Camptothecin	186	-0.6871596572767915	0.9774567089314165
NCI-H1435	709	Carmustine	201	6.196339393344601	0.9931683258723476
NCI-H1435	709	Cediranib	189	3.668847689919845	0.9713057484553168
NCI-H1435	709	Cisplatin	23	4.589402979218452	0.9935623066283696
NCI-H1435	709	Crizotinib	202	4.085806898876445	0.998231983922785
NCI-H1435	709	Cyclophosphamide	146	4.920443562032419	0.9917952147380602
NCI-H1435	709	Cytarabine	27	3.497289925218628	0.9932317155135064
NCI-H1435	709	Dabrafenib	28	3.2442453958612125	0.9573129031041692
NCI-H1435	709	Dacinostat	29	-2.1693930594373567	0.5920369481313317
NCI-H1435	709	Dactinomycin	149	-2.1369849481378127	0.9904305833900324
NCI-H1435	709	Daporinad	30	-3.3340493485223868	0.8115919174470406
NCI-H1435	709	Dasatinib	192	2.1125784369350944	0.9752106752600876
NCI-H1435	709	Dinaciclib	153	0.382404944581577	0.9304380284456366
NCI-H1435	709	Docetaxel	31	-2.476473550659676	0.9830793936430428
NCI-H1435	709	Doramapimod	32	5.30817506426096	0.9917432728448272
NCI-H1435	709	Doxorubicin	33	-0.6570872815056129	0.8060985401697996
NCI-H1435	709	EHT-1864	34	3.7485178104171832	0.9631129886411584
NCI-H1435	709	EPZ004777	141	4.856354387485803	0.9912356688520864
NCI-H1435	709	EPZ5676	167	5.362194790272083	0.9948094810930568
NCI-H1435	709	Embelin	35	2.5784187799029823	0.7807531894444902
NCI-H1435	709	Entinostat	194	5.054964162198589	0.992859165222698
NCI-H1435	709	Entospletinib	205	3.8639438713246	0.9762346322877156
NCI-H1435	709	Enzastaurin	36	3.7822639980906736	0.9340245502142136
NCI-H1435	709	Erlotinib	181	3.124894828863959	0.990066545932044
NCI-H1435	709	Etoposide	37	2.452278030867693	0.8462574160568488
NCI-H1435	709	Fedratinib	38	4.843942109085876	0.9866610509491536
NCI-H1435	709	Fludarabine	175	3.8403140128707207	0.9533914709424116
NCI-H1435	709	Foretinib	39	1.1171709359045412	0.7946044737209437
NCI-H1435	709	Fulvestrant	168	2.6384039986857424	0.991967142650498
NCI-H1435	709	GSK1070916	42	3.904911234330323	0.9914042532986622
NCI-H1435	709	GSK1904529A	43	4.6615736981712566	0.9892992968475532
NCI-H1435	709	GSK2578215A	156	4.885655048278846	0.9914959280267922
NCI-H1435	709	GSK269962A	44	4.227839967498646	0.9879119102264852
NCI-H1435	709	GSK343	198	2.447082718203556	0.9902213533575394
NCI-H1435	709	GSK429286A	45	5.737979966863112	0.9892946194014014
NCI-H1435	709	GSK650394	46	4.032586136954792	0.956346594593832
NCI-H1435	709	GSK690693	47	5.348275211840054	0.9918760712594392
NCI-H1435	709	GW-2580	48	4.871374523487908	0.9752686486973164
NCI-H1435	709	GW441756	49	3.159865188136299	0.9859823623006282
NCI-H1435	709	Gefitinib	40	3.2587053173687064	0.99134129614231
NCI-H1435	709	Gemcitabine	41	2.4639917384764214	0.9500050134333948
NCI-H1435	709	HG6-64-1	50	2.479642434611306	0.9372975999801484
NCI-H1435	709	I-BET-762	51	4.657573441224532	0.989255500834883
NCI-H1435	709	I-BRD9	207	4.9990927907740605	0.992434639894542
NCI-H1435	709	IOX2	53	0.3349952599486785	0.9881368049091956
NCI-H1435	709	IPA-3	54	6.222834546102788	0.9894497553301947
NCI-H1435	709	IWP-2	161	2.680491487144356	0.9923084826620924
NCI-H1435	709	Ibrutinib	132	4.980764751520526	0.992290104665262
NCI-H1435	709	Idelalisib	52	5.443358504391067	0.9857194526109168
NCI-H1435	709	Ipatasertib	136	3.727043305501635	0.9728649185691852
NCI-H1435	709	Irinotecan	177	5.195119207580871	0.994385748317248
NCI-H1435	709	JQ1	55	1.26010403134149	0.9035789768615936
NCI-H1435	709	JW-7-24-1	56	3.686275136121065	0.96011071526325
NCI-H1435	709	KIN001-266	57	3.609032124519596	0.9237729042209064
NCI-H1435	709	KIN001-270	58	5.087989643219655	0.9798742649228538
NCI-H1435	709	KU-55933	59	3.329815188149742	0.9463534711808748
NCI-H1435	709	LCL161	184	4.156623820227248	0.9821877696860088
NCI-H1435	709	LFM-A13	62	3.3913278053028906	0.9241132259500416
NCI-H1435	709	LGK974	160	3.5194804246787967	0.9699346886055348
NCI-H1435	709	LY2109761	178	5.050419089445132	0.992825515503286
NCI-H1435	709	Lapatinib	162	3.582818668966087	0.9688534091063796
NCI-H1435	709	Leflunomide	135	5.306601565346457	0.9470622769980378
NCI-H1435	709	Lenalidomide	60	4.144491411264431	0.9868857879042524
NCI-H1435	709	Lestaurtinib	61	3.6098033834988654	0.9909845950664948
NCI-H1435	709	Linifanib	63	2.6862388250442977	0.988423242201297
NCI-H1435	709	Linsitinib	64	4.5795758119699554	0.9903058783260112
NCI-H1435	709	MG-132	147	0.2222696239120584	0.7483733645317308
NCI-H1435	709	MIM1	163	3.776869594753729	0.9741385886415836
NCI-H1435	709	MIRA-1	165	5.019216577335455	0.9925903016773048
NCI-H1435	709	MK-1775	212	2.4563777666865474	0.9162423637910772
NCI-H1435	709	MK-2206	68	4.470223180538	0.9870004126874196
NCI-H1435	709	MK-8776	127	3.757672941309727	0.9867425799292592
NCI-H1435	709	ML323	182	4.6919566924911305	0.9791755778769764
NCI-H1435	709	MN-64	209	5.0624949784460505	0.9929145819891284
NCI-H1435	709	Masitinib	65	4.6111909514614045	0.9684444476624916
NCI-H1435	709	Methotrexate	66	0.9102825403389114	0.9866880892815328
NCI-H1435	709	Midostaurin	67	1.9273610885382733	0.9876535602562776
NCI-H1435	709	Mitoxantrone	200	3.810587061389085	0.9925545604914724
NCI-H1435	709	Motesanib	69	3.7250338906044576	0.9919554067560789
NCI-H1435	709	NG-25	71	4.907563460573512	0.9874646175554118
NCI-H1435	709	NPK76-II-72-1	73	5.083396555524	0.9894497168756424
NCI-H1435	709	NSC-207895	74	5.411907337052365	0.9852759912113848
NCI-H1435	709	NVP-ADW742	137	4.256573925461758	0.9838793503513336
NCI-H1435	709	NVP-BHG712	75	4.774231294408319	0.9857236680811
NCI-H1435	709	Navitoclax	70	-0.542559671124364	0.5834146564703732
NCI-H1435	709	Nelarabine	131	5.688916472456513	0.992408627749578
NCI-H1435	709	Nilotinib	72	4.026395803254908	0.9960997013781756
NCI-H1435	709	Niraparib	164	5.025052480577262	0.992634857738985
NCI-H1435	709	OSI-930	78	4.600977481190316	0.983112501510864
NCI-H1435	709	OTX015	199	3.6236736548422392	0.970040449066192
NCI-H1435	709	Obatoclax Mesylate	76	1.8433183577562589	0.8683741315350328
NCI-H1435	709	Olaparib	77	4.897405322421589	0.991598180847889
NCI-H1435	709	Osimertinib	152	2.263510146973616	0.9882057087049853
NCI-H1435	709	P22077	143	5.107143671284328	0.9932346302077985
NCI-H1435	709	PCI-34051	144	4.23172335608571	0.9834734750032802
NCI-H1435	709	PD173074	81	4.118088300737911	0.996456860367492
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	PFI-3	84	4.590116657253809	0.9833209598221592
NCI-H1435	709	PHA-793887	85	4.275970962621452	0.9769435379935748
NCI-H1435	709	PI-103	87	4.243624255833423	0.976225157912456
NCI-H1435	709	PLX-4720	88	4.737759325989559	0.9901013409625044
NCI-H1435	709	PRT062607	174	4.517939563146228	0.9876143003253768
NCI-H1435	709	Paclitaxel	142	-0.5179671268309242	0.9982345860118736
NCI-H1435	709	Palbociclib	79	4.319829123822056	0.98663671706449
NCI-H1435	709	Panobinostat	220	-2.594299579643878	0.5246925632943265
NCI-H1435	709	Pazopanib	80	2.993056032255736	0.9408005092158712
NCI-H1435	709	Pelitinib	82	3.3046235418793777	0.9848724217558316
NCI-H1435	709	Pemetrexed	216	4.0742504023300805	0.9927315203261337
NCI-H1435	709	Phenformin	86	7.3739587922830685	0.7765860444017456
NCI-H1435	709	Ponatinib	89	1.554441714082942	0.982264176265916
NCI-H1435	709	QL-X-138	90	4.133401487366135	0.9736174318542156
NCI-H1435	709	QL-XII-47	91	4.82384481884545	0.9863970602158684
NCI-H1435	709	QS11	92	3.8934977584305113	0.9670027895538796
NCI-H1435	709	Quizartinib	93	3.0441696480068283	0.9918638353691736
NCI-H1435	709	RO-3306	94	4.64053249992984	0.9919490952694616
NCI-H1435	709	RVX-208	172	5.0673245842572925	0.9929499007114116
NCI-H1435	709	Rucaparib	95	4.50933060329111	0.990834162292028
NCI-H1435	709	Ruxolitinib	96	4.585934820677656	0.9884414172982044
NCI-H1435	709	SB216763	134	4.432162379363907	0.980581221950724
NCI-H1435	709	SB505124	97	3.4976070196532425	0.9165304936351
NCI-H1435	709	SB590885	98	4.6087425307378656	0.9916917657129732
NCI-H1435	709	SGC0946	103	2.2453741011848747	0.9911771960041024
NCI-H1435	709	SL0101	104	5.257361069126973	0.991317771048656
NCI-H1435	709	SN-38	105	-2.4953701313991705	0.9164285868112588
NCI-H1435	709	SU11274	221	4.873566163694837	0.9870412064730448
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Sapitinib	133	4.854080140641628	0.9920135118051188
NCI-H1435	709	Savolitinib	193	2.4581590553959463	0.9903317188543378
NCI-H1435	709	Selisistat	99	5.194878231616683	0.9818367747517956
NCI-H1435	709	Selumetinib	100	4.914441364378128	0.9918719648726512
NCI-H1435	709	Sepantronium bromide	101	-3.1603786907298024	0.235324019360301
NCI-H1435	709	Serdemetan	102	4.690584934090973	0.9848675318827737
NCI-H1435	709	Sorafenib	145	4.507070966010632	0.9874769545017312
NCI-H1435	709	Staurosporine	154	-1.2678625389316287	0.6301410818050452
NCI-H1435	709	TW 37	115	2.304591298800525	0.9287667103733992
NCI-H1435	709	Talazoparib	106	5.121832219006441	0.9933368045212668
NCI-H1435	709	Tamoxifen	107	4.593579320360118	0.9885310295159276
NCI-H1435	709	Tanespimycin	108	1.3179754169999014	0.9585660582910578
NCI-H1435	709	Temsirolimus	109	0.2004254623010807	0.9736859396242376
NCI-H1435	709	Teniposide	138	2.2066339938057395	0.9633791483791112
NCI-H1435	709	Tipifarnib	110	3.2520889783690405	0.9150131613008352
NCI-H1435	709	Tivozanib	111	0.9672747371070446	0.9918843190499382
NCI-H1435	709	Topotecan	179	1.4645017337774175	0.929477946574945
NCI-H1435	709	Trametinib	112	2.2700847786857854	0.9882843254622368
NCI-H1435	709	Tretinoin	113	4.518753372739641	0.9821320450315172
NCI-H1435	709	Trichostatin A	223	-0.9257797284564402	0.7728148268236128
NCI-H1435	709	Tubastatin A	114	5.648114933663818	0.9883076132292714
NCI-H1435	709	UMI-77	171	3.7445346187722737	0.9733183636673493
NCI-H1435	709	UNC1215	116	2.7823346046151016	0.9897083849094016
NCI-H1435	709	Ulixertinib	196	3.559678323178363	0.968162648690748
NCI-H1435	709	Uprosertib	159	4.041375053609243	0.980031559746476
NCI-H1435	709	VE-822	180	4.428653407833733	0.9933365861229242
NCI-H1435	709	VE821	128	4.310061033921133	0.9847212863105292
NCI-H1435	709	VX-702	121	2.6460467374644074	0.977014150656454
NCI-H1435	709	Veliparib	117	3.9374372537350855	0.9839612490217216
NCI-H1435	709	Venetoclax	157	2.8183090013354013	0.9933303241285032
NCI-H1435	709	Vinblastine	118	0.2253948378133537	0.9910002308803688
NCI-H1435	709	Vincristine	158	3.727106271795915	0.991884655313634
NCI-H1435	709	Vinorelbine	187	0.4811799780010503	0.9930873724829526
NCI-H1435	709	Vismodegib	119	4.95161779418003	0.988269166509309
NCI-H1435	709	Vorinostat	120	1.959805112792852	0.8785575540873887
NCI-H1435	709	WHI-P97	122	3.7276979326225086	0.9615837353650014
NCI-H1435	709	WIKI4	169	3.3707960848233527	0.9619998171199377
NCI-H1435	709	WZ3105	123	2.5099552350426406	0.9829225939722948
NCI-H1435	709	WZ4003	173	4.734328416620597	0.9900665019429808
NCI-H1435	709	Wee1 Inhibitor	188	5.121832219006441	0.9933368045212668
NCI-H1435	709	Wnt-C59	176	4.028736841635406	0.9797808770870255
NCI-H1435	709	XAV939	124	4.175610623254896	0.9825214025859464
NCI-H1435	709	YM201636	125	3.3241295895262244	0.9705850690596746
NCI-H1435	709	ZM447439	126	4.33380188197082	0.991255183608509
NCI-H1648	27	ABT737	150	0.7410521425652733	0.7228550481355432
NCI-H1648	27	AKT inhibitor VIII	1	1.3900757441759215	0.8842772360864003
NCI-H1648	27	AR-42	4	-1.2785672210866137	0.4797217938206619
NCI-H1648	27	AT-7519	5	-0.6330203043293282	0.4727921918065664
NCI-H1648	27	AT13148	206	5.4937171483890825	0.98170210586545
NCI-H1648	27	AZ6102	166	2.5575188217989	0.8811899124316822
NCI-H1648	27	AZD1208	195	4.512276152877656	0.9660160304061997
NCI-H1648	27	AZD1332	151	0.883189905311669	0.6904907091380098
NCI-H1648	27	AZD3759	208	0.1620342823443187	0.8750500230642233
NCI-H1648	27	AZD4547	183	2.602898086794529	0.9725506324538764
NCI-H1648	27	AZD5363	139	1.0465369159142033	0.754638219796865
NCI-H1648	27	AZD5438	204	-0.2646573053724615	0.529915682664106
NCI-H1648	27	AZD5582	190	2.5706421133837707	0.8705070521507814
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	AZD7762	7	-0.2379177772562689	0.6113766879456752
NCI-H1648	27	Afatinib	0	-1.650566659527004	0.4386270400261647
NCI-H1648	27	Afuresertib	191	0.0138447479640552	0.641159120271752
NCI-H1648	27	Alectinib	2	2.203445487122638	0.892750180901194
NCI-H1648	27	Alisertib	129	1.3421166513021607	0.8807597279675643
NCI-H1648	27	Alpelisib	210	0.2183207120362837	0.7408006992005887
NCI-H1648	27	Amuvatinib	3	3.3358151273974217	0.8760930852823174
NCI-H1648	27	Axitinib	6	2.561678521344427	0.9562295074523705
NCI-H1648	27	BAY-61-3606	8	1.770512994246167	0.8192358806410347
NCI-H1648	27	BI-2536	170	-4.169614525279052	0.4949775850107452
NCI-H1648	27	BIBR-1532	213	5.118497541993958	0.9762740117039428
NCI-H1648	27	BMS-536924	13	-0.2547255737193458	0.6093679172784847
NCI-H1648	27	BMS-754807	14	-1.4138042616957625	0.5608552545889605
NCI-H1648	27	BX795	17	2.63379369827512	0.9204664547463064
NCI-H1648	27	Belinostat	9	-0.9080802677623556	0.3390506581904087
NCI-H1648	27	Bexarotene	10	2.363829754660101	0.8717894232384977
NCI-H1648	27	Bicalutamide	11	2.9814521632571327	0.9808018246181038
NCI-H1648	27	Bleomycin	12	2.581816196073695	0.6696077043964431
NCI-H1648	27	Bortezomib	185	-4.297132888653216	0.8343919528914167
NCI-H1648	27	Bosutinib	15	2.033824255263815	0.9360566978602792
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	CCT-018159	21	5.15813768467952	0.9792223526714824
NCI-H1648	27	CCT007093	20	2.933182346712224	0.9216319783197204
NCI-H1648	27	CHIR-99021	22	2.7822127203695586	0.955377029927946
NCI-H1648	27	CI-1033	224	-0.0182465422909712	0.4648440405092452
NCI-H1648	27	CP466722	24	1.457812537060986	0.7040508497241348
NCI-H1648	27	CP724714	25	3.687165619027286	0.9369564238718292
NCI-H1648	27	CUDC-101	26	-1.3263911854765258	0.4727596408224018
NCI-H1648	27	Cabozantinib	18	2.5347857546289325	0.9136218253094756
NCI-H1648	27	Camptothecin	186	-2.8178906778043524	0.8236004049270731
NCI-H1648	27	Cediranib	189	1.7134884387623088	0.8172989030898172
NCI-H1648	27	Cisplatin	23	3.44851113156506	0.9513555619625372
NCI-H1648	27	Crizotinib	202	2.079471486110097	0.9380756233442612
NCI-H1648	27	Cyclopamine	215	4.396442960113095	0.9477126123185832
NCI-H1648	27	Cyclophosphamide	146	5.37587548137029	0.9801391564050856
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Dabrafenib	28	4.495566018867762	0.9638153884237358
NCI-H1648	27	Dacinostat	29	-2.8844387485962324	0.4802412171623568
NCI-H1648	27	Dactinomycin	149	-5.398411271831556	0.2955957740573883
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	Dasatinib	192	-1.5246712612342732	0.6791301175980408
NCI-H1648	27	Docetaxel	31	-5.744512455845054	0.7437632668750662
NCI-H1648	27	Doramapimod	32	3.798183544608288	0.9426861302874356
NCI-H1648	27	Doxorubicin	33	-2.254154870164835	0.5717959603217928
NCI-H1648	27	EHT-1864	34	3.583338034623595	0.93332072668017
NCI-H1648	27	EPZ004777	141	4.856641597519189	0.9716232678356752
NCI-H1648	27	EPZ5676	167	5.494053770037506	0.9817063978942272
NCI-H1648	27	Embelin	35	2.492185342230476	0.7464165170248647
NCI-H1648	27	Entinostat	194	1.441071328276203	0.8327903294554182
NCI-H1648	27	Enzastaurin	36	1.1995412033449508	0.6397951645720108
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	Etoposide	37	2.604864538183959	0.8328507193482192
NCI-H1648	27	Fedratinib	38	3.2767148833478976	0.9163980004348452
NCI-H1648	27	Foretinib	39	0.2641241503688431	0.6700947112551712
NCI-H1648	27	Fulvestrant	168	2.2237985280485977	0.964551603232648
NCI-H1648	27	GSK1070916	42	2.484057065296064	0.9446327314178632
NCI-H1648	27	GSK1904529A	43	5.068699997255477	0.97544858926276
NCI-H1648	27	GSK2578215A	156	5.486526068180387	0.9816101876396351
NCI-H1648	27	GSK269962A	44	3.67015076847404	0.977528012613633
NCI-H1648	27	GSK429286A	45	6.332304742332739	0.9857114779863732
NCI-H1648	27	GSK650394	46	3.075302158831539	0.8732173364458036
NCI-H1648	27	GSK690693	47	3.3526241795472576	0.9205724012273848
NCI-H1648	27	GW-2580	48	5.073518736002987	0.9624982470358656
NCI-H1648	27	GW441756	49	2.3820665810895583	0.9501106257502312
NCI-H1648	27	Gefitinib	40	0.2297223376343644	0.8279509721362008
NCI-H1648	27	Gemcitabine	41	2.8922626487092016	0.9404148083695832
NCI-H1648	27	HG6-64-1	50	2.123727270023703	0.8871866889273352
NCI-H1648	27	I-BET-762	51	4.506456991891439	0.9433001774100708
NCI-H1648	27	I-BRD9	207	3.48644123237114	0.930802400738132
NCI-H1648	27	IOX2	53	-0.7095175099599811	0.9465428303017086
NCI-H1648	27	IPA-3	54	6.0084644519480825	0.9735830907306432
NCI-H1648	27	Idelalisib	52	3.644685233812611	0.8980305914915692
NCI-H1648	27	Imatinib	225	3.3590155117437344	0.9759568746117652
NCI-H1648	27	Ipatasertib	136	2.1213190685229084	0.8504341418615565
NCI-H1648	27	Irinotecan	177	0.8400545027757335	0.733344590162122
NCI-H1648	27	JQ1	55	0.9147642730940204	0.8458915573036383
NCI-H1648	27	JW-7-24-1	56	1.682231559127394	0.7842495944717786
NCI-H1648	27	KIN001-266	57	3.1042182656321526	0.8574877529153159
NCI-H1648	27	KIN001-270	58	4.791454660627171	0.9538352741861356
NCI-H1648	27	KU-55933	59	2.7979539007747576	0.8875274852127366
NCI-H1648	27	LCL161	184	3.641682167997809	0.9766083784135876
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	LGK974	160	3.377973725915898	0.9325931361768288
NCI-H1648	27	Lapatinib	162	-0.6468901692528998	0.5619347708358158
NCI-H1648	27	Lenalidomide	60	4.413919807037549	0.9783872320610064
NCI-H1648	27	Lestaurtinib	61	2.005264739067276	0.9347649856582474
NCI-H1648	27	Linifanib	63	2.8089675944256505	0.9780645651845437
NCI-H1648	27	Linsitinib	64	2.973927654903985	0.9060173154601076
NCI-H1648	27	MG-132	147	-1.0574915940864016	0.545364916846376
NCI-H1648	27	MIM1	163	5.336141894889816	0.9795841318120938
NCI-H1648	27	MIRA-1	165	5.493073226604261	0.9816938929897568
NCI-H1648	27	MK-1775	212	-0.0241137952292219	0.6367085130985425
NCI-H1648	27	MK-2206	68	1.2071188710089056	0.7706154327600845
