cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H28	377	Cyclophosphamide	146	6.483559128966021	0.9557576876746866
NCI-H28	377	Cytarabine	27	3.984234778957549	0.9363657482327726
NCI-H28	377	Dabrafenib	28	2.917678924266064	0.8279465430147982
NCI-H28	377	Dacinostat	29	-2.8585612299416323	0.4843394700638651
NCI-H28	377	Dactinomycin	149	-0.1611353602319646	0.9603477423448896
NCI-H28	377	Daporinad	30	-2.874294210551541	0.7499606776256552
NCI-H28	377	Dasatinib	192	-0.103954278014764	0.7525786903737569
NCI-H28	377	Dinaciclib	153	-0.9305410952813048	0.7227911201158858
NCI-H28	377	Docetaxel	31	-1.636027498201297	0.921011851241538
NCI-H28	377	Doramapimod	32	3.1551104735954656	0.9050040672658206
NCI-H28	377	Doxorubicin	33	0.6358297113106413	0.88965408928311
NCI-H28	377	EHT-1864	34	3.220556037924324	0.9088738355155856
NCI-H28	377	EPZ004777	141	7.231815043713734	0.9676678315148054
NCI-H28	377	EPZ5676	167	7.502432585137972	0.971175945145912
NCI-H28	377	Embelin	35	3.3813618245214085	0.8346075093524493
NCI-H28	377	Entinostat	194	4.6999505297200574	0.9095813751200138
NCI-H28	377	Entospletinib	205	5.1045009077158525	0.922723807499996
NCI-H28	377	Enzastaurin	36	4.096885069701791	0.919029208576082
NCI-H28	377	Erlotinib	181	3.2043099940876982	0.9134588120972172
NCI-H28	377	Etoposide	37	3.341511712944208	0.8867030745129293
NCI-H28	377	Fedratinib	38	3.040539285849941	0.896395586888814
NCI-H28	377	Fludarabine	175	8.010025495928382	0.9688119637513803
NCI-H28	377	Foretinib	39	1.4606548591986197	0.7296439822695344
NCI-H28	377	Fulvestrant	168	4.358272717251578	0.9589023927573715
NCI-H28	377	GSK1070916	42	3.22522568785314	0.964150809276136
NCI-H28	377	GSK1904529A	43	7.107736552017397	0.9659275713414848
NCI-H28	377	GSK2578215A	156	6.854566683383773	0.9620995346260074
NCI-H28	377	GSK269962A	44	2.424592551954573	0.9027359349456558
NCI-H28	377	GSK343	198	4.2819247325795615	0.9575745782574444
NCI-H28	377	GSK429286A	45	5.514767578950682	0.9697219573195364
NCI-H28	377	GSK650394	46	4.555248763096103	0.9488623419859809
NCI-H28	377	GSK690693	47	4.788999656142948	0.9684585513093128
NCI-H28	377	GW-2580	48	6.117161131614331	0.98056372697374
NCI-H28	377	GW441756	49	3.7314501854415214	0.9793254517361164
NCI-H28	377	Gefitinib	40	5.210735580275262	0.9615494063105996
NCI-H28	377	Gemcitabine	41	0.2456185283862532	0.7588985705285191
NCI-H28	377	HG6-64-1	50	0.2237285831958985	0.6879465766556717
NCI-H28	377	I-BET-762	51	2.8794273079283523	0.8257313264551501
NCI-H28	377	I-BRD9	207	6.954768348698606	0.9636605459826268
NCI-H28	377	IOX2	53	0.0170564552981516	0.9650266750063562
NCI-H28	377	IPA-3	54	6.575521751091777	0.98039466356622
NCI-H28	377	IWP-2	161	4.4751359348234	0.9608600682656354
NCI-H28	377	Ibrutinib	132	2.812957548213102	0.8218339989836746
NCI-H28	377	Idelalisib	52	5.950773557571379	0.9780098566094246
NCI-H28	377	Ipatasertib	136	5.6088381256837945	0.9367521462916224
NCI-H28	377	Irinotecan	177	6.1979929524047215	0.954137426682956
NCI-H28	377	JQ1	55	0.6410006732706254	0.8144149012571534
NCI-H28	377	JW-7-24-1	56	2.722120277417509	0.8742700245514439
NCI-H28	377	KIN001-266	57	4.260067311991104	0.9272685725342306
NCI-H28	377	KIN001-270	58	6.0395739616726845	0.9794102495220648
NCI-H28	377	KU-55933	59	3.836742774031324	0.939331626293414
NCI-H28	377	LCL161	184	6.795996134551832	0.9611582213774076
NCI-H28	377	LFM-A13	62	5.66722779360046	0.9770059722873564
NCI-H28	377	LGK974	160	5.993590349595332	0.9501291869169411
NCI-H28	377	LY2109761	178	6.917013189882288	0.9630795872961736
NCI-H28	377	Lapatinib	162	5.109989747307113	0.9228901016872976
NCI-H28	377	Leflunomide	135	6.898312693155729	0.905901714906642
NCI-H28	377	Lenalidomide	60	4.463433421377748	0.9763061344490492
NCI-H28	377	Lestaurtinib	61	-0.539333381513594	0.7102745558657411
NCI-H28	377	Linifanib	63	2.796957761905775	0.97485528972929
NCI-H28	377	Linsitinib	64	5.321894193867479	0.9394679232536226
NCI-H28	377	MG-132	147	0.2822177045002856	0.6605282503241393
NCI-H28	377	MIM1	163	4.675121604131134	0.908716020241224
NCI-H28	377	MIRA-1	165	6.779716729744672	0.9608927312803592
NCI-H28	377	MK-1775	212	1.146227895139078	0.7049212521221886
NCI-H28	377	MK-2206	68	5.216359404065136	0.9260516731438784
NCI-H28	377	MK-8776	127	4.8341755365654615	0.9346503296205008
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	MN-64	209	7.080241055464421	0.9655301522994724
NCI-H28	377	Masitinib	65	5.139480041056866	0.9603350195381466
NCI-H28	377	Methotrexate	66	-1.100235105449038	0.8825237340046341
NCI-H28	377	Midostaurin	67	-1.1219473063531291	0.7990599963620217
NCI-H28	377	Mitoxantrone	200	2.563755994713202	0.8720210890095853
NCI-H28	377	Motesanib	69	3.322561492254222	0.972061299119779
NCI-H28	377	NG-25	71	2.981772123478541	0.8925565855518538
NCI-H28	377	NPK76-II-72-1	73	5.213618665775792	0.9768813615965016
NCI-H28	377	NSC-207895	74	3.9202818045242966	0.9092556833637933
NCI-H28	377	NVP-ADW742	137	4.790946082357064	0.9126934575063792
NCI-H28	377	NVP-BHG712	75	3.703077135507992	0.932524221082047
NCI-H28	377	Navitoclax	70	2.8757976804932204	0.8255200813808998
NCI-H28	377	Nelarabine	131	8.085268267848129	0.9697919344211678
NCI-H28	377	Nilotinib	72	4.907544326311147	0.9563670673018942
NCI-H28	377	Niraparib	164	5.538306862430111	0.934937131773582
NCI-H28	377	OSI-930	78	5.008732736816254	0.9731236023599144
NCI-H28	377	OTX015	199	1.5615370930584105	0.7373326953165795
NCI-H28	377	Obatoclax Mesylate	76	2.2787578314789902	0.7883112152295007
NCI-H28	377	Olaparib	77	6.534631497120106	0.9566857068421986
NCI-H28	377	Osimertinib	152	3.6823904083989967	0.9456857181023488
NCI-H28	377	P22077	143	7.344395676860931	0.9691737985053224
NCI-H28	377	PCI-34051	144	4.24624554792424	0.8926336631774653
NCI-H28	377	PD173074	81	6.44140818747664	0.9772047723245788
NCI-H28	377	PFI-1	83	3.1783874521973323	0.9063952771330314
NCI-H28	377	PHA-793887	85	4.785468137554858	0.968377739820166
NCI-H28	377	PI-103	87	3.456285738137052	0.9205391047723992
NCI-H28	377	PLX-4720	88	5.834853561920752	0.9422667035074104
NCI-H28	377	PRT062607	174	3.534023980012992	0.8608756067743344
NCI-H28	377	Paclitaxel	142	1.4778936562414673	0.9802685918913402
NCI-H28	377	Palbociclib	79	1.8865969586999625	0.7841644627533328
NCI-H28	377	Panobinostat	220	-3.114311633960082	0.4479442170155401
NCI-H28	377	Pazopanib	80	4.900012167326139	0.9757155045360664
NCI-H28	377	Pelitinib	82	3.397220915165216	0.9688727040521892
NCI-H28	377	Pemetrexed	216	4.146059095931477	0.981751198678628
NCI-H28	377	Phenformin	86	10.789361201201542	0.969195801681477
NCI-H28	377	Ponatinib	89	1.5843793745409036	0.9633340430089112
NCI-H28	377	QL-X-138	90	3.690902364847272	0.9319712634801408
NCI-H28	377	QL-XII-47	91	3.771089178930053	0.9355428078811504
NCI-H28	377	QS11	92	5.453274287324748	0.980643734978324
NCI-H28	377	Quizartinib	93	3.064138218207174	0.979357928347776
NCI-H28	377	RO-3306	94	2.6498823550890034	0.9157721515896986
NCI-H28	377	RVX-208	172	5.293066617847519	0.9282605771507412
NCI-H28	377	Rucaparib	95	2.65781799309708	0.9162039446408344
NCI-H28	377	Ruxolitinib	96	6.754526557953081	0.9604785780393365
NCI-H28	377	SB216763	134	3.3605400342138148	0.9167225030598888
NCI-H28	377	SB505124	97	3.884072406065516	0.9071378195609014
NCI-H28	377	SB590885	98	4.571264861865494	0.9781199924388608
NCI-H28	377	SGC0946	103	2.25680000266068	0.9779268293828391
NCI-H28	377	SL0101	104	5.024177880991229	0.973883747320224
NCI-H28	377	SN-38	105	-3.105003747590504	0.8323425668316533
NCI-H28	377	SU11274	221	4.546779942790231	0.9624485521268692
NCI-H28	377	Sabutoclax	130	0.3915009337633369	0.6414166791687073
NCI-H28	377	Sapitinib	133	3.1758975164633725	0.8543881718984236
NCI-H28	377	Savolitinib	193	4.608035487227168	0.9629803623506428
NCI-H28	377	Selisistat	99	6.114408727681546	0.9805238868667064
NCI-H28	377	Selumetinib	100	6.533202321460984	0.945545358933829
NCI-H28	377	Sepantronium bromide	101	-5.525764906094349	0.1550554299405202
NCI-H28	377	Serdemetan	102	2.161067047966405	0.8293787130371646
NCI-H28	377	Sorafenib	145	5.085402492251346	0.9221427512540736
NCI-H28	377	Staurosporine	154	-1.6620530802759017	0.5413715798677613
NCI-H28	377	TW 37	115	-0.9573936927788766	0.5293596870195493
NCI-H28	377	Talazoparib	106	5.327063825714872	0.929220877360504
NCI-H28	377	Tamoxifen	107	5.488418321601769	0.9336254399644957
NCI-H28	377	Tanespimycin	108	-2.189790330363805	0.5826970928741884
NCI-H28	377	Temsirolimus	109	-1.874270922360884	0.8177304225483398
NCI-H28	377	Teniposide	138	2.8811191967311047	0.8860156784386826
NCI-H28	377	Tipifarnib	110	2.1470266589086595	0.7808667556481017
NCI-H28	377	Tivozanib	111	0.7447974986476201	0.9753545847024264
NCI-H28	377	Topotecan	179	1.8985636420725007	0.8383680761176403
NCI-H28	377	Trametinib	112	1.6670250231421964	0.8810728174520216
NCI-H28	377	Tretinoin	113	3.8578941083603966	0.9401994798531116
NCI-H28	377	Trichostatin A	223	-0.8950762831546661	0.7480075880457145
NCI-H28	377	Tubastatin A	114	5.776380001284822	0.9749917792111248
NCI-H28	377	UMI-77	171	6.87458643198632	0.9624163538898544
NCI-H28	377	UNC1215	116	2.949947183220625	0.9779268293828391
NCI-H28	377	Ulixertinib	196	4.19826104011935	0.890696808254479
NCI-H28	377	Uprosertib	159	4.733716025204656	0.9107470079707785
NCI-H28	377	VE-822	180	3.2477961483756794	0.8798195209458568
NCI-H28	377	VE821	128	5.601254404092772	0.9365591845992324
NCI-H28	377	VX-702	121	2.7350455889724428	0.957361670171604
NCI-H28	377	Veliparib	117	3.820550906676866	0.962196239003557
NCI-H28	377	Venetoclax	157	3.0718570193111465	0.9305402358421686
NCI-H28	377	Vinblastine	118	-0.3389936761341744	0.8934298392133287
NCI-H28	377	Vincristine	158	0.4787198516699217	0.7464035603976029
NCI-H28	377	Vinorelbine	187	0.1447176959494162	0.9113007405431038
NCI-H28	377	Vismodegib	119	4.368859556156684	0.9580912008772664
NCI-H28	377	Vorinostat	120	2.8678210943127835	0.8250552046536183
NCI-H28	377	WHI-P97	122	4.85853451693414	0.9700110134279336
NCI-H28	377	WIKI4	169	3.377249133663529	0.8529901143926913
NCI-H28	377	WZ3105	123	3.678711336936295	0.9845882456979432
NCI-H28	377	WZ4003	173	3.545874182044779	0.8614582209909888
NCI-H28	377	Wee1 Inhibitor	188	3.3456614481290847	0.8513611262784344
NCI-H28	377	Wnt-C59	176	4.033503065962619	0.8838284573714073
NCI-H28	377	XAV939	124	6.26243107709238	0.9515237255898448
NCI-H28	377	YM201636	125	3.1886534105545024	0.9402072245921808
NCI-H28	377	ZM447439	126	2.4910457274226268	0.9192189563189404
NCI-H716	369	ABT737	150	2.0343499745163647	0.83194995283039
NCI-H716	369	AKT inhibitor VIII	1	3.884717948247914	0.9823026375668747
NCI-H716	369	AR-42	4	0.4872224735606009	0.728292169532041
NCI-H716	369	AT-7519	5	1.14950307225906	0.7243998673460466
NCI-H716	369	AT13148	206	4.414014762528304	0.9531268316040584
NCI-H716	369	AZ6102	166	1.986331735864112	0.8282190524711064
NCI-H716	369	AZ960	211	-0.1599044618294532	0.6160560095408356
NCI-H716	369	AZD1208	195	5.685531425084038	0.9757096348080526
NCI-H716	369	AZD1332	151	-1.7029635604103432	0.4361379626735349
NCI-H716	369	AZD3759	208	3.84755099258672	0.984146159990456
NCI-H716	369	AZD4547	183	-5.2325604631307945	0.2267892657998144
NCI-H716	369	AZD5153	203	1.518069426475369	0.7837537898961886
NCI-H716	369	AZD5363	139	1.9344035660555208	0.8241253720746273
NCI-H716	369	AZD5438	204	2.227048029944175	0.8404449050621396
NCI-H716	369	AZD5582	190	5.105674874043091	0.969278120732193
NCI-H716	369	AZD5991	148	3.719005625200908	0.9242930012809544
NCI-H716	369	AZD6738	140	2.1303741032503405	0.8392525811947515
NCI-H716	369	AZD7762	7	-0.8603964890693718	0.6417207524204144
NCI-H716	369	Afatinib	0	2.863356710406488	0.9083484629214044
NCI-H716	369	Afuresertib	191	2.163123211380335	0.8416946727170862
NCI-H716	369	Alectinib	2	4.017443271859939	0.9724371872405656
NCI-H716	369	Alisertib	129	1.208562873613741	0.8853105404663232
NCI-H716	369	Alpelisib	210	4.149090068959233	0.963849188944743
NCI-H716	369	Amuvatinib	3	5.821769257592711	0.980546093242506
NCI-H716	369	Axitinib	6	-1.575845729308607	0.5740433599284321
NCI-H716	369	BAY-61-3606	8	3.294493630107067	0.933634602921487
NCI-H716	369	BI-2536	170	1.5459121714451716	0.9817832895491247
NCI-H716	369	BIBR-1532	213	5.344321896159737	0.9735325147260988
NCI-H716	369	BMS-536924	13	-1.0134103189965864	0.5163069381565528
NCI-H716	369	BMS-754807	14	-2.766294972659232	0.3162731059243554
NCI-H716	369	BX795	17	1.952859153052692	0.8802674713757017
NCI-H716	369	Belinostat	9	0.832128850454818	0.5893381914316079
NCI-H716	369	Bexarotene	10	4.699380448818704	0.9770936480940164
NCI-H716	369	Bicalutamide	11	2.979307897530721	0.982455857064498
NCI-H716	369	Bleomycin	12	6.491143737333335	0.9712957489198965
NCI-H716	369	Bortezomib	185	-4.887471004071007	0.7718597663689248
NCI-H716	369	Bosutinib	15	1.506999921046783	0.9121710225566224
NCI-H716	369	Bryostatin 1	16	-1.908173074673577	0.9819519144153728
NCI-H716	369	CAY10603	19	1.3936023796027452	0.6684269239116717
NCI-H716	369	CCT-018159	21	3.1080437057924946	0.9116676480167742
NCI-H716	369	CHIR-99021	22	3.86681470000458	0.9820477318275852
NCI-H716	369	CI-1033	224	3.925477658363692	0.918886845708584
NCI-H716	369	CP466722	24	2.839361980642616	0.857858077958352
NCI-H716	369	CP724714	25	4.8843321761214895	0.9759479341265828
NCI-H716	369	CUDC-101	26	1.140159173194819	0.804123578617423
NCI-H716	369	Cabozantinib	18	0.7754135851481224	0.7633622642652608
NCI-H716	369	Camptothecin	186	-0.0721057946154077	0.9565088601103728
NCI-H716	369	Carmustine	201	6.776335793374699	0.9785566690514532
NCI-H716	369	Cediranib	189	-1.8003145006169332	0.4234433678749256
NCI-H716	369	Cisplatin	23	4.283804803968859	0.964751091515475
NCI-H716	369	Crizotinib	202	0.7421090453155885	0.7823881404920955
NCI-H716	369	Cyclopamine	215	5.6262014354431225	0.9809685412744557
NCI-H716	369	Cyclophosphamide	146	5.494030083191379	0.9759123872215004
NCI-H716	369	Cytarabine	27	2.4889434979853924	0.9434870474563944
NCI-H716	369	Dabrafenib	28	4.054076649323002	0.9421955524660208
NCI-H716	369	Dacinostat	29	-0.4535783732444769	0.8057801702150817
NCI-H716	369	Dactinomycin	149	-2.632684143575857	0.9490788707706764
NCI-H716	369	Daporinad	30	-6.34903035029484	0.0884289059025641
NCI-H716	369	Dasatinib	192	1.0900717977890326	0.8887126267213435
NCI-H716	369	Dinaciclib	153	-2.0505585646254576	0.6622858825137674
NCI-H716	369	Docetaxel	31	-3.5504744693479693	0.902851215691098
NCI-H716	369	Doramapimod	32	4.957186729923629	0.977712378322486
NCI-H716	369	Doxorubicin	33	2.748812161268863	0.9789221254145004
NCI-H716	369	EPZ004777	141	4.803966191845838	0.962990844765523
NCI-H716	369	EPZ5676	167	5.833479566989628	0.9805804178603612
NCI-H716	369	Embelin	35	5.123279534425344	0.9519642230964392
NCI-H716	369	Entinostat	194	1.510248658334591	0.7884471537598308
NCI-H716	369	Entospletinib	205	3.331361085516111	0.9126821434777336
NCI-H716	369	Enzastaurin	36	2.27649058065801	0.7793418517230006
NCI-H716	369	Erlotinib	181	2.2661284233556804	0.9356786031541464
NCI-H716	369	Etoposide	37	5.310130281614468	0.9755569751624504
NCI-H716	369	Fedratinib	38	0.4521312525176305	0.6306977939531795
NCI-H716	369	Fludarabine	175	6.477013254508372	0.9799564190982456
NCI-H716	369	Foretinib	39	-1.9840190966327955	0.402112154729176
NCI-H716	369	Fulvestrant	168	3.949130710834052	0.9851500761294
NCI-H716	369	GSK1070916	42	-0.1799855244352995	0.7315436263658314
NCI-H716	369	GSK1904529A	43	4.857128381781766	0.9641782071673424
NCI-H716	369	GSK2578215A	156	4.849348098266975	0.9640066467748124
NCI-H716	369	GSK269962A	44	3.496807115074116	0.976370196410302
NCI-H716	369	GSK343	198	3.6061546212941145	0.981491682546279
NCI-H716	369	GSK429286A	45	4.141321432231456	0.9302695626364148
NCI-H716	369	GSK650394	46	5.394300773495576	0.9771256897001744
NCI-H716	369	GSK690693	47	3.8139856647388086	0.9455328659050448
NCI-H716	369	GW-2580	48	5.946058151755364	0.9823818690237078
NCI-H716	369	GW441756	49	3.5569048097593634	0.9811217398716252
NCI-H716	369	Gefitinib	40	4.299301801854061	0.981491682546279
NCI-H716	369	Gemcitabine	41	3.6959259508941433	0.9567520097133252
NCI-H716	369	HG6-64-1	50	0.903630213398026	0.7781760744063605
NCI-H716	369	I-BET-762	51	3.760579531137584	0.9312990974163572
NCI-H716	369	I-BRD9	207	5.654064979087481	0.978232244491538
NCI-H716	369	IOX2	53	0.6742412349286225	0.9827512261880542
NCI-H716	369	IPA-3	54	6.057772862173175	0.9765838179163104
NCI-H716	369	IWP-2	161	3.603408019503569	0.9814591575073152
NCI-H716	369	Ibrutinib	132	1.2081718000946151	0.7607218203015857
NCI-H716	369	Idelalisib	52	4.880658150527145	0.9595112699768004
NCI-H716	369	Imatinib	225	3.3161302711538805	0.977148631899575
NCI-H716	369	Ipatasertib	136	4.283410505868446	0.9493303005785264
NCI-H716	369	Irinotecan	177	3.0895388238060355	0.9091574132697554
NCI-H716	369	JQ1	55	1.7510663511261768	0.9120037514179576
NCI-H716	369	JW-7-24-1	56	1.5283099223709615	0.7703288170256065
NCI-H716	369	KIN001-266	57	3.1219910148519263	0.862909509318023
NCI-H716	369	KIN001-270	58	5.431925011323665	0.9735334457069544
NCI-H716	369	KU-55933	59	2.891969629737212	0.8978997436905557
NCI-H716	369	LCL161	184	5.90873971428816	0.981491682546279
NCI-H716	369	LFM-A13	62	5.530178673961275	0.9794584970792812
NCI-H716	369	LGK974	160	5.184527691122464	0.9733114789951632
NCI-H716	369	LY2109761	178	5.223771366975116	0.9714574681473546
NCI-H716	369	Lapatinib	162	5.8707867012415775	0.981037373233986
NCI-H716	369	Leflunomide	135	6.059643699300032	0.9311611015923656
NCI-H716	369	Lenalidomide	60	2.682098108482842	0.9265829586210867
NCI-H716	369	Lestaurtinib	61	-0.643814814655973	0.7038141641385426
NCI-H716	369	Linifanib	63	2.139255515888342	0.9660511508251955
NCI-H716	369	Linsitinib	64	1.4100602659309307	0.8143785611028292
NCI-H716	369	MG-132	147	-1.859027840116469	0.4381404069372776
NCI-H716	369	MIM1	163	2.993954707239419	0.8953488612864284
NCI-H716	369	MIRA-1	165	5.90873971428816	0.981491682546279
NCI-H716	369	MK-1775	212	0.1812412187887016	0.6555437483279679
NCI-H716	369	MK-2206	68	1.297024649753564	0.7698083809953277
NCI-H716	369	MK-8776	127	1.986338766326072	0.8769126816522989
NCI-H716	369	ML323	182	4.75324853981772	0.94220711003855
NCI-H716	369	MN-64	209	4.704019546179384	0.9606606483052058
NCI-H716	369	Masitinib	65	3.3216971678585807	0.8789347607208614
NCI-H716	369	Methotrexate	66	-1.1788928908844756	0.8867567574518833
NCI-H716	369	Midostaurin	67	0.644645460257976	0.938192103829016
NCI-H716	369	Mitoxantrone	200	0.9686090070297072	0.8423953936714291
NCI-H716	369	Motesanib	69	2.6405007000669944	0.96138664020287
NCI-H716	369	NG-25	71	-0.2660831894387201	0.5266071667590964
NCI-H716	369	NPK76-II-72-1	73	1.4135654859393825	0.7568545744620387
NCI-H716	369	NSC-207895	74	4.985435860088852	0.962613444466196
NCI-H716	369	NVP-ADW742	137	1.867925806073087	0.818795801729711
NCI-H716	369	NVP-BHG712	75	2.6765593970955304	0.8807864442170196
NCI-H716	369	Navitoclax	70	-1.2387558140919015	0.4910566741716744
NCI-H716	369	Nelarabine	131	6.106392063185576	0.974654413839192
NCI-H716	369	Nilotinib	72	4.137244167456421	0.9794762622284016
NCI-H716	369	Niraparib	164	5.470486779315833	0.9755519904228832
NCI-H716	369	OSI-930	78	3.3725636959185965	0.9252089416207272
NCI-H716	369	OTX015	199	3.128174557739952	0.902540911902534
NCI-H716	369	Obatoclax Mesylate	76	1.4197850849808478	0.7803383080028227
NCI-H716	369	Olaparib	77	5.3685796343041785	0.97401931321493
NCI-H716	369	Osimertinib	152	2.7615399377696748	0.9684752446608104
NCI-H716	369	P22077	143	3.449318479124083	0.9181687241895792
NCI-H716	369	PCI-34051	144	5.841573155232852	0.9806804366986582
NCI-H716	369	PD173074	81	-3.2403958898860523	0.4432788062037126
NCI-H716	369	PFI-1	83	1.875567300198432	0.8110285879558361
NCI-H716	369	PFI-3	84	3.328198123457373	0.9241192996562396
NCI-H716	369	PHA-665752	218	3.024110783236847	0.9712667367157416
NCI-H716	369	PHA-793887	85	3.433717679252256	0.9283597731973232
NCI-H716	369	PI-103	87	1.7116364374240658	0.7910054673818468
NCI-H716	369	PLX-4720	88	4.476350439834944	0.954847748654332
NCI-H716	369	PRT062607	174	4.160160192435614	0.9455005545427388
NCI-H716	369	Paclitaxel	142	-0.1995390629738066	0.9889514451386004
NCI-H716	369	Palbociclib	79	1.966538882603068	0.8463425051509676
NCI-H716	369	Panobinostat	220	-3.2394272277516256	0.427856157852493
NCI-H716	369	Parthenolide	222	4.480823378235434	0.9812361507287152
NCI-H716	369	Pazopanib	80	1.3250789836360377	0.7753462538234879
NCI-H716	369	Pelitinib	82	2.3293323968248463	0.7852795441653598
NCI-H716	369	Pemetrexed	216	4.1501337611815945	0.9856969441698792
NCI-H716	369	Phenformin	86	7.362352970009713	0.7545901093106265
NCI-H716	369	Ponatinib	89	-1.0248527347368128	0.818352489670334
NCI-H716	369	Pyrimethamine	214	4.319865071373423	0.938639563895584
NCI-H716	369	QL-X-138	90	2.6349794422922	0.8776042374071316
NCI-H716	369	QL-XII-47	91	1.205907916120624	0.7314935080978744
NCI-H716	369	QS11	92	4.6214874966798165	0.9704555979789956
NCI-H716	369	Quizartinib	93	1.8596499723644933	0.957982035077183
NCI-H716	369	RO-3306	94	3.967201032235137	0.9718606551212728
NCI-H716	369	RVX-208	172	5.524566696088888	0.9763723663185508
NCI-H716	369	Rucaparib	95	3.3241268923079685	0.953971046935843
NCI-H716	369	Ruxolitinib	96	2.7255559625896133	0.8797546628044921
NCI-H716	369	S-Trityl-L-cysteine	219	4.391254140564228	0.9794668069048256
NCI-H716	369	SB216763	134	6.679943564057801	0.9887839268383316
NCI-H716	369	SB505124	97	1.7478792261165446	0.8095404295632171
NCI-H716	369	SB590885	98	2.811679744007549	0.933024597121695
NCI-H716	369	SGC0946	103	2.0247156257992747	0.9788009360093444
NCI-H716	369	SL0101	104	2.893316398861215	0.8979904704878429
NCI-H716	369	SN-38	105	-1.3746848411339585	0.9274240093488354
NCI-H716	369	SU11274	221	2.637969583946387	0.8778351426616837
NCI-H716	369	Sabutoclax	130	-1.616224262481922	0.4450107313628981
NCI-H716	369	Sapitinib	133	4.844344899524865	0.9671568614619231
NCI-H716	369	Savolitinib	193	0.959264048708812	0.909312291742898
NCI-H716	369	Seliciclib	226	5.687378871028682	0.98187466065413
NCI-H716	369	Selisistat	99	5.605117353520171	0.9769020542278488
NCI-H716	369	Selumetinib	100	2.597168854571127	0.8657034365391961
NCI-H716	369	Sepantronium bromide	101	0.11542526273205	0.6471544757805885
NCI-H716	369	Serdemetan	102	3.6062798284395416	0.9377272552435636
NCI-H716	369	Sorafenib	145	0.7138485143161564	0.7116436298106994
NCI-H716	369	Staurosporine	154	-4.723998613737244	0.1918780145875589
NCI-H716	369	Sunitinib	217	3.649533775016956	0.9487422448370246
NCI-H716	369	TW 37	115	-0.2927983246497535	0.6267361232148109
NCI-H716	369	Talazoparib	106	2.386027120381304	0.8576570559873578
NCI-H716	369	Tamoxifen	107	5.644535059259393	0.9781002501735612
NCI-H716	369	Tanespimycin	108	-0.3061364294040711	0.8232906751079525
NCI-H716	369	Temsirolimus	109	-1.2922480622919696	0.8782607135391296
NCI-H716	369	Teniposide	138	1.6901688618242654	0.8897402460678033
NCI-H716	369	Tipifarnib	110	4.114006811036181	0.9394021334988144
NCI-H716	369	Tivozanib	111	-1.3236804889659666	0.9071659443326668
NCI-H716	369	Topotecan	179	3.5689880643929195	0.9622818247478938
NCI-H716	369	Tozasertib	197	3.6493898995154312	0.9824649887386396
NCI-H716	369	Trametinib	112	-3.174329728087164	0.534437255680179
NCI-H716	369	Trichostatin A	223	-2.315633276190196	0.5637790234837478
NCI-H716	369	Tubastatin A	114	4.451876372956636	0.9442586650840016
NCI-H716	369	UMI-77	171	5.113728917027673	0.9694315362481716
NCI-H716	369	UNC1215	116	2.3897811786543053	0.9725551725525504
NCI-H716	369	Ulixertinib	196	1.0984685897582431	0.7502089044449206
NCI-H716	369	Uprosertib	159	4.095881123808959	0.9434042077701602
NCI-H716	369	VE-822	180	5.215592533728216	0.981491682546279
NCI-H716	369	VE821	128	4.413880452982295	0.9531230612210873
NCI-H716	369	VX-702	121	0.3190776156013297	0.8164620243198459
NCI-H716	369	Veliparib	117	2.1658958770167414	0.8956621128756164
NCI-H716	369	Venetoclax	157	3.500276519587571	0.9801975568320348
NCI-H716	369	Vinblastine	118	-1.8894679553425024	0.8791509073412382
NCI-H716	369	Vincristine	158	-0.9600182049064236	0.6613978305895569
NCI-H716	369	Vinorelbine	187	-1.97798953992508	0.8740411992529477
NCI-H716	369	Vismodegib	119	2.08859694279546	0.8322944454618707
NCI-H716	369	Vorinostat	120	2.325215256857462	0.8534166229428793
NCI-H716	369	WHI-P97	122	4.7188260550048176	0.9726139252923764
NCI-H716	369	WIKI4	169	4.703157395161759	0.9606399787243628
NCI-H716	369	WZ3105	123	1.8758410441438569	0.8085921419738458
NCI-H716	369	WZ4003	173	3.8705428103617865	0.935492368513856
NCI-H716	369	Wee1 Inhibitor	188	2.8473012537405107	0.8870307574497028
NCI-H716	369	Wnt-C59	176	5.465822342717046	0.9754799867517802
NCI-H716	369	XAV939	124	4.9291509550930295	0.9657310598233304
NCI-H716	369	YM201636	125	1.836699818038336	0.8692816669980595
NCI-H716	369	ZM447439	126	2.360021090580959	0.921323074846587
NCI-H929	66	ABT737	150	2.916015116547761	0.9483237693553994
NCI-H929	66	AT13148	206	0.6566427502720009	0.7436493266334181
NCI-H929	66	AZ6102	166	2.014638470241653	0.8889946155628381
NCI-H929	66	AZ960	211	1.3819129574960587	0.828309661660931
NCI-H929	66	AZD1208	195	3.2227616814473765	0.9507273446256168
NCI-H929	66	AZD1332	151	2.5165391906560446	0.9135363741219856
NCI-H929	66	AZD3759	208	2.375614407934802	0.9916350045097904
NCI-H929	66	AZD4547	183	1.4192511638506229	0.9767035106542138
NCI-H929	66	AZD5153	203	-3.6162799443013984	0.1892510245115057
NCI-H929	66	AZD5363	139	-1.30851319419052	0.4780966341197919
NCI-H929	66	AZD5438	204	0.6214399947723046	0.7321442133820206
