cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KURAMOCHI	460	KU-55933	59	4.179460559651822	0.9568839874111168
KURAMOCHI	460	LCL161	184	5.954482143729417	0.96012277706691
KURAMOCHI	460	LFM-A13	62	5.01259369442503	0.9671148884144792
KURAMOCHI	460	LGK974	160	5.101256618858804	0.9455682086005344
KURAMOCHI	460	LY2109761	178	6.8366132293886	0.9738701215216816
KURAMOCHI	460	Lapatinib	162	4.914868348236176	0.9354703887453286
KURAMOCHI	460	Leflunomide	135	5.845522165039479	0.8831618512380311
KURAMOCHI	460	Lenalidomide	60	4.688342559452098	0.9827497525114656
KURAMOCHI	460	Lestaurtinib	61	0.750024306587276	0.8536292843496108
KURAMOCHI	460	Linifanib	63	1.4298464972761475	0.939387647398894
KURAMOCHI	460	Linsitinib	64	5.476068267356748	0.9577372403282208
KURAMOCHI	460	MG-132	147	-1.102944216266974	0.5310314178969338
KURAMOCHI	460	MIM1	163	4.797866686705724	0.931978374090876
KURAMOCHI	460	MIRA-1	165	6.977518048467723	0.975598553733524
KURAMOCHI	460	MK-1775	212	1.1838560980739712	0.7250578848796984
KURAMOCHI	460	MK-2206	68	5.182674037760752	0.9428730814936156
KURAMOCHI	460	MK-8776	127	5.205663864740218	0.9590603496230654
KURAMOCHI	460	ML323	182	5.257128602876295	0.9244998393688372
KURAMOCHI	460	MN-64	209	6.856078296463152	0.97411565280918
KURAMOCHI	460	Masitinib	65	3.816720752556809	0.9093867388057472
KURAMOCHI	460	Methotrexate	66	0.3927963150115725	0.9607050683354138
KURAMOCHI	460	Midostaurin	67	-0.762547798065588	0.8403043340843286
KURAMOCHI	460	Mitoxantrone	200	5.020699077309188	0.9649249166408445
KURAMOCHI	460	Motesanib	69	3.069067036291216	0.970330119368964
KURAMOCHI	460	NG-25	71	2.9069632129365006	0.8939926603330525
KURAMOCHI	460	NPK76-II-72-1	73	3.0353091440685467	0.9024502364249242
KURAMOCHI	460	NSC-207895	74	6.009393853011355	0.981848417324732
KURAMOCHI	460	NVP-ADW742	137	5.4661904072155	0.9498727229578408
KURAMOCHI	460	NVP-BHG712	75	2.920226088322719	0.8948921320156382
KURAMOCHI	460	Navitoclax	70	3.4428097851014985	0.8782760091488909
KURAMOCHI	460	Nelarabine	131	7.657861145731472	0.9754461105936184
KURAMOCHI	460	Nilotinib	72	6.02945911137838	0.9823492189434242
KURAMOCHI	460	Niraparib	164	5.9695552496647215	0.9604060072906044
KURAMOCHI	460	OSI-930	78	5.33570076125878	0.9817879855826556
KURAMOCHI	460	OTX015	199	1.9145941460640283	0.7835035598025833
KURAMOCHI	460	Obatoclax Mesylate	76	1.2564009147878554	0.7312054368340133
KURAMOCHI	460	Olaparib	77	6.061106852650108	0.9620865899087444
KURAMOCHI	460	Osimertinib	152	3.404265141606936	0.9551933284942736
KURAMOCHI	460	P22077	143	6.896112352100459	0.9746137515837094
KURAMOCHI	460	PCI-34051	144	4.8322752064996495	0.9330221531952938
KURAMOCHI	460	PD173074	81	5.198516809436291	0.9735045874242704
KURAMOCHI	460	PFI-1	83	1.976797642625801	0.8180863080344765
KURAMOCHI	460	PFI-3	84	5.103575599255104	0.9785868064451057
KURAMOCHI	460	PHA-665752	218	3.428079001898697	0.9774648491393104
KURAMOCHI	460	PHA-793887	85	2.567248751930711	0.8689023752318622
KURAMOCHI	460	PI-103	87	2.269535122228722	0.8436059250256782
KURAMOCHI	460	PLX-4720	88	6.303080331218335	0.966213950538006
KURAMOCHI	460	PRT062607	174	5.226800074391433	0.9440172597506352
KURAMOCHI	460	Paclitaxel	142	1.204529350749229	0.9860320341799832
KURAMOCHI	460	Palbociclib	79	5.849024456274569	0.962541236781124
KURAMOCHI	460	Panobinostat	220	-3.409489672044752	0.4043009228402309
KURAMOCHI	460	Parthenolide	222	2.821653601513885	0.9305473899003172
KURAMOCHI	460	Pazopanib	80	3.127056053514243	0.9222082188758426
KURAMOCHI	460	Pelitinib	82	2.037795264673691	0.9260498137485748
KURAMOCHI	460	Pemetrexed	216	3.870728176472872	0.9806372859380632
KURAMOCHI	460	Phenformin	86	8.712374590673788	0.8824992645247376
KURAMOCHI	460	Ponatinib	89	-1.1502219332024786	0.8022612215504272
KURAMOCHI	460	Pyrimethamine	214	3.448114205243028	0.8849851720704953
KURAMOCHI	460	QL-X-138	90	2.432743880429341	0.8578589596947702
KURAMOCHI	460	QL-XII-47	91	1.759487596602768	0.7931353458172868
KURAMOCHI	460	QS11	92	1.5772448051148524	0.773019377847575
KURAMOCHI	460	Quizartinib	93	2.763939400404654	0.9775567312878432
KURAMOCHI	460	RO-3306	94	4.050628356565981	0.9717677659417032
KURAMOCHI	460	RVX-208	172	4.8598074956090285	0.9338471928589086
KURAMOCHI	460	Rucaparib	95	3.184590342555283	0.9462819648330087
KURAMOCHI	460	Ruxolitinib	96	5.761784724163814	0.9563329707292256
KURAMOCHI	460	S-Trityl-L-cysteine	219	1.783765781924952	0.8615554416112265
KURAMOCHI	460	SB216763	134	5.154114473392958	0.9794090826671192
KURAMOCHI	460	SB505124	97	3.014180521992989	0.8502905495116286
KURAMOCHI	460	SB590885	98	4.993283271809273	0.9864213828948768
KURAMOCHI	460	SGC0946	103	2.094170117379781	0.978359025875782
KURAMOCHI	460	SL0101	104	5.5424812535536745	0.9847935039949312
KURAMOCHI	460	SN-38	105	-2.80873919811146	0.8645487562794065
KURAMOCHI	460	SU11274	221	4.996054398503874	0.9763033211341912
KURAMOCHI	460	Sabutoclax	130	1.281330816744896	0.7333013433409346
KURAMOCHI	460	Sapitinib	133	4.848870824936322	0.9389628811570134
KURAMOCHI	460	Savolitinib	193	4.713514544900285	0.97605245323736
KURAMOCHI	460	Seliciclib	226	3.259576710680715	0.8874703648076216
KURAMOCHI	460	Selisistat	99	6.019453889733578	0.9819902845606316
KURAMOCHI	460	Selumetinib	100	6.140678390152389	0.9741387091497168
KURAMOCHI	460	Sepantronium bromide	101	-5.049002145016825	0.160128232658869
KURAMOCHI	460	Serdemetan	102	2.825936906479651	0.8900376899351751
KURAMOCHI	460	Sorafenib	145	4.819170959150243	0.9326263049222794
KURAMOCHI	460	Staurosporine	154	-3.361008603195599	0.3625762708315357
KURAMOCHI	460	Sunitinib	217	2.522853149264432	0.8843342752384121
KURAMOCHI	460	TW 37	115	0.4231720023498851	0.7207497046220059
KURAMOCHI	460	Talazoparib	106	6.019724039891902	0.9613353175565424
KURAMOCHI	460	Tamoxifen	107	4.340667220824077	0.9167079470158656
KURAMOCHI	460	Tanespimycin	108	0.3131730290279489	0.8745709704172393
KURAMOCHI	460	Temsirolimus	109	-1.138216788701286	0.8863431740749745
KURAMOCHI	460	Teniposide	138	2.406570440155213	0.8863723597170003
KURAMOCHI	460	Tipifarnib	110	1.4140231220256738	0.6987633019156891
KURAMOCHI	460	Tivozanib	111	0.6979723577741264	0.9777891205875712
KURAMOCHI	460	Topotecan	179	2.307170567138681	0.8816274492546287
KURAMOCHI	460	Tozasertib	197	-0.1961460871479755	0.7568454403378245
KURAMOCHI	460	Trametinib	112	2.128319712882345	0.919935482612512
KURAMOCHI	460	Tretinoin	113	4.8829302881389	0.9746176498635568
KURAMOCHI	460	Trichostatin A	223	-1.604474154303428	0.6630263832527147
KURAMOCHI	460	Tubastatin A	114	3.834840310911627	0.9104710866049404
KURAMOCHI	460	UMI-77	171	6.28213543561943	0.9658740306859284
KURAMOCHI	460	UNC1215	116	2.4734926650564897	0.9724548936301702
KURAMOCHI	460	Ulixertinib	196	4.276646874224223	0.9143517139958972
KURAMOCHI	460	Uprosertib	159	3.4813656793918453	0.88017600762212
KURAMOCHI	460	VE-822	180	4.455133817328392	0.941966803527926
KURAMOCHI	460	VE821	128	6.330560819222982	0.966655123838458
KURAMOCHI	460	VX-702	121	3.537848980977945	0.97929978070086
KURAMOCHI	460	Veliparib	117	4.352876425695717	0.977612398893794
KURAMOCHI	460	Venetoclax	157	3.715073328322984	0.9612974578471242
KURAMOCHI	460	Vinblastine	118	-0.3909405293099945	0.9120005412038128
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KURAMOCHI	460	Vinorelbine	187	-0.9169315918236176	0.8899749238515022
KURAMOCHI	460	Vismodegib	119	5.11838685177239	0.9788309714550832
KURAMOCHI	460	Vorinostat	120	2.466293338413033	0.8221338049545281
KURAMOCHI	460	WHI-P97	122	4.961360197755795	0.9756621637912384
KURAMOCHI	460	WIKI4	169	4.498878044699376	0.9222956067430828
KURAMOCHI	460	WZ3105	123	-0.7573283058515781	0.7431669228753803
KURAMOCHI	460	WZ4003	173	3.436797094231761	0.8779775991695562
KURAMOCHI	460	Wee1 Inhibitor	188	6.036206369090358	0.96163618390552
KURAMOCHI	460	Wnt-C59	176	4.2291854986346	0.912568799185604
KURAMOCHI	460	XAV939	124	4.917278409729632	0.9355406285633524
KURAMOCHI	460	YM201636	125	1.9771864394144725	0.8769374583256488
KURAMOCHI	460	ZM447439	126	4.393011864023534	0.9817498672214008
KYSE-220	629	ABT737	150	3.059646982195876	0.9219003703915738
KYSE-220	629	AKT inhibitor VIII	1	2.04469759920519	0.9404178451408048
KYSE-220	629	AR-42	4	0.0487437262269573	0.6786597056782233
KYSE-220	629	AT-7519	5	0.6735488896817854	0.6689086863228664
KYSE-220	629	AT13148	206	3.508928750452456	0.9421515198162272
KYSE-220	629	AZ6102	166	2.525043762083324	0.8908859560540973
KYSE-220	629	AZ960	211	0.2039466699971012	0.6691984613683052
KYSE-220	629	AZD1208	195	5.182769175459556	0.9772785692087048
KYSE-220	629	AZD1332	151	3.480700713558284	0.93051910072184
KYSE-220	629	AZD3759	208	1.1136001975127638	0.938374668775886
KYSE-220	629	AZD4547	183	3.695999492347765	0.990963578285816
KYSE-220	629	AZD5153	203	0.8868311258459676	0.7382071272755335
KYSE-220	629	AZD5363	139	2.934263339987772	0.9153288614068944
KYSE-220	629	AZD5438	204	1.2524181698156365	0.7749889647637401
KYSE-220	629	AZD5582	190	0.431845048851445	0.6959849968398105
KYSE-220	629	AZD5991	148	5.464972657689534	0.98131241654306
KYSE-220	629	AZD6738	140	0.0500006380899788	0.6507148081554485
KYSE-220	629	AZD7762	7	-1.7548022259330325	0.4232272267574784
KYSE-220	629	Afatinib	0	0.3552407673259372	0.7442394174445166
KYSE-220	629	Afuresertib	191	1.997380459035836	0.8523687916565632
KYSE-220	629	Alectinib	2	3.7830251986275	0.975108134407916
KYSE-220	629	Alisertib	129	1.2553370534289714	0.9115049540327976
KYSE-220	629	Alpelisib	210	1.9178302445437947	0.896407478511606
KYSE-220	629	Amuvatinib	3	5.321680704516454	0.9786482482411551
KYSE-220	629	Axitinib	6	2.272297994147432	0.9595300831645418
KYSE-220	629	BAY-61-3606	8	2.75314637013232	0.9168483487151236
KYSE-220	629	BIBR-1532	213	5.379971370525204	0.985388838177664
KYSE-220	629	BMS-536924	13	0.9740139721882471	0.7562825980959968
KYSE-220	629	BMS-754807	14	-0.5249805890687081	0.6954560550338977
KYSE-220	629	BX795	17	0.9660859811774292	0.8003675255613069
KYSE-220	629	Belinostat	9	0.6083199210042144	0.5593553698812377
KYSE-220	629	Bexarotene	10	4.385770433943449	0.9782786737412904
KYSE-220	629	Bicalutamide	11	2.6819508870464386	0.984069471670584
KYSE-220	629	Bleomycin	12	-0.3382260694095229	0.2487319603032576
KYSE-220	629	Bortezomib	185	-5.087482141564629	0.7722707929685667
KYSE-220	629	Bosutinib	15	0.3760833614646905	0.8356607366043893
KYSE-220	629	Bryostatin 1	16	-2.541272945850817	0.9779094583262852
KYSE-220	629	CAY10603	19	1.4311568226564546	0.6814713804949141
KYSE-220	629	CCT-018159	21	2.044741033935766	0.8416237339452326
KYSE-220	629	CCT007093	20	3.071662677780879	0.944101102827336
KYSE-220	629	CHIR-99021	22	3.554195369056411	0.9834350673593664
KYSE-220	629	CI-1033	224	0.8898620038718354	0.6021605917054385
KYSE-220	629	CP466722	24	2.563947040719534	0.8464718078233362
KYSE-220	629	CP724714	25	3.990158657651898	0.9622990048390097
KYSE-220	629	CUDC-101	26	-0.4754055520597581	0.6017554474439859
KYSE-220	629	Cabozantinib	18	3.297101436442909	0.962301852196672
KYSE-220	629	Camptothecin	186	-3.9718042155916873	0.71901134636537
KYSE-220	629	Carmustine	201	4.848467839849127	0.9510551429046264
KYSE-220	629	Cediranib	189	1.6715710298799271	0.8246816220323041
KYSE-220	629	Cisplatin	23	0.7194162455599633	0.7943567306246838
KYSE-220	629	Crizotinib	202	1.7526475327169415	0.960609317988524
KYSE-220	629	Cyclophosphamide	146	5.384206612520644	0.9854364343789012
KYSE-220	629	Cytarabine	27	-0.7692848224899272	0.7419032685735456
KYSE-220	629	Dabrafenib	28	5.1722305914090505	0.982862351521664
KYSE-220	629	Dacinostat	29	-2.746063515281439	0.5004340354408066
KYSE-220	629	Dactinomycin	149	-3.861438975557372	0.9212215141042788
KYSE-220	629	Daporinad	30	-5.879721879221791	0.484227667336344
KYSE-220	629	Dasatinib	192	1.0871088348507976	0.9104638360363402
KYSE-220	629	Dinaciclib	153	-3.538049613253115	0.4892175817094801
KYSE-220	629	Docetaxel	31	-7.002718513117574	0.6054890594995842
KYSE-220	629	Doramapimod	32	4.462749094697803	0.9753294084795024
KYSE-220	629	Doxorubicin	33	-2.4269215077586708	0.5496545258218649
KYSE-220	629	EHT-1864	34	3.315449307095325	0.935931447514274
KYSE-220	629	EPZ004777	141	4.7474634920050445	0.9763470974123598
KYSE-220	629	EPZ5676	167	4.829475581689193	0.977763475025623
KYSE-220	629	Embelin	35	3.677853626728874	0.8839307220175809
KYSE-220	629	Entinostat	194	1.825202429416354	0.8380988499031928
KYSE-220	629	Entospletinib	205	2.1996959352198493	0.8680744830019879
KYSE-220	629	Enzastaurin	36	5.41254384828588	0.9802835709196812
KYSE-220	629	Erlotinib	181	0.9854997509593244	0.8953927462895644
KYSE-220	629	Etoposide	37	0.1163828310405449	0.5179804482141972
KYSE-220	629	Fedratinib	38	1.557862779065372	0.7857889863414329
KYSE-220	629	Fludarabine	175	4.4961958273096805	0.9528528236895808
KYSE-220	629	Foretinib	39	1.1500051959981918	0.7746158301426045
KYSE-220	629	Fulvestrant	168	2.55926779903776	0.9783004096097028
KYSE-220	629	GSK1070916	42	1.658095637950671	0.9195807772743508
KYSE-220	629	GSK1904529A	43	4.376073437256402	0.9688178990133304
KYSE-220	629	GSK2578215A	156	3.5389340352724687	0.9433307743518172
KYSE-220	629	GSK269962A	44	3.127050801555568	0.9574052822478148
KYSE-220	629	GSK343	198	1.9096160913582183	0.964842090098472
KYSE-220	629	GSK429286A	45	5.431291692953811	0.9806058629771852
KYSE-220	629	GSK650394	46	2.535623968321528	0.8436928632426558
KYSE-220	629	GSK690693	47	1.66407277753136	0.7982034194197416
KYSE-220	629	GW-2580	48	5.545194678402647	0.9824587562614556
KYSE-220	629	GW441756	49	3.3344847142542204	0.9838289076072424
KYSE-220	629	Gefitinib	40	1.3277392671875732	0.9154863510470892
KYSE-220	629	Gemcitabine	41	-4.335378396465549	0.4250293018695242
KYSE-220	629	HG6-64-1	50	0.9535914165742964	0.7962048074105077
KYSE-220	629	I-BET-762	51	2.4189000215296868	0.8837760405812103
KYSE-220	629	I-BRD9	207	4.505652515412125	0.9716657042187058
KYSE-220	629	IOX2	53	-0.3422538822116047	0.970687333659945
KYSE-220	629	IPA-3	54	5.812725543317334	0.9790379915243778
KYSE-220	629	IWP-2	161	1.8058774421946828	0.9620933895367932
KYSE-220	629	Ibrutinib	132	2.7336553080842982	0.9039290611825208
KYSE-220	629	Idelalisib	52	3.771230475109496	0.923007480530336
KYSE-220	629	Ipatasertib	136	3.0525834396569795	0.9215412463232584
KYSE-220	629	Irinotecan	177	1.051816152751026	0.7852080326813182
KYSE-220	629	JQ1	55	-0.858298153197628	0.6478356858230726
KYSE-220	629	JW-7-24-1	56	1.414671048717082	0.7684325517483136
KYSE-220	629	KIN001-266	57	2.9486268128202893	0.8617032800164774
KYSE-220	629	KIN001-270	58	5.479450800695974	0.9814109572875842
KYSE-220	629	KU-55933	59	4.4672177501355135	0.9754248962670176
KYSE-220	629	LCL161	184	4.473453923000577	0.9709813251825647
KYSE-220	629	LFM-A13	62	4.580226528894843	0.966608477959908
KYSE-220	629	LGK974	160	3.991244882625564	0.96244735322636
KYSE-220	629	LY2109761	178	4.506100440221911	0.9716751189642552
KYSE-220	629	Lapatinib	162	1.4583495433563956	0.8050290414355437
KYSE-220	629	Leflunomide	135	4.96078468626712	0.8993527766549598
KYSE-220	629	Lenalidomide	60	4.211022215678159	0.9832491246875154
KYSE-220	629	Lestaurtinib	61	-0.6012025909316245	0.7188659889835907
KYSE-220	629	Linifanib	63	2.299223988827904	0.9776858643553796
KYSE-220	629	Linsitinib	64	3.220974297453762	0.9413035742460992
KYSE-220	629	MG-132	147	-1.605890858751977	0.4681574777426484
KYSE-220	629	MIM1	163	3.692571785553167	0.9490528883632096
KYSE-220	629	MIRA-1	165	4.6267420232156	0.974108098862248
KYSE-220	629	MK-1775	212	-0.4027303693852912	0.5949256260261653
KYSE-220	629	MK-2206	68	3.739988860873316	0.9507152162447584
KYSE-220	629	MK-8776	127	3.3989450636472447	0.9616424056919752
KYSE-220	629	ML323	182	3.978847443095893	0.9327135902197098
KYSE-220	629	MN-64	209	5.111510018605352	0.9820484217720736
KYSE-220	629	Masitinib	65	3.874698104829325	0.9288829191509078
KYSE-220	629	Methotrexate	66	-1.2839974082946202	0.8927918631161631
KYSE-220	629	Midostaurin	67	-0.4782812413594492	0.8822342942941422
KYSE-220	629	Mitoxantrone	200	-0.1829871370510421	0.761240992409251
KYSE-220	629	Motesanib	69	2.9034037510226223	0.9763801622759758
KYSE-220	629	NG-25	71	3.69404270649554	0.9518091481241376
KYSE-220	629	NPK76-II-72-1	73	3.4106474462224017	0.9394475752174224
KYSE-220	629	NSC-207895	74	3.128798897353547	0.8774420197853555
KYSE-220	629	NVP-ADW742	137	2.4289025234758563	0.8844597604743971
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	Navitoclax	70	2.3587405706364235	0.8796035509597133
KYSE-220	629	Nelarabine	131	5.9948559531696	0.9844819955862276
KYSE-220	629	Nilotinib	72	2.1436882238460697	0.9511673704310508
KYSE-220	629	Niraparib	164	3.454842948999344	0.9399734100436392
KYSE-220	629	OSI-930	78	4.984134124858331	0.9840637904158251
KYSE-220	629	OTX015	199	1.3241977787535943	0.7920761825237843
KYSE-220	629	Obatoclax Mesylate	76	0.8198373289485056	0.7396897886958576
KYSE-220	629	Olaparib	77	3.8914783637782433	0.9557137241415408
KYSE-220	629	Osimertinib	152	0.906472954985406	0.929193158566266
KYSE-220	629	P22077	143	4.78984220562837	0.9770892239681048
KYSE-220	629	PCI-34051	144	3.4238624757806835	0.9386949790599995
KYSE-220	629	PD173074	81	3.846363312315261	0.9862188385160102
KYSE-220	629	PFI-1	83	4.705346715328347	0.9800387123831584
KYSE-220	629	PFI-3	84	4.827279220373229	0.9820708026288876
KYSE-220	629	PHA-793887	85	1.4152801202253673	0.7685078341461897
KYSE-220	629	PI-103	87	-0.9593523589404668	0.421110001063016
KYSE-220	629	PLX-4720	88	4.242259851848647	0.9656041744987368
KYSE-220	629	PRT062607	174	1.2288735919394975	0.7826086313943997
KYSE-220	629	Paclitaxel	142	-4.849458477493291	0.8572194621050031
KYSE-220	629	Palbociclib	79	5.08902787771282	0.9838419217872796
KYSE-220	629	Panobinostat	220	-2.907465219611596	0.4755037154099321
KYSE-220	629	Pazopanib	80	4.73468638845471	0.9840271606463832
KYSE-220	629	Pelitinib	82	-0.0449069732603128	0.7622654304850158
KYSE-220	629	Pemetrexed	216	2.790270993589483	0.9029268850132584
KYSE-220	629	Phenformin	86	7.429896477852935	0.7742640515718808
KYSE-220	629	Ponatinib	89	0.5139764977181762	0.9440479016003784
KYSE-220	629	QL-X-138	90	1.7014766634844676	0.8024788869314045
KYSE-220	629	QL-XII-47	91	1.4906522783606826	0.7777288726674464
KYSE-220	629	QS11	92	3.5836174515584105	0.9472812599038228
KYSE-220	629	Quizartinib	93	2.47067859528738	0.9807994292618692
KYSE-220	629	RO-3306	94	4.116953167452446	0.9817969301863227
KYSE-220	629	RVX-208	172	4.327657223390034	0.96768816001778
KYSE-220	629	Rucaparib	95	2.407682398088593	0.9243319888395513
KYSE-220	629	Ruxolitinib	96	5.093122439292279	0.9817947793227296
KYSE-220	629	SB216763	134	5.216877829998385	0.9873196600710642
KYSE-220	629	SB505124	97	2.781540486536602	0.8459297854691386
KYSE-220	629	SB590885	98	4.268265830521315	0.9840778595782502
KYSE-220	629	SGC0946	103	1.8340561552488173	0.982110474911904
KYSE-220	629	SL0101	104	4.626942026477717	0.9786184920394648
KYSE-220	629	SN-38	105	-4.884022419916317	0.6346194061469673
KYSE-220	629	SU11274	221	3.2818255728769565	0.932988012062742
KYSE-220	629	Sabutoclax	130	-1.404112731187748	0.4677030752892636
KYSE-220	629	Sapitinib	133	1.3410450110870582	0.8119494210087218
KYSE-220	629	Savolitinib	193	2.987409854249353	0.98434171088174
KYSE-220	629	Selisistat	99	5.61996154385701	0.9835817873962768
KYSE-220	629	Selumetinib	100	2.334328518977285	0.8660216504193573
KYSE-220	629	Sepantronium bromide	101	-5.750922755762996	0.0602715352659112
KYSE-220	629	Serdemetan	102	1.5161166150331205	0.783642097885703
KYSE-220	629	Sorafenib	145	2.2789709202268726	0.8739114147765805
KYSE-220	629	Staurosporine	154	-2.899162385839876	0.3825362420502449
KYSE-220	629	TW 37	115	-1.47795998481468	0.4514427176306417
KYSE-220	629	Talazoparib	106	2.7894516404181444	0.907210927095528
KYSE-220	629	Tamoxifen	107	2.779688154477965	0.9066428846800688
KYSE-220	629	Tanespimycin	108	0.6039709211279963	0.9124062826781848
KYSE-220	629	Temsirolimus	109	-0.6074206467240199	0.9353831266628868
KYSE-220	629	Teniposide	138	-1.2650774694957867	0.6372045702888115
KYSE-220	629	Tipifarnib	110	1.7177879153752191	0.7504059232014939
KYSE-220	629	Tivozanib	111	0.3511099259624543	0.9801099965469806
KYSE-220	629	Topotecan	179	-0.7094826397748958	0.7032137001900787
KYSE-220	629	Trametinib	112	-0.6396323782193147	0.8239102260264429
KYSE-220	629	Tretinoin	113	2.998958455635353	0.9182530525144144
KYSE-220	629	Trichostatin A	223	-1.0396245119455518	0.7493103281749779
KYSE-220	629	Tubastatin A	114	5.562742199200421	0.9827287428189326
KYSE-220	629	UMI-77	171	1.7546175103077222	0.8320133887329213
KYSE-220	629	UNC1215	116	2.477331459837313	0.9813060419941269
KYSE-220	629	Ulixertinib	196	2.659644455235124	0.8994419043481161
KYSE-220	629	Uprosertib	159	1.8943812053729576	0.8439309563227656
KYSE-220	629	VE-822	180	1.3016559282214233	0.8521612630587349
KYSE-220	629	VE821	128	3.1180500539261344	0.924819680218417
KYSE-220	629	VX-702	121	3.487644337518866	0.9858877424609072
KYSE-220	629	Veliparib	117	4.397692932270547	0.985809003580675
KYSE-220	629	Venetoclax	157	1.7680856077394262	0.9610450031325036
KYSE-220	629	Vinblastine	118	-4.832991751769653	0.6166977478814677
KYSE-220	629	Vincristine	158	-1.6374845570588266	0.5910705810337165
KYSE-220	629	Vinorelbine	187	-4.1747422566451045	0.6958207675835889
KYSE-220	629	Vismodegib	119	5.135057508706439	0.9863577667394487
KYSE-220	629	Vorinostat	120	1.6233031230445805	0.8203360731133911
KYSE-220	629	WHI-P97	122	2.725569170228745	0.8982878234038058
KYSE-220	629	WIKI4	169	4.838130263105415	0.9779082111364176
KYSE-220	629	WZ3105	123	-0.8974421930294649	0.7388151378464923
KYSE-220	629	WZ4003	173	1.953167526663056	0.8487830103259566
KYSE-220	629	Wee1 Inhibitor	188	0.9396489986371378	0.7526258051949725
KYSE-220	629	Wnt-C59	176	3.1167980011254754	0.9247580269105308
KYSE-220	629	XAV939	124	4.776873264975326	0.9768644629837572
KYSE-220	629	YM201636	125	2.459411460795469	0.9259375609605616
KYSE-220	629	ZM447439	126	1.6657282960986393	0.8892567750370887
LS-123	322	ABT737	150	2.342063735072037	0.8098260223000635
LS-123	322	AKT inhibitor VIII	1	3.5835200667305327	0.9624354406569552
LS-123	322	AR-42	4	-0.3079771579963181	0.6103975748338288
LS-123	322	AT-7519	5	1.1327399726686138	0.7030205929648271
LS-123	322	AT13148	206	5.548334150067163	0.9488003399184938
LS-123	322	AZ6102	166	1.8824014200575807	0.7772769606410536
LS-123	322	AZ960	211	4.482022024778233	0.9180663015596524
LS-123	322	AZD1208	195	6.930363379708661	0.967670597694488
LS-123	322	AZD1332	151	5.415275917798479	0.9378292595699936
LS-123	322	AZD3759	208	1.8292394299334065	0.9049766503845272
LS-123	322	AZD4547	183	6.7262392759836445	0.9771808870735216
LS-123	322	AZD5153	203	3.4845690785047063	0.866126935742689
LS-123	322	AZD5363	139	5.27318099909462	0.9420567229041216
LS-123	322	AZD5438	204	4.427724119574806	0.9068756919324628
LS-123	322	AZD5582	190	4.28534538187034	0.9109163368061396
LS-123	322	AZD5991	148	7.224010388224283	0.971616199954258
LS-123	322	AZD6738	140	4.96717314075391	0.9336321706752414
LS-123	322	AZD7762	7	0.4917304586043839	0.73481375995736
LS-123	322	Afatinib	0	1.6304032712181589	0.7980827528732579
LS-123	322	Afuresertib	191	3.5914955675561564	0.8814237905937442
LS-123	322	Alectinib	2	4.51861942775556	0.967885286571554
LS-123	322	Alisertib	129	5.520710684060939	0.9754513538617908
LS-123	322	Alpelisib	210	4.028388024012848	0.926106449883624
LS-123	322	Amuvatinib	3	4.377496368803336	0.9178685565890156
LS-123	322	Axitinib	6	4.135813810532764	0.977743015459561
LS-123	322	BAY-61-3606	8	2.56256775802446	0.8638194425729617
LS-123	322	BI-2536	170	-1.8968561526150216	0.7752408321073689
LS-123	322	BIBR-1532	213	7.049121180152596	0.9744895570243232
LS-123	322	BMS-536924	13	3.754882299752107	0.8889939896910198
LS-123	322	BMS-754807	14	2.5289794977379327	0.8226371409854961
LS-123	322	BX795	17	2.2400867317838755	0.8742025569886365
LS-123	322	Belinostat	9	-0.0424355586776362	0.4643443002629014
LS-123	322	Bexarotene	10	4.145649822100852	0.9458200893600408
LS-123	322	Bicalutamide	11	3.786165839290708	0.9820184952334794
LS-123	322	Bleomycin	12	2.3240464406452173	0.6240933813328702
LS-123	322	Bortezomib	185	-4.027392901823291	0.7992284064778519
LS-123	322	Bosutinib	15	4.187167492584782	0.9784898434171898
LS-123	322	Bryostatin 1	16	-1.2535316294925414	0.9796160270044296
LS-123	322	CAY10603	19	0.6722480510288785	0.5601541115612428
LS-123	322	CCT-018159	21	4.984589418200089	0.9633563804233248
LS-123	322	CCT007093	20	4.467974952748864	0.9608916380542898
LS-123	322	CHIR-99021	22	4.304576728174648	0.9765595885844968
LS-123	322	CI-1033	224	3.0717356303913816	0.8319239667382704
LS-123	322	CP466722	24	2.6734633573209554	0.8167330170684451
LS-123	322	CP724714	25	4.22682649931818	0.9399583854616796
LS-123	322	CUDC-101	26	-0.1636604705527528	0.6289570984819852
LS-123	322	Cabozantinib	18	2.9657281918077376	0.9154538222071325
LS-123	322	Camptothecin	186	0.0060453727410309	0.9227274878272324
LS-123	322	Carmustine	201	7.60478460857712	0.9670587789151784
LS-123	322	Cediranib	189	2.540177545082436	0.8228313283328988
LS-123	322	Cisplatin	23	5.59918070256468	0.962349380780464
LS-123	322	Crizotinib	202	2.406276147402691	0.8560881812968307
LS-123	322	Cyclopamine	215	5.99996555575218	0.9743341239513496
LS-123	322	Cyclophosphamide	146	7.060252824470164	0.9746237888495688
LS-123	322	Cytarabine	27	4.084088047436666	0.9520644607113028
LS-123	322	Dabrafenib	28	6.293142247620096	0.9637317291011388
