cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1623	26	CI-1033	224	-1.748606586275988	0.2322322451337162
NCI-H1623	26	CP466722	24	5.224096759095579	0.9724150230841844
NCI-H1623	26	CP724714	25	4.89956998298872	0.9748819426248878
NCI-H1623	26	CUDC-101	26	-0.5552147744012581	0.5850046672802539
NCI-H1623	26	Cabozantinib	18	3.9577261121073866	0.9696026881926328
NCI-H1623	26	Camptothecin	186	-4.176086487701363	0.6697500006191239
NCI-H1623	26	Carmustine	201	6.729335147468157	0.967265326958994
NCI-H1623	26	Cediranib	189	5.142505924987884	0.9574039988762858
NCI-H1623	26	Cisplatin	23	2.426765002998693	0.8790484460837751
NCI-H1623	26	Crizotinib	202	4.794154939669079	0.9855183943843756
NCI-H1623	26	Cyclophosphamide	146	5.770116812162434	0.969664138519686
NCI-H1623	26	Cytarabine	27	-0.9139257673775836	0.6962407406810978
NCI-H1623	26	Dabrafenib	28	5.874099676687212	0.9713451731724678
NCI-H1623	26	Dacinostat	29	-1.7944445581610025	0.6373638186896812
NCI-H1623	26	Dactinomycin	149	-0.9830892969467044	0.9721306125223178
NCI-H1623	26	Daporinad	30	2.2944881952802763	0.9688980765042932
NCI-H1623	26	Dasatinib	192	4.817683562740154	0.980706342854614
NCI-H1623	26	Dinaciclib	153	-2.8363874037917416	0.5679862224751369
NCI-H1623	26	Docetaxel	31	-3.13388628623112	0.9042075347408428
NCI-H1623	26	Doramapimod	32	5.3043424018152505	0.9820041115588256
NCI-H1623	26	Doxorubicin	33	-0.4790669353997339	0.8006600390467796
NCI-H1623	26	EHT-1864	34	3.270397364331125	0.9185836909358644
NCI-H1623	26	EPZ004777	141	5.43401699622497	0.9635782996418872
NCI-H1623	26	EPZ5676	167	6.222491120998112	0.9763593388783866
NCI-H1623	26	Embelin	35	3.435053636973867	0.8467063525185179
NCI-H1623	26	Entinostat	194	0.8874984378202024	0.7147406293300411
NCI-H1623	26	Entospletinib	205	5.035208470273592	0.9548999882647556
NCI-H1623	26	Enzastaurin	36	5.332912832621985	0.9698935699485371
NCI-H1623	26	Erlotinib	181	0.6646065694867757	0.8301983729657126
NCI-H1623	26	Etoposide	37	2.2207032318365787	0.7954371034822816
NCI-H1623	26	Fedratinib	38	4.917649788125128	0.9752300299094888
NCI-H1623	26	Fludarabine	175	4.154146617798955	0.9000147310070149
NCI-H1623	26	Foretinib	39	1.302594471497883	0.7528362680214606
NCI-H1623	26	Fulvestrant	168	4.226150452380456	0.980067184359888
NCI-H1623	26	GSK1070916	42	4.529712153240828	0.9886948845618811
NCI-H1623	26	GSK1904529A	43	4.161348406514213	0.9290677172585624
NCI-H1623	26	GSK2578215A	156	6.18410486054065	0.9758506579493808
NCI-H1623	26	GSK269962A	44	4.62829162018902	0.9822438374044016
NCI-H1623	26	GSK343	198	2.988082273921291	0.9606531031893308
NCI-H1623	26	GSK429286A	45	6.106683241627356	0.9834833895517796
NCI-H1623	26	GSK650394	46	5.626238546876936	0.9797935619194468
NCI-H1623	26	GSK690693	47	5.106874241333978	0.9786095843655036
NCI-H1623	26	GW-2580	48	5.735915035939553	0.9779271706848812
NCI-H1623	26	GW441756	49	1.4076763131376837	0.9035414624214356
NCI-H1623	26	Gefitinib	40	1.7207319791712985	0.893639370858545
NCI-H1623	26	Gemcitabine	41	-1.3052651293379869	0.6709156441571846
NCI-H1623	26	HG6-64-1	50	4.592475264826165	0.9813955848946554
NCI-H1623	26	I-BET-762	51	4.821414623726676	0.9495089362841186
NCI-H1623	26	I-BRD9	207	6.132999619341759	0.975157273770958
NCI-H1623	26	IOX2	53	0.675917467254311	0.9816730477389908
NCI-H1623	26	IPA-3	54	4.995804210991635	0.9451261988148588
NCI-H1623	26	IWP-2	161	2.4824648589623206	0.9485363209683798
NCI-H1623	26	Ibrutinib	132	-1.1859401487871364	0.4961373856125775
NCI-H1623	26	Idelalisib	52	5.693858044204156	0.9771946454419784
NCI-H1623	26	Ipatasertib	136	5.136042277951907	0.95725682004096
NCI-H1623	26	Irinotecan	177	0.5839399314134357	0.7104558380102759
NCI-H1623	26	JQ1	55	3.0145070277010304	0.9632672048496644
NCI-H1623	26	JW-7-24-1	56	4.274264241227256	0.95961843076152
NCI-H1623	26	KIN001-266	57	4.023843518807882	0.921867130706744
NCI-H1623	26	KIN001-270	58	5.534297276910048	0.974200848347615
NCI-H1623	26	KU-55933	59	4.269219863473402	0.9601768537436064
NCI-H1623	26	LCL161	184	4.145615704741541	0.9285034648155162
NCI-H1623	26	LFM-A13	62	5.902848603228598	0.9837325072467084
NCI-H1623	26	LGK974	160	3.76909738704964	0.921110881178098
NCI-H1623	26	LY2109761	178	6.295511208750648	0.9772989628576932
NCI-H1623	26	Lapatinib	162	1.625033734095852	0.7804442702249017
NCI-H1623	26	Leflunomide	135	5.30022341653183	0.8759969442968286
NCI-H1623	26	Lenalidomide	60	4.736195817274925	0.9836875959367006
NCI-H1623	26	Lestaurtinib	61	0.9713548406419504	0.8726151890899388
NCI-H1623	26	Linifanib	63	2.903241428076026	0.9801976020158236
NCI-H1623	26	Linsitinib	64	1.995650672820501	0.8392156817485814
NCI-H1623	26	MG-132	147	1.6299894204282412	0.8171265278470058
NCI-H1623	26	MIM1	163	4.923113896082183	0.9521419531553544
NCI-H1623	26	MIRA-1	165	6.3364635733987456	0.9778102496098948
NCI-H1623	26	MK-1775	212	1.4321349749990873	0.764146615996338
NCI-H1623	26	MK-2206	68	3.542710521913321	0.9038388749314824
NCI-H1623	26	MK-8776	127	3.5627049970467937	0.932377270915819
NCI-H1623	26	ML323	182	5.050742502845572	0.9357904413875768
NCI-H1623	26	MN-64	209	4.438129077986775	0.9383848727653636
NCI-H1623	26	Masitinib	65	5.451400655444381	0.9725029406595056
NCI-H1623	26	Methotrexate	66	1.3597010447822426	0.9815381025034826
NCI-H1623	26	Midostaurin	67	2.081448107598056	0.9781098735229896
NCI-H1623	26	Mitoxantrone	200	-2.6192998733779875	0.47078125166167
NCI-H1623	26	Motesanib	69	3.658030324622149	0.9814764549962672
NCI-H1623	26	NG-25	71	3.430211656145857	0.9258382322637504
NCI-H1623	26	NPK76-II-72-1	73	4.915868856913352	0.9751959450596664
NCI-H1623	26	NSC-207895	74	4.165931350831146	0.929171465922166
NCI-H1623	26	NVP-ADW742	137	5.0570116933150935	0.9554193981327672
NCI-H1623	26	NVP-BHG712	75	4.564480036059318	0.9675382498005208
NCI-H1623	26	Navitoclax	70	3.6414442798179687	0.9083009329442135
NCI-H1623	26	Nelarabine	131	6.143638556811018	0.963901282891352
NCI-H1623	26	Nilotinib	72	5.076900140025406	0.9817514010612792
NCI-H1623	26	Niraparib	164	3.348972283760919	0.8945749456982172
NCI-H1623	26	OSI-930	78	4.864731276439264	0.9741981582841792
NCI-H1623	26	OTX015	199	4.183523841320025	0.9298565534281754
NCI-H1623	26	Obatoclax Mesylate	76	1.6720814491977911	0.7843176937967374
NCI-H1623	26	Olaparib	77	3.1517038406850806	0.8844310865539917
NCI-H1623	26	Osimertinib	152	0.3709887507841346	0.8567574070791862
NCI-H1623	26	P22077	143	4.91230528307487	0.9518681130843748
NCI-H1623	26	PCI-34051	144	6.2760083744287085	0.97705154210297
NCI-H1623	26	PD173074	81	5.022189113727507	0.9811828502888732
NCI-H1623	26	PFI-1	83	5.34607361800092	0.9825838856608244
NCI-H1623	26	PFI-3	84	5.455745899014556	0.9840232799263712
NCI-H1623	26	PHA-793887	85	4.304792280103574	0.960527767692894
NCI-H1623	26	PI-103	87	4.234796012429377	0.9584145866765932
NCI-H1623	26	PLX-4720	88	6.165209454802742	0.9755964586982327
NCI-H1623	26	PRT062607	174	5.473448008844357	0.9643469298764464
NCI-H1623	26	Paclitaxel	142	-0.1500822213480759	0.9824679180988358
NCI-H1623	26	Palbociclib	79	5.986250162457328	0.976025948630894
NCI-H1623	26	Panobinostat	220	-3.110436459714857	0.4471806545088657
NCI-H1623	26	Pazopanib	80	5.224625634660828	0.98392257248833
NCI-H1623	26	Pelitinib	82	2.980611384782475	0.962985237416062
NCI-H1623	26	Pemetrexed	216	4.529712153240828	0.9886948845618811
NCI-H1623	26	Phenformin	86	8.258612214573944	0.8462811655085185
NCI-H1623	26	Ponatinib	89	2.475753439038362	0.98392257248833
NCI-H1623	26	QL-X-138	90	3.573988751833787	0.9329067560816636
NCI-H1623	26	QL-XII-47	91	3.8215012835712137	0.9437305184275986
NCI-H1623	26	QS11	92	3.806761266891893	0.9431312466596
NCI-H1623	26	Quizartinib	93	2.4627439676504874	0.9721496965582244
NCI-H1623	26	RO-3306	94	3.6831478416079455	0.9632453964927112
NCI-H1623	26	RVX-208	172	5.598016600941847	0.9666773888751146
NCI-H1623	26	Rucaparib	95	3.671195455277868	0.962913925854711
NCI-H1623	26	Ruxolitinib	96	4.857190912651843	0.9504496870682768
NCI-H1623	26	SB216763	134	5.433830861030509	0.9837451293278014
NCI-H1623	26	SB505124	97	3.739787011493848	0.9054015817232984
NCI-H1623	26	SB590885	98	4.754622005415092	0.98392257248833
NCI-H1623	26	SGC0946	103	2.6072475216484223	0.9857764512169608
NCI-H1623	26	SL0101	104	5.446437691047755	0.9839057026844186
NCI-H1623	26	SN-38	105	-5.262422920069029	0.5737286470909162
NCI-H1623	26	SU11274	221	4.237109113343724	0.9584860280589236
NCI-H1623	26	Sabutoclax	130	-1.3633583840292869	0.4765196630826264
NCI-H1623	26	Sapitinib	133	-0.8701397722983031	0.5660400854263432
NCI-H1623	26	Savolitinib	193	1.7165895520273802	0.9238278919889908
NCI-H1623	26	Selisistat	99	6.132463041110221	0.9838151805160408
NCI-H1623	26	Selumetinib	100	4.277739710888539	0.9518305105362108
NCI-H1623	26	Sepantronium bromide	101	-2.062683917552969	0.4001148227375752
NCI-H1623	26	Serdemetan	102	3.402042059264053	0.9256096834980156
NCI-H1623	26	Sorafenib	145	3.594725865916935	0.906211067593094
NCI-H1623	26	Staurosporine	154	-2.328597278995248	0.4699956167482475
NCI-H1623	26	TW 37	115	-0.678907329043477	0.5706015591310651
NCI-H1623	26	Talazoparib	106	-0.1091415496631943	0.6138118022040571
NCI-H1623	26	Tamoxifen	107	4.282605172590614	0.9332896366579904
NCI-H1623	26	Tanespimycin	108	-0.1112792245627061	0.8393921187099139
NCI-H1623	26	Temsirolimus	109	-1.3205029680909002	0.8734544928369816
NCI-H1623	26	Teniposide	138	-1.36657837919725	0.6081100478991097
NCI-H1623	26	Tipifarnib	110	3.5548589380217965	0.9077667514380648
NCI-H1623	26	Tivozanib	111	1.0475220430411076	0.9833829750117123
NCI-H1623	26	Topotecan	179	-2.0880103449589646	0.529516038773258
NCI-H1623	26	Trametinib	112	0.1747404398340885	0.844104728491271
NCI-H1623	26	Tretinoin	113	2.850837692960225	0.892523719364624
NCI-H1623	26	Trichostatin A	223	-2.001465317426396	0.6082982117539477
NCI-H1623	26	Tubastatin A	114	5.197068737239308	0.9666189553495784
NCI-H1623	26	UMI-77	171	3.7376124649824014	0.9124830012676484
NCI-H1623	26	UNC1215	116	3.0384471298445983	0.982514809163698
NCI-H1623	26	Ulixertinib	196	2.7520737491951195	0.8616062430078775
NCI-H1623	26	Uprosertib	159	1.4157940569546144	0.762735799809701
NCI-H1623	26	VE-822	180	4.116363299012899	0.9491923760292544
NCI-H1623	26	VE821	128	3.647400382278712	0.9085646154909852
NCI-H1623	26	VX-702	121	3.629028381524789	0.9810510700053016
NCI-H1623	26	Veliparib	117	4.464559848682065	0.9798167584516349
NCI-H1623	26	Venetoclax	157	2.0388211795769	0.935257564670779
NCI-H1623	26	Vinblastine	118	-1.0519749705621313	0.904320905431635
NCI-H1623	26	Vincristine	158	-0.0482408927259888	0.7396718536627015
NCI-H1623	26	Vinorelbine	187	-0.7262053673680885	0.918343033797177
NCI-H1623	26	Vismodegib	119	5.441891484611381	0.9838479744877142
NCI-H1623	26	Vorinostat	120	2.891257100804692	0.869906749024931
NCI-H1623	26	WHI-P97	122	3.189932466628606	0.9126446585400616
NCI-H1623	26	WIKI4	169	3.7045500081836926	0.911063272817904
NCI-H1623	26	WZ3105	123	2.1288920270290728	0.9575893188411024
NCI-H1623	26	WZ4003	173	4.944055354008685	0.9526685140194776
NCI-H1623	26	Wee1 Inhibitor	188	4.765295163794336	0.9480009525890128
NCI-H1623	26	Wnt-C59	176	4.509641441852392	0.9406112971939444
NCI-H1623	26	XAV939	124	2.3071352845491373	0.8325174875578457
NCI-H1623	26	YM201636	125	2.474246102639984	0.9113146378470496
NCI-H1623	26	ZM447439	126	2.649154119430693	0.9336182089327996
NCI-H1666	380	ABT737	150	5.133970227077371	0.9365450078883668
NCI-H1666	380	AKT inhibitor VIII	1	4.314202696921665	0.9879706766563596
NCI-H1666	380	AR-42	4	-0.1282489275764959	0.6472303851628924
NCI-H1666	380	AT-7519	5	2.1306002096981795	0.8355347909489107
NCI-H1666	380	AT13148	206	6.242110848590207	0.961357001401796
NCI-H1666	380	AZ6102	166	1.9766549698382827	0.7820959063954822
NCI-H1666	380	AZ960	211	3.3011799818843888	0.8647098293382633
NCI-H1666	380	AZD1208	195	6.838113005277222	0.9709481834396884
NCI-H1666	380	AZD1332	151	5.860093492474933	0.9544450889256288
NCI-H1666	380	AZD3759	208	0.3806679294945782	0.8295714003000159
NCI-H1666	380	AZD4547	183	4.085925077896479	0.9638622351504426
NCI-H1666	380	AZD5153	203	2.5251986412789007	0.8202137445749359
NCI-H1666	380	AZD5363	139	3.598058071078889	0.879503520884174
NCI-H1666	380	AZD5438	204	4.6280300557766205	0.9215943104396844
NCI-H1666	380	AZD5582	190	2.838101148054145	0.8389362304583258
NCI-H1666	380	AZD5991	148	6.887062488116649	0.9716041961710958
NCI-H1666	380	AZD6738	140	4.202152866390936	0.905632931883494
NCI-H1666	380	AZD7762	7	1.5183104305870825	0.7472763959545768
NCI-H1666	380	Afatinib	0	-0.5201386107805931	0.6291856596500476
NCI-H1666	380	Afuresertib	191	2.616141642671568	0.825395887781797
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	Alisertib	129	2.4951990331235865	0.9017615347135148
NCI-H1666	380	Alpelisib	210	2.695887328485759	0.8692263729731928
NCI-H1666	380	Amuvatinib	3	4.99938221385657	0.9640102308917536
NCI-H1666	380	Axitinib	6	3.612347929443344	0.982582198890484
NCI-H1666	380	BAY-61-3606	8	4.41039053833432	0.9721318550534505
NCI-H1666	380	BI-2536	170	1.7106021022629845	0.9846246968545976
NCI-H1666	380	BIBR-1532	213	6.904591333247938	0.9715304537887468
NCI-H1666	380	BMS-536924	13	0.6563920460842088	0.6741921925869153
NCI-H1666	380	BMS-754807	14	3.5828232227246914	0.9782473438182392
NCI-H1666	380	BX795	17	3.935955596855146	0.9720343195766672
NCI-H1666	380	Belinostat	9	0.1330551517722163	0.4866247165721622
NCI-H1666	380	Bexarotene	10	5.360910609029872	0.9870233792511212
NCI-H1666	380	Bicalutamide	11	2.295275975888583	0.9707978646328304
NCI-H1666	380	Bleomycin	12	5.43210120460149	0.9376413123499489
NCI-H1666	380	Bortezomib	185	-3.2769089343230826	0.8447611669456921
NCI-H1666	380	Bosutinib	15	1.536865878335792	0.9153759781846544
NCI-H1666	380	Bryostatin 1	16	-1.732633829932083	0.9849031281942012
NCI-H1666	380	CAY10603	19	1.500039508070394	0.6837282949004434
NCI-H1666	380	CCT-018159	21	3.0435311106491296	0.9091790446232314
NCI-H1666	380	CCT007093	20	4.956743967455943	0.9845808724370898
NCI-H1666	380	CHIR-99021	22	4.2277530986964535	0.9870897239097548
NCI-H1666	380	CI-1033	224	1.920132997468902	0.7382304685038121
NCI-H1666	380	CP466722	24	3.6805263127506223	0.9190714531630212
NCI-H1666	380	CP724714	25	5.379580283639174	0.9843743042707338
NCI-H1666	380	CUDC-101	26	0.6116204498340337	0.7449115926501847
NCI-H1666	380	Cabozantinib	18	4.389387480313442	0.9801379408089405
NCI-H1666	380	Camptothecin	186	-1.8690239816792604	0.832812525844844
NCI-H1666	380	Carmustine	201	6.3183931254409496	0.9388853268132052
NCI-H1666	380	Cediranib	189	1.6819362350115763	0.7600548874479117
NCI-H1666	380	Cisplatin	23	6.233111689977248	0.970833086250536
NCI-H1666	380	Crizotinib	202	5.2837678203710645	0.9793166317690176
NCI-H1666	380	Cyclopamine	215	5.688104750850317	0.9825302635275416
NCI-H1666	380	Cyclophosphamide	146	6.88152484455714	0.9712233937145984
NCI-H1666	380	Cytarabine	27	3.5255758819077254	0.9365739407525028
NCI-H1666	380	Dabrafenib	28	5.4850767365088045	0.9456407423486526
NCI-H1666	380	Dacinostat	29	0.1396947879392225	0.8635679577733549
NCI-H1666	380	Dactinomycin	149	-2.4747838222778835	0.914291049379622
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	Dasatinib	192	0.228646449530931	0.7895139004902466
NCI-H1666	380	Dinaciclib	153	-1.9852718415209705	0.6431558324275382
NCI-H1666	380	Docetaxel	31	-3.8457439086654888	0.8389816617900725
NCI-H1666	380	Doramapimod	32	4.991886015974909	0.9790420394948308
NCI-H1666	380	Doxorubicin	33	0.3663270697102441	0.8817238014176784
NCI-H1666	380	EHT-1864	34	5.130013539968482	0.9812435936005272
NCI-H1666	380	EPZ004777	141	6.635246376480155	0.9677434720860312
NCI-H1666	380	EPZ5676	167	7.153617697073617	0.974653164918124
NCI-H1666	380	Embelin	35	4.406665350086779	0.920918085646752
NCI-H1666	380	Entinostat	194	2.838571302343841	0.8389640919191488
NCI-H1666	380	Entospletinib	205	3.919580432768421	0.8940544955815741
NCI-H1666	380	Enzastaurin	36	5.467733700332116	0.975074990376734
NCI-H1666	380	Erlotinib	181	0.2512927562905689	0.7735788227983429
NCI-H1666	380	Etoposide	37	5.820783826820051	0.9843097170900011
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	Fludarabine	175	6.051437991881266	0.9425008054900696
NCI-H1666	380	Foretinib	39	2.6808245036215204	0.8294215349747459
NCI-H1666	380	Fulvestrant	168	3.577998671018277	0.9544631171766762
NCI-H1666	380	GSK1070916	42	2.630227325885205	0.9542528712251284
NCI-H1666	380	GSK1904529A	43	6.555931761888508	0.966540718524452
NCI-H1666	380	GSK2578215A	156	6.289968290432281	0.9621932426530846
NCI-H1666	380	GSK269962A	44	4.253557019794813	0.9876017366828732
NCI-H1666	380	GSK343	198	4.351371257460634	0.9680212005918089
NCI-H1666	380	GSK429286A	45	6.015265856584877	0.9839407314725456
NCI-H1666	380	GSK650394	46	6.02807229764599	0.9867451829707516
NCI-H1666	380	GSK690693	47	4.561574795647664	0.9699537628094896
NCI-H1666	380	GW-2580	48	5.81749276501354	0.981157770727491
NCI-H1666	380	GW441756	49	2.58109217280368	0.960653047833772
NCI-H1666	380	Gefitinib	40	0.5677882787878602	0.7963545266464478
NCI-H1666	380	Gemcitabine	41	0.4546247988023751	0.7807767720195653
NCI-H1666	380	HG6-64-1	50	3.5341842133460912	0.961046521218065
NCI-H1666	380	I-BET-762	51	3.256980168688002	0.8623929849526295
NCI-H1666	380	I-BRD9	207	4.10812073631905	0.9019020729929864
NCI-H1666	380	IOX2	53	0.6213019875251046	0.982648037858836
NCI-H1666	380	IPA-3	54	3.993695696113876	0.8951928325568672
NCI-H1666	380	IWP-2	161	4.572939950436725	0.9711430113531478
NCI-H1666	380	Ibrutinib	132	3.18121165936106	0.8583515955579976
NCI-H1666	380	Idelalisib	52	4.574054319299599	0.950231060854046
NCI-H1666	380	Imatinib	225	3.4423788035476908	0.9800259127715408
NCI-H1666	380	Ipatasertib	136	4.418367873083048	0.9137638745523504
NCI-H1666	380	Irinotecan	177	3.651070966478509	0.8914305105586496
NCI-H1666	380	JQ1	55	3.3139976830491458	0.9730628024075744
NCI-H1666	380	JW-7-24-1	56	2.404243491259603	0.8603369873211902
NCI-H1666	380	KIN001-266	57	3.079187035985384	0.8608085574342448
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	KU-55933	59	3.487797349199403	0.9335338840362286
NCI-H1666	380	LCL161	184	5.6876567796823885	0.9503372204318332
NCI-H1666	380	LFM-A13	62	5.861856944568434	0.9848242844588784
NCI-H1666	380	LGK974	160	4.85790094333816	0.9342474369931676
NCI-H1666	380	LY2109761	178	6.590802863500482	0.9670746228024965
NCI-H1666	380	Lapatinib	162	0.6367194536238237	0.6724225857898405
NCI-H1666	380	Leflunomide	135	6.11205147082176	0.8892395296105101
NCI-H1666	380	Lenalidomide	60	4.37680506486065	0.980314862157736
NCI-H1666	380	Lestaurtinib	61	0.6983513954104178	0.8540108694406294
NCI-H1666	380	Linifanib	63	2.78884193696682	0.9802793620850004
NCI-H1666	380	Linsitinib	64	2.799137896223691	0.8607577954228824
NCI-H1666	380	MG-132	147	-0.5845202142836281	0.5847131335930458
NCI-H1666	380	MIM1	163	4.8657865794690895	0.92871174690915
NCI-H1666	380	MIRA-1	165	6.925580899188208	0.9718071620610234
NCI-H1666	380	MK-1775	212	2.2058879339625026	0.7983420335492883
NCI-H1666	380	MK-2206	68	3.0062724498832685	0.8486815324235114
NCI-H1666	380	MK-8776	127	6.33029812895404	0.9730639372953968
NCI-H1666	380	ML323	182	6.223325342789565	0.9467198537885236
NCI-H1666	380	MN-64	209	4.894405086623103	0.9295862683021654
NCI-H1666	380	Masitinib	65	4.462834949333759	0.9459265030124456
NCI-H1666	380	Methotrexate	66	-0.861235336002146	0.9096281831648552
NCI-H1666	380	Midostaurin	67	2.319269847672662	0.9835344704987264
NCI-H1666	380	Mitoxantrone	200	3.3732720094348267	0.9193535324060976
NCI-H1666	380	Motesanib	69	3.7444622294757446	0.9843493867358616
NCI-H1666	380	NG-25	71	4.949106923260276	0.977896511037138
NCI-H1666	380	NPK76-II-72-1	73	4.763952909262656	0.974386423555222
NCI-H1666	380	NSC-207895	74	6.066494875251019	0.9845944901471978
NCI-H1666	380	NVP-ADW742	137	2.4410411070308733	0.8141695215232628
NCI-H1666	380	NVP-BHG712	75	4.74912668580762	0.974083731346421
NCI-H1666	380	Navitoclax	70	4.51755596707084	0.91729092118367
NCI-H1666	380	Nelarabine	131	7.663308722270628	0.9723864259871832
NCI-H1666	380	Nilotinib	72	6.023486713285078	0.9797662904663696
NCI-H1666	380	Niraparib	164	5.8984447944894685	0.9548287400016832
NCI-H1666	380	OSI-930	78	4.592331040697173	0.9706706659513796
NCI-H1666	380	OTX015	199	2.6108346594154006	0.8250626876603508
NCI-H1666	380	Obatoclax Mesylate	76	2.1660270542731745	0.7955745168965959
NCI-H1666	380	Olaparib	77	6.724065431662411	0.9690419635404136
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	P22077	143	6.964217895887376	0.9723098550572123
NCI-H1666	380	PCI-34051	144	6.013773744842637	0.9571252748487684
NCI-H1666	380	PD173074	81	6.000267576912452	0.9795432952288357
NCI-H1666	380	PFI-1	83	1.764839670703086	0.8007572510055931
NCI-H1666	380	PFI-3	84	3.640023671555522	0.9404995428823688
NCI-H1666	380	PHA-665752	218	2.7869414522252454	0.9664416415129992
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	PI-103	87	3.446150165387205	0.9303364743283477
NCI-H1666	380	PLX-4720	88	6.491140301952244	0.9655270413956996
NCI-H1666	380	PRT062607	174	2.981942484943731	0.8472989745067748
NCI-H1666	380	Paclitaxel	142	0.0223601088831072	0.9718666045617236
NCI-H1666	380	Palbociclib	79	4.092713119409107	0.9115228934624584
NCI-H1666	380	Panobinostat	220	-2.68023603381789	0.510190963583806
NCI-H1666	380	Parthenolide	222	4.011838350673809	0.9736612360714773
NCI-H1666	380	Pazopanib	80	5.466067741698636	0.988092449615177
NCI-H1666	380	Pelitinib	82	2.7374350266455543	0.829479616389976
NCI-H1666	380	Pemetrexed	216	3.697908199222137	0.9801645399923912
NCI-H1666	380	Phenformin	86	7.651445384734614	0.7892876826341606
NCI-H1666	380	Ponatinib	89	2.516324697890913	0.9859698402389696
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	QL-X-138	90	1.672813194416284	0.788076222550099
NCI-H1666	380	QL-XII-47	91	2.252917218684933	0.8469584777475699
NCI-H1666	380	QS11	92	5.0807500482726295	0.9801094426600474
NCI-H1666	380	Quizartinib	93	3.096892583004821	0.9846246484116674
NCI-H1666	380	RO-3306	94	2.750762149362201	0.9314010324213526
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	Rucaparib	95	4.679058107224612	0.9845801948842762
NCI-H1666	380	Ruxolitinib	96	6.316823819531527	0.9626550855356584
NCI-H1666	380	S-Trityl-L-cysteine	219	4.701262499221339	0.9845612534532526
NCI-H1666	380	SB216763	134	5.345611230927298	0.9842437812154986
NCI-H1666	380	SB505124	97	2.7195888200377385	0.827727535790378
NCI-H1666	380	SB590885	98	4.035777610178055	0.9741557885370112
NCI-H1666	380	SGC0946	103	2.2382896867459148	0.982753604123094
NCI-H1666	380	SL0101	104	3.930810700211232	0.95206197825534
NCI-H1666	380	SN-38	105	-4.012920701604807	0.7454450070284044
NCI-H1666	380	SU11274	221	5.255747588809729	0.982725826000687
NCI-H1666	380	Sabutoclax	130	-0.8711708034840256	0.5278842406938054
NCI-H1666	380	Sapitinib	133	0.0948167574130789	0.6495513706126732
NCI-H1666	380	Savolitinib	193	3.1356306935172302	0.9444986620663876
NCI-H1666	380	Seliciclib	226	5.738394478759252	0.9832264330822702
NCI-H1666	380	Selisistat	99	5.305114494613487	0.9716541492870794
NCI-H1666	380	Selumetinib	100	1.6297541547739456	0.7565437666266213
NCI-H1666	380	Sepantronium bromide	101	-2.9263256511235	0.328699590409077
NCI-H1666	380	Serdemetan	102	3.848630223266885	0.949014108241315
NCI-H1666	380	Sorafenib	145	4.618374205473224	0.9207490181628852
NCI-H1666	380	Staurosporine	154	-2.6597149685270294	0.4384465277900986
NCI-H1666	380	Sunitinib	217	4.905583951772713	0.9812241535616516
NCI-H1666	380	TW 37	115	-0.879515995586358	0.5420528499084859
NCI-H1666	380	Talazoparib	106	4.630648640724558	0.9211614393323349
NCI-H1666	380	Tamoxifen	107	3.702313149584968	0.8843864489046436
NCI-H1666	380	Tanespimycin	108	-1.9369537532863856	0.6224354047364262
NCI-H1666	380	Temsirolimus	109	-2.061429478822996	0.8098605071933139
NCI-H1666	380	Teniposide	138	1.9170824821159835	0.8550798788093698
NCI-H1666	380	Tipifarnib	110	6.006278734670095	0.9865074175817448
NCI-H1666	380	Tivozanib	111	1.0171318789952235	0.9846206634615322
NCI-H1666	380	Topotecan	179	0.7717815899341621	0.7820305131216033
NCI-H1666	380	Tozasertib	197	3.766327117325504	0.9846246968545976
NCI-H1666	380	Trametinib	112	-2.3294510627705454	0.6106255167348256
NCI-H1666	380	Tretinoin	113	3.629724799083006	0.9400489248820588
NCI-H1666	380	Trichostatin A	223	-1.8181171563859608	0.6359302645520419
NCI-H1666	380	Tubastatin A	114	5.986115959220011	0.9835569010804556
NCI-H1666	380	UMI-77	171	4.351496694753532	0.9113146966628528
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1666	380	Ulixertinib	196	1.5683207424527774	0.7512220103289788
NCI-H1666	380	Uprosertib	159	3.1860304905320462	0.8586112581521619
NCI-H1666	380	VE-822	180	6.020015062865982	0.9688852624087392
NCI-H1666	380	VE821	128	6.9775945470097405	0.9724819008897692
NCI-H1666	380	VX-702	121	2.723099477726301	0.9647358798965432
NCI-H1666	380	Veliparib	117	4.596215424249393	0.9835088082009348
NCI-H1666	380	Venetoclax	157	2.3588356993862893	0.9221872739864668
