cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1648	27	AZD1208	195	4.512276152877656	0.9660160304061997
NCI-H1648	27	AZD1332	151	0.883189905311669	0.6904907091380098
NCI-H1648	27	AZD3759	208	0.1620342823443187	0.8750500230642233
NCI-H1648	27	AZD4547	183	2.602898086794529	0.9725506324538764
NCI-H1648	27	AZD5363	139	1.0465369159142033	0.754638219796865
NCI-H1648	27	AZD5438	204	-0.2646573053724615	0.529915682664106
NCI-H1648	27	AZD5582	190	2.5706421133837707	0.8705070521507814
NCI-H1648	27	AZD6738	140	0.0102871915831364	0.6407426460863664
NCI-H1648	27	AZD7762	7	-0.2379177772562689	0.6113766879456752
NCI-H1648	27	Afatinib	0	-1.650566659527004	0.4386270400261647
NCI-H1648	27	Afuresertib	191	0.0138447479640552	0.641159120271752
NCI-H1648	27	Alectinib	2	2.203445487122638	0.892750180901194
NCI-H1648	27	Alisertib	129	1.3421166513021607	0.8807597279675643
NCI-H1648	27	Alpelisib	210	0.2183207120362837	0.7408006992005887
NCI-H1648	27	Amuvatinib	3	3.3358151273974217	0.8760930852823174
NCI-H1648	27	Axitinib	6	2.561678521344427	0.9562295074523705
NCI-H1648	27	BAY-61-3606	8	1.770512994246167	0.8192358806410347
NCI-H1648	27	BI-2536	170	-4.169614525279052	0.4949775850107452
NCI-H1648	27	BIBR-1532	213	5.118497541993958	0.9762740117039428
NCI-H1648	27	BMS-536924	13	-0.2547255737193458	0.6093679172784847
NCI-H1648	27	BMS-754807	14	-1.4138042616957625	0.5608552545889605
NCI-H1648	27	BX795	17	2.63379369827512	0.9204664547463064
NCI-H1648	27	Belinostat	9	-0.9080802677623556	0.3390506581904087
NCI-H1648	27	Bexarotene	10	2.363829754660101	0.8717894232384977
NCI-H1648	27	Bicalutamide	11	2.9814521632571327	0.9808018246181038
NCI-H1648	27	Bleomycin	12	2.581816196073695	0.6696077043964431
NCI-H1648	27	Bortezomib	185	-4.297132888653216	0.8343919528914167
NCI-H1648	27	Bosutinib	15	2.033824255263815	0.9360566978602792
NCI-H1648	27	Bryostatin 1	16	-4.142413111330421	0.9004398411869302
NCI-H1648	27	CAY10603	19	0.0688790975077731	0.4775183109322079
NCI-H1648	27	CCT-018159	21	5.15813768467952	0.9792223526714824
NCI-H1648	27	CCT007093	20	2.933182346712224	0.9216319783197204
NCI-H1648	27	CHIR-99021	22	2.7822127203695586	0.955377029927946
NCI-H1648	27	CI-1033	224	-0.0182465422909712	0.4648440405092452
NCI-H1648	27	CP466722	24	1.457812537060986	0.7040508497241348
NCI-H1648	27	CP724714	25	3.687165619027286	0.9369564238718292
NCI-H1648	27	CUDC-101	26	-1.3263911854765258	0.4727596408224018
NCI-H1648	27	Cabozantinib	18	2.5347857546289325	0.9136218253094756
NCI-H1648	27	Camptothecin	186	-2.8178906778043524	0.8236004049270731
NCI-H1648	27	Cediranib	189	1.7134884387623088	0.8172989030898172
NCI-H1648	27	Cisplatin	23	3.44851113156506	0.9513555619625372
NCI-H1648	27	Crizotinib	202	2.079471486110097	0.9380756233442612
NCI-H1648	27	Cyclopamine	215	4.396442960113095	0.9477126123185832
NCI-H1648	27	Cyclophosphamide	146	5.37587548137029	0.9801391564050856
NCI-H1648	27	Cytarabine	27	3.66785399759363	0.978734978067444
NCI-H1648	27	Dabrafenib	28	4.495566018867762	0.9638153884237358
NCI-H1648	27	Dacinostat	29	-2.8844387485962324	0.4802412171623568
NCI-H1648	27	Dactinomycin	149	-5.398411271831556	0.2955957740573883
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	Dasatinib	192	-1.5246712612342732	0.6791301175980408
NCI-H1648	27	Docetaxel	31	-5.744512455845054	0.7437632668750662
NCI-H1648	27	Doramapimod	32	3.798183544608288	0.9426861302874356
NCI-H1648	27	Doxorubicin	33	-2.254154870164835	0.5717959603217928
NCI-H1648	27	EHT-1864	34	3.583338034623595	0.93332072668017
NCI-H1648	27	EPZ004777	141	4.856641597519189	0.9716232678356752
NCI-H1648	27	EPZ5676	167	5.494053770037506	0.9817063978942272
NCI-H1648	27	Embelin	35	2.492185342230476	0.7464165170248647
NCI-H1648	27	Entinostat	194	1.441071328276203	0.8327903294554182
NCI-H1648	27	Enzastaurin	36	1.1995412033449508	0.6397951645720108
NCI-H1648	27	Erlotinib	181	-0.1396847008359473	0.7955591083765776
NCI-H1648	27	Etoposide	37	2.604864538183959	0.8328507193482192
NCI-H1648	27	Fedratinib	38	3.2767148833478976	0.9163980004348452
NCI-H1648	27	Foretinib	39	0.2641241503688431	0.6700947112551712
NCI-H1648	27	Fulvestrant	168	2.2237985280485977	0.964551603232648
NCI-H1648	27	GSK1070916	42	2.484057065296064	0.9446327314178632
NCI-H1648	27	GSK1904529A	43	5.068699997255477	0.97544858926276
NCI-H1648	27	GSK2578215A	156	5.486526068180387	0.9816101876396351
NCI-H1648	27	GSK269962A	44	3.67015076847404	0.977528012613633
NCI-H1648	27	GSK429286A	45	6.332304742332739	0.9857114779863732
NCI-H1648	27	GSK650394	46	3.075302158831539	0.8732173364458036
NCI-H1648	27	GSK690693	47	3.3526241795472576	0.9205724012273848
NCI-H1648	27	GW-2580	48	5.073518736002987	0.9624982470358656
NCI-H1648	27	GW441756	49	2.3820665810895583	0.9501106257502312
NCI-H1648	27	Gefitinib	40	0.2297223376343644	0.8279509721362008
NCI-H1648	27	Gemcitabine	41	2.8922626487092016	0.9404148083695832
NCI-H1648	27	HG6-64-1	50	2.123727270023703	0.8871866889273352
NCI-H1648	27	I-BET-762	51	4.506456991891439	0.9433001774100708
NCI-H1648	27	I-BRD9	207	3.48644123237114	0.930802400738132
NCI-H1648	27	IOX2	53	-0.7095175099599811	0.9465428303017086
NCI-H1648	27	IPA-3	54	6.0084644519480825	0.9735830907306432
NCI-H1648	27	Idelalisib	52	3.644685233812611	0.8980305914915692
NCI-H1648	27	Imatinib	225	3.3590155117437344	0.9759568746117652
NCI-H1648	27	Ipatasertib	136	2.1213190685229084	0.8504341418615565
NCI-H1648	27	Irinotecan	177	0.8400545027757335	0.733344590162122
NCI-H1648	27	JQ1	55	0.9147642730940204	0.8458915573036383
NCI-H1648	27	JW-7-24-1	56	1.682231559127394	0.7842495944717786
NCI-H1648	27	KIN001-266	57	3.1042182656321526	0.8574877529153159
NCI-H1648	27	KIN001-270	58	4.791454660627171	0.9538352741861356
NCI-H1648	27	KU-55933	59	2.7979539007747576	0.8875274852127366
NCI-H1648	27	LCL161	184	3.641682167997809	0.9766083784135876
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	LGK974	160	3.377973725915898	0.9325931361768288
NCI-H1648	27	Lapatinib	162	-0.6468901692528998	0.5619347708358158
NCI-H1648	27	Lenalidomide	60	4.413919807037549	0.9783872320610064
NCI-H1648	27	Lestaurtinib	61	2.005264739067276	0.9347649856582474
NCI-H1648	27	Linifanib	63	2.8089675944256505	0.9780645651845437
NCI-H1648	27	Linsitinib	64	2.973927654903985	0.9060173154601076
NCI-H1648	27	MG-132	147	-1.0574915940864016	0.545364916846376
NCI-H1648	27	MIM1	163	5.336141894889816	0.9795841318120938
NCI-H1648	27	MIRA-1	165	5.493073226604261	0.9816938929897568
NCI-H1648	27	MK-1775	212	-0.0241137952292219	0.6367085130985425
NCI-H1648	27	MK-2206	68	1.2071188710089056	0.7706154327600845
NCI-H1648	27	MK-8776	127	2.5850539561784305	0.92146549673729
NCI-H1648	27	Masitinib	65	3.428907736463932	0.8830472339772965
NCI-H1648	27	Methotrexate	66	0.8952791961530929	0.9728068707995908
NCI-H1648	27	Midostaurin	67	-0.3845249870293554	0.8718299036290521
NCI-H1648	27	Motesanib	69	0.6997470099372896	0.8487094515844422
NCI-H1648	27	NG-25	71	2.6771347910510923	0.8769114147932382
NCI-H1648	27	NPK76-II-72-1	73	2.282285076484235	0.844213640625793
NCI-H1648	27	NSC-207895	74	4.379269878010991	0.9379539649725664
NCI-H1648	27	NVP-ADW742	137	0.7428735028753901	0.7230495874169303
NCI-H1648	27	NVP-BHG712	75	2.5171565230545707	0.8643191832072868
NCI-H1648	27	Navitoclax	70	1.3854822556285875	0.7877219847789276
NCI-H1648	27	Nilotinib	72	3.1344033435903533	0.9693692562847896
NCI-H1648	27	OSI-930	78	3.5142333566148083	0.9288860235977804
NCI-H1648	27	Obatoclax Mesylate	76	-2.0928247423865582	0.2196903238172908
NCI-H1648	27	Olaparib	77	4.083896614711112	0.9525660213206396
NCI-H1648	27	Osimertinib	152	-0.750156761248007	0.8030898396092649
NCI-H1648	27	P22077	143	5.476134730316091	0.9814765846533174
NCI-H1648	27	PD173074	81	4.185279247887872	0.9851786695703364
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	PFI-3	84	5.32384792822744	0.9817251998230672
NCI-H1648	27	PHA-665752	218	3.314991077953767	0.9751323223936668
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	PI-103	87	-0.7912611775338857	0.449815920024666
NCI-H1648	27	PLX-4720	88	3.078919670342993	0.9115975060226582
NCI-H1648	27	Paclitaxel	142	-4.8430967283178745	0.8460807358285111
NCI-H1648	27	Palbociclib	79	2.459909638351725	0.8889145123608904
NCI-H1648	27	Panobinostat	220	-1.417268904782787	0.6876619611790433
NCI-H1648	27	Parthenolide	222	4.198832215688412	0.9745075495984856
NCI-H1648	27	Pazopanib	80	4.553760257335488	0.9721707606091948
NCI-H1648	27	Pelitinib	82	0.7769925429516141	0.5802827692594772
NCI-H1648	27	Pemetrexed	216	4.240378319868454	0.9853004342036552
NCI-H1648	27	Phenformin	86	6.6896112295752514	0.6659314597636117
NCI-H1648	27	Ponatinib	89	1.581485112661879	0.9670514056352344
NCI-H1648	27	Pyrimethamine	214	5.550053117983428	0.973815637634033
NCI-H1648	27	QL-X-138	90	1.16842632938103	0.7239026481468843
NCI-H1648	27	QL-XII-47	91	1.4435004566004304	0.7571570129416222
NCI-H1648	27	QS11	92	3.872774628476106	0.9447285473894173
NCI-H1648	27	Quizartinib	93	2.0050757187200694	0.95971878079643
NCI-H1648	27	RO-3306	94	4.003646768192599	0.9704270101903096
NCI-H1648	27	Rucaparib	95	2.977401677503645	0.9372702585603668
NCI-H1648	27	Ruxolitinib	96	4.878895117030602	0.9843780774379498
NCI-H1648	27	S-Trityl-L-cysteine	219	-0.2358288812037598	0.6297130679979738
NCI-H1648	27	SB216763	134	4.184564301753573	0.9566592797014865
NCI-H1648	27	SB505124	97	4.374330606384254	0.9377378255338344
NCI-H1648	27	SGC0946	103	2.875232900437356	0.9880914281924864
NCI-H1648	27	SL0101	104	3.3324780176973725	0.9207644321003638
NCI-H1648	27	SN-38	105	-3.836353275306426	0.7082565507044465
NCI-H1648	27	SU11274	221	5.072119543173491	0.9773885606447305
NCI-H1648	27	Sapitinib	133	-1.1273239887040465	0.5029213085085456
NCI-H1648	27	Savolitinib	193	2.516050473158339	0.9708815882513973
NCI-H1648	27	Seliciclib	226	4.161216164935475	0.9381760154050132
NCI-H1648	27	Selisistat	99	5.50535528444801	0.972908243128436
NCI-H1648	27	Selumetinib	100	2.1783249786408208	0.9071116594015628
NCI-H1648	27	Sepantronium bromide	101	-2.352958259420344	0.3545110360704001
NCI-H1648	27	Serdemetan	102	2.432490198578739	0.8592870073824433
NCI-H1648	27	Sorafenib	145	1.2539278465619166	0.775171522499742
NCI-H1648	27	Staurosporine	154	-3.123582628228846	0.3585146331246054
NCI-H1648	27	Sunitinib	217	2.446566556453346	0.8781439590271118
NCI-H1648	27	TW 37	115	0.4208998226963776	0.720070895002229
NCI-H1648	27	Talazoparib	106	2.9067216628356465	0.9023040633181711
NCI-H1648	27	Tamoxifen	107	2.017524411797191	0.842397068960683
NCI-H1648	27	Tanespimycin	108	-1.721505044538986	0.6500512475794644
NCI-H1648	27	Temsirolimus	109	-1.5757962522338755	0.8510746906411354
NCI-H1648	27	Tipifarnib	110	0.8033199462456911	0.6156953624468029
NCI-H1648	27	Tivozanib	111	0.7131919303707798	0.9777869104513166
NCI-H1648	27	Tozasertib	197	-0.0152717403191661	0.7771179904334704
NCI-H1648	27	Trametinib	112	-1.80533397810928	0.6963164450263649
NCI-H1648	27	Tretinoin	113	2.0388291580834714	0.8236655679772947
NCI-H1648	27	Trichostatin A	223	-1.5116549079537551	0.6751796407228602
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	UMI-77	171	2.9039342368493446	0.9021476473376177
NCI-H1648	27	UNC1215	116	3.732005724598038	0.9895343843286688
NCI-H1648	27	Ulixertinib	196	0.9688381926276703	0.7467212592899368
NCI-H1648	27	Uprosertib	159	1.4475835375902144	0.793512960283568
NCI-H1648	27	VE821	128	5.363840382177816	0.9799725732088662
NCI-H1648	27	VX-702	121	2.223094958322929	0.9440722266050487
NCI-H1648	27	Veliparib	117	4.401740157965779	0.9781834023780852
NCI-H1648	27	Venetoclax	157	3.191078873584712	0.9817014276932714
NCI-H1648	27	Vinblastine	118	-4.999805693849785	0.5925610836646082
NCI-H1648	27	Vinorelbine	187	-4.137041152648111	0.6930835334498135
NCI-H1648	27	Vismodegib	119	4.5200919496252245	0.9662146087308912
NCI-H1648	27	Vorinostat	120	1.426079226015638	0.791517532163021
NCI-H1648	27	WHI-P97	122	2.129524206209845	0.8301052922709969
NCI-H1648	27	WIKI4	169	3.3448678820879967	0.9245606887159884
NCI-H1648	27	WZ3105	123	-1.0133178226569206	0.4178295801437786
NCI-H1648	27	Wee1 Inhibitor	188	1.9952380956475115	0.8406357352869229
NCI-H1648	27	Wnt-C59	176	1.955535308021775	0.9199894820939352
NCI-H1648	27	XAV939	124	2.9776468116410406	0.9372810702778528
NCI-H1648	27	YM201636	125	2.2113638936897257	0.8932910951760027
NCI-H1648	27	ZM447439	126	2.092104661338565	0.938624567030071
NCI-H1688	711	ABT737	150	1.4691671699986637	0.8198607206474886
NCI-H1688	711	AKT inhibitor VIII	1	2.0480360213015363	0.9454512469623316
NCI-H1688	711	AR-42	4	0.7353478017396505	0.7748873184086936
NCI-H1688	711	AT-7519	5	0.782283788012367	0.687666200470918
NCI-H1688	711	AT13148	206	4.8633818500993895	0.9857582572446548
NCI-H1688	711	AZ6102	166	2.525050393081937	0.9063942308196395
NCI-H1688	711	AZD1208	195	2.346365593875316	0.8755731255046537
NCI-H1688	711	AZD1332	151	2.3074406570761488	0.8721365040394748
NCI-H1688	711	AZD3759	208	2.7542284852604224	0.9879928993990266
NCI-H1688	711	AZD4547	183	1.0220048532155062	0.9481972752030032
NCI-H1688	711	AZD5363	139	3.1142392159052315	0.9390539632223146
NCI-H1688	711	AZD5438	204	2.1771909707846144	0.860165612661558
NCI-H1688	711	AZD5582	190	1.1700499045068746	0.744619129753884
NCI-H1688	711	AZD6738	140	3.498151562797709	0.9548445311510187
NCI-H1688	711	AZD7762	7	2.5280533687857853	0.9065886847877248
NCI-H1688	711	Afatinib	0	2.06402768388919	0.873016533761747
NCI-H1688	711	Afuresertib	191	3.083826770213368	0.9376282294236188
NCI-H1688	711	Alectinib	2	4.28652355422598	0.9862950177058144
NCI-H1688	711	Alisertib	129	3.607866271736051	0.986479033727025
NCI-H1688	711	Alpelisib	210	3.103295821123754	0.9645523726436348
NCI-H1688	711	Amuvatinib	3	0.4303202798823896	0.5325551740213188
NCI-H1688	711	Axitinib	6	2.412851529308116	0.967853766178388
NCI-H1688	711	BAY-61-3606	8	2.529042795462836	0.9075617886029376
NCI-H1688	711	BIBR-1532	213	5.1323007819078335	0.9887701033807358
NCI-H1688	711	BMS-536924	13	1.7165649150565214	0.8432899470061807
NCI-H1688	711	BMS-754807	14	0.1019735157443048	0.7823005856715203
NCI-H1688	711	BX795	17	3.2325167002377704	0.9649845731097242
NCI-H1688	711	Belinostat	9	-1.0726114780326368	0.3027377970687686
NCI-H1688	711	Bexarotene	10	4.423720265388463	0.9817461163175096
NCI-H1688	711	Bicalutamide	11	2.555683200932876	0.9846556615805224
NCI-H1688	711	Bleomycin	12	4.5438585960303	0.902931612511426
NCI-H1688	711	Bortezomib	185	-3.794212318433074	0.899432447173577
NCI-H1688	711	Bosutinib	15	3.397710603507916	0.986934569291896
NCI-H1688	711	Bryostatin 1	16	-2.540888329783343	0.9807656880226474
NCI-H1688	711	CAY10603	19	0.6149024011781341	0.5614322464434403
NCI-H1688	711	CCT-018159	21	3.544898241423395	0.951296866394927
NCI-H1688	711	CCT007093	20	4.590194721157666	0.9869170001438204
NCI-H1688	711	CHIR-99021	22	3.6445706814394416	0.986934569291896
NCI-H1688	711	CI-1033	224	1.8834809397781804	0.7473040931442203
NCI-H1688	711	CP466722	24	1.999716492319475	0.7902380644322794
NCI-H1688	711	CP724714	25	3.652062997007551	0.954647595158878
NCI-H1688	711	CUDC-101	26	-0.9841662462048744	0.5244069822376296
NCI-H1688	711	Cabozantinib	18	2.0531570355722004	0.9054625977195314
NCI-H1688	711	Camptothecin	186	-0.1616633372928319	0.9794692785909196
NCI-H1688	711	Cediranib	189	2.326630561478079	0.8928883756134177
NCI-H1688	711	Cisplatin	23	4.38102404059885	0.986873157877994
NCI-H1688	711	Cyclophosphamide	146	4.388501775415036	0.9784738855751154
NCI-H1688	711	Cytarabine	27	3.5966368890440727	0.9894826519427457
NCI-H1688	711	Dabrafenib	28	4.2976992994572605	0.9767316928478024
NCI-H1688	711	Dacinostat	29	-2.842994629325917	0.4852004311532641
NCI-H1688	711	Dactinomycin	149	-4.521125192054029	0.3884347008515544
NCI-H1688	711	Daporinad	30	-0.2000200926985204	0.8529812845940524
NCI-H1688	711	Dasatinib	192	3.712072147899177	0.991368756658468
NCI-H1688	711	Docetaxel	31	-3.966403875685518	0.9183046637065988
NCI-H1688	711	Doramapimod	32	2.957102048341866	0.9211197665866232
NCI-H1688	711	Doxorubicin	33	-0.7274743022046719	0.7928450952544691
NCI-H1688	711	EHT-1864	34	3.0095423731702504	0.9243219617540576
NCI-H1688	711	EPZ004777	141	4.336046761511105	0.9774828601575292
NCI-H1688	711	EPZ5676	167	5.057586118242577	0.9880011095788496
NCI-H1688	711	Embelin	35	3.553060297516782	0.8793406402186401
NCI-H1688	711	Enzastaurin	36	2.971242237442556	0.8831819022149399
NCI-H1688	711	Erlotinib	181	1.6781614437983012	0.9466781217438552
NCI-H1688	711	Etoposide	37	2.3448214103534264	0.8296122517087211
NCI-H1688	711	Fedratinib	38	2.5150277573305213	0.8877997915006278
NCI-H1688	711	Foretinib	39	1.3237185147264254	0.8052675925114565
NCI-H1688	711	Fulvestrant	168	3.2177880012381763	0.9920573373436896
NCI-H1688	711	GSK1070916	42	1.507698989778553	0.8266183757869667
NCI-H1688	711	GSK1904529A	43	3.312634719135286	0.9477103279610852
NCI-H1688	711	GSK2578215A	156	4.934582145602612	0.98662359468648
NCI-H1688	711	GSK269962A	44	2.568495195342658	0.938271257721357
NCI-H1688	711	GSK429286A	45	5.215155285310345	0.9816894435771046
NCI-H1688	711	GSK650394	46	5.036118814963883	0.9803388725874708
NCI-H1688	711	GSK690693	47	4.111691442696928	0.9696796708388736
NCI-H1688	711	GW-2580	48	5.474425271222613	0.9838783046478196
NCI-H1688	711	GW441756	49	3.3704649443614296	0.9865978691270576
NCI-H1688	711	Gefitinib	40	2.3708951676399703	0.969568282192869
NCI-H1688	711	Gemcitabine	41	3.4372824668142754	0.9715047639908848
NCI-H1688	711	HG6-64-1	50	1.6670203847731215	0.8747039452760829
NCI-H1688	711	I-BET-762	51	4.920925123671953	0.9732520362576832
NCI-H1688	711	I-BRD9	207	5.077387521376423	0.9882097146848324
NCI-H1688	711	IOX2	53	0.2906815343432009	0.9855056677574716
NCI-H1688	711	IPA-3	54	5.763643612462028	0.9809501350812556
NCI-H1688	711	Idelalisib	52	5.598497555226189	0.9871510084318867
NCI-H1688	711	Ipatasertib	136	2.893487636450507	0.9280813693790712
NCI-H1688	711	Irinotecan	177	3.550119365945862	0.9566863953167308
NCI-H1688	711	JQ1	55	-0.3710146696939478	0.7204709120699432
NCI-H1688	711	JW-7-24-1	56	2.450581199545514	0.8824744093825548
NCI-H1688	711	KIN001-266	57	2.802396831455441	0.8536344451298428
NCI-H1688	711	KIN001-270	58	4.18960021973944	0.9492539364792624
NCI-H1688	711	KU-55933	59	4.92749900529103	0.9859266033469348
NCI-H1688	711	LCL161	184	4.099732595467484	0.99148412592099
NCI-H1688	711	LFM-A13	62	5.336925394863061	0.9851103072464922
NCI-H1688	711	LGK974	160	3.535858018913671	0.9601454207857374
NCI-H1688	711	Lapatinib	162	2.991191137113415	0.9331178630099264
NCI-H1688	711	Lenalidomide	60	4.314001335382071	0.986934569291896
NCI-H1688	711	Lestaurtinib	61	0.9222577282060676	0.8910466520654632
NCI-H1688	711	Linifanib	63	2.003164224873898	0.9745300509319574
NCI-H1688	711	Linsitinib	64	2.6528814354241628	0.914411611995646
NCI-H1688	711	MG-132	147	-0.4227231107628504	0.6459660606688412
NCI-H1688	711	MIM1	163	5.216480069171832	0.9895795671659512
NCI-H1688	711	MIRA-1	165	5.244595965097608	0.9898371391800128
NCI-H1688	711	MK-1775	212	1.5139015076513187	0.8242299152152198
NCI-H1688	711	MK-2206	68	2.890480943296805	0.9279217497711392
NCI-H1688	711	MK-8776	127	4.437500450167041	0.9887536143498464
NCI-H1688	711	Masitinib	65	2.6263642240284675	0.8358092321016398
NCI-H1688	711	Methotrexate	66	0.952178408501014	0.985072602329537
NCI-H1688	711	Midostaurin	67	1.4238940354632872	0.977029346295892
NCI-H1688	711	Motesanib	69	1.1762422687459595	0.9098938140796816
NCI-H1688	711	NG-25	71	1.497972221659466	0.78349231801687
NCI-H1688	711	NPK76-II-72-1	73	0.400013972310521	0.631294715061542
NCI-H1688	711	NSC-207895	74	4.553955505268248	0.962930280365958
NCI-H1688	711	NVP-ADW742	137	1.6920426305130545	0.8410491054008531
NCI-H1688	711	NVP-BHG712	75	2.3782916770030376	0.8762896466298458
NCI-H1688	711	Navitoclax	70	1.4750592451172244	0.8204394615114468
NCI-H1688	711	Nilotinib	72	1.9495668073246228	0.9569947047501024
NCI-H1688	711	OSI-930	78	4.402846742010081	0.976676103287034
NCI-H1688	711	Obatoclax Mesylate	76	-0.5255621608095178	0.4177765504057442
NCI-H1688	711	Olaparib	77	3.5532009742951765	0.9567935395599572
NCI-H1688	711	Osimertinib	152	2.314778461266469	0.9823390030370016
NCI-H1688	711	P22077	143	3.2829268194645627	0.9464835904983636
NCI-H1688	711	PD173074	81	2.759459663378564	0.9781083607797898
NCI-H1688	711	PFI-1	83	4.35763770582368	0.9762161984183394
NCI-H1688	711	PFI-3	84	4.833374604297232	0.9846388795625518
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	PI-103	87	2.1342989915625807	0.8537644492088382
NCI-H1688	711	PLX-4720	88	4.135610520255951	0.9732933324686152
NCI-H1688	711	Paclitaxel	142	-1.7595815728301727	0.9889272422072912
NCI-H1688	711	Palbociclib	79	4.620699774790524	0.9844362969438936
NCI-H1688	711	Panobinostat	220	-2.1422689624807982	0.5947372684990118
NCI-H1688	711	Pazopanib	80	3.406196939017452	0.9546862547618452
NCI-H1688	711	Pelitinib	82	3.193288100862286	0.9805805154451908
NCI-H1688	711	Pemetrexed	216	3.854229803558683	0.9892655816479428
NCI-H1688	711	Phenformin	86	6.709550872478011	0.6818345454052966
NCI-H1688	711	Ponatinib	89	0.5439399857366415	0.9500851615212704
NCI-H1688	711	QL-X-138	90	1.971620343469648	0.8373457053452102
NCI-H1688	711	QL-XII-47	91	1.086868654673058	0.7302660987354977
NCI-H1688	711	QS11	92	4.143282702794407	0.9705234408365052
NCI-H1688	711	Quizartinib	93	1.3908588810717246	0.9562325870573885
NCI-H1688	711	RO-3306	94	3.6274073749440063	0.9754026520129172
NCI-H1688	711	Rucaparib	95	3.6977503062598167	0.976924357067188
NCI-H1688	711	Ruxolitinib	96	3.7423334462708175	0.9820647363045506
NCI-H1688	711	SB216763	134	5.007148515942016	0.986934569291896
NCI-H1688	711	SB505124	97	4.103060636103118	0.9454192362119608
NCI-H1688	711	SB590885	98	4.314001335382071	0.986934569291896
NCI-H1688	711	SGC0946	103	1.856392615273688	0.9849041084934184
NCI-H1688	711	SL0101	104	4.957331609313525	0.9863126134190334
NCI-H1688	711	SN-38	105	-1.7378547997655884	0.951937801137166
NCI-H1688	711	SU11274	221	3.125003600636848	0.9296707376986868
NCI-H1688	711	Sapitinib	133	4.660205048404966	0.9829856641049356
NCI-H1688	711	Savolitinib	193	2.18850030327422	0.9802953676283028
NCI-H1688	711	Selisistat	99	5.560230228128901	0.9851125397905202
NCI-H1688	711	Selumetinib	100	3.3943544941999684	0.97518089133376
NCI-H1688	711	Sepantronium bromide	101	-2.1192503390510167	0.3723953077357871
NCI-H1688	711	Serdemetan	102	2.3923267368080845	0.8795474072815066
NCI-H1688	711	Sorafenib	145	2.1818513329850746	0.8822133713134478
NCI-H1688	711	Staurosporine	154	-0.8751954167945257	0.6805627328151553
NCI-H1688	711	TW 37	115	1.3369343949284656	0.8457780177254963
NCI-H1688	711	Talazoparib	106	5.156942520229633	0.989013139597434
NCI-H1688	711	Tamoxifen	107	4.055229175441416	0.9714203902284666
NCI-H1688	711	Tanespimycin	108	1.080205010876994	0.9441671440292448
NCI-H1688	711	Temsirolimus	109	-1.9967241617649685	0.8339226919403291
NCI-H1688	711	Tipifarnib	110	2.6129904364262164	0.8569020626805677
NCI-H1688	711	Tivozanib	111	0.19429612570528	0.980093621188742
NCI-H1688	711	Trametinib	112	2.3483221242268333	0.9828472526650398
NCI-H1688	711	Tretinoin	113	4.394433687306485	0.976998474194235
NCI-H1688	711	Trichostatin A	223	-0.6202496860288279	0.8054817739802643
NCI-H1688	711	Tubastatin A	114	4.829439510846935	0.9709613637394
NCI-H1688	711	UMI-77	171	3.8536767770112808	0.9661876994258336
NCI-H1688	711	UNC1215	116	2.438799971616279	0.9832716618740902
NCI-H1688	711	Ulixertinib	196	3.53869133023166	0.956287038963746
NCI-H1688	711	Uprosertib	159	3.1238598132497954	0.9394993908006688
NCI-H1688	711	VE821	128	4.729254788168071	0.9839809461286124
NCI-H1688	711	VX-702	121	3.340729213473098	0.986220851818966
NCI-H1688	711	Veliparib	117	4.314001335382071	0.986934569291896
NCI-H1688	711	Venetoclax	157	1.3612657330008602	0.9604907791620334
NCI-H1688	711	Vinblastine	118	-1.284255687668967	0.9480479796117428
NCI-H1688	711	Vinorelbine	187	-1.9758843224261464	0.9129716768103806
NCI-H1688	711	Vismodegib	119	4.991789714248222	0.9867457827904024
NCI-H1688	711	Vorinostat	120	1.2631906405954707	0.7990257833092211
NCI-H1688	711	WHI-P97	122	2.9747357881840646	0.9207414017590136
NCI-H1688	711	WIKI4	169	3.4056746320004865	0.9513997565225616
NCI-H1688	711	WZ3105	123	0.1243698938689145	0.8604403974304061
NCI-H1688	711	Wee1 Inhibitor	188	2.684936119446064	0.9163389986037384
NCI-H1688	711	Wnt-C59	176	3.581036745822688	0.986136409302845
NCI-H1688	711	XAV939	124	3.9411074195555695	0.9815328598916429
NCI-H1688	711	YM201636	125	-0.4021945673263142	0.6147549046123664
NCI-H1688	711	ZM447439	126	3.328154540591568	0.973650861055848
NCI-H2170	32	ABT737	150	0.7759236224766805	0.7286571701766563
NCI-H2170	32	AKT inhibitor VIII	1	1.3609238783888056	0.8909115374169203
NCI-H2170	32	AR-42	4	0.4921677958692621	0.732545166432044
NCI-H2170	32	AT-7519	5	0.7333414393733242	0.6724143774801377
NCI-H2170	32	AT13148	206	1.7326998005766303	0.8217359091210181
NCI-H2170	32	AZ6102	166	1.8810001422342653	0.8342584045471018
