cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KMRC-20	702	LFM-A13	62	3.999447828961532	0.9475124894713912
KMRC-20	702	LGK974	160	4.431287149437153	0.9668571587000336
KMRC-20	702	LY2109761	178	5.499522988298512	0.982673906225498
KMRC-20	702	Lapatinib	162	2.370250991525905	0.8706171618938736
KMRC-20	702	Leflunomide	135	5.087531082585672	0.8972998667383271
KMRC-20	702	Lenalidomide	60	4.093368658334234	0.982265819986886
KMRC-20	702	Lestaurtinib	61	-0.8837663083601995	0.6807755230421587
KMRC-20	702	Linifanib	63	2.488853329875537	0.9819648505614104
KMRC-20	702	Linsitinib	64	4.438860409898226	0.9697344725241664
KMRC-20	702	MG-132	147	-1.710628806901264	0.4548685821622917
KMRC-20	702	MIM1	163	3.667476369506845	0.9398995526598328
KMRC-20	702	MIRA-1	165	5.727369333082248	0.9852672837972845
KMRC-20	702	MK-1775	212	0.155763677413065	0.6586640319306346
KMRC-20	702	MK-2206	68	3.6883847004863695	0.9406953595980532
KMRC-20	702	MK-8776	127	2.7175760839260024	0.9293677227592024
KMRC-20	702	ML323	182	4.240029766416238	0.935130445850336
KMRC-20	702	MN-64	209	4.636175368940276	0.968357263958986
KMRC-20	702	Masitinib	65	3.8031961277817774	0.9266033552728216
KMRC-20	702	Methotrexate	66	-3.103212838847843	0.6925570156024347
KMRC-20	702	Midostaurin	67	-2.5950575263638096	0.6298521659716309
KMRC-20	702	Mitoxantrone	200	-0.8223014588585013	0.6845809656359628
KMRC-20	702	Motesanib	69	2.3416083946463795	0.9631173231980183
KMRC-20	702	NG-25	71	3.910249428466317	0.9610371280405676
KMRC-20	702	NPK76-II-72-1	73	4.814931166537985	0.9823403153583896
KMRC-20	702	NSC-207895	74	3.663607742638222	0.918274447497761
KMRC-20	702	NVP-ADW742	137	2.2107356939119294	0.8591566279203211
KMRC-20	702	NVP-BHG712	75	4.539391870190964	0.977429298630603
KMRC-20	702	Navitoclax	70	4.087349929809884	0.9542315318029196
KMRC-20	702	Nelarabine	131	6.420516513642196	0.9852672837972845
KMRC-20	702	Nilotinib	72	3.459744204656468	0.9765433280891588
KMRC-20	702	Niraparib	164	5.350833862642431	0.9807519094722849
KMRC-20	702	OSI-930	78	4.588633217736782	0.978392572369736
KMRC-20	702	OTX015	199	2.8068950041448115	0.8985881906758834
KMRC-20	702	Obatoclax Mesylate	76	1.3468221158134512	0.7858307642154015
KMRC-20	702	Olaparib	77	4.288004360733348	0.9599474835992085
KMRC-20	702	Osimertinib	152	3.0395589122688995	0.9806335203756574
KMRC-20	702	P22077	143	4.389154523617729	0.9625786174712768
KMRC-20	702	PCI-34051	144	4.767637625654484	0.9710870124959848
KMRC-20	702	PD173074	81	4.607911924112762	0.9896376868804692
KMRC-20	702	PFI-1	83	3.6430970979966815	0.9522078483208628
KMRC-20	702	PFI-3	84	4.912885183956118	0.9841683765208008
KMRC-20	702	PHA-793887	85	5.157680499228484	0.9870353883290564
KMRC-20	702	PI-103	87	5.146359662300481	0.98690161242102
KMRC-20	702	PLX-4720	88	4.747907115982666	0.9706917039326368
KMRC-20	702	PRT062607	174	3.7960109388466607	0.944650687465088
KMRC-20	702	Paclitaxel	142	-2.430972662998739	0.964730378797566
KMRC-20	702	Palbociclib	79	4.347148788923021	0.9659028254116344
KMRC-20	702	Panobinostat	220	-1.738452182204452	0.6540002469284968
KMRC-20	702	Pazopanib	80	3.1059600011001827	0.9382603479658648
KMRC-20	702	Pelitinib	82	3.8577500693651854	0.9882691437389244
KMRC-20	702	Pemetrexed	216	3.3377995976485786	0.980845932278102
KMRC-20	702	Phenformin	86	9.213631408116834	0.932779132792513
KMRC-20	702	Ponatinib	89	1.380457642693548	0.973940188365641
KMRC-20	702	QL-X-138	90	4.11773902893291	0.967372820521074
KMRC-20	702	QL-XII-47	91	1.2356779991765952	0.7472219936800558
KMRC-20	702	Quizartinib	93	2.811459970849677	0.9865123836276372
KMRC-20	702	RO-3306	94	4.125364559185389	0.98276721396215
KMRC-20	702	RVX-208	172	3.721617194542262	0.9419417315993824
KMRC-20	702	Rucaparib	95	3.9157791204741983	0.9792205330087196
KMRC-20	702	Ruxolitinib	96	4.593611071739554	0.9674237782788998
KMRC-20	702	SB216763	134	4.781400084939384	0.9821843733370524
KMRC-20	702	SB505124	97	5.8271111531711135	0.9870353883290564
KMRC-20	702	SB590885	98	4.3412955286380175	0.9858127578473364
KMRC-20	702	SGC0946	103	2.015576778866837	0.9855130320446944
KMRC-20	702	SL0101	104	3.7273288151267314	0.955445654003306
KMRC-20	702	SN-38	105	-3.044162549020229	0.8634595378121781
KMRC-20	702	SU11274	221	4.595154551291787	0.9785171964835988
KMRC-20	702	Sabutoclax	130	0.4167150481187394	0.6885388870301008
KMRC-20	702	Sapitinib	133	4.0464420360812605	0.9571525157817076
KMRC-20	702	Savolitinib	193	2.3228801861170947	0.9681247226801476
KMRC-20	702	Selisistat	99	5.543871542551679	0.9832583075287896
KMRC-20	702	Selumetinib	100	4.765527875443876	0.96342131651338
KMRC-20	702	Sepantronium bromide	101	-6.018934788512218	0.0582346828948415
KMRC-20	702	Serdemetan	102	2.548821756191164	0.8885333209827385
KMRC-20	702	Sorafenib	145	2.4310397532514045	0.8748090842220616
KMRC-20	702	Staurosporine	154	-3.404144137790005	0.321215256722607
KMRC-20	702	TW 37	115	-0.5568254319202359	0.5935866727433522
KMRC-20	702	Talazoparib	106	3.568917656876726	0.9360249597731668
KMRC-20	702	Tamoxifen	107	3.583916619310379	0.9366278820214184
KMRC-20	702	Tanespimycin	108	-1.6224442457045225	0.6742592503138696
KMRC-20	702	Temsirolimus	109	-2.7238768470546164	0.7441188788475894
KMRC-20	702	Teniposide	138	0.9595226826018532	0.8556348382027487
KMRC-20	702	Tipifarnib	110	3.178678707654868	0.9006432253201264
KMRC-20	702	Tivozanib	111	0.7280028757613751	0.986463243533515
KMRC-20	702	Topotecan	179	-0.3304808674509669	0.7383443459729073
KMRC-20	702	Trametinib	112	1.8524853895576023	0.9562370965992798
KMRC-20	702	Tretinoin	113	5.08645285517204	0.9864649581006985
KMRC-20	702	Trichostatin A	223	-0.657655331486985	0.7976714865300398
KMRC-20	702	Tubastatin A	114	5.5970312160070055	0.9840395935846526
KMRC-20	702	UMI-77	171	4.2738338460877054	0.9595658600469218
KMRC-20	702	UNC1215	116	2.7172556443319267	0.9856242735383453
KMRC-20	702	Ulixertinib	196	3.915369504739029	0.9487689692339184
KMRC-20	702	Uprosertib	159	3.810609038288207	0.9451692839087448
KMRC-20	702	VE-822	180	2.765968103336729	0.931462757269458
KMRC-20	702	VE821	128	4.068186678265197	0.9536494095830907
KMRC-20	702	VX-702	121	3.1288627626866945	0.9814838978549072
KMRC-20	702	Veliparib	117	4.440816792051223	0.9870353883290564
KMRC-20	702	Venetoclax	157	2.5581801699209143	0.9728869593726258
KMRC-20	702	Vinblastine	118	-3.652968157008887	0.7465555220385669
KMRC-20	702	Vincristine	158	-0.1905591454216065	0.7528583339298409
KMRC-20	702	Vinorelbine	187	-2.564363052831012	0.8462170766396037
KMRC-20	702	Vismodegib	119	4.3613081569768655	0.9741413089521016
KMRC-20	702	Vorinostat	120	1.5030693766915382	0.8004403723557366
KMRC-20	702	WHI-P97	122	5.157447340413495	0.9870326465023904
KMRC-20	702	WIKI4	169	4.010885796269873	0.9518695752390632
KMRC-20	702	WZ3105	123	3.475810416872392	0.9909778950613226
KMRC-20	702	WZ4003	173	3.8625478276789087	0.9469804841440924
KMRC-20	702	Wee1 Inhibitor	188	1.6916348097027991	0.8173068649927777
KMRC-20	702	Wnt-C59	176	4.931130422055332	0.9741771683936132
KMRC-20	702	XAV939	124	5.209555187861006	0.9787391722683249
KMRC-20	702	YM201636	125	4.092753308184588	0.9818752402760031
KMRC-20	702	ZM447439	126	2.756922425567642	0.9533885709581128
KP-4	112	ABT737	150	4.062943062413798	0.9588907910351364
KP-4	112	AKT inhibitor VIII	1	2.83823127191004	0.9796523091468196
KP-4	112	AR-42	4	-0.432650363944722	0.6141662542333952
KP-4	112	AT-7519	5	0.7841400834159056	0.6949810768325285
KP-4	112	AT13148	206	4.718459886824501	0.974332960303304
KP-4	112	AZ6102	166	3.140336188191797	0.9234376029497132
KP-4	112	AZ960	211	1.073696235524874	0.7646666144277596
KP-4	112	AZD1208	195	5.378223091188497	0.9836884335025916
KP-4	112	AZD1332	151	5.287351248801516	0.9825509412652672
KP-4	112	AZD3759	208	2.51419538020142	0.97612034563704
KP-4	112	AZD4547	183	4.0704564144345845	0.9926319844604304
KP-4	112	AZD5153	203	1.3062104922064164	0.7868716544577794
KP-4	112	AZD5363	139	3.10697924980436	0.9217864513954948
KP-4	112	AZD5438	204	1.2668656374962	0.7830134825618613
KP-4	112	AZD5582	190	2.2614555171926183	0.8700070015399964
KP-4	112	AZD5991	148	5.600586789421838	0.9861801567651176
KP-4	112	AZD6738	140	2.455678382111937	0.883639191708891
KP-4	112	AZD7762	7	0.6445768806123897	0.7185453022529967
KP-4	112	Afatinib	0	2.222548233836671	0.8917519368052178
KP-4	112	Afuresertib	191	3.5138743236689014	0.940062864535442
KP-4	112	Alectinib	2	3.9962189100408168	0.9873704596805072
KP-4	112	Alisertib	129	-0.5116115377140171	0.7671498250854993
KP-4	112	Alpelisib	210	5.169530867003657	0.9891074971842022
KP-4	112	Amuvatinib	3	-0.6524960039266992	0.3592542915829382
KP-4	112	Axitinib	6	1.485566617551327	0.9407349233356864
KP-4	112	BAY-61-3606	8	2.9827550412327306	0.9464432527857332
KP-4	112	BIBR-1532	213	5.396418030722464	0.9844925346852954
KP-4	112	BMS-536924	13	3.399845866302042	0.9353407935676284
KP-4	112	BMS-754807	14	0.3999712427053968	0.8289890119424665
KP-4	112	BX795	17	1.2889426144168523	0.8531242094078703
KP-4	112	Belinostat	9	0.0841246775921241	0.4773493512840236
KP-4	112	Bexarotene	10	2.48954150164087	0.9171044019701364
KP-4	112	Bicalutamide	11	2.386780997606716	0.9873704596805072
KP-4	112	Bleomycin	12	0.8157577385497518	0.4075494137113785
KP-4	112	Bortezomib	185	-4.246941632682228	0.8473923528699918
KP-4	112	Bosutinib	15	2.536914044500372	0.9784996941278794
KP-4	112	Bryostatin 1	16	-2.95142862764373	0.9792077495764686
KP-4	112	CAY10603	19	1.0556998185000377	0.6340036878788612
KP-4	112	CCT-018159	21	2.5068759185927934	0.901653222031228
KP-4	112	CCT007093	20	3.644107604946456	0.976537086569588
KP-4	112	CHIR-99021	22	3.278102142788035	0.9870393738536436
KP-4	112	CI-1033	224	2.2978257220070377	0.8103224026518026
KP-4	112	CP466722	24	2.0126180199607004	0.8026988153790324
KP-4	112	CP724714	25	4.600541346205227	0.9861543019177352
KP-4	112	CUDC-101	26	-0.3990816127090895	0.619482177958432
KP-4	112	Cabozantinib	18	1.8657282911286268	0.9038946844369145
KP-4	112	Camptothecin	186	-3.2891204227915307	0.7890200358110222
KP-4	112	Carmustine	201	6.494643103324653	0.9844880146712618
KP-4	112	Cediranib	189	2.692717983066131	0.8988546592765525
KP-4	112	Cisplatin	23	3.5123118466389527	0.960015800778642
KP-4	112	Crizotinib	202	1.043933188172275	0.9330281502975604
KP-4	112	Cyclophosphamide	146	5.394794356426972	0.9844735729113736
KP-4	112	Cytarabine	27	1.3827454019046532	0.9158859904346272
KP-4	112	Dabrafenib	28	5.514479266977437	0.9858133199414556
KP-4	112	Dacinostat	29	-2.093688044466359	0.6059672418908257
KP-4	112	Dactinomycin	149	-3.848278973700376	0.919386066500776
KP-4	112	Daporinad	30	-4.260299107562167	0.6843961156339249
KP-4	112	Dasatinib	192	3.110115990363071	0.9766458922709084
KP-4	112	Dinaciclib	153	-3.213635964609108	0.5303918894054441
KP-4	112	Docetaxel	31	-5.554067510458913	0.7704966444457303
KP-4	112	Doramapimod	32	3.000619029046565	0.9354853779989278
KP-4	112	Doxorubicin	33	-2.920293812392108	0.4720748803368334
KP-4	112	EHT-1864	34	3.030625310880063	0.9371942277388204
KP-4	112	EPZ004777	141	5.169847789790963	0.9816210577026024
KP-4	112	EPZ5676	167	5.847604022630259	0.9889816668487924
KP-4	112	Embelin	35	2.590225117525344	0.7880982798737256
KP-4	112	Entinostat	194	5.433738868038786	0.9849223100827732
KP-4	112	Entospletinib	205	4.569043615868465	0.9713770008527252
KP-4	112	Enzastaurin	36	3.015231461512172	0.8981489465056915
KP-4	112	Erlotinib	181	3.6552761602381714	0.9828802157624827
KP-4	112	Etoposide	37	-0.9131991450282476	0.3534009291036408
KP-4	112	Fedratinib	38	4.64662448862733	0.9867986568083568
KP-4	112	Fludarabine	175	5.280064551395472	0.9717465076943324
KP-4	112	Foretinib	39	-0.7304179600478751	0.5531915147338291
KP-4	112	Fulvestrant	168	3.3862510993773425	0.987567826597444
KP-4	112	GSK1904529A	43	4.694899465789326	0.973886506588429
KP-4	112	GSK2578215A	156	5.0960871157144405	0.9805816972385664
KP-4	112	GSK269962A	44	0.2473794212038676	0.7214397628549539
KP-4	112	GSK343	198	2.910628577888584	0.98220721849751
KP-4	112	GSK429286A	45	3.712962080005527	0.9433236559867244
KP-4	112	GSK650394	46	1.419412120890702	0.7227225867755481
KP-4	112	GSK690693	47	2.500574119127079	0.8992326149399708
KP-4	112	GW-2580	48	4.039266538855093	0.952987321442176
KP-4	112	GW441756	49	2.5406043872396267	0.9785796969618196
KP-4	112	Gefitinib	40	3.907906858010872	0.9858439934894092
KP-4	112	Gemcitabine	41	-2.337033397384387	0.5946293592850905
KP-4	112	HG6-64-1	50	1.3694470480741168	0.8590075409940949
KP-4	112	I-BET-762	51	4.327032536387769	0.9659164004320396
KP-4	112	I-BRD9	207	4.528659784500386	0.9705256529482392
KP-4	112	IOX2	53	-0.0349573156331001	0.9860594108556472
KP-4	112	IPA-3	54	5.828800373789127	0.9873704596805072
KP-4	112	IWP-2	161	3.1849387861780047	0.9855216330642844
KP-4	112	Ibrutinib	132	5.253273039313422	0.9827328365651048
KP-4	112	Idelalisib	52	3.5208209078182446	0.9328653906634312
KP-4	112	Ipatasertib	136	4.868382989861529	0.9770111786501032
KP-4	112	Irinotecan	177	1.6022818596684965	0.8322457948292667
KP-4	112	JQ1	55	0.6107853649392488	0.852206804615047
KP-4	112	JW-7-24-1	56	1.6698616891560512	0.8153276433850297
KP-4	112	KIN001-266	57	4.185506148198306	0.9590636364107928
KP-4	112	KIN001-270	58	4.426836363705808	0.96758225152981
KP-4	112	KU-55933	59	3.293690801451737	0.9506257153384304
KP-4	112	LCL161	184	5.5358128053926725	0.9860401580026512
KP-4	112	LFM-A13	62	4.136268631945685	0.9653789564023616
KP-4	112	LGK974	160	4.384322986449613	0.9702115494814688
KP-4	112	LY2109761	178	4.897591379016681	0.9775014992981672
KP-4	112	Lapatinib	162	4.6178547272729	0.9723756722312142
KP-4	112	Leflunomide	135	4.865681224179832	0.8907270451832467
KP-4	112	Lenalidomide	60	3.804617221868508	0.9849780171380328
KP-4	112	Lestaurtinib	61	-0.6573187073496307	0.7231136648930787
KP-4	112	Linifanib	63	2.383894156060592	0.987332601583916
KP-4	112	Linsitinib	64	3.835510023668191	0.9597501907725992
KP-4	112	MG-132	147	-1.2179204297284365	0.5241644668807235
KP-4	112	MIM1	163	2.908437084400356	0.9113646660520424
KP-4	112	MIRA-1	165	5.3413773248257375	0.9838372245569614
KP-4	112	MK-1775	212	0.3929069994301375	0.6899630242645816
KP-4	112	MK-2206	68	2.950749780825584	0.9136721593703228
KP-4	112	MK-8776	127	4.839485784669229	0.9860065696652232
KP-4	112	ML323	182	4.176138331071938	0.9388135136265344
KP-4	112	MN-64	209	5.364516265128378	0.9841158810311148
KP-4	112	Masitinib	65	3.3959268020803672	0.9164059579366394
KP-4	112	Methotrexate	66	-0.5901864933930928	0.9519059187062092
KP-4	112	Midostaurin	67	-1.2342235786557707	0.8261323553107683
KP-4	112	Mitoxantrone	200	-0.388129962206337	0.7373784332046995
KP-4	112	Motesanib	69	2.894006953250772	0.9850656252155748
KP-4	112	NG-25	71	4.010665803624824	0.9747653530255452
KP-4	112	NPK76-II-72-1	73	2.064531573489204	0.8592055929800706
KP-4	112	NSC-207895	74	4.343244990293604	0.964830983979696
KP-4	112	NVP-ADW742	137	3.927090571487751	0.954794570674526
KP-4	112	NVP-BHG712	75	4.178727570422964	0.978686973633598
KP-4	112	Navitoclax	70	3.5266145620538847	0.9405719510549994
KP-4	112	Nelarabine	131	6.092505181955088	0.9845268121313248
KP-4	112	Nilotinib	72	4.420998273395108	0.9904169477618024
KP-4	112	Niraparib	164	5.219965373852528	0.9822968626099498
KP-4	112	OSI-930	78	4.31378733115588	0.9814167258433724
KP-4	112	OTX015	199	2.836353695269485	0.9073239803867988
KP-4	112	Obatoclax Mesylate	76	1.7616398336623953	0.8301260365102494
KP-4	112	Olaparib	77	4.231046477401136	0.9634991643947032
KP-4	112	Osimertinib	152	2.831820329641656	0.981128410648468
KP-4	112	P22077	143	4.406141140165508	0.9677981903192276
KP-4	112	PCI-34051	144	5.503205303764095	0.9856920171891564
KP-4	112	PD173074	81	4.448674988107463	0.9906177161937336
KP-4	112	PFI-1	83	3.121467659382023	0.94214142757013
KP-4	112	PFI-3	84	3.5102484194493573	0.9597574085158772
KP-4	112	PHA-793887	85	1.683936052188414	0.8170101558229553
KP-4	112	PI-103	87	-0.2015124108804128	0.5398529669124904
KP-4	112	PLX-4720	88	4.7694256739457535	0.9752745056844696
KP-4	112	PRT062607	174	4.93586556621306	0.9781291402931171
KP-4	112	Paclitaxel	142	-4.605505541248845	0.8729576452792662
KP-4	112	Palbociclib	79	2.0192842915264526	0.868467162820727
KP-4	112	Panobinostat	220	-2.1937596742227377	0.5899794813562803
KP-4	112	Pazopanib	80	3.705423479268563	0.9732531149276736
KP-4	112	Pelitinib	82	1.7704747636214335	0.9439741331149336
KP-4	112	Pemetrexed	216	2.028050851953208	0.9549148931923852
KP-4	112	Phenformin	86	5.012498323253419	0.4174279552397957
KP-4	112	Ponatinib	89	1.5974941781392562	0.9860492859800972
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	QL-XII-47	91	-0.1427820923519916	0.5493868446160901
KP-4	112	QS11	92	2.4453700134428176	0.8946687905002982
KP-4	112	Quizartinib	93	2.37555255007782	0.987222594874956
KP-4	112	RO-3306	94	1.365364579110144	0.8610065412444908
KP-4	112	RVX-208	172	5.412468624472848	0.9846787884522624
KP-4	112	Rucaparib	95	2.285813838852836	0.9342284597460424
KP-4	112	Ruxolitinib	96	5.3258273058624015	0.9836473391917372
KP-4	112	SB216763	134	4.59664442072472	0.986435044392147
KP-4	112	SB505124	97	1.2607194289684776	0.665806817746053
KP-4	112	SGC0946	103	1.5749449708954624	0.986066095605411
KP-4	112	SL0101	104	3.653507772718352	0.9649472058865493
KP-4	112	SN-38	105	-4.980798990828856	0.6269262390681105
KP-4	112	SU11274	221	3.7182336294589504	0.9663181190562756
KP-4	112	Sabutoclax	130	-0.6589263246109044	0.5621834894083655
KP-4	112	Sapitinib	133	5.128477137284073	0.9827397101837558
KP-4	112	Savolitinib	193	0.3810758534784444	0.8983017844421661
KP-4	112	Selisistat	99	5.506788560867669	0.9891716235987822
KP-4	112	Selumetinib	100	3.2654894784840014	0.9281057271015248
KP-4	112	Sepantronium bromide	101	-6.393432833602548	0.0402949373147876
KP-4	112	Serdemetan	102	2.233226134490696	0.8779901238973116
KP-4	112	Sorafenib	145	2.4212023919949	0.8812962356534689
KP-4	112	Staurosporine	154	-2.754038764007732	0.4039597429636901
KP-4	112	TW 37	115	-0.4495636164368075	0.6152447982612592
KP-4	112	Talazoparib	106	3.5789589799315986	0.9426253357995412
KP-4	112	Tamoxifen	107	3.504422616992057	0.939682809300983
KP-4	112	Tanespimycin	108	-2.7147759132179377	0.5094222335299565
KP-4	112	Temsirolimus	109	-2.742373998668372	0.7537947640804691
KP-4	112	Teniposide	138	-1.2384585647567048	0.6393618822554326
KP-4	112	Tipifarnib	110	2.2056073365143467	0.8258785492657188
KP-4	112	Tivozanib	111	-1.672382287038943	0.9152073330865084
KP-4	112	Topotecan	179	-0.2111257201474531	0.7562563265158686
KP-4	112	Trametinib	112	0.3162004084378792	0.8942756711190731
KP-4	112	Tretinoin	113	2.947132263613445	0.9323451525992512
KP-4	112	Trichostatin A	223	-1.202868622545333	0.7407616473373504
KP-4	112	Tubastatin A	114	2.537334073087356	0.8382177683871369
KP-4	112	UMI-77	171	2.0387678570917407	0.8530840229137812
KP-4	112	UNC1215	116	1.9547459819094	0.9807870264815044
KP-4	112	Ulixertinib	196	2.2414259034768094	0.8685412678542968
KP-4	112	Uprosertib	159	3.44667674931756	0.937316498203354
KP-4	112	VE-822	180	4.524547652177345	0.9822667641499336
KP-4	112	VE821	128	5.40271614297972	0.9845658762526848
KP-4	112	VX-702	121	3.029704805491815	0.9870187199544072
KP-4	112	Veliparib	117	3.7313462296356814	0.98380307649234
KP-4	112	Venetoclax	157	2.345747084778424	0.9729827730853424
KP-4	112	Vinblastine	118	-5.13425898293609	0.5784525043061873
KP-4	112	Vincristine	158	-3.8818115204106354	0.3120179194701757
KP-4	112	Vinorelbine	187	-3.5278489682776657	0.7650404572130749
KP-4	112	Vismodegib	119	3.082303037936692	0.940049799123038
KP-4	112	Vorinostat	120	2.469256526989555	0.8845528555513058
KP-4	112	WHI-P97	122	4.829647253346146	0.9890842484782018
KP-4	112	WIKI4	169	3.9776577270464855	0.9563596605776276
KP-4	112	WZ3105	123	-0.7837074985001816	0.7677144641630549
KP-4	112	WZ4003	173	4.6230502622771095	0.972480051516612
KP-4	112	Wee1 Inhibitor	188	1.912142540589304	0.8428517012831024
KP-4	112	Wnt-C59	176	4.650360369638677	0.973022731635596
KP-4	112	XAV939	124	4.379167344038628	0.9671674784587634
KP-4	112	YM201636	125	4.128507925890274	0.9889929636738573
KP-4	112	ZM447439	126	0.2501075044038756	0.8399207517497593
KYSE-220	629	ABT737	150	3.059646982195876	0.9219003703915738
KYSE-220	629	AKT inhibitor VIII	1	2.04469759920519	0.9404178451408048
KYSE-220	629	AR-42	4	0.0487437262269573	0.6786597056782233
KYSE-220	629	AT-7519	5	0.6735488896817854	0.6689086863228664
KYSE-220	629	AT13148	206	3.508928750452456	0.9421515198162272
KYSE-220	629	AZ6102	166	2.525043762083324	0.8908859560540973
KYSE-220	629	AZ960	211	0.2039466699971012	0.6691984613683052
KYSE-220	629	AZD1208	195	5.182769175459556	0.9772785692087048
KYSE-220	629	AZD1332	151	3.480700713558284	0.93051910072184
KYSE-220	629	AZD3759	208	1.1136001975127638	0.938374668775886
KYSE-220	629	AZD4547	183	3.695999492347765	0.990963578285816
KYSE-220	629	AZD5153	203	0.8868311258459676	0.7382071272755335
KYSE-220	629	AZD5363	139	2.934263339987772	0.9153288614068944
KYSE-220	629	AZD5438	204	1.2524181698156365	0.7749889647637401
KYSE-220	629	AZD5582	190	0.431845048851445	0.6959849968398105
KYSE-220	629	AZD5991	148	5.464972657689534	0.98131241654306
KYSE-220	629	AZD6738	140	0.0500006380899788	0.6507148081554485
KYSE-220	629	AZD7762	7	-1.7548022259330325	0.4232272267574784
KYSE-220	629	Afatinib	0	0.3552407673259372	0.7442394174445166
KYSE-220	629	Afuresertib	191	1.997380459035836	0.8523687916565632
KYSE-220	629	Alectinib	2	3.7830251986275	0.975108134407916
KYSE-220	629	Alisertib	129	1.2553370534289714	0.9115049540327976
KYSE-220	629	Alpelisib	210	1.9178302445437947	0.896407478511606
KYSE-220	629	Amuvatinib	3	5.321680704516454	0.9786482482411551
KYSE-220	629	Axitinib	6	2.272297994147432	0.9595300831645418
KYSE-220	629	BAY-61-3606	8	2.75314637013232	0.9168483487151236
KYSE-220	629	BIBR-1532	213	5.379971370525204	0.985388838177664
KYSE-220	629	BMS-536924	13	0.9740139721882471	0.7562825980959968
KYSE-220	629	BMS-754807	14	-0.5249805890687081	0.6954560550338977
KYSE-220	629	BX795	17	0.9660859811774292	0.8003675255613069
KYSE-220	629	Belinostat	9	0.6083199210042144	0.5593553698812377
KYSE-220	629	Bexarotene	10	4.385770433943449	0.9782786737412904
KYSE-220	629	Bicalutamide	11	2.6819508870464386	0.984069471670584
KYSE-220	629	Bleomycin	12	-0.3382260694095229	0.2487319603032576
KYSE-220	629	Bortezomib	185	-5.087482141564629	0.7722707929685667
KYSE-220	629	Bosutinib	15	0.3760833614646905	0.8356607366043893
KYSE-220	629	Bryostatin 1	16	-2.541272945850817	0.9779094583262852
KYSE-220	629	CAY10603	19	1.4311568226564546	0.6814713804949141
KYSE-220	629	CCT-018159	21	2.044741033935766	0.8416237339452326
KYSE-220	629	CCT007093	20	3.071662677780879	0.944101102827336
KYSE-220	629	CHIR-99021	22	3.554195369056411	0.9834350673593664
KYSE-220	629	CI-1033	224	0.8898620038718354	0.6021605917054385
KYSE-220	629	CP466722	24	2.563947040719534	0.8464718078233362
KYSE-220	629	CP724714	25	3.990158657651898	0.9622990048390097
KYSE-220	629	CUDC-101	26	-0.4754055520597581	0.6017554474439859
KYSE-220	629	Cabozantinib	18	3.297101436442909	0.962301852196672
KYSE-220	629	Camptothecin	186	-3.9718042155916873	0.71901134636537
KYSE-220	629	Carmustine	201	4.848467839849127	0.9510551429046264
KYSE-220	629	Cediranib	189	1.6715710298799271	0.8246816220323041
KYSE-220	629	Cisplatin	23	0.7194162455599633	0.7943567306246838
KYSE-220	629	Crizotinib	202	1.7526475327169415	0.960609317988524
KYSE-220	629	Cyclophosphamide	146	5.384206612520644	0.9854364343789012
KYSE-220	629	Cytarabine	27	-0.7692848224899272	0.7419032685735456
KYSE-220	629	Dabrafenib	28	5.1722305914090505	0.982862351521664
KYSE-220	629	Dacinostat	29	-2.746063515281439	0.5004340354408066
KYSE-220	629	Dactinomycin	149	-3.861438975557372	0.9212215141042788
KYSE-220	629	Daporinad	30	-5.879721879221791	0.484227667336344
KYSE-220	629	Dasatinib	192	1.0871088348507976	0.9104638360363402
KYSE-220	629	Dinaciclib	153	-3.538049613253115	0.4892175817094801
KYSE-220	629	Docetaxel	31	-7.002718513117574	0.6054890594995842
KYSE-220	629	Doramapimod	32	4.462749094697803	0.9753294084795024
KYSE-220	629	Doxorubicin	33	-2.4269215077586708	0.5496545258218649
KYSE-220	629	EHT-1864	34	3.315449307095325	0.935931447514274
KYSE-220	629	EPZ004777	141	4.7474634920050445	0.9763470974123598
KYSE-220	629	EPZ5676	167	4.829475581689193	0.977763475025623
KYSE-220	629	Embelin	35	3.677853626728874	0.8839307220175809
KYSE-220	629	Entinostat	194	1.825202429416354	0.8380988499031928
KYSE-220	629	Entospletinib	205	2.1996959352198493	0.8680744830019879
KYSE-220	629	Enzastaurin	36	5.41254384828588	0.9802835709196812
KYSE-220	629	Erlotinib	181	0.9854997509593244	0.8953927462895644
KYSE-220	629	Etoposide	37	0.1163828310405449	0.5179804482141972
KYSE-220	629	Fedratinib	38	1.557862779065372	0.7857889863414329
KYSE-220	629	Fludarabine	175	4.4961958273096805	0.9528528236895808
KYSE-220	629	Foretinib	39	1.1500051959981918	0.7746158301426045
KYSE-220	629	Fulvestrant	168	2.55926779903776	0.9783004096097028
KYSE-220	629	GSK1070916	42	1.658095637950671	0.9195807772743508
KYSE-220	629	GSK1904529A	43	4.376073437256402	0.9688178990133304
KYSE-220	629	GSK2578215A	156	3.5389340352724687	0.9433307743518172
KYSE-220	629	GSK269962A	44	3.127050801555568	0.9574052822478148
KYSE-220	629	GSK343	198	1.9096160913582183	0.964842090098472
KYSE-220	629	GSK429286A	45	5.431291692953811	0.9806058629771852
KYSE-220	629	GSK650394	46	2.535623968321528	0.8436928632426558
KYSE-220	629	GSK690693	47	1.66407277753136	0.7982034194197416
KYSE-220	629	GW-2580	48	5.545194678402647	0.9824587562614556
