cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB(TU)1-10	637	CP466722	24	2.2792918429731737	0.8379369540638144
NB(TU)1-10	637	CP724714	25	4.455740049347053	0.985631172381264
NB(TU)1-10	637	CUDC-101	26	-1.0270272583463431	0.5185044144106021
NB(TU)1-10	637	Cabozantinib	18	1.2012269838170568	0.844828397889911
NB(TU)1-10	637	Camptothecin	186	-3.0106369452030086	0.8254892823022357
NB(TU)1-10	637	Carmustine	201	4.312639405300898	0.9371818564001012
NB(TU)1-10	637	Cediranib	189	0.9273723111270044	0.7575834526483779
NB(TU)1-10	637	Cisplatin	23	2.979787413631457	0.9514803815525892
NB(TU)1-10	637	Crizotinib	202	0.9103754548783144	0.9371336915115278
NB(TU)1-10	637	Cyclopamine	215	5.227641993705129	0.9898712720832796
NB(TU)1-10	637	Cyclophosphamide	146	4.71628462137604	0.9803286232081
NB(TU)1-10	637	Cytarabine	27	1.883610833245681	0.9487708837526364
NB(TU)1-10	637	Dabrafenib	28	2.8761711637019367	0.9203541331520856
NB(TU)1-10	637	Dacinostat	29	-3.7993613228294345	0.3304261375302657
NB(TU)1-10	637	Dactinomycin	149	-3.370582780506928	0.9504261972416186
NB(TU)1-10	637	Daporinad	30	-4.944301455920116	0.1745587691133634
NB(TU)1-10	637	Dasatinib	192	2.335672306695759	0.9669294640985322
NB(TU)1-10	637	Dinaciclib	153	-2.2411206841811326	0.6558267831595517
NB(TU)1-10	637	Docetaxel	31	-4.320390705273893	0.8884662761507508
NB(TU)1-10	637	Doramapimod	32	4.762694781722024	0.9899264652953896
NB(TU)1-10	637	Doxorubicin	33	-1.7070732369689214	0.668228136684035
NB(TU)1-10	637	EHT-1864	34	3.2012611033243457	0.949532962808024
NB(TU)1-10	637	EPZ004777	141	5.213138583648613	0.9869249910621224
NB(TU)1-10	637	EPZ5676	167	5.523810515411444	0.9899076230895536
NB(TU)1-10	637	Embelin	35	2.583720324178692	0.7904289241397817
NB(TU)1-10	637	Entinostat	194	0.5888880104594888	0.7193056141976242
NB(TU)1-10	637	Entospletinib	205	2.487019517263366	0.8968430310551617
NB(TU)1-10	637	Enzastaurin	36	5.093792439674964	0.9851425189517662
NB(TU)1-10	637	Erlotinib	181	0.947819631206148	0.9014257593117148
NB(TU)1-10	637	Etoposide	37	1.8438867236973693	0.784306041424697
NB(TU)1-10	637	Fedratinib	38	2.8478722900186813	0.92835204296289
NB(TU)1-10	637	Fludarabine	175	5.1526362142105535	0.9757901273249644
NB(TU)1-10	637	Foretinib	39	-0.5380627030610315	0.5798075703625354
NB(TU)1-10	637	Fulvestrant	168	2.7768694566361565	0.9853950401636696
NB(TU)1-10	637	GSK1070916	42	1.7247714239192908	0.9437713149887176
NB(TU)1-10	637	GSK1904529A	43	3.26597392714682	0.9394911391198144
NB(TU)1-10	637	GSK2578215A	156	3.747283660857936	0.95769051276457
NB(TU)1-10	637	GSK269962A	44	2.41536910876002	0.9721955149465732
NB(TU)1-10	637	GSK343	198	1.315471646269471	0.9533414129407732
NB(TU)1-10	637	GSK429286A	45	3.443478819816585	0.9234670765794992
NB(TU)1-10	637	GSK650394	46	3.0012923852038464	0.9074481973803568
NB(TU)1-10	637	GSK690693	47	4.177606096384745	0.9807098166551532
NB(TU)1-10	637	GW-2580	48	5.182669979778355	0.9864869935355396
NB(TU)1-10	637	GW441756	49	3.168836073196488	0.9900946933715424
NB(TU)1-10	637	Gefitinib	40	1.945586473354037	0.9510827591448616
NB(TU)1-10	637	Gemcitabine	41	3.444592180390851	0.968044908139782
NB(TU)1-10	637	HG6-64-1	50	-0.1390421795874753	0.6617960712432054
NB(TU)1-10	637	I-BET-762	51	1.0277485571101626	0.7684843328291124
NB(TU)1-10	637	I-BRD9	207	3.3950186062528407	0.9449239159030765
NB(TU)1-10	637	IOX2	53	-0.2289408803242109	0.9847513559366629
NB(TU)1-10	637	IPA-3	54	2.789217084007152	0.8163474781646584
NB(TU)1-10	637	IWP-2	161	1.213555698402797	0.9496429937145984
NB(TU)1-10	637	Ibrutinib	132	4.3084171783382095	0.9726828849585676
NB(TU)1-10	637	Idelalisib	52	4.027187480805359	0.9556068530199772
NB(TU)1-10	637	Imatinib	225	3.1574607859103434	0.9899721310718756
NB(TU)1-10	637	Ipatasertib	136	2.6671939668161704	0.908296154945199
NB(TU)1-10	637	Irinotecan	177	2.279350030318368	0.8929485142223675
NB(TU)1-10	637	JQ1	55	-1.68980289816285	0.5235010267194522
NB(TU)1-10	637	JW-7-24-1	56	3.2346645913540915	0.9499989616538078
NB(TU)1-10	637	KIN001-266	57	2.6353142531381506	0.8526360390092643
NB(TU)1-10	637	KIN001-270	58	4.457042593588226	0.9711010570237194
NB(TU)1-10	637	KU-55933	59	3.369674597285875	0.9571250854235086
NB(TU)1-10	637	LCL161	184	4.197212273186288	0.9701653335820196
NB(TU)1-10	637	LFM-A13	62	5.246456757162491	0.990075172750854
NB(TU)1-10	637	LGK974	160	4.174317049092808	0.9723565503833508
NB(TU)1-10	637	LY2109761	178	4.7863925302472525	0.9814210280813226
NB(TU)1-10	637	Lapatinib	162	1.823744122420652	0.8460914513888694
NB(TU)1-10	637	Leflunomide	135	5.108029697935616	0.9164183842294196
NB(TU)1-10	637	Lenalidomide	60	2.71012581432067	0.9585148784513112
NB(TU)1-10	637	Lestaurtinib	61	0.857281987562756	0.9022802798749184
NB(TU)1-10	637	Linifanib	63	2.2900571880055427	0.9875888415660556
NB(TU)1-10	637	Linsitinib	64	1.0517474624465029	0.8085880738283769
NB(TU)1-10	637	MG-132	147	-1.8579084482174315	0.4295102578183418
NB(TU)1-10	637	MIM1	163	2.3010559220627465	0.8839761292622298
NB(TU)1-10	637	MIRA-1	165	2.822177607311537	0.9173628250535532
NB(TU)1-10	637	MK-1775	212	-0.3843920334290368	0.5995688466751337
NB(TU)1-10	637	MK-2206	68	1.9051996926181507	0.8530443888145339
NB(TU)1-10	637	MK-8776	127	1.6055746884731856	0.8838078492075705
NB(TU)1-10	637	ML323	182	4.351155943226468	0.9547257825349904
NB(TU)1-10	637	MN-64	209	5.175029732216793	0.9865052822463912
NB(TU)1-10	637	Masitinib	65	4.447008906078797	0.9708037530814456
NB(TU)1-10	637	Methotrexate	66	0.2344863509859539	0.9805596893700066
NB(TU)1-10	637	Midostaurin	67	0.1224395238233853	0.9441462185547732
NB(TU)1-10	637	Mitoxantrone	200	-1.508346354082848	0.6097948260256121
NB(TU)1-10	637	Motesanib	69	3.139914748062268	0.9897801956731052
NB(TU)1-10	637	NG-25	71	1.538170084698819	0.8024839540427787
NB(TU)1-10	637	NPK76-II-72-1	73	1.3563946559896018	0.7788336702200963
NB(TU)1-10	637	NSC-207895	74	3.1667860678617368	0.9028439045238684
NB(TU)1-10	637	NVP-ADW742	137	-1.0664767669915416	0.5110554549600905
NB(TU)1-10	637	NVP-BHG712	75	0.3084709320402798	0.6230343657218711
NB(TU)1-10	637	Navitoclax	70	-2.8443207265319383	0.2861341469056825
NB(TU)1-10	637	Nelarabine	131	5.21530213582367	0.9769800951283738
NB(TU)1-10	637	Nilotinib	72	1.7273771140177416	0.9425264313279303
NB(TU)1-10	637	Niraparib	164	4.235255406607182	0.9710495609524512
NB(TU)1-10	637	OSI-930	78	3.9432670349105727	0.97537160846752
NB(TU)1-10	637	OTX015	199	-0.0986943946221466	0.6358360707255394
NB(TU)1-10	637	Obatoclax Mesylate	76	1.2613972512444624	0.7929642001071617
NB(TU)1-10	637	Olaparib	77	4.292968011420653	0.9723452065413856
NB(TU)1-10	637	Osimertinib	152	0.3708640073073824	0.9086760365729984
NB(TU)1-10	637	P22077	143	2.333602017774484	0.8863050927724732
NB(TU)1-10	637	PCI-34051	144	2.477890023813755	0.8962362470763962
NB(TU)1-10	637	PD173074	81	2.0532681301908045	0.9548861769792544
NB(TU)1-10	637	PFI-1	83	4.700024002212932	0.9892213392537252
NB(TU)1-10	637	PFI-3	84	4.6754296639859225	0.9889317735661892
NB(TU)1-10	637	PHA-665752	218	2.7117651293653333	0.9838334986293
NB(TU)1-10	637	PHA-793887	85	3.639070259683332	0.9664057422093788
NB(TU)1-10	637	PI-103	87	2.0890817207557904	0.8655134478784432
NB(TU)1-10	637	PLX-4720	88	5.351178237320814	0.9883426141816752
NB(TU)1-10	637	PRT062607	174	1.4080918083764318	0.8076476152031011
NB(TU)1-10	637	Paclitaxel	142	-2.113479683528361	0.9815402116987632
NB(TU)1-10	637	Palbociclib	79	2.540901961120887	0.9118703439985676
NB(TU)1-10	637	Panobinostat	220	-4.648108017775718	0.2084441936833867
NB(TU)1-10	637	Parthenolide	222	4.027546292385657	0.9894590180150732
NB(TU)1-10	637	Pazopanib	80	4.536961216394768	0.9898982305604448
NB(TU)1-10	637	Pelitinib	82	1.985001413256113	0.9571930676508928
NB(TU)1-10	637	Pemetrexed	216	3.785617762080816	0.9933744887571134
NB(TU)1-10	637	Phenformin	86	10.770016666846274	0.9900976718467034
NB(TU)1-10	637	Ponatinib	89	-0.521575646928847	0.900944768138969
NB(TU)1-10	637	Pyrimethamine	214	4.106749530101987	0.9589341449050924
NB(TU)1-10	637	QL-X-138	90	3.246354360878476	0.9505564178009458
NB(TU)1-10	637	QL-XII-47	91	1.7629628839957998	0.8298604987227692
NB(TU)1-10	637	QS11	92	2.513134302021882	0.9041204062936448
NB(TU)1-10	637	Quizartinib	93	2.463965020240293	0.9897079809562388
NB(TU)1-10	637	RO-3306	94	2.376799717533891	0.9428443097822796
NB(TU)1-10	637	RVX-208	172	4.013143886224761	0.9655297512193856
NB(TU)1-10	637	Rucaparib	95	4.00697497820176	0.9892224801124933
NB(TU)1-10	637	Ruxolitinib	96	5.152565344007364	0.986251843321632
NB(TU)1-10	637	S-Trityl-L-cysteine	219	1.486952784993438	0.8745520510990857
NB(TU)1-10	637	SB216763	134	3.91841816470865	0.9753427628125212
NB(TU)1-10	637	SB505124	97	2.6585436839689534	0.855120062812238
NB(TU)1-10	637	SB590885	98	2.6165304051619147	0.954542171498772
NB(TU)1-10	637	SGC0946	103	1.7037651774020766	0.9892152172342588
NB(TU)1-10	637	SL0101	104	3.963362411480932	0.9764639752388622
NB(TU)1-10	637	SN-38	105	-0.7253335257265143	0.9876427701759296
NB(TU)1-10	637	SU11274	221	1.6328834887301222	0.8142820518973272
NB(TU)1-10	637	Sabutoclax	130	-2.395047049341029	0.3402721886282602
NB(TU)1-10	637	Sapitinib	133	2.4021446574435035	0.9008715870359036
NB(TU)1-10	637	Savolitinib	193	1.7019620043681607	0.965298135164815
NB(TU)1-10	637	Seliciclib	226	3.7473239559600633	0.9530940174632616
NB(TU)1-10	637	Selisistat	99	5.466866483655394	0.9900457945567886
NB(TU)1-10	637	Selumetinib	100	0.0669754895062276	0.6547743030916071
NB(TU)1-10	637	Sepantronium bromide	101	0.4573564213651397	0.7038659964414827
NB(TU)1-10	637	Serdemetan	102	3.728406583046672	0.9700369506644632
NB(TU)1-10	637	Sorafenib	145	1.8802248117390776	0.850933505351128
NB(TU)1-10	637	Staurosporine	154	-2.680047318334523	0.4104683453630024
NB(TU)1-10	637	Sunitinib	217	1.6506484922344045	0.8451756708588267
NB(TU)1-10	637	TW 37	115	0.0716884164399004	0.6977488912596544
NB(TU)1-10	637	Talazoparib	106	2.154680928306312	0.8730974903619111
NB(TU)1-10	637	Tamoxifen	107	3.2392892123557875	0.9383138027361873
NB(TU)1-10	637	Tanespimycin	108	2.081759826855734	0.984882451829671
NB(TU)1-10	637	Temsirolimus	109	0.544174725674058	0.985997120193176
NB(TU)1-10	637	Teniposide	138	0.3459082553156363	0.8213025518305862
NB(TU)1-10	637	Tipifarnib	110	0.9341986094213864	0.651448101764582
NB(TU)1-10	637	Tivozanib	111	0.6735979421801628	0.9924784644877328
NB(TU)1-10	637	Topotecan	179	-0.9256588582233964	0.682409348627776
NB(TU)1-10	637	Tozasertib	197	1.314244840436922	0.9345420459576697
NB(TU)1-10	637	Trametinib	112	-5.903080879355731	0.2032764625479366
NB(TU)1-10	637	Tretinoin	113	4.074999206456917	0.9790470808010588
NB(TU)1-10	637	Trichostatin A	223	-3.561455632741161	0.3677559596002512
NB(TU)1-10	637	Tubastatin A	114	3.703899534713457	0.9395954930309952
NB(TU)1-10	637	UMI-77	171	2.4448354842980327	0.8940178480456537
NB(TU)1-10	637	UNC1215	116	2.397438909218886	0.9892213392537252
NB(TU)1-10	637	Ulixertinib	196	-0.0590326503977615	0.6408120162602078
NB(TU)1-10	637	Uprosertib	159	2.631533213888989	0.9061078192286388
NB(TU)1-10	637	VE-822	180	2.5871028430878176	0.9401133175791104
NB(TU)1-10	637	VE821	128	4.028543107144316	0.9659411624734436
NB(TU)1-10	637	VX-702	121	1.2587837960923316	0.931148040524433
NB(TU)1-10	637	Veliparib	117	3.069681971386162	0.971069594815454
NB(TU)1-10	637	Venetoclax	157	-0.6097108072835429	0.8345130143465506
NB(TU)1-10	637	Vinblastine	118	-4.465240000905969	0.6655144809611737
NB(TU)1-10	637	Vincristine	158	-1.9652334312246769	0.5508788285151148
NB(TU)1-10	637	Vinorelbine	187	-2.6145662052458687	0.8601215723968518
NB(TU)1-10	637	Vismodegib	119	3.3285942447956907	0.9553707491876416
NB(TU)1-10	637	Vorinostat	120	0.7224191706656381	0.7346701174108689
NB(TU)1-10	637	WHI-P97	122	3.320431333554366	0.9539667243846368
NB(TU)1-10	637	WIKI4	169	4.330129094064688	0.9731510384944376
NB(TU)1-10	637	WZ3105	123	2.898251924490296	0.991812819142826
NB(TU)1-10	637	WZ4003	173	2.39672396854432	0.8907287464697442
NB(TU)1-10	637	Wee1 Inhibitor	188	-0.1615403489173517	0.6279196414347424
NB(TU)1-10	637	Wnt-C59	176	4.051114174558296	0.9665361827751362
NB(TU)1-10	637	XAV939	124	3.963894669227634	0.964183812317041
NB(TU)1-10	637	YM201636	125	1.0939528026696637	0.8326688425475673
NB(TU)1-10	637	ZM447439	126	3.43203172661665	0.9842922434570488
NB14	590	ABT737	150	-1.1854895041507416	0.4952381952262711
NB14	590	AKT inhibitor VIII	1	2.548277203365655	0.9764347850809372
NB14	590	AT-7519	5	2.0026751012194786	0.8586558219964331
NB14	590	AT13148	206	0.8281427972234723	0.7625474247842785
NB14	590	AZ6102	166	1.3409015243014917	0.8209594611144488
NB14	590	AZ960	211	-0.3798355662028247	0.6059949004150401
NB14	590	AZD1208	195	4.208574978878201	0.982066393903802
NB14	590	AZD1332	151	2.4824325049883225	0.9160413241439712
NB14	590	AZD3759	208	1.650852031957874	0.979609418835657
NB14	590	AZD4547	183	2.135283090174376	0.9875911232299044
NB14	590	AZD5153	203	1.5946289765777064	0.8432851282011005
NB14	590	AZD5363	139	2.3856521040091563	0.9137541609175716
NB14	590	AZD5438	204	1.1381822224555738	0.7955041789246282
NB14	590	AZD5582	190	0.9296169672774126	0.7746275350043049
NB14	590	AZD5991	148	1.0259564649839217	0.7828641591998408
NB14	590	AZD6738	140	0.5561228866529963	0.7291170282359033
NB14	590	AZD7762	7	-1.7438650871052062	0.4183367426369463
NB14	590	Afatinib	0	1.4877180150883773	0.8671395628636103
NB14	590	Afuresertib	191	2.771302101058166	0.9375021597287
NB14	590	Alectinib	2	3.0568069191813865	0.971401343272086
NB14	590	Alisertib	129	-3.866239709935209	0.348928709663943
NB14	590	Alpelisib	210	3.995597249775	0.9904528447037828
NB14	590	Amuvatinib	3	3.9971322227049817	0.9560478333623494
NB14	590	Axitinib	6	-0.1753766034511544	0.793950612392147
NB14	590	BAY-61-3606	8	0.3367703519179903	0.6673465017745869
NB14	590	BI-2536	170	0.5934171134620456	0.983752154769646
NB14	590	BIBR-1532	213	4.257168973979137	0.9850405223556614
NB14	590	BMS-536924	13	2.057514139155833	0.8889854697756823
NB14	590	BMS-754807	14	-1.3118235425085354	0.5858181451530151
NB14	590	BX795	17	0.0252547832818042	0.6918370982354272
NB14	590	Bexarotene	10	4.337943066401762	0.9883119140465304
NB14	590	Bicalutamide	11	2.139505847091484	0.9863389855030152
NB14	590	Bleomycin	12	2.741980285764141	0.7170651479568085
NB14	590	Bortezomib	185	-5.5058581746828725	0.7480515310872526
NB14	590	Bosutinib	15	2.0541070558337906	0.9694798957348384
NB14	590	Bryostatin 1	16	-2.570426180129263	0.9883040448360444
NB14	590	CCT-018159	21	1.9164089145132428	0.8519236490091485
NB14	590	CCT007093	20	3.7453724724231408	0.981948116783168
NB14	590	CHIR-99021	22	1.9344736404306904	0.9557444098780828
NB14	590	CI-1033	224	1.1617281043664116	0.653008573623094
NB14	590	CP466722	24	2.3472862493182496	0.8476162564802041
NB14	590	CP724714	25	4.5060518988242535	0.9872598345110448
NB14	590	Cabozantinib	18	1.5730387933934165	0.8848855885189789
NB14	590	Camptothecin	186	-4.470297856868988	0.674925477822976
NB14	590	Carmustine	201	4.691590417308334	0.970823918175032
NB14	590	Cediranib	189	1.5850721285149465	0.8461354405751575
NB14	590	Cisplatin	23	1.6958878372820685	0.9062452088965592
NB14	590	Crizotinib	202	2.515647328572824	0.9916695175116026
NB14	590	Cyclopamine	215	4.642755162750124	0.98217689548869
NB14	590	Cyclophosphamide	146	3.821251034143154	0.9767158492877408
NB14	590	Cytarabine	27	-0.4648284023316005	0.7994104513916847
NB14	590	Dabrafenib	28	4.10182926881063	0.9824592875667468
NB14	590	Dacinostat	29	-3.183181413541791	0.4283260318368133
NB14	590	Dactinomycin	149	-3.5613635211576846	0.9629942803463346
NB14	590	Daporinad	30	-8.608559858569047	0.1425714144245626
NB14	590	Dasatinib	192	2.9199003918343047	0.9897444260779744
NB14	590	Dinaciclib	153	-4.308279731155	0.3826813871977104
NB14	590	Docetaxel	31	-6.734405981760924	0.6504661201070525
NB14	590	Doramapimod	32	2.7096386699509374	0.9227642217410672
NB14	590	Doxorubicin	33	-1.420808611402852	0.7129477210494385
NB14	590	EHT-1864	34	4.072543866561445	0.9801553645419953
NB14	590	EPZ004777	141	4.253652817431348	0.984986278950294
NB14	590	EPZ5676	167	4.981422792765094	0.992990254679564
NB14	590	Embelin	35	1.886693149155364	0.6926223526117005
NB14	590	Entinostat	194	-0.5886273897698072	0.5774956421844133
NB14	590	Entospletinib	205	4.532731141060629	0.9887585333979148
NB14	590	Enzastaurin	36	4.502895896485956	0.9737894159449728
NB14	590	Erlotinib	181	1.8072258538436008	0.9653942927975896
NB14	590	Etoposide	37	0.5746364615337013	0.5946000260033297
NB14	590	Fedratinib	38	2.725527456617957	0.9222190597961788
NB14	590	Fludarabine	175	5.239823814795416	0.9889210238435764
NB14	590	Foretinib	39	0.0940687972294591	0.6695522259414257
NB14	590	Fulvestrant	168	1.5218859841156251	0.976790600794006
NB14	590	GSK1070916	42	1.892599737189588	0.953873149398666
NB14	590	GSK1904529A	43	2.8020451213522635	0.9391530301045494
NB14	590	GSK2578215A	156	3.725412122736478	0.9743878752090942
NB14	590	GSK269962A	44	2.4387656078548376	0.9742068748244296
NB14	590	GSK343	198	2.382996935102841	0.990421081965006
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	GSK650394	46	3.6262496058368137	0.9491802621833398
NB14	590	GSK690693	47	4.563718273971753	0.9880387284950398
NB14	590	GW-2580	48	5.105609041345412	0.9862507135743376
NB14	590	GW441756	49	1.074880068367502	0.9209900198526292
NB14	590	Gefitinib	40	2.250441445568663	0.9775982093547384
NB14	590	Gemcitabine	41	-2.5459111683070805	0.5784958835681624
NB14	590	HG6-64-1	50	1.9466438263585413	0.9160522985599164
NB14	590	I-BET-762	51	4.52925915282662	0.9887177246742744
NB14	590	I-BRD9	207	3.289742814441893	0.960955685419001
NB14	590	IOX2	53	-0.3180896693819092	0.984245363115268
NB14	590	IPA-3	54	0.8709840700125514	0.5294272679185874
NB14	590	IWP-2	161	2.359899248560648	0.9901859826072616
NB14	590	Ibrutinib	132	3.3828584477650434	0.964257229695836
NB14	590	Idelalisib	52	5.254117352840214	0.988310421959668
NB14	590	Imatinib	225	2.664301857323558	0.9840162958117542
NB14	590	Ipatasertib	136	3.66392267798728	0.9727850511781904
NB14	590	Irinotecan	177	0.1961752960890356	0.7115325769216134
NB14	590	JQ1	55	-1.1453577534370925	0.6128537179514769
NB14	590	JW-7-24-1	56	2.384993567158692	0.8955635383418102
NB14	590	KIN001-266	57	2.0485675790458737	0.7835657088835184
NB14	590	KIN001-270	58	3.881006017007965	0.9507221968749708
NB14	590	KU-55933	59	3.688634538268402	0.97026251474224
NB14	590	LCL161	184	4.597158578285819	0.9894905949371128
NB14	590	LFM-A13	62	3.9881356994817474	0.9645663527934948
NB14	590	LGK974	160	2.427822176666313	0.924203820540782
NB14	590	LY2109761	178	4.693771136799811	0.9905031232958648
NB14	590	Lapatinib	162	1.708481653659972	0.858107772615148
NB14	590	Leflunomide	135	4.08181528802386	0.8647298330435041
NB14	590	Lenalidomide	60	3.763330931913022	0.9868949707364087
NB14	590	Lestaurtinib	61	-3.383525786488199	0.290642750763413
NB14	590	Linifanib	63	2.2812392579528566	0.9882993664527732
NB14	590	Linsitinib	64	3.139138937271245	0.9625547978361214
NB14	590	MG-132	147	-2.1289964777969006	0.379744048446549
NB14	590	MIM1	163	2.453622977980419	0.9183567296075864
NB14	590	MIRA-1	165	4.474422774998243	0.9880540759300784
NB14	590	MK-1775	212	-0.8060196399397352	0.5476244758713393
NB14	590	MK-2206	68	2.114381200233258	0.8935794000092572
NB14	590	MK-8776	127	0.0392114400643928	0.7509409725788957
NB14	590	ML323	182	3.143423984454828	0.9181343784656368
NB14	590	MN-64	209	3.846975184203661	0.9773069175553728
NB14	590	Masitinib	65	3.2094649264133683	0.9084196723782434
NB14	590	Methotrexate	66	-2.64430433654473	0.7717092535141565
NB14	590	Midostaurin	67	-0.1468383674197179	0.9304694011010778
NB14	590	Mitoxantrone	200	-2.2243409204333315	0.5180524785943963
NB14	590	Motesanib	69	1.7907620955743997	0.9600752320821092
NB14	590	NG-25	71	1.502529167149903	0.7997517260349747
NB14	590	NPK76-II-72-1	73	0.8073080642150462	0.7017500761044021
NB14	590	NSC-207895	74	5.013534906559615	0.984803711628096
NB14	590	NVP-ADW742	137	1.717773531977958	0.8589876872631973
NB14	590	NVP-BHG712	75	2.306383857645937	0.8885788126912818
NB14	590	Navitoclax	70	-1.3845519929087722	0.4677465038340564
NB14	590	Nelarabine	131	5.370871950144553	0.9903417229830238
NB14	590	Nilotinib	72	1.8118460679154864	0.9655472131364946
NB14	590	Niraparib	164	2.820442130205397	0.940124380078814
NB14	590	OSI-930	78	4.442737650503412	0.9863486076364012
NB14	590	OTX015	199	4.462141399892518	0.9879004075555552
NB14	590	Obatoclax Mesylate	76	0.99568436327684	0.7823652456682116
NB14	590	Olaparib	77	2.697085162423917	0.9333725587114482
NB14	590	Osimertinib	152	1.0567245561596772	0.9634460298422916
NB14	590	P22077	143	2.48520649586694	0.9204339069458608
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	PD173074	81	3.070395259037209	0.9903630800339216
NB14	590	PFI-1	83	2.9652912996268466	0.9389781971389456
NB14	590	PHA-665752	218	1.7194091385353762	0.9571210399698492
NB14	590	PHA-793887	85	3.397231584324324	0.95899195576383
NB14	590	PI-103	87	2.6688374103738086	0.9181818778429452
NB14	590	PLX-4720	88	4.562542689268695	0.9891031535614732
NB14	590	PRT062607	174	1.6896372793438947	0.8563138927064915
NB14	590	Paclitaxel	142	-5.595002778836201	0.8179375065310553
NB14	590	Palbociclib	79	1.9172244473463984	0.8914515879517565
NB14	590	Panobinostat	220	-5.172342835283392	0.1440648114066816
NB14	590	Parthenolide	222	1.444804879996002	0.8748992188932245
NB14	590	Pazopanib	80	4.337345503079874	0.9883042551550648
NB14	590	Pelitinib	82	3.5788823715333224	0.9925183547680254
NB14	590	Pemetrexed	216	2.169324282802884	0.9650603049824472
NB14	590	Phenformin	86	9.930737524705332	0.9771325280589052
NB14	590	Ponatinib	89	1.1791260717927383	0.9817581012855868
NB14	590	Pyrimethamine	214	3.288010782452984	0.9144708672870044
NB14	590	QL-X-138	90	2.359397105342089	0.8933237426037786
NB14	590	QL-XII-47	91	1.4012468355634855	0.7865095148683378
NB14	590	QS11	92	3.195773268745506	0.9499564868895976
NB14	590	Quizartinib	93	2.2820473957359453	0.9883097272689044
NB14	590	RO-3306	94	1.4014224243185358	0.8705922044442723
NB14	590	RVX-208	172	4.592597731584339	0.9894403146413449
NB14	590	Rucaparib	95	2.1756366906120546	0.9332139193605088
NB14	590	Ruxolitinib	96	3.308231810387753	0.9616314360015104
NB14	590	S-Trityl-L-cysteine	219	3.263564733971493	0.976980066519018
NB14	590	SB216763	134	2.59229509413161	0.9142778521777404
NB14	590	SB505124	97	0.7453521632964086	0.586054955214388
NB14	590	SB590885	98	4.088359411941839	0.9908299093822576
NB14	590	SGC0946	103	1.4809978037312106	0.9871815772684556
NB14	590	SL0101	104	3.85798100336004	0.9750838043663196
NB14	590	SN-38	105	-5.1328835215775	0.6044751393064057
NB14	590	SU11274	221	1.269486783301964	0.7686984126529389
NB14	590	Sabutoclax	130	-1.959309398765348	0.3889683919700111
NB14	590	Sapitinib	133	4.337613776513481	0.9874838812477098
NB14	590	Savolitinib	193	1.3088575485370753	0.9713461717075847
NB14	590	Seliciclib	226	4.929031075327391	0.9869313843718376
NB14	590	Selisistat	99	5.099466638187138	0.9861584320394664
NB14	590	Selumetinib	100	4.053540497412846	0.9791524027397748
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	Serdemetan	102	1.697332770635773	0.8268776210162917
NB14	590	Sorafenib	145	1.2833664355670464	0.8147577235611312
NB14	590	Staurosporine	154	-3.5046529258330983	0.2756628764615697
NB14	590	Sunitinib	217	2.591382946711875	0.9297855811580996
NB14	590	TW 37	115	-2.6715454147634925	0.2605518712478878
NB14	590	Talazoparib	106	2.0066987648660737	0.8847748079494551
NB14	590	Tamoxifen	107	1.9789926507283888	0.8824373361888691
NB14	590	Tanespimycin	108	1.9402326713902016	0.983473123139734
NB14	590	Temsirolimus	109	-2.34082292260521	0.8114689588190109
NB14	590	Teniposide	138	-1.2047796049367898	0.6569887317457175
NB14	590	Tipifarnib	110	2.6741792981219863	0.8812909422741881
NB14	590	Tivozanib	111	0.0271039583828716	0.985839895744918
NB14	590	Topotecan	179	-2.5068691578496614	0.4790187190564318
NB14	590	Tozasertib	197	2.3571139558261107	0.9777842000736918
NB14	590	Trametinib	112	0.4805566027241761	0.938142046573082
NB14	590	Tretinoin	113	2.044116637937042	0.8654647114015926
NB14	590	Trichostatin A	223	-2.7960643880216165	0.4921870541529796
NB14	590	Tubastatin A	114	5.038204000406709	0.9852050497967296
NB14	590	UMI-77	171	1.618493884874706	0.8494296260436713
NB14	590	UNC1215	116	2.1744668562345346	0.9871860834829184
NB14	590	Ulixertinib	196	1.6905297100914354	0.856399129413761
NB14	590	Uprosertib	159	3.5745083348415974	0.9702930165681234
NB14	590	VE-822	180	0.891215829623872	0.8460651365242563
NB14	590	VE821	128	1.4929601271107449	0.8368628985359264
NB14	590	VX-702	121	2.301046679926224	0.976425560514332
NB14	590	Veliparib	117	3.2251162642566413	0.9766185624771117
NB14	590	Venetoclax	157	-0.2293278012310465	0.8902697949593222
NB14	590	Vinblastine	118	-6.06848990476834	0.4568837471239634
NB14	590	Vincristine	158	-4.778585612461465	0.1864185509248188
NB14	590	Vinorelbine	187	-4.8823309969615	0.6199170620434558
NB14	590	Vismodegib	119	4.416055544035944	0.986304430609097
NB14	590	Vorinostat	120	-0.0847849461265966	0.645793271563178
NB14	590	WHI-P97	122	2.812309427450028	0.928098253141456
NB14	590	WIKI4	169	3.543776727879168	0.9693905396857692
NB14	590	WZ3105	123	-0.035716783629741	0.8629698751028501
NB14	590	WZ4003	173	1.4979865563249586	0.8373760916113511
