cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KGN	539	Talazoparib	106	1.6152249345456131	0.8133906815420203
KGN	539	Tamoxifen	107	3.2539965878799624	0.9250614114506835
KGN	539	Tanespimycin	108	0.7008651969255977	0.9078648291624212
KGN	539	Temsirolimus	109	-2.054925627338936	0.811712371262897
KGN	539	Tipifarnib	110	-1.307888825750775	0.3113419766804446
KGN	539	Tivozanib	111	0.1404857296552005	0.9697647425591008
KGN	539	Tozasertib	197	-1.8422598340669591	0.5353268896307125
KGN	539	Trametinib	112	0.092000833973033	0.8753620902039917
KGN	539	Tretinoin	113	4.832212128464166	0.976826133630824
KGN	539	Trichostatin A	223	-1.6433675098204723	0.6609968940723847
KGN	539	Tubastatin A	114	3.756350237693353	0.9115799433412256
KGN	539	UMI-77	171	1.7820640186244718	0.8279898024945422
KGN	539	UNC1215	116	2.595590069389058	0.978024977727756
KGN	539	Ulixertinib	196	2.891168213645256	0.9064092329416058
KGN	539	Uprosertib	159	1.9317857284217903	0.8404854247680493
KGN	539	VE821	128	4.393936128317052	0.9647842297748276
KGN	539	VX-702	121	3.443037791883744	0.9806035675780472
KGN	539	Veliparib	117	4.344295743783688	0.980365612730901
KGN	539	Venetoclax	157	2.334911474117191	0.9702888256577588
KGN	539	Vinblastine	118	-4.678557280106912	0.6329911450777852
KGN	539	Vinorelbine	187	-4.122245288664453	0.6978246235027513
KGN	539	Vismodegib	119	4.683777021279726	0.9738987557697124
KGN	539	Vorinostat	120	1.378592263453216	0.7915106876223142
KGN	539	WHI-P97	122	3.8694255333003	0.9498721040636392
KGN	539	WIKI4	169	3.7895811626204026	0.946945480988828
KGN	539	WZ3105	123	1.1407945031166673	0.9194359783737064
KGN	539	Wee1 Inhibitor	188	1.5684579248328312	0.8091737136084723
KGN	539	Wnt-C59	176	3.6153400701861766	0.97939578547406
KGN	539	XAV939	124	2.280492088493336	0.9059655862251236
KGN	539	YM201636	125	1.128046360148247	0.805408307734121
KGN	539	ZM447439	126	1.6023725485183282	0.873065068092713
KMRC-20	702	ABT737	150	3.07809633971554	0.913505688039102
KMRC-20	702	AKT inhibitor VIII	1	2.7556783409600767	0.968047932072865
KMRC-20	702	AR-42	4	1.5523341493413203	0.8604844128715565
KMRC-20	702	AT-7519	5	2.744910553031418	0.9015479586930564
KMRC-20	702	AT13148	206	3.211374576676969	0.9201742117662208
KMRC-20	702	AZ6102	166	1.5052168625261666	0.800637230760259
KMRC-20	702	AZ960	211	2.5073087057777155	0.8799315768619451
KMRC-20	702	AZD1208	195	4.505851282948544	0.9570668558669364
KMRC-20	702	AZD1332	151	3.948502706960116	0.9399879382493508
KMRC-20	702	AZD3759	208	3.4885762618165264	0.9859237566019464
KMRC-20	702	AZD4547	183	1.913299184628528	0.9579710370399512
KMRC-20	702	AZD5153	203	2.085326893584017	0.8377883127503529
KMRC-20	702	AZD5363	139	3.2664283908512743	0.9228052990027736
KMRC-20	702	AZD5438	204	2.9295120229546248	0.8936992631740928
KMRC-20	702	AZD5582	190	2.4028192581193912	0.8728750787299748
KMRC-20	702	AZD5991	148	6.008602753308329	0.9834475028473424
KMRC-20	702	AZD6738	140	2.74870998944304	0.8951459954575858
KMRC-20	702	AZD7762	7	-0.1800566308933449	0.6190275322718759
KMRC-20	702	Afatinib	0	1.758886011933399	0.8555613667268873
KMRC-20	702	Afuresertib	191	2.6995397831903687	0.89216940543238
KMRC-20	702	Alectinib	2	4.32347612044468	0.9852702645478344
KMRC-20	702	Alisertib	129	1.5998416526238173	0.9200726767288558
KMRC-20	702	Alpelisib	210	4.657058218066533	0.9807433705232328
KMRC-20	702	Amuvatinib	3	4.435708983008127	0.9560100021959568
KMRC-20	702	Axitinib	6	2.816422548846128	0.9755673998022087
KMRC-20	702	BIBR-1532	213	5.654776057416144	0.9844843972295568
KMRC-20	702	BMS-536924	13	1.6469137354076384	0.8133842829425196
KMRC-20	702	BMS-754807	14	1.5757622776184863	0.916254430946823
KMRC-20	702	BX795	17	1.1981385869363552	0.8276796314916288
KMRC-20	702	Belinostat	9	1.484362873400701	0.6900767417018341
KMRC-20	702	Bexarotene	10	3.884639909362191	0.967757767010031
KMRC-20	702	Bicalutamide	11	4.752422059325503	0.98171624711443
KMRC-20	702	Bleomycin	12	3.4010495684818127	0.7886818500885712
KMRC-20	702	Bortezomib	185	-5.201100663309226	0.7528679330670195
KMRC-20	702	Bosutinib	15	1.8868241443973888	0.9460680696874156
KMRC-20	702	Bryostatin 1	16	-2.616257742711474	0.9774086387746156
KMRC-20	702	CAY10603	19	2.3876489393026907	0.8060877149733914
KMRC-20	702	CCT-018159	21	3.305765633125472	0.9370973603876248
KMRC-20	702	CCT007093	20	4.676936292776727	0.986538296544628
KMRC-20	702	CHIR-99021	22	3.764598117259661	0.9869553350460898
KMRC-20	702	CI-1033	224	2.958959264090157	0.8645196908853353
KMRC-20	702	CP466722	24	3.2508384932134247	0.9057721305869816
KMRC-20	702	CP724714	25	4.9234669913690245	0.9839801170658292
KMRC-20	702	CUDC-101	26	4.323080817103435	0.9852650069145636
KMRC-20	702	Cabozantinib	18	4.216166229762679	0.9837748532055776
KMRC-20	702	Camptothecin	186	-3.027462574066881	0.8072184710560503
KMRC-20	702	Carmustine	201	6.810751459894237	0.9851062486527424
KMRC-20	702	Cediranib	189	1.9589909579822933	0.8397204828046109
KMRC-20	702	Cisplatin	23	1.7954951958069607	0.8732448733755651
KMRC-20	702	Crizotinib	202	3.4918333636544188	0.98595650734993
KMRC-20	702	Cyclophosphamide	146	5.587474095771457	0.9837230023636292
KMRC-20	702	Cytarabine	27	1.2320745895321092	0.900595166972971
KMRC-20	702	Dabrafenib	28	4.460920554058521	0.964349417931462
KMRC-20	702	Dacinostat	29	-1.7371920795062818	0.6541846182787817
KMRC-20	702	Dactinomycin	149	-1.252538159553553	0.9844892724238492
KMRC-20	702	Daporinad	30	0.6634266627211262	0.9179970086829758
KMRC-20	702	Dasatinib	192	-0.261553023513331	0.8045999203391693
KMRC-20	702	Dinaciclib	153	-1.685695043776969	0.7107917787972109
KMRC-20	702	Docetaxel	31	-4.83777281606358	0.8305370779755679
KMRC-20	702	Doramapimod	32	5.12679997060824	0.9869508870509311
KMRC-20	702	Doxorubicin	33	0.0424504384174952	0.8694906022651313
KMRC-20	702	EHT-1864	34	3.6458684203911855	0.9523175888894496
KMRC-20	702	EPZ004777	141	5.111441177256427	0.9772259098742224
KMRC-20	702	EPZ5676	167	5.632462232557906	0.9842358265878332
KMRC-20	702	Embelin	35	3.7731362053936266	0.8932895957663938
KMRC-20	702	Entinostat	194	2.0677494641846623	0.8483186641556067
KMRC-20	702	Entospletinib	205	3.0317158166035574	0.9110840950144125
KMRC-20	702	Enzastaurin	36	5.336393202011153	0.9819673891058424
KMRC-20	702	Erlotinib	181	1.9716085405532056	0.936512880436054
KMRC-20	702	Etoposide	37	1.1831977841443058	0.6789941689365807
KMRC-20	702	Fedratinib	38	3.1968030309870032	0.9301307309542796
KMRC-20	702	Fludarabine	175	6.246166007019215	0.9833194703378916
KMRC-20	702	Foretinib	39	0.7546811876811742	0.7257313674744705
KMRC-20	702	Fulvestrant	168	3.604591262320562	0.9870460528010554
KMRC-20	702	GSK1070916	42	2.043957318424681	0.8720063218745518
KMRC-20	702	GSK1904529A	43	4.36162792886736	0.9618785151946928
KMRC-20	702	GSK2578215A	156	4.8815909117683365	0.9732749459280964
KMRC-20	702	GSK269962A	44	2.051062967175307	0.903194930804494
KMRC-20	702	GSK343	198	3.1572068670649243	0.982179067586844
KMRC-20	702	GSK429286A	45	5.282145808553411	0.9810762547314652
KMRC-20	702	GSK650394	46	3.763193072375472	0.9364630356179048
KMRC-20	702	GSK690693	47	5.157680499228484	0.9870353883290564
KMRC-20	702	GW-2580	48	5.560468318863987	0.9835060784741544
KMRC-20	702	GW441756	49	3.4711427278365297	0.9863927949356932
KMRC-20	702	Gefitinib	40	3.630742532380669	0.97919171820182
KMRC-20	702	Gemcitabine	41	-2.9889741072635574	0.5392241153312768
KMRC-20	702	HG6-64-1	50	0.8922420303091123	0.7906893769190998
KMRC-20	702	I-BET-762	51	3.4149595557159693	0.9295532177276876
KMRC-20	702	I-BRD9	207	5.382542265997399	0.9811780875074136
KMRC-20	702	IOX2	53	0.2522043694981736	0.9833580119585588
KMRC-20	702	IWP-2	161	3.0454042758029294	0.9807132325454936
KMRC-20	702	Ibrutinib	132	5.021138556704888	0.9757439618544084
KMRC-20	702	Idelalisib	52	5.6155457269013125	0.985956568403412
KMRC-20	702	Ipatasertib	136	5.09236460678905	0.9769201271676368
KMRC-20	702	Irinotecan	177	2.5400190593589693	0.8924807598951422
KMRC-20	702	JQ1	55	2.421970653770312	0.9575327569238512
KMRC-20	702	JW-7-24-1	56	2.4762582479080177	0.8807352145167142
KMRC-20	702	KIN001-266	57	3.671302296454856	0.9187525287290724
KMRC-20	702	KIN001-270	58	5.295679500683118	0.979102133072427
KMRC-20	702	KU-55933	59	3.5265821056304434	0.947389237574606
KMRC-20	702	LCL161	184	4.302717178415512	0.9603402809774056
KMRC-20	702	LFM-A13	62	3.999447828961532	0.9475124894713912
KMRC-20	702	LGK974	160	4.431287149437153	0.9668571587000336
KMRC-20	702	LY2109761	178	5.499522988298512	0.982673906225498
KMRC-20	702	Lapatinib	162	2.370250991525905	0.8706171618938736
KMRC-20	702	Leflunomide	135	5.087531082585672	0.8972998667383271
KMRC-20	702	Lenalidomide	60	4.093368658334234	0.982265819986886
KMRC-20	702	Lestaurtinib	61	-0.8837663083601995	0.6807755230421587
KMRC-20	702	Linifanib	63	2.488853329875537	0.9819648505614104
KMRC-20	702	Linsitinib	64	4.438860409898226	0.9697344725241664
KMRC-20	702	MG-132	147	-1.710628806901264	0.4548685821622917
KMRC-20	702	MIM1	163	3.667476369506845	0.9398995526598328
KMRC-20	702	MIRA-1	165	5.727369333082248	0.9852672837972845
KMRC-20	702	MK-1775	212	0.155763677413065	0.6586640319306346
KMRC-20	702	MK-2206	68	3.6883847004863695	0.9406953595980532
KMRC-20	702	MK-8776	127	2.7175760839260024	0.9293677227592024
KMRC-20	702	ML323	182	4.240029766416238	0.935130445850336
KMRC-20	702	MN-64	209	4.636175368940276	0.968357263958986
KMRC-20	702	Masitinib	65	3.8031961277817774	0.9266033552728216
KMRC-20	702	Methotrexate	66	-3.103212838847843	0.6925570156024347
KMRC-20	702	Midostaurin	67	-2.5950575263638096	0.6298521659716309
KMRC-20	702	Mitoxantrone	200	-0.8223014588585013	0.6845809656359628
KMRC-20	702	Motesanib	69	2.3416083946463795	0.9631173231980183
KMRC-20	702	NG-25	71	3.910249428466317	0.9610371280405676
KMRC-20	702	NPK76-II-72-1	73	4.814931166537985	0.9823403153583896
KMRC-20	702	NSC-207895	74	3.663607742638222	0.918274447497761
KMRC-20	702	NVP-ADW742	137	2.2107356939119294	0.8591566279203211
KMRC-20	702	NVP-BHG712	75	4.539391870190964	0.977429298630603
KMRC-20	702	Navitoclax	70	4.087349929809884	0.9542315318029196
KMRC-20	702	Nelarabine	131	6.420516513642196	0.9852672837972845
KMRC-20	702	Nilotinib	72	3.459744204656468	0.9765433280891588
KMRC-20	702	Niraparib	164	5.350833862642431	0.9807519094722849
KMRC-20	702	OSI-930	78	4.588633217736782	0.978392572369736
KMRC-20	702	OTX015	199	2.8068950041448115	0.8985881906758834
KMRC-20	702	Obatoclax Mesylate	76	1.3468221158134512	0.7858307642154015
KMRC-20	702	Olaparib	77	4.288004360733348	0.9599474835992085
KMRC-20	702	Osimertinib	152	3.0395589122688995	0.9806335203756574
KMRC-20	702	P22077	143	4.389154523617729	0.9625786174712768
KMRC-20	702	PCI-34051	144	4.767637625654484	0.9710870124959848
KMRC-20	702	PD173074	81	4.607911924112762	0.9896376868804692
KMRC-20	702	PFI-1	83	3.6430970979966815	0.9522078483208628
KMRC-20	702	PFI-3	84	4.912885183956118	0.9841683765208008
KMRC-20	702	PHA-793887	85	5.157680499228484	0.9870353883290564
KMRC-20	702	PI-103	87	5.146359662300481	0.98690161242102
KMRC-20	702	PLX-4720	88	4.747907115982666	0.9706917039326368
KMRC-20	702	PRT062607	174	3.7960109388466607	0.944650687465088
KMRC-20	702	Paclitaxel	142	-2.430972662998739	0.964730378797566
KMRC-20	702	Palbociclib	79	4.347148788923021	0.9659028254116344
KMRC-20	702	Panobinostat	220	-1.738452182204452	0.6540002469284968
KMRC-20	702	Pazopanib	80	3.1059600011001827	0.9382603479658648
KMRC-20	702	Pelitinib	82	3.8577500693651854	0.9882691437389244
KMRC-20	702	Pemetrexed	216	3.3377995976485786	0.980845932278102
KMRC-20	702	Phenformin	86	9.213631408116834	0.932779132792513
KMRC-20	702	Ponatinib	89	1.380457642693548	0.973940188365641
KMRC-20	702	QL-X-138	90	4.11773902893291	0.967372820521074
KMRC-20	702	QL-XII-47	91	1.2356779991765952	0.7472219936800558
KMRC-20	702	Quizartinib	93	2.811459970849677	0.9865123836276372
KMRC-20	702	RO-3306	94	4.125364559185389	0.98276721396215
KMRC-20	702	RVX-208	172	3.721617194542262	0.9419417315993824
KMRC-20	702	Rucaparib	95	3.9157791204741983	0.9792205330087196
KMRC-20	702	Ruxolitinib	96	4.593611071739554	0.9674237782788998
KMRC-20	702	SB216763	134	4.781400084939384	0.9821843733370524
KMRC-20	702	SB505124	97	5.8271111531711135	0.9870353883290564
KMRC-20	702	SB590885	98	4.3412955286380175	0.9858127578473364
KMRC-20	702	SGC0946	103	2.015576778866837	0.9855130320446944
KMRC-20	702	SL0101	104	3.7273288151267314	0.955445654003306
KMRC-20	702	SN-38	105	-3.044162549020229	0.8634595378121781
KMRC-20	702	SU11274	221	4.595154551291787	0.9785171964835988
KMRC-20	702	Sabutoclax	130	0.4167150481187394	0.6885388870301008
KMRC-20	702	Sapitinib	133	4.0464420360812605	0.9571525157817076
KMRC-20	702	Savolitinib	193	2.3228801861170947	0.9681247226801476
KMRC-20	702	Selisistat	99	5.543871542551679	0.9832583075287896
KMRC-20	702	Selumetinib	100	4.765527875443876	0.96342131651338
KMRC-20	702	Sepantronium bromide	101	-6.018934788512218	0.0582346828948415
KMRC-20	702	Serdemetan	102	2.548821756191164	0.8885333209827385
KMRC-20	702	Sorafenib	145	2.4310397532514045	0.8748090842220616
KMRC-20	702	Staurosporine	154	-3.404144137790005	0.321215256722607
KMRC-20	702	TW 37	115	-0.5568254319202359	0.5935866727433522
KMRC-20	702	Talazoparib	106	3.568917656876726	0.9360249597731668
KMRC-20	702	Tamoxifen	107	3.583916619310379	0.9366278820214184
KMRC-20	702	Tanespimycin	108	-1.6224442457045225	0.6742592503138696
KMRC-20	702	Temsirolimus	109	-2.7238768470546164	0.7441188788475894
KMRC-20	702	Teniposide	138	0.9595226826018532	0.8556348382027487
KMRC-20	702	Tipifarnib	110	3.178678707654868	0.9006432253201264
KMRC-20	702	Tivozanib	111	0.7280028757613751	0.986463243533515
KMRC-20	702	Topotecan	179	-0.3304808674509669	0.7383443459729073
KMRC-20	702	Trametinib	112	1.8524853895576023	0.9562370965992798
KMRC-20	702	Tretinoin	113	5.08645285517204	0.9864649581006985
KMRC-20	702	Trichostatin A	223	-0.657655331486985	0.7976714865300398
KMRC-20	702	Tubastatin A	114	5.5970312160070055	0.9840395935846526
KMRC-20	702	UMI-77	171	4.2738338460877054	0.9595658600469218
KMRC-20	702	UNC1215	116	2.7172556443319267	0.9856242735383453
KMRC-20	702	Ulixertinib	196	3.915369504739029	0.9487689692339184
KMRC-20	702	Uprosertib	159	3.810609038288207	0.9451692839087448
KMRC-20	702	VE-822	180	2.765968103336729	0.931462757269458
KMRC-20	702	VE821	128	4.068186678265197	0.9536494095830907
KMRC-20	702	VX-702	121	3.1288627626866945	0.9814838978549072
KMRC-20	702	Veliparib	117	4.440816792051223	0.9870353883290564
KMRC-20	702	Venetoclax	157	2.5581801699209143	0.9728869593726258
KMRC-20	702	Vinblastine	118	-3.652968157008887	0.7465555220385669
KMRC-20	702	Vincristine	158	-0.1905591454216065	0.7528583339298409
KMRC-20	702	Vinorelbine	187	-2.564363052831012	0.8462170766396037
KMRC-20	702	Vismodegib	119	4.3613081569768655	0.9741413089521016
KMRC-20	702	Vorinostat	120	1.5030693766915382	0.8004403723557366
KMRC-20	702	WHI-P97	122	5.157447340413495	0.9870326465023904
KMRC-20	702	WIKI4	169	4.010885796269873	0.9518695752390632
KMRC-20	702	WZ3105	123	3.475810416872392	0.9909778950613226
KMRC-20	702	WZ4003	173	3.8625478276789087	0.9469804841440924
KMRC-20	702	Wee1 Inhibitor	188	1.6916348097027991	0.8173068649927777
KMRC-20	702	Wnt-C59	176	4.931130422055332	0.9741771683936132
KMRC-20	702	XAV939	124	5.209555187861006	0.9787391722683249
KMRC-20	702	YM201636	125	4.092753308184588	0.9818752402760031
KMRC-20	702	ZM447439	126	2.756922425567642	0.9533885709581128
KYSE-270	311	ABT737	150	4.692986360854474	0.9795935689952946
KYSE-270	311	AKT inhibitor VIII	1	1.2569630152336044	0.9209957565860768
KYSE-270	311	AR-42	4	0.3372215783288371	0.7378774854958816
KYSE-270	311	AT-7519	5	0.2519883729827554	0.6160172585446292
KYSE-270	311	AT13148	206	4.671765668773416	0.979241174940476
KYSE-270	311	AZ6102	166	2.694229055706346	0.9092487134738756
KYSE-270	311	AZ960	211	1.7490541080831716	0.8388912802212883
KYSE-270	311	AZD1208	195	5.421736654301391	0.9857349150911416
KYSE-270	311	AZD1332	151	2.536384958300935	0.8913334920918776
KYSE-270	311	AZD3759	208	0.939175622358503	0.9378008868137726
KYSE-270	311	AZD4547	183	3.556294427924391	0.9921978463998192
KYSE-270	311	AZD5153	203	1.8060344815563136	0.8361792539676702
KYSE-270	311	AZD5363	139	3.01094794756783	0.9267990932455952
KYSE-270	311	AZD5438	204	0.8695404274444689	0.7448773106836305
KYSE-270	311	AZD5582	190	0.7256203038918115	0.7345734495779885
KYSE-270	311	AZD5991	148	2.465356567546039	0.8866337208943944
KYSE-270	311	AZD6738	140	1.9250231113251464	0.8540353779530656
KYSE-270	311	AZD7762	7	-1.265329007061712	0.4850837163201633
KYSE-270	311	Afatinib	0	0.7582762462820736	0.7867047024763596
KYSE-270	311	Afuresertib	191	2.576553794309448	0.901971479826686
KYSE-270	311	Alectinib	2	3.721942574812654	0.9878943373614176
KYSE-270	311	Alisertib	129	2.433877767959744	0.9658500375633732
KYSE-270	311	Alpelisib	210	2.5549232132116177	0.9380814699289596
KYSE-270	311	Amuvatinib	3	3.712508454982609	0.9462895219611528
KYSE-270	311	Axitinib	6	2.578489264624362	0.984740946741945
KYSE-270	311	BAY-61-3606	8	0.4384010971946637	0.6854009186976325
KYSE-270	311	BIBR-1532	213	4.443902175577501	0.9750806554081248
KYSE-270	311	BMS-536924	13	1.9491258208904907	0.8560385095167636
KYSE-270	311	BMS-754807	14	-0.2197325654420092	0.7576671309090912
KYSE-270	311	BX795	17	1.4479054953940664	0.8799398238158478
KYSE-270	311	Belinostat	9	0.4106935227714229	0.5313963098455097
KYSE-270	311	Bexarotene	10	3.8368494430697497	0.9823730121245826
KYSE-270	311	Bicalutamide	11	1.6808248500844063	0.9802785020049274
KYSE-270	311	Bleomycin	12	-0.113871590746834	0.2586650707164557
KYSE-270	311	Bortezomib	185	-5.139835743607658	0.7729750288985338
KYSE-270	311	Bosutinib	15	0.8457876483574158	0.908265077157898
KYSE-270	311	Bryostatin 1	16	-3.478875897728152	0.972317790206982
KYSE-270	311	CAY10603	19	1.269831896591806	0.6720701326565953
KYSE-270	311	CCT-018159	21	2.524578956636436	0.9138109627374992
KYSE-270	311	CCT007093	20	4.042222494063879	0.9887802951356696
KYSE-270	311	CHIR-99021	22	2.329513801995469	0.9735001297086922
KYSE-270	311	CI-1033	224	0.947312065675848	0.6202439910025864
KYSE-270	311	CP466722	24	2.7269284343331703	0.8909985727387689
KYSE-270	311	CP724714	25	3.716226154221384	0.973512216732424
KYSE-270	311	CUDC-101	26	-0.7138680897822561	0.5710707297287212
KYSE-270	311	Cabozantinib	18	2.555432848106784	0.9564273563792528
KYSE-270	311	Camptothecin	186	-3.107823485102416	0.8156887177095001
KYSE-270	311	Carmustine	201	6.405741312255683	0.9876490840619456
KYSE-270	311	Cediranib	189	1.5360181465682434	0.8193676502971367
KYSE-270	311	Cisplatin	23	2.559212897178766	0.9335847636282116
KYSE-270	311	Crizotinib	202	3.565721029799607	0.9922592188021184
KYSE-270	311	Cyclophosphamide	146	5.097591728609679	0.9853221084138792
KYSE-270	311	Cytarabine	27	1.5771242697857184	0.9353013166416998
KYSE-270	311	Dabrafenib	28	4.251031113595993	0.9709676179130337
KYSE-270	311	Dacinostat	29	-4.018106823061591	0.293302914114758
KYSE-270	311	Dactinomycin	149	-3.377869960969936	0.9495791914384388
KYSE-270	311	Daporinad	30	-7.491181327608157	0.2816956131157976
KYSE-270	311	Dasatinib	192	-1.917989933634898	0.6430136365062298
KYSE-270	311	Dinaciclib	153	-4.142188364844569	0.410618999169874
KYSE-270	311	Docetaxel	31	-4.634422526821352	0.8642480658243694
KYSE-270	311	Doramapimod	32	2.100056951872815	0.8758570227323198
KYSE-270	311	Doxorubicin	33	-4.833001443703112	0.1790294001163774
KYSE-270	311	EHT-1864	34	4.457529471341991	0.988777612416862
KYSE-270	311	EPZ004777	141	5.340138200887052	0.9879816571173416
KYSE-270	311	EPZ5676	167	5.645886078102887	0.9906774929289272
KYSE-270	311	Embelin	35	1.7241026320982673	0.6695828704044648
KYSE-270	311	Entinostat	194	4.520793258920798	0.976564500343222
KYSE-270	311	Entospletinib	205	3.193563662876981	0.9356228614203091
KYSE-270	311	Enzastaurin	36	3.287849103355286	0.919161735515072
KYSE-270	311	Erlotinib	181	1.3760004274478763	0.925492784046344
KYSE-270	311	Etoposide	37	-1.2892296356184805	0.290247558067937
KYSE-270	311	Fedratinib	38	2.14234666570249	0.8777177076573724
KYSE-270	311	Fludarabine	175	4.950482990252381	0.9711113888625744
KYSE-270	311	Foretinib	39	1.4623934134684249	0.8123288151615645
KYSE-270	311	Fulvestrant	168	3.1975505098723893	0.9894748687397092
KYSE-270	311	GSK1070916	42	2.078829573238336	0.965279906314446
KYSE-270	311	GSK1904529A	43	4.054424282480872	0.9661431647411044
KYSE-270	311	GSK2578215A	156	5.102190379286315	0.9853774171562412
KYSE-270	311	GSK269962A	44	1.831303460101836	0.9138009357956672
KYSE-270	311	GSK343	198	2.951908846481144	0.9871003606524048
KYSE-270	311	GSK429286A	45	4.209674011986983	0.9679559101201408
KYSE-270	311	GSK650394	46	0.6766079153691383	0.6124740315026305
KYSE-270	311	GSK690693	47	3.670202462243884	0.9721506748658184
KYSE-270	311	GW-2580	48	4.495988935357826	0.9765314673731288
KYSE-270	311	GW441756	49	2.262010104627612	0.9782451922400516
KYSE-270	311	Gefitinib	40	1.1026072339992907	0.9103142096412472
KYSE-270	311	Gemcitabine	41	-2.998405957516721	0.5389618406347267
KYSE-270	311	HG6-64-1	50	0.1531866848094279	0.7102696677813852
KYSE-270	311	I-BET-762	51	3.1110074138780446	0.9317472455587869
KYSE-270	311	I-BRD9	207	4.055885772795622	0.9661815602233882
KYSE-270	311	IOX2	53	-0.2433960081278005	0.9874778627367552
KYSE-270	311	IPA-3	54	2.338295036879273	0.762272144175635
KYSE-270	311	IWP-2	161	2.80001168152208	0.9853822953360428
KYSE-270	311	Ibrutinib	132	2.602675443764326	0.9036229866713203
KYSE-270	311	Idelalisib	52	5.143927761239942	0.9886904276422336
KYSE-270	311	Ipatasertib	136	3.040778497311984	0.9283034413200244
KYSE-270	311	Irinotecan	177	1.636028212842768	0.8439895796614348
KYSE-270	311	JQ1	55	-1.8845926251481664	0.4912886175749496
KYSE-270	311	JW-7-24-1	56	2.276743176796417	0.8906381405042963
KYSE-270	311	KIN001-266	57	2.4258739973058816	0.8354279208929308
KYSE-270	311	KIN001-270	58	4.188328197751247	0.967214929701358
KYSE-270	311	KU-55933	59	3.0321496133128423	0.9469736631869098
KYSE-270	311	LCL161	184	5.240663862452776	0.98695233378701
KYSE-270	311	LFM-A13	62	4.035037416284679	0.9695840864416732
KYSE-270	311	LGK974	160	3.2164096616801574	0.9423550989900707
KYSE-270	311	LY2109761	178	3.6623657005793753	0.9543211588631848
KYSE-270	311	Lapatinib	162	1.90903778082288	0.8526973232331021
KYSE-270	311	Leflunomide	135	4.549544453386674	0.8793432499864171
KYSE-270	311	Lenalidomide	60	2.99155544840486	0.9732856276985272
KYSE-270	311	Lestaurtinib	61	-0.9890357846221398	0.6789560846660467
KYSE-270	311	Linifanib	63	1.5393557458539362	0.9769262431006468
KYSE-270	311	Linsitinib	64	5.235930356383607	0.9890695889077336
KYSE-270	311	MG-132	147	-1.6957771685629563	0.4537557567854376
KYSE-270	311	MIM1	163	4.738459179763345	0.9803298353695312
KYSE-270	311	MIRA-1	165	5.306315234049236	0.987640773974332
KYSE-270	311	MK-1775	212	0.1498276242182052	0.6664107935332141
KYSE-270	311	MK-2206	68	3.6061112673622895	0.9523569320932944
KYSE-270	311	MK-8776	127	1.8942845077305777	0.9026617330476748
KYSE-270	311	ML323	182	4.655704388828144	0.9636494388740376
KYSE-270	311	MN-64	209	4.067873199844311	0.9664950069556442
KYSE-270	311	Masitinib	65	2.9922966135063147	0.8948508344709827
KYSE-270	311	Methotrexate	66	-2.948913083862604	0.7314308019484158
KYSE-270	311	Midostaurin	67	-1.5462750671831913	0.7967240611653098
KYSE-270	311	Mitoxantrone	200	1.4300888796111295	0.9055800328070384
KYSE-270	311	Motesanib	69	2.5766736755091	0.984709559324376
KYSE-270	311	NG-25	71	1.756006876859165	0.8353759168642778
KYSE-270	311	NPK76-II-72-1	73	2.571089537422215	0.91557844999149
KYSE-270	311	NSC-207895	74	2.93440695568531	0.889545237516543
KYSE-270	311	NVP-ADW742	137	3.322231472597623	0.941301440999544
KYSE-270	311	NVP-BHG712	75	2.620426110834232	0.919311160576385
KYSE-270	311	Navitoclax	70	5.05958125576726	0.984857224372716
KYSE-270	311	Nelarabine	131	4.846922184705197	0.9686653334682916
KYSE-270	311	Nilotinib	72	4.166660558348425	0.9916380879877464
KYSE-270	311	Niraparib	164	5.25825783095728	0.9871403660531348
KYSE-270	311	OSI-930	78	4.186450090626473	0.9842998879471736
KYSE-270	311	OTX015	199	2.260082776363804	0.8803079046711868
KYSE-270	311	Obatoclax Mesylate	76	2.340952534847048	0.8861357173077811
KYSE-270	311	Olaparib	77	3.748576874617799	0.957194554727129
KYSE-270	311	Osimertinib	152	0.1975664747588532	0.8970220417572682
KYSE-270	311	P22077	143	5.23715883884562	0.9869145599337056
KYSE-270	311	PCI-34051	144	4.19582478223322	0.9696804540236734
KYSE-270	311	PD173074	81	4.029668322881208	0.9906246392743148
KYSE-270	311	PFI-1	83	1.8737191236314257	0.851746136829012
KYSE-270	311	PFI-3	84	3.802099217384391	0.9765122538997556
KYSE-270	311	PHA-793887	85	1.048470391077312	0.7405410262607139
KYSE-270	311	PLX-4720	88	4.326645197276667	0.9726494054439684
KYSE-270	311	PRT062607	174	3.26545444066014	0.9388491068939252
KYSE-270	311	Paclitaxel	142	-3.5114199546929	0.9443780663904696
KYSE-270	311	Palbociclib	79	4.848095785484291	0.9840865297862846
KYSE-270	311	Panobinostat	220	-1.8645738572985089	0.6461821361895932
KYSE-270	311	Pazopanib	80	2.554977256320063	0.9319626903351432
KYSE-270	311	Pelitinib	82	0.5323801179860155	0.8567432107836626
KYSE-270	311	Pemetrexed	216	0.2696761179785948	0.6189054730609284
KYSE-270	311	Phenformin	86	8.548780209055431	0.9163409002101076
KYSE-270	311	Ponatinib	89	-0.4581320662789607	0.9129722380067712
KYSE-270	311	QL-X-138	90	2.178936086170748	0.8813301086460154
