cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MDST8	634	Midostaurin	67	0.8710692317572283	0.9651738918933236
MDST8	634	Mitoxantrone	200	1.8978681124166137	0.9229457980396334
MDST8	634	Motesanib	69	1.7861369480428446	0.9481441685605804
MDST8	634	NG-25	71	3.786445976407836	0.9625446208924826
MDST8	634	NPK76-II-72-1	73	3.969689659938533	0.9682959756414602
MDST8	634	NSC-207895	74	1.9704378273005023	0.7618169376861702
MDST8	634	NVP-ADW742	137	1.4589930565454663	0.8040785755013335
MDST8	634	NVP-BHG712	75	1.4666730956930951	0.7830184480915875
MDST8	634	Navitoclax	70	0.2476639635706018	0.6748756495903553
MDST8	634	Nelarabine	131	5.866019687053488	0.982354343213846
MDST8	634	Nilotinib	72	3.8019897438553127	0.9852811393416684
MDST8	634	Niraparib	164	4.625615347474294	0.973420002683476
MDST8	634	OSI-930	78	4.762685287562721	0.9849595066239618
MDST8	634	OTX015	199	4.778253487630262	0.9762657542175543
MDST8	634	Obatoclax Mesylate	76	0.2177089718211759	0.6702622643538773
MDST8	634	Olaparib	77	3.7007603318731928	0.9485844216036454
MDST8	634	Osimertinib	152	1.9270626966301565	0.964503490133412
MDST8	634	P22077	143	2.8118755334847165	0.9073906711185252
MDST8	634	PCI-34051	144	4.875550027659358	0.977928283767176
MDST8	634	PD173074	81	4.1791845033070345	0.9889798360527432
MDST8	634	PFI-1	83	2.828888562473662	0.9167470617485955
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	PHA-793887	85	2.529575094499527	0.893023414086351
MDST8	634	PI-103	87	0.8971733643351519	0.7065014090044043
MDST8	634	PLX-4720	88	2.183884768165581	0.8657580625345433
MDST8	634	PRT062607	174	4.3821099828479415	0.9682185875781284
MDST8	634	Paclitaxel	142	-4.327789329754776	0.8933053659355203
MDST8	634	Palbociclib	79	2.287902877514511	0.8882402536075934
MDST8	634	Panobinostat	220	-3.688224089737045	0.3529749974535239
MDST8	634	Parthenolide	222	3.943956122652366	0.9834186050764282
MDST8	634	Pazopanib	80	4.629326337441955	0.9865146444372852
MDST8	634	Pelitinib	82	2.898025191276737	0.9768390352160614
MDST8	634	Pemetrexed	216	0.987670292884958	0.8799674969021339
MDST8	634	Phenformin	86	8.96467359045638	0.9259228093240872
MDST8	634	Ponatinib	89	1.871221190573391	0.986394148989368
MDST8	634	Pyrimethamine	214	3.2083775333330142	0.8937755328548419
MDST8	634	QL-X-138	90	2.0875137775965102	0.8531283736559113
MDST8	634	QL-XII-47	91	2.392560287053131	0.8815841750556341
MDST8	634	QS11	92	3.8122002060442415	0.9634061667278572
MDST8	634	Quizartinib	93	2.313314636083443	0.9826922128811844
MDST8	634	RO-3306	94	2.8314459490343684	0.953678770169583
MDST8	634	RVX-208	172	5.173225864819365	0.9823590634706932
MDST8	634	Rucaparib	95	3.254659094567222	0.9683492110532484
MDST8	634	Ruxolitinib	96	5.051126800863552	0.980654565349618
MDST8	634	S-Trityl-L-cysteine	219	1.5483189780482427	0.8680038462003312
MDST8	634	SB216763	134	4.3746293645029	0.9681539252259844
MDST8	634	SB505124	97	1.4784592028335273	0.8065673091945949
MDST8	634	SB590885	98	3.019880097808392	0.9608302856219472
MDST8	634	SGC0946	103	-0.008484044913399	0.9267703234171678
MDST8	634	SL0101	104	4.7270027732756095	0.9847858689373408
MDST8	634	SN-38	105	-5.633767382683979	0.521406246618666
MDST8	634	SU11274	221	4.792353545114948	0.9853818641562389
MDST8	634	Sabutoclax	130	-0.3506810805894083	0.6010920240404236
MDST8	634	Sapitinib	133	5.097348409375607	0.9830431229386672
MDST8	634	Savolitinib	193	2.287900779064876	0.97272161590568
MDST8	634	Seliciclib	226	4.029489709783835	0.9550839994291284
MDST8	634	Selisistat	99	4.96763027080226	0.9766243407094533
MDST8	634	Selumetinib	100	0.6398998367049378	0.7179716092656708
MDST8	634	Sepantronium bromide	101	-6.020322860958096	0.0509704068487654
MDST8	634	Serdemetan	102	1.6819796085692151	0.8118460229488412
MDST8	634	Sorafenib	145	2.1183966800300142	0.860776570308226
MDST8	634	Staurosporine	154	-5.296227003542791	0.1188162776697498
MDST8	634	Sunitinib	217	4.084072270288408	0.9773316451568425
MDST8	634	TW 37	115	-1.3119381634816678	0.4763310588970297
MDST8	634	Talazoparib	106	1.181278932076821	0.7768697893810433
MDST8	634	Tamoxifen	107	3.663420868054036	0.947062326418823
MDST8	634	Tanespimycin	108	-0.8950128415407154	0.7785704961853213
MDST8	634	Temsirolimus	109	-5.8615688048399255	0.2743333430563968
MDST8	634	Teniposide	138	1.7317127277655813	0.9143065204110384
MDST8	634	Tipifarnib	110	2.281378173357855	0.8265179432531653
MDST8	634	Tivozanib	111	0.387279650959787	0.9850547656162508
MDST8	634	Topotecan	179	-0.3127625082760688	0.7465950840834302
MDST8	634	Tozasertib	197	1.67487096909622	0.9429222711174704
MDST8	634	Trametinib	112	-5.324974185737688	0.2738156686006296
MDST8	634	Tretinoin	113	3.661438554699171	0.958976996650033
MDST8	634	Trichostatin A	223	-1.2451898714240155	0.7290137865130571
MDST8	634	Tubastatin A	114	5.241179775430824	0.9819488007630048
MDST8	634	UMI-77	171	3.652746677964549	0.9466719306026165
MDST8	634	UNC1215	116	0.8638408269946504	0.936909972391572
MDST8	634	Ulixertinib	196	0.0839749462822276	0.6542995213724621
MDST8	634	Uprosertib	159	3.0718827395438963	0.9214415316255422
MDST8	634	VE-822	180	4.6986889468286925	0.985059474044442
MDST8	634	VE821	128	3.158604702053719	0.9257326778749752
MDST8	634	VX-702	121	2.967840442941097	0.982444562765135
MDST8	634	Veliparib	117	3.3488063328861952	0.9709757032434838
MDST8	634	Venetoclax	157	2.0073752871664325	0.9665070191373386
MDST8	634	Vinblastine	118	-6.611332078171795	0.3921075744989369
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
MDST8	634	Vinorelbine	187	-5.880862246323055	0.4857091816028621
MDST8	634	Vismodegib	119	3.62522582722474	0.9576298752398308
MDST8	634	Vorinostat	120	1.0833222661863904	0.7668475473551974
MDST8	634	WHI-P97	122	4.717152495169934	0.9842884762742654
MDST8	634	WIKI4	169	2.924392365825956	0.9136928224361368
MDST8	634	WZ3105	123	0.4072496778229744	0.889532406865651
MDST8	634	WZ4003	173	4.68019251377272	0.9744721602289552
MDST8	634	Wee1 Inhibitor	188	1.576166072706535	0.8149934265379242
MDST8	634	Wnt-C59	176	4.061159409301009	0.9599446156082024
MDST8	634	XAV939	124	4.521403930090725	0.9712984383654644
MDST8	634	YM201636	125	2.397563850753192	0.931436495780241
MDST8	634	ZM447439	126	2.7218587508674625	0.958115076348978
MHH-PREB-1	338	ABT737	150	2.314678966023473	0.9090844493087284
MHH-PREB-1	338	AKT inhibitor VIII	1	2.223098679482903	0.9685357978421332
MHH-PREB-1	338	AR-42	4	-2.392942722191479	0.297033374185853
MHH-PREB-1	338	AT-7519	5	-1.5055666693848486	0.3270466320185449
MHH-PREB-1	338	AT13148	206	4.411873668268778	0.9873972989334028
MHH-PREB-1	338	AZ6102	166	1.7164073778121796	0.8591631897008809
MHH-PREB-1	338	AZ960	211	2.9480470789846343	0.9468295059700084
MHH-PREB-1	338	AZD1208	195	4.784902352472317	0.9916861523729787
MHH-PREB-1	338	AZD1332	151	4.260962399475532	0.9855532810563092
MHH-PREB-1	338	AZD3759	208	2.435619588865148	0.9910522874145834
MHH-PREB-1	338	AZD4547	183	1.8137913794288905	0.9828944049898544
MHH-PREB-1	338	AZD5153	203	-0.9758365485784668	0.5242451569360249
MHH-PREB-1	338	AZD5363	139	1.774742859267956	0.8646242696482415
MHH-PREB-1	338	AZD5438	204	1.4648746400809929	0.8347776284850154
MHH-PREB-1	338	AZD5582	190	1.8867364046168045	0.8747607227777565
MHH-PREB-1	338	AZD5991	148	3.906053011994445	0.9791783071957698
MHH-PREB-1	338	AZD6738	140	0.2887939610553872	0.6951561209874231
MHH-PREB-1	338	AZD7762	7	-1.3951259176105304	0.4662662645474001
MHH-PREB-1	338	Afatinib	0	2.060299262026868	0.9103515581905732
MHH-PREB-1	338	Afuresertib	191	1.2808344548232793	0.814744386605303
MHH-PREB-1	338	Alectinib	2	3.787953646406169	0.9878200178208684
MHH-PREB-1	338	Alisertib	129	2.232091130316681	0.9773907620957883
MHH-PREB-1	338	Alpelisib	210	4.467798617644249	0.9942917324617092
MHH-PREB-1	338	Amuvatinib	3	3.1011407277771887	0.9018526193177652
MHH-PREB-1	338	Axitinib	6	1.6898186071025043	0.957683960641054
MHH-PREB-1	338	BAY-61-3606	8	0.8991146658020288	0.7530178765272334
MHH-PREB-1	338	BI-2536	170	-2.789385811038618	0.7169150847209104
MHH-PREB-1	338	BIBR-1532	213	3.664397650177712	0.9730261658490632
MHH-PREB-1	338	BMS-536924	13	1.595649131127704	0.8474764460178926
MHH-PREB-1	338	BMS-754807	14	2.999615043223726	0.9864561820659854
MHH-PREB-1	338	BX795	17	1.1566766175229226	0.8467047636009208
MHH-PREB-1	338	Belinostat	9	-1.992842929976656	0.1652734764702905
MHH-PREB-1	338	Bexarotene	10	2.8475966387160603	0.9468172183327784
MHH-PREB-1	338	Bicalutamide	11	1.640949166503348	0.9779786964295692
MHH-PREB-1	338	Bleomycin	12	4.1992427871782585	0.8962525862253256
MHH-PREB-1	338	Bortezomib	185	-4.660498587500929	0.8433404986546974
MHH-PREB-1	338	Bosutinib	15	1.2778310152529593	0.9364788270442292
MHH-PREB-1	338	Bryostatin 1	16	-3.394848806914305	0.9731685272256544
MHH-PREB-1	338	CAY10603	19	-1.4286831686883332	0.2385398687902685
MHH-PREB-1	338	CCT-018159	21	2.303867008896713	0.8927825520392363
MHH-PREB-1	338	CCT007093	20	3.740438621779088	0.9829839528104212
MHH-PREB-1	338	CHIR-99021	22	2.8416558892037784	0.983865501551212
MHH-PREB-1	338	CI-1033	224	2.5623464617276905	0.848882570925368
MHH-PREB-1	338	CP466722	24	1.76891567085844	0.7776987850821897
MHH-PREB-1	338	CP724714	25	4.4571782189307045	0.9874902284769532
MHH-PREB-1	338	CUDC-101	26	-3.1689117666978777	0.1880356573880042
MHH-PREB-1	338	Cabozantinib	18	1.5011424193516794	0.8803489194893286
MHH-PREB-1	338	Camptothecin	186	-2.31907072574087	0.9070153464189956
MHH-PREB-1	338	Carmustine	201	5.007402233904662	0.9788714471592608
MHH-PREB-1	338	Cediranib	189	1.9157589974669904	0.8773114864851587
MHH-PREB-1	338	Cisplatin	23	3.234461436310032	0.9764817325606634
MHH-PREB-1	338	Crizotinib	202	1.8736882974900368	0.9839147178161424
MHH-PREB-1	338	Cyclopamine	215	2.888708676130082	0.9027536932512724
MHH-PREB-1	338	Cyclophosphamide	146	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Cytarabine	27	-0.5916685722618203	0.7851589086272771
MHH-PREB-1	338	Dabrafenib	28	3.4419147105413663	0.9664767290517908
MHH-PREB-1	338	Dacinostat	29	-3.694118421631712	0.3450259272489062
MHH-PREB-1	338	Dactinomycin	149	-3.890202689894133	0.9500706206174608
MHH-PREB-1	338	Daporinad	30	-7.013157803179762	0.0258600852418163
MHH-PREB-1	338	Dasatinib	192	2.144390470432496	0.9775614060906148
MHH-PREB-1	338	Dinaciclib	153	-2.1975489383958804	0.6711185504381864
MHH-PREB-1	338	Docetaxel	31	-5.36281650620688	0.8191773031916917
MHH-PREB-1	338	Doramapimod	32	3.661029939470232	0.9709410843383348
MHH-PREB-1	338	Doxorubicin	33	-1.534685773466648	0.6969586657424264
MHH-PREB-1	338	EHT-1864	34	2.549119544608782	0.9132490232868856
MHH-PREB-1	338	EPZ004777	141	3.480208139453639	0.9676956793105016
MHH-PREB-1	338	EPZ5676	167	4.860155423475232	0.992135908781786
MHH-PREB-1	338	Embelin	35	2.212083449394189	0.7424673691090429
MHH-PREB-1	338	Entinostat	194	1.1466934655122054	0.7998910502554013
MHH-PREB-1	338	Entospletinib	205	4.364463919531577	0.9867598003325766
MHH-PREB-1	338	Enzastaurin	36	2.882047525843208	0.8821131473385726
MHH-PREB-1	338	Erlotinib	181	2.563212491160117	0.983854663366588
MHH-PREB-1	338	Etoposide	37	1.944751961431588	0.8011228733160812
MHH-PREB-1	338	Fedratinib	38	2.3697422080904507	0.8965227828914322
MHH-PREB-1	338	Fludarabine	175	3.261486103705701	0.92604113999393
MHH-PREB-1	338	Foretinib	39	1.514833504275081	0.8393768846789222
MHH-PREB-1	338	Fulvestrant	168	2.714316425508287	0.993343006439393
MHH-PREB-1	338	GSK1070916	42	3.362159023250743	0.990979696700814
MHH-PREB-1	338	GSK1904529A	43	2.1400742740974232	0.8959411321985602
MHH-PREB-1	338	GSK2578215A	156	4.074941220690288	0.9821534221857796
MHH-PREB-1	338	GSK269962A	44	1.5526015635874555	0.9395416195752536
MHH-PREB-1	338	GSK343	198	2.4599605858321536	0.99127952232557
MHH-PREB-1	338	GSK429286A	45	4.656974825677111	0.9790053096158396
MHH-PREB-1	338	GSK650394	46	2.6829786483389024	0.8844042027485792
MHH-PREB-1	338	GSK690693	47	4.482293453616197	0.987836238449465
MHH-PREB-1	338	GW-2580	48	4.506914369494426	0.9753102102063216
MHH-PREB-1	338	GW441756	49	2.6749536245204912	0.985234113816209
MHH-PREB-1	338	Gefitinib	40	3.080195049298293	0.9905816243512948
MHH-PREB-1	338	Gemcitabine	41	-2.549670127835725	0.5781786475109655
MHH-PREB-1	338	HG6-64-1	50	0.1897361922016602	0.7144202424552636
MHH-PREB-1	338	I-BET-762	51	4.528439965708391	0.9888425556532788
MHH-PREB-1	338	I-BRD9	207	3.604451659280196	0.9713847718744436
MHH-PREB-1	338	IOX2	53	-0.2295880794826132	0.9866564955692791
MHH-PREB-1	338	IPA-3	54	1.1843816101462443	0.5814601972151296
MHH-PREB-1	338	IWP-2	161	2.2902499914366565	0.9895714431312164
MHH-PREB-1	338	Ibrutinib	132	2.864051729694271	0.9426869523889724
MHH-PREB-1	338	Idelalisib	52	4.562614205532489	0.9767469733530788
MHH-PREB-1	338	Imatinib	225	2.7066922566248235	0.9857448512055744
MHH-PREB-1	338	Ipatasertib	136	3.244583533508828	0.9595372344241144
MHH-PREB-1	338	Irinotecan	177	1.7267300838327932	0.8728303493858292
MHH-PREB-1	338	JQ1	55	-0.3873110390733776	0.7317016811409685
MHH-PREB-1	338	JW-7-24-1	56	0.2296100572134966	0.61166935981784
MHH-PREB-1	338	KIN001-266	57	1.392990685886718	0.6901409585332613
MHH-PREB-1	338	KIN001-270	58	3.1385206388339184	0.9049712600186524
MHH-PREB-1	338	KU-55933	59	2.285169827666151	0.8910941635506585
MHH-PREB-1	338	LCL161	184	3.9466899951613295	0.9796658858200163
MHH-PREB-1	338	LFM-A13	62	4.736288746642992	0.9849349804124308
MHH-PREB-1	338	LGK974	160	2.958430308870569	0.9521117852825765
MHH-PREB-1	338	LY2109761	178	4.325728181919171	0.9862162923382328
MHH-PREB-1	338	Lapatinib	162	2.0851767098010705	0.8915615356956063
MHH-PREB-1	338	Leflunomide	135	4.199428763250045	0.8756526293110838
MHH-PREB-1	338	Lenalidomide	60	3.7811453761121534	0.9880480525844632
MHH-PREB-1	338	Lestaurtinib	61	-2.571070809963333	0.4184748644705352
MHH-PREB-1	338	Linifanib	63	2.173768356647644	0.9877552435626914
MHH-PREB-1	338	Linsitinib	64	2.613547341763084	0.9406689360117588
MHH-PREB-1	338	MG-132	147	-0.8961867452791515	0.5798897081022576
MHH-PREB-1	338	MIM1	163	1.4831193679530736	0.8361393829818355
MHH-PREB-1	338	MIRA-1	165	1.920588493519496	0.8777328697283171
MHH-PREB-1	338	MK-1775	212	-0.3919226651680513	0.6044201239836832
MHH-PREB-1	338	MK-2206	68	1.9728716950104288	0.8822381377922749
MHH-PREB-1	338	MK-8776	127	1.6305148501553524	0.90972814956046
MHH-PREB-1	338	ML323	182	4.632839901412264	0.9795213234065164
MHH-PREB-1	338	MN-64	209	4.6146244151624245	0.98980755098537
MHH-PREB-1	338	Masitinib	65	2.86449123887101	0.8804234864295198
MHH-PREB-1	338	Methotrexate	66	-4.607241697760664	0.4625331998243949
MHH-PREB-1	338	Midostaurin	67	0.3543616577030293	0.9588366329898124
MHH-PREB-1	338	Mitoxantrone	200	-1.4529222369644337	0.623812505692576
MHH-PREB-1	338	Motesanib	69	3.0876695474568283	0.99069409452255
MHH-PREB-1	338	NG-25	71	-0.2368114205508641	0.5348523708895171
MHH-PREB-1	338	NPK76-II-72-1	73	-0.7021744346843658	0.4574410412989303
MHH-PREB-1	338	NSC-207895	74	2.8360941184724657	0.877656760511277
MHH-PREB-1	338	NVP-ADW742	137	1.8478949092246968	0.8712976879377327
MHH-PREB-1	338	NVP-BHG712	75	0.4695958069106511	0.6503067760280868
MHH-PREB-1	338	Navitoclax	70	4.519491620289911	0.9887374819796309
MHH-PREB-1	338	Nelarabine	131	5.4556928593861445	0.99127952232557
MHH-PREB-1	338	Nilotinib	72	1.6224332998134587	0.9590505900323336
MHH-PREB-1	338	Niraparib	164	3.165343090927596	0.9564217576299427
MHH-PREB-1	338	OSI-930	78	3.396506443417272	0.9607456870101548
MHH-PREB-1	338	OTX015	199	3.317128484032141	0.9622205601936212
MHH-PREB-1	338	Obatoclax Mesylate	76	-0.1529912663677223	0.636745826868657
MHH-PREB-1	338	Olaparib	77	2.2036423269160363	0.9008650818115892
MHH-PREB-1	338	Osimertinib	152	1.8163173057546205	0.9829386314193128
MHH-PREB-1	338	P22077	143	2.8979880980614854	0.9443908301874946
MHH-PREB-1	338	PCI-34051	144	4.729310991131374	0.9909678411340992
MHH-PREB-1	338	PD173074	81	3.433963964031183	0.9935284009753884
MHH-PREB-1	338	PFI-1	83	1.154848928711505	0.7576516597134693
MHH-PREB-1	338	PFI-3	84	3.764459068904743	0.9739704442664848
MHH-PREB-1	338	PHA-665752	218	2.847471388155661	0.9878135516758616
MHH-PREB-1	338	PHA-793887	85	0.4829613961663964	0.6524330487457078
MHH-PREB-1	338	PI-103	87	-1.8504565985035848	0.2743736467944332
MHH-PREB-1	338	PLX-4720	88	4.510386172764377	0.988629590783756
MHH-PREB-1	338	PRT062607	174	2.988767687287533	0.948748558251488
MHH-PREB-1	338	Paclitaxel	142	-4.618552456140262	0.9072415838027728
MHH-PREB-1	338	Palbociclib	79	1.0664848743747792	0.8151295426975272
MHH-PREB-1	338	Panobinostat	220	-3.5239517990855265	0.3722642347823204
MHH-PREB-1	338	Parthenolide	222	1.1597663227100634	0.847053266489525
MHH-PREB-1	338	Pazopanib	80	2.4105801753262988	0.9195923184043946
MHH-PREB-1	338	Pelitinib	82	3.387796021543761	0.9914688139667008
MHH-PREB-1	338	Pemetrexed	216	-0.489454804237714	0.7165169311762105
MHH-PREB-1	338	Phenformin	86	3.906443114993312	0.2437429654614834
MHH-PREB-1	338	Ponatinib	89	-0.454283143313127	0.9108030714229756
MHH-PREB-1	338	Pyrimethamine	214	2.668644321107553	0.8605028125287805
MHH-PREB-1	338	QL-X-138	90	-0.4207459894170315	0.5042525639106701
MHH-PREB-1	338	QL-XII-47	91	-0.3809569645539279	0.510876734507593
MHH-PREB-1	338	QS11	92	2.5273256864291755	0.9096859679901188
MHH-PREB-1	338	Quizartinib	93	2.173548190130155	0.987752231544302
MHH-PREB-1	338	RO-3306	94	3.443969510039625	0.9826277878225848
MHH-PREB-1	338	RVX-208	172	4.762545678826199	0.99127952232557
MHH-PREB-1	338	Rucaparib	95	3.4798939226726144	0.9833010389754486
MHH-PREB-1	338	Ruxolitinib	96	4.264024506148015	0.985306594215957
MHH-PREB-1	338	S-Trityl-L-cysteine	219	0.3768289779410537	0.7420795832528764
MHH-PREB-1	338	SB216763	134	4.248870929668004	0.9846418468006024
MHH-PREB-1	338	SB505124	97	3.5749705672294927	0.9361485681872596
MHH-PREB-1	338	SB590885	98	2.52343213188816	0.953995636101292
MHH-PREB-1	338	SGC0946	103	1.36260328543566	0.9863979416212344
MHH-PREB-1	338	SL0101	104	3.3087151841617124	0.9580891173948174
MHH-PREB-1	338	SN-38	105	-8.037261140544024	0.1591011352704724
MHH-PREB-1	338	SU11274	221	1.9364008889957631	0.8537036505964168
MHH-PREB-1	338	Sabutoclax	130	-2.93225529910123	0.261457654918385
MHH-PREB-1	338	Sapitinib	133	3.3434433230813445	0.966504605695369
MHH-PREB-1	338	Savolitinib	193	0.1748637211912839	0.9202550567613128
MHH-PREB-1	338	Seliciclib	226	3.075302849509466	0.9175015992911484
MHH-PREB-1	338	Selisistat	99	4.641938789212903	0.9786596931029876
MHH-PREB-1	338	Selumetinib	100	5.05914715283887	0.99380069400533
MHH-PREB-1	338	Sepantronium bromide	101	-5.236783772056701	0.0538108458887446
MHH-PREB-1	338	Serdemetan	102	1.9603941816897936	0.8588859141938671
MHH-PREB-1	338	Sorafenib	145	1.723795215433158	0.8598615502420056
MHH-PREB-1	338	Staurosporine	154	-0.8250426319008825	0.6994580744528607
MHH-PREB-1	338	Sunitinib	217	1.7677062639838803	0.862134743319158
MHH-PREB-1	338	TW 37	115	-1.8359157509200008	0.3888400177144817
MHH-PREB-1	338	Talazoparib	106	2.726150263046726	0.9353321439380362
MHH-PREB-1	338	Tamoxifen	107	1.769669636370286	0.8641542080294127
MHH-PREB-1	338	Tanespimycin	108	2.397654035222839	0.9907269020615636
MHH-PREB-1	338	Temsirolimus	109	-5.554964708819446	0.3093823281131387
MHH-PREB-1	338	Teniposide	138	0.4039162271246188	0.8486839813917636
MHH-PREB-1	338	Tipifarnib	110	1.183110576258131	0.6921850579695542
MHH-PREB-1	338	Tivozanib	111	0.006191418784435	0.98649092541381
MHH-PREB-1	338	Topotecan	179	0.0912081453473316	0.8163026352510309
MHH-PREB-1	338	Tozasertib	197	1.519758362798271	0.9498007694624716
MHH-PREB-1	338	Trametinib	112	1.861607293745834	0.9837136422075364
MHH-PREB-1	338	Tretinoin	113	4.227542421965935	0.9842754297374368
MHH-PREB-1	338	Trichostatin A	223	-1.8809026240026503	0.6426603507104776
MHH-PREB-1	338	Tubastatin A	114	2.3859933313741366	0.8284014190945466
MHH-PREB-1	338	UMI-77	171	2.2479265265503234	0.9042014369457616
MHH-PREB-1	338	UNC1215	116	1.5470171377194342	0.9762436815199332
MHH-PREB-1	338	Ulixertinib	196	2.2911240878723294	0.9073814549806344
MHH-PREB-1	338	Uprosertib	159	2.4567159679039574	0.9188900634842344
MHH-PREB-1	338	VE-822	180	-0.3377348725690234	0.7037625044509275
MHH-PREB-1	338	VE821	128	2.179893155104024	0.8990440414857978
MHH-PREB-1	338	VX-702	121	2.785449095324055	0.9869403251106844
MHH-PREB-1	338	Veliparib	117	3.11646660672279	0.9751998556376276
MHH-PREB-1	338	Venetoclax	157	2.455262201497856	0.9912360998328624
MHH-PREB-1	338	Vinblastine	118	-5.896444752953992	0.480611546964577
MHH-PREB-1	338	Vincristine	158	-4.465563963730747	0.2216325728083148
MHH-PREB-1	338	Vinorelbine	187	-4.725350409101454	0.6411511028438659
MHH-PREB-1	338	Vismodegib	119	3.80097436164028	0.9749688508364904
MHH-PREB-1	338	Vorinostat	120	0.6031252974999236	0.7351723462510259
MHH-PREB-1	338	WHI-P97	122	2.246856509497241	0.885362522740727
MHH-PREB-1	338	WIKI4	169	3.0323791170953847	0.9507405640934352
MHH-PREB-1	338	WZ3105	123	-1.8680618277601344	0.6087030389539992
MHH-PREB-1	338	WZ4003	173	4.760223073402041	0.9912580828700082
MHH-PREB-1	338	Wee1 Inhibitor	188	0.7916677877185597	0.7583525786900451
MHH-PREB-1	338	Wnt-C59	176	4.508622982903516	0.9886085845132332
MHH-PREB-1	338	XAV939	124	3.320774979286063	0.9623512912823472
MHH-PREB-1	338	YM201636	125	-0.5970049913418894	0.5898687987420053
MHH-PREB-1	338	ZM447439	126	2.079399201963581	0.9427704443519518
MOG-G-CCM	344	ABT737	150	1.827743064076112	0.8089006595238204
MOG-G-CCM	344	AKT inhibitor VIII	1	2.72273938917404	0.9561726101798504
MOG-G-CCM	344	AR-42	4	-0.8601784486420874	0.5411794123015716
MOG-G-CCM	344	AT-7519	5	1.0535659024256288	0.7120594261041284
MOG-G-CCM	344	AT13148	206	2.5728823731948296	0.8631601798305011
MOG-G-CCM	344	AZ6102	166	2.5342842904021103	0.8606470043456512
MOG-G-CCM	344	AZD1208	195	4.630173694597255	0.9711196890822325
MOG-G-CCM	344	AZD1332	151	1.1204372221765986	0.723632361726211
MOG-G-CCM	344	AZD3759	208	3.925147712034976	0.9821537089771204
MOG-G-CCM	344	AZD4547	183	3.751278010400075	0.980159716735188
MOG-G-CCM	344	AZD5363	139	2.2751949949949366	0.8429320898775505
MOG-G-CCM	344	AZD5438	204	0.7490063684718703	0.6749458891985868
MOG-G-CCM	344	AZD5582	190	3.586512229104512	0.9367278121999548
MOG-G-CCM	344	AZD6738	140	3.018336520766065	0.889822105725164
MOG-G-CCM	344	AZD7762	7	0.5948869702684583	0.6946626537618354
MOG-G-CCM	344	Afatinib	0	2.54582042528038	0.8614015566921469
MOG-G-CCM	344	Afuresertib	191	2.264227864717621	0.8421497894960858
MOG-G-CCM	344	Alectinib	2	4.248789011713542	0.9769534867234394
MOG-G-CCM	344	Alisertib	129	-0.3601571912763842	0.7085149314901004
MOG-G-CCM	344	Alpelisib	210	3.5248150043707174	0.9417367611491684
MOG-G-CCM	344	Amuvatinib	3	3.856855051043167	0.9148456975685928
MOG-G-CCM	344	Axitinib	6	1.6085513350648302	0.9179634236520212
MOG-G-CCM	344	BAY-61-3606	8	2.595939798431829	0.8927732836952414
MOG-G-CCM	344	BIBR-1532	213	5.727901434004697	0.9758346729244628
MOG-G-CCM	344	BMS-536924	13	1.763757578870706	0.8036855435574448
MOG-G-CCM	344	BMS-754807	14	1.4262907230739754	0.8906444192371697
MOG-G-CCM	344	BX795	17	0.805120774136433	0.7694904050860438
MOG-G-CCM	344	Belinostat	9	-0.8266749987872469	0.3482080814670464
MOG-G-CCM	344	Bexarotene	10	3.961301092429524	0.9593305681648494
MOG-G-CCM	344	Bicalutamide	11	2.92797568119968	0.9816680506768825
MOG-G-CCM	344	Bortezomib	185	-5.796110080440838	0.6762658814268911
MOG-G-CCM	344	Bosutinib	15	0.6491471973609926	0.8479871115634705
MOG-G-CCM	344	Bryostatin 1	16	-2.6273433944449893	0.968140830169335
MOG-G-CCM	344	CAY10603	19	-0.029860645744992	0.4626817648010486
MOG-G-CCM	344	CCT-018159	21	3.517869946409875	0.9335376355088348
MOG-G-CCM	344	CCT007093	20	4.741492139027455	0.9809257562453486
MOG-G-CCM	344	CHIR-99021	22	3.326602070155869	0.9724172889093116
MOG-G-CCM	344	CI-1033	224	1.7587514233219312	0.7166519973137045
MOG-G-CCM	344	CP466722	24	1.964500773345414	0.7690533788479742
MOG-G-CCM	344	CP724714	25	3.918335567190408	0.9494718744727833
MOG-G-CCM	344	CUDC-101	26	-1.1628463127526183	0.4965425448536552
MOG-G-CCM	344	Cabozantinib	18	1.7646544747992987	0.8632239181744117
MOG-G-CCM	344	Camptothecin	186	-0.6465139432808065	0.932748072313388
MOG-G-CCM	344	Cediranib	189	1.0203379010125275	0.7371405858243048
MOG-G-CCM	344	Cisplatin	23	5.148468418930307	0.9761413602288213
MOG-G-CCM	344	Cyclophosphamide	146	5.973141455213272	0.979163128509922
MOG-G-CCM	344	Cytarabine	27	3.310177203820817	0.9609755551442648
MOG-G-CCM	344	Dabrafenib	28	6.125056365431541	0.9810007118446884
MOG-G-CCM	344	Dacinostat	29	-3.1494982049055587	0.4410159766612841
MOG-G-CCM	344	Dactinomycin	149	-3.492706441302034	0.5212945067454443
MOG-G-CCM	344	Daporinad	30	-2.3304127064388456	0.8429009316535037
MOG-G-CCM	344	Dasatinib	192	-0.69475786963016	0.7496120850907435
