cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KU-19-19	306	AZ960	211	0.7202697628872802	0.7418550688663875
KU-19-19	306	AZD1208	195	5.273005277074787	0.9860446515527383
KU-19-19	306	AZD1332	151	4.347430754709635	0.9711097051490198
KU-19-19	306	AZD3759	208	2.632275478316828	0.9883543765167868
KU-19-19	306	AZD4547	183	3.19007930846042	0.9930678159671374
KU-19-19	306	AZD5153	203	-1.491301366360302	0.4560330875287857
KU-19-19	306	AZD5363	139	2.779344789064304	0.926016515342684
KU-19-19	306	AZD5438	204	0.3820084780571719	0.692759068397825
KU-19-19	306	AZD5582	190	1.3536819058961709	0.8119902718018767
KU-19-19	306	AZD5991	148	5.316636880816595	0.986524314543578
KU-19-19	306	AZD6738	140	0.7101950619427374	0.7406668491658468
KU-19-19	306	AZD7762	7	-0.6259664826076997	0.5704545210902321
KU-19-19	306	Afatinib	0	2.0662050380074386	0.9004560299651932
KU-19-19	306	Afuresertib	191	2.136783375134757	0.8830432814790421
KU-19-19	306	Alectinib	2	3.982419644406964	0.9879286495889188
KU-19-19	306	Alisertib	129	0.3783170386012687	0.871055381911121
KU-19-19	306	Alpelisib	210	4.617477257910052	0.991782007170602
KU-19-19	306	Amuvatinib	3	3.830468408930572	0.9446708757056614
KU-19-19	306	Axitinib	6	3.043782710630634	0.9879461063029328
KU-19-19	306	BAY-61-3606	8	4.320177889184343	0.9864660737571505
KU-19-19	306	BIBR-1532	213	4.796559743161956	0.9867744293143405
KU-19-19	306	BMS-536924	13	2.041541010977012	0.8754689416513509
KU-19-19	306	BMS-754807	14	2.936691593122111	0.9825323983987349
KU-19-19	306	BX795	17	1.909870987256214	0.911033380945055
KU-19-19	306	Belinostat	9	-0.1497496183052624	0.4390588042157429
KU-19-19	306	Bexarotene	10	2.0297844976575803	0.8817514127736805
KU-19-19	306	Bicalutamide	11	1.3408800362246776	0.9651754184016724
KU-19-19	306	Bleomycin	12	4.9194431567500105	0.9407443717941548
KU-19-19	306	Bortezomib	185	-4.831507435462265	0.815000268817967
KU-19-19	306	Bosutinib	15	1.4319641070591227	0.9395504309079452
KU-19-19	306	Bryostatin 1	16	-2.54939951940226	0.9869989963476956
KU-19-19	306	CAY10603	19	0.8742178258255017	0.6058646526088899
KU-19-19	306	CCT-018159	21	1.5687911848820488	0.8076163445263813
KU-19-19	306	CCT007093	20	3.901050552600215	0.9828436678936004
KU-19-19	306	CHIR-99021	22	2.4106263673956145	0.9701028762966718
KU-19-19	306	CI-1033	224	2.192291782317968	0.7989055056498835
KU-19-19	306	CP466722	24	3.5253807560105783	0.9403200831480348
KU-19-19	306	CP724714	25	4.339020544370895	0.9828211363520578
KU-19-19	306	CUDC-101	26	-0.1706185785722228	0.6560500496587571
KU-19-19	306	Cabozantinib	18	3.983152195481985	0.9879379846643036
KU-19-19	306	Camptothecin	186	-3.671612514966635	0.7665208704686329
KU-19-19	306	Carmustine	201	5.997227610966873	0.987958787298262
KU-19-19	306	Cediranib	189	2.1508914901638394	0.8841389041694389
KU-19-19	306	Cisplatin	23	2.5286049123529755	0.9428213337241796
KU-19-19	306	Crizotinib	202	2.668743398874363	0.9887397651783648
KU-19-19	306	Cyclophosphamide	146	4.779102163006393	0.9865609681759296
KU-19-19	306	Cytarabine	27	-1.4705590024049082	0.6704492575030665
KU-19-19	306	Dabrafenib	28	2.485768820945736	0.9081335846381964
KU-19-19	306	Dacinostat	29	-2.6748911298269182	0.5121189805189198
KU-19-19	306	Dactinomycin	149	-4.326242669215322	0.9142853989510616
KU-19-19	306	Daporinad	30	-6.639228769309892	0.0432873333701685
KU-19-19	306	Dasatinib	192	0.5823797350323365	0.897459888905339
KU-19-19	306	Dinaciclib	153	-4.2392655803359895	0.3949637001059094
KU-19-19	306	Docetaxel	31	-5.503957487985324	0.7938077526234748
KU-19-19	306	Doramapimod	32	4.198511961155621	0.9806102546440214
KU-19-19	306	Doxorubicin	33	0.3693526921803731	0.9143824373460616
KU-19-19	306	EHT-1864	34	3.032792813891941	0.9390722246009596
KU-19-19	306	EPZ004777	141	4.964539487502357	0.988668962425442
KU-19-19	306	EPZ5676	167	5.133619140016807	0.990310684089974
KU-19-19	306	Embelin	35	3.3037387496972843	0.8710878232879837
KU-19-19	306	Entinostat	194	0.8940995773188417	0.7620310269730826
KU-19-19	306	Entospletinib	205	2.9838772895474523	0.9367969045595066
KU-19-19	306	Enzastaurin	36	4.281941870757812	0.9640970184898998
KU-19-19	306	Erlotinib	181	1.5971861680937909	0.9470599425040156
KU-19-19	306	Etoposide	37	3.674159742699636	0.9480193070241024
KU-19-19	306	Fedratinib	38	3.665816354795553	0.965935947399132
KU-19-19	306	Fludarabine	175	4.250957901683256	0.96038812899739
KU-19-19	306	Foretinib	39	0.918289265931962	0.7647876261681592
KU-19-19	306	Fulvestrant	168	2.246523278269907	0.9834234931228466
KU-19-19	306	GSK1070916	42	2.455577382169205	0.9714211836537056
KU-19-19	306	GSK1904529A	43	4.122168376847922	0.9756900712774692
KU-19-19	306	GSK2578215A	156	4.151858543782126	0.976321146827958
KU-19-19	306	GSK269962A	44	1.5173897155484164	0.8777997798660897
KU-19-19	306	GSK343	198	2.243880759501189	0.9833836968615424
KU-19-19	306	GSK429286A	45	5.044901064014521	0.9834607404502604
KU-19-19	306	GSK650394	46	3.731168053538424	0.9507379187833962
KU-19-19	306	GSK690693	47	4.494341395655975	0.985392842030924
KU-19-19	306	GW-2580	48	5.34636780362468	0.9879461063029328
KU-19-19	306	GW441756	49	2.146399592574708	0.969578868032568
KU-19-19	306	Gefitinib	40	2.5819016024500554	0.97713690102574
KU-19-19	306	Gemcitabine	41	-3.334736709555321	0.5102431643399127
KU-19-19	306	HG6-64-1	50	2.6558907826421354	0.9536508074307044
KU-19-19	306	I-BET-762	51	1.2932836695836758	0.8057351417238929
KU-19-19	306	I-BRD9	207	2.7232677711148643	0.9228237972230235
KU-19-19	306	IOX2	53	-0.2337816523187604	0.983795836677736
KU-19-19	306	IPA-3	54	4.485900852310123	0.9535369843742793
KU-19-19	306	IWP-2	161	2.479396116711224	0.986596396916806
KU-19-19	306	Ibrutinib	132	4.703313533765464	0.9855955101539912
KU-19-19	306	Idelalisib	52	5.303981923114517	0.9873947305825987
KU-19-19	306	Ipatasertib	136	3.1009844169117784	0.9423782432032616
KU-19-19	306	Irinotecan	177	1.0084499740494073	0.795164152872575
KU-19-19	306	JQ1	55	1.6386437099664193	0.937291810980236
KU-19-19	306	JW-7-24-1	56	2.32537520753964	0.8861854959593894
KU-19-19	306	KIN001-266	57	5.342010361341208	0.9878905119072664
KU-19-19	306	KIN001-270	58	5.319381536426562	0.9875978072885144
KU-19-19	306	KU-55933	59	2.903846079936364	0.9315307854207022
KU-19-19	306	LCL161	184	4.378774841205537	0.9806655976177324
KU-19-19	306	LFM-A13	62	3.243456241939365	0.9231583799249374
KU-19-19	306	LGK974	160	3.7479587376815218	0.9693558196480592
KU-19-19	306	LY2109761	178	4.410907117236606	0.981216834375224
KU-19-19	306	Lapatinib	162	2.247056242910205	0.89142483560821
KU-19-19	306	Leflunomide	135	4.214727475771469	0.8646863365882782
KU-19-19	306	Lenalidomide	60	3.950884735555691	0.9878285834537136
KU-19-19	306	Lestaurtinib	61	-0.693327892384686	0.7190907072474377
KU-19-19	306	Linifanib	63	2.167811311518626	0.9850218485334444
KU-19-19	306	Linsitinib	64	4.05738342612597	0.9785386892896628
KU-19-19	306	MG-132	147	-1.2121400144133327	0.5272731858326638
KU-19-19	306	MIM1	163	2.5824285887630083	0.9143427457214358
KU-19-19	306	MIRA-1	165	4.990615723540566	0.9889385950332644
KU-19-19	306	MK-1775	212	-0.4445199792402498	0.5945758512652422
KU-19-19	306	MK-2206	68	3.1588563311397984	0.9449836232775692
KU-19-19	306	MK-8776	127	3.1651567517806227	0.9693656813138196
KU-19-19	306	ML323	182	4.172737348196293	0.95770098766901
KU-19-19	306	MN-64	209	4.881392565270867	0.9877663194757936
KU-19-19	306	Masitinib	65	5.215829969232598	0.9861693157942124
KU-19-19	306	Methotrexate	66	-1.0613715856132744	0.9282077160424742
KU-19-19	306	Midostaurin	67	1.6369000938566955	0.9873692027155684
KU-19-19	306	Mitoxantrone	200	0.3188272787415091	0.8289544526433249
KU-19-19	306	Motesanib	69	2.5263284289745243	0.97931431627603
KU-19-19	306	NG-25	71	4.675392421696161	0.987926426100098
KU-19-19	306	NPK76-II-72-1	73	4.67693714968205	0.9879461063029328
KU-19-19	306	NSC-207895	74	5.339497914594889	0.9878583446691273
KU-19-19	306	NVP-ADW742	137	2.2763150070992206	0.8935784487138018
KU-19-19	306	NVP-BHG712	75	1.937163527567532	0.8476701416835687
KU-19-19	306	Navitoclax	70	4.815409386078377	0.987001268450377
KU-19-19	306	Nelarabine	131	5.63143745128548	0.9883911550901447
KU-19-19	306	Nilotinib	72	1.96142393229353	0.9608216718945248
KU-19-19	306	Niraparib	164	3.0353227554762894	0.9393004797813742
KU-19-19	306	OSI-930	78	4.198544798208394	0.9801303353308052
KU-19-19	306	OTX015	199	-0.4023062705932058	0.6001604886770787
KU-19-19	306	Obatoclax Mesylate	76	1.3486501397241053	0.8114730134694835
KU-19-19	306	Olaparib	77	3.746690612705236	0.9662684159102346
KU-19-19	306	Osimertinib	152	2.585611531822736	0.987842706608552
KU-19-19	306	P22077	143	2.8631490508853195	0.9305959159807184
KU-19-19	306	PCI-34051	144	3.685987769398961	0.964469016256648
KU-19-19	306	PD173074	81	3.4826434705786826	0.9899300711629594
KU-19-19	306	PFI-1	83	0.8887138124913213	0.7150789665405428
KU-19-19	306	PHA-793887	85	2.6872868915375663	0.9154975936759888
KU-19-19	306	PI-103	87	4.172510346617735	0.9795899003962844
KU-19-19	306	PLX-4720	88	4.095398167946584	0.9751078104120592
KU-19-19	306	PRT062607	174	1.565018066733448	0.8330581579089393
KU-19-19	306	Paclitaxel	142	-4.157205251182505	0.9243900658994856
KU-19-19	306	Palbociclib	79	2.3878527277518167	0.9129559400041016
KU-19-19	306	Panobinostat	220	-4.383947360680489	0.245441979611661
KU-19-19	306	Pazopanib	80	3.683613160783117	0.9738649696939992
KU-19-19	306	Pelitinib	82	3.6197338198113607	0.9917143252767832
KU-19-19	306	Pemetrexed	216	1.359615731824217	0.919654714334032
KU-19-19	306	Phenformin	86	7.267124627679803	0.7696829292953882
KU-19-19	306	Ponatinib	89	1.1763597794619984	0.9795811055997754
KU-19-19	306	QL-X-138	90	2.957243365206271	0.9333304859453244
KU-19-19	306	QL-XII-47	91	3.4780714845002985	0.9590599673903496
KU-19-19	306	QS11	92	3.5249565627365578	0.9608835138781324
KU-19-19	306	Quizartinib	93	2.37402207855844	0.9879419049010348
KU-19-19	306	RO-3306	94	2.691255561982091	0.9562002893846347
KU-19-19	306	RVX-208	172	3.640021603283549	0.96305032418974
KU-19-19	306	Rucaparib	95	1.8020044557629729	0.9026462113912072
KU-19-19	306	Ruxolitinib	96	4.826793872636439	0.9871364616347182
KU-19-19	306	SB216763	134	4.170202349663668	0.9800353017026222
KU-19-19	306	SB505124	97	3.953730653186408	0.9507108397299946
KU-19-19	306	SB590885	98	3.147097739970976	0.9720493421245217
KU-19-19	306	SGC0946	103	1.5671775359593063	0.98674207361017
KU-19-19	306	SL0101	104	4.466978327408446	0.985336916516092
KU-19-19	306	SN-38	105	-4.993815322175911	0.6255336248994675
KU-19-19	306	SU11274	221	4.61949032746977	0.9871930280707908
KU-19-19	306	Sabutoclax	130	-1.133198430217223	0.5023995056780031
KU-19-19	306	Sapitinib	133	4.506735621040233	0.9843345752659866
KU-19-19	306	Savolitinib	193	2.428221767760128	0.98595315201622
KU-19-19	306	Selisistat	99	5.019075368301916	0.983009948401118
KU-19-19	306	Selumetinib	100	0.1824456079670033	0.6688738085405892
KU-19-19	306	Sepantronium bromide	101	-3.782499147439845	0.1752164843842946
KU-19-19	306	Serdemetan	102	-0.1728281681732229	0.5486102327629446
KU-19-19	306	Sorafenib	145	1.4196990910000615	0.8187106447467383
KU-19-19	306	Staurosporine	154	-3.790002545175043	0.2470328406083435
KU-19-19	306	TW 37	115	-1.3714759491853992	0.4658965046450574
KU-19-19	306	Talazoparib	106	2.8661995463253644	0.9307583151058062
KU-19-19	306	Tamoxifen	107	3.4815700049606475	0.9577709064237482
KU-19-19	306	Tanespimycin	108	1.2848035656149244	0.96404733176421
KU-19-19	306	Temsirolimus	109	-2.202511019603456	0.8246006230542225
KU-19-19	306	Teniposide	138	-0.7408190212104387	0.7109440938526728
KU-19-19	306	Tipifarnib	110	2.693114471844971	0.8789810531350786
KU-19-19	306	Tivozanib	111	0.294910515008169	0.9879461063029328
KU-19-19	306	Topotecan	179	-0.6222756534909364	0.7253426471953389
KU-19-19	306	Trametinib	112	-4.74858914623466	0.3289069742687444
KU-19-19	306	Tretinoin	113	3.8697697756670815	0.9728691611869504
KU-19-19	306	Trichostatin A	223	-2.325701681899801	0.569109011051148
KU-19-19	306	Tubastatin A	114	5.335165470695265	0.987802682272482
KU-19-19	306	UMI-77	171	1.9429767557627864	0.8673066826167213
KU-19-19	306	UNC1215	116	2.260324716519252	0.98674207361017
KU-19-19	306	Ulixertinib	196	-0.7699613007426499	0.5512032837983584
KU-19-19	306	Uprosertib	159	2.1434122036447505	0.883558919494405
KU-19-19	306	VE-822	180	0.7503904729951085	0.821106762073264
KU-19-19	306	VE821	128	2.9618742573073296	0.9357010472938848
KU-19-19	306	VX-702	121	0.8798099692886578	0.9021709533488572
KU-19-19	306	Veliparib	117	3.855059315161527	0.9865354156712616
KU-19-19	306	Venetoclax	157	1.8136793486038063	0.97556274733207
KU-19-19	306	Vinblastine	118	-4.427156137073064	0.6754131936737469
KU-19-19	306	Vincristine	158	-3.8373372290785057	0.305338286912876
KU-19-19	306	Vinorelbine	187	-4.201207118755462	0.7036676758729865
KU-19-19	306	Vismodegib	119	3.708964978217234	0.9681226269009516
KU-19-19	306	Vorinostat	120	-0.1899235193914592	0.6280640011658224
KU-19-19	306	WHI-P97	122	4.67693714968205	0.9879461063029328
KU-19-19	306	WIKI4	169	3.156191501741363	0.9448658291966766
KU-19-19	306	WZ3105	123	-0.3654704979505219	0.8223263504331126
KU-19-19	306	WZ4003	173	2.12753798235841	0.8823215950134131
KU-19-19	306	Wee1 Inhibitor	188	0.4596123623787961	0.7105103188554487
KU-19-19	306	Wnt-C59	176	3.817744521217664	0.9682710122115806
KU-19-19	306	XAV939	124	4.32172025713584	0.9796492945624368
KU-19-19	306	YM201636	125	3.9837899691221055	0.9879461063029328
KU-19-19	306	ZM447439	126	2.553964176151526	0.9596866102624804
KY821	304	ABT737	150	-3.7899384997407495	0.1544239271748857
KY821	304	AKT inhibitor VIII	1	3.426344768164591	0.988678367359966
KY821	304	AR-42	4	-0.7577002078977706	0.5619571398118673
KY821	304	AT-7519	5	0.8179704972605961	0.6996776110701626
KY821	304	AT13148	206	2.549870840456779	0.9352902269603096
KY821	304	AZ6102	166	1.52611084989156	0.8496002211578811
KY821	304	AZ960	211	-0.7476294826779708	0.5567185625963681
KY821	304	AZD1208	195	4.409132717655593	0.986249622597274
KY821	304	AZD1332	151	3.853743447018992	0.976105436759594
KY821	304	AZD3759	208	1.8437881321889824	0.9885498365590214
KY821	304	AZD4547	183	1.157190147136353	0.9748269901453456
KY821	304	AZD5153	203	-1.9885930902380715	0.3855017536499169
KY821	304	AZD5363	139	2.2644865564186683	0.9159678702284952
KY821	304	AZD5438	204	0.2201481155867974	0.6852153481296357
KY821	304	AZD5582	190	0.1467113704780955	0.6803027614517689
KY821	304	AZD5991	148	-2.9766476376532567	0.2573792733427299
KY821	304	AZD6738	140	1.0561190541302892	0.7968604883953551
KY821	304	AZD7762	7	-0.9646709358420212	0.5262258495167034
KY821	304	Afatinib	0	0.3999819715576967	0.767962978402424
KY821	304	Afuresertib	191	2.4438463379486857	0.9285336014651014
KY821	304	Alectinib	2	4.057921462837811	0.9879337949538732
KY821	304	Alisertib	129	-2.6604479454897088	0.5140779305838703
KY821	304	Alpelisib	210	0.909682311214972	0.8575170087390249
KY821	304	Amuvatinib	3	2.9854154031393625	0.8828025021512749
KY821	304	Axitinib	6	1.51822042493317	0.9419395199372324
KY821	304	BAY-61-3606	8	3.52368472524535	0.9675904480807032
KY821	304	BI-2536	170	-3.045827115879907	0.6734258442849724
KY821	304	BIBR-1532	213	4.3096101185521904	0.990558371473532
KY821	304	BMS-536924	13	-0.9066394735724224	0.5343865012813581
KY821	304	BMS-754807	14	3.226356361209665	0.9860837208417907
KY821	304	BX795	17	1.4583479017965033	0.8696340312141869
KY821	304	Belinostat	9	-0.3117542590390033	0.4134030259942303
KY821	304	Bexarotene	10	3.963765399157455	0.9790475756977433
KY821	304	Bicalutamide	11	2.509418284761546	0.9886709109791344
KY821	304	Bleomycin	12	4.722125043103365	0.9267708147582654
KY821	304	Bortezomib	185	-5.650801566643996	0.7355114040968085
KY821	304	Bosutinib	15	0.6347285966248359	0.8784090872856721
KY821	304	Bryostatin 1	16	-2.481317303188635	0.9869256357764236
KY821	304	CAY10603	19	0.4722069150883199	0.540484635136478
KY821	304	CCT-018159	21	3.316009234886986	0.9511500248650736
KY821	304	CCT007093	20	3.6481183760639615	0.9762907290510414
KY821	304	CHIR-99021	22	3.416640410267659	0.9885640321881486
KY821	304	CI-1033	224	1.9534807711089293	0.7656906380841881
KY821	304	CP466722	24	2.5407059137301125	0.8616517725320016
KY821	304	CP724714	25	4.501458579608461	0.9844033619077308
KY821	304	CUDC-101	26	-0.5552781872519095	0.5944771350981759
KY821	304	Cabozantinib	18	3.0087528777580035	0.9653575759107704
KY821	304	Camptothecin	186	-4.727499105811081	0.6436649788705072
KY821	304	Carmustine	201	5.529790208584729	0.9918297196029968
KY821	304	Cediranib	189	1.8617651678587075	0.8825738412690286
KY821	304	Cisplatin	23	0.7333665396966241	0.8287900856804759
KY821	304	Crizotinib	202	0.3841248947891568	0.943287441043318
KY821	304	Cyclopamine	215	4.01889742689997	0.9607735858813744
KY821	304	Cyclophosphamide	146	4.437360853999534	0.991889760543602
KY821	304	Cytarabine	27	-1.429943625851485	0.6847202232088722
KY821	304	Dabrafenib	28	2.9969634179271094	0.958548253465622
KY821	304	Dacinostat	29	-2.228477038017364	0.5842724054379147
KY821	304	Dactinomycin	149	-3.2186929565678186	0.9805502949153684
KY821	304	Daporinad	30	1.9934921238124688	0.9812349507766364
KY821	304	Dasatinib	192	2.6781825687461622	0.9911917139669012
KY821	304	Dinaciclib	153	-4.502607796340131	0.3535502030822732
KY821	304	Docetaxel	31	-5.991235014154529	0.7521319914696993
KY821	304	Doramapimod	32	5.066744934456234	0.9915198059190128
KY821	304	Doxorubicin	33	0.5150400009812073	0.9220891302822328
KY821	304	EHT-1864	34	3.420104663058253	0.9556801624344852
KY821	304	EPZ004777	141	4.3032803052759645	0.9904872108668636
KY821	304	EPZ5676	167	3.3750442124751445	0.9723546493992103
KY821	304	Embelin	35	4.475207598049076	0.9509704083133106
KY821	304	Entinostat	194	-0.4322571579167112	0.6008007487594642
KY821	304	Entospletinib	205	3.1648617343383805	0.965275136553824
KY821	304	Enzastaurin	36	2.3137163511347287	0.8117207792657376
KY821	304	Erlotinib	181	2.341926026169105	0.9856167233675232
KY821	304	Etoposide	37	3.8003297575921193	0.9517959111871644
KY821	304	Fedratinib	38	2.441233053728628	0.8937236368954828
KY821	304	Fludarabine	175	1.2466270218750168	0.7341743828997197
KY821	304	Foretinib	39	0.4833648502945118	0.7250514664759603
KY821	304	Fulvestrant	168	2.0491237127971385	0.9910188019358208
KY821	304	GSK1070916	42	1.6630691710993344	0.9363701569994618
KY821	304	GSK1904529A	43	4.362315822088451	0.9911313588626168
KY821	304	GSK2578215A	156	3.656236125464276	0.9798112571646722
KY821	304	GSK269962A	44	3.262457124189297	0.9869144505032924
KY821	304	GSK343	198	1.927492447100828	0.9896259782666044
KY821	304	GSK429286A	45	4.5503447211373445	0.9709080712608396
KY821	304	GSK650394	46	4.947590799490109	0.9844008913840878
KY821	304	GSK690693	47	4.606864619547872	0.9860007323219044
KY821	304	GW-2580	48	5.438709985324191	0.9881588037081532
KY821	304	GW441756	49	3.1914111022596474	0.9888173696064162
KY821	304	Gefitinib	40	2.5198018437119254	0.9883168148799152
KY821	304	Gemcitabine	41	-3.330191323190083	0.5107032629115948
KY821	304	HG6-64-1	50	3.4810039753854856	0.97826483958302
KY821	304	I-BET-762	51	0.7787605732116976	0.7629153413892664
KY821	304	I-BRD9	207	1.6606462179279489	0.8633390442696242
KY821	304	IOX2	53	0.0941754014203869	0.987579684151748
KY821	304	IPA-3	54	3.9981060572603977	0.9247892301555692
KY821	304	IWP-2	161	1.1288429484787343	0.9740227616759832
KY821	304	Ibrutinib	132	3.140147243410897	0.964347516667556
KY821	304	Idelalisib	52	4.9886538356198615	0.98122410020404
KY821	304	Imatinib	225	3.0203507684593016	0.9866563965321248
KY821	304	Ipatasertib	136	4.437360853999534	0.991889760543602
KY821	304	Irinotecan	177	0.4616118685983816	0.7474228847949544
KY821	304	JQ1	55	3.240996201811369	0.9862915941971316
KY821	304	JW-7-24-1	56	2.044299863653062	0.8565460052978929
KY821	304	KIN001-266	57	2.956907767470659	0.8802120640878449
KY821	304	KIN001-270	58	5.252542832127659	0.985655059886886
KY821	304	KU-55933	59	2.395183193609083	0.8918311298477672
KY821	304	LCL161	184	3.433019060393541	0.974068501276033
KY821	304	LFM-A13	62	5.259175441271211	0.988681288905472
KY821	304	LGK974	160	3.507527201594659	0.978305426053732
KY821	304	LY2109761	178	4.163757093569433	0.9887817380682232
KY821	304	Lapatinib	162	1.8281592258434136	0.879473273757243
KY821	304	Leflunomide	135	3.7069760605579423	0.8366119594096761
KY821	304	Lenalidomide	60	2.9854534528326764	0.9653715521826622
KY821	304	Lestaurtinib	61	-1.5923873316830393	0.5789210640537785
KY821	304	Linifanib	63	2.431731497885197	0.9877231717615172
KY821	304	Linsitinib	64	0.3687313129405152	0.7582845128967811
KY821	304	MG-132	147	-1.7007713931946773	0.4469501455240154
KY821	304	MIM1	163	3.554389012392128	0.9773518582210838
KY821	304	MIRA-1	165	2.188795673602029	0.9102344641080136
KY821	304	MK-1775	212	-1.4608068482910406	0.4564242489835558
KY821	304	MK-2206	68	2.841261507610198	0.9513711516864248
KY821	304	MK-8776	127	0.7513719572537176	0.8409501167958964
KY821	304	ML323	182	3.997592566879389	0.9701325884245428
KY821	304	MN-64	209	3.320653940448864	0.97065620778658
KY821	304	Masitinib	65	3.154691241669242	0.8973849075607028
KY821	304	Methotrexate	66	-0.0584085838310764	0.9708054275849028
KY821	304	Midostaurin	67	1.748919735755117	0.9878535337077476
KY821	304	Mitoxantrone	200	-3.678900523652153	0.3161715409074968
KY821	304	Motesanib	69	3.312324725292933	0.9901364872687688
KY821	304	NG-25	71	3.339577194864209	0.95114328360311
KY821	304	NPK76-II-72-1	73	2.344152116136776	0.8853238907758623
KY821	304	NSC-207895	74	4.291280827890556	0.962579603498242
KY821	304	NVP-ADW742	137	-0.2077159379952192	0.6319149819624628
KY821	304	NVP-BHG712	75	3.639227694827363	0.9631990539628436
KY821	304	Navitoclax	70	-2.7440966989668416	0.280360865457166
KY821	304	Nelarabine	131	4.02909773854715	0.9711429403942052
KY821	304	Nilotinib	72	1.1809611322053994	0.948819195433223
KY821	304	Niraparib	164	2.708345874131059	0.9444787303901544
KY821	304	OSI-930	78	3.4597910160717635	0.9563417571215252
KY821	304	OTX015	199	-0.4265189212398447	0.6015992195736777
KY821	304	Obatoclax Mesylate	76	-0.0570092925447892	0.6526173257101238
KY821	304	Olaparib	77	3.8304103458617695	0.9834563069694946
KY821	304	Osimertinib	152	1.4885657232191112	0.9826923842481372
KY821	304	P22077	143	1.5382932114867536	0.8508716194742199
KY821	304	PCI-34051	144	3.834413650043623	0.983532416234259
KY821	304	PD173074	81	2.5050579343339727	0.9881126884303943
KY821	304	PFI-1	83	2.412969205351209	0.893340228907748
KY821	304	PFI-3	84	4.552894622577532	0.9855590334387688
KY821	304	PHA-665752	218	3.265017483206542	0.9896394057063724
KY821	304	PHA-793887	85	1.0865568791568585	0.7385033288821838
KY821	304	PI-103	87	1.674352725473672	0.8153319748297816
KY821	304	PLX-4720	88	2.78874887052762	0.9487346407510708
KY821	304	PRT062607	174	1.026719429118398	0.7933488678452173
KY821	304	Paclitaxel	142	-5.621410533818179	0.8235450836330724
KY821	304	Palbociclib	79	1.170517086981498	0.8324680352318218
KY821	304	Panobinostat	220	-3.527681686098173	0.3746517884895378
KY821	304	Parthenolide	222	2.744868069499691	0.95642156690653
KY821	304	Pazopanib	80	3.801360922210385	0.9753472564575972
KY821	304	Pelitinib	82	1.3539669477947098	0.918446258449354
KY821	304	Pemetrexed	216	1.207865530604021	0.7553527013593047
KY821	304	Phenformin	86	7.498154653220607	0.7977085881149872
KY821	304	Ponatinib	89	1.81692243797386	0.9886785500559796
KY821	304	Pyrimethamine	214	5.244103422485482	0.9855302827724912
KY821	304	QL-X-138	90	2.111328114284249	0.8633478415434147
KY821	304	QL-XII-47	91	1.8957412670145168	0.8407299685170677
KY821	304	QS11	92	4.328993622190326	0.9814090919820296
KY821	304	Quizartinib	93	2.2906500606987974	0.9858033693711312
KY821	304	RO-3306	94	4.084521519000333	0.9885456726994803
KY821	304	RVX-208	172	3.0177941670087627	0.9594382410667384
KY821	304	Rucaparib	95	3.766695367942619	0.9841153635472508
KY821	304	Ruxolitinib	96	3.305564199535439	0.9701689938006944
KY821	304	S-Trityl-L-cysteine	219	0.5160833319000404	0.7555396239769164
KY821	304	SB216763	134	4.437269301115009	0.9837449341256016
KY821	304	SB505124	97	2.52416386447274	0.8361876494762326
KY821	304	SB590885	98	2.590644048699813	0.9496692720980096
KY821	304	SGC0946	103	1.703613313854487	0.987579684151748
KY821	304	SL0101	104	2.6927381632378395	0.9151101408220472
KY821	304	SN-38	105	-3.680714792346994	0.811362444008888
KY821	304	SU11274	221	3.1109873721886707	0.93978502923825
KY821	304	Sabutoclax	130	-0.9206726527166847	0.5324134943054786
KY821	304	Sapitinib	133	3.632459928969821	0.9811491172214912
KY821	304	Savolitinib	193	2.0687400808647105	0.9912258944674772
KY821	304	Seliciclib	226	3.550248767520433	0.9394035336973688
KY821	304	Selisistat	99	4.862894609871695	0.9786826425763296
KY821	304	Selumetinib	100	-0.0350435002974994	0.6517404660467497
KY821	304	Sepantronium bromide	101	-5.086531393225838	0.0514849647601185
KY821	304	Serdemetan	102	3.664580116299813	0.9648989608398704
KY821	304	Sorafenib	145	1.214765183987386	0.8154108903177698
KY821	304	Staurosporine	154	-3.6680503373583018	0.2432892795341008
KY821	304	Sunitinib	217	1.2638193639595168	0.795228722205648
KY821	304	TW 37	115	1.6451254769614887	0.8869009626274876
KY821	304	Talazoparib	106	1.3663142778861854	0.8324460762215052
KY821	304	Tamoxifen	107	2.6745123836632447	0.9426071212741034
KY821	304	Tanespimycin	108	-0.5849259923845415	0.8232449898732782
KY821	304	Temsirolimus	109	-0.5883206793777476	0.9514980085792002
KY821	304	Teniposide	138	-1.6747106270078715	0.5954422824851104
KY821	304	Tipifarnib	110	4.439416670408686	0.9739597679483036
KY821	304	Tivozanib	111	0.3992849823143545	0.9883052456880456
KY821	304	Topotecan	179	-3.671341904525265	0.3171895789493216
KY821	304	Tozasertib	197	0.824318775458565	0.8950848858772169
KY821	304	Trametinib	112	-0.180550183840449	0.8667590644832972
KY821	304	Tretinoin	113	3.245543805710457	0.9478616358505664
KY821	304	Tubastatin A	114	4.298950422663328	0.962854137617144
KY821	304	UMI-77	171	1.3936819416210044	0.8354451301303197
KY821	304	UNC1215	116	2.2787068281202574	0.985974009367862
KY821	304	Ulixertinib	196	0.9143964629857892	0.7797362938255323
