cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LoVo	320	Tivozanib	111	0.4286363689510245	0.9812540631654648
LoVo	320	Topotecan	179	0.7054959160528409	0.8197503812026966
LoVo	320	Trametinib	112	-3.3211133268017394	0.5169627388485287
LoVo	320	Tretinoin	113	3.626964056706894	0.9497826387396436
LoVo	320	Trichostatin A	223	-1.3695875157852824	0.7051456853525055
LoVo	320	Tubastatin A	114	5.595075589317721	0.9830592125533636
LoVo	320	UMI-77	171	5.604734975667191	0.9763026987097572
LoVo	320	UNC1215	116	2.5324707599149496	0.982030625878739
LoVo	320	Ulixertinib	196	0.8118666985521753	0.7199205170052029
LoVo	320	Uprosertib	159	1.7215986553531524	0.8043959637464002
LoVo	320	VE-822	180	2.86872414434702	0.9208655027685506
LoVo	320	VE821	128	1.4764985537898885	0.7832313329606428
LoVo	320	VX-702	121	3.325307128744025	0.9835431402282576
LoVo	320	Veliparib	117	4.119564101103038	0.9816738416048848
LoVo	320	Venetoclax	157	3.216244168738348	0.9750060234792136
LoVo	320	Vinblastine	118	-4.596133137770856	0.6341101943078566
LoVo	320	Vincristine	158	-2.0872781673189023	0.5314395520676325
LoVo	320	Vinorelbine	187	-5.051571972782681	0.5835643856149875
LoVo	320	Vismodegib	119	4.232091965754185	0.9696781969084928
LoVo	320	Vorinostat	120	0.3892964080150846	0.6758108227179804
LoVo	320	WHI-P97	122	4.996261137427704	0.9840841378670402
LoVo	320	WIKI4	169	5.003509671413284	0.9657204287756151
LoVo	320	WZ3105	123	1.459213607798842	0.945031834501081
LoVo	320	WZ4003	173	2.716482057851914	0.8767183485898001
LoVo	320	Wee1 Inhibitor	188	0.8007844089839512	0.7187983862421685
LoVo	320	Wnt-C59	176	3.877444578243364	0.9336112049788188
LoVo	320	XAV939	124	5.291234657672658	0.9712402560636088
LoVo	320	YM201636	125	3.344990096838369	0.9635415123519436
LoVo	320	ZM447439	126	1.8691374215151424	0.9038913436732792
MDA-MB-231	161	ABT737	150	1.555757448832945	0.8232260711526057
MDA-MB-231	161	AKT inhibitor VIII	1	3.211187879466956	0.9765728380939144
MDA-MB-231	161	AR-42	4	-0.5284669639133357	0.5931688804670773
MDA-MB-231	161	AT-7519	5	0.4091727119741918	0.629552520069249
MDA-MB-231	161	AT13148	206	2.545934838308725	0.9022004776391412
MDA-MB-231	161	AZ6102	166	2.7754809975326378	0.9161811225797744
MDA-MB-231	161	AZ960	211	2.094305649408577	0.8699120185594285
MDA-MB-231	161	AZD1208	195	5.262258962212203	0.9823713407982152
MDA-MB-231	161	AZD1332	151	4.61370527877789	0.9716514937393632
MDA-MB-231	161	AZD3759	208	2.6593857108579773	0.9845827528209402
MDA-MB-231	161	AZD4547	183	2.1136720447583084	0.9758229503825152
MDA-MB-231	161	AZD5153	203	-0.1779718336983125	0.6215178714371652
MDA-MB-231	161	AZD5363	139	4.453559580015792	0.9765459495700168
MDA-MB-231	161	AZD5438	204	1.2314999691224369	0.7797873190685172
MDA-MB-231	161	AZD5582	190	3.171386022506305	0.9366119815279984
MDA-MB-231	161	AZD5991	148	5.182565929549944	0.9812987520233064
MDA-MB-231	161	AZD6738	140	2.7803465794259274	0.9164600866531156
MDA-MB-231	161	AZD7762	7	0.303129186806429	0.7638014303872422
MDA-MB-231	161	Afatinib	0	1.6781670105527573	0.8654303190791655
MDA-MB-231	161	Afuresertib	191	3.492549801609056	0.950021530917848
MDA-MB-231	161	Alectinib	2	1.5344859163707096	0.8549938249312281
MDA-MB-231	161	Alisertib	129	1.6392069478139448	0.8625205028224228
MDA-MB-231	161	Alpelisib	210	4.141262154497332	0.9725424628743324
MDA-MB-231	161	Amuvatinib	3	3.283052506508655	0.887898441018227
MDA-MB-231	161	Axitinib	6	2.97397699503687	0.9272410162939312
MDA-MB-231	161	BAY-61-3606	8	4.785555899162067	0.9839283877544844
MDA-MB-231	161	BI-2536	170	-1.1911024531001149	0.4963393351367917
MDA-MB-231	161	BIBR-1532	213	5.133839940180952	0.9866487681352486
MDA-MB-231	161	BMS-536924	13	2.8301941639024832	0.919277120711137
MDA-MB-231	161	BMS-754807	14	0.9744637494997388	0.8670151574881374
MDA-MB-231	161	BX795	17	1.7858173755890194	0.8790502288063171
MDA-MB-231	161	Bexarotene	10	3.2626049611663683	0.9423809971394912
MDA-MB-231	161	Bicalutamide	11	2.710577842468039	0.983655751404316
MDA-MB-231	161	Bleomycin	12	-0.7602249452717851	0.1994497002015996
MDA-MB-231	161	Bortezomib	185	-5.753854164399684	0.7061235406251593
MDA-MB-231	161	Bosutinib	15	2.6254031455234577	0.9687513191640736
MDA-MB-231	161	Bryostatin 1	16	-2.158559181281748	0.9834097923340296
MDA-MB-231	161	CAY10603	19	1.5313713455895472	0.6943394265782271
MDA-MB-231	161	CCT-018159	21	1.2463611904102956	0.7486998415082201
MDA-MB-231	161	CCT007093	20	4.341671522653058	0.9799980413896474
MDA-MB-231	161	CHIR-99021	22	3.6651690828574472	0.9841938163046716
MDA-MB-231	161	CI-1033	224	2.401383620680471	0.8041218987777674
MDA-MB-231	161	CP466722	24	2.185359526515505	0.8049184920267437
MDA-MB-231	161	CP724714	25	4.257992467812637	0.9687364587287992
MDA-MB-231	161	CUDC-101	26	-0.2497211135886083	0.634583516296828
MDA-MB-231	161	Cabozantinib	18	3.76540303438164	0.9736185057613423
MDA-MB-231	161	Camptothecin	186	-2.22715578602065	0.891314263979209
MDA-MB-231	161	Carmustine	201	6.08770447632631	0.984927944053212
MDA-MB-231	161	Cediranib	189	2.37857082919452	0.8909793019929112
MDA-MB-231	161	Cisplatin	23	3.5891137429856577	0.9706143406020044
MDA-MB-231	161	Crizotinib	202	2.477200608811637	0.9230546461588512
MDA-MB-231	161	Cyclophosphamide	146	5.275850971294266	0.9881527912976182
MDA-MB-231	161	Cytarabine	27	1.0035258291458682	0.9064501541593256
MDA-MB-231	161	Dabrafenib	28	4.31504557641914	0.9738462055172058
MDA-MB-231	161	Dacinostat	29	-2.625029290867607	0.5190148302332369
MDA-MB-231	161	Dactinomycin	149	-2.4803536157797987	0.9760410950355256
MDA-MB-231	161	Daporinad	30	-4.552825624986824	0.6553392696133014
MDA-MB-231	161	Dasatinib	192	0.0974071536126404	0.8517626337455414
MDA-MB-231	161	Dinaciclib	153	-3.422975042146954	0.5040225570150341
MDA-MB-231	161	Docetaxel	31	-4.457622393939717	0.8804705423514425
MDA-MB-231	161	Doramapimod	32	4.147260898187907	0.9700707326093184
MDA-MB-231	161	Doxorubicin	33	0.233025030049089	0.8817276007372806
MDA-MB-231	161	EHT-1864	34	4.366655352514902	0.97204454132846
MDA-MB-231	161	EPZ004777	141	4.910658019794397	0.9839089316754612
MDA-MB-231	161	EPZ5676	167	5.206884882063063	0.987443966482966
MDA-MB-231	161	Embelin	35	3.066902001059599	0.8253148631138778
MDA-MB-231	161	Entinostat	194	1.5908481763157682	0.8592566994003367
MDA-MB-231	161	Entospletinib	205	2.8880398588842224	0.9224533105896366
MDA-MB-231	161	Enzastaurin	36	5.637453785299877	0.9847836725682264
MDA-MB-231	161	Erlotinib	181	2.992014842480508	0.9792186519930596
MDA-MB-231	161	Etoposide	37	1.8021565342801813	0.7595244174675174
MDA-MB-231	161	Fedratinib	38	2.487813353020695	0.8778272032241146
MDA-MB-231	161	Fludarabine	175	-0.6043260477308708	0.4807781025356824
MDA-MB-231	161	Foretinib	39	1.5939689378920676	0.8268185460478067
MDA-MB-231	161	Fulvestrant	168	3.2573927842203605	0.990718330712539
MDA-MB-231	161	GSK1070916	42	1.1778315254169864	0.7874000044129393
MDA-MB-231	161	GSK1904529A	43	4.281476793550521	0.9730349704098078
MDA-MB-231	161	GSK2578215A	156	4.698834415052729	0.9808196385201602
MDA-MB-231	161	GSK269962A	44	3.2484395809663527	0.9402809943326444
MDA-MB-231	161	GSK343	198	2.966419287786757	0.988084184804623
MDA-MB-231	161	GSK429286A	45	3.882468849638175	0.9350871201049524
MDA-MB-231	161	GSK650394	46	3.885494759528674	0.9391133114137564
MDA-MB-231	161	GSK690693	47	5.075422893934326	0.9845217208856024
MDA-MB-231	161	GW-2580	48	4.923924795323297	0.9686443208701871
MDA-MB-231	161	GW441756	49	3.184724209224917	0.9806284259572996
MDA-MB-231	161	Gefitinib	40	3.5501917800006377	0.9869349006792592
MDA-MB-231	161	Gemcitabine	41	0.7414423994176317	0.8418039899094681
MDA-MB-231	161	HG6-64-1	50	0.3702652787301808	0.7217318920230374
MDA-MB-231	161	I-BET-762	51	2.051452971392537	0.8665176642394505
MDA-MB-231	161	I-BRD9	207	3.177774163863272	0.9369052011707047
MDA-MB-231	161	IOX2	53	0.2008958521236067	0.9808273218944152
MDA-MB-231	161	IPA-3	54	4.753948719516761	0.946985142322287
MDA-MB-231	161	IWP-2	161	2.9140616543759355	0.9875467234547336
MDA-MB-231	161	Ibrutinib	132	3.9710071982965016	0.9654565724396768
MDA-MB-231	161	Idelalisib	52	5.303149343856682	0.9796735376002595
MDA-MB-231	161	Ipatasertib	136	4.613170650928181	0.979417740010262
MDA-MB-231	161	Irinotecan	177	2.743274460030986	0.922019914779626
MDA-MB-231	161	JQ1	55	0.9303733293234414	0.759835259210973
MDA-MB-231	161	JW-7-24-1	56	1.98739826867338	0.8315214156114245
MDA-MB-231	161	KIN001-266	57	4.577263475078174	0.9581800874180676
MDA-MB-231	161	KIN001-270	58	5.186264929222072	0.9748980425207268
MDA-MB-231	161	KU-55933	59	4.17914811010399	0.9708245525964752
MDA-MB-231	161	LCL161	184	4.631363805847029	0.9797232980582784
MDA-MB-231	161	LFM-A13	62	4.033780650144017	0.9458324004035804
MDA-MB-231	161	LGK974	160	4.522865313500344	0.9798339783099804
MDA-MB-231	161	LY2109761	178	4.7699244473289015	0.981914182272614
MDA-MB-231	161	Lapatinib	162	2.3563124540525577	0.8897998720014884
MDA-MB-231	161	Leflunomide	135	4.997090182539159	0.9114332914926012
MDA-MB-231	161	Lenalidomide	60	3.63834685975224	0.9711990645212388
MDA-MB-231	161	Lestaurtinib	61	-0.5142523907050239	0.7290912867500381
MDA-MB-231	161	Linifanib	63	2.442385608038449	0.9793667985814464
MDA-MB-231	161	Linsitinib	64	4.982542301284736	0.9873562256857203
MDA-MB-231	161	MG-132	147	-1.7471375508462674	0.4456541668366449
MDA-MB-231	161	MIM1	163	3.1962217062059217	0.9377457121514876
MDA-MB-231	161	MIRA-1	165	4.803280649926757	0.9824071448358416
MDA-MB-231	161	MK-1775	212	0.9366304400679936	0.7605215692432713
MDA-MB-231	161	MK-2206	68	3.6573756695787023	0.9560613637853664
MDA-MB-231	161	MK-8776	127	3.662073912341692	0.9745951915071212
MDA-MB-231	161	ML323	182	5.676521648618191	0.98485579042264
MDA-MB-231	161	MN-64	209	4.663426208623824	0.9802514402687312
MDA-MB-231	161	Masitinib	65	3.666204187246496	0.9147629405047728
MDA-MB-231	161	Methotrexate	66	1.039302908541799	0.9831028037092072
MDA-MB-231	161	Midostaurin	67	-1.3812674934582343	0.7907126661438704
MDA-MB-231	161	Mitoxantrone	200	-0.712620203265929	0.70876518484804
MDA-MB-231	161	Motesanib	69	3.4327649645160827	0.984392447411855
MDA-MB-231	161	NG-25	71	3.746219032713193	0.9523025744747676
MDA-MB-231	161	NPK76-II-72-1	73	5.393473497600267	0.9882993175539876
MDA-MB-231	161	NSC-207895	74	4.541000591576507	0.9569206287963034
MDA-MB-231	161	NVP-ADW742	137	2.6687075968681384	0.9098788076163814
MDA-MB-231	161	NVP-BHG712	75	2.384762228969245	0.8691073321567084
MDA-MB-231	161	Navitoclax	70	0.8196044500393481	0.7475489646791825
MDA-MB-231	161	Nelarabine	131	5.947000721613934	0.9879310008428288
MDA-MB-231	161	Nilotinib	72	2.146535415073024	0.8975112683155884
MDA-MB-231	161	Niraparib	164	3.0105794306918128	0.928857566125834
MDA-MB-231	161	OSI-930	78	2.9631398902648725	0.9126283071158644
MDA-MB-231	161	OTX015	199	2.71487245539972	0.9126462220835858
MDA-MB-231	161	Obatoclax Mesylate	76	1.5006711234367536	0.8179754810601261
MDA-MB-231	161	Olaparib	77	4.135779096188196	0.9697949802554724
MDA-MB-231	161	Osimertinib	152	2.1673746807097696	0.9768574110557257
MDA-MB-231	161	P22077	143	5.269742099781466	0.98809159551981
MDA-MB-231	161	PCI-34051	144	4.637973683806617	0.9798332530396848
MDA-MB-231	161	PD173074	81	3.2583671212424297	0.9516468916852792
MDA-MB-231	161	PFI-1	83	1.7820722200547303	0.8122929746477072
MDA-MB-231	161	PFI-3	84	4.919520890266935	0.9826278009023616
MDA-MB-231	161	PHA-793887	85	4.268596640586777	0.9690142250829435
MDA-MB-231	161	PI-103	87	2.374856937583105	0.8682467921568374
MDA-MB-231	161	PLX-4720	88	5.585992635734784	0.9908899630923044
MDA-MB-231	161	PRT062607	174	3.773301199188984	0.95968025777814
MDA-MB-231	161	Paclitaxel	142	-2.462793411978079	0.9049457757241036
MDA-MB-231	161	Palbociclib	79	2.6792549328856	0.9211010277476332
MDA-MB-231	161	Panobinostat	220	-2.372508441413609	0.5576481711877862
MDA-MB-231	161	Pazopanib	80	3.5907261706989075	0.9557096802267632
MDA-MB-231	161	Pelitinib	82	2.714746080922043	0.9650458219865596
MDA-MB-231	161	Pemetrexed	216	5.030979663732389	0.9839082000760566
MDA-MB-231	161	Phenformin	86	6.702052426590793	0.6764874492056088
MDA-MB-231	161	Ponatinib	89	0.9861277473525892	0.9606490895176052
MDA-MB-231	161	QL-X-138	90	1.843357064301066	0.8163729707413075
MDA-MB-231	161	QL-XII-47	91	1.0240435678292132	0.716460327469808
MDA-MB-231	161	QS11	92	3.211650245063501	0.9274323411267033
MDA-MB-231	161	Quizartinib	93	2.7403739994889533	0.9840758313023908
MDA-MB-231	161	RO-3306	94	2.9924362898848456	0.9281843204838542
MDA-MB-231	161	RVX-208	172	5.249770733939443	0.9878893976451594
MDA-MB-231	161	Ribociclib	155	3.3064778225621674	0.9718276543263936
MDA-MB-231	161	Rucaparib	95	2.341422441977976	0.9185593192171276
MDA-MB-231	161	Ruxolitinib	96	4.445120903946691	0.9763841721257912
MDA-MB-231	161	SB216763	134	4.761519887410974	0.98185066304689
MDA-MB-231	161	SB505124	97	3.2874233153894776	0.8882370414407261
MDA-MB-231	161	SB590885	98	2.9101668746103373	0.9475118271155348
MDA-MB-231	161	SGC0946	103	0.8412556574032212	0.9565367094703487
MDA-MB-231	161	SL0101	104	4.737096592063153	0.9796474023205496
MDA-MB-231	161	SN-38	105	-3.967090387562104	0.7594088112616075
MDA-MB-231	161	SU11274	221	3.4649925812604607	0.9403305046227004
MDA-MB-231	161	Sabutoclax	130	1.6139316781793	0.8286789903253694
MDA-MB-231	161	Sapitinib	133	3.9210408168877975	0.967411164249328
MDA-MB-231	161	Savolitinib	193	2.591015607722748	0.9836787958998036
MDA-MB-231	161	Selisistat	99	5.109662291002774	0.9732039249078136
MDA-MB-231	161	Selumetinib	100	4.351404583297017	0.9657952791274788
MDA-MB-231	161	Sepantronium bromide	101	-5.576513556066125	0.058791708164248
MDA-MB-231	161	Serdemetan	102	1.4154023360902344	0.7698066980440038
MDA-MB-231	161	Sorafenib	145	1.9311550999789169	0.8571765918684214
MDA-MB-231	161	Staurosporine	154	-4.642882591161334	0.1607813061840866
MDA-MB-231	161	TW 37	115	-2.0303724971721087	0.3687179012272409
MDA-MB-231	161	Talazoparib	106	3.4420515118983337	0.9480875102745924
MDA-MB-231	161	Tamoxifen	107	4.243766363162908	0.9722991681866772
MDA-MB-231	161	Tanespimycin	108	2.3103770208762064	0.977348322698286
MDA-MB-231	161	Temsirolimus	109	-2.06144434212436	0.8196931749704328
MDA-MB-231	161	Teniposide	138	0.181775354601906	0.8067551668795874
MDA-MB-231	161	Tipifarnib	110	1.7860556049149068	0.7575103030112222
MDA-MB-231	161	Tivozanib	111	0.417312882587491	0.9803147529938384
MDA-MB-231	161	Topotecan	179	-0.499316826669012	0.7336385681709994
MDA-MB-231	161	Tozasertib	197	2.7324981094177643	0.9476263366593464
MDA-MB-231	161	Trametinib	112	-1.1875173753870825	0.7797277060490011
MDA-MB-231	161	Tretinoin	113	3.414560655333063	0.939068995117339
MDA-MB-231	161	Trichostatin A	223	-0.5832042177244132	0.8027107077698845
MDA-MB-231	161	Tubastatin A	114	5.225797012629779	0.9757325667832116
MDA-MB-231	161	UMI-77	171	2.1174244483866143	0.8717196165413198
MDA-MB-231	161	UNC1215	116	2.6187238155094605	0.982654840095812
MDA-MB-231	161	Ulixertinib	196	2.2133198300329475	0.8790397648248948
MDA-MB-231	161	Uprosertib	159	3.2716178577699147	0.941288081372816
MDA-MB-231	161	VE-822	180	0.8735756939326481	0.8242611826670522
MDA-MB-231	161	VE821	128	3.367033797605627	0.9450972170731772
MDA-MB-231	161	VX-702	121	2.966411300009824	0.9766146807032728
MDA-MB-231	161	Veliparib	117	3.696204151896392	0.9725779630882284
MDA-MB-231	161	Venetoclax	157	3.09776878801552	0.9893725813005112
MDA-MB-231	161	Vinblastine	118	-3.7406815112917857	0.7517186193572416
MDA-MB-231	161	Vincristine	158	-1.6938681791634171	0.5863674413192912
MDA-MB-231	161	Vinorelbine	187	-2.5528838427268017	0.8665842171040531
MDA-MB-231	161	Vismodegib	119	3.745224804898716	0.9531708900484296
MDA-MB-231	161	Vorinostat	120	0.8918415579417012	0.7772661384687306
MDA-MB-231	161	WHI-P97	122	4.773692714554463	0.979872856009894
MDA-MB-231	161	WIKI4	169	3.9458148671257214	0.9647641852501084
MDA-MB-231	161	WZ3105	123	-0.7436147915098963	0.7570159800057987
MDA-MB-231	161	WZ4003	173	4.111484193189088	0.9690974759825944
MDA-MB-231	161	Wee1 Inhibitor	188	0.90701065856178	0.757265320171115
MDA-MB-231	161	Wnt-C59	176	4.51821911057835	0.9777517060262468
MDA-MB-231	161	XAV939	124	5.087511367795172	0.9861195872196404
MDA-MB-231	161	YM201636	125	3.6460099720501473	0.970805210000648
MDA-MB-231	161	ZM447439	126	3.0741384731644787	0.9322427994315416
MHH-ES-1	337	ABT737	150	1.6633243894200735	0.8221438907448102
MHH-ES-1	337	AKT inhibitor VIII	1	0.7534360859977729	0.8641680218577483
MHH-ES-1	337	AR-42	4	-1.4859876295399157	0.4440368242043337
MHH-ES-1	337	AT-7519	5	-1.3563044607718364	0.3549572649574015
MHH-ES-1	337	AT13148	206	3.812587554710968	0.9516302046006104
MHH-ES-1	337	AZ6102	166	2.2455539998998213	0.8695454737655808
MHH-ES-1	337	AZ960	211	0.6630654787310237	0.7210697127853264
MHH-ES-1	337	AZD1208	195	6.514523333326912	0.993526229629345
MHH-ES-1	337	AZD1332	151	4.162336410078025	0.9620966834120512
MHH-ES-1	337	AZD3759	208	3.4576774089703743	0.9884661575449571
MHH-ES-1	337	AZD4547	183	2.728179386329914	0.9799640692846664
MHH-ES-1	337	AZD5153	203	1.570940864675124	0.8136850786169747
MHH-ES-1	337	AZD5363	139	4.0279028046697	0.9583929251998536
MHH-ES-1	337	AZD5438	204	2.4818379154549968	0.885985933238846
MHH-ES-1	337	AZD5582	190	1.2687783588288408	0.7849680221346556
MHH-ES-1	337	AZD5991	148	4.516060305355569	0.9706235705134892
MHH-ES-1	337	AZD6738	140	2.977401666955048	0.9157786538985389
MHH-ES-1	337	AZD7762	7	0.4006643470346457	0.691261513843158
MHH-ES-1	337	Afatinib	0	2.252023129611802	0.8941073445364583
MHH-ES-1	337	Afuresertib	191	3.8261573421197297	0.952083267159196
MHH-ES-1	337	Alectinib	2	3.252467488481068	0.971439012407504
MHH-ES-1	337	Alisertib	129	-1.2537564769082858	0.6860433515243805
MHH-ES-1	337	Alpelisib	210	3.762067553547612	0.9693662157433584
MHH-ES-1	337	Amuvatinib	3	3.3916300191067474	0.913542870487139
MHH-ES-1	337	Axitinib	6	0.854486281222567	0.8955598223228118
MHH-ES-1	337	BAY-61-3606	8	1.714448045189369	0.8458890046630297
MHH-ES-1	337	BIBR-1532	213	5.591386746862627	0.98687911125364
MHH-ES-1	337	BMS-536924	13	2.961230933414347	0.9149151722843408
MHH-ES-1	337	BMS-754807	14	-1.7585415024653444	0.5119810836293287
MHH-ES-1	337	BX795	17	0.7779708583289994	0.791531502193567
MHH-ES-1	337	Belinostat	9	-1.0618966308048077	0.2984112441350478
MHH-ES-1	337	Bexarotene	10	3.740760679297782	0.9725797306690984
MHH-ES-1	337	Bicalutamide	11	2.314382972645779	0.9853095244225089
MHH-ES-1	337	Bleomycin	12	-0.6388335286001499	0.1980182637932657
MHH-ES-1	337	Bortezomib	185	-3.5485138210796805	0.8979212589550927
MHH-ES-1	337	Bosutinib	15	0.7883529026147262	0.8900288588153259
MHH-ES-1	337	Bryostatin 1	16	-2.899736349178488	0.9789042354404692
MHH-ES-1	337	CAY10603	19	-0.2023304818140938	0.4313681845572236
MHH-ES-1	337	CCT-018159	21	2.1824211901556225	0.8705969139949722
MHH-ES-1	337	CCT007093	20	3.294154186421305	0.9649838029061446
MHH-ES-1	337	CHIR-99021	22	-0.3245524092797663	0.733644663545819
MHH-ES-1	337	CI-1033	224	0.9362383185070614	0.6143377995503503
MHH-ES-1	337	CP466722	24	1.0010723464574414	0.6590298232839513
MHH-ES-1	337	CP724714	25	4.264291101641775	0.9790998845524194
MHH-ES-1	337	CUDC-101	26	-1.24123797156768	0.4835276588857236
MHH-ES-1	337	Cabozantinib	18	1.6873159836588651	0.8864932601144884
MHH-ES-1	337	Camptothecin	186	-4.174900658197306	0.6946793987570313
MHH-ES-1	337	Carmustine	201	6.410382233691187	0.9837786061774596
MHH-ES-1	337	Cediranib	189	2.453354974744784	0.8841858834190688
MHH-ES-1	337	Cisplatin	23	2.344274401191856	0.9139859374898516
MHH-ES-1	337	Crizotinib	202	2.1089141487392906	0.9683789405076868
MHH-ES-1	337	Cyclophosphamide	146	5.646392763691825	0.9874178970902752
MHH-ES-1	337	Cytarabine	27	0.7473171098054265	0.8775309077069222
MHH-ES-1	337	Dabrafenib	28	5.616783443102156	0.9871305832083008
MHH-ES-1	337	Dacinostat	29	-3.547430436382452	0.3722662959434653
MHH-ES-1	337	Dactinomycin	149	-2.62271119826203	0.9653570911650494
MHH-ES-1	337	Daporinad	30	-6.832081633752503	0.3652827781764718
MHH-ES-1	337	Dasatinib	192	4.734453348786162	0.9932988343633647
MHH-ES-1	337	Dinaciclib	153	-3.289251921581879	0.5208663371367401
MHH-ES-1	337	Docetaxel	31	-5.4202042944391655	0.7845350585720916
MHH-ES-1	337	Doramapimod	32	2.713641711906349	0.9146186338356778
MHH-ES-1	337	Doxorubicin	33	-3.3953333756938826	0.3961725539258997
MHH-ES-1	337	EHT-1864	34	2.098117858888937	0.8624005034404211
MHH-ES-1	337	EPZ004777	141	5.435003451198974	0.9852231280988084
MHH-ES-1	337	EPZ5676	167	6.098611207539053	0.9911051662238992
MHH-ES-1	337	Embelin	35	2.922002878961433	0.8261455345389136
MHH-ES-1	337	Entinostat	194	2.233133054016179	0.8686319600803956
MHH-ES-1	337	Entospletinib	205	3.155184074071858	0.9248226084176032
MHH-ES-1	337	Enzastaurin	36	3.2075343029336447	0.8996429864475955
MHH-ES-1	337	Erlotinib	181	3.5433327557948617	0.9817146635938282
MHH-ES-1	337	Etoposide	37	-0.6323935495509501	0.3983982736394744
MHH-ES-1	337	Fedratinib	38	0.2377460763818733	0.6097605135481932
MHH-ES-1	337	Fludarabine	175	5.854940670688479	0.9818381890703632
MHH-ES-1	337	Foretinib	39	0.4585847030629248	0.6979358798157129
MHH-ES-1	337	Fulvestrant	168	3.301567766267254	0.9870061049921898
MHH-ES-1	337	GSK1070916	42	-3.8419181783044887	0.1999616492075439
MHH-ES-1	337	GSK1904529A	43	3.576272366142684	0.9431232197383964
MHH-ES-1	337	GSK2578215A	156	5.54826613504554	0.9864412523381144
MHH-ES-1	337	GSK269962A	44	1.6721562267682524	0.8872368647195455
MHH-ES-1	337	GSK343	198	2.8230717784731603	0.9813386442704282
MHH-ES-1	337	GSK429286A	45	4.083467527376881	0.9527909120835284
MHH-ES-1	337	GSK650394	46	2.2786958075694086	0.8317914336292973
MHH-ES-1	337	GSK690693	47	2.509857486468908	0.897372073881979
MHH-ES-1	337	GW-2580	48	5.309868888943563	0.9856532101917256
MHH-ES-1	337	GW441756	49	1.3710374699780454	0.9318996072176076
MHH-ES-1	337	Gefitinib	40	4.036897238325444	0.9874173441039058
MHH-ES-1	337	Gemcitabine	41	-3.450106554534691	0.5002982807260382
MHH-ES-1	337	HG6-64-1	50	-0.0934616436063609	0.6658711904721448
MHH-ES-1	337	I-BET-762	51	3.4521068537479307	0.9381627299291772
MHH-ES-1	337	I-BRD9	207	5.351868959597422	0.984262870370616
MHH-ES-1	337	IOX2	53	-0.7532048733954378	0.969442907560265
MHH-ES-1	337	IPA-3	54	5.495739005771599	0.9809246683042628
MHH-ES-1	337	IWP-2	161	3.775910982547696	0.9909662529364548
MHH-ES-1	337	Ibrutinib	132	6.3521992242719465	0.9926871395167955
MHH-ES-1	337	Idelalisib	52	3.2756648156119748	0.9049683521294712
MHH-ES-1	337	Ipatasertib	136	4.610123569071831	0.9726408832135498
MHH-ES-1	337	Irinotecan	177	0.4025548528753961	0.7182892538440132
MHH-ES-1	337	JQ1	55	-0.3515085608270601	0.7298423342047917
MHH-ES-1	337	JW-7-24-1	56	-0.3686825860544845	0.5125577749690855
MHH-ES-1	337	KIN001-266	57	1.4568293860661454	0.6940246925474316
MHH-ES-1	337	KIN001-270	58	4.265995271076116	0.9601521326261448
MHH-ES-1	337	KU-55933	59	4.126995324730238	0.9766211338959576
MHH-ES-1	337	LCL161	184	5.245433059629094	0.9829460583501238
MHH-ES-1	337	LFM-A13	62	3.6471553831526737	0.9427280273639372
MHH-ES-1	337	LGK974	160	4.106448666963523	0.9641597732222068
MHH-ES-1	337	LY2109761	178	5.654092463044135	0.9874915903275268
MHH-ES-1	337	Lapatinib	162	4.094849185539267	0.9603174836743296
MHH-ES-1	337	Leflunomide	135	4.636446013850867	0.8759152612819456
MHH-ES-1	337	Lenalidomide	60	4.005136199911783	0.986788586783814
MHH-ES-1	337	Lestaurtinib	61	-1.4243071127490814	0.6051985479588585
MHH-ES-1	337	Linifanib	63	2.2588891608878905	0.9844652802567566
MHH-ES-1	337	Linsitinib	64	3.089903025526158	0.9344686979428916
MHH-ES-1	337	MG-132	147	-0.9932997138776788	0.5564286698974429
MHH-ES-1	337	MIM1	163	3.96411443194216	0.956482348664488
MHH-ES-1	337	MIRA-1	165	6.456959668082519	0.9932570418002928
MHH-ES-1	337	MK-1775	212	0.5724801466807794	0.7109069039177376
MHH-ES-1	337	MK-2206	68	3.666369073313165	0.9465071436809352
MHH-ES-1	337	MK-8776	127	4.273224254114162	0.9789773177992196
MHH-ES-1	337	ML323	182	4.264577206314595	0.9429362888634518
MHH-ES-1	337	MN-64	209	5.965256088453193	0.9901438677475872
MHH-ES-1	337	Masitinib	65	2.720390570258194	0.8552555197263824
MHH-ES-1	337	Methotrexate	66	-1.7629898033753295	0.8673902426216135
MHH-ES-1	337	Midostaurin	67	-1.4488840781175718	0.7980342882116858
MHH-ES-1	337	Mitoxantrone	200	-0.4791692327852045	0.7279139890886748
MHH-ES-1	337	Motesanib	69	1.9160457244038795	0.958346243741652
MHH-ES-1	337	NG-25	71	0.6629788286769841	0.6754477620950632
MHH-ES-1	337	NPK76-II-72-1	73	0.1777400244126476	0.6002769587493942
MHH-ES-1	337	NSC-207895	74	5.590353281054464	0.9892064773190764
MHH-ES-1	337	NVP-ADW742	137	2.342778762483409	0.8765463482745632
MHH-ES-1	337	NVP-BHG712	75	2.9714782792561	0.9299455450942946
MHH-ES-1	337	Navitoclax	70	2.51098771165182	0.8880316480152513
MHH-ES-1	337	Nelarabine	131	7.08017665641315	0.992881671341034
