cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-50	706	SB216763	134	4.709333795565972	0.988072392281348
KYSE-50	706	SB505124	97	4.29428024714572	0.9634030610963336
KYSE-50	706	SB590885	98	4.018926700859961	0.9881064151131378
KYSE-50	706	SGC0946	103	1.624947637137801	0.9869195844864292
KYSE-50	706	SL0101	104	4.407687740686417	0.9836966717010996
KYSE-50	706	SN-38	105	-2.181725215213244	0.9422235706889924
KYSE-50	706	SU11274	221	2.6468909625030865	0.9110059992249528
KYSE-50	706	Sabutoclax	130	-1.1681330746956695	0.4977921127891997
KYSE-50	706	Sapitinib	133	2.870016605218632	0.9230266705150748
KYSE-50	706	Savolitinib	193	1.9768832447891047	0.969024660533611
KYSE-50	706	Selisistat	99	4.781347516660053	0.9774161092227976
KYSE-50	706	Selumetinib	100	4.62315975734519	0.976190707028554
KYSE-50	706	Sepantronium bromide	101	-2.964259591473366	0.2752768832130344
KYSE-50	706	Serdemetan	102	2.036058458501817	0.8590941538036566
KYSE-50	706	Sorafenib	145	1.98453075593336	0.855016557119991
KYSE-50	706	Staurosporine	154	-2.266082176590372	0.4725177469722223
KYSE-50	706	TW 37	115	-1.4020090711177662	0.4610684024443079
KYSE-50	706	Talazoparib	106	5.311655551744193	0.9861417533895036
KYSE-50	706	Tamoxifen	107	3.5531696913069672	0.9470793975353464
KYSE-50	706	Tanespimycin	108	1.1038185247147598	0.9558862796614382
KYSE-50	706	Temsirolimus	109	0.7023682634484965	0.9868338600906128
KYSE-50	706	Teniposide	138	2.043107284778512	0.9343985321572548
KYSE-50	706	Tipifarnib	110	0.4710693683537312	0.5765545070628461
KYSE-50	706	Tivozanib	111	0.0344396725520696	0.983444233882924
KYSE-50	706	Topotecan	179	3.6025288810784097	0.9793585589130605
KYSE-50	706	Trametinib	112	0.7357231141751068	0.9243868055492888
KYSE-50	706	Tretinoin	113	3.514815822084324	0.960223763661784
KYSE-50	706	Trichostatin A	223	-0.927179542468573	0.7786014256008237
KYSE-50	706	Tubastatin A	114	5.404871593835272	0.9881020810848686
KYSE-50	706	UMI-77	171	2.101105807878013	0.8642906402289573
KYSE-50	706	UNC1215	116	2.3180948176977467	0.9869195844864292
KYSE-50	706	Ulixertinib	196	2.7751684286771763	0.9100776359146644
KYSE-50	706	Uprosertib	159	4.617404111853832	0.976090774087562
KYSE-50	706	VE-822	180	1.8745704540564407	0.8974074647945096
KYSE-50	706	VE821	128	3.7004909025573913	0.952397846188104
KYSE-50	706	VX-702	121	3.099691839203905	0.9880698549764714
KYSE-50	706	Veliparib	117	3.59797055623613	0.981625613177119
KYSE-50	706	Venetoclax	157	2.017560251745357	0.9699667948908612
KYSE-50	706	Vinblastine	118	-2.813907405863843	0.8387779115827377
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-50	706	Vinorelbine	187	-2.8064295868988447	0.8394259399018752
KYSE-50	706	Vismodegib	119	4.512662657459416	0.9853699313553914
KYSE-50	706	Vorinostat	120	1.216128246180179	0.7844433808878684
KYSE-50	706	WHI-P97	122	3.569548820508987	0.9613933624395538
KYSE-50	706	WIKI4	169	3.56304253970582	0.9474511269224556
KYSE-50	706	WZ3105	123	0.0180001307088181	0.8629200664879347
KYSE-50	706	WZ4003	173	3.730629738371011	0.953426925557875
KYSE-50	706	Wee1 Inhibitor	188	1.2524276490479636	0.7881214497100003
KYSE-50	706	Wnt-C59	176	3.675411903291129	0.9515265275142742
KYSE-50	706	XAV939	124	4.347370771404817	0.9705826358262368
KYSE-50	706	YM201636	125	2.0358288168666854	0.9169549829504412
KYSE-50	706	ZM447439	126	1.8748122282282704	0.9228438545656704
LC-1-sq	707	ABT737	150	3.6782748043092006	0.939768785982649
LC-1-sq	707	AKT inhibitor VIII	1	2.843783136481425	0.962553327288212
LC-1-sq	707	AR-42	4	-0.5868510640167487	0.5821447823261169
LC-1-sq	707	AT-7519	5	1.1025076637273503	0.7210039619887693
LC-1-sq	707	AT13148	206	4.641573175146898	0.9680735398973584
LC-1-sq	707	AZ6102	166	2.042188964300475	0.8457030773996603
LC-1-sq	707	AZ960	211	5.780349136761648	0.9855715741494184
LC-1-sq	707	AZD1208	195	4.984518539244257	0.9705052558519378
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	AZD3759	208	1.4415140895392775	0.9422380480773176
LC-1-sq	707	AZD4547	183	4.079527316851146	0.9906224516783768
LC-1-sq	707	AZD5153	203	1.6355430980521168	0.8049016190871677
LC-1-sq	707	AZD5363	139	4.5984058873778695	0.967123257486756
LC-1-sq	707	AZD5438	204	2.9120492877677626	0.8966549564680112
LC-1-sq	707	AZD5582	190	5.639503779970605	0.984054675518064
LC-1-sq	707	AZD5991	148	5.971870232779742	0.9846518120341968
LC-1-sq	707	AZD6738	140	0.5217377225582676	0.6998966108551199
LC-1-sq	707	AZD7762	7	-1.473530403128235	0.4601330535802925
LC-1-sq	707	Afatinib	0	1.6543179668668715	0.847617714481956
LC-1-sq	707	Afuresertib	191	3.7378130847734896	0.9420060420278994
LC-1-sq	707	Alectinib	2	3.4719408899179696	0.9606052304884688
LC-1-sq	707	Alisertib	129	3.158333045775344	0.9707084887650632
LC-1-sq	707	Alpelisib	210	3.210284744550441	0.947857604743512
LC-1-sq	707	Amuvatinib	3	4.456587889665875	0.9473558859944382
LC-1-sq	707	Axitinib	6	1.6187422550246156	0.9220077787057523
LC-1-sq	707	BAY-61-3606	8	3.935537535451898	0.9611329008669875
LC-1-sq	707	BIBR-1532	213	4.980907807325672	0.9747055078371392
LC-1-sq	707	BMS-536924	13	2.2640175171609456	0.8624269791518373
LC-1-sq	707	BMS-754807	14	1.2869983835843577	0.8841545482818558
LC-1-sq	707	BX795	17	2.300307981863293	0.9080580270514682
LC-1-sq	707	Belinostat	9	-0.096703065602278	0.4522678383309052
LC-1-sq	707	Bexarotene	10	4.25846493442302	0.9698642725672753
LC-1-sq	707	Bicalutamide	11	2.795192454966838	0.9813221455221351
LC-1-sq	707	Bleomycin	12	3.7396664344599055	0.8152634083191825
LC-1-sq	707	Bortezomib	185	-4.767428842425333	0.7947162403981438
LC-1-sq	707	Bosutinib	15	0.3933441346112281	0.8274198827059421
LC-1-sq	707	Bryostatin 1	16	-2.055440544700859	0.9813434728011968
LC-1-sq	707	CAY10603	19	0.7298853976079575	0.5754003285586716
LC-1-sq	707	CCT-018159	21	5.294817637234875	0.9844174704904972
LC-1-sq	707	CCT007093	20	4.037560128227879	0.9691728021846348
LC-1-sq	707	CHIR-99021	22	1.985581298220078	0.9284391965431464
LC-1-sq	707	CP466722	24	2.2359956260554195	0.802821687484192
LC-1-sq	707	CP724714	25	4.417632206207826	0.9676920235626238
LC-1-sq	707	CUDC-101	26	1.104664166627762	0.8036960120912414
LC-1-sq	707	Cabozantinib	18	3.380723827234468	0.957715790551016
LC-1-sq	707	Camptothecin	186	-0.2775336230087076	0.9605491832914008
LC-1-sq	707	Carmustine	201	6.375645616020396	0.9794167686248036
LC-1-sq	707	Cediranib	189	3.033880705573698	0.9105866038555924
LC-1-sq	707	Cisplatin	23	3.1280480031833955	0.9415629558850608
LC-1-sq	707	Crizotinib	202	3.5375868617741046	0.9861729455412622
LC-1-sq	707	Cyclophosphamide	146	5.688394895692985	0.9845978200795577
LC-1-sq	707	Cytarabine	27	1.5410014232679132	0.9165761831082948
LC-1-sq	707	Dabrafenib	28	5.559147919091452	0.9831218561041916
LC-1-sq	707	Dacinostat	29	-3.302041277303641	0.4177691472041104
LC-1-sq	707	Dactinomycin	149	-1.6485717181434922	0.979158036782266
LC-1-sq	707	Daporinad	30	0.7700718486133965	0.9129727296846024
LC-1-sq	707	Dasatinib	192	4.317392308685689	0.9881567477004488
LC-1-sq	707	Dinaciclib	153	-2.216506978882705	0.6502422596459334
LC-1-sq	707	Docetaxel	31	-3.1922441216284225	0.9323058745574409
LC-1-sq	707	Doramapimod	32	3.808865939120487	0.9491339969244552
LC-1-sq	707	Doxorubicin	33	-1.8196507357746747	0.6366552843137195
LC-1-sq	707	EHT-1864	34	2.813405714657422	0.896071247864616
LC-1-sq	707	EPZ004777	141	5.244535383346236	0.9789434138049004
LC-1-sq	707	EPZ5676	167	4.93752228459097	0.9739356283457192
LC-1-sq	707	Embelin	35	3.306787449970114	0.8410947381321334
LC-1-sq	707	Entinostat	194	2.5286992461566946	0.8807068681702817
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	Enzastaurin	36	4.7419739200517	0.96207133208839
LC-1-sq	707	Erlotinib	181	0.8542300982886376	0.8763847111720566
LC-1-sq	707	Etoposide	37	4.169751313114744	0.9447709764184168
LC-1-sq	707	Fedratinib	38	2.651745363524136	0.8825142972009139
LC-1-sq	707	Fludarabine	175	5.135488370901183	0.9634675616782856
LC-1-sq	707	Foretinib	39	2.2520850747527805	0.8615598715543453
LC-1-sq	707	Fulvestrant	168	3.553425056855702	0.9863280676176308
LC-1-sq	707	GSK1070916	42	3.208230413388041	0.9351620049689212
LC-1-sq	707	GSK1904529A	43	5.718980636518667	0.9849285208132263
LC-1-sq	707	GSK2578215A	156	5.82458175322797	0.986018594870518
LC-1-sq	707	GSK269962A	44	4.042460391575262	0.9754128721527994
LC-1-sq	707	GSK343	198	3.3012720888470297	0.9836471334735296
LC-1-sq	707	GSK429286A	45	5.466646415148381	0.9786355994260992
LC-1-sq	707	GSK650394	46	3.5810479234625725	0.9152778536749504
LC-1-sq	707	GSK690693	47	3.801814947499933	0.9479355224837636
LC-1-sq	707	GW-2580	48	5.670789006139273	0.9797928986002185
LC-1-sq	707	GW441756	49	2.065887964266545	0.943750854008146
LC-1-sq	707	Gefitinib	40	0.9769993897230708	0.8844522330826453
LC-1-sq	707	Gemcitabine	41	4.136703378343548	0.9729553207161252
LC-1-sq	707	HG6-64-1	50	4.617198868101826	0.984312030764936
LC-1-sq	707	I-BET-762	51	1.9730489012239425	0.8402311843684971
LC-1-sq	707	I-BRD9	207	4.03453333690337	0.9521185285300656
LC-1-sq	707	IOX2	53	-0.4864583157660838	0.9599046412811096
LC-1-sq	707	IPA-3	54	6.426852821372981	0.98401312342943
LC-1-sq	707	IWP-2	161	3.350488622661921	0.9842072434915168
LC-1-sq	707	Ibrutinib	132	3.466748664256872	0.93121911294486
LC-1-sq	707	Idelalisib	52	4.17343395357052	0.94174339043457
LC-1-sq	707	Ipatasertib	136	4.589906906112617	0.9669331295829188
LC-1-sq	707	Irinotecan	177	3.0019219213683668	0.9169362116210804
LC-1-sq	707	JQ1	55	0.1202878286638139	0.7708845921698626
LC-1-sq	707	JW-7-24-1	56	2.0541564237145167	0.830162190166803
LC-1-sq	707	KIN001-266	57	5.845212907406507	0.9824777880748334
LC-1-sq	707	KIN001-270	58	5.985461305543781	0.984385304968439
LC-1-sq	707	KU-55933	59	3.5646316605968686	0.9389195103551792
LC-1-sq	707	LCL161	184	5.045313694487465	0.975809220549594
LC-1-sq	707	LFM-A13	62	5.697455542547558	0.9835293231636608
LC-1-sq	707	LGK974	160	4.01258306977575	0.95573352898258
LC-1-sq	707	LY2109761	178	5.290972800197492	0.9796167010599488
LC-1-sq	707	Lapatinib	162	2.545486042699137	0.8818047147800867
LC-1-sq	707	Leflunomide	135	5.531617036172468	0.920430990297661
LC-1-sq	707	Lenalidomide	60	3.0652488494698304	0.9471550889604384
LC-1-sq	707	Lestaurtinib	61	-0.29519605452635	0.7506460852844218
LC-1-sq	707	Linifanib	63	2.8327644525218463	0.9818875949968052
LC-1-sq	707	Linsitinib	64	4.503497913593022	0.9706761726541911
LC-1-sq	707	MG-132	147	-1.9712365477059777	0.4191728770103735
LC-1-sq	707	MIM1	163	5.582221385594201	0.983394925890092
LC-1-sq	707	MIRA-1	165	5.82458175322797	0.986018594870518
LC-1-sq	707	MK-1775	212	-0.7808791285583853	0.545738697756638
LC-1-sq	707	MK-2206	68	3.3500083989433493	0.9260821008662214
LC-1-sq	707	MK-8776	127	0.7908181094636397	0.7981165436509436
LC-1-sq	707	ML323	182	4.717313549977615	0.9517930912366211
LC-1-sq	707	MN-64	209	4.181421481383713	0.9565253541037728
LC-1-sq	707	Masitinib	65	4.1790141403272045	0.9352682898626888
LC-1-sq	707	Methotrexate	66	-0.0374508471843577	0.9516122328265374
LC-1-sq	707	Midostaurin	67	1.5750677570677023	0.9713968743956592
LC-1-sq	707	Mitoxantrone	200	1.7231699797367357	0.9048102400747364
LC-1-sq	707	Motesanib	69	2.692982442741074	0.9652721131530037
LC-1-sq	707	NG-25	71	4.104891292853719	0.9587192110547677
LC-1-sq	707	NPK76-II-72-1	73	3.4899604382671963	0.934330227601892
LC-1-sq	707	NSC-207895	74	5.64574411513031	0.9793765751098588
LC-1-sq	707	NVP-ADW742	137	2.4867489665154503	0.8779313300360243
LC-1-sq	707	NVP-BHG712	75	4.599960057169924	0.9720557860723612
LC-1-sq	707	Navitoclax	70	2.452171455585465	0.8756091697674699
LC-1-sq	707	Nelarabine	131	6.357202533397124	0.9843296843666568
LC-1-sq	707	Nilotinib	72	4.268555867401223	0.9865405982013374
LC-1-sq	707	Niraparib	164	5.122369169090408	0.9770702866522236
LC-1-sq	707	OSI-930	78	4.503989538589581	0.9698322323795932
LC-1-sq	707	OTX015	199	2.2791907315457767	0.8635242325960102
LC-1-sq	707	Obatoclax Mesylate	76	3.2498373873460977	0.9214270599318684
LC-1-sq	707	Olaparib	77	5.542972695025854	0.9829278686328776
LC-1-sq	707	Osimertinib	152	1.1216905116799425	0.929385453171292
LC-1-sq	707	P22077	143	5.520000551920184	0.9826486980664334
LC-1-sq	707	PCI-34051	144	5.818636882438368	0.9859593012041364
LC-1-sq	707	PD173074	81	4.814327740072554	0.9908997401558044
LC-1-sq	707	PFI-1	83	2.6327931816500825	0.8828784436930333
LC-1-sq	707	PFI-3	84	5.1538005780341605	0.982502694870674
LC-1-sq	707	PHA-793887	85	2.602829017901434	0.878727148405053
LC-1-sq	707	PI-103	87	4.867721608585916	0.9774753382745072
LC-1-sq	707	PLX-4720	88	5.256815331257314	0.9791234787736804
LC-1-sq	707	PRT062607	174	4.853385274520682	0.9723798815908848
LC-1-sq	707	Paclitaxel	142	-3.5421578048791416	0.9267858292157196
LC-1-sq	707	Palbociclib	79	4.389384867669725	0.9664674500677424
LC-1-sq	707	Pazopanib	80	5.04076893573234	0.9840158921661086
LC-1-sq	707	Pelitinib	82	0.7993288631233522	0.8450300232376321
LC-1-sq	707	Phenformin	86	7.728341377991093	0.7996613842121758
LC-1-sq	707	Ponatinib	89	2.0879998810231544	0.9811064644485724
LC-1-sq	707	QL-X-138	90	2.4484466929371624	0.8661932930761771
LC-1-sq	707	QL-XII-47	91	3.4869643056909	0.9341859893874964
LC-1-sq	707	QS11	92	4.794147110965336	0.9760941231832394
LC-1-sq	707	Quizartinib	93	2.845432739419881	0.9820745305578772
LC-1-sq	707	RO-3306	94	3.0957829512782253	0.9483602496020556
LC-1-sq	707	RVX-208	172	4.195588900499402	0.9569307040283268
LC-1-sq	707	Rucaparib	95	3.967662435403536	0.973887327485266
LC-1-sq	707	Ruxolitinib	96	5.141329482941606	0.9773709585482088
LC-1-sq	707	SB505124	97	3.909655793712703	0.9528911478202262
LC-1-sq	707	SB590885	98	4.018053735698975	0.9749245451568298
LC-1-sq	707	SGC0946	103	2.142615094392746	0.9822796374194092
LC-1-sq	707	SL0101	104	5.166008943040437	0.9826770100206568
LC-1-sq	707	SN-38	105	-2.528228424334856	0.8930151718734427
LC-1-sq	707	Sabutoclax	130	1.6591033738772696	0.8138689946045377
LC-1-sq	707	Sapitinib	133	2.218994606837437	0.8715205954746976
LC-1-sq	707	Savolitinib	193	2.4809094521148936	0.9710223158394516
LC-1-sq	707	Selisistat	99	5.8323979401914725	0.9822927519361514
LC-1-sq	707	Selumetinib	100	5.294420671405372	0.9759134735848644
LC-1-sq	707	Sepantronium bromide	101	-2.2659370292000345	0.3641084758024234
LC-1-sq	707	Serdemetan	102	2.3256868416052683	0.8576851721790518
LC-1-sq	707	Sorafenib	145	2.749360698074206	0.8945566092717111
LC-1-sq	707	Staurosporine	154	-2.0340904794492136	0.5063059716348551
LC-1-sq	707	TW 37	115	1.66438100936876	0.8604603115072923
LC-1-sq	707	Talazoparib	106	4.300376224683592	0.9598253645271162
LC-1-sq	707	Tamoxifen	107	4.506237474143592	0.9650069158137092
LC-1-sq	707	Tanespimycin	108	0.3787717471010291	0.8865426733644594
LC-1-sq	707	Temsirolimus	109	-1.372527412226933	0.8755951579832202
LC-1-sq	707	Teniposide	138	1.8920908805069487	0.9138228927983648
LC-1-sq	707	Tipifarnib	110	2.0317725505759565	0.780050176411423
LC-1-sq	707	Tivozanib	111	0.6316640205357497	0.9799949484722364
LC-1-sq	707	Topotecan	179	2.6943196049512474	0.9476840235393684
LC-1-sq	707	Trametinib	112	2.0324393886045127	0.9607433136771696
LC-1-sq	707	Tretinoin	113	3.409625596594178	0.931558814304798
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	UMI-77	171	5.647402935628723	0.9841436575709857
LC-1-sq	707	UNC1215	116	2.8512154850401146	0.982502694870674
LC-1-sq	707	Ulixertinib	196	3.1025209859527005	0.9141535815170077
LC-1-sq	707	Uprosertib	159	2.6639456487080206	0.8893444205126205
LC-1-sq	707	VE-822	180	2.700153199538019	0.9280228133713946
LC-1-sq	707	VE821	128	2.8788608539124163	0.9021043616316244
LC-1-sq	707	VX-702	121	1.487446435066175	0.914433356555974
LC-1-sq	707	Veliparib	117	3.095928540382147	0.9483659375449418
LC-1-sq	707	Venetoclax	157	3.4233667977702886	0.9850029348229752
LC-1-sq	707	Vinblastine	118	-4.438421742011052	0.6596235065979437
LC-1-sq	707	Vincristine	158	-2.064498857465998	0.5359200132876729
LC-1-sq	707	Vinorelbine	187	-1.0842058102938246	0.9335019948819816
LC-1-sq	707	Vismodegib	119	4.169373115751096	0.961455623703346
LC-1-sq	707	Vorinostat	120	1.5941571187919572	0.8081126821247606
LC-1-sq	707	WHI-P97	122	5.109778818815882	0.9815045712635946
LC-1-sq	707	WIKI4	169	4.426225817672085	0.9630697187073792
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC-1-sq	707	WZ4003	173	5.806159499455357	0.9858340633667518
LC-1-sq	707	Wee1 Inhibitor	188	1.2813194460566726	0.7790030204364988
LC-1-sq	707	Wnt-C59	176	4.112497963841668	0.9545044894522816
LC-1-sq	707	XAV939	124	5.487630527528943	0.9822479039044624
LC-1-sq	707	YM201636	125	3.867923619265089	0.9711738242558338
LC-1-sq	707	ZM447439	126	2.3268149148089234	0.9228329570381192
LNCaP-Clone-FGC	318	ABT737	150	1.2658060037434404	0.7607566392910472
LNCaP-Clone-FGC	318	AKT inhibitor VIII	1	2.072019636798585	0.934285528974146
LNCaP-Clone-FGC	318	AR-42	4	-2.240251678956676	0.3383088795371429
LNCaP-Clone-FGC	318	AT-7519	5	-0.82574559871854	0.4431005471583072
LNCaP-Clone-FGC	318	AT13148	206	0.7298832041614894	0.7088461542207721
LNCaP-Clone-FGC	318	AZ6102	166	1.2511231325410266	0.7594016383608554
LNCaP-Clone-FGC	318	AZ960	211	3.1707920580420863	0.8985351949511065
LNCaP-Clone-FGC	318	AZD1208	195	4.872021362915	0.9674414734419436
LNCaP-Clone-FGC	318	AZD1332	151	5.337591298002823	0.9758907545420228
LNCaP-Clone-FGC	318	AZD3759	208	2.449067856444536	0.9573870063459322
LNCaP-Clone-FGC	318	AZD4547	183	3.5924143640400787	0.9784249470095004
LNCaP-Clone-FGC	318	AZD5153	203	-1.0327910738049793	0.5142272164030475
LNCaP-Clone-FGC	318	AZD5363	139	-2.464333557361671	0.3508691919430166
LNCaP-Clone-FGC	318	AZD5438	204	1.7866538532218077	0.8165237969289456
LNCaP-Clone-FGC	318	AZD5582	190	2.0301388058633454	0.825387830287696
LNCaP-Clone-FGC	318	AZD5991	148	5.679841807890698	0.9807354122787748
LNCaP-Clone-FGC	318	AZD6738	140	0.8302027152182994	0.718927738481955
LNCaP-Clone-FGC	318	AZD7762	7	0.6395918663499449	0.6996409035143205
LNCaP-Clone-FGC	318	Afatinib	0	1.0296910228973146	0.7847236068370697
LNCaP-Clone-FGC	318	Afuresertib	191	-3.11457939908608	0.2828377103334043
LNCaP-Clone-FGC	318	Alectinib	2	4.354346921031654	0.9813057405098689
LNCaP-Clone-FGC	318	Alisertib	129	4.365219424251575	0.9794457915019698
LNCaP-Clone-FGC	318	Alpelisib	210	3.002450141685571	0.9229660963760674
LNCaP-Clone-FGC	318	Amuvatinib	3	2.0156023989852425	0.7530135640769402
LNCaP-Clone-FGC	318	Axitinib	6	2.064315922733418	0.945075568947866
LNCaP-Clone-FGC	318	BAY-61-3606	8	0.9830463010280932	0.7385270826034755
LNCaP-Clone-FGC	318	BI-2536	170	1.459251707109493	0.9828021857317036
LNCaP-Clone-FGC	318	BIBR-1532	213	3.0213302397423334	0.8905547846200164
LNCaP-Clone-FGC	318	BMS-536924	13	2.5750594523687576	0.8638779179576865
LNCaP-Clone-FGC	318	BMS-754807	14	2.314759719120336	0.945224836122536
LNCaP-Clone-FGC	318	BX795	17	2.912764496790768	0.9421823728672128
LNCaP-Clone-FGC	318	Belinostat	9	-1.9419919172804525	0.2033743106335064
LNCaP-Clone-FGC	318	Bexarotene	10	4.849048126939031	0.98204056056597
LNCaP-Clone-FGC	318	Bicalutamide	11	2.3350417672714303	0.9738321488345942
LNCaP-Clone-FGC	318	Bleomycin	12	2.7723407390444	0.7007626532958241
LNCaP-Clone-FGC	318	Bortezomib	185	-4.894040637984736	0.7657746628672543
LNCaP-Clone-FGC	318	Bosutinib	15	3.3004607993658124	0.9794625319190888
LNCaP-Clone-FGC	318	Bryostatin 1	16	-2.5889499723919664	0.9722589156369864
LNCaP-Clone-FGC	318	CAY10603	19	-0.4549337841241678	0.3989371693800798
LNCaP-Clone-FGC	318	CCT-018159	21	2.774103571741517	0.894985031166369
LNCaP-Clone-FGC	318	CCT007093	20	4.606064742194785	0.9812717165462164
LNCaP-Clone-FGC	318	CHIR-99021	22	3.3898479860749924	0.9766275445420054
LNCaP-Clone-FGC	318	CI-1033	224	2.576692052644551	0.8168965571141299
LNCaP-Clone-FGC	318	CP466722	24	1.8669276393274907	0.7620814075230413
LNCaP-Clone-FGC	318	CP724714	25	3.2333530220430173	0.9225475624639768
LNCaP-Clone-FGC	318	CUDC-101	26	-1.76465428893824	0.4066915816755622
LNCaP-Clone-FGC	318	Cabozantinib	18	2.293368286882409	0.9077439110782116
LNCaP-Clone-FGC	318	Camptothecin	186	-3.5343872529703053	0.7424379598808025
LNCaP-Clone-FGC	318	Carmustine	201	5.251672357560929	0.9400660758473902
LNCaP-Clone-FGC	318	Cediranib	189	2.1337584549831967	0.8332078207059057
LNCaP-Clone-FGC	318	Cisplatin	23	3.6403262690569327	0.9431461881741284
LNCaP-Clone-FGC	318	Crizotinib	202	2.315524003510261	0.9539675529446004
LNCaP-Clone-FGC	318	Cyclopamine	215	4.96592039363567	0.9712066871438484
LNCaP-Clone-FGC	318	Cyclophosphamide	146	4.99757957784756	0.9630868539117136
LNCaP-Clone-FGC	318	Cytarabine	27	0.4945634313738954	0.8309859809753437
LNCaP-Clone-FGC	318	Dabrafenib	28	4.313501347346277	0.9452315920120596
LNCaP-Clone-FGC	318	Dacinostat	29	-2.950262937506238	0.4697419578286548
LNCaP-Clone-FGC	318	Dactinomycin	149	-4.712092777884307	0.837768042204645
LNCaP-Clone-FGC	318	Daporinad	30	1.6470233946187975	0.9555738704238612
LNCaP-Clone-FGC	318	Dasatinib	192	2.4733981478473983	0.9430709292022068
LNCaP-Clone-FGC	318	Dinaciclib	153	-2.310305311267072	0.6304955668250848
LNCaP-Clone-FGC	318	Docetaxel	31	-5.3036998150190575	0.7712384378422766
LNCaP-Clone-FGC	318	Doramapimod	32	4.526751206394193	0.9719155507186032
LNCaP-Clone-FGC	318	Doxorubicin	33	-1.6654433131110653	0.659255305526574
LNCaP-Clone-FGC	318	EHT-1864	34	3.060610542788728	0.9138599084754988
LNCaP-Clone-FGC	318	EPZ004777	141	4.280087007163638	0.9441891956687692
LNCaP-Clone-FGC	318	EPZ5676	167	5.314745297353519	0.9694031888366584
LNCaP-Clone-FGC	318	Embelin	35	3.117849100051264	0.8242224624818678
LNCaP-Clone-FGC	318	Entinostat	194	0.3303163425716685	0.667241217282881
LNCaP-Clone-FGC	318	Entospletinib	205	4.858571017580407	0.9599569912591092
LNCaP-Clone-FGC	318	Enzastaurin	36	0.8211805116078349	0.589308656504218
LNCaP-Clone-FGC	318	Erlotinib	181	4.121634864802529	0.9761704287335008
LNCaP-Clone-FGC	318	Etoposide	37	2.3702631210163223	0.8186339472710673
LNCaP-Clone-FGC	318	Fedratinib	38	1.4173660784840885	0.7616862469478652
LNCaP-Clone-FGC	318	Fludarabine	175	3.7106359426343	0.8903434653140425
LNCaP-Clone-FGC	318	Foretinib	39	1.4980617300956407	0.7816443335731981
LNCaP-Clone-FGC	318	Fulvestrant	168	1.7423399989513877	0.93634988458271
LNCaP-Clone-FGC	318	GSK1070916	42	2.1090194673484803	0.936064790638748
LNCaP-Clone-FGC	318	GSK1904529A	43	2.5574940906181736	0.8627390451193588
LNCaP-Clone-FGC	318	GSK2578215A	156	3.5573810975648814	0.9170553650008272
LNCaP-Clone-FGC	318	GSK269962A	44	3.701057535497685	0.982264923084564
LNCaP-Clone-FGC	318	GSK343	198	2.3377398410349164	0.9545530173463684
LNCaP-Clone-FGC	318	GSK429286A	45	4.617115329283775	0.9546794081954132
LNCaP-Clone-FGC	318	GSK650394	46	4.92357180406968	0.9702059478709733
LNCaP-Clone-FGC	318	GSK690693	47	-2.348118530812996	0.2337270876467698
LNCaP-Clone-FGC	318	GW-2580	48	4.60662766913568	0.9543089349801508
LNCaP-Clone-FGC	318	GW441756	49	2.880190088296557	0.9710600813687896
LNCaP-Clone-FGC	318	Gefitinib	40	4.2310739090333085	0.9776990581725516
LNCaP-Clone-FGC	318	Gemcitabine	41	-0.9797983224365798	0.6997759656256457
LNCaP-Clone-FGC	318	HG6-64-1	50	3.647959398184093	0.9667651392647612
LNCaP-Clone-FGC	318	I-BET-762	51	0.9835518394305756	0.7340259939121176
LNCaP-Clone-FGC	318	I-BRD9	207	3.701352427161501	0.9232044132078248
LNCaP-Clone-FGC	318	IOX2	53	-2.118081533813518	0.8730704931700668
LNCaP-Clone-FGC	318	IPA-3	54	3.7149804875009536	0.8782826224238324
LNCaP-Clone-FGC	318	IWP-2	161	2.737086606858722	0.9639893439159696
LNCaP-Clone-FGC	318	Ibrutinib	132	5.741852205812553	0.9763252945972172
LNCaP-Clone-FGC	318	Idelalisib	52	1.6677976154116907	0.708564354871802
LNCaP-Clone-FGC	318	Imatinib	225	2.0300161830705385	0.943628932587862
LNCaP-Clone-FGC	318	Ipatasertib	136	-2.2936397101421195	0.3695815818478785
LNCaP-Clone-FGC	318	Irinotecan	177	1.438682258090145	0.795261708348904
LNCaP-Clone-FGC	318	JQ1	55	-0.2499204709460865	0.7265950416926121
LNCaP-Clone-FGC	318	JW-7-24-1	56	0.8775317708676322	0.6923899486558288
LNCaP-Clone-FGC	318	KIN001-266	57	3.338290941474228	0.8855183068987567
LNCaP-Clone-FGC	318	KIN001-270	58	4.673104383286976	0.956612141830488
LNCaP-Clone-FGC	318	KU-55933	59	5.148363295092831	0.983141012289099
LNCaP-Clone-FGC	318	LCL161	184	4.496828473220754	0.9506504407539628
LNCaP-Clone-FGC	318	LFM-A13	62	4.169770346571784	0.9461510346887838
LNCaP-Clone-FGC	318	LGK974	160	3.4157237529810827	0.918327728534824
