cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HTC-C3	538	VE-822	180	3.3291169708018367	0.938543099061651
HTC-C3	538	VE821	128	3.5288696648541804	0.9190844130996204
HTC-C3	538	VX-702	121	3.392264531911953	0.981081105989674
HTC-C3	538	Veliparib	117	3.51875963086042	0.9640287211410647
HTC-C3	538	Venetoclax	157	2.2574658376083767	0.9550152195761048
HTC-C3	538	Vinblastine	118	-5.1797248311788815	0.567397934841132
HTC-C3	538	Vincristine	158	-2.625090679663776	0.4683224437185417
HTC-C3	538	Vinorelbine	187	-4.263301407435506	0.6704954923785231
HTC-C3	538	Vismodegib	119	5.01227254677102	0.981246127820232
HTC-C3	538	Vorinostat	120	2.307038226623211	0.849295695614006
HTC-C3	538	WHI-P97	122	3.3578429690655947	0.929480427901999
HTC-C3	538	WIKI4	169	4.312379265517434	0.9479899533220904
HTC-C3	538	WZ3105	123	1.7447512702888432	0.950350264880312
HTC-C3	538	WZ4003	173	3.0091760576410844	0.8933852332229065
HTC-C3	538	Wee1 Inhibitor	188	1.1251894105662987	0.7504865084513629
HTC-C3	538	Wnt-C59	176	3.202835752524729	0.9036241890659704
HTC-C3	538	XAV939	124	5.198829732539226	0.9693492048339024
HTC-C3	538	YM201636	125	1.6108019137222782	0.8556220936024922
HTC-C3	538	ZM447439	126	2.309859179376221	0.954713358806002
Hs-578-T	158	ABT737	150	2.241520451257156	0.8633737130515422
Hs-578-T	158	AKT inhibitor VIII	1	2.872873026106154	0.9703655683731902
Hs-578-T	158	AR-42	4	1.108360942940107	0.814230526431305
Hs-578-T	158	AT-7519	5	3.899788134854767	0.959781654192474
Hs-578-T	158	AT13148	206	2.0874285312852408	0.8517755634939671
Hs-578-T	158	AZ6102	166	2.003592782694569	0.8452019462824764
Hs-578-T	158	AZ960	211	0.4113076385034184	0.6890746225533405
Hs-578-T	158	AZD1208	195	5.03913670876602	0.9689048737675564
Hs-578-T	158	AZD1332	151	1.393294852141831	0.779260696846807
Hs-578-T	158	AZD3759	208	3.0838233014656766	0.9821205822755448
Hs-578-T	158	AZD4547	183	2.4706379497449555	0.9723615862145678
Hs-578-T	158	AZD5153	203	-0.4621636618720348	0.5815822829043025
Hs-578-T	158	AZD5363	139	1.3200090781305605	0.7849519443585814
Hs-578-T	158	AZD5438	204	1.2506735263603843	0.7660118140398302
Hs-578-T	158	AZD5582	190	1.948579701106671	0.8407882895916932
Hs-578-T	158	AZD5991	148	4.114184594785285	0.9452365057820384
Hs-578-T	158	AZD6738	140	1.0468395999883653	0.757812032895622
Hs-578-T	158	AZD7762	7	-0.5776906753854352	0.5712489875917677
Hs-578-T	158	Afatinib	0	1.4396946294769395	0.8336633730257124
Hs-578-T	158	Afuresertib	191	1.59523067689674	0.8105913564219361
Hs-578-T	158	Alectinib	2	2.5119123356673425	0.9294310410035492
Hs-578-T	158	Alisertib	129	1.2276036670371473	0.8169471010945862
Hs-578-T	158	Alpelisib	210	2.3228050888162777	0.8807791041795608
Hs-578-T	158	Amuvatinib	3	5.497771154071605	0.9819861227352324
Hs-578-T	158	Axitinib	6	0.7895036878282637	0.8749583335587467
Hs-578-T	158	BAY-61-3606	8	3.6045434731421526	0.9581211520263132
Hs-578-T	158	BI-2536	170	-4.9301083068958285	0.1114715788137227
Hs-578-T	158	BIBR-1532	213	5.596484809671982	0.9846339043481338
Hs-578-T	158	BMS-536924	13	1.7891444400188787	0.8275545161540973
Hs-578-T	158	BMS-754807	14	1.8201749309027229	0.9295082912204748
Hs-578-T	158	BX795	17	1.1764927324763552	0.8241759502050146
Hs-578-T	158	Belinostat	9	1.806750041238972	0.7333840233611655
Hs-578-T	158	Bexarotene	10	3.5834152570687827	0.9573770026576666
Hs-578-T	158	Bicalutamide	11	2.772557697822432	0.9855415709273844
Hs-578-T	158	Bleomycin	12	5.479064411270772	0.9503917098522736
Hs-578-T	158	Bortezomib	185	-6.004333372443253	0.6670625205832548
Hs-578-T	158	Bosutinib	15	2.7716924851285447	0.973872737118932
Hs-578-T	158	Bryostatin 1	16	-2.136474001505439	0.9847857449235408
Hs-578-T	158	CAY10603	19	1.9933334015570152	0.7575647655349603
Hs-578-T	158	CCT-018159	21	3.5715796666542	0.9482752179764292
Hs-578-T	158	CCT007093	20	4.38574643805433	0.9819323472257117
Hs-578-T	158	CHIR-99021	22	3.069223276153226	0.9749990894300986
Hs-578-T	158	CI-1033	224	0.9630223202635628	0.6133627266633765
Hs-578-T	158	CP466722	24	3.5941499620694835	0.9262375337328644
Hs-578-T	158	CP724714	25	5.087261724358688	0.9856975413216712
Hs-578-T	158	CUDC-101	26	0.4112734364878005	0.7290144496787242
Hs-578-T	158	Cabozantinib	18	4.379979125260901	0.985515460397548
Hs-578-T	158	Camptothecin	186	-0.2872317589849201	0.9622520764540944
Hs-578-T	158	Carmustine	201	5.921651718225964	0.9733109973418425
Hs-578-T	158	Cediranib	189	0.9034186548243008	0.7429412043858008
Hs-578-T	158	Cisplatin	23	4.200457964593645	0.9727829099742836
Hs-578-T	158	Crizotinib	202	3.841127167955912	0.989685827628785
Hs-578-T	158	Cyclophosphamide	146	4.242253923498881	0.9601205566421352
Hs-578-T	158	Cytarabine	27	3.3240105495575065	0.9753078896657864
Hs-578-T	158	Dabrafenib	28	5.55747903671803	0.9842480369081288
Hs-578-T	158	Dacinostat	29	2.648607203008826	0.983849507247928
Hs-578-T	158	Dactinomycin	149	-2.517777883388177	0.9639456122767136
Hs-578-T	158	Daporinad	30	-4.7299015796998445	0.6264012249808628
Hs-578-T	158	Dasatinib	192	-2.4244298492401266	0.5797359805172326
Hs-578-T	158	Dinaciclib	153	-3.590563922220559	0.4829166747547559
Hs-578-T	158	Docetaxel	31	-7.100363830187646	0.5924237045681683
Hs-578-T	158	Doramapimod	32	2.891186199304099	0.9056610852033224
Hs-578-T	158	Doxorubicin	33	0.7428244388487943	0.920222332841674
Hs-578-T	158	EHT-1864	34	3.8201422823830087	0.9578567649398264
Hs-578-T	158	EPZ004777	141	4.4458178628350815	0.965302664512261
Hs-578-T	158	EPZ5676	167	5.823367339331389	0.9869664748705472
Hs-578-T	158	Embelin	35	2.5372872364689534	0.7668502356886594
Hs-578-T	158	Entinostat	194	1.50010455670299	0.8387157458419842
Hs-578-T	158	Entospletinib	205	2.946955524075245	0.9084308205274
Hs-578-T	158	Enzastaurin	36	3.988526720207669	0.9354569768050928
Hs-578-T	158	Erlotinib	181	3.368611484913903	0.9760741989228248
Hs-578-T	158	Etoposide	37	5.533548826987107	0.9856975413216712
Hs-578-T	158	Fedratinib	38	3.750638458869449	0.9544651017403408
Hs-578-T	158	Fludarabine	175	4.838171610278919	0.9574076621509694
Hs-578-T	158	Foretinib	39	0.4458060809082671	0.6929796724960329
Hs-578-T	158	Fulvestrant	168	2.9265227151994493	0.9800546219045242
Hs-578-T	158	GSK1070916	42	3.265579817906647	0.9789476523630872
Hs-578-T	158	GSK1904529A	43	4.101334924285761	0.9561358647981998
Hs-578-T	158	GSK2578215A	156	3.569674255324765	0.93777182184891
Hs-578-T	158	GSK269962A	44	2.3881985013835862	0.8742505360730238
Hs-578-T	158	GSK343	198	3.074719503574636	0.9820032336578126
Hs-578-T	158	GSK429286A	45	3.992222016603044	0.9356448051241648
Hs-578-T	158	GSK650394	46	4.330014801254242	0.9592371460284724
Hs-578-T	158	GSK690693	47	5.087261724358688	0.9856975413216712
Hs-578-T	158	GW-2580	48	5.682686919016538	0.9847192312774392
Hs-578-T	158	GW441756	49	1.92042302630264	0.946492470937082
Hs-578-T	158	Gefitinib	40	3.85480943519409	0.9830945483635906
Hs-578-T	158	Gemcitabine	41	2.0950339955101267	0.9107029883951456
Hs-578-T	158	HG6-64-1	50	2.117284498913365	0.9049407615810108
Hs-578-T	158	I-BET-762	51	1.5102992079629167	0.8028704524226161
Hs-578-T	158	I-BRD9	207	3.924630265663252	0.9506421580688948
Hs-578-T	158	IOX2	53	-0.2648782054538511	0.9729306592849128
Hs-578-T	158	IPA-3	54	4.576999527006604	0.9412531574089144
Hs-578-T	158	IWP-2	161	2.827522105515116	0.978522140061398
Hs-578-T	158	Ibrutinib	132	5.4324695477123175	0.9827032091673834
Hs-578-T	158	Idelalisib	52	4.470574657111429	0.9563316300952116
Hs-578-T	158	Ipatasertib	136	1.6482562110465702	0.8153227380921898
Hs-578-T	158	Irinotecan	177	2.8290360103841854	0.9104991385367884
Hs-578-T	158	JQ1	55	-0.653064725122564	0.5633072871176301
Hs-578-T	158	JW-7-24-1	56	5.086256128475429	0.985684661219988
Hs-578-T	158	KIN001-266	57	5.633617715110288	0.9840354489569312
Hs-578-T	158	KIN001-270	58	5.532250091076556	0.9825288600310356
Hs-578-T	158	KU-55933	59	2.634550072006364	0.8904641587947906
Hs-578-T	158	LCL161	184	5.415576972958592	0.9824916716384412
Hs-578-T	158	LFM-A13	62	5.4512499701467245	0.984605671191757
Hs-578-T	158	LGK974	160	5.723767264170389	0.9872360135192249
Hs-578-T	158	LY2109761	178	5.09606892702032	0.9779955946506614
Hs-578-T	158	Lapatinib	162	2.1096474923780244	0.853486742274208
Hs-578-T	158	Leflunomide	135	5.066608040287888	0.8980012111480804
Hs-578-T	158	Lenalidomide	60	4.161815627975051	0.9827732363358792
Hs-578-T	158	Lestaurtinib	61	-0.0350735468605947	0.7910763797173587
Hs-578-T	158	Linifanib	63	2.7806729656389777	0.9856461943251316
Hs-578-T	158	Linsitinib	64	4.997700623562258	0.9802736937828096
Hs-578-T	158	MG-132	147	-2.6182432981896264	0.3316667631755396
Hs-578-T	158	MIM1	163	3.993598936654765	0.9528545854106416
Hs-578-T	158	MIRA-1	165	5.071907939549309	0.9776144796367008
Hs-578-T	158	MK-1775	212	-0.0729111535945765	0.6326029685253145
Hs-578-T	158	MK-2206	68	1.1487509234408126	0.7688906171650575
Hs-578-T	158	MK-8776	127	1.3083008270371392	0.8450313532609078
Hs-578-T	158	ML323	182	4.987646666231028	0.9615133170115706
Hs-578-T	158	MN-64	209	4.731137974980848	0.9715351690566624
Hs-578-T	158	Masitinib	65	5.756691806053384	0.9856975339952504
Hs-578-T	158	Methotrexate	66	1.2058443351101262	0.986376967110414
Hs-578-T	158	Midostaurin	67	0.5170068283275746	0.9446960257733183
Hs-578-T	158	Mitoxantrone	200	-0.4849174279765645	0.7232479946642058
Hs-578-T	158	Motesanib	69	1.8358743544499567	0.9427158762408628
Hs-578-T	158	NG-25	71	4.840351381585093	0.9821769885222744
Hs-578-T	158	NPK76-II-72-1	73	5.064039716659609	0.985397238202728
Hs-578-T	158	NSC-207895	74	5.746864433015803	0.9855711808850188
Hs-578-T	158	NVP-ADW742	137	3.037537397904248	0.9132797491727211
Hs-578-T	158	NVP-BHG712	75	5.086801358277809	0.985691646142096
Hs-578-T	158	Navitoclax	70	-0.6279243487177555	0.5664062862120035
Hs-578-T	158	Nelarabine	131	5.510370758126801	0.9732017434777712
Hs-578-T	158	Nilotinib	72	1.1218402565270549	0.8082966333010688
Hs-578-T	158	Niraparib	164	4.985709641030554	0.9762035475160724
Hs-578-T	158	OSI-930	78	4.820012289418969	0.9818526357078232
Hs-578-T	158	OTX015	199	-0.6243670700653166	0.565489668230534
Hs-578-T	158	Obatoclax Mesylate	76	0.6067780193730642	0.7109587031677045
Hs-578-T	158	Olaparib	77	4.213716552070387	0.9594785135507928
Hs-578-T	158	Osimertinib	152	2.9944497847300213	0.9809363124665555
Hs-578-T	158	P22077	143	5.316044259660724	0.9811942884232524
Hs-578-T	158	PCI-34051	144	4.533510855040136	0.9673400454509994
Hs-578-T	158	PD173074	81	2.635560761971344	0.9104471907114376
Hs-578-T	158	PFI-1	83	2.5684520372443185	0.8888116759474418
Hs-578-T	158	PFI-3	84	4.938444159173501	0.984006589301897
Hs-578-T	158	PHA-793887	85	5.087261724358688	0.9856975413216712
Hs-578-T	158	PI-103	87	5.084021634402139	0.9856560008620828
Hs-578-T	158	PLX-4720	88	2.7577868900321385	0.8976304391314077
Hs-578-T	158	PRT062607	174	2.3733541906292985	0.8727952264805936
Hs-578-T	158	Paclitaxel	142	-5.858110843169711	0.6063824635728933
Hs-578-T	158	Palbociclib	79	4.010133230207276	0.9588294922323636
Hs-578-T	158	Panobinostat	220	-2.5800041553949646	0.5261313549681625
Hs-578-T	158	Pazopanib	80	2.340744580267476	0.8884540023780773
Hs-578-T	158	Pelitinib	82	4.344499037460543	0.992172561389837
Hs-578-T	158	Pemetrexed	216	5.082921276025638	0.98564186700393
Hs-578-T	158	Phenformin	86	6.972427276018079	0.7155847969459709
Hs-578-T	158	Ponatinib	89	0.5629064646783419	0.9467115555110408
Hs-578-T	158	QL-X-138	90	3.650661469838679	0.9505610931908514
Hs-578-T	158	QL-XII-47	91	2.7226743923783605	0.8986841907452461
Hs-578-T	158	QS11	92	4.965913330348151	0.9840599950995668
Hs-578-T	158	Quizartinib	93	2.7846766313646416	0.9856975413216712
Hs-578-T	158	RO-3306	94	1.5053959581805398	0.8030760085640641
Hs-578-T	158	RVX-208	172	2.759860941180399	0.8977538666342384
Hs-578-T	158	Ribociclib	155	4.303794167493112	0.9799255992012976
Hs-578-T	158	Rucaparib	95	3.9299038183114776	0.9788528705879472
Hs-578-T	158	Ruxolitinib	96	5.0743936728919685	0.9776539747864796
Hs-578-T	158	SB216763	134	3.652868971847676	0.9412204233924444
Hs-578-T	158	SB505124	97	5.510667526790597	0.9821909832970344
Hs-578-T	158	SB590885	98	4.370398017181426	0.9856975413216712
Hs-578-T	158	SGC0946	103	1.8927244505176364	0.9832786324675986
Hs-578-T	158	SL0101	104	3.849151227083517	0.9588652144513838
Hs-578-T	158	SN-38	105	-1.9558435380467751	0.9378165091196816
Hs-578-T	158	SU11274	221	2.028527848979342	0.8382154034886702
Hs-578-T	158	Sabutoclax	130	-1.2617111067396647	0.4861922601145439
Hs-578-T	158	Sapitinib	133	3.899561304061624	0.9544173535691765
Hs-578-T	158	Savolitinib	193	3.220775352214936	0.9838001017766744
Hs-578-T	158	Selisistat	99	5.361257457195752	0.9796754334775524
Hs-578-T	158	Selumetinib	100	3.0862917308444944	0.901820440874622
Hs-578-T	158	Sepantronium bromide	101	-0.8470599748769881	0.5378836170946721
Hs-578-T	158	Serdemetan	102	2.6787734041706246	0.8972019352984324
Hs-578-T	158	Sorafenib	145	2.1419354487275943	0.8564325289089638
Hs-578-T	158	Staurosporine	154	-5.1003364109107885	0.1416166698382697
Hs-578-T	158	TW 37	115	-2.2997135591132016	0.3283679146779023
Hs-578-T	158	Talazoparib	106	4.3354293884084045	0.9625736185697764
Hs-578-T	158	Tamoxifen	107	3.4932937600118343	0.9348776560549656
Hs-578-T	158	Tanespimycin	108	-2.5049659952519763	0.5413792757662779
Hs-578-T	158	Temsirolimus	109	-3.537833522138833	0.6289331535281435
Hs-578-T	158	Teniposide	138	0.0761360442359089	0.7810893246368018
Hs-578-T	158	Tipifarnib	110	2.446285725528864	0.8353122486423715
Hs-578-T	158	Tivozanib	111	0.7052350896848057	0.9856975413216712
Hs-578-T	158	Topotecan	179	2.516797401437164	0.943564772184038
Hs-578-T	158	Tozasertib	197	2.388516673815821	0.915852298172796
Hs-578-T	158	Trametinib	112	0.2788719437454736	0.887105559902498
Hs-578-T	158	Tretinoin	113	2.419160146254985	0.8766722981753056
Hs-578-T	158	Trichostatin A	223	-0.8099551875856191	0.7784883089728729
Hs-578-T	158	Tubastatin A	114	5.735834771271298	0.9854280896137728
Hs-578-T	158	UMI-77	171	1.0385862148567493	0.7569674427007785
Hs-578-T	158	UNC1215	116	2.5756950368760947	0.9831265954215882
Hs-578-T	158	Ulixertinib	196	3.476865718431435	0.9339701073809462
Hs-578-T	158	Uprosertib	159	0.8637785260457466	0.7396183781842448
Hs-578-T	158	VE-822	180	2.5811739390090374	0.9249988541970388
Hs-578-T	158	VE821	128	2.397054136848342	0.8744397960554593
Hs-578-T	158	VX-702	121	2.883462398687468	0.9762967830278452
Hs-578-T	158	Veliparib	117	4.230135894412236	0.9837890724343644
Hs-578-T	158	Venetoclax	157	3.450758658587041	0.9863321889088652
Hs-578-T	158	Vinblastine	118	-4.902569790126528	0.6055596480849545
Hs-578-T	158	Vincristine	158	-4.5732123844453945	0.240112306657777
Hs-578-T	158	Vinorelbine	187	-4.629119494348732	0.638437949940736
Hs-578-T	158	Vismodegib	119	4.638883975333364	0.9791454305489076
Hs-578-T	158	Vorinostat	120	0.4667582478307508	0.7224390680637633
Hs-578-T	158	WHI-P97	122	5.086889097774716	0.9856927698634111
Hs-578-T	158	WIKI4	169	3.782359629861536	0.9457900579785252
Hs-578-T	158	WZ3105	123	3.587445638226796	0.9915232451174396
Hs-578-T	158	WZ4003	173	4.451087255609773	0.9654282910822778
Hs-578-T	158	Wee1 Inhibitor	188	0.2303912530829842	0.6693906921073931
Hs-578-T	158	Wnt-C59	176	3.8265083587707327	0.9473382136120576
Hs-578-T	158	XAV939	124	4.851245542294254	0.9738350023465228
Hs-578-T	158	YM201636	125	3.42336375961138	0.966513855321813
Hs-578-T	158	ZM447439	126	1.569067726620119	0.8088694119125796
HuP-T4	296	ABT737	150	3.9753376096237183	0.9495809347676516
HuP-T4	296	AKT inhibitor VIII	1	2.96447970677177	0.9718027683778724
HuP-T4	296	AR-42	4	-0.7483121627674673	0.5601210627566412
HuP-T4	296	AT-7519	5	-1.3474857247802343	0.3632198334525724
HuP-T4	296	AT13148	206	5.219650090924876	0.978161355047008
HuP-T4	296	AZ6102	166	2.893580129061755	0.9021287397936048
HuP-T4	296	AZ960	211	2.8935460849414025	0.902126821252467
HuP-T4	296	AZD1208	195	5.776508461376352	0.9841293389769642
HuP-T4	296	AZD1332	151	4.067489113711261	0.950381415657426
HuP-T4	296	AZD3759	208	3.136140644991164	0.9812514542550318
HuP-T4	296	AZD4547	183	2.215000728993363	0.9647269143657304
HuP-T4	296	AZD5153	203	3.3772196116573427	0.9240485504729136
HuP-T4	296	AZD5363	139	4.1244956828459305	0.954237586451776
HuP-T4	296	AZD5438	204	2.883492023668435	0.8988811193748878
HuP-T4	296	AZD5582	190	4.874934791613193	0.9723093055938292
HuP-T4	296	AZD5991	148	4.188165186612685	0.9540592470627202
HuP-T4	296	AZD6738	140	2.6985123289279414	0.890657993191535
HuP-T4	296	AZD7762	7	1.1684236995281971	0.7672858401199616
HuP-T4	296	Afatinib	0	3.2091272656250807	0.9336983236529603
HuP-T4	296	Afuresertib	191	3.681998579411888	0.9392050845308724
HuP-T4	296	Alectinib	2	3.937151287307738	0.9778400516282486
HuP-T4	296	Alisertib	129	1.8538555303983395	0.930330546830891
HuP-T4	296	Alpelisib	210	4.274365341541386	0.9740107257748593
HuP-T4	296	Amuvatinib	3	4.855616794147911	0.9675649905457396
HuP-T4	296	Axitinib	6	1.4377909325952525	0.9204522132928272
HuP-T4	296	BAY-61-3606	8	1.8843053869532047	0.8470220233680058
HuP-T4	296	BIBR-1532	213	4.5428270936323925	0.9653194199128804
HuP-T4	296	BMS-536924	13	2.4894262023067424	0.8772864154575735
HuP-T4	296	BMS-754807	14	0.7098960117820534	0.8436078775757776
HuP-T4	296	BX795	17	2.078531187702404	0.902525773343259
HuP-T4	296	Belinostat	9	-0.6057636656325348	0.3738860513113949
HuP-T4	296	Bexarotene	10	2.46248794920252	0.8963306300883036
HuP-T4	296	Bicalutamide	11	2.5458757792762814	0.9816817074027564
HuP-T4	296	Bleomycin	12	-0.0796583860073222	0.2833181730209584
HuP-T4	296	Bortezomib	185	-4.532150290832228	0.8151459316235482
HuP-T4	296	Bosutinib	15	1.171383279037786	0.90316702518014
HuP-T4	296	Bryostatin 1	16	-2.95610444719998	0.967901595275673
HuP-T4	296	CAY10603	19	-0.115696187399953	0.4478776389936428
HuP-T4	296	CCT-018159	21	4.150451207073984	0.9672336337764896
HuP-T4	296	CCT007093	20	3.685336373147703	0.9658330444551232
HuP-T4	296	CHIR-99021	22	3.88449747967384	0.9873870011046512
HuP-T4	296	CI-1033	224	0.4349016480648286	0.532617230360196
HuP-T4	296	CP466722	24	0.8372304177095536	0.6273460469709448
HuP-T4	296	CP724714	25	4.617296698175874	0.9775885390674504
HuP-T4	296	CUDC-101	26	-1.60928001933589	0.427871271138372
HuP-T4	296	Cabozantinib	18	2.5629999385259667	0.930935356152872
HuP-T4	296	Camptothecin	186	-3.378932721846857	0.7729622766346084
HuP-T4	296	Carmustine	201	5.693810252653888	0.96651984540558
HuP-T4	296	Cediranib	189	3.2989971047964346	0.9229763614710232
HuP-T4	296	Cisplatin	23	1.5399801829248434	0.8537690634604461
HuP-T4	296	Crizotinib	202	3.6605739904675816	0.987042868630264
HuP-T4	296	Cyclophosphamide	146	5.725592598647832	0.9846719977987196
HuP-T4	296	Cytarabine	27	1.1861217926009988	0.8964847172185123
HuP-T4	296	Dabrafenib	28	5.795453049140342	0.98540945418998
HuP-T4	296	Dacinostat	29	-2.7526250228871074	0.4994214581854407
HuP-T4	296	Dactinomycin	149	-1.165665651870682	0.9848493098102606
HuP-T4	296	Dasatinib	192	1.8131418073795675	0.9348811186650045
HuP-T4	296	Dinaciclib	153	-2.0783332810483275	0.6658348597698708
HuP-T4	296	Docetaxel	31	-3.756293287336524	0.9040713890395352
HuP-T4	296	Doramapimod	32	4.309329785227865	0.9713722796463176
HuP-T4	296	Doxorubicin	33	-2.825763518779746	0.4881476360659455
HuP-T4	296	EHT-1864	34	4.158479923330775	0.9674553343867996
HuP-T4	296	EPZ004777	141	5.1544005468801934	0.977151562777254
HuP-T4	296	EPZ5676	167	5.618245336754691	0.9834685941049064
HuP-T4	296	Embelin	35	1.9784930149802853	0.6918856727554559
HuP-T4	296	Entinostat	194	4.768563201563448	0.970226681236474
HuP-T4	296	Entospletinib	205	5.420969359987128	0.9810173526080722
HuP-T4	296	Enzastaurin	36	1.2545218452554816	0.6904667021935096
HuP-T4	296	Erlotinib	181	1.2342001979865027	0.899283174273109
HuP-T4	296	Etoposide	37	0.1560408606388515	0.5240444146148366
HuP-T4	296	Fedratinib	38	1.5964741082247391	0.7896681515078215
HuP-T4	296	Fludarabine	175	5.931866403061675	0.9784484128253574
HuP-T4	296	Foretinib	39	1.7359751148693698	0.8197747302397571
HuP-T4	296	Fulvestrant	168	3.021159215869044	0.9796854351847544
HuP-T4	296	GSK1070916	42	0.4171716195374962	0.7010638472064953
HuP-T4	296	GSK1904529A	43	4.5505818539858645	0.9654996192422478
HuP-T4	296	GSK2578215A	156	5.372601776956854	0.9803654777297354
HuP-T4	296	GSK269962A	44	0.5988292560529453	0.7554284918812707
HuP-T4	296	GSK343	198	3.4447595857355777	0.9849053763647408
HuP-T4	296	GSK429286A	45	4.13200918534506	0.9473959305337044
HuP-T4	296	GSK650394	46	0.9605821429099788	0.6454794357866949
HuP-T4	296	GSK690693	47	3.4055578870750334	0.9385326768373914
HuP-T4	296	GW-2580	48	5.381961857262461	0.9793700698439284
HuP-T4	296	GW441756	49	2.7890537833650777	0.9734771571975962
HuP-T4	296	Gefitinib	40	2.465040252903287	0.9527202229143156
HuP-T4	296	Gemcitabine	41	-3.145410348784993	0.5259900406061487
HuP-T4	296	HG6-64-1	50	0.940632356905764	0.7940152574905477
HuP-T4	296	I-BET-762	51	4.278867464893427	0.9586514504474796
HuP-T4	296	I-BRD9	207	5.740789096969704	0.9848354034708788
HuP-T4	296	IOX2	53	-1.665224787290274	0.9138127751627312
HuP-T4	296	IPA-3	54	3.5347938493332416	0.8712250519971794
HuP-T4	296	IWP-2	161	2.865237097709778	0.9773628058067396
HuP-T4	296	Ibrutinib	132	5.740026687016536	0.9848272454500152
HuP-T4	296	Idelalisib	52	3.9332512719944734	0.938531646726521
HuP-T4	296	Ipatasertib	136	4.706325882675048	0.9689418299723288
HuP-T4	296	Irinotecan	177	1.8758573729637915	0.8462912978350765
HuP-T4	296	JQ1	55	0.1893102228572996	0.7872148932631726
HuP-T4	296	JW-7-24-1	56	1.135978761527192	0.7322044955768461
HuP-T4	296	KIN001-266	57	2.0364791196454344	0.7618842740539987
HuP-T4	296	KIN001-270	58	4.933885520427741	0.9696486241059794
HuP-T4	296	KU-55933	59	3.7285835684037054	0.9534619048471604
HuP-T4	296	LCL161	184	4.6595480570862335	0.967942672184222
HuP-T4	296	LFM-A13	62	3.858029895211279	0.938831309591603
HuP-T4	296	LGK974	160	3.031321297988176	0.9176318613719988
HuP-T4	296	LY2109761	178	5.4579668850056455	0.9815020255403812
HuP-T4	296	Lapatinib	162	4.2444379913545545	0.9577014090646392
HuP-T4	296	Leflunomide	135	4.9490982086332185	0.8874373353360929
HuP-T4	296	Lenalidomide	60	3.54295969706521	0.9695288478829216
HuP-T4	296	Lestaurtinib	61	0.1369695763641585	0.8094767445282307
HuP-T4	296	Linifanib	63	1.388660239759112	0.9510895042348848
HuP-T4	296	Linsitinib	64	4.887320657400227	0.9770328340520088
HuP-T4	296	MG-132	147	-2.040348905155607	0.4100730363680184
HuP-T4	296	MIM1	163	4.427788964724836	0.9625435337421478
HuP-T4	296	MIRA-1	165	5.823146651599196	0.9856922346704275
HuP-T4	296	MK-1775	212	2.0078831077790547	0.8421986041260024
HuP-T4	296	MK-2206	68	5.4887095178778	0.9818957632428263
HuP-T4	296	MK-8776	127	4.515656364011847	0.9779964679764688
HuP-T4	296	ML323	182	5.325550272916376	0.9673493890353708
HuP-T4	296	MN-64	209	5.403952040131881	0.98079038519341
HuP-T4	296	Masitinib	65	3.036518935249947	0.8687696998389854
HuP-T4	296	Methotrexate	66	0.997973951290973	0.9830032551152976
HuP-T4	296	Midostaurin	67	0.8299813773021794	0.9561793262714376
HuP-T4	296	Mitoxantrone	200	1.0112217841586073	0.8580376227393915
HuP-T4	296	Motesanib	69	3.2581764012590866	0.9823580700487806
HuP-T4	296	NG-25	71	1.805186998601629	0.8133422775379224
HuP-T4	296	NPK76-II-72-1	73	2.067981260363959	0.8408187831656597
HuP-T4	296	NSC-207895	74	4.100417699747568	0.9397526254370347
HuP-T4	296	NVP-ADW742	137	4.115617301905186	0.9539714362481568
HuP-T4	296	NVP-BHG712	75	1.3062406740792114	0.7542312522741361
HuP-T4	296	Navitoclax	70	1.7503220569897573	0.8210037573361317
HuP-T4	296	Nelarabine	131	6.516293832159142	0.9856922346704275
HuP-T4	296	Nilotinib	72	3.3005016146402366	0.9729644860907662
HuP-T4	296	Niraparib	164	4.986810422367539	0.9743528658460467
HuP-T4	296	OSI-930	78	2.661061823424824	0.892726421290922
HuP-T4	296	OTX015	199	4.018959613216862	0.950984108092484
HuP-T4	296	Obatoclax Mesylate	76	2.732361669880999	0.8927174525950654
HuP-T4	296	Olaparib	77	4.767130612829944	0.9701976672836536
HuP-T4	296	Osimertinib	152	1.9289970586186551	0.9573416856705091
HuP-T4	296	P22077	143	4.168488264373111	0.9555363204965592
HuP-T4	296	PCI-34051	144	4.9655067768901775	0.9739749213739276
HuP-T4	296	PD173074	81	4.798059552224067	0.9905600409595552
HuP-T4	296	PFI-1	83	0.7881045341101363	0.6880783425378435
HuP-T4	296	PHA-793887	85	-0.7702610409940465	0.4501550460977514
HuP-T4	296	PI-103	87	2.636796540712856	0.8908802667198291
HuP-T4	296	PLX-4720	88	5.9080732727095056	0.9865268579103884
HuP-T4	296	PRT062607	174	5.25246346617323	0.9786530956907612
HuP-T4	296	Paclitaxel	142	-0.6218990535386808	0.9897022626190196
HuP-T4	296	Palbociclib	79	4.48734170048013	0.9681121372168412
HuP-T4	296	Panobinostat	220	-2.977471474173542	0.4647936672913383
HuP-T4	296	Pazopanib	80	4.090543321014494	0.9714786459596996
HuP-T4	296	Pelitinib	82	-0.0534246464232548	0.7605758570005433
HuP-T4	296	Pemetrexed	216	3.795128323325101	0.986344645931571
HuP-T4	296	Phenformin	86	5.935525777263568	0.5636252928483548
