cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KYSE-180	310	Entospletinib	205	2.764886368195792	0.9262300303876354
KYSE-180	310	Enzastaurin	36	3.94684096169886	0.9442227007406276
KYSE-180	310	Erlotinib	181	0.9577788493362096	0.9144365941337728
KYSE-180	310	Etoposide	37	0.8509237041916498	0.6348547279538497
KYSE-180	310	Fedratinib	38	2.3570493807417323	0.881740065167321
KYSE-180	310	Fludarabine	175	5.247463052095192	0.984012094383635
KYSE-180	310	Foretinib	39	1.1523531534930398	0.7915879017571574
KYSE-180	310	Fulvestrant	168	2.814846397205291	0.990524289334278
KYSE-180	310	GSK1070916	42	2.801586963496353	0.9759553156763936
KYSE-180	310	GSK1904529A	43	4.808234097413156	0.9873538118481988
KYSE-180	310	GSK2578215A	156	3.853563542185321	0.9699739988102544
KYSE-180	310	GSK269962A	44	1.3717662616520423	0.8564328697661091
KYSE-180	310	GSK343	198	2.4669764105724687	0.9868919020604184
KYSE-180	310	GSK429286A	45	4.438889251446306	0.9642827964277616
KYSE-180	310	GSK650394	46	0.789592988105578	0.6253731088958148
KYSE-180	310	GSK690693	47	3.6711948991136194	0.960883392030364
KYSE-180	310	GW-2580	48	5.142236587074505	0.9817538325603228
KYSE-180	310	GW441756	49	1.6289826878731075	0.94346909200456
KYSE-180	310	Gefitinib	40	1.833682742686864	0.957261011655334
KYSE-180	310	Gemcitabine	41	1.072383260489866	0.869342272412068
KYSE-180	310	HG6-64-1	50	-0.9411881964889356	0.5318208125541337
KYSE-180	310	I-BET-762	51	3.920131777990451	0.9716813601984212
KYSE-180	310	I-BRD9	207	4.886257967847977	0.9882386907717962
KYSE-180	310	IOX2	53	0.0529313107127219	0.98513627145032
KYSE-180	310	IPA-3	54	5.878652695069972	0.985954674196443
KYSE-180	310	IWP-2	161	1.596852584745434	0.9711602592257772
KYSE-180	310	Ibrutinib	132	2.2331295988666264	0.8914469670910353
KYSE-180	310	Idelalisib	52	4.429248278501838	0.9639614223574696
KYSE-180	310	Ipatasertib	136	2.364880078595215	0.9009768073156272
KYSE-180	310	Irinotecan	177	3.082235014593068	0.9476845006091624
KYSE-180	310	JQ1	55	-0.5871261127484181	0.694249474753635
KYSE-180	310	JW-7-24-1	56	1.8635844691943344	0.8327245270691925
KYSE-180	310	KIN001-266	57	2.930062536252393	0.8730272096667664
KYSE-180	310	KIN001-270	58	4.969099472652879	0.978410977921708
KYSE-180	310	KU-55933	59	3.691048004241129	0.9624248883782548
KYSE-180	310	LCL161	184	4.234417189933329	0.9786067294824008
KYSE-180	310	LFM-A13	62	3.0689887447126027	0.90355177166346
KYSE-180	310	LGK974	160	3.6052980440462834	0.9661338776978946
KYSE-180	310	LY2109761	178	4.838673956678735	0.9877063788466632
KYSE-180	310	Lapatinib	162	2.112573966462459	0.8821975869699556
KYSE-180	310	Leflunomide	135	4.98761311993748	0.921624547520826
KYSE-180	310	Lenalidomide	60	3.4835823329280977	0.9762438148661776
KYSE-180	310	Lestaurtinib	61	1.1512947884704188	0.9152781008497664
KYSE-180	310	Linifanib	63	2.18813892092726	0.9820703280637808
KYSE-180	310	Linsitinib	64	3.5079403924742683	0.9662663786863545
KYSE-180	310	MG-132	147	-1.9211615158403668	0.4163200172763166
KYSE-180	310	MIM1	163	3.579452222055763	0.9619284439592996
KYSE-180	310	MIRA-1	165	5.342495633714385	0.992332951766604
KYSE-180	310	MK-1775	212	-0.3173376210806968	0.611648762149912
KYSE-180	310	MK-2206	68	3.2698602486127823	0.9506239151134228
KYSE-180	310	MK-8776	127	3.3519897258397195	0.9746510056478808
KYSE-180	310	ML323	182	5.022980147415704	0.9803759293804798
KYSE-180	310	MN-64	209	3.2325067732412105	0.9490839003007716
KYSE-180	310	Masitinib	65	3.0067918609192112	0.8799954640634509
KYSE-180	310	Methotrexate	66	-1.2725669714043193	0.90659461535208
KYSE-180	310	Midostaurin	67	-0.5426363732858853	0.8899967626167389
KYSE-180	310	Mitoxantrone	200	-0.3381979047230261	0.7595136791436413
KYSE-180	310	Motesanib	69	1.431748976810306	0.9329441350050148
KYSE-180	310	NG-25	71	1.953460882750205	0.8424596478010837
KYSE-180	310	NPK76-II-72-1	73	2.868029395491345	0.9208892704507547
KYSE-180	310	NSC-207895	74	2.843770767238459	0.8648696467136199
KYSE-180	310	NVP-ADW742	137	2.2954525412179683	0.8960303681509053
KYSE-180	310	NVP-BHG712	75	2.437825391273214	0.8887122018123473
KYSE-180	310	Navitoclax	70	1.5733731522644447	0.834820538677704
KYSE-180	310	Nelarabine	131	5.22878056280547	0.9837356045789706
KYSE-180	310	Nilotinib	72	2.7186167951130926	0.9803442451866492
KYSE-180	310	Niraparib	164	4.957352227806173	0.9889929270281752
KYSE-180	310	OSI-930	78	4.422330377886858	0.9808335391688991
KYSE-180	310	OTX015	199	3.0997505621847936	0.9432820714825898
KYSE-180	310	Obatoclax Mesylate	76	1.126038487424922	0.7887254382398747
KYSE-180	310	Olaparib	77	4.059161402895993	0.974965752664232
KYSE-180	310	Osimertinib	152	0.7579470193533359	0.9414673510816728
KYSE-180	310	P22077	143	2.569643168809784	0.914589416804372
KYSE-180	310	PCI-34051	144	5.007649438673686	0.9894981520902452
KYSE-180	310	PD173074	81	4.106812881244736	0.9946196180587408
KYSE-180	310	PFI-1	83	3.448194277553644	0.9530942525083044
KYSE-180	310	PFI-3	84	3.529467258299917	0.9564218896744112
KYSE-180	310	PHA-793887	85	1.8581263432146125	0.8321220938155549
KYSE-180	310	PI-103	87	1.563436300107122	0.7977598575999942
KYSE-180	310	PLX-4720	88	4.0269941595891	0.9742384490260766
KYSE-180	310	PRT062607	174	3.0100440264303416	0.9390616989251546
KYSE-180	310	Paclitaxel	142	-4.830902618324159	0.8793603160868207
KYSE-180	310	Palbociclib	79	4.007224183255777	0.9768339958847008
KYSE-180	310	Panobinostat	220	-2.1541085162539373	0.5949154708630177
KYSE-180	310	Pazopanib	80	3.926723410613184	0.9756230495780884
KYSE-180	310	Pelitinib	82	0.861389473910796	0.8740213888469552
KYSE-180	310	Pemetrexed	216	4.78638692757547	0.9865946398788618
KYSE-180	310	Phenformin	86	4.802644394922924	0.3856357215094318
KYSE-180	310	Ponatinib	89	-1.117566649708548	0.8343276383245833
KYSE-180	310	QL-X-138	90	1.8081943723371312	0.82655200927531
KYSE-180	310	QL-XII-47	91	0.9516944124674036	0.7162980393149792
KYSE-180	310	QS11	92	2.259688599723705	0.8729398707556109
KYSE-180	310	Quizartinib	93	2.4747225939040303	0.9864736757412744
KYSE-180	310	RO-3306	94	2.936470805788165	0.960235351889816
KYSE-180	310	RVX-208	172	5.015130980866732	0.9895713644333296
KYSE-180	310	Rucaparib	95	3.5544315063437937	0.9778109636726664
KYSE-180	310	Ruxolitinib	96	4.484251876338825	0.982951675608192
KYSE-180	310	SB216763	134	4.654643681402528	0.9850855379295752
KYSE-180	310	SB505124	97	5.314421546080565	0.9845873434400368
KYSE-180	310	SB590885	98	3.354435821765196	0.9731186432128248
KYSE-180	310	SGC0946	103	1.662369223146822	0.98513627145032
KYSE-180	310	SL0101	104	3.0245640748421314	0.931987678869711
KYSE-180	310	SN-38	105	-3.336179525630542	0.8458820690177897
KYSE-180	310	SU11274	221	4.255666556914411	0.9774738215488268
KYSE-180	310	Sabutoclax	130	-1.5654315314296776	0.4441944901192499
KYSE-180	310	Sapitinib	133	1.9255628748342373	0.8788825481316791
KYSE-180	310	Savolitinib	193	1.3978443249429056	0.9656894457100682
KYSE-180	310	Selisistat	99	5.137857796512342	0.9816756859216008
KYSE-180	310	Selumetinib	100	4.97229209606458	0.9886930149235444
KYSE-180	310	Sepantronium bromide	101	-3.9029176040094895	0.1625368019786079
KYSE-180	310	Serdemetan	102	1.8806936984750773	0.8371900138403142
KYSE-180	310	Sorafenib	145	2.227953625619066	0.8910602257249881
KYSE-180	310	Staurosporine	154	-3.0561996624748504	0.3491324482418321
KYSE-180	310	TW 37	115	-1.1498786686325273	0.5021318532617105
KYSE-180	310	Talazoparib	106	3.7805773687686153	0.9679957239146596
KYSE-180	310	Tamoxifen	107	3.926998603067867	0.9718523768425624
KYSE-180	310	Tanespimycin	108	-2.2141190617645736	0.589192711338465
KYSE-180	310	Temsirolimus	109	-1.7689218953643702	0.8641424728102873
KYSE-180	310	Teniposide	138	0.0699605110175465	0.8045796502987658
KYSE-180	310	Tipifarnib	110	1.0713120785629195	0.6684104789612149
KYSE-180	310	Tivozanib	111	0.3695714615000794	0.9861254225370096
KYSE-180	310	Topotecan	179	0.2982717722507773	0.8278748892074531
KYSE-180	310	Trametinib	112	1.5470404792101156	0.9698701397881424
KYSE-180	310	Tretinoin	113	1.1950597385249082	0.7533656835127543
KYSE-180	310	Trichostatin A	223	-1.1085326116958556	0.7500248111958342
KYSE-180	310	Tubastatin A	114	4.264306117553825	0.958046998783986
KYSE-180	310	UMI-77	171	2.734047559170708	0.9244768439518278
KYSE-180	310	UNC1215	116	2.055980294146623	0.98007229106445
KYSE-180	310	Ulixertinib	196	3.683987284398039	0.9651984127273115
KYSE-180	310	Uprosertib	159	1.5842892303806493	0.8358728496709645
KYSE-180	310	VE-822	180	1.2931234857759024	0.8719691632176721
KYSE-180	310	VE821	128	2.5824403887395686	0.915392082752716
KYSE-180	310	VX-702	121	2.969479830361712	0.983932022717113
KYSE-180	310	Veliparib	117	3.7392217472788167	0.9814537171296318
KYSE-180	310	Venetoclax	157	2.440680801908933	0.9865686508723066
KYSE-180	310	Vinblastine	118	-4.776343905715631	0.6308461492696562
KYSE-180	310	Vincristine	158	-3.6885459808435113	0.3235501018142017
KYSE-180	310	Vinorelbine	187	-4.60495382556409	0.6531128689476372
KYSE-180	310	Vismodegib	119	3.8549417995436106	0.9677463543497816
KYSE-180	310	Vorinostat	120	2.1810849448803213	0.887515833219297
KYSE-180	310	WHI-P97	122	3.121640880663079	0.9361259597156264
KYSE-180	310	WIKI4	169	3.876634924347072	0.9705760082237048
KYSE-180	310	WZ3105	123	0.4306311142222553	0.8946958638819098
KYSE-180	310	WZ4003	173	3.4533282344824285	0.9576269090170394
KYSE-180	310	Wee1 Inhibitor	188	1.4284276923320172	0.8205068890723257
KYSE-180	310	Wnt-C59	176	4.869332047736592	0.988051931907494
KYSE-180	310	XAV939	124	3.245640932738705	0.9496299356936424
KYSE-180	310	YM201636	125	2.74349904832103	0.9515827598498456
KYSE-180	310	ZM447439	126	1.661012626086626	0.9018914257798916
L-428	314	ABT737	150	0.1339233173869966	0.6739034764660867
L-428	314	AKT inhibitor VIII	1	2.744954967115957	0.9833362254338698
L-428	314	AR-42	4	3.631345443495751	0.9866152030617172
L-428	314	AT-7519	5	2.229164038350297	0.8862662372183338
L-428	314	AT13148	206	4.843078279313336	0.9910982930055288
L-428	314	AZ6102	166	2.66222989477626	0.9290639654830708
L-428	314	AZ960	211	3.1624395035044506	0.9539848506162536
L-428	314	AZD1208	195	3.616767552088616	0.9698428928708416
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	AZD3759	208	2.3522488485827684	0.9892060754213918
L-428	314	AZD4547	183	0.9619668031606324	0.9580552836583373
L-428	314	AZD5153	203	1.7679867557679887	0.8615274062266982
L-428	314	AZD5363	139	2.9529915651329643	0.9445966221041124
L-428	314	AZD5438	204	2.235233778080808	0.9006213405526488
L-428	314	AZD5582	190	1.7622102436605434	0.8609473366248093
L-428	314	AZD5991	148	4.645510627129108	0.9891225073513784
L-428	314	AZD6738	140	1.5402639997813552	0.8395870094498291
L-428	314	AZD7762	7	-0.6184750803782906	0.5730595240772671
L-428	314	Afatinib	0	1.4473878412487928	0.8621125300967297
L-428	314	Afuresertib	191	2.2668343445785064	0.9029184784946752
L-428	314	Alectinib	2	3.943295579234108	0.9906433512988928
L-428	314	Alisertib	129	0.7986279802444652	0.9129399969690764
L-428	314	Alpelisib	210	4.480594721550821	0.9936727075186098
L-428	314	Amuvatinib	3	3.6972954349624527	0.9455488915879492
L-428	314	Axitinib	6	2.2242542053618646	0.9773716295361432
L-428	314	BAY-61-3606	8	1.751521082925479	0.8629139327714099
L-428	314	BI-2536	170	-1.443185436254156	0.8878310472902613
L-428	314	BIBR-1532	213	3.87011681713756	0.97634569002447
L-428	314	BMS-536924	13	1.3298239332791315	0.8178537426021805
L-428	314	BMS-754807	14	2.8730819568964434	0.9855858107970548
L-428	314	BX795	17	3.5448643464864307	0.9856242681203436
L-428	314	Belinostat	9	5.256920621681156	0.990099637611509
L-428	314	Bexarotene	10	4.093141443604304	0.9868498076276746
L-428	314	Bicalutamide	11	2.397944619952299	0.991311563102094
L-428	314	Bleomycin	12	4.136497871883806	0.8932266964408769
L-428	314	Bortezomib	185	-5.322872529505542	0.7685952988151563
L-428	314	Bosutinib	15	1.852139606081372	0.9660852482795392
L-428	314	Bryostatin 1	16	-2.886844579117424	0.9857226352235484
L-428	314	CAY10603	19	5.203533083546953	0.9894718290007568
L-428	314	CCT-018159	21	3.1767934509605085	0.95429298811549
L-428	314	CCT007093	20	4.184134523443515	0.9905010141438746
L-428	314	CHIR-99021	22	3.2680819641770777	0.9908352030238852
L-428	314	CI-1033	224	1.8737955651750675	0.763118632582096
L-428	314	CP466722	24	2.222345752090088	0.8378406750793204
L-428	314	CP724714	25	3.86372866318316	0.9775292968971866
L-428	314	CUDC-101	26	3.8022328852147607	0.9889925983821172
L-428	314	Cabozantinib	18	3.975655007107484	0.9909867554268073
L-428	314	Camptothecin	186	-3.402329083651769	0.8040994370581521
L-428	314	Carmustine	201	5.957688181132936	0.9912434282316956
L-428	314	Cediranib	189	1.697226831438987	0.8548673588200961
L-428	314	Cisplatin	23	1.3534708783443263	0.8773473400302676
L-428	314	Crizotinib	202	3.372289167539454	0.9962469590407328
L-428	314	Cyclopamine	215	4.429118465494481	0.980316060494142
L-428	314	Cyclophosphamide	146	4.6962371802828455	0.989652896957008
L-428	314	Cytarabine	27	-0.9384546935654476	0.7420524109317441
L-428	314	Dabrafenib	28	4.20973662831138	0.9830805048727832
L-428	314	Dacinostat	29	-2.645334523294166	0.5173431368843785
L-428	314	Dactinomycin	149	-2.4414834616618903	0.9869263310936188
L-428	314	Daporinad	30	-5.271776352166805	0.1313183367587251
L-428	314	Dasatinib	192	2.9936931064152783	0.9896560065463108
L-428	314	Dinaciclib	153	-2.847413803358165	0.5830973070509725
L-428	314	Docetaxel	31	-4.7187598212164	0.8790243141763022
L-428	314	Doramapimod	32	4.544921690239157	0.989882200512564
L-428	314	Doxorubicin	33	-0.7863760953439588	0.8055652405770881
L-428	314	EHT-1864	34	3.192911395362972	0.955044649197528
L-428	314	EPZ004777	141	3.419761341982779	0.9636510544195604
L-428	314	EPZ5676	167	5.02878203568508	0.9926484138334348
L-428	314	Embelin	35	1.6277053554720702	0.6542791239580545
L-428	314	Entinostat	194	1.002778406098645	0.7815428507265958
L-428	314	Entospletinib	205	2.487137248369643	0.9182178771110968
L-428	314	Enzastaurin	36	3.5979891749532724	0.939916440656466
L-428	314	Erlotinib	181	0.7234881564408302	0.9077033002631858
L-428	314	Etoposide	37	1.2058725515382724	0.6969977806697547
L-428	314	Fedratinib	38	2.307873802309391	0.8935868756529587
L-428	314	Fludarabine	175	2.495002866167161	0.8645837521661217
L-428	314	Foretinib	39	2.0823307648030824	0.8886777110731164
L-428	314	Fulvestrant	168	2.612158066147776	0.9917308096053224
L-428	314	GSK1070916	42	2.9687931829479868	0.9870742358883532
L-428	314	GSK1904529A	43	3.2255866699840747	0.9565396511225612
L-428	314	GSK2578215A	156	3.1220329951036097	0.9522846978386176
L-428	314	GSK269962A	44	3.287156554882508	0.9912776880745968
L-428	314	GSK343	198	1.643527864855321	0.9780386534355984
L-428	314	GSK429286A	45	5.20563124442966	0.9894972125170508
L-428	314	GSK650394	46	3.603686574214665	0.9522295113875868
L-428	314	GSK690693	47	4.701370961373076	0.991320018708528
L-428	314	GW-2580	48	5.228170334968012	0.9897661886658532
L-428	314	GW441756	49	3.1339234265837512	0.9919563131525448
L-428	314	Gefitinib	40	2.6505443380407883	0.9839091983861576
L-428	314	Gemcitabine	41	-5.1128957097136585	0.3568908206164927
L-428	314	HG6-64-1	50	1.4145520158034908	0.8743235227034506
L-428	314	I-BET-762	51	2.8777154912816507	0.9408628833696172
L-428	314	I-BRD9	207	4.219156519102728	0.9832388599316036
L-428	314	IOX2	53	-0.3653776464032661	0.9856533274601644
L-428	314	IPA-3	54	3.117589452512123	0.8607353199113963
L-428	314	IWP-2	161	1.5623576337196297	0.9762261836079112
L-428	314	Ibrutinib	132	4.59393540402248	0.9885150280646192
L-428	314	Idelalisib	52	4.798435156641091	0.9832939927879034
L-428	314	Imatinib	225	3.062499696592702	0.9912623996027096
L-428	314	Ipatasertib	136	4.555083796856324	0.988052207489156
L-428	314	Irinotecan	177	2.288421113028412	0.9131662847110522
L-428	314	JQ1	55	1.1316738662744876	0.9115093698890252
L-428	314	JW-7-24-1	56	1.6138793493708177	0.8180519553272764
L-428	314	KIN001-266	57	3.5839447913996305	0.9390827492691264
L-428	314	KIN001-270	58	5.273878736349202	0.990291365319582
L-428	314	KU-55933	59	3.837458170687801	0.9774657054046269
L-428	314	LCL161	184	3.823961966138558	0.9752599656287756
L-428	314	LFM-A13	62	4.381977038366596	0.9792539993576848
L-428	314	LGK974	160	3.688328185975076	0.974363776339166
L-428	314	LY2109761	178	4.698420933537377	0.9896759630192375
L-428	314	Lapatinib	162	2.476630060874008	0.9175302507928084
L-428	314	Leflunomide	135	4.360616243338349	0.886705844102336
L-428	314	Lenalidomide	60	3.782623817032944	0.9890444133933508
L-428	314	Lestaurtinib	61	0.6783935118107006	0.8939205269242153
L-428	314	Linifanib	63	2.27634733669108	0.9900015006055228
L-428	314	Linsitinib	64	3.218552127104499	0.9635505456461102
L-428	314	MG-132	147	-1.4598145402846534	0.4880712556850969
L-428	314	MIM1	163	2.179061025323489	0.8963055328764243
L-428	314	MIRA-1	165	4.863403759736694	0.9912822965927288
L-428	314	MK-1775	212	-1.3132543971804147	0.4776916851548913
L-428	314	MK-2206	68	3.486828665098099	0.9658605998549414
L-428	314	MK-8776	127	1.1909749063787096	0.87195005542403
L-428	314	ML323	182	3.426298107377168	0.9331326931348092
L-428	314	MN-64	209	4.781044079877731	0.990513180373771
L-428	314	Masitinib	65	3.8217708275686593	0.9519822280793856
L-428	314	Methotrexate	66	-2.218022999177588	0.830862155802565
L-428	314	Midostaurin	67	0.6359275234677609	0.9710244033150528
L-428	314	Mitoxantrone	200	-1.770512877697588	0.5801406609927594
L-428	314	Motesanib	69	2.0364858994048363	0.9721949644824672
L-428	314	NG-25	71	4.066114029362277	0.98206888734653
L-428	314	NPK76-II-72-1	73	3.419602025452636	0.9636333090290732
L-428	314	NSC-207895	74	4.953591053462771	0.9859862143211328
L-428	314	NVP-ADW742	137	1.943735553206117	0.8771342589729384
L-428	314	NVP-BHG712	75	4.701150647420413	0.9913178050487816
L-428	314	Navitoclax	70	-0.3163680076561907	0.6140546170313672
L-428	314	Nelarabine	131	5.556550940296638	0.9912822965927288
L-428	314	Nilotinib	72	1.8832270908923057	0.9660471804954271
L-428	314	Niraparib	164	3.328658421636232	0.9604505429649484
L-428	314	OSI-930	78	3.319168577528224	0.9595817635543226
L-428	314	OTX015	199	1.895992188635214	0.8729926990074369
L-428	314	Obatoclax Mesylate	76	1.124205182976924	0.7953575963099417
L-428	314	Olaparib	77	3.113834389123665	0.9519333990299816
L-428	314	Osimertinib	152	2.0639130364747538	0.9855410695834046
L-428	314	P22077	143	3.203521367572048	0.9556609260449892
L-428	314	PCI-34051	144	2.266224709767529	0.9028735641901272
L-428	314	PD173074	81	3.6830887830720087	0.9944069216160948
L-428	314	PFI-1	83	2.9297188033254864	0.9413703417274016
L-428	314	PFI-3	84	4.346275351440714	0.9872923558716208
L-428	314	PHA-665752	218	3.060236366972876	0.9912394852960984
L-428	314	PHA-793887	85	3.812900411207949	0.9762319265467604
L-428	314	PI-103	87	1.3629960963086207	0.7851763421328125
L-428	314	PLX-4720	88	2.881627608960009	0.9410617696061752
L-428	314	PRT062607	174	3.5371571433579456	0.967440234659942
L-428	314	Paclitaxel	142	-1.789762598760657	0.9932964140686984
L-428	314	Palbociclib	79	3.068315920163714	0.9557844375278456
L-428	314	Panobinostat	220	-2.9320328118095915	0.4693309369125937
L-428	314	Parthenolide	222	3.774075707018477	0.9889363144430932
L-428	314	Pazopanib	80	4.050058200656013	0.9861881667632952
L-428	314	Pelitinib	82	1.825908042582224	0.9559303133117668
L-428	314	Pemetrexed	216	0.3203392256322538	0.8295184266729693
L-428	314	Phenformin	86	10.667766771635051	0.991306423386552
L-428	314	Ponatinib	89	0.181954086879135	0.9532102236924556
L-428	314	Pyrimethamine	214	4.690577271610954	0.98114155361236
L-428	314	QL-X-138	90	2.2248941385604533	0.8858596645042441
L-428	314	QL-XII-47	91	3.0595395467361746	0.9472507135026152
L-428	314	QS11	92	4.345565458731274	0.9869330107325812
L-428	314	Quizartinib	93	1.337240117544729	0.9712797740127096
L-428	314	RO-3306	94	4.046585923870168	0.9919223941200984
L-428	314	RVX-208	172	3.0575336403421534	0.9494624099489224
L-428	314	Rucaparib	95	3.7857313125465897	0.9890834576758698
L-428	314	Ruxolitinib	96	4.700420780962881	0.9896970431371614
L-428	314	S-Trityl-L-cysteine	219	0.8495628453748677	0.8089939438126823
L-428	314	SB216763	134	3.985793674403044	0.9808943474401006
L-428	314	SB505124	97	3.32454978166048	0.9219511573156912
L-428	314	SB590885	98	4.186208446294327	0.9931322169273284
L-428	314	SGC0946	103	1.3417767042417623	0.9871644938592674
L-428	314	SL0101	104	3.7675837037621553	0.9756599141521114
L-428	314	SN-38	105	-2.03523224598599	0.9581945549257308
L-428	314	SU11274	221	2.451188746228849	0.9060672669359444
L-428	314	Sabutoclax	130	-0.8848613832214913	0.536586949550772
L-428	314	Sapitinib	133	3.77845544575911	0.9764942830527622
L-428	314	Savolitinib	193	0.9798490562102096	0.9587356109751518
L-428	314	Seliciclib	226	4.567342002364283	0.9831436190108862
L-428	314	Selisistat	99	5.206602579215025	0.989508943688396
L-428	314	Selumetinib	100	4.9162329486865	0.9917596397988224
L-428	314	Sepantronium bromide	101	-3.304775881322843	0.2184641553133238
L-428	314	Serdemetan	102	4.6183703636208495	0.990704147799848
L-428	314	Sorafenib	145	1.620389842697558	0.847490573346544
L-428	314	Staurosporine	154	-2.566462941643476	0.4213092784308914
L-428	314	Sunitinib	217	2.35598676855132	0.9180871690712936
L-428	314	TW 37	115	0.3801492506717003	0.7476952850468416
L-428	314	Talazoparib	106	1.7788705058397207	0.8624822578109955
L-428	314	Tamoxifen	107	2.367976390384959	0.9101729355561816
L-428	314	Tanespimycin	108	2.60690340635474	0.993369085939527
L-428	314	Temsirolimus	109	-1.7021501252360034	0.8866865899990377
L-428	314	Teniposide	138	-2.65526296421856	0.4587339802604799
L-428	314	Tipifarnib	110	1.7932535767120543	0.7829895825339568
L-428	314	Tivozanib	111	-0.115721022311127	0.985698843478776
L-428	314	Topotecan	179	0.1687105461129055	0.8223904270536827
L-428	314	Tozasertib	197	2.89748628940998	0.9894298198634784
L-428	314	Trametinib	112	2.546333970488643	0.9911515502143096
L-428	314	Tretinoin	113	3.4386073710486214	0.965245134115556
L-428	314	Trichostatin A	223	-0.2561046341415118	0.8680104475826854
L-428	314	Tubastatin A	114	5.0434894751015085	0.9873512589114865
L-428	314	UMI-77	171	1.6614842711990232	0.8514608886277584
L-428	314	UNC1215	116	2.135394054473968	0.9885586730335248
L-428	314	Ulixertinib	196	2.8176832625517307	0.9377433926791492
L-428	314	Uprosertib	159	2.8533748116479414	0.9396133832246916
L-428	314	VE-822	180	1.6117130381804403	0.9056918669363716
L-428	314	VE821	128	3.4776079263548585	0.96556398547862
L-428	314	VX-702	121	3.030226105962867	0.9909300851818827
L-428	314	Veliparib	117	3.3768492333860234	0.9826165996123206
L-428	314	Venetoclax	157	1.8543369829816605	0.9821663377353066
L-428	314	Vinblastine	118	-5.574146748507264	0.5250332872032328
L-428	314	Vincristine	158	-3.2648919435415205	0.3758246091329708
L-428	314	Vinorelbine	187	-4.056026660525291	0.7269939707308529
L-428	314	Vismodegib	119	4.649576684613327	0.9910334379435564
L-428	314	Vorinostat	120	0.5498599494161938	0.7270832899308151
L-428	314	WHI-P97	122	4.46992310545532	0.9886661555099694
L-428	314	WIKI4	169	3.204295460846645	0.9556920061152746
L-428	314	WZ3105	123	2.7033418644711342	0.9921015458435818
L-428	314	WZ4003	173	4.573915138906977	0.9882787232312984
L-428	314	Wee1 Inhibitor	188	-0.0822371959247057	0.6454062433783497
L-428	314	Wnt-C59	176	2.774180771027733	0.9354027647021608
L-428	314	XAV939	124	3.7331962320347465	0.9729914100682576
L-428	314	YM201636	125	3.052044274099424	0.9743962154196142
L-428	314	ZM447439	126	3.9920656981167135	0.9933603331758648
LB771-HNC	117	ABT737	150	2.96263632158534	0.8770053026700044
LB771-HNC	117	AKT inhibitor VIII	1	1.717096752863242	0.9107559361994756
LB771-HNC	117	AR-42	4	0.1261442795685126	0.6817996151500981
LB771-HNC	117	AT-7519	5	0.9370836718473626	0.6975098782509689
LB771-HNC	117	AT13148	206	6.281520879222157	0.9785136574669152
LB771-HNC	117	AZ6102	166	3.831672125772024	0.9191545016930504
LB771-HNC	117	AZ960	211	5.440758963329864	0.9655635842636416
LB771-HNC	117	AZD1208	195	6.059680512521221	0.9802092967119864
LB771-HNC	117	AZD1332	151	5.886450386764374	0.9780178392513064
LB771-HNC	117	AZD3759	208	3.699048649513732	0.9748256582920716
LB771-HNC	117	AZD4547	183	3.5802601773923715	0.9730853824315624
LB771-HNC	117	AZD5153	203	2.220272182584791	0.8389424374192541
LB771-HNC	117	AZD5363	139	3.5732480598795955	0.9080745918084508
LB771-HNC	117	AZD5438	204	2.5299114548543926	0.8603140832289542
LB771-HNC	117	AZD5582	190	4.6495465488016094	0.947076920703663
LB771-HNC	117	AZD5991	148	2.122237486560272	0.8317394092345067
LB771-HNC	117	AZD6738	140	3.0049445720152974	0.8793895881255872
LB771-HNC	117	AZD7762	7	1.904406514969432	0.8056937871495926
LB771-HNC	117	Afatinib	0	4.560513007115544	0.9544792086464442
LB771-HNC	117	Afuresertib	191	3.07360598953393	0.8831840644881128
LB771-HNC	117	Alectinib	2	4.570814532500212	0.9825588354483116
LB771-HNC	117	Alisertib	129	4.479250336272334	0.9760327731584372
LB771-HNC	117	Alpelisib	210	3.0577583967441506	0.9158172515261908
LB771-HNC	117	Amuvatinib	3	2.651407000260069	0.8202824220507856
LB771-HNC	117	Axitinib	6	1.1750355857804051	0.8912921218276372
LB771-HNC	117	BAY-61-3606	8	2.259566195401747	0.8682209499162157
LB771-HNC	117	BI-2536	170	-2.6915842555996075	0.7054186575658822
LB771-HNC	117	BIBR-1532	213	3.11091337545965	0.8852071238241187
LB771-HNC	117	BMS-536924	13	1.069988290263709	0.7341792537246233
LB771-HNC	117	BMS-754807	14	-3.374371155297927	0.2818696040374641
LB771-HNC	117	BX795	17	4.195412328767854	0.9768987788526988
LB771-HNC	117	Belinostat	9	0.6414710599895961	0.5617726303652212
LB771-HNC	117	Bexarotene	10	0.8626458262494549	0.7199233077091057
LB771-HNC	117	Bicalutamide	11	2.879931105039806	0.9813798575348772
LB771-HNC	117	Bleomycin	12	4.061244893312863	0.8440688073001621
LB771-HNC	117	Bortezomib	185	-5.45217515847178	0.7048471236857191
LB771-HNC	117	Bosutinib	15	-0.4320909361635436	0.7315202204531072
LB771-HNC	117	Bryostatin 1	16	-2.746249171190644	0.9657060221037936
LB771-HNC	117	CAY10603	19	2.299933964566417	0.7827341327179824
LB771-HNC	117	CCT-018159	21	3.3497958647842823	0.9260235178639376
LB771-HNC	117	CCT007093	20	3.8961328367336594	0.9637190746820838
