cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1694	43	EPZ5676	167	5.229977403302224	0.9845745748701672
NCI-H1694	43	Embelin	35	4.166656501653185	0.9296066119989072
NCI-H1694	43	Entinostat	194	0.9567822844586868	0.756145975066803
NCI-H1694	43	Entospletinib	205	4.435548046361436	0.9715643525600198
NCI-H1694	43	Enzastaurin	36	5.189522757283884	0.98199643822734
NCI-H1694	43	Erlotinib	181	2.2553859707845088	0.956612162562422
NCI-H1694	43	Etoposide	37	0.4175768609247826	0.5666242179720701
NCI-H1694	43	Fedratinib	38	2.031388534170348	0.8494016817932916
NCI-H1694	43	Fludarabine	175	6.14330165074537	0.9870241030120208
NCI-H1694	43	Foretinib	39	0.5865918877590269	0.7605662262737964
NCI-H1694	43	Fulvestrant	168	2.4448494295334773	0.9775744029306804
NCI-H1694	43	GSK1070916	42	0.918131379677947	0.8757922097523191
NCI-H1694	43	GSK1904529A	43	3.9009270167384233	0.9577337441946372
NCI-H1694	43	GSK2578215A	156	5.510675203722768	0.9876289194633732
NCI-H1694	43	GSK269962A	44	2.6213476180991533	0.971304905758998
NCI-H1694	43	GSK343	198	3.208090110728724	0.9876289194633732
NCI-H1694	43	GSK429286A	45	5.290283393609907	0.9836717304203756
NCI-H1694	43	GSK650394	46	4.364720215118902	0.9681107125679648
NCI-H1694	43	GSK690693	47	3.824124584013465	0.9651980762295264
NCI-H1694	43	GW-2580	48	3.15762703637177	0.8916638028477543
NCI-H1694	43	GW441756	49	2.9897610743539755	0.983704423510494
NCI-H1694	43	Gefitinib	40	3.270454957995005	0.9797483895317004
NCI-H1694	43	Gemcitabine	41	-2.5336122505290493	0.860481156085024
NCI-H1694	43	HG6-64-1	50	3.5450927397255634	0.9764033373715344
NCI-H1694	43	I-BET-762	51	4.554488353233205	0.9740138209298984
NCI-H1694	43	I-BRD9	207	5.154309000274429	0.9836347686385472
NCI-H1694	43	IOX2	53	-0.7964621793656188	0.9654637696048618
NCI-H1694	43	IPA-3	54	5.0268797306026105	0.9671790922898602
NCI-H1694	43	IWP-2	161	1.9699623604699683	0.9678616546247036
NCI-H1694	43	Ibrutinib	132	5.467936135929338	0.9872047014591832
NCI-H1694	43	Idelalisib	52	3.99288654747426	0.9453858965073012
NCI-H1694	43	Imatinib	225	2.378076638145848	0.9707580131755984
NCI-H1694	43	Ipatasertib	136	4.001773711910355	0.9607317812851536
NCI-H1694	43	Irinotecan	177	0.5511109823344948	0.7364193772005018
NCI-H1694	43	JQ1	55	0.9516221139944636	0.878798435149505
NCI-H1694	43	JW-7-24-1	56	1.1451215982073153	0.742469254450795
NCI-H1694	43	KIN001-266	57	3.251661854278248	0.8991967390567696
NCI-H1694	43	KIN001-270	58	4.771396868628256	0.9731497478015664
NCI-H1694	43	KU-55933	59	5.033208220762314	0.9893496305214766
NCI-H1694	43	LCL161	184	4.8318931556940745	0.9789845799713768
NCI-H1694	43	LFM-A13	62	5.115609204809023	0.9844236148728956
NCI-H1694	43	LGK974	160	2.882598695459198	0.9223115037719208
NCI-H1694	43	LY2109761	178	5.510675203722768	0.9876289194633732
NCI-H1694	43	Lapatinib	162	4.065726478813911	0.9625333393957776
NCI-H1694	43	Leflunomide	135	4.757069088003194	0.8884454420364412
NCI-H1694	43	Lenalidomide	60	3.356952582125132	0.972427785060672
NCI-H1694	43	Lestaurtinib	61	-0.4645498212989625	0.7456672877718363
NCI-H1694	43	Linifanib	63	2.407447003271494	0.9850294393220272
NCI-H1694	43	Linsitinib	64	3.81993716633516	0.9625707635316608
NCI-H1694	43	MG-132	147	-1.2248904439366457	0.523626831328906
NCI-H1694	43	MIM1	163	2.4449512294667093	0.8878011395543757
NCI-H1694	43	MIRA-1	165	5.510675203722768	0.9876289194633732
NCI-H1694	43	MK-1775	212	0.7146721112649363	0.7296253849481911
NCI-H1694	43	MK-2206	68	2.6745804383996203	0.9025889231885804
NCI-H1694	43	ML323	182	4.279878835074559	0.9470641967885812
NCI-H1694	43	MN-64	209	5.241999409499798	0.9847190548641568
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	Methotrexate	66	1.263403736887917	0.9907473022983992
NCI-H1694	43	Midostaurin	67	0.9221664496210348	0.9680948528994846
NCI-H1694	43	Mitoxantrone	200	-1.827556710607548	0.5675727523199608
NCI-H1694	43	Motesanib	69	3.4911519021368567	0.9900356745443673
NCI-H1694	43	NG-25	71	3.88468799965451	0.9670950031275553
NCI-H1694	43	NPK76-II-72-1	73	2.493802341882566	0.8921240094843949
NCI-H1694	43	NSC-207895	74	2.602404707994258	0.8390793733801604
NCI-H1694	43	NVP-ADW742	137	2.9428888082562894	0.9179627078330428
NCI-H1694	43	NVP-BHG712	75	4.669925483363721	0.9844327629616244
NCI-H1694	43	Navitoclax	70	0.2625402314507468	0.8350597542512564
NCI-H1694	43	Nelarabine	131	6.155038852718099	0.98714358472339
NCI-H1694	43	Nilotinib	72	4.308467028155506	0.9910443743837304
NCI-H1694	43	Niraparib	164	2.6031832116073903	0.8981541873455453
NCI-H1694	43	OSI-930	78	3.49181091490485	0.9529351476959572
NCI-H1694	43	OTX015	199	4.495517272913059	0.9728248566291507
NCI-H1694	43	Obatoclax Mesylate	76	2.758400840392076	0.907609334493502
NCI-H1694	43	Olaparib	77	2.0717132279670247	0.8604933599152662
NCI-H1694	43	Osimertinib	152	3.1769217452686167	0.9873209146735642
NCI-H1694	43	P22077	143	1.90010066181286	0.8465855226814369
NCI-H1694	43	PCI-34051	144	4.229875721013193	0.9668221594293392
NCI-H1694	43	PD173074	81	4.137020111801572	0.9897356575202836
NCI-H1694	43	PFI-1	83	2.972556952550108	0.9277612463650656
NCI-H1694	43	PFI-3	84	4.180657146088306	0.9756309447527284
NCI-H1694	43	PHA-665752	218	3.2970306703897267	0.9879330939677868
NCI-H1694	43	PHA-793887	85	2.6636194717773063	0.9053981457855192
NCI-H1694	43	PI-103	87	1.727951433337955	0.8162466701209492
NCI-H1694	43	PLX-4720	88	5.5154347282767375	0.9876753128357566
NCI-H1694	43	PRT062607	174	4.120098509790419	0.9640063230229527
NCI-H1694	43	Paclitaxel	142	-0.4813467369282	0.9940393414037672
NCI-H1694	43	Palbociclib	79	5.45503134452148	0.987073877716866
NCI-H1694	43	Panobinostat	220	-3.3481174062823555	0.4047181310381885
NCI-H1694	43	Parthenolide	222	3.2076927536554023	0.968291929447897
NCI-H1694	43	Pazopanib	80	4.136364173383113	0.9794580762444924
NCI-H1694	43	Pelitinib	82	1.612687607156055	0.9293392892603368
NCI-H1694	43	Pemetrexed	216	3.9442288841582527	0.9918786641112064
NCI-H1694	43	Phenformin	86	6.2873160002850925	0.6212544832748975
NCI-H1694	43	Ponatinib	89	1.8315689513112672	0.9866508898671636
NCI-H1694	43	Pyrimethamine	214	5.3551698394062335	0.9846706961370396
NCI-H1694	43	QL-X-138	90	1.360464814193547	0.7711334849907174
NCI-H1694	43	QL-XII-47	91	-2.1206842139292994	0.2463060065650657
NCI-H1694	43	QS11	92	3.1914927137454563	0.9387674580896908
NCI-H1694	43	Quizartinib	93	0.7607292833777256	0.931710082143561
NCI-H1694	43	RO-3306	94	3.107233852000604	0.9651972081144308
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	Rucaparib	95	4.21320582438954	0.9879317225655104
NCI-H1694	43	Ruxolitinib	96	4.842630485797272	0.979157761284865
NCI-H1694	43	S-Trityl-L-cysteine	219	1.850897290825697	0.8961854635325232
NCI-H1694	43	SB216763	134	4.593095754158596	0.9836075113574512
NCI-H1694	43	SB505124	97	2.89116133397543	0.8681522609954208
NCI-H1694	43	SB590885	98	4.217285738534783	0.987980042201488
NCI-H1694	43	SGC0946	103	1.7714424064166825	0.986166438795894
NCI-H1694	43	SL0101	104	4.7202836244995785	0.985517596712076
NCI-H1694	43	SN-38	105	-4.618971652350036	0.6794202476917072
NCI-H1694	43	SU11274	221	3.473784482575439	0.9521725805405058
NCI-H1694	43	Sabutoclax	130	-1.7585053857637896	0.4222584790304385
NCI-H1694	43	Sapitinib	133	5.532472150426263	0.9889314597074272
NCI-H1694	43	Savolitinib	193	0.6558435931960876	0.9187917514973346
NCI-H1694	43	Seliciclib	226	4.1621905580401855	0.961561048076067
NCI-H1694	43	Selisistat	99	5.431675192696694	0.9857734476374682
NCI-H1694	43	Selumetinib	100	5.548121426827592	0.991482526126278
NCI-H1694	43	Sepantronium bromide	101	-4.852862987774808	0.1051925827068787
NCI-H1694	43	Serdemetan	102	3.706543432125179	0.96206239319475
NCI-H1694	43	Sorafenib	145	2.319773096045997	0.8790948187483011
NCI-H1694	43	Staurosporine	154	-2.2803530975520805	0.4705978965992191
NCI-H1694	43	Sunitinib	217	2.949895100208716	0.9390437294982108
NCI-H1694	43	TW 37	115	-0.2248147883420801	0.6477342578619629
NCI-H1694	43	Talazoparib	106	-1.0781547353253935	0.5093664234732793
NCI-H1694	43	Tamoxifen	107	2.8808256805194628	0.9145854812621278
NCI-H1694	43	Tanespimycin	108	2.5303922433137447	0.9870300197440732
NCI-H1694	43	Temsirolimus	109	-1.3768158249127724	0.8973665413233938
NCI-H1694	43	Teniposide	138	-2.157363444718249	0.5253920287326737
NCI-H1694	43	Tipifarnib	110	3.8003254240950906	0.9468298551822478
NCI-H1694	43	Tivozanib	111	0.1416511982433878	0.9820587636467036
NCI-H1694	43	Topotecan	179	-2.6550523330311564	0.4614735957437651
NCI-H1694	43	Tozasertib	197	2.554986717999071	0.9752524264263908
NCI-H1694	43	Trametinib	112	1.3430354530452162	0.949225332599635
NCI-H1694	43	Tretinoin	113	4.305748156892146	0.978371522171464
NCI-H1694	43	Trichostatin A	223	-2.527897834849896	0.5353379817363191
NCI-H1694	43	Tubastatin A	114	3.138524043031291	0.8900849666397517
NCI-H1694	43	UMI-77	171	3.719415938521204	0.951825739489649
NCI-H1694	43	UNC1215	116	1.977957670071628	0.977843686660886
NCI-H1694	43	Ulixertinib	196	2.8577778059155743	0.913304172824216
NCI-H1694	43	Uprosertib	159	4.045564886796614	0.9619735385253594
NCI-H1694	43	VE-822	180	3.9801839190295527	0.976264520532148
NCI-H1694	43	VX-702	121	2.6807306859801554	0.9780466764439768
NCI-H1694	43	Veliparib	117	3.756015209723002	0.9811563974831904
NCI-H1694	43	Venetoclax	157	1.358203342030073	0.9497695093409496
NCI-H1694	43	Vinblastine	118	-3.12553770266027	0.8090532381824144
NCI-H1694	43	Vincristine	158	-0.5177484147649268	0.7264353888230526
NCI-H1694	43	Vinorelbine	187	-3.076402067058785	0.846027440772799
NCI-H1694	43	Vismodegib	119	3.33933744536708	0.9472492487103804
NCI-H1694	43	Vorinostat	120	0.4707761858152687	0.701816462814719
NCI-H1694	43	WHI-P97	122	4.030852758903396	0.97129127991092
NCI-H1694	43	WIKI4	169	3.5797529028306867	0.9468029316753028
NCI-H1694	43	WZ3105	123	-0.7852234879645565	0.7624777508947665
NCI-H1694	43	WZ4003	173	4.93491944802859	0.9805917745187428
NCI-H1694	43	Wee1 Inhibitor	188	2.294847040525432	0.8773066044591743
NCI-H1694	43	Wnt-C59	176	4.832030280889277	0.9789868001654538
NCI-H1694	43	XAV939	124	3.9981353676092777	0.9606269996141767
NCI-H1694	43	YM201636	125	2.378125961879048	0.9321669454989262
NCI-H1694	43	ZM447439	126	2.261968075383193	0.9393167492616424
NCI-H1703	381	ABT737	150	3.3573709891320926	0.9235750494480292
NCI-H1703	381	AKT inhibitor VIII	1	1.9877791158393403	0.928865851202022
NCI-H1703	381	AR-42	4	1.4292693469171642	0.8371532491243417
NCI-H1703	381	AT-7519	5	1.2238401885520516	0.736735568445815
NCI-H1703	381	AT13148	206	2.578063998605177	0.8808332913432837
NCI-H1703	381	AZ6102	166	2.515034611429118	0.8767231915341137
NCI-H1703	381	AZD1208	195	1.5777975753738909	0.782193795006151
NCI-H1703	381	AZD1332	151	2.312226910271008	0.8568493111327935
NCI-H1703	381	AZD3759	208	2.972479785980383	0.9778604440021776
NCI-H1703	381	AZD4547	183	3.0084567683678536	0.9783972584415248
NCI-H1703	381	AZD5363	139	2.154148049894691	0.851250598056041
NCI-H1703	381	AZD5438	204	0.7038359400736255	0.6711022815016021
NCI-H1703	381	AZD5582	190	-3.1144532846324986	0.1556661197818497
NCI-H1703	381	AZD6738	140	1.0503857189802386	0.7536974895819195
NCI-H1703	381	AZD7762	7	-2.0138016587748253	0.3952056861411185
NCI-H1703	381	Afatinib	0	0.6179300458562966	0.708466490101906
NCI-H1703	381	Afuresertib	191	1.5456203112675766	0.8009456164575767
NCI-H1703	381	Alectinib	2	4.272262645943779	0.9793582276178772
NCI-H1703	381	Alisertib	129	2.064923051867859	0.932751305695796
NCI-H1703	381	Alpelisib	210	2.0952783236610064	0.8938274590516678
NCI-H1703	381	Amuvatinib	3	3.18804307520221	0.872349593737185
NCI-H1703	381	Axitinib	6	-4.007951617702553	0.2316907774020923
NCI-H1703	381	BAY-61-3606	8	4.033619520986862	0.9642329015679294
NCI-H1703	381	BIBR-1532	213	4.863755604152989	0.9707624829305896
NCI-H1703	381	BMS-536924	13	2.091235759884273	0.8464726325838776
NCI-H1703	381	BMS-754807	14	1.563505499036777	0.9040459418576654
NCI-H1703	381	BX795	17	0.2232933471357057	0.6999394895270817
NCI-H1703	381	Belinostat	9	2.611617376644202	0.8192228197775993
NCI-H1703	381	Bexarotene	10	3.728555250809241	0.9546436619738532
NCI-H1703	381	Bicalutamide	11	2.6908748790045687	0.9798254950688964
NCI-H1703	381	Bleomycin	12	-1.2761670201721729	0.1539898805293131
NCI-H1703	381	Bortezomib	185	-5.464732937588097	0.7226180499957182
NCI-H1703	381	Bosutinib	15	0.1387019017462212	0.8012084510571745
NCI-H1703	381	Bryostatin 1	16	-2.131617847014326	0.980306648112306
NCI-H1703	381	CAY10603	19	3.0720255242420524	0.8626494595511267
NCI-H1703	381	CCT-018159	21	3.5620323515707875	0.9390976612598584
NCI-H1703	381	CCT007093	20	4.675067074786306	0.9817256708270448
NCI-H1703	381	CHIR-99021	22	2.922899799969402	0.965032959911482
NCI-H1703	381	CI-1033	224	1.9265333324861789	0.7409096056479684
NCI-H1703	381	CP466722	24	1.2969296875027958	0.6879186367656945
NCI-H1703	381	CP724714	25	3.894584675637722	0.9517428288929568
NCI-H1703	381	CUDC-101	26	1.5336881705503267	0.8469966056728182
NCI-H1703	381	Cabozantinib	18	1.642357558582136	0.8568105848473699
NCI-H1703	381	Camptothecin	186	-3.040055038394637	0.8026948998414137
NCI-H1703	381	Cediranib	189	0.0002722720628925	0.6388283129868961
NCI-H1703	381	Cisplatin	23	5.329050678919614	0.985797620171889
NCI-H1703	381	Cyclophosphamide	146	5.255104450822662	0.9775571999321624
NCI-H1703	381	Cytarabine	27	1.498769500519311	0.9114906512590676
NCI-H1703	381	Dabrafenib	28	3.9871864499226017	0.9481652941114868
NCI-H1703	381	Dacinostat	29	-1.7037108892448465	0.6531980728366825
NCI-H1703	381	Dactinomycin	149	-4.282444230591894	0.4260872093856793
NCI-H1703	381	Daporinad	30	-3.320298553569174	0.7767244721532293
NCI-H1703	381	Dasatinib	192	-2.3385936671807865	0.5883047056171671
NCI-H1703	381	Docetaxel	31	-5.633857955916191	0.7537345073921831
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	EHT-1864	34	3.946462463426367	0.9544605632239171
NCI-H1703	381	EPZ004777	141	4.21041638669801	0.9550594480580114
NCI-H1703	381	EPZ5676	167	5.572646012996104	0.9819452705068716
NCI-H1703	381	Embelin	35	3.22867039821553	0.8339411845530771
NCI-H1703	381	Enzastaurin	36	2.9434298843619766	0.8665931190067142
NCI-H1703	381	Erlotinib	181	3.4858973424966706	0.9749849260212692
NCI-H1703	381	Etoposide	37	0.4915863663484893	0.5732503393689782
NCI-H1703	381	Fedratinib	38	0.0484117489476817	0.5737097911332659
NCI-H1703	381	Foretinib	39	-1.085037747925652	0.5080889978185836
NCI-H1703	381	Fulvestrant	168	2.059037366532272	0.9592537434743498
NCI-H1703	381	GSK1070916	42	1.5123847408073972	0.8154865157133431
NCI-H1703	381	GSK1904529A	43	4.748906809188656	0.968431015467329
NCI-H1703	381	GSK2578215A	156	4.181338190706494	0.954210024698811
NCI-H1703	381	GSK269962A	44	1.614938740314101	0.8564834767106779
NCI-H1703	381	GSK429286A	45	5.2719934741751455	0.9751945755145912
NCI-H1703	381	GSK650394	46	3.8167235575324	0.9286781165183216
NCI-H1703	381	GSK690693	47	3.141271188700006	0.915993020184108
NCI-H1703	381	GW-2580	48	5.01471100918491	0.9660151174735656
NCI-H1703	381	GW441756	49	-0.8916002624280952	0.6730310704296976
NCI-H1703	381	Gefitinib	40	3.618565900205645	0.9771391984665336
NCI-H1703	381	Gemcitabine	41	-4.5959174671843535	0.4042032696348532
NCI-H1703	381	HG6-64-1	50	0.4730332460590776	0.7294272096268518
NCI-H1703	381	I-BET-762	51	5.780551424649386	0.981677958509491
NCI-H1703	381	I-BRD9	207	3.6141002202948496	0.93457938851455
NCI-H1703	381	IOX2	53	0.326354866665315	0.9791863142406244
NCI-H1703	381	IPA-3	54	5.904449730415227	0.975708764870964
NCI-H1703	381	Idelalisib	52	3.539108482717753	0.9091404860919784
NCI-H1703	381	Ipatasertib	136	2.1609405255257994	0.851760499346091
NCI-H1703	381	Irinotecan	177	1.7225686394088644	0.8164977793536058
NCI-H1703	381	JQ1	55	1.6049766746006435	0.9067412857572936
NCI-H1703	381	JW-7-24-1	56	-0.1925085964649436	0.5379433699970294
NCI-H1703	381	KIN001-266	57	5.353684450692654	0.9740723910107868
NCI-H1703	381	KIN001-270	58	5.766627470675901	0.9814675243385952
NCI-H1703	381	KU-55933	59	4.762261246220751	0.976117321768568
NCI-H1703	381	LCL161	184	3.2006267099992702	0.9719628627949805
NCI-H1703	381	LFM-A13	62	5.220400501651449	0.9758868871151816
NCI-H1703	381	LGK974	160	2.740375589301411	0.9005422065303825
NCI-H1703	381	Lapatinib	162	3.1511208714133616	0.913674293977909
NCI-H1703	381	Lenalidomide	60	4.305631396359315	0.9802985563124188
NCI-H1703	381	Lestaurtinib	61	-1.736231360195262	0.551262374106778
NCI-H1703	381	Linifanib	63	-0.968319625287117	0.7504709240472816
NCI-H1703	381	Linsitinib	64	4.625876023507663	0.965744146383066
NCI-H1703	381	MG-132	147	-1.9676390282024856	0.4206887994562114
NCI-H1703	381	MIM1	163	4.3268891853485085	0.9583226332478992
NCI-H1703	381	MIRA-1	165	5.1616639197893806	0.9760847802662252
NCI-H1703	381	MK-1775	212	-1.3728164340258469	0.4728290040164788
NCI-H1703	381	MK-2206	68	2.084510665285003	0.8459559978172849
NCI-H1703	381	MK-8776	127	1.0980797881912132	0.8223321188374385
NCI-H1703	381	Masitinib	65	1.3931798621790903	0.6705776869872422
NCI-H1703	381	Methotrexate	66	1.202543671693605	0.982081908166542
NCI-H1703	381	Midostaurin	67	-0.3796948950030025	0.8801076892788144
NCI-H1703	381	Motesanib	69	-1.8365523154759489	0.5363190190997591
NCI-H1703	381	NG-25	71	2.7673494473566813	0.8914614191672734
NCI-H1703	381	NPK76-II-72-1	73	3.538036927426675	0.9369080719576506
NCI-H1703	381	NSC-207895	74	3.891617584840177	0.920667636779052
NCI-H1703	381	NVP-ADW742	137	2.7807928571507943	0.8933753098523031
NCI-H1703	381	NVP-BHG712	75	2.0567305283741844	0.8307553153520577
NCI-H1703	381	Navitoclax	70	2.7835014377972054	0.8935359284888269
NCI-H1703	381	Nilotinib	72	0.0822552187502356	0.8138372709217967
NCI-H1703	381	OSI-930	78	0.91253288341324	0.6962494390640336
NCI-H1703	381	Obatoclax Mesylate	76	-0.4313805479395313	0.4356524157482024
NCI-H1703	381	Olaparib	77	4.79657099719667	0.969418731504168
NCI-H1703	381	Osimertinib	152	1.940353325811484	0.9559928254299128
NCI-H1703	381	P22077	143	5.572437449849217	0.9819426767640111
NCI-H1703	381	PD173074	81	3.3112727684934087	0.9718585152139098
NCI-H1703	381	PFI-1	83	4.200263949951486	0.9626095907760694
NCI-H1703	381	PFI-3	84	4.4450142186134975	0.9691860695261522
NCI-H1703	381	PHA-793887	85	2.153903454229096	0.8401639105391221
NCI-H1703	381	PI-103	87	-1.884818789605764	0.293151769525787
NCI-H1703	381	PLX-4720	88	3.5082949124482834	0.930215917047556
NCI-H1703	381	Paclitaxel	142	-4.511779375135132	0.8686848561614331
NCI-H1703	381	Palbociclib	79	3.17958359495176	0.9247293658451784
NCI-H1703	381	Panobinostat	220	-2.5136279265016697	0.5351783271737933
NCI-H1703	381	Pazopanib	80	1.9771626654004968	0.8467367605144074
NCI-H1703	381	Pelitinib	82	0.3056985854343486	0.7950491416524421
NCI-H1703	381	Pemetrexed	216	4.037321283962453	0.9858401123873588
NCI-H1703	381	Phenformin	86	6.97217869916726	0.7084550990208337
NCI-H1703	381	Ponatinib	89	-1.645752459209546	0.7523968352221273
NCI-H1703	381	QL-X-138	90	0.4384656477844461	0.6304681235206665
NCI-H1703	381	QL-XII-47	91	1.2468852160427322	0.7396307523386537
NCI-H1703	381	QS11	92	4.017243881360728	0.9560827977015074
NCI-H1703	381	Quizartinib	93	-1.4001488122666206	0.694896313869729
NCI-H1703	381	RO-3306	94	1.3531342645724398	0.8320603234506583
NCI-H1703	381	Rucaparib	95	4.393320327198933	0.9816638734927589
NCI-H1703	381	Ruxolitinib	96	3.887387050689819	0.9776654222753248
NCI-H1703	381	SB216763	134	5.063167353306877	0.9813101768195152
NCI-H1703	381	SB505124	97	3.079166596176145	0.8632610427850389
NCI-H1703	381	SB590885	98	4.421419496561805	0.982081908166542
NCI-H1703	381	SGC0946	103	1.7420129987869848	0.9756388544049052
NCI-H1703	381	SL0101	104	5.114566677121751	0.982081908166542
NCI-H1703	381	SN-38	105	-3.5110017494468218	0.8054417899145182
NCI-H1703	381	SU11274	221	3.5627448135831794	0.9380502301125242
NCI-H1703	381	Sapitinib	133	2.776229104208975	0.8931042677397687
NCI-H1703	381	Savolitinib	193	3.271524004619585	0.9819634557881564
NCI-H1703	381	Selisistat	99	5.8002675478974455	0.9819720253776796
NCI-H1703	381	Selumetinib	100	3.324232896376266	0.9637730428179918
NCI-H1703	381	Sepantronium bromide	101	-4.800649031311579	0.1243656323728788
NCI-H1703	381	Serdemetan	102	2.5147023448788857	0.8739553994356157
NCI-H1703	381	Sorafenib	145	0.5105437405830319	0.6967410511707036
NCI-H1703	381	Staurosporine	154	-3.4318508314316345	0.3204507654929109
NCI-H1703	381	TW 37	115	-1.5805328105249008	0.4377263835431034
NCI-H1703	381	Talazoparib	106	4.448592480671088	0.961503494368246
NCI-H1703	381	Tamoxifen	107	2.8113972569865675	0.8951795672978073
NCI-H1703	381	Tanespimycin	108	-3.7829293935134687	0.3516993007004814
NCI-H1703	381	Temsirolimus	109	-3.490610378341336	0.631420602044646
NCI-H1703	381	Tipifarnib	110	2.534512294954639	0.8338426867953009
NCI-H1703	381	Tivozanib	111	-2.9887161441296395	0.7576692593047978
NCI-H1703	381	Trametinib	112	2.6129493656161022	0.9717605058653332
NCI-H1703	381	Tretinoin	113	4.589702358653391	0.9725525314856042
NCI-H1703	381	Trichostatin A	223	-0.68880431452457	0.7835954487059229
NCI-H1703	381	Tubastatin A	114	5.537468053410258	0.9776551057811756
NCI-H1703	381	UMI-77	171	2.119360378452196	0.8486209085005191
NCI-H1703	381	UNC1215	116	2.658619353273356	0.9796843262113022
NCI-H1703	381	Ulixertinib	196	3.930842361604943	0.9462848744200072
NCI-H1703	381	Uprosertib	159	1.6239844227125442	0.8079237635978844
NCI-H1703	381	VE821	128	2.379827123078031	0.8675668547893988
NCI-H1703	381	VX-702	121	3.5051287646876506	0.982081908166542
NCI-H1703	381	Veliparib	117	4.413188248506682	0.9819604047961924
NCI-H1703	381	Venetoclax	157	2.5526210175459645	0.9705945775944764
NCI-H1703	381	Vinblastine	118	-6.176432302850531	0.4485980481240743
NCI-H1703	381	Vinorelbine	187	-5.872580520784589	0.4857359941561002
NCI-H1703	381	Vismodegib	119	4.632428566363195	0.973478969953937
NCI-H1703	381	Vorinostat	120	2.7199224575262893	0.8897175736092247
NCI-H1703	381	WHI-P97	122	4.680943157108888	0.974003150661776
NCI-H1703	381	WIKI4	169	3.772632469195037	0.9406850542189816
NCI-H1703	381	WZ3105	123	-1.1140854191364582	0.7032899356425141
NCI-H1703	381	Wee1 Inhibitor	188	0.7750118971575587	0.725280595442527
NCI-H1703	381	Wnt-C59	176	2.8493201467252898	0.9629492551830828
NCI-H1703	381	XAV939	124	3.0295593918433155	0.9459966034247144
NCI-H1703	381	YM201636	125	2.273768598048696	0.9051656750129986
NCI-H1703	381	ZM447439	126	2.878991409405179	0.9488824872075936
NCI-H1781	712	ABT737	150	3.322094214837473	0.8929410086165886
NCI-H1781	712	AKT inhibitor VIII	1	2.3193203490521364	0.9584344450921702
NCI-H1781	712	AR-42	4	1.115649662074821	0.82198089928764
NCI-H1781	712	AT-7519	5	4.08063682344931	0.9702972225010572
NCI-H1781	712	AT13148	206	2.0675328740650394	0.8149490276165507
NCI-H1781	712	AZ6102	166	2.428606391076939	0.8405450785714585
NCI-H1781	712	AZ960	211	2.5385597925747945	0.8478320098639057
NCI-H1781	712	AZD1208	195	5.783791435014059	0.9798211757662668
NCI-H1781	712	AZD1332	151	5.877548750512472	0.980989952095286
NCI-H1781	712	AZD3759	208	2.9448749177618145	0.9595294611750832
NCI-H1781	712	AZD4547	183	3.100964300615587	0.9627826013104565
NCI-H1781	712	AZD5153	203	5.091407579863176	0.96882891790425
NCI-H1781	712	AZD5363	139	2.4419613734888905	0.8414428388791225
NCI-H1781	712	AZD5438	204	3.090785384880769	0.9002918089032049
NCI-H1781	712	AZD5582	190	0.5100637546724773	0.6777086642042768
NCI-H1781	712	AZD5991	148	4.841135004216748	0.963633075769295
NCI-H1781	712	AZD6738	140	4.209765818873177	0.9305213560200516
NCI-H1781	712	AZD7762	7	1.1294859877260577	0.7370404936225436
NCI-H1781	712	Afatinib	0	-1.7927145788409964	0.5161719348386562
NCI-H1781	712	Afuresertib	191	1.5935731317149793	0.7775596272103976
NCI-H1781	712	Alectinib	2	4.247392342801886	0.9866797505466746
NCI-H1781	712	Alisertib	129	0.682233636229882	0.8311378189925042
NCI-H1781	712	Alpelisib	210	4.669989581658406	0.9619642940736304
NCI-H1781	712	Amuvatinib	3	5.67362242095465	0.9874628525232088
NCI-H1781	712	Axitinib	6	1.7036409037765825	0.9428338894684618
NCI-H1781	712	BAY-61-3606	8	3.439776741792814	0.9577341332725108
NCI-H1781	712	BIBR-1532	213	5.299748032109909	0.9606472735214728
NCI-H1781	712	BMS-536924	13	4.793224742961382	0.9485294878648366
NCI-H1781	712	BMS-754807	14	1.0876453162574429	0.8867473790259195
NCI-H1781	712	BX795	17	2.7476967958352083	0.9487321349488907
NCI-H1781	712	Belinostat	9	1.4433144461190093	0.6877642187220283
NCI-H1781	712	Bexarotene	10	4.303832220087342	0.9807564655389168
NCI-H1781	712	Bicalutamide	11	2.70119226976995	0.9874579009003523
NCI-H1781	712	Bleomycin	12	0.6078594411406917	0.3781372149336021
NCI-H1781	712	Bortezomib	185	-4.694782105082824	0.7713697407529886
NCI-H1781	712	Bosutinib	15	3.215103265503204	0.98546021871416
NCI-H1781	712	Bryostatin 1	16	-2.4275147067588394	0.9836955383828035
NCI-H1781	712	CAY10603	19	2.6946319275528854	0.8451306240761318
NCI-H1781	712	CCT-018159	21	3.7369714722241736	0.9604085986614088
NCI-H1781	712	CCT007093	20	3.5170798297762342	0.9667584188338404
NCI-H1781	712	CHIR-99021	22	3.61789740589213	0.9874628525232088
NCI-H1781	712	CI-1033	224	-0.5386424093883821	0.3806852136241832
