cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
HO-1-N-1	537	WZ3105	123	0.1945315586572122	0.8827830103138992
HO-1-N-1	537	WZ4003	173	2.752479107282919	0.9206005385513572
HO-1-N-1	537	Wee1 Inhibitor	188	2.3571289621285563	0.8953650102866537
HO-1-N-1	537	Wnt-C59	176	4.943800348872066	0.9868614934199204
HO-1-N-1	537	XAV939	124	2.943862169552048	0.9310134551613708
HO-1-N-1	537	YM201636	125	2.977766792787561	0.9670048358474924
HO-1-N-1	537	ZM447439	126	0.4821398997727663	0.7870016696453672
HSC-39	744	ABT737	150	0.9071111983964032	0.7831250074912741
HSC-39	744	AKT inhibitor VIII	1	2.9292466946825124	0.9911629803292048
HSC-39	744	AR-42	4	-0.2553486880576146	0.6503127562840788
HSC-39	744	AT-7519	5	0.2296571564624727	0.6154854189237389
HSC-39	744	AT13148	206	1.5358826559999137	0.8568289600148877
HSC-39	744	AZ6102	166	1.6632107383478223	0.8701356013211421
HSC-39	744	AZD1208	195	3.448281692261665	0.9741674918470672
HSC-39	744	AZD1332	151	-2.253725193150776	0.2093162324363244
HSC-39	744	AZD3759	208	1.0453326646938734	0.9769448479805608
HSC-39	744	AZD4547	183	-4.442150406654298	0.3603047518502789
HSC-39	744	AZD5363	139	1.3868771417576529	0.8404810812683937
HSC-39	744	AZD5438	204	0.1891319037272193	0.6126506611147634
HSC-39	744	AZD5582	190	2.750360080597657	0.9417296916328514
HSC-39	744	AZD6738	140	-0.561775696366386	0.5835952719581146
HSC-39	744	AZD7762	7	-2.6548973628872075	0.2894277220148095
HSC-39	744	Afatinib	0	0.8530645897637533	0.7762942883783853
HSC-39	744	Afuresertib	191	0.6679605926919193	0.7524550098900846
HSC-39	744	Alectinib	2	1.1085078459482185	0.8519657274347545
HSC-39	744	Alisertib	129	-2.650155147251207	0.3607561569656719
HSC-39	744	Alpelisib	210	0.6326547937857038	0.8335567320340154
HSC-39	744	Amuvatinib	3	3.3448139039029066	0.935170822352734
HSC-39	744	Axitinib	6	-1.7925458715128968	0.5492794009994562
HSC-39	744	BAY-61-3606	8	4.069039437112667	0.9911671134271164
HSC-39	744	BI-2536	170	-2.445997542372507	0.7770523846298438
HSC-39	744	BIBR-1532	213	4.2332118874610085	0.9925377067970208
HSC-39	744	BMS-536924	13	-1.1754819335583575	0.496524104825118
HSC-39	744	BMS-754807	14	0.846699353123572	0.898726291332387
HSC-39	744	BX795	17	0.1706440510851597	0.723112206204483
HSC-39	744	Bexarotene	10	4.069039437112667	0.9911671134271164
HSC-39	744	Bicalutamide	11	2.0114346172305506	0.991145418121117
HSC-39	744	Bleomycin	12	3.383094354522795	0.8200624236137702
HSC-39	744	Bortezomib	185	-5.736325936111108	0.6609355231820501
HSC-39	744	Bosutinib	15	0.0324360383965837	0.8350725513768922
HSC-39	744	Bryostatin 1	16	-2.83871584186947	0.9911671134271164
HSC-39	744	CCT-018159	21	2.0706282832436207	0.8848775032195021
HSC-39	744	CCT007093	20	3.671303408550308	0.988466911330566
HSC-39	744	CHIR-99021	22	2.9296051539243027	0.9911671134271164
HSC-39	744	CI-1033	224	0.0532284496513948	0.4707924513043019
HSC-39	744	CP466722	24	2.221503585096752	0.8487587299885827
HSC-39	744	CP724714	25	4.20960132908594	0.9898560214887568
HSC-39	744	Cabozantinib	18	3.490412895278914	0.9895072986445352
HSC-39	744	Camptothecin	186	-4.6551609386902415	0.6553517578419734
HSC-39	744	Cediranib	189	-1.9029330890778304	0.393469011841037
HSC-39	744	Cisplatin	23	1.8568592645470685	0.9346008328954798
HSC-39	744	Crizotinib	202	2.5876729635497817	0.990002886973669
HSC-39	744	Cyclopamine	215	4.351495740496853	0.9849872146928272
HSC-39	744	Cyclophosphamide	146	4.231169241713567	0.9925176773507818
HSC-39	744	Cytarabine	27	-1.9594909548753856	0.6134306992013807
HSC-39	744	Dabrafenib	28	2.2988378308148	0.9258862076955472
HSC-39	744	Dacinostat	29	-1.5960747526311068	0.6943042171458944
HSC-39	744	Dactinomycin	149	-5.934847966890712	0.1921970812659047
HSC-39	744	Daporinad	30	-6.683457738053935	0.3688652070954626
HSC-39	744	Dasatinib	192	0.5243748456915774	0.9211498990977048
HSC-39	744	Docetaxel	31	-7.18943911342235	0.5916362626453306
HSC-39	744	Doramapimod	32	3.869251453055775	0.9847510541487514
HSC-39	744	Doxorubicin	33	1.886360668852845	0.9895803518732212
HSC-39	744	EHT-1864	34	1.8931854870845684	0.8655025337907493
HSC-39	744	EPZ004777	141	3.475265887078575	0.9802909835721666
HSC-39	744	EPZ5676	167	4.2077209313824815	0.9922840036010464
HSC-39	744	Embelin	35	3.7341459219322313	0.9293948267441432
HSC-39	744	Entinostat	194	0.9517797089265748	0.835461972133585
HSC-39	744	Enzastaurin	36	2.445749213245395	0.8488931529484054
HSC-39	744	Erlotinib	181	1.3430003397148258	0.9631300226953684
HSC-39	744	Etoposide	37	3.9990283127448727	0.9766131643449928
HSC-39	744	Fedratinib	38	0.0592883626681855	0.586629733509862
HSC-39	744	Foretinib	39	-2.7827251994887976	0.2722676731679211
HSC-39	744	Fulvestrant	168	1.479483232001007	0.9866086907494992
HSC-39	744	GSK1070916	42	-1.2682723049755025	0.5966066633231208
HSC-39	744	GSK1904529A	43	3.172707284827426	0.971513020573377
HSC-39	744	GSK2578215A	156	3.135518634560805	0.9702252594145258
HSC-39	744	GSK269962A	44	2.308687338513544	0.9809864281361615
HSC-39	744	GSK429286A	45	4.0478192352626055	0.9710436505362708
HSC-39	744	GSK650394	46	4.694462809175134	0.9903521496092974
HSC-39	744	GSK690693	47	2.319675195498864	0.9067959666194576
HSC-39	744	GW-2580	48	4.891815785360519	0.9900231035391251
HSC-39	744	GW441756	49	0.4202535160134464	0.8805698546079433
HSC-39	744	Gefitinib	40	2.3981876870732832	0.9899834117270851
HSC-39	744	Gemcitabine	41	-4.125167578711883	0.4417204602403917
HSC-39	744	HG6-64-1	50	0.9948770184572386	0.8379232214015697
HSC-39	744	I-BET-762	51	4.232693820717578	0.9769158039518672
HSC-39	744	I-BRD9	207	2.2501574032223024	0.9222957146755189
HSC-39	744	IOX2	53	-1.171583709289828	0.9736981620184874
HSC-39	744	IPA-3	54	5.272124822160898	0.9887925813132435
HSC-39	744	Idelalisib	52	4.635066991594114	0.9861032274484648
HSC-39	744	Imatinib	225	2.403654298566121	0.987316720915403
HSC-39	744	Ipatasertib	136	1.641610277773193	0.8679236030268858
HSC-39	744	Irinotecan	177	-0.3673701056012516	0.6109970440422079
HSC-39	744	JQ1	55	2.9296051539243027	0.9911671134271164
HSC-39	744	JW-7-24-1	56	0.2873205335618707	0.625187047973144
HSC-39	744	KIN001-266	57	4.567195738730314	0.984844020291669
HSC-39	744	KIN001-270	58	4.966595583224764	0.9909485765810192
HSC-39	744	KU-55933	59	2.246939230339956	0.9022883825948542
HSC-39	744	LCL161	184	3.2698894886802163	0.9943505178925458
HSC-39	744	LFM-A13	62	4.762186617672612	0.9911671134271164
HSC-39	744	LGK974	160	2.9145735448312213	0.965006373746468
HSC-39	744	Lapatinib	162	1.2052352392693164	0.819536962362107
HSC-39	744	Lenalidomide	60	3.596985822538528	0.991143451482216
HSC-39	744	Lestaurtinib	61	-2.908646360030644	0.3588160963111904
HSC-39	744	Linifanib	63	1.5611565288779805	0.9841729308824207
HSC-39	744	Linsitinib	64	1.9398297931399304	0.8967006698473948
HSC-39	744	MG-132	147	-1.9705927824380125	0.3998672860076644
HSC-39	744	MIM1	163	4.2329780779741935	0.9925354167715356
HSC-39	744	MIRA-1	165	4.025929075315782	0.9902185097119836
HSC-39	744	MK-1775	212	-1.0907145797481173	0.5085733909555469
HSC-39	744	MK-2206	68	0.68089047196995	0.7541408541016472
HSC-39	744	MK-8776	127	-0.2957428585384688	0.7165785511356285
HSC-39	744	Masitinib	65	2.31632264776246	0.8326773430635128
HSC-39	744	Methotrexate	66	-0.2726183216404992	0.9796140575314672
HSC-39	744	Midostaurin	67	0.6007938626995518	0.9778490773312702
HSC-39	744	Motesanib	69	1.9234780563320315	0.9767255088188278
HSC-39	744	NG-25	71	4.300821102848727	0.9909916319157251
HSC-39	744	NPK76-II-72-1	73	4.189560449330155	0.9895886585400442
HSC-39	744	NSC-207895	74	2.560496118017686	0.8625314671224247
HSC-39	744	NVP-ADW742	137	0.8416907917536288	0.7748488667770665
HSC-39	744	NVP-BHG712	75	4.313055420841853	0.991134269019832
HSC-39	744	Navitoclax	70	0.8052649310631644	0.770201817197117
HSC-39	744	Nilotinib	72	1.0889556894302914	0.9509988799256524
HSC-39	744	OSI-930	78	3.618085049254024	0.9784353093653978
HSC-39	744	Obatoclax Mesylate	76	1.7900811763074091	0.7915882043767899
HSC-39	744	Olaparib	77	3.80893804921476	0.9870608130103145
HSC-39	744	Osimertinib	152	0.2797663677727142	0.9444934326378752
HSC-39	744	P22077	143	1.0895257664787628	0.8056790135057472
HSC-39	744	PD173074	81	-3.015603377782864	0.4637461376500048
HSC-39	744	PFI-1	83	2.441767382878568	0.919342957316408
HSC-39	744	PFI-3	84	4.448225427139113	0.9927991604940332
HSC-39	744	PHA-665752	218	2.671307910499616	0.9910343146756172
HSC-39	744	PHA-793887	85	1.9306901601308368	0.8670727799704039
HSC-39	744	PI-103	87	-0.280113211761134	0.5285649493324871
HSC-39	744	PLX-4720	88	2.1314389855354308	0.913052523450313
HSC-39	744	Paclitaxel	142	-6.05825440590451	0.7758416899130272
HSC-39	744	Palbociclib	79	0.0577681839372507	0.7087648817696913
HSC-39	744	Panobinostat	220	-3.804116842868921	0.3215165657287488
HSC-39	744	Parthenolide	222	3.57201894449489	0.9908503071689196
HSC-39	744	Pazopanib	80	1.943462793684304	0.8945869555207242
HSC-39	744	Pelitinib	82	1.1821172366292072	0.9292035727673172
HSC-39	744	Pemetrexed	216	1.2364837443364372	0.9314473270337928
HSC-39	744	Phenformin	86	10.163181177143798	0.9896676998215436
HSC-39	744	Ponatinib	89	-0.4713555681144761	0.924047258785321
HSC-39	744	Pyrimethamine	214	3.2603609807111646	0.9291147683392365
HSC-39	744	QL-X-138	90	1.5614758471338477	0.8215195829758685
HSC-39	744	QL-XII-47	91	0.6818483035725575	0.6903224837860915
HSC-39	744	QS11	92	4.315739970683653	0.9911652740836248
HSC-39	744	Quizartinib	93	1.2050304735792898	0.9752736687884432
HSC-39	744	RO-3306	94	3.599035807866932	0.9911671134271164
HSC-39	744	Rucaparib	95	3.4961005060215165	0.9899002330619796
HSC-39	744	Ruxolitinib	96	2.985821956115108	0.979426635077052
HSC-39	744	S-Trityl-L-cysteine	219	0.1551852858396854	0.7169429226257632
HSC-39	744	SB216763	134	3.0598110355407675	0.9588998162842196
HSC-39	744	SB505124	97	3.537101397858873	0.9474501346573132
HSC-39	744	SB590885	98	2.6081272513188867	0.9691137416601064
HSC-39	744	SGC0946	103	1.2420035749136098	0.9905174336850217
HSC-39	744	SL0101	104	2.6943541324715614	0.938075329064866
HSC-39	744	SN-38	105	-1.9378999059858684	0.971244740829548
HSC-39	744	SU11274	221	1.1264741531285951	0.7598238196360425
HSC-39	744	Sapitinib	133	2.213023252798555	0.9194785960892355
HSC-39	744	Savolitinib	193	1.2559087109097544	0.9822326154358964
HSC-39	744	Seliciclib	226	4.148099950645858	0.980578828542176
HSC-39	744	Selisistat	99	4.17355850015105	0.975167283713812
HSC-39	744	Selumetinib	100	2.980296973084765	0.9852736979523232
HSC-39	744	Sepantronium bromide	101	-1.966517650741208	0.3845308232147804
HSC-39	744	Serdemetan	102	1.5356387082911007	0.8212381552315635
HSC-39	744	Sorafenib	145	-0.0252433156678258	0.6587843134206353
HSC-39	744	Staurosporine	154	-4.067583011008449	0.1805366539527405
HSC-39	744	Sunitinib	217	0.7936524954625654	0.7468124057845864
HSC-39	744	TW 37	115	-0.970795893970971	0.5330611260172011
HSC-39	744	Talazoparib	106	1.3448611626859697	0.8357308533528361
HSC-39	744	Tamoxifen	107	1.8339143245849463	0.8869271000340715
HSC-39	744	Tanespimycin	108	-2.8907875403139185	0.4796780433765275
HSC-39	744	Temsirolimus	109	-1.4658169852439558	0.9197047607786174
HSC-39	744	Tipifarnib	110	4.762186617672612	0.9911671134271164
HSC-39	744	Tivozanib	111	-1.1579707815482	0.9651518418410244
HSC-39	744	Tozasertib	197	0.0466423002190896	0.8368806846567854
HSC-39	744	Trametinib	112	-1.1939132638023886	0.807997602028663
HSC-39	744	Tretinoin	113	3.956490567281608	0.9863603092071462
HSC-39	744	Trichostatin A	223	-2.5702445197407737	0.5307039084819923
HSC-39	744	Tubastatin A	114	2.593063759196084	0.8662704330731336
HSC-39	744	UMI-77	171	0.7411173432964483	0.7619542919911511
HSC-39	744	UNC1215	116	1.9340754839559984	0.9905041497097834
HSC-39	744	Ulixertinib	196	1.3948674869254076	0.8413776957202055
HSC-39	744	Uprosertib	159	3.769777884249596	0.9863969799906752
HSC-39	744	VE821	128	0.9018291660621452	0.7824602384771167
HSC-39	744	VX-702	121	1.5419702267942008	0.9630756243429774
HSC-39	744	Veliparib	117	3.37332209773864	0.9881598147042736
HSC-39	744	Venetoclax	157	1.9060845854672115	0.9922935934691663
HSC-39	744	Vinblastine	118	-5.951090501138131	0.4723025411088781
HSC-39	744	Vinorelbine	187	-5.009544579502816	0.6057923255904414
HSC-39	744	Vismodegib	119	2.953148939910841	0.953535645944208
HSC-39	744	Vorinostat	120	0.3964511956905988	0.7164503499627224
HSC-39	744	WHI-P97	122	4.302389575899397	0.9910100416143032
HSC-39	744	WIKI4	169	3.010386798526112	0.9655164855752127
HSC-39	744	WZ3105	123	0.3100443298196013	0.9129638381650604
HSC-39	744	Wee1 Inhibitor	188	-0.0286701660266566	0.6583092594993778
HSC-39	744	Wnt-C59	176	1.6331558265559392	0.9557441035047808
HSC-39	744	XAV939	124	2.631926587963769	0.9699876351816658
HSC-39	744	YM201636	125	3.489169111780871	0.9894903577044732
HSC-39	744	ZM447439	126	0.5571517430112645	0.8128919465382397
HuTu-80	276	AKT inhibitor VIII	1	1.2251283252826546	0.9348361700929884
HuTu-80	276	AR-42	4	-1.91381666989138	0.3668336367262931
HuTu-80	276	AT-7519	5	1.695952626620401	0.8426777095563028
HuTu-80	276	AZ960	211	0.9491866409868956	0.7642581438726619
HuTu-80	276	AZD1208	195	5.073376585142717	0.9876528852708144
HuTu-80	276	AZD1332	151	2.3525563726410823	0.8933874836238795
HuTu-80	276	AZD4547	183	1.969392090893824	0.878197007516699
HuTu-80	276	AZD5153	203	1.4619102084902134	0.8179670873824946
HuTu-80	276	AZD5438	204	1.861532748381852	0.8548687147061911
HuTu-80	276	AZD5582	190	1.502989942799805	0.8220562728964771
HuTu-80	276	AZD5991	148	1.3972799061470809	0.8115640359617486
HuTu-80	276	AZD6738	140	1.1361246267328202	0.7675312303345193
HuTu-80	276	AZD7762	7	-1.36493389389347	0.6230221348255184
HuTu-80	276	Afatinib	0	0.8047209504157316	0.8977572838525166
HuTu-80	276	Alectinib	2	3.487429388602476	0.991083391974162
HuTu-80	276	Alisertib	129	0.3135618323734318	0.8602006632501009
HuTu-80	276	Alpelisib	210	2.376841105797197	0.9358167352924208
HuTu-80	276	Amuvatinib	3	1.2750689468448886	0.6795673756677165
HuTu-80	276	Axitinib	6	-0.816469613781405	0.713957395147382
HuTu-80	276	BAY-61-3606	8	0.5866425562896719	0.7166566299107617
HuTu-80	276	BI-2536	170	-3.178259577149677	0.6638114450455421
HuTu-80	276	BMS-536924	13	-0.6844320170370795	0.5786617418384404
HuTu-80	276	BMS-754807	14	-1.5272204712523267	0.552869650008481
HuTu-80	276	BX795	17	-0.765882769189699	0.568724741264801
HuTu-80	276	Belinostat	9	-1.17010408036209	0.2653159011476262
HuTu-80	276	Bexarotene	10	1.454912242148957	0.8434202463992689
HuTu-80	276	Bicalutamide	11	1.8747442184729493	0.991043733991235
HuTu-80	276	Bleomycin	12	-2.5281800956145006	0.0230863434076848
HuTu-80	276	Bortezomib	185	-6.795165546106857	0.4808390466945377
HuTu-80	276	Bosutinib	15	1.434250155298528	0.9617392868402854
HuTu-80	276	Bryostatin 1	16	-4.112750325052562	0.9605288358690812
HuTu-80	276	CAY10603	19	-0.4390538238745549	0.3858719329273333
HuTu-80	276	CCT-018159	21	2.3289647122604	0.9140742729354436
HuTu-80	276	CCT007093	20	3.844046910440275	0.9922536455918316
HuTu-80	276	CHIR-99021	22	2.485249084380873	0.9864449371671522
HuTu-80	276	CI-1033	224	2.1504789623554434	0.8140697575958327
HuTu-80	276	CP466722	24	1.0407909050262358	0.6777289666578601
HuTu-80	276	CP724714	25	2.2404129426106323	0.9037464918326557
HuTu-80	276	CUDC-101	26	-1.869173575980789	0.3743934717183012
HuTu-80	276	Cabozantinib	18	0.98783173894591	0.8407590698146548
HuTu-80	276	Camptothecin	186	-3.5471671889385017	0.776215468566317
HuTu-80	276	Carmustine	201	4.124176344252764	0.9336564882780528
HuTu-80	276	Cisplatin	23	2.389195652040615	0.9192843342657148
HuTu-80	276	Crizotinib	202	1.5007928375923665	0.9638364656272368
HuTu-80	276	Cyclopamine	215	3.384059253835906	0.9552533113345508
HuTu-80	276	Cytarabine	27	-0.4362886715155364	0.7730959357057448
HuTu-80	276	Dabrafenib	28	3.163792953262502	0.9670124082592406
HuTu-80	276	Dacinostat	29	-3.711199259694967	0.335285832135155
HuTu-80	276	Dactinomycin	149	-5.189738311614887	0.8422502421087164
HuTu-80	276	Daporinad	30	1.7810433966674244	0.9901465188955704
HuTu-80	276	Dasatinib	192	-1.174834555379703	0.7279929353991077
HuTu-80	276	Dinaciclib	153	-3.428945158728925	0.5032750377582783
HuTu-80	276	Docetaxel	31	-5.856793317993729	0.1066493540393505
HuTu-80	276	Doramapimod	32	3.353151648919944	0.9740337265858594
HuTu-80	276	Doxorubicin	33	-5.142644481254736	0.1269262705820117
HuTu-80	276	EHT-1864	34	2.417598095740501	0.9216612376538688
HuTu-80	276	EPZ004777	141	4.234788721748721	0.9746904514919748
HuTu-80	276	EPZ5676	167	3.350947841800011	0.9481834443812984
HuTu-80	276	Embelin	35	0.9192400087423296	0.5391664895386997
HuTu-80	276	Entinostat	194	1.7181790584032643	0.8422649469603651
HuTu-80	276	Entospletinib	205	2.639211029527287	0.9123461634290448
HuTu-80	276	Enzastaurin	36	2.8463354027638057	0.8975498474388865
HuTu-80	276	Erlotinib	181	2.421067158010884	0.9894083624220544
HuTu-80	276	Etoposide	37	-1.677380640008511	0.2218026234361614
HuTu-80	276	Fedratinib	38	1.4338995727495798	0.807502463617302
HuTu-80	276	Fludarabine	175	5.236075233381558	0.9805113319208164
HuTu-80	276	Foretinib	39	-2.176583297711365	0.3228728162834025
HuTu-80	276	Fulvestrant	168	3.2947212596718143	0.945882215506587
HuTu-80	276	GSK1070916	42	-4.627234372814779	0.08630788077228
HuTu-80	276	GSK1904529A	43	2.7365837989397663	0.918154312906221
HuTu-80	276	GSK269962A	44	0.8414066399047913	0.90479426768156
HuTu-80	276	GSK343	198	1.655615516840815	0.968139860797742
HuTu-80	276	GSK429286A	45	3.113000108379809	0.92184774710676
HuTu-80	276	GSK650394	46	-0.2496029350474997	0.4567670045486912
HuTu-80	276	GSK690693	47	2.100086999045173	0.8897155327445108
HuTu-80	276	GW-2580	48	3.352764438286569	0.9398690975043184
HuTu-80	276	GW441756	49	1.17269438021368	0.9477357854641024
HuTu-80	276	Gefitinib	40	0.9194559442794838	0.9876194756266878
HuTu-80	276	Gemcitabine	41	-6.856303558591591	0.0179383020957737
HuTu-80	276	HG6-64-1	50	-0.6919895514472723	0.577362103806619
HuTu-80	276	I-BET-762	51	3.1159831514866854	0.9379928985810394
HuTu-80	276	IOX2	53	-1.1475021253946318	0.977304927981236
HuTu-80	276	IPA-3	54	1.7591069018810954	0.6818814320226608
HuTu-80	276	IWP-2	161	2.2541840905033874	0.9807408117210744
HuTu-80	276	Ibrutinib	132	1.6576664446577838	0.8367202743528596
HuTu-80	276	Idelalisib	52	3.2777517699156564	0.9346120251194396
HuTu-80	276	Imatinib	225	2.533730532304195	0.9909150221084696
HuTu-80	276	Irinotecan	177	1.3050021489638624	0.8664516950230338
HuTu-80	276	JQ1	55	-0.040008638613981	0.795044779344712
HuTu-80	276	JW-7-24-1	56	-0.0443634668177162	0.5695267575735864
HuTu-80	276	KIN001-266	57	2.7852091989567787	0.8913457999924335
HuTu-80	276	KIN001-270	58	3.5946541786348	0.9545791274104366
HuTu-80	276	KU-55933	59	3.4834639229128923	0.9780522748901614
HuTu-80	276	LCL161	184	4.13556448176116	0.9724973897894196
HuTu-80	276	LFM-A13	62	4.016741721220501	0.979790820044344
HuTu-80	276	LGK974	160	2.3996955369621813	0.8967634968638909
HuTu-80	276	LY2109761	178	5.304191163674103	0.9899460510457024
HuTu-80	276	Lapatinib	162	2.020644797352486	0.9818869939589272
HuTu-80	276	Leflunomide	135	4.612080148124843	0.8904116980829619
HuTu-80	276	Lenalidomide	60	3.4626246501569136	0.9910701208256812
HuTu-80	276	Lestaurtinib	61	-2.218222965756635	0.475948851868813
HuTu-80	276	Linifanib	63	1.594379191009773	0.9869001014552692
HuTu-80	276	Linsitinib	64	2.755607049279148	0.932633119524832
HuTu-80	276	MG-132	147	-1.034414676348081	0.7871522564692272
HuTu-80	276	MIM1	163	2.95958112674141	0.8297864004232643
HuTu-80	276	MK-2206	68	0.9644148883843908	0.8681247939732798
HuTu-80	276	ML323	182	2.561451506407372	0.8555387217224278
HuTu-80	276	MN-64	209	3.581644926400556	0.9567744919308554
HuTu-80	276	Masitinib	65	2.7261136646965185	0.8851266815912151
HuTu-80	276	Methotrexate	66	-0.6735112085852346	0.9699622322648288
HuTu-80	276	Midostaurin	67	-2.095359565863669	0.7273214056449288
HuTu-80	276	Mitoxantrone	200	-1.0024481955848676	0.675831288208506
HuTu-80	276	Motesanib	69	2.541037206705058	0.99100525272917
HuTu-80	276	NG-25	71	1.559425018563235	0.8247628190971642
HuTu-80	276	NPK76-II-72-1	73	2.049648996138164	0.8843720920818929
HuTu-80	276	NSC-207895	74	0.8381394618307112	0.60607971023014
HuTu-80	276	NVP-BHG712	75	1.930564885008489	0.8711422023560788
HuTu-80	276	Navitoclax	70	2.5478282278480293	0.9910883396071416
HuTu-80	276	Nelarabine	131	5.913762059944076	0.989178870982166
HuTu-80	276	Nilotinib	72	2.0677033527694864	0.9829794060466512
HuTu-80	276	Niraparib	164	2.689616205270088	0.9153903284016666
HuTu-80	276	OSI-930	78	2.4814530904691265	0.924933269643112
HuTu-80	276	OTX015	199	2.1559750588459274	0.8789904612518924
HuTu-80	276	Obatoclax Mesylate	76	-0.3989964481382564	0.5992135480963302
HuTu-80	276	Olaparib	77	1.8378587318309485	0.9306450430952145
HuTu-80	276	PCI-34051	144	3.045189421412437	0.9346179497343892
HuTu-80	276	PD173074	81	1.1278509213936112	0.9449579592229432
HuTu-80	276	PFI-1	83	2.771199928283732	0.9470692230425396
HuTu-80	276	PFI-3	84	4.107500739221434	0.9904618820686631
HuTu-80	276	PHA-665752	218	2.547582411645144	0.991085345057716
HuTu-80	276	PHA-793887	85	0.1681997294143104	0.6059927954736704
HuTu-80	276	PI-103	87	-1.8945242570869243	0.2567013124816357
HuTu-80	276	PLX-4720	88	2.9248862661848416	0.9285444363969296
HuTu-80	276	PRT062607	174	2.64335633084953	0.912599571377878
HuTu-80	276	Paclitaxel	142	-6.0352071434769545	0.3317223823393581
HuTu-80	276	Panobinostat	220	-3.988311793675389	0.2898305280055537
HuTu-80	276	Parthenolide	222	2.078059304429942	0.9470696248607146
HuTu-80	276	Pazopanib	80	0.2686223506581738	0.6646213311828035
HuTu-80	276	Pelitinib	82	-0.3447107439992655	0.7531147574242663
HuTu-80	276	Pemetrexed	216	1.619540126854411	0.958765747857786
HuTu-80	276	Phenformin	86	3.433132035794775	0.164284303899622
HuTu-80	276	Ponatinib	89	-0.5523952201978786	0.9218285388189484
HuTu-80	276	Pyrimethamine	214	2.390124166267256	0.8458220739820748
HuTu-80	276	QL-X-138	90	-1.4193973925799996	0.3334912449381209
HuTu-80	276	QL-XII-47	91	-1.573518367798929	0.308058454512488
HuTu-80	276	QS11	92	0.3318661363276085	0.63380386456593
HuTu-80	276	Quizartinib	93	1.7379867626756198	0.9892102944461616
HuTu-80	276	RO-3306	94	2.9409501356757697	0.9819826780591376
HuTu-80	276	RVX-208	172	3.8100857693431007	0.964033176486256
HuTu-80	276	Rucaparib	95	1.9759891653028765	0.9405119696362152
HuTu-80	276	Ruxolitinib	96	4.140249476164655	0.9726047405377644
HuTu-80	276	S-Trityl-L-cysteine	219	-0.4636598494448221	0.6164391699125901
HuTu-80	276	SB216763	134	4.156653789954134	0.9910808781102588
HuTu-80	276	SB505124	97	1.149999956701849	0.6587982765035925
HuTu-80	276	SB590885	98	3.434624312602117	0.9907220168113264
HuTu-80	276	SGC0946	103	1.1117701334927237	0.9904619037581452
HuTu-80	276	SL0101	104	4.15726614028213	0.9910883396071416
HuTu-80	276	SN-38	105	-5.837262070898943	0.4880501448513926
HuTu-80	276	SU11274	221	2.6508190509626006	0.9376322167102138
HuTu-80	276	Sabutoclax	130	-1.9271908173117107	0.397645836466155
HuTu-80	276	Sapitinib	133	1.6905266519860855	0.8956546673691635
HuTu-80	276	Seliciclib	226	4.2404473365204165	0.9849654606597934
HuTu-80	276	Selisistat	99	4.296740811510354	0.9812437120477656
HuTu-80	276	Selumetinib	100	4.009827126100787	0.9694081087285517
HuTu-80	276	Sepantronium bromide	101	-5.358456265915144	0.0154703402016669
HuTu-80	276	Serdemetan	102	1.6071508549300348	0.8342540569382477
HuTu-80	276	Sorafenib	145	0.998601005936322	0.8720624983955629
HuTu-80	276	Sunitinib	217	1.6360226330456349	0.8656087672736805
HuTu-80	276	TW 37	115	-1.2746478661493073	0.4806756181707618
HuTu-80	276	Talazoparib	106	-1.6477664023538798	0.2998169544451809
HuTu-80	276	Tamoxifen	107	3.4143552264867694	0.9904619037581452
HuTu-80	276	Tanespimycin	108	0.132167258039983	0.92307207698256
HuTu-80	276	Teniposide	138	-1.2061471473469692	0.6502555522626661
HuTu-80	276	Tipifarnib	110	-1.1582173963806446	0.3029985750071886
HuTu-80	276	Tivozanib	111	-0.2522238843193729	0.990443469679304
HuTu-80	276	Topotecan	179	-1.1298441355103142	0.6598938320708657
HuTu-80	276	Tozasertib	197	-3.63775582908982	0.2397237179697013
HuTu-80	276	Trametinib	112	-0.3587339661053157	0.8753442069177036
HuTu-80	276	Tretinoin	113	4.15726614028213	0.9910883396071416
HuTu-80	276	Trichostatin A	223	-2.8481525083029267	0.4827924292863542
HuTu-80	276	Tubastatin A	114	2.931239035116405	0.9057765488968004
HuTu-80	276	UNC1215	116	1.8049173140526689	0.9904619037581452
HuTu-80	276	Uprosertib	159	2.720602473205296	0.9172216563289676
HuTu-80	276	VE-822	180	2.7647318911138563	0.9523317302966328
HuTu-80	276	VX-702	121	2.547799753780266	0.9910879927838788
HuTu-80	276	Veliparib	117	3.462681690828471	0.9910708169312068
HuTu-80	276	Vinblastine	118	-4.479506134259941	0.6027782102603162
HuTu-80	276	Vincristine	158	-3.992360341247637	0.2893475917556461
HuTu-80	276	Vinorelbine	187	-6.016725097519503	0.4144208338369598
HuTu-80	276	Vismodegib	119	4.156985915952492	0.9910849258181178
HuTu-80	276	Vorinostat	120	-0.0199514478362051	0.5778105365859996
HuTu-80	276	WHI-P97	122	3.040998346712721	0.9604871919308572
HuTu-80	276	WZ3105	123	-0.8100096595091789	0.7838607811690006
HuTu-80	276	WZ4003	173	2.774323319695892	0.9203248787104954
HuTu-80	276	Wee1 Inhibitor	188	2.5478282278480293	0.9910883396071416
HuTu-80	276	Wnt-C59	176	2.755827514476848	0.9192666888787164
